# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.333800000000000097e+01,-1.533128775999408333e-01,4.484029459818072993e-01,4.484029459818072993e-01,0.000000000000000000e+00
2.333999999999999986e+01,-1.524155269786555134e-01,4.486753106426599746e-01,4.486753106426599746e-01,0.000000000000000000e+00
2.334199999999999875e+01,-1.515176348163864428e-01,4.489460811345352687e-01,4.489460811345352687e-01,0.000000000000000000e+00
2.334400000000000119e+01,-1.506192043033956207e-01,4.492152564954110527e-01,4.492152564954110527e-01,0.000000000000000000e+00
2.334600000000000009e+01,-1.497202386318570722e-01,4.494828357692742804e-01,4.494828357692742804e-01,0.000000000000000000e+00
2.334799999999999898e+01,-1.488207409958461902e-01,4.497488180054409757e-01,4.497488180054409757e-01,0.000000000000000000e+00
2.335000000000000142e+01,-1.479207145913293553e-01,4.500132022584174551e-01,4.500132022584174551e-01,0.000000000000000000e+00
2.335200000000000031e+01,-1.470201626161516950e-01,4.502759875888301400e-01,4.502759875888301400e-01,0.000000000000000000e+00
2.335399999999999920e+01,-1.461190882700244553e-01,4.505371730636198446e-01,4.505371730636198446e-01,0.000000000000000000e+00
2.335600000000000165e+01,-1.452174947545165351e-01,4.507967577539601089e-01,4.507967577539601089e-01,0.000000000000000000e+00
2.335800000000000054e+01,-1.443153852730398590e-01,4.510547407383380669e-01,4.510547407383380669e-01,0.000000000000000000e+00
2.335999999999999943e+01,-1.434127630308412171e-01,4.513111210993209221e-01,4.513111210993209221e-01,0.000000000000000000e+00
2.336200000000000188e+01,-1.425096312349876382e-01,4.515658979267894724e-01,4.515658979267894724e-01,0.000000000000000000e+00
2.336400000000000077e+01,-1.416059930943583123e-01,4.518190703146629517e-01,4.518190703146629517e-01,0.000000000000000000e+00
2.336599999999999966e+01,-1.407018518196297696e-01,4.520706373642713327e-01,4.520706373642713327e-01,0.000000000000000000e+00
2.336800000000000210e+01,-1.397972106232679423e-01,4.523205981809136356e-01,4.523205981809136356e-01,0.000000000000000000e+00
2.337000000000000099e+01,-1.388920727195132598e-01,4.525689518773412523e-01,4.525689518773412523e-01,0.000000000000000000e+00
2.337199999999999989e+01,-1.379864413243722943e-01,4.528156975704827891e-01,4.528156975704827891e-01,0.000000000000000000e+00
2.337399999999999878e+01,-1.370803196556050485e-01,4.530608343836228791e-01,4.530608343836228791e-01,0.000000000000000000e+00
2.337600000000000122e+01,-1.361737109327125772e-01,4.533043614462356485e-01,4.533043614462356485e-01,0.000000000000000000e+00
2.337800000000000011e+01,-1.352666183769265229e-01,4.535462778930271499e-01,4.535462778930271499e-01,0.000000000000000000e+00
2.337999999999999901e+01,-1.343590452111984301e-01,4.537865828640463839e-01,4.537865828640463839e-01,0.000000000000000000e+00
2.338200000000000145e+01,-1.334509946601875052e-01,4.540252755054624556e-01,4.540252755054624556e-01,0.000000000000000000e+00
2.338400000000000034e+01,-1.325424699502477932e-01,4.542623549698560081e-01,4.542623549698560081e-01,0.000000000000000000e+00
2.338599999999999923e+01,-1.316334743094198789e-01,4.544978204139571432e-01,4.544978204139571432e-01,0.000000000000000000e+00
2.338800000000000168e+01,-1.307240109674157325e-01,4.547316710020732344e-01,4.547316710020732344e-01,0.000000000000000000e+00
2.339000000000000057e+01,-1.298140831556109098e-01,4.549639059024113141e-01,4.549639059024113141e-01,0.000000000000000000e+00
2.339199999999999946e+01,-1.289036941070295095e-01,4.551945242907001754e-01,4.551945242907001754e-01,0.000000000000000000e+00
2.339400000000000190e+01,-1.279928470563361509e-01,4.554235253466792921e-01,4.554235253466792921e-01,0.000000000000000000e+00
2.339600000000000080e+01,-1.270815452398210144e-01,4.556509082575682656e-01,4.556509082575682656e-01,0.000000000000000000e+00
2.339799999999999969e+01,-1.261697918953918751e-01,4.558766722145696226e-01,4.558766722145696226e-01,0.000000000000000000e+00
2.340000000000000213e+01,-1.252575902625590043e-01,4.561008164164354062e-01,4.561008164164354062e-01,0.000000000000000000e+00
2.340200000000000102e+01,-1.243449435824268146e-01,4.563233400660948735e-01,4.563233400660948735e-01,0.000000000000000000e+00
2.340399999999999991e+01,-1.234318550976810092e-01,4.565442423729026977e-01,4.565442423729026977e-01,0.000000000000000000e+00
2.340599999999999881e+01,-1.225183280525761476e-01,4.567635225524308007e-01,4.567635225524308007e-01,0.000000000000000000e+00
2.340800000000000125e+01,-1.216043656929250150e-01,4.569811798255662971e-01,4.569811798255662971e-01,0.000000000000000000e+00
2.341000000000000014e+01,-1.206899712660880059e-01,4.571972134185045555e-01,4.571972134185045555e-01,0.000000000000000000e+00
2.341199999999999903e+01,-1.197751480209606340e-01,4.574116225636859490e-01,4.574116225636859490e-01,0.000000000000000000e+00
2.341400000000000148e+01,-1.188598992079607231e-01,4.576244064999554495e-01,4.576244064999554495e-01,0.000000000000000000e+00
2.341600000000000037e+01,-1.179442280790199415e-01,4.578355644703907545e-01,4.578355644703907545e-01,0.000000000000000000e+00
2.341799999999999926e+01,-1.170281378875686895e-01,4.580450957256260169e-01,4.580450957256260169e-01,0.000000000000000000e+00
2.342000000000000171e+01,-1.161116318885280635e-01,4.582529995203130091e-01,4.582529995203130091e-01,0.000000000000000000e+00
2.342200000000000060e+01,-1.151947133382948546e-01,4.584592751166044478e-01,4.584592751166044478e-01,0.000000000000000000e+00
2.342399999999999949e+01,-1.142773854947333467e-01,4.586639217807539359e-01,4.586639217807539359e-01,0.000000000000000000e+00
2.342600000000000193e+01,-1.133596516171603841e-01,4.588669387864813265e-01,4.588669387864813265e-01,0.000000000000000000e+00
2.342800000000000082e+01,-1.124415149663371555e-01,4.590683254116142975e-01,4.590683254116142975e-01,0.000000000000000000e+00
2.342999999999999972e+01,-1.115229788044542480e-01,4.592680809414537157e-01,4.592680809414537157e-01,0.000000000000000000e+00
2.343200000000000216e+01,-1.106040463951229735e-01,4.594662046656372567e-01,4.594662046656372567e-01,0.000000000000000000e+00
2.343400000000000105e+01,-1.096847210033625869e-01,4.596626958801933172e-01,4.596626958801933172e-01,0.000000000000000000e+00
2.343599999999999994e+01,-1.087650058955877408e-01,4.598575538874230539e-01,4.598575538874230539e-01,0.000000000000000000e+00
2.343799999999999883e+01,-1.078449043395977719e-01,4.600507779949844500e-01,4.600507779949844500e-01,0.000000000000000000e+00
2.344000000000000128e+01,-1.069244196045659456e-01,4.602423675159131311e-01,4.602423675159131311e-01,0.000000000000000000e+00
2.344200000000000017e+01,-1.060035549610270217e-01,4.604323217694619719e-01,4.604323217694619719e-01,0.000000000000000000e+00
2.344399999999999906e+01,-1.050823136808642505e-01,4.606206400813855906e-01,4.606206400813855906e-01,0.000000000000000000e+00
2.344600000000000151e+01,-1.041606990373008385e-01,4.608073217817060252e-01,4.608073217817060252e-01,0.000000000000000000e+00
2.344800000000000040e+01,-1.032387143048848765e-01,4.609923662079809525e-01,4.609923662079809525e-01,0.000000000000000000e+00
2.344999999999999929e+01,-1.023163627594810832e-01,4.611757727018966913e-01,4.611757727018966913e-01,0.000000000000000000e+00
2.345200000000000173e+01,-1.013936476782557883e-01,4.613575406126474432e-01,4.613575406126474432e-01,0.000000000000000000e+00
2.345400000000000063e+01,-1.004705723396687039e-01,4.615376692935421743e-01,4.615376692935421743e-01,0.000000000000000000e+00
2.345599999999999952e+01,-9.954714002345782520e-02,4.617161581054393671e-01,4.617161581054393671e-01,0.000000000000000000e+00
2.345800000000000196e+01,-9.862335401063124229e-02,4.618930064132914515e-01,4.618930064132914515e-01,0.000000000000000000e+00
2.346000000000000085e+01,-9.769921758345201379e-02,4.620682135896142517e-01,4.620682135896142517e-01,0.000000000000000000e+00
2.346199999999999974e+01,-9.677473402542953462e-02,4.622417790112395841e-01,4.622417790112395841e-01,0.000000000000000000e+00
2.346400000000000219e+01,-9.584990662130658812e-02,4.624137020614732529e-01,4.624137020614732529e-01,0.000000000000000000e+00
2.346600000000000108e+01,-9.492473865704681435e-02,4.625839821298868837e-01,4.625839821298868837e-01,0.000000000000000000e+00
2.346799999999999997e+01,-9.399923341982381608e-02,4.627526186114991336e-01,4.627526186114991336e-01,0.000000000000000000e+00
2.346999999999999886e+01,-9.307339419801048674e-02,4.629196109066646692e-01,4.629196109066646692e-01,0.000000000000000000e+00
2.347200000000000131e+01,-9.214722428116634001e-02,4.630849584220733672e-01,4.630849584220733672e-01,0.000000000000000000e+00
2.347400000000000020e+01,-9.122072696002458958e-02,4.632486605708752148e-01,4.632486605708752148e-01,0.000000000000000000e+00
2.347599999999999909e+01,-9.029390552648346169e-02,4.634107167705639463e-01,4.634107167705639463e-01,0.000000000000000000e+00
2.347800000000000153e+01,-8.936676327359104055e-02,4.635711264462105685e-01,4.635711264462105685e-01,0.000000000000000000e+00
2.348000000000000043e+01,-8.843930349553702497e-02,4.637298890270077911e-01,4.637298890270077911e-01,0.000000000000000000e+00
2.348199999999999932e+01,-8.751152948763755990e-02,4.638870039497325348e-01,4.638870039497325348e-01,0.000000000000000000e+00
2.348400000000000176e+01,-8.658344454632703469e-02,4.640424706552626066e-01,4.640424706552626066e-01,0.000000000000000000e+00
2.348600000000000065e+01,-8.565505196914283137e-02,4.641962885921016579e-01,4.641962885921016579e-01,0.000000000000000000e+00
2.348799999999999955e+01,-8.472635505471713679e-02,4.643484572128472876e-01,4.643484572128472876e-01,0.000000000000000000e+00
2.349000000000000199e+01,-8.379735710276171867e-02,4.644989759777090610e-01,4.644989759777090610e-01,0.000000000000000000e+00
2.349200000000000088e+01,-8.286806141405923809e-02,4.646478443512402912e-01,4.646478443512402912e-01,0.000000000000000000e+00
2.349399999999999977e+01,-8.193847129045027378e-02,4.647950618044821569e-01,4.647950618044821569e-01,0.000000000000000000e+00
2.349600000000000222e+01,-8.100859003482063780e-02,4.649406278148179861e-01,4.649406278148179861e-01,0.000000000000000000e+00
2.349800000000000111e+01,-8.007842095109055092e-02,4.650845418650434437e-01,4.650845418650434437e-01,0.000000000000000000e+00
2.350000000000000000e+01,-7.914796734420381785e-02,4.652268034433665322e-01,4.652268034433665322e-01,0.000000000000000000e+00
2.350199999999999889e+01,-7.821723252011511529e-02,4.653674120443512807e-01,4.653674120443512807e-01,0.000000000000000000e+00
2.350400000000000134e+01,-7.728621978577703000e-02,4.655063671690426452e-01,4.655063671690426452e-01,0.000000000000000000e+00
2.350600000000000023e+01,-7.635493244913130195e-02,4.656436683228640239e-01,4.656436683228640239e-01,0.000000000000000000e+00
2.350799999999999912e+01,-7.542337381909362815e-02,4.657793150188369036e-01,4.657793150188369036e-01,0.000000000000000000e+00
2.351000000000000156e+01,-7.449154720554534981e-02,4.659133067741391687e-01,4.659133067741391687e-01,0.000000000000000000e+00
2.351200000000000045e+01,-7.355945591931821459e-02,4.660456431135676092e-01,4.660456431135676092e-01,0.000000000000000000e+00
2.351399999999999935e+01,-7.262710327218571682e-02,4.661763235662488847e-01,4.661763235662488847e-01,0.000000000000000000e+00
2.351600000000000179e+01,-7.169449257684995525e-02,4.663053476678807874e-01,4.663053476678807874e-01,0.000000000000000000e+00
2.351800000000000068e+01,-7.076162714692900424e-02,4.664327149604755030e-01,4.664327149604755030e-01,0.000000000000000000e+00
2.351999999999999957e+01,-6.982851029694603362e-02,4.665584249914853099e-01,4.665584249914853099e-01,0.000000000000000000e+00
2.352200000000000202e+01,-6.889514534231841458e-02,4.666824773138095184e-01,4.666824773138095184e-01,0.000000000000000000e+00
2.352400000000000091e+01,-6.796153559934502153e-02,4.668048714866965265e-01,4.668048714866965265e-01,0.000000000000000000e+00
2.352599999999999980e+01,-6.702768438519361716e-02,4.669256070757021870e-01,4.669256070757021870e-01,0.000000000000000000e+00
2.352800000000000225e+01,-6.609359501788991675e-02,4.670446836518502010e-01,4.670446836518502010e-01,0.000000000000000000e+00
2.353000000000000114e+01,-6.515927081630669415e-02,4.671621007916113011e-01,4.671621007916113011e-01,0.000000000000000000e+00
2.353200000000000003e+01,-6.422471510015109741e-02,4.672778580777983692e-01,4.672778580777983692e-01,0.000000000000000000e+00
2.353399999999999892e+01,-6.328993118995152045e-02,4.673919550997884809e-01,4.673919550997884809e-01,0.000000000000000000e+00
2.353600000000000136e+01,-6.235492240704895023e-02,4.675043914512850840e-01,4.675043914512850840e-01,0.000000000000000000e+00
2.353800000000000026e+01,-6.141969207358154853e-02,4.676151667337008488e-01,4.676151667337008488e-01,0.000000000000000000e+00
2.353999999999999915e+01,-6.048424351247644326e-02,4.677242805525526070e-01,4.677242805525526070e-01,0.000000000000000000e+00
2.354200000000000159e+01,-5.954858004743438654e-02,4.678317325210283317e-01,4.678317325210283317e-01,0.000000000000000000e+00
2.354400000000000048e+01,-5.861270500292099783e-02,4.679375222566943271e-01,4.679375222566943271e-01,0.000000000000000000e+00
2.354599999999999937e+01,-5.767662170415366329e-02,4.680416493836672687e-01,4.680416493836672687e-01,0.000000000000000000e+00
2.354800000000000182e+01,-5.674033347708880987e-02,4.681441135324266867e-01,4.681441135324266867e-01,0.000000000000000000e+00
2.355000000000000071e+01,-5.580384364841101119e-02,4.682449143388993096e-01,4.682449143388993096e-01,0.000000000000000000e+00
2.355199999999999960e+01,-5.486715554552200336e-02,4.683440514445039171e-01,4.683440514445039171e-01,0.000000000000000000e+00
2.355400000000000205e+01,-5.393027249652801447e-02,4.684415244969944436e-01,4.684415244969944436e-01,0.000000000000000000e+00
2.355600000000000094e+01,-5.299319783022703872e-02,4.685373331504878447e-01,4.685373331504878447e-01,0.000000000000000000e+00
2.355799999999999983e+01,-5.205593487609789377e-02,4.686314770645724770e-01,4.686314770645724770e-01,0.000000000000000000e+00
2.355999999999999872e+01,-5.111848696428929889e-02,4.687239559042974402e-01,4.687239559042974402e-01,0.000000000000000000e+00
2.356200000000000117e+01,-5.018085742560710744e-02,4.688147693410957273e-01,4.688147693410957273e-01,0.000000000000000000e+00
2.356400000000000006e+01,-4.924304959150119232e-02,4.689039170529575307e-01,4.689039170529575307e-01,0.000000000000000000e+00
2.356599999999999895e+01,-4.830506679405670301e-02,4.689913987222446567e-01,4.689913987222446567e-01,0.000000000000000000e+00
2.356800000000000139e+01,-4.736691236597864729e-02,4.690772140390278566e-01,4.690772140390278566e-01,0.000000000000000000e+00
2.357000000000000028e+01,-4.642858964058363402e-02,4.691613626975066342e-01,4.691613626975066342e-01,0.000000000000000000e+00
2.357199999999999918e+01,-4.549010195178446875e-02,4.692438443995826103e-01,4.692438443995826103e-01,0.000000000000000000e+00
2.357400000000000162e+01,-4.455145263408140377e-02,4.693246588515324613e-01,4.693246588515324613e-01,0.000000000000000000e+00
2.357600000000000051e+01,-4.361264502254896813e-02,4.694038057662178187e-01,4.694038057662178187e-01,0.000000000000000000e+00
2.357799999999999940e+01,-4.267368245282324862e-02,4.694812848628597268e-01,4.694812848628597268e-01,0.000000000000000000e+00
2.358000000000000185e+01,-4.173456826109088469e-02,4.695570958661819394e-01,4.695570958661819394e-01,0.000000000000000000e+00
2.358200000000000074e+01,-4.079530578407813274e-02,4.696312385063759476e-01,4.696312385063759476e-01,0.000000000000000000e+00
2.358399999999999963e+01,-3.985589835903811939e-02,4.697037125200066443e-01,4.697037125200066443e-01,0.000000000000000000e+00
2.358600000000000207e+01,-3.891634932373808781e-02,4.697745176500157660e-01,4.697745176500157660e-01,0.000000000000000000e+00
2.358800000000000097e+01,-3.797666201644843420e-02,4.698436536448267753e-01,4.698436536448267753e-01,0.000000000000000000e+00
2.358999999999999986e+01,-3.703683977593172361e-02,4.699111202583552971e-01,4.699111202583552971e-01,0.000000000000000000e+00
2.359199999999999875e+01,-3.609688594142995005e-02,4.699769172508867499e-01,4.699769172508867499e-01,0.000000000000000000e+00
2.359400000000000119e+01,-3.515680385265134572e-02,4.700410443893021650e-01,4.700410443893021650e-01,0.000000000000000000e+00
2.359600000000000009e+01,-3.421659684976158938e-02,4.701035014448781690e-01,4.701035014448781690e-01,0.000000000000000000e+00
2.359799999999999898e+01,-3.327626827336844367e-02,4.701642881965728549e-01,4.701642881965728549e-01,0.000000000000000000e+00
2.360000000000000142e+01,-3.233582146451337985e-02,4.702234044275319103e-01,4.702234044275319103e-01,0.000000000000000000e+00
2.360200000000000031e+01,-3.139525976465618734e-02,4.702808499285962562e-01,4.702808499285962562e-01,0.000000000000000000e+00
2.360399999999999920e+01,-3.045458651566620295e-02,4.703366244949921948e-01,4.703366244949921948e-01,0.000000000000000000e+00
2.360600000000000165e+01,-2.951380505980910271e-02,4.703907279285501342e-01,4.703907279285501342e-01,0.000000000000000000e+00
2.360800000000000054e+01,-2.857291873973413776e-02,4.704431600374824884e-01,4.704431600374824884e-01,0.000000000000000000e+00
2.360999999999999943e+01,-2.763193089846315009e-02,4.704939206354938341e-01,4.704939206354938341e-01,0.000000000000000000e+00
2.361200000000000188e+01,-2.669084487937958480e-02,4.705430095417826308e-01,4.705430095417826308e-01,0.000000000000000000e+00
2.361400000000000077e+01,-2.574966402621570866e-02,4.705904265819380594e-01,4.705904265819380594e-01,0.000000000000000000e+00
2.361599999999999966e+01,-2.480839168303985987e-02,4.706361715879243679e-01,4.706361715879243679e-01,0.000000000000000000e+00
2.361800000000000210e+01,-2.386703119424543607e-02,4.706802443972118999e-01,4.706802443972118999e-01,0.000000000000000000e+00
2.362000000000000099e+01,-2.292558590453992046e-02,4.707226448527577767e-01,4.707226448527577767e-01,0.000000000000000000e+00
2.362199999999999989e+01,-2.198405915893209342e-02,4.707633728039135046e-01,4.707633728039135046e-01,0.000000000000000000e+00
2.362399999999999878e+01,-2.104245430271882086e-02,4.708024281066362504e-01,4.708024281066362504e-01,0.000000000000000000e+00
2.362600000000000122e+01,-2.010077468147627305e-02,4.708398106212738909e-01,4.708398106212738909e-01,0.000000000000000000e+00
2.362800000000000011e+01,-1.915902364104449251e-02,4.708755202158902420e-01,4.708755202158902420e-01,0.000000000000000000e+00
2.362999999999999901e+01,-1.821720452751905694e-02,4.709095567627177847e-01,4.709095567627177847e-01,0.000000000000000000e+00
2.363200000000000145e+01,-1.727532068723562630e-02,4.709419201417153200e-01,4.709419201417153200e-01,0.000000000000000000e+00
2.363400000000000034e+01,-1.633337546676117899e-02,4.709726102372236434e-01,4.709726102372236434e-01,0.000000000000000000e+00
2.363599999999999923e+01,-1.539137221288078110e-02,4.710016269401989253e-01,4.710016269401989253e-01,0.000000000000000000e+00
2.363800000000000168e+01,-1.444931427258479804e-02,4.710289701479914992e-01,4.710289701479914992e-01,0.000000000000000000e+00
2.364000000000000057e+01,-1.350720499305790682e-02,4.710546397634455817e-01,4.710546397634455817e-01,0.000000000000000000e+00
2.364199999999999946e+01,-1.256504772166808052e-02,4.710786356949131504e-01,4.710786356949131504e-01,0.000000000000000000e+00
2.364400000000000190e+01,-1.162284580595381034e-02,4.711009578571350720e-01,4.711009578571350720e-01,0.000000000000000000e+00
2.364600000000000080e+01,-1.068060259361132587e-02,4.711216061712422132e-01,4.711216061712422132e-01,0.000000000000000000e+00
2.364799999999999969e+01,-9.738321432483581369e-03,4.711405805638722577e-01,4.711405805638722577e-01,0.000000000000000000e+00
2.365000000000000213e+01,-8.796005670549257582e-03,4.711578809671618795e-01,4.711578809671618795e-01,0.000000000000000000e+00
2.365200000000000102e+01,-7.853658655909971642e-03,4.711735073196429702e-01,4.711735073196429702e-01,0.000000000000000000e+00
2.365399999999999991e+01,-6.911283736777050664e-03,4.711874595664604648e-01,4.711874595664604648e-01,0.000000000000000000e+00
2.365599999999999881e+01,-5.968884261462746241e-03,4.711997376571522289e-01,4.711997376571522289e-01,0.000000000000000000e+00
2.365800000000000125e+01,-5.026463578364780659e-03,4.712103415489827807e-01,4.712103415489827807e-01,0.000000000000000000e+00
2.366000000000000014e+01,-4.084025035958008081e-03,4.712192712033863029e-01,4.712192712033863029e-01,0.000000000000000000e+00
2.366199999999999903e+01,-3.141571982778958595e-03,4.712265265895247413e-01,4.712265265895247413e-01,0.000000000000000000e+00
2.366400000000000148e+01,-2.199107767417054007e-03,4.712321076809523057e-01,4.712321076809523057e-01,0.000000000000000000e+00
2.366600000000000037e+01,-1.256635738501374723e-03,4.712360144578396359e-01,4.712360144578396359e-01,0.000000000000000000e+00
2.366799999999999926e+01,-3.141592446878762419e-04,4.712382469067492585e-01,4.712382469067492585e-01,0.000000000000000000e+00
2.367000000000000171e+01,6.283183653516228673e-04,4.712388050197495182e-01,4.712388050197495182e-01,0.000000000000000000e+00
2.367200000000000060e+01,1.570793742940449628e-03,4.712376887944133563e-01,4.712376887944133563e-01,0.000000000000000000e+00
2.367399999999999949e+01,2.513263539409863086e-03,4.712348982347067117e-01,4.712348982347067117e-01,0.000000000000000000e+00
2.367600000000000193e+01,3.455724406112283854e-03,4.712304333512103982e-01,4.712304333512103982e-01,0.000000000000000000e+00
2.367800000000000082e+01,4.398172994430085692e-03,4.712242941589009360e-01,4.712242941589009360e-01,0.000000000000000000e+00
2.367999999999999972e+01,5.340605955791043538e-03,4.712164806804788886e-01,4.712164806804788886e-01,0.000000000000000000e+00
2.368200000000000216e+01,6.283019941676678405e-03,4.712069929428174264e-01,4.712069929428174264e-01,0.000000000000000000e+00
2.368400000000000105e+01,7.225411603637711157e-03,4.711958309805163725e-01,4.711958309805163725e-01,0.000000000000000000e+00
2.368599999999999994e+01,8.167777593302403064e-03,4.711829948323459361e-01,4.711829948323459361e-01,0.000000000000000000e+00
2.368799999999999883e+01,9.110114562392005247e-03,4.711684845448010917e-01,4.711684845448010917e-01,0.000000000000000000e+00
2.369000000000000128e+01,1.005241916272910617e-02,4.711523001685504752e-01,4.711523001685504752e-01,0.000000000000000000e+00
2.369200000000000017e+01,1.099468804625308022e-02,4.711344417619869884e-01,4.711344417619869884e-01,0.000000000000000000e+00
2.369399999999999906e+01,1.193691786502886973e-02,4.711149093878947425e-01,4.711149093878947425e-01,0.000000000000000000e+00
2.369600000000000151e+01,1.287910527126021748e-02,4.710937031156738897e-01,4.710937031156738897e-01,0.000000000000000000e+00
2.369800000000000040e+01,1.382124691730245158e-02,4.710708230211170244e-01,4.710708230211170244e-01,0.000000000000000000e+00
2.369999999999999929e+01,1.476333945567348364e-02,4.710462691855160089e-01,4.710462691855160089e-01,0.000000000000000000e+00
2.370200000000000173e+01,1.570537953906482251e-02,4.710200416956694114e-01,4.710200416956694114e-01,0.000000000000000000e+00
2.370400000000000063e+01,1.664736382035435225e-02,4.709921406447648562e-01,4.709921406447648562e-01,0.000000000000000000e+00
2.370599999999999952e+01,1.758928895261956116e-02,4.709625661326044543e-01,4.709625661326044543e-01,0.000000000000000000e+00
2.370800000000000196e+01,1.853115158914631078e-02,4.709313182633748096e-01,4.709313182633748096e-01,0.000000000000000000e+00
2.371000000000000085e+01,1.947294838344429749e-02,4.708983971489933418e-01,4.708983971489933418e-01,0.000000000000000000e+00
2.371199999999999974e+01,2.041467598925538265e-02,4.708638029055425833e-01,4.708638029055425833e-01,0.000000000000000000e+00
2.371400000000000219e+01,2.135633106056902819e-02,4.708275356568227821e-01,4.708275356568227821e-01,0.000000000000000000e+00
2.371600000000000108e+01,2.229791025163065099e-02,4.707895955308114000e-01,4.707895955308114000e-01,0.000000000000000000e+00
2.371799999999999997e+01,2.323941021695704115e-02,4.707499826631950657e-01,4.707499826631950657e-01,0.000000000000000000e+00
2.371999999999999886e+01,2.418082761134470599e-02,4.707086971938324038e-01,4.707086971938324038e-01,0.000000000000000000e+00
2.372200000000000131e+01,2.512215908988531254e-02,4.706657392703032516e-01,4.706657392703032516e-01,0.000000000000000000e+00
2.372400000000000020e+01,2.606340130797445490e-02,4.706211090445711620e-01,4.706211090445711620e-01,0.000000000000000000e+00
2.372599999999999909e+01,2.700455092132488313e-02,4.705748066752141190e-01,4.705748066752141190e-01,0.000000000000000000e+00
2.372800000000000153e+01,2.794560458597925706e-02,4.705268323271869502e-01,4.705268323271869502e-01,0.000000000000000000e+00
2.373000000000000043e+01,2.888655895832114781e-02,4.704771861709453606e-01,4.704771861709453606e-01,0.000000000000000000e+00
2.373199999999999932e+01,2.982741069508603252e-02,4.704258683824423248e-01,4.704258683824423248e-01,0.000000000000000000e+00
2.373400000000000176e+01,3.076815645337406188e-02,4.703728791440146551e-01,4.703728791440146551e-01,0.000000000000000000e+00
2.373600000000000065e+01,3.170879289066325796e-02,4.703182186445980517e-01,4.703182186445980517e-01,0.000000000000000000e+00
2.373799999999999955e+01,3.264931666481829531e-02,4.702618870775186477e-01,4.702618870775186477e-01,0.000000000000000000e+00
2.374000000000000199e+01,3.358972443410592618e-02,4.702038846438154063e-01,4.702038846438154063e-01,0.000000000000000000e+00
2.374200000000000088e+01,3.453001285720329327e-02,4.701442115486835216e-01,4.701442115486835216e-01,0.000000000000000000e+00
2.374399999999999977e+01,3.547017859321335148e-02,4.700828680050290753e-01,4.700828680050290753e-01,0.000000000000000000e+00
2.374600000000000222e+01,3.641021830167321532e-02,4.700198542299319215e-01,4.700198542299319215e-01,0.000000000000000000e+00
2.374800000000000111e+01,3.735012864256954251e-02,4.699551704481635950e-01,4.699551704481635950e-01,0.000000000000000000e+00
2.375000000000000000e+01,3.828990627634686755e-02,4.698888168886625194e-01,4.698888168886625194e-01,0.000000000000000000e+00
2.375199999999999889e+01,3.922954786392301302e-02,4.698207937880727325e-01,4.698207937880727325e-01,0.000000000000000000e+00
2.375400000000000134e+01,4.016905006669786032e-02,4.697511013874236530e-01,4.697511013874236530e-01,0.000000000000000000e+00
2.375600000000000023e+01,4.110840954656652668e-02,4.696797399343331514e-01,4.696797399343331514e-01,0.000000000000000000e+00
2.375799999999999912e+01,4.204762296593211879e-02,4.696067096827960530e-01,4.696067096827960530e-01,0.000000000000000000e+00
2.376000000000000156e+01,4.298668698771670321e-02,4.695320108922921842e-01,4.695320108922921842e-01,0.000000000000000000e+00
2.376200000000000045e+01,4.392559827537227679e-02,4.694556438277867616e-01,4.694556438277867616e-01,0.000000000000000000e+00
2.376399999999999935e+01,4.486435349289352031e-02,4.693776087606217340e-01,4.693776087606217340e-01,0.000000000000000000e+00
2.376600000000000179e+01,4.580294930483096161e-02,4.692979059687206189e-01,4.692979059687206189e-01,0.000000000000000000e+00
2.376800000000000068e+01,4.674138237629972548e-02,4.692165357343819343e-01,4.692165357343819343e-01,0.000000000000000000e+00
2.376999999999999957e+01,4.767964937299494499e-02,4.691334983476097564e-01,4.691334983476097564e-01,0.000000000000000000e+00
2.377200000000000202e+01,4.861774696120006040e-02,4.690487941025576757e-01,4.690487941025576757e-01,0.000000000000000000e+00
2.377400000000000091e+01,4.955567180780218878e-02,4.689624233010641907e-01,4.689624233010641907e-01,0.000000000000000000e+00
2.377599999999999980e+01,5.049342058030044378e-02,4.688743862491274728e-01,4.688743862491274728e-01,0.000000000000000000e+00
2.377800000000000225e+01,5.143098994682130526e-02,4.687846832604307123e-01,4.687846832604307123e-01,0.000000000000000000e+00
2.378000000000000114e+01,5.236837657612692515e-02,4.686933146528099448e-01,4.686933146528099448e-01,0.000000000000000000e+00
2.378200000000000003e+01,5.330557713763050404e-02,4.686002807517894442e-01,4.686002807517894442e-01,0.000000000000000000e+00
2.378399999999999892e+01,5.424258830140502030e-02,4.685055818872581046e-01,4.685055818872581046e-01,0.000000000000000000e+00
2.378600000000000136e+01,5.517940673819640013e-02,4.684092183956898858e-01,4.684092183956898858e-01,0.000000000000000000e+00
2.378800000000000026e+01,5.611602911943621569e-02,4.683111906199077801e-01,4.683111906199077801e-01,0.000000000000000000e+00
2.378999999999999915e+01,5.705245211725264165e-02,4.682114989082129530e-01,4.682114989082129530e-01,0.000000000000000000e+00
2.379200000000000159e+01,5.798867240448138394e-02,4.681101436143711436e-01,4.681101436143711436e-01,0.000000000000000000e+00
2.379400000000000048e+01,5.892468665467839178e-02,4.680071250985038955e-01,4.680071250985038955e-01,0.000000000000000000e+00
2.379599999999999937e+01,5.986049154213300694e-02,4.679024437273075487e-01,4.679024437273075487e-01,0.000000000000000000e+00
