# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.948000000000000398e+00,1.693689601226452401e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
6.950000000000000178e+00,1.687776537275525179e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
6.951999999999999957e+00,1.681860808095070048e-01,-2.957864590227565760e-01,0.000000000000000000e+00,-2.957864590227565760e-01
6.953999999999999737e+00,1.675942423026829109e-01,-2.959192534120469453e-01,0.000000000000000000e+00,-2.959192534120469453e-01
6.956000000000000405e+00,1.670021391416742218e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
6.958000000000000185e+00,1.664097722614930608e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
6.959999999999999964e+00,1.658171425975667468e-01,-2.963148319631569994e-01,0.000000000000000000e+00,-2.963148319631569994e-01
6.961999999999999744e+00,1.652242510857388214e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
6.964000000000000412e+00,1.646310986622661343e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
6.966000000000000192e+00,1.640376862638171229e-01,-2.967061992245056956e-01,0.000000000000000000e+00,-2.967061992245056956e-01
6.967999999999999972e+00,1.634440148274707294e-01,-2.968357181731967609e-01,0.000000000000000000e+00,-2.968357181731967609e-01
6.969999999999999751e+00,1.628500852907156238e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
6.972000000000000419e+00,1.622558985914474006e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
6.974000000000000199e+00,1.616614556679677739e-01,-2.972214617398133418e-01,0.000000000000000000e+00,-2.972214617398133418e-01
6.975999999999999979e+00,1.610667574589836337e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
6.977999999999999758e+00,1.604718049036044369e-01,-2.974762776895983896e-01,0.000000000000000000e+00,-2.974762776895983896e-01
6.980000000000000426e+00,1.598765989413412636e-01,-2.976029811315866747e-01,0.000000000000000000e+00,-2.976029811315866747e-01
6.982000000000000206e+00,1.592811405121060120e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
6.983999999999999986e+00,1.586854305562085676e-01,-2.978549779487221771e-01,0.000000000000000000e+00,-2.978549779487221771e-01
6.985999999999999766e+00,1.580894700143561094e-01,-2.979802709262291405e-01,0.000000000000000000e+00,-2.979802709262291405e-01
6.988000000000000433e+00,1.574932598276518325e-01,-2.981050933521384172e-01,0.000000000000000000e+00,-2.981050933521384172e-01
6.990000000000000213e+00,1.568968009375934780e-01,-2.982294450291772536e-01,0.000000000000000000e+00,-2.982294450291772536e-01
6.991999999999999993e+00,1.563000942860701681e-01,-2.983533257616549639e-01,0.000000000000000000e+00,-2.983533257616549639e-01
6.993999999999999773e+00,1.557031408153635721e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
6.996000000000000441e+00,1.551059414681449644e-01,-2.985996736093038395e-01,0.000000000000000000e+00,-2.985996736093038395e-01
6.998000000000000220e+00,1.545084971874733371e-01,-2.987221403358136795e-01,0.000000000000000000e+00,-2.987221403358136795e-01
7.000000000000000000e+00,1.539108089167948168e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
7.001999999999999780e+00,1.533128775999407500e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
7.004000000000000448e+00,1.527147041811263151e-01,-2.990867094072174881e-01,0.000000000000000000e+00,-2.990867094072174881e-01
7.006000000000000227e+00,1.521162896049489677e-01,-2.992072880886736952e-01,0.000000000000000000e+00,-2.992072880886736952e-01
7.008000000000000007e+00,1.515176348163870257e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
7.009999999999999787e+00,1.509187407607980869e-01,-2.994470277944694114e-01,0.000000000000000000e+00,-2.994470277944694114e-01
7.012000000000000455e+00,1.503196083839173913e-01,-2.995661884403477693e-01,0.000000000000000000e+00,-2.995661884403477693e-01
7.014000000000000234e+00,1.497202386318574330e-01,-2.996848760299791747e-01,0.000000000000000000e+00,-2.996848760299791747e-01
7.016000000000000014e+00,1.491206324511039905e-01,-2.998030903767212596e-01,0.000000000000000000e+00,-2.998030903767212596e-01
7.017999999999999794e+00,1.485207907885178757e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
7.020000000000000462e+00,1.479207145913301602e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
7.022000000000000242e+00,1.473204048071438677e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
7.024000000000000021e+00,1.467198623839292837e-01,-3.002712116072919768e-01,0.000000000000000000e+00,-3.002712116072919768e-01
7.025999999999999801e+00,1.461190882700254545e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
7.028000000000000469e+00,1.455180834141365231e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
7.030000000000000249e+00,1.449168487653312021e-01,-3.006173244026605351e-01,0.000000000000000000e+00,-3.006173244026605351e-01
7.032000000000000028e+00,1.443153852730410802e-01,-3.007317461450609297e-01,0.000000000000000000e+00,-3.007317461450609297e-01
7.033999999999999808e+00,1.437136938870590408e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
7.036000000000000476e+00,1.431117755575379846e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
7.038000000000000256e+00,1.425096312349890815e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
7.040000000000000036e+00,1.419072618702804101e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
7.041999999999999815e+00,1.413046684146352094e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
7.044000000000000483e+00,1.407018518196314349e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
7.046000000000000263e+00,1.400988130371979001e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
7.048000000000000043e+00,1.394955530196160531e-01,-3.016300087909234984e-01,0.000000000000000000e+00,-3.016300087909234984e-01
7.049999999999999822e+00,1.388920727195148974e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
7.052000000000000490e+00,1.382883730898731012e-01,-3.018498148208981213e-01,0.000000000000000000e+00,-3.018498148208981213e-01
7.054000000000000270e+00,1.376844550840139181e-01,-3.019590029295915468e-01,0.000000000000000000e+00,-3.019590029295915468e-01
7.056000000000000050e+00,1.370803196556069081e-01,-3.020677142035049778e-01,0.000000000000000000e+00,-3.020677142035049778e-01
7.057999999999999829e+00,1.364759677586642184e-01,-3.021759484713448796e-01,0.000000000000000000e+00,-3.021759484713448796e-01
7.060000000000000497e+00,1.358714003475399723e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
7.062000000000000277e+00,1.352666183769286046e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
7.064000000000000057e+00,1.346616228018634454e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
7.065999999999999837e+00,1.340564145777150273e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
7.068000000000000504e+00,1.334509946601898089e-01,-3.027099587626091992e-01,0.000000000000000000e+00,-3.027099587626091992e-01
7.070000000000000284e+00,1.328453640053284257e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
7.072000000000000064e+00,1.322395235695041360e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
7.073999999999999844e+00,1.316334743094223769e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
7.076000000000000512e+00,1.310272171821167397e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
7.078000000000000291e+00,1.304207531449508850e-01,-3.032320185829273651e-01,0.000000000000000000e+00,-3.032320185829273651e-01
7.080000000000000071e+00,1.298140831556134078e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
7.081999999999999851e+00,1.292072081721199195e-01,-3.034374917467441701e-01,0.000000000000000000e+00,-3.034374917467441701e-01
7.084000000000000519e+00,1.286001291528079682e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
7.086000000000000298e+00,1.279928470563390930e-01,-3.036410482344376049e-01,0.000000000000000000e+00,-3.036410482344376049e-01
7.088000000000000078e+00,1.273853628416936890e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
7.089999999999999858e+00,1.267776774681729501e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
7.092000000000000526e+00,1.261697918953948172e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
7.094000000000000306e+00,1.255617070832935334e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
7.096000000000000085e+00,1.249534239921180623e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
7.097999999999999865e+00,1.243449435824304228e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
7.100000000000000533e+00,1.237362668151042178e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
7.102000000000000313e+00,1.231273946513231771e-01,-3.044360818905203492e-01,0.000000000000000000e+00,-3.044360818905203492e-01
7.104000000000000092e+00,1.225183280525795199e-01,-3.045332993718286030e-01,0.000000000000000000e+00,-3.045332993718286030e-01
7.105999999999999872e+00,1.219090679806723587e-01,-3.046300359535805691e-01,0.000000000000000000e+00,-3.046300359535805691e-01
7.108000000000000540e+00,1.212996153977071445e-01,-3.047262914826071034e-01,0.000000000000000000e+00,-3.047262914826071034e-01
7.110000000000000320e+00,1.206899712660918222e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
7.112000000000000099e+00,1.200801365485385658e-01,-3.049173587766282334e-01,0.000000000000000000e+00,-3.049173587766282334e-01
7.113999999999999879e+00,1.194701122080587680e-01,-3.050121702398989054e-01,0.000000000000000000e+00,-3.050121702398989054e-01
7.116000000000000547e+00,1.188598992079649835e-01,-3.051065000468922150e-01,0.000000000000000000e+00,-3.051065000468922150e-01
7.118000000000000327e+00,1.182494985118659747e-01,-3.052003480495044108e-01,0.000000000000000000e+00,-3.052003480495044108e-01
7.120000000000000107e+00,1.176389110836684043e-01,-3.052937140987851961e-01,0.000000000000000000e+00,-3.052937140987851961e-01
7.121999999999999886e+00,1.170281378875729361e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
7.124000000000000554e+00,1.164171798880738462e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
7.126000000000000334e+00,1.158060380499571773e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
7.128000000000000114e+00,1.151947133382993371e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
7.129999999999999893e+00,1.145832067184654607e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
7.132000000000000561e+00,1.139715191561079949e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
7.134000000000000341e+00,1.133596516171650886e-01,-3.059337694714531208e-01,0.000000000000000000e+00,-3.059337694714531208e-01
7.136000000000000121e+00,1.127476050678588720e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
7.137999999999999901e+00,1.121353804746950400e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
7.140000000000000568e+00,1.115229788044589526e-01,-3.062008351180436905e-01,0.000000000000000000e+00,-3.062008351180436905e-01
7.142000000000000348e+00,1.109104010242172728e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
7.144000000000000128e+00,1.102976481013130672e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
7.145999999999999908e+00,1.096847210033677356e-01,-3.064635489726658113e-01,0.000000000000000000e+00,-3.064635489726658113e-01
7.148000000000000576e+00,1.090716206982759312e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
7.150000000000000355e+00,1.084583481542073791e-01,-3.066362720342760695e-01,0.000000000000000000e+00,-3.066362720342760695e-01
7.152000000000000135e+00,1.078449043396029206e-01,-3.067219073022292575e-01,0.000000000000000000e+00,-3.067219073022292575e-01
7.153999999999999915e+00,1.072312902231740694e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
7.156000000000000583e+00,1.066175067739012772e-01,-3.068917246363961349e-01,0.000000000000000000e+00,-3.068917246363961349e-01
7.158000000000000362e+00,1.060035549610323785e-01,-3.069759064344493305e-01,0.000000000000000000e+00,-3.069759064344493305e-01
7.160000000000000142e+00,1.053894357540811066e-01,-3.070596034756359338e-01,0.000000000000000000e+00,-3.070596034756359338e-01
7.161999999999999922e+00,1.047751501228255111e-01,-3.071428156277977717e-01,0.000000000000000000e+00,-3.071428156277977717e-01
7.164000000000000590e+00,1.041606990373064312e-01,-3.072255427595399491e-01,0.000000000000000000e+00,-3.072255427595399491e-01
7.166000000000000369e+00,1.035460834678258030e-01,-3.073077847403141161e-01,0.000000000000000000e+00,-3.073077847403141161e-01
7.168000000000000149e+00,1.029313043849461456e-01,-3.073895414398286619e-01,0.000000000000000000e+00,-3.073895414398286619e-01
7.169999999999999929e+00,1.023163627594866759e-01,-3.074708127297348659e-01,0.000000000000000000e+00,-3.074708127297348659e-01
7.171999999999999709e+00,1.017012595625250426e-01,-3.075515984808166459e-01,0.000000000000000000e+00,-3.075515984808166459e-01
7.174000000000000377e+00,1.010859957653922614e-01,-3.076318985663906158e-01,0.000000000000000000e+00,-3.076318985663906158e-01
7.176000000000000156e+00,1.004705723396747408e-01,-3.077117128587603112e-01,0.000000000000000000e+00,-3.077117128587603112e-01
7.177999999999999936e+00,9.985499025720918909e-02,-3.077910412327758416e-01,0.000000000000000000e+00,-3.077910412327758416e-01
7.179999999999999716e+00,9.923925049008461285e-02,-3.078698835622881158e-01,0.000000000000000000e+00,-3.078698835622881158e-01
7.182000000000000384e+00,9.862335401063727913e-02,-3.079482397236668612e-01,0.000000000000000000e+00,-3.079482397236668612e-01
7.184000000000000163e+00,9.800730179145245025e-02,-3.080261095924144432e-01,0.000000000000000000e+00,-3.080261095924144432e-01
7.185999999999999943e+00,9.739109480536045638e-02,-3.081034930459969345e-01,0.000000000000000000e+00,-3.081034930459969345e-01
7.187999999999999723e+00,9.677473402543622372e-02,-3.081803899621163301e-01,0.000000000000000000e+00,-3.081803899621163301e-01
7.190000000000000391e+00,9.615822042499756750e-02,-3.082568002193281087e-01,0.000000000000000000e+00,-3.082568002193281087e-01
7.192000000000000171e+00,9.554155497760362381e-02,-3.083327236969718443e-01,0.000000000000000000e+00,-3.083327236969718443e-01
7.193999999999999950e+00,9.492473865705329528e-02,-3.084081602751642670e-01,0.000000000000000000e+00,-3.084081602751642670e-01
7.195999999999999730e+00,9.430777243738351634e-02,-3.084831098348894685e-01,0.000000000000000000e+00,-3.084831098348894685e-01
7.198000000000000398e+00,9.369065729286882305e-02,-3.085575722573466462e-01,0.000000000000000000e+00,-3.085575722573466462e-01
7.200000000000000178e+00,9.307339419801741176e-02,-3.086315474257056435e-01,0.000000000000000000e+00,-3.086315474257056435e-01
7.201999999999999957e+00,9.245598412757280449e-02,-3.087050352223036365e-01,0.000000000000000000e+00,-3.087050352223036365e-01
7.203999999999999737e+00,9.183842805650892227e-02,-3.087780355319411085e-01,0.000000000000000000e+00,-3.087780355319411085e-01
7.206000000000000405e+00,9.122072696003195869e-02,-3.088505482384817924e-01,0.000000000000000000e+00,-3.088505482384817924e-01
7.208000000000000185e+00,9.060288181357539772e-02,-3.089225732282804837e-01,0.000000000000000000e+00,-3.089225732282804837e-01
7.209999999999999964e+00,8.998489359280191502e-02,-3.089941103867413497e-01,0.000000000000000000e+00,-3.089941103867413497e-01
7.211999999999999744e+00,8.936676327359840966e-02,-3.090651596017526814e-01,0.000000000000000000e+00,-3.090651596017526814e-01
7.214000000000000412e+00,8.874849183207766945e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
7.216000000000000192e+00,8.813008024457448519e-02,-3.092057937515921284e-01,0.000000000000000000e+00,-3.092057937515921284e-01
7.217999999999999972e+00,8.751152948764515105e-02,-3.092753784646670723e-01,0.000000000000000000e+00,-3.092753784646670723e-01
7.219999999999999751e+00,8.689284053806575758e-02,-3.093444747896967328e-01,0.000000000000000000e+00,-3.093444747896967328e-01
7.222000000000000419e+00,8.627401437283059582e-02,-3.094130826175808813e-01,0.000000000000000000e+00,-3.094130826175808813e-01
7.224000000000000199e+00,8.565505196915064456e-02,-3.094812018399756282e-01,0.000000000000000000e+00,-3.094812018399756282e-01
7.225999999999999979e+00,8.503595430445204384e-02,-3.095488323493003624e-01,0.000000000000000000e+00,-3.095488323493003624e-01
7.227999999999999758e+00,8.441672235637448507e-02,-3.096159740387793846e-01,0.000000000000000000e+00,-3.096159740387793846e-01
7.230000000000000426e+00,8.379735710276953187e-02,-3.096826268024766016e-01,0.000000000000000000e+00,-3.096826268024766016e-01
7.232000000000000206e+00,8.317785952170012043e-02,-3.097487905347057202e-01,0.000000000000000000e+00,-3.097487905347057202e-01
7.233999999999999986e+00,8.255823059143661824e-02,-3.098144651317510934e-01,0.000000000000000000e+00,-3.098144651317510934e-01
7.235999999999999766e+00,8.193847129045853106e-02,-3.098796504890435899e-01,0.000000000000000000e+00,-3.098796504890435899e-01
7.238000000000000433e+00,8.131858259744954853e-02,-3.099443465044912638e-01,0.000000000000000000e+00,-3.099443465044912638e-01
7.240000000000000213e+00,8.069856549129938994e-02,-3.100085530750792961e-01,0.000000000000000000e+00,-3.100085530750792961e-01
7.241999999999999993e+00,8.007842095109882208e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
7.243999999999999773e+00,7.945814995614138010e-02,-3.101354974787209895e-01,0.000000000000000000e+00,-3.101354974787209895e-01
7.246000000000000441e+00,7.883775348591939847e-02,-3.101982351109908165e-01,0.000000000000000000e+00,-3.101982351109908165e-01
7.248000000000000220e+00,7.821723252012360850e-02,-3.102604828978949847e-01,0.000000000000000000e+00,-3.102604828978949847e-01
7.250000000000000000e+00,7.759658803864129262e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
7.251999999999999780e+00,7.697582102155481332e-02,-3.103835085432396501e-01,0.000000000000000000e+00,-3.103835085432396501e-01
7.254000000000000448e+00,7.635493244914001720e-02,-3.104442862073980569e-01,0.000000000000000000e+00,-3.104442862073980569e-01
7.256000000000000227e+00,7.573392330186472232e-02,-3.105045736376474408e-01,0.000000000000000000e+00,-3.105045736376474408e-01
7.258000000000000007e+00,7.511279456038712221e-02,-3.105643707388000552e-01,0.000000000000000000e+00,-3.105643707388000552e-01
7.259999999999999787e+00,7.449154720555406506e-02,-3.106236774165285763e-01,0.000000000000000000e+00,-3.106236774165285763e-01
7.262000000000000455e+00,7.387018221840058185e-02,-3.106824935767416029e-01,0.000000000000000000e+00,-3.106824935767416029e-01
7.264000000000000234e+00,7.324870058014593122e-02,-3.107408191273253184e-01,0.000000000000000000e+00,-3.107408191273253184e-01
7.266000000000000014e+00,7.262710327219533413e-02,-3.107986539752985444e-01,0.000000000000000000e+00,-3.107986539752985444e-01
7.267999999999999794e+00,7.200539127613488077e-02,-3.108559980302266768e-01,0.000000000000000000e+00,-3.108559980302266768e-01
7.270000000000000462e+00,7.138356557373357059e-02,-3.109128512006550937e-01,0.000000000000000000e+00,-3.109128512006550937e-01
7.272000000000000242e+00,7.076162714693817746e-02,-3.109692133976965644e-01,0.000000000000000000e+00,-3.109692133976965644e-01
7.274000000000000021e+00,7.013957697787503998e-02,-3.110250845315687407e-01,0.000000000000000000e+00,-3.110250845315687407e-01
7.275999999999999801e+00,6.951741604884605075e-02,-3.110804645144946146e-01,0.000000000000000000e+00,-3.110804645144946146e-01
7.278000000000000469e+00,6.889514534232825393e-02,-3.111353532588984061e-01,0.000000000000000000e+00,-3.111353532588984061e-01
7.280000000000000249e+00,6.827276584097201340e-02,-3.111897506781202694e-01,0.000000000000000000e+00,-3.111897506781202694e-01
7.282000000000000028e+00,6.765027852759952776e-02,-3.112436566862428200e-01,0.000000000000000000e+00,-3.112436566862428200e-01
7.283999999999999808e+00,6.702768438520323446e-02,-3.112970711981466465e-01,0.000000000000000000e+00,-3.112970711981466465e-01
7.286000000000000476e+00,6.640498439694426935e-02,-3.113499941294825546e-01,0.000000000000000000e+00,-3.113499941294825546e-01
7.288000000000000256e+00,6.578217954615088459e-02,-3.114024253966923839e-01,0.000000000000000000e+00,-3.114024253966923839e-01
7.290000000000000036e+00,6.515927081631675555e-02,-3.114543649170645190e-01,0.000000000000000000e+00,-3.114543649170645190e-01
7.291999999999999815e+00,6.453625919110045350e-02,-3.115058126081510226e-01,0.000000000000000000e+00,-3.115058126081510226e-01
7.294000000000000483e+00,6.391314565432147654e-02,-3.115567683894884810e-01,0.000000000000000000e+00,-3.115567683894884810e-01
7.296000000000000263e+00,6.328993118996203981e-02,-3.116072321797183631e-01,0.000000000000000000e+00,-3.116072321797183631e-01
7.298000000000000043e+00,6.266661678216196851e-02,-3.116572039000356509e-01,0.000000000000000000e+00,-3.116572039000356509e-01
7.299999999999999822e+00,6.204320341522066157e-02,-3.117066834706534451e-01,0.000000000000000000e+00,-3.117066834706534451e-01
7.302000000000000490e+00,6.141969207359206095e-02,-3.117556708143002786e-01,0.000000000000000000e+00,-3.117556708143002786e-01
7.304000000000000270e+00,6.079608374188655295e-02,-3.118041658527540005e-01,0.000000000000000000e+00,-3.118041658527540005e-01
7.306000000000000050e+00,6.017237940486592357e-02,-3.118521685103146646e-01,0.000000000000000000e+00,-3.118521685103146646e-01
7.307999999999999829e+00,5.954858004744512795e-02,-3.118996787103978097e-01,0.000000000000000000e+00,-3.118996787103978097e-01
7.310000000000000497e+00,5.892468665468827277e-02,-3.119466963784275904e-01,0.000000000000000000e+00,-3.119466963784275904e-01
7.312000000000000277e+00,5.830070021180818601e-02,-3.119932214400433779e-01,0.000000000000000000e+00,-3.119932214400433779e-01
7.314000000000000057e+00,5.767662170416462675e-02,-3.120392538217796052e-01,0.000000000000000000e+00,-3.120392538217796052e-01
7.315999999999999837e+00,5.705245211726275162e-02,-3.120847934509375365e-01,0.000000000000000000e+00,-3.120847934509375365e-01
7.318000000000000504e+00,5.642819243675152585e-02,-3.121298402556128559e-01,0.000000000000000000e+00,-3.121298402556128559e-01
7.320000000000000284e+00,5.580384364842220363e-02,-3.121743941646610843e-01,0.000000000000000000e+00,-3.121743941646610843e-01
7.322000000000000064e+00,5.517940673820673908e-02,-3.122184551077322734e-01,0.000000000000000000e+00,-3.122184551077322734e-01
7.323999999999999844e+00,5.455488269217601688e-02,-3.122620230153611010e-01,0.000000000000000000e+00,-3.122620230153611010e-01
7.326000000000000512e+00,5.393027249653942895e-02,-3.123050978182939641e-01,0.000000000000000000e+00,-3.123050978182939641e-01
7.328000000000000291e+00,5.330557713764084299e-02,-3.123476794492929809e-01,0.000000000000000000e+00,-3.123476794492929809e-01
7.330000000000000071e+00,5.268079760196037881e-02,-3.123897678402320910e-01,0.000000000000000000e+00,-3.123897678402320910e-01
7.331999999999999851e+00,5.205593487610932213e-02,-3.124313629255283109e-01,0.000000000000000000e+00,-3.124313629255283109e-01
7.334000000000000519e+00,5.143098994683208830e-02,-3.124724646386168869e-01,0.000000000000000000e+00,-3.124724646386168869e-01
7.336000000000000298e+00,5.080596380100114301e-02,-3.125130729154726450e-01,0.000000000000000000e+00,-3.125130729154726450e-01
7.338000000000000078e+00,5.018085742561875090e-02,-3.125531876911960549e-01,0.000000000000000000e+00,-3.125531876911960549e-01
7.339999999999999858e+00,4.955567180781297876e-02,-3.125928089028860435e-01,0.000000000000000000e+00,-3.125928089028860435e-01
7.342000000000000526e+00,4.893040793483725143e-02,-3.126319364878636375e-01,0.000000000000000000e+00,-3.126319364878636375e-01
7.344000000000000306e+00,4.830506679406857545e-02,-3.126705703843379869e-01,0.000000000000000000e+00,-3.126705703843379869e-01
7.346000000000000085e+00,4.767964937300596395e-02,-3.127087105313057225e-01,0.000000000000000000e+00,-3.127087105313057225e-01
7.347999999999999865e+00,4.705415665926888924e-02,-3.127463568685373563e-01,0.000000000000000000e+00,-3.127463568685373563e-01
7.350000000000000533e+00,4.642858964059573545e-02,-3.127835093365768926e-01,0.000000000000000000e+00,-3.127835093365768926e-01
7.352000000000000313e+00,4.580294930484219568e-02,-3.128201678767698612e-01,0.000000000000000000e+00,-3.128201678767698612e-01
7.354000000000000092e+00,4.517723663997955108e-02,-3.128563324313222704e-01,0.000000000000000000e+00,-3.128563324313222704e-01
7.355999999999999872e+00,4.455145263409417133e-02,-3.128920029426898730e-01,0.000000000000000000e+00,-3.128920029426898730e-01
7.358000000000000540e+00,4.392559827538351780e-02,-3.129271793553267678e-01,0.000000000000000000e+00,-3.129271793553267678e-01
7.360000000000000320e+00,4.329967455215795458e-02,-3.129618616127816111e-01,0.000000000000000000e+00,-3.129618616127816111e-01
7.362000000000000099e+00,4.267368245283557904e-02,-3.129960496611877696e-01,0.000000000000000000e+00,-3.129960496611877696e-01
7.363999999999999879e+00,4.204762296594424797e-02,-3.130297434456655314e-01,0.000000000000000000e+00,-3.130297434456655314e-01
7.366000000000000547e+00,4.142149708011646364e-02,-3.130629429138921394e-01,0.000000000000000000e+00,-3.130629429138921394e-01
7.368000000000000327e+00,4.079530578409112929e-02,-3.130956480126671493e-01,0.000000000000000000e+00,-3.130956480126671493e-01
7.370000000000000107e+00,4.016905006670955236e-02,-3.131278586907884631e-01,0.000000000000000000e+00,-3.131278586907884631e-01
7.371999999999999886e+00,3.954273091691498654e-02,-3.131595748972829107e-01,0.000000000000000000e+00,-3.131595748972829107e-01
7.374000000000000554e+00,3.891634932375086925e-02,-3.131907965820586170e-01,0.000000000000000000e+00,-3.131907965820586170e-01
7.376000000000000334e+00,3.828990627635922572e-02,-3.132215236958217353e-01,0.000000000000000000e+00,-3.132215236958217353e-01
7.378000000000000114e+00,3.766340276397913550e-02,-3.132517561900450831e-01,0.000000000000000000e+00,-3.132517561900450831e-01
7.379999999999999893e+00,3.703683977594517118e-02,-3.132814940169821316e-01,0.000000000000000000e+00,-3.132814940169821316e-01
7.382000000000000561e+00,3.641021830168580248e-02,-3.133107371296843247e-01,0.000000000000000000e+00,-3.133107371296843247e-01
7.384000000000000341e+00,3.578353933072164761e-02,-3.133394854820774067e-01,0.000000000000000000e+00,-3.133394854820774067e-01
7.386000000000000121e+00,3.515680385266501534e-02,-3.133677390283161057e-01,0.000000000000000000e+00,-3.133677390283161057e-01
7.387999999999999901e+00,3.453001285721588043e-02,-3.133954977245674289e-01,0.000000000000000000e+00,-3.133954977245674289e-01
7.390000000000000568e+00,3.390316733416365996e-02,-3.134227615261102051e-01,0.000000000000000000e+00,-3.134227615261102051e-01
7.392000000000000348e+00,3.327626827338212023e-02,-3.134495303907698371e-01,0.000000000000000000e+00,-3.134495303907698371e-01
7.394000000000000128e+00,3.264931666483133349e-02,-3.134758042753933438e-01,0.000000000000000000e+00,-3.134758042753933438e-01
7.395999999999999908e+00,3.202231349855257092e-02,-3.135015831393812569e-01,0.000000000000000000e+00,-3.135015831393812569e-01
