# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.837000000000000099e+01,-2.616105314899644374e-01,-4.615476421832021003e-02,0.000000000000000000e+00,-4.615476421832021003e-02
1.837199999999999989e+01,-2.617027377387062259e-01,-4.610312437089425508e-02,0.000000000000000000e+00,-4.610312437089425508e-02
1.837399999999999878e+01,-2.617948406713517251e-01,-4.605146632274959018e-02,0.000000000000000000e+00,-4.605146632274959018e-02
1.837600000000000122e+01,-2.618868402515401872e-01,-4.599979009423105225e-02,0.000000000000000000e+00,-4.599979009423105225e-02
1.837800000000000011e+01,-2.619787364429515542e-01,-4.594809570568347823e-02,0.000000000000000000e+00,-4.594809570568347823e-02
1.837999999999999901e+01,-2.620705292093067351e-01,-4.589638317759048292e-02,0.000000000000000000e+00,-4.589638317759048292e-02
1.838200000000000145e+01,-2.621622185143673844e-01,-4.584465253032465881e-02,0.000000000000000000e+00,-4.584465253032465881e-02
1.838400000000000034e+01,-2.622538043219361792e-01,-4.579290378439737630e-02,0.000000000000000000e+00,-4.579290378439737630e-02
1.838599999999999923e+01,-2.623452865958560420e-01,-4.574113695993142770e-02,0.000000000000000000e+00,-4.574113695993142770e-02
1.838800000000000168e+01,-2.624366653000116956e-01,-4.568935207782676144e-02,0.000000000000000000e+00,-4.568935207782676144e-02
1.839000000000000057e+01,-2.625279403983278859e-01,-4.563754915809514756e-02,0.000000000000000000e+00,-4.563754915809514756e-02
1.839199999999999946e+01,-2.626191118547711034e-01,-4.558572822160877891e-02,0.000000000000000000e+00,-4.558572822160877891e-02
1.839400000000000190e+01,-2.627101796333479178e-01,-4.553388928840718108e-02,0.000000000000000000e+00,-4.553388928840718108e-02
1.839600000000000080e+01,-2.628011436981063653e-01,-4.548203237922376907e-02,0.000000000000000000e+00,-4.548203237922376907e-02
1.839799999999999969e+01,-2.628920040131351721e-01,-4.543015751440337979e-02,0.000000000000000000e+00,-4.543015751440337979e-02
1.840000000000000213e+01,-2.629827605425642534e-01,-4.537826471454065036e-02,0.000000000000000000e+00,-4.537826471454065036e-02
1.840200000000000102e+01,-2.630734132505643252e-01,-4.532635400003592885e-02,0.000000000000000000e+00,-4.532635400003592885e-02
1.840399999999999991e+01,-2.631639621013470709e-01,-4.527442539137283006e-02,0.000000000000000000e+00,-4.527442539137283006e-02
1.840599999999999881e+01,-2.632544070591654739e-01,-4.522247890920150226e-02,0.000000000000000000e+00,-4.522247890920150226e-02
1.840800000000000125e+01,-2.633447480883128744e-01,-4.517051457370024892e-02,0.000000000000000000e+00,-4.517051457370024892e-02
1.841000000000000014e+01,-2.634349851531245235e-01,-4.511853240582452962e-02,0.000000000000000000e+00,-4.511853240582452962e-02
1.841199999999999903e+01,-2.635251182179758067e-01,-4.506653242564162554e-02,0.000000000000000000e+00,-4.506653242564162554e-02
1.841400000000000148e+01,-2.636151472472840762e-01,-4.501451465413475184e-02,0.000000000000000000e+00,-4.501451465413475184e-02
1.841600000000000037e+01,-2.637050722055068186e-01,-4.496247911137118969e-02,0.000000000000000000e+00,-4.496247911137118969e-02
1.841799999999999926e+01,-2.637948930571435979e-01,-4.491042581838966541e-02,0.000000000000000000e+00,-4.491042581838966541e-02
1.842000000000000171e+01,-2.638846097667341684e-01,-4.485835479528521574e-02,0.000000000000000000e+00,-4.485835479528521574e-02
1.842200000000000060e+01,-2.639742222988599174e-01,-4.480626606287452240e-02,0.000000000000000000e+00,-4.480626606287452240e-02
1.842399999999999949e+01,-2.640637306181433108e-01,-4.475415964169671135e-02,0.000000000000000000e+00,-4.475415964169671135e-02
1.842600000000000193e+01,-2.641531346892477261e-01,-4.470203555220764180e-02,0.000000000000000000e+00,-4.470203555220764180e-02
1.842800000000000082e+01,-2.642424344768780076e-01,-4.464989381514072875e-02,0.000000000000000000e+00,-4.464989381514072875e-02
1.842999999999999972e+01,-2.643316299457799667e-01,-4.459773445097958700e-02,0.000000000000000000e+00,-4.459773445097958700e-02
1.843200000000000216e+01,-2.644207210607407155e-01,-4.454555748037436480e-02,0.000000000000000000e+00,-4.454555748037436480e-02
1.843400000000000105e+01,-2.645097077865881663e-01,-4.449336292372541024e-02,0.000000000000000000e+00,-4.449336292372541024e-02
1.843599999999999994e+01,-2.645985900881922537e-01,-4.444115080204369406e-02,0.000000000000000000e+00,-4.444115080204369406e-02
1.843799999999999883e+01,-2.646873679304631577e-01,-4.438892113545200857e-02,0.000000000000000000e+00,-4.438892113545200857e-02
1.844000000000000128e+01,-2.647760412783533024e-01,-4.433667394507234683e-02,0.000000000000000000e+00,-4.433667394507234683e-02
1.844200000000000017e+01,-2.648646100968553019e-01,-4.428440925099974557e-02,0.000000000000000000e+00,-4.428440925099974557e-02
1.844399999999999906e+01,-2.649530743510041808e-01,-4.423212707443946456e-02,0.000000000000000000e+00,-4.423212707443946456e-02
1.844600000000000151e+01,-2.650414340058752094e-01,-4.417982743551429614e-02,0.000000000000000000e+00,-4.417982743551429614e-02
1.844800000000000040e+01,-2.651296890265855688e-01,-4.412751035517969989e-02,0.000000000000000000e+00,-4.412751035517969989e-02
1.844999999999999929e+01,-2.652178393782935184e-01,-4.407517585397480175e-02,0.000000000000000000e+00,-4.407517585397480175e-02
1.845200000000000173e+01,-2.653058850261987289e-01,-4.402282395260526116e-02,0.000000000000000000e+00,-4.402282395260526116e-02
1.845400000000000063e+01,-2.653938259355421714e-01,-4.397045467172122635e-02,0.000000000000000000e+00,-4.397045467172122635e-02
1.845599999999999952e+01,-2.654816620716061171e-01,-4.391806803197284559e-02,0.000000000000000000e+00,-4.391806803197284559e-02
1.845800000000000196e+01,-2.655693933997144707e-01,-4.386566405417680059e-02,0.000000000000000000e+00,-4.386566405417680059e-02
1.846000000000000085e+01,-2.656570198852318265e-01,-4.381324275867792828e-02,0.000000000000000000e+00,-4.381324275867792828e-02
1.846199999999999974e+01,-2.657445414935651895e-01,-4.376080416668148843e-02,0.000000000000000000e+00,-4.376080416668148843e-02
1.846399999999999864e+01,-2.658319581901619211e-01,-4.370834829836578450e-02,0.000000000000000000e+00,-4.370834829836578450e-02
1.846600000000000108e+01,-2.659192699405117932e-01,-4.365587517493607628e-02,0.000000000000000000e+00,-4.365587517493607628e-02
1.846799999999999997e+01,-2.660064767101450456e-01,-4.360338481662617838e-02,0.000000000000000000e+00,-4.360338481662617838e-02
1.846999999999999886e+01,-2.660935784646340507e-01,-4.355087724450257269e-02,0.000000000000000000e+00,-4.355087724450257269e-02
1.847200000000000131e+01,-2.661805751695924260e-01,-4.349835247918765191e-02,0.000000000000000000e+00,-4.349835247918765191e-02
1.847400000000000020e+01,-2.662674667906752002e-01,-4.344581054138707543e-02,0.000000000000000000e+00,-4.344581054138707543e-02
1.847599999999999909e+01,-2.663542532935789242e-01,-4.339325145186201382e-02,0.000000000000000000e+00,-4.339325145186201382e-02
1.847800000000000153e+01,-2.664409346440417270e-01,-4.334067523140139322e-02,0.000000000000000000e+00,-4.334067523140139322e-02
1.848000000000000043e+01,-2.665275108078430932e-01,-4.328808190068311745e-02,0.000000000000000000e+00,-4.328808190068311745e-02
1.848199999999999932e+01,-2.666139817508041965e-01,-4.323547148055162381e-02,0.000000000000000000e+00,-4.323547148055162381e-02
1.848400000000000176e+01,-2.667003474387877882e-01,-4.318284399179583843e-02,0.000000000000000000e+00,-4.318284399179583843e-02
1.848600000000000065e+01,-2.667866078376976424e-01,-4.313019945492713170e-02,0.000000000000000000e+00,-4.313019945492713170e-02
1.848799999999999955e+01,-2.668727629134800550e-01,-4.307753789120627452e-02,0.000000000000000000e+00,-4.307753789120627452e-02
1.849000000000000199e+01,-2.669588126321219002e-01,-4.302485932092259269e-02,0.000000000000000000e+00,-4.302485932092259269e-02
1.849200000000000088e+01,-2.670447569596526294e-01,-4.297216376536461269e-02,0.000000000000000000e+00,-4.297216376536461269e-02
1.849399999999999977e+01,-2.671305958621422727e-01,-4.291945124482166030e-02,0.000000000000000000e+00,-4.291945124482166030e-02
1.849599999999999866e+01,-2.672163293057032707e-01,-4.286672178049899529e-02,0.000000000000000000e+00,-4.286672178049899529e-02
1.849800000000000111e+01,-2.673019572564892532e-01,-4.281397539299125476e-02,0.000000000000000000e+00,-4.281397539299125476e-02
1.850000000000000000e+01,-2.673874796806958165e-01,-4.276121210328165390e-02,0.000000000000000000e+00,-4.276121210328165390e-02
1.850199999999999889e+01,-2.674728965445600237e-01,-4.270843193210360766e-02,0.000000000000000000e+00,-4.270843193210360766e-02
1.850400000000000134e+01,-2.675582078143606268e-01,-4.265563490030155336e-02,0.000000000000000000e+00,-4.265563490030155336e-02
1.850600000000000023e+01,-2.676434134564181777e-01,-4.260282102877543942e-02,0.000000000000000000e+00,-4.260282102877543942e-02
1.850799999999999912e+01,-2.677285134370945285e-01,-4.254999033817541410e-02,0.000000000000000000e+00,-4.254999033817541410e-02
1.851000000000000156e+01,-2.678135077227939975e-01,-4.249714284973449274e-02,0.000000000000000000e+00,-4.249714284973449274e-02
1.851200000000000045e+01,-2.678983962799617036e-01,-4.244427858385302343e-02,0.000000000000000000e+00,-4.244427858385302343e-02
1.851399999999999935e+01,-2.679831790750855647e-01,-4.239139756193055497e-02,0.000000000000000000e+00,-4.239139756193055497e-02
1.851600000000000179e+01,-2.680678560746940775e-01,-4.233849980425641313e-02,0.000000000000000000e+00,-4.233849980425641313e-02
1.851800000000000068e+01,-2.681524272453585933e-01,-4.228558533225790228e-02,0.000000000000000000e+00,-4.228558533225790228e-02
1.851999999999999957e+01,-2.682368925536914861e-01,-4.223265416644639281e-02,0.000000000000000000e+00,-4.223265416644639281e-02
1.852200000000000202e+01,-2.683212519663472628e-01,-4.217970632788836660e-02,0.000000000000000000e+00,-4.217970632788836660e-02
1.852400000000000091e+01,-2.684055054500220638e-01,-4.212674183740050537e-02,0.000000000000000000e+00,-4.212674183740050537e-02
1.852599999999999980e+01,-2.684896529714541069e-01,-4.207376071602153544e-02,0.000000000000000000e+00,-4.207376071602153544e-02
1.852799999999999869e+01,-2.685736944974231877e-01,-4.202076298454038294e-02,0.000000000000000000e+00,-4.202076298454038294e-02
1.853000000000000114e+01,-2.686576299947510682e-01,-4.196774866394026304e-02,0.000000000000000000e+00,-4.196774866394026304e-02
1.853200000000000003e+01,-2.687414594303014770e-01,-4.191471777520439090e-02,0.000000000000000000e+00,-4.191471777520439090e-02
1.853399999999999892e+01,-2.688251827709794983e-01,-4.186167033901067036e-02,0.000000000000000000e+00,-4.186167033901067036e-02
1.853600000000000136e+01,-2.689087999837330156e-01,-4.180860637675865021e-02,0.000000000000000000e+00,-4.180860637675865021e-02
1.853800000000000026e+01,-2.689923110355507130e-01,-4.175552590884867854e-02,0.000000000000000000e+00,-4.175552590884867854e-02
1.853999999999999915e+01,-2.690757158934642401e-01,-4.170242895676357087e-02,0.000000000000000000e+00,-4.170242895676357087e-02
1.854200000000000159e+01,-2.691590145245462695e-01,-4.164931554101469757e-02,0.000000000000000000e+00,-4.164931554101469757e-02
1.854400000000000048e+01,-2.692422068959122172e-01,-4.159618568297385188e-02,0.000000000000000000e+00,-4.159618568297385188e-02
1.854599999999999937e+01,-2.693252929747187996e-01,-4.154303940329118205e-02,0.000000000000000000e+00,-4.154303940329118205e-02
1.854800000000000182e+01,-2.694082727281649214e-01,-4.148987672306092556e-02,0.000000000000000000e+00,-4.148987672306092556e-02
1.855000000000000071e+01,-2.694911461234916761e-01,-4.143669766337731986e-02,0.000000000000000000e+00,-4.143669766337731986e-02
1.855199999999999960e+01,-2.695739131279817902e-01,-4.138350224505704666e-02,0.000000000000000000e+00,-4.138350224505704666e-02
1.855400000000000205e+01,-2.696565737089602344e-01,-4.133029048922209903e-02,0.000000000000000000e+00,-4.133029048922209903e-02
1.855600000000000094e+01,-2.697391278337939458e-01,-4.127706241685569211e-02,0.000000000000000000e+00,-4.127706241685569211e-02
1.855799999999999983e+01,-2.698215754698918833e-01,-4.122381804896879665e-02,0.000000000000000000e+00,-4.122381804896879665e-02
1.855999999999999872e+01,-2.699039165847048061e-01,-4.117055740646136108e-02,0.000000000000000000e+00,-4.117055740646136108e-02
1.856200000000000117e+01,-2.699861511457261609e-01,-4.111728051067742307e-02,0.000000000000000000e+00,-4.111728051067742307e-02
1.856400000000000006e+01,-2.700682791204904731e-01,-4.106398738215610855e-02,0.000000000000000000e+00,-4.106398738215610855e-02
1.856599999999999895e+01,-2.701503004765755667e-01,-4.101067804254676652e-02,0.000000000000000000e+00,-4.101067804254676652e-02
1.856800000000000139e+01,-2.702322151816002327e-01,-4.095735251233301177e-02,0.000000000000000000e+00,-4.095735251233301177e-02
1.857000000000000028e+01,-2.703140232032260060e-01,-4.090401081288663754e-02,0.000000000000000000e+00,-4.090401081288663754e-02
1.857199999999999918e+01,-2.703957245091563322e-01,-4.085065296516310340e-02,0.000000000000000000e+00,-4.085065296516310340e-02
1.857400000000000162e+01,-2.704773190671369565e-01,-4.079727899031215799e-02,0.000000000000000000e+00,-4.079727899031215799e-02
1.857600000000000051e+01,-2.705588068449554795e-01,-4.074388890926150530e-02,0.000000000000000000e+00,-4.074388890926150530e-02
1.857799999999999940e+01,-2.706401878104419123e-01,-4.069048274321640513e-02,0.000000000000000000e+00,-4.069048274321640513e-02
1.858000000000000185e+01,-2.707214619314682880e-01,-4.063706051318782819e-02,0.000000000000000000e+00,-4.063706051318782819e-02
1.858200000000000074e+01,-2.708026291759488835e-01,-4.058362224029776755e-02,0.000000000000000000e+00,-4.058362224029776755e-02
1.858399999999999963e+01,-2.708836895118402754e-01,-4.053016794569597181e-02,0.000000000000000000e+00,-4.053016794569597181e-02
1.858600000000000207e+01,-2.709646429071407847e-01,-4.047669765025463384e-02,0.000000000000000000e+00,-4.047669765025463384e-02
1.858800000000000097e+01,-2.710454893298918089e-01,-4.042321137551208032e-02,0.000000000000000000e+00,-4.042321137551208032e-02
1.858999999999999986e+01,-2.711262287481759348e-01,-4.036970914206294836e-02,0.000000000000000000e+00,-4.036970914206294836e-02
1.859199999999999875e+01,-2.712068611301189369e-01,-4.031619097150107578e-02,0.000000000000000000e+00,-4.031619097150107578e-02
1.859400000000000119e+01,-2.712873864438881677e-01,-4.026265688461538872e-02,0.000000000000000000e+00,-4.026265688461538872e-02
1.859600000000000009e+01,-2.713678046576936120e-01,-4.020910690272216925e-02,0.000000000000000000e+00,-4.020910690272216925e-02
1.859799999999999898e+01,-2.714481157397873878e-01,-4.015554104688789927e-02,0.000000000000000000e+00,-4.015554104688789927e-02
1.860000000000000142e+01,-2.715283196584640235e-01,-4.010195933831783854e-02,0.000000000000000000e+00,-4.010195933831783854e-02
1.860200000000000031e+01,-2.716084163820601804e-01,-4.004836179807846896e-02,0.000000000000000000e+00,-4.004836179807846896e-02
1.860399999999999920e+01,-2.716884058789550971e-01,-3.999474844745831703e-02,0.000000000000000000e+00,-3.999474844745831703e-02
1.860600000000000165e+01,-2.717682881175700893e-01,-3.994111930749610906e-02,0.000000000000000000e+00,-3.994111930749610906e-02
1.860800000000000054e+01,-2.718480630663687170e-01,-3.988747439931383809e-02,0.000000000000000000e+00,-3.988747439931383809e-02
1.860999999999999943e+01,-2.719277306938575056e-01,-3.983381374439431966e-02,0.000000000000000000e+00,-3.983381374439431966e-02
1.861200000000000188e+01,-2.720072909685845586e-01,-3.978013736352647989e-02,0.000000000000000000e+00,-3.978013736352647989e-02
1.861400000000000077e+01,-2.720867438591410559e-01,-3.972644527824864547e-02,0.000000000000000000e+00,-3.972644527824864547e-02
1.861599999999999966e+01,-2.721660893341599219e-01,-3.967273750943300925e-02,0.000000000000000000e+00,-3.967273750943300925e-02
1.861800000000000210e+01,-2.722453273623171577e-01,-3.961901407861789792e-02,0.000000000000000000e+00,-3.961901407861789792e-02
1.862000000000000099e+01,-2.723244579123306197e-01,-3.956527500673101549e-02,0.000000000000000000e+00,-3.956527500673101549e-02
1.862199999999999989e+01,-2.724034809529609080e-01,-3.951152031514415519e-02,0.000000000000000000e+00,-3.951152031514415519e-02
1.862399999999999878e+01,-2.724823964530109222e-01,-3.945775002500706563e-02,0.000000000000000000e+00,-3.945775002500706563e-02
1.862600000000000122e+01,-2.725612043813261387e-01,-3.940396415760827331e-02,0.000000000000000000e+00,-3.940396415760827331e-02
1.862800000000000011e+01,-2.726399047067943338e-01,-3.935016273409752685e-02,0.000000000000000000e+00,-3.935016273409752685e-02
1.862999999999999901e+01,-2.727184973983459715e-01,-3.929634577581886390e-02,0.000000000000000000e+00,-3.929634577581886390e-02
1.863200000000000145e+01,-2.727969824249539821e-01,-3.924251330400529980e-02,0.000000000000000000e+00,-3.924251330400529980e-02
1.863400000000000034e+01,-2.728753597556333732e-01,-3.918866533969556087e-02,0.000000000000000000e+00,-3.918866533969556087e-02
1.863599999999999923e+01,-2.729536293594424512e-01,-3.913480190453899610e-02,0.000000000000000000e+00,-3.913480190453899610e-02
1.863800000000000168e+01,-2.730317912054812113e-01,-3.908092301938004276e-02,0.000000000000000000e+00,-3.908092301938004276e-02
1.864000000000000057e+01,-2.731098452628930029e-01,-3.902702870589580542e-02,0.000000000000000000e+00,-3.902702870589580542e-02
1.864199999999999946e+01,-2.731877915008629198e-01,-3.897311898495847693e-02,0.000000000000000000e+00,-3.897311898495847693e-02
1.864400000000000190e+01,-2.732656298886194102e-01,-3.891919387824516186e-02,0.000000000000000000e+00,-3.891919387824516186e-02
1.864600000000000080e+01,-2.733433603954327773e-01,-3.886525340668356421e-02,0.000000000000000000e+00,-3.886525340668356421e-02
1.864799999999999969e+01,-2.734209829906164013e-01,-3.881129759181201067e-02,0.000000000000000000e+00,-3.881129759181201067e-02
1.865000000000000213e+01,-2.734984976435260728e-01,-3.875732645483576100e-02,0.000000000000000000e+00,-3.875732645483576100e-02
1.865200000000000102e+01,-2.735759043235603261e-01,-3.870334001712660843e-02,0.000000000000000000e+00,-3.870334001712660843e-02
1.865399999999999991e+01,-2.736532030001601057e-01,-3.864933829988981273e-02,0.000000000000000000e+00,-3.864933829988981273e-02
1.865599999999999881e+01,-2.737303936428091555e-01,-3.859532132452492270e-02,0.000000000000000000e+00,-3.859532132452492270e-02
1.865800000000000125e+01,-2.738074762210340185e-01,-3.854128911243148714e-02,0.000000000000000000e+00,-3.854128911243148714e-02
1.866000000000000014e+01,-2.738844507044032595e-01,-3.848724168462047679e-02,0.000000000000000000e+00,-3.848724168462047679e-02
1.866199999999999903e+01,-2.739613170625290750e-01,-3.843317906290777408e-02,0.000000000000000000e+00,-3.843317906290777408e-02
1.866400000000000148e+01,-2.740380752650654617e-01,-3.837910126819332746e-02,0.000000000000000000e+00,-3.837910126819332746e-02
1.866600000000000037e+01,-2.741147252817098257e-01,-3.832500832218199704e-02,0.000000000000000000e+00,-3.832500832218199704e-02
1.866799999999999926e+01,-2.741912670822017062e-01,-3.827090024594026474e-02,0.000000000000000000e+00,-3.827090024594026474e-02
1.867000000000000171e+01,-2.742677006363237191e-01,-3.821677706100645722e-02,0.000000000000000000e+00,-3.821677706100645722e-02
1.867200000000000060e+01,-2.743440259139010573e-01,-3.816263878866910098e-02,0.000000000000000000e+00,-3.816263878866910098e-02
1.867399999999999949e+01,-2.744202428848016573e-01,-3.810848545029998924e-02,0.000000000000000000e+00,-3.810848545029998924e-02
1.867600000000000193e+01,-2.744963515189364767e-01,-3.805431706740969311e-02,0.000000000000000000e+00,-3.805431706740969311e-02
1.867800000000000082e+01,-2.745723517862588281e-01,-3.800013366117571678e-02,0.000000000000000000e+00,-3.800013366117571678e-02
1.867999999999999972e+01,-2.746482436567652119e-01,-3.794593525319189808e-02,0.000000000000000000e+00,-3.794593525319189808e-02
1.868200000000000216e+01,-2.747240271004943724e-01,-3.789172186458023006e-02,0.000000000000000000e+00,-3.789172186458023006e-02
1.868400000000000105e+01,-2.747997020875286300e-01,-3.783749351712883957e-02,0.000000000000000000e+00,-3.783749351712883957e-02
1.868599999999999994e+01,-2.748752685879922164e-01,-3.778325023179318620e-02,0.000000000000000000e+00,-3.778325023179318620e-02
1.868799999999999883e+01,-2.749507265720532168e-01,-3.772899203050017469e-02,0.000000000000000000e+00,-3.772899203050017469e-02
1.869000000000000128e+01,-2.750260760099215718e-01,-3.767471893417750906e-02,0.000000000000000000e+00,-3.767471893417750906e-02
1.869200000000000017e+01,-2.751013168718508539e-01,-3.762043096464107172e-02,0.000000000000000000e+00,-3.762043096464107172e-02
1.869399999999999906e+01,-2.751764491281369351e-01,-3.756612814304061132e-02,0.000000000000000000e+00,-3.756612814304061132e-02
1.869600000000000151e+01,-2.752514727491188196e-01,-3.751181049094221009e-02,0.000000000000000000e+00,-3.751181049094221009e-02
1.869800000000000040e+01,-2.753263877051784214e-01,-3.745747802980092800e-02,0.000000000000000000e+00,-3.745747802980092800e-02
1.869999999999999929e+01,-2.754011939667404540e-01,-3.740313078101631383e-02,0.000000000000000000e+00,-3.740313078101631383e-02
1.870200000000000173e+01,-2.754758915042726519e-01,-3.734876876609893870e-02,0.000000000000000000e+00,-3.734876876609893870e-02
1.870400000000000063e+01,-2.755504802882855486e-01,-3.729439200644835140e-02,0.000000000000000000e+00,-3.729439200644835140e-02
1.870599999999999952e+01,-2.756249602893328654e-01,-3.724000052365838975e-02,0.000000000000000000e+00,-3.724000052365838975e-02
1.870800000000000196e+01,-2.756993314780106785e-01,-3.718559433890655797e-02,0.000000000000000000e+00,-3.718559433890655797e-02
1.871000000000000085e+01,-2.757735938249588625e-01,-3.713117347409200519e-02,0.000000000000000000e+00,-3.713117347409200519e-02
1.871199999999999974e+01,-2.758477473008593694e-01,-3.707673795025345775e-02,0.000000000000000000e+00,-3.707673795025345775e-02
1.871399999999999864e+01,-2.759217918764381161e-01,-3.702228778937333153e-02,0.000000000000000000e+00,-3.702228778937333153e-02
1.871600000000000108e+01,-2.759957275224629303e-01,-3.696782301240708613e-02,0.000000000000000000e+00,-3.696782301240708613e-02
1.871799999999999997e+01,-2.760695542097456601e-01,-3.691334364136489299e-02,0.000000000000000000e+00,-3.691334364136489299e-02
1.871999999999999886e+01,-2.761432719091403976e-01,-3.685884969736874517e-02,0.000000000000000000e+00,-3.685884969736874517e-02
1.872200000000000131e+01,-2.762168805915446446e-01,-3.680434120212350280e-02,0.000000000000000000e+00,-3.680434120212350280e-02
1.872400000000000020e+01,-2.762903802278988130e-01,-3.674981817708422582e-02,0.000000000000000000e+00,-3.674981817708422582e-02
1.872599999999999909e+01,-2.763637707891865025e-01,-3.669528064384475208e-02,0.000000000000000000e+00,-3.669528064384475208e-02
1.872800000000000153e+01,-2.764370522464342783e-01,-3.664072862388789709e-02,0.000000000000000000e+00,-3.664072862388789709e-02
1.873000000000000043e+01,-2.765102245707117268e-01,-3.658616213872423195e-02,0.000000000000000000e+00,-3.658616213872423195e-02
1.873199999999999932e+01,-2.765832877331316775e-01,-3.653158120997535008e-02,0.000000000000000000e+00,-3.653158120997535008e-02
1.873400000000000176e+01,-2.766562417048496481e-01,-3.647698585898528911e-02,0.000000000000000000e+00,-3.647698585898528911e-02
1.873600000000000065e+01,-2.767290864570650100e-01,-3.642237610768095379e-02,0.000000000000000000e+00,-3.642237610768095379e-02
1.873799999999999955e+01,-2.768018219610193786e-01,-3.636775197718433716e-02,0.000000000000000000e+00,-3.636775197718433716e-02
1.874000000000000199e+01,-2.768744481879983343e-01,-3.631311348947785511e-02,0.000000000000000000e+00,-3.631311348947785511e-02
1.874200000000000088e+01,-2.769469651093298124e-01,-3.625846066573901183e-02,0.000000000000000000e+00,-3.625846066573901183e-02
1.874399999999999977e+01,-2.770193726963856018e-01,-3.620379352789471206e-02,0.000000000000000000e+00,-3.620379352789471206e-02
1.874599999999999866e+01,-2.770916709205801243e-01,-3.614911209726123786e-02,0.000000000000000000e+00,-3.614911209726123786e-02
1.874800000000000111e+01,-2.771638597533712667e-01,-3.609441639557120496e-02,0.000000000000000000e+00,-3.609441639557120496e-02
1.875000000000000000e+01,-2.772359391662599926e-01,-3.603970644436294002e-02,0.000000000000000000e+00,-3.603970644436294002e-02
1.875199999999999889e+01,-2.773079091307905086e-01,-3.598498226525803645e-02,0.000000000000000000e+00,-3.598498226525803645e-02
1.875400000000000134e+01,-2.773797696185502093e-01,-3.593024387985033208e-02,0.000000000000000000e+00,-3.593024387985033208e-02
1.875600000000000023e+01,-2.774515206011696766e-01,-3.587549130973366474e-02,0.000000000000000000e+00,-3.587549130973366474e-02
1.875799999999999912e+01,-2.775231620503229579e-01,-3.582072457664065013e-02,0.000000000000000000e+00,-3.582072457664065013e-02
1.876000000000000156e+01,-2.775946939377267331e-01,-3.576594370188757033e-02,0.000000000000000000e+00,-3.576594370188757033e-02
1.876200000000000045e+01,-2.776661162351418133e-01,-3.571114870754010795e-02,0.000000000000000000e+00,-3.571114870754010795e-02
1.876399999999999935e+01,-2.777374289143713648e-01,-3.565633961477576719e-02,0.000000000000000000e+00,-3.565633961477576719e-02
1.876600000000000179e+01,-2.778086319472626853e-01,-3.560151644566023066e-02,0.000000000000000000e+00,-3.560151644566023066e-02
1.876800000000000068e+01,-2.778797253057057048e-01,-3.554667922150978043e-02,0.000000000000000000e+00,-3.554667922150978043e-02
1.876999999999999957e+01,-2.779507089616339299e-01,-3.549182796411254337e-02,0.000000000000000000e+00,-3.549182796411254337e-02
1.877200000000000202e+01,-2.780215828870241102e-01,-3.543696269509011287e-02,0.000000000000000000e+00,-3.543696269509011287e-02
1.877400000000000091e+01,-2.780923470538964049e-01,-3.538208343614734908e-02,0.000000000000000000e+00,-3.538208343614734908e-02
1.877599999999999980e+01,-2.781630014343142165e-01,-3.532719020890584538e-02,0.000000000000000000e+00,-3.532719020890584538e-02
1.877799999999999869e+01,-2.782335460003843020e-01,-3.527228303504270635e-02,0.000000000000000000e+00,-3.527228303504270635e-02
1.878000000000000114e+01,-2.783039807242568831e-01,-3.521736193629054767e-02,0.000000000000000000e+00,-3.521736193629054767e-02
1.878200000000000003e+01,-2.783743055781252029e-01,-3.516242693415994047e-02,0.000000000000000000e+00,-3.516242693415994047e-02
1.878399999999999892e+01,-2.784445205342264695e-01,-3.510747805063330063e-02,0.000000000000000000e+00,-3.510747805063330063e-02
1.878600000000000136e+01,-2.785146255648404678e-01,-3.505251530699915463e-02,0.000000000000000000e+00,-3.505251530699915463e-02
1.878800000000000026e+01,-2.785846206422913918e-01,-3.499753872546196298e-02,0.000000000000000000e+00,-3.499753872546196298e-02
1.878999999999999915e+01,-2.786545057389457902e-01,-3.494254832719922987e-02,0.000000000000000000e+00,-3.494254832719922987e-02
1.879200000000000159e+01,-2.787242808272145655e-01,-3.488754413438766022e-02,0.000000000000000000e+00,-3.488754413438766022e-02
1.879400000000000048e+01,-2.787939458795513081e-01,-3.483252616837129167e-02,0.000000000000000000e+00,-3.483252616837129167e-02
1.879599999999999937e+01,-2.788635008684534622e-01,-3.477749445107702897e-02,0.000000000000000000e+00,-3.477749445107702897e-02
1.879800000000000182e+01,-2.789329457664618261e-01,-3.472244900418197666e-02,0.000000000000000000e+00,-3.472244900418197666e-02
1.880000000000000071e+01,-2.790022805461606081e-01,-3.466738984939099488e-02,0.000000000000000000e+00,-3.466738984939099488e-02
1.880199999999999960e+01,-2.790715051801775926e-01,-3.461231700849221049e-02,0.000000000000000000e+00,-3.461231700849221049e-02
1.880400000000000205e+01,-2.791406196411839735e-01,-3.455723050319048362e-02,0.000000000000000000e+00,-3.455723050319048362e-02
1.880600000000000094e+01,-2.792096239018945769e-01,-3.450213035530169670e-02,0.000000000000000000e+00,-3.450213035530169670e-02
1.880799999999999983e+01,-2.792785179350672498e-01,-3.444701658633642083e-02,0.000000000000000000e+00,-3.444701658633642083e-02
1.880999999999999872e+01,-2.793473017135041925e-01,-3.439188921847136093e-02,0.000000000000000000e+00,-3.439188921847136093e-02
