# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.520000000000000462e+00,4.932917807529719201e-01,-2.559567548598984388e-02,0.000000000000000000e+00,-2.559567548598984388e-02
5.522000000000000242e+00,4.932403946582171739e-01,-2.569304737737310163e-02,0.000000000000000000e+00,-2.569304737737310163e-02
5.524000000000000021e+00,4.931888138399659893e-01,-2.579040912559227294e-02,0.000000000000000000e+00,-2.579040912559227294e-02
5.525999999999999801e+00,4.931370383185816886e-01,-2.588776069215037445e-02,0.000000000000000000e+00,-2.588776069215037445e-02
5.528000000000000469e+00,4.930850681145045322e-01,-2.598510203857817835e-02,0.000000000000000000e+00,-2.598510203857817835e-02
5.530000000000000249e+00,4.930329032482513862e-01,-2.608243312657299029e-02,0.000000000000000000e+00,-2.608243312657299029e-02
5.532000000000000028e+00,4.929805437404161661e-01,-2.617975391761007131e-02,0.000000000000000000e+00,-2.617975391761007131e-02
5.533999999999999808e+00,4.929279896116695592e-01,-2.627706437330346034e-02,0.000000000000000000e+00,-2.627706437330346034e-02
5.536000000000000476e+00,4.928752408827591913e-01,-2.637436445518392958e-02,0.000000000000000000e+00,-2.637436445518392958e-02
5.538000000000000256e+00,4.928222975745093493e-01,-2.647165412492102909e-02,0.000000000000000000e+00,-2.647165412492102909e-02
5.540000000000000036e+00,4.927691597078212027e-01,-2.656893334407328666e-02,0.000000000000000000e+00,-2.656893334407328666e-02
5.541999999999999815e+00,4.927158273036726932e-01,-2.666620207425474121e-02,0.000000000000000000e+00,-2.666620207425474121e-02
5.544000000000000483e+00,4.926623003831187564e-01,-2.676346027696840935e-02,0.000000000000000000e+00,-2.676346027696840935e-02
5.546000000000000263e+00,4.926085789672908777e-01,-2.686070791393935231e-02,0.000000000000000000e+00,-2.686070791393935231e-02
5.548000000000000043e+00,4.925546630773974810e-01,-2.695794494669834229e-02,0.000000000000000000e+00,-2.695794494669834229e-02
5.549999999999999822e+00,4.925005527347235956e-01,-2.705517133694268495e-02,0.000000000000000000e+00,-2.705517133694268495e-02
5.552000000000000490e+00,4.924462479606312448e-01,-2.715238704617539689e-02,0.000000000000000000e+00,-2.715238704617539689e-02
5.554000000000000270e+00,4.923917487765590018e-01,-2.724959203612153935e-02,0.000000000000000000e+00,-2.724959203612153935e-02
5.556000000000000050e+00,4.923370552040223780e-01,-2.734678626831188453e-02,0.000000000000000000e+00,-2.734678626831188453e-02
5.557999999999999829e+00,4.922821672646134350e-01,-2.744396970447149364e-02,0.000000000000000000e+00,-2.744396970447149364e-02
5.560000000000000497e+00,4.922270849800011172e-01,-2.754114230615889447e-02,0.000000000000000000e+00,-2.754114230615889447e-02
5.562000000000000277e+00,4.921718083719309744e-01,-2.763830403507139266e-02,0.000000000000000000e+00,-2.763830403507139266e-02
5.564000000000000057e+00,4.921163374622254394e-01,-2.773545485276751599e-02,0.000000000000000000e+00,-2.773545485276751599e-02
5.565999999999999837e+00,4.920606722727834947e-01,-2.783259472097232567e-02,0.000000000000000000e+00,-2.783259472097232567e-02
5.568000000000000504e+00,4.920048128255808395e-01,-2.792972360132761622e-02,0.000000000000000000e+00,-2.792972360132761622e-02
5.570000000000000284e+00,4.919487591426699447e-01,-2.802684145544742655e-02,0.000000000000000000e+00,-2.802684145544742655e-02
5.572000000000000064e+00,4.918925112461798865e-01,-2.812394824502906232e-02,0.000000000000000000e+00,-2.812394824502906232e-02
5.573999999999999844e+00,4.918360691583165134e-01,-2.822104393168656244e-02,0.000000000000000000e+00,-2.822104393168656244e-02
5.576000000000000512e+00,4.917794329013621679e-01,-2.831812847717274373e-02,0.000000000000000000e+00,-2.831812847717274373e-02
5.578000000000000291e+00,4.917226024976760201e-01,-2.841520184307388952e-02,0.000000000000000000e+00,-2.841520184307388952e-02
5.580000000000000071e+00,4.916655779696937900e-01,-2.851226399111506105e-02,0.000000000000000000e+00,-2.851226399111506105e-02
5.581999999999999851e+00,4.916083593399278584e-01,-2.860931488296580838e-02,0.000000000000000000e+00,-2.860931488296580838e-02
5.584000000000000519e+00,4.915509466309672115e-01,-2.870635448032343717e-02,0.000000000000000000e+00,-2.870635448032343717e-02
5.586000000000000298e+00,4.914933398654775520e-01,-2.880338274482974192e-02,0.000000000000000000e+00,-2.880338274482974192e-02
5.588000000000000078e+00,4.914355390662010215e-01,-2.890039963826529501e-02,0.000000000000000000e+00,-2.890039963826529501e-02
5.589999999999999858e+00,4.913775442559564777e-01,-2.899740512227189093e-02,0.000000000000000000e+00,-2.899740512227189093e-02
5.592000000000000526e+00,4.913193554576394395e-01,-2.909439915851907976e-02,0.000000000000000000e+00,-2.909439915851907976e-02
5.594000000000000306e+00,4.912609726942218646e-01,-2.919138170878743388e-02,0.000000000000000000e+00,-2.919138170878743388e-02
5.596000000000000085e+00,4.912023959887523161e-01,-2.928835273477425893e-02,0.000000000000000000e+00,-2.928835273477425893e-02
5.597999999999999865e+00,4.911436253643559624e-01,-2.938531219817686058e-02,0.000000000000000000e+00,-2.938531219817686058e-02
5.600000000000000533e+00,4.910846608442345773e-01,-2.948226006069254446e-02,0.000000000000000000e+00,-2.948226006069254446e-02
5.602000000000000313e+00,4.910255024516663180e-01,-2.957919628412963853e-02,0.000000000000000000e+00,-2.957919628412963853e-02
5.604000000000000092e+00,4.909661502100060582e-01,-2.967612083012993729e-02,0.000000000000000000e+00,-2.967612083012993729e-02
5.605999999999999872e+00,4.909066041426851101e-01,-2.977303366047401312e-02,0.000000000000000000e+00,-2.977303366047401312e-02
5.608000000000000540e+00,4.908468642732112808e-01,-2.986993473691468282e-02,0.000000000000000000e+00,-2.986993473691468282e-02
5.610000000000000320e+00,4.907869306251689823e-01,-2.996682402114925203e-02,0.000000000000000000e+00,-2.996682402114925203e-02
5.612000000000000099e+00,4.907268032222190102e-01,-3.006370147498604872e-02,0.000000000000000000e+00,-3.006370147498604872e-02
5.613999999999999879e+00,4.906664820880987654e-01,-3.016056706012237854e-02,0.000000000000000000e+00,-3.016056706012237854e-02
5.616000000000000547e+00,4.906059672466220323e-01,-3.025742073836656942e-02,0.000000000000000000e+00,-3.025742073836656942e-02
5.618000000000000327e+00,4.905452587216790894e-01,-3.035426247147143819e-02,0.000000000000000000e+00,-3.035426247147143819e-02
5.620000000000000107e+00,4.904843565372368208e-01,-3.045109222113429048e-02,0.000000000000000000e+00,-3.045109222113429048e-02
5.621999999999999886e+00,4.904232607173383274e-01,-3.054790994924672098e-02,0.000000000000000000e+00,-3.054790994924672098e-02
5.624000000000000554e+00,4.903619712861033153e-01,-3.064471561750603534e-02,0.000000000000000000e+00,-3.064471561750603534e-02
5.626000000000000334e+00,4.903004882677278742e-01,-3.074150918772056151e-02,0.000000000000000000e+00,-3.074150918772056151e-02
5.628000000000000114e+00,4.902388116864845324e-01,-3.083829062167087187e-02,0.000000000000000000e+00,-3.083829062167087187e-02
5.629999999999999893e+00,4.901769415667222018e-01,-3.093505988116529437e-02,0.000000000000000000e+00,-3.093505988116529437e-02
5.631999999999999673e+00,4.901148779328662330e-01,-3.103181692798440139e-02,0.000000000000000000e+00,-3.103181692798440139e-02
5.634000000000000341e+00,4.900526208094184155e-01,-3.112856172390876530e-02,0.000000000000000000e+00,-3.112856172390876530e-02
5.636000000000000121e+00,4.899901702209568111e-01,-3.122529423080222521e-02,0.000000000000000000e+00,-3.122529423080222521e-02
5.637999999999999901e+00,4.899275261921359759e-01,-3.132201441041759793e-02,0.000000000000000000e+00,-3.132201441041759793e-02
5.639999999999999680e+00,4.898646887476867384e-01,-3.141872222461872255e-02,0.000000000000000000e+00,-3.141872222461872255e-02
5.642000000000000348e+00,4.898016579124163106e-01,-3.151541763521392703e-02,0.000000000000000000e+00,-3.151541763521392703e-02
5.644000000000000128e+00,4.897384337112083430e-01,-3.161210060398378374e-02,0.000000000000000000e+00,-3.161210060398378374e-02
5.645999999999999908e+00,4.896750161690227032e-01,-3.170877109281988737e-02,0.000000000000000000e+00,-3.170877109281988737e-02
5.647999999999999687e+00,4.896114053108956421e-01,-3.180542906353056587e-02,0.000000000000000000e+00,-3.180542906353056587e-02
5.650000000000000355e+00,4.895476011619396828e-01,-3.190207447797965834e-02,0.000000000000000000e+00,-3.190207447797965834e-02
5.652000000000000135e+00,4.894836037473437873e-01,-3.199870729794773716e-02,0.000000000000000000e+00,-3.199870729794773716e-02
5.653999999999999915e+00,4.894194130923730235e-01,-3.209532748538190816e-02,0.000000000000000000e+00,-3.209532748538190816e-02
5.655999999999999694e+00,4.893550292223688425e-01,-3.219193500209049930e-02,0.000000000000000000e+00,-3.219193500209049930e-02
5.658000000000000362e+00,4.892904521627490233e-01,-3.228852980990959409e-02,0.000000000000000000e+00,-3.228852980990959409e-02
5.660000000000000142e+00,4.892256819390076172e-01,-3.238511187070303166e-02,0.000000000000000000e+00,-3.238511187070303166e-02
5.661999999999999922e+00,4.891607185767147259e-01,-3.248168114644567339e-02,0.000000000000000000e+00,-3.248168114644567339e-02
5.663999999999999702e+00,4.890955621015170007e-01,-3.257823759886258053e-02,0.000000000000000000e+00,-3.257823759886258053e-02
5.666000000000000369e+00,4.890302125391371435e-01,-3.267478118992861447e-02,0.000000000000000000e+00,-3.267478118992861447e-02
5.668000000000000149e+00,4.889646699153741283e-01,-3.277131188150761432e-02,0.000000000000000000e+00,-3.277131188150761432e-02
5.669999999999999929e+00,4.888989342561030904e-01,-3.286782963551893033e-02,0.000000000000000000e+00,-3.286782963551893033e-02
5.671999999999999709e+00,4.888330055872755486e-01,-3.296433441377089046e-02,0.000000000000000000e+00,-3.296433441377089046e-02
5.674000000000000377e+00,4.887668839349189609e-01,-3.306082617829386727e-02,0.000000000000000000e+00,-3.306082617829386727e-02
5.676000000000000156e+00,4.887005693251371685e-01,-3.315730489089618871e-02,0.000000000000000000e+00,-3.315730489089618871e-02
5.677999999999999936e+00,4.886340617841101741e-01,-3.325377051349720503e-02,0.000000000000000000e+00,-3.325377051349720503e-02
5.679999999999999716e+00,4.885673613380940306e-01,-3.335022300807177764e-02,0.000000000000000000e+00,-3.335022300807177764e-02
5.682000000000000384e+00,4.885004680134210631e-01,-3.344666233648374565e-02,0.000000000000000000e+00,-3.344666233648374565e-02
5.684000000000000163e+00,4.884333818364996471e-01,-3.354308846070797046e-02,0.000000000000000000e+00,-3.354308846070797046e-02
5.685999999999999943e+00,4.883661028338143750e-01,-3.363950134263604674e-02,0.000000000000000000e+00,-3.363950134263604674e-02
5.687999999999999723e+00,4.882986310319260004e-01,-3.373590094418732477e-02,0.000000000000000000e+00,-3.373590094418732477e-02
5.690000000000000391e+00,4.882309664574711605e-01,-3.383228722741993266e-02,0.000000000000000000e+00,-3.383228722741993266e-02
5.692000000000000171e+00,4.881631091371628761e-01,-3.392866015414219838e-02,0.000000000000000000e+00,-3.392866015414219838e-02
5.693999999999999950e+00,4.880950590977901626e-01,-3.402501968635673890e-02,0.000000000000000000e+00,-3.402501968635673890e-02
5.695999999999999730e+00,4.880268163662179748e-01,-3.412136578609392679e-02,0.000000000000000000e+00,-3.412136578609392679e-02
5.698000000000000398e+00,4.879583809693875951e-01,-3.421769841518984556e-02,0.000000000000000000e+00,-3.421769841518984556e-02
5.700000000000000178e+00,4.878897529343161898e-01,-3.431401753570262336e-02,0.000000000000000000e+00,-3.431401753570262336e-02
5.701999999999999957e+00,4.878209322880969756e-01,-3.441032310960712159e-02,0.000000000000000000e+00,-3.441032310960712159e-02
5.703999999999999737e+00,4.877519190578992747e-01,-3.450661509885044609e-02,0.000000000000000000e+00,-3.450661509885044609e-02
5.706000000000000405e+00,4.876827132709684598e-01,-3.460289346540745825e-02,0.000000000000000000e+00,-3.460289346540745825e-02
5.708000000000000185e+00,4.876133149546258427e-01,-3.469915817130853064e-02,0.000000000000000000e+00,-3.469915817130853064e-02
5.709999999999999964e+00,4.875437241362687857e-01,-3.479540917852852466e-02,0.000000000000000000e+00,-3.479540917852852466e-02
5.711999999999999744e+00,4.874739408433706456e-01,-3.489164644907005730e-02,0.000000000000000000e+00,-3.489164644907005730e-02
5.714000000000000412e+00,4.874039651034807741e-01,-3.498786994493574554e-02,0.000000000000000000e+00,-3.498786994493574554e-02
5.716000000000000192e+00,4.873337969442244622e-01,-3.508407962815596193e-02,0.000000000000000000e+00,-3.508407962815596193e-02
5.717999999999999972e+00,4.872634363933029400e-01,-3.518027546076107903e-02,0.000000000000000000e+00,-3.518027546076107903e-02
5.719999999999999751e+00,4.871928834784935436e-01,-3.527645740469820268e-02,0.000000000000000000e+00,-3.527645740469820268e-02
5.722000000000000419e+00,4.871221382276493816e-01,-3.537262542208097216e-02,0.000000000000000000e+00,-3.537262542208097216e-02
5.724000000000000199e+00,4.870512006686996131e-01,-3.546877947488424887e-02,0.000000000000000000e+00,-3.546877947488424887e-02
5.725999999999999979e+00,4.869800708296491698e-01,-3.556491952522167210e-02,0.000000000000000000e+00,-3.556491952522167210e-02
5.727999999999999758e+00,4.869087487385790336e-01,-3.566104553506810326e-02,0.000000000000000000e+00,-3.566104553506810326e-02
5.730000000000000426e+00,4.868372344236460703e-01,-3.575715746648167048e-02,0.000000000000000000e+00,-3.575715746648167048e-02
5.732000000000000206e+00,4.867655279130829737e-01,-3.585325528154825747e-02,0.000000000000000000e+00,-3.585325528154825747e-02
5.733999999999999986e+00,4.866936292351983218e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
5.735999999999999766e+00,4.866215384183766313e-01,-3.604540841084524772e-02,0.000000000000000000e+00,-3.604540841084524772e-02
5.738000000000000433e+00,4.865492554910781364e-01,-3.614146364924741839e-02,0.000000000000000000e+00,-3.614146364924741839e-02
5.740000000000000213e+00,4.864767804818390107e-01,-3.623750461956287694e-02,0.000000000000000000e+00,-3.623750461956287694e-02
5.741999999999999993e+00,4.864041134192713112e-01,-3.633353128384975150e-02,0.000000000000000000e+00,-3.633353128384975150e-02
5.743999999999999773e+00,4.863312543320627013e-01,-3.642954360430494809e-02,0.000000000000000000e+00,-3.642954360430494809e-02
5.746000000000000441e+00,4.862582032489769501e-01,-3.652554154287557253e-02,0.000000000000000000e+00,-3.652554154287557253e-02
5.748000000000000220e+00,4.861849601988533776e-01,-3.662152506178628641e-02,0.000000000000000000e+00,-3.662152506178628641e-02
5.750000000000000000e+00,4.861115252106072426e-01,-3.671749412306746230e-02,0.000000000000000000e+00,-3.671749412306746230e-02
5.751999999999999780e+00,4.860378983132294106e-01,-3.681344868891600619e-02,0.000000000000000000e+00,-3.681344868891600619e-02
5.754000000000000448e+00,4.859640795357867415e-01,-3.690938872133453508e-02,0.000000000000000000e+00,-3.690938872133453508e-02
5.756000000000000227e+00,4.858900689074215906e-01,-3.700531418257546612e-02,0.000000000000000000e+00,-3.700531418257546612e-02
5.758000000000000007e+00,4.858158664573523078e-01,-3.710122503464141630e-02,0.000000000000000000e+00,-3.710122503464141630e-02
5.759999999999999787e+00,4.857414722148727382e-01,-3.719712123978480278e-02,0.000000000000000000e+00,-3.719712123978480278e-02
5.762000000000000455e+00,4.856668862093526107e-01,-3.729300276006375370e-02,0.000000000000000000e+00,-3.729300276006375370e-02
5.764000000000000234e+00,4.855921084702373158e-01,-3.738886955764741948e-02,0.000000000000000000e+00,-3.738886955764741948e-02
5.766000000000000014e+00,4.855171390270478504e-01,-3.748472159473270615e-02,0.000000000000000000e+00,-3.748472159473270615e-02
5.767999999999999794e+00,4.854419779093810394e-01,-3.758055883340549741e-02,0.000000000000000000e+00,-3.758055883340549741e-02
5.770000000000000462e+00,4.853666251469092585e-01,-3.767638123589045485e-02,0.000000000000000000e+00,-3.767638123589045485e-02
5.772000000000000242e+00,4.852910807693806006e-01,-3.777218876432897332e-02,0.000000000000000000e+00,-3.777218876432897332e-02
5.774000000000000021e+00,4.852153448066188202e-01,-3.786798138089020327e-02,0.000000000000000000e+00,-3.786798138089020327e-02
5.775999999999999801e+00,4.851394172885231670e-01,-3.796375904782656185e-02,0.000000000000000000e+00,-3.796375904782656185e-02
5.778000000000000469e+00,4.850632982450687192e-01,-3.805952172722393279e-02,0.000000000000000000e+00,-3.805952172722393279e-02
5.780000000000000249e+00,4.849869877063060497e-01,-3.815526938133473323e-02,0.000000000000000000e+00,-3.815526938133473323e-02
5.782000000000000028e+00,4.849104857023613380e-01,-3.825100197235586919e-02,0.000000000000000000e+00,-3.825100197235586919e-02
5.783999999999999808e+00,4.848337922634363695e-01,-3.834671946248424668e-02,0.000000000000000000e+00,-3.834671946248424668e-02
5.786000000000000476e+00,4.847569074198085359e-01,-3.844242181391677171e-02,0.000000000000000000e+00,-3.844242181391677171e-02
5.788000000000000256e+00,4.846798312018307242e-01,-3.853810898890586145e-02,0.000000000000000000e+00,-3.853810898890586145e-02
5.790000000000000036e+00,4.846025636399313163e-01,-3.863378094970393306e-02,0.000000000000000000e+00,-3.863378094970393306e-02
5.791999999999999815e+00,4.845251047646144671e-01,-3.872943765842462582e-02,0.000000000000000000e+00,-3.872943765842462582e-02
5.794000000000000483e+00,4.844474546064596598e-01,-3.882507907740362363e-02,0.000000000000000000e+00,-3.882507907740362363e-02
5.796000000000000263e+00,4.843696131961219287e-01,-3.892070516886558806e-02,0.000000000000000000e+00,-3.892070516886558806e-02
5.798000000000000043e+00,4.842915805643318583e-01,-3.901631589503518072e-02,0.000000000000000000e+00,-3.901631589503518072e-02
5.799999999999999822e+00,4.842133567418954732e-01,-3.911191121819257432e-02,0.000000000000000000e+00,-3.911191121819257432e-02
5.802000000000000490e+00,4.841349417596942928e-01,-3.920749110059018605e-02,0.000000000000000000e+00,-3.920749110059018605e-02
5.804000000000000270e+00,4.840563356486853319e-01,-3.930305550448043306e-02,0.000000000000000000e+00,-3.930305550448043306e-02
5.806000000000000050e+00,4.839775384399010449e-01,-3.939860439214348808e-02,0.000000000000000000e+00,-3.939860439214348808e-02
5.807999999999999829e+00,4.838985501644492704e-01,-3.949413772588727944e-02,0.000000000000000000e+00,-3.949413772588727944e-02
5.810000000000000497e+00,4.838193708535133974e-01,-3.958965546793646872e-02,0.000000000000000000e+00,-3.958965546793646872e-02
5.812000000000000277e+00,4.837400005383520885e-01,-3.968515758065449539e-02,0.000000000000000000e+00,-3.968515758065449539e-02
5.814000000000000057e+00,4.836604392502995564e-01,-3.978064402626602103e-02,0.000000000000000000e+00,-3.978064402626602103e-02
5.815999999999999837e+00,4.835806870207653430e-01,-3.987611476710672953e-02,0.000000000000000000e+00,-3.987611476710672953e-02
5.818000000000000504e+00,4.835007438812343183e-01,-3.997156976551230478e-02,0.000000000000000000e+00,-3.997156976551230478e-02
5.820000000000000284e+00,4.834206098632667925e-01,-4.006700898376291953e-02,0.000000000000000000e+00,-4.006700898376291953e-02
5.822000000000000064e+00,4.833402849984983485e-01,-4.016243238422201323e-02,0.000000000000000000e+00,-4.016243238422201323e-02
5.823999999999999844e+00,4.832597693186400090e-01,-4.025783992916975862e-02,0.000000000000000000e+00,-4.025783992916975862e-02
5.826000000000000512e+00,4.831790628554781808e-01,-4.035323158091408402e-02,0.000000000000000000e+00,-4.035323158091408402e-02
5.828000000000000291e+00,4.830981656408743774e-01,-4.044860730190169562e-02,0.000000000000000000e+00,-4.044860730190169562e-02
5.830000000000000071e+00,4.830170777067656074e-01,-4.054396705438501058e-02,0.000000000000000000e+00,-4.054396705438501058e-02
5.831999999999999851e+00,4.829357990851640414e-01,-4.063931080078297953e-02,0.000000000000000000e+00,-4.063931080078297953e-02
5.834000000000000519e+00,4.828543298081572344e-01,-4.073463850340353076e-02,0.000000000000000000e+00,-4.073463850340353076e-02
5.836000000000000298e+00,4.827726699079079031e-01,-4.082995012466561491e-02,0.000000000000000000e+00,-4.082995012466561491e-02
5.838000000000000078e+00,4.826908194166542043e-01,-4.092524562684940470e-02,0.000000000000000000e+00,-4.092524562684940470e-02
5.839999999999999858e+00,4.826087783667093456e-01,-4.102052497242936191e-02,0.000000000000000000e+00,-4.102052497242936191e-02
5.842000000000000526e+00,4.825265467904618077e-01,-4.111578812376892600e-02,0.000000000000000000e+00,-4.111578812376892600e-02
5.844000000000000306e+00,4.824441247203753447e-01,-4.121103504323153643e-02,0.000000000000000000e+00,-4.121103504323153643e-02
5.846000000000000085e+00,4.823615121889888724e-01,-4.130626569323614383e-02,0.000000000000000000e+00,-4.130626569323614383e-02
5.847999999999999865e+00,4.822787092289165800e-01,-4.140148003614618766e-02,0.000000000000000000e+00,-4.140148003614618766e-02
5.850000000000000533e+00,4.821957158728476522e-01,-4.149667803446388525e-02,0.000000000000000000e+00,-4.149667803446388525e-02
5.852000000000000313e+00,4.821125321535466024e-01,-4.159185965052492051e-02,0.000000000000000000e+00,-4.159185965052492051e-02
5.854000000000000092e+00,4.820291581038530504e-01,-4.168702484677599962e-02,0.000000000000000000e+00,-4.168702484677599962e-02
5.855999999999999872e+00,4.819455937566817783e-01,-4.178217358563607320e-02,0.000000000000000000e+00,-4.178217358563607320e-02
5.858000000000000540e+00,4.818618391450226190e-01,-4.187730582957960301e-02,0.000000000000000000e+00,-4.187730582957960301e-02
5.860000000000000320e+00,4.817778943019405680e-01,-4.197242154102553968e-02,0.000000000000000000e+00,-4.197242154102553968e-02
5.862000000000000099e+00,4.816937592605757823e-01,-4.206752068239283382e-02,0.000000000000000000e+00,-4.206752068239283382e-02
5.863999999999999879e+00,4.816094340541433594e-01,-4.216260321621145835e-02,0.000000000000000000e+00,-4.216260321621145835e-02
5.866000000000000547e+00,4.815249187159335587e-01,-4.225766910490036388e-02,0.000000000000000000e+00,-4.225766910490036388e-02
5.868000000000000327e+00,4.814402132793118017e-01,-4.235271831087850103e-02,0.000000000000000000e+00,-4.235271831087850103e-02
5.870000000000000107e+00,4.813553177777183389e-01,-4.244775079673135387e-02,0.000000000000000000e+00,-4.244775079673135387e-02
5.871999999999999886e+00,4.812702322446686387e-01,-4.254276652485011745e-02,0.000000000000000000e+00,-4.254276652485011745e-02
5.874000000000000554e+00,4.811849567137531092e-01,-4.263776545776476468e-02,0.000000000000000000e+00,-4.263776545776476468e-02
5.876000000000000334e+00,4.810994912186371542e-01,-4.273274755797751290e-02,0.000000000000000000e+00,-4.273274755797751290e-02
5.878000000000000114e+00,4.810138357930612285e-01,-4.282771278796282388e-02,0.000000000000000000e+00,-4.282771278796282388e-02
5.879999999999999893e+00,4.809279904708406717e-01,-4.292266111027842612e-02,0.000000000000000000e+00,-4.292266111027842612e-02
5.882000000000000561e+00,4.808419552858659296e-01,-4.301759248737102581e-02,0.000000000000000000e+00,-4.301759248737102581e-02
5.884000000000000341e+00,4.807557302721023329e-01,-4.311250688179835144e-02,0.000000000000000000e+00,-4.311250688179835144e-02
5.886000000000000121e+00,4.806693154635900966e-01,-4.320740425611813151e-02,0.000000000000000000e+00,-4.320740425611813151e-02
5.887999999999999901e+00,4.805827108944444315e-01,-4.330228457283258336e-02,0.000000000000000000e+00,-4.330228457283258336e-02
5.889999999999999680e+00,4.804959165988555436e-01,-4.339714779444392434e-02,0.000000000000000000e+00,-4.339714779444392434e-02
5.892000000000000348e+00,4.804089326110883018e-01,-4.349199388362090524e-02,0.000000000000000000e+00,-4.349199388362090524e-02
5.894000000000000128e+00,4.803217589654826813e-01,-4.358682280281023225e-02,0.000000000000000000e+00,-4.358682280281023225e-02
5.895999999999999908e+00,4.802343956964534866e-01,-4.368163451459738944e-02,0.000000000000000000e+00,-4.368163451459738944e-02
5.897999999999999687e+00,4.801468428384902953e-01,-4.377642898159561646e-02,0.000000000000000000e+00,-4.377642898159561646e-02
5.900000000000000355e+00,4.800591004261576256e-01,-4.387120616633488623e-02,0.000000000000000000e+00,-4.387120616633488623e-02
5.902000000000000135e+00,4.799711684940947687e-01,-4.396596603142843840e-02,0.000000000000000000e+00,-4.396596603142843840e-02
5.903999999999999915e+00,4.798830470770158452e-01,-4.406070853946175703e-02,0.000000000000000000e+00,-4.406070853946175703e-02
5.905999999999999694e+00,4.797947362097098045e-01,-4.415543365302032619e-02,0.000000000000000000e+00,-4.415543365302032619e-02
5.908000000000000362e+00,4.797062359270404253e-01,-4.425014133468962996e-02,0.000000000000000000e+00,-4.425014133468962996e-02
5.910000000000000142e+00,4.796175462639462039e-01,-4.434483154711066355e-02,0.000000000000000000e+00,-4.434483154711066355e-02
5.911999999999999922e+00,4.795286672554403551e-01,-4.443950425292442219e-02,0.000000000000000000e+00,-4.443950425292442219e-02
5.913999999999999702e+00,4.794395989366109223e-01,-4.453415941471638995e-02,0.000000000000000000e+00,-4.453415941471638995e-02
5.916000000000000369e+00,4.793503413426207227e-01,-4.462879699509980647e-02,0.000000000000000000e+00,-4.462879699509980647e-02
5.918000000000000149e+00,4.792608945087071803e-01,-4.472341695677117812e-02,0.000000000000000000e+00,-4.472341695677117812e-02
5.919999999999999929e+00,4.791712584701825484e-01,-4.481801926231598898e-02,0.000000000000000000e+00,-4.481801926231598898e-02
5.921999999999999709e+00,4.790814332624336869e-01,-4.491260387443074542e-02,0.000000000000000000e+00,-4.491260387443074542e-02
5.924000000000000377e+00,4.789914189209221185e-01,-4.500717075578419824e-02,0.000000000000000000e+00,-4.500717075578419824e-02
5.926000000000000156e+00,4.789012154811841393e-01,-4.510171986898958707e-02,0.000000000000000000e+00,-4.510171986898958707e-02
5.927999999999999936e+00,4.788108229788306525e-01,-4.519625117674341830e-02,0.000000000000000000e+00,-4.519625117674341830e-02
5.929999999999999716e+00,4.787202414495471126e-01,-4.529076464176995387e-02,0.000000000000000000e+00,-4.529076464176995387e-02
5.932000000000000384e+00,4.786294709290936922e-01,-4.538526022671018900e-02,0.000000000000000000e+00,-4.538526022671018900e-02
5.934000000000000163e+00,4.785385114533052264e-01,-4.547973789423287450e-02,0.000000000000000000e+00,-4.547973789423287450e-02
5.935999999999999943e+00,4.784473630580910464e-01,-4.557419760709002787e-02,0.000000000000000000e+00,-4.557419760709002787e-02
5.937999999999999723e+00,4.783560257794350346e-01,-4.566863932800591108e-02,0.000000000000000000e+00,-4.566863932800591108e-02
5.940000000000000391e+00,4.782644996533957360e-01,-4.576306301964927492e-02,0.000000000000000000e+00,-4.576306301964927492e-02
5.942000000000000171e+00,4.781727847161062472e-01,-4.585746864474438134e-02,0.000000000000000000e+00,-4.585746864474438134e-02
5.943999999999999950e+00,4.780808810037741052e-01,-4.595185616607100343e-02,0.000000000000000000e+00,-4.595185616607100343e-02
5.945999999999999730e+00,4.779887885526815094e-01,-4.604622554629789200e-02,0.000000000000000000e+00,-4.604622554629789200e-02
5.948000000000000398e+00,4.778965073991850443e-01,-4.614057674823257571e-02,0.000000000000000000e+00,-4.614057674823257571e-02
5.950000000000000178e+00,4.778040375797159567e-01,-4.623490973454380537e-02,0.000000000000000000e+00,-4.623490973454380537e-02
5.951999999999999957e+00,4.777113791307797119e-01,-4.632922446812237638e-02,0.000000000000000000e+00,-4.632922446812237638e-02
5.953999999999999737e+00,4.776185320889565489e-01,-4.642352091158152838e-02,0.000000000000000000e+00,-4.642352091158152838e-02
5.956000000000000405e+00,4.775254964909008693e-01,-4.651779902783981235e-02,0.000000000000000000e+00,-4.651779902783981235e-02
5.958000000000000185e+00,4.774322723733417373e-01,-4.661205877956597909e-02,0.000000000000000000e+00,-4.661205877956597909e-02
5.959999999999999964e+00,4.773388597730825467e-01,-4.670630012959531285e-02,0.000000000000000000e+00,-4.670630012959531285e-02
5.961999999999999744e+00,4.772452587270011315e-01,-4.680052304070758673e-02,0.000000000000000000e+00,-4.680052304070758673e-02
5.964000000000000412e+00,4.771514692720496553e-01,-4.689472747573808498e-02,0.000000000000000000e+00,-4.689472747573808498e-02
5.966000000000000192e+00,4.770574914452547222e-01,-4.698891339746658069e-02,0.000000000000000000e+00,-4.698891339746658069e-02
5.967999999999999972e+00,4.769633252837173210e-01,-4.708308076870060255e-02,0.000000000000000000e+00,-4.708308076870060255e-02
