# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.830000000000000071e+01,1.751401197555812195e-01,-6.060812659573755479e-02,0.000000000000000000e+00,-6.060812659573755479e-02
1.830199999999999960e+01,1.750186269322347166e-01,-6.074641167325145474e-02,0.000000000000000000e+00,-6.074641167325145474e-02
1.830400000000000205e+01,1.748968577305868299e-01,-6.088460082394331341e-02,0.000000000000000000e+00,-6.088460082394331341e-02
1.830600000000000094e+01,1.747748123429278266e-01,-6.102269382950165078e-02,0.000000000000000000e+00,-6.102269382950165078e-02
1.830799999999999983e+01,1.746524909619840138e-01,-6.116069047190642038e-02,0.000000000000000000e+00,-6.116069047190642038e-02
1.830999999999999872e+01,1.745298937809175166e-01,-6.129859053324859808e-02,0.000000000000000000e+00,-6.129859053324859808e-02
1.831200000000000117e+01,1.744070209933260562e-01,-6.143639379573018200e-02,0.000000000000000000e+00,-6.143639379573018200e-02
1.831400000000000006e+01,1.742838727932425336e-01,-6.157410004176133711e-02,0.000000000000000000e+00,-6.157410004176133711e-02
1.831599999999999895e+01,1.741604493751347238e-01,-6.171170905390488404e-02,0.000000000000000000e+00,-6.171170905390488404e-02
1.831800000000000139e+01,1.740367509339051100e-01,-6.184922061480691013e-02,0.000000000000000000e+00,-6.184922061480691013e-02
1.832000000000000028e+01,1.739127776648904111e-01,-6.198663450734942515e-02,0.000000000000000000e+00,-6.198663450734942515e-02
1.832199999999999918e+01,1.737885297638612492e-01,-6.212395051458097228e-02,0.000000000000000000e+00,-6.212395051458097228e-02
1.832400000000000162e+01,1.736640074270221490e-01,-6.226116841955009473e-02,0.000000000000000000e+00,-6.226116841955009473e-02
1.832600000000000051e+01,1.735392108510107889e-01,-6.239828800568003597e-02,0.000000000000000000e+00,-6.239828800568003597e-02
1.832799999999999940e+01,1.734141402328980008e-01,-6.253530905639403947e-02,0.000000000000000000e+00,-6.253530905639403947e-02
1.833000000000000185e+01,1.732887957701874093e-01,-6.267223135529575995e-02,0.000000000000000000e+00,-6.267223135529575995e-02
1.833200000000000074e+01,1.731631776608149875e-01,-6.280905468621089671e-02,0.000000000000000000e+00,-6.280905468621089671e-02
1.833399999999999963e+01,1.730372861031489184e-01,-6.294577883303453802e-02,0.000000000000000000e+00,-6.294577883303453802e-02
1.833600000000000207e+01,1.729111212959890675e-01,-6.308240357992545011e-02,0.000000000000000000e+00,-6.308240357992545011e-02
1.833800000000000097e+01,1.727846834385670383e-01,-6.321892871101464362e-02,0.000000000000000000e+00,-6.321892871101464362e-02
1.833999999999999986e+01,1.726579727305453671e-01,-6.335535401083558504e-02,0.000000000000000000e+00,-6.335535401083558504e-02
1.834199999999999875e+01,1.725309893720174959e-01,-6.349167926393561867e-02,0.000000000000000000e+00,-6.349167926393561867e-02
1.834400000000000119e+01,1.724037335635076329e-01,-6.362790425493147772e-02,0.000000000000000000e+00,-6.362790425493147772e-02
1.834600000000000009e+01,1.722762055059699760e-01,-6.376402876882847348e-02,0.000000000000000000e+00,-6.376402876882847348e-02
1.834799999999999898e+01,1.721484054007886844e-01,-6.390005259064579501e-02,0.000000000000000000e+00,-6.390005259064579501e-02
1.835000000000000142e+01,1.720203334497777126e-01,-6.403597550548589812e-02,0.000000000000000000e+00,-6.403597550548589812e-02
1.835200000000000031e+01,1.718919898551800607e-01,-6.417179729882593886e-02,0.000000000000000000e+00,-6.417179729882593886e-02
1.835399999999999920e+01,1.717633748196677468e-01,-6.430751775615695109e-02,0.000000000000000000e+00,-6.430751775615695109e-02
1.835600000000000165e+01,1.716344885463415570e-01,-6.444313666309486877e-02,0.000000000000000000e+00,-6.444313666309486877e-02
1.835800000000000054e+01,1.715053312387304629e-01,-6.457865380554705936e-02,0.000000000000000000e+00,-6.457865380554705936e-02
1.835999999999999943e+01,1.713759031007914269e-01,-6.471406896951803489e-02,0.000000000000000000e+00,-6.471406896951803489e-02
1.836200000000000188e+01,1.712462043369092912e-01,-6.484938194106781850e-02,0.000000000000000000e+00,-6.484938194106781850e-02
1.836400000000000077e+01,1.711162351518959734e-01,-6.498459250665888920e-02,0.000000000000000000e+00,-6.498459250665888920e-02
1.836599999999999966e+01,1.709859957509906325e-01,-6.511970045267045926e-02,0.000000000000000000e+00,-6.511970045267045926e-02
1.836800000000000210e+01,1.708554863398589752e-01,-6.525470556582868564e-02,0.000000000000000000e+00,-6.525470556582868564e-02
1.837000000000000099e+01,1.707247071245933112e-01,-6.538960763283196975e-02,0.000000000000000000e+00,-6.538960763283196975e-02
1.837199999999999989e+01,1.705936583117118044e-01,-6.552440644075341325e-02,0.000000000000000000e+00,-6.552440644075341325e-02
1.837399999999999878e+01,1.704623401081583056e-01,-6.565910177674938453e-02,0.000000000000000000e+00,-6.565910177674938453e-02
1.837600000000000122e+01,1.703307527213023809e-01,-6.579369342796237419e-02,0.000000000000000000e+00,-6.579369342796237419e-02
1.837800000000000011e+01,1.701988963589383674e-01,-6.592818118200671762e-02,0.000000000000000000e+00,-6.592818118200671762e-02
1.837999999999999901e+01,1.700667712292854294e-01,-6.606256482646899464e-02,0.000000000000000000e+00,-6.606256482646899464e-02
1.838200000000000145e+01,1.699343775409872526e-01,-6.619684414908844072e-02,0.000000000000000000e+00,-6.619684414908844072e-02
1.838400000000000034e+01,1.698017155031115166e-01,-6.633101893786796932e-02,0.000000000000000000e+00,-6.633101893786796932e-02
1.838599999999999923e+01,1.696687853251496458e-01,-6.646508898093539397e-02,0.000000000000000000e+00,-6.646508898093539397e-02
1.838800000000000168e+01,1.695355872170166422e-01,-6.659905406650179494e-02,0.000000000000000000e+00,-6.659905406650179494e-02
1.839000000000000057e+01,1.694021213890503641e-01,-6.673291398313907496e-02,0.000000000000000000e+00,-6.673291398313907496e-02
1.839199999999999946e+01,1.692683880520116646e-01,-6.686666851934974787e-02,0.000000000000000000e+00,-6.686666851934974787e-02
1.839400000000000190e+01,1.691343874170836981e-01,-6.700031746398327215e-02,0.000000000000000000e+00,-6.700031746398327215e-02
1.839600000000000080e+01,1.690001196958718088e-01,-6.713386060594461746e-02,0.000000000000000000e+00,-6.713386060594461746e-02
1.839799999999999969e+01,1.688655851004030040e-01,-6.726729773440243143e-02,0.000000000000000000e+00,-6.726729773440243143e-02
1.840000000000000213e+01,1.687307838431257312e-01,-6.740062863863638398e-02,0.000000000000000000e+00,-6.740062863863638398e-02
1.840200000000000102e+01,1.685957161369097124e-01,-6.753385310800941177e-02,0.000000000000000000e+00,-6.753385310800941177e-02
1.840399999999999991e+01,1.684603821950451941e-01,-6.766697093225915172e-02,0.000000000000000000e+00,-6.766697093225915172e-02
1.840599999999999881e+01,1.683247822312428921e-01,-6.779998190115099632e-02,0.000000000000000000e+00,-6.779998190115099632e-02
1.840800000000000125e+01,1.681889164596337971e-01,-6.793288580454748260e-02,0.000000000000000000e+00,-6.793288580454748260e-02
1.841000000000000014e+01,1.680527850947684254e-01,-6.806568243268584784e-02,0.000000000000000000e+00,-6.806568243268584784e-02
1.841199999999999903e+01,1.679163883516167355e-01,-6.819837157584496268e-02,0.000000000000000000e+00,-6.819837157584496268e-02
1.841400000000000148e+01,1.677797264455679338e-01,-6.833095302440084229e-02,0.000000000000000000e+00,-6.833095302440084229e-02
1.841600000000000037e+01,1.676427995924297532e-01,-6.846342656909032431e-02,0.000000000000000000e+00,-6.846342656909032431e-02
1.841799999999999926e+01,1.675056080084283139e-01,-6.859579200071963534e-02,0.000000000000000000e+00,-6.859579200071963534e-02
1.842000000000000171e+01,1.673681519102079851e-01,-6.872804911016439089e-02,0.000000000000000000e+00,-6.872804911016439089e-02
1.842200000000000060e+01,1.672304315148305798e-01,-6.886019768870266233e-02,0.000000000000000000e+00,-6.886019768870266233e-02
1.842399999999999949e+01,1.670924470397755490e-01,-6.899223752751537653e-02,0.000000000000000000e+00,-6.899223752751537653e-02
1.842600000000000193e+01,1.669541987029390384e-01,-6.912416841825530511e-02,0.000000000000000000e+00,-6.912416841825530511e-02
1.842800000000000082e+01,1.668156867226341933e-01,-6.925599015242256407e-02,0.000000000000000000e+00,-6.925599015242256407e-02
1.842999999999999972e+01,1.666769113175902983e-01,-6.938770252194748078e-02,0.000000000000000000e+00,-6.938770252194748078e-02
1.843200000000000216e+01,1.665378727069525833e-01,-6.951930531885752718e-02,0.000000000000000000e+00,-6.951930531885752718e-02
1.843400000000000105e+01,1.663985711102820841e-01,-6.965079833524956410e-02,0.000000000000000000e+00,-6.965079833524956410e-02
1.843599999999999994e+01,1.662590067475550049e-01,-6.978218136353964152e-02,0.000000000000000000e+00,-6.978218136353964152e-02
1.843799999999999883e+01,1.661191798391624674e-01,-6.991345419626870950e-02,0.000000000000000000e+00,-6.991345419626870950e-02
1.844000000000000128e+01,1.659790906059103732e-01,-7.004461662604710703e-02,0.000000000000000000e+00,-7.004461662604710703e-02
1.844200000000000017e+01,1.658387392690186535e-01,-7.017566844585987340e-02,0.000000000000000000e+00,-7.017566844585987340e-02
1.844399999999999906e+01,1.656981260501212139e-01,-7.030660944871980345e-02,0.000000000000000000e+00,-7.030660944871980345e-02
1.844600000000000151e+01,1.655572511712655737e-01,-7.043743942782010325e-02,0.000000000000000000e+00,-7.043743942782010325e-02
1.844800000000000040e+01,1.654161148549123106e-01,-7.056815817663153467e-02,0.000000000000000000e+00,-7.056815817663153467e-02
1.844999999999999929e+01,1.652747173239350609e-01,-7.069876548862485954e-02,0.000000000000000000e+00,-7.069876548862485954e-02
1.845200000000000173e+01,1.651330588016197143e-01,-7.082926115767329556e-02,0.000000000000000000e+00,-7.082926115767329556e-02
1.845400000000000063e+01,1.649911395116644974e-01,-7.095964497760842704e-02,0.000000000000000000e+00,-7.095964497760842704e-02
1.845599999999999952e+01,1.648489596781792799e-01,-7.108991674260878302e-02,0.000000000000000000e+00,-7.108991674260878302e-02
1.845800000000000196e+01,1.647065195256854353e-01,-7.122007624692228145e-02,0.000000000000000000e+00,-7.122007624692228145e-02
1.846000000000000085e+01,1.645638192791154530e-01,-7.135012328499112932e-02,0.000000000000000000e+00,-7.135012328499112932e-02
1.846199999999999974e+01,1.644208591638124384e-01,-7.148005765150733382e-02,0.000000000000000000e+00,-7.148005765150733382e-02
1.846399999999999864e+01,1.642776394055299460e-01,-7.160987914124616882e-02,0.000000000000000000e+00,-7.160987914124616882e-02
1.846600000000000108e+01,1.641341602304315639e-01,-7.173958754919107506e-02,0.000000000000000000e+00,-7.173958754919107506e-02
1.846799999999999997e+01,1.639904218650904411e-01,-7.186918267056141563e-02,0.000000000000000000e+00,-7.186918267056141563e-02
1.846999999999999886e+01,1.638464245364890937e-01,-7.199866430067369816e-02,0.000000000000000000e+00,-7.199866430067369816e-02
1.847200000000000131e+01,1.637021684720189607e-01,-7.212803223506647488e-02,0.000000000000000000e+00,-7.212803223506647488e-02
1.847400000000000020e+01,1.635576538994800710e-01,-7.225728626944483146e-02,0.000000000000000000e+00,-7.225728626944483146e-02
1.847599999999999909e+01,1.634128810470806270e-01,-7.238642619972202041e-02,0.000000000000000000e+00,-7.238642619972202041e-02
1.847800000000000153e+01,1.632678501434367824e-01,-7.251545182192231653e-02,0.000000000000000000e+00,-7.251545182192231653e-02
1.848000000000000043e+01,1.631225614175720318e-01,-7.264436293237530595e-02,0.000000000000000000e+00,-7.264436293237530595e-02
1.848199999999999932e+01,1.629770150989172106e-01,-7.277315932741057480e-02,0.000000000000000000e+00,-7.277315932741057480e-02
1.848400000000000176e+01,1.628312114173097180e-01,-7.290184080374628728e-02,0.000000000000000000e+00,-7.290184080374628728e-02
1.848600000000000065e+01,1.626851506029936001e-01,-7.303040715805897420e-02,0.000000000000000000e+00,-7.303040715805897420e-02
1.848799999999999955e+01,1.625388328866187726e-01,-7.315885818741374447e-02,0.000000000000000000e+00,-7.315885818741374447e-02
1.849000000000000199e+01,1.623922584992407714e-01,-7.328719368900060704e-02,0.000000000000000000e+00,-7.328719368900060704e-02
1.849200000000000088e+01,1.622454276723206967e-01,-7.341541346003732649e-02,0.000000000000000000e+00,-7.341541346003732649e-02
1.849399999999999977e+01,1.620983406377244362e-01,-7.354351729813024541e-02,0.000000000000000000e+00,-7.354351729813024541e-02
1.849599999999999866e+01,1.619509976277223873e-01,-7.367150500102448429e-02,0.000000000000000000e+00,-7.367150500102448429e-02
1.849800000000000111e+01,1.618033988749894569e-01,-7.379937636646516363e-02,0.000000000000000000e+00,-7.379937636646516363e-02
1.850000000000000000e+01,1.616555446126041184e-01,-7.392713119266924870e-02,0.000000000000000000e+00,-7.392713119266924870e-02
1.850199999999999889e+01,1.615074350740483555e-01,-7.405476927788146035e-02,0.000000000000000000e+00,-7.405476927788146035e-02
1.850400000000000134e+01,1.613590704932075237e-01,-7.418229042041590837e-02,0.000000000000000000e+00,-7.418229042041590837e-02
1.850600000000000023e+01,1.612104511043694344e-01,-7.430969441904466954e-02,0.000000000000000000e+00,-7.430969441904466954e-02
1.850799999999999912e+01,1.610615771422243547e-01,-7.443698107253982066e-02,0.000000000000000000e+00,-7.443698107253982066e-02
1.851000000000000156e+01,1.609124488418647025e-01,-7.456415017982609417e-02,0.000000000000000000e+00,-7.456415017982609417e-02
1.851200000000000045e+01,1.607630664387843522e-01,-7.469120154017516722e-02,0.000000000000000000e+00,-7.469120154017516722e-02
1.851399999999999935e+01,1.606134301688785238e-01,-7.481813495291422811e-02,0.000000000000000000e+00,-7.481813495291422811e-02
1.851600000000000179e+01,1.604635402684433110e-01,-7.494495021760638753e-02,0.000000000000000000e+00,-7.494495021760638753e-02
1.851800000000000068e+01,1.603133969741752651e-01,-7.507164713402292300e-02,0.000000000000000000e+00,-7.507164713402292300e-02
1.851999999999999957e+01,1.601630005231712839e-01,-7.519822550199062317e-02,0.000000000000000000e+00,-7.519822550199062317e-02
1.852200000000000202e+01,1.600123511529277232e-01,-7.532468512178036590e-02,0.000000000000000000e+00,-7.532468512178036590e-02
1.852400000000000091e+01,1.598614491013406747e-01,-7.545102579352425121e-02,0.000000000000000000e+00,-7.545102579352425121e-02
1.852599999999999980e+01,1.597102946067049667e-01,-7.557724731785397942e-02,0.000000000000000000e+00,-7.557724731785397942e-02
1.852799999999999869e+01,1.595588879077141364e-01,-7.570334949541512870e-02,0.000000000000000000e+00,-7.570334949541512870e-02
1.853000000000000114e+01,1.594072292434601801e-01,-7.582933212697817726e-02,0.000000000000000000e+00,-7.582933212697817726e-02
1.853200000000000003e+01,1.592553188534326924e-01,-7.595519501374381477e-02,0.000000000000000000e+00,-7.595519501374381477e-02
1.853399999999999892e+01,1.591031569775189503e-01,-7.608093795687109751e-02,0.000000000000000000e+00,-7.608093795687109751e-02
1.853600000000000136e+01,1.589507438560033847e-01,-7.620656075778275973e-02,0.000000000000000000e+00,-7.620656075778275973e-02
1.853800000000000026e+01,1.587980797295670543e-01,-7.633206321816521367e-02,0.000000000000000000e+00,-7.633206321816521367e-02
1.853999999999999915e+01,1.586451648392874225e-01,-7.645744513981589385e-02,0.000000000000000000e+00,-7.645744513981589385e-02
1.854200000000000159e+01,1.584919994266380805e-01,-7.658270632467101269e-02,0.000000000000000000e+00,-7.658270632467101269e-02
1.854400000000000048e+01,1.583385837334879975e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
1.854599999999999937e+01,1.581849180021016321e-01,-7.683286569318270587e-02,0.000000000000000000e+00,-7.683286569318270587e-02
1.854800000000000182e+01,1.580310024751380160e-01,-7.695776348180805027e-02,0.000000000000000000e+00,-7.695776348180805027e-02
1.855000000000000071e+01,1.578768373956508653e-01,-7.708253974357537341e-02,0.000000000000000000e+00,-7.708253974357537341e-02
1.855199999999999960e+01,1.577224230070878586e-01,-7.720719428150335517e-02,0.000000000000000000e+00,-7.720719428150335517e-02
1.855400000000000205e+01,1.575677595532903597e-01,-7.733172689874945327e-02,0.000000000000000000e+00,-7.733172689874945327e-02
1.855600000000000094e+01,1.574128472784931398e-01,-7.745613739860990332e-02,0.000000000000000000e+00,-7.745613739860990332e-02
1.855799999999999983e+01,1.572576864273237673e-01,-7.758042558468625227e-02,0.000000000000000000e+00,-7.758042558468625227e-02
1.855999999999999872e+01,1.571022772448023852e-01,-7.770459126069106937e-02,0.000000000000000000e+00,-7.770459126069106937e-02
1.856200000000000117e+01,1.569466199763413783e-01,-7.782863423050345730e-02,0.000000000000000000e+00,-7.782863423050345730e-02
1.856400000000000006e+01,1.567907148677447904e-01,-7.795255429829395233e-02,0.000000000000000000e+00,-7.795255429829395233e-02
1.856599999999999895e+01,1.566345621652080189e-01,-7.807635126838574635e-02,0.000000000000000000e+00,-7.807635126838574635e-02
1.856800000000000139e+01,1.564781621153175928e-01,-7.820002494521305358e-02,0.000000000000000000e+00,-7.820002494521305358e-02
1.857000000000000028e+01,1.563215149650505065e-01,-7.832357513354315515e-02,0.000000000000000000e+00,-7.832357513354315515e-02
1.857199999999999918e+01,1.561646209617738590e-01,-7.844700163832374340e-02,0.000000000000000000e+00,-7.844700163832374340e-02
1.857400000000000162e+01,1.560074803532449095e-01,-7.857030426447475513e-02,0.000000000000000000e+00,-7.857030426447475513e-02
1.857600000000000051e+01,1.558500933876099670e-01,-7.869348281747123863e-02,0.000000000000000000e+00,-7.869348281747123863e-02
1.857799999999999940e+01,1.556924603134046681e-01,-7.881653710264946433e-02,0.000000000000000000e+00,-7.881653710264946433e-02
1.858000000000000185e+01,1.555345813795530052e-01,-7.893946692583142521e-02,0.000000000000000000e+00,-7.893946692583142521e-02
1.858200000000000074e+01,1.553764568353674658e-01,-7.906227209276972534e-02,0.000000000000000000e+00,-7.906227209276972534e-02
1.858399999999999963e+01,1.552180869305482824e-01,-7.918495240959166903e-02,0.000000000000000000e+00,-7.918495240959166903e-02
1.858600000000000207e+01,1.550594719151831002e-01,-7.930750768259109407e-02,0.000000000000000000e+00,-7.930750768259109407e-02
1.858800000000000097e+01,1.549006120397467268e-01,-7.942993771818673832e-02,0.000000000000000000e+00,-7.942993771818673832e-02
1.858999999999999986e+01,1.547415075551005770e-01,-7.955224232307489540e-02,0.000000000000000000e+00,-7.955224232307489540e-02
1.859199999999999875e+01,1.545821587124923124e-01,-7.967442130413227019e-02,0.000000000000000000e+00,-7.967442130413227019e-02
1.859400000000000119e+01,1.544225657635555637e-01,-7.979647446837434543e-02,0.000000000000000000e+00,-7.979647446837434543e-02
1.859600000000000009e+01,1.542627289603093754e-01,-7.991840162309415962e-02,0.000000000000000000e+00,-7.991840162309415962e-02
1.859799999999999898e+01,1.541026485551577896e-01,-8.004020257579291808e-02,0.000000000000000000e+00,-8.004020257579291808e-02
1.860000000000000142e+01,1.539423248008897627e-01,-8.016187713401345949e-02,0.000000000000000000e+00,-8.016187713401345949e-02
1.860200000000000031e+01,1.537817579506782217e-01,-8.028342510577046731e-02,0.000000000000000000e+00,-8.028342510577046731e-02
1.860399999999999920e+01,1.536209482580802865e-01,-8.040484629896760271e-02,0.000000000000000000e+00,-8.040484629896760271e-02
1.860600000000000165e+01,1.534598959770363258e-01,-8.052614052198037164e-02,0.000000000000000000e+00,-8.052614052198037164e-02
1.860800000000000054e+01,1.532986013618699017e-01,-8.064730758321203563e-02,0.000000000000000000e+00,-8.064730758321203563e-02
1.860999999999999943e+01,1.531370646672872704e-01,-8.076834729131565638e-02,0.000000000000000000e+00,-8.076834729131565638e-02
1.861200000000000188e+01,1.529752861483767989e-01,-8.088925945523572913e-02,0.000000000000000000e+00,-8.088925945523572913e-02
1.861400000000000077e+01,1.528132660606089932e-01,-8.101004388390287136e-02,0.000000000000000000e+00,-8.101004388390287136e-02
1.861599999999999966e+01,1.526510046598356096e-01,-8.113070038669178974e-02,0.000000000000000000e+00,-8.113070038669178974e-02
1.861800000000000210e+01,1.524885022022894887e-01,-8.125122877306045766e-02,0.000000000000000000e+00,-8.125122877306045766e-02
1.862000000000000099e+01,1.523257589445843607e-01,-8.137162885256399303e-02,0.000000000000000000e+00,-8.137162885256399303e-02
1.862199999999999989e+01,1.521627751437139298e-01,-8.149190043521548077e-02,0.000000000000000000e+00,-8.149190043521548077e-02
1.862399999999999878e+01,1.519995510570518182e-01,-8.161204333105576136e-02,0.000000000000000000e+00,-8.161204333105576136e-02
1.862600000000000122e+01,1.518360869423512893e-01,-8.173205735026445318e-02,0.000000000000000000e+00,-8.173205735026445318e-02
1.862800000000000011e+01,1.516723830577443588e-01,-8.185194230346526378e-02,0.000000000000000000e+00,-8.185194230346526378e-02
1.862999999999999901e+01,1.515084396617418228e-01,-8.197169800126802297e-02,0.000000000000000000e+00,-8.197169800126802297e-02
1.863200000000000145e+01,1.513442570132327303e-01,-8.209132425454623849e-02,0.000000000000000000e+00,-8.209132425454623849e-02
1.863400000000000034e+01,1.511798353714838561e-01,-8.221082087443709607e-02,0.000000000000000000e+00,-8.221082087443709607e-02
1.863599999999999923e+01,1.510151749961394785e-01,-8.233018767218880374e-02,0.000000000000000000e+00,-8.233018767218880374e-02
1.863800000000000168e+01,1.508502761472206855e-01,-8.244942445939651421e-02,0.000000000000000000e+00,-8.244942445939651421e-02
1.864000000000000057e+01,1.506851390851254024e-01,-8.256853104764150242e-02,0.000000000000000000e+00,-8.256853104764150242e-02
1.864199999999999946e+01,1.505197640706275319e-01,-8.268750724893525472e-02,0.000000000000000000e+00,-8.268750724893525472e-02
1.864400000000000190e+01,1.503541513648767314e-01,-8.280635287540027978e-02,0.000000000000000000e+00,-8.280635287540027978e-02
1.864600000000000080e+01,1.501883012293982189e-01,-8.292506773925623076e-02,0.000000000000000000e+00,-8.292506773925623076e-02
1.864799999999999969e+01,1.500222139260918852e-01,-8.304365165316685005e-02,0.000000000000000000e+00,-8.304365165316685005e-02
1.865000000000000213e+01,1.498558897172322102e-01,-8.316210442983751339e-02,0.000000000000000000e+00,-8.316210442983751339e-02
1.865200000000000102e+01,1.496893288654679577e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
1.865399999999999991e+01,1.495225316338213706e-01,-8.339861582329355372e-02,0.000000000000000000e+00,-8.339861582329355372e-02
1.865599999999999881e+01,1.493554982856879765e-01,-8.351667406669704974e-02,0.000000000000000000e+00,-8.351667406669704974e-02
1.865800000000000125e+01,1.491882290848363934e-01,-8.363460042579151654e-02,0.000000000000000000e+00,-8.363460042579151654e-02
1.866000000000000014e+01,1.490207242954074141e-01,-8.375239471448969741e-02,0.000000000000000000e+00,-8.375239471448969741e-02
1.866199999999999903e+01,1.488529841819139221e-01,-8.387005674674596900e-02,0.000000000000000000e+00,-8.387005674674596900e-02
1.866400000000000148e+01,1.486850090092406151e-01,-8.398758633665348583e-02,0.000000000000000000e+00,-8.398758633665348583e-02
1.866600000000000037e+01,1.485167990426430051e-01,-8.410498329880500279e-02,0.000000000000000000e+00,-8.410498329880500279e-02
1.866799999999999926e+01,1.483483545477478072e-01,-8.422224744759898574e-02,0.000000000000000000e+00,-8.422224744759898574e-02
1.867000000000000171e+01,1.481796757905516626e-01,-8.433937859807227877e-02,0.000000000000000000e+00,-8.433937859807227877e-02
1.867200000000000060e+01,1.480107630374215555e-01,-8.445637656505355917e-02,0.000000000000000000e+00,-8.445637656505355917e-02
1.867399999999999949e+01,1.478416165550936745e-01,-8.457324116394049351e-02,0.000000000000000000e+00,-8.457324116394049351e-02
1.867600000000000193e+01,1.476722366106733297e-01,-8.468997221017238175e-02,0.000000000000000000e+00,-8.468997221017238175e-02
1.867800000000000082e+01,1.475026234716347306e-01,-8.480656951929954612e-02,0.000000000000000000e+00,-8.480656951929954612e-02
1.867999999999999972e+01,1.473327774058200978e-01,-8.492303290731639809e-02,0.000000000000000000e+00,-8.492303290731639809e-02
1.868200000000000216e+01,1.471626986814394689e-01,-8.503936219031449362e-02,0.000000000000000000e+00,-8.503936219031449362e-02
1.868400000000000105e+01,1.469923875670705316e-01,-8.515555718446865541e-02,0.000000000000000000e+00,-8.515555718446865541e-02
1.868599999999999994e+01,1.468218443316576804e-01,-8.527161770642555094e-02,0.000000000000000000e+00,-8.527161770642555094e-02
1.868799999999999883e+01,1.466510692445119612e-01,-8.538754357285960328e-02,0.000000000000000000e+00,-8.538754357285960328e-02
1.869000000000000128e+01,1.464800625753105712e-01,-8.550333460069503566e-02,0.000000000000000000e+00,-8.550333460069503566e-02
1.869200000000000017e+01,1.463088245940963594e-01,-8.561899060710587150e-02,0.000000000000000000e+00,-8.561899060710587150e-02
1.869399999999999906e+01,1.461373555712775218e-01,-8.573451140941878990e-02,0.000000000000000000e+00,-8.573451140941878990e-02
1.869600000000000151e+01,1.459656557776269625e-01,-8.584989682527965904e-02,0.000000000000000000e+00,-8.584989682527965904e-02
1.869800000000000040e+01,1.457937254842822383e-01,-8.596514667236210272e-02,0.000000000000000000e+00,-8.596514667236210272e-02
1.869999999999999929e+01,1.456215649627446429e-01,-8.608026076879771171e-02,0.000000000000000000e+00,-8.608026076879771171e-02
1.870200000000000173e+01,1.454491744848790957e-01,-8.619523893277358795e-02,0.000000000000000000e+00,-8.619523893277358795e-02
1.870400000000000063e+01,1.452765543229138090e-01,-8.631008098264336681e-02,0.000000000000000000e+00,-8.631008098264336681e-02
1.870599999999999952e+01,1.451037047494395382e-01,-8.642478673713538395e-02,0.000000000000000000e+00,-8.642478673713538395e-02
1.870800000000000196e+01,1.449306260374092492e-01,-8.653935601514450848e-02,0.000000000000000000e+00,-8.653935601514450848e-02
1.871000000000000085e+01,1.447573184601380347e-01,-8.665378863560724287e-02,0.000000000000000000e+00,-8.665378863560724287e-02
1.871199999999999974e+01,1.445837822913020876e-01,-8.676808441797356775e-02,0.000000000000000000e+00,-8.676808441797356775e-02
1.871399999999999864e+01,1.444100178049387284e-01,-8.688224318167958593e-02,0.000000000000000000e+00,-8.688224318167958593e-02
1.871600000000000108e+01,1.442360252754458505e-01,-8.699626474643895602e-02,0.000000000000000000e+00,-8.699626474643895602e-02
1.871799999999999997e+01,1.440618049775813370e-01,-8.711014893225677014e-02,0.000000000000000000e+00,-8.711014893225677014e-02
1.871999999999999886e+01,1.438873571864628387e-01,-8.722389555924914273e-02,0.000000000000000000e+00,-8.722389555924914273e-02
1.872200000000000131e+01,1.437126821775672747e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
1.872400000000000020e+01,1.435377802267302494e-01,-8.745097541851265532e-02,0.000000000000000000e+00,-8.745097541851265532e-02
1.872599999999999909e+01,1.433626516101459136e-01,-8.756430829216788059e-02,0.000000000000000000e+00,-8.756430829216788059e-02
1.872800000000000153e+01,1.431872966043661322e-01,-8.767750288989073493e-02,0.000000000000000000e+00,-8.767750288989073493e-02
1.873000000000000043e+01,1.430117154863005391e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
1.873199999999999932e+01,1.428359085332156220e-01,-8.790347654245855846e-02,0.000000000000000000e+00,-8.790347654245855846e-02
1.873400000000000176e+01,1.426598760227344720e-01,-8.801625524057499206e-02,0.000000000000000000e+00,-8.801625524057499206e-02
1.873600000000000065e+01,1.424836182328365897e-01,-8.812889494894116105e-02,0.000000000000000000e+00,-8.812889494894116105e-02
1.873799999999999955e+01,1.423071354418570245e-01,-8.824139548978260361e-02,0.000000000000000000e+00,-8.824139548978260361e-02
1.874000000000000199e+01,1.421304279284861527e-01,-8.835375668543588024e-02,0.000000000000000000e+00,-8.835375668543588024e-02
1.874200000000000088e+01,1.419534959717693168e-01,-8.846597835841796265e-02,0.000000000000000000e+00,-8.846597835841796265e-02
1.874399999999999977e+01,1.417763398511062145e-01,-8.857806033155113390e-02,0.000000000000000000e+00,-8.857806033155113390e-02
1.874599999999999866e+01,1.415989598462504551e-01,-8.869000242787972166e-02,0.000000000000000000e+00,-8.869000242787972166e-02
1.874800000000000111e+01,1.414213562373094479e-01,-8.880180447050356474e-02,0.000000000000000000e+00,-8.880180447050356474e-02
