# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.626000000000000156e+01,1.378739581864464325e-01,1.674641629680062582e-01,1.674641629680062582e-01,0.000000000000000000e+00
1.626200000000000045e+01,1.382086687905831890e-01,1.673553020683782311e-01,1.673553020683782311e-01,0.000000000000000000e+00
1.626399999999999935e+01,1.385431611443669331e-01,1.672461768918720448e-01,1.672461768918720448e-01,0.000000000000000000e+00
1.626600000000000179e+01,1.388774347195886050e-01,1.671367876108359463e-01,1.671367876108359463e-01,0.000000000000000000e+00
1.626800000000000068e+01,1.392114889883845907e-01,1.670271343979928824e-01,1.670271343979928824e-01,0.000000000000000000e+00
1.626999999999999957e+01,1.395453234232375828e-01,1.669172174264960118e-01,1.669172174264960118e-01,0.000000000000000000e+00
1.627200000000000202e+01,1.398789374969774679e-01,1.668070368699425821e-01,1.668070368699425821e-01,0.000000000000000000e+00
1.627400000000000091e+01,1.402123306827821048e-01,1.666965929023184190e-01,1.666965929023184190e-01,0.000000000000000000e+00
1.627599999999999980e+01,1.405455024541780729e-01,1.665858856979840485e-01,1.665858856979840485e-01,0.000000000000000000e+00
1.627799999999999869e+01,1.408784522850417553e-01,1.664749154318412305e-01,1.664749154318412305e-01,0.000000000000000000e+00
1.628000000000000114e+01,1.412111796495998384e-01,1.663636822790415248e-01,1.663636822790415248e-01,0.000000000000000000e+00
1.628200000000000003e+01,1.415436840224305048e-01,1.662521864153332363e-01,1.662521864153332363e-01,0.000000000000000000e+00
1.628399999999999892e+01,1.418759648784638505e-01,1.661404280166728364e-01,1.661404280166728364e-01,0.000000000000000000e+00
1.628600000000000136e+01,1.422080216929831054e-01,1.660284072596274196e-01,1.660284072596274196e-01,0.000000000000000000e+00
1.628800000000000026e+01,1.425398539416252441e-01,1.659161243210693915e-01,1.659161243210693915e-01,0.000000000000000000e+00
1.628999999999999915e+01,1.428714611003818191e-01,1.658035793782874912e-01,1.658035793782874912e-01,0.000000000000000000e+00
1.629200000000000159e+01,1.432028426455998760e-01,1.656907726090284250e-01,1.656907726090284250e-01,0.000000000000000000e+00
1.629400000000000048e+01,1.435339980539827587e-01,1.655777041914413550e-01,1.655777041914413550e-01,0.000000000000000000e+00
1.629599999999999937e+01,1.438649268025908312e-01,1.654643743040362658e-01,1.654643743040362658e-01,0.000000000000000000e+00
1.629800000000000182e+01,1.441956283688424212e-01,1.653507831257949867e-01,1.653507831257949867e-01,0.000000000000000000e+00
1.630000000000000071e+01,1.445261022305146803e-01,1.652369308361295586e-01,1.652369308361295586e-01,0.000000000000000000e+00
1.630199999999999960e+01,1.448563478657442227e-01,1.651228176147712112e-01,1.651228176147712112e-01,0.000000000000000000e+00
1.630400000000000205e+01,1.451863647530280688e-01,1.650084436419230194e-01,1.650084436419230194e-01,0.000000000000000000e+00
1.630600000000000094e+01,1.455161523712246163e-01,1.648938090982737803e-01,1.648938090982737803e-01,0.000000000000000000e+00
1.630799999999999983e+01,1.458457101995541128e-01,1.647789141647482136e-01,1.647789141647482136e-01,0.000000000000000000e+00
1.630999999999999872e+01,1.461750377175997928e-01,1.646637590228400283e-01,1.646637590228400283e-01,0.000000000000000000e+00
1.631200000000000117e+01,1.465041344053085448e-01,1.645483438543760002e-01,1.645483438543760002e-01,0.000000000000000000e+00
1.631400000000000006e+01,1.468329997429918266e-01,1.644326688416408722e-01,1.644326688416408722e-01,0.000000000000000000e+00
1.631599999999999895e+01,1.471616332113263037e-01,1.643167341672385762e-01,1.643167341672385762e-01,0.000000000000000000e+00
1.631800000000000139e+01,1.474900342913549323e-01,1.642005400143142779e-01,1.642005400143142779e-01,0.000000000000000000e+00
1.632000000000000028e+01,1.478182024644875414e-01,1.640840865663045767e-01,1.640840865663045767e-01,0.000000000000000000e+00
1.632199999999999918e+01,1.481461372125018605e-01,1.639673740071595498e-01,1.639673740071595498e-01,0.000000000000000000e+00
1.632400000000000162e+01,1.484738380175440464e-01,1.638504025210929527e-01,1.638504025210929527e-01,0.000000000000000000e+00
1.632600000000000051e+01,1.488013043621299047e-01,1.637331722929291633e-01,1.637331722929291633e-01,0.000000000000000000e+00
1.632799999999999940e+01,1.491285357291453340e-01,1.636156835077146043e-01,1.636156835077146043e-01,0.000000000000000000e+00
1.633000000000000185e+01,1.494555316018473523e-01,1.634979363510091765e-01,1.634979363510091765e-01,0.000000000000000000e+00
1.633200000000000074e+01,1.497822914638648195e-01,1.633799310087336032e-01,1.633799310087336032e-01,0.000000000000000000e+00
1.633399999999999963e+01,1.501088147991993249e-01,1.632616676672526967e-01,1.632616676672526967e-01,0.000000000000000000e+00
1.633600000000000207e+01,1.504351010922259368e-01,1.631431465133059699e-01,1.631431465133059699e-01,0.000000000000000000e+00
1.633800000000000097e+01,1.507611498276940909e-01,1.630243677340770247e-01,1.630243677340770247e-01,0.000000000000000000e+00
1.633999999999999986e+01,1.510869604907283392e-01,1.629053315171241634e-01,1.629053315171241634e-01,0.000000000000000000e+00
1.634199999999999875e+01,1.514125325668291555e-01,1.627860380504081439e-01,1.627860380504081439e-01,0.000000000000000000e+00
1.634400000000000119e+01,1.517378655418737676e-01,1.626664875223060580e-01,1.626664875223060580e-01,0.000000000000000000e+00
1.634600000000000009e+01,1.520629589021170180e-01,1.625466801216252088e-01,1.625466801216252088e-01,0.000000000000000000e+00
1.634799999999999898e+01,1.523878121341921132e-01,1.624266160375475998e-01,1.624266160375475998e-01,0.000000000000000000e+00
1.635000000000000142e+01,1.527124247251114841e-01,1.623062954596854457e-01,1.623062954596854457e-01,0.000000000000000000e+00
1.635200000000000031e+01,1.530367961622675077e-01,1.621857185780117838e-01,1.621857185780117838e-01,0.000000000000000000e+00
1.635399999999999920e+01,1.533609259334334507e-01,1.620648855829714963e-01,1.620648855829714963e-01,0.000000000000000000e+00
1.635600000000000165e+01,1.536848135267641080e-01,1.619437966653286542e-01,1.619437966653286542e-01,0.000000000000000000e+00
1.635800000000000054e+01,1.540084584307968019e-01,1.618224520163469293e-01,1.618224520163469293e-01,0.000000000000000000e+00
1.635999999999999943e+01,1.543318601344520202e-01,1.617008518276091822e-01,1.617008518276091822e-01,0.000000000000000000e+00
1.636200000000000188e+01,1.546550181270343882e-01,1.615789962911839961e-01,1.615789962911839961e-01,0.000000000000000000e+00
1.636400000000000077e+01,1.549779318982332510e-01,1.614568855994313878e-01,1.614568855994313878e-01,0.000000000000000000e+00
1.636599999999999966e+01,1.553006009381237007e-01,1.613345199452248524e-01,1.613345199452248524e-01,0.000000000000000000e+00
1.636800000000000210e+01,1.556230247371673536e-01,1.612118995218264628e-01,1.612118995218264628e-01,0.000000000000000000e+00
1.637000000000000099e+01,1.559452027862129331e-01,1.610890245227897255e-01,1.610890245227897255e-01,0.000000000000000000e+00
1.637199999999999989e+01,1.562671345764973518e-01,1.609658951422093809e-01,1.609658951422093809e-01,0.000000000000000000e+00
1.637399999999999878e+01,1.565888195996464061e-01,1.608425115745271139e-01,1.608425115745271139e-01,0.000000000000000000e+00
1.637600000000000122e+01,1.569102573476755247e-01,1.607188740145593098e-01,1.607188740145593098e-01,0.000000000000000000e+00
1.637800000000000011e+01,1.572314473129905743e-01,1.605949826575248096e-01,1.605949826575248096e-01,0.000000000000000000e+00
1.637999999999999901e+01,1.575523889883888029e-01,1.604708376991142993e-01,1.604708376991142993e-01,0.000000000000000000e+00
1.638200000000000145e+01,1.578730818670594782e-01,1.603464393353376538e-01,1.603464393353376538e-01,0.000000000000000000e+00
1.638400000000000034e+01,1.581935254425848314e-01,1.602217877626765929e-01,1.602217877626765929e-01,0.000000000000000000e+00
1.638599999999999923e+01,1.585137192089406122e-01,1.600968831778903922e-01,1.600968831778903922e-01,0.000000000000000000e+00
1.638800000000000168e+01,1.588336626604972546e-01,1.599717257783211943e-01,1.599717257783211943e-01,0.000000000000000000e+00
1.639000000000000057e+01,1.591533552920203209e-01,1.598463157615331864e-01,1.598463157615331864e-01,0.000000000000000000e+00
1.639199999999999946e+01,1.594727965986715290e-01,1.597206533256040339e-01,1.597206533256040339e-01,0.000000000000000000e+00
1.639400000000000190e+01,1.597919860760094457e-01,1.595947386689583469e-01,1.595947386689583469e-01,0.000000000000000000e+00
1.639600000000000080e+01,1.601109232199903476e-01,1.594685719904509469e-01,1.594685719904509469e-01,0.000000000000000000e+00
1.639799999999999969e+01,1.604296075269688593e-01,1.593421534892558444e-01,1.593421534892558444e-01,0.000000000000000000e+00
1.639999999999999858e+01,1.607480384936990914e-01,1.592154833651160395e-01,1.592154833651160395e-01,0.000000000000000000e+00
1.640200000000000102e+01,1.610662156173349735e-01,1.590885618179410654e-01,1.590885618179410654e-01,0.000000000000000000e+00
1.640399999999999991e+01,1.613841383954314757e-01,1.589613890482510783e-01,1.589613890482510783e-01,0.000000000000000000e+00
1.640599999999999881e+01,1.617018063259450800e-01,1.588339652568021565e-01,1.588339652568021565e-01,0.000000000000000000e+00
1.640800000000000125e+01,1.620192189072348354e-01,1.587062906448777344e-01,1.587062906448777344e-01,0.000000000000000000e+00
1.641000000000000014e+01,1.623363756380628298e-01,1.585783654139971688e-01,1.585783654139971688e-01,0.000000000000000000e+00
1.641199999999999903e+01,1.626532760175954384e-01,1.584501897663043168e-01,1.584501897663043168e-01,0.000000000000000000e+00
1.641400000000000148e+01,1.629699195454035743e-01,1.583217639040679359e-01,1.583217639040679359e-01,0.000000000000000000e+00
1.641600000000000037e+01,1.632863057214639924e-01,1.581930880302090392e-01,1.581930880302090392e-01,0.000000000000000000e+00
1.641799999999999926e+01,1.636024340461596505e-01,1.580641623478290514e-01,1.580641623478290514e-01,0.000000000000000000e+00
1.642000000000000171e+01,1.639183040202808195e-01,1.579349870605845085e-01,1.579349870605845085e-01,0.000000000000000000e+00
1.642200000000000060e+01,1.642339151450256940e-01,1.578055623724372580e-01,1.578055623724372580e-01,0.000000000000000000e+00
1.642399999999999949e+01,1.645492669220012250e-01,1.576758884877654809e-01,1.576758884877654809e-01,0.000000000000000000e+00
1.642600000000000193e+01,1.648643588532238968e-01,1.575459656113359364e-01,1.575459656113359364e-01,0.000000000000000000e+00
1.642800000000000082e+01,1.651791904411205880e-01,1.574157939483455948e-01,1.574157939483455948e-01,0.000000000000000000e+00
1.642999999999999972e+01,1.654937611885291537e-01,1.572853737042828604e-01,1.572853737042828604e-01,0.000000000000000000e+00
1.643199999999999861e+01,1.658080705986995640e-01,1.571547050852051264e-01,1.571547050852051264e-01,0.000000000000000000e+00
1.643400000000000105e+01,1.661221181752942366e-01,1.570237882973363197e-01,1.570237882973363197e-01,0.000000000000000000e+00
1.643599999999999994e+01,1.664359034223893141e-01,1.568926235475387454e-01,1.568926235475387454e-01,0.000000000000000000e+00
1.643799999999999883e+01,1.667494258444749688e-01,1.567612110428273642e-01,1.567612110428273642e-01,0.000000000000000000e+00
1.644000000000000128e+01,1.670626849464565133e-01,1.566295509907722483e-01,1.566295509907722483e-01,0.000000000000000000e+00
1.644200000000000017e+01,1.673756802336550387e-01,1.564976435992626591e-01,1.564976435992626591e-01,0.000000000000000000e+00
1.644399999999999906e+01,1.676884112118083581e-01,1.563654890766597028e-01,1.563654890766597028e-01,0.000000000000000000e+00
1.644600000000000151e+01,1.680008773870715344e-01,1.562330876315881634e-01,1.562330876315881634e-01,0.000000000000000000e+00
1.644800000000000040e+01,1.683130782660177682e-01,1.561004394731169143e-01,1.561004394731169143e-01,0.000000000000000000e+00
1.644999999999999929e+01,1.686250133556393138e-01,1.559675448107727957e-01,1.559675448107727957e-01,0.000000000000000000e+00
1.645200000000000173e+01,1.689366821633480342e-01,1.558344038543602039e-01,1.558344038543602039e-01,0.000000000000000000e+00
1.645400000000000063e+01,1.692480841969763727e-01,1.557010168141692574e-01,1.557010168141692574e-01,0.000000000000000000e+00
1.645599999999999952e+01,1.695592189647780468e-01,1.555673839008370196e-01,1.555673839008370196e-01,0.000000000000000000e+00
1.645800000000000196e+01,1.698700859754287418e-01,1.554335053253474985e-01,1.554335053253474985e-01,0.000000000000000000e+00
1.646000000000000085e+01,1.701806847380270549e-01,1.552993812991565470e-01,1.552993812991565470e-01,0.000000000000000000e+00
1.646199999999999974e+01,1.704910147620951333e-01,1.551650120340392069e-01,1.551650120340392069e-01,0.000000000000000000e+00
1.646399999999999864e+01,1.708010755575794237e-01,1.550303977421452206e-01,1.550303977421452206e-01,0.000000000000000000e+00
1.646600000000000108e+01,1.711108666348517549e-01,1.548955386361655640e-01,1.548955386361655640e-01,0.000000000000000000e+00
1.646799999999999997e+01,1.714203875047096148e-01,1.547604349289299908e-01,1.547604349289299908e-01,0.000000000000000000e+00
1.646999999999999886e+01,1.717296376783774003e-01,1.546250868338927553e-01,1.546250868338927553e-01,0.000000000000000000e+00
1.647200000000000131e+01,1.720386166675067496e-01,1.544894945646746454e-01,1.544894945646746454e-01,0.000000000000000000e+00
1.647400000000000020e+01,1.723473239841777638e-01,1.543536583355070713e-01,1.543536583355070713e-01,0.000000000000000000e+00
1.647599999999999909e+01,1.726557591408993952e-01,1.542175783608157325e-01,1.542175783608157325e-01,0.000000000000000000e+00
1.647800000000000153e+01,1.729639216506105026e-01,1.540812548555536843e-01,1.540812548555536843e-01,0.000000000000000000e+00
1.648000000000000043e+01,1.732718110266803779e-01,1.539446880349376601e-01,1.539446880349376601e-01,0.000000000000000000e+00
1.648199999999999932e+01,1.735794267829096627e-01,1.538078781146423601e-01,1.538078781146423601e-01,0.000000000000000000e+00
1.648400000000000176e+01,1.738867684335310693e-01,1.536708253107033073e-01,1.536708253107033073e-01,0.000000000000000000e+00
1.648600000000000065e+01,1.741938354932102417e-01,1.535335298395862358e-01,1.535335298395862358e-01,0.000000000000000000e+00
1.648799999999999955e+01,1.745006274770463106e-01,1.533959919180344356e-01,1.533959919180344356e-01,0.000000000000000000e+00
1.649000000000000199e+01,1.748071439005729200e-01,1.532582117633046748e-01,1.532582117633046748e-01,0.000000000000000000e+00
1.649200000000000088e+01,1.751133842797587548e-01,1.531201895929173995e-01,1.531201895929173995e-01,0.000000000000000000e+00
1.649399999999999977e+01,1.754193481310084846e-01,1.529819256248649006e-01,1.529819256248649006e-01,0.000000000000000000e+00
1.649599999999999866e+01,1.757250349711634019e-01,1.528434200774586582e-01,1.528434200774586582e-01,0.000000000000000000e+00
1.649800000000000111e+01,1.760304443175022826e-01,1.527046731694403636e-01,1.527046731694403636e-01,0.000000000000000000e+00
1.650000000000000000e+01,1.763355756877420244e-01,1.525656851198708974e-01,1.525656851198708974e-01,0.000000000000000000e+00
1.650199999999999889e+01,1.766404286000386181e-01,1.524264561482968627e-01,1.524264561482968627e-01,0.000000000000000000e+00
1.650400000000000134e+01,1.769450025729876752e-01,1.522869864745285406e-01,1.522869864745285406e-01,0.000000000000000000e+00
1.650600000000000023e+01,1.772492971256253158e-01,1.521472763188203015e-01,1.521472763188203015e-01,0.000000000000000000e+00
1.650799999999999912e+01,1.775533117774289460e-01,1.520073259018150935e-01,1.520073259018150935e-01,0.000000000000000000e+00
1.651000000000000156e+01,1.778570460483178683e-01,1.518671354444611765e-01,1.518671354444611765e-01,0.000000000000000000e+00
1.651200000000000045e+01,1.781604994586542257e-01,1.517267051681786549e-01,1.517267051681786549e-01,0.000000000000000000e+00
1.651399999999999935e+01,1.784636715292436948e-01,1.515860352947345779e-01,1.515860352947345779e-01,0.000000000000000000e+00
1.651600000000000179e+01,1.787665617813361807e-01,1.514451260462429394e-01,1.514451260462429394e-01,0.000000000000000000e+00
1.651800000000000068e+01,1.790691697366265933e-01,1.513039776452063112e-01,1.513039776452063112e-01,0.000000000000000000e+00
1.651999999999999957e+01,1.793714949172557360e-01,1.511625903145713545e-01,1.511625903145713545e-01,0.000000000000000000e+00
1.652200000000000202e+01,1.796735368458108606e-01,1.510209642775622862e-01,1.510209642775622862e-01,0.000000000000000000e+00
1.652400000000000091e+01,1.799752950453264999e-01,1.508790997578196569e-01,1.508790997578196569e-01,0.000000000000000000e+00
1.652599999999999980e+01,1.802767690392852729e-01,1.507369969793864728e-01,1.507369969793864728e-01,0.000000000000000000e+00
1.652799999999999869e+01,1.805779583516186337e-01,1.505946561666804406e-01,1.505946561666804406e-01,0.000000000000000000e+00
1.653000000000000114e+01,1.808788625067075106e-01,1.504520775444384562e-01,1.504520775444384562e-01,0.000000000000000000e+00
1.653200000000000003e+01,1.811794810293831659e-01,1.503092613378276265e-01,1.503092613378276265e-01,0.000000000000000000e+00
1.653399999999999892e+01,1.814798134449279732e-01,1.501662077724036370e-01,1.501662077724036370e-01,0.000000000000000000e+00
1.653600000000000136e+01,1.817798592790759726e-01,1.500229170739997286e-01,1.500229170739997286e-01,0.000000000000000000e+00
1.653800000000000026e+01,1.820796180580139256e-01,1.498793894689764983e-01,1.498793894689764983e-01,0.000000000000000000e+00
1.653999999999999915e+01,1.823790893083817033e-01,1.497356251838888319e-01,1.497356251838888319e-01,0.000000000000000000e+00
1.654200000000000159e+01,1.826782725572734245e-01,1.495916244458606048e-01,1.495916244458606048e-01,0.000000000000000000e+00
1.654400000000000048e+01,1.829771673322378445e-01,1.494473874822099813e-01,1.494473874822099813e-01,0.000000000000000000e+00
1.654599999999999937e+01,1.832757731612793262e-01,1.493029145207408481e-01,1.493029145207408481e-01,0.000000000000000000e+00
1.654800000000000182e+01,1.835740895728584787e-01,1.491582057895762814e-01,1.491582057895762814e-01,0.000000000000000000e+00
1.655000000000000071e+01,1.838721160958930456e-01,1.490132615172834463e-01,1.490132615172834463e-01,0.000000000000000000e+00
1.655199999999999960e+01,1.841698522597583765e-01,1.488680819326654303e-01,1.488680819326654303e-01,0.000000000000000000e+00
1.655400000000000205e+01,1.844672975942885096e-01,1.487226672650665549e-01,1.487226672650665549e-01,0.000000000000000000e+00
1.655600000000000094e+01,1.847644516297766437e-01,1.485770177440670636e-01,1.485770177440670636e-01,0.000000000000000000e+00
1.655799999999999983e+01,1.850613138969759430e-01,1.484311335996496561e-01,1.484311335996496561e-01,0.000000000000000000e+00
1.655999999999999872e+01,1.853578839271003975e-01,1.482850150622272434e-01,1.482850150622272434e-01,0.000000000000000000e+00
1.656200000000000117e+01,1.856541612518254891e-01,1.481386623625458032e-01,1.481386623625458032e-01,0.000000000000000000e+00
1.656400000000000006e+01,1.859501454032888024e-01,1.479920757316566249e-01,1.479920757316566249e-01,0.000000000000000000e+00
1.656599999999999895e+01,1.862458359140910236e-01,1.478452554011105979e-01,1.478452554011105979e-01,0.000000000000000000e+00
1.656800000000000139e+01,1.865412323172964404e-01,1.476982016027084121e-01,1.476982016027084121e-01,0.000000000000000000e+00
1.657000000000000028e+01,1.868363341464338578e-01,1.475509145687087242e-01,1.475509145687087242e-01,0.000000000000000000e+00
1.657199999999999918e+01,1.871311409354971533e-01,1.474033945316477467e-01,1.474033945316477467e-01,0.000000000000000000e+00
1.657400000000000162e+01,1.874256522189461927e-01,1.472556417245196592e-01,1.472556417245196592e-01,0.000000000000000000e+00
1.657600000000000051e+01,1.877198675317074683e-01,1.471076563806378301e-01,1.471076563806378301e-01,0.000000000000000000e+00
1.657799999999999940e+01,1.880137864091748490e-01,1.469594387336903285e-01,1.469594387336903285e-01,0.000000000000000000e+00
1.658000000000000185e+01,1.883074083872102455e-01,1.468109890176982901e-01,1.468109890176982901e-01,0.000000000000000000e+00
1.658200000000000074e+01,1.886007330021445549e-01,1.466623074671546956e-01,1.466623074671546956e-01,0.000000000000000000e+00
1.658399999999999963e+01,1.888937597907780763e-01,1.465133943167606922e-01,1.465133943167606922e-01,0.000000000000000000e+00
1.658600000000000207e+01,1.891864882903816769e-01,1.463642498018002946e-01,1.463642498018002946e-01,0.000000000000000000e+00
1.658800000000000097e+01,1.894789180386969307e-01,1.462148741576269062e-01,1.462148741576269062e-01,0.000000000000000000e+00
1.658999999999999986e+01,1.897710485739374231e-01,1.460652676202461864e-01,1.460652676202461864e-01,0.000000000000000000e+00
1.659199999999999875e+01,1.900628794347891948e-01,1.459154304258858392e-01,1.459154304258858392e-01,0.000000000000000000e+00
1.659400000000000119e+01,1.903544101604114080e-01,1.457653628111066357e-01,1.457653628111066357e-01,0.000000000000000000e+00
1.659600000000000009e+01,1.906456402904372904e-01,1.456150650129411916e-01,1.456150650129411916e-01,0.000000000000000000e+00
1.659799999999999898e+01,1.909365693649747453e-01,1.454645372687274341e-01,1.454645372687274341e-01,0.000000000000000000e+00
1.660000000000000142e+01,1.912271969246069903e-01,1.453137798161224792e-01,1.453137798161224792e-01,0.000000000000000000e+00
1.660200000000000031e+01,1.915175225103935286e-01,1.451627928932691658e-01,1.451627928932691658e-01,0.000000000000000000e+00
1.660399999999999920e+01,1.918075456638705656e-01,1.450115767385184995e-01,1.450115767385184995e-01,0.000000000000000000e+00
1.660600000000000165e+01,1.920972659270519245e-01,1.448601315906794529e-01,1.448601315906794529e-01,0.000000000000000000e+00
1.660800000000000054e+01,1.923866828424298236e-01,1.447084576889495766e-01,1.447084576889495766e-01,0.000000000000000000e+00
1.660999999999999943e+01,1.926757959529754316e-01,1.445565552728039771e-01,1.445565552728039771e-01,0.000000000000000000e+00
1.661200000000000188e+01,1.929646048021396998e-01,1.444044245821340944e-01,1.444044245821340944e-01,0.000000000000000000e+00
1.661400000000000077e+01,1.932531089338539454e-01,1.442520658571228021e-01,1.442520658571228021e-01,0.000000000000000000e+00
1.661599999999999966e+01,1.935413078925309061e-01,1.440994793384803296e-01,1.440994793384803296e-01,0.000000000000000000e+00
1.661800000000000210e+01,1.938292012230649897e-01,1.439466652670418068e-01,1.439466652670418068e-01,0.000000000000000000e+00
1.662000000000000099e+01,1.941167884708333846e-01,1.437936238841974745e-01,1.437936238841974745e-01,0.000000000000000000e+00
1.662199999999999989e+01,1.944040691816965316e-01,1.436403554315734965e-01,1.436403554315734965e-01,0.000000000000000000e+00
1.662399999999999878e+01,1.946910429019990396e-01,1.434868601512540032e-01,1.434868601512540032e-01,0.000000000000000000e+00
1.662600000000000122e+01,1.949777091785701300e-01,1.433331382855451697e-01,1.433331382855451697e-01,0.000000000000000000e+00
1.662800000000000011e+01,1.952640675587246910e-01,1.431791900772805270e-01,1.431791900772805270e-01,0.000000000000000000e+00
1.662999999999999901e+01,1.955501175902637223e-01,1.430250157695156510e-01,1.430250157695156510e-01,0.000000000000000000e+00
1.663200000000000145e+01,1.958358588214752227e-01,1.428706156057502064e-01,1.428706156057502064e-01,0.000000000000000000e+00
1.663400000000000034e+01,1.961212908011347456e-01,1.427159898297614138e-01,1.427159898297614138e-01,0.000000000000000000e+00
1.663599999999999923e+01,1.964064130785062867e-01,1.425611386857705831e-01,1.425611386857705831e-01,0.000000000000000000e+00
1.663800000000000168e+01,1.966912252033427566e-01,1.424060624182349466e-01,1.424060624182349466e-01,0.000000000000000000e+00
1.664000000000000057e+01,1.969757267258870626e-01,1.422507612721529702e-01,1.422507612721529702e-01,0.000000000000000000e+00
1.664199999999999946e+01,1.972599171968723308e-01,1.420952354926341421e-01,1.420952354926341421e-01,0.000000000000000000e+00
1.664400000000000190e+01,1.975437961675231280e-01,1.419394853253985733e-01,1.419394853253985733e-01,0.000000000000000000e+00
1.664600000000000080e+01,1.978273631895557105e-01,1.417835110162912748e-01,1.417835110162912748e-01,0.000000000000000000e+00
1.664799999999999969e+01,1.981106178151791353e-01,1.416273128117123692e-01,1.416273128117123692e-01,0.000000000000000000e+00
1.664999999999999858e+01,1.983935595970956478e-01,1.414708909582562679e-01,1.414708909582562679e-01,0.000000000000000000e+00
1.665200000000000102e+01,1.986761880885015707e-01,1.413142457029614718e-01,1.413142457029614718e-01,0.000000000000000000e+00
1.665399999999999991e+01,1.989585028430879143e-01,1.411573772931717929e-01,1.411573772931717929e-01,0.000000000000000000e+00
1.665599999999999881e+01,1.992405034150411536e-01,1.410002859766196215e-01,1.410002859766196215e-01,0.000000000000000000e+00
1.665800000000000125e+01,1.995221893590438944e-01,1.408429720013704145e-01,1.408429720013704145e-01,0.000000000000000000e+00
1.666000000000000014e+01,1.998035602302755953e-01,1.406854356158504515e-01,1.406854356158504515e-01,0.000000000000000000e+00
1.666199999999999903e+01,2.000846155844132057e-01,1.405276770688052013e-01,1.405276770688052013e-01,0.000000000000000000e+00
1.666400000000000148e+01,2.003653549776319986e-01,1.403696966093964660e-01,1.403696966093964660e-01,0.000000000000000000e+00
1.666600000000000037e+01,2.006457779666061536e-01,1.402114944870774815e-01,1.402114944870774815e-01,0.000000000000000000e+00
1.666799999999999926e+01,2.009258841085094505e-01,1.400530709516484285e-01,1.400530709516484285e-01,0.000000000000000000e+00
1.667000000000000171e+01,2.012056729610161021e-01,1.398944262533258209e-01,1.398944262533258209e-01,0.000000000000000000e+00
1.667200000000000060e+01,2.014851440823013096e-01,1.397355606426037289e-01,1.397355606426037289e-01,0.000000000000000000e+00
1.667399999999999949e+01,2.017642970310420114e-01,1.395764743703509225e-01,1.395764743703509225e-01,0.000000000000000000e+00
1.667600000000000193e+01,2.020431313664176332e-01,1.394171676878108723e-01,1.394171676878108723e-01,0.000000000000000000e+00
1.667800000000000082e+01,2.023216466481106701e-01,1.392576408465184823e-01,1.392576408465184823e-01,0.000000000000000000e+00
1.667999999999999972e+01,2.025998424363074368e-01,1.390978940983833567e-01,1.390978940983833567e-01,0.000000000000000000e+00
1.668199999999999861e+01,2.028777182916988997e-01,1.389379276957314335e-01,1.389379276957314335e-01,0.000000000000000000e+00
1.668400000000000105e+01,2.031552737754810656e-01,1.387777418910829397e-01,1.387777418910829397e-01,0.000000000000000000e+00
1.668599999999999994e+01,2.034325084493560087e-01,1.386173369374715802e-01,1.386173369374715802e-01,0.000000000000000000e+00
1.668799999999999883e+01,2.037094218755323149e-01,1.384567130881531050e-01,1.384567130881531050e-01,0.000000000000000000e+00
1.669000000000000128e+01,2.039860136167258586e-01,1.382958705967718416e-01,1.382958705967718416e-01,0.000000000000000000e+00
1.669200000000000017e+01,2.042622832361605800e-01,1.381348097173606959e-01,1.381348097173606959e-01,0.000000000000000000e+00
1.669399999999999906e+01,2.045382302975689848e-01,1.379735307042023740e-01,1.379735307042023740e-01,0.000000000000000000e+00
1.669600000000000151e+01,2.048138543651930321e-01,1.378120338120236710e-01,1.378120338120236710e-01,0.000000000000000000e+00
1.669800000000000040e+01,2.050891550037847177e-01,1.376503192958428157e-01,1.376503192958428157e-01,0.000000000000000000e+00
1.669999999999999929e+01,2.053641317786067122e-01,1.374883874109972259e-01,1.374883874109972259e-01,0.000000000000000000e+00
1.670200000000000173e+01,2.056387842554331657e-01,1.373262384132267755e-01,1.373262384132267755e-01,0.000000000000000000e+00
1.670400000000000063e+01,2.059131120005503190e-01,1.371638725585766494e-01,1.371638725585766494e-01,0.000000000000000000e+00
1.670599999999999952e+01,2.061871145807572525e-01,1.370012901034667330e-01,1.370012901034667330e-01,0.000000000000000000e+00
1.670800000000000196e+01,2.064607915633664692e-01,1.368384913046083451e-01,1.368384913046083451e-01,0.000000000000000000e+00
1.671000000000000085e+01,2.067341425162046442e-01,1.366754764190875049e-01,1.366754764190875049e-01,0.000000000000000000e+00
1.671199999999999974e+01,2.070071670076133186e-01,1.365122457043371762e-01,1.365122457043371762e-01,0.000000000000000000e+00
1.671399999999999864e+01,2.072798646064496209e-01,1.363487994181511453e-01,1.363487994181511453e-01,0.000000000000000000e+00
1.671600000000000108e+01,2.075522348820866836e-01,1.361851378185313655e-01,1.361851378185313655e-01,0.000000000000000000e+00
1.671799999999999997e+01,2.078242774044147811e-01,1.360212611640487790e-01,1.360212611640487790e-01,0.000000000000000000e+00
1.671999999999999886e+01,2.080959917438415796e-01,1.358571697133992284e-01,1.358571697133992284e-01,0.000000000000000000e+00
1.672200000000000131e+01,2.083673774712931082e-01,1.356928637257642789e-01,1.356928637257642789e-01,0.000000000000000000e+00
