# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.353600000000000136e+01,2.851847777246189208e-01,-2.579340582146427696e-01,0.000000000000000000e+00,-2.579340582146427696e-01
2.353800000000000026e+01,2.846684592624973975e-01,-2.581592310607616625e-01,0.000000000000000000e+00,-2.581592310607616625e-01
2.353999999999999915e+01,2.841516912700233211e-01,-2.583839962370382271e-01,0.000000000000000000e+00,-2.583839962370382271e-01
2.354200000000000159e+01,2.836344745632429776e-01,-2.586083533901717413e-01,0.000000000000000000e+00,-2.586083533901717413e-01
2.354400000000000048e+01,2.831168099589122522e-01,-2.588323021653626821e-01,0.000000000000000000e+00,-2.588323021653626821e-01
2.354599999999999937e+01,2.825986982744941867e-01,-2.590558422090327717e-01,0.000000000000000000e+00,-2.590558422090327717e-01
2.354800000000000182e+01,2.820801403281578690e-01,-2.592789731681588439e-01,0.000000000000000000e+00,-2.592789731681588439e-01
2.355000000000000071e+01,2.815611369387769902e-01,-2.595016946904393773e-01,0.000000000000000000e+00,-2.595016946904393773e-01
2.355199999999999960e+01,2.810416889259281237e-01,-2.597240064244332736e-01,0.000000000000000000e+00,-2.597240064244332736e-01
2.355400000000000205e+01,2.805217971098927787e-01,-2.599459080176724779e-01,0.000000000000000000e+00,-2.599459080176724779e-01
2.355600000000000094e+01,2.800014623116480750e-01,-2.601673991223518723e-01,0.000000000000000000e+00,-2.601673991223518723e-01
2.355799999999999983e+01,2.794806853528766788e-01,-2.603884793856980906e-01,0.000000000000000000e+00,-2.603884793856980906e-01
2.355999999999999872e+01,2.789594670559535361e-01,-2.606091484615713494e-01,0.000000000000000000e+00,-2.606091484615713494e-01
2.356200000000000117e+01,2.784378082439564195e-01,-2.608294059985583058e-01,0.000000000000000000e+00,-2.608294059985583058e-01
2.356400000000000006e+01,2.779157097406528831e-01,-2.610492516517681771e-01,0.000000000000000000e+00,-2.610492516517681771e-01
2.356599999999999895e+01,2.773931723705099217e-01,-2.612686850714807107e-01,0.000000000000000000e+00,-2.612686850714807107e-01
2.356800000000000139e+01,2.768701969586845890e-01,-2.614877059126663461e-01,0.000000000000000000e+00,-2.614877059126663461e-01
2.357000000000000028e+01,2.763467843310264960e-01,-2.617063138290465218e-01,0.000000000000000000e+00,-2.617063138290465218e-01
2.357199999999999918e+01,2.758229353140756457e-01,-2.619245084754251440e-01,0.000000000000000000e+00,-2.619245084754251440e-01
2.357400000000000162e+01,2.752986507350611012e-01,-2.621422895072722525e-01,0.000000000000000000e+00,-2.621422895072722525e-01
2.357600000000000051e+01,2.747739314218997642e-01,-2.623596565806685099e-01,0.000000000000000000e+00,-2.623596565806685099e-01
2.357799999999999940e+01,2.742487782031943211e-01,-2.625766093527215350e-01,0.000000000000000000e+00,-2.625766093527215350e-01
2.358000000000000185e+01,2.737231919082355747e-01,-2.627931474793732125e-01,0.000000000000000000e+00,-2.627931474793732125e-01
2.358200000000000074e+01,2.731971733669931734e-01,-2.630092706212006082e-01,0.000000000000000000e+00,-2.630092706212006082e-01
2.358399999999999963e+01,2.726707234101250488e-01,-2.632249784340623400e-01,0.000000000000000000e+00,-2.632249784340623400e-01
2.358600000000000207e+01,2.721438428689646472e-01,-2.634402705802008082e-01,0.000000000000000000e+00,-2.634402705802008082e-01
2.358800000000000097e+01,2.716165325755304227e-01,-2.636551467171122098e-01,0.000000000000000000e+00,-2.636551467171122098e-01
2.358999999999999986e+01,2.710887933625165669e-01,-2.638696065069279229e-01,0.000000000000000000e+00,-2.638696065069279229e-01
2.359199999999999875e+01,2.705606260632953952e-01,-2.640836496105858355e-01,0.000000000000000000e+00,-2.640836496105858355e-01
2.359400000000000119e+01,2.700320315119151271e-01,-2.642972756901340592e-01,0.000000000000000000e+00,-2.642972756901340592e-01
2.359600000000000009e+01,2.695030105430986644e-01,-2.645104844082313278e-01,0.000000000000000000e+00,-2.645104844082313278e-01
2.359799999999999898e+01,2.689735639922424260e-01,-2.647232754281192424e-01,0.000000000000000000e+00,-2.647232754281192424e-01
2.360000000000000142e+01,2.684436926954139602e-01,-2.649356484142328938e-01,0.000000000000000000e+00,-2.649356484142328938e-01
2.360200000000000031e+01,2.679133974893546100e-01,-2.651476030296751052e-01,0.000000000000000000e+00,-2.651476030296751052e-01
2.360399999999999920e+01,2.673826792114699646e-01,-2.653591389423226587e-01,0.000000000000000000e+00,-2.653591389423226587e-01
2.360600000000000165e+01,2.668515386998395744e-01,-2.655702558151951109e-01,0.000000000000000000e+00,-2.655702558151951109e-01
2.360800000000000054e+01,2.663199767932037387e-01,-2.657809533179178452e-01,0.000000000000000000e+00,-2.657809533179178452e-01
2.360999999999999943e+01,2.657879943309744419e-01,-2.659912311146483965e-01,0.000000000000000000e+00,-2.659912311146483965e-01
2.361200000000000188e+01,2.652555921532214200e-01,-2.662010888765109495e-01,0.000000000000000000e+00,-2.662010888765109495e-01
2.361400000000000077e+01,2.647227711006827633e-01,-2.664105262693283738e-01,0.000000000000000000e+00,-2.664105262693283738e-01
2.361599999999999966e+01,2.641895320147548132e-01,-2.666195429639750536e-01,0.000000000000000000e+00,-2.666195429639750536e-01
2.361800000000000210e+01,2.636558757374948825e-01,-2.668281386299653501e-01,0.000000000000000000e+00,-2.668281386299653501e-01
2.362000000000000099e+01,2.631218031116191458e-01,-2.670363129378683364e-01,0.000000000000000000e+00,-2.670363129378683364e-01
2.362199999999999989e+01,2.625873149805010853e-01,-2.672440655590302416e-01,0.000000000000000000e+00,-2.672440655590302416e-01
2.362399999999999878e+01,2.620524121881704915e-01,-2.674513961652968952e-01,0.000000000000000000e+00,-2.674513961652968952e-01
2.362600000000000122e+01,2.615170955793110763e-01,-2.676583044297076164e-01,0.000000000000000000e+00,-2.676583044297076164e-01
2.362800000000000011e+01,2.609813659992630819e-01,-2.678647900239972124e-01,0.000000000000000000e+00,-2.678647900239972124e-01
2.362999999999999901e+01,2.604452242940136775e-01,-2.680708526247022050e-01,0.000000000000000000e+00,-2.680708526247022050e-01
2.363200000000000145e+01,2.599086713102068402e-01,-2.682764919034186235e-01,0.000000000000000000e+00,-2.682764919034186235e-01
2.363400000000000034e+01,2.593717078951298660e-01,-2.684817075384871021e-01,0.000000000000000000e+00,-2.684817075384871021e-01
2.363599999999999923e+01,2.588343348967243052e-01,-2.686864992027804266e-01,0.000000000000000000e+00,-2.686864992027804266e-01
2.363800000000000168e+01,2.582965531635725287e-01,-2.688908665758882321e-01,0.000000000000000000e+00,-2.688908665758882321e-01
2.364000000000000057e+01,2.577583635449075539e-01,-2.690948093324874169e-01,0.000000000000000000e+00,-2.690948093324874169e-01
2.364199999999999946e+01,2.572197668906033852e-01,-2.692983271520843491e-01,0.000000000000000000e+00,-2.692983271520843491e-01
2.364400000000000190e+01,2.566807640511777899e-01,-2.695014197127976185e-01,0.000000000000000000e+00,-2.695014197127976185e-01
2.364600000000000080e+01,2.561413558777897448e-01,-2.697040866940225712e-01,0.000000000000000000e+00,-2.697040866940225712e-01
2.364799999999999969e+01,2.556015432222383810e-01,-2.699063277756819090e-01,0.000000000000000000e+00,-2.699063277756819090e-01
2.365000000000000213e+01,2.550613269369615965e-01,-2.701081426383922235e-01,0.000000000000000000e+00,-2.701081426383922235e-01
2.365200000000000102e+01,2.545207078750338914e-01,-2.703095309638525734e-01,0.000000000000000000e+00,-2.703095309638525734e-01
2.365399999999999991e+01,2.539796868901688098e-01,-2.705104924325407723e-01,0.000000000000000000e+00,-2.705104924325407723e-01
2.365599999999999881e+01,2.534382648367092816e-01,-2.707110267297641037e-01,0.000000000000000000e+00,-2.707110267297641037e-01
2.365800000000000125e+01,2.528964425696377250e-01,-2.709111335357783368e-01,0.000000000000000000e+00,-2.709111335357783368e-01
2.366000000000000014e+01,2.523542209445623907e-01,-2.711108125376671119e-01,0.000000000000000000e+00,-2.711108125376671119e-01
2.366199999999999903e+01,2.518116008177282428e-01,-2.713100634170739767e-01,0.000000000000000000e+00,-2.713100634170739767e-01
2.366400000000000148e+01,2.512685830460035241e-01,-2.715088858623593282e-01,0.000000000000000000e+00,-2.715088858623593282e-01
2.366600000000000037e+01,2.507251684868896935e-01,-2.717072795569153154e-01,0.000000000000000000e+00,-2.717072795569153154e-01
2.366799999999999926e+01,2.501813579985117664e-01,-2.719052441889635574e-01,0.000000000000000000e+00,-2.719052441889635574e-01
2.367000000000000171e+01,2.496371524396206742e-01,-2.721027794455460613e-01,0.000000000000000000e+00,-2.721027794455460613e-01
2.367200000000000060e+01,2.490925526695913494e-01,-2.722998850146624017e-01,0.000000000000000000e+00,-2.722998850146624017e-01
2.367399999999999949e+01,2.485475595484211153e-01,-2.724965605851170647e-01,0.000000000000000000e+00,-2.724965605851170647e-01
2.367600000000000193e+01,2.480021739367284928e-01,-2.726928058463112814e-01,0.000000000000000000e+00,-2.726928058463112814e-01
2.367800000000000082e+01,2.474563966957510908e-01,-2.728886204887009947e-01,0.000000000000000000e+00,-2.728886204887009947e-01
2.367999999999999972e+01,2.469102286873479379e-01,-2.730840042015764135e-01,0.000000000000000000e+00,-2.730840042015764135e-01
2.368200000000000216e+01,2.463636707739897680e-01,-2.732789566790849722e-01,0.000000000000000000e+00,-2.732789566790849722e-01
2.368400000000000105e+01,2.458167238187692893e-01,-2.734734776102393239e-01,0.000000000000000000e+00,-2.734734776102393239e-01
2.368599999999999994e+01,2.452693886853872240e-01,-2.736675666910326488e-01,0.000000000000000000e+00,-2.736675666910326488e-01
2.368799999999999883e+01,2.447216662381628272e-01,-2.738612236121984456e-01,0.000000000000000000e+00,-2.738612236121984456e-01
2.369000000000000128e+01,2.441735573420238392e-01,-2.740544480694939722e-01,0.000000000000000000e+00,-2.740544480694939722e-01
2.369200000000000017e+01,2.436250628625090120e-01,-2.742472397574136078e-01,0.000000000000000000e+00,-2.742472397574136078e-01
2.369399999999999906e+01,2.430761836657659436e-01,-2.744395983715341991e-01,0.000000000000000000e+00,-2.744395983715341991e-01
2.369600000000000151e+01,2.425269206185498849e-01,-2.746315236080293376e-01,0.000000000000000000e+00,-2.746315236080293376e-01
2.369800000000000040e+01,2.419772745882221299e-01,-2.748230151638775265e-01,0.000000000000000000e+00,-2.748230151638775265e-01
2.369999999999999929e+01,2.414272464427479892e-01,-2.750140727370703475e-01,0.000000000000000000e+00,-2.750140727370703475e-01
2.370200000000000173e+01,2.408768370506993162e-01,-2.752046960243365037e-01,0.000000000000000000e+00,-2.752046960243365037e-01
2.370400000000000063e+01,2.403260472812445980e-01,-2.753948847273590683e-01,0.000000000000000000e+00,-2.753948847273590683e-01
2.370599999999999952e+01,2.397748780041591143e-01,-2.755846385427418443e-01,0.000000000000000000e+00,-2.755846385427418443e-01
2.370800000000000196e+01,2.392233300898113368e-01,-2.757739571738887507e-01,0.000000000000000000e+00,-2.757739571738887507e-01
2.371000000000000085e+01,2.386714044091737819e-01,-2.759628403187774914e-01,0.000000000000000000e+00,-2.759628403187774914e-01
2.371199999999999974e+01,2.381191018338092991e-01,-2.761512876822413975e-01,0.000000000000000000e+00,-2.761512876822413975e-01
2.371400000000000219e+01,2.375664232358814520e-01,-2.763392989639235076e-01,0.000000000000000000e+00,-2.763392989639235076e-01
2.371600000000000108e+01,2.370133694881443320e-01,-2.765268738685600081e-01,0.000000000000000000e+00,-2.765268738685600081e-01
2.371799999999999997e+01,2.364599414639453334e-01,-2.767140120994993069e-01,0.000000000000000000e+00,-2.767140120994993069e-01
2.371999999999999886e+01,2.359061400372228223e-01,-2.769007133612555460e-01,0.000000000000000000e+00,-2.769007133612555460e-01
2.372200000000000131e+01,2.353519660825048876e-01,-2.770869773589673679e-01,0.000000000000000000e+00,-2.770869773589673679e-01
2.372400000000000020e+01,2.347974204749078142e-01,-2.772728037985366933e-01,0.000000000000000000e+00,-2.772728037985366933e-01
2.372599999999999909e+01,2.342425040901340016e-01,-2.774581923869062772e-01,0.000000000000000000e+00,-2.774581923869062772e-01
2.372800000000000153e+01,2.336872178044745729e-01,-2.776431428297143622e-01,0.000000000000000000e+00,-2.776431428297143622e-01
2.373000000000000043e+01,2.331315624947992160e-01,-2.778276548376784616e-01,0.000000000000000000e+00,-2.778276548376784616e-01
2.373199999999999932e+01,2.325755390385666199e-01,-2.780117281162980403e-01,0.000000000000000000e+00,-2.780117281162980403e-01
2.373400000000000176e+01,2.320191483138105970e-01,-2.781953623780114571e-01,0.000000000000000000e+00,-2.781953623780114571e-01
2.373600000000000065e+01,2.314623911991511851e-01,-2.783785573297059557e-01,0.000000000000000000e+00,-2.783785573297059557e-01
2.373799999999999955e+01,2.309052685737807420e-01,-2.785613126852215515e-01,0.000000000000000000e+00,-2.785613126852215515e-01
2.374000000000000199e+01,2.303477813174742428e-01,-2.787436281532496007e-01,0.000000000000000000e+00,-2.787436281532496007e-01
2.374200000000000088e+01,2.297899303105794266e-01,-2.789255034474080741e-01,0.000000000000000000e+00,-2.789255034474080741e-01
2.374399999999999977e+01,2.292317164340191837e-01,-2.791069382801214527e-01,0.000000000000000000e+00,-2.791069382801214527e-01
2.374600000000000222e+01,2.286731405692893626e-01,-2.792879323649105627e-01,0.000000000000000000e+00,-2.792879323649105627e-01
2.374800000000000111e+01,2.281142035984575211e-01,-2.794684854159207310e-01,0.000000000000000000e+00,-2.794684854159207310e-01
2.375000000000000000e+01,2.275549064041614555e-01,-2.796485971480328070e-01,0.000000000000000000e+00,-2.796485971480328070e-01
2.375199999999999889e+01,2.269952498696069798e-01,-2.798282672772378632e-01,0.000000000000000000e+00,-2.798282672772378632e-01
2.375400000000000134e+01,2.264352348785704794e-01,-2.800074955182502157e-01,0.000000000000000000e+00,-2.800074955182502157e-01
2.375600000000000023e+01,2.258748623153889745e-01,-2.801862815907524284e-01,0.000000000000000000e+00,-2.801862815907524284e-01
2.375799999999999912e+01,2.253141330649703344e-01,-2.803646252093200397e-01,0.000000000000000000e+00,-2.803646252093200397e-01
2.376000000000000156e+01,2.247530480127794272e-01,-2.805425260954536038e-01,0.000000000000000000e+00,-2.805425260954536038e-01
2.376200000000000045e+01,2.241916080448485560e-01,-2.807199839654356266e-01,0.000000000000000000e+00,-2.807199839654356266e-01
2.376399999999999935e+01,2.236298140477672169e-01,-2.808969985406695180e-01,0.000000000000000000e+00,-2.808969985406695180e-01
2.376600000000000179e+01,2.230676669086848474e-01,-2.810735695411847868e-01,0.000000000000000000e+00,-2.810735695411847868e-01
2.376800000000000068e+01,2.225051675153085218e-01,-2.812496966881627980e-01,0.000000000000000000e+00,-2.812496966881627980e-01
2.376999999999999957e+01,2.219423167559015087e-01,-2.814253797035065618e-01,0.000000000000000000e+00,-2.814253797035065618e-01
2.377200000000000202e+01,2.213791155192820492e-01,-2.816006183097297111e-01,0.000000000000000000e+00,-2.816006183097297111e-01
2.377400000000000091e+01,2.208155646948217199e-01,-2.817754122301646680e-01,0.000000000000000000e+00,-2.817754122301646680e-01
2.377599999999999980e+01,2.202516651724442109e-01,-2.819497611887544775e-01,0.000000000000000000e+00,-2.819497611887544775e-01
2.377800000000000225e+01,2.196874178426230506e-01,-2.821236649105801630e-01,0.000000000000000000e+00,-2.821236649105801630e-01
2.378000000000000114e+01,2.191228235963841864e-01,-2.822971231194321140e-01,0.000000000000000000e+00,-2.822971231194321140e-01
2.378200000000000003e+01,2.185578833252957986e-01,-2.824701355441938677e-01,0.000000000000000000e+00,-2.824701355441938677e-01
2.378399999999999892e+01,2.179925979214788478e-01,-2.826427019084754022e-01,0.000000000000000000e+00,-2.826427019084754022e-01
2.378600000000000136e+01,2.174269682775930301e-01,-2.828148219429088561e-01,0.000000000000000000e+00,-2.828148219429088561e-01
2.378800000000000026e+01,2.168609952868470747e-01,-2.829864953729777088e-01,0.000000000000000000e+00,-2.829864953729777088e-01
2.378999999999999915e+01,2.162946798429888351e-01,-2.831577219291198100e-01,0.000000000000000000e+00,-2.831577219291198100e-01
2.379200000000000159e+01,2.157280228403076761e-01,-2.833285013405795194e-01,0.000000000000000000e+00,-2.833285013405795194e-01
2.379400000000000048e+01,2.151610251736323642e-01,-2.834988333376559089e-01,0.000000000000000000e+00,-2.834988333376559089e-01
2.379599999999999937e+01,2.145936877383296248e-01,-2.836687176513696951e-01,0.000000000000000000e+00,-2.836687176513696951e-01
2.379800000000000182e+01,2.140260114303026706e-01,-2.838381540134771175e-01,0.000000000000000000e+00,-2.838381540134771175e-01
2.380000000000000071e+01,2.134579971459890924e-01,-2.840071421567891274e-01,0.000000000000000000e+00,-2.840071421567891274e-01
2.380199999999999960e+01,2.128896457823633848e-01,-2.841756818128537976e-01,0.000000000000000000e+00,-2.841756818128537976e-01
2.380400000000000205e+01,2.123209582369267046e-01,-2.843437727183401043e-01,0.000000000000000000e+00,-2.843437727183401043e-01
2.380600000000000094e+01,2.117519354077175564e-01,-2.845114146045740755e-01,0.000000000000000000e+00,-2.845114146045740755e-01
2.380799999999999983e+01,2.111825781932974155e-01,-2.846786072100704335e-01,0.000000000000000000e+00,-2.846786072100704335e-01
2.380999999999999872e+01,2.106128874927622463e-01,-2.848453502675846183e-01,0.000000000000000000e+00,-2.848453502675846183e-01
2.381200000000000117e+01,2.100428642057282358e-01,-2.850116435170052531e-01,0.000000000000000000e+00,-2.850116435170052531e-01
2.381400000000000006e+01,2.094725092323423687e-01,-2.851774866929335239e-01,0.000000000000000000e+00,-2.851774866929335239e-01
2.381599999999999895e+01,2.089018234732721579e-01,-2.853428795351053981e-01,0.000000000000000000e+00,-2.853428795351053981e-01
2.381800000000000139e+01,2.083308078297083643e-01,-2.855078217818968200e-01,0.000000000000000000e+00,-2.855078217818968200e-01
2.382000000000000028e+01,2.077594632033626099e-01,-2.856723131728772236e-01,0.000000000000000000e+00,-2.856723131728772236e-01
2.382199999999999918e+01,2.071877904964660455e-01,-2.858363534482821766e-01,0.000000000000000000e+00,-2.858363534482821766e-01
2.382400000000000162e+01,2.066157906117679077e-01,-2.859999423490688919e-01,0.000000000000000000e+00,-2.859999423490688919e-01
2.382600000000000051e+01,2.060434644525332704e-01,-2.861630796173186830e-01,0.000000000000000000e+00,-2.861630796173186830e-01
2.382799999999999940e+01,2.054708129225456814e-01,-2.863257649937944738e-01,0.000000000000000000e+00,-2.863257649937944738e-01
2.383000000000000185e+01,2.048978369260968657e-01,-2.864879982244078471e-01,0.000000000000000000e+00,-2.864879982244078471e-01
2.383200000000000074e+01,2.043245373679973553e-01,-2.866497790497551934e-01,0.000000000000000000e+00,-2.866497790497551934e-01
2.383399999999999963e+01,2.037509151535621676e-01,-2.868111072175938414e-01,0.000000000000000000e+00,-2.868111072175938414e-01
2.383600000000000207e+01,2.031769711886223240e-01,-2.869719824699218380e-01,0.000000000000000000e+00,-2.869719824699218380e-01
2.383800000000000097e+01,2.026027063795103889e-01,-2.871324045559675575e-01,0.000000000000000000e+00,-2.871324045559675575e-01
2.383999999999999986e+01,2.020281216330714058e-01,-2.872923732194915258e-01,0.000000000000000000e+00,-2.872923732194915258e-01
2.384199999999999875e+01,2.014532178566522391e-01,-2.874518882095833394e-01,0.000000000000000000e+00,-2.874518882095833394e-01
2.384400000000000119e+01,2.008779959581044328e-01,-2.876109492739031825e-01,0.000000000000000000e+00,-2.876109492739031825e-01
2.384600000000000009e+01,2.003024568457819066e-01,-2.877695561612630959e-01,0.000000000000000000e+00,-2.877695561612630959e-01
2.384799999999999898e+01,1.997266014285394575e-01,-2.879277086212245207e-01,0.000000000000000000e+00,-2.879277086212245207e-01
2.385000000000000142e+01,1.991504306157313997e-01,-2.880854064040289098e-01,0.000000000000000000e+00,-2.880854064040289098e-01
2.385200000000000031e+01,1.985739453172092606e-01,-2.882426492610695723e-01,0.000000000000000000e+00,-2.882426492610695723e-01
2.385399999999999920e+01,1.979971464433245010e-01,-2.883994369423797943e-01,0.000000000000000000e+00,-2.883994369423797943e-01
2.385600000000000165e+01,1.974200349049179681e-01,-2.885557692032664212e-01,0.000000000000000000e+00,-2.885557692032664212e-01
2.385800000000000054e+01,1.968426116133308312e-01,-2.887116457935684499e-01,0.000000000000000000e+00,-2.887116457935684499e-01
2.385999999999999943e+01,1.962648774803900098e-01,-2.888670664704107161e-01,0.000000000000000000e+00,-2.888670664704107161e-01
2.386200000000000188e+01,1.956868334184190539e-01,-2.890220309854779623e-01,0.000000000000000000e+00,-2.890220309854779623e-01
2.386400000000000077e+01,1.951084803402275691e-01,-2.891765390957423687e-01,0.000000000000000000e+00,-2.891765390957423687e-01
2.386599999999999966e+01,1.945298191591140202e-01,-2.893305905567744585e-01,0.000000000000000000e+00,-2.893305905567744585e-01
2.386800000000000210e+01,1.939508507888633992e-01,-2.894841851253104892e-01,0.000000000000000000e+00,-2.894841851253104892e-01
2.387000000000000099e+01,1.933715761437458103e-01,-2.896373225587944855e-01,0.000000000000000000e+00,-2.896373225587944855e-01
2.387199999999999989e+01,1.927919961385149705e-01,-2.897900026154198727e-01,0.000000000000000000e+00,-2.897900026154198727e-01
2.387399999999999878e+01,1.922121116884060177e-01,-2.899422250544764212e-01,0.000000000000000000e+00,-2.899422250544764212e-01
2.387600000000000122e+01,1.916319237091380634e-01,-2.900939896339771451e-01,0.000000000000000000e+00,-2.900939896339771451e-01
2.387800000000000011e+01,1.910514331169038960e-01,-2.902452961170837176e-01,0.000000000000000000e+00,-2.902452961170837176e-01
2.387999999999999901e+01,1.904706408283806385e-01,-2.903961442616287414e-01,0.000000000000000000e+00,-2.903961442616287414e-01
2.388200000000000145e+01,1.898895477607153159e-01,-2.905465338326612690e-01,0.000000000000000000e+00,-2.905465338326612690e-01
2.388400000000000034e+01,1.893081548315365126e-01,-2.906964645894016819e-01,0.000000000000000000e+00,-2.906964645894016819e-01
2.388599999999999923e+01,1.887264629589396892e-01,-2.908459362984117114e-01,0.000000000000000000e+00,-2.908459362984117114e-01
2.388800000000000168e+01,1.881444730614982019e-01,-2.909949487207436070e-01,0.000000000000000000e+00,-2.909949487207436070e-01
2.389000000000000057e+01,1.875621860582527001e-01,-2.911435016227509331e-01,0.000000000000000000e+00,-2.911435016227509331e-01
2.389199999999999946e+01,1.869796028687138734e-01,-2.912915947694133534e-01,0.000000000000000000e+00,-2.912915947694133534e-01
2.389400000000000190e+01,1.863967244128600653e-01,-2.914392279269040209e-01,0.000000000000000000e+00,-2.914392279269040209e-01
2.389600000000000080e+01,1.858135516111359409e-01,-2.915864008620622227e-01,0.000000000000000000e+00,-2.915864008620622227e-01
2.389799999999999969e+01,1.852300853844509598e-01,-2.917331133424905243e-01,0.000000000000000000e+00,-2.917331133424905243e-01
2.390000000000000213e+01,1.846463266541770731e-01,-2.918793651369433473e-01,0.000000000000000000e+00,-2.918793651369433473e-01
2.390200000000000102e+01,1.840622763421515262e-01,-2.920251560127734569e-01,0.000000000000000000e+00,-2.920251560127734569e-01
2.390399999999999991e+01,1.834779353706661176e-01,-2.921704857427043223e-01,0.000000000000000000e+00,-2.921704857427043223e-01
2.390599999999999881e+01,1.828933046624783565e-01,-2.923153540938805417e-01,0.000000000000000000e+00,-2.923153540938805417e-01
2.390800000000000125e+01,1.823083851407966138e-01,-2.924597608408713301e-01,0.000000000000000000e+00,-2.924597608408713301e-01
2.391000000000000014e+01,1.817231777292919459e-01,-2.926037057523339646e-01,0.000000000000000000e+00,-2.926037057523339646e-01
2.391199999999999903e+01,1.811376833520834395e-01,-2.927471886042531946e-01,0.000000000000000000e+00,-2.927471886042531946e-01
2.391400000000000148e+01,1.805519029337491199e-01,-2.928902091671597985e-01,0.000000000000000000e+00,-2.928902091671597985e-01
2.391600000000000037e+01,1.799658373993153759e-01,-2.930327672168719921e-01,0.000000000000000000e+00,-2.930327672168719921e-01
2.391799999999999926e+01,1.793794876742597078e-01,-2.931748625278340903e-01,0.000000000000000000e+00,-2.931748625278340903e-01
2.392000000000000171e+01,1.787928546845083400e-01,-2.933164948756838974e-01,0.000000000000000000e+00,-2.933164948756838974e-01
2.392200000000000060e+01,1.782059393564348615e-01,-2.934576640367392297e-01,0.000000000000000000e+00,-2.934576640367392297e-01
2.392399999999999949e+01,1.776187426168586714e-01,-2.935983697880950594e-01,0.000000000000000000e+00,-2.935983697880950594e-01
2.392600000000000193e+01,1.770312653930427305e-01,-2.937386119079704594e-01,0.000000000000000000e+00,-2.937386119079704594e-01
2.392800000000000082e+01,1.764435086126962815e-01,-2.938783901732244797e-01,0.000000000000000000e+00,-2.938783901732244797e-01
2.392999999999999972e+01,1.758554732039641633e-01,-2.940177043660591183e-01,0.000000000000000000e+00,-2.940177043660591183e-01
2.393200000000000216e+01,1.752671600954379127e-01,-2.941565542631252583e-01,0.000000000000000000e+00,-2.941565542631252583e-01
2.393400000000000105e+01,1.746785702161408604e-01,-2.942949396485261548e-01,0.000000000000000000e+00,-2.942949396485261548e-01
2.393599999999999994e+01,1.740897044955400930e-01,-2.944328603003837364e-01,0.000000000000000000e+00,-2.944328603003837364e-01
2.393799999999999883e+01,1.735005638635316594e-01,-2.945703160042167923e-01,0.000000000000000000e+00,-2.945703160042167923e-01
2.394000000000000128e+01,1.729111492504515346e-01,-2.947073065400623859e-01,0.000000000000000000e+00,-2.947073065400623859e-01
2.394200000000000017e+01,1.723214615870649891e-01,-2.948438316932727732e-01,0.000000000000000000e+00,-2.948438316932727732e-01
2.394399999999999906e+01,1.717315018045693642e-01,-2.949798912478124313e-01,0.000000000000000000e+00,-2.949798912478124313e-01
2.394600000000000151e+01,1.711412708345916300e-01,-2.951154849888670828e-01,0.000000000000000000e+00,-2.951154849888670828e-01
2.394800000000000040e+01,1.705507696091871084e-01,-2.952506127022608284e-01,0.000000000000000000e+00,-2.952506127022608284e-01
2.394999999999999929e+01,1.699599990608378075e-01,-2.953852741746504362e-01,0.000000000000000000e+00,-2.953852741746504362e-01
2.395200000000000173e+01,1.693689601224502295e-01,-2.955194691937890195e-01,0.000000000000000000e+00,-2.955194691937890195e-01
2.395400000000000063e+01,1.687776537273580346e-01,-2.956531975460974238e-01,0.000000000000000000e+00,-2.956531975460974238e-01
2.395599999999999952e+01,1.681860808093114112e-01,-2.957864590233116875e-01,0.000000000000000000e+00,-2.957864590233116875e-01
2.395800000000000196e+01,1.675942423024880668e-01,-2.959192534116722451e-01,0.000000000000000000e+00,-2.959192534116722451e-01
2.396000000000000085e+01,1.670021391414784340e-01,-2.960515805048163918e-01,0.000000000000000000e+00,-2.960515805048163918e-01
2.396199999999999974e+01,1.664097722612967734e-01,-2.961834400908303078e-01,0.000000000000000000e+00,-2.961834400908303078e-01
2.396400000000000219e+01,1.658171425973703483e-01,-2.963148319632125105e-01,0.000000000000000000e+00,-2.963148319632125105e-01
2.396600000000000108e+01,1.652242510855423674e-01,-2.964457559139904719e-01,0.000000000000000000e+00,-2.964457559139904719e-01
2.396799999999999997e+01,1.646310986620693750e-01,-2.965762117364961759e-01,0.000000000000000000e+00,-2.965762117364961759e-01
2.396999999999999886e+01,1.640376862636200583e-01,-2.967061992246583513e-01,0.000000000000000000e+00,-2.967061992246583513e-01
2.397200000000000131e+01,1.634440148272736093e-01,-2.968357181732245165e-01,0.000000000000000000e+00,-2.968357181732245165e-01
2.397400000000000020e+01,1.628500852905173657e-01,-2.969647683781218017e-01,0.000000000000000000e+00,-2.969647683781218017e-01
2.397599999999999909e+01,1.622558985912496698e-01,-2.970933496338479252e-01,0.000000000000000000e+00,-2.970933496338479252e-01
2.397800000000000153e+01,1.616614556677690995e-01,-2.972214617402851866e-01,0.000000000000000000e+00,-2.972214617402851866e-01
2.398000000000000043e+01,1.610667574587855144e-01,-2.973491044917925263e-01,0.000000000000000000e+00,-2.973491044917925263e-01
2.398199999999999932e+01,1.604718049034051797e-01,-2.974762776901673789e-01,0.000000000000000000e+00,-2.974762776901673789e-01
2.398400000000000176e+01,1.598765989411427835e-01,-2.976029811311980966e-01,0.000000000000000000e+00,-2.976029811311980966e-01
