# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.608399999999999963e+01,2.599331936552795042e-01,1.886322502787918243e-01,1.886322502787918243e-01,0.000000000000000000e+00
2.608600000000000207e+01,2.603088162765146429e-01,1.878113106175693936e-01,1.878113106175693936e-01,0.000000000000000000e+00
2.608800000000000097e+01,2.606827946457901946e-01,1.869891846377758071e-01,1.869891846377758071e-01,0.000000000000000000e+00
2.608999999999999986e+01,2.610551264008560413e-01,1.861658775329233517e-01,1.861658775329233517e-01,0.000000000000000000e+00
2.609200000000000230e+01,2.614258091898621350e-01,1.853413945030468746e-01,1.853413945030468746e-01,0.000000000000000000e+00
2.609400000000000119e+01,2.617948406713745957e-01,1.845157407562303398e-01,1.845157407562303398e-01,0.000000000000000000e+00
2.609600000000000009e+01,2.621622185143900330e-01,1.836889215077186499e-01,1.836889215077186499e-01,0.000000000000000000e+00
2.609799999999999898e+01,2.625279403983503124e-01,1.828609419801396907e-01,1.828609419801396907e-01,0.000000000000000000e+00
2.610000000000000142e+01,2.628920040131572100e-01,1.820318074034488198e-01,1.820318074034488198e-01,0.000000000000000000e+00
2.610200000000000031e+01,2.632544070591871788e-01,1.812015230149843781e-01,1.812015230149843781e-01,0.000000000000000000e+00
2.610399999999999920e+01,2.636151472473055590e-01,1.803700940591901336e-01,1.803700940591901336e-01,0.000000000000000000e+00
2.610600000000000165e+01,2.639742222988811782e-01,1.795375257878095709e-01,1.795375257878095709e-01,0.000000000000000000e+00
2.610800000000000054e+01,2.643316299458011165e-01,1.787038234599691577e-01,1.787038234599691577e-01,0.000000000000000000e+00
2.610999999999999943e+01,2.646873679304839744e-01,1.778689923414289442e-01,1.778689923414289442e-01,0.000000000000000000e+00
2.611200000000000188e+01,2.650414340058958040e-01,1.770330377059148308e-01,1.770330377059148308e-01,0.000000000000000000e+00
2.611400000000000077e+01,2.653938259355623774e-01,1.761959648332867001e-01,1.761959648332867001e-01,0.000000000000000000e+00
2.611599999999999966e+01,2.657445414935852290e-01,1.753577790114257962e-01,1.753577790114257962e-01,0.000000000000000000e+00
2.611800000000000210e+01,2.660935784646537572e-01,1.745184855342640784e-01,1.745184855342640784e-01,0.000000000000000000e+00
2.612000000000000099e+01,2.664409346440612669e-01,1.736780897037548677e-01,1.736780897037548677e-01,0.000000000000000000e+00
2.612199999999999989e+01,2.667866078377170158e-01,1.728365968278744447e-01,1.728365968278744447e-01,0.000000000000000000e+00
2.612399999999999878e+01,2.671305958621613130e-01,1.719940122221486067e-01,1.719940122221486067e-01,0.000000000000000000e+00
2.612600000000000122e+01,2.674728965445788420e-01,1.711503412087644893e-01,1.711503412087644893e-01,0.000000000000000000e+00
2.612800000000000011e+01,2.678135077228124827e-01,1.703055891168203662e-01,1.703055891168203662e-01,0.000000000000000000e+00
2.612999999999999901e+01,2.681524272453769120e-01,1.694597612822146271e-01,1.694597612822146271e-01,0.000000000000000000e+00
2.613200000000000145e+01,2.684896529714722035e-01,1.686128630476457779e-01,1.686128630476457779e-01,0.000000000000000000e+00
2.613400000000000034e+01,2.688251827709973729e-01,1.677648997625846850e-01,1.677648997625846850e-01,0.000000000000000000e+00
2.613599999999999923e+01,2.691590145245639221e-01,1.669158767832745749e-01,1.669158767832745749e-01,0.000000000000000000e+00
2.613800000000000168e+01,2.694911461235091066e-01,1.660657994725922570e-01,1.660657994725922570e-01,0.000000000000000000e+00
2.614000000000000057e+01,2.698215754699089253e-01,1.652146731999093454e-01,1.652146731999093454e-01,0.000000000000000000e+00
2.614199999999999946e+01,2.701503004765924421e-01,1.643625033417583925e-01,1.643625033417583925e-01,0.000000000000000000e+00
2.614400000000000190e+01,2.704773190671534988e-01,1.635092952805283772e-01,1.635092952805283772e-01,0.000000000000000000e+00
2.614600000000000080e+01,2.708026291759653703e-01,1.626550544059357506e-01,1.626550544059357506e-01,0.000000000000000000e+00
2.614799999999999969e+01,2.711262287481920885e-01,1.617997861133591009e-01,1.617997861133591009e-01,0.000000000000000000e+00
2.615000000000000213e+01,2.714481157398033750e-01,1.609434958056432663e-01,1.609434958056432663e-01,0.000000000000000000e+00
2.615200000000000102e+01,2.717682881175857990e-01,1.600861888912119557e-01,1.600861888912119557e-01,0.000000000000000000e+00
2.615399999999999991e+01,2.720867438591565435e-01,1.592278707853722608e-01,1.592278707853722608e-01,0.000000000000000000e+00
2.615599999999999881e+01,2.724034809529761736e-01,1.583685469098150556e-01,1.583685469098150556e-01,0.000000000000000000e+00
2.615800000000000125e+01,2.727184973983610705e-01,1.575082226924484630e-01,1.575082226924484630e-01,0.000000000000000000e+00
2.616000000000000014e+01,2.730317912054961438e-01,1.566469035675366328e-01,1.566469035675366328e-01,0.000000000000000000e+00
2.616199999999999903e+01,2.733433603954473767e-01,1.557845949756164750e-01,1.557845949756164750e-01,0.000000000000000000e+00
2.616400000000000148e+01,2.736532030001744831e-01,1.549213023635531705e-01,1.549213023635531705e-01,0.000000000000000000e+00
2.616600000000000037e+01,2.739613170625431748e-01,1.540570311843458828e-01,1.540570311843458828e-01,0.000000000000000000e+00
2.616799999999999926e+01,2.742677006363377079e-01,1.531917868972665353e-01,1.531917868972665353e-01,0.000000000000000000e+00
2.617000000000000171e+01,2.745723517862725394e-01,1.523255749674157222e-01,1.523255749674157222e-01,0.000000000000000000e+00
2.617200000000000060e+01,2.748752685880058722e-01,1.514584008666663983e-01,1.514584008666663983e-01,0.000000000000000000e+00
2.617399999999999949e+01,2.751764491281501468e-01,1.505902700721373222e-01,1.505902700721373222e-01,0.000000000000000000e+00
2.617600000000000193e+01,2.754758915042858081e-01,1.497211880678306350e-01,1.497211880678306350e-01,0.000000000000000000e+00
2.617800000000000082e+01,2.757735938249716301e-01,1.488511603429110153e-01,1.488511603429110153e-01,0.000000000000000000e+00
2.617999999999999972e+01,2.760695542097583721e-01,1.479801923933710128e-01,1.479801923933710128e-01,0.000000000000000000e+00
2.618200000000000216e+01,2.763637707891989370e-01,1.471082897202824480e-01,1.471082897202824480e-01,0.000000000000000000e+00
2.618400000000000105e+01,2.766562417048620270e-01,1.462354578315450127e-01,1.462354578315450127e-01,0.000000000000000000e+00
2.618599999999999994e+01,2.769469651093419693e-01,1.453617022399711356e-01,1.453617022399711356e-01,0.000000000000000000e+00
2.618799999999999883e+01,2.772359391662718719e-01,1.444870284649513170e-01,1.444870284649513170e-01,0.000000000000000000e+00
2.619000000000000128e+01,2.775231620503345598e-01,1.436114420313439055e-01,1.436114420313439055e-01,0.000000000000000000e+00
2.619200000000000017e+01,2.778086319472741761e-01,1.427349484698081650e-01,1.427349484698081650e-01,0.000000000000000000e+00
2.619399999999999906e+01,2.780923470539076736e-01,1.418575533167487635e-01,1.418575533167487635e-01,0.000000000000000000e+00
2.619600000000000151e+01,2.783743055781363052e-01,1.409792621143157731e-01,1.409792621143157731e-01,0.000000000000000000e+00
2.619800000000000040e+01,2.786545057389568369e-01,1.401000804102658925e-01,1.401000804102658925e-01,0.000000000000000000e+00
2.619999999999999929e+01,2.789329457664724843e-01,1.392200137578236685e-01,1.392200137578236685e-01,0.000000000000000000e+00
2.620200000000000173e+01,2.792096239019050685e-01,1.383390677162921190e-01,1.383390677162921190e-01,0.000000000000000000e+00
2.620400000000000063e+01,2.794845383976047870e-01,1.374572478498592432e-01,1.374572478498592432e-01,0.000000000000000000e+00
2.620599999999999952e+01,2.797576875170625921e-01,1.365745597289025337e-01,1.365745597289025337e-01,0.000000000000000000e+00
2.620800000000000196e+01,2.800290695349199055e-01,1.356910089286567089e-01,1.356910089286567089e-01,0.000000000000000000e+00
2.621000000000000085e+01,2.802986827369806644e-01,1.348066010303794471e-01,1.348066010303794471e-01,0.000000000000000000e+00
2.621199999999999974e+01,2.805665254202210912e-01,1.339213416202134077e-01,1.339213416202134077e-01,0.000000000000000000e+00
2.621400000000000219e+01,2.808325958928014621e-01,1.330352362901854324e-01,1.330352362901854324e-01,0.000000000000000000e+00
2.621600000000000108e+01,2.810968924740759323e-01,1.321482906372350996e-01,1.321482906372350996e-01,0.000000000000000000e+00
2.621799999999999997e+01,2.813594134946036385e-01,1.312605102638531029e-01,1.312605102638531029e-01,0.000000000000000000e+00
2.621999999999999886e+01,2.816201572961591904e-01,1.303719007777759398e-01,1.303719007777759398e-01,0.000000000000000000e+00
2.622200000000000131e+01,2.818791222317430512e-01,1.294824677919304001e-01,1.294824677919304001e-01,0.000000000000000000e+00
2.622400000000000020e+01,2.821363066655918628e-01,1.285922169244058111e-01,1.285922169244058111e-01,0.000000000000000000e+00
2.622599999999999909e+01,2.823917089731890484e-01,1.277011537985928147e-01,1.277011537985928147e-01,0.000000000000000000e+00
2.622800000000000153e+01,2.826453275412747490e-01,1.268092840428503010e-01,1.268092840428503010e-01,0.000000000000000000e+00
2.623000000000000043e+01,2.828971607678562594e-01,1.259166132907552083e-01,1.259166132907552083e-01,0.000000000000000000e+00
2.623199999999999932e+01,2.831472070622181869e-01,1.250231471809637451e-01,1.250231471809637451e-01,0.000000000000000000e+00
2.623400000000000176e+01,2.833954648449319436e-01,1.241288913568783236e-01,1.241288913568783236e-01,0.000000000000000000e+00
2.623600000000000065e+01,2.836419325478668485e-01,1.232338514674524710e-01,1.232338514674524710e-01,0.000000000000000000e+00
2.623799999999999955e+01,2.838866086141984546e-01,1.223380331658030507e-01,1.223380331658030507e-01,0.000000000000000000e+00
2.624000000000000199e+01,2.841294914984202058e-01,1.214414421108755970e-01,1.214414421108755970e-01,0.000000000000000000e+00
2.624200000000000088e+01,2.843705796663514862e-01,1.205440839656402030e-01,1.205440839656402030e-01,0.000000000000000000e+00
2.624399999999999977e+01,2.846098715951486668e-01,1.196459643985903210e-01,1.196459643985903210e-01,0.000000000000000000e+00
2.624600000000000222e+01,2.848473657733135989e-01,1.187470890824660064e-01,1.187470890824660064e-01,0.000000000000000000e+00
2.624800000000000111e+01,2.850830607007041606e-01,1.178474636952808741e-01,1.178474636952808741e-01,0.000000000000000000e+00
2.625000000000000000e+01,2.853169548885429729e-01,1.169470939194061643e-01,1.169470939194061643e-01,0.000000000000000000e+00
2.625199999999999889e+01,2.855490468594273357e-01,1.160459854421813652e-01,1.160459854421813652e-01,0.000000000000000000e+00
2.625400000000000134e+01,2.857793351473381094e-01,1.151441439553868573e-01,1.151441439553868573e-01,0.000000000000000000e+00
2.625600000000000023e+01,2.860078182976494299e-01,1.142415751556602466e-01,1.142415751556602466e-01,0.000000000000000000e+00
2.625799999999999912e+01,2.862344948671374234e-01,1.133382847439967644e-01,1.133382847439967644e-01,0.000000000000000000e+00
2.626000000000000156e+01,2.864593634239897546e-01,1.124342784261656014e-01,1.124342784261656014e-01,0.000000000000000000e+00
2.626200000000000045e+01,2.866824225478144528e-01,1.115295619123490845e-01,1.115295619123490845e-01,0.000000000000000000e+00
2.626399999999999935e+01,2.869036708296486826e-01,1.106241409171149215e-01,1.106241409171149215e-01,0.000000000000000000e+00
2.626600000000000179e+01,2.871231068719682922e-01,1.097180211598047794e-01,1.097180211598047794e-01,0.000000000000000000e+00
2.626800000000000068e+01,2.873407292886956954e-01,1.088112083637016170e-01,1.088112083637016170e-01,0.000000000000000000e+00
2.626999999999999957e+01,2.875565367052096977e-01,1.079037082570011297e-01,1.079037082570011297e-01,0.000000000000000000e+00
2.627200000000000202e+01,2.877705277583531007e-01,1.069955265717015269e-01,1.069955265717015269e-01,0.000000000000000000e+00
2.627400000000000091e+01,2.879827010964424727e-01,1.060866690446859995e-01,1.060866690446859995e-01,0.000000000000000000e+00
2.627599999999999980e+01,2.881930553792753646e-01,1.051771414164459628e-01,1.051771414164459628e-01,0.000000000000000000e+00
2.627800000000000225e+01,2.884015892781399137e-01,1.042669494322745471e-01,1.042669494322745471e-01,0.000000000000000000e+00
2.628000000000000114e+01,2.886083014758227261e-01,1.033560988414061743e-01,1.033560988414061743e-01,0.000000000000000000e+00
2.628200000000000003e+01,2.888131906666170923e-01,1.024445953971830914e-01,1.024445953971830914e-01,0.000000000000000000e+00
2.628399999999999892e+01,2.890162555563316471e-01,1.015324448572774152e-01,1.015324448572774152e-01,0.000000000000000000e+00
2.628600000000000136e+01,2.892174948622981967e-01,1.006196529832747988e-01,1.006196529832747988e-01,0.000000000000000000e+00
2.628800000000000026e+01,2.894169073133797676e-01,9.970622554078545363e-02,9.970622554078545363e-02,0.000000000000000000e+00
2.628999999999999915e+01,2.896144916499791000e-01,9.879216829966619429e-02,9.879216829966619429e-02,0.000000000000000000e+00
2.629200000000000159e+01,2.898102466240461417e-01,9.787748703352083801e-02,9.787748703352083801e-02,0.000000000000000000e+00
2.629400000000000048e+01,2.900041709990858196e-01,9.696218751983898265e-02,9.696218751983898265e-02,0.000000000000000000e+00
2.629599999999999937e+01,2.901962635501667553e-01,9.604627554046785143e-02,9.604627554046785143e-02,0.000000000000000000e+00
2.629800000000000182e+01,2.903865230639276485e-01,9.512975688044655875e-02,9.512975688044655875e-02,0.000000000000000000e+00
2.630000000000000071e+01,2.905749483385863252e-01,9.421263732933837787e-02,9.421263732933837787e-02,0.000000000000000000e+00
2.630199999999999960e+01,2.907615381839461222e-01,9.329492267989847321e-02,9.329492267989847321e-02,0.000000000000000000e+00
2.630400000000000205e+01,2.909462914214043239e-01,9.237661872910085670e-02,9.237661872910085670e-02,0.000000000000000000e+00
2.630600000000000094e+01,2.911292068839588243e-01,9.145773127725020935e-02,9.145773127725020935e-02,0.000000000000000000e+00
2.630799999999999983e+01,2.913102834162164534e-01,9.053826612881454849e-02,9.053826612881454849e-02,0.000000000000000000e+00
2.631000000000000227e+01,2.914895198743991944e-01,8.961822909137051596e-02,8.961822909137051596e-02,0.000000000000000000e+00
2.631200000000000117e+01,2.916669151263522886e-01,8.869762597654706759e-02,8.869762597654706759e-02,0.000000000000000000e+00
2.631400000000000006e+01,2.918424680515508962e-01,8.777646259930382833e-02,8.777646259930382833e-02,0.000000000000000000e+00
2.631599999999999895e+01,2.920161775411072025e-01,8.685474477815313676e-02,8.685474477815313676e-02,0.000000000000000000e+00
2.631800000000000139e+01,2.921880424977778556e-01,8.593247833532657864e-02,8.593247833532657864e-02,0.000000000000000000e+00
2.632000000000000028e+01,2.923580618359702399e-01,8.500966909619211975e-02,8.500966909619211975e-02,0.000000000000000000e+00
2.632199999999999918e+01,2.925262344817498583e-01,8.408632288980921743e-02,8.408632288980921743e-02,0.000000000000000000e+00
2.632400000000000162e+01,2.926925593728468833e-01,8.316244554851248694e-02,8.316244554851248694e-02,0.000000000000000000e+00
2.632600000000000051e+01,2.928570354586629843e-01,8.223804290805047934e-02,8.223804290805047934e-02,0.000000000000000000e+00
2.632799999999999940e+01,2.930196617002776005e-01,8.131312080730812575e-02,8.131312080730812575e-02,0.000000000000000000e+00
2.633000000000000185e+01,2.931804370704552132e-01,8.038768508880633767e-02,8.038768508880633767e-02,0.000000000000000000e+00
2.633200000000000074e+01,2.933393605536510629e-01,7.946174159792485092e-02,7.946174159792485092e-02,0.000000000000000000e+00
2.633399999999999963e+01,2.934964311460182551e-01,7.853529618359611497e-02,7.853529618359611497e-02,0.000000000000000000e+00
2.633600000000000207e+01,2.936516478554132559e-01,7.760835469750038129e-02,7.760835469750038129e-02,0.000000000000000000e+00
2.633800000000000097e+01,2.938050097014032747e-01,7.668092299500939291e-02,7.668092299500939291e-02,0.000000000000000000e+00
2.633999999999999986e+01,2.939565157152713160e-01,7.575300693402065022e-02,7.575300693402065022e-02,0.000000000000000000e+00
2.634200000000000230e+01,2.941061649400231737e-01,7.482461237592885617e-02,7.482461237592885617e-02,0.000000000000000000e+00
2.634400000000000119e+01,2.942539564303929822e-01,7.389574518490427124e-02,7.389574518490427124e-02,0.000000000000000000e+00
2.634600000000000009e+01,2.943998892528493783e-01,7.296641122819802483e-02,7.296641122819802483e-02,0.000000000000000000e+00
2.634799999999999898e+01,2.945439624856012739e-01,7.203661637594782619e-02,7.203661637594782619e-02,0.000000000000000000e+00
2.635000000000000142e+01,2.946861752186039629e-01,7.110636650134449788e-02,7.110636650134449788e-02,0.000000000000000000e+00
2.635200000000000031e+01,2.948265265535643942e-01,7.017566748021564216e-02,7.017566748021564216e-02,0.000000000000000000e+00
2.635399999999999920e+01,2.949650156039473337e-01,6.924452519146973017e-02,6.924452519146973017e-02,0.000000000000000000e+00
2.635600000000000165e+01,2.951016414949806932e-01,6.831294551667976833e-02,6.831294551667976833e-02,0.000000000000000000e+00
2.635800000000000054e+01,2.952364033636609153e-01,6.738093434011105387e-02,6.738093434011105387e-02,0.000000000000000000e+00
2.635999999999999943e+01,2.953693003587590793e-01,6.644849754908199735e-02,6.644849754908199735e-02,0.000000000000000000e+00
2.636200000000000188e+01,2.955003316408252867e-01,6.551564103310369980e-02,6.551564103310369980e-02,0.000000000000000000e+00
2.636400000000000077e+01,2.956294963821949340e-01,6.458237068482364229e-02,6.458237068482364229e-02,0.000000000000000000e+00
2.636599999999999966e+01,2.957567937669930980e-01,6.364869239908199638e-02,6.364869239908199638e-02,0.000000000000000000e+00
2.636800000000000210e+01,2.958822229911405310e-01,6.271461207371653579e-02,6.271461207371653579e-02,0.000000000000000000e+00
2.637000000000000099e+01,2.960057832623579910e-01,6.178013560872996912e-02,6.178013560872996912e-02,0.000000000000000000e+00
2.637199999999999989e+01,2.961274738001716256e-01,6.084526890681729583e-02,6.084526890681729583e-02,0.000000000000000000e+00
2.637399999999999878e+01,2.962472938359178576e-01,5.991001787311600602e-02,5.991001787311600602e-02,0.000000000000000000e+00
2.637600000000000122e+01,2.963652426127482697e-01,5.897438841520608044e-02,5.897438841520608044e-02,0.000000000000000000e+00
2.637800000000000011e+01,2.964813193856342677e-01,5.803838644299896821e-02,5.803838644299896821e-02,0.000000000000000000e+00
2.637999999999999901e+01,2.965955234213718539e-01,5.710201786879309793e-02,5.710201786879309793e-02,0.000000000000000000e+00
2.638200000000000145e+01,2.967078539985862906e-01,5.616528860721836658e-02,5.616528860721836658e-02,0.000000000000000000e+00
2.638400000000000034e+01,2.968183104077365964e-01,5.522820457515287274e-02,5.522820457515287274e-02,0.000000000000000000e+00
2.638599999999999923e+01,2.969268919511200422e-01,5.429077169172291661e-02,5.429077169172291661e-02,0.000000000000000000e+00
2.638800000000000168e+01,2.970335979428765372e-01,5.335299587824748890e-02,5.335299587824748890e-02,0.000000000000000000e+00
2.639000000000000057e+01,2.971384277089932358e-01,5.241488305834929307e-02,5.241488305834929307e-02,0.000000000000000000e+00
2.639199999999999946e+01,2.972413805873080905e-01,5.147643915742738940e-02,5.147643915742738940e-02,0.000000000000000000e+00
2.639400000000000190e+01,2.973424559275149592e-01,5.053767010343435118e-02,5.053767010343435118e-02,0.000000000000000000e+00
2.639600000000000080e+01,2.974416530911669354e-01,4.959858182598808618e-02,4.959858182598808618e-02,0.000000000000000000e+00
2.639799999999999969e+01,2.975389714516809558e-01,4.865918025701021499e-02,4.865918025701021499e-02,0.000000000000000000e+00
2.640000000000000213e+01,2.976344103943412978e-01,4.771947133017095943e-02,4.771947133017095943e-02,0.000000000000000000e+00
2.640200000000000102e+01,2.977279693163037422e-01,4.677946098122220953e-02,4.677946098122220953e-02,0.000000000000000000e+00
2.640399999999999991e+01,2.978196476265992376e-01,4.583915514774772326e-02,4.583915514774772326e-02,0.000000000000000000e+00
2.640599999999999881e+01,2.979094447461377859e-01,4.489855976927414893e-02,4.489855976927414893e-02,0.000000000000000000e+00
2.640800000000000125e+01,2.979973601077119949e-01,4.395768078710449167e-02,4.395768078710449167e-02,0.000000000000000000e+00
2.641000000000000014e+01,2.980833931560006311e-01,4.301652414431811344e-02,4.301652414431811344e-02,0.000000000000000000e+00
2.641199999999999903e+01,2.981675433475722281e-01,4.207509578579848863e-02,4.207509578579848863e-02,0.000000000000000000e+00
2.641400000000000148e+01,2.982498101508884170e-01,4.113340165809442617e-02,4.113340165809442617e-02,0.000000000000000000e+00
2.641600000000000037e+01,2.983301930463073681e-01,4.019144770947558065e-02,4.019144770947558065e-02,0.000000000000000000e+00
2.641799999999999926e+01,2.984086915260870110e-01,3.924923988982143008e-02,3.924923988982143008e-02,0.000000000000000000e+00
2.642000000000000171e+01,2.984853050943883646e-01,3.830678415067678699e-02,3.830678415067678699e-02,0.000000000000000000e+00
2.642200000000000060e+01,2.985600332672783130e-01,3.736408644497424270e-02,3.736408644497424270e-02,0.000000000000000000e+00
2.642399999999999949e+01,2.986328755727333251e-01,3.642115272750601207e-02,3.642115272750601207e-02,0.000000000000000000e+00
2.642600000000000193e+01,2.987038315506416186e-01,3.547798895414677744e-02,3.547798895414677744e-02,0.000000000000000000e+00
2.642800000000000082e+01,2.987729007528068248e-01,3.453460108260308914e-02,3.453460108260308914e-02,0.000000000000000000e+00
2.642999999999999972e+01,2.988400827429501527e-01,3.359099507166396492e-02,3.359099507166396492e-02,0.000000000000000000e+00
2.643200000000000216e+01,2.989053770967138868e-01,3.264717688186702382e-02,3.264717688186702382e-02,0.000000000000000000e+00
2.643400000000000105e+01,2.989687834016631629e-01,3.170315247463806330e-02,3.170315247463806330e-02,0.000000000000000000e+00
2.643599999999999994e+01,2.990303012572893548e-01,3.075892781309597090e-02,3.075892781309597090e-02,0.000000000000000000e+00
2.643799999999999883e+01,2.990899302750123501e-01,2.981450886149761281e-02,2.981450886149761281e-02,0.000000000000000000e+00
2.644000000000000128e+01,2.991476700781828257e-01,2.886990158523783379e-02,2.886990158523783379e-02,0.000000000000000000e+00
2.644200000000000017e+01,2.992035203020847467e-01,2.792511195096047949e-02,2.792511195096047949e-02,0.000000000000000000e+00
2.644399999999999906e+01,2.992574805939378080e-01,2.698014592653064092e-02,2.698014592653064092e-02,0.000000000000000000e+00
2.644600000000000151e+01,2.993095506128993777e-01,2.603500948078485422e-02,2.603500948078485422e-02,0.000000000000000000e+00
2.644800000000000040e+01,2.993597300300671060e-01,2.508970858386416758e-02,2.508970858386416758e-02,0.000000000000000000e+00
2.644999999999999929e+01,2.994080185284803131e-01,2.414424920660351859e-02,2.414424920660351859e-02,0.000000000000000000e+00
2.645200000000000173e+01,2.994544158031227088e-01,2.319863732119786803e-02,2.319863732119786803e-02,0.000000000000000000e+00
2.645400000000000063e+01,2.994989215609238919e-01,2.225287890059157725e-02,2.225287890059157725e-02,0.000000000000000000e+00
2.645599999999999952e+01,2.995415355207612929e-01,2.130697991870045271e-02,2.130697991870045271e-02,0.000000000000000000e+00
2.645800000000000196e+01,2.995822574134619498e-01,2.036094635032847933e-02,2.036094635032847933e-02,0.000000000000000000e+00
2.646000000000000085e+01,2.996210869818042855e-01,1.941478417116782040e-02,1.941478417116782040e-02,0.000000000000000000e+00
2.646199999999999974e+01,2.996580239805196610e-01,1.846849935768779538e-02,1.846849935768779538e-02,0.000000000000000000e+00
2.646400000000000219e+01,2.996930681762938753e-01,1.752209788710712424e-02,1.752209788710712424e-02,0.000000000000000000e+00
2.646600000000000108e+01,2.997262193477688297e-01,1.657558573747719421e-02,1.657558573747719421e-02,0.000000000000000000e+00
2.646799999999999997e+01,2.997574772855435277e-01,1.562896888734899292e-02,1.562896888734899292e-02,0.000000000000000000e+00
2.646999999999999886e+01,2.997868417921760731e-01,1.468225331627270869e-02,1.468225331627270869e-02,0.000000000000000000e+00
2.647200000000000131e+01,2.998143126821840587e-01,1.373544500399281887e-02,1.373544500399281887e-02,0.000000000000000000e+00
2.647400000000000020e+01,2.998398897820466202e-01,1.278854993128075712e-02,1.278854993128075712e-02,0.000000000000000000e+00
2.647599999999999909e+01,2.998635729302047137e-01,1.184157407904673498e-02,1.184157407904673498e-02,0.000000000000000000e+00
2.647800000000000153e+01,2.998853619770628365e-01,1.089452342906138682e-02,1.089452342906138682e-02,0.000000000000000000e+00
2.648000000000000043e+01,2.999052567849895268e-01,9.947403963345147204e-03,9.947403963345147204e-03,0.000000000000000000e+00
2.648199999999999932e+01,2.999232572283182519e-01,9.000221664362539897e-03,9.000221664362539897e-03,0.000000000000000000e+00
2.648400000000000176e+01,2.999393631933484627e-01,8.052982515105444605e-03,8.052982515105444605e-03,0.000000000000000000e+00
2.648600000000000065e+01,2.999535745783462048e-01,7.105692498871052365e-03,7.105692498871052365e-03,0.000000000000000000e+00
2.648799999999999955e+01,2.999658912935446176e-01,6.158357599206354394e-03,6.158357599206354394e-03,0.000000000000000000e+00
2.649000000000000199e+01,2.999763132611445449e-01,5.210983799963653240e-03,5.210983799963653240e-03,0.000000000000000000e+00
2.649200000000000088e+01,2.999848404153153125e-01,4.263577085383829512e-03,4.263577085383829512e-03,0.000000000000000000e+00
2.649399999999999977e+01,2.999914727021947281e-01,3.316143439707763818e-03,3.316143439707763818e-03,0.000000000000000000e+00
2.649600000000000222e+01,2.999962100798896358e-01,2.368688847453892521e-03,2.368688847453892521e-03,0.000000000000000000e+00
2.649800000000000111e+01,2.999990525184761947e-01,1.421219293279429863e-03,1.421219293279429863e-03,0.000000000000000000e+00
2.650000000000000000e+01,2.999999999999999889e-01,4.737407618971012369e-04,4.737407618971012369e-04,0.000000000000000000e+00
2.650199999999999889e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650400000000000134e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650600000000000023e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650799999999999912e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651000000000000156e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651200000000000045e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651399999999999935e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651600000000000179e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651800000000000068e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651999999999999957e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652200000000000202e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652400000000000091e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652599999999999980e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652800000000000225e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653000000000000114e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653200000000000003e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653399999999999892e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653600000000000136e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653800000000000026e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653999999999999915e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654200000000000159e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654400000000000048e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654599999999999937e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
