# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.461999999999999744e+00,-1.887648047081475489e-01,-4.159989389151963479e-02,0.000000000000000000e+00,-4.159989389151963479e-02
9.464000000000000412e+00,-1.888477064105381631e-01,-4.145085119530711459e-02,0.000000000000000000e+00,-4.145085119530711459e-02
9.466000000000001080e+00,-1.889303098966234051e-01,-4.130174304262101970e-02,0.000000000000000000e+00,-4.130174304262101970e-02
9.467999999999999972e+00,-1.890126150359610346e-01,-4.115256966881475353e-02,0.000000000000000000e+00,-4.115256966881475353e-02
9.470000000000000639e+00,-1.890946216985799899e-01,-4.100333130947764193e-02,0.000000000000000000e+00,-4.100333130947764193e-02
9.471999999999999531e+00,-1.891763297549804712e-01,-4.085402820024064408e-02,0.000000000000000000e+00,-4.085402820024064408e-02
9.474000000000000199e+00,-1.892577390761344680e-01,-4.070466057699839713e-02,0.000000000000000000e+00,-4.070466057699839713e-02
9.476000000000000867e+00,-1.893388495334853983e-01,-4.055522867546512700e-02,0.000000000000000000e+00,-4.055522867546512700e-02
9.477999999999999758e+00,-1.894196609989489133e-01,-4.040573273175751545e-02,0.000000000000000000e+00,-4.040573273175751545e-02
9.480000000000000426e+00,-1.895001733449126202e-01,-4.025617298185346637e-02,0.000000000000000000e+00,-4.025617298185346637e-02
9.481999999999999318e+00,-1.895803864442364983e-01,-4.010654966193905047e-02,0.000000000000000000e+00,-4.010654966193905047e-02
9.483999999999999986e+00,-1.896603001702531210e-01,-3.995686300831136073e-02,0.000000000000000000e+00,-3.995686300831136073e-02
9.486000000000000654e+00,-1.897399143967678781e-01,-3.980711325737851247e-02,0.000000000000000000e+00,-3.980711325737851247e-02
9.487999999999999545e+00,-1.898192289980590031e-01,-3.965730064556249879e-02,0.000000000000000000e+00,-3.965730064556249879e-02
9.490000000000000213e+00,-1.898982438488778512e-01,-3.950742540942409065e-02,0.000000000000000000e+00,-3.950742540942409065e-02
9.492000000000000881e+00,-1.899769588244492879e-01,-3.935748778571834805e-02,0.000000000000000000e+00,-3.935748778571834805e-02
9.493999999999999773e+00,-1.900553738004715498e-01,-3.920748801113094206e-02,0.000000000000000000e+00,-3.920748801113094206e-02
9.496000000000000441e+00,-1.901334886531167445e-01,-3.905742632259734393e-02,0.000000000000000000e+00,-3.905742632259734393e-02
9.497999999999999332e+00,-1.902113032590307673e-01,-3.890730295701139152e-02,0.000000000000000000e+00,-3.890730295701139152e-02
9.500000000000000000e+00,-1.902888174953337730e-01,-3.875711815150284512e-02,0.000000000000000000e+00,-3.875711815150284512e-02
9.502000000000000668e+00,-1.903660312396203147e-01,-3.860687214327085393e-02,0.000000000000000000e+00,-3.860687214327085393e-02
9.503999999999999559e+00,-1.904429443699592328e-01,-3.845656516945905601e-02,0.000000000000000000e+00,-3.845656516945905601e-02
9.506000000000000227e+00,-1.905195567648941823e-01,-3.830619746747476739e-02,0.000000000000000000e+00,-3.830619746747476739e-02
9.508000000000000895e+00,-1.905958683034437440e-01,-3.815576927478081526e-02,0.000000000000000000e+00,-3.815576927478081526e-02
9.509999999999999787e+00,-1.906718788651016738e-01,-3.800528082896492688e-02,0.000000000000000000e+00,-3.800528082896492688e-02
9.512000000000000455e+00,-1.907475883298368480e-01,-3.785473236758707394e-02,0.000000000000000000e+00,-3.785473236758707394e-02
9.513999999999999346e+00,-1.908229965780936510e-01,-3.770412412840151717e-02,0.000000000000000000e+00,-3.770412412840151717e-02
9.516000000000000014e+00,-1.908981034907922814e-01,-3.755345634931517296e-02,0.000000000000000000e+00,-3.755345634931517296e-02
9.518000000000000682e+00,-1.909729089493285570e-01,-3.740272926813781318e-02,0.000000000000000000e+00,-3.740272926813781318e-02
9.519999999999999574e+00,-1.910474128355745260e-01,-3.725194312298452104e-02,0.000000000000000000e+00,-3.725194312298452104e-02
9.522000000000000242e+00,-1.911216150318783003e-01,-3.710109815188711302e-02,0.000000000000000000e+00,-3.710109815188711302e-02
9.524000000000000909e+00,-1.911955154210645824e-01,-3.695019459314108357e-02,0.000000000000000000e+00,-3.695019459314108357e-02
9.525999999999999801e+00,-1.912691138864344442e-01,-3.679923268493090482e-02,0.000000000000000000e+00,-3.679923268493090482e-02
9.528000000000000469e+00,-1.913424103117660202e-01,-3.664821266578799364e-02,0.000000000000000000e+00,-3.664821266578799364e-02
9.529999999999999361e+00,-1.914154045813141747e-01,-3.649713477407723339e-02,0.000000000000000000e+00,-3.649713477407723339e-02
9.532000000000000028e+00,-1.914880965798109180e-01,-3.634599924837167428e-02,0.000000000000000000e+00,-3.634599924837167428e-02
9.534000000000000696e+00,-1.915604861924657676e-01,-3.619480632742477777e-02,0.000000000000000000e+00,-3.619480632742477777e-02
9.535999999999999588e+00,-1.916325733049656366e-01,-3.604355624993449414e-02,0.000000000000000000e+00,-3.604355624993449414e-02
9.538000000000000256e+00,-1.917043578034750839e-01,-3.589224925472367378e-02,0.000000000000000000e+00,-3.589224925472367378e-02
9.540000000000000924e+00,-1.917758395746365918e-01,-3.574088558075394495e-02,0.000000000000000000e+00,-3.574088558075394495e-02
9.541999999999999815e+00,-1.918470185055707322e-01,-3.558946546707020264e-02,0.000000000000000000e+00,-3.558946546707020264e-02
9.544000000000000483e+00,-1.919178944838761947e-01,-3.543798915273121963e-02,0.000000000000000000e+00,-3.543798915273121963e-02
9.545999999999999375e+00,-1.919884673976302303e-01,-3.528645687701781331e-02,0.000000000000000000e+00,-3.528645687701781331e-02
9.548000000000000043e+00,-1.920587371353884576e-01,-3.513486887911365653e-02,0.000000000000000000e+00,-3.513486887911365653e-02
9.550000000000000711e+00,-1.921287035861854731e-01,-3.498322539850773349e-02,0.000000000000000000e+00,-3.498322539850773349e-02
9.551999999999999602e+00,-1.921983666395346013e-01,-3.483152667456412832e-02,0.000000000000000000e+00,-3.483152667456412832e-02
9.554000000000000270e+00,-1.922677261854285058e-01,-3.467977294695223645e-02,0.000000000000000000e+00,-3.467977294695223645e-02
9.556000000000000938e+00,-1.923367821143389111e-01,-3.452796445520267543e-02,0.000000000000000000e+00,-3.452796445520267543e-02
9.557999999999999829e+00,-1.924055343172169918e-01,-3.437610143904035187e-02,0.000000000000000000e+00,-3.437610143904035187e-02
9.560000000000000497e+00,-1.924739826854937608e-01,-3.422418413838446138e-02,0.000000000000000000e+00,-3.422418413838446138e-02
9.561999999999999389e+00,-1.925421271110799304e-01,-3.407221279308481066e-02,0.000000000000000000e+00,-3.407221279308481066e-02
9.564000000000000057e+00,-1.926099674863660793e-01,-3.392018764307447309e-02,0.000000000000000000e+00,-3.392018764307447309e-02
9.566000000000000725e+00,-1.926775037042229577e-01,-3.376810892843917777e-02,0.000000000000000000e+00,-3.376810892843917777e-02
9.567999999999999616e+00,-1.927447356580017090e-01,-3.361597688937567607e-02,0.000000000000000000e+00,-3.361597688937567607e-02
9.570000000000000284e+00,-1.928116632415339537e-01,-3.346379176612235273e-02,0.000000000000000000e+00,-3.346379176612235273e-02
9.572000000000000952e+00,-1.928782863491318444e-01,-3.331155379894534807e-02,0.000000000000000000e+00,-3.331155379894534807e-02
9.573999999999999844e+00,-1.929446048755883436e-01,-3.315926322824958028e-02,0.000000000000000000e+00,-3.315926322824958028e-02
9.576000000000000512e+00,-1.930106187161775566e-01,-3.300692029460650101e-02,0.000000000000000000e+00,-3.300692029460650101e-02
9.577999999999999403e+00,-1.930763277666545097e-01,-3.285452523847653961e-02,0.000000000000000000e+00,-3.285452523847653961e-02
9.580000000000000071e+00,-1.931417319232557883e-01,-3.270207830063931453e-02,0.000000000000000000e+00,-3.270207830063931453e-02
9.582000000000000739e+00,-1.932068310826991486e-01,-3.254957972168015523e-02,0.000000000000000000e+00,-3.254957972168015523e-02
9.583999999999999631e+00,-1.932716251421842113e-01,-3.239702974253133583e-02,0.000000000000000000e+00,-3.239702974253133583e-02
9.586000000000000298e+00,-1.933361139993923228e-01,-3.224442860405574152e-02,0.000000000000000000e+00,-3.224442860405574152e-02
9.588000000000000966e+00,-1.934002975524867496e-01,-3.209177654721340200e-02,0.000000000000000000e+00,-3.209177654721340200e-02
9.589999999999999858e+00,-1.934641757001129003e-01,-3.193907381307536930e-02,0.000000000000000000e+00,-3.193907381307536930e-02
9.592000000000000526e+00,-1.935277483413984367e-01,-3.178632064276820657e-02,0.000000000000000000e+00,-3.178632064276820657e-02
9.593999999999999417e+00,-1.935910153759534957e-01,-3.163351727752949927e-02,0.000000000000000000e+00,-3.163351727752949927e-02
9.596000000000000085e+00,-1.936539767038708559e-01,-3.148066395868009959e-02,0.000000000000000000e+00,-3.148066395868009959e-02
9.598000000000000753e+00,-1.937166322257259377e-01,-3.132776092754085973e-02,0.000000000000000000e+00,-3.132776092754085973e-02
9.599999999999999645e+00,-1.937789818425770805e-01,-3.117480842557140974e-02,0.000000000000000000e+00,-3.117480842557140974e-02
9.602000000000000313e+00,-1.938410254559657653e-01,-3.102180669434240201e-02,0.000000000000000000e+00,-3.102180669434240201e-02
9.604000000000000981e+00,-1.939027629679166975e-01,-3.086875597546612227e-02,0.000000000000000000e+00,-3.086875597546612227e-02
9.605999999999999872e+00,-1.939641942809378627e-01,-3.071565651058261182e-02,0.000000000000000000e+00,-3.071565651058261182e-02
9.608000000000000540e+00,-1.940253192980208319e-01,-3.056250854148456764e-02,0.000000000000000000e+00,-3.056250854148456764e-02
9.609999999999999432e+00,-1.940861379226409278e-01,-3.040931231004795343e-02,0.000000000000000000e+00,-3.040931231004795343e-02
9.612000000000000099e+00,-1.941466500587571142e-01,-3.025606805809322175e-02,0.000000000000000000e+00,-3.025606805809322175e-02
9.614000000000000767e+00,-1.942068556108126343e-01,-3.010277602776001427e-02,0.000000000000000000e+00,-3.010277602776001427e-02
9.615999999999999659e+00,-1.942667544837345384e-01,-2.994943646095205025e-02,0.000000000000000000e+00,-2.994943646095205025e-02
9.618000000000000327e+00,-1.943263465829344616e-01,-2.979604959996162705e-02,0.000000000000000000e+00,-2.979604959996162705e-02
9.620000000000000995e+00,-1.943856318143082351e-01,-2.964261568688675297e-02,0.000000000000000000e+00,-2.964261568688675297e-02
9.621999999999999886e+00,-1.944446100842364689e-01,-2.948913496411686985e-02,0.000000000000000000e+00,-2.948913496411686985e-02
9.624000000000000554e+00,-1.945032812995844129e-01,-2.933560767397203062e-02,0.000000000000000000e+00,-2.933560767397203062e-02
9.625999999999999446e+00,-1.945616453677021518e-01,-2.918203405886943269e-02,0.000000000000000000e+00,-2.918203405886943269e-02
9.628000000000000114e+00,-1.946197021964249096e-01,-2.902841436137892916e-02,0.000000000000000000e+00,-2.902841436137892916e-02
9.630000000000000782e+00,-1.946774516940730504e-01,-2.887474882407037313e-02,0.000000000000000000e+00,-2.887474882407037313e-02
9.631999999999999673e+00,-1.947348937694521886e-01,-2.872103768956912884e-02,0.000000000000000000e+00,-2.872103768956912884e-02
9.634000000000000341e+00,-1.947920283318534396e-01,-2.856728120062546061e-02,0.000000000000000000e+00,-2.856728120062546061e-02
9.636000000000001009e+00,-1.948488552910535854e-01,-2.841347960007289952e-02,0.000000000000000000e+00,-2.841347960007289952e-02
9.637999999999999901e+00,-1.949053745573150476e-01,-2.825963313073109884e-02,0.000000000000000000e+00,-2.825963313073109884e-02
9.640000000000000568e+00,-1.949615860413861923e-01,-2.810574203557236750e-02,0.000000000000000000e+00,-2.810574203557236750e-02
9.641999999999999460e+00,-1.950174896545014136e-01,-2.795180655761064781e-02,0.000000000000000000e+00,-2.795180655761064781e-02
9.644000000000000128e+00,-1.950730853083813554e-01,-2.779782693997090437e-02,0.000000000000000000e+00,-2.779782693997090437e-02
9.646000000000000796e+00,-1.951283729152327728e-01,-2.764380342570871285e-02,0.000000000000000000e+00,-2.764380342570871285e-02
9.647999999999999687e+00,-1.951833523877490872e-01,-2.748973625815720467e-02,0.000000000000000000e+00,-2.748973625815720467e-02
9.650000000000000355e+00,-1.952380236391101365e-01,-2.733562568052461117e-02,0.000000000000000000e+00,-2.733562568052461117e-02
9.652000000000001023e+00,-1.952923865829825634e-01,-2.718147193621345270e-02,0.000000000000000000e+00,-2.718147193621345270e-02
9.653999999999999915e+00,-1.953464411335198436e-01,-2.702727526864012741e-02,0.000000000000000000e+00,-2.702727526864012741e-02
9.656000000000000583e+00,-1.954001872053625632e-01,-2.687303592135981134e-02,0.000000000000000000e+00,-2.687303592135981134e-02
9.657999999999999474e+00,-1.954536247136382798e-01,-2.671875413785829156e-02,0.000000000000000000e+00,-2.671875413785829156e-02
9.660000000000000142e+00,-1.955067535739618001e-01,-2.656443016176013305e-02,0.000000000000000000e+00,-2.656443016176013305e-02
9.662000000000000810e+00,-1.955595737024354852e-01,-2.641006423684255644e-02,0.000000000000000000e+00,-2.641006423684255644e-02
9.663999999999999702e+00,-1.956120850156491398e-01,-2.625565660682727120e-02,0.000000000000000000e+00,-2.625565660682727120e-02
9.666000000000000369e+00,-1.956642874306802338e-01,-2.610120751554700913e-02,0.000000000000000000e+00,-2.610120751554700913e-02
9.668000000000001037e+00,-1.957161808650939583e-01,-2.594671720686225758e-02,0.000000000000000000e+00,-2.594671720686225758e-02
9.669999999999999929e+00,-1.957677652369436139e-01,-2.579218592482779293e-02,0.000000000000000000e+00,-2.579218592482779293e-02
9.672000000000000597e+00,-1.958190404647703053e-01,-2.563761391334573592e-02,0.000000000000000000e+00,-2.563761391334573592e-02
9.673999999999999488e+00,-1.958700064676035524e-01,-2.548300141662351859e-02,0.000000000000000000e+00,-2.548300141662351859e-02
9.676000000000000156e+00,-1.959206631649610397e-01,-2.532834867874367291e-02,0.000000000000000000e+00,-2.532834867874367291e-02
9.678000000000000824e+00,-1.959710104768489225e-01,-2.517365594394138650e-02,0.000000000000000000e+00,-2.517365594394138650e-02
9.679999999999999716e+00,-1.960210483237619095e-01,-2.501892345649348037e-02,0.000000000000000000e+00,-2.501892345649348037e-02
9.682000000000000384e+00,-1.960707766266834851e-01,-2.486415146078779781e-02,0.000000000000000000e+00,-2.486415146078779781e-02
9.684000000000001052e+00,-1.961201953070857984e-01,-2.470934020115667096e-02,0.000000000000000000e+00,-2.470934020115667096e-02
9.685999999999999943e+00,-1.961693042869299963e-01,-2.455448992209896542e-02,0.000000000000000000e+00,-2.455448992209896542e-02
9.688000000000000611e+00,-1.962181034886663067e-01,-2.439960086815518014e-02,0.000000000000000000e+00,-2.439960086815518014e-02
9.689999999999999503e+00,-1.962665928352342326e-01,-2.424467328396295862e-02,0.000000000000000000e+00,-2.424467328396295862e-02
9.692000000000000171e+00,-1.963147722500623582e-01,-2.408970741406279981e-02,0.000000000000000000e+00,-2.408970741406279981e-02
9.694000000000000838e+00,-1.963626416570688482e-01,-2.393470350324500284e-02,0.000000000000000000e+00,-2.393470350324500284e-02
9.695999999999999730e+00,-1.964102009806613647e-01,-2.377966179625823351e-02,0.000000000000000000e+00,-2.377966179625823351e-02
9.698000000000000398e+00,-1.964574501457372335e-01,-2.362458253793442431e-02,0.000000000000000000e+00,-2.362458253793442431e-02
9.700000000000001066e+00,-1.965043890776836388e-01,-2.346946597320265226e-02,0.000000000000000000e+00,-2.346946597320265226e-02
9.701999999999999957e+00,-1.965510177023775118e-01,-2.331431234693648324e-02,0.000000000000000000e+00,-2.331431234693648324e-02
9.704000000000000625e+00,-1.965973359461860026e-01,-2.315912190424540551e-02,0.000000000000000000e+00,-2.315912190424540551e-02
9.705999999999999517e+00,-1.966433437359661474e-01,-2.300389489007237387e-02,0.000000000000000000e+00,-2.300389489007237387e-02
9.708000000000000185e+00,-1.966890409990654509e-01,-2.284863154965177667e-02,0.000000000000000000e+00,-2.284863154965177667e-02
9.710000000000000853e+00,-1.967344276633216649e-01,-2.269333212810697997e-02,0.000000000000000000e+00,-2.269333212810697997e-02
9.711999999999999744e+00,-1.967795036570630929e-01,-2.253799687071400548e-02,0.000000000000000000e+00,-2.253799687071400548e-02
9.714000000000000412e+00,-1.968242689091085351e-01,-2.238262602272111934e-02,0.000000000000000000e+00,-2.238262602272111934e-02
9.716000000000001080e+00,-1.968687233487675659e-01,-2.222721982951536557e-02,0.000000000000000000e+00,-2.222721982951536557e-02
9.717999999999999972e+00,-1.969128669058405889e-01,-2.207177853651154376e-02,0.000000000000000000e+00,-2.207177853651154376e-02
9.720000000000000639e+00,-1.969566995106188656e-01,-2.191630238913833129e-02,0.000000000000000000e+00,-2.191630238913833129e-02
9.721999999999999531e+00,-1.970002210938847087e-01,-2.176079163292155005e-02,0.000000000000000000e+00,-2.176079163292155005e-02
9.724000000000000199e+00,-1.970434315869116770e-01,-2.160524651348416647e-02,0.000000000000000000e+00,-2.160524651348416647e-02
9.726000000000000867e+00,-1.970863309214644365e-01,-2.144966727637975801e-02,0.000000000000000000e+00,-2.144966727637975801e-02
9.727999999999999758e+00,-1.971289190297990934e-01,-2.129405416732843559e-02,0.000000000000000000e+00,-2.129405416732843559e-02
9.730000000000000426e+00,-1.971711958446632496e-01,-2.113840743207806572e-02,0.000000000000000000e+00,-2.113840743207806572e-02
9.731999999999999318e+00,-1.972131612992960026e-01,-2.098272731637651489e-02,0.000000000000000000e+00,-2.098272731637651489e-02
9.733999999999999986e+00,-1.972548153274281679e-01,-2.082701406608267192e-02,0.000000000000000000e+00,-2.082701406608267192e-02
9.736000000000000654e+00,-1.972961578632823620e-01,-2.067126792709705896e-02,0.000000000000000000e+00,-2.067126792709705896e-02
9.737999999999999545e+00,-1.973371888415731135e-01,-2.051548914537570933e-02,0.000000000000000000e+00,-2.051548914537570933e-02
9.740000000000000213e+00,-1.973779081975068350e-01,-2.035967796686077858e-02,0.000000000000000000e+00,-2.035967796686077858e-02
9.742000000000000881e+00,-1.974183158667821847e-01,-2.020383463767483345e-02,0.000000000000000000e+00,-2.020383463767483345e-02
9.743999999999999773e+00,-1.974584117855898713e-01,-2.004795940384329622e-02,0.000000000000000000e+00,-2.004795940384329622e-02
9.746000000000000441e+00,-1.974981958906130153e-01,-1.989205251157200038e-02,0.000000000000000000e+00,-1.989205251157200038e-02
9.747999999999999332e+00,-1.975376681190270378e-01,-1.973611420701126828e-02,0.000000000000000000e+00,-1.973611420701126828e-02
9.750000000000000000e+00,-1.975768284084999382e-01,-1.958014473645020015e-02,0.000000000000000000e+00,-1.958014473645020015e-02
9.752000000000000668e+00,-1.976156766971922663e-01,-1.942414434616401842e-02,0.000000000000000000e+00,-1.942414434616401842e-02
9.753999999999999559e+00,-1.976542129237572609e-01,-1.926811328249733446e-02,0.000000000000000000e+00,-1.926811328249733446e-02
9.756000000000000227e+00,-1.976924370273409337e-01,-1.911205179183639302e-02,0.000000000000000000e+00,-1.911205179183639302e-02
9.758000000000000895e+00,-1.977303489475822906e-01,-1.895596012067846114e-02,0.000000000000000000e+00,-1.895596012067846114e-02
9.759999999999999787e+00,-1.977679486246131935e-01,-1.879983851545141693e-02,0.000000000000000000e+00,-1.879983851545141693e-02
9.762000000000000455e+00,-1.978052359990585540e-01,-1.864368722268028300e-02,0.000000000000000000e+00,-1.864368722268028300e-02
9.763999999999999346e+00,-1.978422110120366118e-01,-1.848750648902885985e-02,0.000000000000000000e+00,-1.848750648902885985e-02
9.766000000000000014e+00,-1.978788736051587394e-01,-1.833129656106380345e-02,0.000000000000000000e+00,-1.833129656106380345e-02
9.768000000000000682e+00,-1.979152237205296927e-01,-1.817505768547666989e-02,0.000000000000000000e+00,-1.817505768547666989e-02
9.769999999999999574e+00,-1.979512613007476662e-01,-1.801879010898677080e-02,0.000000000000000000e+00,-1.801879010898677080e-02
9.772000000000000242e+00,-1.979869862889044319e-01,-1.786249407838280678e-02,0.000000000000000000e+00,-1.786249407838280678e-02
9.774000000000000909e+00,-1.980223986285853388e-01,-1.770616984045347841e-02,0.000000000000000000e+00,-1.770616984045347841e-02
9.775999999999999801e+00,-1.980574982638694803e-01,-1.754981764207075301e-02,0.000000000000000000e+00,-1.754981764207075301e-02
9.778000000000000469e+00,-1.980922851393297490e-01,-1.739343773013435346e-02,0.000000000000000000e+00,-1.739343773013435346e-02
9.779999999999999361e+00,-1.981267592000328648e-01,-1.723703035155788044e-02,0.000000000000000000e+00,-1.723703035155788044e-02
9.782000000000000028e+00,-1.981609203915396522e-01,-1.708059575339371250e-02,0.000000000000000000e+00,-1.708059575339371250e-02
9.784000000000000696e+00,-1.981947686599049019e-01,-1.692413418262483926e-02,0.000000000000000000e+00,-1.692413418262483926e-02
9.785999999999999588e+00,-1.982283039516775647e-01,-1.676764588633139486e-02,0.000000000000000000e+00,-1.676764588633139486e-02
9.788000000000000256e+00,-1.982615262139008072e-01,-1.661113111162126899e-02,0.000000000000000000e+00,-1.661113111162126899e-02
9.790000000000000924e+00,-1.982944353941122340e-01,-1.645459010571337366e-02,0.000000000000000000e+00,-1.645459010571337366e-02
9.791999999999999815e+00,-1.983270314403436652e-01,-1.629802311571559859e-02,0.000000000000000000e+00,-1.629802311571559859e-02
9.794000000000000483e+00,-1.983593143011215254e-01,-1.614143038893012250e-02,0.000000000000000000e+00,-1.614143038893012250e-02
9.795999999999999375e+00,-1.983912839254667881e-01,-1.598481217263136855e-02,0.000000000000000000e+00,-1.598481217263136855e-02
9.798000000000000043e+00,-1.984229402628950867e-01,-1.582816871414927107e-02,0.000000000000000000e+00,-1.582816871414927107e-02
9.800000000000000711e+00,-1.984542832634166309e-01,-1.567150026077213099e-02,0.000000000000000000e+00,-1.567150026077213099e-02
9.801999999999999602e+00,-1.984853128775366793e-01,-1.551480706002417165e-02,0.000000000000000000e+00,-1.551480706002417165e-02
9.804000000000000270e+00,-1.985160290562551222e-01,-1.535808935922144958e-02,0.000000000000000000e+00,-1.535808935922144958e-02
9.806000000000000938e+00,-1.985464317510670096e-01,-1.520134740594369926e-02,0.000000000000000000e+00,-1.520134740594369926e-02
9.807999999999999829e+00,-1.985765209139622456e-01,-1.504458144761799954e-02,0.000000000000000000e+00,-1.504458144761799954e-02
9.810000000000000497e+00,-1.986062964974260048e-01,-1.488779173187959604e-02,0.000000000000000000e+00,-1.488779173187959604e-02
9.811999999999999389e+00,-1.986357584544385935e-01,-1.473097850629434546e-02,0.000000000000000000e+00,-1.473097850629434546e-02
9.814000000000000057e+00,-1.986649067384754774e-01,-1.457414201844198232e-02,0.000000000000000000e+00,-1.457414201844198232e-02
9.816000000000000725e+00,-1.986937413035075872e-01,-1.441728251605489675e-02,0.000000000000000000e+00,-1.441728251605489675e-02
9.817999999999999616e+00,-1.987222621040012072e-01,-1.426040024680996776e-02,0.000000000000000000e+00,-1.426040024680996776e-02
9.820000000000000284e+00,-1.987504690949181141e-01,-1.410349545845346331e-02,0.000000000000000000e+00,-1.410349545845346331e-02
9.822000000000000952e+00,-1.987783622317155774e-01,-1.394656839873165133e-02,0.000000000000000000e+00,-1.394656839873165133e-02
9.823999999999999844e+00,-1.988059414703465810e-01,-1.378961931550182207e-02,0.000000000000000000e+00,-1.378961931550182207e-02
9.826000000000000512e+00,-1.988332067672596848e-01,-1.363264845655187685e-02,0.000000000000000000e+00,-1.363264845655187685e-02
9.827999999999999403e+00,-1.988601580793993295e-01,-1.347565606982237263e-02,0.000000000000000000e+00,-1.347565606982237263e-02
9.830000000000000071e+00,-1.988867953642056430e-01,-1.331864240315672188e-02,0.000000000000000000e+00,-1.331864240315672188e-02
9.832000000000000739e+00,-1.989131185796147727e-01,-1.316160770456487050e-02,0.000000000000000000e+00,-1.316160770456487050e-02
9.833999999999999631e+00,-1.989391276840587475e-01,-1.300455222198737548e-02,0.000000000000000000e+00,-1.300455222198737548e-02
9.836000000000000298e+00,-1.989648226364656158e-01,-1.284747620343418273e-02,0.000000000000000000e+00,-1.284747620343418273e-02
9.838000000000000966e+00,-1.989902033962596128e-01,-1.269037989699850488e-02,0.000000000000000000e+00,-1.269037989699850488e-02
9.839999999999999858e+00,-1.990152699233609379e-01,-1.253326355066253228e-02,0.000000000000000000e+00,-1.253326355066253228e-02
9.842000000000000526e+00,-1.990400221781862267e-01,-1.237612741264437766e-02,0.000000000000000000e+00,-1.237612741264437766e-02
9.843999999999999417e+00,-1.990644601216482734e-01,-1.221897173102337586e-02,0.000000000000000000e+00,-1.221897173102337586e-02
9.846000000000000085e+00,-1.990885837151561977e-01,-1.206179675396212847e-02,0.000000000000000000e+00,-1.206179675396212847e-02
9.848000000000000753e+00,-1.991123929206155552e-01,-1.190460272967874822e-02,0.000000000000000000e+00,-1.190460272967874822e-02
9.849999999999999645e+00,-1.991358877004283934e-01,-1.174738990641910341e-02,0.000000000000000000e+00,-1.174738990641910341e-02
9.852000000000000313e+00,-1.991590680174932237e-01,-1.159015853241518457e-02,0.000000000000000000e+00,-1.159015853241518457e-02
9.854000000000000981e+00,-1.991819338352051605e-01,-1.143290885596837114e-02,0.000000000000000000e+00,-1.143290885596837114e-02
9.855999999999999872e+00,-1.992044851174559483e-01,-1.127564112539392038e-02,0.000000000000000000e+00,-1.127564112539392038e-02
9.858000000000000540e+00,-1.992267218286341013e-01,-1.111835558907647847e-02,0.000000000000000000e+00,-1.111835558907647847e-02
9.859999999999999432e+00,-1.992486439336247084e-01,-1.096105249530354708e-02,0.000000000000000000e+00,-1.096105249530354708e-02
9.862000000000000099e+00,-1.992702513978098500e-01,-1.080373209257079470e-02,0.000000000000000000e+00,-1.080373209257079470e-02
9.864000000000000767e+00,-1.992915441870683479e-01,-1.064639462924898972e-02,0.000000000000000000e+00,-1.064639462924898972e-02
9.865999999999999659e+00,-1.993125222677760155e-01,-1.048904035383380062e-02,0.000000000000000000e+00,-1.048904035383380062e-02
9.868000000000000327e+00,-1.993331856068055741e-01,-1.033166951477926254e-02,0.000000000000000000e+00,-1.033166951477926254e-02
9.870000000000000995e+00,-1.993535341715268194e-01,-1.017428236062267732e-02,0.000000000000000000e+00,-1.017428236062267732e-02
9.871999999999999886e+00,-1.993735679298065666e-01,-1.001687913987359124e-02,0.000000000000000000e+00,-1.001687913987359124e-02
9.874000000000000554e+00,-1.993932868500087885e-01,-9.859460101110939512e-03,0.000000000000000000e+00,-9.859460101110939512e-03
9.875999999999999446e+00,-1.994126909009946158e-01,-9.702025492913657345e-03,0.000000000000000000e+00,-9.702025492913657345e-03
9.878000000000000114e+00,-1.994317800521224204e-01,-9.544575563902313320e-03,0.000000000000000000e+00,-9.544575563902313320e-03
9.880000000000000782e+00,-1.994505542732477876e-01,-9.387110562683598225e-03,0.000000000000000000e+00,-9.387110562683598225e-03
9.881999999999999673e+00,-1.994690135347236826e-01,-9.229630737947469576e-03,0.000000000000000000e+00,-9.229630737947469576e-03
9.884000000000000341e+00,-1.994871578074004226e-01,-9.072136338370007103e-03,0.000000000000000000e+00,-9.072136338370007103e-03
9.886000000000001009e+00,-1.995049870626256772e-01,-8.914627612627290532e-03,0.000000000000000000e+00,-8.914627612627290532e-03
9.887999999999999901e+00,-1.995225012722446900e-01,-8.757104809506421894e-03,0.000000000000000000e+00,-8.757104809506421894e-03
9.890000000000000568e+00,-1.995397004086000847e-01,-8.599568177697358706e-03,0.000000000000000000e+00,-8.599568177697358706e-03
9.891999999999999460e+00,-1.995565844445320869e-01,-8.442017966001080786e-03,0.000000000000000000e+00,-8.442017966001080786e-03
9.894000000000000128e+00,-1.995731533533784963e-01,-8.284454423204690166e-03,0.000000000000000000e+00,-8.284454423204690166e-03
9.896000000000000796e+00,-1.995894071089747701e-01,-8.126877798136922237e-03,0.000000000000000000e+00,-8.126877798136922237e-03
9.897999999999999687e+00,-1.996053456856539954e-01,-7.969288339612634608e-03,0.000000000000000000e+00,-7.969288339612634608e-03
9.900000000000000355e+00,-1.996209690582469443e-01,-7.811686296474440461e-03,0.000000000000000000e+00,-7.811686296474440461e-03
9.902000000000001023e+00,-1.996362772020822129e-01,-7.654071917634341915e-03,0.000000000000000000e+00,-7.654071917634341915e-03
