# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.000000000000000000e+00,4.756252448276021005e-01,4.849334001796878901e-02,4.849334001796878901e-02,0.000000000000000000e+00
4.001999999999999780e+00,4.757220437383238298e-01,4.839945536086465161e-02,4.839945536086465161e-02,0.000000000000000000e+00
4.004000000000000448e+00,4.758186548415166972e-01,4.830555159643368235e-02,4.830555159643368235e-02,0.000000000000000000e+00
4.006000000000000227e+00,4.759150780990401008e-01,4.821162876170181910e-02,4.821162876170181910e-02,0.000000000000000000e+00
4.008000000000000007e+00,4.760113134728277684e-01,4.811768689383377762e-02,4.811768689383377762e-02,0.000000000000000000e+00
4.009999999999999787e+00,4.761073609248873684e-01,4.802372602979998462e-02,4.802372602979998462e-02,0.000000000000000000e+00
4.012000000000000455e+00,4.762032204173010097e-01,4.792974620682066700e-02,4.792974620682066700e-02,0.000000000000000000e+00
4.014000000000000234e+00,4.762988919122248532e-01,4.783574746192176264e-02,4.783574746192176264e-02,0.000000000000000000e+00
4.016000000000000014e+00,4.763943753718892227e-01,4.774172983218472055e-02,4.774172983218472055e-02,0.000000000000000000e+00
4.017999999999999794e+00,4.764896707585989377e-01,4.764769335485752322e-02,4.764769335485752322e-02,0.000000000000000000e+00
4.020000000000000462e+00,4.765847780347327034e-01,4.755363806688284178e-02,4.755363806688284178e-02,0.000000000000000000e+00
4.022000000000000242e+00,4.766796971627437207e-01,4.745956400550865872e-02,4.745956400550865872e-02,0.000000000000000000e+00
4.024000000000000021e+00,4.767744281051594646e-01,4.736547120787193421e-02,4.736547120787193421e-02,0.000000000000000000e+00
4.025999999999999801e+00,4.768689708245816838e-01,4.727135971110962842e-02,4.727135971110962842e-02,0.000000000000000000e+00
4.028000000000000469e+00,4.769633252836863457e-01,4.717722955233094595e-02,4.717722955233094595e-02,0.000000000000000000e+00
4.030000000000000249e+00,4.770574914452238025e-01,4.708308076872835812e-02,4.708308076872835812e-02,0.000000000000000000e+00
4.032000000000000028e+00,4.771514692720187911e-01,4.698891339749433627e-02,4.698891339749433627e-02,0.000000000000000000e+00
4.033999999999999808e+00,4.772452587269703228e-01,4.689472747576584055e-02,4.689472747576584055e-02,0.000000000000000000e+00
4.036000000000000476e+00,4.773388597730517935e-01,4.680052304073534231e-02,4.680052304073534231e-02,0.000000000000000000e+00
4.038000000000000256e+00,4.774322723733110396e-01,4.670630012962306843e-02,4.670630012962306843e-02,0.000000000000000000e+00
4.040000000000000036e+00,4.775254964908702271e-01,4.661205877959373467e-02,4.661205877959373467e-02,0.000000000000000000e+00
4.041999999999999815e+00,4.776185320889259622e-01,4.651779902786756793e-02,4.651779902786756793e-02,0.000000000000000000e+00
4.044000000000000483e+00,4.777113791307492363e-01,4.642352091163703953e-02,4.642352091163703953e-02,0.000000000000000000e+00
4.046000000000000263e+00,4.778040375796854811e-01,4.632922446812237638e-02,4.632922446812237638e-02,0.000000000000000000e+00
4.048000000000000043e+00,4.778965073991546797e-01,4.623490973459931652e-02,4.623490973459931652e-02,0.000000000000000000e+00
4.049999999999999822e+00,4.779887885526512004e-01,4.614057674826033129e-02,4.614057674826033129e-02,0.000000000000000000e+00
4.052000000000000490e+00,4.780808810037438517e-01,4.604622554632564757e-02,4.604622554632564757e-02,0.000000000000000000e+00
4.054000000000000270e+00,4.781727847160760492e-01,4.595185616609875900e-02,4.595185616609875900e-02,0.000000000000000000e+00
4.056000000000000050e+00,4.782644996533655934e-01,4.585746864477213691e-02,4.585746864477213691e-02,0.000000000000000000e+00
4.057999999999999829e+00,4.783560257794049475e-01,4.576306301967703050e-02,4.576306301967703050e-02,0.000000000000000000e+00
4.060000000000000497e+00,4.784473630580610148e-01,4.566863932803366666e-02,4.566863932803366666e-02,0.000000000000000000e+00
4.062000000000000277e+00,4.785385114532753059e-01,4.557419760714553902e-02,4.557419760714553902e-02,0.000000000000000000e+00
4.064000000000000057e+00,4.786294709290638272e-01,4.547973789426063007e-02,4.547973789426063007e-02,0.000000000000000000e+00
4.065999999999999837e+00,4.787202414495173031e-01,4.538526022673794458e-02,4.538526022673794458e-02,0.000000000000000000e+00
4.068000000000000504e+00,4.788108229788008985e-01,4.529076464179770944e-02,4.529076464179770944e-02,0.000000000000000000e+00
4.070000000000000284e+00,4.789012154811544408e-01,4.519625117677117387e-02,4.519625117677117387e-02,0.000000000000000000e+00
4.072000000000000064e+00,4.789914189208924755e-01,4.510171986901734265e-02,4.510171986901734265e-02,0.000000000000000000e+00
4.073999999999999844e+00,4.790814332624040994e-01,4.500717075581195381e-02,4.500717075581195381e-02,0.000000000000000000e+00
4.076000000000000512e+00,4.791712584701530164e-01,4.491260387445850100e-02,4.491260387445850100e-02,0.000000000000000000e+00
4.078000000000000291e+00,4.792608945086777594e-01,4.481801926237150013e-02,4.481801926237150013e-02,0.000000000000000000e+00
4.080000000000000071e+00,4.793503413425913573e-01,4.472341695679893370e-02,4.472341695679893370e-02,0.000000000000000000e+00
4.081999999999999851e+00,4.794395989365816124e-01,4.462879699512756204e-02,4.462879699512756204e-02,0.000000000000000000e+00
4.084000000000000519e+00,4.795286672554111007e-01,4.453415941474414552e-02,4.453415941474414552e-02,0.000000000000000000e+00
4.086000000000000298e+00,4.796175462639170051e-01,4.443950425295217777e-02,4.443950425295217777e-02,0.000000000000000000e+00
4.088000000000000078e+00,4.797062359270112819e-01,4.434483154713841913e-02,4.434483154713841913e-02,0.000000000000000000e+00
4.089999999999999858e+00,4.797947362096807722e-01,4.425014133474514111e-02,4.425014133474514111e-02,0.000000000000000000e+00
4.092000000000000526e+00,4.798830470769868128e-01,4.415543365302032619e-02,4.415543365302032619e-02,0.000000000000000000e+00
4.094000000000000306e+00,4.799711684940657919e-01,4.406070853948951260e-02,4.406070853948951260e-02,0.000000000000000000e+00
4.096000000000000085e+00,4.800591004261287043e-01,4.396596603145619397e-02,4.396596603145619397e-02,0.000000000000000000e+00
4.097999999999999865e+00,4.801468428384614850e-01,4.387120616639039739e-02,4.387120616639039739e-02,0.000000000000000000e+00
4.099999999999999645e+00,4.802343956964247318e-01,4.377642898162337204e-02,4.377642898162337204e-02,0.000000000000000000e+00
4.102000000000000313e+00,4.803217589654539821e-01,4.368163451462514502e-02,4.368163451462514502e-02,0.000000000000000000e+00
4.104000000000000092e+00,4.804089326110596581e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
4.105999999999999872e+00,4.804959165988269554e-01,4.349199388364866081e-02,4.349199388364866081e-02,0.000000000000000000e+00
4.107999999999999652e+00,4.805827108944159543e-01,4.339714779449943549e-02,4.339714779449943549e-02,0.000000000000000000e+00
4.110000000000000320e+00,4.806693154635616194e-01,4.330228457283258336e-02,4.330228457283258336e-02,0.000000000000000000e+00
4.112000000000000099e+00,4.807557302720739667e-01,4.320740425617364266e-02,4.320740425617364266e-02,0.000000000000000000e+00
4.113999999999999879e+00,4.808419552858376189e-01,4.311250688182610702e-02,4.311250688182610702e-02,0.000000000000000000e+00
4.115999999999999659e+00,4.809279904708124165e-01,4.301759248739878139e-02,4.301759248739878139e-02,0.000000000000000000e+00
4.118000000000000327e+00,4.810138357930330288e-01,4.292266111030618170e-02,4.292266111030618170e-02,0.000000000000000000e+00
4.120000000000000107e+00,4.810994912186090100e-01,4.282771278799057946e-02,4.282771278799057946e-02,0.000000000000000000e+00
4.121999999999999886e+00,4.811849567137250205e-01,4.273274755800526847e-02,4.273274755800526847e-02,0.000000000000000000e+00
4.123999999999999666e+00,4.812702322446406611e-01,4.263776545782027583e-02,4.263776545782027583e-02,0.000000000000000000e+00
4.126000000000000334e+00,4.813553177776904168e-01,4.254276652487787302e-02,4.254276652487787302e-02,0.000000000000000000e+00
4.128000000000000114e+00,4.814402132792839351e-01,4.244775079675910945e-02,4.244775079675910945e-02,0.000000000000000000e+00
4.129999999999999893e+00,4.815249187159057476e-01,4.235271831090625660e-02,4.235271831090625660e-02,0.000000000000000000e+00
4.131999999999999673e+00,4.816094340541156038e-01,4.225766910492811945e-02,4.225766910492811945e-02,0.000000000000000000e+00
4.134000000000000341e+00,4.816937592605480267e-01,4.216260321621145835e-02,4.216260321621145835e-02,0.000000000000000000e+00
4.136000000000000121e+00,4.817778943019129234e-01,4.206752068244834497e-02,4.206752068244834497e-02,0.000000000000000000e+00
4.137999999999999901e+00,4.818618391449950300e-01,4.197242154105329526e-02,4.197242154105329526e-02,0.000000000000000000e+00
4.139999999999999680e+00,4.819455937566542447e-01,4.187730582960735859e-02,4.187730582960735859e-02,0.000000000000000000e+00
4.142000000000000348e+00,4.820291581038256279e-01,4.178217358569158435e-02,4.178217358569158435e-02,0.000000000000000000e+00
4.144000000000000128e+00,4.821125321535192354e-01,4.168702484680375520e-02,4.168702484680375520e-02,0.000000000000000000e+00
4.145999999999999908e+00,4.821957158728203408e-01,4.159185965055267609e-02,4.159185965055267609e-02,0.000000000000000000e+00
4.147999999999999687e+00,4.822787092288893240e-01,4.149667803449164083e-02,4.149667803449164083e-02,0.000000000000000000e+00
4.150000000000000355e+00,4.823615121889617274e-01,4.140148003620169881e-02,4.140148003620169881e-02,0.000000000000000000e+00
4.152000000000000135e+00,4.824441247203481997e-01,4.130626569323614383e-02,4.130626569323614383e-02,0.000000000000000000e+00
4.153999999999999915e+00,4.825265467904347183e-01,4.121103504325929201e-02,4.121103504325929201e-02,0.000000000000000000e+00
4.155999999999999694e+00,4.826087783666823117e-01,4.111578812379668157e-02,4.111578812379668157e-02,0.000000000000000000e+00
4.158000000000000362e+00,4.826908194166272814e-01,4.102052497248487306e-02,4.102052497248487306e-02,0.000000000000000000e+00
4.160000000000000142e+00,4.827726699078810357e-01,4.092524562687716028e-02,4.092524562687716028e-02,0.000000000000000000e+00
4.161999999999999922e+00,4.828543298081303670e-01,4.082995012466561491e-02,4.082995012466561491e-02,0.000000000000000000e+00
4.163999999999999702e+00,4.829357990851372850e-01,4.073463850345904191e-02,4.073463850345904191e-02,0.000000000000000000e+00
4.166000000000000369e+00,4.830170777067389065e-01,4.063931080081073510e-02,4.063931080081073510e-02,0.000000000000000000e+00
4.168000000000000149e+00,4.830981656408477320e-01,4.054396705441276616e-02,4.054396705441276616e-02,0.000000000000000000e+00
4.169999999999999929e+00,4.831790628554515910e-01,4.044860730192945120e-02,4.044860730192945120e-02,0.000000000000000000e+00
4.171999999999999709e+00,4.832597693186135301e-01,4.035323158096959517e-02,4.035323158096959517e-02,0.000000000000000000e+00
4.174000000000000377e+00,4.833402849984719252e-01,4.025783992919751419e-02,4.025783992919751419e-02,0.000000000000000000e+00
4.176000000000000156e+00,4.834206098632403692e-01,4.016243238422201323e-02,4.016243238422201323e-02,0.000000000000000000e+00
4.177999999999999936e+00,4.835007438812080061e-01,4.006700898381843068e-02,4.006700898381843068e-02,0.000000000000000000e+00
4.179999999999999716e+00,4.835806870207390862e-01,3.997156976554006036e-02,3.997156976554006036e-02,0.000000000000000000e+00
4.182000000000000384e+00,4.836604392502734107e-01,3.987611476716224068e-02,3.987611476716224068e-02,0.000000000000000000e+00
4.184000000000000163e+00,4.837400005383259982e-01,3.978064402629377661e-02,3.978064402629377661e-02,0.000000000000000000e+00
4.185999999999999943e+00,4.838193708534873072e-01,3.968515758065449539e-02,3.968515758065449539e-02,0.000000000000000000e+00
4.187999999999999723e+00,4.838985501644232357e-01,3.958965546796422430e-02,3.958965546796422430e-02,0.000000000000000000e+00
4.190000000000000391e+00,4.839775384398750657e-01,3.949413772591503502e-02,3.949413772591503502e-02,0.000000000000000000e+00
4.192000000000000171e+00,4.840563356486594082e-01,3.939860439217124366e-02,3.939860439217124366e-02,0.000000000000000000e+00
4.193999999999999950e+00,4.841349417596684801e-01,3.930305550453594421e-02,3.930305550453594421e-02,0.000000000000000000e+00
4.195999999999999730e+00,4.842133567418697160e-01,3.920749110061794163e-02,3.920749110061794163e-02,0.000000000000000000e+00
4.198000000000000398e+00,4.842915805643061566e-01,3.911191121822032990e-02,3.911191121822032990e-02,0.000000000000000000e+00
4.200000000000000178e+00,4.843696131960962825e-01,3.901631589506293629e-02,3.901631589506293629e-02,0.000000000000000000e+00
4.201999999999999957e+00,4.844474546064340692e-01,3.892070516889334364e-02,3.892070516889334364e-02,0.000000000000000000e+00
4.203999999999999737e+00,4.845251047645889875e-01,3.882507907745913478e-02,3.882507907745913478e-02,0.000000000000000000e+00
4.206000000000000405e+00,4.846025636399058922e-01,3.872943765845238140e-02,3.872943765845238140e-02,0.000000000000000000e+00
4.208000000000000185e+00,4.846798312018053001e-01,3.863378094970393306e-02,3.863378094970393306e-02,0.000000000000000000e+00
4.209999999999999964e+00,4.847569074197832228e-01,3.853810898896137260e-02,3.853810898896137260e-02,0.000000000000000000e+00
4.211999999999999744e+00,4.848337922634111674e-01,3.844242181397228286e-02,3.844242181397228286e-02,0.000000000000000000e+00
4.214000000000000412e+00,4.849104857023361914e-01,3.834671946251200225e-02,3.834671946251200225e-02,0.000000000000000000e+00
4.216000000000000192e+00,4.849869877062809587e-01,3.825100197238362476e-02,3.825100197238362476e-02,0.000000000000000000e+00
4.217999999999999972e+00,4.850632982450436836e-01,3.815526938136248880e-02,3.815526938136248880e-02,0.000000000000000000e+00
4.219999999999999751e+00,4.851394172884981870e-01,3.805952172725168836e-02,3.805952172725168836e-02,0.000000000000000000e+00
4.222000000000000419e+00,4.852153448065938401e-01,3.796375904782656185e-02,3.796375904782656185e-02,0.000000000000000000e+00
4.224000000000000199e+00,4.852910807693557316e-01,3.786798138094571442e-02,3.786798138094571442e-02,0.000000000000000000e+00
4.225999999999999979e+00,4.853666251468844450e-01,3.777218876435672890e-02,3.777218876435672890e-02,0.000000000000000000e+00
4.227999999999999758e+00,4.854419779093563370e-01,3.767638123594596600e-02,3.767638123594596600e-02,0.000000000000000000e+00
4.230000000000000426e+00,4.855171390270232035e-01,3.758055883343325299e-02,3.758055883343325299e-02,0.000000000000000000e+00
4.232000000000000206e+00,4.855921084702126689e-01,3.748472159473270615e-02,3.748472159473270615e-02,0.000000000000000000e+00
4.233999999999999986e+00,4.856668862093280747e-01,3.738886955770293063e-02,3.738886955770293063e-02,0.000000000000000000e+00
4.235999999999999766e+00,4.857414722148482578e-01,3.729300276009150927e-02,3.729300276009150927e-02,0.000000000000000000e+00
4.238000000000000433e+00,4.858158664573278829e-01,3.719712123981255836e-02,3.719712123981255836e-02,0.000000000000000000e+00
4.240000000000000213e+00,4.858900689073972212e-01,3.710122503466917188e-02,3.710122503466917188e-02,0.000000000000000000e+00
4.241999999999999993e+00,4.859640795357624277e-01,3.700531418260322170e-02,3.700531418260322170e-02,0.000000000000000000e+00
4.243999999999999773e+00,4.860378983132052078e-01,3.690938872139004623e-02,3.690938872139004623e-02,0.000000000000000000e+00
4.246000000000000441e+00,4.861115252105830398e-01,3.681344868891600619e-02,3.681344868891600619e-02,0.000000000000000000e+00
4.248000000000000220e+00,4.861849601988292857e-01,3.671749412312297345e-02,3.671749412312297345e-02,0.000000000000000000e+00
4.250000000000000000e+00,4.862582032489529138e-01,3.662152506181404199e-02,3.662152506181404199e-02,0.000000000000000000e+00
4.251999999999999780e+00,4.863312543320387205e-01,3.652554154290332811e-02,3.652554154290332811e-02,0.000000000000000000e+00
4.254000000000000448e+00,4.864041134192473304e-01,3.642954360430494809e-02,3.642954360430494809e-02,0.000000000000000000e+00
4.256000000000000227e+00,4.864767804818151409e-01,3.633353128390526265e-02,3.633353128390526265e-02,0.000000000000000000e+00
4.258000000000000007e+00,4.865492554910543221e-01,3.623750461959063252e-02,3.623750461959063252e-02,0.000000000000000000e+00
4.259999999999999787e+00,4.866215384183528725e-01,3.614146364927517396e-02,3.614146364927517396e-02,0.000000000000000000e+00
4.262000000000000455e+00,4.866936292351746740e-01,3.604540841090075887e-02,3.604540841090075887e-02,0.000000000000000000e+00
4.264000000000000234e+00,4.867655279130593815e-01,3.594933894235374794e-02,3.594933894235374794e-02,0.000000000000000000e+00
4.266000000000000014e+00,4.868372344236225335e-01,3.585325528157601305e-02,3.585325528157601305e-02,0.000000000000000000e+00
4.267999999999999794e+00,4.869087487385556079e-01,3.575715746653718163e-02,3.575715746653718163e-02,0.000000000000000000e+00
4.270000000000000462e+00,4.869800708296257441e-01,3.566104553506810326e-02,3.566104553506810326e-02,0.000000000000000000e+00
4.272000000000000242e+00,4.870512006686762430e-01,3.556491952524942768e-02,3.556491952524942768e-02,0.000000000000000000e+00
4.274000000000000021e+00,4.871221382276261225e-01,3.546877947493976002e-02,3.546877947493976002e-02,0.000000000000000000e+00
4.275999999999999801e+00,4.871928834784703399e-01,3.537262542210872773e-02,3.537262542210872773e-02,0.000000000000000000e+00
4.278000000000000469e+00,4.872634363932797918e-01,3.527645740472595826e-02,3.527645740472595826e-02,0.000000000000000000e+00
4.280000000000000249e+00,4.873337969442013140e-01,3.518027546076107903e-02,3.518027546076107903e-02,0.000000000000000000e+00
4.282000000000000028e+00,4.874039651034577370e-01,3.508407962821147308e-02,3.508407962821147308e-02,0.000000000000000000e+00
4.283999999999999808e+00,4.874739408433476640e-01,3.498786994496350111e-02,3.498786994496350111e-02,0.000000000000000000e+00
4.286000000000000476e+00,4.875437241362458596e-01,3.489164644909781288e-02,3.489164644909781288e-02,0.000000000000000000e+00
4.288000000000000256e+00,4.876133149546029721e-01,3.479540917855628024e-02,3.479540917855628024e-02,0.000000000000000000e+00
4.290000000000000036e+00,4.876827132709457002e-01,3.469915817136404179e-02,3.469915817136404179e-02,0.000000000000000000e+00
4.291999999999999815e+00,4.877519190578765707e-01,3.460289346543521383e-02,3.460289346543521383e-02,0.000000000000000000e+00
4.294000000000000483e+00,4.878209322880743271e-01,3.450661509887820166e-02,3.450661509887820166e-02,0.000000000000000000e+00
4.296000000000000263e+00,4.878897529342935968e-01,3.441032310963487717e-02,3.441032310963487717e-02,0.000000000000000000e+00
4.298000000000000043e+00,4.879583809693651131e-01,3.431401753575813451e-02,3.431401753575813451e-02,0.000000000000000000e+00
4.299999999999999822e+00,4.880268163661955483e-01,3.421769841521760114e-02,3.421769841521760114e-02,0.000000000000000000e+00
4.302000000000000490e+00,4.880950590977677361e-01,3.412136578609392679e-02,3.412136578609392679e-02,0.000000000000000000e+00
4.304000000000000270e+00,4.881631091371405606e-01,3.402501968641225005e-02,3.402501968641225005e-02,0.000000000000000000e+00
4.306000000000000050e+00,4.882309664574489005e-01,3.392866015416995396e-02,3.392866015416995396e-02,0.000000000000000000e+00
4.307999999999999829e+00,4.882986310319037404e-01,3.383228722741993266e-02,3.383228722741993266e-02,0.000000000000000000e+00
4.310000000000000497e+00,4.883661028337922261e-01,3.373590094424283592e-02,3.373590094424283592e-02,0.000000000000000000e+00
4.312000000000000277e+00,4.884333818364775537e-01,3.363950134266380232e-02,3.363950134266380232e-02,0.000000000000000000e+00
4.314000000000000057e+00,4.885004680133990251e-01,3.354308846073572603e-02,3.354308846073572603e-02,0.000000000000000000e+00
4.315999999999999837e+00,4.885673613380720481e-01,3.344666233651150122e-02,3.344666233651150122e-02,0.000000000000000000e+00
4.318000000000000504e+00,4.886340617840882472e-01,3.335022300809953322e-02,3.335022300809953322e-02,0.000000000000000000e+00
4.320000000000000284e+00,4.887005693251153526e-01,3.325377051355271618e-02,3.325377051355271618e-02,0.000000000000000000e+00
4.322000000000000064e+00,4.887668839348972005e-01,3.315730489092394428e-02,3.315730489092394428e-02,0.000000000000000000e+00
4.323999999999999844e+00,4.888330055872538438e-01,3.306082617832162285e-02,3.306082617832162285e-02,0.000000000000000000e+00
4.326000000000000512e+00,4.888989342560814411e-01,3.296433441379864604e-02,3.296433441379864604e-02,0.000000000000000000e+00
4.328000000000000291e+00,4.889646699153525344e-01,3.286782963554668591e-02,3.286782963554668591e-02,0.000000000000000000e+00
4.330000000000000071e+00,4.890302125391156607e-01,3.277131188156312547e-02,3.277131188156312547e-02,0.000000000000000000e+00
4.331999999999999851e+00,4.890955621014955734e-01,3.267478118995637004e-02,3.267478118995637004e-02,0.000000000000000000e+00
4.334000000000000519e+00,4.891607185766933541e-01,3.257823759889033610e-02,3.257823759889033610e-02,0.000000000000000000e+00
4.336000000000000298e+00,4.892256819389862454e-01,3.248168114644567339e-02,3.248168114644567339e-02,0.000000000000000000e+00
4.338000000000000078e+00,4.892904521627277625e-01,3.238511187075854281e-02,3.238511187075854281e-02,0.000000000000000000e+00
4.339999999999999858e+00,4.893550292223476372e-01,3.228852980993734967e-02,3.228852980993734967e-02,0.000000000000000000e+00
4.342000000000000526e+00,4.894194130923518737e-01,3.219193500211825487e-02,3.219193500211825487e-02,0.000000000000000000e+00
4.344000000000000306e+00,4.894836037473226931e-01,3.209532748540966374e-02,3.209532748540966374e-02,0.000000000000000000e+00
4.346000000000000085e+00,4.895476011619186996e-01,3.199870729800324831e-02,3.199870729800324831e-02,0.000000000000000000e+00
4.347999999999999865e+00,4.896114053108747144e-01,3.190207447800741392e-02,3.190207447800741392e-02,0.000000000000000000e+00
4.350000000000000533e+00,4.896750161690018310e-01,3.180542906355832145e-02,3.180542906355832145e-02,0.000000000000000000e+00
4.352000000000000313e+00,4.897384337111875263e-01,3.170877109284764295e-02,3.170877109284764295e-02,0.000000000000000000e+00
4.354000000000000092e+00,4.898016579123955494e-01,3.161210060401153932e-02,3.161210060401153932e-02,0.000000000000000000e+00
4.355999999999999872e+00,4.898646887476660328e-01,3.151541763524168260e-02,3.151541763524168260e-02,0.000000000000000000e+00
4.357999999999999652e+00,4.899275261921153257e-01,3.141872222464647813e-02,3.141872222464647813e-02,0.000000000000000000e+00
4.360000000000000320e+00,4.899901702209362719e-01,3.132201441047310908e-02,3.132201441047310908e-02,0.000000000000000000e+00
4.362000000000000099e+00,4.900526208093979319e-01,3.122529423082998079e-02,3.122529423082998079e-02,0.000000000000000000e+00
4.363999999999999879e+00,4.901148779328458049e-01,3.112856172393652088e-02,3.112856172393652088e-02,0.000000000000000000e+00
4.365999999999999659e+00,4.901769415667018293e-01,3.103181692801215696e-02,3.103181692801215696e-02,0.000000000000000000e+00
4.368000000000000327e+00,4.902388116864642154e-01,3.093505988119304995e-02,3.093505988119304995e-02,0.000000000000000000e+00
4.370000000000000107e+00,4.903004882677076126e-01,3.083829062169862745e-02,3.083829062169862745e-02,0.000000000000000000e+00
4.371999999999999886e+00,4.903619712860831092e-01,3.074150918774831709e-02,3.074150918774831709e-02,0.000000000000000000e+00
4.373999999999999666e+00,4.904232607173181768e-01,3.064471561753379092e-02,3.064471561753379092e-02,0.000000000000000000e+00
4.376000000000000334e+00,4.904843565372167258e-01,3.054790994927447656e-02,3.054790994927447656e-02,0.000000000000000000e+00
4.378000000000000114e+00,4.905452587216591054e-01,3.045109222118980163e-02,3.045109222118980163e-02,0.000000000000000000e+00
4.379999999999999893e+00,4.906059672466021038e-01,3.035426247149919377e-02,3.035426247149919377e-02,0.000000000000000000e+00
4.381999999999999673e+00,4.906664820880788924e-01,3.025742073839432500e-02,3.025742073839432500e-02,0.000000000000000000e+00
4.384000000000000341e+00,4.907268032221991927e-01,3.016056706015013411e-02,3.016056706015013411e-02,0.000000000000000000e+00
4.386000000000000121e+00,4.907869306251492203e-01,3.006370147501380430e-02,3.006370147501380430e-02,0.000000000000000000e+00
4.387999999999999901e+00,4.908468642731915743e-01,2.996682402117700761e-02,2.996682402117700761e-02,0.000000000000000000e+00
4.389999999999999680e+00,4.909066041426654592e-01,2.986993473694243839e-02,2.986993473694243839e-02,0.000000000000000000e+00
4.392000000000000348e+00,4.909661502099865182e-01,2.977303366052952427e-02,2.977303366052952427e-02,0.000000000000000000e+00
4.394000000000000128e+00,4.910255024516468336e-01,2.967612083015769286e-02,2.967612083015769286e-02,0.000000000000000000e+00
4.395999999999999908e+00,4.910846608442151484e-01,2.957919628415739410e-02,2.957919628415739410e-02,0.000000000000000000e+00
4.397999999999999687e+00,4.911436253643365890e-01,2.948226006072030003e-02,2.948226006072030003e-02,0.000000000000000000e+00
4.400000000000000355e+00,4.912023959887329982e-01,2.938531219820461615e-02,2.938531219820461615e-02,0.000000000000000000e+00
4.402000000000000135e+00,4.912609726942026023e-01,2.928835273480201451e-02,2.928835273480201451e-02,0.000000000000000000e+00
4.403999999999999915e+00,4.913193554576202882e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
4.405999999999999694e+00,4.913775442559373818e-01,2.909439915854683534e-02,2.909439915854683534e-02,0.000000000000000000e+00
4.408000000000000362e+00,4.914355390661819811e-01,2.899740512229964651e-02,2.899740512229964651e-02,0.000000000000000000e+00
4.410000000000000142e+00,4.914933398654585672e-01,2.890039963829305059e-02,2.890039963829305059e-02,0.000000000000000000e+00
4.411999999999999922e+00,4.915509466309482822e-01,2.880338274485749750e-02,2.880338274485749750e-02,0.000000000000000000e+00
4.413999999999999702e+00,4.916083593399089846e-01,2.870635448035119275e-02,2.870635448035119275e-02,0.000000000000000000e+00
4.416000000000000369e+00,4.916655779696749717e-01,2.860931488299356396e-02,2.860931488299356396e-02,0.000000000000000000e+00
4.418000000000000149e+00,4.917226024976573129e-01,2.851226399117057220e-02,2.851226399117057220e-02,0.000000000000000000e+00
4.419999999999999929e+00,4.917794329013435162e-01,2.841520184310164510e-02,2.841520184310164510e-02,0.000000000000000000e+00
4.421999999999999709e+00,4.918360691582979172e-01,2.831812847720049930e-02,2.831812847720049930e-02,0.000000000000000000e+00
4.424000000000000377e+00,4.918925112461614013e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
4.426000000000000156e+00,4.919487591426514594e-01,2.812394824502906232e-02,2.812394824502906232e-02,0.000000000000000000e+00
4.427999999999999936e+00,4.920048128255624098e-01,2.802684145547518213e-02,2.802684145547518213e-02,0.000000000000000000e+00
4.429999999999999716e+00,4.920606722727651205e-01,2.792972360135537180e-02,2.792972360135537180e-02,0.000000000000000000e+00
4.432000000000000384e+00,4.921163374622071762e-01,2.783259472102783683e-02,2.783259472102783683e-02,0.000000000000000000e+00
4.434000000000000163e+00,4.921718083719127668e-01,2.773545485279527156e-02,2.773545485279527156e-02,0.000000000000000000e+00
4.435999999999999943e+00,4.922270849799829651e-01,2.763830403509914824e-02,2.763830403509914824e-02,0.000000000000000000e+00
4.437999999999999723e+00,4.922821672645953384e-01,2.754114230618665005e-02,2.754114230618665005e-02,0.000000000000000000e+00
4.440000000000000391e+00,4.923370552040043369e-01,2.744396970449924922e-02,2.744396970449924922e-02,0.000000000000000000e+00
4.442000000000000171e+00,4.923917487765410717e-01,2.734678626836739568e-02,2.734678626836739568e-02,0.000000000000000000e+00
4.443999999999999950e+00,4.924462479606133702e-01,2.724959203614929493e-02,2.724959203614929493e-02,0.000000000000000000e+00
4.445999999999999730e+00,4.925005527347057765e-01,2.715238704620315247e-02,2.715238704620315247e-02,0.000000000000000000e+00
4.448000000000000398e+00,4.925546630773797174e-01,2.705517133697044052e-02,2.705517133697044052e-02,0.000000000000000000e+00
4.450000000000000178e+00,4.926085789672732251e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
4.451999999999999957e+00,4.926623003831011594e-01,2.686070791396710788e-02,2.686070791396710788e-02,0.000000000000000000e+00
4.453999999999999737e+00,4.927158273036551517e-01,2.676346027699616492e-02,2.676346027699616492e-02,0.000000000000000000e+00
4.456000000000000405e+00,4.927691597078036612e-01,2.666620207425474121e-02,2.666620207425474121e-02,0.000000000000000000e+00
4.458000000000000185e+00,4.928222975744918632e-01,2.656893334410104224e-02,2.656893334410104224e-02,0.000000000000000000e+00
4.459999999999999964e+00,4.928752408827418163e-01,2.647165412497654025e-02,2.647165412497654025e-02,0.000000000000000000e+00
4.461999999999999744e+00,4.929279896116522397e-01,2.637436445521168515e-02,2.637436445521168515e-02,0.000000000000000000e+00
