# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.747999999999999332e+00,3.247240241651014880e-01,-1.194122329291336104e-01,0.000000000000000000e+00,-1.194122329291336104e-01
9.750000000000000000e+00,3.244850715033413269e-01,-1.194763308800805834e-01,0.000000000000000000e+00,-1.194763308800805834e-01
9.752000000000000668e+00,3.242459907400137564e-01,-1.195403816637852223e-01,0.000000000000000000e+00,-1.195403816637852223e-01
9.753999999999999559e+00,3.240067819695039431e-01,-1.196043852549066866e-01,0.000000000000000000e+00,-1.196043852549066866e-01
9.756000000000000227e+00,3.237674452862479013e-01,-1.196683416280208689e-01,0.000000000000000000e+00,-1.196683416280208689e-01
9.758000000000000895e+00,3.235279807847321054e-01,-1.197322507578979511e-01,0.000000000000000000e+00,-1.197322507578979511e-01
9.759999999999999787e+00,3.232883885594929896e-01,-1.197961126195579151e-01,0.000000000000000000e+00,-1.197961126195579151e-01
9.762000000000000455e+00,3.230486687051181693e-01,-1.198599271874101202e-01,0.000000000000000000e+00,-1.198599271874101202e-01
9.763999999999999346e+00,3.228088213162448872e-01,-1.199236944366410818e-01,0.000000000000000000e+00,-1.199236944366410818e-01
9.766000000000000014e+00,3.225688464875614558e-01,-1.199874143417156702e-01,0.000000000000000000e+00,-1.199874143417156702e-01
9.768000000000000682e+00,3.223287443138057040e-01,-1.200510868778759122e-01,0.000000000000000000e+00,-1.200510868778759122e-01
9.769999999999999574e+00,3.220885148897665862e-01,-1.201147120195589224e-01,0.000000000000000000e+00,-1.201147120195589224e-01
9.772000000000000242e+00,3.218481583102825172e-01,-1.201782897420344831e-01,0.000000000000000000e+00,-1.201782897420344831e-01
9.774000000000000909e+00,3.216076746702426492e-01,-1.202418200199339982e-01,0.000000000000000000e+00,-1.202418200199339982e-01
9.775999999999999801e+00,3.213670640645862608e-01,-1.203053028281941828e-01,0.000000000000000000e+00,-1.203053028281941828e-01
9.778000000000000469e+00,3.211263265883024798e-01,-1.203687381418905300e-01,0.000000000000000000e+00,-1.203687381418905300e-01
9.779999999999999361e+00,3.208854623364304492e-01,-1.204321259360152663e-01,0.000000000000000000e+00,-1.204321259360152663e-01
9.782000000000000028e+00,3.206444714040597166e-01,-1.204954661853663289e-01,0.000000000000000000e+00,-1.204954661853663289e-01
9.784000000000000696e+00,3.204033538863299002e-01,-1.205587588649081887e-01,0.000000000000000000e+00,-1.205587588649081887e-01
9.785999999999999588e+00,3.201621098784301345e-01,-1.206220039498828722e-01,0.000000000000000000e+00,-1.206220039498828722e-01
9.788000000000000256e+00,3.199207394755996248e-01,-1.206852014152548502e-01,0.000000000000000000e+00,-1.206852014152548502e-01
9.790000000000000924e+00,3.196792427731277586e-01,-1.207483512359330824e-01,0.000000000000000000e+00,-1.207483512359330824e-01
9.791999999999999815e+00,3.194376198663537170e-01,-1.208114533870208174e-01,0.000000000000000000e+00,-1.208114533870208174e-01
9.794000000000000483e+00,3.191958708506661413e-01,-1.208745078437878373e-01,0.000000000000000000e+00,-1.208745078437878373e-01
9.795999999999999375e+00,3.189539958215039661e-01,-1.209375145810875907e-01,0.000000000000000000e+00,-1.209375145810875907e-01
9.798000000000000043e+00,3.187119948743553643e-01,-1.210004735743008819e-01,0.000000000000000000e+00,-1.210004735743008819e-01
9.800000000000000711e+00,3.184698681047587465e-01,-1.210633847983089151e-01,0.000000000000000000e+00,-1.210633847983089151e-01
9.801999999999999602e+00,3.182276156083016505e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
9.804000000000000270e+00,3.179852374806218518e-01,-1.211890638398993580e-01,0.000000000000000000e+00,-1.211890638398993580e-01
9.806000000000000938e+00,3.177427338174060312e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
9.807999999999999829e+00,3.175001047143909405e-01,-1.213145515075453318e-01,0.000000000000000000e+00,-1.213145515075453318e-01
9.810000000000000497e+00,3.172573502673629031e-01,-1.213772235140186950e-01,0.000000000000000000e+00,-1.213772235140186950e-01
9.811999999999999389e+00,3.170144705721574252e-01,-1.214398476027389595e-01,0.000000000000000000e+00,-1.214398476027389595e-01
9.814000000000000057e+00,3.167714657246593069e-01,-1.215024237490591741e-01,0.000000000000000000e+00,-1.215024237490591741e-01
9.816000000000000725e+00,3.165283358208031972e-01,-1.215649519280548319e-01,0.000000000000000000e+00,-1.215649519280548319e-01
9.817999999999999616e+00,3.162850809565730947e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
9.820000000000000284e+00,3.160417012280019033e-01,-1.216898642855956947e-01,0.000000000000000000e+00,-1.216898642855956947e-01
9.822000000000000952e+00,3.157981967311723759e-01,-1.217522484147637307e-01,0.000000000000000000e+00,-1.217522484147637307e-01
9.823999999999999844e+00,3.155545675622158375e-01,-1.218145844782692055e-01,0.000000000000000000e+00,-1.218145844782692055e-01
9.826000000000000512e+00,3.153108138173136288e-01,-1.218768724511043455e-01,0.000000000000000000e+00,-1.218768724511043455e-01
9.827999999999999403e+00,3.150669355926955517e-01,-1.219391123090385332e-01,0.000000000000000000e+00,-1.219391123090385332e-01
9.830000000000000071e+00,3.148229329846411462e-01,-1.220013040272027727e-01,0.000000000000000000e+00,-1.220013040272027727e-01
9.832000000000000739e+00,3.145788060894784688e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
9.833999999999999631e+00,3.143345550035850922e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
9.836000000000000298e+00,3.140901798233876607e-01,-1.221875900987157149e-01,0.000000000000000000e+00,-1.221875900987157149e-01
9.838000000000000966e+00,3.138456806453615022e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
9.839999999999999858e+00,3.136010575660307942e-01,-1.223115396653540188e-01,0.000000000000000000e+00,-1.223115396653540188e-01
9.842000000000000526e+00,3.133563106819690636e-01,-1.223734420308653092e-01,0.000000000000000000e+00,-1.223734420308653092e-01
9.843999999999999417e+00,3.131114400897986316e-01,-1.224352960852159722e-01,0.000000000000000000e+00,-1.224352960852159722e-01
9.846000000000000085e+00,3.128664458861903919e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
9.848000000000000753e+00,3.126213281678639766e-01,-1.225588591632076341e-01,0.000000000000000000e+00,-1.225588591632076341e-01
9.849999999999999645e+00,3.123760870315881455e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
9.852000000000000313e+00,3.121307225741804525e-01,-1.226822287038464854e-01,0.000000000000000000e+00,-1.226822287038464854e-01
9.854000000000000981e+00,3.118852348925064688e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
9.855999999999999872e+00,3.116396240834812814e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
9.858000000000000540e+00,3.113938902440677170e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
9.859999999999999432e+00,3.111480334712780071e-01,-1.229283863948549271e-01,0.000000000000000000e+00,-1.229283863948549271e-01
9.862000000000000099e+00,3.109020538621721230e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
9.864000000000000767e+00,3.106559515138593297e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
9.865999999999999659e+00,3.104097265234965208e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
9.868000000000000327e+00,3.101633789882896064e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
9.870000000000000995e+00,3.099169090054928466e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
9.871999999999999886e+00,3.096703166724086298e-01,-1.232961665421083985e-01,0.000000000000000000e+00,-1.232961665421083985e-01
9.874000000000000554e+00,3.094236020863874170e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
9.875999999999999446e+00,3.091767653448284081e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
9.878000000000000114e+00,3.089298065451790420e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
9.880000000000000782e+00,3.086827257849343864e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
9.881999999999999673e+00,3.084355231616383586e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
9.884000000000000341e+00,3.081881987728822825e-01,-1.236621943780380484e-01,0.000000000000000000e+00,-1.236621943780380484e-01
9.886000000000001009e+00,3.079407527163062208e-01,-1.237230282880308341e-01,0.000000000000000000e+00,-1.237230282880308341e-01
9.887999999999999901e+00,3.076931850895976983e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
9.890000000000000568e+00,3.074454959904928120e-01,-1.238445495524431728e-01,0.000000000000000000e+00,-1.238445495524431728e-01
9.891999999999999460e+00,3.071976855167748988e-01,-1.239052368589566022e-01,0.000000000000000000e+00,-1.239052368589566022e-01
9.894000000000000128e+00,3.069497537662760345e-01,-1.239658752494321448e-01,0.000000000000000000e+00,-1.239658752494321448e-01
9.896000000000000796e+00,3.067017008368753128e-01,-1.240264647003608278e-01,0.000000000000000000e+00,-1.240264647003608278e-01
9.897999999999999687e+00,3.064535268265005108e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
9.900000000000000355e+00,3.062052318331264233e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
9.902000000000001023e+00,3.059568159547761401e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
9.903999999999999915e+00,3.057082792895205459e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
9.906000000000000583e+00,3.054596219354777653e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
9.907999999999999474e+00,3.052108439908136073e-01,-1.243889723320790175e-01,0.000000000000000000e+00,-1.243889723320790175e-01
9.910000000000000142e+00,3.049619455537418977e-01,-1.244492185358547776e-01,0.000000000000000000e+00,-1.244492185358547776e-01
9.912000000000000810e+00,3.047129267225238691e-01,-1.245094156090142956e-01,0.000000000000000000e+00,-1.245094156090142956e-01
9.913999999999999702e+00,3.044637875954679385e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
9.916000000000000369e+00,3.042145282709305953e-01,-1.246296622686715594e-01,0.000000000000000000e+00,-1.246296622686715594e-01
9.918000000000001037e+00,3.039651488473151808e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
9.919999999999999929e+00,3.037156494230729975e-01,-1.247497121210916493e-01,0.000000000000000000e+00,-1.247497121210916493e-01
9.922000000000000597e+00,3.034660300967022550e-01,-1.248096631853712335e-01,0.000000000000000000e+00,-1.248096631853712335e-01
9.923999999999999488e+00,3.032162909667489026e-01,-1.248695649766762283e-01,0.000000000000000000e+00,-1.248695649766762283e-01
9.926000000000000156e+00,3.029664321318057407e-01,-1.249294174715809280e-01,0.000000000000000000e+00,-1.249294174715809280e-01
9.928000000000000824e+00,3.027164536905132541e-01,-1.249892206462432931e-01,0.000000000000000000e+00,-1.249892206462432931e-01
9.929999999999999716e+00,3.024663557415591675e-01,-1.250489744770433287e-01,0.000000000000000000e+00,-1.250489744770433287e-01
9.932000000000000384e+00,3.022161383836778903e-01,-1.251086789406385957e-01,0.000000000000000000e+00,-1.251086789406385957e-01
9.934000000000001052e+00,3.019658017156512386e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
9.935999999999999943e+00,3.017153458363082685e-01,-1.252279396714850446e-01,0.000000000000000000e+00,-1.252279396714850446e-01
9.938000000000000611e+00,3.014647708445252206e-01,-1.252874958915239922e-01,0.000000000000000000e+00,-1.252874958915239922e-01
9.939999999999999503e+00,3.012140768392249091e-01,-1.253470026501557477e-01,0.000000000000000000e+00,-1.253470026501557477e-01
9.942000000000000171e+00,3.009632639193771664e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
9.944000000000000838e+00,3.007123321839991759e-01,-1.254658676889952584e-01,0.000000000000000000e+00,-1.254658676889952584e-01
9.945999999999999730e+00,3.004612817321549723e-01,-1.255252259221018019e-01,0.000000000000000000e+00,-1.255252259221018019e-01
9.948000000000000398e+00,3.002101126629549976e-01,-1.255845345999873075e-01,0.000000000000000000e+00,-1.255845345999873075e-01
9.950000000000001066e+00,2.999588250755571006e-01,-1.256437936989485138e-01,0.000000000000000000e+00,-1.256437936989485138e-01
9.951999999999999957e+00,2.997074190691653151e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
9.954000000000000625e+00,2.994558947430311369e-01,-1.257621630670890944e-01,0.000000000000000000e+00,-1.257621630670890944e-01
9.955999999999999517e+00,2.992042521964519697e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
9.958000000000000185e+00,2.989524915287726792e-01,-1.258803338396452531e-01,0.000000000000000000e+00,-1.258803338396452531e-01
9.960000000000000853e+00,2.987006128393840942e-01,-1.259393446942924655e-01,0.000000000000000000e+00,-1.259393446942924655e-01
9.961999999999999744e+00,2.984486162277240062e-01,-1.259983058300440106e-01,0.000000000000000000e+00,-1.259983058300440106e-01
9.964000000000000412e+00,2.981965017932770023e-01,-1.260572172235019384e-01,0.000000000000000000e+00,-1.260572172235019384e-01
9.966000000000001080e+00,2.979442696355735776e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
9.967999999999999972e+00,2.976919198541908562e-01,-1.261748906913606749e-01,0.000000000000000000e+00,-1.261748906913606749e-01
9.970000000000000639e+00,2.974394525487526475e-01,-1.262336527191043611e-01,0.000000000000000000e+00,-1.262336527191043611e-01
9.971999999999999531e+00,2.971868678189293345e-01,-1.262923649116565183e-01,0.000000000000000000e+00,-1.262923649116565183e-01
9.974000000000000199e+00,2.969341657644369858e-01,-1.263510272461743078e-01,0.000000000000000000e+00,-1.263510272461743078e-01
9.976000000000000867e+00,2.966813464850386328e-01,-1.264096396991765126e-01,0.000000000000000000e+00,-1.264096396991765126e-01
9.977999999999999758e+00,2.964284100805431033e-01,-1.264682022477647827e-01,0.000000000000000000e+00,-1.264682022477647827e-01
9.980000000000000426e+00,2.961753566508059099e-01,-1.265267148685966792e-01,0.000000000000000000e+00,-1.265267148685966792e-01
9.982000000000001094e+00,2.959221862957283067e-01,-1.265851775388016076e-01,0.000000000000000000e+00,-1.265851775388016076e-01
9.983999999999999986e+00,2.956688991152581769e-01,-1.266435902350648846e-01,0.000000000000000000e+00,-1.266435902350648846e-01
9.986000000000000654e+00,2.954154952093890341e-01,-1.267019529345714268e-01,0.000000000000000000e+00,-1.267019529345714268e-01
9.987999999999999545e+00,2.951619746781610210e-01,-1.267602656140065509e-01,0.000000000000000000e+00,-1.267602656140065509e-01
9.990000000000000213e+00,2.949083376216596886e-01,-1.268185282506661959e-01,0.000000000000000000e+00,-1.268185282506661959e-01
9.992000000000000881e+00,2.946545841400173282e-01,-1.268767408211801673e-01,0.000000000000000000e+00,-1.268767408211801673e-01
9.993999999999999773e+00,2.944007143334113619e-01,-1.269349033029831819e-01,0.000000000000000000e+00,-1.269349033029831819e-01
9.996000000000000441e+00,2.941467283020657852e-01,-1.269930156727883119e-01,0.000000000000000000e+00,-1.269930156727883119e-01
9.997999999999999332e+00,2.938926261462504463e-01,-1.270510779076694519e-01,0.000000000000000000e+00,-1.270510779076694519e-01
1.000000000000000000e+01,2.936384079662806568e-01,-1.271090899848947853e-01,0.000000000000000000e+00,-1.271090899848947853e-01
1.000200000000000067e+01,2.933840738625175804e-01,-1.271670518815382067e-01,0.000000000000000000e+00,-1.271670518815382067e-01
1.000399999999999956e+01,2.931296239353683997e-01,-1.272249635745903440e-01,0.000000000000000000e+00,-1.272249635745903440e-01
1.000600000000000023e+01,2.928750582852862050e-01,-1.272828250410973361e-01,0.000000000000000000e+00,-1.272828250410973361e-01
1.000800000000000090e+01,2.926203770127690507e-01,-1.273406362585771667e-01,0.000000000000000000e+00,-1.273406362585771667e-01
1.000999999999999979e+01,2.923655802183613983e-01,-1.273983972038261747e-01,0.000000000000000000e+00,-1.273983972038261747e-01
1.001200000000000045e+01,2.921106680026527291e-01,-1.274561078543345882e-01,0.000000000000000000e+00,-1.274561078543345882e-01
1.001399999999999935e+01,2.918556404662785986e-01,-1.275137681870652795e-01,0.000000000000000000e+00,-1.275137681870652795e-01
1.001600000000000001e+01,2.916004977099195816e-01,-1.275713781795084767e-01,0.000000000000000000e+00,-1.275713781795084767e-01
1.001800000000000068e+01,2.913452398343023275e-01,-1.276289378086270521e-01,0.000000000000000000e+00,-1.276289378086270521e-01
1.001999999999999957e+01,2.910898669401981720e-01,-1.276864470520777672e-01,0.000000000000000000e+00,-1.276864470520777672e-01
1.002200000000000024e+01,2.908343791284245250e-01,-1.277439058868234945e-01,0.000000000000000000e+00,-1.277439058868234945e-01
1.002400000000000091e+01,2.905787764998441491e-01,-1.278013142901879284e-01,0.000000000000000000e+00,-1.278013142901879284e-01
1.002599999999999980e+01,2.903230591553646600e-01,-1.278586722397445641e-01,0.000000000000000000e+00,-1.278586722397445641e-01
1.002800000000000047e+01,2.900672271959390813e-01,-1.279159797127893405e-01,0.000000000000000000e+00,-1.279159797127893405e-01
1.002999999999999936e+01,2.898112807225659560e-01,-1.279732366865626858e-01,0.000000000000000000e+00,-1.279732366865626858e-01
1.003200000000000003e+01,2.895552198362891239e-01,-1.280304431384160502e-01,0.000000000000000000e+00,-1.280304431384160502e-01
1.003400000000000070e+01,2.892990446381971670e-01,-1.280875990459784397e-01,0.000000000000000000e+00,-1.280875990459784397e-01
1.003599999999999959e+01,2.890427552294238533e-01,-1.281447043866568158e-01,0.000000000000000000e+00,-1.281447043866568158e-01
1.003800000000000026e+01,2.887863517111483036e-01,-1.282017591377748733e-01,0.000000000000000000e+00,-1.282017591377748733e-01
1.004000000000000092e+01,2.885298341845947689e-01,-1.282587632767673291e-01,0.000000000000000000e+00,-1.282587632767673291e-01
1.004199999999999982e+01,2.882732027510319650e-01,-1.283157167814019672e-01,0.000000000000000000e+00,-1.283157167814019672e-01
1.004400000000000048e+01,2.880164575117742376e-01,-1.283726196288637045e-01,0.000000000000000000e+00,-1.283726196288637045e-01
1.004599999999999937e+01,2.877595985681801749e-01,-1.284294717970313471e-01,0.000000000000000000e+00,-1.284294717970313471e-01
1.004800000000000004e+01,2.875026260216540508e-01,-1.284862732630620563e-01,0.000000000000000000e+00,-1.284862732630620563e-01
1.005000000000000071e+01,2.872455399736441595e-01,-1.285430240049456607e-01,0.000000000000000000e+00,-1.285430240049456607e-01
1.005199999999999960e+01,2.869883405256443698e-01,-1.285997239998948327e-01,0.000000000000000000e+00,-1.285997239998948327e-01
1.005400000000000027e+01,2.867310277791925710e-01,-1.286563732258994008e-01,0.000000000000000000e+00,-1.286563732258994008e-01
1.005600000000000094e+01,2.864736018358719494e-01,-1.287129716603108154e-01,0.000000000000000000e+00,-1.287129716603108154e-01
1.005799999999999983e+01,2.862160627973103222e-01,-1.287695192808135936e-01,0.000000000000000000e+00,-1.287695192808135936e-01
1.006000000000000050e+01,2.859584107651799711e-01,-1.288260160651755193e-01,0.000000000000000000e+00,-1.288260160651755193e-01
1.006199999999999939e+01,2.857006458411975314e-01,-1.288824619912198877e-01,0.000000000000000000e+00,-1.288824619912198877e-01
1.006400000000000006e+01,2.854427681271247130e-01,-1.289388570364091713e-01,0.000000000000000000e+00,-1.289388570364091713e-01
1.006600000000000072e+01,2.851847777247678017e-01,-1.289952011784556429e-01,0.000000000000000000e+00,-1.289952011784556429e-01
1.006799999999999962e+01,2.849266747359768814e-01,-1.290514943954601534e-01,0.000000000000000000e+00,-1.290514943954601534e-01
1.007000000000000028e+01,2.846684592626473886e-01,-1.291077366647463975e-01,0.000000000000000000e+00,-1.291077366647463975e-01
1.007200000000000095e+01,2.844101314067182251e-01,-1.291639279645817595e-01,0.000000000000000000e+00,-1.291639279645817595e-01
1.007399999999999984e+01,2.841516912701735342e-01,-1.292200682723454452e-01,0.000000000000000000e+00,-1.292200682723454452e-01
1.007600000000000051e+01,2.838931389550410911e-01,-1.292761575662215723e-01,0.000000000000000000e+00,-1.292761575662215723e-01
1.007799999999999940e+01,2.836344745633935793e-01,-1.293321958237558800e-01,0.000000000000000000e+00,-1.293321958237558800e-01
1.008000000000000007e+01,2.833756981973472033e-01,-1.293881830231879970e-01,0.000000000000000000e+00,-1.293881830231879970e-01
1.008200000000000074e+01,2.831168099590629650e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
1.008399999999999963e+01,2.828578099507460530e-01,-1.295000041584559725e-01,0.000000000000000000e+00,-1.295000041584559725e-01
1.008600000000000030e+01,2.825986982746453990e-01,-1.295558380503269991e-01,0.000000000000000000e+00,-1.295558380503269991e-01
1.008800000000000097e+01,2.823394750330539549e-01,-1.296116207957220823e-01,0.000000000000000000e+00,-1.296116207957220823e-01
1.008999999999999986e+01,2.820801403283091924e-01,-1.296673523723812504e-01,0.000000000000000000e+00,-1.296673523723812504e-01
1.009200000000000053e+01,2.818206942627924927e-01,-1.297230327583498433e-01,0.000000000000000000e+00,-1.297230327583498433e-01
1.009399999999999942e+01,2.815611369389288132e-01,-1.297786619318397339e-01,0.000000000000000000e+00,-1.297786619318397339e-01
1.009600000000000009e+01,2.813014684591872427e-01,-1.298342398707852396e-01,0.000000000000000000e+00,-1.298342398707852396e-01
1.009800000000000075e+01,2.810416889260808349e-01,-1.298897665532039447e-01,0.000000000000000000e+00,-1.298897665532039447e-01
1.009999999999999964e+01,2.807817984421666635e-01,-1.299452419570856776e-01,0.000000000000000000e+00,-1.299452419570856776e-01
1.010200000000000031e+01,2.805217971100450458e-01,-1.300006660608088449e-01,0.000000000000000000e+00,-1.300006660608088449e-01
1.010400000000000098e+01,2.802616850323607078e-01,-1.300560388421689861e-01,0.000000000000000000e+00,-1.300560388421689861e-01
1.010599999999999987e+01,2.800014623118013968e-01,-1.301113602796555302e-01,0.000000000000000000e+00,-1.301113602796555302e-01
1.010800000000000054e+01,2.797411290510993243e-01,-1.301666303510362610e-01,0.000000000000000000e+00,-1.301666303510362610e-01
1.010999999999999943e+01,2.794806853530295565e-01,-1.302218490348838742e-01,0.000000000000000000e+00,-1.302218490348838742e-01
1.011200000000000010e+01,2.792201313204115687e-01,-1.302770163089939093e-01,0.000000000000000000e+00,-1.302770163089939093e-01
1.011400000000000077e+01,2.789594670561074685e-01,-1.303321321520500842e-01,0.000000000000000000e+00,-1.303321321520500842e-01
1.011599999999999966e+01,2.786986926630236616e-01,-1.303871965419034495e-01,0.000000000000000000e+00,-1.303871965419034495e-01
1.011800000000000033e+01,2.784378082441099633e-01,-1.304422094568491453e-01,0.000000000000000000e+00,-1.304422094568491453e-01
1.012000000000000099e+01,2.781768139023591546e-01,-1.304971708754043558e-01,0.000000000000000000e+00,-1.304971708754043558e-01
1.012199999999999989e+01,2.779157097408074817e-01,-1.305520807758364654e-01,0.000000000000000000e+00,-1.305520807758364654e-01
1.012400000000000055e+01,2.776544958625349335e-01,-1.306069391362740806e-01,0.000000000000000000e+00,-1.306069391362740806e-01
1.012599999999999945e+01,2.773931723706647978e-01,-1.306617459350678523e-01,0.000000000000000000e+00,-1.306617459350678523e-01
1.012800000000000011e+01,2.771317393683632724e-01,-1.307165011507627206e-01,0.000000000000000000e+00,-1.307165011507627206e-01
1.013000000000000078e+01,2.768701969588397982e-01,-1.307712047617370921e-01,0.000000000000000000e+00,-1.307712047617370921e-01
1.013199999999999967e+01,2.766085452453473370e-01,-1.308258567462305955e-01,0.000000000000000000e+00,-1.308258567462305955e-01
1.013400000000000034e+01,2.763467843311820382e-01,-1.308804570826493929e-01,0.000000000000000000e+00,-1.308804570826493929e-01
1.013600000000000101e+01,2.760849143196825728e-01,-1.309350057497327136e-01,0.000000000000000000e+00,-1.309350057497327136e-01
1.013799999999999990e+01,2.758229353142314655e-01,-1.309895027255536526e-01,0.000000000000000000e+00,-1.309895027255536526e-01
1.014000000000000057e+01,2.755608474182535406e-01,-1.310439479889624614e-01,0.000000000000000000e+00,-1.310439479889624614e-01
1.014199999999999946e+01,2.752986507352172540e-01,-1.310983415181432576e-01,0.000000000000000000e+00,-1.310983415181432576e-01
1.014400000000000013e+01,2.750363453686333615e-01,-1.311526832919462926e-01,0.000000000000000000e+00,-1.311526832919462926e-01
1.014600000000000080e+01,2.747739314220561946e-01,-1.312069732885834394e-01,0.000000000000000000e+00,-1.312069732885834394e-01
1.014799999999999969e+01,2.745114089990823292e-01,-1.312612114869327051e-01,0.000000000000000000e+00,-1.312612114869327051e-01
1.015000000000000036e+01,2.742487782033516397e-01,-1.313153978653447407e-01,0.000000000000000000e+00,-1.313153978653447407e-01
1.015200000000000102e+01,2.739860391385467442e-01,-1.313695324024477529e-01,0.000000000000000000e+00,-1.313695324024477529e-01
1.015399999999999991e+01,2.737231919083926712e-01,-1.314236150770364819e-01,0.000000000000000000e+00,-1.314236150770364819e-01
1.015600000000000058e+01,2.734602366166572485e-01,-1.314776458677113791e-01,0.000000000000000000e+00,-1.314776458677113791e-01
1.015799999999999947e+01,2.731971733671511582e-01,-1.315316247530451399e-01,0.000000000000000000e+00,-1.315316247530451399e-01
1.016000000000000014e+01,2.729340022637277707e-01,-1.315855517116937268e-01,0.000000000000000000e+00,-1.315855517116937268e-01
1.016200000000000081e+01,2.726707234102825894e-01,-1.316394267225906578e-01,0.000000000000000000e+00,-1.316394267225906578e-01
1.016399999999999970e+01,2.724073369107542497e-01,-1.316932497641698507e-01,0.000000000000000000e+00,-1.316932497641698507e-01
1.016600000000000037e+01,2.721438428691232425e-01,-1.317470208155036016e-01,0.000000000000000000e+00,-1.317470208155036016e-01
1.016800000000000104e+01,2.718802413894131353e-01,-1.318007398550535836e-01,0.000000000000000000e+00,-1.318007398550535836e-01
1.016999999999999993e+01,2.716165325756892956e-01,-1.318544068619198484e-01,0.000000000000000000e+00,-1.318544068619198484e-01
1.017200000000000060e+01,2.713527165320602230e-01,-1.319080218145363137e-01,0.000000000000000000e+00,-1.319080218145363137e-01
1.017399999999999949e+01,2.710887933626758284e-01,-1.319615846921973201e-01,0.000000000000000000e+00,-1.319615846921973201e-01
1.017600000000000016e+01,2.708247631717289883e-01,-1.320150954734200521e-01,0.000000000000000000e+00,-1.320150954734200521e-01
1.017800000000000082e+01,2.705606260634549343e-01,-1.320685541370270055e-01,0.000000000000000000e+00,-1.320685541370270055e-01
1.017999999999999972e+01,2.702963821421305313e-01,-1.321219606622014986e-01,0.000000000000000000e+00,-1.321219606622014986e-01
1.018200000000000038e+01,2.700320315120749437e-01,-1.321753150277937827e-01,0.000000000000000000e+00,-1.321753150277937827e-01
1.018400000000000105e+01,2.697675742776498575e-01,-1.322286172125430870e-01,0.000000000000000000e+00,-1.322286172125430870e-01
1.018599999999999994e+01,2.695030105432588696e-01,-1.322818671954939518e-01,0.000000000000000000e+00,-1.322818671954939518e-01
1.018800000000000061e+01,2.692383404133474323e-01,-1.323350649557186731e-01,0.000000000000000000e+00,-1.323350649557186731e-01
1.018999999999999950e+01,2.689735639924029087e-01,-1.323882104722617914e-01,0.000000000000000000e+00,-1.323882104722617914e-01
1.019200000000000017e+01,2.687086813849550726e-01,-1.324413037239180468e-01,0.000000000000000000e+00,-1.324413037239180468e-01
1.019400000000000084e+01,2.684436926955754976e-01,-1.324943446897874910e-01,0.000000000000000000e+00,-1.324943446897874910e-01
1.019599999999999973e+01,2.681785980288773907e-01,-1.325473333490534422e-01,0.000000000000000000e+00,-1.325473333490534422e-01
