# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.503599999999999959e+01,3.995440319740274360e-01,-2.336279718279099527e-02,0.000000000000000000e+00,-2.336279718279099527e-02
1.503800000000000026e+01,3.994947826424070092e-01,-2.462466581021338641e-02,0.000000000000000000e+00,-2.462466581021338641e-02
1.504000000000000092e+01,3.994430098846172839e-01,-2.588637889486267163e-02,0.000000000000000000e+00,-2.588637889486267163e-02
1.504199999999999982e+01,3.993887140276831116e-01,-2.714792846708613538e-02,0.000000000000000000e+00,-2.714792846708613538e-02
1.504400000000000048e+01,3.993318954145666511e-01,-2.840930655823026285e-02,0.000000000000000000e+00,-2.840930655823026285e-02
1.504600000000000115e+01,3.992725544041651475e-01,-2.967050520075176223e-02,0.000000000000000000e+00,-2.967050520075176223e-02
1.504800000000000004e+01,3.992106913713086569e-01,-3.093151642824532033e-02,0.000000000000000000e+00,-3.093151642824532033e-02
1.505000000000000071e+01,3.991463067067577142e-01,-3.219233227547135812e-02,0.000000000000000000e+00,-3.219233227547135812e-02
1.505199999999999960e+01,3.990794008172008911e-01,-3.345294477841154190e-02,0.000000000000000000e+00,-3.345294477841154190e-02
1.505400000000000027e+01,3.990099741252521315e-01,-3.471334597437980563e-02,0.000000000000000000e+00,-3.471334597437980563e-02
1.505600000000000094e+01,3.989380270694480868e-01,-3.597352790202235084e-02,0.000000000000000000e+00,-3.597352790202235084e-02
1.505799999999999983e+01,3.988635601042456180e-01,-3.723348260123438003e-02,0.000000000000000000e+00,-3.723348260123438003e-02
1.506000000000000050e+01,3.987865737000184096e-01,-3.849320211360418575e-02,0.000000000000000000e+00,-3.849320211360418575e-02
1.506200000000000117e+01,3.987070683430544715e-01,-3.975267848196906151e-02,0.000000000000000000e+00,-3.975267848196906151e-02
1.506400000000000006e+01,3.986250445355528083e-01,-4.101190375083163531e-02,0.000000000000000000e+00,-4.101190375083163531e-02
1.506600000000000072e+01,3.985405027956205326e-01,-4.227086996613782510e-02,0.000000000000000000e+00,-4.227086996613782510e-02
1.506799999999999962e+01,3.984534436572690352e-01,-4.352956917574868356e-02,0.000000000000000000e+00,-4.352956917574868356e-02
1.507000000000000028e+01,3.983638676704112092e-01,-4.478799342891304214e-02,0.000000000000000000e+00,-4.478799342891304214e-02
1.507200000000000095e+01,3.982717754008576749e-01,-4.604613477676711142e-02,0.000000000000000000e+00,-4.604613477676711142e-02
1.507399999999999984e+01,3.981771674303132835e-01,-4.730398527219570326e-02,0.000000000000000000e+00,-4.730398527219570326e-02
1.507600000000000051e+01,3.980800443563733970e-01,-4.856153696994325308e-02,0.000000000000000000e+00,-4.856153696994325308e-02
1.507800000000000118e+01,3.979804067925201139e-01,-4.981878192664157545e-02,0.000000000000000000e+00,-4.981878192664157545e-02
1.508000000000000007e+01,3.978782553681183831e-01,-5.107571220086537522e-02,0.000000000000000000e+00,-5.107571220086537522e-02
1.508200000000000074e+01,3.977735907284122296e-01,-5.233231985307673639e-02,0.000000000000000000e+00,-5.233231985307673639e-02
1.508399999999999963e+01,3.976664135345203133e-01,-5.358859694595818901e-02,0.000000000000000000e+00,-5.358859694595818901e-02
1.508600000000000030e+01,3.975567244634321540e-01,-5.484453554407964226e-02,0.000000000000000000e+00,-5.484453554407964226e-02
1.508800000000000097e+01,3.974445242080033580e-01,-5.610012771439798485e-02,0.000000000000000000e+00,-5.610012771439798485e-02
1.508999999999999986e+01,3.973298134769518986e-01,-5.735536552572972901e-02,0.000000000000000000e+00,-5.735536552572972901e-02
1.509200000000000053e+01,3.972125929948530088e-01,-5.861024104944489999e-02,0.000000000000000000e+00,-5.861024104944489999e-02
1.509400000000000119e+01,3.970928635021349629e-01,-5.986474635902294672e-02,0.000000000000000000e+00,-5.986474635902294672e-02
1.509600000000000009e+01,3.969706257550743578e-01,-6.111887353030254211e-02,0.000000000000000000e+00,-6.111887353030254211e-02
1.509800000000000075e+01,3.968458805257911171e-01,-6.237261464162036084e-02,0.000000000000000000e+00,-6.237261464162036084e-02
1.509999999999999964e+01,3.967186286022441055e-01,-6.362596177350576809e-02,0.000000000000000000e+00,-6.362596177350576809e-02
1.510200000000000031e+01,3.965888707882254671e-01,-6.487890700931919774e-02,0.000000000000000000e+00,-6.487890700931919774e-02
1.510400000000000098e+01,3.964566079033561286e-01,-6.613144243466928529e-02,0.000000000000000000e+00,-6.613144243466928529e-02
1.510599999999999987e+01,3.963218407830803591e-01,-6.738356013788471266e-02,0.000000000000000000e+00,-6.738356013788471266e-02
1.510800000000000054e+01,3.961845702786604972e-01,-6.863525220993094145e-02,0.000000000000000000e+00,-6.863525220993094145e-02
1.510999999999999943e+01,3.960447972571717323e-01,-6.988651074438245736e-02,0.000000000000000000e+00,-6.988651074438245736e-02
1.511200000000000010e+01,3.959025226014963872e-01,-7.113732783767257040e-02,0.000000000000000000e+00,-7.113732783767257040e-02
1.511400000000000077e+01,3.957577472103184779e-01,-7.238769558895463696e-02,0.000000000000000000e+00,-7.238769558895463696e-02
1.511599999999999966e+01,3.956104719981181628e-01,-7.363760610015757102e-02,0.000000000000000000e+00,-7.363760610015757102e-02
1.511800000000000033e+01,3.954606978951655805e-01,-7.488705147629115544e-02,0.000000000000000000e+00,-7.488705147629115544e-02
1.512000000000000099e+01,3.953084258475155210e-01,-7.613602382502970833e-02,0.000000000000000000e+00,-7.613602382502970833e-02
1.512199999999999989e+01,3.951536568170008756e-01,-7.738451525732270575e-02,0.000000000000000000e+00,-7.738451525732270575e-02
1.512400000000000055e+01,3.949963917812270298e-01,-7.863251788692293687e-02,0.000000000000000000e+00,-7.863251788692293687e-02
1.512599999999999945e+01,3.948366317335654241e-01,-7.988002383080283764e-02,0.000000000000000000e+00,-7.988002383080283764e-02
1.512800000000000011e+01,3.946743776831472261e-01,-8.112702520909897963e-02,0.000000000000000000e+00,-8.112702520909897963e-02
1.513000000000000078e+01,3.945096306548573906e-01,-8.237351414491778101e-02,0.000000000000000000e+00,-8.237351414491778101e-02
1.513199999999999967e+01,3.943423916893274983e-01,-8.361948276494612919e-02,0.000000000000000000e+00,-8.361948276494612919e-02
1.513400000000000034e+01,3.941726618429298723e-01,-8.486492319881300261e-02,0.000000000000000000e+00,-8.486492319881300261e-02
1.513600000000000101e+01,3.940004421877704721e-01,-8.610982757970009338e-02,0.000000000000000000e+00,-8.610982757970009338e-02
1.513799999999999990e+01,3.938257338116821771e-01,-8.735418804414751826e-02,0.000000000000000000e+00,-8.735418804414751826e-02
1.514000000000000057e+01,3.936485378182180694e-01,-8.859799673205381865e-02,0.000000000000000000e+00,-8.859799673205381865e-02
1.514199999999999946e+01,3.934688553266443289e-01,-8.984124578687024965e-02,0.000000000000000000e+00,-8.984124578687024965e-02
1.514400000000000013e+01,3.932866874719332939e-01,-9.108392735551751329e-02,0.000000000000000000e+00,-9.108392735551751329e-02
1.514600000000000080e+01,3.931020354047560783e-01,-9.232603358860780318e-02,0.000000000000000000e+00,-9.232603358860780318e-02
1.514799999999999969e+01,3.929149002914755218e-01,-9.356755664027827102e-02,0.000000000000000000e+00,-9.356755664027827102e-02
1.515000000000000036e+01,3.927252833141386401e-01,-9.480848866844082679e-02,0.000000000000000000e+00,-9.480848866844082679e-02
1.515200000000000102e+01,3.925331856704694644e-01,-9.604882183458784972e-02,0.000000000000000000e+00,-9.604882183458784972e-02
1.515399999999999991e+01,3.923386085738609363e-01,-9.728854830426403311e-02,0.000000000000000000e+00,-9.728854830426403311e-02
1.515600000000000058e+01,3.921415532533678583e-01,-9.852766024653902832e-02,0.000000000000000000e+00,-9.852766024653902832e-02
1.515799999999999947e+01,3.919420209536987887e-01,-9.976614983453480079e-02,0.000000000000000000e+00,-9.976614983453480079e-02
1.516000000000000014e+01,3.917400129352079929e-01,-1.010040092453978744e-01,0.000000000000000000e+00,-1.010040092453978744e-01
1.516200000000000081e+01,3.915355304738881159e-01,-1.022412306599385090e-01,0.000000000000000000e+00,-1.022412306599385090e-01
1.516399999999999970e+01,3.913285748613613002e-01,-1.034778062634078566e-01,0.000000000000000000e+00,-1.034778062634078566e-01
1.516600000000000037e+01,3.911191474048719141e-01,-1.047137282446930495e-01,0.000000000000000000e+00,-1.047137282446930495e-01
1.516800000000000104e+01,3.909072494272773923e-01,-1.059489887972608901e-01,0.000000000000000000e+00,-1.059489887972608901e-01
1.516999999999999993e+01,3.906928822670406309e-01,-1.071835801183806947e-01,0.000000000000000000e+00,-1.071835801183806947e-01
1.517200000000000060e+01,3.904760472782210501e-01,-1.084174944097904270e-01,0.000000000000000000e+00,-1.084174944097904270e-01
1.517399999999999949e+01,3.902567458304664338e-01,-1.096507238773081205e-01,0.000000000000000000e+00,-1.096507238773081205e-01
1.517600000000000016e+01,3.900349793090036599e-01,-1.108832607313869900e-01,0.000000000000000000e+00,-1.108832607313869900e-01
1.517800000000000082e+01,3.898107491146308723e-01,-1.121150971863937862e-01,0.000000000000000000e+00,-1.121150971863937862e-01
1.517999999999999972e+01,3.895840566637076563e-01,-1.133462254616079967e-01,0.000000000000000000e+00,-1.133462254616079967e-01
1.518200000000000038e+01,3.893549033881469335e-01,-1.145766377803614233e-01,0.000000000000000000e+00,-1.145766377803614233e-01
1.518400000000000105e+01,3.891232907354050807e-01,-1.158063263709263602e-01,0.000000000000000000e+00,-1.158063263709263602e-01
1.518599999999999994e+01,3.888892201684737149e-01,-1.170352834656829266e-01,0.000000000000000000e+00,-1.170352834656829266e-01
1.518800000000000061e+01,3.886526931658695894e-01,-1.182635013020627568e-01,0.000000000000000000e+00,-1.182635013020627568e-01
1.518999999999999950e+01,3.884137112216259347e-01,-1.194909721218273546e-01,0.000000000000000000e+00,-1.194909721218273546e-01
1.519200000000000017e+01,3.881722758452824662e-01,-1.207176881717342276e-01,0.000000000000000000e+00,-1.207176881717342276e-01
1.519400000000000084e+01,3.879283885618763916e-01,-1.219436417030372866e-01,0.000000000000000000e+00,-1.219436417030372866e-01
1.519599999999999973e+01,3.876820509119321967e-01,-1.231688249720974682e-01,0.000000000000000000e+00,-1.231688249720974682e-01
1.519800000000000040e+01,3.874332644514524304e-01,-1.243932302398831347e-01,0.000000000000000000e+00,-1.243932302398831347e-01
1.520000000000000107e+01,3.871820307519076021e-01,-1.256168497724141631e-01,0.000000000000000000e+00,-1.256168497724141631e-01
1.520199999999999996e+01,3.869283514002263558e-01,-1.268396758406231672e-01,0.000000000000000000e+00,-1.268396758406231672e-01
1.520400000000000063e+01,3.866722279987852007e-01,-1.280617007205775426e-01,0.000000000000000000e+00,-1.280617007205775426e-01
1.520599999999999952e+01,3.864136621653988524e-01,-1.292829166931741547e-01,0.000000000000000000e+00,-1.292829166931741547e-01
1.520800000000000018e+01,3.861526555333095745e-01,-1.305033160446389395e-01,0.000000000000000000e+00,-1.305033160446389395e-01
1.521000000000000085e+01,3.858892097511771868e-01,-1.317228910661938368e-01,0.000000000000000000e+00,-1.317228910661938368e-01
1.521199999999999974e+01,3.856233264830683516e-01,-1.329416340544176123e-01,0.000000000000000000e+00,-1.329416340544176123e-01
1.521400000000000041e+01,3.853550074084463595e-01,-1.341595373109960576e-01,0.000000000000000000e+00,-1.341595373109960576e-01
1.521600000000000108e+01,3.850842542221602494e-01,-1.353765931430550573e-01,0.000000000000000000e+00,-1.353765931430550573e-01
1.521799999999999997e+01,3.848110686344343723e-01,-1.365927938629385441e-01,0.000000000000000000e+00,-1.365927938629385441e-01
1.522000000000000064e+01,3.845354523708572891e-01,-1.378081317885415658e-01,0.000000000000000000e+00,-1.378081317885415658e-01
1.522199999999999953e+01,3.842574071723712237e-01,-1.390225992430327295e-01,0.000000000000000000e+00,-1.390225992430327295e-01
1.522400000000000020e+01,3.839769347952606826e-01,-1.402361885552705356e-01,0.000000000000000000e+00,-1.402361885552705356e-01
1.522600000000000087e+01,3.836940370111416865e-01,-1.414488920594980659e-01,0.000000000000000000e+00,-1.414488920594980659e-01
1.522799999999999976e+01,3.834087156069503344e-01,-1.426607020956760508e-01,0.000000000000000000e+00,-1.426607020956760508e-01
1.523000000000000043e+01,3.831209723849317572e-01,-1.438716110092885803e-01,0.000000000000000000e+00,-1.438716110092885803e-01
1.523200000000000109e+01,3.828308091626284604e-01,-1.450816111516484153e-01,0.000000000000000000e+00,-1.450816111516484153e-01
1.523399999999999999e+01,3.825382277728690550e-01,-1.462906948797026985e-01,0.000000000000000000e+00,-1.462906948797026985e-01
1.523600000000000065e+01,3.822432300637567115e-01,-1.474988545561717324e-01,0.000000000000000000e+00,-1.474988545561717324e-01
1.523799999999999955e+01,3.819458178986571695e-01,-1.487060825497710237e-01,0.000000000000000000e+00,-1.487060825497710237e-01
1.524000000000000021e+01,3.816459931561874130e-01,-1.499123712348782167e-01,0.000000000000000000e+00,-1.499123712348782167e-01
1.524200000000000088e+01,3.813437577302034032e-01,-1.511177129920049378e-01,0.000000000000000000e+00,-1.511177129920049378e-01
1.524399999999999977e+01,3.810391135297883092e-01,-1.523221002075469954e-01,0.000000000000000000e+00,-1.523221002075469954e-01
1.524600000000000044e+01,3.807320624792405184e-01,-1.535255252738954024e-01,0.000000000000000000e+00,-1.535255252738954024e-01
1.524800000000000111e+01,3.804226065180614236e-01,-1.547279805895473981e-01,0.000000000000000000e+00,-1.547279805895473981e-01
1.525000000000000000e+01,3.801107476009429886e-01,-1.559294585592174709e-01,0.000000000000000000e+00,-1.559294585592174709e-01
1.525200000000000067e+01,3.797964876977555915e-01,-1.571299515936985802e-01,0.000000000000000000e+00,-1.571299515936985802e-01
1.525399999999999956e+01,3.794798287935356451e-01,-1.583294521099731789e-01,0.000000000000000000e+00,-1.583294521099731789e-01
1.525600000000000023e+01,3.791607728884728301e-01,-1.595279525314075020e-01,0.000000000000000000e+00,-1.595279525314075020e-01
1.525800000000000090e+01,3.788393219978977156e-01,-1.607254452875572781e-01,0.000000000000000000e+00,-1.607254452875572781e-01
1.525999999999999979e+01,3.785154781522688250e-01,-1.619219228144452849e-01,0.000000000000000000e+00,-1.619219228144452849e-01
1.526200000000000045e+01,3.781892433971597578e-01,-1.631173775545335936e-01,0.000000000000000000e+00,-1.631173775545335936e-01
1.526400000000000112e+01,3.778606197932467547e-01,-1.643118019565015242e-01,0.000000000000000000e+00,-1.643118019565015242e-01
1.526600000000000001e+01,3.775296094162949312e-01,-1.655051884759117797e-01,0.000000000000000000e+00,-1.655051884759117797e-01
1.526800000000000068e+01,3.771962143571457871e-01,-1.666975295745720675e-01,0.000000000000000000e+00,-1.666975295745720675e-01
1.526999999999999957e+01,3.768604367217037177e-01,-1.678888177210346999e-01,0.000000000000000000e+00,-1.678888177210346999e-01
1.527200000000000024e+01,3.765222786309228020e-01,-1.690790453904578161e-01,0.000000000000000000e+00,-1.690790453904578161e-01
1.527400000000000091e+01,3.761817422207932027e-01,-1.702682050647996714e-01,0.000000000000000000e+00,-1.702682050647996714e-01
1.527599999999999980e+01,3.758388296423280650e-01,-1.714562892325688370e-01,0.000000000000000000e+00,-1.714562892325688370e-01
1.527800000000000047e+01,3.754935430615495839e-01,-1.726432903892405335e-01,0.000000000000000000e+00,-1.726432903892405335e-01
1.528000000000000114e+01,3.751458846594755148e-01,-1.738292010370345864e-01,0.000000000000000000e+00,-1.738292010370345864e-01
1.528200000000000003e+01,3.747958566321052398e-01,-1.750140136851374706e-01,0.000000000000000000e+00,-1.750140136851374706e-01
1.528400000000000070e+01,3.744434611904059462e-01,-1.761977208496467995e-01,0.000000000000000000e+00,-1.761977208496467995e-01
1.528599999999999959e+01,3.740887005602988036e-01,-1.773803150535713247e-01,0.000000000000000000e+00,-1.773803150535713247e-01
1.528800000000000026e+01,3.737315769826448086e-01,-1.785617888269974696e-01,0.000000000000000000e+00,-1.785617888269974696e-01
1.529000000000000092e+01,3.733720927132305190e-01,-1.797421347071448405e-01,0.000000000000000000e+00,-1.797421347071448405e-01
1.529199999999999982e+01,3.730102500227540641e-01,-1.809213452382274490e-01,0.000000000000000000e+00,-1.809213452382274490e-01
1.529400000000000048e+01,3.726460511968103795e-01,-1.820994129718422894e-01,0.000000000000000000e+00,-1.820994129718422894e-01
1.529600000000000115e+01,3.722794985358772735e-01,-1.832763304665530057e-01,0.000000000000000000e+00,-1.832763304665530057e-01
1.529800000000000004e+01,3.719105943553005500e-01,-1.844520902883617364e-01,0.000000000000000000e+00,-1.844520902883617364e-01
1.530000000000000071e+01,3.715393409852795759e-01,-1.856266850104870691e-01,0.000000000000000000e+00,-1.856266850104870691e-01
1.530199999999999960e+01,3.711657407708522927e-01,-1.868001072136415974e-01,0.000000000000000000e+00,-1.868001072136415974e-01
1.530400000000000027e+01,3.707897960718807839e-01,-1.879723494857543642e-01,0.000000000000000000e+00,-1.879723494857543642e-01
1.530600000000000094e+01,3.704115092630360095e-01,-1.891434044223871958e-01,0.000000000000000000e+00,-1.891434044223871958e-01
1.530799999999999983e+01,3.700308827337832618e-01,-1.903132646263738792e-01,0.000000000000000000e+00,-1.903132646263738792e-01
1.531000000000000050e+01,3.696479188883662892e-01,-1.914819227084862963e-01,0.000000000000000000e+00,-1.914819227084862963e-01
1.531200000000000117e+01,3.692626201457929747e-01,-1.926493712866572672e-01,0.000000000000000000e+00,-1.926493712866572672e-01
1.531400000000000006e+01,3.688749889398197368e-01,-1.938156029866189289e-01,0.000000000000000000e+00,-1.938156029866189289e-01
1.531600000000000072e+01,3.684850277189357648e-01,-1.949806104419860020e-01,0.000000000000000000e+00,-1.949806104419860020e-01
1.531799999999999962e+01,3.680927389463481414e-01,-1.961443862938117011e-01,0.000000000000000000e+00,-1.961443862938117011e-01
1.532000000000000028e+01,3.676981250999659112e-01,-1.973069231911150911e-01,0.000000000000000000e+00,-1.973069231911150911e-01
1.532200000000000095e+01,3.673011886723847041e-01,-1.984682137906035315e-01,0.000000000000000000e+00,-1.984682137906035315e-01
1.532399999999999984e+01,3.669019321708705816e-01,-1.996282507570612541e-01,0.000000000000000000e+00,-1.996282507570612541e-01
1.532600000000000051e+01,3.665003581173447156e-01,-2.007870267629330296e-01,0.000000000000000000e+00,-2.007870267629330296e-01
1.532800000000000118e+01,3.660964690483670125e-01,-2.019445344888515237e-01,0.000000000000000000e+00,-2.019445344888515237e-01
1.533000000000000007e+01,3.656902675151203486e-01,-2.031007666233319853e-01,0.000000000000000000e+00,-2.031007666233319853e-01
1.533200000000000074e+01,3.652817560833945265e-01,-2.042557158629110248e-01,0.000000000000000000e+00,-2.042557158629110248e-01
1.533399999999999963e+01,3.648709373335695116e-01,-2.054093749125074364e-01,0.000000000000000000e+00,-2.054093749125074364e-01
1.533600000000000030e+01,3.644578138605999440e-01,-2.065617364847838200e-01,0.000000000000000000e+00,-2.065617364847838200e-01
1.533800000000000097e+01,3.640423882739982631e-01,-2.077127933008404703e-01,0.000000000000000000e+00,-2.077127933008404703e-01
1.533999999999999986e+01,3.636246631978181654e-01,-2.088625380900488437e-01,0.000000000000000000e+00,-2.088625380900488437e-01
1.534200000000000053e+01,3.632046412706382288e-01,-2.100109635899682914e-01,0.000000000000000000e+00,-2.100109635899682914e-01
1.534400000000000119e+01,3.627823251455453701e-01,-2.111580625464293259e-01,0.000000000000000000e+00,-2.111580625464293259e-01
1.534600000000000009e+01,3.623577174901175812e-01,-2.123038277138944441e-01,0.000000000000000000e+00,-2.123038277138944441e-01
1.534800000000000075e+01,3.619308209864078307e-01,-2.134482518548752594e-01,0.000000000000000000e+00,-2.134482518548752594e-01
1.534999999999999964e+01,3.615016383309261894e-01,-2.145913277408206810e-01,0.000000000000000000e+00,-2.145913277408206810e-01
1.535200000000000031e+01,3.610701722346236764e-01,-2.157330481512564901e-01,0.000000000000000000e+00,-2.157330481512564901e-01
1.535400000000000098e+01,3.606364254228746069e-01,-2.168734058745347415e-01,0.000000000000000000e+00,-2.168734058745347415e-01
1.535599999999999987e+01,3.602004006354597720e-01,-2.180123937074174290e-01,0.000000000000000000e+00,-2.180123937074174290e-01
1.535800000000000054e+01,3.597621006265483978e-01,-2.191500044556871085e-01,0.000000000000000000e+00,-2.191500044556871085e-01
1.535999999999999943e+01,3.593215281646817694e-01,-2.202862309333142310e-01,0.000000000000000000e+00,-2.202862309333142310e-01
1.536200000000000010e+01,3.588786860327549122e-01,-2.214210659634285872e-01,0.000000000000000000e+00,-2.214210659634285872e-01
1.536400000000000077e+01,3.584335770279996058e-01,-2.225545023776531739e-01,0.000000000000000000e+00,-2.225545023776531739e-01
1.536599999999999966e+01,3.579862039619658987e-01,-2.236865330168535948e-01,0.000000000000000000e+00,-2.236865330168535948e-01
1.536800000000000033e+01,3.575365696605055099e-01,-2.248171507301943706e-01,0.000000000000000000e+00,-2.248171507301943706e-01
1.537000000000000099e+01,3.570846769637528451e-01,-2.259463483763324287e-01,0.000000000000000000e+00,-2.259463483763324287e-01
1.537199999999999989e+01,3.566305287261080093e-01,-2.270741188224179030e-01,0.000000000000000000e+00,-2.270741188224179030e-01
1.537400000000000055e+01,3.561741278162179336e-01,-2.282004549450378228e-01,0.000000000000000000e+00,-2.282004549450378228e-01
1.537599999999999945e+01,3.557154771169588336e-01,-2.293253496295499794e-01,0.000000000000000000e+00,-2.293253496295499794e-01
1.537800000000000011e+01,3.552545795254177796e-01,-2.304487957705270151e-01,0.000000000000000000e+00,-2.304487957705270151e-01
1.538000000000000078e+01,3.547914379528745443e-01,-2.315707862716176457e-01,0.000000000000000000e+00,-2.315707862716176457e-01
1.538199999999999967e+01,3.543260553247829514e-01,-2.326913140457964602e-01,0.000000000000000000e+00,-2.326913140457964602e-01
1.538400000000000034e+01,3.538584345807526121e-01,-2.338103720151696319e-01,0.000000000000000000e+00,-2.338103720151696319e-01
1.538600000000000101e+01,3.533885786745302737e-01,-2.349279531111692076e-01,0.000000000000000000e+00,-2.349279531111692076e-01
1.538799999999999990e+01,3.529164905739812230e-01,-2.360440502745253522e-01,0.000000000000000000e+00,-2.360440502745253522e-01
1.539000000000000057e+01,3.524421732610705793e-01,-2.371586564553218590e-01,0.000000000000000000e+00,-2.371586564553218590e-01
1.539199999999999946e+01,3.519656297318441429e-01,-2.382717646132181954e-01,0.000000000000000000e+00,-2.382717646132181954e-01
1.539400000000000013e+01,3.514868629964098545e-01,-2.393833677171441909e-01,0.000000000000000000e+00,-2.393833677171441909e-01
1.539600000000000080e+01,3.510058760789187549e-01,-2.404934587455498374e-01,0.000000000000000000e+00,-2.404934587455498374e-01
1.539799999999999969e+01,3.505226720175453892e-01,-2.416020306866828449e-01,0.000000000000000000e+00,-2.416020306866828449e-01
1.540000000000000036e+01,3.500372538644694331e-01,-2.427090765379780191e-01,0.000000000000000000e+00,-2.427090765379780191e-01
1.540200000000000102e+01,3.495496246858556533e-01,-2.438145893068899284e-01,0.000000000000000000e+00,-2.438145893068899284e-01
1.540399999999999991e+01,3.490597875618350332e-01,-2.449185620103100369e-01,0.000000000000000000e+00,-2.449185620103100369e-01
1.540600000000000058e+01,3.485677455864850671e-01,-2.460209876749830382e-01,0.000000000000000000e+00,-2.460209876749830382e-01
1.540799999999999947e+01,3.480735018678102199e-01,-2.471218593374235883e-01,0.000000000000000000e+00,-2.471218593374235883e-01
1.541000000000000014e+01,3.475770595277224984e-01,-2.482211700438607949e-01,0.000000000000000000e+00,-2.482211700438607949e-01
1.541200000000000081e+01,3.470784217020215778e-01,-2.493189128504602614e-01,0.000000000000000000e+00,-2.493189128504602614e-01
1.541399999999999970e+01,3.465775915403748186e-01,-2.504150808233795988e-01,0.000000000000000000e+00,-2.504150808233795988e-01
1.541600000000000037e+01,3.460745722062978369e-01,-2.515096670384908695e-01,0.000000000000000000e+00,-2.515096670384908695e-01
1.541800000000000104e+01,3.455693668771340765e-01,-2.526026645818801875e-01,0.000000000000000000e+00,-2.526026645818801875e-01
1.541999999999999993e+01,3.450619787440349917e-01,-2.536940665495424074e-01,0.000000000000000000e+00,-2.536940665495424074e-01
1.542200000000000060e+01,3.445524110119399519e-01,-2.547838660475199024e-01,0.000000000000000000e+00,-2.547838660475199024e-01
1.542399999999999949e+01,3.440406668995554251e-01,-2.558720561922633863e-01,0.000000000000000000e+00,-2.558720561922633863e-01
1.542600000000000016e+01,3.435267496393354936e-01,-2.569586301099657799e-01,0.000000000000000000e+00,-2.569586301099657799e-01
1.542800000000000082e+01,3.430106624774609259e-01,-2.580435809372838563e-01,0.000000000000000000e+00,-2.580435809372838563e-01
1.542999999999999972e+01,3.424924086738185824e-01,-2.591269018211717068e-01,0.000000000000000000e+00,-2.591269018211717068e-01
1.543200000000000038e+01,3.419719915019812650e-01,-2.602085859186586969e-01,0.000000000000000000e+00,-2.602085859186586969e-01
1.543400000000000105e+01,3.414494142491866224e-01,-2.612886263973213108e-01,0.000000000000000000e+00,-2.612886263973213108e-01
1.543599999999999994e+01,3.409246802163166112e-01,-2.623670164350055956e-01,0.000000000000000000e+00,-2.623670164350055956e-01
1.543800000000000061e+01,3.403977927178767349e-01,-2.634437492199381836e-01,0.000000000000000000e+00,-2.634437492199381836e-01
1.543999999999999950e+01,3.398687550819745051e-01,-2.645188179511148707e-01,0.000000000000000000e+00,-2.645188179511148707e-01
1.544200000000000017e+01,3.393375706502992917e-01,-2.655922158376067266e-01,0.000000000000000000e+00,-2.655922158376067266e-01
1.544400000000000084e+01,3.388042427781007282e-01,-2.666639360992817398e-01,0.000000000000000000e+00,-2.666639360992817398e-01
1.544599999999999973e+01,3.382687748341673961e-01,-2.677339719666660400e-01,0.000000000000000000e+00,-2.677339719666660400e-01
1.544800000000000040e+01,3.377311702008060079e-01,-2.688023166806940978e-01,0.000000000000000000e+00,-2.688023166806940978e-01
1.545000000000000107e+01,3.371914322738194247e-01,-2.698689634932915915e-01,0.000000000000000000e+00,-2.698689634932915915e-01
1.545199999999999996e+01,3.366495644624857841e-01,-2.709339056668202961e-01,0.000000000000000000e+00,-2.709339056668202961e-01
1.545400000000000063e+01,3.361055701895368508e-01,-2.719971364744666609e-01,0.000000000000000000e+00,-2.719971364744666609e-01
1.545599999999999952e+01,3.355594528911358676e-01,-2.730586492004916099e-01,0.000000000000000000e+00,-2.730586492004916099e-01
1.545800000000000018e+01,3.350112160168566278e-01,-2.741184371396199193e-01,0.000000000000000000e+00,-2.741184371396199193e-01
1.546000000000000085e+01,3.344608630296611596e-01,-2.751764935977341064e-01,0.000000000000000000e+00,-2.751764935977341064e-01
1.546199999999999974e+01,3.339083974058780768e-01,-2.762328118915413633e-01,0.000000000000000000e+00,-2.762328118915413633e-01
1.546400000000000041e+01,3.333538226351805966e-01,-2.772873853487400897e-01,0.000000000000000000e+00,-2.772873853487400897e-01
1.546600000000000108e+01,3.327971422205641683e-01,-2.783402073082141825e-01,0.000000000000000000e+00,-2.783402073082141825e-01
1.546799999999999997e+01,3.322383596783249349e-01,-2.793912711196167020e-01,0.000000000000000000e+00,-2.793912711196167020e-01
1.547000000000000064e+01,3.316774785380373070e-01,-2.804405701438139609e-01,0.000000000000000000e+00,-2.804405701438139609e-01
1.547199999999999953e+01,3.311145023425311473e-01,-2.814880977530798134e-01,0.000000000000000000e+00,-2.814880977530798134e-01
1.547400000000000020e+01,3.305494346478701218e-01,-2.825338473305127884e-01,0.000000000000000000e+00,-2.825338473305127884e-01
1.547600000000000087e+01,3.299822790233289949e-01,-2.835778122705634452e-01,0.000000000000000000e+00,-2.835778122705634452e-01
1.547799999999999976e+01,3.294130390513708706e-01,-2.846199859790621289e-01,0.000000000000000000e+00,-2.846199859790621289e-01
1.548000000000000043e+01,3.288417183276248767e-01,-2.856603618729969263e-01,0.000000000000000000e+00,-2.856603618729969263e-01
1.548200000000000109e+01,3.282683204608631278e-01,-2.866989333808744878e-01,0.000000000000000000e+00,-2.866989333808744878e-01
1.548399999999999999e+01,3.276928490729781873e-01,-2.877356939424702276e-01,0.000000000000000000e+00,-2.877356939424702276e-01
