# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.187199999999999989e+01,-2.776544958624489468e-01,-1.306617459350678523e-01,0.000000000000000000e+00,-1.306617459350678523e-01
1.187400000000000055e+01,-2.779157097407215504e-01,-1.306069391363018362e-01,0.000000000000000000e+00,-1.306069391363018362e-01
1.187599999999999945e+01,-2.781768139022730568e-01,-1.305520807757531987e-01,0.000000000000000000e+00,-1.305520807757531987e-01
1.187800000000000011e+01,-2.784378082440240876e-01,-1.304971708755153781e-01,0.000000000000000000e+00,-1.304971708755153781e-01
1.188000000000000078e+01,-2.786986926629378414e-01,-1.304422094568769008e-01,0.000000000000000000e+00,-1.304422094568769008e-01
1.188199999999999967e+01,-2.789594670560217038e-01,-1.303871965419312051e-01,0.000000000000000000e+00,-1.303871965419312051e-01
1.188400000000000034e+01,-2.792201313203255819e-01,-1.303321321519390619e-01,0.000000000000000000e+00,-1.303321321519390619e-01
1.188600000000000101e+01,-2.794806853529438473e-01,-1.302770163091326872e-01,0.000000000000000000e+00,-1.302770163091326872e-01
1.188799999999999990e+01,-2.797411290510134485e-01,-1.302218490348006075e-01,0.000000000000000000e+00,-1.302218490348006075e-01
1.189000000000000057e+01,-2.800014623117157431e-01,-1.301666303511472833e-01,0.000000000000000000e+00,-1.301666303511472833e-01
1.189199999999999946e+01,-2.802616850322748876e-01,-1.301113602795722635e-01,0.000000000000000000e+00,-1.301113602795722635e-01
1.189400000000000013e+01,-2.805217971099594476e-01,-1.300560388422800084e-01,0.000000000000000000e+00,-1.300560388422800084e-01
1.189600000000000080e+01,-2.807817984420811208e-01,-1.300006660608366005e-01,0.000000000000000000e+00,-1.300006660608366005e-01
1.189799999999999969e+01,-2.810416889259953477e-01,-1.299452419571134332e-01,0.000000000000000000e+00,-1.299452419571134332e-01
1.190000000000000036e+01,-2.813014684591017556e-01,-1.298897665532039447e-01,0.000000000000000000e+00,-1.298897665532039447e-01
1.190200000000000102e+01,-2.815611369388432150e-01,-1.298342398707297285e-01,0.000000000000000000e+00,-1.298342398707297285e-01
1.190399999999999991e+01,-2.818206942627070610e-01,-1.297786619319230006e-01,0.000000000000000000e+00,-1.297786619319230006e-01
1.190600000000000058e+01,-2.820801403282238162e-01,-1.297230327583775988e-01,0.000000000000000000e+00,-1.297230327583775988e-01
1.190799999999999947e+01,-2.823394750329686342e-01,-1.296673523724090060e-01,0.000000000000000000e+00,-1.296673523724090060e-01
1.191000000000000014e+01,-2.825986982745599119e-01,-1.296116207956388156e-01,0.000000000000000000e+00,-1.296116207956388156e-01
1.191200000000000081e+01,-2.828578099506607879e-01,-1.295558380504380214e-01,0.000000000000000000e+00,-1.295558380504380214e-01
1.191399999999999970e+01,-2.831168099589777554e-01,-1.295000041584837280e-01,0.000000000000000000e+00,-1.295000041584837280e-01
1.191600000000000037e+01,-2.833756981972619937e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
1.191800000000000104e+01,-2.836344745633082587e-01,-1.293881830231324859e-01,0.000000000000000000e+00,-1.293881830231324859e-01
1.191999999999999993e+01,-2.838931389549559925e-01,-1.293321958238669023e-01,0.000000000000000000e+00,-1.293321958238669023e-01
1.192200000000000060e+01,-2.841516912700883246e-01,-1.292761575661660611e-01,0.000000000000000000e+00,-1.292761575661660611e-01
1.192399999999999949e+01,-2.844101314066331820e-01,-1.292200682724287120e-01,0.000000000000000000e+00,-1.292200682724287120e-01
1.192600000000000016e+01,-2.846684592625624011e-01,-1.291639279646095151e-01,0.000000000000000000e+00,-1.291639279646095151e-01
1.192800000000000082e+01,-2.849266747358919494e-01,-1.291077366647741531e-01,0.000000000000000000e+00,-1.291077366647741531e-01
1.192999999999999972e+01,-2.851847777246828697e-01,-1.290514943954601534e-01,0.000000000000000000e+00,-1.290514943954601534e-01
1.193200000000000038e+01,-2.854427681270398365e-01,-1.289952011784833985e-01,0.000000000000000000e+00,-1.289952011784833985e-01
1.193400000000000105e+01,-2.857006458411126548e-01,-1.289388570364091713e-01,0.000000000000000000e+00,-1.289388570364091713e-01
1.193599999999999994e+01,-2.859584107650949836e-01,-1.288824619911643765e-01,0.000000000000000000e+00,-1.288824619911643765e-01
1.193800000000000061e+01,-2.862160627972255567e-01,-1.288260160652865416e-01,0.000000000000000000e+00,-1.288260160652865416e-01
1.193999999999999950e+01,-2.864736018357871838e-01,-1.287695192808135936e-01,0.000000000000000000e+00,-1.287695192808135936e-01
1.194200000000000017e+01,-2.867310277791078610e-01,-1.287129716603385710e-01,0.000000000000000000e+00,-1.287129716603385710e-01
1.194400000000000084e+01,-2.869883405255595488e-01,-1.286563732258438897e-01,0.000000000000000000e+00,-1.286563732258438897e-01
1.194599999999999973e+01,-2.872455399735595605e-01,-1.285997240000058550e-01,0.000000000000000000e+00,-1.285997240000058550e-01
1.194800000000000040e+01,-2.875026260215693408e-01,-1.285430240048901496e-01,0.000000000000000000e+00,-1.285430240048901496e-01
1.195000000000000107e+01,-2.877595985680956869e-01,-1.284862732631730786e-01,0.000000000000000000e+00,-1.284862732631730786e-01
1.195199999999999996e+01,-2.880164575116895276e-01,-1.284294717969203248e-01,0.000000000000000000e+00,-1.284294717969203248e-01
1.195400000000000063e+01,-2.882732027509474770e-01,-1.283726196289747268e-01,0.000000000000000000e+00,-1.283726196289747268e-01
1.195599999999999952e+01,-2.885298341845103365e-01,-1.283157167814297228e-01,0.000000000000000000e+00,-1.283157167814297228e-01
1.195800000000000018e+01,-2.887863517110639267e-01,-1.282587632767950847e-01,0.000000000000000000e+00,-1.282587632767950847e-01
1.196000000000000085e+01,-2.890427552293394764e-01,-1.282017591377748733e-01,0.000000000000000000e+00,-1.282017591377748733e-01
1.196199999999999974e+01,-2.892990446381126790e-01,-1.281447043866013047e-01,0.000000000000000000e+00,-1.281447043866013047e-01
1.196400000000000041e+01,-2.895552198362048579e-01,-1.280875990460894620e-01,0.000000000000000000e+00,-1.280875990460894620e-01
1.196600000000000108e+01,-2.898112807224817455e-01,-1.280304431384438058e-01,0.000000000000000000e+00,-1.280304431384438058e-01
1.196799999999999997e+01,-2.900672271958548709e-01,-1.279732366865626858e-01,0.000000000000000000e+00,-1.279732366865626858e-01
1.197000000000000064e+01,-2.903230591552803386e-01,-1.279159797127338294e-01,0.000000000000000000e+00,-1.279159797127338294e-01
1.197199999999999953e+01,-2.905787764997599942e-01,-1.278586722398278308e-01,0.000000000000000000e+00,-1.278586722398278308e-01
1.197400000000000020e+01,-2.908343791283404811e-01,-1.278013142902434396e-01,0.000000000000000000e+00,-1.278013142902434396e-01
1.197600000000000087e+01,-2.910898669401141281e-01,-1.277439058868234945e-01,0.000000000000000000e+00,-1.277439058868234945e-01
1.197799999999999976e+01,-2.913452398342181171e-01,-1.276864470519945005e-01,0.000000000000000000e+00,-1.276864470519945005e-01
1.198000000000000043e+01,-2.916004977098355933e-01,-1.276289378087380744e-01,0.000000000000000000e+00,-1.276289378087380744e-01
1.198200000000000109e+01,-2.918556404661944992e-01,-1.275713781794529655e-01,0.000000000000000000e+00,-1.275713781794529655e-01
1.198399999999999999e+01,-2.921106680025687963e-01,-1.275137681871485462e-01,0.000000000000000000e+00,-1.275137681871485462e-01
1.198600000000000065e+01,-2.923655802182775210e-01,-1.274561078543623438e-01,0.000000000000000000e+00,-1.274561078543623438e-01
1.198799999999999955e+01,-2.926203770126852288e-01,-1.273983972038539303e-01,0.000000000000000000e+00,-1.273983972038539303e-01
1.199000000000000021e+01,-2.928750582852023832e-01,-1.273406362585771667e-01,0.000000000000000000e+00,-1.273406362585771667e-01
1.199200000000000088e+01,-2.931296239352846889e-01,-1.272828250411528472e-01,0.000000000000000000e+00,-1.272828250411528472e-01
1.199399999999999977e+01,-2.933840738624338695e-01,-1.272249635745903440e-01,0.000000000000000000e+00,-1.272249635745903440e-01
1.199600000000000044e+01,-2.936384079661967794e-01,-1.271670518814549400e-01,0.000000000000000000e+00,-1.271670518814549400e-01
1.199800000000000111e+01,-2.938926261461667910e-01,-1.271090899850058076e-01,0.000000000000000000e+00,-1.271090899850058076e-01
1.200000000000000000e+01,-2.941467283019821854e-01,-1.270510779076972074e-01,0.000000000000000000e+00,-1.270510779076972074e-01
1.200200000000000067e+01,-2.944007143333278176e-01,-1.269930156728160675e-01,0.000000000000000000e+00,-1.269930156728160675e-01
1.200399999999999956e+01,-2.946545841399336174e-01,-1.269349033028999152e-01,0.000000000000000000e+00,-1.269349033028999152e-01
1.200600000000000023e+01,-2.949083376215762553e-01,-1.268767408213189452e-01,0.000000000000000000e+00,-1.268767408213189452e-01
1.200800000000000090e+01,-2.951619746780774212e-01,-1.268185282505829292e-01,0.000000000000000000e+00,-1.268185282505829292e-01
1.200999999999999979e+01,-2.954154952093056563e-01,-1.267602656141175732e-01,0.000000000000000000e+00,-1.267602656141175732e-01
1.201200000000000045e+01,-2.956688991151746881e-01,-1.267019529345159157e-01,0.000000000000000000e+00,-1.267019529345159157e-01
1.201400000000000112e+01,-2.959221862956449844e-01,-1.266435902351481513e-01,0.000000000000000000e+00,-1.266435902351481513e-01
1.201600000000000001e+01,-2.961753566507224766e-01,-1.265851775387460965e-01,0.000000000000000000e+00,-1.265851775387460965e-01
1.201800000000000068e+01,-2.964284100804598365e-01,-1.265267148686799459e-01,0.000000000000000000e+00,-1.265267148686799459e-01
1.201999999999999957e+01,-2.966813464849554216e-01,-1.264682022477925383e-01,0.000000000000000000e+00,-1.264682022477925383e-01
1.202200000000000024e+01,-2.969341657643537746e-01,-1.264096396991765126e-01,0.000000000000000000e+00,-1.264096396991765126e-01
1.202400000000000091e+01,-2.971868678188462343e-01,-1.263510272462298190e-01,0.000000000000000000e+00,-1.263510272462298190e-01
1.202599999999999980e+01,-2.974394525486695473e-01,-1.262923649116565183e-01,0.000000000000000000e+00,-1.262923649116565183e-01
1.202800000000000047e+01,-2.976919198541077560e-01,-1.262336527191043611e-01,0.000000000000000000e+00,-1.262336527191043611e-01
1.203000000000000114e+01,-2.979442696354903664e-01,-1.261748906913051638e-01,0.000000000000000000e+00,-1.261748906913051638e-01
1.203200000000000003e+01,-2.981965017931940132e-01,-1.261160788518234099e-01,0.000000000000000000e+00,-1.261160788518234099e-01
1.203400000000000070e+01,-2.984486162276410726e-01,-1.260572172235296939e-01,0.000000000000000000e+00,-1.260572172235296939e-01
1.203599999999999959e+01,-2.987006128393011606e-01,-1.259983058300440106e-01,0.000000000000000000e+00,-1.259983058300440106e-01
1.203800000000000026e+01,-2.989524915286896345e-01,-1.259393446942369543e-01,0.000000000000000000e+00,-1.259393446942369543e-01
1.204000000000000092e+01,-2.992042521963691470e-01,-1.258803338397562754e-01,0.000000000000000000e+00,-1.258803338397562754e-01
1.204199999999999982e+01,-2.994558947429481477e-01,-1.258212732895003239e-01,0.000000000000000000e+00,-1.258212732895003239e-01
1.204400000000000048e+01,-2.997074190690825479e-01,-1.257621630672001167e-01,0.000000000000000000e+00,-1.257621630672001167e-01
1.204599999999999937e+01,-2.999588250754742225e-01,-1.257030031958372707e-01,0.000000000000000000e+00,-1.257030031958372707e-01
1.204800000000000004e+01,-3.002101126628723415e-01,-1.256437936990595361e-01,0.000000000000000000e+00,-1.256437936990595361e-01
1.205000000000000071e+01,-3.004612817320723717e-01,-1.255845346000150631e-01,0.000000000000000000e+00,-1.255845346000150631e-01
1.205199999999999960e+01,-3.007123321839165753e-01,-1.255252259221018019e-01,0.000000000000000000e+00,-1.255252259221018019e-01
1.205400000000000027e+01,-3.009632639192946213e-01,-1.254658676890230140e-01,0.000000000000000000e+00,-1.254658676890230140e-01
1.205600000000000094e+01,-3.012140768391421974e-01,-1.254064599237880717e-01,0.000000000000000000e+00,-1.254064599237880717e-01
1.205799999999999983e+01,-3.014647708444427310e-01,-1.253470026502667700e-01,0.000000000000000000e+00,-1.253470026502667700e-01
1.206000000000000050e+01,-3.017153458362258345e-01,-1.252874958915517478e-01,0.000000000000000000e+00,-1.252874958915517478e-01
1.206199999999999939e+01,-3.019658017155688601e-01,-1.252279396715128001e-01,0.000000000000000000e+00,-1.252279396715128001e-01
1.206400000000000006e+01,-3.022161383835954007e-01,-1.251683340132703215e-01,0.000000000000000000e+00,-1.251683340132703215e-01
1.206600000000000072e+01,-3.024663557414768444e-01,-1.251086789407218625e-01,0.000000000000000000e+00,-1.251086789407218625e-01
1.206799999999999962e+01,-3.027164536904309866e-01,-1.250489744770710843e-01,0.000000000000000000e+00,-1.250489744770710843e-01
1.207000000000000028e+01,-3.029664321317235287e-01,-1.249892206462710487e-01,0.000000000000000000e+00,-1.249892206462710487e-01
1.207200000000000095e+01,-3.032162909666665240e-01,-1.249294174714976613e-01,0.000000000000000000e+00,-1.249294174714976613e-01
1.207399999999999984e+01,-3.034660300966200985e-01,-1.248695649767872506e-01,0.000000000000000000e+00,-1.248695649767872506e-01
1.207600000000000051e+01,-3.037156494229907300e-01,-1.248096631853157223e-01,0.000000000000000000e+00,-1.248096631853157223e-01
1.207799999999999940e+01,-3.039651488472330798e-01,-1.247497121211749160e-01,0.000000000000000000e+00,-1.247497121211749160e-01
1.208000000000000007e+01,-3.042145282708485499e-01,-1.246897118077350264e-01,0.000000000000000000e+00,-1.246897118077350264e-01
1.208200000000000074e+01,-3.044637875953859485e-01,-1.246296622686993150e-01,0.000000000000000000e+00,-1.246296622686993150e-01
1.208399999999999963e+01,-3.047129267224418792e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
1.208600000000000030e+01,-3.049619455536599633e-01,-1.245094156090420512e-01,0.000000000000000000e+00,-1.245094156090420512e-01
1.208800000000000097e+01,-3.052108439907317283e-01,-1.244492185358825331e-01,0.000000000000000000e+00,-1.244492185358825331e-01
1.208999999999999986e+01,-3.054596219353957753e-01,-1.243889723320235063e-01,0.000000000000000000e+00,-1.243889723320235063e-01
1.209200000000000053e+01,-3.057082792894387779e-01,-1.243286770215012993e-01,0.000000000000000000e+00,-1.243286770215012993e-01
1.209399999999999942e+01,-3.059568159546943722e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
1.209600000000000009e+01,-3.062052318330447109e-01,-1.242079391751693684e-01,0.000000000000000000e+00,-1.242079391751693684e-01
1.209800000000000075e+01,-3.064535268264186318e-01,-1.241474966869604568e-01,0.000000000000000000e+00,-1.241474966869604568e-01
1.209999999999999964e+01,-3.067017008367936559e-01,-1.240870051875120339e-01,0.000000000000000000e+00,-1.240870051875120339e-01
1.210200000000000031e+01,-3.069497537661942665e-01,-1.240264647003053167e-01,0.000000000000000000e+00,-1.240264647003053167e-01
1.210400000000000098e+01,-3.071976855166933529e-01,-1.239658752495431671e-01,0.000000000000000000e+00,-1.239658752495431671e-01
1.210599999999999987e+01,-3.074454959904110996e-01,-1.239052368588733355e-01,0.000000000000000000e+00,-1.239052368588733355e-01
1.210800000000000054e+01,-3.076931850895162635e-01,-1.238445495525819506e-01,0.000000000000000000e+00,-1.238445495525819506e-01
1.210999999999999943e+01,-3.079407527162247860e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
1.211200000000000010e+01,-3.081881987728008476e-01,-1.237230282880308341e-01,0.000000000000000000e+00,-1.237230282880308341e-01
1.211400000000000077e+01,-3.084355231615569792e-01,-1.236621943780658039e-01,0.000000000000000000e+00,-1.236621943780658039e-01
1.211599999999999966e+01,-3.086827257848530626e-01,-1.236013116480416674e-01,0.000000000000000000e+00,-1.236013116480416674e-01
1.211800000000000033e+01,-3.089298065450977737e-01,-1.235403801223555753e-01,0.000000000000000000e+00,-1.235403801223555753e-01
1.212000000000000099e+01,-3.091767653447471398e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
1.212199999999999989e+01,-3.094236020863062042e-01,-1.234183707795322160e-01,0.000000000000000000e+00,-1.234183707795322160e-01
1.212400000000000055e+01,-3.096703166723273060e-01,-1.233572930105508725e-01,0.000000000000000000e+00,-1.233572930105508725e-01
1.212599999999999945e+01,-3.099169090054117448e-01,-1.232961665422194208e-01,0.000000000000000000e+00,-1.232961665422194208e-01
1.212800000000000011e+01,-3.101633789882085046e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
1.213000000000000078e+01,-3.104097265234154746e-01,-1.231737676034849738e-01,0.000000000000000000e+00,-1.231737676034849738e-01
1.213199999999999967e+01,-3.106559515137781169e-01,-1.231124951813211688e-01,0.000000000000000000e+00,-1.231124951813211688e-01
1.213400000000000034e+01,-3.109020538620911878e-01,-1.230511741565354367e-01,0.000000000000000000e+00,-1.230511741565354367e-01
1.213600000000000101e+01,-3.111480334711969054e-01,-1.229898045528587947e-01,0.000000000000000000e+00,-1.229898045528587947e-01
1.213799999999999990e+01,-3.113938902439868373e-01,-1.229283863949659494e-01,0.000000000000000000e+00,-1.229283863949659494e-01
1.214000000000000057e+01,-3.116396240834002906e-01,-1.228669197067266960e-01,0.000000000000000000e+00,-1.228669197067266960e-01
1.214199999999999946e+01,-3.118852348924257001e-01,-1.228054045127047189e-01,0.000000000000000000e+00,-1.228054045127047189e-01
1.214400000000000013e+01,-3.121307225740996838e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
1.214600000000000080e+01,-3.123760870315074323e-01,-1.226822287038742409e-01,0.000000000000000000e+00,-1.226822287038742409e-01
1.214799999999999969e+01,-3.126213281677832634e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
1.215000000000000036e+01,-3.128664458861095676e-01,-1.225588591631521229e-01,0.000000000000000000e+00,-1.225588591631521229e-01
1.215200000000000102e+01,-3.131114400897180294e-01,-1.224971018042309012e-01,0.000000000000000000e+00,-1.224971018042309012e-01
1.215399999999999991e+01,-3.133563106818885169e-01,-1.224352960852437278e-01,0.000000000000000000e+00,-1.224352960852437278e-01
1.215600000000000058e+01,-3.136010575659503030e-01,-1.223734420308930648e-01,0.000000000000000000e+00,-1.223734420308930648e-01
1.215799999999999947e+01,-3.138456806452808445e-01,-1.223115396652707521e-01,0.000000000000000000e+00,-1.223115396652707521e-01
1.216000000000000014e+01,-3.140901798233072251e-01,-1.222495890131902740e-01,0.000000000000000000e+00,-1.222495890131902740e-01
1.216200000000000081e+01,-3.143345550035047120e-01,-1.221875900987434704e-01,0.000000000000000000e+00,-1.221875900987434704e-01
1.216399999999999970e+01,-3.145788060893980886e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
1.216600000000000037e+01,-3.148229329845606550e-01,-1.220634475812831798e-01,0.000000000000000000e+00,-1.220634475812831798e-01
1.216800000000000104e+01,-3.150669355926152826e-01,-1.220013040273137950e-01,0.000000000000000000e+00,-1.220013040273137950e-01
1.216999999999999993e+01,-3.153108138172332486e-01,-1.219391123089830220e-01,0.000000000000000000e+00,-1.219391123089830220e-01
1.217200000000000060e+01,-3.155545675621356794e-01,-1.218768724512153678e-01,0.000000000000000000e+00,-1.218768724512153678e-01
1.217399999999999949e+01,-3.157981967310922178e-01,-1.218145844782692055e-01,0.000000000000000000e+00,-1.218145844782692055e-01
1.217600000000000016e+01,-3.160417012279218008e-01,-1.217522484147914863e-01,0.000000000000000000e+00,-1.217522484147914863e-01
1.217800000000000082e+01,-3.162850809564930477e-01,-1.216898642856234503e-01,0.000000000000000000e+00,-1.216898642856234503e-01
1.217999999999999972e+01,-3.165283358207231501e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
1.218200000000000038e+01,-3.167714657245793153e-01,-1.215649519280825874e-01,0.000000000000000000e+00,-1.215649519280825874e-01
1.218400000000000105e+01,-3.170144705720773226e-01,-1.215024237490036629e-01,0.000000000000000000e+00,-1.215024237490036629e-01
1.218599999999999994e+01,-3.172573502672830226e-01,-1.214398476028499818e-01,0.000000000000000000e+00,-1.214398476028499818e-01
1.218800000000000061e+01,-3.175001047143110600e-01,-1.213772235140186950e-01,0.000000000000000000e+00,-1.213772235140186950e-01
1.218999999999999950e+01,-3.177427338173262061e-01,-1.213145515075730874e-01,0.000000000000000000e+00,-1.213145515075730874e-01
1.219200000000000017e+01,-3.179852374805419157e-01,-1.212518316078547986e-01,0.000000000000000000e+00,-1.212518316078547986e-01
1.219400000000000084e+01,-3.182276156082219365e-01,-1.211890638400103803e-01,0.000000000000000000e+00,-1.211890638400103803e-01
1.219599999999999973e+01,-3.184698681046789215e-01,-1.211262482284924946e-01,0.000000000000000000e+00,-1.211262482284924946e-01
1.219800000000000040e+01,-3.187119948742757058e-01,-1.210633847983921818e-01,0.000000000000000000e+00,-1.210633847983921818e-01
1.220000000000000107e+01,-3.189539958214241966e-01,-1.210004735742453708e-01,0.000000000000000000e+00,-1.210004735742453708e-01
1.220199999999999996e+01,-3.191958708505865383e-01,-1.209375145811708574e-01,0.000000000000000000e+00,-1.209375145811708574e-01
1.220400000000000063e+01,-3.194376198662741695e-01,-1.208745078438155929e-01,0.000000000000000000e+00,-1.208745078438155929e-01
1.220599999999999952e+01,-3.196792427730482666e-01,-1.208114533870485729e-01,0.000000000000000000e+00,-1.208114533870485729e-01
1.220800000000000018e+01,-3.199207394755201883e-01,-1.207483512359608380e-01,0.000000000000000000e+00,-1.207483512359608380e-01
1.221000000000000085e+01,-3.201621098783505870e-01,-1.206852014151993391e-01,0.000000000000000000e+00,-1.206852014151993391e-01
1.221199999999999974e+01,-3.204033538862505193e-01,-1.206220039499661389e-01,0.000000000000000000e+00,-1.206220039499661389e-01
1.221400000000000041e+01,-3.206444714039803912e-01,-1.205587588649359443e-01,0.000000000000000000e+00,-1.205587588649359443e-01
1.221600000000000108e+01,-3.208854623363511793e-01,-1.204954661853940845e-01,0.000000000000000000e+00,-1.204954661853940845e-01
1.221799999999999997e+01,-3.211263265882230988e-01,-1.204321259359597551e-01,0.000000000000000000e+00,-1.204321259359597551e-01
1.222000000000000064e+01,-3.213670640645071019e-01,-1.203687381420015523e-01,0.000000000000000000e+00,-1.203687381420015523e-01
1.222199999999999953e+01,-3.216076746701634903e-01,-1.203053028281941828e-01,0.000000000000000000e+00,-1.203053028281941828e-01
1.222400000000000020e+01,-3.218481583102034138e-01,-1.202418200199617537e-01,0.000000000000000000e+00,-1.202418200199617537e-01
1.222600000000000087e+01,-3.220885148896873718e-01,-1.201782897419789720e-01,0.000000000000000000e+00,-1.201782897419789720e-01
1.222799999999999976e+01,-3.223287443137266561e-01,-1.201147120196421891e-01,0.000000000000000000e+00,-1.201147120196421891e-01
1.223000000000000043e+01,-3.225688464874822969e-01,-1.200510868778204010e-01,0.000000000000000000e+00,-1.200510868778204010e-01
1.223200000000000109e+01,-3.228088213161659503e-01,-1.199874143418266925e-01,0.000000000000000000e+00,-1.199874143418266925e-01
1.223399999999999999e+01,-3.230486687050391215e-01,-1.199236944365855706e-01,0.000000000000000000e+00,-1.199236944365855706e-01
1.223600000000000065e+01,-3.232883885594141637e-01,-1.198599271875211425e-01,0.000000000000000000e+00,-1.198599271875211425e-01
1.223799999999999955e+01,-3.235279807846532796e-01,-1.197961126195579151e-01,0.000000000000000000e+00,-1.197961126195579151e-01
1.224000000000000021e+01,-3.237674452861691310e-01,-1.197322507579257067e-01,0.000000000000000000e+00,-1.197322507579257067e-01
1.224200000000000088e+01,-3.240067819694252282e-01,-1.196683416280486245e-01,0.000000000000000000e+00,-1.196683416280486245e-01
1.224399999999999977e+01,-3.242459907399348751e-01,-1.196043852548234199e-01,0.000000000000000000e+00,-1.196043852548234199e-01
1.224600000000000044e+01,-3.244850715032626676e-01,-1.195403816638962446e-01,0.000000000000000000e+00,-1.195403816638962446e-01
1.224800000000000111e+01,-3.247240241650228842e-01,-1.194763308801083390e-01,0.000000000000000000e+00,-1.194763308801083390e-01
1.225000000000000000e+01,-3.249628486308811515e-01,-1.194122329291336104e-01,0.000000000000000000e+00,-1.194122329291336104e-01
1.225200000000000067e+01,-3.252015448065530556e-01,-1.193480878359520769e-01,0.000000000000000000e+00,-1.193480878359520769e-01
1.225399999999999956e+01,-3.254401125978054754e-01,-1.192838956262098904e-01,0.000000000000000000e+00,-1.192838956262098904e-01
1.225600000000000023e+01,-3.256785519104551940e-01,-1.192196563248593133e-01,0.000000000000000000e+00,-1.192196563248593133e-01
1.225800000000000090e+01,-3.259168626503705646e-01,-1.191553699576852754e-01,0.000000000000000000e+00,-1.191553699576852754e-01
1.225999999999999979e+01,-3.261550447234699002e-01,-1.190910365496677947e-01,0.000000000000000000e+00,-1.190910365496677947e-01
1.226200000000000045e+01,-3.263930980357230283e-01,-1.190266561265640455e-01,0.000000000000000000e+00,-1.190266561265640455e-01
1.226400000000000112e+01,-3.266310224931500139e-01,-1.189622287134928236e-01,0.000000000000000000e+00,-1.189622287134928236e-01
1.226600000000000001e+01,-3.268688180018222700e-01,-1.188977543361280365e-01,0.000000000000000000e+00,-1.188977543361280365e-01
1.226800000000000068e+01,-3.271064844678618355e-01,-1.188332330197827691e-01,0.000000000000000000e+00,-1.188332330197827691e-01
1.226999999999999957e+01,-3.273440217974414868e-01,-1.187686647898256176e-01,0.000000000000000000e+00,-1.187686647898256176e-01
1.227200000000000024e+01,-3.275814298967856253e-01,-1.187040496720692673e-01,0.000000000000000000e+00,-1.187040496720692673e-01
1.227400000000000091e+01,-3.278187086721690013e-01,-1.186393876916880252e-01,0.000000000000000000e+00,-1.186393876916880252e-01
1.227599999999999980e+01,-3.280558580299179905e-01,-1.185746788744945768e-01,0.000000000000000000e+00,-1.185746788744945768e-01
1.227800000000000047e+01,-3.282928778764094280e-01,-1.185099232457187401e-01,0.000000000000000000e+00,-1.185099232457187401e-01
1.228000000000000114e+01,-3.285297681180720519e-01,-1.184451208313119785e-01,0.000000000000000000e+00,-1.184451208313119785e-01
1.228200000000000003e+01,-3.287665286613849491e-01,-1.183802716564485991e-01,0.000000000000000000e+00,-1.183802716564485991e-01
1.228400000000000070e+01,-3.290031594128791648e-01,-1.183153757471078205e-01,0.000000000000000000e+00,-1.183153757471078205e-01
1.228599999999999959e+01,-3.292396602791362592e-01,-1.182504331285472166e-01,0.000000000000000000e+00,-1.182504331285472166e-01
1.228800000000000026e+01,-3.294760311667898067e-01,-1.181854438267737617e-01,0.000000000000000000e+00,-1.181854438267737617e-01
1.229000000000000092e+01,-3.297122719825239523e-01,-1.181204078670727853e-01,0.000000000000000000e+00,-1.181204078670727853e-01
1.229199999999999982e+01,-3.299483826330749658e-01,-1.180553252755067728e-01,0.000000000000000000e+00,-1.180553252755067728e-01
1.229400000000000048e+01,-3.301843630252296879e-01,-1.179901960773610536e-01,0.000000000000000000e+00,-1.179901960773610536e-01
1.229599999999999937e+01,-3.304202130658271952e-01,-1.179250202987536245e-01,0.000000000000000000e+00,-1.179250202987536245e-01
1.229800000000000004e+01,-3.306559326617574124e-01,-1.178597979651085925e-01,0.000000000000000000e+00,-1.178597979651085925e-01
1.230000000000000071e+01,-3.308915217199617786e-01,-1.177945291021831320e-01,0.000000000000000000e+00,-1.177945291021831320e-01
1.230199999999999960e+01,-3.311269801474339136e-01,-1.177292137360674840e-01,0.000000000000000000e+00,-1.177292137360674840e-01
1.230400000000000027e+01,-3.313623078512181741e-01,-1.176638518921302445e-01,0.000000000000000000e+00,-1.176638518921302445e-01
1.230600000000000094e+01,-3.315975047384111529e-01,-1.175984435964894104e-01,0.000000000000000000e+00,-1.175984435964894104e-01
1.230799999999999983e+01,-3.318325707161606797e-01,-1.175329888747633778e-01,0.000000000000000000e+00,-1.175329888747633778e-01
1.231000000000000050e+01,-3.320675056916665979e-01,-1.174674877529591210e-01,0.000000000000000000e+00,-1.174674877529591210e-01
1.231199999999999939e+01,-3.323023095721800435e-01,-1.174019402567227921e-01,0.000000000000000000e+00,-1.174019402567227921e-01
