# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.393800000000000061e+01,2.358865296409857759e-01,1.165568868910227263e-01,1.165568868910227263e-01,0.000000000000000000e+00
1.393999999999999950e+01,2.361192709177398208e-01,1.163706383770224395e-01,1.163706383770224395e-01,0.000000000000000000e+00
1.394200000000000017e+01,2.363516393299357476e-01,1.161842060979634272e-01,1.161842060979634272e-01,0.000000000000000000e+00
1.394400000000000084e+01,2.365836345106319405e-01,1.159975903480964243e-01,1.159975903480964243e-01,0.000000000000000000e+00
1.394599999999999973e+01,2.368152560934764783e-01,1.158107914222689105e-01,1.158107914222689105e-01,0.000000000000000000e+00
1.394800000000000040e+01,2.370465037127072183e-01,1.156238096153699990e-01,1.156238096153699990e-01,0.000000000000000000e+00
1.395000000000000107e+01,2.372773770031526008e-01,1.154366452226912587e-01,1.154366452226912587e-01,0.000000000000000000e+00
1.395199999999999996e+01,2.375078756002321767e-01,1.152492985397879366e-01,1.152492985397879366e-01,0.000000000000000000e+00
1.395400000000000063e+01,2.377379991399572734e-01,1.150617698625483465e-01,1.150617698625483465e-01,0.000000000000000000e+00
1.395599999999999952e+01,2.379677472589313003e-01,1.148740594870134579e-01,1.148740594870134579e-01,0.000000000000000000e+00
1.395800000000000018e+01,2.381971195943506925e-01,1.146861677096960852e-01,1.146861677096960852e-01,0.000000000000000000e+00
1.396000000000000085e+01,2.384261157840052436e-01,1.144980948272755761e-01,1.144980948272755761e-01,0.000000000000000000e+00
1.396199999999999974e+01,2.386547354662786335e-01,1.143098411366949563e-01,1.143098411366949563e-01,0.000000000000000000e+00
1.396400000000000041e+01,2.388829782801492052e-01,1.141214069352858296e-01,1.141214069352858296e-01,0.000000000000000000e+00
1.396600000000000108e+01,2.391108438651904367e-01,1.139327925206157222e-01,1.139327925206157222e-01,0.000000000000000000e+00
1.396799999999999997e+01,2.393383318615714128e-01,1.137439981904880826e-01,1.137439981904880826e-01,0.000000000000000000e+00
1.397000000000000064e+01,2.395654419100575749e-01,1.135550242430810597e-01,1.135550242430810597e-01,0.000000000000000000e+00
1.397199999999999953e+01,2.397921736520111646e-01,1.133658709767948469e-01,1.133658709767948469e-01,0.000000000000000000e+00
1.397400000000000020e+01,2.400185267293917790e-01,1.131765386903071935e-01,1.131765386903071935e-01,0.000000000000000000e+00
1.397600000000000087e+01,2.402445007847570646e-01,1.129870276826427933e-01,1.129870276826427933e-01,0.000000000000000000e+00
1.397799999999999976e+01,2.404700954612630781e-01,1.127973382530067514e-01,1.127973382530067514e-01,0.000000000000000000e+00
1.398000000000000043e+01,2.406953104026650636e-01,1.126074707009927511e-01,1.126074707009927511e-01,0.000000000000000000e+00
1.398200000000000109e+01,2.409201452533178966e-01,1.124174253264165202e-01,1.124174253264165202e-01,0.000000000000000000e+00
1.398399999999999999e+01,2.411445996581766393e-01,1.122272024293713422e-01,1.122272024293713422e-01,0.000000000000000000e+00
1.398600000000000065e+01,2.413686732627971787e-01,1.120368023102696897e-01,1.120368023102696897e-01,0.000000000000000000e+00
1.398799999999999955e+01,2.415923657133366986e-01,1.118462252697599579e-01,1.118462252697599579e-01,0.000000000000000000e+00
1.399000000000000021e+01,2.418156766565542626e-01,1.116554716087819754e-01,1.116554716087819754e-01,0.000000000000000000e+00
1.399200000000000088e+01,2.420386057398113966e-01,1.114645416285670043e-01,1.114645416285670043e-01,0.000000000000000000e+00
1.399399999999999977e+01,2.422611526110726998e-01,1.112734356306516181e-01,1.112734356306516181e-01,0.000000000000000000e+00
1.399600000000000044e+01,2.424833169189062609e-01,1.110821539167805572e-01,1.110821539167805572e-01,0.000000000000000000e+00
1.399800000000000111e+01,2.427050983124843242e-01,1.108906967890316286e-01,1.108906967890316286e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.429264964415837891e-01,1.106990645497324399e-01,1.106990645497324399e-01,0.000000000000000000e+00
1.400200000000000067e+01,2.431475109565867654e-01,1.105072575014881542e-01,1.105072575014881542e-01,0.000000000000000000e+00
1.400399999999999956e+01,2.433681415084812116e-01,1.103152759472231237e-01,1.103152759472231237e-01,0.000000000000000000e+00
1.400600000000000023e+01,2.435883877488613514e-01,1.101231201900698675e-01,1.101231201900698675e-01,0.000000000000000000e+00
1.400800000000000090e+01,2.438082493299283116e-01,1.099307905334800939e-01,1.099307905334800939e-01,0.000000000000000000e+00
1.400999999999999979e+01,2.440277259044905944e-01,1.097382872811414334e-01,1.097382872811414334e-01,0.000000000000000000e+00
1.401200000000000045e+01,2.442468171259647991e-01,1.095456107371023391e-01,1.095456107371023391e-01,0.000000000000000000e+00
1.401400000000000112e+01,2.444655226483759547e-01,1.093527612055777976e-01,1.093527612055777976e-01,0.000000000000000000e+00
1.401600000000000001e+01,2.446838421263582142e-01,1.091597389911297400e-01,1.091597389911297400e-01,0.000000000000000000e+00
1.401800000000000068e+01,2.449017752151552707e-01,1.089665443985282645e-01,1.089665443985282645e-01,0.000000000000000000e+00
1.401999999999999957e+01,2.451193215706211070e-01,1.087731777329181693e-01,1.087731777329181693e-01,0.000000000000000000e+00
1.402200000000000024e+01,2.453364808492202176e-01,1.085796392995552750e-01,1.085796392995552750e-01,0.000000000000000000e+00
1.402400000000000091e+01,2.455532527080285798e-01,1.083859294041811250e-01,1.083859294041811250e-01,0.000000000000000000e+00
1.402599999999999980e+01,2.457696368047337654e-01,1.081920483525927734e-01,1.081920483525927734e-01,0.000000000000000000e+00
1.402800000000000047e+01,2.459856327976358004e-01,1.079979964510174861e-01,1.079979964510174861e-01,0.000000000000000000e+00
1.403000000000000114e+01,2.462012403456474985e-01,1.078037740058490623e-01,1.078037740058490623e-01,0.000000000000000000e+00
1.403200000000000003e+01,2.464164591082950717e-01,1.076093813237866126e-01,1.076093813237866126e-01,0.000000000000000000e+00
1.403400000000000070e+01,2.466312887457188241e-01,1.074148187118761921e-01,1.074148187118761921e-01,0.000000000000000000e+00
1.403599999999999959e+01,2.468457289186733461e-01,1.072200864772610007e-01,1.072200864772610007e-01,0.000000000000000000e+00
1.403800000000000026e+01,2.470597792885283472e-01,1.070251849275005718e-01,1.070251849275005718e-01,0.000000000000000000e+00
1.404000000000000092e+01,2.472734395172690725e-01,1.068301143703626055e-01,1.068301143703626055e-01,0.000000000000000000e+00
1.404199999999999982e+01,2.474867092674969127e-01,1.066348751139201134e-01,1.066348751139201134e-01,0.000000000000000000e+00
1.404400000000000048e+01,2.476995882024297380e-01,1.064394674664126406e-01,1.064394674664126406e-01,0.000000000000000000e+00
1.404600000000000115e+01,2.479120759859027578e-01,1.062438917365099433e-01,1.062438917365099433e-01,0.000000000000000000e+00
1.404800000000000004e+01,2.481241722823686324e-01,1.060481482329372893e-01,1.060481482329372893e-01,0.000000000000000000e+00
1.405000000000000071e+01,2.483358767568984993e-01,1.058522372649334242e-01,1.058522372649334242e-01,0.000000000000000000e+00
1.405199999999999960e+01,2.485471890751819457e-01,1.056561591417232160e-01,1.056561591417232160e-01,0.000000000000000000e+00
1.405400000000000027e+01,2.487581089035281190e-01,1.054599141730866441e-01,1.054599141730866441e-01,0.000000000000000000e+00
1.405600000000000094e+01,2.489686359088656986e-01,1.052635026687898101e-01,1.052635026687898101e-01,0.000000000000000000e+00
1.405799999999999983e+01,2.491787697587438954e-01,1.050669249390984161e-01,1.050669249390984161e-01,0.000000000000000000e+00
1.406000000000000050e+01,2.493885101213326183e-01,1.048701812943614309e-01,1.048701812943614309e-01,0.000000000000000000e+00
1.406200000000000117e+01,2.495978566654232789e-01,1.046732720453302790e-01,1.046732720453302790e-01,0.000000000000000000e+00
1.406400000000000006e+01,2.498068090604290414e-01,1.044761975028812850e-01,1.044761975028812850e-01,0.000000000000000000e+00
1.406600000000000072e+01,2.500153669763856001e-01,1.042789579782793519e-01,1.042789579782793519e-01,0.000000000000000000e+00
1.406799999999999962e+01,2.502235300839514842e-01,1.040815537829420379e-01,1.040815537829420379e-01,0.000000000000000000e+00
1.407000000000000028e+01,2.504312980544087242e-01,1.038839852286199683e-01,1.038839852286199683e-01,0.000000000000000000e+00
1.407200000000000095e+01,2.506386705596634346e-01,1.036862526273552021e-01,1.036862526273552021e-01,0.000000000000000000e+00
1.407399999999999984e+01,2.508456472722460640e-01,1.034883562913146982e-01,1.034883562913146982e-01,0.000000000000000000e+00
1.407600000000000051e+01,2.510522278653120609e-01,1.032902965329984823e-01,1.032902965329984823e-01,0.000000000000000000e+00
1.407800000000000118e+01,2.512584120126425957e-01,1.030920736652674030e-01,1.030920736652674030e-01,0.000000000000000000e+00
1.408000000000000007e+01,2.514641993886447269e-01,1.028936880010655752e-01,1.028936880010655752e-01,0.000000000000000000e+00
1.408200000000000074e+01,2.516695896683520117e-01,1.026951398536424254e-01,1.026951398536424254e-01,0.000000000000000000e+00
1.408399999999999963e+01,2.518745825274252836e-01,1.024964295366359579e-01,1.024964295366359579e-01,0.000000000000000000e+00
1.408600000000000030e+01,2.520791776421527630e-01,1.022975573637396884e-01,1.022975573637396884e-01,0.000000000000000000e+00
1.408800000000000097e+01,2.522833746894508344e-01,1.020985236490357106e-01,1.020985236490357106e-01,0.000000000000000000e+00
1.408999999999999986e+01,2.524871733468644908e-01,1.018993287068281628e-01,1.018993287068281628e-01,0.000000000000000000e+00
1.409200000000000053e+01,2.526905732925678882e-01,1.016999728516987389e-01,1.016999728516987389e-01,0.000000000000000000e+00
1.409399999999999942e+01,2.528935742053646796e-01,1.015004563983956665e-01,1.015004563983956665e-01,0.000000000000000000e+00
1.409600000000000009e+01,2.530961757646887911e-01,1.013007796620557510e-01,1.013007796620557510e-01,0.000000000000000000e+00
1.409800000000000075e+01,2.532983776506045892e-01,1.011009429578990648e-01,1.011009429578990648e-01,0.000000000000000000e+00
1.409999999999999964e+01,2.535001795438078798e-01,1.009009466016452805e-01,1.009009466016452805e-01,0.000000000000000000e+00
1.410200000000000031e+01,2.537015811256257414e-01,1.007007909089308040e-01,1.007007909089308040e-01,0.000000000000000000e+00
1.410400000000000098e+01,2.539025820780176357e-01,1.005004761959471526e-01,1.005004761959471526e-01,0.000000000000000000e+00
1.410599999999999987e+01,2.541031820835756849e-01,1.003000027790246218e-01,1.003000027790246218e-01,0.000000000000000000e+00
1.410800000000000054e+01,2.543033808255251160e-01,1.000993709747155513e-01,1.000993709747155513e-01,0.000000000000000000e+00
1.410999999999999943e+01,2.545031779877246492e-01,9.989858109976657019e-02,9.989858109976657019e-02,0.000000000000000000e+00
1.411200000000000010e+01,2.547025732546673860e-01,9.969763347136839648e-02,9.969763347136839648e-02,0.000000000000000000e+00
1.411400000000000077e+01,2.549015663114810315e-01,9.949652840682277066e-02,9.949652840682277066e-02,0.000000000000000000e+00
1.411599999999999966e+01,2.551001568439282829e-01,9.929526622362572219e-02,9.929526622362572219e-02,0.000000000000000000e+00
1.411800000000000033e+01,2.552983445384076622e-01,9.909384723968961417e-02,9.909384723968961417e-02,0.000000000000000000e+00
1.412000000000000099e+01,2.554961290819536823e-01,9.889227177301007643e-02,9.889227177301007643e-02,0.000000000000000000e+00
1.412199999999999989e+01,2.556935101622376250e-01,9.869054014197131686e-02,9.869054014197131686e-02,0.000000000000000000e+00
1.412400000000000055e+01,2.558904874675678176e-01,9.848865266509632121e-02,9.848865266509632121e-02,0.000000000000000000e+00
1.412599999999999945e+01,2.560870606868901334e-01,9.828660966115787545e-02,9.828660966115787545e-02,0.000000000000000000e+00
1.412800000000000011e+01,2.562832295097886570e-01,9.808441144926183242e-02,9.808441144926183242e-02,0.000000000000000000e+00
1.413000000000000078e+01,2.564789936264860737e-01,9.788205834870833399e-02,9.788205834870833399e-02,0.000000000000000000e+00
1.413199999999999967e+01,2.566743527278441128e-01,9.767955067901956667e-02,9.767955067901956667e-02,0.000000000000000000e+00
1.413400000000000034e+01,2.568693065053640479e-01,9.747688875996751712e-02,9.747688875996751712e-02,0.000000000000000000e+00
1.413600000000000101e+01,2.570638546511873068e-01,9.727407291162948333e-02,9.727407291162948333e-02,0.000000000000000000e+00
1.413799999999999990e+01,2.572579968580958054e-01,9.707110345424929676e-02,9.707110345424929676e-02,0.000000000000000000e+00
1.414000000000000057e+01,2.574517328195124466e-01,9.686798070832058905e-02,9.686798070832058905e-02,0.000000000000000000e+00
1.414199999999999946e+01,2.576450622295017312e-01,9.666470499464230315e-02,9.666470499464230315e-02,0.000000000000000000e+00
1.414400000000000013e+01,2.578379847827701465e-01,9.646127663420767107e-02,9.646127663420767107e-02,0.000000000000000000e+00
1.414600000000000080e+01,2.580305001746666660e-01,9.625769594825972497e-02,9.625769594825972497e-02,0.000000000000000000e+00
1.414799999999999969e+01,2.582226081011831931e-01,9.605396325826354165e-02,9.605396325826354165e-02,0.000000000000000000e+00
1.415000000000000036e+01,2.584143082589550611e-01,9.585007888593399805e-02,9.585007888593399805e-02,0.000000000000000000e+00
1.415200000000000102e+01,2.586056003452615326e-01,9.564604315323577133e-02,9.564604315323577133e-02,0.000000000000000000e+00
1.415399999999999991e+01,2.587964840580264103e-01,9.544185638243884995e-02,9.544185638243884995e-02,0.000000000000000000e+00
1.415600000000000058e+01,2.589869590958181478e-01,9.523751889586873354e-02,9.523751889586873354e-02,0.000000000000000000e+00
1.415799999999999947e+01,2.591770251578506823e-01,9.503303101626725535e-02,9.503303101626725535e-02,0.000000000000000000e+00
1.416000000000000014e+01,2.593666819439837679e-01,9.482839306654278211e-02,9.482839306654278211e-02,0.000000000000000000e+00
1.416200000000000081e+01,2.595559291547234748e-01,9.462360536985348070e-02,9.462360536985348070e-02,0.000000000000000000e+00
1.416399999999999970e+01,2.597447664912226339e-01,9.441866824957956261e-02,9.441866824957956261e-02,0.000000000000000000e+00
1.416600000000000037e+01,2.599331936552812250e-01,9.421358202929552839e-02,9.421358202929552839e-02,0.000000000000000000e+00
1.416800000000000104e+01,2.601212103493470984e-01,9.400834703293670103e-02,9.400834703293670103e-02,0.000000000000000000e+00
1.416999999999999993e+01,2.603088162765162528e-01,9.380296358457718142e-02,9.380296358457718142e-02,0.000000000000000000e+00
1.417200000000000060e+01,2.604960111405333345e-01,9.359743200854087064e-02,9.359743200854087064e-02,0.000000000000000000e+00
1.417399999999999949e+01,2.606827946457920264e-01,9.339175262934595878e-02,9.339175262934595878e-02,0.000000000000000000e+00
1.417600000000000016e+01,2.608691664973357138e-01,9.318592577184370285e-02,9.318592577184370285e-02,0.000000000000000000e+00
1.417800000000000082e+01,2.610551264008578176e-01,9.297995176105189330e-02,9.297995176105189330e-02,0.000000000000000000e+00
1.417999999999999972e+01,2.612406740627022383e-01,9.277383092221036520e-02,9.277383092221036520e-02,0.000000000000000000e+00
1.418200000000000038e+01,2.614258091898639114e-01,9.256756358083650937e-02,9.256756358083650937e-02,0.000000000000000000e+00
1.418400000000000105e+01,2.616105314899892509e-01,9.236115006266976124e-02,9.236115006266976124e-02,0.000000000000000000e+00
1.418599999999999994e+01,2.617948406713764276e-01,9.215459069358833410e-02,9.215459069358833410e-02,0.000000000000000000e+00
1.418800000000000061e+01,2.619787364429761456e-01,9.194788579985901933e-02,9.194788579985901933e-02,0.000000000000000000e+00
1.418999999999999950e+01,2.621622185143918649e-01,9.174103570785963058e-02,9.174103570785963058e-02,0.000000000000000000e+00
1.419200000000000017e+01,2.623452865958804114e-01,9.153404074427329284e-02,9.153404074427329284e-02,0.000000000000000000e+00
1.419400000000000084e+01,2.625279403983521997e-01,9.132690123589415343e-02,9.132690123589415343e-02,0.000000000000000000e+00
1.419599999999999973e+01,2.627101796333720096e-01,9.111961750990493769e-02,9.111961750990493769e-02,0.000000000000000000e+00
1.419800000000000040e+01,2.628920040131592084e-01,9.091218989359939329e-02,9.091218989359939329e-02,0.000000000000000000e+00
1.420000000000000107e+01,2.630734132505882505e-01,9.070461871452106806e-02,9.070461871452106806e-02,0.000000000000000000e+00
1.420199999999999996e+01,2.632544070591891772e-01,9.049690430046331002e-02,9.049690430046331002e-02,0.000000000000000000e+00
1.420400000000000063e+01,2.634349851531480602e-01,9.028904697944151181e-02,9.028904697944151181e-02,0.000000000000000000e+00
1.420599999999999952e+01,2.636151472473075574e-01,9.008104707974862180e-02,9.008104707974862180e-02,0.000000000000000000e+00
1.420800000000000018e+01,2.637948930571669681e-01,8.987290492970534395e-02,8.987290492970534395e-02,0.000000000000000000e+00
1.421000000000000085e+01,2.639742222988832321e-01,8.966462085813198257e-02,8.966462085813198257e-02,0.000000000000000000e+00
1.421199999999999974e+01,2.641531346892709853e-01,8.945619519387659757e-02,8.945619519387659757e-02,0.000000000000000000e+00
1.421400000000000041e+01,2.643316299458030594e-01,8.924762826603704902e-02,8.924762826603704902e-02,0.000000000000000000e+00
1.421600000000000108e+01,2.645097077866112034e-01,8.903892040407201947e-02,8.903892040407201947e-02,0.000000000000000000e+00
1.421799999999999997e+01,2.646873679304860838e-01,8.883007193744019148e-02,8.883007193744019148e-02,0.000000000000000000e+00
1.422000000000000064e+01,2.648646100968781725e-01,8.862108319604433682e-02,8.862108319604433682e-02,0.000000000000000000e+00
1.422199999999999953e+01,2.650414340058978580e-01,8.841195450984273840e-02,8.841195450984273840e-02,0.000000000000000000e+00
1.422400000000000020e+01,2.652178393783160004e-01,8.820268620907123491e-02,8.820268620907123491e-02,0.000000000000000000e+00
1.422600000000000087e+01,2.653938259355645424e-01,8.799327862427097635e-02,8.799327862427097635e-02,0.000000000000000000e+00
1.422799999999999976e+01,2.655693933997366751e-01,8.778373208606637945e-02,8.778373208606637945e-02,0.000000000000000000e+00
1.423000000000000043e+01,2.657445414935873385e-01,8.757404692533166113e-02,8.757404692533166113e-02,0.000000000000000000e+00
1.423200000000000109e+01,2.659192699405337756e-01,8.736422347321859405e-02,8.736422347321859405e-02,0.000000000000000000e+00
1.423399999999999999e+01,2.660935784646559776e-01,8.715426206110099550e-02,8.715426206110099550e-02,0.000000000000000000e+00
1.423600000000000065e+01,2.662674667906970161e-01,8.694416302051921619e-02,8.694416302051921619e-02,0.000000000000000000e+00
1.423799999999999955e+01,2.664409346440634874e-01,8.673392668323565147e-02,8.673392668323565147e-02,0.000000000000000000e+00
1.424000000000000021e+01,2.666139817508258458e-01,8.652355338117923012e-02,8.652355338117923012e-02,0.000000000000000000e+00
1.424200000000000088e+01,2.667866078377192363e-01,8.631304344669521456e-02,8.631304344669521456e-02,0.000000000000000000e+00
1.424399999999999977e+01,2.669588126321433830e-01,8.610239721207335606e-02,8.610239721207335606e-02,0.000000000000000000e+00
1.424600000000000044e+01,2.671305958621635335e-01,8.589161501007525068e-02,8.589161501007525068e-02,0.000000000000000000e+00
1.424800000000000111e+01,2.673019572565104585e-01,8.568069717346249448e-02,8.568069717346249448e-02,0.000000000000000000e+00
1.425000000000000000e+01,2.674728965445811180e-01,8.546964403532975041e-02,8.546964403532975041e-02,0.000000000000000000e+00
1.425200000000000067e+01,2.676434134564390499e-01,8.525845592896597047e-02,8.525845592896597047e-02,0.000000000000000000e+00
1.425399999999999956e+01,2.678135077228147587e-01,8.504713318785439569e-02,8.504713318785439569e-02,0.000000000000000000e+00
1.425600000000000023e+01,2.679831790751062703e-01,8.483567614575582283e-02,8.483567614575582283e-02,0.000000000000000000e+00
1.425800000000000090e+01,2.681524272453792435e-01,8.462408513648655983e-02,8.462408513648655983e-02,0.000000000000000000e+00
1.425999999999999979e+01,2.683212519663677464e-01,8.441236049425149268e-02,8.441236049425149268e-02,0.000000000000000000e+00
1.426200000000000045e+01,2.684896529714745350e-01,8.420050255339428524e-02,8.420050255339428524e-02,0.000000000000000000e+00
1.426400000000000112e+01,2.686576299947714408e-01,8.398851164845289041e-02,8.398851164845289041e-02,0.000000000000000000e+00
1.426600000000000001e+01,2.688251827709998154e-01,8.377638811418730569e-02,8.377638811418730569e-02,0.000000000000000000e+00
1.426800000000000068e+01,2.689923110355708635e-01,8.356413228552406203e-02,8.356413228552406203e-02,0.000000000000000000e+00
1.426999999999999957e+01,2.691590145245663090e-01,8.335174449772275729e-02,8.335174449772275729e-02,0.000000000000000000e+00
1.427200000000000024e+01,2.693252929747386726e-01,8.313922508618176721e-02,8.313922508618176721e-02,0.000000000000000000e+00
1.427400000000000091e+01,2.694911461235114380e-01,8.292657438638273426e-02,8.292657438638273426e-02,0.000000000000000000e+00
1.427599999999999980e+01,2.696565737089799408e-01,8.271379273425139012e-02,8.271379273425139012e-02,0.000000000000000000e+00
1.427800000000000047e+01,2.698215754699114233e-01,8.250088046574122203e-02,8.250088046574122203e-02,0.000000000000000000e+00
1.428000000000000114e+01,2.699861511457455343e-01,8.228783791705551742e-02,8.228783791705551742e-02,0.000000000000000000e+00
1.428200000000000003e+01,2.701503004765948845e-01,8.207466542467511950e-02,8.207466542467511950e-02,0.000000000000000000e+00
1.428400000000000070e+01,2.703140232032452683e-01,8.186136332519189374e-02,8.186136332519189374e-02,0.000000000000000000e+00
1.428599999999999959e+01,2.704773190671561078e-01,8.164793195541975024e-02,8.164793195541975024e-02,0.000000000000000000e+00
1.428800000000000026e+01,2.706401878104609526e-01,8.143437165242239928e-02,8.143437165242239928e-02,0.000000000000000000e+00
1.429000000000000092e+01,2.708026291759678683e-01,8.122068275345784016e-02,8.122068275345784016e-02,0.000000000000000000e+00
1.429199999999999982e+01,2.709646429071597140e-01,8.100686559592285008e-02,8.100686559592285008e-02,0.000000000000000000e+00
1.429400000000000048e+01,2.711262287481947530e-01,8.079292051751951753e-02,8.079292051751951753e-02,0.000000000000000000e+00
1.429600000000000115e+01,2.712873864439068194e-01,8.057884785603319777e-02,8.057884785603319777e-02,0.000000000000000000e+00
1.429800000000000004e+01,2.714481157398059841e-01,8.036464794958231295e-02,8.036464794958231295e-02,0.000000000000000000e+00
1.430000000000000071e+01,2.716084163820786657e-01,8.015032113634079636e-02,8.015032113634079636e-02,0.000000000000000000e+00
1.430199999999999960e+01,2.717682881175883525e-01,7.993586775484340379e-02,7.993586775484340379e-02,0.000000000000000000e+00
1.430400000000000027e+01,2.719277306938757133e-01,7.972128814368040217e-02,7.972128814368040217e-02,0.000000000000000000e+00
1.430600000000000094e+01,2.720867438591591525e-01,7.950658264171961420e-02,7.950658264171961420e-02,0.000000000000000000e+00
1.430799999999999983e+01,2.722453273623351433e-01,7.929175158799539602e-02,7.929175158799539602e-02,0.000000000000000000e+00
1.431000000000000050e+01,2.724034809529787826e-01,7.907679532181965953e-02,7.907679532181965953e-02,0.000000000000000000e+00
1.431200000000000117e+01,2.725612043813439578e-01,7.886171418258758337e-02,7.886171418258758337e-02,0.000000000000000000e+00
1.431400000000000006e+01,2.727184973983637351e-01,7.864650850988863517e-02,7.864650850988863517e-02,0.000000000000000000e+00
1.431600000000000072e+01,2.728753597556510258e-01,7.843117864364534952e-02,7.843117864364534952e-02,0.000000000000000000e+00
1.431799999999999962e+01,2.730317912054988083e-01,7.821572492389128328e-02,7.821572492389128328e-02,0.000000000000000000e+00
1.432000000000000028e+01,2.731877915008804059e-01,7.800014769079877119e-02,7.800014769079877119e-02,0.000000000000000000e+00
1.432200000000000095e+01,2.733433603954500968e-01,7.778444728484545934e-02,7.778444728484545934e-02,0.000000000000000000e+00
1.432399999999999984e+01,2.734984976435433368e-01,7.756862404662001609e-02,7.756862404662001609e-02,0.000000000000000000e+00
1.432600000000000051e+01,2.736532030001772031e-01,7.735267831693315443e-02,7.735267831693315443e-02,0.000000000000000000e+00
1.432800000000000118e+01,2.738074762210508939e-01,7.713661043684538754e-02,7.713661043684538754e-02,0.000000000000000000e+00
1.433000000000000007e+01,2.739613170625459504e-01,7.692042074752825087e-02,7.692042074752825087e-02,0.000000000000000000e+00
1.433200000000000074e+01,2.741147252817266455e-01,7.670410959034756893e-02,7.670410959034756893e-02,0.000000000000000000e+00
1.433399999999999963e+01,2.742677006363403724e-01,7.648767730686345523e-02,7.648767730686345523e-02,0.000000000000000000e+00
1.433600000000000030e+01,2.744202428848183106e-01,7.627112423896909021e-02,7.627112423896909021e-02,0.000000000000000000e+00
1.433800000000000097e+01,2.745723517862753704e-01,7.605445072852989874e-02,7.605445072852989874e-02,0.000000000000000000e+00
1.433999999999999986e+01,2.747240271005108037e-01,7.583765711771661699e-02,7.583765711771661699e-02,0.000000000000000000e+00
1.434200000000000053e+01,2.748752685880086477e-01,7.562074374892202577e-02,7.562074374892202577e-02,0.000000000000000000e+00
1.434399999999999942e+01,2.750260760099378365e-01,7.540371096459441702e-02,7.540371096459441702e-02,0.000000000000000000e+00
1.434600000000000009e+01,2.751764491281530334e-01,7.518655910759841632e-02,7.518655910759841632e-02,0.000000000000000000e+00
1.434800000000000075e+01,2.753263877051944086e-01,7.496928852068762694e-02,7.496928852068762694e-02,0.000000000000000000e+00
1.434999999999999964e+01,2.754758915042885836e-01,7.475189954708749696e-02,7.475189954708749696e-02,0.000000000000000000e+00
1.435200000000000031e+01,2.756249602893486306e-01,7.453439253002347442e-02,7.453439253002347442e-02,0.000000000000000000e+00
1.435400000000000098e+01,2.757735938249745167e-01,7.431676781294305201e-02,7.431676781294305201e-02,0.000000000000000000e+00
1.435599999999999987e+01,2.759217918764537147e-01,7.409902573959903371e-02,7.409902573959903371e-02,0.000000000000000000e+00
1.435800000000000054e+01,2.760695542097611477e-01,7.388116665371646796e-02,7.388116665371646796e-02,0.000000000000000000e+00
1.435999999999999943e+01,2.762168805915600767e-01,7.366319089946449239e-02,7.366319089946449239e-02,0.000000000000000000e+00
1.436200000000000010e+01,2.763637707892019346e-01,7.344509882092897790e-02,7.344509882092897790e-02,0.000000000000000000e+00
1.436400000000000077e+01,2.765102245707270479e-01,7.322689076255661789e-02,7.322689076255661789e-02,0.000000000000000000e+00
1.436599999999999966e+01,2.766562417048649136e-01,7.300856706893288361e-02,7.300856706893288361e-02,0.000000000000000000e+00
1.436800000000000033e+01,2.768018219610345332e-01,7.279012808480977981e-02,7.279012808480977981e-02,0.000000000000000000e+00
1.437000000000000099e+01,2.769469651093448559e-01,7.257157415516135579e-02,7.257157415516135579e-02,0.000000000000000000e+00
1.437199999999999989e+01,2.770916709205950568e-01,7.235290562510043877e-02,7.235290562510043877e-02,0.000000000000000000e+00
1.437400000000000055e+01,2.772359391662747585e-01,7.213412283985087825e-02,7.213412283985087825e-02,0.000000000000000000e+00
1.437599999999999945e+01,2.773797696185649198e-01,7.191522614508061295e-02,7.191522614508061295e-02,0.000000000000000000e+00
1.437800000000000011e+01,2.775231620503375018e-01,7.169621588629104814e-02,7.169621588629104814e-02,0.000000000000000000e+00
1.438000000000000078e+01,2.776661162351563017e-01,7.147709240939992270e-02,7.147709240939992270e-02,0.000000000000000000e+00
1.438199999999999967e+01,2.778086319472771182e-01,7.125785606040824227e-02,7.125785606040824227e-02,0.000000000000000000e+00
1.438400000000000034e+01,2.779507089616482518e-01,7.103850718556681265e-02,7.103850718556681265e-02,0.000000000000000000e+00
1.438600000000000101e+01,2.780923470539106712e-01,7.081904613120970637e-02,7.081904613120970637e-02,0.000000000000000000e+00
1.438799999999999990e+01,2.782335460003985128e-01,7.059947324392079615e-02,7.059947324392079615e-02,0.000000000000000000e+00
1.439000000000000057e+01,2.783743055781393028e-01,7.037978887039497700e-02,7.037978887039497700e-02,0.000000000000000000e+00
1.439199999999999946e+01,2.785146255648545122e-01,7.015999335760469968e-02,7.015999335760469968e-02,0.000000000000000000e+00
1.439400000000000013e+01,2.786545057389597235e-01,6.994008705260568171e-02,6.994008705260568171e-02,0.000000000000000000e+00
1.439600000000000080e+01,2.787939458795650749e-01,6.972007030267568517e-02,6.972007030267568517e-02,0.000000000000000000e+00
1.439799999999999969e+01,2.789329457664755374e-01,6.949994345523125006e-02,6.949994345523125006e-02,0.000000000000000000e+00
1.440000000000000036e+01,2.790715051801911928e-01,6.927970685782769422e-02,6.927970685782769422e-02,0.000000000000000000e+00
