# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.752000000000000668e+00,-1.976156766971922663e-01,-1.942414434616401842e-02,0.000000000000000000e+00,-1.942414434616401842e-02
9.753999999999999559e+00,-1.976542129237572609e-01,-1.926811328249733446e-02,0.000000000000000000e+00,-1.926811328249733446e-02
9.756000000000000227e+00,-1.976924370273409337e-01,-1.911205179183639302e-02,0.000000000000000000e+00,-1.911205179183639302e-02
9.758000000000000895e+00,-1.977303489475822906e-01,-1.895596012067846114e-02,0.000000000000000000e+00,-1.895596012067846114e-02
9.759999999999999787e+00,-1.977679486246131935e-01,-1.879983851545141693e-02,0.000000000000000000e+00,-1.879983851545141693e-02
9.762000000000000455e+00,-1.978052359990585540e-01,-1.864368722268028300e-02,0.000000000000000000e+00,-1.864368722268028300e-02
9.763999999999999346e+00,-1.978422110120366118e-01,-1.848750648902885985e-02,0.000000000000000000e+00,-1.848750648902885985e-02
9.766000000000000014e+00,-1.978788736051587394e-01,-1.833129656106380345e-02,0.000000000000000000e+00,-1.833129656106380345e-02
9.768000000000000682e+00,-1.979152237205296927e-01,-1.817505768547666989e-02,0.000000000000000000e+00,-1.817505768547666989e-02
9.769999999999999574e+00,-1.979512613007476662e-01,-1.801879010898677080e-02,0.000000000000000000e+00,-1.801879010898677080e-02
9.772000000000000242e+00,-1.979869862889044319e-01,-1.786249407838280678e-02,0.000000000000000000e+00,-1.786249407838280678e-02
9.774000000000000909e+00,-1.980223986285853388e-01,-1.770616984045347841e-02,0.000000000000000000e+00,-1.770616984045347841e-02
9.775999999999999801e+00,-1.980574982638694803e-01,-1.754981764207075301e-02,0.000000000000000000e+00,-1.754981764207075301e-02
9.778000000000000469e+00,-1.980922851393297490e-01,-1.739343773013435346e-02,0.000000000000000000e+00,-1.739343773013435346e-02
9.779999999999999361e+00,-1.981267592000328648e-01,-1.723703035155788044e-02,0.000000000000000000e+00,-1.723703035155788044e-02
9.782000000000000028e+00,-1.981609203915396522e-01,-1.708059575339371250e-02,0.000000000000000000e+00,-1.708059575339371250e-02
9.784000000000000696e+00,-1.981947686599049019e-01,-1.692413418262483926e-02,0.000000000000000000e+00,-1.692413418262483926e-02
9.785999999999999588e+00,-1.982283039516775647e-01,-1.676764588633139486e-02,0.000000000000000000e+00,-1.676764588633139486e-02
9.788000000000000256e+00,-1.982615262139008072e-01,-1.661113111162126899e-02,0.000000000000000000e+00,-1.661113111162126899e-02
9.790000000000000924e+00,-1.982944353941122340e-01,-1.645459010571337366e-02,0.000000000000000000e+00,-1.645459010571337366e-02
9.791999999999999815e+00,-1.983270314403436652e-01,-1.629802311571559859e-02,0.000000000000000000e+00,-1.629802311571559859e-02
9.794000000000000483e+00,-1.983593143011215254e-01,-1.614143038893012250e-02,0.000000000000000000e+00,-1.614143038893012250e-02
9.795999999999999375e+00,-1.983912839254667881e-01,-1.598481217263136855e-02,0.000000000000000000e+00,-1.598481217263136855e-02
9.798000000000000043e+00,-1.984229402628950867e-01,-1.582816871414927107e-02,0.000000000000000000e+00,-1.582816871414927107e-02
9.800000000000000711e+00,-1.984542832634166309e-01,-1.567150026077213099e-02,0.000000000000000000e+00,-1.567150026077213099e-02
9.801999999999999602e+00,-1.984853128775366793e-01,-1.551480706002417165e-02,0.000000000000000000e+00,-1.551480706002417165e-02
9.804000000000000270e+00,-1.985160290562551222e-01,-1.535808935922144958e-02,0.000000000000000000e+00,-1.535808935922144958e-02
9.806000000000000938e+00,-1.985464317510670096e-01,-1.520134740594369926e-02,0.000000000000000000e+00,-1.520134740594369926e-02
9.807999999999999829e+00,-1.985765209139622456e-01,-1.504458144761799954e-02,0.000000000000000000e+00,-1.504458144761799954e-02
9.810000000000000497e+00,-1.986062964974260048e-01,-1.488779173187959604e-02,0.000000000000000000e+00,-1.488779173187959604e-02
9.811999999999999389e+00,-1.986357584544385935e-01,-1.473097850629434546e-02,0.000000000000000000e+00,-1.473097850629434546e-02
9.814000000000000057e+00,-1.986649067384754774e-01,-1.457414201844198232e-02,0.000000000000000000e+00,-1.457414201844198232e-02
9.816000000000000725e+00,-1.986937413035075872e-01,-1.441728251605489675e-02,0.000000000000000000e+00,-1.441728251605489675e-02
9.817999999999999616e+00,-1.987222621040012072e-01,-1.426040024680996776e-02,0.000000000000000000e+00,-1.426040024680996776e-02
9.820000000000000284e+00,-1.987504690949181141e-01,-1.410349545845346331e-02,0.000000000000000000e+00,-1.410349545845346331e-02
9.822000000000000952e+00,-1.987783622317155774e-01,-1.394656839873165133e-02,0.000000000000000000e+00,-1.394656839873165133e-02
9.823999999999999844e+00,-1.988059414703465810e-01,-1.378961931550182207e-02,0.000000000000000000e+00,-1.378961931550182207e-02
9.826000000000000512e+00,-1.988332067672596848e-01,-1.363264845655187685e-02,0.000000000000000000e+00,-1.363264845655187685e-02
9.827999999999999403e+00,-1.988601580793993295e-01,-1.347565606982237263e-02,0.000000000000000000e+00,-1.347565606982237263e-02
9.830000000000000071e+00,-1.988867953642056430e-01,-1.331864240315672188e-02,0.000000000000000000e+00,-1.331864240315672188e-02
9.832000000000000739e+00,-1.989131185796147727e-01,-1.316160770456487050e-02,0.000000000000000000e+00,-1.316160770456487050e-02
9.833999999999999631e+00,-1.989391276840587475e-01,-1.300455222198737548e-02,0.000000000000000000e+00,-1.300455222198737548e-02
9.836000000000000298e+00,-1.989648226364656158e-01,-1.284747620343418273e-02,0.000000000000000000e+00,-1.284747620343418273e-02
9.838000000000000966e+00,-1.989902033962596128e-01,-1.269037989699850488e-02,0.000000000000000000e+00,-1.269037989699850488e-02
9.839999999999999858e+00,-1.990152699233609379e-01,-1.253326355066253228e-02,0.000000000000000000e+00,-1.253326355066253228e-02
9.842000000000000526e+00,-1.990400221781862267e-01,-1.237612741264437766e-02,0.000000000000000000e+00,-1.237612741264437766e-02
9.843999999999999417e+00,-1.990644601216482734e-01,-1.221897173102337586e-02,0.000000000000000000e+00,-1.221897173102337586e-02
9.846000000000000085e+00,-1.990885837151561977e-01,-1.206179675396212847e-02,0.000000000000000000e+00,-1.206179675396212847e-02
9.848000000000000753e+00,-1.991123929206155552e-01,-1.190460272967874822e-02,0.000000000000000000e+00,-1.190460272967874822e-02
9.849999999999999645e+00,-1.991358877004283934e-01,-1.174738990641910341e-02,0.000000000000000000e+00,-1.174738990641910341e-02
9.852000000000000313e+00,-1.991590680174932237e-01,-1.159015853241518457e-02,0.000000000000000000e+00,-1.159015853241518457e-02
9.854000000000000981e+00,-1.991819338352051605e-01,-1.143290885596837114e-02,0.000000000000000000e+00,-1.143290885596837114e-02
9.855999999999999872e+00,-1.992044851174559483e-01,-1.127564112539392038e-02,0.000000000000000000e+00,-1.127564112539392038e-02
9.858000000000000540e+00,-1.992267218286341013e-01,-1.111835558907647847e-02,0.000000000000000000e+00,-1.111835558907647847e-02
9.859999999999999432e+00,-1.992486439336247084e-01,-1.096105249530354708e-02,0.000000000000000000e+00,-1.096105249530354708e-02
9.862000000000000099e+00,-1.992702513978098500e-01,-1.080373209257079470e-02,0.000000000000000000e+00,-1.080373209257079470e-02
9.864000000000000767e+00,-1.992915441870683479e-01,-1.064639462924898972e-02,0.000000000000000000e+00,-1.064639462924898972e-02
9.865999999999999659e+00,-1.993125222677760155e-01,-1.048904035383380062e-02,0.000000000000000000e+00,-1.048904035383380062e-02
9.868000000000000327e+00,-1.993331856068055741e-01,-1.033166951477926254e-02,0.000000000000000000e+00,-1.033166951477926254e-02
9.870000000000000995e+00,-1.993535341715268194e-01,-1.017428236062267732e-02,0.000000000000000000e+00,-1.017428236062267732e-02
9.871999999999999886e+00,-1.993735679298065666e-01,-1.001687913987359124e-02,0.000000000000000000e+00,-1.001687913987359124e-02
9.874000000000000554e+00,-1.993932868500087885e-01,-9.859460101110939512e-03,0.000000000000000000e+00,-9.859460101110939512e-03
9.875999999999999446e+00,-1.994126909009946158e-01,-9.702025492913657345e-03,0.000000000000000000e+00,-9.702025492913657345e-03
9.878000000000000114e+00,-1.994317800521224204e-01,-9.544575563902313320e-03,0.000000000000000000e+00,-9.544575563902313320e-03
9.880000000000000782e+00,-1.994505542732477876e-01,-9.387110562683598225e-03,0.000000000000000000e+00,-9.387110562683598225e-03
9.881999999999999673e+00,-1.994690135347236826e-01,-9.229630737947469576e-03,0.000000000000000000e+00,-9.229630737947469576e-03
9.884000000000000341e+00,-1.994871578074004226e-01,-9.072136338370007103e-03,0.000000000000000000e+00,-9.072136338370007103e-03
9.886000000000001009e+00,-1.995049870626256772e-01,-8.914627612627290532e-03,0.000000000000000000e+00,-8.914627612627290532e-03
9.887999999999999901e+00,-1.995225012722446900e-01,-8.757104809506421894e-03,0.000000000000000000e+00,-8.757104809506421894e-03
9.890000000000000568e+00,-1.995397004086000847e-01,-8.599568177697358706e-03,0.000000000000000000e+00,-8.599568177697358706e-03
9.891999999999999460e+00,-1.995565844445320869e-01,-8.442017966001080786e-03,0.000000000000000000e+00,-8.442017966001080786e-03
9.894000000000000128e+00,-1.995731533533784963e-01,-8.284454423204690166e-03,0.000000000000000000e+00,-8.284454423204690166e-03
9.896000000000000796e+00,-1.995894071089747701e-01,-8.126877798136922237e-03,0.000000000000000000e+00,-8.126877798136922237e-03
9.897999999999999687e+00,-1.996053456856539954e-01,-7.969288339612634608e-03,0.000000000000000000e+00,-7.969288339612634608e-03
9.900000000000000355e+00,-1.996209690582469443e-01,-7.811686296474440461e-03,0.000000000000000000e+00,-7.811686296474440461e-03
9.902000000000001023e+00,-1.996362772020822129e-01,-7.654071917634341915e-03,0.000000000000000000e+00,-7.654071917634341915e-03
9.903999999999999915e+00,-1.996512700929861939e-01,-7.496445451990463305e-03,0.000000000000000000e+00,-7.496445451990463305e-03
9.906000000000000583e+00,-1.996659477072830202e-01,-7.338807148413173387e-03,0.000000000000000000e+00,-7.338807148413173387e-03
9.907999999999999474e+00,-1.996803100217947047e-01,-7.181157255842229858e-03,0.000000000000000000e+00,-7.181157255842229858e-03
9.910000000000000142e+00,-1.996943570138412505e-01,-7.023496023272901567e-03,0.000000000000000000e+00,-7.023496023272901567e-03
9.912000000000000810e+00,-1.997080886612405126e-01,-6.865823699631068422e-03,0.000000000000000000e+00,-6.865823699631068422e-03
9.913999999999999702e+00,-1.997215049423083366e-01,-6.708140533911999270e-03,0.000000000000000000e+00,-6.708140533911999270e-03
9.916000000000000369e+00,-1.997346058358586141e-01,-6.550446775138718536e-03,0.000000000000000000e+00,-6.550446775138718536e-03
9.918000000000001037e+00,-1.997473913212032270e-01,-6.392742672306495066e-03,0.000000000000000000e+00,-6.392742672306495066e-03
9.919999999999999929e+00,-1.997598613781521593e-01,-6.235028474466108861e-03,0.000000000000000000e+00,-6.235028474466108861e-03
9.922000000000000597e+00,-1.997720159870134404e-01,-6.077304430640584343e-03,0.000000000000000000e+00,-6.077304430640584343e-03
9.923999999999999488e+00,-1.997838551285933684e-01,-5.919570789963968238e-03,0.000000000000000000e+00,-5.919570789963968238e-03
9.926000000000000156e+00,-1.997953787841962592e-01,-5.761827801445407182e-03,0.000000000000000000e+00,-5.761827801445407182e-03
9.928000000000000824e+00,-1.998065869356246971e-01,-5.604075714218947901e-03,0.000000000000000000e+00,-5.604075714218947901e-03
9.929999999999999716e+00,-1.998174795651795066e-01,-5.446314777404759333e-03,0.000000000000000000e+00,-5.446314777404759333e-03
9.932000000000000384e+00,-1.998280566556597249e-01,-5.288545240109132628e-03,0.000000000000000000e+00,-5.288545240109132628e-03
9.934000000000001052e+00,-1.998383181903626571e-01,-5.130767351466114512e-03,0.000000000000000000e+00,-5.130767351466114512e-03
9.935999999999999943e+00,-1.998482641530839876e-01,-4.972981360665262862e-03,0.000000000000000000e+00,-4.972981360665262862e-03
9.938000000000000611e+00,-1.998578945281176411e-01,-4.815187516826746617e-03,0.000000000000000000e+00,-4.815187516826746617e-03
9.939999999999999503e+00,-1.998672093002559491e-01,-4.657386069154001440e-03,0.000000000000000000e+00,-4.657386069154001440e-03
9.942000000000000171e+00,-1.998762084547896500e-01,-4.499577266850462998e-03,0.000000000000000000e+00,-4.499577266850462998e-03
9.944000000000000838e+00,-1.998848919775078059e-01,-4.341761359077933591e-03,0.000000000000000000e+00,-4.341761359077933591e-03
9.945999999999999730e+00,-1.998932598546979689e-01,-4.183938595081482248e-03,0.000000000000000000e+00,-4.183938595081482248e-03
9.948000000000000398e+00,-1.999013120731461257e-01,-4.026109224078422422e-03,0.000000000000000000e+00,-4.026109224078422422e-03
9.950000000000001066e+00,-1.999090486201366978e-01,-3.868273495286067565e-03,0.000000000000000000e+00,-3.868273495286067565e-03
9.951999999999999957e+00,-1.999164694834526801e-01,-3.710431657991120069e-03,0.000000000000000000e+00,-3.710431657991120069e-03
9.954000000000000625e+00,-1.999235746513754464e-01,-3.552583961383137812e-03,0.000000000000000000e+00,-3.552583961383137812e-03
9.955999999999999517e+00,-1.999303641126849995e-01,-3.394730654776578760e-03,0.000000000000000000e+00,-3.394730654776578760e-03
9.958000000000000185e+00,-1.999368378566598325e-01,-3.236871987416511942e-03,0.000000000000000000e+00,-3.236871987416511942e-03
9.960000000000000853e+00,-1.999429958730770673e-01,-3.079008208617395326e-03,0.000000000000000000e+00,-3.079008208617395326e-03
9.961999999999999744e+00,-1.999488381522123159e-01,-2.921139567624297939e-03,0.000000000000000000e+00,-2.921139567624297939e-03
9.964000000000000412e+00,-1.999543646848398470e-01,-2.763266313765555537e-03,0.000000000000000000e+00,-2.763266313765555537e-03
9.966000000000001080e+00,-1.999595754622324750e-01,-2.605388696313992725e-03,0.000000000000000000e+00,-2.605388696313992725e-03
9.967999999999999972e+00,-1.999644704761616987e-01,-2.447506964611823044e-03,0.000000000000000000e+00,-2.447506964611823044e-03
9.970000000000000639e+00,-1.999690497188976179e-01,-2.289621367959626674e-03,0.000000000000000000e+00,-2.289621367959626674e-03
9.971999999999999531e+00,-1.999733131832089894e-01,-2.131732155685739372e-03,0.000000000000000000e+00,-2.131732155685739372e-03
9.974000000000000199e+00,-1.999772608623631986e-01,-1.973839577104619103e-03,0.000000000000000000e+00,-1.973839577104619103e-03
9.976000000000000867e+00,-1.999808927501263156e-01,-1.815943881558479411e-03,0.000000000000000000e+00,-1.815943881558479411e-03
9.977999999999999758e+00,-1.999842088407631502e-01,-1.658045318417289415e-03,0.000000000000000000e+00,-1.658045318417289415e-03
9.980000000000000426e+00,-1.999872091290371134e-01,-1.500144136981629295e-03,0.000000000000000000e+00,-1.500144136981629295e-03
9.982000000000001094e+00,-1.999898936102103009e-01,-1.342240586593712592e-03,0.000000000000000000e+00,-1.342240586593712592e-03
9.983999999999999986e+00,-1.999922622800436034e-01,-1.184334916651264002e-03,0.000000000000000000e+00,-1.184334916651264002e-03
9.986000000000000654e+00,-1.999943151347965409e-01,-1.026427376468741492e-03,0.000000000000000000e+00,-1.026427376468741492e-03
9.987999999999999545e+00,-1.999960521712274009e-01,-8.685182154299919688e-04,0.000000000000000000e+00,-8.685182154299919688e-04
9.990000000000000213e+00,-1.999974733865931276e-01,-7.106076828633511866e-04,0.000000000000000000e+00,-7.106076828633511866e-04
9.992000000000000881e+00,-1.999985787786494607e-01,-5.526960281665438401e-04,0.000000000000000000e+00,-5.526960281665438401e-04
9.993999999999999773e+00,-1.999993683456507965e-01,-3.947835006679056846e-04,0.000000000000000000e+00,-3.947835006679056846e-04
9.996000000000000441e+00,-1.999998420863503545e-01,-2.368703497790392021e-04,0.000000000000000000e+00,-2.368703497790392021e-04
9.997999999999999332e+00,-2.000000000000000111e-01,-7.895682482828014770e-05,0.000000000000000000e+00,-7.895682482828014770e-05
1.000000000000000000e+01,-1.999998420863503823e-01,7.895682481440235989e-05,7.895682481440235989e-05,0.000000000000000000e+00
1.000200000000000067e+01,-1.999993683456508520e-01,2.368703497651614143e-04,2.368703497651614143e-04,0.000000000000000000e+00
1.000399999999999956e+01,-1.999985787786495162e-01,3.947835006679056846e-04,3.947835006679056846e-04,0.000000000000000000e+00
1.000600000000000023e+01,-1.999974733865932108e-01,5.526960281526660523e-04,5.526960281526660523e-04,0.000000000000000000e+00
1.000800000000000090e+01,-1.999960521712274841e-01,7.106076828633511866e-04,7.106076828633511866e-04,0.000000000000000000e+00
1.000999999999999979e+01,-1.999943151347966519e-01,8.685182154161141810e-04,8.685182154161141810e-04,0.000000000000000000e+00
1.001200000000000045e+01,-1.999922622800437422e-01,1.026427376454863705e-03,1.026427376454863705e-03,0.000000000000000000e+00
1.001399999999999935e+01,-1.999898936102104396e-01,1.184334916651264002e-03,1.184334916651264002e-03,0.000000000000000000e+00
1.001600000000000001e+01,-1.999872091290372522e-01,1.342240586593712592e-03,1.342240586593712592e-03,0.000000000000000000e+00
1.001800000000000068e+01,-1.999842088407633167e-01,1.500144136967751507e-03,1.500144136967751507e-03,0.000000000000000000e+00
1.001999999999999957e+01,-1.999808927501265376e-01,1.658045318389533840e-03,1.658045318389533840e-03,0.000000000000000000e+00
1.002200000000000024e+01,-1.999772608623633929e-01,1.815943881572357199e-03,1.815943881572357199e-03,0.000000000000000000e+00
1.002400000000000091e+01,-1.999733131832092115e-01,1.973839577090741315e-03,1.973839577090741315e-03,0.000000000000000000e+00
1.002599999999999980e+01,-1.999690497188978400e-01,2.131732155685739372e-03,2.131732155685739372e-03,0.000000000000000000e+00
1.002800000000000047e+01,-1.999644704761619485e-01,2.289621367945748887e-03,2.289621367945748887e-03,0.000000000000000000e+00
1.002999999999999936e+01,-1.999595754622327526e-01,2.447506964597945256e-03,2.447506964597945256e-03,0.000000000000000000e+00
1.003200000000000003e+01,-1.999543646848401246e-01,2.605388696313992725e-03,2.605388696313992725e-03,0.000000000000000000e+00
1.003400000000000070e+01,-1.999488381522126490e-01,2.763266313737799962e-03,2.763266313737799962e-03,0.000000000000000000e+00
1.003599999999999959e+01,-1.999429958730774004e-01,2.921139567624297939e-03,2.921139567624297939e-03,0.000000000000000000e+00
1.003800000000000026e+01,-1.999368378566601934e-01,3.079008208603517538e-03,3.079008208603517538e-03,0.000000000000000000e+00
1.004000000000000092e+01,-1.999303641126853603e-01,3.236871987416511942e-03,3.236871987416511942e-03,0.000000000000000000e+00
1.004199999999999982e+01,-1.999235746513758072e-01,3.394730654776578760e-03,3.394730654776578760e-03,0.000000000000000000e+00
1.004400000000000048e+01,-1.999164694834530687e-01,3.552583961369260024e-03,3.552583961369260024e-03,0.000000000000000000e+00
1.004599999999999937e+01,-1.999090486201371419e-01,3.710431657963364493e-03,3.710431657963364493e-03,0.000000000000000000e+00
1.004800000000000004e+01,-1.999013120731465420e-01,3.868273495299945353e-03,3.868273495299945353e-03,0.000000000000000000e+00
1.005000000000000071e+01,-1.998932598546984130e-01,4.026109224064544634e-03,4.026109224064544634e-03,0.000000000000000000e+00
1.005199999999999960e+01,-1.998848919775082500e-01,4.183938595081482248e-03,4.183938595081482248e-03,0.000000000000000000e+00
1.005400000000000027e+01,-1.998762084547901219e-01,4.341761359064055803e-03,4.341761359064055803e-03,0.000000000000000000e+00
1.005600000000000094e+01,-1.998672093002564765e-01,4.499577266822707422e-03,4.499577266822707422e-03,0.000000000000000000e+00
1.005799999999999983e+01,-1.998578945281181407e-01,4.657386069167879228e-03,4.657386069167879228e-03,0.000000000000000000e+00
1.006000000000000050e+01,-1.998482641530845150e-01,4.815187516812868829e-03,4.815187516812868829e-03,0.000000000000000000e+00
1.006199999999999939e+01,-1.998383181903632122e-01,4.972981360651385074e-03,4.972981360651385074e-03,0.000000000000000000e+00
1.006400000000000006e+01,-1.998280566556602800e-01,5.130767351466114512e-03,5.130767351466114512e-03,0.000000000000000000e+00
1.006600000000000072e+01,-1.998174795651800895e-01,5.288545240095254840e-03,5.288545240095254840e-03,0.000000000000000000e+00
1.006799999999999962e+01,-1.998065869356252799e-01,5.446314777404759333e-03,5.446314777404759333e-03,0.000000000000000000e+00
1.007000000000000028e+01,-1.997953787841968698e-01,5.604075714205070113e-03,5.604075714205070113e-03,0.000000000000000000e+00
1.007200000000000095e+01,-1.997838551285939790e-01,5.761827801445407182e-03,5.761827801445407182e-03,0.000000000000000000e+00
1.007399999999999984e+01,-1.997720159870141066e-01,5.919570789936212662e-03,5.919570789936212662e-03,0.000000000000000000e+00
1.007600000000000051e+01,-1.997598613781528254e-01,6.077304430640584343e-03,6.077304430640584343e-03,0.000000000000000000e+00
1.007799999999999940e+01,-1.997473913212038932e-01,6.235028474466108861e-03,6.235028474466108861e-03,0.000000000000000000e+00
1.008000000000000007e+01,-1.997346058358593357e-01,6.392742672278739491e-03,6.392742672278739491e-03,0.000000000000000000e+00
1.008200000000000074e+01,-1.997215049423090583e-01,6.550446775138718536e-03,6.550446775138718536e-03,0.000000000000000000e+00
1.008399999999999963e+01,-1.997080886612412343e-01,6.708140533911999270e-03,6.708140533911999270e-03,0.000000000000000000e+00
1.008600000000000030e+01,-1.996943570138419721e-01,6.865823699631068422e-03,6.865823699631068422e-03,0.000000000000000000e+00
1.008800000000000097e+01,-1.996803100217954818e-01,7.023496023245145992e-03,7.023496023245145992e-03,0.000000000000000000e+00
1.008999999999999986e+01,-1.996659477072837974e-01,7.181157255842229858e-03,7.181157255842229858e-03,0.000000000000000000e+00
1.009200000000000053e+01,-1.996512700929869988e-01,7.338807148399295599e-03,7.338807148399295599e-03,0.000000000000000000e+00
1.009399999999999942e+01,-1.996362772020830456e-01,7.496445451976585517e-03,7.496445451976585517e-03,0.000000000000000000e+00
1.009600000000000009e+01,-1.996209690582477769e-01,7.654071917634341915e-03,7.654071917634341915e-03,0.000000000000000000e+00
1.009800000000000075e+01,-1.996053456856548280e-01,7.811686296474440461e-03,7.811686296474440461e-03,0.000000000000000000e+00
1.009999999999999964e+01,-1.995894071089756583e-01,7.969288339584879033e-03,7.969288339584879033e-03,0.000000000000000000e+00
1.010200000000000031e+01,-1.995731533533793844e-01,8.126877798136922237e-03,8.126877798136922237e-03,0.000000000000000000e+00
1.010400000000000098e+01,-1.995565844445330028e-01,8.284454423190812378e-03,8.284454423190812378e-03,0.000000000000000000e+00
1.010599999999999987e+01,-1.995397004086010007e-01,8.442017966001080786e-03,8.442017966001080786e-03,0.000000000000000000e+00
1.010800000000000054e+01,-1.995225012722456337e-01,8.599568177683480918e-03,8.599568177683480918e-03,0.000000000000000000e+00
1.010999999999999943e+01,-1.995049870626266486e-01,8.757104809492544106e-03,8.757104809492544106e-03,0.000000000000000000e+00
1.011200000000000010e+01,-1.994871578074013940e-01,8.914627612627290532e-03,8.914627612627290532e-03,0.000000000000000000e+00
1.011400000000000077e+01,-1.994690135347246818e-01,9.072136338356129315e-03,9.072136338356129315e-03,0.000000000000000000e+00
1.011599999999999966e+01,-1.994505542732487868e-01,9.229630737947469576e-03,9.229630737947469576e-03,0.000000000000000000e+00
1.011800000000000033e+01,-1.994317800521234474e-01,9.387110562669720437e-03,9.387110562669720437e-03,0.000000000000000000e+00
1.012000000000000099e+01,-1.994126909009956705e-01,9.544575563888435532e-03,9.544575563888435532e-03,0.000000000000000000e+00
1.012199999999999989e+01,-1.993932868500098432e-01,9.702025492913657345e-03,9.702025492913657345e-03,0.000000000000000000e+00
1.012400000000000055e+01,-1.993735679298076491e-01,9.859460101097061724e-03,9.859460101097061724e-03,0.000000000000000000e+00
1.012599999999999945e+01,-1.993535341715279019e-01,1.001687913987359124e-02,1.001687913987359124e-02,0.000000000000000000e+00
1.012800000000000011e+01,-1.993331856068066843e-01,1.017428236060879954e-02,1.017428236060879954e-02,0.000000000000000000e+00
1.013000000000000078e+01,-1.993125222677771258e-01,1.033166951477926254e-02,1.033166951477926254e-02,0.000000000000000000e+00
1.013199999999999967e+01,-1.992915441870694859e-01,1.048904035381992284e-02,1.048904035381992284e-02,0.000000000000000000e+00
1.013400000000000034e+01,-1.992702513978109879e-01,1.064639462924898972e-02,1.064639462924898972e-02,0.000000000000000000e+00
1.013600000000000101e+01,-1.992486439336258741e-01,1.080373209255691691e-02,1.080373209255691691e-02,0.000000000000000000e+00
1.013799999999999990e+01,-1.992267218286352670e-01,1.096105249530354708e-02,1.096105249530354708e-02,0.000000000000000000e+00
1.014000000000000057e+01,-1.992044851174571696e-01,1.111835558904872290e-02,1.111835558904872290e-02,0.000000000000000000e+00
1.014199999999999946e+01,-1.991819338352064095e-01,1.127564112538004260e-02,1.127564112538004260e-02,0.000000000000000000e+00
1.014400000000000013e+01,-1.991590680174944727e-01,1.143290885596837114e-02,1.143290885596837114e-02,0.000000000000000000e+00
1.014600000000000080e+01,-1.991358877004296701e-01,1.159015853240130678e-02,1.159015853240130678e-02,0.000000000000000000e+00
1.014799999999999969e+01,-1.991123929206168597e-01,1.174738990640522562e-02,1.174738990640522562e-02,0.000000000000000000e+00
1.015000000000000036e+01,-1.990885837151575022e-01,1.190460272967874822e-02,1.190460272967874822e-02,0.000000000000000000e+00
1.015200000000000102e+01,-1.990644601216495779e-01,1.206179675396212847e-02,1.206179675396212847e-02,0.000000000000000000e+00
1.015399999999999991e+01,-1.990400221781875589e-01,1.221897173100949807e-02,1.221897173100949807e-02,0.000000000000000000e+00
1.015600000000000058e+01,-1.990152699233622979e-01,1.237612741263049987e-02,1.237612741263049987e-02,0.000000000000000000e+00
1.015799999999999947e+01,-1.989902033962609451e-01,1.253326355067641007e-02,1.253326355067641007e-02,0.000000000000000000e+00
1.016000000000000014e+01,-1.989648226364670036e-01,1.269037989697074931e-02,1.269037989697074931e-02,0.000000000000000000e+00
1.016200000000000081e+01,-1.989391276840601075e-01,1.284747620344806052e-02,1.284747620344806052e-02,0.000000000000000000e+00
1.016399999999999970e+01,-1.989131185796161883e-01,1.300455222195961991e-02,1.300455222195961991e-02,0.000000000000000000e+00
1.016600000000000037e+01,-1.988867953642070585e-01,1.316160770456487050e-02,1.316160770456487050e-02,0.000000000000000000e+00
1.016800000000000104e+01,-1.988601580794007728e-01,1.331864240314284409e-02,1.331864240314284409e-02,0.000000000000000000e+00
1.016999999999999993e+01,-1.988332067672611558e-01,1.347565606980849484e-02,1.347565606980849484e-02,0.000000000000000000e+00
1.017200000000000060e+01,-1.988059414703480521e-01,1.363264845655187685e-02,1.363264845655187685e-02,0.000000000000000000e+00
1.017399999999999949e+01,-1.987783622317170762e-01,1.378961931548794428e-02,1.378961931548794428e-02,0.000000000000000000e+00
1.017600000000000016e+01,-1.987504690949196406e-01,1.394656839871777354e-02,1.394656839871777354e-02,0.000000000000000000e+00
1.017800000000000082e+01,-1.987222621040027337e-01,1.410349545845346331e-02,1.410349545845346331e-02,0.000000000000000000e+00
1.017999999999999972e+01,-1.986937413035091415e-01,1.426040024679608997e-02,1.426040024679608997e-02,0.000000000000000000e+00
1.018200000000000038e+01,-1.986649067384770317e-01,1.441728251605489675e-02,1.441728251605489675e-02,0.000000000000000000e+00
1.018400000000000105e+01,-1.986357584544401478e-01,1.457414201844198232e-02,1.457414201844198232e-02,0.000000000000000000e+00
1.018599999999999994e+01,-1.986062964974276146e-01,1.473097850626658989e-02,1.473097850626658989e-02,0.000000000000000000e+00
1.018800000000000061e+01,-1.985765209139638554e-01,1.488779173187959604e-02,1.488779173187959604e-02,0.000000000000000000e+00
1.018999999999999950e+01,-1.985464317510686194e-01,1.504458144761799954e-02,1.504458144761799954e-02,0.000000000000000000e+00
1.019200000000000017e+01,-1.985160290562567875e-01,1.520134740591594369e-02,1.520134740591594369e-02,0.000000000000000000e+00
1.019400000000000084e+01,-1.984853128775383446e-01,1.535808935922144958e-02,1.535808935922144958e-02,0.000000000000000000e+00
1.019599999999999973e+01,-1.984542832634183240e-01,1.551480706001029386e-02,1.551480706001029386e-02,0.000000000000000000e+00
1.019800000000000040e+01,-1.984229402628967798e-01,1.567150026077213099e-02,1.567150026077213099e-02,0.000000000000000000e+00
