# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.196799999999999997e+01,4.797062359270941045e-01,-1.324662835269774241e-01,0.000000000000000000e+00,-1.324662835269774241e-01
1.197000000000000064e+01,4.794395989366649902e-01,-1.333184952145571867e-01,0.000000000000000000e+00,-1.333184952145571867e-01
1.197199999999999953e+01,4.791712584702367272e-01,-1.341702332141314624e-01,0.000000000000000000e+00,-1.341702332141314624e-01
1.197400000000000020e+01,4.789012154812387068e-01,-1.350214944990102417e-01,0.000000000000000000e+00,-1.350214944990102417e-01
1.197600000000000087e+01,4.786294709291486482e-01,-1.358722760450292721e-01,0.000000000000000000e+00,-1.358722760450292721e-01
1.197799999999999976e+01,4.783560257794901016e-01,-1.367225748292733023e-01,0.000000000000000000e+00,-1.367225748292733023e-01
1.198000000000000043e+01,4.780808810038295609e-01,-1.375723878302703707e-01,0.000000000000000000e+00,-1.375723878302703707e-01
1.198200000000000109e+01,4.778040375797718009e-01,-1.384217120288799840e-01,0.000000000000000000e+00,-1.384217120288799840e-01
1.198399999999999999e+01,4.775254964909571020e-01,-1.392705444073494281e-01,0.000000000000000000e+00,-1.392705444073494281e-01
1.198600000000000065e+01,4.772452587270576974e-01,-1.401188819497023452e-01,0.000000000000000000e+00,-1.401188819497023452e-01
1.198799999999999955e+01,4.769633252837742754e-01,-1.409667216417109792e-01,0.000000000000000000e+00,-1.409667216417109792e-01
1.199000000000000021e+01,4.766796971628322610e-01,-1.418140604710071973e-01,0.000000000000000000e+00,-1.418140604710071973e-01
1.199200000000000088e+01,4.763943753719783736e-01,-1.426608954269437124e-01,0.000000000000000000e+00,-1.426608954269437124e-01
1.199399999999999977e+01,4.761073609249770744e-01,-1.435072235006495944e-01,0.000000000000000000e+00,-1.435072235006495944e-01
1.199600000000000044e+01,4.758186548416069028e-01,-1.443530416850857812e-01,0.000000000000000000e+00,-1.443530416850857812e-01
1.199800000000000111e+01,4.755282581476567016e-01,-1.451983469751005895e-01,0.000000000000000000e+00,-1.451983469751005895e-01
1.200000000000000000e+01,4.752361718749228414e-01,-1.460431363669301152e-01,0.000000000000000000e+00,-1.460431363669301152e-01
1.200200000000000067e+01,4.749423970612040025e-01,-1.468874068594194782e-01,0.000000000000000000e+00,-1.468874068594194782e-01
1.200399999999999956e+01,4.746469347502988434e-01,-1.477311554525795323e-01,0.000000000000000000e+00,-1.477311554525795323e-01
1.200600000000000023e+01,4.743497859920013382e-01,-1.485743791487526000e-01,0.000000000000000000e+00,-1.485743791487526000e-01
1.200800000000000090e+01,4.740509518420983337e-01,-1.494170749515022489e-01,0.000000000000000000e+00,-1.494170749515022489e-01
1.200999999999999979e+01,4.737504333623642205e-01,-1.502592398670565821e-01,0.000000000000000000e+00,-1.502592398670565821e-01
1.201200000000000045e+01,4.734482316205581021e-01,-1.511008709030592367e-01,0.000000000000000000e+00,-1.511008709030592367e-01
1.201400000000000112e+01,4.731443476904199086e-01,-1.519419650690967405e-01,0.000000000000000000e+00,-1.519419650690967405e-01
1.201600000000000001e+01,4.728387826516664005e-01,-1.527825193767540224e-01,0.000000000000000000e+00,-1.527825193767540224e-01
1.201800000000000068e+01,4.725315375899874493e-01,-1.536225308394756350e-01,0.000000000000000000e+00,-1.536225308394756350e-01
1.201999999999999957e+01,4.722226135970420957e-01,-1.544619964726767769e-01,0.000000000000000000e+00,-1.544619964726767769e-01
1.202200000000000024e+01,4.719120117704547757e-01,-1.553009132936600256e-01,0.000000000000000000e+00,-1.553009132936600256e-01
1.202400000000000091e+01,4.715997332138113229e-01,-1.561392783217263602e-01,0.000000000000000000e+00,-1.561392783217263602e-01
1.202599999999999980e+01,4.712857790366548061e-01,-1.569770885782584280e-01,0.000000000000000000e+00,-1.569770885782584280e-01
1.202800000000000047e+01,4.709701503544827528e-01,-1.578143410860266549e-01,0.000000000000000000e+00,-1.578143410860266549e-01
1.203000000000000114e+01,4.706528482887414322e-01,-1.586510328706602913e-01,0.000000000000000000e+00,-1.586510328706602913e-01
1.203200000000000003e+01,4.703338739668227464e-01,-1.594871609593428996e-01,0.000000000000000000e+00,-1.594871609593428996e-01
1.203400000000000070e+01,4.700132285220610662e-01,-1.603227223808401103e-01,0.000000000000000000e+00,-1.603227223808401103e-01
1.203599999999999959e+01,4.696909130937274579e-01,-1.611577141668041335e-01,0.000000000000000000e+00,-1.611577141668041335e-01
1.203800000000000026e+01,4.693669288270269080e-01,-1.619921333502749583e-01,0.000000000000000000e+00,-1.619921333502749583e-01
1.204000000000000092e+01,4.690412768730937709e-01,-1.628259769665685308e-01,0.000000000000000000e+00,-1.628259769665685308e-01
1.204199999999999982e+01,4.687139583889879391e-01,-1.636592420529159320e-01,0.000000000000000000e+00,-1.636592420529159320e-01
1.204400000000000048e+01,4.683849745376904017e-01,-1.644919256487686887e-01,0.000000000000000000e+00,-1.644919256487686887e-01
1.204599999999999937e+01,4.680543264880994148e-01,-1.653240247954934627e-01,0.000000000000000000e+00,-1.653240247954934627e-01
1.204800000000000004e+01,4.677220154150262266e-01,-1.661555365365940951e-01,0.000000000000000000e+00,-1.661555365365940951e-01
1.205000000000000071e+01,4.673880424991908034e-01,-1.669864579177116060e-01,0.000000000000000000e+00,-1.669864579177116060e-01
1.205199999999999960e+01,4.670524089272175550e-01,-1.678167859866241951e-01,0.000000000000000000e+00,-1.678167859866241951e-01
1.205400000000000027e+01,4.667151158916320597e-01,-1.686465177927476411e-01,0.000000000000000000e+00,-1.686465177927476411e-01
1.205600000000000094e+01,4.663761645908553466e-01,-1.694756503883565468e-01,0.000000000000000000e+00,-1.694756503883565468e-01
1.205799999999999983e+01,4.660355562292004539e-01,-1.703041808274463609e-01,0.000000000000000000e+00,-1.703041808274463609e-01
1.206000000000000050e+01,4.656932920168678769e-01,-1.711321061662884890e-01,0.000000000000000000e+00,-1.711321061662884890e-01
1.206199999999999939e+01,4.653493731699423486e-01,-1.719594234627641605e-01,0.000000000000000000e+00,-1.719594234627641605e-01
1.206400000000000006e+01,4.650038009103866221e-01,-1.727861297778632288e-01,0.000000000000000000e+00,-1.727861297778632288e-01
1.206600000000000072e+01,4.646565764660384734e-01,-1.736122221740743488e-01,0.000000000000000000e+00,-1.736122221740743488e-01
1.206799999999999962e+01,4.643077010706060381e-01,-1.744376977162176434e-01,0.000000000000000000e+00,-1.744376977162176434e-01
1.207000000000000028e+01,4.639571759636632597e-01,-1.752625534713891930e-01,0.000000000000000000e+00,-1.752625534713891930e-01
1.207200000000000095e+01,4.636050023906457263e-01,-1.760867865087667461e-01,0.000000000000000000e+00,-1.760867865087667461e-01
1.207399999999999984e+01,4.632511816028459517e-01,-1.769103938998872749e-01,0.000000000000000000e+00,-1.769103938998872749e-01
1.207600000000000051e+01,4.628957148574093239e-01,-1.777333727183139089e-01,0.000000000000000000e+00,-1.777333727183139089e-01
1.207799999999999940e+01,4.625386034173291638e-01,-1.785557200400800237e-01,0.000000000000000000e+00,-1.785557200400800237e-01
1.208000000000000007e+01,4.621798485514422850e-01,-1.793774329434394410e-01,0.000000000000000000e+00,-1.793774329434394410e-01
1.208200000000000074e+01,4.618194515344257733e-01,-1.801985085082558058e-01,0.000000000000000000e+00,-1.801985085082558058e-01
1.208399999999999963e+01,4.614574136467902155e-01,-1.810189438177789434e-01,0.000000000000000000e+00,-1.810189438177789434e-01
1.208600000000000030e+01,4.610937361748763119e-01,-1.818387359569517692e-01,0.000000000000000000e+00,-1.818387359569517692e-01
1.208800000000000097e+01,4.607284204108514358e-01,-1.826578820124380442e-01,0.000000000000000000e+00,-1.826578820124380442e-01
1.208999999999999986e+01,4.603614676527026939e-01,-1.834763790743709766e-01,0.000000000000000000e+00,-1.834763790743709766e-01
1.209200000000000053e+01,4.599928792042341508e-01,-1.842942242342715531e-01,0.000000000000000000e+00,-1.842942242342715531e-01
1.209399999999999942e+01,4.596226563750612226e-01,-1.851114145864640737e-01,0.000000000000000000e+00,-1.851114145864640737e-01
1.209600000000000009e+01,4.592508004806066801e-01,-1.859279472272712397e-01,0.000000000000000000e+00,-1.859279472272712397e-01
1.209800000000000075e+01,4.588773128420954861e-01,-1.867438192555970211e-01,0.000000000000000000e+00,-1.867438192555970211e-01
1.209999999999999964e+01,4.585021947865503544e-01,-1.875590277725658339e-01,0.000000000000000000e+00,-1.875590277725658339e-01
1.210200000000000031e+01,4.581254476467869208e-01,-1.883735698817168291e-01,0.000000000000000000e+00,-1.883735698817168291e-01
1.210400000000000098e+01,4.577470727614090795e-01,-1.891874426889206262e-01,0.000000000000000000e+00,-1.891874426889206262e-01
1.210599999999999987e+01,4.573670714748038213e-01,-1.900006433026291131e-01,0.000000000000000000e+00,-1.900006433026291131e-01
1.210800000000000054e+01,4.569854451371379578e-01,-1.908131688329317566e-01,0.000000000000000000e+00,-1.908131688329317566e-01
1.210999999999999943e+01,4.566021951043510163e-01,-1.916250163934707373e-01,0.000000000000000000e+00,-1.916250163934707373e-01
1.211200000000000010e+01,4.562173227381516871e-01,-1.924361830996645928e-01,0.000000000000000000e+00,-1.924361830996645928e-01
1.211400000000000077e+01,4.558308294060139931e-01,-1.932466660688469950e-01,0.000000000000000000e+00,-1.932466660688469950e-01
1.211599999999999966e+01,4.554427164811702400e-01,-1.940564624218765744e-01,0.000000000000000000e+00,-1.940564624218765744e-01
1.211800000000000033e+01,4.550529853426075744e-01,-1.948655692813328066e-01,0.000000000000000000e+00,-1.948655692813328066e-01
1.212000000000000099e+01,4.546616373750627660e-01,-1.956739837724041919e-01,0.000000000000000000e+00,-1.956739837724041919e-01
1.212199999999999989e+01,4.542686739690172115e-01,-1.964817030227772321e-01,0.000000000000000000e+00,-1.964817030227772321e-01
1.212400000000000055e+01,4.538740965206922162e-01,-1.972887241624976529e-01,0.000000000000000000e+00,-1.972887241624976529e-01
1.212599999999999945e+01,4.534779064320436648e-01,-1.980950443242757153e-01,0.000000000000000000e+00,-1.980950443242757153e-01
1.212800000000000011e+01,4.530801051107574140e-01,-1.989006606431253932e-01,0.000000000000000000e+00,-1.989006606431253932e-01
1.213000000000000078e+01,4.526806939702439636e-01,-1.997055702567251956e-01,0.000000000000000000e+00,-1.997055702567251956e-01
1.213199999999999967e+01,4.522796744296334048e-01,-2.005097703052793889e-01,0.000000000000000000e+00,-2.005097703052793889e-01
1.213400000000000034e+01,4.518770479137714791e-01,-2.013132579309628856e-01,0.000000000000000000e+00,-2.013132579309628856e-01
1.213600000000000101e+01,4.514728158532126945e-01,-2.021160302793922892e-01,0.000000000000000000e+00,-2.021160302793922892e-01
1.213799999999999990e+01,4.510669796842162738e-01,-2.029180844982103604e-01,0.000000000000000000e+00,-2.029180844982103604e-01
1.214000000000000057e+01,4.506595408487408250e-01,-2.037194177377243953e-01,0.000000000000000000e+00,-2.037194177377243953e-01
1.214199999999999946e+01,4.502505007944402893e-01,-2.045200271502678468e-01,0.000000000000000000e+00,-2.045200271502678468e-01
1.214400000000000013e+01,4.498398609746566690e-01,-2.053199098918101484e-01,0.000000000000000000e+00,-2.053199098918101484e-01
1.214600000000000080e+01,4.494276228484164748e-01,-2.061190631200970902e-01,0.000000000000000000e+00,-2.061190631200970902e-01
1.214799999999999969e+01,4.490137878804250637e-01,-2.069174839957055312e-01,0.000000000000000000e+00,-2.069174839957055312e-01
1.215000000000000036e+01,4.485983575410615876e-01,-2.077151696817380877e-01,0.000000000000000000e+00,-2.077151696817380877e-01
1.215200000000000102e+01,4.481813333063733862e-01,-2.085121173441006892e-01,0.000000000000000000e+00,-2.085121173441006892e-01
1.215399999999999991e+01,4.477627166580711582e-01,-2.093083241511140002e-01,0.000000000000000000e+00,-2.093083241511140002e-01
1.215600000000000058e+01,4.473425090835236317e-01,-2.101037872737632206e-01,0.000000000000000000e+00,-2.101037872737632206e-01
1.215799999999999947e+01,4.469207120757519580e-01,-2.108985038858368632e-01,0.000000000000000000e+00,-2.108985038858368632e-01
1.216000000000000014e+01,4.464973271334243821e-01,-2.116924711637879764e-01,0.000000000000000000e+00,-2.116924711637879764e-01
1.216200000000000081e+01,4.460723557608523571e-01,-2.124856862860124984e-01,0.000000000000000000e+00,-2.124856862860124984e-01
1.216399999999999970e+01,4.456457994679827728e-01,-2.132781464347921485e-01,0.000000000000000000e+00,-2.132781464347921485e-01
1.216600000000000037e+01,4.452176597703939032e-01,-2.140698487944348027e-01,0.000000000000000000e+00,-2.140698487944348027e-01
1.216800000000000104e+01,4.447879381892910211e-01,-2.148607905514410277e-01,0.000000000000000000e+00,-2.148607905514410277e-01
1.216999999999999993e+01,4.443566362514988488e-01,-2.156509688960861482e-01,0.000000000000000000e+00,-2.156509688960861482e-01
1.217200000000000060e+01,4.439237554894575055e-01,-2.164403810206716461e-01,0.000000000000000000e+00,-2.164403810206716461e-01
1.217399999999999949e+01,4.434892974412169009e-01,-2.172290241203023164e-01,0.000000000000000000e+00,-2.172290241203023164e-01
1.217600000000000016e+01,4.430532636504309618e-01,-2.180168953929695341e-01,0.000000000000000000e+00,-2.180168953929695341e-01
1.217800000000000082e+01,4.426156556663524144e-01,-2.188039920392736981e-01,0.000000000000000000e+00,-2.188039920392736981e-01
1.217999999999999972e+01,4.421764750438271774e-01,-2.195903112626185205e-01,0.000000000000000000e+00,-2.195903112626185205e-01
1.218200000000000038e+01,4.417357233432888108e-01,-2.203758502691832710e-01,0.000000000000000000e+00,-2.203758502691832710e-01
1.218400000000000105e+01,4.412934021307530763e-01,-2.211606062678672657e-01,0.000000000000000000e+00,-2.211606062678672657e-01
1.218599999999999994e+01,4.408495129778117749e-01,-2.219445764706506896e-01,0.000000000000000000e+00,-2.219445764706506896e-01
1.218800000000000061e+01,4.404040574616289727e-01,-2.227277580914011068e-01,0.000000000000000000e+00,-2.227277580914011068e-01
1.218999999999999950e+01,4.399570371649329514e-01,-2.235101483480106399e-01,0.000000000000000000e+00,-2.235101483480106399e-01
1.219200000000000017e+01,4.395084536760121008e-01,-2.242917444604253241e-01,0.000000000000000000e+00,-2.242917444604253241e-01
1.219400000000000084e+01,4.390583085887084236e-01,-2.250725436518385969e-01,0.000000000000000000e+00,-2.250725436518385969e-01
1.219599999999999973e+01,4.386066035024137610e-01,-2.258525431473312750e-01,0.000000000000000000e+00,-2.258525431473312750e-01
1.219800000000000040e+01,4.381533400220613550e-01,-2.266317401762030226e-01,0.000000000000000000e+00,-2.266317401762030226e-01
1.220000000000000107e+01,4.376985197581220177e-01,-2.274101319696686385e-01,0.000000000000000000e+00,-2.274101319696686385e-01
1.220199999999999996e+01,4.372421443265978591e-01,-2.281877157620793017e-01,0.000000000000000000e+00,-2.281877157620793017e-01
1.220400000000000063e+01,4.367842153490165691e-01,-2.289644887906450155e-01,0.000000000000000000e+00,-2.289644887906450155e-01
1.220599999999999952e+01,4.363247344524256444e-01,-2.297404482954623628e-01,0.000000000000000000e+00,-2.297404482954623628e-01
1.220800000000000018e+01,4.358637032693867819e-01,-2.305155915194312399e-01,0.000000000000000000e+00,-2.305155915194312399e-01
1.221000000000000085e+01,4.354011234379698281e-01,-2.312899157084769008e-01,0.000000000000000000e+00,-2.312899157084769008e-01
1.221199999999999974e+01,4.349369966017469502e-01,-2.320634181114389349e-01,0.000000000000000000e+00,-2.320634181114389349e-01
1.221400000000000041e+01,4.344713244097867522e-01,-2.328360959800990226e-01,0.000000000000000000e+00,-2.328360959800990226e-01
1.221600000000000108e+01,4.340041085166496670e-01,-2.336079465685425571e-01,0.000000000000000000e+00,-2.336079465685425571e-01
1.221799999999999997e+01,4.335353505823797415e-01,-2.343789671349627568e-01,0.000000000000000000e+00,-2.343789671349627568e-01
1.222000000000000064e+01,4.330650522724999729e-01,-2.351491549398843084e-01,0.000000000000000000e+00,-2.351491549398843084e-01
1.222199999999999953e+01,4.325932152580077017e-01,-2.359185072461356114e-01,0.000000000000000000e+00,-2.359185072461356114e-01
1.222400000000000020e+01,4.321198412153661184e-01,-2.366870213207916684e-01,0.000000000000000000e+00,-2.366870213207916684e-01
1.222600000000000087e+01,4.316449318264999335e-01,-2.374546944330924170e-01,0.000000000000000000e+00,-2.374546944330924170e-01
1.222799999999999976e+01,4.311684887787890497e-01,-2.382215238554419301e-01,0.000000000000000000e+00,-2.382215238554419301e-01
1.223000000000000043e+01,4.306905137650625659e-01,-2.389875068632418831e-01,0.000000000000000000e+00,-2.389875068632418831e-01
1.223200000000000109e+01,4.302110084835927273e-01,-2.397526407349193089e-01,0.000000000000000000e+00,-2.397526407349193089e-01
1.223399999999999999e+01,4.297299746380888741e-01,-2.405169227519265984e-01,0.000000000000000000e+00,-2.405169227519265984e-01
1.223600000000000065e+01,4.292474139376915021e-01,-2.412803501986859889e-01,0.000000000000000000e+00,-2.412803501986859889e-01
1.223799999999999955e+01,4.287633280969659899e-01,-2.420429203627560977e-01,0.000000000000000000e+00,-2.420429203627560977e-01
1.224000000000000021e+01,4.282777188358963261e-01,-2.428046305348319223e-01,0.000000000000000000e+00,-2.428046305348319223e-01
1.224200000000000088e+01,4.277905878798805017e-01,-2.435654780079121728e-01,0.000000000000000000e+00,-2.435654780079121728e-01
1.224399999999999977e+01,4.273019369597219619e-01,-2.443254600792699183e-01,0.000000000000000000e+00,-2.443254600792699183e-01
1.224600000000000044e+01,4.268117678116245539e-01,-2.450845740487039848e-01,0.000000000000000000e+00,-2.450845740487039848e-01
1.224800000000000111e+01,4.263200821771878646e-01,-2.458428172183446669e-01,0.000000000000000000e+00,-2.458428172183446669e-01
1.225000000000000000e+01,4.258268818033983383e-01,-2.466001868947631515e-01,0.000000000000000000e+00,-2.466001868947631515e-01
1.225200000000000067e+01,4.253321684426247251e-01,-2.473566803868065822e-01,0.000000000000000000e+00,-2.473566803868065822e-01
1.225399999999999956e+01,4.248359438526115861e-01,-2.481122950065695054e-01,0.000000000000000000e+00,-2.481122950065695054e-01
1.225600000000000023e+01,4.243382097964730204e-01,-2.488670280692828474e-01,0.000000000000000000e+00,-2.488670280692828474e-01
1.225800000000000090e+01,4.238389680426861705e-01,-2.496208768934249367e-01,0.000000000000000000e+00,-2.496208768934249367e-01
1.225999999999999979e+01,4.233382203650852271e-01,-2.503738388004717041e-01,0.000000000000000000e+00,-2.503738388004717041e-01
1.226200000000000045e+01,4.228359685428550452e-01,-2.511259111150909717e-01,0.000000000000000000e+00,-2.511259111150909717e-01
1.226400000000000112e+01,4.223322143605247048e-01,-2.518770911651702082e-01,0.000000000000000000e+00,-2.518770911651702082e-01
1.226600000000000001e+01,4.218269596079607942e-01,-2.526273762819553070e-01,0.000000000000000000e+00,-2.526273762819553070e-01
1.226800000000000068e+01,4.213202060803629689e-01,-2.533767637989126076e-01,0.000000000000000000e+00,-2.533767637989126076e-01
1.226999999999999957e+01,4.208119555782547927e-01,-2.541252510540881193e-01,0.000000000000000000e+00,-2.541252510540881193e-01
1.227200000000000024e+01,4.203022099074789075e-01,-2.548728353879425867e-01,0.000000000000000000e+00,-2.548728353879425867e-01
1.227400000000000091e+01,4.197909708791900396e-01,-2.556195141444339569e-01,0.000000000000000000e+00,-2.556195141444339569e-01
1.227599999999999980e+01,4.192782403098503363e-01,-2.563652846698516452e-01,0.000000000000000000e+00,-2.563652846698516452e-01
1.227800000000000047e+01,4.187640200212200403e-01,-2.571101443151480037e-01,0.000000000000000000e+00,-2.571101443151480037e-01
1.228000000000000114e+01,4.182483118403528821e-01,-2.578540904335790973e-01,0.000000000000000000e+00,-2.578540904335790973e-01
1.228200000000000003e+01,4.177311175995891968e-01,-2.585971203818426822e-01,0.000000000000000000e+00,-2.585971203818426822e-01
1.228400000000000070e+01,4.172124391365493179e-01,-2.593392315199394282e-01,0.000000000000000000e+00,-2.593392315199394282e-01
1.228599999999999959e+01,4.166922782941271941e-01,-2.600804212110618963e-01,0.000000000000000000e+00,-2.600804212110618963e-01
1.228800000000000026e+01,4.161706369204837275e-01,-2.608206868217333163e-01,0.000000000000000000e+00,-2.608206868217333163e-01
1.229000000000000092e+01,4.156475168690401123e-01,-2.615600257218075875e-01,0.000000000000000000e+00,-2.615600257218075875e-01
1.229199999999999982e+01,4.151229199984715623e-01,-2.622984352842749889e-01,0.000000000000000000e+00,-2.622984352842749889e-01
1.229400000000000048e+01,4.145968481726998167e-01,-2.630359128858728024e-01,0.000000000000000000e+00,-2.630359128858728024e-01
1.229599999999999937e+01,4.140693032608889212e-01,-2.637724559054477336e-01,0.000000000000000000e+00,-2.637724559054477336e-01
1.229800000000000004e+01,4.135402871374352363e-01,-2.645080617268424916e-01,0.000000000000000000e+00,-2.645080617268424916e-01
1.230000000000000071e+01,4.130098016819623852e-01,-2.652427277364255431e-01,0.000000000000000000e+00,-2.652427277364255431e-01
1.230199999999999960e+01,4.124778487793162585e-01,-2.659764513230633565e-01,0.000000000000000000e+00,-2.659764513230633565e-01
1.230400000000000027e+01,4.119444303195550772e-01,-2.667092298805906481e-01,0.000000000000000000e+00,-2.667092298805906481e-01
1.230600000000000094e+01,4.114095481979447300e-01,-2.674410608051736027e-01,0.000000000000000000e+00,-2.674410608051736027e-01
1.230799999999999983e+01,4.108732043149517232e-01,-2.681719414965033632e-01,0.000000000000000000e+00,-2.681719414965033632e-01
1.231000000000000050e+01,4.103354005762361312e-01,-2.689018693577960306e-01,0.000000000000000000e+00,-2.689018693577960306e-01
1.231199999999999939e+01,4.097961388926450454e-01,-2.696308417955428638e-01,0.000000000000000000e+00,-2.696308417955428638e-01
1.231400000000000006e+01,4.092554211802057473e-01,-2.703588562196490575e-01,0.000000000000000000e+00,-2.703588562196490575e-01
1.231600000000000072e+01,4.087132493601188243e-01,-2.710859100434614977e-01,0.000000000000000000e+00,-2.710859100434614977e-01
1.231799999999999962e+01,4.081696253587513978e-01,-2.718120006837132507e-01,0.000000000000000000e+00,-2.718120006837132507e-01
1.232000000000000028e+01,4.076245511076297401e-01,-2.725371255608288745e-01,0.000000000000000000e+00,-2.725371255608288745e-01
1.232200000000000095e+01,4.070780285434345003e-01,-2.732612820976199064e-01,0.000000000000000000e+00,-2.732612820976199064e-01
1.232399999999999984e+01,4.065300596079908235e-01,-2.739844677218383762e-01,0.000000000000000000e+00,-2.739844677218383762e-01
1.232600000000000051e+01,4.059806462482631884e-01,-2.747066798638175822e-01,0.000000000000000000e+00,-2.747066798638175822e-01
1.232799999999999940e+01,4.054297904163479127e-01,-2.754279159576378255e-01,0.000000000000000000e+00,-2.754279159576378255e-01
1.233000000000000007e+01,4.048774940694678803e-01,-2.761481734400161869e-01,0.000000000000000000e+00,-2.761481734400161869e-01
1.233200000000000074e+01,4.043237591699627154e-01,-2.768674497525824840e-01,0.000000000000000000e+00,-2.768674497525824840e-01
1.233399999999999963e+01,4.037685876852838418e-01,-2.775857423394367807e-01,0.000000000000000000e+00,-2.775857423394367807e-01
1.233600000000000030e+01,4.032119815879869895e-01,-2.783030486484261434e-01,0.000000000000000000e+00,-2.783030486484261434e-01
1.233800000000000097e+01,4.026539428557249778e-01,-2.790193661310058637e-01,0.000000000000000000e+00,-2.790193661310058637e-01
1.233999999999999986e+01,4.020944734712409985e-01,-2.797346922419896575e-01,0.000000000000000000e+00,-2.797346922419896575e-01
1.234200000000000053e+01,4.015335754223614551e-01,-2.804490244397717102e-01,0.000000000000000000e+00,-2.804490244397717102e-01
1.234399999999999942e+01,4.009712507019887462e-01,-2.811623601863544319e-01,0.000000000000000000e+00,-2.811623601863544319e-01
1.234600000000000009e+01,4.004075013080944379e-01,-2.818746969471541686e-01,0.000000000000000000e+00,-2.818746969471541686e-01
1.234800000000000075e+01,3.998423292437114918e-01,-2.825860321914730466e-01,0.000000000000000000e+00,-2.825860321914730466e-01
1.234999999999999964e+01,3.992757365169292694e-01,-2.832963633911111945e-01,0.000000000000000000e+00,-2.832963633911111945e-01
1.235200000000000031e+01,3.987077251408831513e-01,-2.840056880230590330e-01,0.000000000000000000e+00,-2.840056880230590330e-01
1.235400000000000098e+01,3.981382971337492083e-01,-2.847140035669715186e-01,0.000000000000000000e+00,-2.847140035669715186e-01
1.235599999999999987e+01,3.975674545187383724e-01,-2.854213075054179427e-01,0.000000000000000000e+00,-2.854213075054179427e-01
1.235800000000000054e+01,3.969951993240861676e-01,-2.861275973261023786e-01,0.000000000000000000e+00,-2.861275973261023786e-01
1.235999999999999943e+01,3.964215335830477138e-01,-2.868328705192269013e-01,0.000000000000000000e+00,-2.868328705192269013e-01
1.236200000000000010e+01,3.958464593338897886e-01,-2.875371245789626329e-01,0.000000000000000000e+00,-2.875371245789626329e-01
1.236400000000000077e+01,3.952699786198836662e-01,-2.882403570030611650e-01,0.000000000000000000e+00,-2.882403570030611650e-01
1.236599999999999966e+01,3.946920934892980126e-01,-2.889425652928268029e-01,0.000000000000000000e+00,-2.889425652928268029e-01
1.236800000000000033e+01,3.941128059953913354e-01,-2.896437469533386100e-01,0.000000000000000000e+00,-2.896437469533386100e-01
1.237000000000000099e+01,3.935321181964047677e-01,-2.903438994932838746e-01,0.000000000000000000e+00,-2.903438994932838746e-01
1.237199999999999989e+01,3.929500321555549625e-01,-2.910430204249025987e-01,0.000000000000000000e+00,-2.910430204249025987e-01
1.237400000000000055e+01,3.923665499410259327e-01,-2.917411072645148540e-01,0.000000000000000000e+00,-2.917411072645148540e-01
1.237599999999999945e+01,3.917816736259641663e-01,-2.924381575308832026e-01,0.000000000000000000e+00,-2.924381575308832026e-01
1.237800000000000011e+01,3.911954052884675792e-01,-2.931341687482935665e-01,0.000000000000000000e+00,-2.931341687482935665e-01
1.238000000000000078e+01,3.906077470115802974e-01,-2.938291384436408915e-01,0.000000000000000000e+00,-2.938291384436408915e-01
1.238199999999999967e+01,3.900187008832864399e-01,-2.945230641469287480e-01,0.000000000000000000e+00,-2.945230641469287480e-01
1.238400000000000034e+01,3.894282689964996824e-01,-2.952159433933787547e-01,0.000000000000000000e+00,-2.952159433933787547e-01
1.238600000000000101e+01,3.888364534490578173e-01,-2.959077737209325765e-01,0.000000000000000000e+00,-2.959077737209325765e-01
1.238799999999999990e+01,3.882432563437150375e-01,-2.965985526713899034e-01,0.000000000000000000e+00,-2.965985526713899034e-01
1.239000000000000057e+01,3.876486797881341650e-01,-2.972882777904362062e-01,0.000000000000000000e+00,-2.972882777904362062e-01
1.239199999999999946e+01,3.870527258948793237e-01,-2.979769466274206913e-01,0.000000000000000000e+00,-2.979769466274206913e-01
1.239400000000000013e+01,3.864553967814083335e-01,-2.986645567354950792e-01,0.000000000000000000e+00,-2.986645567354950792e-01
1.239600000000000080e+01,3.858566945700653839e-01,-2.993511056714748264e-01,0.000000000000000000e+00,-2.993511056714748264e-01
1.239799999999999969e+01,3.852566213880731505e-01,-3.000365909961166810e-01,0.000000000000000000e+00,-3.000365909961166810e-01
1.240000000000000036e+01,3.846551793675251352e-01,-3.007210102740076607e-01,0.000000000000000000e+00,-3.007210102740076607e-01
1.240200000000000102e+01,3.840523706453799480e-01,-3.014043610725936073e-01,0.000000000000000000e+00,-3.014043610725936073e-01
1.240399999999999991e+01,3.834481973634504270e-01,-3.020866409647604556e-01,0.000000000000000000e+00,-3.020866409647604556e-01
1.240600000000000058e+01,3.828426616683984762e-01,-3.027678475259754087e-01,0.000000000000000000e+00,-3.027678475259754087e-01
1.240799999999999947e+01,3.822357657117260166e-01,-3.034479783362298289e-01,0.000000000000000000e+00,-3.034479783362298289e-01
1.241000000000000014e+01,3.816275116497698239e-01,-3.041270309780963466e-01,0.000000000000000000e+00,-3.041270309780963466e-01
1.241200000000000081e+01,3.810179016436904820e-01,-3.048050030396709520e-01,0.000000000000000000e+00,-3.048050030396709520e-01
1.241399999999999970e+01,3.804069378594667206e-01,-3.054818921118807040e-01,0.000000000000000000e+00,-3.054818921118807040e-01
1.241600000000000037e+01,3.797946224678874771e-01,-3.061576957896217088e-01,0.000000000000000000e+00,-3.061576957896217088e-01
