# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.202200000000000024e+01,-2.969341657645100940e-01,-1.264096396992042681e-01,0.000000000000000000e+00,-1.264096396992042681e-01
1.202400000000000091e+01,-2.971868678190024426e-01,-1.263510272461743078e-01,0.000000000000000000e+00,-1.263510272461743078e-01
1.202599999999999980e+01,-2.974394525488259222e-01,-1.262923649117397851e-01,0.000000000000000000e+00,-1.262923649117397851e-01
1.202800000000000047e+01,-2.976919198542640754e-01,-1.262336527190766056e-01,0.000000000000000000e+00,-1.262336527190766056e-01
1.203000000000000114e+01,-2.979442696356467413e-01,-1.261748906913329193e-01,0.000000000000000000e+00,-1.261748906913329193e-01
1.203200000000000003e+01,-2.981965017933504991e-01,-1.261160788518789211e-01,0.000000000000000000e+00,-1.261160788518789211e-01
1.203400000000000070e+01,-2.984486162277976695e-01,-1.260572172235852051e-01,0.000000000000000000e+00,-1.260572172235852051e-01
1.203599999999999959e+01,-2.987006128394577020e-01,-1.259983058300162551e-01,0.000000000000000000e+00,-1.259983058300162551e-01
1.203800000000000026e+01,-2.989524915288462870e-01,-1.259393446942924655e-01,0.000000000000000000e+00,-1.259393446942924655e-01
1.204000000000000092e+01,-2.992042521965256885e-01,-1.258803338397007643e-01,0.000000000000000000e+00,-1.258803338397007643e-01
1.204199999999999982e+01,-2.994558947431048002e-01,-1.258212732895558350e-01,0.000000000000000000e+00,-1.258212732895558350e-01
1.204400000000000048e+01,-2.997074190692391449e-01,-1.257621630671723612e-01,0.000000000000000000e+00,-1.257621630671723612e-01
1.204599999999999937e+01,-2.999588250756310970e-01,-1.257030031959760485e-01,0.000000000000000000e+00,-1.257030031959760485e-01
1.204800000000000004e+01,-3.002101126630291050e-01,-1.256437936990040249e-01,0.000000000000000000e+00,-1.256437936990040249e-01
1.205000000000000071e+01,-3.004612817322290796e-01,-1.255845345999873075e-01,0.000000000000000000e+00,-1.255845345999873075e-01
1.205199999999999960e+01,-3.007123321840733943e-01,-1.255252259221573130e-01,0.000000000000000000e+00,-1.255252259221573130e-01
1.205400000000000027e+01,-3.009632639194513848e-01,-1.254658676889952584e-01,0.000000000000000000e+00,-1.254658676889952584e-01
1.205600000000000094e+01,-3.012140768392990720e-01,-1.254064599238435829e-01,0.000000000000000000e+00,-1.254064599238435829e-01
1.205799999999999983e+01,-3.014647708445997165e-01,-1.253470026503222812e-01,0.000000000000000000e+00,-1.253470026503222812e-01
1.206000000000000050e+01,-3.017153458363829310e-01,-1.252874958916072590e-01,0.000000000000000000e+00,-1.252874958916072590e-01
1.206199999999999939e+01,-3.019658017157258456e-01,-1.252279396714572890e-01,0.000000000000000000e+00,-1.252279396714572890e-01
1.206400000000000006e+01,-3.022161383837524418e-01,-1.251683340132980771e-01,0.000000000000000000e+00,-1.251683340132980771e-01
1.206600000000000072e+01,-3.024663557416338300e-01,-1.251086789406941069e-01,0.000000000000000000e+00,-1.251086789406941069e-01
1.206799999999999962e+01,-3.027164536905880832e-01,-1.250489744771265954e-01,0.000000000000000000e+00,-1.250489744771265954e-01
1.207000000000000028e+01,-3.029664321318807363e-01,-1.249892206463265598e-01,0.000000000000000000e+00,-1.249892206463265598e-01
1.207200000000000095e+01,-3.032162909668238426e-01,-1.249294174715531724e-01,0.000000000000000000e+00,-1.249294174715531724e-01
1.207399999999999984e+01,-3.034660300967773061e-01,-1.248695649767317395e-01,0.000000000000000000e+00,-1.248695649767317395e-01
1.207600000000000051e+01,-3.037156494231480486e-01,-1.248096631853712335e-01,0.000000000000000000e+00,-1.248096631853712335e-01
1.207799999999999940e+01,-3.039651488473903429e-01,-1.247497121211471605e-01,0.000000000000000000e+00,-1.247497121211471605e-01
1.208000000000000007e+01,-3.042145282710057574e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
1.208200000000000074e+01,-3.044637875955433781e-01,-1.246296622688103373e-01,0.000000000000000000e+00,-1.246296622688103373e-01
1.208399999999999963e+01,-3.047129267225993088e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
1.208600000000000030e+01,-3.049619455538174484e-01,-1.245094156090698068e-01,0.000000000000000000e+00,-1.245094156090698068e-01
1.208800000000000097e+01,-3.052108439908891580e-01,-1.244492185358547776e-01,0.000000000000000000e+00,-1.244492185358547776e-01
1.208999999999999986e+01,-3.054596219355532605e-01,-1.243889723320512619e-01,0.000000000000000000e+00,-1.243889723320512619e-01
1.209200000000000053e+01,-3.057082792895962076e-01,-1.243286770214735437e-01,0.000000000000000000e+00,-1.243286770214735437e-01
1.209399999999999942e+01,-3.059568159548519128e-01,-1.242683326278526401e-01,0.000000000000000000e+00,-1.242683326278526401e-01
1.209600000000000009e+01,-3.062052318332023071e-01,-1.242079391751971240e-01,0.000000000000000000e+00,-1.242079391751971240e-01
1.209800000000000075e+01,-3.064535268265763945e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
1.209999999999999964e+01,-3.067017008369513076e-01,-1.240870051874565227e-01,0.000000000000000000e+00,-1.240870051874565227e-01
1.210200000000000031e+01,-3.069497537663519737e-01,-1.240264647003330722e-01,0.000000000000000000e+00,-1.240264647003330722e-01
1.210400000000000098e+01,-3.071976855168510046e-01,-1.239658752495154115e-01,0.000000000000000000e+00,-1.239658752495154115e-01
1.210599999999999987e+01,-3.074454959905688622e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
1.210800000000000054e+01,-3.076931850896740817e-01,-1.238445495526097062e-01,0.000000000000000000e+00,-1.238445495526097062e-01
1.210999999999999943e+01,-3.079407527163826042e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
1.211200000000000010e+01,-3.081881987729587213e-01,-1.237230282880585897e-01,0.000000000000000000e+00,-1.237230282880585897e-01
1.211400000000000077e+01,-3.084355231617147974e-01,-1.236621943780380484e-01,0.000000000000000000e+00,-1.236621943780380484e-01
1.211599999999999966e+01,-3.086827257850109363e-01,-1.236013116480694229e-01,0.000000000000000000e+00,-1.236013116480694229e-01
1.211800000000000033e+01,-3.089298065452555919e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
1.212000000000000099e+01,-3.091767653449052355e-01,-1.234793998248218116e-01,0.000000000000000000e+00,-1.234793998248218116e-01
1.212199999999999989e+01,-3.094236020864642445e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
1.212400000000000055e+01,-3.096703166724854017e-01,-1.233572930105786281e-01,0.000000000000000000e+00,-1.233572930105786281e-01
1.212599999999999945e+01,-3.099169090055697851e-01,-1.232961665421916653e-01,0.000000000000000000e+00,-1.232961665421916653e-01
1.212800000000000011e+01,-3.101633789883666559e-01,-1.232349913984354117e-01,0.000000000000000000e+00,-1.232349913984354117e-01
1.213000000000000078e+01,-3.104097265235735148e-01,-1.231737676034294626e-01,0.000000000000000000e+00,-1.231737676034294626e-01
1.213199999999999967e+01,-3.106559515139364902e-01,-1.231124951814877022e-01,0.000000000000000000e+00,-1.231124951814877022e-01
1.213400000000000034e+01,-3.109020538622494501e-01,-1.230511741564799255e-01,0.000000000000000000e+00,-1.230511741564799255e-01
1.213600000000000101e+01,-3.111480334713552787e-01,-1.229898045529143058e-01,0.000000000000000000e+00,-1.229898045529143058e-01
1.213799999999999990e+01,-3.113938902441450995e-01,-1.229283863949104383e-01,0.000000000000000000e+00,-1.229283863949104383e-01
1.214000000000000057e+01,-3.116396240835586084e-01,-1.228669197067544516e-01,0.000000000000000000e+00,-1.228669197067544516e-01
1.214199999999999946e+01,-3.118852348925839624e-01,-1.228054045126769633e-01,0.000000000000000000e+00,-1.228054045126769633e-01
1.214400000000000013e+01,-3.121307225742578906e-01,-1.227438408369641021e-01,0.000000000000000000e+00,-1.227438408369641021e-01
1.214600000000000080e+01,-3.123760870316659166e-01,-1.226822287040130188e-01,0.000000000000000000e+00,-1.226822287040130188e-01
1.214799999999999969e+01,-3.126213281679416922e-01,-1.226205681378877976e-01,0.000000000000000000e+00,-1.226205681378877976e-01
1.215000000000000036e+01,-3.128664458862680520e-01,-1.225588591631798785e-01,0.000000000000000000e+00,-1.225588591631798785e-01
1.215200000000000102e+01,-3.131114400898764027e-01,-1.224971018041753901e-01,0.000000000000000000e+00,-1.224971018041753901e-01
1.215399999999999991e+01,-3.133563106820470012e-01,-1.224352960852992389e-01,0.000000000000000000e+00,-1.224352960852992389e-01
1.215600000000000058e+01,-3.136010575661086763e-01,-1.223734420308375537e-01,0.000000000000000000e+00,-1.223734420308375537e-01
1.215799999999999947e+01,-3.138456806454395509e-01,-1.223115396654372855e-01,0.000000000000000000e+00,-1.223115396654372855e-01
1.216000000000000014e+01,-3.140901798234658204e-01,-1.222495890131347629e-01,0.000000000000000000e+00,-1.222495890131347629e-01
1.216200000000000081e+01,-3.143345550036633629e-01,-1.221875900987712260e-01,0.000000000000000000e+00,-1.221875900987712260e-01
1.216399999999999970e+01,-3.145788060895566840e-01,-1.221255429466605591e-01,0.000000000000000000e+00,-1.221255429466605591e-01
1.216600000000000037e+01,-3.148229329847193614e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
1.216800000000000104e+01,-3.150669355927738779e-01,-1.220013040272582838e-01,0.000000000000000000e+00,-1.220013040272582838e-01
1.216999999999999993e+01,-3.153108138173921215e-01,-1.219391123091217999e-01,0.000000000000000000e+00,-1.219391123091217999e-01
1.217200000000000060e+01,-3.155545675622944413e-01,-1.218768724511598567e-01,0.000000000000000000e+00,-1.218768724511598567e-01
1.217399999999999949e+01,-3.157981967312509242e-01,-1.218145844782414500e-01,0.000000000000000000e+00,-1.218145844782414500e-01
1.217600000000000016e+01,-3.160417012280806182e-01,-1.217522484148469974e-01,0.000000000000000000e+00,-1.217522484148469974e-01
1.217800000000000082e+01,-3.162850809566517540e-01,-1.216898642855679391e-01,0.000000000000000000e+00,-1.216898642855679391e-01
1.217999999999999972e+01,-3.165283358208819675e-01,-1.216274321151067372e-01,0.000000000000000000e+00,-1.216274321151067372e-01
1.218200000000000038e+01,-3.167714657247382437e-01,-1.215649519281380986e-01,0.000000000000000000e+00,-1.215649519281380986e-01
1.218400000000000105e+01,-3.170144705722363065e-01,-1.215024237490314185e-01,0.000000000000000000e+00,-1.215024237490314185e-01
1.218599999999999994e+01,-3.172573502674419510e-01,-1.214398476028222262e-01,0.000000000000000000e+00,-1.214398476028222262e-01
1.218800000000000061e+01,-3.175001047144700994e-01,-1.213772235140742062e-01,0.000000000000000000e+00,-1.213772235140742062e-01
1.218999999999999950e+01,-3.177427338174851346e-01,-1.213145515075175762e-01,0.000000000000000000e+00,-1.213145515075175762e-01
1.219200000000000017e+01,-3.179852374807008997e-01,-1.212518316078825542e-01,0.000000000000000000e+00,-1.212518316078825542e-01
1.219400000000000084e+01,-3.182276156083810315e-01,-1.211890638400658915e-01,0.000000000000000000e+00,-1.211890638400658915e-01
1.219599999999999973e+01,-3.184698681048381275e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
1.219800000000000040e+01,-3.187119948744348008e-01,-1.210633847983366707e-01,0.000000000000000000e+00,-1.210633847983366707e-01
1.220000000000000107e+01,-3.189539958215834026e-01,-1.210004735743008819e-01,0.000000000000000000e+00,-1.210004735743008819e-01
1.220199999999999996e+01,-3.191958708507456888e-01,-1.209375145811431018e-01,0.000000000000000000e+00,-1.209375145811431018e-01
1.220400000000000063e+01,-3.194376198664332089e-01,-1.208745078437600817e-01,0.000000000000000000e+00,-1.208745078437600817e-01
1.220599999999999952e+01,-3.196792427732073616e-01,-1.208114533870763285e-01,0.000000000000000000e+00,-1.208114533870763285e-01
1.220800000000000018e+01,-3.199207394756793943e-01,-1.207483512360163491e-01,0.000000000000000000e+00,-1.207483512360163491e-01
1.221000000000000085e+01,-3.201621098785098485e-01,-1.206852014152270947e-01,0.000000000000000000e+00,-1.206852014152270947e-01
1.221199999999999974e+01,-3.204033538864097252e-01,-1.206220039499383834e-01,0.000000000000000000e+00,-1.206220039499383834e-01
1.221400000000000041e+01,-3.206444714041397082e-01,-1.205587588649914554e-01,0.000000000000000000e+00,-1.205587588649914554e-01
1.221600000000000108e+01,-3.208854623365103853e-01,-1.204954661853385733e-01,0.000000000000000000e+00,-1.204954661853385733e-01
1.221799999999999997e+01,-3.211263265883823603e-01,-1.204321259359875107e-01,0.000000000000000000e+00,-1.204321259359875107e-01
1.222000000000000064e+01,-3.213670640646664745e-01,-1.203687381420570635e-01,0.000000000000000000e+00,-1.203687381420570635e-01
1.222199999999999953e+01,-3.216076746703229738e-01,-1.203053028282496939e-01,0.000000000000000000e+00,-1.203053028282496939e-01
1.222400000000000020e+01,-3.218481583103628418e-01,-1.202418200199339982e-01,0.000000000000000000e+00,-1.202418200199339982e-01
1.222600000000000087e+01,-3.220885148898468553e-01,-1.201782897420067275e-01,0.000000000000000000e+00,-1.201782897420067275e-01
1.222799999999999976e+01,-3.223287443138860842e-01,-1.201147120196144336e-01,0.000000000000000000e+00,-1.201147120196144336e-01
1.223000000000000043e+01,-3.225688464876417805e-01,-1.200510868778481566e-01,0.000000000000000000e+00,-1.200510868778481566e-01
1.223200000000000109e+01,-3.228088213163255449e-01,-1.199874143418822037e-01,0.000000000000000000e+00,-1.199874143418822037e-01
1.223399999999999999e+01,-3.230486687051987715e-01,-1.199236944366133262e-01,0.000000000000000000e+00,-1.199236944366133262e-01
1.223600000000000065e+01,-3.232883885595737028e-01,-1.198599271874656313e-01,0.000000000000000000e+00,-1.198599271874656313e-01
1.223799999999999955e+01,-3.235279807848127631e-01,-1.197961126195301595e-01,0.000000000000000000e+00,-1.197961126195301595e-01
1.224000000000000021e+01,-3.237674452863286700e-01,-1.197322507579534623e-01,0.000000000000000000e+00,-1.197322507579534623e-01
1.224200000000000088e+01,-3.240067819695846563e-01,-1.196683416279931134e-01,0.000000000000000000e+00,-1.196683416279931134e-01
1.224399999999999977e+01,-3.242459907400946362e-01,-1.196043852549899533e-01,0.000000000000000000e+00,-1.196043852549899533e-01
1.224600000000000044e+01,-3.244850715034223176e-01,-1.195403816638407335e-01,0.000000000000000000e+00,-1.195403816638407335e-01
1.224800000000000111e+01,-3.247240241651825898e-01,-1.194763308801360946e-01,0.000000000000000000e+00,-1.194763308801360946e-01
1.225000000000000000e+01,-3.249628486310408015e-01,-1.194122329291058549e-01,0.000000000000000000e+00,-1.194122329291058549e-01
1.225200000000000067e+01,-3.252015448067128167e-01,-1.193480878360075881e-01,0.000000000000000000e+00,-1.193480878360075881e-01
1.225399999999999956e+01,-3.254401125979650700e-01,-1.192838956261266237e-01,0.000000000000000000e+00,-1.192838956261266237e-01
1.225600000000000023e+01,-3.256785519106148996e-01,-1.192196563249148245e-01,0.000000000000000000e+00,-1.192196563249148245e-01
1.225800000000000090e+01,-3.259168626505303257e-01,-1.191553699577130310e-01,0.000000000000000000e+00,-1.191553699577130310e-01
1.225999999999999979e+01,-3.261550447236297723e-01,-1.190910365497233059e-01,0.000000000000000000e+00,-1.190910365497233059e-01
1.226200000000000045e+01,-3.263930980358828449e-01,-1.190266561265362899e-01,0.000000000000000000e+00,-1.190266561265362899e-01
1.226400000000000112e+01,-3.266310224933098860e-01,-1.189622287135205791e-01,0.000000000000000000e+00,-1.189622287135205791e-01
1.226600000000000001e+01,-3.268688180019820866e-01,-1.188977543361002809e-01,0.000000000000000000e+00,-1.188977543361002809e-01
1.226800000000000068e+01,-3.271064844680215411e-01,-1.188332330197272579e-01,0.000000000000000000e+00,-1.188332330197272579e-01
1.226999999999999957e+01,-3.273440217976014144e-01,-1.187686647899366399e-01,0.000000000000000000e+00,-1.187686647899366399e-01
1.227200000000000024e+01,-3.275814298969454974e-01,-1.187040496720415117e-01,0.000000000000000000e+00,-1.187040496720415117e-01
1.227400000000000091e+01,-3.278187086723289290e-01,-1.186393876917157808e-01,0.000000000000000000e+00,-1.186393876917157808e-01
1.227599999999999980e+01,-3.280558580300778071e-01,-1.185746788744390656e-01,0.000000000000000000e+00,-1.185746788744390656e-01
1.227800000000000047e+01,-3.282928778765693556e-01,-1.185099232457742513e-01,0.000000000000000000e+00,-1.185099232457742513e-01
1.228000000000000114e+01,-3.285297681182319240e-01,-1.184451208312842230e-01,0.000000000000000000e+00,-1.184451208312842230e-01
1.228200000000000003e+01,-3.287665286615450433e-01,-1.183802716565596214e-01,0.000000000000000000e+00,-1.183802716565596214e-01
1.228400000000000070e+01,-3.290031594130391479e-01,-1.183153757470523093e-01,0.000000000000000000e+00,-1.183153757470523093e-01
1.228599999999999959e+01,-3.292396602792963534e-01,-1.182504331286027277e-01,0.000000000000000000e+00,-1.182504331286027277e-01
1.228800000000000026e+01,-3.294760311669497899e-01,-1.181854438267182505e-01,0.000000000000000000e+00,-1.181854438267182505e-01
1.229000000000000092e+01,-3.297122719826840465e-01,-1.181204078671282964e-01,0.000000000000000000e+00,-1.181204078671282964e-01
1.229199999999999982e+01,-3.299483826332349490e-01,-1.180553252754512616e-01,0.000000000000000000e+00,-1.180553252754512616e-01
1.229400000000000048e+01,-3.301843630253899486e-01,-1.179901960774998315e-01,0.000000000000000000e+00,-1.179901960774998315e-01
1.229599999999999937e+01,-3.304202130659873449e-01,-1.179250202986981133e-01,0.000000000000000000e+00,-1.179250202986981133e-01
1.229800000000000004e+01,-3.306559326619174510e-01,-1.178597979650530814e-01,0.000000000000000000e+00,-1.178597979650530814e-01
1.230000000000000071e+01,-3.308915217201219283e-01,-1.177945291022386431e-01,0.000000000000000000e+00,-1.177945291022386431e-01
1.230199999999999960e+01,-3.311269801475939523e-01,-1.177292137360119728e-01,0.000000000000000000e+00,-1.177292137360119728e-01
1.230400000000000027e+01,-3.313623078513782683e-01,-1.176638518921580001e-01,0.000000000000000000e+00,-1.176638518921580001e-01
1.230600000000000094e+01,-3.315975047385711916e-01,-1.175984435964616548e-01,0.000000000000000000e+00,-1.175984435964616548e-01
1.230799999999999983e+01,-3.318325707163209404e-01,-1.175329888748744001e-01,0.000000000000000000e+00,-1.175329888748744001e-01
1.231000000000000050e+01,-3.320675056918268031e-01,-1.174674877529313655e-01,0.000000000000000000e+00,-1.174674877529313655e-01
1.231199999999999939e+01,-3.323023095723403042e-01,-1.174019402567505477e-01,0.000000000000000000e+00,-1.174019402567505477e-01
1.231400000000000006e+01,-3.325369822651647045e-01,-1.173363464122001432e-01,0.000000000000000000e+00,-1.173363464122001432e-01
1.231600000000000072e+01,-3.327715236776548346e-01,-1.172707062450650817e-01,0.000000000000000000e+00,-1.172707062450650817e-01
1.231799999999999962e+01,-3.330059337172174838e-01,-1.172050197813245820e-01,0.000000000000000000e+00,-1.172050197813245820e-01
1.232000000000000028e+01,-3.332402122913115106e-01,-1.171392870470133740e-01,0.000000000000000000e+00,-1.171392870470133740e-01
1.232200000000000095e+01,-3.334743593074470658e-01,-1.170735080677776097e-01,0.000000000000000000e+00,-1.170735080677776097e-01
1.232399999999999984e+01,-3.337083746731867584e-01,-1.170076828698463078e-01,0.000000000000000000e+00,-1.170076828698463078e-01
1.232600000000000051e+01,-3.339422582961450447e-01,-1.169418114791431762e-01,0.000000000000000000e+00,-1.169418114791431762e-01
1.232799999999999940e+01,-3.341760100839883951e-01,-1.168758939216751891e-01,0.000000000000000000e+00,-1.168758939216751891e-01
1.233000000000000007e+01,-3.344096299444352383e-01,-1.168099302234215653e-01,0.000000000000000000e+00,-1.168099302234215653e-01
1.233200000000000074e+01,-3.346431177852564609e-01,-1.167439204106113237e-01,0.000000000000000000e+00,-1.167439204106113237e-01
1.233399999999999963e+01,-3.348764735142742976e-01,-1.166778645089183719e-01,0.000000000000000000e+00,-1.166778645089183719e-01
1.233600000000000030e+01,-3.351096970393637742e-01,-1.166117625447382622e-01,0.000000000000000000e+00,-1.166117625447382622e-01
1.233800000000000097e+01,-3.353427882684520411e-01,-1.165456145441334801e-01,0.000000000000000000e+00,-1.165456145441334801e-01
1.233999999999999986e+01,-3.355757471095182631e-01,-1.164794205331110000e-01,0.000000000000000000e+00,-1.164794205331110000e-01
1.234200000000000053e+01,-3.358085734705940073e-01,-1.164131805378720852e-01,0.000000000000000000e+00,-1.164131805378720852e-01
1.234399999999999942e+01,-3.360412672597633543e-01,-1.163468945846735103e-01,0.000000000000000000e+00,-1.163468945846735103e-01
1.234600000000000009e+01,-3.362738283851620658e-01,-1.162805626993557162e-01,0.000000000000000000e+00,-1.162805626993557162e-01
1.234800000000000075e+01,-3.365062567549788608e-01,-1.162141849083975220e-01,0.000000000000000000e+00,-1.162141849083975220e-01
1.234999999999999964e+01,-3.367385522774546947e-01,-1.161477612379169244e-01,0.000000000000000000e+00,-1.161477612379169244e-01
1.235200000000000031e+01,-3.369707148608830360e-01,-1.160812917141706979e-01,0.000000000000000000e+00,-1.160812917141706979e-01
1.235400000000000098e+01,-3.372027444136097563e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
1.235599999999999987e+01,-3.374346408440333511e-01,-1.159482152117974341e-01,0.000000000000000000e+00,-1.159482152117974341e-01
1.235800000000000054e+01,-3.376664040606045525e-01,-1.158816082856006791e-01,0.000000000000000000e+00,-1.158816082856006791e-01
1.235999999999999943e+01,-3.378980339718269943e-01,-1.158149556112209044e-01,0.000000000000000000e+00,-1.158149556112209044e-01
1.236200000000000010e+01,-3.381295304862569351e-01,-1.157482572149703959e-01,0.000000000000000000e+00,-1.157482572149703959e-01
1.236400000000000077e+01,-3.383608935125032025e-01,-1.156815131231336835e-01,0.000000000000000000e+00,-1.156815131231336835e-01
1.236599999999999966e+01,-3.385921229592272486e-01,-1.156147233620230530e-01,0.000000000000000000e+00,-1.156147233620230530e-01
1.236800000000000033e+01,-3.388232187351434277e-01,-1.155478879580895679e-01,0.000000000000000000e+00,-1.155478879580895679e-01
1.237000000000000099e+01,-3.390541807490189963e-01,-1.154810069377842918e-01,0.000000000000000000e+00,-1.154810069377842918e-01
1.237199999999999989e+01,-3.392850089096733912e-01,-1.154140803271974658e-01,0.000000000000000000e+00,-1.154140803271974658e-01
1.237400000000000055e+01,-3.395157031259794511e-01,-1.153471081530299536e-01,0.000000000000000000e+00,-1.153471081530299536e-01
1.237599999999999945e+01,-3.397462633068628612e-01,-1.152800904417050631e-01,0.000000000000000000e+00,-1.152800904417050631e-01
1.237800000000000011e+01,-3.399766893613020424e-01,-1.152130272195905913e-01,0.000000000000000000e+00,-1.152130272195905913e-01
1.238000000000000078e+01,-3.402069811983284842e-01,-1.151459185132208685e-01,0.000000000000000000e+00,-1.151459185132208685e-01
1.238199999999999967e+01,-3.404371387270267446e-01,-1.150787643491302248e-01,0.000000000000000000e+00,-1.150787643491302248e-01
1.238400000000000034e+01,-3.406671618565339510e-01,-1.150115647536031904e-01,0.000000000000000000e+00,-1.150115647536031904e-01
1.238600000000000101e+01,-3.408970504960407433e-01,-1.149443197533961403e-01,0.000000000000000000e+00,-1.149443197533961403e-01
1.238799999999999990e+01,-3.411268045547908301e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
1.239000000000000057e+01,-3.413564239420808777e-01,-1.148096936450238026e-01,0.000000000000000000e+00,-1.148096936450238026e-01
1.239199999999999946e+01,-3.415859085672607320e-01,-1.147423125899271756e-01,0.000000000000000000e+00,-1.147423125899271756e-01
1.239400000000000013e+01,-3.418152583397338073e-01,-1.146748862365376542e-01,0.000000000000000000e+00,-1.146748862365376542e-01
1.239600000000000080e+01,-3.420444731689559759e-01,-1.146074146110842573e-01,0.000000000000000000e+00,-1.146074146110842573e-01
1.239799999999999969e+01,-3.422735529644370667e-01,-1.145398977405454044e-01,0.000000000000000000e+00,-1.145398977405454044e-01
1.240000000000000036e+01,-3.425024976357400885e-01,-1.144723356515109369e-01,0.000000000000000000e+00,-1.144723356515109369e-01
1.240200000000000102e+01,-3.427313070924811744e-01,-1.144047283705429408e-01,0.000000000000000000e+00,-1.144047283705429408e-01
1.240399999999999991e+01,-3.429599812443300255e-01,-1.143370759244255463e-01,0.000000000000000000e+00,-1.143370759244255463e-01
1.240600000000000058e+01,-3.431885200010099113e-01,-1.142693783399428842e-01,0.000000000000000000e+00,-1.142693783399428842e-01
1.240799999999999947e+01,-3.434169232722970033e-01,-1.142016356435460178e-01,0.000000000000000000e+00,-1.142016356435460178e-01
1.241000000000000014e+01,-3.436451909680214856e-01,-1.141338478622411223e-01,0.000000000000000000e+00,-1.141338478622411223e-01
1.241200000000000081e+01,-3.438733229980668327e-01,-1.140660150226735503e-01,0.000000000000000000e+00,-1.140660150226735503e-01
1.241399999999999970e+01,-3.441013192723701430e-01,-1.139981371516551878e-01,0.000000000000000000e+00,-1.139981371516551878e-01
1.241600000000000037e+01,-3.443291797009221389e-01,-1.139302142759979208e-01,0.000000000000000000e+00,-1.139302142759979208e-01
1.241800000000000104e+01,-3.445569041937671106e-01,-1.138622464224858799e-01,0.000000000000000000e+00,-1.138622464224858799e-01
1.241999999999999993e+01,-3.447844926610031946e-01,-1.137942336180419733e-01,0.000000000000000000e+00,-1.137942336180419733e-01
1.242200000000000060e+01,-3.450119450127817622e-01,-1.137261758892837982e-01,0.000000000000000000e+00,-1.137261758892837982e-01
1.242399999999999949e+01,-3.452392611593083083e-01,-1.136580732632730406e-01,0.000000000000000000e+00,-1.136580732632730406e-01
1.242600000000000016e+01,-3.454664410108421735e-01,-1.135899257669326090e-01,0.000000000000000000e+00,-1.135899257669326090e-01
1.242800000000000082e+01,-3.456934844776962112e-01,-1.135217334270188783e-01,0.000000000000000000e+00,-1.135217334270188783e-01
1.242999999999999972e+01,-3.459203914702372873e-01,-1.134534962705380234e-01,0.000000000000000000e+00,-1.134534962705380234e-01
1.243200000000000038e+01,-3.461471618988863352e-01,-1.133852143245239752e-01,0.000000000000000000e+00,-1.133852143245239752e-01
1.243400000000000105e+01,-3.463737956741176349e-01,-1.133168876156498417e-01,0.000000000000000000e+00,-1.133168876156498417e-01
1.243599999999999994e+01,-3.466002927064598671e-01,-1.132485161711160870e-01,0.000000000000000000e+00,-1.132485161711160870e-01
1.243800000000000061e+01,-3.468266529064956138e-01,-1.131801000178733752e-01,0.000000000000000000e+00,-1.131801000178733752e-01
1.243999999999999950e+01,-3.470528761848614696e-01,-1.131116391829278811e-01,0.000000000000000000e+00,-1.131116391829278811e-01
1.244200000000000017e+01,-3.472789624522480967e-01,-1.130431336933135356e-01,0.000000000000000000e+00,-1.130431336933135356e-01
1.244400000000000084e+01,-3.475049116194003362e-01,-1.129745835761197803e-01,0.000000000000000000e+00,-1.129745835761197803e-01
1.244599999999999973e+01,-3.477307235971167088e-01,-1.129059888581862570e-01,0.000000000000000000e+00,-1.129059888581862570e-01
1.244800000000000040e+01,-3.479563982962504132e-01,-1.128373495668522075e-01,0.000000000000000000e+00,-1.128373495668522075e-01
1.245000000000000107e+01,-3.481819356277086053e-01,-1.127686657290960515e-01,0.000000000000000000e+00,-1.127686657290960515e-01
1.245199999999999996e+01,-3.484073355024527863e-01,-1.126999373720904973e-01,0.000000000000000000e+00,-1.126999373720904973e-01
1.245400000000000063e+01,-3.486325978314986362e-01,-1.126311645229249869e-01,0.000000000000000000e+00,-1.126311645229249869e-01
1.245599999999999952e+01,-3.488577225259162362e-01,-1.125623472087999843e-01,0.000000000000000000e+00,-1.125623472087999843e-01
1.245800000000000018e+01,-3.490827094968297351e-01,-1.124934854567494202e-01,0.000000000000000000e+00,-1.124934854567494202e-01
1.246000000000000085e+01,-3.493075586554178491e-01,-1.124245792940570254e-01,0.000000000000000000e+00,-1.124245792940570254e-01
1.246199999999999974e+01,-3.495322699129138067e-01,-1.123556287479787752e-01,0.000000000000000000e+00,-1.123556287479787752e-01
