# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.225399999999999956e+01,-3.948366317335687548e-01,4.009591880768659244e-02,4.009591880768659244e-02,0.000000000000000000e+00
1.225600000000000023e+01,-3.947558163950180554e-01,4.040766927534966690e-02,4.040766927534966690e-02,0.000000000000000000e+00
1.225800000000000090e+01,-3.946743776831506678e-01,4.071935593369380157e-02,4.071935593369380157e-02,0.000000000000000000e+00
1.225999999999999979e+01,-3.945923157265691650e-01,4.103097829075141867e-02,4.103097829075141867e-02,0.000000000000000000e+00
1.226200000000000045e+01,-3.945096306548608323e-01,4.134253585416636234e-02,4.134253585416636234e-02,0.000000000000000000e+00
1.226400000000000112e+01,-3.944263225985964461e-01,4.165402813219309941e-02,4.165402813219309941e-02,0.000000000000000000e+00
1.226600000000000001e+01,-3.943423916893310510e-01,4.196545463269751863e-02,4.196545463269751863e-02,0.000000000000000000e+00
1.226800000000000068e+01,-3.942578380596027943e-01,4.227681486412837586e-02,4.227681486412837586e-02,0.000000000000000000e+00
1.226999999999999957e+01,-3.941726618429335360e-01,4.258810833462911560e-02,4.258810833462911560e-02,0.000000000000000000e+00
1.227200000000000024e+01,-3.940868631738279615e-01,4.289933455278727159e-02,4.289933455278727159e-02,0.000000000000000000e+00
1.227400000000000091e+01,-3.940004421877740803e-01,4.321049302694057737e-02,4.321049302694057737e-02,0.000000000000000000e+00
1.227599999999999980e+01,-3.939133990212424496e-01,4.352158326581534453e-02,4.352158326581534453e-02,0.000000000000000000e+00
1.227800000000000047e+01,-3.938257338116859518e-01,4.383260477824890700e-02,4.383260477824890700e-02,0.000000000000000000e+00
1.228000000000000114e+01,-3.937374466975399057e-01,4.414355707302308751e-02,4.414355707302308751e-02,0.000000000000000000e+00
1.228200000000000003e+01,-3.936485378182218442e-01,4.445443965903073114e-02,4.445443965903073114e-02,0.000000000000000000e+00
1.228400000000000070e+01,-3.935590073141310152e-01,4.476525204541448311e-02,4.476525204541448311e-02,0.000000000000000000e+00
1.228599999999999959e+01,-3.934688553266482702e-01,4.507599374137249981e-02,4.507599374137249981e-02,0.000000000000000000e+00
1.228800000000000026e+01,-3.933780819981358423e-01,4.538666425621395994e-02,4.538666425621395994e-02,0.000000000000000000e+00
1.229000000000000092e+01,-3.932866874719371797e-01,4.569726309933130892e-02,4.569726309933130892e-02,0.000000000000000000e+00
1.229199999999999982e+01,-3.931946718923769457e-01,4.600778978011699216e-02,4.600778978011699216e-02,0.000000000000000000e+00
1.229400000000000048e+01,-3.931020354047600751e-01,4.631824380843529987e-02,4.631824380843529987e-02,0.000000000000000000e+00
1.229599999999999937e+01,-3.930087781553723847e-01,4.662862469384521091e-02,4.662862469384521091e-02,0.000000000000000000e+00
1.229800000000000004e+01,-3.929149002914795741e-01,4.693893194640530453e-02,4.693893194640530453e-02,0.000000000000000000e+00
1.230000000000000071e+01,-3.928204019613278919e-01,4.724916507584109304e-02,4.724916507584109304e-02,0.000000000000000000e+00
1.230199999999999960e+01,-3.927252833141428034e-01,4.755932359254422259e-02,4.755932359254422259e-02,0.000000000000000000e+00
1.230400000000000027e+01,-3.926295445001299345e-01,4.786940700643449453e-02,4.786940700643449453e-02,0.000000000000000000e+00
1.230600000000000094e+01,-3.925331856704736833e-01,4.817941482812559961e-02,4.817941482812559961e-02,0.000000000000000000e+00
1.230799999999999983e+01,-3.924362069773379424e-01,4.848934656787040609e-02,4.848934656787040609e-02,0.000000000000000000e+00
1.231000000000000050e+01,-3.923386085738652662e-01,4.879920173633811586e-02,4.879920173633811586e-02,0.000000000000000000e+00
1.231199999999999939e+01,-3.922403906141769259e-01,4.910897984417017526e-02,4.910897984417017526e-02,0.000000000000000000e+00
1.231400000000000006e+01,-3.921415532533722992e-01,4.941868040231334192e-02,4.941868040231334192e-02,0.000000000000000000e+00
1.231600000000000072e+01,-3.920420966475292035e-01,4.972830292154784004e-02,4.972830292154784004e-02,0.000000000000000000e+00
1.231799999999999962e+01,-3.919420209537032296e-01,5.003784691298696075e-02,5.003784691298696075e-02,0.000000000000000000e+00
1.232000000000000028e+01,-3.918413263299274640e-01,5.034731188788277301e-02,5.034731188788277301e-02,0.000000000000000000e+00
1.232200000000000095e+01,-3.917400129352126004e-01,5.065669735743183466e-02,5.065669735743183466e-02,0.000000000000000000e+00
1.232399999999999984e+01,-3.916380809295461063e-01,5.096600283324703717e-02,5.096600283324703717e-02,0.000000000000000000e+00
1.232600000000000051e+01,-3.915355304738927789e-01,5.127522782666371626e-02,5.127522782666371626e-02,0.000000000000000000e+00
1.232799999999999940e+01,-3.914323617301935232e-01,5.158437184962783029e-02,5.158437184962783029e-02,0.000000000000000000e+00
1.233000000000000007e+01,-3.913285748613660742e-01,5.189343441372451515e-02,5.189343441372451515e-02,0.000000000000000000e+00
1.233200000000000074e+01,-3.912241700313039416e-01,5.220241503106626269e-02,5.220241503106626269e-02,0.000000000000000000e+00
1.233399999999999963e+01,-3.911191474048766881e-01,5.251131321362678683e-02,5.251131321362678683e-02,0.000000000000000000e+00
1.233600000000000030e+01,-3.910135071479293178e-01,5.282012847368511288e-02,5.282012847368511288e-02,0.000000000000000000e+00
1.233800000000000097e+01,-3.909072494272822773e-01,5.312886032352026611e-02,5.312886032352026611e-02,0.000000000000000000e+00
1.233999999999999986e+01,-3.908003744107309552e-01,5.343750827566107198e-02,5.343750827566107198e-02,0.000000000000000000e+00
1.234200000000000053e+01,-3.906928822670455714e-01,5.374607184269186710e-02,5.374607184269186710e-02,0.000000000000000000e+00
1.234399999999999942e+01,-3.905847731659709554e-01,5.405455053730801041e-02,5.405455053730801041e-02,0.000000000000000000e+00
1.234600000000000009e+01,-3.904760472782261571e-01,5.436294387239914983e-02,5.436294387239914983e-02,0.000000000000000000e+00
1.234800000000000075e+01,-3.903667047755040587e-01,5.467125136104922234e-02,5.467125136104922234e-02,0.000000000000000000e+00
1.234999999999999964e+01,-3.902567458304714854e-01,5.497947251628665377e-02,5.497947251628665377e-02,0.000000000000000000e+00
1.235200000000000031e+01,-3.901461706167687060e-01,5.528760685138967013e-02,5.528760685138967013e-02,0.000000000000000000e+00
1.235400000000000098e+01,-3.900349793090088779e-01,5.559565387991405316e-02,5.559565387991405316e-02,0.000000000000000000e+00
1.235599999999999987e+01,-3.899231720827784908e-01,5.590361311519354004e-02,5.590361311519354004e-02,0.000000000000000000e+00
1.235800000000000054e+01,-3.898107491146361459e-01,5.621148407117249057e-02,5.621148407117249057e-02,0.000000000000000000e+00
1.235999999999999943e+01,-3.896977105821133325e-01,5.651926626140668652e-02,5.651926626140668652e-02,0.000000000000000000e+00
1.236200000000000010e+01,-3.895840566637130409e-01,5.682695920014579904e-02,5.682695920014579904e-02,0.000000000000000000e+00
1.236400000000000077e+01,-3.894697875389105945e-01,5.713456240122316565e-02,5.713456240122316565e-02,0.000000000000000000e+00
1.236599999999999966e+01,-3.893549033881523180e-01,5.744207537913825767e-02,5.744207537913825767e-02,0.000000000000000000e+00
1.236800000000000033e+01,-3.892394043928560921e-01,5.774949764811299069e-02,5.774949764811299069e-02,0.000000000000000000e+00
1.237000000000000099e+01,-3.891232907354106318e-01,5.805682872273010275e-02,5.805682872273010275e-02,0.000000000000000000e+00
1.237199999999999989e+01,-3.890065625991752096e-01,5.836406811771110981e-02,5.836406811771110981e-02,0.000000000000000000e+00
1.237400000000000055e+01,-3.888892201684792660e-01,5.867121534797181681e-02,5.867121534797181681e-02,0.000000000000000000e+00
1.237599999999999945e+01,-3.887712636286228540e-01,5.897826992820598413e-02,5.897826992820598413e-02,0.000000000000000000e+00
1.237800000000000011e+01,-3.886526931658753070e-01,5.928523137377350594e-02,5.928523137377350594e-02,0.000000000000000000e+00
1.238000000000000078e+01,-3.885335089674755160e-01,5.959209919989549853e-02,5.959209919989549853e-02,0.000000000000000000e+00
1.238199999999999967e+01,-3.884137112216317078e-01,5.989887292190410051e-02,5.989887292190410051e-02,0.000000000000000000e+00
1.238400000000000034e+01,-3.882933001175207788e-01,6.020555205546451738e-02,6.020555205546451738e-02,0.000000000000000000e+00
1.238600000000000101e+01,-3.881722758452883504e-01,6.051213611621419908e-02,6.051213611621419908e-02,0.000000000000000000e+00
1.238799999999999990e+01,-3.880506385960482696e-01,6.081862462004039571e-02,6.081862462004039571e-02,0.000000000000000000e+00
1.239000000000000057e+01,-3.879283885618823313e-01,6.112501708296913527e-02,6.112501708296913527e-02,0.000000000000000000e+00
1.239199999999999946e+01,-3.878055259358400009e-01,6.143131302116522363e-02,6.143131302116522363e-02,0.000000000000000000e+00
1.239400000000000013e+01,-3.876820509119383029e-01,6.173751195084897780e-02,6.173751195084897780e-02,0.000000000000000000e+00
1.239600000000000080e+01,-3.875579636851608778e-01,6.204361338871255960e-02,6.204361338871255960e-02,0.000000000000000000e+00
1.239799999999999969e+01,-3.874332644514586477e-01,6.234961685111506391e-02,6.234961685111506391e-02,0.000000000000000000e+00
1.240000000000000036e+01,-3.873079534077485397e-01,6.265552185505396388e-02,6.265552185505396388e-02,0.000000000000000000e+00
1.240200000000000102e+01,-3.871820307519138193e-01,6.296132791736019918e-02,6.296132791736019918e-02,0.000000000000000000e+00
1.240399999999999991e+01,-3.870554966828037013e-01,6.326703455505899854e-02,6.326703455505899854e-02,0.000000000000000000e+00
1.240600000000000058e+01,-3.869283514002326840e-01,6.357264128550865756e-02,6.357264128550865756e-02,0.000000000000000000e+00
1.240799999999999947e+01,-3.868005951049804381e-01,6.387814762612298303e-02,6.387814762612298303e-02,0.000000000000000000e+00
1.241000000000000014e+01,-3.866722279987915289e-01,6.418355309445455958e-02,6.418355309445455958e-02,0.000000000000000000e+00
1.241200000000000081e+01,-3.865432502843754725e-01,6.448885720802821631e-02,6.448885720802821631e-02,0.000000000000000000e+00
1.241399999999999970e+01,-3.864136621654052917e-01,6.479405948509042723e-02,6.479405948509042723e-02,0.000000000000000000e+00
1.241600000000000037e+01,-3.862834638465186265e-01,6.509915944333255489e-02,6.509915944333255489e-02,0.000000000000000000e+00
1.241800000000000104e+01,-3.861526555333161248e-01,6.540415660125087349e-02,6.540415660125087349e-02,0.000000000000000000e+00
1.241999999999999993e+01,-3.860212374323622186e-01,6.570905047695307921e-02,6.570905047695307921e-02,0.000000000000000000e+00
1.242200000000000060e+01,-3.858892097511837926e-01,6.601384058921300202e-02,6.601384058921300202e-02,0.000000000000000000e+00
1.242399999999999949e+01,-3.857565726982707943e-01,6.631852645649916056e-02,6.631852645649916056e-02,0.000000000000000000e+00
1.242600000000000016e+01,-3.856233264830750684e-01,6.662310759786294057e-02,6.662310759786294057e-02,0.000000000000000000e+00
1.242800000000000082e+01,-3.854894713160106345e-01,6.692758353221694989e-02,6.692758353221694989e-02,0.000000000000000000e+00
1.242999999999999972e+01,-3.853550074084531873e-01,6.723195377872359657e-02,6.723195377872359657e-02,0.000000000000000000e+00
1.243200000000000038e+01,-3.852199349727394306e-01,6.753621785687835555e-02,6.753621785687835555e-02,0.000000000000000000e+00
1.243400000000000105e+01,-3.850842542221671883e-01,6.784037528612119061e-02,6.784037528612119061e-02,0.000000000000000000e+00
1.243599999999999994e+01,-3.849479653709949045e-01,6.814442558614186574e-02,6.814442558614186574e-02,0.000000000000000000e+00
1.243800000000000061e+01,-3.848110686344414222e-01,6.844836827674116719e-02,6.844836827674116719e-02,0.000000000000000000e+00
1.243999999999999950e+01,-3.846735642286852053e-01,6.875220287810845932e-02,6.875220287810845932e-02,0.000000000000000000e+00
1.244200000000000017e+01,-3.845354523708644501e-01,6.905592891037759529e-02,6.905592891037759529e-02,0.000000000000000000e+00
1.244400000000000084e+01,-3.843967332790767522e-01,6.935954589384896174e-02,6.935954589384896174e-02,0.000000000000000000e+00
1.244599999999999973e+01,-3.842574071723784956e-01,6.966305334912825664e-02,6.966305334912825664e-02,0.000000000000000000e+00
1.244800000000000040e+01,-3.841174742707844647e-01,6.996645079701546699e-02,6.996645079701546699e-02,0.000000000000000000e+00
1.245000000000000107e+01,-3.839769347952680656e-01,7.026973775819955748e-02,7.026973775819955748e-02,0.000000000000000000e+00
1.245199999999999996e+01,-3.838357889677600499e-01,7.057291375400787103e-02,7.057291375400787103e-02,0.000000000000000000e+00
1.245400000000000063e+01,-3.836940370111491805e-01,7.087597830543468369e-02,7.087597830543468369e-02,0.000000000000000000e+00
1.245599999999999952e+01,-3.835516791492808997e-01,7.117893093414040528e-02,7.117893093414040528e-02,0.000000000000000000e+00
1.245800000000000018e+01,-3.834087156069578839e-01,7.148177116150788990e-02,7.148177116150788990e-02,0.000000000000000000e+00
1.246000000000000085e+01,-3.832651466099390447e-01,7.178449850941959198e-02,7.178449850941959198e-02,0.000000000000000000e+00
1.246199999999999974e+01,-3.831209723849393067e-01,7.208711249986898828e-02,7.208711249986898828e-02,0.000000000000000000e+00
1.246400000000000041e+01,-3.829761931596296631e-01,7.238961265482179996e-02,7.238961265482179996e-02,0.000000000000000000e+00
1.246600000000000108e+01,-3.828308091626362319e-01,7.269199849671559299e-02,7.269199849671559299e-02,0.000000000000000000e+00
1.246799999999999997e+01,-3.826848206235399785e-01,7.299426954812671120e-02,7.299426954812671120e-02,0.000000000000000000e+00
1.247000000000000064e+01,-3.825382277728768265e-01,7.329642533157598727e-02,7.329642533157598727e-02,0.000000000000000000e+00
1.247199999999999953e+01,-3.823910308421371029e-01,7.359846536986180965e-02,7.359846536986180965e-02,0.000000000000000000e+00
1.247400000000000020e+01,-3.822432300637645941e-01,7.390038918625441156e-02,7.390038918625441156e-02,0.000000000000000000e+00
1.247600000000000087e+01,-3.820948256711570457e-01,7.420219630377422604e-02,7.420219630377422604e-02,0.000000000000000000e+00
1.247799999999999976e+01,-3.819458178986651631e-01,7.450388624594128650e-02,7.450388624594128650e-02,0.000000000000000000e+00
1.248000000000000043e+01,-3.817962069815926673e-01,7.480545853624787078e-02,7.480545853624787078e-02,0.000000000000000000e+00
1.248200000000000109e+01,-3.816459931561954622e-01,7.510691269860259034e-02,7.510691269860259034e-02,0.000000000000000000e+00
1.248399999999999999e+01,-3.814951766596819116e-01,7.540824825677527876e-02,7.540824825677527876e-02,0.000000000000000000e+00
1.248600000000000065e+01,-3.813437577302115633e-01,7.570946473517414788e-02,7.570946473517414788e-02,0.000000000000000000e+00
1.248799999999999955e+01,-3.811917366068958146e-01,7.601056165787434260e-02,7.601056165787434260e-02,0.000000000000000000e+00
1.249000000000000021e+01,-3.810391135297965803e-01,7.631153854961714167e-02,7.631153854961714167e-02,0.000000000000000000e+00
1.249200000000000088e+01,-3.808858887399267368e-01,7.661239493492177921e-02,7.661239493492177921e-02,0.000000000000000000e+00
1.249399999999999977e+01,-3.807320624792489561e-01,7.691313033889035644e-02,7.691313033889035644e-02,0.000000000000000000e+00
1.249600000000000044e+01,-3.805776349906759282e-01,7.721374428651395228e-02,7.721374428651395228e-02,0.000000000000000000e+00
1.249800000000000111e+01,-3.804226065180699168e-01,7.751423630300569023e-02,7.751423630300569023e-02,0.000000000000000000e+00
1.250000000000000000e+01,-3.802669773062419267e-01,7.781460591399502746e-02,7.781460591399502746e-02,0.000000000000000000e+00
1.250200000000000067e+01,-3.801107476009515374e-01,7.811485264519468785e-02,7.811485264519468785e-02,0.000000000000000000e+00
1.250399999999999956e+01,-3.799539176489070691e-01,7.841497602223412855e-02,7.841497602223412855e-02,0.000000000000000000e+00
1.250600000000000023e+01,-3.797964876977643067e-01,7.871497557138118495e-02,7.871497557138118495e-02,0.000000000000000000e+00
1.250800000000000090e+01,-3.796384579961265548e-01,7.901485081887593687e-02,7.901485081887593687e-02,0.000000000000000000e+00
1.250999999999999979e+01,-3.794798287935444714e-01,7.931460129104173085e-02,7.931460129104173085e-02,0.000000000000000000e+00
1.251200000000000045e+01,-3.793206003405149573e-01,7.961422651475702494e-02,7.961422651475702494e-02,0.000000000000000000e+00
1.251400000000000112e+01,-3.791607728884817674e-01,7.991372601659496588e-02,7.991372601659496588e-02,0.000000000000000000e+00
1.251600000000000001e+01,-3.790003466898340112e-01,8.021309932387810093e-02,8.021309932387810093e-02,0.000000000000000000e+00
1.251800000000000068e+01,-3.788393219979067639e-01,8.051234596362366602e-02,8.051234596362366602e-02,0.000000000000000000e+00
1.251999999999999957e+01,-3.786776990669797893e-01,8.081146546348727533e-02,8.081146546348727533e-02,0.000000000000000000e+00
1.252200000000000024e+01,-3.785154781522778178e-01,8.111045735098576515e-02,8.111045735098576515e-02,0.000000000000000000e+00
1.252400000000000091e+01,-3.783526595099699907e-01,8.140932115391352752e-02,8.140932115391352752e-02,0.000000000000000000e+00
1.252599999999999980e+01,-3.781892433971690282e-01,8.170805640048128815e-02,8.170805640048128815e-02,0.000000000000000000e+00
1.252800000000000047e+01,-3.780252300719311731e-01,8.200666261892752829e-02,8.200666261892752829e-02,0.000000000000000000e+00
1.253000000000000114e+01,-3.778606197932559696e-01,8.230513933760175149e-02,8.230513933760175149e-02,0.000000000000000000e+00
1.253200000000000003e+01,-3.776954128210856521e-01,8.260348608515877267e-02,8.260348608515877267e-02,0.000000000000000000e+00
1.253400000000000070e+01,-3.775296094163044236e-01,8.290170239061422919e-02,8.290170239061422919e-02,0.000000000000000000e+00
1.253599999999999959e+01,-3.773632098407383451e-01,8.319978778303926958e-02,8.319978778303926958e-02,0.000000000000000000e+00
1.253800000000000026e+01,-3.771962143571552240e-01,8.349774179156055354e-02,8.349774179156055354e-02,0.000000000000000000e+00
1.254000000000000092e+01,-3.770286232292638928e-01,8.379556394566556321e-02,8.379556394566556321e-02,0.000000000000000000e+00
1.254199999999999982e+01,-3.768604367217133211e-01,8.409325377528586998e-02,8.409325377528586998e-02,0.000000000000000000e+00
1.254400000000000048e+01,-3.766916551000931701e-01,8.439081081007548946e-02,8.439081081007548946e-02,0.000000000000000000e+00
1.254599999999999937e+01,-3.765222786309324610e-01,8.468823458035457108e-02,8.468823458035457108e-02,0.000000000000000000e+00
1.254800000000000004e+01,-3.763523075817000185e-01,8.498552461622121967e-02,8.498552461622121967e-02,0.000000000000000000e+00
1.255000000000000071e+01,-3.761817422208030282e-01,8.528268044849518503e-02,8.528268044849518503e-02,0.000000000000000000e+00
1.255199999999999960e+01,-3.760105828175877574e-01,8.557970160763539447e-02,8.557970160763539447e-02,0.000000000000000000e+00
1.255400000000000027e+01,-3.758388296423380570e-01,8.587658762485017583e-02,8.587658762485017583e-02,0.000000000000000000e+00
1.255600000000000094e+01,-3.756664829662756389e-01,8.617333803120907909e-02,8.617333803120907909e-02,0.000000000000000000e+00
1.255799999999999983e+01,-3.754935430615596870e-01,8.646995235797594326e-02,8.646995235797594326e-02,0.000000000000000000e+00
1.256000000000000050e+01,-3.753200102012856920e-01,8.676643013699747442e-02,8.676643013699747442e-02,0.000000000000000000e+00
1.256199999999999939e+01,-3.751458846594857288e-01,8.706277089998160079e-02,8.706277089998160079e-02,0.000000000000000000e+00
1.256400000000000006e+01,-3.749711667111277347e-01,8.735897417899707307e-02,8.735897417899707307e-02,0.000000000000000000e+00
1.256600000000000072e+01,-3.747958566321154539e-01,8.765503950614039752e-02,8.765503950614039752e-02,0.000000000000000000e+00
1.256799999999999962e+01,-3.746199546992872165e-01,8.795096641411870309e-02,8.795096641411870309e-02,0.000000000000000000e+00
1.257000000000000028e+01,-3.744434611904163268e-01,8.824675443544482967e-02,8.824675443544482967e-02,0.000000000000000000e+00
1.257200000000000095e+01,-3.742663763842098978e-01,8.854240310321448426e-02,8.854240310321448426e-02,0.000000000000000000e+00
1.257399999999999984e+01,-3.740887005603092952e-01,8.883791195030132926e-02,8.883791195030132926e-02,0.000000000000000000e+00
1.257600000000000051e+01,-3.739104339992886938e-01,8.913328051030067201e-02,8.913328051030067201e-02,0.000000000000000000e+00
1.257799999999999940e+01,-3.737315769826554668e-01,8.942850831661353084e-02,8.942850831661353084e-02,0.000000000000000000e+00
1.258000000000000007e+01,-3.735521297928490192e-01,8.972359490322379116e-02,8.972359490322379116e-02,0.000000000000000000e+00
1.258200000000000074e+01,-3.733720927132411771e-01,9.001853980392104937e-02,9.001853980392104937e-02,0.000000000000000000e+00
1.258399999999999963e+01,-3.731914660281350771e-01,9.031334255305001335e-02,9.031334255305001335e-02,0.000000000000000000e+00
1.258600000000000030e+01,-3.730102500227648887e-01,9.060800268509416888e-02,9.060800268509416888e-02,0.000000000000000000e+00
1.258800000000000097e+01,-3.728284449832952596e-01,9.090251973481455749e-02,9.090251973481455749e-02,0.000000000000000000e+00
1.258999999999999986e+01,-3.726460511968212597e-01,9.119689323699997630e-02,9.119689323699997630e-02,0.000000000000000000e+00
1.259200000000000053e+01,-3.724630689513676596e-01,9.149112272680004487e-02,9.149112272680004487e-02,0.000000000000000000e+00
1.259399999999999942e+01,-3.722794985358883757e-01,9.178520773964193857e-02,9.178520773964193857e-02,0.000000000000000000e+00
1.259600000000000009e+01,-3.720953402402659704e-01,9.207914781120263292e-02,9.207914781120263292e-02,0.000000000000000000e+00
1.259800000000000075e+01,-3.719105943553116522e-01,9.237294247715910345e-02,9.237294247715910345e-02,0.000000000000000000e+00
1.259999999999999964e+01,-3.717252611727645539e-01,9.266659127354914816e-02,9.266659127354914816e-02,0.000000000000000000e+00
1.260200000000000031e+01,-3.715393409852907336e-01,9.296009373691016542e-02,9.296009373691016542e-02,0.000000000000000000e+00
1.260400000000000098e+01,-3.713528340864838961e-01,9.325344940341873112e-02,9.325344940341873112e-02,0.000000000000000000e+00
1.260599999999999987e+01,-3.711657407708636169e-01,9.354665781013959958e-02,9.354665781013959958e-02,0.000000000000000000e+00
1.260800000000000054e+01,-3.709780613338760080e-01,9.383971849380445818e-02,9.383971849380445818e-02,0.000000000000000000e+00
1.260999999999999943e+01,-3.707897960718922192e-01,9.413263099189439487e-02,9.413263099189439487e-02,0.000000000000000000e+00
1.261200000000000010e+01,-3.706009452822091599e-01,9.442539484152967511e-02,9.442539484152967511e-02,0.000000000000000000e+00
1.261400000000000077e+01,-3.704115092630476114e-01,9.471800958077425392e-02,9.471800958077425392e-02,0.000000000000000000e+00
1.261599999999999966e+01,-3.702214883135531709e-01,9.501047474722024155e-02,9.501047474722024155e-02,0.000000000000000000e+00
1.261800000000000033e+01,-3.700308827337949191e-01,9.530278987912588207e-02,9.530278987912588207e-02,0.000000000000000000e+00
1.262000000000000099e+01,-3.698396928247649207e-01,9.559495451499921970e-02,9.559495451499921970e-02,0.000000000000000000e+00
1.262199999999999989e+01,-3.696479188883781131e-01,9.588696819340380983e-02,9.588696819340380983e-02,0.000000000000000000e+00
1.262400000000000055e+01,-3.694555612274716960e-01,9.617883045320851920e-02,9.617883045320851920e-02,0.000000000000000000e+00
1.262599999999999945e+01,-3.692626201458049651e-01,9.647054083336548125e-02,9.647054083336548125e-02,0.000000000000000000e+00
1.262800000000000011e+01,-3.690690959480580347e-01,9.676209887346520766e-02,9.676209887346520766e-02,0.000000000000000000e+00
1.263000000000000078e+01,-3.688749889398317827e-01,9.705350411312596570e-02,9.705350411312596570e-02,0.000000000000000000e+00
1.263199999999999967e+01,-3.686802994276479617e-01,9.734475609191051149e-02,9.734475609191051149e-02,0.000000000000000000e+00
1.263400000000000034e+01,-3.684850277189479772e-01,9.763585434999222379e-02,9.763585434999222379e-02,0.000000000000000000e+00
1.263600000000000101e+01,-3.682891741220921666e-01,9.792679842790530387e-02,9.792679842790530387e-02,0.000000000000000000e+00
1.263799999999999990e+01,-3.680927389463604094e-01,9.821758786587864165e-02,9.821758786587864165e-02,0.000000000000000000e+00
1.264000000000000057e+01,-3.678957225019504618e-01,9.850822220497379433e-02,9.850822220497379433e-02,0.000000000000000000e+00
1.264199999999999946e+01,-3.676981250999784012e-01,9.879870098603027451e-02,9.879870098603027451e-02,0.000000000000000000e+00
1.264400000000000013e+01,-3.674999470524771272e-01,9.908902375063699530e-02,9.908902375063699530e-02,0.000000000000000000e+00
1.264600000000000080e+01,-3.673011886723972497e-01,9.937919003993878064e-02,9.937919003993878064e-02,0.000000000000000000e+00
1.264799999999999969e+01,-3.671018502736049793e-01,9.966919939613516632e-02,9.966919939613516632e-02,0.000000000000000000e+00
1.265000000000000036e+01,-3.669019321708831272e-01,9.995905136092608778e-02,9.995905136092608778e-02,0.000000000000000000e+00
1.265200000000000102e+01,-3.667014346799297164e-01,1.002487454767053698e-01,1.002487454767053698e-01,0.000000000000000000e+00
1.265399999999999991e+01,-3.665003581173575387e-01,1.005382812860888819e-01,1.005382812860888819e-01,0.000000000000000000e+00
1.265600000000000058e+01,-3.662987028006937651e-01,1.008276583318867825e-01,1.008276583318867825e-01,0.000000000000000000e+00
1.265799999999999947e+01,-3.660964690483798356e-01,1.011168761569647412e-01,1.011168761569647412e-01,0.000000000000000000e+00
1.266000000000000014e+01,-3.658936571797705706e-01,1.014059343046325168e-01,1.014059343046325168e-01,0.000000000000000000e+00
1.266200000000000081e+01,-3.656902675151333382e-01,1.016948323186162018e-01,1.016948323186162018e-01,0.000000000000000000e+00
1.266399999999999970e+01,-3.654863003756484430e-01,1.019835697424475995e-01,1.019835697424475995e-01,0.000000000000000000e+00
1.266600000000000037e+01,-3.652817560834075716e-01,1.022721461204356697e-01,1.022721461204356697e-01,0.000000000000000000e+00
1.266800000000000104e+01,-3.650766349614142925e-01,1.025605609966395715e-01,1.025605609966395715e-01,0.000000000000000000e+00
1.266999999999999993e+01,-3.648709373335827233e-01,1.028488139157845982e-01,1.028488139157845982e-01,0.000000000000000000e+00
1.267200000000000060e+01,-3.646646635247376422e-01,1.031369044225405318e-01,1.031369044225405318e-01,0.000000000000000000e+00
1.267399999999999949e+01,-3.644578138606133222e-01,1.034248320621600215e-01,1.034248320621600215e-01,0.000000000000000000e+00
1.267600000000000016e+01,-3.642503886678536973e-01,1.037125963798124495e-01,1.037125963798124495e-01,0.000000000000000000e+00
1.267800000000000082e+01,-3.640423882740116968e-01,1.040001969210002652e-01,1.040001969210002652e-01,0.000000000000000000e+00
1.267999999999999972e+01,-3.638338130075481902e-01,1.042876332317532739e-01,1.042876332317532739e-01,0.000000000000000000e+00
1.268200000000000038e+01,-3.636246631978317101e-01,1.045749048582400587e-01,1.045749048582400587e-01,0.000000000000000000e+00
1.268400000000000105e+01,-3.634149391751386737e-01,1.048620113465181802e-01,1.048620113465181802e-01,0.000000000000000000e+00
1.268599999999999994e+01,-3.632046412706519956e-01,1.051489522433390889e-01,1.051489522433390889e-01,0.000000000000000000e+00
1.268800000000000061e+01,-3.629937698164606430e-01,1.054357270956762793e-01,1.054357270956762793e-01,0.000000000000000000e+00
1.268999999999999950e+01,-3.627823251455592479e-01,1.057223354506975355e-01,1.057223354506975355e-01,0.000000000000000000e+00
1.269200000000000017e+01,-3.625703075918479401e-01,1.060087768556539078e-01,1.060087768556539078e-01,0.000000000000000000e+00
1.269400000000000084e+01,-3.623577174901316256e-01,1.062950508581572695e-01,1.062950508581572695e-01,0.000000000000000000e+00
1.269599999999999973e+01,-3.621445551761188764e-01,1.065811570063746050e-01,1.065811570063746050e-01,0.000000000000000000e+00
1.269800000000000040e+01,-3.619308209864218751e-01,1.068670948485006544e-01,1.068670948485006544e-01,0.000000000000000000e+00
1.270000000000000107e+01,-3.617165152585564147e-01,1.071528639327301580e-01,1.071528639327301580e-01,0.000000000000000000e+00
1.270199999999999996e+01,-3.615016383309402337e-01,1.074384638080905230e-01,1.074384638080905230e-01,0.000000000000000000e+00
1.270400000000000063e+01,-3.612861905428936815e-01,1.077238940232760900e-01,1.077238940232760900e-01,0.000000000000000000e+00
1.270599999999999952e+01,-3.610701722346380538e-01,1.080091541278138667e-01,1.080091541278138667e-01,0.000000000000000000e+00
1.270800000000000018e+01,-3.608535837472954810e-01,1.082942436712863721e-01,1.082942436712863721e-01,0.000000000000000000e+00
1.271000000000000085e+01,-3.606364254228889843e-01,1.085791622032483694e-01,1.085791622032483694e-01,0.000000000000000000e+00
