# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.160200000000000031e+01,-2.668515387001181294e-01,2.655702558153061332e-01,2.655702558153061332e-01,0.000000000000000000e+00
1.160400000000000098e+01,-2.663199767934833484e-01,2.657809533173904892e-01,2.657809533173904892e-01,0.000000000000000000e+00
1.160599999999999987e+01,-2.657879943312538296e-01,2.659912311147594188e-01,2.659912311147594188e-01,0.000000000000000000e+00
1.160800000000000054e+01,-2.652555921535018069e-01,2.662010888760113492e-01,2.662010888760113492e-01,0.000000000000000000e+00
1.160999999999999943e+01,-2.647227711009637607e-01,2.664105262690230624e-01,2.664105262690230624e-01,0.000000000000000000e+00
1.161200000000000010e+01,-2.641895320150360327e-01,2.666195429638640313e-01,2.666195429638640313e-01,0.000000000000000000e+00
1.161400000000000077e+01,-2.636558757377763240e-01,2.668281386298543278e-01,2.668281386298543278e-01,0.000000000000000000e+00
1.161599999999999966e+01,-2.631218031119011980e-01,2.670363129375630251e-01,2.670363129375630251e-01,0.000000000000000000e+00
1.161800000000000033e+01,-2.625873149807833595e-01,2.672440655589192193e-01,2.672440655589192193e-01,0.000000000000000000e+00
1.162000000000000099e+01,-2.620524121884533209e-01,2.674513961650193394e-01,2.674513961650193394e-01,0.000000000000000000e+00
1.162199999999999989e+01,-2.615170955795949048e-01,2.676583044292080160e-01,2.676583044292080160e-01,0.000000000000000000e+00
1.162400000000000055e+01,-2.609813659995467439e-01,2.678647900240804791e-01,2.678647900240804791e-01,0.000000000000000000e+00
1.162599999999999945e+01,-2.604452242942983387e-01,2.680708526242026046e-01,2.680708526242026046e-01,0.000000000000000000e+00
1.162800000000000011e+01,-2.599086713104912794e-01,2.682764919035296458e-01,2.682764919035296458e-01,0.000000000000000000e+00
1.163000000000000078e+01,-2.593717078954153044e-01,2.684817075379875018e-01,2.684817075379875018e-01,0.000000000000000000e+00
1.163199999999999967e+01,-2.588343348970096325e-01,2.686864992028359378e-01,2.686864992028359378e-01,0.000000000000000000e+00
1.163400000000000034e+01,-2.582965531638587997e-01,2.688908665754163874e-01,2.688908665754163874e-01,0.000000000000000000e+00
1.163600000000000101e+01,-2.577583635451943800e-01,2.690948093322098611e-01,2.690948093322098611e-01,0.000000000000000000e+00
1.163799999999999990e+01,-2.572197668908904888e-01,2.692983271519455712e-01,2.692983271519455712e-01,0.000000000000000000e+00
1.164000000000000057e+01,-2.566807640514654487e-01,2.695014197125200628e-01,2.695014197125200628e-01,0.000000000000000000e+00
1.164199999999999946e+01,-2.561413558780776256e-01,2.697040866939115489e-01,2.697040866939115489e-01,0.000000000000000000e+00
1.164400000000000013e+01,-2.556015432225264838e-01,2.699063277755708867e-01,2.699063277755708867e-01,0.000000000000000000e+00
1.164600000000000080e+01,-2.550613269372503100e-01,2.701081426380869122e-01,2.701081426380869122e-01,0.000000000000000000e+00
1.164799999999999969e+01,-2.545207078753236041e-01,2.703095309633529730e-01,2.703095309633529730e-01,0.000000000000000000e+00
1.165000000000000036e+01,-2.539796868904583560e-01,2.705104924326240390e-01,2.705104924326240390e-01,0.000000000000000000e+00
1.165200000000000102e+01,-2.534382648369998270e-01,2.707110267292645034e-01,2.707110267292645034e-01,0.000000000000000000e+00
1.165399999999999991e+01,-2.528964425699281038e-01,2.709111335358616035e-01,2.709111335358616035e-01,0.000000000000000000e+00
1.165600000000000058e+01,-2.523542209448537132e-01,2.711108125371952671e-01,2.711108125371952671e-01,0.000000000000000000e+00
1.165799999999999947e+01,-2.518116008180193988e-01,2.713100634171572434e-01,2.713100634171572434e-01,0.000000000000000000e+00
1.166000000000000014e+01,-2.512685830462956793e-01,2.715088858618597278e-01,2.715088858618597278e-01,0.000000000000000000e+00
1.166200000000000081e+01,-2.507251684871824593e-01,2.717072795566100041e-01,2.717072795566100041e-01,0.000000000000000000e+00
1.166399999999999970e+01,-2.501813579988046987e-01,2.719052441888802907e-01,2.719052441888802907e-01,0.000000000000000000e+00
1.166600000000000037e+01,-2.496371524399142172e-01,2.721027794452407500e-01,2.721027794452407500e-01,0.000000000000000000e+00
1.166800000000000104e+01,-2.490925526698850867e-01,2.722998850145652572e-01,2.722998850145652572e-01,0.000000000000000000e+00
1.166999999999999993e+01,-2.485475595487154632e-01,2.724965605848117534e-01,2.724965605848117534e-01,0.000000000000000000e+00
1.167200000000000060e+01,-2.480021739370230627e-01,2.726928058462002591e-01,2.726928058462002591e-01,0.000000000000000000e+00
1.167399999999999949e+01,-2.474563966960470207e-01,2.728886204880209831e-01,2.728886204880209831e-01,0.000000000000000000e+00
1.167600000000000016e+01,-2.469102286876432850e-01,2.730840042018678471e-01,2.730840042018678471e-01,0.000000000000000000e+00
1.167800000000000082e+01,-2.463636707742861143e-01,2.732789566785853719e-01,2.732789566785853719e-01,0.000000000000000000e+00
1.167999999999999972e+01,-2.458167238190654413e-01,2.734734776103364684e-01,2.734734776103364684e-01,0.000000000000000000e+00
1.168200000000000038e+01,-2.452693886856843752e-01,2.736675666905330484e-01,2.736675666905330484e-01,0.000000000000000000e+00
1.168400000000000105e+01,-2.447216662384605890e-01,2.738612236118931342e-01,2.738612236118931342e-01,0.000000000000000000e+00
1.168599999999999994e+01,-2.441735573423217953e-01,2.740544480693968277e-01,2.740544480693968277e-01,0.000000000000000000e+00
1.168800000000000061e+01,-2.436250628628075510e-01,2.742472397571221743e-01,2.742472397571221743e-01,0.000000000000000000e+00
1.168999999999999950e+01,-2.430761836660647324e-01,2.744395983714092990e-01,2.744395983714092990e-01,0.000000000000000000e+00
1.169200000000000017e+01,-2.425269206188492566e-01,2.746315236077379041e-01,2.746315236077379041e-01,0.000000000000000000e+00
1.169400000000000084e+01,-2.419772745885216958e-01,2.748230151637803820e-01,2.748230151637803820e-01,0.000000000000000000e+00
1.169599999999999973e+01,-2.414272464430489151e-01,2.750140727363903359e-01,2.750140727363903359e-01,0.000000000000000000e+00
1.169800000000000040e+01,-2.408768370509996870e-01,2.752046960246140594e-01,2.752046960246140594e-01,0.000000000000000000e+00
1.170000000000000107e+01,-2.403260472815463289e-01,2.753948847266790567e-01,2.753948847266790567e-01,0.000000000000000000e+00
1.170199999999999996e+01,-2.397748780044603178e-01,2.755846385430055223e-01,2.755846385430055223e-01,0.000000000000000000e+00
1.170400000000000063e+01,-2.392233300901139004e-01,2.757739571732087391e-01,2.757739571732087391e-01,0.000000000000000000e+00
1.170599999999999952e+01,-2.386714044094757625e-01,2.759628403190689250e-01,2.759628403190689250e-01,0.000000000000000000e+00
1.170800000000000018e+01,-2.381191018341122789e-01,2.761512876817417972e-01,2.761512876817417972e-01,0.000000000000000000e+00
1.171000000000000085e+01,-2.375664232361850148e-01,2.763392989636320740e-01,2.763392989636320740e-01,0.000000000000000000e+00
1.171199999999999974e+01,-2.370133694884480891e-01,2.765268738684628635e-01,2.765268738684628635e-01,0.000000000000000000e+00
1.171400000000000041e+01,-2.364599414642497011e-01,2.767140120991939956e-01,2.767140120991939956e-01,0.000000000000000000e+00
1.171600000000000108e+01,-2.359061400375274120e-01,2.769007133611445237e-01,2.769007133611445237e-01,0.000000000000000000e+00
1.171799999999999997e+01,-2.353519660828100601e-01,2.770869773586759344e-01,2.770869773586759344e-01,0.000000000000000000e+00
1.172000000000000064e+01,-2.347974204752131810e-01,2.772728037984395488e-01,2.772728037984395488e-01,0.000000000000000000e+00
1.172199999999999953e+01,-2.342425040904407563e-01,2.774581923862123878e-01,2.774581923862123878e-01,0.000000000000000000e+00
1.172400000000000020e+01,-2.336872178047807447e-01,2.776431428300057958e-01,2.776431428300057958e-01,0.000000000000000000e+00
1.172600000000000087e+01,-2.331315624951067755e-01,2.778276548369845722e-01,2.778276548369845722e-01,0.000000000000000000e+00
1.172799999999999976e+01,-2.325755390388735966e-01,2.780117281165894738e-01,2.780117281165894738e-01,0.000000000000000000e+00
1.173000000000000043e+01,-2.320191483141189615e-01,2.781953623773175677e-01,2.781953623773175677e-01,0.000000000000000000e+00
1.173200000000000109e+01,-2.314623911994589667e-01,2.783785573299973892e-01,2.783785573299973892e-01,0.000000000000000000e+00
1.173399999999999999e+01,-2.309052685740898836e-01,2.785613126845415399e-01,2.785613126845415399e-01,0.000000000000000000e+00
1.173600000000000065e+01,-2.303477813177836064e-01,2.787436281531385784e-01,2.787436281531385784e-01,0.000000000000000000e+00
1.173799999999999955e+01,-2.297899303108889846e-01,2.789255034473109296e-01,2.789255034473109296e-01,0.000000000000000000e+00
1.174000000000000021e+01,-2.292317164343293245e-01,2.791069382798300191e-01,2.791069382798300191e-01,0.000000000000000000e+00
1.174200000000000088e+01,-2.286731405695996977e-01,2.792879323648134182e-01,2.792879323648134182e-01,0.000000000000000000e+00
1.174399999999999977e+01,-2.281142035987684669e-01,2.794684854156154197e-01,2.794684854156154197e-01,0.000000000000000000e+00
1.174600000000000044e+01,-2.275549064044726233e-01,2.796485971479217847e-01,2.796485971479217847e-01,0.000000000000000000e+00
1.174800000000000111e+01,-2.269952498699195076e-01,2.798282672765578516e-01,2.798282672765578516e-01,0.000000000000000000e+00
1.175000000000000000e+01,-2.264352348788824243e-01,2.800074955185416492e-01,2.800074955185416492e-01,0.000000000000000000e+00
1.175200000000000067e+01,-2.258748623157023072e-01,2.801862815900585391e-01,2.801862815900585391e-01,0.000000000000000000e+00
1.175399999999999956e+01,-2.253141330652830565e-01,2.803646252096253511e-01,2.803646252096253511e-01,0.000000000000000000e+00
1.175600000000000023e+01,-2.247530480130935648e-01,2.805425260947458366e-01,2.805425260947458366e-01,0.000000000000000000e+00
1.175800000000000090e+01,-2.241916080451628879e-01,2.807199839653384821e-01,2.807199839653384821e-01,0.000000000000000000e+00
1.175999999999999979e+01,-2.236298140480821317e-01,2.808969985403780845e-01,2.808969985403780845e-01,0.000000000000000000e+00
1.176200000000000045e+01,-2.230676669089999842e-01,2.810735695410737645e-01,2.810735695410737645e-01,0.000000000000000000e+00
1.176400000000000112e+01,-2.225051675156242137e-01,2.812496966878852422e-01,2.812496966878852422e-01,0.000000000000000000e+00
1.176600000000000001e+01,-2.219423167562174226e-01,2.814253797033955395e-01,2.814253797033955395e-01,0.000000000000000000e+00
1.176800000000000068e+01,-2.213791155195985461e-01,2.816006183094382775e-01,2.816006183094382775e-01,0.000000000000000000e+00
1.176999999999999957e+01,-2.208155646951384110e-01,2.817754122300675235e-01,2.817754122300675235e-01,0.000000000000000000e+00
1.177200000000000024e+01,-2.202516651727611241e-01,2.819497611886434552e-01,2.819497611886434552e-01,0.000000000000000000e+00
1.177400000000000091e+01,-2.196874178429413516e-01,2.821236649098862737e-01,2.821236649098862737e-01,0.000000000000000000e+00
1.177599999999999980e+01,-2.191228235967018767e-01,2.822971231197374253e-01,2.822971231197374253e-01,0.000000000000000000e+00
1.177800000000000047e+01,-2.185578833256148767e-01,2.824701355434999783e-01,2.824701355434999783e-01,0.000000000000000000e+00
1.177999999999999936e+01,-2.179925979217973431e-01,2.826427019087668357e-01,2.826427019087668357e-01,0.000000000000000000e+00
1.178200000000000003e+01,-2.174269682779128854e-01,2.828148219422288445e-01,2.828148219422288445e-01,0.000000000000000000e+00
1.178400000000000070e+01,-2.168609952871671243e-01,2.829864953728805643e-01,2.829864953728805643e-01,0.000000000000000000e+00
1.178599999999999959e+01,-2.162946798433094953e-01,2.831577219288144986e-01,2.831577219288144986e-01,0.000000000000000000e+00
1.178800000000000026e+01,-2.157280228406285305e-01,2.833285013404823749e-01,2.833285013404823749e-01,0.000000000000000000e+00
1.179000000000000092e+01,-2.151610251739538016e-01,2.834988333373644753e-01,2.834988333373644753e-01,0.000000000000000000e+00
1.179199999999999982e+01,-2.145936877386512565e-01,2.836687176512725506e-01,2.836687176512725506e-01,0.000000000000000000e+00
1.179400000000000048e+01,-2.140260114306248851e-01,2.838381540131856839e-01,2.838381540131856839e-01,0.000000000000000000e+00
1.179599999999999937e+01,-2.134579971463123060e-01,2.840071421562895271e-01,2.840071421562895271e-01,0.000000000000000000e+00
1.179800000000000004e+01,-2.128896457826863764e-01,2.841756818129648199e-01,2.841756818129648199e-01,0.000000000000000000e+00
1.180000000000000071e+01,-2.123209582372507231e-01,2.843437727178266261e-01,2.843437727178266261e-01,0.000000000000000000e+00
1.180199999999999960e+01,-2.117519354080409366e-01,2.845114146048932646e-01,2.845114146048932646e-01,0.000000000000000000e+00
1.180400000000000027e+01,-2.111825781936221835e-01,2.846786072093765441e-01,2.846786072093765441e-01,0.000000000000000000e+00
1.180600000000000094e+01,-2.106128874930864314e-01,2.848453502678760518e-01,2.848453502678760518e-01,0.000000000000000000e+00
1.180799999999999983e+01,-2.100428642060538087e-01,2.850116435163113637e-01,2.850116435163113637e-01,0.000000000000000000e+00
1.181000000000000050e+01,-2.094725092326681082e-01,2.851774866928502572e-01,2.851774866928502572e-01,0.000000000000000000e+00
1.181199999999999939e+01,-2.089018234735985080e-01,2.853428795348000868e-01,2.853428795348000868e-01,0.000000000000000000e+00
1.181400000000000006e+01,-2.083308078300349087e-01,2.855078217817996755e-01,2.855078217817996755e-01,0.000000000000000000e+00
1.181600000000000072e+01,-2.077594632036897371e-01,2.856723131725857900e-01,2.856723131725857900e-01,0.000000000000000000e+00
1.181799999999999962e+01,-2.071877904967933670e-01,2.858363534481850321e-01,2.858363534481850321e-01,0.000000000000000000e+00
1.182000000000000028e+01,-2.066157906120958121e-01,2.859999423487774584e-01,2.859999423487774584e-01,0.000000000000000000e+00
1.182200000000000095e+01,-2.060434644528621739e-01,2.861630796168190827e-01,2.861630796168190827e-01,0.000000000000000000e+00
1.182399999999999984e+01,-2.054708129228743907e-01,2.863257649938916183e-01,2.863257649938916183e-01,0.000000000000000000e+00
1.182600000000000051e+01,-2.048978369264265742e-01,2.864879982239082468e-01,2.864879982239082468e-01,0.000000000000000000e+00
1.182799999999999940e+01,-2.043245373683268418e-01,2.866497790498662157e-01,2.866497790498662157e-01,0.000000000000000000e+00
1.183000000000000007e+01,-2.037509151538926255e-01,2.868111072171081188e-01,2.868111072171081188e-01,0.000000000000000000e+00
1.183200000000000074e+01,-2.031769711889521435e-01,2.869719824702410271e-01,2.869719824702410271e-01,0.000000000000000000e+00
1.183399999999999963e+01,-2.026027063798416517e-01,2.871324045552459125e-01,2.871324045552459125e-01,0.000000000000000000e+00
1.183600000000000030e+01,-2.020281216334028074e-01,2.872923732194221369e-01,2.872923732194221369e-01,0.000000000000000000e+00
1.183800000000000097e+01,-2.014532178569842513e-01,2.874518882092780281e-01,2.874518882092780281e-01,0.000000000000000000e+00
1.183999999999999986e+01,-2.008779959584366392e-01,2.876109492738060380e-01,2.876109492738060380e-01,0.000000000000000000e+00
1.184200000000000053e+01,-2.003024568461146959e-01,2.877695561609716624e-01,2.877695561609716624e-01,0.000000000000000000e+00
1.184399999999999942e+01,-1.997266014288724134e-01,2.879277086211412540e-01,2.879277086211412540e-01,0.000000000000000000e+00
1.184600000000000009e+01,-1.991504306160649385e-01,2.880854064037374762e-01,2.880854064037374762e-01,0.000000000000000000e+00
1.184800000000000075e+01,-1.985739453175438263e-01,2.882426492605560941e-01,2.882426492605560941e-01,0.000000000000000000e+00
1.184999999999999964e+01,-1.979971464436588169e-01,2.883994369425046944e-01,2.883994369425046944e-01,0.000000000000000000e+00
1.185200000000000031e+01,-1.974200349052532832e-01,2.885557692027668208e-01,2.885557692027668208e-01,0.000000000000000000e+00
1.185400000000000098e+01,-1.968426116136659243e-01,2.887116457936794722e-01,2.887116457936794722e-01,0.000000000000000000e+00
1.185599999999999987e+01,-1.962648774807261021e-01,2.888670664699111157e-01,2.888670664699111157e-01,0.000000000000000000e+00
1.185800000000000054e+01,-1.956868334187557290e-01,2.890220309851865288e-01,2.890220309851865288e-01,0.000000000000000000e+00
1.185999999999999943e+01,-1.951084803405644108e-01,2.891765390956591020e-01,2.891765390956591020e-01,0.000000000000000000e+00
1.186200000000000010e+01,-1.945298191594510562e-01,2.893305905566773140e-01,2.893305905566773140e-01,0.000000000000000000e+00
1.186400000000000077e+01,-1.939508507892010458e-01,2.894841851250051779e-01,2.894841851250051779e-01,0.000000000000000000e+00
1.186599999999999966e+01,-1.933715761440836234e-01,2.896373225587112188e-01,2.896373225587112188e-01,0.000000000000000000e+00
1.186800000000000033e+01,-1.927919961388533665e-01,2.897900026151284392e-01,2.897900026151284392e-01,0.000000000000000000e+00
1.187000000000000099e+01,-1.922121116887454129e-01,2.899422250539768209e-01,2.899422250539768209e-01,0.000000000000000000e+00
1.187199999999999989e+01,-1.916319237094772365e-01,2.900939896340881674e-01,2.900939896340881674e-01,0.000000000000000000e+00
1.187400000000000055e+01,-1.910514331172440405e-01,2.902452961165979950e-01,2.902452961165979950e-01,0.000000000000000000e+00
1.187599999999999945e+01,-1.904706408287205610e-01,2.903961442617397637e-01,2.903961442617397637e-01,0.000000000000000000e+00
1.187800000000000011e+01,-1.898895477610562377e-01,2.905465338321616686e-01,2.905465338321616686e-01,0.000000000000000000e+00
1.188000000000000078e+01,-1.893081548318771845e-01,2.906964645895265820e-01,2.906964645895265820e-01,0.000000000000000000e+00
1.188199999999999967e+01,-1.887264629592813603e-01,2.908459362979121110e-01,2.908459362979121110e-01,0.000000000000000000e+00
1.188400000000000034e+01,-1.881444730618404559e-01,2.909949487204521734e-01,2.909949487204521734e-01,0.000000000000000000e+00
1.188600000000000101e+01,-1.875621860585951484e-01,2.911435016226537886e-01,2.911435016226537886e-01,0.000000000000000000e+00
1.188799999999999990e+01,-1.869796028690569045e-01,2.912915947691219198e-01,2.912915947691219198e-01,0.000000000000000000e+00
1.189000000000000057e+01,-1.863967244132032630e-01,2.914392279268207542e-01,2.914392279268207542e-01,0.000000000000000000e+00
1.189199999999999946e+01,-1.858135516114797492e-01,2.915864008617569114e-01,2.915864008617569114e-01,0.000000000000000000e+00
1.189400000000000013e+01,-1.852300853847949069e-01,2.917331133424211353e-01,2.917331133424211353e-01,0.000000000000000000e+00
1.189600000000000080e+01,-1.846463266545220472e-01,2.918793651364298691e-01,2.918793651364298691e-01,0.000000000000000000e+00
1.189799999999999969e+01,-1.840622763424962505e-01,2.920251560128983570e-01,2.920251560128983570e-01,0.000000000000000000e+00
1.190000000000000036e+01,-1.834779353710118410e-01,2.921704857422047219e-01,2.921704857422047219e-01,0.000000000000000000e+00
1.190200000000000102e+01,-1.828933046628238301e-01,2.923153540940054418e-01,2.923153540940054418e-01,0.000000000000000000e+00
1.190399999999999991e+01,-1.823083851411430867e-01,2.924597608403717297e-01,2.924597608403717297e-01,0.000000000000000000e+00
1.190600000000000058e+01,-1.817231777296381690e-01,2.926037057524588647e-01,2.926037057524588647e-01,0.000000000000000000e+00
1.190799999999999947e+01,-1.811376833524306618e-01,2.927471886037535942e-01,2.927471886037535942e-01,0.000000000000000000e+00
1.191000000000000014e+01,-1.805519029340969250e-01,2.928902091668683649e-01,2.928902091668683649e-01,0.000000000000000000e+00
1.191200000000000081e+01,-1.799658373996633476e-01,2.930327672167887254e-01,2.930327672167887254e-01,0.000000000000000000e+00
1.191399999999999970e+01,-1.793794876746082623e-01,2.931748625275426567e-01,2.931748625275426567e-01,0.000000000000000000e+00
1.191600000000000037e+01,-1.787928546848570610e-01,2.933164948756006307e-01,2.933164948756006307e-01,0.000000000000000000e+00
1.191800000000000104e+01,-1.782059393567841654e-01,2.934576640364477962e-01,2.934576640364477962e-01,0.000000000000000000e+00
1.191999999999999993e+01,-1.776187426172081418e-01,2.935983697880117926e-01,2.935983697880117926e-01,0.000000000000000000e+00
1.192200000000000060e+01,-1.770312653933936164e-01,2.937386119072626922e-01,2.937386119072626922e-01,0.000000000000000000e+00
1.192399999999999949e+01,-1.764435086130465014e-01,2.938783901735575466e-01,2.938783901735575466e-01,0.000000000000000000e+00
1.192600000000000016e+01,-1.758554732043153823e-01,2.940177043655595179e-01,2.940177043655595179e-01,0.000000000000000000e+00
1.192800000000000082e+01,-1.752671600957888820e-01,2.941565542632501584e-01,2.941565542632501584e-01,0.000000000000000000e+00
1.192999999999999972e+01,-1.746785702164928289e-01,2.942949396480265545e-01,2.942949396480265545e-01,0.000000000000000000e+00
1.193200000000000038e+01,-1.740897044958918116e-01,2.944328603005086364e-01,2.944328603005086364e-01,0.000000000000000000e+00
1.193400000000000105e+01,-1.735005638638843772e-01,2.945703160037171919e-01,2.945703160037171919e-01,0.000000000000000000e+00
1.193599999999999994e+01,-1.729111492508048353e-01,2.947073065397709524e-01,2.947073065397709524e-01,0.000000000000000000e+00
1.193800000000000061e+01,-1.723214615874184563e-01,2.948438316931895065e-01,2.948438316931895065e-01,0.000000000000000000e+00
1.193999999999999950e+01,-1.717315018049233866e-01,2.949798912475348756e-01,2.949798912475348756e-01,0.000000000000000000e+00
1.194200000000000017e+01,-1.711412708349458467e-01,2.951154849887699383e-01,2.951154849887699383e-01,0.000000000000000000e+00
1.194400000000000084e+01,-1.705507696095418801e-01,2.952506127019832727e-01,2.952506127019832727e-01,0.000000000000000000e+00
1.194599999999999973e+01,-1.699599990611927458e-01,2.953852741745671695e-01,2.953852741745671695e-01,0.000000000000000000e+00
1.194800000000000040e+01,-1.693689601228065833e-01,2.955194691930812523e-01,2.955194691930812523e-01,0.000000000000000000e+00
1.195000000000000107e+01,-1.687776537277137223e-01,2.956531975464304907e-01,2.956531975464304907e-01,0.000000000000000000e+00
1.195199999999999996e+01,-1.681860808096685145e-01,2.957864590226039203e-01,2.957864590226039203e-01,0.000000000000000000e+00
1.195400000000000063e+01,-1.675942423028444761e-01,2.959192534120191898e-01,2.959192534120191898e-01,0.000000000000000000e+00
1.195599999999999952e+01,-1.670021391418358425e-01,2.960515805043167914e-01,2.960515805043167914e-01,0.000000000000000000e+00
1.195800000000000018e+01,-1.664097722616547648e-01,2.961834400905388742e-01,2.961834400905388742e-01,0.000000000000000000e+00
1.196000000000000085e+01,-1.658171425977285063e-01,2.963148319631292438e-01,2.963148319631292438e-01,0.000000000000000000e+00
1.196199999999999974e+01,-1.652242510859010804e-01,2.964457559137129161e-01,2.964457559137129161e-01,0.000000000000000000e+00
1.196400000000000041e+01,-1.646310986624282546e-01,2.965762117364129091e-01,2.965762117364129091e-01,0.000000000000000000e+00
1.196600000000000108e+01,-1.640376862639795208e-01,2.967061992243669177e-01,2.967061992243669177e-01,0.000000000000000000e+00
1.196799999999999997e+01,-1.634440148276332105e-01,2.968357181731551275e-01,2.968357181731551275e-01,0.000000000000000000e+00
1.197000000000000064e+01,-1.628500852908783825e-01,2.969647683774140345e-01,2.969647683774140345e-01,0.000000000000000000e+00
1.197199999999999953e+01,-1.622558985916100205e-01,2.970933496341809921e-01,2.970933496341809921e-01,0.000000000000000000e+00
1.197400000000000020e+01,-1.616614556681308656e-01,2.972214617395774194e-01,2.972214617395774194e-01,0.000000000000000000e+00
1.197600000000000087e+01,-1.610667574591465867e-01,2.973491044921394710e-01,2.973491044921394710e-01,0.000000000000000000e+00
1.197799999999999976e+01,-1.604718049037676675e-01,2.974762776894596117e-01,2.974762776894596117e-01,0.000000000000000000e+00
1.198000000000000043e+01,-1.598765989415045774e-01,2.976029811315450413e-01,2.976029811315450413e-01,0.000000000000000000e+00
1.198200000000000109e+01,-1.592811405122696033e-01,2.977292146174870258e-01,2.977292146174870258e-01,0.000000000000000000e+00
1.198399999999999999e+01,-1.586854305563720202e-01,2.978549779487915661e-01,2.978549779487915661e-01,0.000000000000000000e+00
1.198600000000000065e+01,-1.580894700145196174e-01,2.979802709262013849e-01,2.979802709262013849e-01,0.000000000000000000e+00
1.198799999999999955e+01,-1.574932598278158680e-01,2.981050933518747392e-01,2.981050933518747392e-01,0.000000000000000000e+00
1.199000000000000021e+01,-1.568968009377571526e-01,2.982294450293576649e-01,2.982294450293576649e-01,0.000000000000000000e+00
1.199200000000000088e+01,-1.563000942862343146e-01,2.983533257614190415e-01,2.983533257614190415e-01,0.000000000000000000e+00
1.199399999999999977e+01,-1.557031408155278018e-01,2.984767353532563616e-01,2.984767353532563616e-01,0.000000000000000000e+00
1.199600000000000044e+01,-1.551059414683094440e-01,2.985996736091789394e-01,2.985996736091789394e-01,0.000000000000000000e+00
1.199800000000000111e+01,-1.545084971876377056e-01,2.987221403358691907e-01,2.987221403358691907e-01,0.000000000000000000e+00
1.200000000000000000e+01,-1.539108089169594629e-01,2.988441353391213529e-01,2.988441353391213529e-01,0.000000000000000000e+00
1.200200000000000067e+01,-1.533128776001052573e-01,2.989656584271027651e-01,2.989656584271027651e-01,0.000000000000000000e+00
1.200399999999999956e+01,-1.527147041812910722e-01,2.990867094070925880e-01,2.990867094070925880e-01,0.000000000000000000e+00
1.200600000000000023e+01,-1.521162896051135860e-01,2.992072880887430841e-01,2.992072880887430841e-01,0.000000000000000000e+00
1.200800000000000090e+01,-1.515176348165519216e-01,2.993273942808322152e-01,2.993273942808322152e-01,0.000000000000000000e+00
1.200999999999999979e+01,-1.509187407609628162e-01,2.994470277945526782e-01,2.994470277945526782e-01,0.000000000000000000e+00
1.201200000000000045e+01,-1.503196083840826480e-01,2.995661884400840913e-01,2.995661884400840913e-01,0.000000000000000000e+00
1.201400000000000112e+01,-1.497202386320223289e-01,2.996848760301595860e-01,2.996848760301595860e-01,0.000000000000000000e+00
1.201600000000000001e+01,-1.491206324512693582e-01,2.998030903764853372e-01,2.998030903764853372e-01,0.000000000000000000e+00
1.201800000000000068e+01,-1.485207907886828826e-01,2.999208312932377662e-01,2.999208312932377662e-01,0.000000000000000000e+00
1.201999999999999957e+01,-1.479207145914952226e-01,3.000380985938300160e-01,3.000380985938300160e-01,0.000000000000000000e+00
1.202200000000000024e+01,-1.473204048073090133e-01,3.001548920931046416e-01,3.001548920931046416e-01,0.000000000000000000e+00
1.202400000000000091e+01,-1.467198623840944849e-01,3.002712116072642212e-01,3.002712116072642212e-01,0.000000000000000000e+00
1.202599999999999980e+01,-1.461190882701909333e-01,3.003870569517758105e-01,3.003870569517758105e-01,0.000000000000000000e+00
1.202800000000000047e+01,-1.455180834143018631e-01,3.005024279445350777e-01,3.005024279445350777e-01,0.000000000000000000e+00
1.203000000000000114e+01,-1.449168487654968196e-01,3.006173244025217572e-01,3.006173244025217572e-01,0.000000000000000000e+00
1.203200000000000003e+01,-1.443153852732065312e-01,3.007317461451441964e-01,3.007317461451441964e-01,0.000000000000000000e+00
1.203400000000000070e+01,-1.437136938872247693e-01,3.008456929908809308e-01,3.008456929908809308e-01,0.000000000000000000e+00
1.203599999999999959e+01,-1.431117755577035744e-01,3.009591647605974751e-01,3.009591647605974751e-01,0.000000000000000000e+00
1.203800000000000026e+01,-1.425096312351549488e-01,3.010721612743127995e-01,3.010721612743127995e-01,0.000000000000000000e+00
1.204000000000000092e+01,-1.419072618704461108e-01,3.011846823544189755e-01,3.011846823544189755e-01,0.000000000000000000e+00
1.204199999999999982e+01,-1.413046684148014098e-01,3.012967278223505074e-01,3.012967278223505074e-01,0.000000000000000000e+00
1.204400000000000048e+01,-1.407018518197972468e-01,3.014082975020815347e-01,3.014082975020815347e-01,0.000000000000000000e+00
1.204599999999999937e+01,-1.400988130373642115e-01,3.015193912165176071e-01,3.015193912165176071e-01,0.000000000000000000e+00
1.204800000000000004e+01,-1.394955530197820037e-01,3.016300087911039096e-01,3.016300087911039096e-01,0.000000000000000000e+00
1.205000000000000071e+01,-1.388920727196809035e-01,3.017401500505501044e-01,3.017401500505501044e-01,0.000000000000000000e+00
1.205199999999999960e+01,-1.382883730900391628e-01,3.018498148208703658e-01,3.018498148208703658e-01,0.000000000000000000e+00
1.205400000000000027e+01,-1.376844550841800352e-01,3.019590029295637912e-01,3.019590029295637912e-01,0.000000000000000000e+00
1.205600000000000094e+01,-1.370803196557733306e-01,3.020677142033523221e-01,3.020677142033523221e-01,0.000000000000000000e+00
1.205799999999999983e+01,-1.364759677588304743e-01,3.021759484714281463e-01,3.021759484714281463e-01,0.000000000000000000e+00
