# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.139600000000000080e+01,-1.275632063858580245e-01,-8.531572179877600082e-02,0.000000000000000000e+00,-8.531572179877600082e-02
1.139799999999999969e+01,-1.277337874695217979e-01,-8.529054183188666816e-02,0.000000000000000000e+00,-8.529054183188666816e-02
1.140000000000000036e+01,-1.279043181259092998e-01,-8.526532819375098882e-02,0.000000000000000000e+00,-8.526532819375098882e-02
1.140200000000000102e+01,-1.280747982876976609e-01,-8.524008089418055878e-02,0.000000000000000000e+00,-8.524008089418055878e-02
1.140399999999999991e+01,-1.282452278875838014e-01,-8.521479994307024075e-02,0.000000000000000000e+00,-8.521479994307024075e-02
1.140600000000000058e+01,-1.284156068582851251e-01,-8.518948535066184213e-02,0.000000000000000000e+00,-8.518948535066184213e-02
1.140799999999999947e+01,-1.285859351325385758e-01,-8.516413712672532554e-02,0.000000000000000000e+00,-8.516413712672532554e-02
1.141000000000000014e+01,-1.287562126431011089e-01,-8.513875528126657599e-02,0.000000000000000000e+00,-8.513875528126657599e-02
1.141200000000000081e+01,-1.289264393227501360e-01,-8.511333982451352309e-02,0.000000000000000000e+00,-8.511333982451352309e-02
1.141399999999999970e+01,-1.290966151042827192e-01,-8.508789076629164061e-02,0.000000000000000000e+00,-8.508789076629164061e-02
1.141600000000000037e+01,-1.292667399205161549e-01,-8.506240811671783586e-02,0.000000000000000000e+00,-8.506240811671783586e-02
1.141800000000000104e+01,-1.294368137042877231e-01,-8.503689188578411606e-02,0.000000000000000000e+00,-8.503689188578411606e-02
1.141999999999999993e+01,-1.296068363884552432e-01,-8.501134208376004420e-02,0.000000000000000000e+00,-8.501134208376004420e-02
1.142200000000000060e+01,-1.297768079058963520e-01,-8.498575872055436076e-02,0.000000000000000000e+00,-8.498575872055436076e-02
1.142399999999999949e+01,-1.299467281895088089e-01,-8.496014180622846190e-02,0.000000000000000000e+00,-8.496014180622846190e-02
1.142600000000000016e+01,-1.301165971722111070e-01,-8.493449135114905513e-02,0.000000000000000000e+00,-8.493449135114905513e-02
1.142800000000000082e+01,-1.302864147869414735e-01,-8.490880736518324756e-02,0.000000000000000000e+00,-8.490880736518324756e-02
1.142999999999999972e+01,-1.304561809666584804e-01,-8.488308985850345767e-02,0.000000000000000000e+00,-8.488308985850345767e-02
1.143200000000000038e+01,-1.306258956443414054e-01,-8.485733884146251516e-02,0.000000000000000000e+00,-8.485733884146251516e-02
1.143400000000000105e+01,-1.307955587529894548e-01,-8.483155432402467166e-02,0.000000000000000000e+00,-8.483155432402467166e-02
1.143599999999999994e+01,-1.309651702256221795e-01,-8.480573631636234566e-02,0.000000000000000000e+00,-8.480573631636234566e-02
1.143800000000000061e+01,-1.311347299952799195e-01,-8.477988482887000021e-02,0.000000000000000000e+00,-8.477988482887000021e-02
1.143999999999999950e+01,-1.313042379950229988e-01,-8.475399987153964254e-02,0.000000000000000000e+00,-8.475399987153964254e-02
1.144200000000000017e+01,-1.314736941579324192e-01,-8.472808145471022456e-02,0.000000000000000000e+00,-8.472808145471022456e-02
1.144400000000000084e+01,-1.316430984171093610e-01,-8.470212958847089801e-02,0.000000000000000000e+00,-8.470212958847089801e-02
1.144599999999999973e+01,-1.318124507056760153e-01,-8.467614428332714827e-02,0.000000000000000000e+00,-8.467614428332714827e-02
1.144800000000000040e+01,-1.319817509567745295e-01,-8.465012554925710475e-02,0.000000000000000000e+00,-8.465012554925710475e-02
1.145000000000000107e+01,-1.321509991035680620e-01,-8.462407339676625284e-02,0.000000000000000000e+00,-8.462407339676625284e-02
1.145199999999999996e+01,-1.323201950792400050e-01,-8.459798783597149985e-02,0.000000000000000000e+00,-8.459798783597149985e-02
1.145400000000000063e+01,-1.324893388169944841e-01,-8.457186887723955326e-02,0.000000000000000000e+00,-8.457186887723955326e-02
1.145599999999999952e+01,-1.326584302500561363e-01,-8.454571653082609828e-02,0.000000000000000000e+00,-8.454571653082609828e-02
1.145800000000000018e+01,-1.328274693116704985e-01,-8.451953080718110911e-02,0.000000000000000000e+00,-8.451953080718110911e-02
1.146000000000000085e+01,-1.329964559351035913e-01,-8.449331171654639316e-02,0.000000000000000000e+00,-8.449331171654639316e-02
1.146199999999999974e+01,-1.331653900536420021e-01,-8.446705926920539120e-02,0.000000000000000000e+00,-8.446705926920539120e-02
1.146400000000000041e+01,-1.333342716005934958e-01,-8.444077347574685533e-02,0.000000000000000000e+00,-8.444077347574685533e-02
1.146600000000000108e+01,-1.335031005092861545e-01,-8.441445434632932621e-02,0.000000000000000000e+00,-8.441445434632932621e-02
1.146799999999999997e+01,-1.336718767130689878e-01,-8.438810189141665585e-02,0.000000000000000000e+00,-8.438810189141665585e-02
1.147000000000000064e+01,-1.338406001453117666e-01,-8.436171612138942955e-02,0.000000000000000000e+00,-8.436171612138942955e-02
1.147199999999999953e+01,-1.340092707394053562e-01,-8.433529704679476602e-02,0.000000000000000000e+00,-8.433529704679476602e-02
1.147400000000000020e+01,-1.341778884287610218e-01,-8.430884467783283931e-02,0.000000000000000000e+00,-8.430884467783283931e-02
1.147600000000000087e+01,-1.343464531468114009e-01,-8.428235902518954603e-02,0.000000000000000000e+00,-8.428235902518954603e-02
1.147799999999999976e+01,-1.345149648270097253e-01,-8.425584009916220474e-02,0.000000000000000000e+00,-8.425584009916220474e-02
1.148000000000000043e+01,-1.346834234028302657e-01,-8.422928791027017859e-02,0.000000000000000000e+00,-8.422928791027017859e-02
1.148200000000000109e+01,-1.348518288077680816e-01,-8.420270246890793064e-02,0.000000000000000000e+00,-8.420270246890793064e-02
1.148399999999999999e+01,-1.350201809753396598e-01,-8.417608378578911310e-02,0.000000000000000000e+00,-8.417608378578911310e-02
1.148600000000000065e+01,-1.351884798390820819e-01,-8.414943187121104451e-02,0.000000000000000000e+00,-8.414943187121104451e-02
1.148799999999999955e+01,-1.353567253325535236e-01,-8.412274673572084360e-02,0.000000000000000000e+00,-8.412274673572084360e-02
1.149000000000000021e+01,-1.355249173893335601e-01,-8.409602839001828478e-02,0.000000000000000000e+00,-8.409602839001828478e-02
1.149200000000000088e+01,-1.356930559430225003e-01,-8.406927684447007554e-02,0.000000000000000000e+00,-8.406927684447007554e-02
1.149399999999999977e+01,-1.358611409272418302e-01,-8.404249210966496797e-02,0.000000000000000000e+00,-8.404249210966496797e-02
1.149600000000000044e+01,-1.360291722756344079e-01,-8.401567419628885869e-02,0.000000000000000000e+00,-8.401567419628885869e-02
1.149800000000000111e+01,-1.361971499218641302e-01,-8.398882311486111085e-02,0.000000000000000000e+00,-8.398882311486111085e-02
1.150000000000000000e+01,-1.363650737996158213e-01,-8.396193887584557647e-02,0.000000000000000000e+00,-8.396193887584557647e-02
1.150200000000000067e+01,-1.365329438425961495e-01,-8.393502149016407454e-02,0.000000000000000000e+00,-8.393502149016407454e-02
1.150399999999999956e+01,-1.367007599845324883e-01,-8.390807096816943478e-02,0.000000000000000000e+00,-8.390807096816943478e-02
1.150600000000000023e+01,-1.368685221591737222e-01,-8.388108732061694273e-02,0.000000000000000000e+00,-8.388108732061694273e-02
1.150800000000000090e+01,-1.370362303002898574e-01,-8.385407055806759491e-02,0.000000000000000000e+00,-8.385407055806759491e-02
1.150999999999999979e+01,-1.372038843416726606e-01,-8.382702069140157697e-02,0.000000000000000000e+00,-8.382702069140157697e-02
1.151200000000000045e+01,-1.373714842171347705e-01,-8.379993773105498533e-02,0.000000000000000000e+00,-8.379993773105498533e-02
1.151400000000000112e+01,-1.375390298605103367e-01,-8.377282168778310556e-02,0.000000000000000000e+00,-8.377282168778310556e-02
1.151600000000000001e+01,-1.377065212056552690e-01,-8.374567257246612328e-02,0.000000000000000000e+00,-8.374567257246612328e-02
1.151800000000000068e+01,-1.378739581864464325e-01,-8.371849039558176830e-02,0.000000000000000000e+00,-8.371849039558176830e-02
1.151999999999999957e+01,-1.380413407367823142e-01,-8.369127516794083732e-02,0.000000000000000000e+00,-8.369127516794083732e-02
1.152200000000000024e+01,-1.382086687905831612e-01,-8.366402690042351598e-02,0.000000000000000000e+00,-8.366402690042351598e-02
1.152400000000000091e+01,-1.383759422817903428e-01,-8.363674560359080079e-02,0.000000000000000000e+00,-8.363674560359080079e-02
1.152599999999999980e+01,-1.385431611443668498e-01,-8.360943128825348847e-02,0.000000000000000000e+00,-8.360943128825348847e-02
1.152800000000000047e+01,-1.387103253122975721e-01,-8.358208396536115359e-02,0.000000000000000000e+00,-8.358208396536115359e-02
1.152999999999999936e+01,-1.388774347195886050e-01,-8.355470364551642604e-02,0.000000000000000000e+00,-8.355470364551642604e-02
1.153200000000000003e+01,-1.390444893002678040e-01,-8.352729033959949145e-02,0.000000000000000000e+00,-8.352729033959949145e-02
1.153400000000000070e+01,-1.392114889883845352e-01,-8.349984405836563539e-02,0.000000000000000000e+00,-8.349984405836563539e-02
1.153599999999999959e+01,-1.393784337180102306e-01,-8.347236481284769916e-02,0.000000000000000000e+00,-8.347236481284769916e-02
1.153800000000000026e+01,-1.395453234232376105e-01,-8.344485261368994600e-02,0.000000000000000000e+00,-8.344485261368994600e-02
1.154000000000000092e+01,-1.397121580381811556e-01,-8.341730747177256156e-02,0.000000000000000000e+00,-8.341730747177256156e-02
1.154199999999999982e+01,-1.398789374969774402e-01,-8.338972939814226493e-02,0.000000000000000000e+00,-8.338972939814226493e-02
1.154400000000000048e+01,-1.400456617337844656e-01,-8.336211840351270830e-02,0.000000000000000000e+00,-8.336211840351270830e-02
1.154599999999999937e+01,-1.402123306827820215e-01,-8.333447449877795510e-02,0.000000000000000000e+00,-8.333447449877795510e-02
1.154800000000000004e+01,-1.403789442781720742e-01,-8.330679769502635779e-02,0.000000000000000000e+00,-8.330679769502635779e-02
1.155000000000000071e+01,-1.405455024541780729e-01,-8.327908800299932413e-02,0.000000000000000000e+00,-8.327908800299932413e-02
1.155199999999999960e+01,-1.407120051450454212e-01,-8.325134543367418427e-02,0.000000000000000000e+00,-8.325134543367418427e-02
1.155400000000000027e+01,-1.408784522850416998e-01,-8.322356999813929068e-02,0.000000000000000000e+00,-8.322356999813929068e-02
1.155600000000000094e+01,-1.410448438084561107e-01,-8.319576170720544006e-02,0.000000000000000000e+00,-8.319576170720544006e-02
1.155799999999999983e+01,-1.412111796495998939e-01,-8.316792057189159593e-02,0.000000000000000000e+00,-8.316792057189159593e-02
1.156000000000000050e+01,-1.413774597428061885e-01,-8.314004660314733286e-02,0.000000000000000000e+00,-8.314004660314733286e-02
1.156199999999999939e+01,-1.415436840224304771e-01,-8.311213981214427005e-02,0.000000000000000000e+00,-8.311213981214427005e-02
1.156400000000000006e+01,-1.417098524228498080e-01,-8.308420020966544861e-02,0.000000000000000000e+00,-8.308420020966544861e-02
1.156600000000000072e+01,-1.418759648784637950e-01,-8.305622780699351004e-02,0.000000000000000000e+00,-8.305622780699351004e-02
1.156799999999999962e+01,-1.420420213236937013e-01,-8.302822261495312883e-02,0.000000000000000000e+00,-8.302822261495312883e-02
1.157000000000000028e+01,-1.422080216929831054e-01,-8.300018464470204638e-02,0.000000000000000000e+00,-8.300018464470204638e-02
1.157200000000000095e+01,-1.423739659207975961e-01,-8.297211390724534841e-02,0.000000000000000000e+00,-8.297211390724534841e-02
1.157399999999999984e+01,-1.425398539416252164e-01,-8.294401041381016526e-02,0.000000000000000000e+00,-8.294401041381016526e-02
1.157600000000000051e+01,-1.427056856899758808e-01,-8.291587417533219373e-02,0.000000000000000000e+00,-8.291587417533219373e-02
1.157799999999999940e+01,-1.428714611003817359e-01,-8.288770520292754185e-02,0.000000000000000000e+00,-8.288770520292754185e-02
1.158000000000000007e+01,-1.430371801073975491e-01,-8.285950350790660668e-02,0.000000000000000000e+00,-8.285950350790660668e-02
1.158200000000000074e+01,-1.432028426455998760e-01,-8.283126910116345165e-02,0.000000000000000000e+00,-8.283126910116345165e-02
1.158399999999999963e+01,-1.433684486495877541e-01,-8.280300199393908489e-02,0.000000000000000000e+00,-8.280300199393908489e-02
1.158600000000000030e+01,-1.435339980539827309e-01,-8.277470219748839231e-02,0.000000000000000000e+00,-8.277470219748839231e-02
1.158800000000000097e+01,-1.436994907934283916e-01,-8.274636972283033742e-02,0.000000000000000000e+00,-8.274636972283033742e-02
1.158999999999999986e+01,-1.438649268025907479e-01,-8.271800458117817278e-02,0.000000000000000000e+00,-8.271800458117817278e-02
1.159200000000000053e+01,-1.440303060161584880e-01,-8.268960678387005103e-02,0.000000000000000000e+00,-8.268960678387005103e-02
1.159399999999999942e+01,-1.441956283688424212e-01,-8.266117634196656905e-02,0.000000000000000000e+00,-8.266117634196656905e-02
1.159600000000000009e+01,-1.443608937953758942e-01,-8.263271326673649053e-02,0.000000000000000000e+00,-8.263271326673649053e-02
1.159800000000000075e+01,-1.445261022305145970e-01,-8.260421756935143467e-02,0.000000000000000000e+00,-8.260421756935143467e-02
1.159999999999999964e+01,-1.446912536090371459e-01,-8.257568926127445419e-02,0.000000000000000000e+00,-8.257568926127445419e-02
1.160200000000000031e+01,-1.448563478657442227e-01,-8.254712835353839040e-02,0.000000000000000000e+00,-8.254712835353839040e-02
1.160400000000000098e+01,-1.450213849354591023e-01,-8.251853485743976258e-02,0.000000000000000000e+00,-8.251853485743976258e-02
1.160599999999999987e+01,-1.451863647530280410e-01,-8.248990878446937902e-02,0.000000000000000000e+00,-8.248990878446937902e-02
1.160800000000000054e+01,-1.453512872533194722e-01,-8.246125014571559220e-02,0.000000000000000000e+00,-8.246125014571559220e-02
1.160999999999999943e+01,-1.455161523712246441e-01,-8.243255895258594368e-02,0.000000000000000000e+00,-8.243255895258594368e-02
1.161200000000000010e+01,-1.456809600416572315e-01,-8.240383521629368602e-02,0.000000000000000000e+00,-8.240383521629368602e-02
1.161400000000000077e+01,-1.458457101995540850e-01,-8.237507894842677203e-02,0.000000000000000000e+00,-8.237507894842677203e-02
1.161599999999999966e+01,-1.460104027798741766e-01,-8.234629016004579860e-02,0.000000000000000000e+00,-8.234629016004579860e-02
1.161800000000000033e+01,-1.461750377175997373e-01,-8.231746886278035191e-02,0.000000000000000000e+00,-8.231746886278035191e-02
1.162000000000000099e+01,-1.463396149477353692e-01,-8.228861506781592894e-02,0.000000000000000000e+00,-8.228861506781592894e-02
1.162199999999999989e+01,-1.465041344053085726e-01,-8.225972878660170462e-02,0.000000000000000000e+00,-8.225972878660170462e-02
1.162400000000000055e+01,-1.466685960253695797e-01,-8.223081003050358717e-02,0.000000000000000000e+00,-8.223081003050358717e-02
1.162599999999999945e+01,-1.468329997429917988e-01,-8.220185881110952941e-02,0.000000000000000000e+00,-8.220185881110952941e-02
1.162800000000000011e+01,-1.469973454932709533e-01,-8.217287513957727274e-02,0.000000000000000000e+00,-8.217287513957727274e-02
1.163000000000000078e+01,-1.471616332113262482e-01,-8.214385902764742564e-02,0.000000000000000000e+00,-8.214385902764742564e-02
1.163199999999999967e+01,-1.473258628322993147e-01,-8.211481048653324066e-02,0.000000000000000000e+00,-8.211481048653324066e-02
1.163400000000000034e+01,-1.474900342913549323e-01,-8.208572952780879284e-02,0.000000000000000000e+00,-8.208572952780879284e-02
1.163600000000000101e+01,-1.476541475236806955e-01,-8.205661616288162374e-02,0.000000000000000000e+00,-8.205661616288162374e-02
1.163799999999999990e+01,-1.478182024644875414e-01,-8.202747040342295293e-02,0.000000000000000000e+00,-8.202747040342295293e-02
1.164000000000000057e+01,-1.479821990490090000e-01,-8.199829226072929966e-02,0.000000000000000000e+00,-8.199829226072929966e-02
1.164199999999999946e+01,-1.481461372125017772e-01,-8.196908174638861677e-02,0.000000000000000000e+00,-8.196908174638861677e-02
1.164400000000000013e+01,-1.483100168902458382e-01,-8.193983887203049044e-02,0.000000000000000000e+00,-8.193983887203049044e-02
1.164600000000000080e+01,-1.484738380175440464e-01,-8.191056364910409560e-02,0.000000000000000000e+00,-8.191056364910409560e-02
1.164799999999999969e+01,-1.486376005297223857e-01,-8.188125608916962950e-02,0.000000000000000000e+00,-8.188125608916962950e-02
1.165000000000000036e+01,-1.488013043621298770e-01,-8.185191620374565602e-02,0.000000000000000000e+00,-8.185191620374565602e-02
1.165200000000000102e+01,-1.489649494501390503e-01,-8.182254400458666144e-02,0.000000000000000000e+00,-8.182254400458666144e-02
1.165399999999999991e+01,-1.491285357291452507e-01,-8.179313950310018733e-02,0.000000000000000000e+00,-8.179313950310018733e-02
1.165600000000000058e+01,-1.492920631345673876e-01,-8.176370271106847554e-02,0.000000000000000000e+00,-8.176370271106847554e-02
1.165799999999999947e+01,-1.494555316018473246e-01,-8.173423363996845659e-02,0.000000000000000000e+00,-8.173423363996845659e-02
1.166000000000000014e+01,-1.496189410664502950e-01,-8.170473230148522781e-02,0.000000000000000000e+00,-8.170473230148522781e-02
1.166200000000000081e+01,-1.497822914638647362e-01,-8.167519870722061981e-02,0.000000000000000000e+00,-8.167519870722061981e-02
1.166399999999999970e+01,-1.499455827296027333e-01,-8.164563286899850780e-02,0.000000000000000000e+00,-8.164563286899850780e-02
1.166600000000000037e+01,-1.501088147991993249e-01,-8.161603479829582231e-02,0.000000000000000000e+00,-8.161603479829582231e-02
1.166800000000000104e+01,-1.502719876082129757e-01,-8.158640450682541623e-02,0.000000000000000000e+00,-8.158640450682541623e-02
1.166999999999999993e+01,-1.504351010922259091e-01,-8.155674200646667593e-02,0.000000000000000000e+00,-8.155674200646667593e-02
1.167200000000000060e+01,-1.505981551868433577e-01,-8.152704730872428751e-02,0.000000000000000000e+00,-8.152704730872428751e-02
1.167399999999999949e+01,-1.507611498276941464e-01,-8.149732042539437060e-02,0.000000000000000000e+00,-8.149732042539437060e-02
1.167600000000000016e+01,-1.509240849504304705e-01,-8.146756136816202254e-02,0.000000000000000000e+00,-8.146756136816202254e-02
1.167800000000000082e+01,-1.510869604907283392e-01,-8.143777014893438526e-02,0.000000000000000000e+00,-8.143777014893438526e-02
1.167999999999999972e+01,-1.512497763842868548e-01,-8.140794677925777822e-02,0.000000000000000000e+00,-8.140794677925777822e-02
1.168200000000000038e+01,-1.514125325668291000e-01,-8.137809127112261010e-02,0.000000000000000000e+00,-8.137809127112261010e-02
1.168400000000000105e+01,-1.515752289741013892e-01,-8.134820363614458927e-02,0.000000000000000000e+00,-8.134820363614458927e-02
1.168599999999999994e+01,-1.517378655418737676e-01,-8.131828388618922432e-02,0.000000000000000000e+00,-8.131828388618922432e-02
1.168800000000000061e+01,-1.519004422059397896e-01,-8.128833203301100152e-02,0.000000000000000000e+00,-8.128833203301100152e-02
1.168999999999999950e+01,-1.520629589021169903e-01,-8.125834808860032954e-02,0.000000000000000000e+00,-8.125834808860032954e-02
1.169200000000000017e+01,-1.522254155662461916e-01,-8.122833206460067235e-02,0.000000000000000000e+00,-8.122833206460067235e-02
1.169400000000000084e+01,-1.523878121341920300e-01,-8.119828397291917188e-02,0.000000000000000000e+00,-8.119828397291917188e-02
1.169599999999999973e+01,-1.525501485418431502e-01,-8.116820382556011459e-02,0.000000000000000000e+00,-8.116820382556011459e-02
1.169800000000000040e+01,-1.527124247251114841e-01,-8.113809163416696446e-02,0.000000000000000000e+00,-8.113809163416696446e-02
1.170000000000000107e+01,-1.528746406199330832e-01,-8.110794741079951908e-02,0.000000000000000000e+00,-8.110794741079951908e-02
1.170199999999999996e+01,-1.530367961622674799e-01,-8.107777116719838695e-02,0.000000000000000000e+00,-8.107777116719838695e-02
1.170400000000000063e+01,-1.531988912880985210e-01,-8.104756291552051017e-02,0.000000000000000000e+00,-8.104756291552051017e-02
1.170599999999999952e+01,-1.533609259334333397e-01,-8.101732266740935273e-02,0.000000000000000000e+00,-8.101732266740935273e-02
1.170800000000000018e+01,-1.535229000343035499e-01,-8.098705043510512347e-02,0.000000000000000000e+00,-8.098705043510512347e-02
1.171000000000000085e+01,-1.536848135267641080e-01,-8.095674623027904193e-02,0.000000000000000000e+00,-8.095674623027904193e-02
1.171199999999999974e+01,-1.538466663468941731e-01,-8.092641006503253909e-02,0.000000000000000000e+00,-8.092641006503253909e-02
1.171400000000000041e+01,-1.540084584307967186e-01,-8.089604195127275688e-02,0.000000000000000000e+00,-8.089604195127275688e-02
1.171600000000000108e+01,-1.541701897145990596e-01,-8.086564190117051520e-02,0.000000000000000000e+00,-8.086564190117051520e-02
1.171799999999999997e+01,-1.543318601344519092e-01,-8.083520992642478920e-02,0.000000000000000000e+00,-8.083520992642478920e-02
1.172000000000000064e+01,-1.544934696265306828e-01,-8.080474603938681000e-02,0.000000000000000000e+00,-8.080474603938681000e-02
1.172199999999999953e+01,-1.546550181270343605e-01,-8.077425025183881946e-02,0.000000000000000000e+00,-8.077425025183881946e-02
1.172400000000000020e+01,-1.548165055721860972e-01,-8.074372257586837076e-02,0.000000000000000000e+00,-8.074372257586837076e-02
1.172600000000000087e+01,-1.549779318982331677e-01,-8.071316302353526151e-02,0.000000000000000000e+00,-8.071316302353526151e-02
1.172799999999999976e+01,-1.551392970414472161e-01,-8.068257160702418940e-02,0.000000000000000000e+00,-8.068257160702418940e-02
1.173000000000000043e+01,-1.553006009381237007e-01,-8.065194833824229637e-02,0.000000000000000000e+00,-8.065194833824229637e-02
1.173200000000000109e+01,-1.554618435245823382e-01,-8.062129322931876896e-02,0.000000000000000000e+00,-8.062129322931876896e-02
1.173399999999999999e+01,-1.556230247371672981e-01,-8.059060629247993823e-02,0.000000000000000000e+00,-8.059060629247993823e-02
1.173600000000000065e+01,-1.557841445122466750e-01,-8.055988753968845728e-02,0.000000000000000000e+00,-8.055988753968845728e-02
1.173799999999999955e+01,-1.559452027862129608e-01,-8.052913698314290158e-02,0.000000000000000000e+00,-8.052913698314290158e-02
1.174000000000000021e+01,-1.561061994954827670e-01,-8.049835463490306875e-02,0.000000000000000000e+00,-8.049835463490306875e-02
1.174200000000000088e+01,-1.562671345764973518e-01,-8.046754050729243435e-02,0.000000000000000000e+00,-8.046754050729243435e-02
1.174399999999999977e+01,-1.564280079657219269e-01,-8.043669461228752926e-02,0.000000000000000000e+00,-8.043669461228752926e-02
1.174600000000000044e+01,-1.565888195996463783e-01,-8.040581696222570685e-02,0.000000000000000000e+00,-8.040581696222570685e-02
1.174800000000000111e+01,-1.567495694147847396e-01,-8.037490756918064250e-02,0.000000000000000000e+00,-8.037490756918064250e-02
1.175000000000000000e+01,-1.569102573476755247e-01,-8.034396644539254506e-02,0.000000000000000000e+00,-8.034396644539254506e-02
1.175200000000000067e+01,-1.570708833348815892e-01,-8.031299360303223445e-02,0.000000000000000000e+00,-8.031299360303223445e-02
1.175399999999999956e+01,-1.572314473129905465e-01,-8.028198905447869738e-02,0.000000000000000000e+00,-8.028198905447869738e-02
1.175600000000000023e+01,-1.573919492186141578e-01,-8.025095281180560924e-02,0.000000000000000000e+00,-8.025095281180560924e-02
1.175800000000000090e+01,-1.575523889883887474e-01,-8.021988488729481226e-02,0.000000000000000000e+00,-8.021988488729481226e-02
1.175999999999999979e+01,-1.577127665589753980e-01,-8.018878529332529315e-02,0.000000000000000000e+00,-8.018878529332529315e-02
1.176200000000000045e+01,-1.578730818670594782e-01,-8.015765404204011624e-02,0.000000000000000000e+00,-8.015765404204011624e-02
1.176400000000000112e+01,-1.580333348493511147e-01,-8.012649114581826826e-02,0.000000000000000000e+00,-8.012649114581826826e-02
1.176600000000000001e+01,-1.581935254425847481e-01,-8.009529661681669133e-02,0.000000000000000000e+00,-8.009529661681669133e-02
1.176800000000000068e+01,-1.583536535835199932e-01,-8.006407046762253898e-02,0.000000000000000000e+00,-8.006407046762253898e-02
1.176999999999999957e+01,-1.585137192089405567e-01,-8.003281271028173105e-02,0.000000000000000000e+00,-8.003281271028173105e-02
1.177200000000000024e+01,-1.586737222556552085e-01,-8.000152335732590991e-02,0.000000000000000000e+00,-8.000152335732590991e-02
1.177400000000000091e+01,-1.588336626604972268e-01,-7.997020242100916221e-02,0.000000000000000000e+00,-7.997020242100916221e-02
1.177599999999999980e+01,-1.589935403603246755e-01,-7.993884991372435245e-02,0.000000000000000000e+00,-7.993884991372435245e-02
1.177800000000000047e+01,-1.591533552920202377e-01,-7.990746584778107842e-02,0.000000000000000000e+00,-7.990746584778107842e-02
1.177999999999999936e+01,-1.593131073924917429e-01,-7.987605023575261587e-02,0.000000000000000000e+00,-7.987605023575261587e-02
1.178200000000000003e+01,-1.594727965986715290e-01,-7.984460308989305144e-02,0.000000000000000000e+00,-7.984460308989305144e-02
1.178400000000000070e+01,-1.596324228475166362e-01,-7.981312442255361628e-02,0.000000000000000000e+00,-7.981312442255361628e-02
1.178599999999999959e+01,-1.597919860760093902e-01,-7.978161424637697507e-02,0.000000000000000000e+00,-7.978161424637697507e-02
1.178800000000000026e+01,-1.599514862211566801e-01,-7.975007257364497004e-02,0.000000000000000000e+00,-7.975007257364497004e-02
1.179000000000000092e+01,-1.601109232199903476e-01,-7.971849941683373242e-02,0.000000000000000000e+00,-7.971849941683373242e-02
1.179199999999999982e+01,-1.602702970095670754e-01,-7.968689478836388229e-02,0.000000000000000000e+00,-7.968689478836388229e-02
1.179400000000000048e+01,-1.604296075269688593e-01,-7.965525870089196214e-02,0.000000000000000000e+00,-7.965525870089196214e-02
1.179599999999999937e+01,-1.605888547093021756e-01,-7.962359116665818082e-02,0.000000000000000000e+00,-7.962359116665818082e-02
1.179800000000000004e+01,-1.607480384936990359e-01,-7.959189219843010310e-02,0.000000000000000000e+00,-7.959189219843010310e-02
1.180000000000000071e+01,-1.609071588173160428e-01,-7.956016180850344899e-02,0.000000000000000000e+00,-7.956016180850344899e-02
1.180199999999999960e+01,-1.610662156173350013e-01,-7.952840000947924981e-02,0.000000000000000000e+00,-7.952840000947924981e-02
1.180400000000000027e+01,-1.612252088309627518e-01,-7.949660681387527017e-02,0.000000000000000000e+00,-7.949660681387527017e-02
1.180600000000000094e+01,-1.613841383954314479e-01,-7.946478223434805255e-02,0.000000000000000000e+00,-7.946478223434805255e-02
1.180799999999999983e+01,-1.615430042479980566e-01,-7.943292628330433924e-02,0.000000000000000000e+00,-7.943292628330433924e-02
1.181000000000000050e+01,-1.617018063259450245e-01,-7.940103897348393946e-02,0.000000000000000000e+00,-7.940103897348393946e-02
1.181199999999999939e+01,-1.618605445665797504e-01,-7.936912031736298445e-02,0.000000000000000000e+00,-7.936912031736298445e-02
1.181400000000000006e+01,-1.620192189072348354e-01,-7.933717032754250553e-02,0.000000000000000000e+00,-7.933717032754250553e-02
1.181600000000000072e+01,-1.621778292852681935e-01,-7.930518901667904519e-02,0.000000000000000000e+00,-7.930518901667904519e-02
1.181799999999999962e+01,-1.623363756380628020e-01,-7.927317639730424581e-02,0.000000000000000000e+00,-7.927317639730424581e-02
1.182000000000000028e+01,-1.624948579030273677e-01,-7.924113248228281670e-02,0.000000000000000000e+00,-7.924113248228281670e-02
1.182200000000000095e+01,-1.626532760175953274e-01,-7.920905728397986678e-02,0.000000000000000000e+00,-7.920905728397986678e-02
1.182399999999999984e+01,-1.628116299192259586e-01,-7.917695081531561652e-02,0.000000000000000000e+00,-7.917695081531561652e-02
1.182600000000000051e+01,-1.629699195454035743e-01,-7.914481308880783050e-02,0.000000000000000000e+00,-7.914481308880783050e-02
1.182799999999999940e+01,-1.631281448336378836e-01,-7.911264411715468459e-02,0.000000000000000000e+00,-7.911264411715468459e-02
1.183000000000000007e+01,-1.632863057214639091e-01,-7.908044391301272125e-02,0.000000000000000000e+00,-7.908044391301272125e-02
1.183200000000000074e+01,-1.634444021464425412e-01,-7.904821248931603872e-02,0.000000000000000000e+00,-7.904821248931603872e-02
1.183399999999999963e+01,-1.636024340461595672e-01,-7.901594985851301267e-02,0.000000000000000000e+00,-7.901594985851301267e-02
1.183600000000000030e+01,-1.637604013582266704e-01,-7.898365603355161912e-02,0.000000000000000000e+00,-7.898365603355161912e-02
