# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.846000000000000085e+00,-7.138356557386987822e-02,4.663479875446699396e-01,4.663479875446699396e-01,0.000000000000000000e+00
9.848000000000000753e+00,-7.045061596893702205e-02,4.664748024664280845e-01,4.664748024664280845e-01,0.000000000000000000e+00
9.849999999999999645e+00,-6.951741604898288573e-02,4.665999599770681572e-01,4.665999599770681572e-01,0.000000000000000000e+00
9.852000000000000313e+00,-6.858396912971909121e-02,4.667234596318972639e-01,4.667234596318972639e-01,0.000000000000000000e+00
9.854000000000000981e+00,-6.765027852773621009e-02,4.668453009914405594e-01,4.668453009914405594e-01,0.000000000000000000e+00
9.855999999999999872e+00,-6.671634756048928916e-02,4.669654836234604645e-01,4.669654836234604645e-01,0.000000000000000000e+00
9.858000000000000540e+00,-6.578217954628785835e-02,4.670840071007154037e-01,4.670840071007154037e-01,0.000000000000000000e+00
9.859999999999999432e+00,-6.484777780428323257e-02,4.672008710023128897e-01,4.672008710023128897e-01,0.000000000000000000e+00
9.862000000000000099e+00,-6.391314565445851970e-02,4.673160749123564384e-01,4.673160749123564384e-01,0.000000000000000000e+00
9.864000000000000767e+00,-6.297828641761411828e-02,4.674296184222007100e-01,4.674296184222007100e-01,0.000000000000000000e+00
9.865999999999999659e+00,-6.204320341535733002e-02,4.675415011283940991e-01,4.675415011283940991e-01,0.000000000000000000e+00
9.868000000000000327e+00,-6.110789997009179880e-02,4.676517226327656096e-01,4.676517226327656096e-01,0.000000000000000000e+00
9.870000000000000995e+00,-6.017237940500309856e-02,4.677602825443500922e-01,4.677602825443500922e-01,0.000000000000000000e+00
9.871999999999999886e+00,-5.923664504404867887e-02,4.678671804772098208e-01,4.678671804772098208e-01,0.000000000000000000e+00
9.874000000000000554e+00,-5.830070021194519447e-02,4.679724160517421683e-01,4.679724160517421683e-01,0.000000000000000000e+00
9.875999999999999446e+00,-5.736454823415842313e-02,4.680759888933856416e-01,4.680759888933856416e-01,0.000000000000000000e+00
9.878000000000000114e+00,-5.642819243688881881e-02,4.681778986348021365e-01,4.681778986348021365e-01,0.000000000000000000e+00
9.880000000000000782e+00,-5.549163614706102698e-02,4.682781449138959107e-01,4.682781449138959107e-01,0.000000000000000000e+00
9.881999999999999673e+00,-5.455488269231336534e-02,4.683767273738307924e-01,4.683767273738307924e-01,0.000000000000000000e+00
9.884000000000000341e+00,-5.361793540098339084e-02,4.684736456649872260e-01,4.684736456649872260e-01,0.000000000000000000e+00
9.886000000000001009e+00,-5.268079760209733869e-02,4.685688994430260434e-01,4.685688994430260434e-01,0.000000000000000000e+00
9.887999999999999901e+00,-5.174347262535967940e-02,4.686624883688296217e-01,4.686624883688296217e-01,0.000000000000000000e+00
9.890000000000000568e+00,-5.080596380113860250e-02,4.687544121105384209e-01,4.687544121105384209e-01,0.000000000000000000e+00
9.891999999999999460e+00,-4.986827446045595524e-02,4.688446703413235994e-01,4.688446703413235994e-01,0.000000000000000000e+00
9.894000000000000128e+00,-4.893040793497454438e-02,4.689332627407054033e-01,4.689332627407054033e-01,0.000000000000000000e+00
9.896000000000000796e+00,-4.799236755698801926e-02,4.690201889932625323e-01,4.690201889932625323e-01,0.000000000000000000e+00
9.897999999999999687e+00,-4.705415665940645281e-02,4.691054487907831971e-01,4.691054487907831971e-01,0.000000000000000000e+00
9.900000000000000355e+00,-4.611577857574573891e-02,4.691890418303569232e-01,4.691890418303569232e-01,0.000000000000000000e+00
9.902000000000001023e+00,-4.517723664011716322e-02,4.692709678142878427e-01,4.692709678142878427e-01,0.000000000000000000e+00
9.903999999999999915e+00,-4.423853418721282460e-02,4.693512264521693123e-01,4.693512264521693123e-01,0.000000000000000000e+00
9.906000000000000583e+00,-4.329967455229516426e-02,4.694298174588301675e-01,4.694298174588301675e-01,0.000000000000000000e+00
9.907999999999999474e+00,-4.236066107118643259e-02,4.695067405543658090e-01,4.695067405543658090e-01,0.000000000000000000e+00
9.910000000000000142e+00,-4.142149708025416599e-02,4.695819954661332729e-01,4.695819954661332729e-01,0.000000000000000000e+00
9.912000000000000810e+00,-4.048218591640111164e-02,4.696555819265271770e-01,4.696555819265271770e-01,0.000000000000000000e+00
9.913999999999999702e+00,-3.954273091705250848e-02,4.697274996743015518e-01,4.697274996743015518e-01,0.000000000000000000e+00
9.916000000000000369e+00,-3.860313542014594951e-02,4.697977484532794845e-01,4.697977484532794845e-01,0.000000000000000000e+00
9.918000000000001037e+00,-3.766340276411692112e-02,4.698663280145141674e-01,4.698663280145141674e-01,0.000000000000000000e+00
9.919999999999999929e+00,-3.672353628788822127e-02,4.699332381143498938e-01,4.699332381143498938e-01,0.000000000000000000e+00
9.922000000000000597e+00,-3.578353933085946792e-02,4.699984785143766497e-01,4.699984785143766497e-01,0.000000000000000000e+00
9.923999999999999488e+00,-3.484341523289254117e-02,4.700620489834633764e-01,4.700620489834633764e-01,0.000000000000000000e+00
9.926000000000000156e+00,-3.390316733430107088e-02,4.701239492957351440e-01,4.701239492957351440e-01,0.000000000000000000e+00
9.928000000000000824e+00,-3.296279897583988261e-02,4.701841792305941348e-01,4.701841792305941348e-01,0.000000000000000000e+00
9.929999999999999716e+00,-3.202231349869046062e-02,4.702427385747109945e-01,4.702427385747109945e-01,0.000000000000000000e+00
9.932000000000000384e+00,-3.108171424445088302e-02,4.702996271197887879e-01,4.702996271197887879e-01,0.000000000000000000e+00
9.934000000000001052e+00,-3.014100455512302643e-02,4.703548446639282954e-01,4.703548446639282954e-01,0.000000000000000000e+00
9.935999999999999943e+00,-2.920018777310249072e-02,4.704083910102678234e-01,4.704083910102678234e-01,0.000000000000000000e+00
9.938000000000000611e+00,-2.825926724116403776e-02,4.704602659692264655e-01,4.704602659692264655e-01,0.000000000000000000e+00
9.939999999999999503e+00,-2.731824630245107202e-02,4.705104693564828855e-01,4.705104693564828855e-01,0.000000000000000000e+00
9.942000000000000171e+00,-2.637712830046506918e-02,4.705590009930014084e-01,4.705590009930014084e-01,0.000000000000000000e+00
9.944000000000000838e+00,-2.543591657905105649e-02,4.706058607070063293e-01,4.706058607070063293e-01,0.000000000000000000e+00
9.945999999999999730e+00,-2.449461448238703792e-02,4.706510483320092697e-01,4.706510483320092697e-01,0.000000000000000000e+00
9.948000000000000398e+00,-2.355322535497347131e-02,4.706945637067833088e-01,4.706945637067833088e-01,0.000000000000000000e+00
9.950000000000001066e+00,-2.261175254161870013e-02,4.707364066773855882e-01,4.707364066773855882e-01,0.000000000000000000e+00
9.951999999999999957e+00,-2.167019938742885052e-02,4.707765770949248196e-01,4.707765770949248196e-01,0.000000000000000000e+00
9.954000000000000625e+00,-2.072856923779506713e-02,4.708150748168916655e-01,4.708150748168916655e-01,0.000000000000000000e+00
9.955999999999999517e+00,-1.978686543838338932e-02,4.708518997058389055e-01,4.708518997058389055e-01,0.000000000000000000e+00
9.958000000000000185e+00,-1.884509133512020720e-02,4.708870516315910582e-01,4.708870516315910582e-01,0.000000000000000000e+00
9.960000000000000853e+00,-1.790325027418171455e-02,4.709205304692463123e-01,4.709205304692463123e-01,0.000000000000000000e+00
9.961999999999999744e+00,-1.696134560198332697e-02,4.709523360991937913e-01,4.709523360991937913e-01,0.000000000000000000e+00
9.964000000000000412e+00,-1.601938066516515186e-02,4.709824684090875291e-01,4.709824684090875291e-01,0.000000000000000000e+00
9.966000000000001080e+00,-1.507735881058141353e-02,4.710109272918691636e-01,4.710109272918691636e-01,0.000000000000000000e+00
9.967999999999999972e+00,-1.413528338528990611e-02,4.710377126457537256e-01,4.710377126457537256e-01,0.000000000000000000e+00
9.970000000000000639e+00,-1.319315773653743050e-02,4.710628243762378098e-01,4.710628243762378098e-01,0.000000000000000000e+00
9.971999999999999531e+00,-1.225098521174967751e-02,4.710862623938764648e-01,4.710862623938764648e-01,0.000000000000000000e+00
9.974000000000000199e+00,-1.130876915851844466e-02,4.711080266156164043e-01,4.711080266156164043e-01,0.000000000000000000e+00
9.976000000000000867e+00,-1.036651292459152447e-02,4.711281169634600752e-01,4.711281169634600752e-01,0.000000000000000000e+00
9.977999999999999758e+00,-9.424219857858139732e-03,4.711465333666923772e-01,4.711465333666923772e-01,0.000000000000000000e+00
9.980000000000000426e+00,-8.481893306338382510e-03,4.711632757598785970e-01,4.711632757598785970e-01,0.000000000000000000e+00
9.982000000000001094e+00,-7.539536618172649682e-03,4.711783440828664071e-01,4.711783440828664071e-01,0.000000000000000000e+00
9.983999999999999986e+00,-6.597153141607085131e-03,4.711917382827822687e-01,4.711917382827822687e-01,0.000000000000000000e+00
9.986000000000000654e+00,-5.654746224983455902e-03,4.712034583118145936e-01,4.712034583118145936e-01,0.000000000000000000e+00
9.987999999999999545e+00,-4.712319216726369026e-03,4.712135041285434034e-01,4.712135041285434034e-01,0.000000000000000000e+00
9.990000000000000213e+00,-3.769875465333150273e-03,4.712218756966093935e-01,4.712218756966093935e-01,0.000000000000000000e+00
9.992000000000000881e+00,-2.827418319359283321e-03,4.712285729869334916e-01,4.712285729869334916e-01,0.000000000000000000e+00
9.993999999999999773e+00,-1.884951127407842684e-03,4.712335959757202875e-01,4.712335959757202875e-01,0.000000000000000000e+00
9.996000000000000441e+00,-9.424772381189298973e-04,4.712369446444563681e-01,4.712369446444563681e-01,0.000000000000000000e+00
9.997999999999999332e+00,-1.551095989175865882e-13,4.712386189819101068e-01,4.712386189819101068e-01,0.000000000000000000e+00
1.000000000000000000e+01,1.884954475928113697e-04,9.424772387396047890e-02,9.424772387396047890e-02,0.000000000000000000e+00
1.000200000000000067e+01,3.769902254506413445e-04,9.424738892891498798e-02,9.424738892891498798e-02,0.000000000000000000e+00
1.000399999999999956e+01,5.654836638408881639e-04,9.424671919512341012e-02,9.424671919512341012e-02,0.000000000000000000e+00
1.000600000000000023e+01,7.539750930357091725e-04,9.424571459741050428e-02,9.424571459741050428e-02,0.000000000000000000e+00
1.000800000000000090e+01,9.424638433144006712e-04,9.424437513934574850e-02,9.424437513934574850e-02,0.000000000000000000e+00
1.000999999999999979e+01,1.130949244965777064e-03,9.424270082568819706e-02,9.424270082568819706e-02,0.000000000000000000e+00
1.001200000000000045e+01,1.319430628290551221e-03,9.424069166238707718e-02,9.424069166238707718e-02,0.000000000000000000e+00
1.001399999999999935e+01,1.507907323603711923e-03,9.423834765658034573e-02,9.423834765658034573e-02,0.000000000000000000e+00
1.001600000000000001e+01,1.696378661236906714e-03,9.423566881659739547e-02,9.423566881659739547e-02,0.000000000000000000e+00
1.001800000000000068e+01,1.884843971540818043e-03,9.423265515195566877e-02,9.423265515195566877e-02,0.000000000000000000e+00
1.001999999999999957e+01,2.073302584887543737e-03,9.422930667336285038e-02,9.422930667336285038e-02,0.000000000000000000e+00
1.002200000000000024e+01,2.261753831672976174e-03,9.422562339271621512e-02,9.422562339271621512e-02,0.000000000000000000e+00
1.002400000000000091e+01,2.450197042319182759e-03,9.422160532310329406e-02,9.422160532310329406e-02,0.000000000000000000e+00
1.002599999999999980e+01,2.638631547276782709e-03,9.421725247879997323e-02,9.421725247879997323e-02,0.000000000000000000e+00
1.002800000000000047e+01,2.827056677027326229e-03,9.421256487527175649e-02,9.421256487527175649e-02,0.000000000000000000e+00
1.002999999999999936e+01,3.015471762085676719e-03,9.420754252917523663e-02,9.420754252917523663e-02,0.000000000000000000e+00
1.003200000000000003e+01,3.203876133002384746e-03,9.420218545835401525e-02,9.420218545835401525e-02,0.000000000000000000e+00
1.003400000000000070e+01,3.392269120366069382e-03,9.419649368184231097e-02,9.419649368184231097e-02,0.000000000000000000e+00
1.003599999999999959e+01,3.580650054805796512e-03,9.419046721986355786e-02,9.419046721986355786e-02,0.000000000000000000e+00
1.003800000000000026e+01,3.769018266993456271e-03,9.418410609382987797e-02,9.418410609382987797e-02,0.000000000000000000e+00
1.004000000000000092e+01,3.957373087646141353e-03,9.417741032634253939e-02,9.417741032634253939e-02,0.000000000000000000e+00
1.004199999999999982e+01,4.145713847528527049e-03,9.417037994119284439e-02,9.417037994119284439e-02,0.000000000000000000e+00
1.004400000000000048e+01,4.334039877455244348e-03,9.416301496335864607e-02,9.416301496335864607e-02,0.000000000000000000e+00
1.004599999999999937e+01,4.522350508293263883e-03,9.415531541900976076e-02,9.415531541900976076e-02,0.000000000000000000e+00
1.004800000000000004e+01,4.710645070964269467e-03,9.414728133550279154e-02,9.414728133550279154e-02,0.000000000000000000e+00
1.005000000000000071e+01,4.898922896447032924e-03,9.413891274138172505e-02,9.413891274138172505e-02,0.000000000000000000e+00
1.005199999999999960e+01,5.087183315779796738e-03,9.413020966638190046e-02,9.413020966638190046e-02,0.000000000000000000e+00
1.005400000000000027e+01,5.275425660062650624e-03,9.412117214142694255e-02,9.412117214142694255e-02,0.000000000000000000e+00
1.005600000000000094e+01,5.463649260459901152e-03,9.411180019862526447e-02,9.411180019862526447e-02,0.000000000000000000e+00
1.005799999999999983e+01,5.651853448202456137e-03,9.410209387127749237e-02,9.410209387127749237e-02,0.000000000000000000e+00
1.006000000000000050e+01,5.840037554590197730e-03,9.409205319387078936e-02,9.409205319387078936e-02,0.000000000000000000e+00
1.006199999999999939e+01,6.028200910994356392e-03,9.408167820207932741e-02,9.408167820207932741e-02,0.000000000000000000e+00
1.006400000000000006e+01,6.216342848859888331e-03,9.407096893276596650e-02,9.407096893276596650e-02,0.000000000000000000e+00
1.006600000000000072e+01,6.404462699707855547e-03,9.405992542398360079e-02,9.405992542398360079e-02,0.000000000000000000e+00
1.006799999999999962e+01,6.592559795137790252e-03,9.404854771496734545e-02,9.404854771496734545e-02,0.000000000000000000e+00
1.007000000000000028e+01,6.780633466830080121e-03,9.403683584614493107e-02,9.403683584614493107e-02,0.000000000000000000e+00
1.007200000000000095e+01,6.968683046548337055e-03,9.402478985912846032e-02,9.402478985912846032e-02,0.000000000000000000e+00
1.007399999999999984e+01,7.156707866141772019e-03,9.401240979671747489e-02,9.401240979671747489e-02,0.000000000000000000e+00
1.007600000000000051e+01,7.344707257547575946e-03,9.399969570290196696e-02,9.399969570290196696e-02,0.000000000000000000e+00
1.007799999999999940e+01,7.532680552793278098e-03,9.398664762285106888e-02,9.398664762285106888e-02,0.000000000000000000e+00
1.008000000000000007e+01,7.720627083999134777e-03,9.397326560292833253e-02,9.397326560292833253e-02,0.000000000000000000e+00
1.008200000000000074e+01,7.908546183380498959e-03,9.395954969068208429e-02,9.395954969068208429e-02,0.000000000000000000e+00
1.008399999999999963e+01,8.096437183250182121e-03,9.394549993484158090e-02,9.394549993484158090e-02,0.000000000000000000e+00
1.008600000000000030e+01,8.284299416020844686e-03,9.393111638533127583e-02,9.393111638533127583e-02,0.000000000000000000e+00
1.008800000000000097e+01,8.472132214207351783e-03,9.391639909325354141e-02,9.391639909325354141e-02,0.000000000000000000e+00
1.008999999999999986e+01,8.659934910429149812e-03,9.390134811089900779e-02,9.390134811089900779e-02,0.000000000000000000e+00
1.009200000000000053e+01,8.847706837412644756e-03,9.388596349174746503e-02,9.388596349174746503e-02,0.000000000000000000e+00
1.009399999999999942e+01,9.035447327993563135e-03,9.387024529045918941e-02,9.387024529045918941e-02,0.000000000000000000e+00
1.009600000000000009e+01,9.223155715119333783e-03,9.385419356288532411e-02,9.385419356288532411e-02,0.000000000000000000e+00
1.009800000000000075e+01,9.410831331851438400e-03,9.383780836605230824e-02,9.383780836605230824e-02,0.000000000000000000e+00
1.009999999999999964e+01,9.598473511367805466e-03,9.382108975818352625e-02,9.382108975818352625e-02,0.000000000000000000e+00
1.010200000000000031e+01,9.786081586965162532e-03,9.380403779867853287e-02,9.380403779867853287e-02,0.000000000000000000e+00
1.010400000000000098e+01,9.973654892061409316e-03,9.378665254812339203e-02,9.378665254812339203e-02,0.000000000000000000e+00
1.010599999999999987e+01,1.016119276019799254e-02,9.376893406829160671e-02,9.376893406829160671e-02,0.000000000000000000e+00
1.010800000000000054e+01,1.034869452504225996e-02,9.375088242213371059e-02,9.375088242213371059e-02,0.000000000000000000e+00
1.010999999999999943e+01,1.053615952038984560e-02,9.373249767379281117e-02,9.373249767379281117e-02,0.000000000000000000e+00
1.011200000000000010e+01,1.072358708016702029e-02,9.371377988858733965e-02,9.371377988858733965e-02,0.000000000000000000e+00
1.011400000000000077e+01,1.091097653843307001e-02,9.369472913302485939e-02,9.369472913302485939e-02,0.000000000000000000e+00
1.011599999999999966e+01,1.109832722938265334e-02,9.367534547479165752e-02,9.367534547479165752e-02,0.000000000000000000e+00
1.011800000000000033e+01,1.128563848734817632e-02,9.365562898276148796e-02,9.365562898276148796e-02,0.000000000000000000e+00
1.012000000000000099e+01,1.147290964680215165e-02,9.363557972698766108e-02,9.363557972698766108e-02,0.000000000000000000e+00
1.012199999999999989e+01,1.166014004235955970e-02,9.361519777870401515e-02,9.361519777870401515e-02,0.000000000000000000e+00
1.012400000000000055e+01,1.184732900878022153e-02,9.359448321033091156e-02,9.359448321033091156e-02,0.000000000000000000e+00
1.012599999999999945e+01,1.203447588097115821e-02,9.357343609546833751e-02,9.357343609546833751e-02,0.000000000000000000e+00
1.012800000000000011e+01,1.222157999398895169e-02,9.355205650889673874e-02,9.355205650889673874e-02,0.000000000000000000e+00
1.013000000000000078e+01,1.240864068304211275e-02,9.353034452658053055e-02,9.353034452658053055e-02,0.000000000000000000e+00
1.013199999999999967e+01,1.259565728349343675e-02,9.350830022566199162e-02,9.350830022566199162e-02,0.000000000000000000e+00
1.013400000000000034e+01,1.278262913086236977e-02,9.348592368446650980e-02,9.348592368446650980e-02,0.000000000000000000e+00
1.013600000000000101e+01,1.296955556082736785e-02,9.346321498249904325e-02,9.346321498249904325e-02,0.000000000000000000e+00
1.013799999999999990e+01,1.315643590922825970e-02,9.344017420044592459e-02,9.344017420044592459e-02,0.000000000000000000e+00
1.014000000000000057e+01,1.334326951206860068e-02,9.341680142017048938e-02,9.341680142017048938e-02,0.000000000000000000e+00
1.014199999999999946e+01,1.353005570551803899e-02,9.339309672471915458e-02,9.339309672471915458e-02,0.000000000000000000e+00
1.014400000000000013e+01,1.371679382591466968e-02,9.336906019831534009e-02,9.336906019831534009e-02,0.000000000000000000e+00
1.014600000000000080e+01,1.390348320976739216e-02,9.334469192636123125e-02,9.334469192636123125e-02,0.000000000000000000e+00
1.014799999999999969e+01,1.409012319375827632e-02,9.331999199544208090e-02,9.331999199544208090e-02,0.000000000000000000e+00
1.015000000000000036e+01,1.427671311474490272e-02,9.329496049331319207e-02,9.329496049331319207e-02,0.000000000000000000e+00
1.015200000000000102e+01,1.446325230976273912e-02,9.326959750891819501e-02,9.326959750891819501e-02,0.000000000000000000e+00
1.015399999999999991e+01,1.464974011602747372e-02,9.324390313236730066e-02,9.324390313236730066e-02,0.000000000000000000e+00
1.015600000000000058e+01,1.483617587093739171e-02,9.321787745495899169e-02,9.321787745495899169e-02,0.000000000000000000e+00
1.015799999999999947e+01,1.502255891207571886e-02,9.319152056916357729e-02,9.319152056916357729e-02,0.000000000000000000e+00
1.016000000000000014e+01,1.520888857721296519e-02,9.316483256862316542e-02,9.316483256862316542e-02,0.000000000000000000e+00
1.016200000000000081e+01,1.539516420430930670e-02,9.313781354817074476e-02,9.313781354817074476e-02,0.000000000000000000e+00
1.016399999999999970e+01,1.558138513151690122e-02,9.311046360379725273e-02,9.311046360379725273e-02,0.000000000000000000e+00
1.016600000000000037e+01,1.576755069718227195e-02,9.308278283268536790e-02,9.308278283268536790e-02,0.000000000000000000e+00
1.016800000000000104e+01,1.595366023984864240e-02,9.305477133318522387e-02,9.305477133318522387e-02,0.000000000000000000e+00
1.016999999999999993e+01,1.613971309825827996e-02,9.302642920481878075e-02,9.302642920481878075e-02,0.000000000000000000e+00
1.017200000000000060e+01,1.632570861135486037e-02,9.299775654829020577e-02,9.299775654829020577e-02,0.000000000000000000e+00
1.017399999999999949e+01,1.651164611828581652e-02,9.296875346547807395e-02,9.296875346547807395e-02,0.000000000000000000e+00
1.017600000000000016e+01,1.669752495840467338e-02,9.293942005942842921e-02,9.293942005942842921e-02,0.000000000000000000e+00
1.017800000000000082e+01,1.688334447127340029e-02,9.290975643436345799e-02,9.290975643436345799e-02,0.000000000000000000e+00
1.017999999999999972e+01,1.706910399666476327e-02,9.287976269568148924e-02,9.287976269568148924e-02,0.000000000000000000e+00
1.018200000000000038e+01,1.725480287456467379e-02,9.284943894995525970e-02,9.284943894995525970e-02,0.000000000000000000e+00
1.018400000000000105e+01,1.744044044517451333e-02,9.281878530491977086e-02,9.281878530491977086e-02,0.000000000000000000e+00
1.018599999999999994e+01,1.762601604891349955e-02,9.278780186949310560e-02,9.278780186949310560e-02,0.000000000000000000e+00
1.018800000000000061e+01,1.781152902642102465e-02,9.275648875376255043e-02,9.275648875376255043e-02,0.000000000000000000e+00
1.018999999999999950e+01,1.799697871855899384e-02,9.272484606898459547e-02,9.272484606898459547e-02,0.000000000000000000e+00
1.019200000000000017e+01,1.818236446641416024e-02,9.269287392758319977e-02,9.269287392758319977e-02,0.000000000000000000e+00
1.019400000000000084e+01,1.836768561130048757e-02,9.266057244316366903e-02,9.266057244316366903e-02,0.000000000000000000e+00
1.019599999999999973e+01,1.855294149476146778e-02,9.262794173049010427e-02,9.262794173049010427e-02,0.000000000000000000e+00
1.019800000000000040e+01,1.873813145857247328e-02,9.259498190550274899e-02,9.259498190550274899e-02,0.000000000000000000e+00
1.020000000000000107e+01,1.892325484474310232e-02,9.256169308531451978e-02,9.256169308531451978e-02,0.000000000000000000e+00
1.020199999999999996e+01,1.910831099551948964e-02,9.252807538819365907e-02,9.252807538819365907e-02,0.000000000000000000e+00
1.020400000000000063e+01,1.929329925338666915e-02,9.249412893358975596e-02,9.249412893358975596e-02,0.000000000000000000e+00
1.020599999999999952e+01,1.947821896107090542e-02,9.245985384211813374e-02,9.245985384211813374e-02,0.000000000000000000e+00
1.020800000000000018e+01,1.966306946154202165e-02,9.242525023555811514e-02,9.242525023555811514e-02,0.000000000000000000e+00
1.021000000000000085e+01,1.984785009801574157e-02,9.239031823685996125e-02,9.239031823685996125e-02,0.000000000000000000e+00
1.021199999999999974e+01,2.003256021395601744e-02,9.235505797013793261e-02,9.235505797013793261e-02,0.000000000000000000e+00
1.021400000000000041e+01,2.021719915307736495e-02,9.231946956067375865e-02,9.231946956067375865e-02,0.000000000000000000e+00
1.021600000000000108e+01,2.040176625934719823e-02,9.228355313491663769e-02,9.228355313491663769e-02,0.000000000000000000e+00
1.021799999999999997e+01,2.058626087698814736e-02,9.224730882047456337e-02,9.224730882047456337e-02,0.000000000000000000e+00
1.022000000000000064e+01,2.077068235048041070e-02,9.221073674613167181e-02,9.221073674613167181e-02,0.000000000000000000e+00
1.022199999999999953e+01,2.095503002456407249e-02,9.217383704183089443e-02,9.217383704183089443e-02,0.000000000000000000e+00
1.022400000000000020e+01,2.113930324424141693e-02,9.213660983867222320e-02,9.213660983867222320e-02,0.000000000000000000e+00
1.022600000000000087e+01,2.132350135477927705e-02,9.209905526893005789e-02,9.209905526893005789e-02,0.000000000000000000e+00
1.022799999999999976e+01,2.150762370171135571e-02,9.206117346603932827e-02,9.206117346603932827e-02,0.000000000000000000e+00
1.023000000000000043e+01,2.169166963084054323e-02,9.202296456459375940e-02,9.202296456459375940e-02,0.000000000000000000e+00
1.023200000000000109e+01,2.187563848824125579e-02,9.198442870035627994e-02,9.198442870035627994e-02,0.000000000000000000e+00
1.023399999999999999e+01,2.205952962026173567e-02,9.194556601023994025e-02,9.194556601023994025e-02,0.000000000000000000e+00
1.023600000000000065e+01,2.224334237352639659e-02,9.190637663233046373e-02,9.190637663233046373e-02,0.000000000000000000e+00
1.023799999999999955e+01,2.242707609493813439e-02,9.186686070586889963e-02,9.186686070586889963e-02,0.000000000000000000e+00
1.024000000000000021e+01,2.261073013168065152e-02,9.182701837125856192e-02,9.182701837125856192e-02,0.000000000000000000e+00
1.024200000000000088e+01,2.279430383122077464e-02,9.178684977006155987e-02,9.178684977006155987e-02,0.000000000000000000e+00
1.024399999999999977e+01,2.297779654131076876e-02,9.174635504499706329e-02,9.174635504499706329e-02,0.000000000000000000e+00
1.024600000000000044e+01,2.316120760999066525e-02,9.170553433994824144e-02,9.170553433994824144e-02,0.000000000000000000e+00
1.024799999999999933e+01,2.334453638559055855e-02,9.166438779994665054e-02,9.166438779994665054e-02,0.000000000000000000e+00
1.025000000000000000e+01,2.352778221673295506e-02,9.162291557119825458e-02,9.162291557119825458e-02,0.000000000000000000e+00
1.025200000000000067e+01,2.371094445233505252e-02,9.158111780104873090e-02,9.158111780104873090e-02,0.000000000000000000e+00
1.025399999999999956e+01,2.389402244161107844e-02,9.153899463801296044e-02,9.153899463801296044e-02,0.000000000000000000e+00
1.025600000000000023e+01,2.407701553407457992e-02,9.149654623175074164e-02,9.149654623175074164e-02,0.000000000000000000e+00
1.025800000000000090e+01,2.425992307954075861e-02,9.145377273308934185e-02,9.145377273308934185e-02,0.000000000000000000e+00
1.025999999999999979e+01,2.444274442812876744e-02,9.141067429400441535e-02,9.141067429400441535e-02,0.000000000000000000e+00
1.026200000000000045e+01,2.462547893026401091e-02,9.136725106762173809e-02,9.136725106762173809e-02,0.000000000000000000e+00
1.026399999999999935e+01,2.480812593668048349e-02,9.132350320823628964e-02,9.132350320823628964e-02,0.000000000000000000e+00
1.026600000000000001e+01,2.499068479842304208e-02,9.127943087127929345e-02,9.127943087127929345e-02,0.000000000000000000e+00
1.026800000000000068e+01,2.517315486684972362e-02,9.123503421334076824e-02,9.123503421334076824e-02,0.000000000000000000e+00
1.026999999999999957e+01,2.535553549363406961e-02,9.119031339217299748e-02,9.119031339217299748e-02,0.000000000000000000e+00
1.027200000000000024e+01,2.553782603076739863e-02,9.114526856666450849e-02,9.114526856666450849e-02,0.000000000000000000e+00
1.027400000000000091e+01,2.572002583056112388e-02,9.109989989686262390e-02,9.109989989686262390e-02,0.000000000000000000e+00
1.027599999999999980e+01,2.590213424564905692e-02,9.105420754396652272e-02,9.105420754396652272e-02,0.000000000000000000e+00
1.027800000000000047e+01,2.608415062898971140e-02,9.100819167032724033e-02,9.100819167032724033e-02,0.000000000000000000e+00
1.027999999999999936e+01,2.626607433386858592e-02,9.096185243943726018e-02,9.096185243943726018e-02,0.000000000000000000e+00
1.028200000000000003e+01,2.644790471390045736e-02,9.091519001593571792e-02,9.091519001593571792e-02,0.000000000000000000e+00
1.028400000000000070e+01,2.662964112303172273e-02,9.086820456563268755e-02,9.086820456563268755e-02,0.000000000000000000e+00
1.028599999999999959e+01,2.681128291554263354e-02,9.082089625545540501e-02,9.082089625545540501e-02,0.000000000000000000e+00
1.028800000000000026e+01,2.699282944604965498e-02,9.077326525351071818e-02,9.077326525351071818e-02,0.000000000000000000e+00
1.029000000000000092e+01,2.717428006950767250e-02,9.072531172900875907e-02,9.072531172900875907e-02,0.000000000000000000e+00
1.029199999999999982e+01,2.735563414121238227e-02,9.067703585235488417e-02,9.067703585235488417e-02,0.000000000000000000e+00
1.029400000000000048e+01,2.753689101680250814e-02,9.062843779506293829e-02,9.062843779506293829e-02,0.000000000000000000e+00
1.029599999999999937e+01,2.771805005226212967e-02,9.057951772981076566e-02,9.057951772981076566e-02,0.000000000000000000e+00
1.029800000000000004e+01,2.789911060392294070e-02,9.053027583040551551e-02,9.053027583040551551e-02,0.000000000000000000e+00
1.030000000000000071e+01,2.808007202846658085e-02,9.048071227182007126e-02,9.048071227182007126e-02,0.000000000000000000e+00
1.030199999999999960e+01,2.826093368292686633e-02,9.043082723014274349e-02,9.043082723014274349e-02,0.000000000000000000e+00
1.030400000000000027e+01,2.844169492469211802e-02,9.038062088262584226e-02,9.038062088262584226e-02,0.000000000000000000e+00
1.030600000000000094e+01,2.862235511150743039e-02,9.033009340765618678e-02,9.033009340765618678e-02,0.000000000000000000e+00
