# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.795999999999999375e+00,3.170879289067186219e-02,-1.567603039383594354e-01,0.000000000000000000e+00,-1.567603039383594354e-01
9.798000000000000043e+00,3.139525976466588097e-02,-1.567665630029906054e-01,0.000000000000000000e+00,-1.567665630029906054e-01
9.800000000000000711e+00,3.108171424430854549e-02,-1.567727601786677305e-01,0.000000000000000000e+00,-1.567727601786677305e-01
9.801999999999999602e+00,3.076815645338244407e-02,-1.567788954630507103e-01,0.000000000000000000e+00,-1.567788954630507103e-01
9.804000000000000270e+00,3.045458651567567107e-02,-1.567849688533864971e-01,0.000000000000000000e+00,-1.567849688533864971e-01
9.806000000000000938e+00,3.014100455498045297e-02,-1.567909803476090491e-01,0.000000000000000000e+00,-1.567909803476090491e-01
9.807999999999999829e+00,2.982741069509397408e-02,-1.567969299432394326e-01,0.000000000000000000e+00,-1.567969299432394326e-01
9.810000000000000497e+00,2.951380505981813021e-02,-1.568028176379219207e-01,0.000000000000000000e+00,-1.568028176379219207e-01
9.811999999999999389e+00,2.920018777295945583e-02,-1.568086434293371745e-01,0.000000000000000000e+00,-1.568086434293371745e-01
9.814000000000000057e+00,2.888655895832886733e-02,-1.568144073152942519e-01,0.000000000000000000e+00,-1.568144073152942519e-01
9.816000000000000725e+00,2.857291873974249913e-02,-1.568201092931841012e-01,0.000000000000000000e+00,-1.568201092931841012e-01
9.817999999999999616e+00,2.825926724102032286e-02,-1.568257493610881181e-01,0.000000000000000000e+00,-1.568257493610881181e-01
9.820000000000000284e+00,2.794560458598697658e-02,-1.568313275166731413e-01,0.000000000000000000e+00,-1.568313275166731413e-01
9.822000000000000952e+00,2.763193089847151493e-02,-1.568368437577308261e-01,0.000000000000000000e+00,-1.568368437577308261e-01
9.823999999999999844e+00,2.731824630230733977e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
9.826000000000000512e+00,2.700455092133216203e-02,-1.568476904875888700e-01,0.000000000000000000e+00,-1.568476904875888700e-01
9.827999999999999403e+00,2.669084487938772760e-02,-1.568530209722172053e-01,0.000000000000000000e+00,-1.568530209722172053e-01
9.830000000000000071e+00,2.637712830032066039e-02,-1.568582895335335903e-01,0.000000000000000000e+00,-1.568582895335335903e-01
9.832000000000000739e+00,2.606340130798107113e-02,-1.568634961697946140e-01,0.000000000000000000e+00,-1.568634961697946140e-01
9.833999999999999631e+00,2.574966402622341083e-02,-1.568686408788301512e-01,0.000000000000000000e+00,-1.568686408788301512e-01
9.836000000000000298e+00,2.543591657890618626e-02,-1.568737236586122685e-01,0.000000000000000000e+00,-1.568737236586122685e-01
9.838000000000000966e+00,2.512215908989192531e-02,-1.568787445071304631e-01,0.000000000000000000e+00,-1.568787445071304631e-01
9.839999999999999858e+00,2.480839168304689243e-02,-1.568837034225164240e-01,0.000000000000000000e+00,-1.568837034225164240e-01
9.842000000000000526e+00,2.449461448224193524e-02,-1.568886004024785952e-01,0.000000000000000000e+00,-1.568886004024785952e-01
9.843999999999999417e+00,2.418082761135110018e-02,-1.568934354454175339e-01,0.000000000000000000e+00,-1.568934354454175339e-01
9.846000000000000085e+00,2.386703119425247210e-02,-1.568982085493140222e-01,0.000000000000000000e+00,-1.568982085493140222e-01
9.848000000000000753e+00,2.355322535482791066e-02,-1.569029197122807084e-01,0.000000000000000000e+00,-1.569029197122807084e-01
9.849999999999999645e+00,2.323941021696299125e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
9.852000000000000313e+00,2.292558590454673792e-02,-1.569121562081266519e-01,0.000000000000000000e+00,-1.569121562081266519e-01
9.854000000000000981e+00,2.261175254147245947e-02,-1.569166815371392243e-01,0.000000000000000000e+00,-1.569166815371392243e-01
9.855999999999999872e+00,2.229791025163638252e-02,-1.569211449180384632e-01,0.000000000000000000e+00,-1.569211449180384632e-01
9.858000000000000540e+00,2.198405915893846679e-02,-1.569255463489578617e-01,0.000000000000000000e+00,-1.569255463489578617e-01
9.859999999999999432e+00,2.167019938728215536e-02,-1.569298858281557019e-01,0.000000000000000000e+00,-1.569298858281557019e-01
9.862000000000000099e+00,2.135633106057431563e-02,-1.569341633539198533e-01,0.000000000000000000e+00,-1.569341633539198533e-01
9.864000000000000767e+00,2.104245430272497219e-02,-1.569383789246717176e-01,0.000000000000000000e+00,-1.569383789246717176e-01
9.865999999999999659e+00,2.072856923764813605e-02,-1.569425325384180558e-01,0.000000000000000000e+00,-1.569425325384180558e-01
9.868000000000000327e+00,2.041467598926044458e-02,-1.569466241938457240e-01,0.000000000000000000e+00,-1.569466241938457240e-01
9.870000000000000995e+00,2.010077468148198029e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
9.871999999999999886e+00,1.978686543823600374e-02,-1.569546216229882607e-01,0.000000000000000000e+00,-1.569546216229882607e-01
9.874000000000000554e+00,1.947294838344891879e-02,-1.569585273935424630e-01,0.000000000000000000e+00,-1.569585273935424630e-01
9.875999999999999446e+00,1.915902364105019975e-02,-1.569623711993595183e-01,0.000000000000000000e+00,-1.569623711993595183e-01
9.878000000000000114e+00,1.884509133497214856e-02,-1.569661530390255855e-01,0.000000000000000000e+00,-1.569661530390255855e-01
9.880000000000000782e+00,1.853115158915071004e-02,-1.569698729107192603e-01,0.000000000000000000e+00,-1.569698729107192603e-01
9.881999999999999673e+00,1.821720452752409805e-02,-1.569735308133059781e-01,0.000000000000000000e+00,-1.569735308133059781e-01
9.884000000000000341e+00,1.790325027403364549e-02,-1.569771267452262642e-01,0.000000000000000000e+00,-1.569771267452262642e-01
9.886000000000001009e+00,1.758928895262351633e-02,-1.569806607050645841e-01,0.000000000000000000e+00,-1.569806607050645841e-01
9.887999999999999901e+00,1.727532068724067088e-02,-1.569841326914227231e-01,0.000000000000000000e+00,-1.569841326914227231e-01
9.890000000000000568e+00,1.696134560183458137e-02,-1.569875427030447412e-01,0.000000000000000000e+00,-1.569875427030447412e-01
9.891999999999999460e+00,1.664736382035808884e-02,-1.569908907382462637e-01,0.000000000000000000e+00,-1.569908907382462637e-01
9.894000000000000128e+00,1.633337546676600152e-02,-1.569941767960436607e-01,0.000000000000000000e+00,-1.569941767960436607e-01
9.896000000000000796e+00,1.601938066501595176e-02,-1.569974008750248673e-01,0.000000000000000000e+00,-1.569974008750248673e-01
9.897999999999999687e+00,1.570537953906811501e-02,-1.570005629739183728e-01,0.000000000000000000e+00,-1.570005629739183728e-01
9.900000000000000355e+00,1.539137221288515781e-02,-1.570036630914785902e-01,0.000000000000000000e+00,-1.570036630914785902e-01
9.902000000000001023e+00,1.507735881043198445e-02,-1.570067012265866646e-01,0.000000000000000000e+00,-1.570067012265866646e-01
9.903999999999999915e+00,1.476333945567655237e-02,-1.570096773777160393e-01,0.000000000000000000e+00,-1.570096773777160393e-01
9.906000000000000583e+00,1.444931427258851035e-02,-1.570125915440210018e-01,0.000000000000000000e+00,-1.570125915440210018e-01
9.907999999999999474e+00,1.413528338514002600e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
9.910000000000000142e+00,1.382124691730552031e-02,-1.570182339172528363e-01,0.000000000000000000e+00,-1.570182339172528363e-01
9.912000000000000810e+00,1.350720499306161913e-02,-1.570209621219505747e-01,0.000000000000000000e+00,-1.570209621219505747e-01
9.913999999999999702e+00,1.319315773638687558e-02,-1.570236283373717678e-01,0.000000000000000000e+00,-1.570236283373717678e-01
9.916000000000000369e+00,1.287910527126262181e-02,-1.570262325621268884e-01,0.000000000000000000e+00,-1.570262325621268884e-01
9.918000000000001037e+00,1.256504772167157079e-02,-1.570287747955255164e-01,0.000000000000000000e+00,-1.570287747955255164e-01
9.919999999999999929e+00,1.225098521159867157e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
9.922000000000000597e+00,1.193691786503082823e-02,-1.570336732839216765e-01,0.000000000000000000e+00,-1.570336732839216765e-01
9.923999999999999488e+00,1.162284580595685651e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
9.926000000000000156e+00,1.130876915836720974e-02,-1.570383237948233812e-01,0.000000000000000000e+00,-1.570383237948233812e-01
9.928000000000000824e+00,1.099468804625481667e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
9.929999999999999716e+00,1.068060259361370591e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
9.932000000000000384e+00,1.036651292443984025e-02,-1.570448345869328299e-01,0.000000000000000000e+00,-1.570448345869328299e-01
9.934000000000001052e+00,1.005241916273084436e-02,-1.570468808544979444e-01,0.000000000000000000e+00,-1.570468808544979444e-01
9.935999999999999943e+00,9.738321432485963144e-03,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
9.938000000000000611e+00,9.424219857706004483e-03,-1.570507873899793239e-01,0.000000000000000000e+00,-1.570507873899793239e-01
9.939999999999999503e+00,9.110114562393075571e-03,-1.570526476564644558e-01,0.000000000000000000e+00,-1.570526476564644558e-01
9.942000000000000171e+00,8.796005670551417313e-03,-1.570544459208291221e-01,0.000000000000000000e+00,-1.570544459208291221e-01
9.944000000000000838e+00,8.481893306186020012e-03,-1.570561821826986504e-01,0.000000000000000000e+00,-1.570561821826986504e-01
9.945999999999999730e+00,8.167777593303473388e-03,-1.570578564412733191e-01,0.000000000000000000e+00,-1.570578564412733191e-01
9.948000000000000398e+00,7.853658655911687284e-03,-1.570594686958930453e-01,0.000000000000000000e+00,-1.570594686958930453e-01
9.950000000000001066e+00,7.539536618019839626e-03,-1.570610189459238359e-01,0.000000000000000000e+00,-1.570610189459238359e-01
9.951999999999999957e+00,7.225411603638117082e-03,-1.570625071908612613e-01,0.000000000000000000e+00,-1.570625071908612613e-01
9.954000000000000625e+00,6.911283736778543393e-03,-1.570639334297868339e-01,0.000000000000000000e+00,-1.570639334297868339e-01
9.955999999999999517e+00,6.597153141453604604e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
9.958000000000000185e+00,6.283019941677084330e-03,-1.570665998882601333e-01,0.000000000000000000e+00,-1.570665998882601333e-01
9.960000000000000853e+00,5.968884261463794881e-03,-1.570678401066447349e-01,0.000000000000000000e+00,-1.570678401066447349e-01
9.961999999999999744e+00,5.654746224829527816e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
9.964000000000000412e+00,5.340605955790782462e-03,-1.570701345193726839e-01,0.000000000000000000e+00,-1.570701345193726839e-01
9.966000000000001080e+00,5.026463578365607254e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
9.967999999999999972e+00,4.712319216572215426e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
9.970000000000000639e+00,4.398172994429825483e-03,-1.570731110711949818e-01,0.000000000000000000e+00,-1.570731110711949818e-01
9.971999999999999531e+00,4.084025035958390587e-03,-1.570739792357174480e-01,0.000000000000000000e+00,-1.570739792357174480e-01
9.974000000000000199e+00,3.769875465178550416e-03,-1.570747853899200908e-01,0.000000000000000000e+00,-1.570747853899200908e-01
9.976000000000000867e+00,3.455724406111357512e-03,-1.570755295335964363e-01,0.000000000000000000e+00,-1.570755295335964363e-01
9.977999999999999758e+00,3.141571982779119490e-03,-1.570762116661190144e-01,0.000000000000000000e+00,-1.570762116661190144e-01
9.980000000000000426e+00,2.827418319204015162e-03,-1.570768317875521625e-01,0.000000000000000000e+00,-1.570768317875521625e-01
9.982000000000001094e+00,2.513263539408936310e-03,-1.570773898975394156e-01,0.000000000000000000e+00,-1.570773898975394156e-01
9.983999999999999986e+00,2.199107767417214469e-03,-1.570778859958609219e-01,0.000000000000000000e+00,-1.570778859958609219e-01
9.986000000000000654e+00,1.884951127252573440e-03,-1.570783200823205050e-01,0.000000000000000000e+00,-1.570783200823205050e-01
9.987999999999999545e+00,1.570793742939078979e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
9.990000000000000213e+00,1.256635738500869485e-03,-1.570790022191047575e-01,0.000000000000000000e+00,-1.570790022191047575e-01
9.992000000000000881e+00,9.424772379629936525e-04,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
9.993999999999999773e+00,6.283183653500302827e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
9.996000000000000441e+00,3.141592446869268603e-04,-1.570795603315517097e-01,0.000000000000000000e+00,-1.570795603315517097e-01
9.997999999999999332e+00,-1.271035289592820274e-15,-1.570796223440989181e-01,0.000000000000000000e+00,-1.570796223440989181e-01
1.000000000000000000e+01,-3.141592446894689349e-04,-1.570796223440989459e-01,0.000000000000000000e+00,-1.570796223440989459e-01
1.000200000000000067e+01,-6.283183653527943478e-04,-1.570795603316627043e-01,0.000000000000000000e+00,-1.570795603316627043e-01
1.000399999999999956e+01,-9.424772379657577175e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
1.000600000000000023e+01,-1.256635738503633550e-03,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
1.000800000000000090e+01,-1.570793742941621000e-03,-1.570790022189937352e-01,0.000000000000000000e+00,-1.570790022189937352e-01
1.000999999999999979e+01,-1.884951127255115461e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
1.001200000000000045e+01,-2.199107767419756707e-03,-1.570783200823206160e-01,0.000000000000000000e+00,-1.570783200823206160e-01
1.001399999999999935e+01,-2.513263539411700592e-03,-1.570778859959719442e-01,0.000000000000000000e+00,-1.570778859959719442e-01
1.001600000000000001e+01,-2.827418319206779444e-03,-1.570773898975394156e-01,0.000000000000000000e+00,-1.570773898975394156e-01
1.001800000000000068e+01,-3.141571982781883338e-03,-1.570768317875519404e-01,0.000000000000000000e+00,-1.570768317875519404e-01
1.001999999999999957e+01,-3.455724406114121360e-03,-1.570762116661190144e-01,0.000000000000000000e+00,-1.570762116661190144e-01
1.002200000000000024e+01,-3.769875465181092219e-03,-1.570755295334854140e-01,0.000000000000000000e+00,-1.570755295334854140e-01
1.002400000000000091e+01,-4.084025035960932824e-03,-1.570747853899203128e-01,0.000000000000000000e+00,-1.570747853899203128e-01
1.002599999999999980e+01,-4.398172994432589765e-03,-1.570739792358284703e-01,0.000000000000000000e+00,-1.570739792358284703e-01
1.002800000000000047e+01,-4.712319216574979708e-03,-1.570731110711949818e-01,0.000000000000000000e+00,-1.570731110711949818e-01
1.002999999999999936e+01,-5.026463578368371536e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
1.003200000000000003e+01,-5.340605955793546744e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
1.003400000000000070e+01,-5.654746224832069186e-03,-1.570701345192612175e-01,0.000000000000000000e+00,-1.570701345192612175e-01
1.003599999999999959e+01,-5.968884261466336251e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
1.003800000000000026e+01,-6.283019941679626567e-03,-1.570678401066451513e-01,0.000000000000000000e+00,-1.570678401066451513e-01
1.004000000000000092e+01,-6.597153141456368886e-03,-1.570665998883711556e-01,0.000000000000000000e+00,-1.570665998883711556e-01
1.004199999999999982e+01,-6.911283736781307675e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
1.004400000000000048e+01,-7.225411603640880497e-03,-1.570639334297864176e-01,0.000000000000000000e+00,-1.570639334297864176e-01
1.004599999999999937e+01,-7.539536618022380995e-03,-1.570625071907502390e-01,0.000000000000000000e+00,-1.570625071907502390e-01
1.004800000000000004e+01,-7.853658655914228653e-03,-1.570610189459238359e-01,0.000000000000000000e+00,-1.570610189459238359e-01
1.005000000000000071e+01,-8.167777593306016493e-03,-1.570594686958939057e-01,0.000000000000000000e+00,-1.570594686958939057e-01
1.005199999999999960e+01,-8.481893306188783427e-03,-1.570578564413834532e-01,0.000000000000000000e+00,-1.570578564413834532e-01
1.005400000000000027e+01,-8.796005670554180728e-03,-1.570561821826986504e-01,0.000000000000000000e+00,-1.570561821826986504e-01
1.005600000000000094e+01,-9.110114562395840720e-03,-1.570544459208299826e-01,0.000000000000000000e+00,-1.570544459208299826e-01
1.005799999999999983e+01,-9.424219857708545853e-03,-1.570526476563525731e-01,0.000000000000000000e+00,-1.570526476563525731e-01
1.006000000000000050e+01,-9.738321432488504514e-03,-1.570507873899793239e-01,0.000000000000000000e+00,-1.570507873899793239e-01
1.006199999999999939e+01,-1.005241916273338573e-02,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
1.006400000000000006e+01,-1.036651292444260367e-02,-1.570468808546089667e-01,0.000000000000000000e+00,-1.570468808546089667e-01
1.006600000000000072e+01,-1.068060259361646933e-02,-1.570448345869328299e-01,0.000000000000000000e+00,-1.570448345869328299e-01
1.006799999999999962e+01,-1.099468804625758009e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
1.007000000000000028e+01,-1.130876915836997315e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
1.007200000000000095e+01,-1.162284580595939788e-02,-1.570383237947123589e-01,0.000000000000000000e+00,-1.570383237947123589e-01
1.007399999999999984e+01,-1.193691786503336960e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
1.007600000000000051e+01,-1.225098521160143498e-02,-1.570336732840326988e-01,0.000000000000000000e+00,-1.570336732840326988e-01
1.007799999999999940e+01,-1.256504772167433420e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
1.008000000000000007e+01,-1.287910527126538349e-02,-1.570287747955246282e-01,0.000000000000000000e+00,-1.570287747955246282e-01
1.008200000000000074e+01,-1.319315773638963900e-02,-1.570262325621277488e-01,0.000000000000000000e+00,-1.570262325621277488e-01
1.008399999999999963e+01,-1.350720499306415877e-02,-1.570236283372598851e-01,0.000000000000000000e+00,-1.570236283372598851e-01
1.008600000000000030e+01,-1.382124691730806168e-02,-1.570209621219514629e-01,0.000000000000000000e+00,-1.570209621219514629e-01
1.008800000000000097e+01,-1.413528338514278768e-02,-1.570182339173629982e-01,0.000000000000000000e+00,-1.570182339173629982e-01
1.008999999999999986e+01,-1.444931427259127203e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
1.009200000000000053e+01,-1.476333945567931578e-02,-1.570125915440218622e-01,0.000000000000000000e+00,-1.570125915440218622e-01
1.009399999999999942e+01,-1.507735881043474613e-02,-1.570096773777151788e-01,0.000000000000000000e+00,-1.570096773777151788e-01
1.009600000000000009e+01,-1.539137221288769918e-02,-1.570067012264765305e-01,0.000000000000000000e+00,-1.570067012264765305e-01
1.009800000000000075e+01,-1.570537953907065465e-02,-1.570036630914777298e-01,0.000000000000000000e+00,-1.570036630914777298e-01
1.009999999999999964e+01,-1.601938066501849139e-02,-1.570005629739183728e-01,0.000000000000000000e+00,-1.570005629739183728e-01
1.010200000000000031e+01,-1.633337546676876320e-02,-1.569974008751358896e-01,0.000000000000000000e+00,-1.569974008751358896e-01
1.010400000000000098e+01,-1.664736382036085052e-02,-1.569941767960436607e-01,0.000000000000000000e+00,-1.569941767960436607e-01
1.010599999999999987e+01,-1.696134560183734305e-02,-1.569908907382462637e-01,0.000000000000000000e+00,-1.569908907382462637e-01
1.010800000000000054e+01,-1.727532068724321052e-02,-1.569875427029337189e-01,0.000000000000000000e+00,-1.569875427029337189e-01
1.010999999999999943e+01,-1.758928895262605596e-02,-1.569841326914227231e-01,0.000000000000000000e+00,-1.569841326914227231e-01
1.011200000000000010e+01,-1.790325027403618513e-02,-1.569806607050645841e-01,0.000000000000000000e+00,-1.569806607050645841e-01
1.011400000000000077e+01,-1.821720452752685973e-02,-1.569771267453372865e-01,0.000000000000000000e+00,-1.569771267453372865e-01
1.011599999999999966e+01,-1.853115158915347171e-02,-1.569735308133059781e-01,0.000000000000000000e+00,-1.569735308133059781e-01
1.011800000000000033e+01,-1.884509133497491024e-02,-1.569698729107192603e-01,0.000000000000000000e+00,-1.569698729107192603e-01
1.012000000000000099e+01,-1.915902364105273939e-02,-1.569661530389145632e-01,0.000000000000000000e+00,-1.569661530389145632e-01
1.012199999999999989e+01,-1.947294838345145843e-02,-1.569623711993595183e-01,0.000000000000000000e+00,-1.569623711993595183e-01
1.012400000000000055e+01,-1.978686543823854338e-02,-1.569585273935424630e-01,0.000000000000000000e+00,-1.569585273935424630e-01
1.012599999999999945e+01,-2.010077468148474197e-02,-1.569546216230992830e-01,0.000000000000000000e+00,-1.569546216230992830e-01
1.012800000000000011e+01,-2.041467598926320626e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
1.013000000000000078e+01,-2.072856923765089773e-02,-1.569466241938457240e-01,0.000000000000000000e+00,-1.569466241938457240e-01
1.013199999999999967e+01,-2.104245430272773387e-02,-1.569425325384180558e-01,0.000000000000000000e+00,-1.569425325384180558e-01
1.013400000000000034e+01,-2.135633106057685526e-02,-1.569383789245606953e-01,0.000000000000000000e+00,-1.569383789245606953e-01
1.013600000000000101e+01,-2.167019938728469500e-02,-1.569341633539198533e-01,0.000000000000000000e+00,-1.569341633539198533e-01
1.013799999999999990e+01,-2.198405915894122847e-02,-1.569298858282667242e-01,0.000000000000000000e+00,-1.569298858282667242e-01
1.014000000000000057e+01,-2.229791025163914420e-02,-1.569255463489578617e-01,0.000000000000000000e+00,-1.569255463489578617e-01
1.014199999999999946e+01,-2.261175254147522115e-02,-1.569211449180384632e-01,0.000000000000000000e+00,-1.569211449180384632e-01
1.014400000000000013e+01,-2.292558590454949960e-02,-1.569166815371392243e-01,0.000000000000000000e+00,-1.569166815371392243e-01
1.014600000000000080e+01,-2.323941021696553089e-02,-1.569121562080156296e-01,0.000000000000000000e+00,-1.569121562080156296e-01
1.014799999999999969e+01,-2.355322535483045029e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
1.015000000000000036e+01,-2.386703119425501174e-02,-1.569029197122807084e-01,0.000000000000000000e+00,-1.569029197122807084e-01
1.015200000000000102e+01,-2.418082761135386186e-02,-1.568982085494250445e-01,0.000000000000000000e+00,-1.568982085494250445e-01
1.015399999999999991e+01,-2.449461448224469692e-02,-1.568934354454175339e-01,0.000000000000000000e+00,-1.568934354454175339e-01
1.015600000000000058e+01,-2.480839168304965411e-02,-1.568886004024785952e-01,0.000000000000000000e+00,-1.568886004024785952e-01
1.015799999999999947e+01,-2.512215908989446495e-02,-1.568837034224054017e-01,0.000000000000000000e+00,-1.568837034224054017e-01
1.016000000000000014e+01,-2.543591657890872590e-02,-1.568787445071304631e-01,0.000000000000000000e+00,-1.568787445071304631e-01
1.016200000000000081e+01,-2.574966402622594699e-02,-1.568737236586105477e-01,0.000000000000000000e+00,-1.568737236586105477e-01
1.016399999999999970e+01,-2.606340130798382934e-02,-1.568686408789411735e-01,0.000000000000000000e+00,-1.568686408789411735e-01
1.016600000000000037e+01,-2.637712830032341860e-02,-1.568634961697946140e-01,0.000000000000000000e+00,-1.568634961697946140e-01
1.016800000000000104e+01,-2.669084487939048927e-02,-1.568582895335353389e-01,0.000000000000000000e+00,-1.568582895335353389e-01
1.016999999999999993e+01,-2.700455092133470167e-02,-1.568530209721061830e-01,0.000000000000000000e+00,-1.568530209721061830e-01
1.017200000000000060e+01,-2.731824630230987941e-02,-1.568476904875888700e-01,0.000000000000000000e+00,-1.568476904875888700e-01
1.017399999999999949e+01,-2.763193089847405456e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
1.017600000000000016e+01,-2.794560458598973826e-02,-1.568368437578418484e-01,0.000000000000000000e+00,-1.568368437578418484e-01
1.017800000000000082e+01,-2.825926724102308107e-02,-1.568313275166713927e-01,0.000000000000000000e+00,-1.568313275166713927e-01
1.017999999999999972e+01,-2.857291873974526081e-02,-1.568257493610898667e-01,0.000000000000000000e+00,-1.568257493610898667e-01
1.018200000000000038e+01,-2.888655895833162554e-02,-1.568201092931823526e-01,0.000000000000000000e+00,-1.568201092931823526e-01
1.018400000000000105e+01,-2.920018777296199200e-02,-1.568144073151832296e-01,0.000000000000000000e+00,-1.568144073151832296e-01
1.018599999999999994e+01,-2.951380505982066638e-02,-1.568086434293371745e-01,0.000000000000000000e+00,-1.568086434293371745e-01
1.018800000000000061e+01,-2.982741069509673229e-02,-1.568028176380329430e-01,0.000000000000000000e+00,-1.568028176380329430e-01
1.018999999999999950e+01,-3.014100455498321118e-02,-1.567969299432394326e-01,0.000000000000000000e+00,-1.567969299432394326e-01
1.019200000000000017e+01,-3.045458651567843275e-02,-1.567909803476107700e-01,0.000000000000000000e+00,-1.567909803476107700e-01
1.019400000000000084e+01,-3.076815645338520228e-02,-1.567849688533847485e-01,0.000000000000000000e+00,-1.567849688533847485e-01
1.019599999999999973e+01,-3.108171424431108165e-02,-1.567788954629396880e-01,0.000000000000000000e+00,-1.567788954629396880e-01
1.019800000000000040e+01,-3.139525976466841367e-02,-1.567727601786660097e-01,0.000000000000000000e+00,-1.567727601786660097e-01
1.020000000000000107e+01,-3.170879289067440182e-02,-1.567665630029940749e-01,0.000000000000000000e+00,-1.567665630029940749e-01
1.020199999999999996e+01,-3.202231349855134274e-02,-1.567603039384704577e-01,0.000000000000000000e+00,-1.567603039384704577e-01
1.020400000000000063e+01,-3.233582146452582823e-02,-1.567539829872427459e-01,0.000000000000000000e+00,-1.567539829872427459e-01
1.020599999999999952e+01,-3.264931666483009837e-02,-1.567476001521350693e-01,0.000000000000000000e+00,-1.567476001521350693e-01
1.020800000000000018e+01,-3.296279897570122269e-02,-1.567411554355621628e-01,0.000000000000000000e+00,-1.567411554355621628e-01
1.021000000000000085e+01,-3.327626827338133614e-02,-1.567346488400567228e-01,0.000000000000000000e+00,-1.567346488400567228e-01
1.021199999999999974e+01,-3.358972443411772923e-02,-1.567280803681965484e-01,0.000000000000000000e+00,-1.567280803681965484e-01
1.021400000000000041e+01,-3.390316733416309791e-02,-1.567214500226843388e-01,0.000000000000000000e+00,-1.567214500226843388e-01
1.021600000000000108e+01,-3.421659684977470389e-02,-1.567147578058029900e-01,0.000000000000000000e+00,-1.567147578058029900e-01
1.021799999999999997e+01,-3.453001285721575553e-02,-1.567080037205258181e-01,0.000000000000000000e+00,-1.567080037205258181e-01
1.022000000000000064e+01,-3.484341523275458208e-02,-1.567011877694132749e-01,0.000000000000000000e+00,-1.567011877694132749e-01
1.022199999999999953e+01,-3.515680385266489044e-02,-1.566943099551541818e-01,0.000000000000000000e+00,-1.566943099551541818e-01
1.022400000000000020e+01,-3.547017859322581373e-02,-1.566873702804616464e-01,0.000000000000000000e+00,-1.566873702804616464e-01
1.022600000000000087e+01,-3.578353933072218884e-02,-1.566803687481875540e-01,0.000000000000000000e+00,-1.566803687481875540e-01
1.022799999999999976e+01,-3.609688594144372376e-02,-1.566733053607674564e-01,0.000000000000000000e+00,-1.566733053607674564e-01
1.023000000000000043e+01,-3.641021830168634371e-02,-1.566661801213099781e-01,0.000000000000000000e+00,-1.566661801213099781e-01
1.023200000000000109e+01,-3.672353628775140710e-02,-1.566589930325316959e-01,0.000000000000000000e+00,-1.566589930325316959e-01
1.023399999999999999e+01,-3.703683977594593446e-02,-1.566517440972636788e-01,0.000000000000000000e+00,-1.566517440972636788e-01
1.023600000000000065e+01,-3.735012864258266396e-02,-1.566444333183647508e-01,0.000000000000000000e+00,-1.566444333183647508e-01
1.023799999999999955e+01,-3.766340276398034287e-02,-1.566370606988394532e-01,0.000000000000000000e+00,-1.566370606988394532e-01
1.024000000000000021e+01,-3.797666201646286710e-02,-1.566296262412621154e-01,0.000000000000000000e+00,-1.566296262412621154e-01
