# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.251999999999999957e+01,-3.559885123626137515e-01,-1.103368790190129012e-01,0.000000000000000000e+00,-1.103368790190129012e-01
1.252200000000000024e+01,-3.562090455820247081e-01,-1.102666097054783023e-01,0.000000000000000000e+00,-1.102666097054783023e-01
1.252400000000000091e+01,-3.564294381757459051e-01,-1.101962968605985083e-01,0.000000000000000000e+00,-1.101962968605985083e-01
1.252599999999999980e+01,-3.566496900567694972e-01,-1.101259405117960277e-01,0.000000000000000000e+00,-1.101259405117960277e-01
1.252800000000000047e+01,-3.568698011381438162e-01,-1.100555406871595032e-01,0.000000000000000000e+00,-1.100555406871595032e-01
1.253000000000000114e+01,-3.570897713329722611e-01,-1.099850974142224658e-01,0.000000000000000000e+00,-1.099850974142224658e-01
1.253200000000000003e+01,-3.573096005544143527e-01,-1.099146107210458023e-01,0.000000000000000000e+00,-1.099146107210458023e-01
1.253400000000000070e+01,-3.575292887156846788e-01,-1.098440806351630439e-01,0.000000000000000000e+00,-1.098440806351630439e-01
1.253599999999999959e+01,-3.577488357300541155e-01,-1.097735071847183441e-01,0.000000000000000000e+00,-1.097735071847183441e-01
1.253800000000000026e+01,-3.579682415108487170e-01,-1.097028903973007452e-01,0.000000000000000000e+00,-1.097028903973007452e-01
1.254000000000000092e+01,-3.581875059714508813e-01,-1.096322303010821564e-01,0.000000000000000000e+00,-1.096322303010821564e-01
1.254199999999999982e+01,-3.584066290252981291e-01,-1.095615269236238642e-01,0.000000000000000000e+00,-1.095615269236238642e-01
1.254400000000000048e+01,-3.586256105858843801e-01,-1.094907802931255336e-01,0.000000000000000000e+00,-1.094907802931255336e-01
1.254599999999999937e+01,-3.588444505667591766e-01,-1.094199904373982513e-01,0.000000000000000000e+00,-1.094199904373982513e-01
1.254800000000000004e+01,-3.590631488815277383e-01,-1.093491573842808595e-01,0.000000000000000000e+00,-1.093491573842808595e-01
1.255000000000000071e+01,-3.592817054438517399e-01,-1.092782811620007788e-01,0.000000000000000000e+00,-1.092782811620007788e-01
1.255199999999999960e+01,-3.595001201674481450e-01,-1.092073617982025624e-01,0.000000000000000000e+00,-1.092073617982025624e-01
1.255400000000000027e+01,-3.597183929660907054e-01,-1.091363993212801642e-01,0.000000000000000000e+00,-1.091363993212801642e-01
1.255600000000000094e+01,-3.599365237536083506e-01,-1.090653937588226263e-01,0.000000000000000000e+00,-1.090653937588226263e-01
1.255799999999999983e+01,-3.601545124438869094e-01,-1.089943451392794138e-01,0.000000000000000000e+00,-1.089943451392794138e-01
1.256000000000000050e+01,-3.603723589508675551e-01,-1.089232534903228355e-01,0.000000000000000000e+00,-1.089232534903228355e-01
1.256199999999999939e+01,-3.605900631885481933e-01,-1.088521188403190898e-01,0.000000000000000000e+00,-1.088521188403190898e-01
1.256400000000000006e+01,-3.608076250709824073e-01,-1.087809412171070189e-01,0.000000000000000000e+00,-1.087809412171070189e-01
1.256600000000000072e+01,-3.610250445122805130e-01,-1.087097206490528212e-01,0.000000000000000000e+00,-1.087097206490528212e-01
1.256799999999999962e+01,-3.612423214266083926e-01,-1.086384571639398278e-01,0.000000000000000000e+00,-1.086384571639398278e-01
1.257000000000000028e+01,-3.614594557281888831e-01,-1.085671507902452593e-01,0.000000000000000000e+00,-1.085671507902452593e-01
1.257200000000000095e+01,-3.616764473313005546e-01,-1.084958015558357136e-01,0.000000000000000000e+00,-1.084958015558357136e-01
1.257399999999999984e+01,-3.618932961502787649e-01,-1.084244094891051446e-01,0.000000000000000000e+00,-1.084244094891051446e-01
1.257600000000000051e+01,-3.621100020995148272e-01,-1.083529746180311726e-01,0.000000000000000000e+00,-1.083529746180311726e-01
1.257799999999999940e+01,-3.623265650934569537e-01,-1.082814969710632624e-01,0.000000000000000000e+00,-1.082814969710632624e-01
1.258000000000000007e+01,-3.625429850466093118e-01,-1.082099765761790344e-01,0.000000000000000000e+00,-1.082099765761790344e-01
1.258200000000000074e+01,-3.627592618735325236e-01,-1.081384134616059089e-01,0.000000000000000000e+00,-1.081384134616059089e-01
1.258399999999999963e+01,-3.629753954888443879e-01,-1.080668076559321289e-01,0.000000000000000000e+00,-1.080668076559321289e-01
1.258600000000000030e+01,-3.631913858072183254e-01,-1.079951591869687810e-01,0.000000000000000000e+00,-1.079951591869687810e-01
1.258800000000000097e+01,-3.634072327433851557e-01,-1.079234680834151305e-01,0.000000000000000000e+00,-1.079234680834151305e-01
1.258999999999999986e+01,-3.636229362121316533e-01,-1.078517343732487976e-01,0.000000000000000000e+00,-1.078517343732487976e-01
1.259200000000000053e+01,-3.638384961283017138e-01,-1.077799580850302696e-01,0.000000000000000000e+00,-1.077799580850302696e-01
1.259399999999999942e+01,-3.640539124067954657e-01,-1.077081392468759447e-01,0.000000000000000000e+00,-1.077081392468759447e-01
1.259600000000000009e+01,-3.642691849625702138e-01,-1.076362778873740655e-01,0.000000000000000000e+00,-1.076362778873740655e-01
1.259800000000000075e+01,-3.644843137106395514e-01,-1.075643740346687860e-01,0.000000000000000000e+00,-1.075643740346687860e-01
1.259999999999999964e+01,-3.646992985660742481e-01,-1.074924277173483489e-01,0.000000000000000000e+00,-1.074924277173483489e-01
1.260200000000000031e+01,-3.649141394440014730e-01,-1.074204389636124191e-01,0.000000000000000000e+00,-1.074204389636124191e-01
1.260400000000000098e+01,-3.651288362596057380e-01,-1.073484078021325061e-01,0.000000000000000000e+00,-1.073484078021325061e-01
1.260599999999999987e+01,-3.653433889281277880e-01,-1.072763342610250081e-01,0.000000000000000000e+00,-1.072763342610250081e-01
1.260800000000000054e+01,-3.655577973648659884e-01,-1.072042183691002126e-01,0.000000000000000000e+00,-1.072042183691002126e-01
1.260999999999999943e+01,-3.657720614851751040e-01,-1.071320601545577844e-01,0.000000000000000000e+00,-1.071320601545577844e-01
1.261200000000000010e+01,-3.659861812044669094e-01,-1.070598596459026997e-01,0.000000000000000000e+00,-1.070598596459026997e-01
1.261400000000000077e+01,-3.662001564382105778e-01,-1.069876168718342235e-01,0.000000000000000000e+00,-1.069876168718342235e-01
1.261599999999999966e+01,-3.664139871019319039e-01,-1.069153318606630432e-01,0.000000000000000000e+00,-1.069153318606630432e-01
1.261800000000000033e+01,-3.666276731112140808e-01,-1.068430046410884238e-01,0.000000000000000000e+00,-1.068430046410884238e-01
1.262000000000000099e+01,-3.668412143816970339e-01,-1.067706352414765636e-01,0.000000000000000000e+00,-1.067706352414765636e-01
1.262199999999999989e+01,-3.670546108290784204e-01,-1.066982236906932613e-01,0.000000000000000000e+00,-1.066982236906932613e-01
1.262400000000000055e+01,-3.672678623691122413e-01,-1.066257700169104261e-01,0.000000000000000000e+00,-1.066257700169104261e-01
1.262599999999999945e+01,-3.674809689176106176e-01,-1.065532742491881457e-01,0.000000000000000000e+00,-1.065532742491881457e-01
1.262800000000000011e+01,-3.676939303904420142e-01,-1.064807364156983294e-01,0.000000000000000000e+00,-1.064807364156983294e-01
1.263000000000000078e+01,-3.679067467035330719e-01,-1.064081565455288203e-01,0.000000000000000000e+00,-1.064081565455288203e-01
1.263199999999999967e+01,-3.681194177728668304e-01,-1.063355346668792833e-01,0.000000000000000000e+00,-1.063355346668792833e-01
1.263400000000000034e+01,-3.683319435144845055e-01,-1.062628708088375618e-01,0.000000000000000000e+00,-1.062628708088375618e-01
1.263600000000000101e+01,-3.685443238444839897e-01,-1.061901649997420982e-01,0.000000000000000000e+00,-1.061901649997420982e-01
1.263799999999999990e+01,-3.687565586790211847e-01,-1.061174172685974693e-01,0.000000000000000000e+00,-1.061174172685974693e-01
1.264000000000000057e+01,-3.689686479343090020e-01,-1.060446276439086510e-01,0.000000000000000000e+00,-1.060446276439086510e-01
1.264199999999999946e+01,-3.691805915266178073e-01,-1.059717961544026643e-01,0.000000000000000000e+00,-1.059717961544026643e-01
1.264400000000000013e+01,-3.693923893722759200e-01,-1.058989228290563300e-01,0.000000000000000000e+00,-1.058989228290563300e-01
1.264600000000000080e+01,-3.696040413876685582e-01,-1.058260076963191132e-01,0.000000000000000000e+00,-1.058260076963191132e-01
1.264799999999999969e+01,-3.698155474892392269e-01,-1.057530507853343682e-01,0.000000000000000000e+00,-1.057530507853343682e-01
1.265000000000000036e+01,-3.700269075934883856e-01,-1.056800521245793156e-01,0.000000000000000000e+00,-1.056800521245793156e-01
1.265200000000000102e+01,-3.702381216169746692e-01,-1.056070117431417987e-01,0.000000000000000000e+00,-1.056070117431417987e-01
1.265399999999999991e+01,-3.704491894763137783e-01,-1.055339296695545492e-01,0.000000000000000000e+00,-1.055339296695545492e-01
1.265600000000000058e+01,-3.706601110881798666e-01,-1.054608059330441883e-01,0.000000000000000000e+00,-1.054608059330441883e-01
1.265799999999999947e+01,-3.708708863693039870e-01,-1.053876405620601808e-01,0.000000000000000000e+00,-1.053876405620601808e-01
1.266000000000000014e+01,-3.710815152364758673e-01,-1.053144335859401703e-01,0.000000000000000000e+00,-1.053144335859401703e-01
1.266200000000000081e+01,-3.712919976065421346e-01,-1.052411850331336218e-01,0.000000000000000000e+00,-1.052411850331336218e-01
1.266399999999999970e+01,-3.715023333964080909e-01,-1.051678949329781787e-01,0.000000000000000000e+00,-1.051678949329781787e-01
1.266600000000000037e+01,-3.717125225230360486e-01,-1.050945633139788171e-01,0.000000000000000000e+00,-1.050945633139788171e-01
1.266800000000000104e+01,-3.719225649034471060e-01,-1.050211902055286917e-01,0.000000000000000000e+00,-1.050211902055286917e-01
1.266999999999999993e+01,-3.721324604547196491e-01,-1.049477756362715564e-01,0.000000000000000000e+00,-1.049477756362715564e-01
1.267200000000000060e+01,-3.723422090939900730e-01,-1.048743196352119877e-01,0.000000000000000000e+00,-1.048743196352119877e-01
1.267399999999999949e+01,-3.725518107384532818e-01,-1.048008222316043625e-01,0.000000000000000000e+00,-1.048008222316043625e-01
1.267600000000000016e+01,-3.727612653053615777e-01,-1.047272834541479458e-01,0.000000000000000000e+00,-1.047272834541479458e-01
1.267800000000000082e+01,-3.729705727120258274e-01,-1.046537033321248700e-01,0.000000000000000000e+00,-1.046537033321248700e-01
1.267999999999999972e+01,-3.731797328758145182e-01,-1.045800818943454225e-01,0.000000000000000000e+00,-1.045800818943454225e-01
1.268200000000000038e+01,-3.733887457141548682e-01,-1.045064191701750023e-01,0.000000000000000000e+00,-1.045064191701750023e-01
1.268400000000000105e+01,-3.735976111445316605e-01,-1.044327151883961413e-01,0.000000000000000000e+00,-1.044327151883961413e-01
1.268599999999999994e+01,-3.738063290844882980e-01,-1.043589699783187275e-01,0.000000000000000000e+00,-1.043589699783187275e-01
1.268800000000000061e+01,-3.740148994516260261e-01,-1.042851835688640705e-01,0.000000000000000000e+00,-1.042851835688640705e-01
1.268999999999999950e+01,-3.742233221636048213e-01,-1.042113559893975694e-01,0.000000000000000000e+00,-1.042113559893975694e-01
1.269200000000000017e+01,-3.744315971381425023e-01,-1.041374872688405340e-01,0.000000000000000000e+00,-1.041374872688405340e-01
1.269400000000000084e+01,-3.746397242930155635e-01,-1.040635774365306077e-01,0.000000000000000000e+00,-1.040635774365306077e-01
1.269599999999999973e+01,-3.748477035460585083e-01,-1.039896265214723670e-01,0.000000000000000000e+00,-1.039896265214723670e-01
1.269800000000000040e+01,-3.750555348151646817e-01,-1.039156345530867220e-01,0.000000000000000000e+00,-1.039156345530867220e-01
1.270000000000000107e+01,-3.752632180182853272e-01,-1.038416015603227383e-01,0.000000000000000000e+00,-1.038416015603227383e-01
1.270199999999999996e+01,-3.754707530734306409e-01,-1.037675275726568369e-01,0.000000000000000000e+00,-1.037675275726568369e-01
1.270400000000000063e+01,-3.756781398986689391e-01,-1.036934126191491057e-01,0.000000000000000000e+00,-1.036934126191491057e-01
1.270599999999999952e+01,-3.758853784121270469e-01,-1.036192567290539213e-01,0.000000000000000000e+00,-1.036192567290539213e-01
1.270800000000000018e+01,-3.760924685319907979e-01,-1.035450599318754605e-01,0.000000000000000000e+00,-1.035450599318754605e-01
1.271000000000000085e+01,-3.762994101765039789e-01,-1.034708222565905444e-01,0.000000000000000000e+00,-1.034708222565905444e-01
1.271199999999999974e+01,-3.765062032639696077e-01,-1.033965437328143722e-01,0.000000000000000000e+00,-1.033965437328143722e-01
1.271400000000000041e+01,-3.767128477127487662e-01,-1.033222243895792758e-01,0.000000000000000000e+00,-1.033222243895792758e-01
1.271600000000000108e+01,-3.769193434412617116e-01,-1.032478642564726989e-01,0.000000000000000000e+00,-1.032478642564726989e-01
1.271799999999999997e+01,-3.771256903679870431e-01,-1.031734633626657516e-01,0.000000000000000000e+00,-1.031734633626657516e-01
1.272000000000000064e+01,-3.773318884114624239e-01,-1.030990217376903662e-01,0.000000000000000000e+00,-1.030990217376903662e-01
1.272199999999999953e+01,-3.775379374902839147e-01,-1.030245394107454082e-01,0.000000000000000000e+00,-1.030245394107454082e-01
1.272400000000000020e+01,-3.777438375231069179e-01,-1.029500164115015881e-01,0.000000000000000000e+00,-1.029500164115015881e-01
1.272600000000000087e+01,-3.779495884286449559e-01,-1.028754527690189935e-01,0.000000000000000000e+00,-1.028754527690189935e-01
1.272799999999999976e+01,-3.781551901256712811e-01,-1.028008485131626237e-01,0.000000000000000000e+00,-1.028008485131626237e-01
1.273000000000000043e+01,-3.783606425330171552e-01,-1.027262036729370553e-01,0.000000000000000000e+00,-1.027262036729370553e-01
1.273200000000000109e+01,-3.785659455695735698e-01,-1.026515182782072877e-01,0.000000000000000000e+00,-1.026515182782072877e-01
1.273399999999999999e+01,-3.787710991542900807e-01,-1.025767923582554531e-01,0.000000000000000000e+00,-1.025767923582554531e-01
1.273600000000000065e+01,-3.789761032061748636e-01,-1.025020259423914393e-01,0.000000000000000000e+00,-1.025020259423914393e-01
1.273799999999999955e+01,-3.791809576442965457e-01,-1.024272190608410682e-01,0.000000000000000000e+00,-1.024272190608410682e-01
1.274000000000000021e+01,-3.793856623877805978e-01,-1.023523717420260493e-01,0.000000000000000000e+00,-1.023523717420260493e-01
1.274200000000000088e+01,-3.795902173558137749e-01,-1.022774840165885379e-01,0.000000000000000000e+00,-1.022774840165885379e-01
1.274399999999999977e+01,-3.797946224676406746e-01,-1.022025559134498440e-01,0.000000000000000000e+00,-1.022025559134498440e-01
1.274600000000000044e+01,-3.799988776425651249e-01,-1.021275874622251667e-01,0.000000000000000000e+00,-1.021275874622251667e-01
1.274800000000000111e+01,-3.802029827999509615e-01,-1.020525786929182832e-01,0.000000000000000000e+00,-1.020525786929182832e-01
1.275000000000000000e+01,-3.804069378592204731e-01,-1.019775296347558147e-01,0.000000000000000000e+00,-1.019775296347558147e-01
1.275200000000000067e+01,-3.806107427398551235e-01,-1.019024403173252047e-01,0.000000000000000000e+00,-1.019024403173252047e-01
1.275399999999999956e+01,-3.808143973613967725e-01,-1.018273107708245195e-01,0.000000000000000000e+00,-1.018273107708245195e-01
1.275600000000000023e+01,-3.810179016434447341e-01,-1.017521410239807800e-01,0.000000000000000000e+00,-1.017521410239807800e-01
1.275800000000000090e+01,-3.812212555056596064e-01,-1.016769311074361415e-01,0.000000000000000000e+00,-1.016769311074361415e-01
1.275999999999999979e+01,-3.814244588677601633e-01,-1.016016810502784473e-01,0.000000000000000000e+00,-1.016016810502784473e-01
1.276200000000000045e+01,-3.816275116495246311e-01,-1.015263908822339189e-01,0.000000000000000000e+00,-1.015263908822339189e-01
1.276400000000000112e+01,-3.818304137707919654e-01,-1.014510606336671561e-01,0.000000000000000000e+00,-1.014510606336671561e-01
1.276600000000000001e+01,-3.820331651514583537e-01,-1.013756903331941572e-01,0.000000000000000000e+00,-1.013756903331941572e-01
1.276800000000000068e+01,-3.822357657114816565e-01,-1.013002800116513669e-01,0.000000000000000000e+00,-1.013002800116513669e-01
1.276999999999999957e+01,-3.824382153708780763e-01,-1.012248296982098950e-01,0.000000000000000000e+00,-1.012248296982098950e-01
1.277200000000000024e+01,-3.826405140497234902e-01,-1.011493394227069853e-01,0.000000000000000000e+00,-1.011493394227069853e-01
1.277400000000000091e+01,-3.828426616681540606e-01,-1.010738092152851930e-01,0.000000000000000000e+00,-1.010738092152851930e-01
1.277599999999999980e+01,-3.830446581463649025e-01,-1.009982391054209394e-01,0.000000000000000000e+00,-1.009982391054209394e-01
1.277800000000000047e+01,-3.832465034046106389e-01,-1.009226291228682015e-01,0.000000000000000000e+00,-1.009226291228682015e-01
1.278000000000000114e+01,-3.834481973632068996e-01,-1.008469792981303570e-01,0.000000000000000000e+00,-1.008469792981303570e-01
1.278200000000000003e+01,-3.836497399425268795e-01,-1.007712896599899377e-01,0.000000000000000000e+00,-1.007712896599899377e-01
1.278400000000000070e+01,-3.838511310630056683e-01,-1.006955602393944105e-01,0.000000000000000000e+00,-1.006955602393944105e-01
1.278599999999999959e+01,-3.840523706451369201e-01,-1.006197910656259076e-01,0.000000000000000000e+00,-1.006197910656259076e-01
1.278800000000000026e+01,-3.842534586094742410e-01,-1.005439821686604507e-01,0.000000000000000000e+00,-1.005439821686604507e-01
1.279000000000000092e+01,-3.844543948766316888e-01,-1.004681335787238616e-01,0.000000000000000000e+00,-1.004681335787238616e-01
1.279199999999999982e+01,-3.846551793672827180e-01,-1.003922453255146063e-01,0.000000000000000000e+00,-1.003922453255146063e-01
1.279400000000000048e+01,-3.848558120021606244e-01,-1.003163174389531953e-01,0.000000000000000000e+00,-1.003163174389531953e-01
1.279600000000000115e+01,-3.850562927020589332e-01,-1.002403499491544281e-01,0.000000000000000000e+00,-1.002403499491544281e-01
1.279800000000000004e+01,-3.852566213878307333e-01,-1.001643428859000373e-01,0.000000000000000000e+00,-1.001643428859000373e-01
1.280000000000000071e+01,-3.854567979803898981e-01,-1.000882962795823783e-01,0.000000000000000000e+00,-1.000882962795823783e-01
1.280199999999999960e+01,-3.856568224007097534e-01,-1.000122101599276725e-01,0.000000000000000000e+00,-1.000122101599276725e-01
1.280400000000000027e+01,-3.858566945698234663e-01,-9.993608455685643044e-02,0.000000000000000000e+00,-9.993608455685643044e-02
1.280600000000000094e+01,-3.860564144088254879e-01,-9.985991950101080761e-02,0.000000000000000000e+00,-9.985991950101080761e-02
1.280799999999999983e+01,-3.862559818388685007e-01,-9.978371502150640282e-02,0.000000000000000000e+00,-9.978371502150640282e-02
1.281000000000000050e+01,-3.864553967811672486e-01,-9.970747114937394961e-02,0.000000000000000000e+00,-9.970747114937394961e-02
1.281199999999999939e+01,-3.866546591569956504e-01,-9.963118791420089160e-02,0.000000000000000000e+00,-9.963118791420089160e-02
1.281400000000000006e+01,-3.868537688876877989e-01,-9.955486534607427274e-02,0.000000000000000000e+00,-9.955486534607427274e-02
1.281600000000000072e+01,-3.870527258946387938e-01,-9.947850347549747063e-02,0.000000000000000000e+00,-9.947850347549747063e-02
1.281799999999999962e+01,-3.872515300993033538e-01,-9.940210233227997350e-02,0.000000000000000000e+00,-9.940210233227997350e-02
1.282000000000000028e+01,-3.874501814231964270e-01,-9.932566194653658087e-02,0.000000000000000000e+00,-9.932566194653658087e-02
1.282200000000000095e+01,-3.876486797878944679e-01,-9.924918234902047054e-02,0.000000000000000000e+00,-9.924918234902047054e-02
1.282399999999999984e+01,-3.878470251150323844e-01,-9.917266356895826362e-02,0.000000000000000000e+00,-9.917266356895826362e-02
1.282600000000000051e+01,-3.880452173263073123e-01,-9.909610563746396039e-02,0.000000000000000000e+00,-9.909610563746396039e-02
1.282799999999999940e+01,-3.882432563434759509e-01,-9.901950858431929348e-02,0.000000000000000000e+00,-9.901950858431929348e-02
1.283000000000000007e+01,-3.884411420883552291e-01,-9.894287243963906242e-02,0.000000000000000000e+00,-9.894287243963906242e-02
1.283200000000000074e+01,-3.886388744828239150e-01,-9.886619723434297846e-02,0.000000000000000000e+00,-9.886619723434297846e-02
1.283399999999999963e+01,-3.888364534488192858e-01,-9.878948299768541830e-02,0.000000000000000000e+00,-9.878948299768541830e-02
1.283600000000000030e+01,-3.890338789083410687e-01,-9.871272976089140450e-02,0.000000000000000000e+00,-9.871272976089140450e-02
1.283800000000000097e+01,-3.892311507834485540e-01,-9.863593755374266969e-02,0.000000000000000000e+00,-9.863593755374266969e-02
1.283999999999999986e+01,-3.894282689962616506e-01,-9.855910640654830246e-02,0.000000000000000000e+00,-9.855910640654830246e-02
1.284200000000000053e+01,-3.896252334689617736e-01,-9.848223635006148058e-02,0.000000000000000000e+00,-9.848223635006148058e-02
1.284399999999999942e+01,-3.898220441237902345e-01,-9.840532741423047014e-02,0.000000000000000000e+00,-9.840532741423047014e-02
1.284600000000000009e+01,-3.900187008830489632e-01,-9.832837962936435972e-02,0.000000000000000000e+00,-9.832837962936435972e-02
1.284800000000000075e+01,-3.902152036691018955e-01,-9.825139302646612727e-02,0.000000000000000000e+00,-9.825139302646612727e-02
1.284999999999999964e+01,-3.904115524043716423e-01,-9.817436763487341622e-02,0.000000000000000000e+00,-9.817436763487341622e-02
1.285200000000000031e+01,-3.906077470113436534e-01,-9.809730348600553818e-02,0.000000000000000000e+00,-9.809730348600553818e-02
1.285400000000000098e+01,-3.908037874125632749e-01,-9.802020060981075922e-02,0.000000000000000000e+00,-9.802020060981075922e-02
1.285599999999999987e+01,-3.909996735306364157e-01,-9.794305903657041235e-02,0.000000000000000000e+00,-9.794305903657041235e-02
1.285800000000000054e+01,-3.911954052882312682e-01,-9.786587879742625340e-02,0.000000000000000000e+00,-9.786587879742625340e-02
1.285999999999999943e+01,-3.913909826080748666e-01,-9.778865992179919253e-02,0.000000000000000000e+00,-9.778865992179919253e-02
1.286200000000000010e+01,-3.915864054129573057e-01,-9.771140244121956364e-02,0.000000000000000000e+00,-9.771140244121956364e-02
1.286400000000000077e+01,-3.917816736257283550e-01,-9.763410638552461052e-02,0.000000000000000000e+00,-9.763410638552461052e-02
1.286599999999999966e+01,-3.919767871692990124e-01,-9.755677178532873306e-02,0.000000000000000000e+00,-9.755677178532873306e-02
1.286800000000000033e+01,-3.921717459666421157e-01,-9.747939867155164251e-02,0.000000000000000000e+00,-9.747939867155164251e-02
1.287000000000000099e+01,-3.923665499407907320e-01,-9.740198707430813840e-02,0.000000000000000000e+00,-9.740198707430813840e-02
1.287199999999999989e+01,-3.925611990148389907e-01,-9.732453702412935392e-02,0.000000000000000000e+00,-9.732453702412935392e-02
1.287400000000000055e+01,-3.927556931119434713e-01,-9.724704855224031164e-02,0.000000000000000000e+00,-9.724704855224031164e-02
1.287599999999999945e+01,-3.929500321553197617e-01,-9.716952168814518842e-02,0.000000000000000000e+00,-9.716952168814518842e-02
1.287800000000000011e+01,-3.931442160682467324e-01,-9.709195646348534048e-02,0.000000000000000000e+00,-9.709195646348534048e-02
1.288000000000000078e+01,-3.933382447740634280e-01,-9.701435290834781178e-02,0.000000000000000000e+00,-9.701435290834781178e-02
1.288199999999999967e+01,-3.935321181961701220e-01,-9.693671105334700222e-02,0.000000000000000000e+00,-9.693671105334700222e-02
1.288400000000000034e+01,-3.937258362580291493e-01,-9.685903092951364535e-02,0.000000000000000000e+00,-9.685903092951364535e-02
1.288600000000000101e+01,-3.939193988831634075e-01,-9.678131256712907415e-02,0.000000000000000000e+00,-9.678131256712907415e-02
1.288799999999999990e+01,-3.941128059951575224e-01,-9.670355599705748872e-02,0.000000000000000000e+00,-9.670355599705748872e-02
1.289000000000000057e+01,-3.943060575176572935e-01,-9.662576124988553339e-02,0.000000000000000000e+00,-9.662576124988553339e-02
1.289199999999999946e+01,-3.944991533743699708e-01,-9.654792835633863035e-02,0.000000000000000000e+00,-9.654792835633863035e-02
1.289400000000000013e+01,-3.946920934890647548e-01,-9.647005734739200200e-02,0.000000000000000000e+00,-9.647005734739200200e-02
1.289600000000000080e+01,-3.948848777855717973e-01,-9.639214825352127036e-02,0.000000000000000000e+00,-9.639214825352127036e-02
1.289799999999999969e+01,-3.950775061877825900e-01,-9.631420110539634649e-02,0.000000000000000000e+00,-9.631420110539634649e-02
1.290000000000000036e+01,-3.952699786196512965e-01,-9.623621593435327526e-02,0.000000000000000000e+00,-9.623621593435327526e-02
1.290200000000000102e+01,-3.954622950051917551e-01,-9.615819277022930045e-02,0.000000000000000000e+00,-9.615819277022930045e-02
1.290399999999999991e+01,-3.956544552684813087e-01,-9.608013164477680057e-02,0.000000000000000000e+00,-9.608013164477680057e-02
1.290600000000000058e+01,-3.958464593336579185e-01,-9.600203258830486419e-02,0.000000000000000000e+00,-9.600203258830486419e-02
1.290799999999999947e+01,-3.960383071249211073e-01,-9.592389563159442467e-02,0.000000000000000000e+00,-9.592389563159442467e-02
1.291000000000000014e+01,-3.962299985665329594e-01,-9.584572080592601573e-02,0.000000000000000000e+00,-9.584572080592601573e-02
1.291200000000000081e+01,-3.964215335828164544e-01,-9.576750814174750381e-02,0.000000000000000000e+00,-9.576750814174750381e-02
1.291399999999999970e+01,-3.966129120981563005e-01,-9.568925766992308901e-02,0.000000000000000000e+00,-9.568925766992308901e-02
1.291600000000000037e+01,-3.968041340370001002e-01,-9.561096942189983849e-02,0.000000000000000000e+00,-9.561096942189983849e-02
1.291800000000000104e+01,-3.969951993238554633e-01,-9.553264342768152950e-02,0.000000000000000000e+00,-9.553264342768152950e-02
1.291999999999999993e+01,-3.971861078832935599e-01,-9.545427971904829612e-02,0.000000000000000000e+00,-9.545427971904829612e-02
1.292200000000000060e+01,-3.973768596399465114e-01,-9.537587832647576036e-02,0.000000000000000000e+00,-9.537587832647576036e-02
1.292399999999999949e+01,-3.975674545185082231e-01,-9.529743928085587790e-02,0.000000000000000000e+00,-9.529743928085587790e-02
1.292600000000000016e+01,-3.977578924437356611e-01,-9.521896261371898262e-02,0.000000000000000000e+00,-9.521896261371898262e-02
1.292800000000000082e+01,-3.979481733404459098e-01,-9.514044835512436293e-02,0.000000000000000000e+00,-9.514044835512436293e-02
1.292999999999999972e+01,-3.981382971335198917e-01,-9.506189653699093078e-02,0.000000000000000000e+00,-9.506189653699093078e-02
1.293200000000000038e+01,-3.983282637478994248e-01,-9.498330718976655263e-02,0.000000000000000000e+00,-9.498330718976655263e-02
1.293400000000000105e+01,-3.985180731085884998e-01,-9.490468034453747315e-02,0.000000000000000000e+00,-9.490468034453747315e-02
1.293599999999999994e+01,-3.987077251406538903e-01,-9.482601603269524837e-02,0.000000000000000000e+00,-9.482601603269524837e-02
1.293800000000000061e+01,-3.988972197692237098e-01,-9.474731428490978935e-02,0.000000000000000000e+00,-9.474731428490978935e-02
1.293999999999999950e+01,-3.990865569194881890e-01,-9.466857513223958520e-02,0.000000000000000000e+00,-9.466857513223958520e-02
1.294200000000000017e+01,-3.992757365167008410e-01,-9.458979860632599213e-02,0.000000000000000000e+00,-9.458979860632599213e-02
1.294400000000000084e+01,-3.994647584861754641e-01,-9.451098473731156524e-02,0.000000000000000000e+00,-9.451098473731156524e-02
1.294599999999999973e+01,-3.996536227532900276e-01,-9.443213355728174996e-02,0.000000000000000000e+00,-9.443213355728174996e-02
1.294800000000000040e+01,-3.998423292434836740e-01,-9.435324509682319061e-02,0.000000000000000000e+00,-9.435324509682319061e-02
1.295000000000000107e+01,-4.000308778822576627e-01,-9.427431938699437630e-02,0.000000000000000000e+00,-9.427431938699437630e-02
1.295199999999999996e+01,-4.002192685951769247e-01,-9.419535645963095227e-02,0.000000000000000000e+00,-9.419535645963095227e-02
1.295400000000000063e+01,-4.004075013078666201e-01,-9.411635634484771806e-02,0.000000000000000000e+00,-9.411635634484771806e-02
1.295599999999999952e+01,-4.005955759460163579e-01,-9.403731907486889696e-02,0.000000000000000000e+00,-9.403731907486889696e-02
1.295800000000000018e+01,-4.007834924353768646e-01,-9.395824468025337772e-02,0.000000000000000000e+00,-9.395824468025337772e-02
1.296000000000000085e+01,-4.009712507017614835e-01,-9.387913319230944964e-02,0.000000000000000000e+00,-9.387913319230944964e-02
