# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.072400000000000020e+01,-1.130536506584416678e-01,-1.530227952743698494e-01,0.000000000000000000e+00,-1.530227952743698494e-01
1.072600000000000087e+01,-1.133596516171993529e-01,-1.530004793788425355e-01,0.000000000000000000e+00,-1.530004793788425355e-01
1.072799999999999976e+01,-1.136656078233618389e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
1.073000000000000043e+01,-1.139715191561424673e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
1.073200000000000109e+01,-1.142773854947723017e-01,-1.529331693149171834e-01,0.000000000000000000e+00,-1.529331693149171834e-01
1.073399999999999999e+01,-1.145832067185001413e-01,-1.529106118639197986e-01,0.000000000000000000e+00,-1.529106118639197986e-01
1.073600000000000065e+01,-1.148889827065928404e-01,-1.528879940463495624e-01,0.000000000000000000e+00,-1.528879940463495624e-01
1.073799999999999955e+01,-1.151947133383344340e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
1.074000000000000021e+01,-1.155003984930275396e-01,-1.528425773465527659e-01,0.000000000000000000e+00,-1.528425773465527659e-01
1.074200000000000088e+01,-1.158060380499924824e-01,-1.528197784824714134e-01,0.000000000000000000e+00,-1.528197784824714134e-01
1.074399999999999977e+01,-1.161116318885676291e-01,-1.527969192875733295e-01,0.000000000000000000e+00,-1.527969192875733295e-01
1.074600000000000044e+01,-1.164171798881093595e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
1.074800000000000111e+01,-1.167226819279921501e-01,-1.527510199413953385e-01,0.000000000000000000e+00,-1.527510199413953385e-01
1.075000000000000000e+01,-1.170281378876088796e-01,-1.527279798083647222e-01,0.000000000000000000e+00,-1.527279798083647222e-01
1.075200000000000067e+01,-1.173335476463699123e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
1.075399999999999956e+01,-1.176389110837045282e-01,-1.526817186673079529e-01,0.000000000000000000e+00,-1.526817186673079529e-01
1.075600000000000023e+01,-1.179442280790601039e-01,-1.526584976777878300e-01,0.000000000000000000e+00,-1.526584976777878300e-01
1.075800000000000090e+01,-1.182494985119023068e-01,-1.526352164211014495e-01,0.000000000000000000e+00,-1.526352164211014495e-01
1.075999999999999979e+01,-1.185547222617152063e-01,-1.526118749064497848e-01,0.000000000000000000e+00,-1.526118749064497848e-01
1.076200000000000045e+01,-1.188598992080015238e-01,-1.525884731431587094e-01,0.000000000000000000e+00,-1.525884731431587094e-01
1.076399999999999935e+01,-1.191650292302817993e-01,-1.525650111401377629e-01,0.000000000000000000e+00,-1.525650111401377629e-01
1.076600000000000001e+01,-1.194701122080957245e-01,-1.525414889069626190e-01,0.000000000000000000e+00,-1.525414889069626190e-01
1.076800000000000068e+01,-1.197751480210014069e-01,-1.525179064528411899e-01,0.000000000000000000e+00,-1.525179064528411899e-01
1.076999999999999957e+01,-1.200801365485755223e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
1.077200000000000024e+01,-1.203850776704134262e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
1.077400000000000091e+01,-1.206899712661294172e-01,-1.524467978579954752e-01,0.000000000000000000e+00,-1.524467978579954752e-01
1.077599999999999980e+01,-1.209948172153558904e-01,-1.524229746132366170e-01,0.000000000000000000e+00,-1.524229746132366170e-01
1.077800000000000047e+01,-1.212996153977447256e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
1.077999999999999936e+01,-1.216043656929664124e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
1.078200000000000003e+01,-1.219090679807103561e-01,-1.523511438719718503e-01,0.000000000000000000e+00,-1.523511438719718503e-01
1.078400000000000070e+01,-1.222137221406849467e-01,-1.523270799872952774e-01,0.000000000000000000e+00,-1.523270799872952774e-01
1.078599999999999959e+01,-1.225183280526177254e-01,-1.523029559663893751e-01,0.000000000000000000e+00,-1.523029559663893751e-01
1.078800000000000026e+01,-1.228228855962547050e-01,-1.522787718184898109e-01,0.000000000000000000e+00,-1.522787718184898109e-01
1.079000000000000092e+01,-1.231273946513615769e-01,-1.522545275534359366e-01,0.000000000000000000e+00,-1.522545275534359366e-01
1.079199999999999982e+01,-1.234318550977230033e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
1.079400000000000048e+01,-1.237362668151428258e-01,-1.522058587099112126e-01,0.000000000000000000e+00,-1.522058587099112126e-01
1.079599999999999937e+01,-1.240406296834441202e-01,-1.521814341506472212e-01,0.000000000000000000e+00,-1.521814341506472212e-01
1.079800000000000004e+01,-1.243449435824692251e-01,-1.521569495125524307e-01,0.000000000000000000e+00,-1.521569495125524307e-01
1.080000000000000071e+01,-1.246492083920800742e-01,-1.521324048054245592e-01,0.000000000000000000e+00,-1.521324048054245592e-01
1.080199999999999960e+01,-1.249534239921572948e-01,-1.521078000386102969e-01,0.000000000000000000e+00,-1.521078000386102969e-01
1.080400000000000027e+01,-1.252575902626016091e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
1.080600000000000094e+01,-1.255617070833329740e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
1.080799999999999983e+01,-1.258657743342908863e-01,-1.520336254789561581e-01,0.000000000000000000e+00,-1.520336254789561581e-01
1.081000000000000050e+01,-1.261697918954344522e-01,-1.520087805717829088e-01,0.000000000000000000e+00,-1.520087805717829088e-01
1.081199999999999939e+01,-1.264737596467425118e-01,-1.519838756540298208e-01,0.000000000000000000e+00,-1.519838756540298208e-01
1.081400000000000006e+01,-1.267776774682130014e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
1.081600000000000072e+01,-1.270815452398642298e-01,-1.519338858256141789e-01,0.000000000000000000e+00,-1.519338858256141789e-01
1.081799999999999962e+01,-1.273853628417339345e-01,-1.519088009348523727e-01,0.000000000000000000e+00,-1.519088009348523727e-01
1.082000000000000028e+01,-1.276891301538798373e-01,-1.518836560729514007e-01,0.000000000000000000e+00,-1.518836560729514007e-01
1.082200000000000095e+01,-1.279928470563793108e-01,-1.518584512497367367e-01,0.000000000000000000e+00,-1.518584512497367367e-01
1.082399999999999984e+01,-1.282965134293300169e-01,-1.518331864753530436e-01,0.000000000000000000e+00,-1.518331864753530436e-01
1.082600000000000051e+01,-1.286001291528488522e-01,-1.518078617594176283e-01,0.000000000000000000e+00,-1.518078617594176283e-01
1.082799999999999940e+01,-1.289036941070733078e-01,-1.517824771122278094e-01,0.000000000000000000e+00,-1.517824771122278094e-01
1.083000000000000007e+01,-1.292072081721607757e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
1.083200000000000074e+01,-1.295106712282887151e-01,-1.517315280639697228e-01,0.000000000000000000e+00,-1.517315280639697228e-01
1.083399999999999963e+01,-1.298140831556546804e-01,-1.517059636829826141e-01,0.000000000000000000e+00,-1.517059636829826141e-01
1.083600000000000030e+01,-1.301174438344767093e-01,-1.516803394110144421e-01,0.000000000000000000e+00,-1.516803394110144421e-01
1.083800000000000097e+01,-1.304207531449923518e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
1.083999999999999986e+01,-1.307240109674601136e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
1.084200000000000053e+01,-1.310272171821586229e-01,-1.516031073492546399e-01,0.000000000000000000e+00,-1.516031073492546399e-01
1.084399999999999942e+01,-1.313303716693868806e-01,-1.515772436141288315e-01,0.000000000000000000e+00,-1.515772436141288315e-01
1.084600000000000009e+01,-1.316334743094642323e-01,-1.515513200386758852e-01,0.000000000000000000e+00,-1.515513200386758852e-01
1.084800000000000075e+01,-1.319365249827306463e-01,-1.515253366332069973e-01,0.000000000000000000e+00,-1.515253366332069973e-01
1.084999999999999964e+01,-1.322395235695466298e-01,-1.514992934079917308e-01,0.000000000000000000e+00,-1.514992934079917308e-01
1.085200000000000031e+01,-1.325424699502928128e-01,-1.514731903730914819e-01,0.000000000000000000e+00,-1.514731903730914819e-01
1.085400000000000098e+01,-1.328453640053708917e-01,-1.514470275390394916e-01,0.000000000000000000e+00,-1.514470275390394916e-01
1.085599999999999987e+01,-1.331482056152031579e-01,-1.514208049161330782e-01,0.000000000000000000e+00,-1.514208049161330782e-01
1.085800000000000054e+01,-1.334509946602324693e-01,-1.513945225146556828e-01,0.000000000000000000e+00,-1.513945225146556828e-01
1.085999999999999943e+01,-1.337537310209225838e-01,-1.513681803450572794e-01,0.000000000000000000e+00,-1.513681803450572794e-01
1.086200000000000010e+01,-1.340564145777581317e-01,-1.513417784177739644e-01,0.000000000000000000e+00,-1.513417784177739644e-01
1.086400000000000077e+01,-1.343590452112440325e-01,-1.513153167429504009e-01,0.000000000000000000e+00,-1.513153167429504009e-01
1.086599999999999966e+01,-1.346616228019067163e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
1.086800000000000033e+01,-1.349641472302933742e-01,-1.512622141933289699e-01,0.000000000000000000e+00,-1.512622141933289699e-01
1.087000000000000099e+01,-1.352666183769720976e-01,-1.512355733393616619e-01,0.000000000000000000e+00,-1.512355733393616619e-01
1.087199999999999989e+01,-1.355690361225320995e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
1.087400000000000055e+01,-1.358714003475838816e-01,-1.511821125258910881e-01,0.000000000000000000e+00,-1.511821125258910881e-01
1.087599999999999945e+01,-1.361737109327583461e-01,-1.511552925872322595e-01,0.000000000000000000e+00,-1.511552925872322595e-01
1.087800000000000011e+01,-1.364759677587083220e-01,-1.511284129749879135e-01,0.000000000000000000e+00,-1.511284129749879135e-01
1.088000000000000078e+01,-1.367781707061075935e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
1.088199999999999967e+01,-1.370803196556512060e-01,-1.510744747718062442e-01,0.000000000000000000e+00,-1.510744747718062442e-01
1.088400000000000034e+01,-1.373824144880555764e-01,-1.510474162021852029e-01,0.000000000000000000e+00,-1.510474162021852029e-01
1.088600000000000101e+01,-1.376844550840586046e-01,-1.510202980015140639e-01,0.000000000000000000e+00,-1.510202980015140639e-01
1.088799999999999990e+01,-1.379864413244190902e-01,-1.509931201802428014e-01,0.000000000000000000e+00,-1.509931201802428014e-01
1.089000000000000057e+01,-1.382883730899177877e-01,-1.509658827493487454e-01,0.000000000000000000e+00,-1.509658827493487454e-01
1.089199999999999946e+01,-1.385902502613568787e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
1.089400000000000013e+01,-1.388920727195600002e-01,-1.509112291015607399e-01,0.000000000000000000e+00,-1.509112291015607399e-01
1.089600000000000080e+01,-1.391938403453724382e-01,-1.508838129062189948e-01,0.000000000000000000e+00,-1.508838129062189948e-01
1.089799999999999969e+01,-1.394955530196613502e-01,-1.508563371444560097e-01,0.000000000000000000e+00,-1.508563371444560097e-01
1.090000000000000036e+01,-1.397972106233148770e-01,-1.508288018267633923e-01,0.000000000000000000e+00,-1.508288018267633923e-01
1.090200000000000102e+01,-1.400988130372436136e-01,-1.508012069643682729e-01,0.000000000000000000e+00,-1.508012069643682729e-01
1.090399999999999991e+01,-1.404003601423796932e-01,-1.507735525680398148e-01,0.000000000000000000e+00,-1.507735525680398148e-01
1.090600000000000058e+01,-1.407018518196771206e-01,-1.507458386487137147e-01,0.000000000000000000e+00,-1.507458386487137147e-01
1.090799999999999947e+01,-1.410032879501117165e-01,-1.507180652172979141e-01,0.000000000000000000e+00,-1.507180652172979141e-01
1.091000000000000014e+01,-1.413046684146813115e-01,-1.506902322847974984e-01,0.000000000000000000e+00,-1.506902322847974984e-01
1.091200000000000081e+01,-1.416059930944058576e-01,-1.506623398622730647e-01,0.000000000000000000e+00,-1.506623398622730647e-01
1.091399999999999970e+01,-1.419072618703267064e-01,-1.506343879604243874e-01,0.000000000000000000e+00,-1.506343879604243874e-01
1.091600000000000037e+01,-1.422084746235079689e-01,-1.506063765906312524e-01,0.000000000000000000e+00,-1.506063765906312524e-01
1.091800000000000104e+01,-1.425096312350355721e-01,-1.505783057638016009e-01,0.000000000000000000e+00,-1.505783057638016009e-01
1.091999999999999993e+01,-1.428107315860177029e-01,-1.505501754910654189e-01,0.000000000000000000e+00,-1.505501754910654189e-01
1.092200000000000060e+01,-1.431117755575846695e-01,-1.505219857834833030e-01,0.000000000000000000e+00,-1.505219857834833030e-01
1.092399999999999949e+01,-1.434127630308893175e-01,-1.504937366523240172e-01,0.000000000000000000e+00,-1.504937366523240172e-01
1.092600000000000016e+01,-1.437136938871061420e-01,-1.504654281084122358e-01,0.000000000000000000e+00,-1.504654281084122358e-01
1.092800000000000082e+01,-1.440145680074325918e-01,-1.504370601632248894e-01,0.000000000000000000e+00,-1.504370601632248894e-01
1.092999999999999972e+01,-1.443153852730883480e-01,-1.504086328278780860e-01,0.000000000000000000e+00,-1.504086328278780860e-01
1.093200000000000038e+01,-1.446161455653155181e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
1.093400000000000105e+01,-1.449168487653786919e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
1.093599999999999994e+01,-1.452174947545652461e-01,-1.503229945932771372e-01,0.000000000000000000e+00,-1.503229945932771372e-01
1.093800000000000061e+01,-1.455180834141844293e-01,-1.502943298095915647e-01,0.000000000000000000e+00,-1.502943298095915647e-01
1.093999999999999950e+01,-1.458186146255688598e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
1.094200000000000017e+01,-1.461190882700735549e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
1.094400000000000084e+01,-1.464195042290762638e-01,-1.502079795013544494e-01,0.000000000000000000e+00,-1.502079795013544494e-01
1.094599999999999973e+01,-1.467198623839775506e-01,-1.501790774506434056e-01,0.000000000000000000e+00,-1.501790774506434056e-01
1.094800000000000040e+01,-1.470201626162009889e-01,-1.501501161117191341e-01,0.000000000000000000e+00,-1.501501161117191341e-01
1.095000000000000107e+01,-1.473204048071923566e-01,-1.501210954956838650e-01,0.000000000000000000e+00,-1.501210954956838650e-01
1.095199999999999996e+01,-1.476205888384209963e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
1.095400000000000063e+01,-1.479207145913790378e-01,-1.500628764790207237e-01,0.000000000000000000e+00,-1.500628764790207237e-01
1.095599999999999952e+01,-1.482207819475815647e-01,-1.500336781012634457e-01,0.000000000000000000e+00,-1.500336781012634457e-01
1.095800000000000018e+01,-1.485207907885667533e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
1.096000000000000085e+01,-1.488207409958958449e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
1.096199999999999974e+01,-1.491206324511534509e-01,-1.499457276288029828e-01,0.000000000000000000e+00,-1.499457276288029828e-01
1.096400000000000041e+01,-1.494204650359468034e-01,-1.499162923966762540e-01,0.000000000000000000e+00,-1.499162923966762540e-01
1.096600000000000108e+01,-1.497202386319068934e-01,-1.498867979800450057e-01,0.000000000000000000e+00,-1.498867979800450057e-01
1.096799999999999997e+01,-1.500199531206878878e-01,-1.498572443904971907e-01,0.000000000000000000e+00,-1.498572443904971907e-01
1.097000000000000064e+01,-1.503196083839672681e-01,-1.498276316396901509e-01,0.000000000000000000e+00,-1.498276316396901509e-01
1.097199999999999953e+01,-1.506192043034458583e-01,-1.497979597392951057e-01,0.000000000000000000e+00,-1.497979597392951057e-01
1.097400000000000020e+01,-1.509187407608481302e-01,-1.497682287011359303e-01,0.000000000000000000e+00,-1.497682287011359303e-01
1.097600000000000087e+01,-1.512182176379214260e-01,-1.497384385366479220e-01,0.000000000000000000e+00,-1.497384385366479220e-01
1.097799999999999976e+01,-1.515176348164372633e-01,-1.497085892579186339e-01,0.000000000000000000e+00,-1.497085892579186339e-01
1.098000000000000043e+01,-1.518169921781904186e-01,-1.496786808765776522e-01,0.000000000000000000e+00,-1.496786808765776522e-01
1.098200000000000109e+01,-1.521162896049993996e-01,-1.496487134044904854e-01,0.000000000000000000e+00,-1.496487134044904854e-01
1.098399999999999999e+01,-1.524155269787063061e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
1.098600000000000065e+01,-1.527147041811771633e-01,-1.495886012354286088e-01,0.000000000000000000e+00,-1.495886012354286088e-01
1.098799999999999955e+01,-1.530138210943011168e-01,-1.495584565619767492e-01,0.000000000000000000e+00,-1.495584565619767492e-01
1.099000000000000021e+01,-1.533128775999917925e-01,-1.495282528453378834e-01,0.000000000000000000e+00,-1.495282528453378834e-01
1.099200000000000088e+01,-1.536118735801863810e-01,-1.494979900972942533e-01,0.000000000000000000e+00,-1.494979900972942533e-01
1.099399999999999977e+01,-1.539108089168460536e-01,-1.494676683298362674e-01,0.000000000000000000e+00,-1.494676683298362674e-01
1.099600000000000044e+01,-1.542096834919558235e-01,-1.494372875548849455e-01,0.000000000000000000e+00,-1.494372875548849455e-01
1.099800000000000111e+01,-1.545084971875249624e-01,-1.494068477845694742e-01,0.000000000000000000e+00,-1.494068477845694742e-01
1.100000000000000000e+01,-1.548072498855861401e-01,-1.493763490305888286e-01,0.000000000000000000e+00,-1.493763490305888286e-01
1.100200000000000067e+01,-1.551059414681967563e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
1.100399999999999956e+01,-1.554045718174380808e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
1.100600000000000023e+01,-1.557031408154155860e-01,-1.492844989887526230e-01,0.000000000000000000e+00,-1.492844989887526230e-01
1.100800000000000090e+01,-1.560016483442589474e-01,-1.492537644216807013e-01,0.000000000000000000e+00,-1.492537644216807013e-01
1.100999999999999979e+01,-1.563000942861221543e-01,-1.492229709316034159e-01,0.000000000000000000e+00,-1.492229709316034159e-01
1.101200000000000045e+01,-1.565984785231836485e-01,-1.491921185307470976e-01,0.000000000000000000e+00,-1.491921185307470976e-01
1.101399999999999935e+01,-1.568968009376456585e-01,-1.491612072310050108e-01,0.000000000000000000e+00,-1.491612072310050108e-01
1.101600000000000001e+01,-1.571950614117354206e-01,-1.491302370448810422e-01,0.000000000000000000e+00,-1.491302370448810422e-01
1.101800000000000068e+01,-1.574932598277044016e-01,-1.490992079844905005e-01,0.000000000000000000e+00,-1.490992079844905005e-01
1.101999999999999957e+01,-1.577913960678286598e-01,-1.490681200621291058e-01,0.000000000000000000e+00,-1.490681200621291058e-01
1.102200000000000024e+01,-1.580894700144086507e-01,-1.490369732899954336e-01,0.000000000000000000e+00,-1.490369732899954336e-01
1.102400000000000091e+01,-1.583874815497697541e-01,-1.490057676805517373e-01,0.000000000000000000e+00,-1.490057676805517373e-01
1.102599999999999980e+01,-1.586854305562613032e-01,-1.489745032457745477e-01,0.000000000000000000e+00,-1.489745032457745477e-01
1.102800000000000047e+01,-1.589833169162579718e-01,-1.489431799983342852e-01,0.000000000000000000e+00,-1.489431799983342852e-01
1.102999999999999936e+01,-1.592811405121589141e-01,-1.489117979504711586e-01,0.000000000000000000e+00,-1.489117979504711586e-01
1.103200000000000003e+01,-1.595789012263881257e-01,-1.488803571146057880e-01,0.000000000000000000e+00,-1.488803571146057880e-01
1.103400000000000070e+01,-1.598765989413943600e-01,-1.488488575031171601e-01,0.000000000000000000e+00,-1.488488575031171601e-01
1.103599999999999959e+01,-1.601742335396515171e-01,-1.488172991285785507e-01,0.000000000000000000e+00,-1.488172991285785507e-01
1.103800000000000026e+01,-1.604718049036577276e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
1.104000000000000092e+01,-1.607693129159367407e-01,-1.487540061395065116e-01,0.000000000000000000e+00,-1.487540061395065116e-01
1.104199999999999982e+01,-1.610667574590371187e-01,-1.487222715501890224e-01,0.000000000000000000e+00,-1.487222715501890224e-01
1.104400000000000048e+01,-1.613641384155324321e-01,-1.486904782476566877e-01,0.000000000000000000e+00,-1.486904782476566877e-01
1.104599999999999937e+01,-1.616614556680214254e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
1.104800000000000004e+01,-1.619587090991281564e-01,-1.486267155533654849e-01,0.000000000000000000e+00,-1.486267155533654849e-01
1.105000000000000071e+01,-1.622558985915012741e-01,-1.485947461865588792e-01,0.000000000000000000e+00,-1.485947461865588792e-01
1.105199999999999960e+01,-1.625530240278152405e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
1.105400000000000027e+01,-1.628500852907696916e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
1.105600000000000094e+01,-1.631470822630894935e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
1.105799999999999983e+01,-1.634440148275249638e-01,-1.484662822177351682e-01,0.000000000000000000e+00,-1.484662822177351682e-01
1.106000000000000050e+01,-1.637408828668520666e-01,-1.484340196635514086e-01,0.000000000000000000e+00,-1.484340196635514086e-01
1.106199999999999939e+01,-1.640376862638715516e-01,-1.484016985097424968e-01,0.000000000000000000e+00,-1.484016985097424968e-01
1.106400000000000006e+01,-1.643344249014103420e-01,-1.483693187693951865e-01,0.000000000000000000e+00,-1.483693187693951865e-01
1.106600000000000072e+01,-1.646310986623207573e-01,-1.483368804552076536e-01,0.000000000000000000e+00,-1.483368804552076536e-01
1.106799999999999962e+01,-1.649277074294806522e-01,-1.483043835799474630e-01,0.000000000000000000e+00,-1.483043835799474630e-01
1.107000000000000028e+01,-1.652242510857936109e-01,-1.482718281564793239e-01,0.000000000000000000e+00,-1.482718281564793239e-01
1.107200000000000095e+01,-1.655207295141888912e-01,-1.482392141976401900e-01,0.000000000000000000e+00,-1.482392141976401900e-01
1.107399999999999984e+01,-1.658171425976217028e-01,-1.482065417164057930e-01,0.000000000000000000e+00,-1.482065417164057930e-01
1.107600000000000051e+01,-1.661134902190724572e-01,-1.481738107253771641e-01,0.000000000000000000e+00,-1.481738107253771641e-01
1.107799999999999940e+01,-1.664097722615480168e-01,-1.481410212377798352e-01,0.000000000000000000e+00,-1.481410212377798352e-01
1.108000000000000007e+01,-1.667059886080808906e-01,-1.481081732664368822e-01,0.000000000000000000e+00,-1.481081732664368822e-01
1.108200000000000074e+01,-1.670021391417295664e-01,-1.480752668243379144e-01,0.000000000000000000e+00,-1.480752668243379144e-01
1.108399999999999963e+01,-1.672982237455785393e-01,-1.480423019244864191e-01,0.000000000000000000e+00,-1.480423019244864191e-01
1.108600000000000030e+01,-1.675942423027384498e-01,-1.480092785799552724e-01,0.000000000000000000e+00,-1.480092785799552724e-01
1.108800000000000097e+01,-1.678901946963454739e-01,-1.479761968035120390e-01,0.000000000000000000e+00,-1.479761968035120390e-01
1.108999999999999986e+01,-1.681860808095625159e-01,-1.479430566085210286e-01,0.000000000000000000e+00,-1.479430566085210286e-01
1.109200000000000053e+01,-1.684819005255784041e-01,-1.479098580079440950e-01,0.000000000000000000e+00,-1.479098580079440950e-01
1.109399999999999942e+01,-1.687776537276081956e-01,-1.478766010148957477e-01,0.000000000000000000e+00,-1.478766010148957477e-01
1.109600000000000009e+01,-1.690733402988932321e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
1.109800000000000075e+01,-1.693689601227013342e-01,-1.478099119040510168e-01,0.000000000000000000e+00,-1.478099119040510168e-01
1.109999999999999964e+01,-1.696645130823260239e-01,-1.477764798123448742e-01,0.000000000000000000e+00,-1.477764798123448742e-01
1.110200000000000031e+01,-1.699599990610879408e-01,-1.477429893809584227e-01,0.000000000000000000e+00,-1.477429893809584227e-01
1.110400000000000098e+01,-1.702554179423338976e-01,-1.477094406229784163e-01,0.000000000000000000e+00,-1.477094406229784163e-01
1.110599999999999987e+01,-1.705507696094371306e-01,-1.476758335516165088e-01,0.000000000000000000e+00,-1.476758335516165088e-01
1.110800000000000054e+01,-1.708460539457975491e-01,-1.476421681802092545e-01,0.000000000000000000e+00,-1.476421681802092545e-01
1.110999999999999943e+01,-1.711412708348417633e-01,-1.476084445221070851e-01,0.000000000000000000e+00,-1.476084445221070851e-01
1.111200000000000010e+01,-1.714364201600223903e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
1.111400000000000077e+01,-1.717315018048193587e-01,-1.475408223984842060e-01,0.000000000000000000e+00,-1.475408223984842060e-01
1.111599999999999966e+01,-1.720265156527391315e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
1.111800000000000033e+01,-1.723214615873149003e-01,-1.474729672878843934e-01,0.000000000000000000e+00,-1.474729672878843934e-01
1.112000000000000099e+01,-1.726163394921066685e-01,-1.474389523958841153e-01,0.000000000000000000e+00,-1.474389523958841153e-01
1.112199999999999989e+01,-1.729111492507013348e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
1.112400000000000055e+01,-1.732058907467128317e-01,-1.473707480057484531e-01,0.000000000000000000e+00,-1.473707480057484531e-01
1.112599999999999945e+01,-1.735005638637815428e-01,-1.473365585343555662e-01,0.000000000000000000e+00,-1.473365585343555662e-01
1.112800000000000011e+01,-1.737951684855753576e-01,-1.473023108969073736e-01,0.000000000000000000e+00,-1.473023108969073736e-01
1.113000000000000078e+01,-1.740897044957890327e-01,-1.472680051068375739e-01,0.000000000000000000e+00,-1.472680051068375739e-01
1.113199999999999967e+01,-1.743841717781444145e-01,-1.472336411776908882e-01,0.000000000000000000e+00,-1.472336411776908882e-01
1.113400000000000034e+01,-1.746785702163904941e-01,-1.471992191230397928e-01,0.000000000000000000e+00,-1.471992191230397928e-01
1.113600000000000101e+01,-1.749728996943036297e-01,-1.471647389565677866e-01,0.000000000000000000e+00,-1.471647389565677866e-01
1.113799999999999990e+01,-1.752671600956867970e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
1.114000000000000057e+01,-1.755613513043708662e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
1.114199999999999946e+01,-1.758554732042137969e-01,-1.470609499214653448e-01,0.000000000000000000e+00,-1.470609499214653448e-01
1.114400000000000013e+01,-1.761495256791008879e-01,-1.470262374435454822e-01,0.000000000000000000e+00,-1.470262374435454822e-01
1.114600000000000080e+01,-1.764435086129449437e-01,-1.469914669220279135e-01,0.000000000000000000e+00,-1.469914669220279135e-01
1.114799999999999969e+01,-1.767374218896863303e-01,-1.469566383706932822e-01,0.000000000000000000e+00,-1.469566383706932822e-01
1.115000000000000036e+01,-1.770312653932923086e-01,-1.469217518029891645e-01,0.000000000000000000e+00,-1.469217518029891645e-01
1.115200000000000102e+01,-1.773250390077583671e-01,-1.468868072330292707e-01,0.000000000000000000e+00,-1.468868072330292707e-01
1.115399999999999991e+01,-1.776187426171073058e-01,-1.468518046744693439e-01,0.000000000000000000e+00,-1.468518046744693439e-01
1.115600000000000058e+01,-1.779123761053895691e-01,-1.468167441411316609e-01,0.000000000000000000e+00,-1.468167441411316609e-01
1.115799999999999947e+01,-1.782059393566833572e-01,-1.467816256468940095e-01,0.000000000000000000e+00,-1.467816256468940095e-01
1.116000000000000014e+01,-1.784994322550947365e-01,-1.467464492056896885e-01,0.000000000000000000e+00,-1.467464492056896885e-01
1.116200000000000081e+01,-1.787928546847569466e-01,-1.467112148311050523e-01,0.000000000000000000e+00,-1.467112148311050523e-01
1.116399999999999970e+01,-1.790862065298316486e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
