# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.280799999999999983e+01,7.725119636778469967e-02,1.995674300431932169e-02,1.995674300431932169e-02,0.000000000000000000e+00
2.280999999999999872e+01,7.729107935624442149e-02,1.994149422986091214e-02,1.994149422986091214e-02,0.000000000000000000e+00
2.281200000000000117e+01,7.733093183141008520e-02,1.992623758283185165e-02,1.992623758283185165e-02,0.000000000000000000e+00
2.281400000000000006e+01,7.737075377754853989e-02,1.991097306922734456e-02,1.991097306922734456e-02,0.000000000000000000e+00
2.281599999999999895e+01,7.741054517893872222e-02,1.989570069509116745e-02,1.989570069509116745e-02,0.000000000000000000e+00
2.281800000000000139e+01,7.745030601987162866e-02,1.988042046645321914e-02,1.988042046645321914e-02,0.000000000000000000e+00
2.282000000000000028e+01,7.749003628465027382e-02,1.986513238932258174e-02,1.986513238932258174e-02,0.000000000000000000e+00
2.282199999999999918e+01,7.752973595758980152e-02,1.984983646976384852e-02,1.984983646976384852e-02,0.000000000000000000e+00
2.282400000000000162e+01,7.756940502301740148e-02,1.983453271379997940e-02,1.983453271379997940e-02,0.000000000000000000e+00
2.282600000000000051e+01,7.760904346527237874e-02,1.981922112748862874e-02,1.981922112748862874e-02,0.000000000000000000e+00
2.282799999999999940e+01,7.764865126870607037e-02,1.980390171684581757e-02,1.980390171684581757e-02,0.000000000000000000e+00
2.283000000000000185e+01,7.768822841768197041e-02,1.978857448795001694e-02,1.978857448795001694e-02,0.000000000000000000e+00
2.283200000000000074e+01,7.772777489657563266e-02,1.977323944683112567e-02,1.977323944683112567e-02,0.000000000000000000e+00
2.283399999999999963e+01,7.776729068977474013e-02,1.975789659955373700e-02,1.975789659955373700e-02,0.000000000000000000e+00
2.283600000000000207e+01,7.780677578167907726e-02,1.974254595216856645e-02,1.974254595216856645e-02,0.000000000000000000e+00
2.283800000000000097e+01,7.784623015670055768e-02,1.972718751074020727e-02,1.972718751074020727e-02,0.000000000000000000e+00
2.283999999999999986e+01,7.788565379926321031e-02,1.971182128132631384e-02,1.971182128132631384e-02,0.000000000000000000e+00
2.284199999999999875e+01,7.792504669380320714e-02,1.969644726999841833e-02,1.969644726999841833e-02,0.000000000000000000e+00
2.284400000000000119e+01,7.796440882476887713e-02,1.968106548283499180e-02,1.968106548283499180e-02,0.000000000000000000e+00
2.284600000000000009e+01,7.800374017662065063e-02,1.966567592588674973e-02,1.966567592588674973e-02,0.000000000000000000e+00
2.284799999999999898e+01,7.804304073383117046e-02,1.965027860525991876e-02,1.965027860525991876e-02,0.000000000000000000e+00
2.285000000000000142e+01,7.808231048088515314e-02,1.963487352699133659e-02,1.963487352699133659e-02,0.000000000000000000e+00
2.285200000000000031e+01,7.812154940227954147e-02,1.961946069719416874e-02,1.961946069719416874e-02,0.000000000000000000e+00
2.285399999999999920e+01,7.816075748252343525e-02,1.960404012194688628e-02,1.960404012194688628e-02,0.000000000000000000e+00
2.285600000000000165e+01,7.819993470613809117e-02,1.958861180732796026e-02,1.958861180732796026e-02,0.000000000000000000e+00
2.285800000000000054e+01,7.823908105765697840e-02,1.957317575944361732e-02,1.957317575944361732e-02,0.000000000000000000e+00
2.285999999999999943e+01,7.827819652162575081e-02,1.955773198438620630e-02,1.955773198438620630e-02,0.000000000000000000e+00
2.286200000000000188e+01,7.831728108260220533e-02,1.954228048822725938e-02,1.954228048822725938e-02,0.000000000000000000e+00
2.286400000000000077e+01,7.835633472515640685e-02,1.952682127710075877e-02,1.952682127710075877e-02,0.000000000000000000e+00
2.286599999999999966e+01,7.839535743387057720e-02,1.951135435708517551e-02,1.951135435708517551e-02,0.000000000000000000e+00
2.286800000000000210e+01,7.843434919333917843e-02,1.949587973430061405e-02,1.949587973430061405e-02,0.000000000000000000e+00
2.287000000000000099e+01,7.847330998816887115e-02,1.948039741484636211e-02,1.948039741484636211e-02,0.000000000000000000e+00
2.287199999999999989e+01,7.851223980297855620e-02,1.946490740484252413e-02,1.946490740484252413e-02,0.000000000000000000e+00
2.287399999999999878e+01,7.855113862239937461e-02,1.944940971040920452e-02,1.944940971040920452e-02,0.000000000000000000e+00
2.287600000000000122e+01,7.859000643107466599e-02,1.943390433764569103e-02,1.943390433764569103e-02,0.000000000000000000e+00
2.287800000000000011e+01,7.862884321366003793e-02,1.941839129268596587e-02,1.941839129268596587e-02,0.000000000000000000e+00
2.287999999999999901e+01,7.866764895482336595e-02,1.940287058166401124e-02,1.940287058166401124e-02,0.000000000000000000e+00
2.288200000000000145e+01,7.870642363924472418e-02,1.938734221067911490e-02,1.938734221067911490e-02,0.000000000000000000e+00
2.288400000000000034e+01,7.874516725161651021e-02,1.937180618589301462e-02,1.937180618589301462e-02,0.000000000000000000e+00
2.288599999999999923e+01,7.878387977664334796e-02,1.935626251341887594e-02,1.935626251341887594e-02,0.000000000000000000e+00
2.288800000000000168e+01,7.882256119904212932e-02,1.934071119939068106e-02,1.934071119939068106e-02,0.000000000000000000e+00
2.289000000000000057e+01,7.886121150354208353e-02,1.932515224997710668e-02,1.932515224997710668e-02,0.000000000000000000e+00
2.289199999999999946e+01,7.889983067488463842e-02,1.930958567127744052e-02,1.930958567127744052e-02,0.000000000000000000e+00
2.289400000000000190e+01,7.893841869782358689e-02,1.929401146947423706e-02,1.929401146947423706e-02,0.000000000000000000e+00
2.289600000000000080e+01,7.897697555712496209e-02,1.927842965068760073e-02,1.927842965068760073e-02,0.000000000000000000e+00
2.289799999999999969e+01,7.901550123756716226e-02,1.926284022110008598e-02,1.926284022110008598e-02,0.000000000000000000e+00
2.290000000000000213e+01,7.905399572394082586e-02,1.924724318683179725e-02,1.924724318683179725e-02,0.000000000000000000e+00
2.290200000000000102e+01,7.909245900104894256e-02,1.923163855405835010e-02,1.923163855405835010e-02,0.000000000000000000e+00
2.290399999999999991e+01,7.913089105370683940e-02,1.921602632894842122e-02,1.921602632894842122e-02,0.000000000000000000e+00
2.290599999999999881e+01,7.916929186674213914e-02,1.920040651764987061e-02,1.920040651764987061e-02,0.000000000000000000e+00
2.290800000000000125e+01,7.920766142499480189e-02,1.918477912633137494e-02,1.918477912633137494e-02,0.000000000000000000e+00
2.291000000000000014e+01,7.924599971331715287e-02,1.916914416117548869e-02,1.916914416117548869e-02,0.000000000000000000e+00
2.291199999999999903e+01,7.928430671657382689e-02,1.915350162833701075e-02,1.915350162833701075e-02,0.000000000000000000e+00
2.291400000000000148e+01,7.932258241964183776e-02,1.913785153400543448e-02,1.913785153400543448e-02,0.000000000000000000e+00
2.291600000000000037e+01,7.936082680741052275e-02,1.912219388434249767e-02,1.912219388434249767e-02,0.000000000000000000e+00
2.291799999999999926e+01,7.939903986478162590e-02,1.910652868555157147e-02,1.910652868555157147e-02,0.000000000000000000e+00
2.292000000000000171e+01,7.943722157666921468e-02,1.909085594379439366e-02,1.909085594379439366e-02,0.000000000000000000e+00
2.292200000000000060e+01,7.947537192799979111e-02,1.907517566528821318e-02,1.907517566528821318e-02,0.000000000000000000e+00
2.292399999999999949e+01,7.951349090371216677e-02,1.905948785618782892e-02,1.905948785618782892e-02,0.000000000000000000e+00
2.292600000000000193e+01,7.955157848875758775e-02,1.904379252271048983e-02,1.904379252271048983e-02,0.000000000000000000e+00
2.292800000000000082e+01,7.958963466809966525e-02,1.902808967103875037e-02,1.902808967103875037e-02,0.000000000000000000e+00
2.292999999999999972e+01,7.962765942671444497e-02,1.901237930738985948e-02,1.901237930738985948e-02,0.000000000000000000e+00
2.293200000000000216e+01,7.966565274959032383e-02,1.899666143793943274e-02,1.899666143793943274e-02,0.000000000000000000e+00
2.293400000000000105e+01,7.970361462172817490e-02,1.898093606892553575e-02,1.898093606892553575e-02,0.000000000000000000e+00
2.293599999999999994e+01,7.974154502814123635e-02,1.896520320653072300e-02,1.896520320653072300e-02,0.000000000000000000e+00
2.293799999999999883e+01,7.977944395385516696e-02,1.894946285696530452e-02,1.894946285696530452e-02,0.000000000000000000e+00
2.294000000000000128e+01,7.981731138390808777e-02,1.893371502646040705e-02,1.893371502646040705e-02,0.000000000000000000e+00
2.294200000000000017e+01,7.985514730335055433e-02,1.891795972123327951e-02,1.891795972123327951e-02,0.000000000000000000e+00
2.294399999999999906e+01,7.989295169724552892e-02,1.890219694748729307e-02,1.890219694748729307e-02,0.000000000000000000e+00
2.294600000000000151e+01,7.993072455066840831e-02,1.888642671143969665e-02,1.888642671143969665e-02,0.000000000000000000e+00
2.294800000000000040e+01,7.996846584870710706e-02,1.887064901934937255e-02,1.887064901934937255e-02,0.000000000000000000e+00
2.294999999999999929e+01,8.000617557646194644e-02,1.885486387741969194e-02,1.885486387741969194e-02,0.000000000000000000e+00
2.295200000000000173e+01,8.004385371904572388e-02,1.883907129188872043e-02,1.883907129188872043e-02,0.000000000000000000e+00
2.295400000000000063e+01,8.008150026158369905e-02,1.882327126898758474e-02,1.882327126898758474e-02,0.000000000000000000e+00
2.295599999999999952e+01,8.011911518921360775e-02,1.880746381495435049e-02,1.880746381495435049e-02,0.000000000000000000e+00
2.295800000000000196e+01,8.015669848708570355e-02,1.879164893604789999e-02,1.879164893604789999e-02,0.000000000000000000e+00
2.296000000000000085e+01,8.019425014036266064e-02,1.877582663847854327e-02,1.877582663847854327e-02,0.000000000000000000e+00
2.296199999999999974e+01,8.023177013421969872e-02,1.875999692851904044e-02,1.875999692851904044e-02,0.000000000000000000e+00
2.296400000000000219e+01,8.026925845384449976e-02,1.874415981240051821e-02,1.874415981240051821e-02,0.000000000000000000e+00
2.296600000000000108e+01,8.030671508443730511e-02,1.872831529640267556e-02,1.872831529640267556e-02,0.000000000000000000e+00
2.296799999999999997e+01,8.034414001121079063e-02,1.871246338674276144e-02,1.871246338674276144e-02,0.000000000000000000e+00
2.296999999999999886e+01,8.038153321939020546e-02,1.869660408970741372e-02,1.869660408970741372e-02,0.000000000000000000e+00
2.297200000000000131e+01,8.041889469421331649e-02,1.868073741155551470e-02,1.868073741155551470e-02,0.000000000000000000e+00
2.297400000000000020e+01,8.045622442093038063e-02,1.866486335853206890e-02,1.866486335853206890e-02,0.000000000000000000e+00
2.297599999999999909e+01,8.049352238480422805e-02,1.864898193692371420e-02,1.864898193692371420e-02,0.000000000000000000e+00
2.297800000000000153e+01,8.053078857111022060e-02,1.863309315299627178e-02,1.863309315299627178e-02,0.000000000000000000e+00
2.298000000000000043e+01,8.056802296513622397e-02,1.861719701300168506e-02,1.861719701300168506e-02,0.000000000000000000e+00
2.298199999999999932e+01,8.060522555218273266e-02,1.860129352325434748e-02,1.860129352325434748e-02,0.000000000000000000e+00
2.298400000000000176e+01,8.064239631756271731e-02,1.858538268999232468e-02,1.858538268999232468e-02,0.000000000000000000e+00
2.298600000000000065e+01,8.067953524660177733e-02,1.856946451953001009e-02,1.856946451953001009e-02,0.000000000000000000e+00
2.298799999999999955e+01,8.071664232463802990e-02,1.855353901812628603e-02,1.855353901812628603e-02,0.000000000000000000e+00
2.299000000000000199e+01,8.075371753702220712e-02,1.853760619208860705e-02,1.853760619208860705e-02,0.000000000000000000e+00
2.299200000000000088e+01,8.079076086911758658e-02,1.852166604768973324e-02,1.852166604768973324e-02,0.000000000000000000e+00
2.299399999999999977e+01,8.082777230630006082e-02,1.850571859123711915e-02,1.850571859123711915e-02,0.000000000000000000e+00
2.299600000000000222e+01,8.086475183395808175e-02,1.848976382901046378e-02,1.848976382901046378e-02,0.000000000000000000e+00
2.299800000000000111e+01,8.090169943749274395e-02,1.847380176733109947e-02,1.847380176733109947e-02,0.000000000000000000e+00
2.300000000000000000e+01,8.093861510231768752e-02,1.845783241247178630e-02,1.845783241247178630e-02,0.000000000000000000e+00
2.300199999999999889e+01,8.097549881385922299e-02,1.844185577076773441e-02,1.844185577076773441e-02,0.000000000000000000e+00
2.300400000000000134e+01,8.101235055755623415e-02,1.842587184850558168e-02,1.842587184850558168e-02,0.000000000000000000e+00
2.300600000000000023e+01,8.104917031886021972e-02,1.840988065199278267e-02,1.840988065199278267e-02,0.000000000000000000e+00
2.300799999999999912e+01,8.108595808323532106e-02,1.839388218755066973e-02,1.839388218755066973e-02,0.000000000000000000e+00
2.301000000000000156e+01,8.112271383615834996e-02,1.837787646151445298e-02,1.837787646151445298e-02,0.000000000000000000e+00
2.301200000000000045e+01,8.115943756311869151e-02,1.836186348017077030e-02,1.836186348017077030e-02,0.000000000000000000e+00
2.301399999999999935e+01,8.119612924961838729e-02,1.834584324984789294e-02,1.834584324984789294e-02,0.000000000000000000e+00
2.301600000000000179e+01,8.123278888117216323e-02,1.832981577688796992e-02,1.832981577688796992e-02,0.000000000000000000e+00
2.301800000000000068e+01,8.126941644330737402e-02,1.831378106760539470e-02,1.831378106760539470e-02,0.000000000000000000e+00
2.301999999999999957e+01,8.130601192156401702e-02,1.829773912832149962e-02,1.829773912832149962e-02,0.000000000000000000e+00
2.302200000000000202e+01,8.134257530149480164e-02,1.828168996539231150e-02,1.828168996539231150e-02,0.000000000000000000e+00
2.302400000000000091e+01,8.137910656866506609e-02,1.826563358513222379e-02,1.826563358513222379e-02,0.000000000000000000e+00
2.302599999999999980e+01,8.141560570865286062e-02,1.824956999389726331e-02,1.824956999389726331e-02,0.000000000000000000e+00
2.302800000000000225e+01,8.145207270704890590e-02,1.823349919802264019e-02,1.823349919802264019e-02,0.000000000000000000e+00
2.303000000000000114e+01,8.148850754945657915e-02,1.821742120383662566e-02,1.821742120383662566e-02,0.000000000000000000e+00
2.303200000000000003e+01,8.152491022149201128e-02,1.820133601771606324e-02,1.820133601771606324e-02,0.000000000000000000e+00
2.303399999999999892e+01,8.156128070878398972e-02,1.818524364598922416e-02,1.818524364598922416e-02,0.000000000000000000e+00
2.303600000000000136e+01,8.159761899697404175e-02,1.816914409502601302e-02,1.816914409502601302e-02,0.000000000000000000e+00
2.303800000000000026e+01,8.163392507171635115e-02,1.815303737115470106e-02,1.815303737115470106e-02,0.000000000000000000e+00
2.303999999999999915e+01,8.167019891867788317e-02,1.813692348076600958e-02,1.813692348076600958e-02,0.000000000000000000e+00
2.304200000000000159e+01,8.170644052353827347e-02,1.812080243019514869e-02,1.812080243019514869e-02,0.000000000000000000e+00
2.304400000000000048e+01,8.174264987198993915e-02,1.810467422583283970e-02,1.810467422583283970e-02,0.000000000000000000e+00
2.304599999999999937e+01,8.177882694973798161e-02,1.808853887402123162e-02,1.808853887402123162e-02,0.000000000000000000e+00
2.304800000000000182e+01,8.181497174250028370e-02,1.807239638115104574e-02,1.807239638115104574e-02,0.000000000000000000e+00
2.305000000000000071e+01,8.185108423600742644e-02,1.805624675357136999e-02,1.805624675357136999e-02,0.000000000000000000e+00
2.305199999999999960e+01,8.188716441600280005e-02,1.804008999768680344e-02,1.804008999768680344e-02,0.000000000000000000e+00
2.305400000000000205e+01,8.192321226824249292e-02,1.802392611984643400e-02,1.802392611984643400e-02,0.000000000000000000e+00
2.305600000000000094e+01,8.195922777849540264e-02,1.800775512645486076e-02,1.800775512645486076e-02,0.000000000000000000e+00
2.305799999999999983e+01,8.199521093254316662e-02,1.799157702388198832e-02,1.799157702388198832e-02,0.000000000000000000e+00
2.305999999999999872e+01,8.203116171618018981e-02,1.797539181851159906e-02,1.797539181851159906e-02,0.000000000000000000e+00
2.306200000000000117e+01,8.206708011521371415e-02,1.795919951676216986e-02,1.795919951676216986e-02,0.000000000000000000e+00
2.306400000000000006e+01,8.210296611546369361e-02,1.794300012498972752e-02,1.794300012498972752e-02,0.000000000000000000e+00
2.306599999999999895e+01,8.213881970276291911e-02,1.792679364961274890e-02,1.792679364961274890e-02,0.000000000000000000e+00
2.306800000000000139e+01,8.217464086295694914e-02,1.791058009701501641e-02,1.791058009701501641e-02,0.000000000000000000e+00
2.307000000000000028e+01,8.221042958190415140e-02,1.789435947360112911e-02,1.789435947360112911e-02,0.000000000000000000e+00
2.307199999999999918e+01,8.224618584547571665e-02,1.787813178578262496e-02,1.787813178578262496e-02,0.000000000000000000e+00
2.307400000000000162e+01,8.228190963955565873e-02,1.786189703997104194e-02,1.786189703997104194e-02,0.000000000000000000e+00
2.307600000000000051e+01,8.231760095004075906e-02,1.784565524255016244e-02,1.784565524255016244e-02,0.000000000000000000e+00
2.307799999999999940e+01,8.235325976284064986e-02,1.782940639994540222e-02,1.782940639994540222e-02,0.000000000000000000e+00
2.308000000000000185e+01,8.238888606387781421e-02,1.781315051858217702e-02,1.781315051858217702e-02,0.000000000000000000e+00
2.308200000000000074e+01,8.242447983908757214e-02,1.779688760487896371e-02,1.779688760487896371e-02,0.000000000000000000e+00
2.308399999999999963e+01,8.246004107441801123e-02,1.778061766521954468e-02,1.778061766521954468e-02,0.000000000000000000e+00
2.308600000000000207e+01,8.249556975583016705e-02,1.776434070607790794e-02,1.776434070607790794e-02,0.000000000000000000e+00
2.308800000000000097e+01,8.253106586929785660e-02,1.774805673384477478e-02,1.774805673384477478e-02,0.000000000000000000e+00
2.308999999999999986e+01,8.256652940080777547e-02,1.773176575495943874e-02,1.773176575495943874e-02,0.000000000000000000e+00
2.309199999999999875e+01,8.260196033635949786e-02,1.771546777586119337e-02,1.771546777586119337e-02,0.000000000000000000e+00
2.309400000000000119e+01,8.263735866196543489e-02,1.769916280296851552e-02,1.769916280296851552e-02,0.000000000000000000e+00
2.309600000000000009e+01,8.267272436365090404e-02,1.768285084273457652e-02,1.768285084273457652e-02,0.000000000000000000e+00
2.309799999999999898e+01,8.270805742745407363e-02,1.766653190158479214e-02,1.766653190158479214e-02,0.000000000000000000e+00
2.310000000000000142e+01,8.274335783942600442e-02,1.765020598596539481e-02,1.765020598596539481e-02,0.000000000000000000e+00
2.310200000000000031e+01,8.277862558563067741e-02,1.763387310233649474e-02,1.763387310233649474e-02,0.000000000000000000e+00
2.310399999999999920e+01,8.281386065214491055e-02,1.761753325711656881e-02,1.761753325711656881e-02,0.000000000000000000e+00
2.310600000000000165e+01,8.284906302505849751e-02,1.760118645679348282e-02,1.760118645679348282e-02,0.000000000000000000e+00
2.310800000000000054e+01,8.288423269047406894e-02,1.758483270778571361e-02,1.758483270778571361e-02,0.000000000000000000e+00
2.310999999999999943e+01,8.291936963450720344e-02,1.756847201656724922e-02,1.756847201656724922e-02,0.000000000000000000e+00
2.311200000000000188e+01,8.295447384328639984e-02,1.755210438959819985e-02,1.755210438959819985e-02,0.000000000000000000e+00
2.311400000000000077e+01,8.298954530295307719e-02,1.753572983333867574e-02,1.753572983333867574e-02,0.000000000000000000e+00
2.311599999999999966e+01,8.302458399966156088e-02,1.751934835424184822e-02,1.751934835424184822e-02,0.000000000000000000e+00
2.311800000000000210e+01,8.305958991957912430e-02,1.750295995878170530e-02,1.750295995878170530e-02,0.000000000000000000e+00
2.312000000000000099e+01,8.309456304888601652e-02,1.748656465344611277e-02,1.748656465344611277e-02,0.000000000000000000e+00
2.312199999999999989e+01,8.312950337377537913e-02,1.747016244468130308e-02,1.747016244468130308e-02,0.000000000000000000e+00
2.312399999999999878e+01,8.316441088045331553e-02,1.745375333896820313e-02,1.745375333896820313e-02,0.000000000000000000e+00
2.312600000000000122e+01,8.319928555513891877e-02,1.743733734280161762e-02,1.743733734280161762e-02,0.000000000000000000e+00
2.312800000000000011e+01,8.323412738406420208e-02,1.742091446264165677e-02,1.742091446264165677e-02,0.000000000000000000e+00
2.312999999999999901e+01,8.326893635347416833e-02,1.740448470498312528e-02,1.740448470498312528e-02,0.000000000000000000e+00
2.313200000000000145e+01,8.330371244962679611e-02,1.738804807631388893e-02,1.738804807631388893e-02,0.000000000000000000e+00
2.313400000000000034e+01,8.333845565879301198e-02,1.737160458310793576e-02,1.737160458310793576e-02,0.000000000000000000e+00
2.313599999999999923e+01,8.337316596725675988e-02,1.735515423187394823e-02,1.735515423187394823e-02,0.000000000000000000e+00
2.313800000000000168e+01,8.340784336131495946e-02,1.733869702909979216e-02,1.733869702909979216e-02,0.000000000000000000e+00
2.314000000000000057e+01,8.344248782727753388e-02,1.732223298128721112e-02,1.732223298128721112e-02,0.000000000000000000e+00
2.314199999999999946e+01,8.347709935146739590e-02,1.730576209493100981e-02,1.730576209493100981e-02,0.000000000000000000e+00
2.314400000000000190e+01,8.351167792022044789e-02,1.728928437652599293e-02,1.728928437652599293e-02,0.000000000000000000e+00
2.314600000000000080e+01,8.354622351988560958e-02,1.727279983258084295e-02,1.727279983258084295e-02,0.000000000000000000e+00
2.314799999999999969e+01,8.358073613682487357e-02,1.725630846963199794e-02,1.725630846963199794e-02,0.000000000000000000e+00
2.315000000000000213e+01,8.361521575741315271e-02,1.723981029413956811e-02,1.723981029413956811e-02,0.000000000000000000e+00
2.315200000000000102e+01,8.364966236803846045e-02,1.722330531265386933e-02,1.722330531265386933e-02,0.000000000000000000e+00
2.315399999999999991e+01,8.368407595510182762e-02,1.720679353168358405e-02,1.720679353168358405e-02,0.000000000000000000e+00
2.315599999999999881e+01,8.371845650501730240e-02,1.719027495773739478e-02,1.719027495773739478e-02,0.000000000000000000e+00
2.315800000000000125e+01,8.375280400421200588e-02,1.717374959735173956e-02,1.717374959735173956e-02,0.000000000000000000e+00
2.316000000000000014e+01,8.378711843912606261e-02,1.715721745702836198e-02,1.715721745702836198e-02,0.000000000000000000e+00
2.316199999999999903e+01,8.382139979621271164e-02,1.714067854332451679e-02,1.714067854332451679e-02,0.000000000000000000e+00
2.316400000000000148e+01,8.385564806193818166e-02,1.712413286273500868e-02,1.712413286273500868e-02,0.000000000000000000e+00
2.316600000000000037e+01,8.388986322278180197e-02,1.710758042181015348e-02,1.710758042181015348e-02,0.000000000000000000e+00
2.316799999999999926e+01,8.392404526523600250e-02,1.709102122710026705e-02,1.709102122710026705e-02,0.000000000000000000e+00
2.317000000000000171e+01,8.395819417580621669e-02,1.707445528510709298e-02,1.707445528510709298e-02,0.000000000000000000e+00
2.317200000000000060e+01,8.399230994101102021e-02,1.705788260240176379e-02,1.705788260240176379e-02,0.000000000000000000e+00
2.317399999999999949e+01,8.402639254738203389e-02,1.704130318550683976e-02,1.704130318550683976e-02,0.000000000000000000e+00
2.317600000000000193e+01,8.406044198146400692e-02,1.702471704098651450e-02,1.702471704098651450e-02,0.000000000000000000e+00
2.317800000000000082e+01,8.409445822981471974e-02,1.700812417535640941e-02,1.700812417535640941e-02,0.000000000000000000e+00
2.317999999999999972e+01,8.412844127900515057e-02,1.699152459521541259e-02,1.699152459521541259e-02,0.000000000000000000e+00
2.318200000000000216e+01,8.416239111561928110e-02,1.697491830706526761e-02,1.697491830706526761e-02,0.000000000000000000e+00
2.318400000000000105e+01,8.419630772625429083e-02,1.695830531750486259e-02,1.695830531750486259e-02,0.000000000000000000e+00
2.318599999999999994e+01,8.423019109752040434e-02,1.694168563305675779e-02,1.694168563305675779e-02,0.000000000000000000e+00
2.318799999999999883e+01,8.426404121604103015e-02,1.692505926031290242e-02,1.692505926031290242e-02,0.000000000000000000e+00
2.319000000000000128e+01,8.429785806845267737e-02,1.690842620582361233e-02,1.690842620582361233e-02,0.000000000000000000e+00
2.319200000000000017e+01,8.433164164140495578e-02,1.689178647613920337e-02,1.689178647613920337e-02,0.000000000000000000e+00
2.319399999999999906e+01,8.436539192156068678e-02,1.687514007786550252e-02,1.687514007786550252e-02,0.000000000000000000e+00
2.319600000000000151e+01,8.439910889559577856e-02,1.685848701754588674e-02,1.685848701754588674e-02,0.000000000000000000e+00
2.319800000000000040e+01,8.443279255019930929e-02,1.684182730176536635e-02,1.684182730176536635e-02,0.000000000000000000e+00
2.319999999999999929e+01,8.446644287207349944e-02,1.682516093709507388e-02,1.682516093709507388e-02,0.000000000000000000e+00
2.320200000000000173e+01,8.450005984793372560e-02,1.680848793011308073e-02,1.680848793011308073e-02,0.000000000000000000e+00
2.320400000000000063e+01,8.453364346450853439e-02,1.679180828740439724e-02,1.679180828740439724e-02,0.000000000000000000e+00
2.320599999999999952e+01,8.456719370853967022e-02,1.677512201556791149e-02,1.677512201556791149e-02,0.000000000000000000e+00
2.320800000000000196e+01,8.460071056678201973e-02,1.675842912117475603e-02,1.675842912117475603e-02,0.000000000000000000e+00
2.321000000000000085e+01,8.463419402600363961e-02,1.674172961080994115e-02,1.674172961080994115e-02,0.000000000000000000e+00
2.321199999999999974e+01,8.466764407298582595e-02,1.672502349109317166e-02,1.672502349109317166e-02,0.000000000000000000e+00
2.321400000000000219e+01,8.470106069452298936e-02,1.670831076858170228e-02,1.670831076858170228e-02,0.000000000000000000e+00
2.321600000000000108e+01,8.473444387742279371e-02,1.669159144990217669e-02,1.669159144990217669e-02,0.000000000000000000e+00
2.321799999999999997e+01,8.476779360850611456e-02,1.667486554166042190e-02,1.667486554166042190e-02,0.000000000000000000e+00
2.321999999999999886e+01,8.480110987460695582e-02,1.665813305042063153e-02,1.665813305042063153e-02,0.000000000000000000e+00
2.322200000000000131e+01,8.483439266257263023e-02,1.664139398283720483e-02,1.664139398283720483e-02,0.000000000000000000e+00
2.322400000000000020e+01,8.486764195926357890e-02,1.662464834547433545e-02,1.662464834547433545e-02,0.000000000000000000e+00
2.322599999999999909e+01,8.490085775155353787e-02,1.660789614497948374e-02,1.660789614497948374e-02,0.000000000000000000e+00
2.322800000000000153e+01,8.493404002632942706e-02,1.659113738794459891e-02,1.659113738794459891e-02,0.000000000000000000e+00
2.323000000000000043e+01,8.496718877049141971e-02,1.657437208099632464e-02,1.657437208099632464e-02,0.000000000000000000e+00
2.323199999999999932e+01,8.500030397095290069e-02,1.655760023074048792e-02,1.655760023074048792e-02,0.000000000000000000e+00
2.323400000000000176e+01,8.503338561464050815e-02,1.654082184380373244e-02,1.654082184380373244e-02,0.000000000000000000e+00
2.323600000000000065e+01,8.506643368849414744e-02,1.652403692681964076e-02,1.652403692681964076e-02,0.000000000000000000e+00
2.323799999999999955e+01,8.509944817946696327e-02,1.650724548640791767e-02,1.650724548640791767e-02,0.000000000000000000e+00
2.324000000000000199e+01,8.513242907452533981e-02,1.649044752918826795e-02,1.649044752918826795e-02,0.000000000000000000e+00
2.324200000000000088e+01,8.516537636064896999e-02,1.647364306181509086e-02,1.647364306181509086e-02,0.000000000000000000e+00
2.324399999999999977e+01,8.519829002483077229e-02,1.645683209090115229e-02,1.645683209090115229e-02,0.000000000000000000e+00
2.324600000000000222e+01,8.523117005407694624e-02,1.644001462308697370e-02,1.644001462308697370e-02,0.000000000000000000e+00
2.324800000000000111e+01,8.526401643540698627e-02,1.642319066502001546e-02,1.642319066502001546e-02,0.000000000000000000e+00
2.325000000000000000e+01,8.529682915585366787e-02,1.640636022334079902e-02,1.640636022334079902e-02,0.000000000000000000e+00
2.325199999999999889e+01,8.532960820246301981e-02,1.638952330467596807e-02,1.638952330467596807e-02,0.000000000000000000e+00
2.325400000000000134e+01,8.536235356229443516e-02,1.637267991570767744e-02,1.637267991570767744e-02,0.000000000000000000e+00
2.325600000000000023e+01,8.539506522242051867e-02,1.635583006304175413e-02,1.635583006304175413e-02,0.000000000000000000e+00
2.325799999999999912e+01,8.542774316992726713e-02,1.633897375337423075e-02,1.633897375337423075e-02,0.000000000000000000e+00
2.326000000000000156e+01,8.546038739191393063e-02,1.632211099333175097e-02,1.632211099333175097e-02,0.000000000000000000e+00
2.326200000000000045e+01,8.549299787549308194e-02,1.630524178957565296e-02,1.630524178957565296e-02,0.000000000000000000e+00
2.326399999999999935e+01,8.552557460779061649e-02,1.628836614876727484e-02,1.628836614876727484e-02,0.000000000000000000e+00
2.326600000000000179e+01,8.555811757594575240e-02,1.627148407756795478e-02,1.627148407756795478e-02,0.000000000000000000e+00
2.326800000000000068e+01,8.559062676711104434e-02,1.625459558264596982e-02,1.625459558264596982e-02,0.000000000000000000e+00
2.326999999999999957e+01,8.562310216845241129e-02,1.623770067068347478e-02,1.623770067068347478e-02,0.000000000000000000e+00
