# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.011599999999999966e+01,2.602150646773249698e-01,1.409355110218724061e-01,1.409355110218724061e-01,0.000000000000000000e+00
2.011800000000000210e+01,2.604960111405333345e-01,1.404732316041823470e-01,1.404732316041823470e-01,0.000000000000000000e+00
2.012000000000000099e+01,2.607760320466876447e-01,1.400104530771550948e-01,1.400104530771550948e-01,0.000000000000000000e+00
2.012199999999999989e+01,2.610551264008578176e-01,1.395471770850864601e-01,1.395471770850864601e-01,0.000000000000000000e+00
2.012399999999999878e+01,2.613332932114058038e-01,1.390834052739930993e-01,1.390834052739930993e-01,0.000000000000000000e+00
2.012600000000000122e+01,2.616105314899891954e-01,1.386191392916957810e-01,1.386191392916957810e-01,0.000000000000000000e+00
2.012800000000000011e+01,2.618868402515647786e-01,1.381543807877916308e-01,1.381543807877916308e-01,0.000000000000000000e+00
2.012999999999999901e+01,2.621622185143918649e-01,1.376891314135431088e-01,1.376891314135431088e-01,0.000000000000000000e+00
2.013200000000000145e+01,2.624366653000359539e-01,1.372233928220445431e-01,1.372233928220445431e-01,0.000000000000000000e+00
2.013400000000000034e+01,2.627101796333720096e-01,1.367571666680278408e-01,1.367571666680278408e-01,0.000000000000000000e+00
2.013599999999999923e+01,2.629827605425881787e-01,1.362904546080845325e-01,1.362904546080845325e-01,0.000000000000000000e+00
2.013800000000000168e+01,2.632544070591891772e-01,1.358232583004992389e-01,1.358232583004992389e-01,0.000000000000000000e+00
2.014000000000000057e+01,2.635251182179993990e-01,1.353555794051108929e-01,1.353555794051108929e-01,0.000000000000000000e+00
2.014199999999999946e+01,2.637948930571669681e-01,1.348874195837845846e-01,1.348874195837845846e-01,0.000000000000000000e+00
2.014400000000000190e+01,2.640637306181665145e-01,1.344187804997731828e-01,1.344187804997731828e-01,0.000000000000000000e+00
2.014600000000000080e+01,2.643316299458030594e-01,1.339496638182724464e-01,1.339496638182724464e-01,0.000000000000000000e+00
2.014799999999999969e+01,2.645985900882151243e-01,1.334800712060324468e-01,1.334800712060324468e-01,0.000000000000000000e+00
2.015000000000000213e+01,2.648646100968781725e-01,1.330100043315241010e-01,1.330100043315241010e-01,0.000000000000000000e+00
2.015200000000000102e+01,2.651296890266081063e-01,1.325394648649669271e-01,1.325394648649669271e-01,0.000000000000000000e+00
2.015399999999999991e+01,2.653938259355645424e-01,1.320684544782180225e-01,1.320684544782180225e-01,0.000000000000000000e+00
2.015599999999999881e+01,2.656570198852540865e-01,1.315969748447720633e-01,1.315969748447720633e-01,0.000000000000000000e+00
2.015800000000000125e+01,2.659192699405337756e-01,1.311250276398445713e-01,1.311250276398445713e-01,0.000000000000000000e+00
2.016000000000000014e+01,2.661805751696142974e-01,1.306526145402608918e-01,1.306526145402608918e-01,0.000000000000000000e+00
2.016199999999999903e+01,2.664409346440634874e-01,1.301797372245949713e-01,1.301797372245949713e-01,0.000000000000000000e+00
2.016400000000000148e+01,2.667003474388092710e-01,1.297063973728918018e-01,1.297063973728918018e-01,0.000000000000000000e+00
2.016600000000000037e+01,2.669588126321433830e-01,1.292325966670559989e-01,1.292325966670559989e-01,0.000000000000000000e+00
2.016799999999999926e+01,2.672163293057244204e-01,1.287583367905187348e-01,1.287583367905187348e-01,0.000000000000000000e+00
2.017000000000000171e+01,2.674728965445811180e-01,1.282836194283487607e-01,1.282836194283487607e-01,0.000000000000000000e+00
2.017200000000000060e+01,2.677285134371154562e-01,1.278084462671691401e-01,1.278084462671691401e-01,0.000000000000000000e+00
2.017399999999999949e+01,2.679831790751062148e-01,1.273328189953792933e-01,1.273328189953792933e-01,0.000000000000000000e+00
2.017600000000000193e+01,2.682368925537120807e-01,1.268567393029329526e-01,1.268567393029329526e-01,0.000000000000000000e+00
2.017800000000000082e+01,2.684896529714745350e-01,1.263802088812271407e-01,1.263802088812271407e-01,0.000000000000000000e+00
2.017999999999999972e+01,2.687414594303216830e-01,1.259032294235740146e-01,1.259032294235740146e-01,0.000000000000000000e+00
2.018200000000000216e+01,2.689923110355708635e-01,1.254258026245902435e-01,1.254258026245902435e-01,0.000000000000000000e+00
2.018400000000000105e+01,2.692422068959321457e-01,1.249479301806410980e-01,1.249479301806410980e-01,0.000000000000000000e+00
2.018599999999999994e+01,2.694911461235114380e-01,1.244696137896461607e-01,1.244696137896461607e-01,0.000000000000000000e+00
2.018799999999999883e+01,2.697391278338135412e-01,1.239908551510515711e-01,1.239908551510515711e-01,0.000000000000000000e+00
2.019000000000000128e+01,2.699861511457455343e-01,1.235116559659965585e-01,1.235116559659965585e-01,0.000000000000000000e+00
2.019200000000000017e+01,2.702322151816194951e-01,1.230320179369803757e-01,1.230320179369803757e-01,0.000000000000000000e+00
2.019399999999999906e+01,2.704773190671561078e-01,1.225519427683063878e-01,1.225519427683063878e-01,0.000000000000000000e+00
2.019600000000000151e+01,2.707214619314872728e-01,1.220714321655824719e-01,1.220714321655824719e-01,0.000000000000000000e+00
2.019800000000000040e+01,2.709646429071597140e-01,1.215904878362206176e-01,1.215904878362206176e-01,0.000000000000000000e+00
2.019999999999999929e+01,2.712068611301375887e-01,1.211091114889373266e-01,1.211091114889373266e-01,0.000000000000000000e+00
2.020200000000000173e+01,2.714481157398059286e-01,1.206273048341699461e-01,1.206273048341699461e-01,0.000000000000000000e+00
2.020400000000000063e+01,2.716884058789734713e-01,1.201450695837713578e-01,1.201450695837713578e-01,0.000000000000000000e+00
2.020599999999999952e+01,2.719277306938757133e-01,1.196624074511210001e-01,1.196624074511210001e-01,0.000000000000000000e+00
2.020800000000000196e+01,2.721660893341780740e-01,1.191793201511803790e-01,1.191793201511803790e-01,0.000000000000000000e+00
2.021000000000000085e+01,2.724034809529787826e-01,1.186958094003542907e-01,1.186958094003542907e-01,0.000000000000000000e+00
2.021199999999999974e+01,2.726399047068120973e-01,1.182118769166573546e-01,1.182118769166573546e-01,0.000000000000000000e+00
2.021400000000000219e+01,2.728753597556510258e-01,1.177275244194642134e-01,1.177275244194642134e-01,0.000000000000000000e+00
2.021600000000000108e+01,2.731098452629104334e-01,1.172427536297038220e-01,1.172427536297038220e-01,0.000000000000000000e+00
2.021799999999999997e+01,2.733433603954500413e-01,1.167575662698039363e-01,1.167575662698039363e-01,0.000000000000000000e+00
2.021999999999999886e+01,2.735759043235774790e-01,1.162719640637188689e-01,1.162719640637188689e-01,0.000000000000000000e+00
2.022200000000000131e+01,2.738074762210508939e-01,1.157859487367074447e-01,1.157859487367074447e-01,0.000000000000000000e+00
2.022400000000000020e+01,2.740380752650823926e-01,1.152995220157493339e-01,1.152995220157493339e-01,0.000000000000000000e+00
2.022599999999999909e+01,2.742677006363403724e-01,1.148126856289899411e-01,1.148126856289899411e-01,0.000000000000000000e+00
2.022800000000000153e+01,2.744963515189530190e-01,1.143254413063232722e-01,1.143254413063232722e-01,0.000000000000000000e+00
2.023000000000000043e+01,2.747240271005107481e-01,1.138377907788645782e-01,1.138377907788645782e-01,0.000000000000000000e+00
2.023199999999999932e+01,2.749507265720694815e-01,1.133497357793666893e-01,1.133497357793666893e-01,0.000000000000000000e+00
2.023400000000000176e+01,2.751764491281530334e-01,1.128612780417759254e-01,1.128612780417759254e-01,0.000000000000000000e+00
2.023600000000000065e+01,2.754011939667564413e-01,1.123724193017039408e-01,1.123724193017039408e-01,0.000000000000000000e+00
2.023799999999999955e+01,2.756249602893486306e-01,1.118831612960946575e-01,1.118831612960946575e-01,0.000000000000000000e+00
2.024000000000000199e+01,2.758477473008751346e-01,1.113935057632520209e-01,1.113935057632520209e-01,0.000000000000000000e+00
2.024200000000000088e+01,2.760695542097611477e-01,1.109034544430065328e-01,1.109034544430065328e-01,0.000000000000000000e+00
2.024399999999999977e+01,2.762903802279142451e-01,1.104130090765487182e-01,1.104130090765487182e-01,0.000000000000000000e+00
2.024599999999999866e+01,2.765102245707269923e-01,1.099221714063736144e-01,1.099221714063736144e-01,0.000000000000000000e+00
2.024800000000000111e+01,2.767290864570801090e-01,1.094309431765583263e-01,1.094309431765583263e-01,0.000000000000000000e+00
2.025000000000000000e+01,2.769469651093448559e-01,1.089393261323734485e-01,1.089393261323734485e-01,0.000000000000000000e+00
2.025199999999999889e+01,2.771638597533860882e-01,1.084473220206161326e-01,1.084473220206161326e-01,0.000000000000000000e+00
2.025400000000000134e+01,2.773797696185649198e-01,1.079549325894157974e-01,1.079549325894157974e-01,0.000000000000000000e+00
2.025600000000000023e+01,2.775946939377413325e-01,1.074621595882063740e-01,1.074621595882063740e-01,0.000000000000000000e+00
2.025799999999999912e+01,2.778086319472771182e-01,1.069690047678928391e-01,1.069690047678928391e-01,0.000000000000000000e+00
2.026000000000000156e+01,2.780215828870383765e-01,1.064754698806291699e-01,1.064754698806291699e-01,0.000000000000000000e+00
2.026200000000000045e+01,2.782335460003984573e-01,1.059815566800403897e-01,1.059815566800403897e-01,0.000000000000000000e+00
2.026399999999999935e+01,2.784445205342404028e-01,1.054872669209727665e-01,1.054872669209727665e-01,0.000000000000000000e+00
2.026600000000000179e+01,2.786545057389597235e-01,1.049926023596603475e-01,1.049926023596603475e-01,0.000000000000000000e+00
2.026800000000000068e+01,2.788635008684671734e-01,1.044975647537249586e-01,1.044975647537249586e-01,0.000000000000000000e+00
2.026999999999999957e+01,2.790715051801911928e-01,1.040021558620096709e-01,1.040021558620096709e-01,0.000000000000000000e+00
2.027200000000000202e+01,2.792785179350807945e-01,1.035063774448008456e-01,1.035063774448008456e-01,0.000000000000000000e+00
2.027400000000000091e+01,2.794845383976078401e-01,1.030102312635228223e-01,1.030102312635228223e-01,0.000000000000000000e+00
2.027599999999999980e+01,2.796895658357700376e-01,1.025137190810987420e-01,1.025137190810987420e-01,0.000000000000000000e+00
2.027799999999999869e+01,2.798935995210933836e-01,1.020168426616729906e-01,1.020168426616729906e-01,0.000000000000000000e+00
2.028000000000000114e+01,2.800966387286344950e-01,1.015196037705556886e-01,1.015196037705556886e-01,0.000000000000000000e+00
2.028200000000000003e+01,2.802986827369837175e-01,1.010220041746112685e-01,1.010220041746112685e-01,0.000000000000000000e+00
2.028399999999999892e+01,2.804997308282671797e-01,1.005240456417311190e-01,1.005240456417311190e-01,0.000000000000000000e+00
2.028600000000000136e+01,2.806997822881497351e-01,1.000257299412776746e-01,1.000257299412776746e-01,0.000000000000000000e+00
2.028800000000000026e+01,2.808988364058371823e-01,9.952705884372359257e-02,9.952705884372359257e-02,0.000000000000000000e+00
2.028999999999999915e+01,2.810968924740789854e-01,9.902803412090155355e-02,9.902803412090155355e-02,0.000000000000000000e+00
2.029200000000000159e+01,2.812939497891707719e-01,9.852865754589323899e-02,9.852865754589323899e-02,0.000000000000000000e+00
2.029400000000000048e+01,2.814900076509567195e-01,9.802893089297382012e-02,9.802893089297382012e-02,0.000000000000000000e+00
2.029599999999999937e+01,2.816850653628322210e-01,9.752885593775073581e-02,9.752885593775073581e-02,0.000000000000000000e+00
2.029800000000000182e+01,2.818791222317461598e-01,9.702843445696940350e-02,9.702843445696940350e-02,0.000000000000000000e+00
2.030000000000000071e+01,2.820721775682034638e-01,9.652766822865199714e-02,9.652766822865199714e-02,0.000000000000000000e+00
2.030199999999999960e+01,2.822642306862677142e-01,9.602655903212520272e-02,9.602655903212520272e-02,0.000000000000000000e+00
2.030400000000000205e+01,2.824552809035632550e-01,9.552510864777041810e-02,9.552510864777041810e-02,0.000000000000000000e+00
2.030600000000000094e+01,2.826453275412778576e-01,9.502331885730130878e-02,9.502331885730130878e-02,0.000000000000000000e+00
2.030799999999999983e+01,2.828343699241651632e-01,9.452119144365278558e-02,9.452119144365278558e-02,0.000000000000000000e+00
2.030999999999999872e+01,2.830224073805467366e-01,9.401872819078671561e-02,9.401872819078671561e-02,0.000000000000000000e+00
2.031200000000000117e+01,2.832094392423150087e-01,9.351593088413601151e-02,9.351593088413601151e-02,0.000000000000000000e+00
2.031400000000000006e+01,2.833954648449351077e-01,9.301280131004951990e-02,9.301280131004951990e-02,0.000000000000000000e+00
2.031599999999999895e+01,2.835804835274476354e-01,9.250934125626386617e-02,9.250934125626386617e-02,0.000000000000000000e+00
2.031800000000000139e+01,2.837644946324706652e-01,9.200555251151487646e-02,9.200555251151487646e-02,0.000000000000000000e+00
2.032000000000000028e+01,2.839474975062024620e-01,9.150143686589840009e-02,9.150143686589840009e-02,0.000000000000000000e+00
2.032199999999999918e+01,2.841294914984233699e-01,9.099699611045397596e-02,9.099699611045397596e-02,0.000000000000000000e+00
2.032400000000000162e+01,2.843104759624984212e-01,9.049223203752565503e-02,9.049223203752565503e-02,0.000000000000000000e+00
2.032600000000000051e+01,2.844904502553796677e-01,8.998714644062322243e-02,8.998714644062322243e-02,0.000000000000000000e+00
2.032799999999999940e+01,2.846694137376082345e-01,8.948174111428341959e-02,8.948174111428341959e-02,0.000000000000000000e+00
2.033000000000000185e+01,2.848473657733167630e-01,8.897601785426423326e-02,8.897601785426423326e-02,0.000000000000000000e+00
2.033200000000000074e+01,2.850243057302315752e-01,8.846997845740611766e-02,8.846997845740611766e-02,0.000000000000000000e+00
2.033399999999999963e+01,2.852002329796750613e-01,8.796362472174301672e-02,8.796362472174301672e-02,0.000000000000000000e+00
2.033600000000000207e+01,2.853751468965676774e-01,8.745695844630807514e-02,8.745695844630807514e-02,0.000000000000000000e+00
2.033800000000000097e+01,2.855490468594304998e-01,8.694998143141119407e-02,8.694998143141119407e-02,0.000000000000000000e+00
2.033999999999999986e+01,2.857219322503870007e-01,8.644269547825045308e-02,8.644269547825045308e-02,0.000000000000000000e+00
2.034199999999999875e+01,2.858938024551657131e-01,8.593510238935619938e-02,8.593510238935619938e-02,0.000000000000000000e+00
2.034400000000000119e+01,2.860646568631020070e-01,8.542720396814695860e-02,8.542720396814695860e-02,0.000000000000000000e+00
2.034600000000000009e+01,2.862344948671405875e-01,8.491900201929025727e-02,8.491900201929025727e-02,0.000000000000000000e+00
2.034799999999999898e+01,2.864033158638373822e-01,8.441049834839731147e-02,8.441049834839731147e-02,0.000000000000000000e+00
2.035000000000000142e+01,2.865711192533618723e-01,8.390169476224507150e-02,8.390169476224507150e-02,0.000000000000000000e+00
2.035200000000000031e+01,2.867379044394991472e-01,8.339259306863744392e-02,8.339259306863744392e-02,0.000000000000000000e+00
2.035399999999999920e+01,2.869036708296519023e-01,8.288319507637753603e-02,8.288319507637753603e-02,0.000000000000000000e+00
2.035600000000000165e+01,2.870684178348428817e-01,8.237350259548970044e-02,8.237350259548970044e-02,0.000000000000000000e+00
2.035800000000000054e+01,2.872321448697165991e-01,8.186351743685871263e-02,8.186351743685871263e-02,0.000000000000000000e+00
2.035999999999999943e+01,2.873948513525417248e-01,8.135324141256283781e-02,8.135324141256283781e-02,0.000000000000000000e+00
2.036200000000000188e+01,2.875565367052128618e-01,8.084267633556851962e-02,8.084267633556851962e-02,0.000000000000000000e+00
2.036400000000000077e+01,2.877172003532527667e-01,8.033182401995242472e-02,8.033182401995242472e-02,0.000000000000000000e+00
2.036599999999999966e+01,2.878768417258145695e-01,7.982068628090144280e-02,7.982068628090144280e-02,0.000000000000000000e+00
2.036800000000000210e+01,2.880354602556833288e-01,7.930926493437961966e-02,7.930926493437961966e-02,0.000000000000000000e+00
2.037000000000000099e+01,2.881930553792785288e-01,7.879756179760000201e-02,7.879756179760000201e-02,0.000000000000000000e+00
2.037199999999999989e+01,2.883496265366556344e-01,7.828557868855279267e-02,7.828557868855279267e-02,0.000000000000000000e+00
2.037399999999999878e+01,2.885051731715086443e-01,7.777331742650495094e-02,7.777331742650495094e-02,0.000000000000000000e+00
2.037600000000000122e+01,2.886596947311714234e-01,7.726077983138956995e-02,7.726077983138956995e-02,0.000000000000000000e+00
2.037800000000000011e+01,2.888131906666202564e-01,7.674796772441649928e-02,7.674796772441649928e-02,0.000000000000000000e+00
2.037999999999999901e+01,2.889656604324752909e-01,7.623488292751723350e-02,7.623488292751723350e-02,0.000000000000000000e+00
2.038200000000000145e+01,2.891171034870029799e-01,7.572152726384451249e-02,7.572152726384451249e-02,0.000000000000000000e+00
2.038400000000000034e+01,2.892675192921174698e-01,7.520790255724496554e-02,7.520790255724496554e-02,0.000000000000000000e+00
2.038599999999999923e+01,2.894169073133829317e-01,7.469401063273095609e-02,7.469401063273095609e-02,0.000000000000000000e+00
2.038800000000000168e+01,2.895652670200152823e-01,7.417985331617527045e-02,7.417985331617527045e-02,0.000000000000000000e+00
2.039000000000000057e+01,2.897125978848840711e-01,7.366543243439438449e-02,7.366543243439438449e-02,0.000000000000000000e+00
2.039199999999999946e+01,2.898588993845144790e-01,7.315074981520397479e-02,7.315074981520397479e-02,0.000000000000000000e+00
2.039400000000000190e+01,2.900041709990889283e-01,7.263580728722462965e-02,7.263580728722462965e-02,0.000000000000000000e+00
2.039600000000000080e+01,2.901484122124492471e-01,7.212060668015940479e-02,7.212060668015940479e-02,0.000000000000000000e+00
2.039799999999999969e+01,2.902916225120981131e-01,7.160514982443300092e-02,7.160514982443300092e-02,0.000000000000000000e+00
2.040000000000000213e+01,2.904338013892013848e-01,7.108943855163585290e-02,7.108943855163585290e-02,0.000000000000000000e+00
2.040200000000000102e+01,2.905749483385893783e-01,7.057347469399677387e-02,7.057347469399677387e-02,0.000000000000000000e+00
2.040399999999999991e+01,2.907150628587590324e-01,7.005726008482704437e-02,7.005726008482704437e-02,0.000000000000000000e+00
2.040599999999999881e+01,2.908541444518755736e-01,6.954079655827061224e-02,6.954079655827061224e-02,0.000000000000000000e+00
2.040800000000000125e+01,2.909921926237741818e-01,6.902408594930409258e-02,6.902408594930409258e-02,0.000000000000000000e+00
2.041000000000000014e+01,2.911292068839618774e-01,6.850713009384779006e-02,6.850713009384779006e-02,0.000000000000000000e+00
2.041199999999999903e+01,2.912651867456193533e-01,6.798993082873794336e-02,6.798993082873794336e-02,0.000000000000000000e+00
2.041400000000000148e+01,2.914001317256024182e-01,6.747248999153243609e-02,6.747248999153243609e-02,0.000000000000000000e+00
2.041600000000000037e+01,2.915340413444438283e-01,6.695480942070508590e-02,6.695480942070508590e-02,0.000000000000000000e+00
2.041799999999999926e+01,2.916669151263552862e-01,6.643689095572891112e-02,6.643689095572891112e-02,0.000000000000000000e+00
2.042000000000000171e+01,2.917987525992286613e-01,6.591873643668755278e-02,6.591873643668755278e-02,0.000000000000000000e+00
2.042200000000000060e+01,2.919295532946379890e-01,6.540034770466385261e-02,6.540034770466385261e-02,0.000000000000000000e+00
2.042399999999999949e+01,2.920593167478410246e-01,6.488172660151780846e-02,6.488172660151780846e-02,0.000000000000000000e+00
2.042600000000000193e+01,2.921880424977808532e-01,6.436287496991432988e-02,6.436287496991432988e-02,0.000000000000000000e+00
2.042800000000000082e+01,2.923157300870874997e-01,6.384379465332323811e-02,6.384379465332323811e-02,0.000000000000000000e+00
2.042999999999999972e+01,2.924423790620799268e-01,6.332448749621355510e-02,6.332448749621355510e-02,0.000000000000000000e+00
2.043200000000000216e+01,2.925679889727670902e-01,6.280495534358165877e-02,6.280495534358165877e-02,0.000000000000000000e+00
2.043400000000000105e+01,2.926925593728498254e-01,6.228520004136761656e-02,6.228520004136761656e-02,0.000000000000000000e+00
2.043599999999999994e+01,2.928160898197225137e-01,6.176522343634416323e-02,6.176522343634416323e-02,0.000000000000000000e+00
2.043799999999999883e+01,2.929385798744745251e-01,6.124502737600567848e-02,6.124502737600567848e-02,0.000000000000000000e+00
2.044000000000000128e+01,2.930600291018916614e-01,6.072461370856818696e-02,6.072461370856818696e-02,0.000000000000000000e+00
2.044200000000000017e+01,2.931804370704580998e-01,6.020398428321915851e-02,6.020398428321915851e-02,0.000000000000000000e+00
2.044399999999999906e+01,2.932998033523573911e-01,5.968314094964566330e-02,5.968314094964566330e-02,0.000000000000000000e+00
2.044600000000000151e+01,2.934181275234744590e-01,5.916208555853397222e-02,5.916208555853397222e-02,0.000000000000000000e+00
2.044800000000000040e+01,2.935354091633967655e-01,5.864081996115322326e-02,5.864081996115322326e-02,0.000000000000000000e+00
2.044999999999999929e+01,2.936516478554160869e-01,5.811934600966073283e-02,5.811934600966073283e-02,0.000000000000000000e+00
2.045200000000000173e+01,2.937668431865297913e-01,5.759766555685219558e-02,5.759766555685219558e-02,0.000000000000000000e+00
2.045400000000000063e+01,2.938809947474422812e-01,5.707578045624495111e-02,5.707578045624495111e-02,0.000000000000000000e+00
2.045599999999999952e+01,2.939941021325666592e-01,5.655369256218900631e-02,5.655369256218900631e-02,0.000000000000000000e+00
2.045800000000000196e+01,2.941061649400259492e-01,5.603140372964499072e-02,5.603140372964499072e-02,0.000000000000000000e+00
2.046000000000000085e+01,2.942171827716547061e-01,5.550891581437844557e-02,5.550891581437844557e-02,0.000000000000000000e+00
2.046199999999999974e+01,2.943271552330002927e-01,5.498623067279329035e-02,5.498623067279329035e-02,0.000000000000000000e+00
2.046400000000000219e+01,2.944360819333242674e-01,5.446335016198733392e-02,5.446335016198733392e-02,0.000000000000000000e+00
2.046600000000000108e+01,2.945439624856040495e-01,5.394027613989105241e-02,5.394027613989105241e-02,0.000000000000000000e+00
2.046799999999999997e+01,2.946507965065337520e-01,5.341701046485125559e-02,5.341701046485125559e-02,0.000000000000000000e+00
2.046999999999999886e+01,2.947565836165262354e-01,5.289355499624170953e-02,5.289355499624170953e-02,0.000000000000000000e+00
2.047200000000000131e+01,2.948613234397138294e-01,5.236991159379700278e-02,5.236991159379700278e-02,0.000000000000000000e+00
2.047400000000000020e+01,2.949650156039499982e-01,5.184608211808439115e-02,5.184608211808439115e-02,0.000000000000000000e+00
2.047599999999999909e+01,2.950676597408106727e-01,5.132206843033726429e-02,5.132206843033726429e-02,0.000000000000000000e+00
2.047800000000000153e+01,2.951692554855954165e-01,5.079787239237187890e-02,5.079787239237187890e-02,0.000000000000000000e+00
2.048000000000000043e+01,2.952698024773288132e-01,5.027349586669838111e-02,5.027349586669838111e-02,0.000000000000000000e+00
2.048199999999999932e+01,2.953693003587616328e-01,4.974894071640978410e-02,4.974894071640978410e-02,0.000000000000000000e+00
2.048400000000000176e+01,2.954677487763723853e-01,4.922420880537625720e-02,4.922420880537625720e-02,0.000000000000000000e+00
2.048600000000000065e+01,2.955651473803683205e-01,4.869930199796757009e-02,4.869930199796757009e-02,0.000000000000000000e+00
2.048799999999999955e+01,2.956614958246865377e-01,4.817422215910860395e-02,4.817422215910860395e-02,0.000000000000000000e+00
2.049000000000000199e+01,2.957567937669956515e-01,4.764897115455690724e-02,4.764897115455690724e-02,0.000000000000000000e+00
2.049200000000000088e+01,2.958510408686966797e-01,4.712355085051411763e-02,4.712355085051411763e-02,0.000000000000000000e+00
2.049399999999999977e+01,2.959442367949243757e-01,4.659796311384800660e-02,4.659796311384800660e-02,0.000000000000000000e+00
2.049599999999999866e+01,2.960363812145482831e-01,4.607220981195370157e-02,4.607220981195370157e-02,0.000000000000000000e+00
2.049800000000000111e+01,2.961274738001740681e-01,4.554629281289246379e-02,4.554629281289246379e-02,0.000000000000000000e+00
2.050000000000000000e+01,2.962175142281446849e-01,4.502021398530842156e-02,4.502021398530842156e-02,0.000000000000000000e+00
2.050199999999999889e+01,2.963065021785413755e-01,4.449397519834530357e-02,4.449397519834530357e-02,0.000000000000000000e+00
2.050400000000000134e+01,2.963944373351848904e-01,4.396757832175746117e-02,4.396757832175746117e-02,0.000000000000000000e+00
2.050600000000000023e+01,2.964813193856366547e-01,4.344102522588211279e-02,4.344102522588211279e-02,0.000000000000000000e+00
2.050799999999999912e+01,2.965671480211998778e-01,4.291431778161158839e-02,4.291431778161158839e-02,0.000000000000000000e+00
2.051000000000000156e+01,2.966519229369205535e-01,4.238745786033781826e-02,4.238745786033781826e-02,0.000000000000000000e+00
2.051200000000000045e+01,2.967356438315885692e-01,4.186044733400784423e-02,4.186044733400784423e-02,0.000000000000000000e+00
2.051399999999999935e+01,2.968183104077389278e-01,4.133328807517933079e-02,4.133328807517933079e-02,0.000000000000000000e+00
2.051600000000000179e+01,2.968999223716525249e-01,4.080598195679852047e-02,4.080598195679852047e-02,0.000000000000000000e+00
2.051800000000000068e+01,2.969804794333574804e-01,4.027853085247778964e-02,4.027853085247778964e-02,0.000000000000000000e+00
2.051999999999999957e+01,2.970599813066299721e-01,3.975093663624584828e-02,3.975093663624584828e-02,0.000000000000000000e+00
2.052200000000000202e+01,2.971384277089954007e-01,3.922320118271427347e-02,3.922320118271427347e-02,0.000000000000000000e+00
2.052400000000000091e+01,2.972158183617292226e-01,3.869532636691097593e-02,3.869532636691097593e-02,0.000000000000000000e+00
2.052599999999999980e+01,2.972921529898581161e-01,3.816731406444673347e-02,3.816731406444673347e-02,0.000000000000000000e+00
2.052799999999999869e+01,2.973674313221607579e-01,3.763916615132090193e-02,3.763916615132090193e-02,0.000000000000000000e+00
2.053000000000000114e+01,2.974416530911691003e-01,3.711088450417121543e-02,3.711088450417121543e-02,0.000000000000000000e+00
2.053200000000000003e+01,2.975148180331688708e-01,3.658247099988520823e-02,3.658247099988520823e-02,0.000000000000000000e+00
2.053399999999999892e+01,2.975869258882009594e-01,3.605392751604430401e-02,3.605392751604430401e-02,0.000000000000000000e+00
2.053600000000000136e+01,2.976579764000620854e-01,3.552525593056299336e-02,3.552525593056299336e-02,0.000000000000000000e+00
2.053800000000000026e+01,2.977279693163057961e-01,3.499645812185536720e-02,3.499645812185536720e-02,0.000000000000000000e+00
2.053999999999999915e+01,2.977969043882431888e-01,3.446753596869633895e-02,3.446753596869633895e-02,0.000000000000000000e+00
2.054200000000000159e+01,2.978647813709441317e-01,3.393849135047144472e-02,3.393849135047144472e-02,0.000000000000000000e+00
2.054400000000000048e+01,2.979316000232378747e-01,3.340932614687153190e-02,3.340932614687153190e-02,0.000000000000000000e+00
2.054599999999999937e+01,2.979973601077139378e-01,3.288004223803153714e-02,3.288004223803153714e-02,0.000000000000000000e+00
2.054800000000000182e+01,2.980620613907230543e-01,3.235064150455824183e-02,3.235064150455824183e-02,0.000000000000000000e+00
2.055000000000000071e+01,2.981257036423778928e-01,3.182112582741924989e-02,3.182112582741924989e-02,0.000000000000000000e+00
2.055199999999999960e+01,2.981882866365539453e-01,3.129149708802625440e-02,3.129149708802625440e-02,0.000000000000000000e+00
2.055400000000000205e+01,2.982498101508902488e-01,3.076175716815177097e-02,3.076175716815177097e-02,0.000000000000000000e+00
2.055600000000000094e+01,2.983102739667903847e-01,3.023190795006791554e-02,3.023190795006791554e-02,0.000000000000000000e+00
2.055799999999999983e+01,2.983696778694228668e-01,2.970195131624109308e-02,2.970195131624109308e-02,0.000000000000000000e+00
2.055999999999999872e+01,2.984280216477223080e-01,2.917188914972057567e-02,2.917188914972057567e-02,0.000000000000000000e+00
2.056200000000000117e+01,2.984853050943900854e-01,2.864172333388870229e-02,2.864172333388870229e-02,0.000000000000000000e+00
2.056400000000000006e+01,2.985415280058946741e-01,2.811145575229434534e-02,2.811145575229434534e-02,0.000000000000000000e+00
2.056599999999999895e+01,2.985966901824730901e-01,2.758108828920802225e-02,2.758108828920802225e-02,0.000000000000000000e+00
2.056800000000000139e+01,2.986507914281308906e-01,2.705062282890025038e-02,2.705062282890025038e-02,0.000000000000000000e+00
2.057000000000000028e+01,2.987038315506432840e-01,2.652006125619665866e-02,2.652006125619665866e-02,0.000000000000000000e+00
2.057199999999999918e+01,2.987558103615557403e-01,2.598940545622818732e-02,2.598940545622818732e-02,0.000000000000000000e+00
2.057400000000000162e+01,2.988067276761846025e-01,2.545865731443108793e-02,2.545865731443108793e-02,0.000000000000000000e+00
2.057600000000000051e+01,2.988565833136177519e-01,2.492781871657467896e-02,2.492781871657467896e-02,0.000000000000000000e+00
2.057799999999999940e+01,2.989053770967153856e-01,2.439689154881685695e-02,2.439689154881685695e-02,0.000000000000000000e+00
