# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.473600000000000065e+01,-2.466504572796767922e-02,9.392626006147347661e-02,9.392626006147347661e-02,0.000000000000000000e+00
1.473799999999999955e+01,-2.447718347047556087e-02,9.393112874605917539e-02,9.393112874605917539e-02,0.000000000000000000e+00
1.474000000000000021e+01,-2.428931154977878593e-02,9.393596034838747055e-02,9.393596034838747055e-02,0.000000000000000000e+00
1.474200000000000088e+01,-2.410143004004648357e-02,9.394075486615117987e-02,9.394075486615117987e-02,0.000000000000000000e+00
1.474399999999999977e+01,-2.391353901545155772e-02,9.394551229746292420e-02,9.394551229746292420e-02,0.000000000000000000e+00
1.474600000000000044e+01,-2.372563855016987869e-02,9.395023264083951497e-02,9.395023264083951497e-02,0.000000000000000000e+00
1.474800000000000111e+01,-2.353772871838184441e-02,9.395491589401713806e-02,9.395491589401713806e-02,0.000000000000000000e+00
1.475000000000000000e+01,-2.334980959427128064e-02,9.395956205528188665e-02,9.395956205528188665e-02,0.000000000000000000e+00
1.475200000000000067e+01,-2.316188125202567338e-02,9.396417112280362749e-02,9.396417112280362749e-02,0.000000000000000000e+00
1.475399999999999956e+01,-2.297394376583642567e-02,9.396874309462385777e-02,9.396874309462385777e-02,0.000000000000000000e+00
1.475600000000000023e+01,-2.278599720989775423e-02,9.397327796933571675e-02,9.397327796933571675e-02,0.000000000000000000e+00
1.475800000000000090e+01,-2.259804165840824386e-02,9.397777574475518758e-02,9.397777574475518758e-02,0.000000000000000000e+00
1.475999999999999979e+01,-2.241007718557003550e-02,9.398223641910417869e-02,9.398223641910417869e-02,0.000000000000000000e+00
1.476200000000000045e+01,-2.222210386558799711e-02,9.398665999101919744e-02,9.398665999101919744e-02,0.000000000000000000e+00
1.476400000000000112e+01,-2.203412177267128139e-02,9.399104645835786032e-02,9.399104645835786032e-02,0.000000000000000000e+00
1.476600000000000001e+01,-2.184613098103224335e-02,9.399539581951901757e-02,9.399539581951901757e-02,0.000000000000000000e+00
1.476800000000000068e+01,-2.165813156488667277e-02,9.399970807278529294e-02,9.399970807278529294e-02,0.000000000000000000e+00
1.476999999999999957e+01,-2.147012359845401966e-02,9.400398321632655319e-02,9.400398321632655319e-02,0.000000000000000000e+00
1.477200000000000024e+01,-2.128210715595632921e-02,9.400822124884522513e-02,9.400822124884522513e-02,0.000000000000000000e+00
1.477400000000000091e+01,-2.109408231161977523e-02,9.401242216827698783e-02,9.401242216827698783e-02,0.000000000000000000e+00
1.477599999999999980e+01,-2.090604913967359507e-02,9.401658597309008047e-02,9.401658597309008047e-02,0.000000000000000000e+00
1.477800000000000047e+01,-2.071800771435029775e-02,9.402071266164865881e-02,9.402071266164865881e-02,0.000000000000000000e+00
1.478000000000000114e+01,-2.052995810988593114e-02,9.402480223218330491e-02,9.402480223218330491e-02,0.000000000000000000e+00
1.478200000000000003e+01,-2.034190040051896478e-02,9.402885468348318176e-02,9.402885468348318176e-02,0.000000000000000000e+00
1.478400000000000070e+01,-2.015383466049188235e-02,9.403287001354121433e-02,9.403287001354121433e-02,0.000000000000000000e+00
1.478599999999999959e+01,-1.996576096405031434e-02,9.403684822078400840e-02,9.403684822078400840e-02,0.000000000000000000e+00
1.478800000000000026e+01,-1.977767938544224349e-02,9.404078930403542147e-02,9.404078930403542147e-02,0.000000000000000000e+00
1.479000000000000092e+01,-1.958958999891957306e-02,9.404469326133521601e-02,9.404469326133521601e-02,0.000000000000000000e+00
1.479199999999999982e+01,-1.940149287873701306e-02,9.404856009128000072e-02,9.404856009128000072e-02,0.000000000000000000e+00
1.479400000000000048e+01,-1.921338809915231968e-02,9.405238979234668839e-02,9.405238979234668839e-02,0.000000000000000000e+00
1.479600000000000115e+01,-1.902527573442655204e-02,9.405618236288382228e-02,9.405618236288382228e-02,0.000000000000000000e+00
1.479800000000000004e+01,-1.883715585882296192e-02,9.405993780179505714e-02,9.405993780179505714e-02,0.000000000000000000e+00
1.480000000000000071e+01,-1.864902854660856549e-02,9.406365610719821801e-02,9.406365610719821801e-02,0.000000000000000000e+00
1.480199999999999960e+01,-1.846089387205303994e-02,9.406733727776277199e-02,9.406733727776277199e-02,0.000000000000000000e+00
1.480400000000000027e+01,-1.827275190942897684e-02,9.407098131203155134e-02,9.407098131203155134e-02,0.000000000000000000e+00
1.480600000000000094e+01,-1.808460273301211105e-02,9.407458820843289660e-02,9.407458820843289660e-02,0.000000000000000000e+00
1.480799999999999983e+01,-1.789644641708022441e-02,9.407815796594332092e-02,9.407815796594332092e-02,0.000000000000000000e+00
1.481000000000000050e+01,-1.770828303591471739e-02,9.408169058275350771e-02,9.408169058275350771e-02,0.000000000000000000e+00
1.481200000000000117e+01,-1.752011266379977991e-02,9.408518605746873931e-02,9.408518605746873931e-02,0.000000000000000000e+00
1.481400000000000006e+01,-1.733193537502156212e-02,9.408864438910889694e-02,9.408864438910889694e-02,0.000000000000000000e+00
1.481600000000000072e+01,-1.714375124386974258e-02,9.409206557590976683e-02,9.409206557590976683e-02,0.000000000000000000e+00
1.481799999999999962e+01,-1.695556034463643891e-02,9.409544961665183838e-02,9.409544961665183838e-02,0.000000000000000000e+00
1.482000000000000028e+01,-1.676736275161643322e-02,9.409879651000284395e-02,9.409879651000284395e-02,0.000000000000000000e+00
1.482200000000000095e+01,-1.657915853910742199e-02,9.410210625450561583e-02,9.410210625450561583e-02,0.000000000000000000e+00
1.482399999999999984e+01,-1.639094778140891620e-02,9.410537884925289365e-02,9.410537884925289365e-02,0.000000000000000000e+00
1.482600000000000051e+01,-1.620273055282380956e-02,9.410861429255332200e-02,9.410861429255332200e-02,0.000000000000000000e+00
1.482800000000000118e+01,-1.601450692765728559e-02,9.411181258326198340e-02,9.411181258326198340e-02,0.000000000000000000e+00
1.483000000000000007e+01,-1.582627698021704318e-02,9.411497372012120333e-02,9.411497372012120333e-02,0.000000000000000000e+00
1.483200000000000074e+01,-1.563804078481355678e-02,9.411809770174320300e-02,9.411809770174320300e-02,0.000000000000000000e+00
1.483399999999999963e+01,-1.544979841575896094e-02,9.412118452729791029e-02,9.412118452729791029e-02,0.000000000000000000e+00
1.483600000000000030e+01,-1.526154994736862898e-02,9.412423419516598166e-02,9.412423419516598166e-02,0.000000000000000000e+00
1.483800000000000097e+01,-1.507329545396034025e-02,9.412724670414436556e-02,9.412724670414436556e-02,0.000000000000000000e+00
1.483999999999999986e+01,-1.488503500985345444e-02,9.413022205344290239e-02,9.413022205344290239e-02,0.000000000000000000e+00
1.484200000000000053e+01,-1.469676868937047978e-02,9.413316024148732364e-02,9.413316024148732364e-02,0.000000000000000000e+00
1.484400000000000119e+01,-1.450849656683597839e-02,9.413606126725068690e-02,9.413606126725068690e-02,0.000000000000000000e+00
1.484600000000000009e+01,-1.432021871657680398e-02,9.413892512958720038e-02,9.413892512958720038e-02,0.000000000000000000e+00
1.484800000000000075e+01,-1.413193521292233426e-02,9.414175182723485968e-02,9.414175182723485968e-02,0.000000000000000000e+00
1.484999999999999964e+01,-1.394364613020338158e-02,9.414454135947633584e-02,9.414454135947633584e-02,0.000000000000000000e+00
1.485200000000000031e+01,-1.375535154275376280e-02,9.414729372480938607e-02,9.414729372480938607e-02,0.000000000000000000e+00
1.485400000000000098e+01,-1.356705152490946496e-02,9.415000892214892003e-02,9.415000892214892003e-02,0.000000000000000000e+00
1.485599999999999987e+01,-1.337874615100781948e-02,9.415268695082273931e-02,9.415268695082273931e-02,0.000000000000000000e+00
1.485800000000000054e+01,-1.319043549538906866e-02,9.415532780937541091e-02,9.415532780937541091e-02,0.000000000000000000e+00
1.485999999999999943e+01,-1.300211963239528493e-02,9.415793149689186126e-02,9.415793149689186126e-02,0.000000000000000000e+00
1.486200000000000010e+01,-1.281379863637058074e-02,9.416049801235208683e-02,9.416049801235208683e-02,0.000000000000000000e+00
1.486400000000000077e+01,-1.262547258166137401e-02,9.416302735460335693e-02,9.416302735460335693e-02,0.000000000000000000e+00
1.486599999999999966e+01,-1.243714154261527441e-02,9.416551952304980100e-02,9.416551952304980100e-02,0.000000000000000000e+00
1.486800000000000033e+01,-1.224880559358266022e-02,9.416797451630709581e-02,9.416797451630709581e-02,0.000000000000000000e+00
1.487000000000000099e+01,-1.206046480891558199e-02,9.417039233353910466e-02,9.417039233353910466e-02,0.000000000000000000e+00
1.487199999999999989e+01,-1.187211926296799676e-02,9.417277297379261780e-02,9.417277297379261780e-02,0.000000000000000000e+00
1.487400000000000055e+01,-1.168376903009601259e-02,9.417511643599207893e-02,9.417511643599207893e-02,0.000000000000000000e+00
1.487599999999999945e+01,-1.149541418465678359e-02,9.417742271961448974e-02,9.417742271961448974e-02,0.000000000000000000e+00
1.487800000000000011e+01,-1.130705480101008679e-02,9.417969182334839928e-02,9.417969182334839928e-02,0.000000000000000000e+00
1.488000000000000078e+01,-1.111869095351748771e-02,9.418192374629953678e-02,9.418192374629953678e-02,0.000000000000000000e+00
1.488199999999999967e+01,-1.093032271654152156e-02,9.418411848798306785e-02,9.418411848798306785e-02,0.000000000000000000e+00
1.488400000000000034e+01,-1.074195016444725106e-02,9.418627604713523949e-02,9.418627604713523949e-02,0.000000000000000000e+00
1.488600000000000101e+01,-1.055357337160117530e-02,9.418839642303787618e-02,9.418839642303787618e-02,0.000000000000000000e+00
1.488799999999999990e+01,-1.036519241237146560e-02,9.419047961485484122e-02,9.419047961485484122e-02,0.000000000000000000e+00
1.489000000000000057e+01,-1.017680736112821366e-02,9.419252562162597209e-02,9.419252562162597209e-02,0.000000000000000000e+00
1.489199999999999946e+01,-9.988418292242317795e-03,9.419453444294792477e-02,9.419453444294792477e-02,0.000000000000000000e+00
1.489400000000000013e+01,-9.800025280087068524e-03,9.419650607762462824e-02,9.419650607762462824e-02,0.000000000000000000e+00
1.489600000000000080e+01,-9.611628399037038320e-03,9.419844052501509524e-02,9.419844052501509524e-02,0.000000000000000000e+00
1.489799999999999969e+01,-9.423227723468336620e-03,9.420033778435084326e-02,9.420033778435084326e-02,0.000000000000000000e+00
1.490000000000000036e+01,-9.234823327758830136e-03,9.420219785475324181e-02,9.420219785475324181e-02,0.000000000000000000e+00
1.490200000000000102e+01,-9.046415286287058655e-03,9.420402073588574066e-02,9.420402073588574066e-02,0.000000000000000000e+00
1.490399999999999991e+01,-8.858003673433799754e-03,9.420580642662944315e-02,9.420580642662944315e-02,0.000000000000000000e+00
1.490600000000000058e+01,-8.669588563581241344e-03,9.420755492627920502e-02,9.420755492627920502e-02,0.000000000000000000e+00
1.490799999999999947e+01,-8.481170031112150731e-03,9.420926623454529969e-02,9.420926623454529969e-02,0.000000000000000000e+00
1.491000000000000014e+01,-8.292748150411448013e-03,9.421094035035135206e-02,9.421094035035135206e-02,0.000000000000000000e+00
1.491200000000000081e+01,-8.104322995865108001e-03,9.421257727317000619e-02,9.421257727317000619e-02,0.000000000000000000e+00
1.491399999999999970e+01,-7.915894641860396139e-03,9.421417700235593107e-02,9.421417700235593107e-02,0.000000000000000000e+00
1.491600000000000037e+01,-7.727463162786110500e-03,9.421573953714282301e-02,9.421573953714282301e-02,0.000000000000000000e+00
1.491800000000000104e+01,-7.539028633031479368e-03,9.421726487731556243e-02,9.421726487731556243e-02,0.000000000000000000e+00
1.491999999999999993e+01,-7.350591126987741572e-03,9.421875302186889789e-02,9.421875302186889789e-02,0.000000000000000000e+00
1.492200000000000060e+01,-7.162150719047036262e-03,9.422020397035264783e-02,9.422020397035264783e-02,0.000000000000000000e+00
1.492399999999999949e+01,-6.973707483602653578e-03,9.422161772219134201e-02,9.422161772219134201e-02,0.000000000000000000e+00
1.492600000000000016e+01,-6.785261495049265366e-03,9.422299427669410254e-02,9.422299427669410254e-02,0.000000000000000000e+00
1.492800000000000082e+01,-6.596812827781830570e-03,9.422433363371739146e-02,9.422433363371739146e-02,0.000000000000000000e+00
1.492999999999999972e+01,-6.408361556197163418e-03,9.422563579233357578e-02,9.422563579233357578e-02,0.000000000000000000e+00
1.493200000000000038e+01,-6.219907754693111170e-03,9.422690075202612425e-02,9.422690075202612425e-02,0.000000000000000000e+00
1.493400000000000105e+01,-6.031451497667713636e-03,9.422812851269876666e-02,9.422812851269876666e-02,0.000000000000000000e+00
1.493599999999999994e+01,-5.842992859520785252e-03,9.422931907346418501e-02,9.422931907346418501e-02,0.000000000000000000e+00
1.493800000000000061e+01,-5.654531914652811790e-03,9.423047243398673112e-02,9.423047243398673112e-02,0.000000000000000000e+00
1.493999999999999950e+01,-5.466068737465187150e-03,9.423158859381232377e-02,9.423158859381232377e-02,0.000000000000000000e+00
1.494200000000000017e+01,-5.277603402360458822e-03,9.423266755236416048e-02,9.423266755236416048e-02,0.000000000000000000e+00
1.494400000000000084e+01,-5.089135983741220268e-03,9.423370930961927350e-02,9.423370930961927350e-02,0.000000000000000000e+00
1.494599999999999973e+01,-4.900666556011693854e-03,9.423471386476320322e-02,9.423471386476320322e-02,0.000000000000000000e+00
1.494800000000000040e+01,-4.712195193576886910e-03,9.423568121740347192e-02,9.423568121740347192e-02,0.000000000000000000e+00
1.495000000000000107e+01,-4.523721970841779877e-03,9.423661136755351331e-02,9.423661136755351331e-02,0.000000000000000000e+00
1.495199999999999996e+01,-4.335246962212879751e-03,9.423750431445006293e-02,9.423750431445006293e-02,0.000000000000000000e+00
1.495400000000000063e+01,-4.146770242097135885e-03,9.423836005787193659e-02,9.423836005787193659e-02,0.000000000000000000e+00
1.495599999999999952e+01,-3.958291884902173305e-03,9.423917859748129344e-02,9.423917859748129344e-02,0.000000000000000000e+00
1.495800000000000018e+01,-3.769811965036527334e-03,9.423995993282298367e-02,9.423995993282298367e-02,0.000000000000000000e+00
1.496000000000000085e+01,-3.581330556908553751e-03,9.424070406398678268e-02,9.424070406398678268e-02,0.000000000000000000e+00
1.496199999999999974e+01,-3.392847734927993946e-03,9.424141099027989743e-02,9.424141099027989743e-02,0.000000000000000000e+00
1.496400000000000041e+01,-3.204363573504880307e-03,9.424208071155681932e-02,9.424208071155681932e-02,0.000000000000000000e+00
1.496600000000000108e+01,-3.015878147049775183e-03,9.424271322755256586e-02,9.424271322755256586e-02,0.000000000000000000e+00
1.496799999999999997e+01,-2.827391529974006799e-03,9.424330853788419338e-02,9.424330853788419338e-02,0.000000000000000000e+00
1.497000000000000064e+01,-2.638903796688572920e-03,9.424386664271693081e-02,9.424386664271693081e-02,0.000000000000000000e+00
1.497199999999999953e+01,-2.450415021605712503e-03,9.424438754143020514e-02,9.424438754143020514e-02,0.000000000000000000e+00
1.497400000000000020e+01,-2.261925279138074334e-03,9.424487123381908305e-02,9.424487123381908305e-02,0.000000000000000000e+00
1.497600000000000087e+01,-2.073434643697892165e-03,9.424531772009107911e-02,9.424531772009107911e-02,0.000000000000000000e+00
1.497799999999999976e+01,-1.884943189698549439e-03,9.424572699967136147e-02,9.424572699967136147e-02,0.000000000000000000e+00
1.498000000000000043e+01,-1.696450991553487058e-03,9.424609907253118923e-02,9.424609907253118923e-02,0.000000000000000000e+00
1.498200000000000109e+01,-1.507958123676439964e-03,9.424643393852354112e-02,9.424643393852354112e-02,0.000000000000000000e+00
1.498399999999999999e+01,-1.319464660481673270e-03,9.424673159738335138e-02,9.424673159738335138e-02,0.000000000000000000e+00
1.498600000000000065e+01,-1.130970676382888739e-03,9.424699204939226971e-02,9.424699204939226971e-02,0.000000000000000000e+00
1.498799999999999955e+01,-9.424762457947922145e-04,9.424721529404826714e-02,9.424721529404826714e-02,0.000000000000000000e+00
1.499000000000000021e+01,-7.539814431319997665e-04,9.424740133139622444e-02,9.424740133139622444e-02,0.000000000000000000e+00
1.499200000000000088e+01,-5.654863428092743753e-04,9.424755016136270036e-02,9.424755016136270036e-02,0.000000000000000000e+00
1.499399999999999977e+01,-3.769910192417628286e-04,9.424766178375576509e-02,9.424766178375576509e-02,0.000000000000000000e+00
1.499600000000000044e+01,-1.884955468439008131e-04,9.424773619893100918e-02,9.424773619893100918e-02,0.000000000000000000e+00
1.499800000000000111e+01,-3.098208781351320044e-14,9.424777340645935919e-02,9.424777340645935919e-02,0.000000000000000000e+00
1.500000000000000000e+01,1.884955468128771540e-04,9.424777342192960927e-02,9.424777342192960927e-02,0.000000000000000000e+00
1.500200000000000067e+01,3.769910192106976175e-04,9.424773619891023413e-02,9.424773619891023413e-02,0.000000000000000000e+00
1.500399999999999956e+01,5.654863427784340276e-04,9.424766178386820292e-02,9.424766178386820292e-02,0.000000000000000000e+00
1.500600000000000023e+01,7.539814431011178939e-04,9.424755016134192531e-02,9.424755016134192531e-02,0.000000000000000000e+00
1.500800000000000090e+01,9.424762457638690338e-04,9.424740133137557430e-02,9.424740133137557430e-02,0.000000000000000000e+00
1.500999999999999979e+01,1.130970676351923925e-03,9.424721529402745046e-02,9.424721529402745046e-02,0.000000000000000000e+00
1.501200000000000045e+01,1.319464660450667256e-03,9.424699204937166119e-02,9.424699204937166119e-02,0.000000000000000000e+00
1.501400000000000112e+01,1.507958123645658597e-03,9.424673159749566431e-02,9.424673159749566431e-02,0.000000000000000000e+00
1.501600000000000001e+01,1.696450991522664492e-03,9.424643393850294648e-02,9.424643393850294648e-02,0.000000000000000000e+00
1.501800000000000068e+01,1.884943189667685455e-03,9.424609907251048357e-02,9.424609907251048357e-02,0.000000000000000000e+00
1.501999999999999957e+01,2.073434643666987199e-03,9.424572699965086398e-02,9.424572699965086398e-02,0.000000000000000000e+00
1.502200000000000024e+01,2.261925279107128168e-03,9.424531772007048447e-02,9.424531772007048447e-02,0.000000000000000000e+00
1.502400000000000091e+01,2.450415021574990984e-03,9.424487123393140986e-02,9.424487123393140986e-02,0.000000000000000000e+00
1.502599999999999980e+01,2.638903796657810202e-03,9.424438754140961050e-02,9.424438754140961050e-02,0.000000000000000000e+00
1.502800000000000047e+01,2.827391529943202881e-03,9.424386664269633618e-02,9.424386664269633618e-02,0.000000000000000000e+00
1.503000000000000114e+01,3.015878147019197212e-03,9.424330853799715857e-02,9.424330853799715857e-02,0.000000000000000000e+00
1.503200000000000003e+01,3.204363573474260703e-03,9.424271322753174918e-02,9.424271322753174918e-02,0.000000000000000000e+00
1.503400000000000070e+01,3.392847734897333142e-03,9.424208071153621080e-02,9.424208071153621080e-02,0.000000000000000000e+00
1.503599999999999959e+01,3.581330556877851748e-03,9.424141099025930279e-02,9.424141099025930279e-02,0.000000000000000000e+00
1.503800000000000026e+01,3.769811965005783697e-03,9.424070406396596600e-02,9.424070406396596600e-02,0.000000000000000000e+00
1.504000000000000092e+01,3.958291884871655182e-03,9.423995993293574069e-02,9.423995993293574069e-02,0.000000000000000000e+00
1.504199999999999982e+01,4.146770242066576996e-03,9.423917859746090697e-02,9.423917859746090697e-02,0.000000000000000000e+00
1.504400000000000048e+01,4.335246962182279229e-03,9.423836005785111991e-02,9.423836005785111991e-02,0.000000000000000000e+00
1.504600000000000115e+01,4.523721970811137721e-03,9.423750431442924624e-02,9.423750431442924624e-02,0.000000000000000000e+00
1.504800000000000004e+01,4.712195193546204856e-03,9.423661136753357093e-02,9.423661136753357093e-02,0.000000000000000000e+00
1.505000000000000071e+01,4.900666555981236447e-03,9.423568121751579874e-02,9.423568121751579874e-02,0.000000000000000000e+00
1.505199999999999960e+01,5.089135983710722962e-03,9.423471386474326084e-02,9.423471386474326084e-02,0.000000000000000000e+00
1.505400000000000027e+01,5.277603402329919882e-03,9.423370930959845682e-02,9.423370930959845682e-02,0.000000000000000000e+00
1.505600000000000094e+01,5.466068737434872857e-03,9.423266755247648729e-02,9.423266755247648729e-02,0.000000000000000000e+00
1.505799999999999983e+01,5.654531914622455864e-03,9.423158859379150709e-02,9.423158859379150709e-02,0.000000000000000000e+00
1.506000000000000050e+01,5.842992859490390295e-03,9.423047243396721895e-02,9.423047243396721895e-02,0.000000000000000000e+00
1.506200000000000117e+01,6.031451497637277046e-03,9.422931907344336833e-02,9.422931907344336833e-02,0.000000000000000000e+00
1.506400000000000006e+01,6.219907754662632945e-03,9.422812851267794998e-02,9.422812851267794998e-02,0.000000000000000000e+00
1.506600000000000072e+01,6.408361556166910708e-03,9.422690075213888128e-02,9.422690075213888128e-02,0.000000000000000000e+00
1.506799999999999962e+01,6.596812827751537094e-03,9.422563579231318931e-02,9.422563579231318931e-02,0.000000000000000000e+00
1.507000000000000028e+01,6.785261495018931124e-03,9.422433363369701886e-02,9.422433363369701886e-02,0.000000000000000000e+00
1.507200000000000095e+01,6.973707483572544850e-03,9.422299427680685957e-02,9.422299427680685957e-02,0.000000000000000000e+00
1.507399999999999984e+01,7.162150719016885034e-03,9.422161772217009512e-02,9.422161772217009512e-02,0.000000000000000000e+00
1.507600000000000051e+01,7.350591126957550445e-03,9.422020397033270545e-02,9.422020397033270545e-02,0.000000000000000000e+00
1.507800000000000118e+01,7.539028633001248342e-03,9.421875302184894163e-02,9.421875302184894163e-02,0.000000000000000000e+00
1.508000000000000007e+01,7.727463162755837840e-03,9.421726487729474575e-02,9.421726487729474575e-02,0.000000000000000000e+00
1.508200000000000074e+01,7.915894641830348993e-03,9.421573953725558004e-02,9.421573953725558004e-02,0.000000000000000000e+00
1.508399999999999963e+01,8.104322995835019222e-03,9.421417700233511439e-02,9.421417700233511439e-02,0.000000000000000000e+00
1.508600000000000030e+01,8.292748150381319336e-03,9.421257727315004993e-02,9.421257727315004993e-02,0.000000000000000000e+00
1.508800000000000097e+01,8.481170031081982155e-03,9.421094035033140968e-02,9.421094035033140968e-02,0.000000000000000000e+00
1.508999999999999986e+01,8.669588563551031135e-03,9.420926623452448301e-02,9.420926623452448301e-02,0.000000000000000000e+00
1.509200000000000053e+01,8.858003673403815059e-03,9.420755492639196205e-02,9.420755492639196205e-02,0.000000000000000000e+00
1.509400000000000119e+01,9.046415286257032326e-03,9.420580642660862647e-02,9.420580642660862647e-02,0.000000000000000000e+00
1.509600000000000009e+01,9.234823327728762174e-03,9.420402073586492397e-02,9.420402073586492397e-02,0.000000000000000000e+00
1.509800000000000075e+01,9.423227723438494172e-03,9.420219785486599884e-02,9.420219785486599884e-02,0.000000000000000000e+00
1.509999999999999964e+01,9.611628399007155973e-03,9.420033778433090088e-02,9.420033778433090088e-02,0.000000000000000000e+00
1.510200000000000031e+01,9.800025280057144544e-03,9.419844052499427856e-02,9.419844052499427856e-02,0.000000000000000000e+00
1.510400000000000098e+01,9.988418292212355651e-03,9.419650607760554628e-02,9.419650607760554628e-02,0.000000000000000000e+00
1.510599999999999987e+01,1.017680736109820815e-02,9.419453444292624766e-02,9.419453444292624766e-02,0.000000000000000000e+00
1.510800000000000054e+01,1.036519241234168907e-02,9.419252562174046384e-02,9.419252562174046384e-02,0.000000000000000000e+00
1.510999999999999943e+01,1.055357337157135540e-02,9.419047961483316411e-02,9.419047961483316411e-02,0.000000000000000000e+00
1.511200000000000010e+01,1.074195016441739127e-02,9.418839642301793380e-02,9.418839642301793380e-02,0.000000000000000000e+00
1.511400000000000077e+01,1.093032271651162186e-02,9.418627604711529711e-02,9.418627604711529711e-02,0.000000000000000000e+00
1.511599999999999966e+01,1.111869095348754638e-02,9.418411848796225116e-02,9.418411848796225116e-02,0.000000000000000000e+00
1.511800000000000033e+01,1.130705480098037098e-02,9.418192374641229381e-02,9.418192374641229381e-02,0.000000000000000000e+00
1.512000000000000099e+01,1.149541418462702615e-02,9.417969182332758260e-02,9.417969182332758260e-02,0.000000000000000000e+00
1.512199999999999989e+01,1.168376903006621351e-02,9.417742271959367306e-02,9.417742271959367306e-02,0.000000000000000000e+00
1.512400000000000055e+01,1.187211926293842493e-02,9.417511643610571026e-02,9.417511643610571026e-02,0.000000000000000000e+00
1.512599999999999945e+01,1.206046480888596679e-02,9.417277297377092682e-02,9.417277297377092682e-02,0.000000000000000000e+00
1.512800000000000011e+01,1.224880559355300685e-02,9.417039233352002270e-02,9.417039233352002270e-02,0.000000000000000000e+00
1.513000000000000078e+01,1.243714154258557941e-02,9.416797451628627913e-02,9.416797451628627913e-02,0.000000000000000000e+00
1.513199999999999967e+01,1.262547258163163738e-02,9.416551952302898432e-02,9.416551952302898432e-02,0.000000000000000000e+00
1.513400000000000034e+01,1.281379863634107136e-02,9.416302735471698826e-02,9.416302735471698826e-02,0.000000000000000000e+00
1.513600000000000101e+01,1.300211963236573565e-02,9.416049801233214445e-02,9.416049801233214445e-02,0.000000000000000000e+00
1.513799999999999990e+01,1.319043549535948122e-02,9.415793149687277930e-02,9.415793149687277930e-02,0.000000000000000000e+00
1.514000000000000057e+01,1.337874615097818867e-02,9.415532780935371993e-02,9.415532780935371993e-02,0.000000000000000000e+00
1.514199999999999946e+01,1.356705152487979252e-02,9.415268695080192263e-02,9.415268695080192263e-02,0.000000000000000000e+00
1.514400000000000013e+01,1.375535154272431761e-02,9.415000892226253748e-02,9.415000892226253748e-02,0.000000000000000000e+00
1.514600000000000080e+01,1.394364613017389475e-02,9.414729372478856939e-02,9.414729372478856939e-02,0.000000000000000000e+00
1.514799999999999969e+01,1.413193521289280753e-02,9.414454135945639346e-02,9.414454135945639346e-02,0.000000000000000000e+00
1.515000000000000036e+01,1.432021871654750277e-02,9.414175182734761671e-02,9.414175182734761671e-02,0.000000000000000000e+00
1.515200000000000102e+01,1.450849656680663555e-02,9.413892512956638370e-02,9.413892512956638370e-02,0.000000000000000000e+00
1.515399999999999991e+01,1.469676868934109877e-02,9.413606126723160494e-02,9.413606126723160494e-02,0.000000000000000000e+00
1.515600000000000058e+01,1.488503500982403180e-02,9.413316024146650696e-02,9.413316024146650696e-02,0.000000000000000000e+00
1.515799999999999947e+01,1.507329545393087597e-02,9.413022205342208570e-02,9.413022205342208570e-02,0.000000000000000000e+00
1.516000000000000014e+01,1.526154994733939195e-02,9.412724670425798301e-02,9.412724670425798301e-02,0.000000000000000000e+00
1.516200000000000081e+01,1.544979841572968401e-02,9.412423419514602541e-02,9.412423419514602541e-02,0.000000000000000000e+00
1.516399999999999970e+01,1.563804078478423995e-02,9.412118452727796791e-02,9.412118452727796791e-02,0.000000000000000000e+00
1.516600000000000037e+01,1.582627698018795187e-02,9.411809770185596002e-02,9.411809770185596002e-02,0.000000000000000000e+00
1.516800000000000104e+01,1.601450692762815264e-02,9.411497372010038664e-02,9.411497372010038664e-02,0.000000000000000000e+00
1.516999999999999993e+01,1.620273055279463845e-02,9.411181258324290144e-02,9.411181258324290144e-02,0.000000000000000000e+00
1.517200000000000060e+01,1.639094778137970346e-02,9.410861429253250532e-02,9.410861429253250532e-02,0.000000000000000000e+00
1.517399999999999949e+01,1.657915853907816761e-02,9.410537884923207697e-02,9.410537884923207697e-02,0.000000000000000000e+00
1.517600000000000016e+01,1.676736275158740436e-02,9.410210625461837286e-02,9.410210625461837286e-02,0.000000000000000000e+00
1.517800000000000082e+01,1.695556034460736841e-02,9.409879650998202727e-02,9.409879650998202727e-02,0.000000000000000000e+00
1.517999999999999972e+01,1.714375124384063392e-02,9.409544961663275642e-02,9.409544961663275642e-02,0.000000000000000000e+00
1.518200000000000038e+01,1.733193537499241182e-02,9.409206557588895015e-02,9.409206557588895015e-02,0.000000000000000000e+00
1.518400000000000105e+01,1.752011266377059145e-02,9.408864438908981498e-02,9.408864438908981498e-02,0.000000000000000000e+00
1.518599999999999994e+01,1.770828303588575445e-02,9.408518605758149633e-02,9.408518605758149633e-02,0.000000000000000000e+00
1.518800000000000061e+01,1.789644641705121983e-02,9.408169058273269103e-02,9.408169058273269103e-02,0.000000000000000000e+00
1.518999999999999950e+01,1.808460273298306831e-02,9.407815796592423896e-02,9.407815796592423896e-02,0.000000000000000000e+00
1.519200000000000017e+01,1.827275190940015961e-02,9.407458820854565362e-02,9.407458820854565362e-02,0.000000000000000000e+00
1.519400000000000084e+01,1.846089387202418108e-02,9.407098131201073465e-02,9.407098131201073465e-02,0.000000000000000000e+00
