# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.399800000000000111e+01,-2.938926261461529688e-01,-3.815011054409955804e-01,0.000000000000000000e+00,-3.815011054409955804e-01
1.400000000000000000e+01,-2.946545841399201837e-01,-3.809789968836074792e-01,0.000000000000000000e+00,-3.809789968836074792e-01
1.400200000000000067e+01,-2.954154952092920006e-01,-3.804555346859084253e-01,0.000000000000000000e+00,-3.804555346859084253e-01
1.400399999999999956e+01,-2.961753566507090429e-01,-3.799307207085211857e-01,0.000000000000000000e+00,-3.799307207085211857e-01
1.400600000000000023e+01,-2.969341657643403964e-01,-3.794045568156767523e-01,0.000000000000000000e+00,-3.794045568156767523e-01
1.400800000000000090e+01,-2.976919198540942113e-01,-3.788770448769074317e-01,0.000000000000000000e+00,-3.788770448769074317e-01
1.400999999999999979e+01,-2.984486162276277499e-01,-3.783481867667692899e-01,0.000000000000000000e+00,-3.783481867667692899e-01
1.401200000000000045e+01,-2.992042521963556023e-01,-3.778179843639262181e-01,0.000000000000000000e+00,-3.778179843639262181e-01
1.401400000000000112e+01,-2.999588250754608998e-01,-3.772864395526487336e-01,0.000000000000000000e+00,-3.772864395526487336e-01
1.401600000000000001e+01,-3.007123321839033081e-01,-3.767535542212041566e-01,0.000000000000000000e+00,-3.767535542212041566e-01
1.401800000000000068e+01,-3.014647708444292973e-01,-3.762193302629945890e-01,0.000000000000000000e+00,-3.762193302629945890e-01
1.401999999999999957e+01,-3.022161383835821336e-01,-3.756837695764181362e-01,0.000000000000000000e+00,-3.756837695764181362e-01
1.402200000000000024e+01,-3.029664321317100950e-01,-3.751468740639807287e-01,0.000000000000000000e+00,-3.751468740639807287e-01
1.402400000000000091e+01,-3.037156494229775183e-01,-3.746086456337116566e-01,0.000000000000000000e+00,-3.746086456337116566e-01
1.402599999999999980e+01,-3.044637875953727368e-01,-3.740690861976092574e-01,0.000000000000000000e+00,-3.740690861976092574e-01
1.402800000000000047e+01,-3.052108439907183501e-01,-3.735281976728066500e-01,0.000000000000000000e+00,-3.735281976728066500e-01
1.403000000000000114e+01,-3.059568159546812161e-01,-3.729859819814329569e-01,0.000000000000000000e+00,-3.729859819814329569e-01
1.403200000000000003e+01,-3.067017008367803332e-01,-3.724424410495585924e-01,0.000000000000000000e+00,-3.724424410495585924e-01
1.403400000000000070e+01,-3.074454959903979989e-01,-3.718975768088328415e-01,0.000000000000000000e+00,-3.718975768088328415e-01
1.403599999999999959e+01,-3.081881987727877470e-01,-3.713513911948740365e-01,0.000000000000000000e+00,-3.713513911948740365e-01
1.403800000000000026e+01,-3.089298065450845066e-01,-3.708038861483797799e-01,0.000000000000000000e+00,-3.708038861483797799e-01
1.404000000000000092e+01,-3.096703166723142053e-01,-3.702550636148493890e-01,0.000000000000000000e+00,-3.702550636148493890e-01
1.404199999999999982e+01,-3.104097265234022074e-01,-3.697049255440010285e-01,0.000000000000000000e+00,-3.697049255440010285e-01
1.404400000000000048e+01,-3.111480334711838602e-01,-3.691534738908264224e-01,0.000000000000000000e+00,-3.691534738908264224e-01
1.404600000000000115e+01,-3.118852348924126550e-01,-3.686007106143973644e-01,0.000000000000000000e+00,-3.686007106143973644e-01
1.404800000000000004e+01,-3.126213281677701072e-01,-3.680466376787261407e-01,0.000000000000000000e+00,-3.680466376787261407e-01
1.405000000000000071e+01,-3.133563106818755273e-01,-3.674912570527100186e-01,0.000000000000000000e+00,-3.674912570527100186e-01
1.405199999999999960e+01,-3.140901798232941244e-01,-3.669345707092985798e-01,0.000000000000000000e+00,-3.669345707092985798e-01
1.405400000000000027e+01,-3.148229329845477209e-01,-3.663765806267982317e-01,0.000000000000000000e+00,-3.663765806267982317e-01
1.405600000000000094e+01,-3.155545675621227453e-01,-3.658172887875121848e-01,0.000000000000000000e+00,-3.658172887875121848e-01
1.405799999999999983e+01,-3.162850809564800025e-01,-3.652566971786286310e-01,0.000000000000000000e+00,-3.652566971786286310e-01
1.406000000000000050e+01,-3.170144705720644440e-01,-3.646948077922207432e-01,0.000000000000000000e+00,-3.646948077922207432e-01
1.406200000000000117e+01,-3.177427338173131610e-01,-3.641316226243584975e-01,0.000000000000000000e+00,-3.641316226243584975e-01
1.406400000000000006e+01,-3.184698681046660429e-01,-3.635671436764409403e-01,0.000000000000000000e+00,-3.635671436764409403e-01
1.406600000000000072e+01,-3.191958708505737707e-01,-3.630013729538639211e-01,0.000000000000000000e+00,-3.630013729538639211e-01
1.406799999999999962e+01,-3.199207394755071987e-01,-3.624343124667139815e-01,0.000000000000000000e+00,-3.624343124667139815e-01
1.407000000000000028e+01,-3.206444714039676236e-01,-3.618659642302124446e-01,0.000000000000000000e+00,-3.618659642302124446e-01
1.407200000000000095e+01,-3.213670640644941678e-01,-3.612963302632721252e-01,0.000000000000000000e+00,-3.612963302632721252e-01
1.407399999999999984e+01,-3.220885148896746042e-01,-3.607254125902181752e-01,0.000000000000000000e+00,-3.607254125902181752e-01
1.407600000000000051e+01,-3.228088213161532383e-01,-3.601532132393170382e-01,0.000000000000000000e+00,-3.601532132393170382e-01
1.407800000000000118e+01,-3.235279807846404010e-01,-3.595797342435813615e-01,0.000000000000000000e+00,-3.595797342435813615e-01
1.408000000000000007e+01,-3.242459907399222185e-01,-3.590049776409087734e-01,0.000000000000000000e+00,-3.590049776409087734e-01
1.408200000000000074e+01,-3.249628486308683284e-01,-3.584289454730549274e-01,0.000000000000000000e+00,-3.584289454730549274e-01
1.408399999999999963e+01,-3.256785519104425375e-01,-3.578516397871045474e-01,0.000000000000000000e+00,-3.578516397871045474e-01
1.408600000000000030e+01,-3.263930980357104272e-01,-3.572730626339448712e-01,0.000000000000000000e+00,-3.572730626339448712e-01
1.408800000000000097e+01,-3.271064844678490680e-01,-3.566932160693203624e-01,0.000000000000000000e+00,-3.566932160693203624e-01
1.408999999999999986e+01,-3.278187086721564003e-01,-3.561121021536661768e-01,0.000000000000000000e+00,-3.561121021536661768e-01
1.409200000000000053e+01,-3.285297681180593399e-01,-3.555297229514697843e-01,0.000000000000000000e+00,-3.555297229514697843e-01
1.409399999999999942e+01,-3.292396602791237137e-01,-3.549460805321869028e-01,0.000000000000000000e+00,-3.549460805321869028e-01
1.409600000000000009e+01,-3.299483826330624203e-01,-3.543611769693533198e-01,0.000000000000000000e+00,-3.543611769693533198e-01
1.409800000000000075e+01,-3.306559326617447558e-01,-3.537750143411677595e-01,0.000000000000000000e+00,-3.537750143411677595e-01
1.409999999999999964e+01,-3.313623078512056841e-01,-3.531875947304641272e-01,0.000000000000000000e+00,-3.531875947304641272e-01
1.410200000000000031e+01,-3.320675056916539414e-01,-3.525989202241286424e-01,0.000000000000000000e+00,-3.525989202241286424e-01
1.410400000000000098e+01,-3.327715236774821395e-01,-3.520089929140990392e-01,0.000000000000000000e+00,-3.520089929140990392e-01
1.410599999999999987e+01,-3.334743593072743151e-01,-3.514178148960878101e-01,0.000000000000000000e+00,-3.514178148960878101e-01
1.410800000000000054e+01,-3.341760100838155889e-01,-3.508253882706369176e-01,0.000000000000000000e+00,-3.508253882706369176e-01
1.410999999999999943e+01,-3.348764735141014914e-01,-3.502317151429512609e-01,0.000000000000000000e+00,-3.502317151429512609e-01
1.411200000000000010e+01,-3.355757471093454569e-01,-3.496367976219827423e-01,0.000000000000000000e+00,-3.496367976219827423e-01
1.411400000000000077e+01,-3.362738283849891485e-01,-3.490406378218458006e-01,0.000000000000000000e+00,-3.490406378218458006e-01
1.411599999999999966e+01,-3.369707148607101188e-01,-3.484432378604851444e-01,0.000000000000000000e+00,-3.484432378604851444e-01
1.411800000000000033e+01,-3.376664040604315797e-01,-3.478445998607304634e-01,0.000000000000000000e+00,-3.478445998607304634e-01
1.412000000000000099e+01,-3.383608935123303962e-01,-3.472447259494082505e-01,0.000000000000000000e+00,-3.472447259494082505e-01
1.412199999999999989e+01,-3.390541807488459680e-01,-3.466436182577858904e-01,0.000000000000000000e+00,-3.466436182577858904e-01
1.412400000000000055e+01,-3.397462633066899995e-01,-3.460412789220157492e-01,0.000000000000000000e+00,-3.460412789220157492e-01
1.412599999999999945e+01,-3.404371387268537164e-01,-3.454377100818584179e-01,0.000000000000000000e+00,-3.454377100818584179e-01
1.412800000000000011e+01,-3.411268045546179128e-01,-3.448329138820982465e-01,0.000000000000000000e+00,-3.448329138820982465e-01
1.413000000000000078e+01,-3.418152583395608901e-01,-3.442268924714886325e-01,0.000000000000000000e+00,-3.442268924714886325e-01
1.413199999999999967e+01,-3.425024976355671158e-01,-3.436196480031128431e-01,0.000000000000000000e+00,-3.436196480031128431e-01
1.413400000000000034e+01,-3.431885200008369941e-01,-3.430111826349391269e-01,0.000000000000000000e+00,-3.430111826349391269e-01
1.413600000000000101e+01,-3.438733229978938599e-01,-3.424014985284329349e-01,0.000000000000000000e+00,-3.424014985284329349e-01
1.413799999999999990e+01,-3.445569041935943044e-01,-3.417905978502222553e-01,0.000000000000000000e+00,-3.417905978502222553e-01
1.414000000000000057e+01,-3.452392611591355021e-01,-3.411784827705988121e-01,0.000000000000000000e+00,-3.411784827705988121e-01
1.414199999999999946e+01,-3.459203914700644811e-01,-3.405651554644895107e-01,0.000000000000000000e+00,-3.405651554644895107e-01
1.414400000000000013e+01,-3.466002927062870054e-01,-3.399506181112621483e-01,0.000000000000000000e+00,-3.399506181112621483e-01
1.414600000000000080e+01,-3.472789624520752350e-01,-3.393348728941147918e-01,0.000000000000000000e+00,-3.393348728941147918e-01
1.414799999999999969e+01,-3.479563982960775514e-01,-3.387179220011582448e-01,0.000000000000000000e+00,-3.387179220011582448e-01
1.415000000000000036e+01,-3.486325978313259411e-01,-3.380997676241948025e-01,0.000000000000000000e+00,-3.380997676241948025e-01
1.415200000000000102e+01,-3.493075586552449874e-01,-3.374804119595231633e-01,0.000000000000000000e+00,-3.374804119595231633e-01
1.415399999999999991e+01,-3.499812783696611973e-01,-3.368598572081049625e-01,0.000000000000000000e+00,-3.368598572081049625e-01
1.415600000000000058e+01,-3.506537545808098288e-01,-3.362381055743157710e-01,0.000000000000000000e+00,-3.362381055743157710e-01
1.415799999999999947e+01,-3.513249848993453828e-01,-3.356151592677769635e-01,0.000000000000000000e+00,-3.356151592677769635e-01
1.416000000000000014e+01,-3.519949669403483195e-01,-3.349910205014683395e-01,0.000000000000000000e+00,-3.349910205014683395e-01
1.416200000000000081e+01,-3.526636983233344402e-01,-3.343656914930603907e-01,0.000000000000000000e+00,-3.343656914930603907e-01
1.416399999999999970e+01,-3.533311766722636582e-01,-3.337391744646089897e-01,0.000000000000000000e+00,-3.337391744646089897e-01
1.416600000000000037e+01,-3.539973996155473812e-01,-3.331114716418615007e-01,0.000000000000000000e+00,-3.331114716418615007e-01
1.416800000000000104e+01,-3.546623647860581152e-01,-3.324825852553670025e-01,0.000000000000000000e+00,-3.324825852553670025e-01
1.416999999999999993e+01,-3.553260698211367918e-01,-3.318525175393383098e-01,0.000000000000000000e+00,-3.318525175393383098e-01
1.417200000000000060e+01,-3.559885123626018721e-01,-3.312212707325401517e-01,0.000000000000000000e+00,-3.312212707325401517e-01
1.417399999999999949e+01,-3.566496900567578399e-01,-3.305888470779838606e-01,0.000000000000000000e+00,-3.305888470779838606e-01
1.417600000000000016e+01,-3.573096005544025289e-01,-3.299552488223445046e-01,0.000000000000000000e+00,-3.299552488223445046e-01
1.417800000000000082e+01,-3.579682415108371152e-01,-3.293204782172931555e-01,0.000000000000000000e+00,-3.293204782172931555e-01
1.417999999999999972e+01,-3.586256105858728338e-01,-3.286845375178593098e-01,0.000000000000000000e+00,-3.286845375178593098e-01
1.418200000000000038e+01,-3.592817054438399715e-01,-3.280474289835688673e-01,0.000000000000000000e+00,-3.280474289835688673e-01
1.418400000000000105e+01,-3.599365237535968043e-01,-3.274091548784163752e-01,0.000000000000000000e+00,-3.274091548784163752e-01
1.418599999999999994e+01,-3.605900631885365359e-01,-3.267697174698658280e-01,0.000000000000000000e+00,-3.267697174698658280e-01
1.418800000000000061e+01,-3.612423214265968463e-01,-3.261291190301551790e-01,0.000000000000000000e+00,-3.261291190301551790e-01
1.418999999999999950e+01,-3.618932961502672740e-01,-3.254873618352138731e-01,0.000000000000000000e+00,-3.254873618352138731e-01
1.419200000000000017e+01,-3.625429850465976545e-01,-3.248444481651902027e-01,0.000000000000000000e+00,-3.248444481651902027e-01
1.419400000000000084e+01,-3.631913858072068901e-01,-3.242003803046178412e-01,0.000000000000000000e+00,-3.242003803046178412e-01
1.419599999999999973e+01,-3.638384961282901120e-01,-3.235551605416109311e-01,0.000000000000000000e+00,-3.235551605416109311e-01
1.419800000000000040e+01,-3.644843137106281161e-01,-3.229087911690020629e-01,0.000000000000000000e+00,-3.229087911690020629e-01
1.420000000000000107e+01,-3.651288362595943582e-01,-3.222612744831210296e-01,0.000000000000000000e+00,-3.222612744831210296e-01
1.420199999999999996e+01,-3.657720614851635577e-01,-3.216126127845997384e-01,0.000000000000000000e+00,-3.216126127845997384e-01
1.420400000000000063e+01,-3.664139871019205796e-01,-3.209628083785109887e-01,0.000000000000000000e+00,-3.209628083785109887e-01
1.420599999999999952e+01,-3.670546108290669296e-01,-3.203118635731749819e-01,0.000000000000000000e+00,-3.203118635731749819e-01
1.420800000000000018e+01,-3.676939303904307454e-01,-3.196597806819079235e-01,0.000000000000000000e+00,-3.196597806819079235e-01
1.421000000000000085e+01,-3.683319435144732368e-01,-3.190065620212456654e-01,0.000000000000000000e+00,-3.190065620212456654e-01
1.421199999999999974e+01,-3.689686479342976222e-01,-3.183522099121927074e-01,0.000000000000000000e+00,-3.183522099121927074e-01
1.421400000000000041e+01,-3.696040413876573449e-01,-3.176967266798613743e-01,0.000000000000000000e+00,-3.176967266798613743e-01
1.421600000000000108e+01,-3.702381216169632894e-01,-3.170401146529722158e-01,0.000000000000000000e+00,-3.170401146529722158e-01
1.421799999999999997e+01,-3.708708863692928293e-01,-3.163823761647699406e-01,0.000000000000000000e+00,-3.163823761647699406e-01
1.422000000000000064e+01,-3.715023333963969332e-01,-3.157235135520519709e-01,0.000000000000000000e+00,-3.157235135520519709e-01
1.422199999999999953e+01,-3.721324604547083803e-01,-3.150635291557235540e-01,0.000000000000000000e+00,-3.150635291557235540e-01
1.422400000000000020e+01,-3.727612653053504199e-01,-3.144024253210198072e-01,0.000000000000000000e+00,-3.144024253210198072e-01
1.422600000000000087e+01,-3.733887457141436550e-01,-3.137402043966175391e-01,0.000000000000000000e+00,-3.137402043966175391e-01
1.422799999999999976e+01,-3.740148994516149794e-01,-3.130768687356622060e-01,0.000000000000000000e+00,-3.130768687356622060e-01
1.423000000000000043e+01,-3.746397242930044058e-01,-3.124124206947131999e-01,0.000000000000000000e+00,-3.124124206947131999e-01
1.423200000000000109e+01,-3.752632180182742805e-01,-3.117468626349373384e-01,0.000000000000000000e+00,-3.117468626349373384e-01
1.423399999999999999e+01,-3.758853784121160557e-01,-3.110801969208876194e-01,0.000000000000000000e+00,-3.110801969208876194e-01
1.423600000000000065e+01,-3.765062032639585055e-01,-3.104124259212248660e-01,0.000000000000000000e+00,-3.104124259212248660e-01
1.423799999999999955e+01,-3.771256903679761074e-01,-3.097435520088009930e-01,0.000000000000000000e+00,-3.097435520088009930e-01
1.424000000000000021e+01,-3.777438375230958711e-01,-3.090735775598818513e-01,0.000000000000000000e+00,-3.090735775598818513e-01
1.424200000000000088e+01,-3.783606425330062750e-01,-3.084025049552019393e-01,0.000000000000000000e+00,-3.084025049552019393e-01
1.424399999999999977e+01,-3.789761032061641499e-01,-3.077303365789374467e-01,0.000000000000000000e+00,-3.077303365789374467e-01
1.424600000000000044e+01,-3.795902173558027837e-01,-3.070570748193168775e-01,0.000000000000000000e+00,-3.070570748193168775e-01
1.424800000000000111e+01,-3.802029827999400258e-01,-3.063827220686210495e-01,0.000000000000000000e+00,-3.063827220686210495e-01
1.425000000000000000e+01,-3.808143973613858368e-01,-3.057072807229055389e-01,0.000000000000000000e+00,-3.057072807229055389e-01
1.425200000000000067e+01,-3.814244588677492276e-01,-3.050307531816953688e-01,0.000000000000000000e+00,-3.050307531816953688e-01
1.425399999999999956e+01,-3.820331651514474736e-01,-3.043531418491229878e-01,0.000000000000000000e+00,-3.043531418491229878e-01
1.425600000000000023e+01,-3.826405140497128876e-01,-3.036744491327070250e-01,0.000000000000000000e+00,-3.036744491327070250e-01
1.425800000000000090e+01,-3.832465034046000918e-01,-3.029946774436020895e-01,0.000000000000000000e+00,-3.029946774436020895e-01
1.425999999999999979e+01,-3.838511310629948436e-01,-3.023138291973759273e-01,0.000000000000000000e+00,-3.023138291973759273e-01
1.426200000000000045e+01,-3.844543948766211972e-01,-3.016319068131767533e-01,0.000000000000000000e+00,-3.016319068131767533e-01
1.426400000000000112e+01,-3.850562927020481641e-01,-3.009489127134834519e-01,0.000000000000000000e+00,-3.009489127134834519e-01
1.426600000000000001e+01,-3.856568224006989842e-01,-3.002648493254100881e-01,0.000000000000000000e+00,-3.002648493254100881e-01
1.426800000000000068e+01,-3.862559818388577870e-01,-2.995797190794013964e-01,0.000000000000000000e+00,-2.995797190794013964e-01
1.426999999999999957e+01,-3.868537688876773628e-01,-2.988935244097878918e-01,0.000000000000000000e+00,-2.988935244097878918e-01
1.427200000000000024e+01,-3.874501814231860464e-01,-2.982062677543417806e-01,0.000000000000000000e+00,-2.982062677543417806e-01
1.427400000000000091e+01,-3.880452173262967097e-01,-2.975179515553316723e-01,0.000000000000000000e+00,-2.975179515553316723e-01
1.427599999999999980e+01,-3.886388744828133124e-01,-2.968285782583013344e-01,0.000000000000000000e+00,-2.968285782583013344e-01
1.427800000000000047e+01,-3.892311507834379514e-01,-2.961381503123194925e-01,0.000000000000000000e+00,-2.961381503123194925e-01
1.428000000000000114e+01,-3.898220441237796874e-01,-2.954466701708680088e-01,0.000000000000000000e+00,-2.954466701708680088e-01
1.428200000000000003e+01,-3.904115524043613727e-01,-2.947541402908426811e-01,0.000000000000000000e+00,-2.947541402908426811e-01
1.428400000000000070e+01,-3.909996735306261462e-01,-2.940605631323867097e-01,0.000000000000000000e+00,-2.940605631323867097e-01
1.428599999999999959e+01,-3.915864054129468141e-01,-2.933659411603339873e-01,0.000000000000000000e+00,-2.933659411603339873e-01
1.428800000000000026e+01,-3.921717459666316796e-01,-2.926702768424327417e-01,0.000000000000000000e+00,-2.926702768424327417e-01
1.429000000000000092e+01,-3.927556931119329797e-01,-2.919735726506500484e-01,0.000000000000000000e+00,-2.919735726506500484e-01
1.429199999999999982e+01,-3.933382447740530474e-01,-2.912758310600338518e-01,0.000000000000000000e+00,-2.912758310600338518e-01
1.429400000000000048e+01,-3.939193988831530269e-01,-2.905770545499897217e-01,0.000000000000000000e+00,-2.905770545499897217e-01
1.429600000000000115e+01,-3.944991533743598677e-01,-2.898772456034204303e-01,0.000000000000000000e+00,-2.898772456034204303e-01
1.429800000000000004e+01,-3.950775061877725425e-01,-2.891764067063373744e-01,0.000000000000000000e+00,-2.891764067063373744e-01
1.430000000000000071e+01,-3.956544552684710392e-01,-2.884745403492483540e-01,0.000000000000000000e+00,-2.884745403492483540e-01
1.430199999999999960e+01,-3.962299985665226343e-01,-2.877716490257975490e-01,0.000000000000000000e+00,-2.877716490257975490e-01
1.430400000000000027e+01,-3.968041340369898307e-01,-2.870677352335981869e-01,0.000000000000000000e+00,-2.870677352335981869e-01
1.430600000000000094e+01,-3.973768596399362418e-01,-2.863628014732055860e-01,0.000000000000000000e+00,-2.863628014732055860e-01
1.430799999999999983e+01,-3.979481733404356958e-01,-2.856568502497269790e-01,0.000000000000000000e+00,-2.856568502497269790e-01
1.431000000000000050e+01,-3.985180731085785633e-01,-2.849498840714337344e-01,0.000000000000000000e+00,-2.849498840714337344e-01
1.431200000000000117e+01,-3.990865569194782525e-01,-2.842419054498446229e-01,0.000000000000000000e+00,-2.842419054498446229e-01
1.431400000000000006e+01,-3.996536227532799246e-01,-2.835329169008360406e-01,0.000000000000000000e+00,-2.835329169008360406e-01
1.431600000000000072e+01,-4.002192685951668216e-01,-2.828229209434485192e-01,0.000000000000000000e+00,-2.828229209434485192e-01
1.431799999999999962e+01,-4.007834924353667616e-01,-2.821119200999699927e-01,0.000000000000000000e+00,-2.821119200999699927e-01
1.432000000000000028e+01,-4.013462922691608536e-01,-2.813999168970460207e-01,0.000000000000000000e+00,-2.813999168970460207e-01
1.432200000000000095e+01,-4.019076660968894932e-01,-2.806869138643197648e-01,0.000000000000000000e+00,-2.806869138643197648e-01
1.432399999999999984e+01,-4.024676119239599670e-01,-2.799729135352369003e-01,0.000000000000000000e+00,-2.799729135352369003e-01
1.432600000000000051e+01,-4.030261277608525039e-01,-2.792579184462684605e-01,0.000000000000000000e+00,-2.792579184462684605e-01
1.432800000000000118e+01,-4.035832116231291011e-01,-2.785419311382986152e-01,0.000000000000000000e+00,-2.785419311382986152e-01
1.433000000000000007e+01,-4.041388615314395749e-01,-2.778249541552368918e-01,0.000000000000000000e+00,-2.778249541552368918e-01
1.433200000000000074e+01,-4.046930755115277778e-01,-2.771069900441014422e-01,0.000000000000000000e+00,-2.771069900441014422e-01
1.433399999999999963e+01,-4.052458515942404804e-01,-2.763880413563513105e-01,0.000000000000000000e+00,-2.763880413563513105e-01
1.433600000000000030e+01,-4.057971878155332002e-01,-2.756681106463598763e-01,0.000000000000000000e+00,-2.756681106463598763e-01
1.433800000000000097e+01,-4.063470822164766960e-01,-2.749472004717479212e-01,0.000000000000000000e+00,-2.749472004717479212e-01
1.433999999999999986e+01,-4.068955328432652951e-01,-2.742253133942995635e-01,0.000000000000000000e+00,-2.742253133942995635e-01
1.434200000000000053e+01,-4.074425377472229437e-01,-2.735024519788242792e-01,0.000000000000000000e+00,-2.735024519788242792e-01
1.434399999999999942e+01,-4.079880949848104787e-01,-2.727786187937675244e-01,0.000000000000000000e+00,-2.727786187937675244e-01
1.434600000000000009e+01,-4.085322026176318455e-01,-2.720538164106833801e-01,0.000000000000000000e+00,-2.720538164106833801e-01
1.434800000000000075e+01,-4.090748587124419244e-01,-2.713280474050394631e-01,0.000000000000000000e+00,-2.713280474050394631e-01
1.434999999999999964e+01,-4.096160613411533036e-01,-2.706013143556895706e-01,0.000000000000000000e+00,-2.706013143556895706e-01
1.435200000000000031e+01,-4.101558085808419407e-01,-2.698736198443185685e-01,0.000000000000000000e+00,-2.698736198443185685e-01
1.435400000000000098e+01,-4.106940985137556011e-01,-2.691449664568301703e-01,0.000000000000000000e+00,-2.691449664568301703e-01
1.435599999999999987e+01,-4.112309292273199635e-01,-2.684153567821812025e-01,0.000000000000000000e+00,-2.684153567821812025e-01
1.435800000000000054e+01,-4.117662988141447267e-01,-2.676847934123816053e-01,0.000000000000000000e+00,-2.676847934123816053e-01
1.435999999999999943e+01,-4.123002053720316029e-01,-2.669532789434381215e-01,0.000000000000000000e+00,-2.669532789434381215e-01
1.436200000000000010e+01,-4.128326470039805351e-01,-2.662208159744661184e-01,0.000000000000000000e+00,-2.662208159744661184e-01
1.436400000000000077e+01,-4.133636218181964694e-01,-2.654874071079671438e-01,0.000000000000000000e+00,-2.654874071079671438e-01
1.436599999999999966e+01,-4.138931279280954056e-01,-2.647530549494681029e-01,0.000000000000000000e+00,-2.647530549494681029e-01
1.436800000000000033e+01,-4.144211634523125021e-01,-2.640177621085482151e-01,0.000000000000000000e+00,-2.640177621085482151e-01
1.437000000000000099e+01,-4.149477265147078486e-01,-2.632815311976732797e-01,0.000000000000000000e+00,-2.632815311976732797e-01
1.437199999999999989e+01,-4.154728152443726286e-01,-2.625443648323899648e-01,0.000000000000000000e+00,-2.625443648323899648e-01
1.437400000000000055e+01,-4.159964277756372231e-01,-2.618062656322972526e-01,0.000000000000000000e+00,-2.618062656322972526e-01
1.437599999999999945e+01,-4.165185622480769290e-01,-2.610672362198529495e-01,0.000000000000000000e+00,-2.610672362198529495e-01
1.437800000000000011e+01,-4.170392168065178984e-01,-2.603272792204847086e-01,0.000000000000000000e+00,-2.603272792204847086e-01
1.438000000000000078e+01,-4.175583896010453544e-01,-2.595863972637280082e-01,0.000000000000000000e+00,-2.595863972637280082e-01
1.438199999999999967e+01,-4.180760787870090311e-01,-2.588445929818383728e-01,0.000000000000000000e+00,-2.588445929818383728e-01
1.438400000000000034e+01,-4.185922825250301127e-01,-2.581018690105407742e-01,0.000000000000000000e+00,-2.581018690105407742e-01
1.438600000000000101e+01,-4.191069989810071728e-01,-2.573582279885300306e-01,0.000000000000000000e+00,-2.573582279885300306e-01
1.438799999999999990e+01,-4.196202263261237242e-01,-2.566136725582757183e-01,0.000000000000000000e+00,-2.566136725582757183e-01
1.439000000000000057e+01,-4.201319627368542697e-01,-2.558682053652727717e-01,0.000000000000000000e+00,-2.558682053652727717e-01
1.439199999999999946e+01,-4.206422063949699086e-01,-2.551218290578194381e-01,0.000000000000000000e+00,-2.551218290578194381e-01
1.439400000000000013e+01,-4.211509554875463301e-01,-2.543745462882107677e-01,0.000000000000000000e+00,-2.543745462882107677e-01
1.439600000000000080e+01,-4.216582082069694204e-01,-2.536263597115451240e-01,0.000000000000000000e+00,-2.536263597115451240e-01
1.439799999999999969e+01,-4.221639627509412573e-01,-2.528772719859184726e-01,0.000000000000000000e+00,-2.528772719859184726e-01
1.440000000000000036e+01,-4.226682173224874384e-01,-2.521272857730905148e-01,0.000000000000000000e+00,-2.521272857730905148e-01
1.440200000000000102e+01,-4.231709701299630755e-01,-2.513764037378185545e-01,0.000000000000000000e+00,-2.513764037378185545e-01
1.440399999999999991e+01,-4.236722193870592346e-01,-2.506246285480795422e-01,0.000000000000000000e+00,-2.506246285480795422e-01
1.440600000000000058e+01,-4.241719633128084865e-01,-2.498719628746259858e-01,0.000000000000000000e+00,-2.498719628746259858e-01
1.440799999999999947e+01,-4.246702001315925679e-01,-2.491184093920406628e-01,0.000000000000000000e+00,-2.491184093920406628e-01
1.441000000000000014e+01,-4.251669280731482647e-01,-2.483639707778484418e-01,0.000000000000000000e+00,-2.483639707778484418e-01
1.441200000000000081e+01,-4.256621453725725757e-01,-2.476086497121554597e-01,0.000000000000000000e+00,-2.476086497121554597e-01
1.441399999999999970e+01,-4.261558502703306495e-01,-2.468524488790369009e-01,0.000000000000000000e+00,-2.468524488790369009e-01
1.441600000000000037e+01,-4.266480410122611699e-01,-2.460953709652602406e-01,0.000000000000000000e+00,-2.460953709652602406e-01
1.441800000000000104e+01,-4.271387158495827396e-01,-2.453374186607848451e-01,0.000000000000000000e+00,-2.453374186607848451e-01
1.441999999999999993e+01,-4.276278730388995419e-01,-2.445785946584011494e-01,0.000000000000000000e+00,-2.445785946584011494e-01
1.442200000000000060e+01,-4.281155108422085576e-01,-2.438189016545078136e-01,0.000000000000000000e+00,-2.438189016545078136e-01
1.442399999999999949e+01,-4.286016275269054487e-01,-2.430583423484455885e-01,0.000000000000000000e+00,-2.430583423484455885e-01
1.442600000000000016e+01,-4.290862213657896107e-01,-2.422969194420809824e-01,0.000000000000000000e+00,-2.422969194420809824e-01
1.442800000000000082e+01,-4.295692906370719988e-01,-2.415346356411940398e-01,0.000000000000000000e+00,-2.415346356411940398e-01
1.442999999999999972e+01,-4.300508336243804020e-01,-2.407714936542015849e-01,0.000000000000000000e+00,-2.407714936542015849e-01
1.443200000000000038e+01,-4.305308486167649384e-01,-2.400074961922682437e-01,0.000000000000000000e+00,-2.400074961922682437e-01
1.443400000000000105e+01,-4.310093339087053832e-01,-2.392426459702223784e-01,0.000000000000000000e+00,-2.392426459702223784e-01
1.443599999999999994e+01,-4.314862878001164970e-01,-2.384769457055568864e-01,0.000000000000000000e+00,-2.384769457055568864e-01
1.443800000000000061e+01,-4.319617085963542991e-01,-2.377103981189010451e-01,0.000000000000000000e+00,-2.377103981189010451e-01
