# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.786000000000000476e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788000000000000256e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000036e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791999999999999815e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794000000000000483e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796000000000000263e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798000000000000043e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802000000000000490e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804000000000000270e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806000000000000050e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807999999999999829e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000497e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812000000000000277e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814000000000000057e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815999999999999837e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818000000000000504e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822000000000000064e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823999999999999844e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826000000000000512e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828000000000000291e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000071e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831999999999999851e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834000000000000519e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836000000000000298e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838000000000000078e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839999999999999858e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842000000000000526e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844000000000000306e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846000000000000085e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.847999999999999865e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852000000000000313e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854000000000000092e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855999999999999872e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858000000000000540e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000320e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862000000000000099e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863999999999999879e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866000000000000547e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868000000000000327e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000107e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871999999999999886e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874000000000000554e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.876000000000000334e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878000000000000114e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882000000000000561e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884000000000000341e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886000000000000121e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887999999999999901e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000568e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892000000000000348e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.894000000000000128e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895999999999999908e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898000000000000576e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902000000000000135e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903999999999999915e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906000000000000583e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908000000000000362e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000142e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911999999999999922e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913999999999999702e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916000000000000369e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918000000000000149e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919999999999999929e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921999999999999709e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924000000000000377e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926000000000000156e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927999999999999936e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932000000000000384e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934000000000000163e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935999999999999943e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937999999999999723e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000391e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942000000000000171e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943999999999999950e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945999999999999730e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948000000000000398e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951999999999999957e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953999999999999737e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956000000000000405e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958000000000000185e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959999999999999964e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961999999999999744e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964000000000000412e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966000000000000192e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967999999999999972e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969999999999999751e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972000000000000419e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974000000000000199e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975999999999999979e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977999999999999758e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000426e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982000000000000206e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983999999999999986e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985999999999999766e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988000000000000433e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000213e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991999999999999993e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993999999999999773e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996000000000000441e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998000000000000220e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.999999013039592155e-01,-4.934802039224805981e-05,0.000000000000000000e+00,-4.934802039224805981e-05
7.001999999999999780e+00,4.999996052158758864e-01,-1.480440416645745216e-04,0.000000000000000000e+00,-1.480440416645745216e-04
7.004000000000000448e+00,4.999991117358669190e-01,-2.467400044836587369e-04,0.000000000000000000e+00,-2.467400044836587369e-04
7.006000000000000227e+00,4.999984208641270467e-01,-3.454358699361836926e-04,0.000000000000000000e+00,-3.454358699361836926e-04
7.008000000000000007e+00,4.999975326009291066e-01,-4.441315989700544975e-04,0.000000000000000000e+00,-4.441315989700544975e-04
7.009999999999999787e+00,4.999964469466236516e-01,-5.428271527274652897e-04,0.000000000000000000e+00,-5.428271527274652897e-04
7.012000000000000455e+00,4.999951639016394500e-01,-6.415224921008100267e-04,0.000000000000000000e+00,-6.415224921008100267e-04
7.014000000000000234e+00,4.999936834664828744e-01,-7.402175782877939980e-04,0.000000000000000000e+00,-7.402175782877939980e-04
7.016000000000000014e+00,4.999920056417384573e-01,-8.389123722085667367e-04,0.000000000000000000e+00,-8.389123722085667367e-04
7.017999999999999794e+00,4.999901304280685577e-01,-9.376068349498112298e-04,0.000000000000000000e+00,-9.376068349498112298e-04
7.020000000000000462e+00,4.999880578262134723e-01,-1.036300927542699313e-03,0.000000000000000000e+00,-1.036300927542699313e-03
7.022000000000000242e+00,4.999857878369914910e-01,-1.134994610990647246e-03,0.000000000000000000e+00,-1.134994610990647246e-03
7.024000000000000021e+00,4.999833204612986748e-01,-1.233687846408093591e-03,0.000000000000000000e+00,-1.233687846408093591e-03
7.025999999999999801e+00,4.999806557001091334e-01,-1.332380594770699034e-03,0.000000000000000000e+00,-1.332380594770699034e-03
7.028000000000000469e+00,4.999777935544749141e-01,-1.431072817109635409e-03,0.000000000000000000e+00,-1.431072817109635409e-03
7.030000000000000249e+00,4.999747340255258909e-01,-1.529764474511585703e-03,0.000000000000000000e+00,-1.529764474511585703e-03
7.032000000000000028e+00,4.999714771144699865e-01,-1.628455527952210602e-03,0.000000000000000000e+00,-1.628455527952210602e-03
7.033999999999999808e+00,4.999680228225928946e-01,-1.727145938545948667e-03,0.000000000000000000e+00,-1.727145938545948667e-03
7.036000000000000476e+00,4.999643711512584132e-01,-1.825835667240705007e-03,0.000000000000000000e+00,-1.825835667240705007e-03
7.038000000000000256e+00,4.999605221019080559e-01,-1.924524675178673760e-03,0.000000000000000000e+00,-1.924524675178673760e-03
7.040000000000000036e+00,4.999564756760614403e-01,-2.023212923307760036e-03,0.000000000000000000e+00,-2.023212923307760036e-03
7.041999999999999815e+00,4.999522318753160111e-01,-2.121900372714646821e-03,0.000000000000000000e+00,-2.121900372714646821e-03
7.044000000000000483e+00,4.999477907013471500e-01,-2.220586984430505950e-03,0.000000000000000000e+00,-2.220586984430505950e-03
7.046000000000000263e+00,4.999431521559081770e-01,-2.319272719486509260e-03,0.000000000000000000e+00,-2.319272719486509260e-03
7.048000000000000043e+00,4.999383162408302939e-01,-2.417957538941584161e-03,0.000000000000000000e+00,-2.417957538941584161e-03
7.049999999999999822e+00,4.999332829580226401e-01,-2.516641403826902490e-03,0.000000000000000000e+00,-2.516641403826902490e-03
7.052000000000000490e+00,4.999280523094723483e-01,-2.615324275145880506e-03,0.000000000000000000e+00,-2.615324275145880506e-03
7.054000000000000270e+00,4.999226242972442669e-01,-2.714006114040712347e-03,0.000000000000000000e+00,-2.714006114040712347e-03
7.056000000000000050e+00,4.999169989234814038e-01,-2.812686881431547548e-03,0.000000000000000000e+00,-2.812686881431547548e-03
7.057999999999999829e+00,4.999111761904044826e-01,-2.911366538460580244e-03,0.000000000000000000e+00,-2.911366538460580244e-03
7.060000000000000497e+00,4.999051561003123312e-01,-3.010045046075715547e-03,0.000000000000000000e+00,-3.010045046075715547e-03
7.062000000000000277e+00,4.998989386555814929e-01,-3.108722365419147593e-03,0.000000000000000000e+00,-3.108722365419147593e-03
7.064000000000000057e+00,4.998925238586665043e-01,-3.207398457494292643e-03,0.000000000000000000e+00,-3.207398457494292643e-03
7.065999999999999837e+00,4.998859117120998952e-01,-3.306073283304566957e-03,0.000000000000000000e+00,-3.306073283304566957e-03
7.068000000000000504e+00,4.998791022184920219e-01,-3.404746803936653521e-03,0.000000000000000000e+00,-3.404746803936653521e-03
7.070000000000000284e+00,4.998720953805311229e-01,-3.503418980449479747e-03,0.000000000000000000e+00,-3.503418980449479747e-03
7.072000000000000064e+00,4.998648912009834300e-01,-3.602089773846461895e-03,0.000000000000000000e+00,-3.602089773846461895e-03
7.073999999999999844e+00,4.998574896826930569e-01,-3.700759145186527377e-03,0.000000000000000000e+00,-3.700759145186527377e-03
7.076000000000000512e+00,4.998498908285818887e-01,-3.799427055584114754e-03,0.000000000000000000e+00,-3.799427055584114754e-03
7.078000000000000291e+00,4.998420946416499699e-01,-3.898093465959373560e-03,0.000000000000000000e+00,-3.898093465959373560e-03
7.080000000000000071e+00,4.998341011249750609e-01,-3.996758337454497934e-03,0.000000000000000000e+00,-3.996758337454497934e-03
7.081999999999999851e+00,4.998259102817128596e-01,-4.095421631100659710e-03,0.000000000000000000e+00,-4.095421631100659710e-03
7.084000000000000519e+00,4.998175221150970016e-01,-4.194083307929030724e-03,0.000000000000000000e+00,-4.194083307929030724e-03
7.086000000000000298e+00,4.998089366284390045e-01,-4.292743328998538388e-03,0.000000000000000000e+00,-4.292743328998538388e-03
7.088000000000000078e+00,4.998001538251282683e-01,-4.391401655368110113e-03,0.000000000000000000e+00,-4.391401655368110113e-03
7.089999999999999858e+00,4.997911737086321304e-01,-4.490058248068917734e-03,0.000000000000000000e+00,-4.490058248068917734e-03
7.092000000000000526e+00,4.997819962824956996e-01,-4.588713068215399815e-03,0.000000000000000000e+00,-4.588713068215399815e-03
7.094000000000000306e+00,4.997726215503422442e-01,-4.687366076727705888e-03,0.000000000000000000e+00,-4.687366076727705888e-03
7.096000000000000085e+00,4.997630495158726371e-01,-4.786017234803541243e-03,0.000000000000000000e+00,-4.786017234803541243e-03
7.097999999999999865e+00,4.997532801828658000e-01,-4.884666503418566563e-03,0.000000000000000000e+00,-4.884666503418566563e-03
7.100000000000000533e+00,4.997433135551784811e-01,-4.983313843659464837e-03,0.000000000000000000e+00,-4.983313843659464837e-03
7.102000000000000313e+00,4.997331496367454218e-01,-5.081959216529652323e-03,0.000000000000000000e+00,-5.081959216529652323e-03
7.104000000000000092e+00,4.997227884315790791e-01,-5.180602583171323161e-03,0.000000000000000000e+00,-5.180602583171323161e-03
7.105999999999999872e+00,4.997122299437700144e-01,-5.279243904532382459e-03,0.000000000000000000e+00,-5.279243904532382459e-03
7.108000000000000540e+00,4.997014741774864488e-01,-5.377883141782779930e-03,0.000000000000000000e+00,-5.377883141782779930e-03
7.110000000000000320e+00,4.996905211369745969e-01,-5.476520255925931835e-03,0.000000000000000000e+00,-5.476520255925931835e-03
7.112000000000000099e+00,4.996793708265586109e-01,-5.575155207993010009e-03,0.000000000000000000e+00,-5.575155207993010009e-03
7.113999999999999879e+00,4.996680232506404140e-01,-5.673787959098453015e-03,0.000000000000000000e+00,-5.673787959098453015e-03
7.116000000000000547e+00,4.996564784136998671e-01,-5.772418470273432689e-03,0.000000000000000000e+00,-5.772418470273432689e-03
7.118000000000000327e+00,4.996447363202946024e-01,-5.871046702632387593e-03,0.000000000000000000e+00,-5.871046702632387593e-03
7.120000000000000107e+00,4.996327969750603559e-01,-5.969672617123222835e-03,0.000000000000000000e+00,-5.969672617123222835e-03
7.121999999999999886e+00,4.996206603827104686e-01,-6.068296174943643706e-03,0.000000000000000000e+00,-6.068296174943643706e-03
7.124000000000000554e+00,4.996083265480363855e-01,-6.166917337041555314e-03,0.000000000000000000e+00,-6.166917337041555314e-03
7.126000000000000334e+00,4.995957954759072117e-01,-6.265536064586907372e-03,0.000000000000000000e+00,-6.265536064586907372e-03
7.128000000000000114e+00,4.995830671712700455e-01,-6.364152318583116141e-03,0.000000000000000000e+00,-6.364152318583116141e-03
7.129999999999999893e+00,4.995701416391498673e-01,-6.462766060089109033e-03,0.000000000000000000e+00,-6.462766060089109033e-03
7.132000000000000561e+00,4.995570188846494286e-01,-6.561377250219324608e-03,0.000000000000000000e+00,-6.561377250219324608e-03
7.134000000000000341e+00,4.995436989129493632e-01,-6.659985850032690280e-03,0.000000000000000000e+00,-6.659985850032690280e-03
7.136000000000000121e+00,4.995301817293082425e-01,-6.758591820560377883e-03,0.000000000000000000e+00,-6.758591820560377883e-03
7.137999999999999901e+00,4.995164673390623533e-01,-6.857195122944581556e-03,0.000000000000000000e+00,-6.857195122944581556e-03
7.140000000000000568e+00,4.995025557476260314e-01,-6.955795718160961982e-03,0.000000000000000000e+00,-6.955795718160961982e-03
7.142000000000000348e+00,4.994884469604912725e-01,-7.054393567379468877e-03,0.000000000000000000e+00,-7.054393567379468877e-03
7.144000000000000128e+00,4.994741409832280099e-01,-7.152988631631274075e-03,0.000000000000000000e+00,-7.152988631631274075e-03
7.145999999999999908e+00,4.994596378214840593e-01,-7.251580871975304987e-03,0.000000000000000000e+00,-7.251580871975304987e-03
7.148000000000000576e+00,4.994449374809850073e-01,-7.350170249526000177e-03,0.000000000000000000e+00,-7.350170249526000177e-03
7.150000000000000355e+00,4.994300399675342672e-01,-7.448756725370042631e-03,0.000000000000000000e+00,-7.448756725370042631e-03
7.152000000000000135e+00,4.994149452870132455e-01,-7.547340260510848609e-03,0.000000000000000000e+00,-7.547340260510848609e-03
7.153999999999999915e+00,4.993996534453810088e-01,-7.645920816118367824e-03,0.000000000000000000e+00,-7.645920816118367824e-03
7.156000000000000583e+00,4.993841644486746167e-01,-7.744498353196016538e-03,0.000000000000000000e+00,-7.744498353196016538e-03
7.158000000000000362e+00,4.993684783030087337e-01,-7.843072832941500039e-03,0.000000000000000000e+00,-7.843072832941500039e-03
7.160000000000000142e+00,4.993525950145761283e-01,-7.941644216302723436e-03,0.000000000000000000e+00,-7.941644216302723436e-03
7.161999999999999922e+00,4.993365145896472290e-01,-8.040212464449636443e-03,0.000000000000000000e+00,-8.040212464449636443e-03
7.164000000000000590e+00,4.993202370345703467e-01,-8.138777538441166470e-03,0.000000000000000000e+00,-8.138777538441166470e-03
7.166000000000000369e+00,4.993037623557715632e-01,-8.237339399391752082e-03,0.000000000000000000e+00,-8.237339399391752082e-03
7.168000000000000149e+00,4.992870905597548981e-01,-8.335898008332565112e-03,0.000000000000000000e+00,-8.335898008332565112e-03
7.169999999999999929e+00,4.992702216531019754e-01,-8.434453326461310851e-03,0.000000000000000000e+00,-8.434453326461310851e-03
7.171999999999999709e+00,4.992531556424725236e-01,-8.533005314725894408e-03,0.000000000000000000e+00,-8.533005314725894408e-03
7.174000000000000377e+00,4.992358925346038756e-01,-8.631553934324021071e-03,0.000000000000000000e+00,-8.631553934324021071e-03
7.176000000000000156e+00,4.992184323363111909e-01,-8.730099146342373828e-03,0.000000000000000000e+00,-8.730099146342373828e-03
7.177999999999999936e+00,4.992007750544875111e-01,-8.828640911839880090e-03,0.000000000000000000e+00,-8.828640911839880090e-03
7.179999999999999716e+00,4.991829206961037046e-01,-8.927179191903222844e-03,0.000000000000000000e+00,-8.927179191903222844e-03
7.182000000000000384e+00,4.991648692682082999e-01,-9.025713947702351803e-03,0.000000000000000000e+00,-9.025713947702351803e-03
7.184000000000000163e+00,4.991466207779277631e-01,-9.124245140268438803e-03,0.000000000000000000e+00,-9.124245140268438803e-03
7.185999999999999943e+00,4.991281752324662757e-01,-9.222772730743677982e-03,0.000000000000000000e+00,-9.222772730743677982e-03
7.187999999999999723e+00,4.991095326391059017e-01,-9.321296680186996753e-03,0.000000000000000000e+00,-9.321296680186996753e-03
7.190000000000000391e+00,4.990906930052064205e-01,-9.419816949740589251e-03,0.000000000000000000e+00,-9.419816949740589251e-03
7.192000000000000171e+00,4.990716563382053828e-01,-9.518333500518894041e-03,0.000000000000000000e+00,-9.518333500518894041e-03
7.193999999999999950e+00,4.990524226456181656e-01,-9.616846293608594110e-03,0.000000000000000000e+00,-9.616846293608594110e-03
7.195999999999999730e+00,4.990329919350380283e-01,-9.715355290068616867e-03,0.000000000000000000e+00,-9.715355290068616867e-03
7.198000000000000398e+00,4.990133642141357795e-01,-9.813860451124423179e-03,0.000000000000000000e+00,-9.813860451124423179e-03
7.200000000000000178e+00,4.989935394906602206e-01,-9.912361737779429305e-03,0.000000000000000000e+00,-9.912361737779429305e-03
7.201999999999999957e+00,4.989735177724377579e-01,-1.001085911123134053e-02,0.000000000000000000e+00,-1.001085911123134053e-02
7.203999999999999737e+00,4.989532990673727353e-01,-1.010935253251132870e-02,0.000000000000000000e+00,-1.010935253251132870e-02
7.206000000000000405e+00,4.989328833834471011e-01,-1.020784196281709910e-02,0.000000000000000000e+00,-1.020784196281709910e-02
7.208000000000000185e+00,4.989122707287207414e-01,-1.030632736317982356e-02,0.000000000000000000e+00,-1.030632736317982356e-02
7.209999999999999964e+00,4.988914611113310915e-01,-1.040480869482496296e-02,0.000000000000000000e+00,-1.040480869482496296e-02
7.211999999999999744e+00,4.988704545394935241e-01,-1.050328591878368911e-02,0.000000000000000000e+00,-1.050328591878368911e-02
7.214000000000000412e+00,4.988492510215010722e-01,-1.060175899622595175e-02,0.000000000000000000e+00,-1.060175899622595175e-02
7.216000000000000192e+00,4.988278505657245954e-01,-1.070022788823843385e-02,0.000000000000000000e+00,-1.070022788823843385e-02
7.217999999999999972e+00,4.988062531806126132e-01,-1.079869255599108513e-02,0.000000000000000000e+00,-1.079869255599108513e-02
7.219999999999999751e+00,4.987844588746914165e-01,-1.089715296059834415e-02,0.000000000000000000e+00,-1.089715296059834415e-02
7.222000000000000419e+00,4.987624676565651227e-01,-1.099560906314689390e-02,0.000000000000000000e+00,-1.099560906314689390e-02
7.224000000000000199e+00,4.987402795349154538e-01,-1.109406082483443967e-02,0.000000000000000000e+00,-1.109406082483443967e-02
7.225999999999999979e+00,4.987178945185019030e-01,-1.119250820677542002e-02,0.000000000000000000e+00,-1.119250820677542002e-02
7.227999999999999758e+00,4.986953126161618455e-01,-1.129095117002876236e-02,0.000000000000000000e+00,-1.129095117002876236e-02
7.230000000000000426e+00,4.986725338368100946e-01,-1.138938967587543871e-02,0.000000000000000000e+00,-1.138938967587543871e-02
7.232000000000000206e+00,4.986495581894395124e-01,-1.148782368529110975e-02,0.000000000000000000e+00,-1.148782368529110975e-02
7.233999999999999986e+00,4.986263856831203989e-01,-1.158625315955674751e-02,0.000000000000000000e+00,-1.158625315955674751e-02
7.235999999999999766e+00,4.986030163270009363e-01,-1.168467805973127938e-02,0.000000000000000000e+00,-1.168467805973127938e-02
7.238000000000000433e+00,4.985794501303069670e-01,-1.178309834698465508e-02,0.000000000000000000e+00,-1.178309834698465508e-02
7.240000000000000213e+00,4.985556871023420489e-01,-1.188151398245906876e-02,0.000000000000000000e+00,-1.188151398245906876e-02
