# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.418200000000000038e+01,-2.534171725797169095e-01,-9.725196154242166102e-02,0.000000000000000000e+00,-9.725196154242166102e-02
1.418400000000000105e+01,-2.536115764577154263e-01,-9.720193899925844150e-02,0.000000000000000000e+00,-9.720193899925844150e-02
1.418599999999999994e+01,-2.538058802138798420e-01,-9.715187808220782095e-02,0.000000000000000000e+00,-9.715187808220782095e-02
1.418800000000000061e+01,-2.540000837715022386e-01,-9.710177881119830268e-02,0.000000000000000000e+00,-9.710177881119830268e-02
1.418999999999999950e+01,-2.541941870539143333e-01,-9.705164120604736766e-02,0.000000000000000000e+00,-9.705164120604736766e-02
1.419200000000000017e+01,-2.543881899844869787e-01,-9.700146528632269671e-02,0.000000000000000000e+00,-9.700146528632269671e-02
1.419400000000000084e+01,-2.545820924866308288e-01,-9.695125107192503755e-02,0.000000000000000000e+00,-9.695125107192503755e-02
1.419599999999999973e+01,-2.547758944837965056e-01,-9.690099858283840462e-02,0.000000000000000000e+00,-9.690099858283840462e-02
1.419800000000000040e+01,-2.549695958994738221e-01,-9.685070783865823429e-02,0.000000000000000000e+00,-9.685070783865823429e-02
1.420000000000000107e+01,-2.551631966571927257e-01,-9.680037885945180776e-02,0.000000000000000000e+00,-9.680037885945180776e-02
1.420199999999999996e+01,-2.553566966805224658e-01,-9.675001166487007254e-02,0.000000000000000000e+00,-9.675001166487007254e-02
1.420400000000000063e+01,-2.555500958930725375e-01,-9.669960627503582096e-02,0.000000000000000000e+00,-9.669960627503582096e-02
1.420599999999999952e+01,-2.557433942184917375e-01,-9.664916270960000055e-02,0.000000000000000000e+00,-9.664916270960000055e-02
1.420800000000000018e+01,-2.559365915804692748e-01,-9.659868098876867037e-02,0.000000000000000000e+00,-9.659868098876867037e-02
1.421000000000000085e+01,-2.561296879027335494e-01,-9.654816113213726680e-02,0.000000000000000000e+00,-9.654816113213726680e-02
1.421199999999999974e+01,-2.563226831090534286e-01,-9.649760315993960447e-02,0.000000000000000000e+00,-9.649760315993960447e-02
1.421400000000000041e+01,-2.565155771232373594e-01,-9.644700709196540878e-02,0.000000000000000000e+00,-9.644700709196540878e-02
1.421600000000000108e+01,-2.567083698691339233e-01,-9.639637294828196090e-02,0.000000000000000000e+00,-9.639637294828196090e-02
1.421799999999999997e+01,-2.569010612706315588e-01,-9.634570074881776414e-02,0.000000000000000000e+00,-9.634570074881776414e-02
1.422000000000000064e+01,-2.570936512516586170e-01,-9.629499051352907735e-02,0.000000000000000000e+00,-9.629499051352907735e-02
1.422199999999999953e+01,-2.572861397361837499e-01,-9.624424226256644843e-02,0.000000000000000000e+00,-9.624424226256644843e-02
1.422400000000000020e+01,-2.574785266482156332e-01,-9.619345601594164741e-02,0.000000000000000000e+00,-9.619345601594164741e-02
1.422600000000000087e+01,-2.576708119118029106e-01,-9.614263179363868872e-02,0.000000000000000000e+00,-9.614263179363868872e-02
1.422799999999999976e+01,-2.578629954510341937e-01,-9.609176961564158681e-02,0.000000000000000000e+00,-9.609176961564158681e-02
1.423000000000000043e+01,-2.580550771900387841e-01,-9.604086950229517861e-02,0.000000000000000000e+00,-9.604086950229517861e-02
1.423200000000000109e+01,-2.582470570529855070e-01,-9.598993147336143394e-02,0.000000000000000000e+00,-9.598993147336143394e-02
1.423399999999999999e+01,-2.584389349640842104e-01,-9.593895554935172321e-02,0.000000000000000000e+00,-9.593895554935172321e-02
1.423600000000000065e+01,-2.586307108475840444e-01,-9.588794174991699393e-02,0.000000000000000000e+00,-9.588794174991699393e-02
1.423799999999999955e+01,-2.588223846277752926e-01,-9.583689009562412764e-02,0.000000000000000000e+00,-9.583689009562412764e-02
1.424000000000000021e+01,-2.590139562289879294e-01,-9.578580060631836091e-02,0.000000000000000000e+00,-9.578580060631836091e-02
1.424200000000000088e+01,-2.592054255755928405e-01,-9.573467330245555296e-02,0.000000000000000000e+00,-9.573467330245555296e-02
1.424399999999999977e+01,-2.593967925920006579e-01,-9.568350820390869593e-02,0.000000000000000000e+00,-9.568350820390869593e-02
1.424600000000000044e+01,-2.595880572026627031e-01,-9.563230533102262676e-02,0.000000000000000000e+00,-9.563230533102262676e-02
1.424800000000000111e+01,-2.597792193320708765e-01,-9.558106470408667121e-02,0.000000000000000000e+00,-9.558106470408667121e-02
1.425000000000000000e+01,-2.599702789047574902e-01,-9.552978634330688834e-02,0.000000000000000000e+00,-9.552978634330688834e-02
1.425200000000000067e+01,-2.601612358452951024e-01,-9.547847026880607046e-02,0.000000000000000000e+00,-9.547847026880607046e-02
1.425399999999999956e+01,-2.603520900782968495e-01,-9.542711650087354336e-02,0.000000000000000000e+00,-9.542711650087354336e-02
1.425600000000000023e+01,-2.605428415284165578e-01,-9.537572505985414395e-02,0.000000000000000000e+00,-9.537572505985414395e-02
1.425800000000000090e+01,-2.607334901203488542e-01,-9.532429596614822032e-02,0.000000000000000000e+00,-9.532429596614822032e-02
1.425999999999999979e+01,-2.609240357788284448e-01,-9.527282923979529805e-02,0.000000000000000000e+00,-9.527282923979529805e-02
1.426200000000000045e+01,-2.611144784286307807e-01,-9.522132490116796966e-02,0.000000000000000000e+00,-9.522132490116796966e-02
1.426400000000000112e+01,-2.613048179945724470e-01,-9.516978297083311666e-02,0.000000000000000000e+00,-9.516978297083311666e-02
1.426600000000000001e+01,-2.614950544015101075e-01,-9.511820346883026467e-02,0.000000000000000000e+00,-9.511820346883026467e-02
1.426800000000000068e+01,-2.616851875743417266e-01,-9.506658641580956193e-02,0.000000000000000000e+00,-9.506658641580956193e-02
1.426999999999999957e+01,-2.618752174380054032e-01,-9.501493183183828961e-02,0.000000000000000000e+00,-9.501493183183828961e-02
1.427200000000000024e+01,-2.620651439174807584e-01,-9.496323973767761828e-02,0.000000000000000000e+00,-9.496323973767761828e-02
1.427400000000000091e+01,-2.622549669377873816e-01,-9.491151015331156238e-02,0.000000000000000000e+00,-9.491151015331156238e-02
1.427599999999999980e+01,-2.624446864239865507e-01,-9.485974309958455919e-02,0.000000000000000000e+00,-9.485974309958455919e-02
1.427800000000000047e+01,-2.626343023011798450e-01,-9.480793859664715661e-02,0.000000000000000000e+00,-9.480793859664715661e-02
1.428000000000000114e+01,-2.628238144945097554e-01,-9.475609666495521388e-02,0.000000000000000000e+00,-9.475609666495521388e-02
1.428200000000000003e+01,-2.630132229291600177e-01,-9.470421732513112367e-02,0.000000000000000000e+00,-9.470421732513112367e-02
1.428400000000000070e+01,-2.632025275303553347e-01,-9.465230059765850079e-02,0.000000000000000000e+00,-9.465230059765850079e-02
1.428599999999999959e+01,-2.633917282233611545e-01,-9.460034650290993774e-02,0.000000000000000000e+00,-9.460034650290993774e-02
1.428800000000000026e+01,-2.635808249334838371e-01,-9.454835506134129375e-02,0.000000000000000000e+00,-9.454835506134129375e-02
1.429000000000000092e+01,-2.637698175860712646e-01,-9.449632629371373937e-02,0.000000000000000000e+00,-9.449632629371373937e-02
1.429199999999999982e+01,-2.639587061065118978e-01,-9.444426022031660040e-02,0.000000000000000000e+00,-9.444426022031660040e-02
1.429400000000000048e+01,-2.641474904202357754e-01,-9.439215686193880295e-02,0.000000000000000000e+00,-9.439215686193880295e-02
1.429600000000000115e+01,-2.643361704527135703e-01,-9.434001623889742838e-02,0.000000000000000000e+00,-9.434001623889742838e-02
1.429800000000000004e+01,-2.645247461294577551e-01,-9.428783837209242513e-02,0.000000000000000000e+00,-9.428783837209242513e-02
1.430000000000000071e+01,-2.647132173760212703e-01,-9.423562328175760783e-02,0.000000000000000000e+00,-9.423562328175760783e-02
1.430199999999999960e+01,-2.649015841179989117e-01,-9.418337098882068048e-02,0.000000000000000000e+00,-9.418337098882068048e-02
1.430400000000000027e+01,-2.650898462810262757e-01,-9.413108151368199117e-02,0.000000000000000000e+00,-9.413108151368199117e-02
1.430600000000000094e+01,-2.652780037907806476e-01,-9.407875487718597718e-02,0.000000000000000000e+00,-9.407875487718597718e-02
1.430799999999999983e+01,-2.654660565729802246e-01,-9.402639109978849774e-02,0.000000000000000000e+00,-9.402639109978849774e-02
1.431000000000000050e+01,-2.656540045533849481e-01,-9.397399020236174572e-02,0.000000000000000000e+00,-9.397399020236174572e-02
1.431200000000000117e+01,-2.658418476577958378e-01,-9.392155220544484706e-02,0.000000000000000000e+00,-9.392155220544484706e-02
1.431400000000000006e+01,-2.660295858120552137e-01,-9.386907712968795003e-02,0.000000000000000000e+00,-9.386907712968795003e-02
1.431600000000000072e+01,-2.662172189420472512e-01,-9.381656499601875865e-02,0.000000000000000000e+00,-9.381656499601875865e-02
1.431799999999999962e+01,-2.664047469736974261e-01,-9.376401582508742116e-02,0.000000000000000000e+00,-9.376401582508742116e-02
1.432000000000000028e+01,-2.665921698329725142e-01,-9.371142963754408584e-02,0.000000000000000000e+00,-9.371142963754408584e-02
1.432200000000000095e+01,-2.667794874458808696e-01,-9.365880645417767880e-02,0.000000000000000000e+00,-9.365880645417767880e-02
1.432399999999999984e+01,-2.669666997384727014e-01,-9.360614629591590408e-02,0.000000000000000000e+00,-9.360614629591590408e-02
1.432600000000000051e+01,-2.671538066368392417e-01,-9.355344918327013204e-02,0.000000000000000000e+00,-9.355344918327013204e-02
1.432800000000000118e+01,-2.673408080671139664e-01,-9.350071513736235573e-02,0.000000000000000000e+00,-9.350071513736235573e-02
1.433000000000000007e+01,-2.675277039554713743e-01,-9.344794417870394554e-02,0.000000000000000000e+00,-9.344794417870394554e-02
1.433200000000000074e+01,-2.677144942281282081e-01,-9.339513632841689450e-02,0.000000000000000000e+00,-9.339513632841689450e-02
1.433399999999999963e+01,-2.679011788113423997e-01,-9.334229160709583972e-02,0.000000000000000000e+00,-9.334229160709583972e-02
1.433600000000000030e+01,-2.680877576314140698e-01,-9.328941003583501868e-02,0.000000000000000000e+00,-9.328941003583501868e-02
1.433800000000000097e+01,-2.682742306146846945e-01,-9.323649163531233519e-02,0.000000000000000000e+00,-9.323649163531233519e-02
1.433999999999999986e+01,-2.684605976875375499e-01,-9.318353642642773771e-02,0.000000000000000000e+00,-9.318353642642773771e-02
1.434200000000000053e+01,-2.686468587763981009e-01,-9.313054443027546370e-02,0.000000000000000000e+00,-9.313054443027546370e-02
1.434399999999999942e+01,-2.688330138077334452e-01,-9.307751566767219487e-02,0.000000000000000000e+00,-9.307751566767219487e-02
1.434600000000000009e+01,-2.690190627080524810e-01,-9.302445015951787965e-02,0.000000000000000000e+00,-9.302445015951787965e-02
1.434800000000000075e+01,-2.692050054039058504e-01,-9.297134792668471093e-02,0.000000000000000000e+00,-9.297134792668471093e-02
1.434999999999999964e+01,-2.693908418218864398e-01,-9.291820899029468173e-02,0.000000000000000000e+00,-9.291820899029468173e-02
1.435200000000000031e+01,-2.695765718886291573e-01,-9.286503337135876279e-02,0.000000000000000000e+00,-9.286503337135876279e-02
1.435400000000000098e+01,-2.697621955308105446e-01,-9.281182109069363584e-02,0.000000000000000000e+00,-9.281182109069363584e-02
1.435599999999999987e+01,-2.699477126751492206e-01,-9.275857216933802718e-02,0.000000000000000000e+00,-9.275857216933802718e-02
1.435800000000000054e+01,-2.701331232484062150e-01,-9.270528662849719659e-02,0.000000000000000000e+00,-9.270528662849719659e-02
1.435999999999999943e+01,-2.703184271773841352e-01,-9.265196448896007020e-02,0.000000000000000000e+00,-9.265196448896007020e-02
1.436200000000000010e+01,-2.705036243889281100e-01,-9.259860577198741893e-02,0.000000000000000000e+00,-9.259860577198741893e-02
1.436400000000000077e+01,-2.706887148099250129e-01,-9.254521049845143565e-02,0.000000000000000000e+00,-9.254521049845143565e-02
1.436599999999999966e+01,-2.708736983673042942e-01,-9.249177868964064686e-02,0.000000000000000000e+00,-9.249177868964064686e-02
1.436800000000000033e+01,-2.710585749880371487e-01,-9.243831036642724541e-02,0.000000000000000000e+00,-9.243831036642724541e-02
1.437000000000000099e+01,-2.712433445991375147e-01,-9.238480555018302454e-02,0.000000000000000000e+00,-9.238480555018302454e-02
1.437199999999999989e+01,-2.714280071276610751e-01,-9.233126426178017709e-02,0.000000000000000000e+00,-9.233126426178017709e-02
1.437400000000000055e+01,-2.716125625007058675e-01,-9.227768652239620728e-02,0.000000000000000000e+00,-9.227768652239620728e-02
1.437599999999999945e+01,-2.717970106454125068e-01,-9.222407235331964159e-02,0.000000000000000000e+00,-9.222407235331964159e-02
1.437800000000000011e+01,-2.719813514889639072e-01,-9.217042177570022865e-02,0.000000000000000000e+00,-9.217042177570022865e-02
1.438000000000000078e+01,-2.721655849585850606e-01,-9.211673481057669477e-02,0.000000000000000000e+00,-9.211673481057669477e-02
1.438199999999999967e+01,-2.723497109815434802e-01,-9.206301147920981087e-02,0.000000000000000000e+00,-9.206301147920981087e-02
1.438400000000000034e+01,-2.725337294851492564e-01,-9.200925180288810346e-02,0.000000000000000000e+00,-9.200925180288810346e-02
1.438600000000000101e+01,-2.727176403967546681e-01,-9.195545580270580999e-02,0.000000000000000000e+00,-9.195545580270580999e-02
1.438799999999999990e+01,-2.729014436437547375e-01,-9.190162350003472369e-02,0.000000000000000000e+00,-9.190162350003472369e-02
1.439000000000000057e+01,-2.730851391535866757e-01,-9.184775491596908203e-02,0.000000000000000000e+00,-9.184775491596908203e-02
1.439199999999999946e+01,-2.732687268537306591e-01,-9.179385007199170055e-02,0.000000000000000000e+00,-9.179385007199170055e-02
1.439400000000000013e+01,-2.734522066717088307e-01,-9.173990898908579439e-02,0.000000000000000000e+00,-9.173990898908579439e-02
1.439600000000000080e+01,-2.736355785350866876e-01,-9.168593168892846812e-02,0.000000000000000000e+00,-9.168593168892846812e-02
1.439799999999999969e+01,-2.738188423714715825e-01,-9.163191819244742575e-02,0.000000000000000000e+00,-9.163191819244742575e-02
1.440000000000000036e+01,-2.740019981085138889e-01,-9.157786852115323839e-02,0.000000000000000000e+00,-9.157786852115323839e-02
1.440200000000000102e+01,-2.741850456739067243e-01,-9.152378269641769926e-02,0.000000000000000000e+00,-9.152378269641769926e-02
1.440399999999999991e+01,-2.743679849953858385e-01,-9.146966073955709042e-02,0.000000000000000000e+00,-9.146966073955709042e-02
1.440600000000000058e+01,-2.745508160007296694e-01,-9.141550267191544954e-02,0.000000000000000000e+00,-9.141550267191544954e-02
1.440799999999999947e+01,-2.747335386177592875e-01,-9.136130851480905868e-02,0.000000000000000000e+00,-9.136130851480905868e-02
1.441000000000000014e+01,-2.749161527743387290e-01,-9.130707828972073337e-02,0.000000000000000000e+00,-9.130707828972073337e-02
1.441200000000000081e+01,-2.750986583983750511e-01,-9.125281201816104470e-02,0.000000000000000000e+00,-9.125281201816104470e-02
1.441399999999999970e+01,-2.752810554178177216e-01,-9.119850972133525246e-02,0.000000000000000000e+00,-9.119850972133525246e-02
1.441600000000000037e+01,-2.754633437606592850e-01,-9.114417142078168332e-02,0.000000000000000000e+00,-9.114417142078168332e-02
1.441800000000000104e+01,-2.756455233549353068e-01,-9.108979713801090838e-02,0.000000000000000000e+00,-9.108979713801090838e-02
1.441999999999999993e+01,-2.758275941287239852e-01,-9.103538689433920972e-02,0.000000000000000000e+00,-9.103538689433920972e-02
1.442200000000000060e+01,-2.760095560101468171e-01,-9.098094071141593631e-02,0.000000000000000000e+00,-9.098094071141593631e-02
1.442399999999999949e+01,-2.761914089273680428e-01,-9.092645861061288137e-02,0.000000000000000000e+00,-9.092645861061288137e-02
1.442600000000000016e+01,-2.763731528085951461e-01,-9.087194061355163832e-02,0.000000000000000000e+00,-9.087194061355163832e-02
1.442800000000000082e+01,-2.765547875820782986e-01,-9.081738674157624480e-02,0.000000000000000000e+00,-9.081738674157624480e-02
1.442999999999999972e+01,-2.767363131761112482e-01,-9.076279701647482767e-02,0.000000000000000000e+00,-9.076279701647482767e-02
1.443200000000000038e+01,-2.769177295190303756e-01,-9.070817145956366900e-02,0.000000000000000000e+00,-9.070817145956366900e-02
1.443400000000000105e+01,-2.770990365392153043e-01,-9.065351009246436220e-02,0.000000000000000000e+00,-9.065351009246436220e-02
1.443599999999999994e+01,-2.772802341650890123e-01,-9.059881293685401182e-02,0.000000000000000000e+00,-9.059881293685401182e-02
1.443800000000000061e+01,-2.774613223251176652e-01,-9.054408001432645570e-02,0.000000000000000000e+00,-9.054408001432645570e-02
1.443999999999999950e+01,-2.776423009478103943e-01,-9.048931134636450935e-02,0.000000000000000000e+00,-9.048931134636450935e-02
1.444200000000000017e+01,-2.778231699617196293e-01,-9.043450695461752176e-02,0.000000000000000000e+00,-9.043450695461752176e-02
1.444400000000000084e+01,-2.780039292954412100e-01,-9.037966686079035306e-02,0.000000000000000000e+00,-9.037966686079035306e-02
1.444599999999999973e+01,-2.781845788776143857e-01,-9.032479108658786338e-02,0.000000000000000000e+00,-9.032479108658786338e-02
1.444800000000000040e+01,-2.783651186369213715e-01,-9.026987965349286824e-02,0.000000000000000000e+00,-9.026987965349286824e-02
1.445000000000000107e+01,-2.785455485020879030e-01,-9.021493258326573894e-02,0.000000000000000000e+00,-9.021493258326573894e-02
1.445199999999999996e+01,-2.787258684018832366e-01,-9.015994989766684675e-02,0.000000000000000000e+00,-9.015994989766684675e-02
1.445400000000000063e+01,-2.789060782651198167e-01,-9.010493161829002950e-02,0.000000000000000000e+00,-9.010493161829002950e-02
1.445599999999999952e+01,-2.790861780206538856e-01,-9.004987776703443636e-02,0.000000000000000000e+00,-9.004987776703443636e-02
1.445800000000000018e+01,-2.792661675973845958e-01,-8.999478836535512727e-02,0.000000000000000000e+00,-8.999478836535512727e-02
1.446000000000000085e+01,-2.794460469242551204e-01,-8.993966343526227369e-02,0.000000000000000000e+00,-8.993966343526227369e-02
1.446199999999999974e+01,-2.796258159302518198e-01,-8.988450299834971347e-02,0.000000000000000000e+00,-8.988450299834971347e-02
1.446400000000000041e+01,-2.798054745444049085e-01,-8.982930707654435132e-02,0.000000000000000000e+00,-8.982930707654435132e-02
1.446600000000000108e+01,-2.799850226957879551e-01,-8.977407569152329181e-02,0.000000000000000000e+00,-8.977407569152329181e-02
1.446799999999999997e+01,-2.801644603135179934e-01,-8.971880886501915064e-02,0.000000000000000000e+00,-8.971880886501915064e-02
1.447000000000000064e+01,-2.803437873267560221e-01,-8.966350661901434371e-02,0.000000000000000000e+00,-8.966350661901434371e-02
1.447199999999999953e+01,-2.805230036647067826e-01,-8.960816897538026460e-02,0.000000000000000000e+00,-8.960816897538026460e-02
1.447400000000000020e+01,-2.807021092566183151e-01,-8.955279595576626228e-02,0.000000000000000000e+00,-8.955279595576626228e-02
1.447600000000000087e+01,-2.808811040317824026e-01,-8.949738758204373035e-02,0.000000000000000000e+00,-8.949738758204373035e-02
1.447799999999999976e+01,-2.810599879195350703e-01,-8.944194387633386256e-02,0.000000000000000000e+00,-8.944194387633386256e-02
1.448000000000000043e+01,-2.812387608492555313e-01,-8.938646486023049675e-02,0.000000000000000000e+00,-8.938646486023049675e-02
1.448200000000000109e+01,-2.814174227503672965e-01,-8.933095055588258226e-02,0.000000000000000000e+00,-8.933095055588258226e-02
1.448399999999999999e+01,-2.815959735523371754e-01,-8.927540098493946807e-02,0.000000000000000000e+00,-8.927540098493946807e-02
1.448600000000000065e+01,-2.817744131846764977e-01,-8.921981616966112583e-02,0.000000000000000000e+00,-8.921981616966112583e-02
1.448799999999999955e+01,-2.819527415769397805e-01,-8.916419613164139335e-02,0.000000000000000000e+00,-8.916419613164139335e-02
1.449000000000000021e+01,-2.821309586587261165e-01,-8.910854089316799787e-02,0.000000000000000000e+00,-8.910854089316799787e-02
1.449200000000000088e+01,-2.823090643596780636e-01,-8.905285047597355508e-02,0.000000000000000000e+00,-8.905285047597355508e-02
1.449399999999999977e+01,-2.824870586094821445e-01,-8.899712490204048088e-02,0.000000000000000000e+00,-8.899712490204048088e-02
1.449600000000000044e+01,-2.826649413378692910e-01,-8.894136419357323575e-02,0.000000000000000000e+00,-8.894136419357323575e-02
1.449800000000000111e+01,-2.828427124746141774e-01,-8.888556837244321329e-02,0.000000000000000000e+00,-8.888556837244321329e-02
1.450000000000000000e+01,-2.830203719495356096e-01,-8.882973746071609611e-02,0.000000000000000000e+00,-8.882973746071609611e-02
1.450200000000000067e+01,-2.831979196924962472e-01,-8.877387148031878894e-02,0.000000000000000000e+00,-8.877387148031878894e-02
1.450399999999999956e+01,-2.833753556334031587e-01,-8.871797045345575228e-02,0.000000000000000000e+00,-8.871797045345575228e-02
1.450600000000000023e+01,-2.835526797022075995e-01,-8.866203440222042431e-02,0.000000000000000000e+00,-8.866203440222042431e-02
1.450800000000000090e+01,-2.837298918289047345e-01,-8.860606334856746535e-02,0.000000000000000000e+00,-8.860606334856746535e-02
1.450999999999999979e+01,-2.839069919435338041e-01,-8.855005731453480244e-02,0.000000000000000000e+00,-8.855005731453480244e-02
1.451200000000000045e+01,-2.840839799761788464e-01,-8.849401632252118510e-02,0.000000000000000000e+00,-8.849401632252118510e-02
1.451400000000000112e+01,-2.842608558569674204e-01,-8.843794039428698461e-02,0.000000000000000000e+00,-8.843794039428698461e-02
1.451600000000000001e+01,-2.844376195160721599e-01,-8.838182955236972838e-02,0.000000000000000000e+00,-8.838182955236972838e-02
1.451800000000000068e+01,-2.846142708837091084e-01,-8.832568381847427652e-02,0.000000000000000000e+00,-8.832568381847427652e-02
1.451999999999999957e+01,-2.847908098901394958e-01,-8.826950321519366760e-02,0.000000000000000000e+00,-8.826950321519366760e-02
1.452200000000000024e+01,-2.849672364656682944e-01,-8.821328776439929520e-02,0.000000000000000000e+00,-8.821328776439929520e-02
1.452400000000000091e+01,-2.851435505406451631e-01,-8.815703748843439769e-02,0.000000000000000000e+00,-8.815703748843439769e-02
1.452599999999999980e+01,-2.853197520454641700e-01,-8.810075240950343556e-02,0.000000000000000000e+00,-8.810075240950343556e-02
1.452800000000000047e+01,-2.854958409105634587e-01,-8.804443254964433585e-02,0.000000000000000000e+00,-8.804443254964433585e-02
1.453000000000000114e+01,-2.856718170664261924e-01,-8.798807793136687039e-02,0.000000000000000000e+00,-8.798807793136687039e-02
1.453200000000000003e+01,-2.858476804435798324e-01,-8.793168857681998851e-02,0.000000000000000000e+00,-8.793168857681998851e-02
1.453400000000000070e+01,-2.860234309725961932e-01,-8.787526450818039514e-02,0.000000000000000000e+00,-8.787526450818039514e-02
1.453599999999999959e+01,-2.861990685840916093e-01,-8.781880574770806192e-02,0.000000000000000000e+00,-8.781880574770806192e-02
1.453800000000000026e+01,-2.863745932087273793e-01,-8.776231231788500509e-02,0.000000000000000000e+00,-8.776231231788500509e-02
1.454000000000000092e+01,-2.865500047772089331e-01,-8.770578424077690727e-02,0.000000000000000000e+00,-8.770578424077690727e-02
1.454199999999999982e+01,-2.867253032202867757e-01,-8.764922153892129586e-02,0.000000000000000000e+00,-8.764922153892129586e-02
1.454400000000000048e+01,-2.869004884687557100e-01,-8.759262423446712020e-02,0.000000000000000000e+00,-8.759262423446712020e-02
1.454600000000000115e+01,-2.870755604534555028e-01,-8.753599234989639655e-02,0.000000000000000000e+00,-8.753599234989639655e-02
1.454800000000000004e+01,-2.872505191052702744e-01,-8.747932590738582981e-02,0.000000000000000000e+00,-8.747932590738582981e-02
1.455000000000000071e+01,-2.874253643551294424e-01,-8.742262492958396969e-02,0.000000000000000000e+00,-8.742262492958396969e-02
1.455199999999999960e+01,-2.876000961340065554e-01,-8.736588943855649880e-02,0.000000000000000000e+00,-8.736588943855649880e-02
1.455400000000000027e+01,-2.877747143729205148e-01,-8.730911945697972243e-02,0.000000000000000000e+00,-8.730911945697972243e-02
1.455600000000000094e+01,-2.879492190029346310e-01,-8.725231500705810106e-02,0.000000000000000000e+00,-8.725231500705810106e-02
1.455799999999999983e+01,-2.881236099551574559e-01,-8.719547611141242882e-02,0.000000000000000000e+00,-8.719547611141242882e-02
1.456000000000000050e+01,-2.882978871607420612e-01,-8.713860279230267736e-02,0.000000000000000000e+00,-8.713860279230267736e-02
1.456200000000000117e+01,-2.884720505508864274e-01,-8.708169507218310734e-02,0.000000000000000000e+00,-8.708169507218310734e-02
1.456400000000000006e+01,-2.886461000568337765e-01,-8.702475297367451290e-02,0.000000000000000000e+00,-8.702475297367451290e-02
1.456600000000000072e+01,-2.888200356098721833e-01,-8.696777651920339913e-02,0.000000000000000000e+00,-8.696777651920339913e-02
1.456799999999999962e+01,-2.889938571413345758e-01,-8.691076573119627113e-02,0.000000000000000000e+00,-8.691076573119627113e-02
1.457000000000000028e+01,-2.891675645825988461e-01,-8.685372063213514515e-02,0.000000000000000000e+00,-8.685372063213514515e-02
1.457200000000000095e+01,-2.893411578650882943e-01,-8.679664124472408204e-02,0.000000000000000000e+00,-8.679664124472408204e-02
1.457399999999999984e+01,-2.895146369202707404e-01,-8.673952759122305345e-02,0.000000000000000000e+00,-8.673952759122305345e-02
1.457600000000000051e+01,-2.896880016796596347e-01,-8.668237969444714253e-02,0.000000000000000000e+00,-8.668237969444714253e-02
1.457800000000000118e+01,-2.898612520748131693e-01,-8.662519757676734322e-02,0.000000000000000000e+00,-8.662519757676734322e-02
1.458000000000000007e+01,-2.900343880373350003e-01,-8.656798126091547196e-02,0.000000000000000000e+00,-8.656798126091547196e-02
1.458200000000000074e+01,-2.902074094988735808e-01,-8.651073076929027827e-02,0.000000000000000000e+00,-8.651073076929027827e-02
1.458399999999999963e+01,-2.903803163911230500e-01,-8.645344612473460089e-02,0.000000000000000000e+00,-8.645344612473460089e-02
1.458600000000000030e+01,-2.905531086458223444e-01,-8.639612734964718932e-02,0.000000000000000000e+00,-8.639612734964718932e-02
1.458800000000000097e+01,-2.907257861947555866e-01,-8.633877446662108213e-02,0.000000000000000000e+00,-8.633877446662108213e-02
1.458999999999999986e+01,-2.908983489697527514e-01,-8.628138749858238477e-02,0.000000000000000000e+00,-8.628138749858238477e-02
1.459200000000000053e+01,-2.910707969026887776e-01,-8.622396646801311348e-02,0.000000000000000000e+00,-8.622396646801311348e-02
1.459399999999999942e+01,-2.912431299254838457e-01,-8.616651139753406241e-02,0.000000000000000000e+00,-8.616651139753406241e-02
1.459600000000000009e+01,-2.914153479701035443e-01,-8.610902230984929240e-02,0.000000000000000000e+00,-8.610902230984929240e-02
1.459800000000000075e+01,-2.915874509685589255e-01,-8.605149922769061988e-02,0.000000000000000000e+00,-8.605149922769061988e-02
1.459999999999999964e+01,-2.917594388529067273e-01,-8.599394217390088357e-02,0.000000000000000000e+00,-8.599394217390088357e-02
1.460200000000000031e+01,-2.919313115552485405e-01,-8.593635117090658859e-02,0.000000000000000000e+00,-8.593635117090658859e-02
1.460400000000000098e+01,-2.921030690077318082e-01,-8.587872624163384039e-02,0.000000000000000000e+00,-8.587872624163384039e-02
1.460599999999999987e+01,-2.922747111425495481e-01,-8.582106740886996654e-02,0.000000000000000000e+00,-8.582106740886996654e-02
1.460800000000000054e+01,-2.924462378919399641e-01,-8.576337469520800560e-02,0.000000000000000000e+00,-8.576337469520800560e-02
1.460999999999999943e+01,-2.926176491881872233e-01,-8.570564812362957419e-02,0.000000000000000000e+00,-8.570564812362957419e-02
1.461200000000000010e+01,-2.927889449636205677e-01,-8.564788771667219969e-02,0.000000000000000000e+00,-8.564788771667219969e-02
1.461400000000000077e+01,-2.929601251506155357e-01,-8.559009349748403217e-02,0.000000000000000000e+00,-8.559009349748403217e-02
1.461599999999999966e+01,-2.931311896815925189e-01,-8.553226548849157673e-02,0.000000000000000000e+00,-8.553226548849157673e-02
1.461800000000000033e+01,-2.933021384890182603e-01,-8.547440371287073901e-02,0.000000000000000000e+00,-8.547440371287073901e-02
1.462000000000000099e+01,-2.934729715054046895e-01,-8.541650819321455756e-02,0.000000000000000000e+00,-8.541650819321455756e-02
1.462199999999999989e+01,-2.936436886633096432e-01,-8.535857895247689342e-02,0.000000000000000000e+00,-8.535857895247689342e-02
