# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.002800000000000047e+01,-1.884927686628748433e-03,-6.282924442843357271e-02,0.000000000000000000e+00,-6.282924442843357271e-02
1.002999999999999936e+01,-2.010585431346105165e-03,-6.282887235867835873e-02,0.000000000000000000e+00,-6.282887235867835873e-02
1.003200000000000003e+01,-2.136242382316175248e-03,-6.282847548503503465e-02,0.000000000000000000e+00,-6.282847548503503465e-02
1.003400000000000070e+01,-2.261898489931496014e-03,-6.282805380766037784e-02,0.000000000000000000e+00,-6.282805380766037784e-02
1.003599999999999959e+01,-2.387553704585202840e-03,-6.282760732685341298e-02,0.000000000000000000e+00,-6.282760732685341298e-02
1.003800000000000026e+01,-2.513207976670518706e-03,-6.282713604265793839e-02,0.000000000000000000e+00,-6.282713604265793839e-02
1.004000000000000092e+01,-2.638861256581037824e-03,-6.282663995525955558e-02,0.000000000000000000e+00,-6.282663995525955558e-02
1.004199999999999982e+01,-2.764513494711013167e-03,-6.282611906498766774e-02,0.000000000000000000e+00,-6.282611906498766774e-02
1.004400000000000048e+01,-2.890164641454842989e-03,-6.282557337191491120e-02,0.000000000000000000e+00,-6.282557337191491120e-02
1.004599999999999937e+01,-3.015814647207442929e-03,-6.282500287629996794e-02,0.000000000000000000e+00,-6.282500287629996794e-02
1.004800000000000004e+01,-3.141463462364092914e-03,-6.282440757832499778e-02,0.000000000000000000e+00,-6.282440757832499778e-02
1.005000000000000071e+01,-3.267111037320807963e-03,-6.282378747835752619e-02,0.000000000000000000e+00,-6.282378747835752619e-02
1.005199999999999960e+01,-3.392757322473826873e-03,-6.282314257650944977e-02,0.000000000000000000e+00,-6.282314257650944977e-02
1.005400000000000027e+01,-3.518402268219896281e-03,-6.282247287303470429e-02,0.000000000000000000e+00,-6.282247287303470429e-02
1.005600000000000094e+01,-3.644045824956559931e-03,-6.282177836833181817e-02,0.000000000000000000e+00,-6.282177836833181817e-02
1.005799999999999983e+01,-3.769687943081643025e-03,-6.282105906254153993e-02,0.000000000000000000e+00,-6.282105906254153993e-02
1.006000000000000050e+01,-3.895328572993536718e-03,-6.282031495594685155e-02,0.000000000000000000e+00,-6.282031495594685155e-02
1.006199999999999939e+01,-4.020967665091489118e-03,-6.281954604897620198e-02,0.000000000000000000e+00,-6.281954604897620198e-02
1.006400000000000006e+01,-4.146605169775087474e-03,-6.281875234179917777e-02,0.000000000000000000e+00,-6.281875234179917777e-02
1.006600000000000072e+01,-4.272241037444546134e-03,-6.281793383472933368e-02,0.000000000000000000e+00,-6.281793383472933368e-02
1.006799999999999962e+01,-4.397875218500989745e-03,-6.281709052822180561e-02,0.000000000000000000e+00,-6.281709052822180561e-02
1.007000000000000028e+01,-4.523507663345947144e-03,-6.281622242247869581e-02,0.000000000000000000e+00,-6.281622242247869581e-02
1.007200000000000095e+01,-4.649138322381628045e-03,-6.281532951784045415e-02,0.000000000000000000e+00,-6.281532951784045415e-02
1.007399999999999984e+01,-4.774767146011217080e-03,-6.281441181479451019e-02,0.000000000000000000e+00,-6.281441181479451019e-02
1.007600000000000051e+01,-4.900394084638354242e-03,-6.281346931356858454e-02,0.000000000000000000e+00,-6.281346931356858454e-02
1.007799999999999940e+01,-5.026019088667513929e-03,-6.281250201457984350e-02,0.000000000000000000e+00,-6.281250201457984350e-02
1.008000000000000007e+01,-5.151642108503846212e-03,-6.281150991816614182e-02,0.000000000000000000e+00,-6.281150991816614182e-02
1.008200000000000074e+01,-5.277263094553547203e-03,-6.281049302485049168e-02,0.000000000000000000e+00,-6.281049302485049168e-02
1.008399999999999963e+01,-5.402881997223355978e-03,-6.280945133490438426e-02,0.000000000000000000e+00,-6.280945133490438426e-02
1.008600000000000030e+01,-5.528498766920827805e-03,-6.280838484873590977e-02,0.000000000000000000e+00,-6.280838484873590977e-02
1.008800000000000097e+01,-5.654113354054629906e-03,-6.280729356690105403e-02,0.000000000000000000e+00,-6.280729356690105403e-02
1.008999999999999986e+01,-5.779725709034023648e-03,-6.280617748969687109e-02,0.000000000000000000e+00,-6.280617748969687109e-02
1.009200000000000053e+01,-5.905335782269151637e-03,-6.280503661756399458e-02,0.000000000000000000e+00,-6.280503661756399458e-02
1.009399999999999942e+01,-6.030943524171324815e-03,-6.280387095108658224e-02,0.000000000000000000e+00,-6.280387095108658224e-02
1.009600000000000009e+01,-6.156548885152505514e-03,-6.280268049059034574e-02,0.000000000000000000e+00,-6.280268049059034574e-02
1.009800000000000075e+01,-6.282151815625598885e-03,-6.280146523654668578e-02,0.000000000000000000e+00,-6.280146523654668578e-02
1.009999999999999964e+01,-6.407752266004733931e-03,-6.280022518956751565e-02,0.000000000000000000e+00,-6.280022518956751565e-02
1.010200000000000031e+01,-6.533350186704753489e-03,-6.279896035000977206e-02,0.000000000000000000e+00,-6.279896035000977206e-02
1.010400000000000098e+01,-6.658945528141588938e-03,-6.279767071841772796e-02,0.000000000000000000e+00,-6.279767071841772796e-02
1.010599999999999987e+01,-6.784538240732097998e-03,-6.279635629525452678e-02,0.000000000000000000e+00,-6.279635629525452678e-02
1.010800000000000054e+01,-6.910128274894443770e-03,-6.279501708117288250e-02,0.000000000000000000e+00,-6.279501708117288250e-02
1.010999999999999943e+01,-7.035715581047582122e-03,-6.279365307656917250e-02,0.000000000000000000e+00,-6.279365307656917250e-02
1.011200000000000010e+01,-7.161300109611544451e-03,-6.279226428198116106e-02,0.000000000000000000e+00,-6.279226428198116106e-02
1.011400000000000077e+01,-7.286881811007727382e-03,-6.279085069809146880e-02,0.000000000000000000e+00,-6.279085069809146880e-02
1.011599999999999966e+01,-7.412460635658370614e-03,-6.278941232532161965e-02,0.000000000000000000e+00,-6.278941232532161965e-02
1.011800000000000033e+01,-7.538036533986858766e-03,-6.278794916424407235e-02,0.000000000000000000e+00,-6.278794916424407235e-02
1.012000000000000099e+01,-7.663609456417990254e-03,-6.278646121556574755e-02,0.000000000000000000e+00,-6.278646121556574755e-02
1.012199999999999989e+01,-7.789179353377476828e-03,-6.278494847974327997e-02,0.000000000000000000e+00,-6.278494847974327997e-02
1.012400000000000055e+01,-7.914746175292223726e-03,-6.278341095737344224e-02,0.000000000000000000e+00,-6.278341095737344224e-02
1.012599999999999945e+01,-8.040309872590613305e-03,-6.278184864919478247e-02,0.000000000000000000e+00,-6.278184864919478247e-02
1.012800000000000011e+01,-8.165870395701999365e-03,-6.278026155569302325e-02,0.000000000000000000e+00,-6.278026155569302325e-02
1.013000000000000078e+01,-8.291427695056986444e-03,-6.277864967749353931e-02,0.000000000000000000e+00,-6.277864967749353931e-02
1.013199999999999967e+01,-8.416981721087721247e-03,-6.277701301536739442e-02,0.000000000000000000e+00,-6.277701301536739442e-02
1.013400000000000034e+01,-8.542532424227370497e-03,-6.277535156982462505e-02,0.000000000000000000e+00,-6.277535156982462505e-02
1.013600000000000101e+01,-8.668079754910506043e-03,-6.277366534156776645e-02,0.000000000000000000e+00,-6.277366534156776645e-02
1.013799999999999990e+01,-8.793623663572941798e-03,-6.277195433121787738e-02,0.000000000000000000e+00,-6.277195433121787738e-02
1.014000000000000057e+01,-8.919164100652108434e-03,-6.277021853958331121e-02,0.000000000000000000e+00,-6.277021853958331121e-02
1.014199999999999946e+01,-9.044701016586539910e-03,-6.276845796721573778e-02,0.000000000000000000e+00,-6.276845796721573778e-02
1.014400000000000013e+01,-9.170234361816161431e-03,-6.276667261481075344e-02,0.000000000000000000e+00,-6.276667261481075344e-02
1.014600000000000080e+01,-9.295764086782575680e-03,-6.276486248320711780e-02,0.000000000000000000e+00,-6.276486248320711780e-02
1.014799999999999969e+01,-9.421290141928544137e-03,-6.276302757298422852e-02,0.000000000000000000e+00,-6.276302757298422852e-02
1.015000000000000036e+01,-9.546812477698278510e-03,-6.276116788486718612e-02,0.000000000000000000e+00,-6.276116788486718612e-02
1.015200000000000102e+01,-9.672331044537730432e-03,-6.275928341972596136e-02,0.000000000000000000e+00,-6.275928341972596136e-02
1.015399999999999991e+01,-9.797845792894064113e-03,-6.275737417816683317e-02,0.000000000000000000e+00,-6.275737417816683317e-02
1.015600000000000058e+01,-9.923356673215959906e-03,-6.275544016094788957e-02,0.000000000000000000e+00,-6.275544016094788957e-02
1.015799999999999947e+01,-1.004886363595388493e-02,-6.275348136896251316e-02,0.000000000000000000e+00,-6.275348136896251316e-02
1.016000000000000014e+01,-1.017436663155958827e-02,-6.275149780285166345e-02,0.000000000000000000e+00,-6.275149780285166345e-02
1.016200000000000081e+01,-1.029986561048638893e-02,-6.274948946340032363e-02,0.000000000000000000e+00,-6.274948946340032363e-02
1.016399999999999970e+01,-1.042536052318945167e-02,-6.274745635153136658e-02,0.000000000000000000e+00,-6.274745635153136658e-02
1.016600000000000037e+01,-1.055085132012528737e-02,-6.274539846791785114e-02,0.000000000000000000e+00,-6.274539846791785114e-02
1.016800000000000104e+01,-1.067633795175211564e-02,-6.274331581341413555e-02,0.000000000000000000e+00,-6.274331581341413555e-02
1.016999999999999993e+01,-1.080182036852971213e-02,-6.274120838879823636e-02,0.000000000000000000e+00,-6.274120838879823636e-02
1.017200000000000060e+01,-1.092729852091978322e-02,-6.273907619503554800e-02,0.000000000000000000e+00,-6.273907619503554800e-02
1.017399999999999949e+01,-1.105277235938545433e-02,-6.273691923283554461e-02,0.000000000000000000e+00,-6.273691923283554461e-02
1.017600000000000016e+01,-1.117824183439155086e-02,-6.273473750304826846e-02,0.000000000000000000e+00,-6.273473750304826846e-02
1.017800000000000082e+01,-1.130370689640488799e-02,-6.273253100666856263e-02,0.000000000000000000e+00,-6.273253100666856263e-02
1.017999999999999972e+01,-1.142916749589376058e-02,-6.273029974443629364e-02,0.000000000000000000e+00,-6.273029974443629364e-02
1.018200000000000038e+01,-1.155462358332821904e-02,-6.272804371722923156e-02,0.000000000000000000e+00,-6.272804371722923156e-02
1.018400000000000105e+01,-1.168007510918036423e-02,-6.272576292607259796e-02,0.000000000000000000e+00,-6.272576292607259796e-02
1.018599999999999994e+01,-1.180552202392383399e-02,-6.272345737173487534e-02,0.000000000000000000e+00,-6.272345737173487534e-02
1.018800000000000061e+01,-1.193096427803408410e-02,-6.272112705512505881e-02,0.000000000000000000e+00,-6.272112705512505881e-02
1.018999999999999950e+01,-1.205640182198867462e-02,-6.271877197729525122e-02,0.000000000000000000e+00,-6.271877197729525122e-02
1.019200000000000017e+01,-1.218183460626676325e-02,-6.271639213904431354e-02,0.000000000000000000e+00,-6.271639213904431354e-02
1.019400000000000084e+01,-1.230726258134947314e-02,-6.271398754135494580e-02,0.000000000000000000e+00,-6.271398754135494580e-02
1.019599999999999973e+01,-1.243268569771973503e-02,-6.271155818513093894e-02,0.000000000000000000e+00,-6.271155818513093894e-02
1.019800000000000040e+01,-1.255810390586267061e-02,-6.270910407146779164e-02,0.000000000000000000e+00,-6.270910407146779164e-02
1.020000000000000107e+01,-1.268351715626506171e-02,-6.270662520119554828e-02,0.000000000000000000e+00,-6.270662520119554828e-02
1.020199999999999996e+01,-1.280892539941566079e-02,-6.270412157529953179e-02,0.000000000000000000e+00,-6.270412157529953179e-02
1.020400000000000063e+01,-1.293432858580545811e-02,-6.270159319489865268e-02,0.000000000000000000e+00,-6.270159319489865268e-02
1.020599999999999952e+01,-1.305972666592716651e-02,-6.269904006085419423e-02,0.000000000000000000e+00,-6.269904006085419423e-02
1.020800000000000018e+01,-1.318511959027552673e-02,-6.269646217418010925e-02,0.000000000000000000e+00,-6.269646217418010925e-02
1.021000000000000085e+01,-1.331050730934757280e-02,-6.269385953602303607e-02,0.000000000000000000e+00,-6.269385953602303607e-02
1.021199999999999974e+01,-1.343588977364212900e-02,-6.269123214727809201e-02,0.000000000000000000e+00,-6.269123214727809201e-02
1.021400000000000041e+01,-1.356126693366009953e-02,-6.268858000898526461e-02,0.000000000000000000e+00,-6.268858000898526461e-02
1.021600000000000108e+01,-1.368663873990474261e-02,-6.268590312232154294e-02,0.000000000000000000e+00,-6.268590312232154294e-02
1.021799999999999997e+01,-1.381200514288116223e-02,-6.268320148820979987e-02,0.000000000000000000e+00,-6.268320148820979987e-02
1.022000000000000064e+01,-1.393736609309669666e-02,-6.268047510776721121e-02,0.000000000000000000e+00,-6.268047510776721121e-02
1.022199999999999953e+01,-1.406272154106073119e-02,-6.267772398201726380e-02,0.000000000000000000e+00,-6.267772398201726380e-02
1.022400000000000020e+01,-1.418807143728510051e-02,-6.267494811218465856e-02,0.000000000000000000e+00,-6.267494811218465856e-02
1.022600000000000087e+01,-1.431341573228356139e-02,-6.267214749923043227e-02,0.000000000000000000e+00,-6.267214749923043227e-02
1.022799999999999976e+01,-1.443875437657208584e-02,-6.266932214426222669e-02,0.000000000000000000e+00,-6.266932214426222669e-02
1.023000000000000043e+01,-1.456408732066913347e-02,-6.266647204852381081e-02,0.000000000000000000e+00,-6.266647204852381081e-02
1.023200000000000109e+01,-1.468941451509515883e-02,-6.266359721301267838e-02,0.000000000000000000e+00,-6.266359721301267838e-02
1.023399999999999999e+01,-1.481473591037288200e-02,-6.266069763886157606e-02,0.000000000000000000e+00,-6.266069763886157606e-02
1.023600000000000065e+01,-1.494005145702757657e-02,-6.265777332734728811e-02,0.000000000000000000e+00,-6.265777332734728811e-02
1.023799999999999955e+01,-1.506536110558655966e-02,-6.265482427949153887e-02,0.000000000000000000e+00,-6.265482427949153887e-02
1.024000000000000021e+01,-1.519066480657947638e-02,-6.265185049645835558e-02,0.000000000000000000e+00,-6.265185049645835558e-02
1.024200000000000088e+01,-1.531596251053859471e-02,-6.264885197955916141e-02,0.000000000000000000e+00,-6.264885197955916141e-02
1.024399999999999977e+01,-1.544125416799826955e-02,-6.264582872983741335e-02,0.000000000000000000e+00,-6.264582872983741335e-02
1.024600000000000044e+01,-1.556653972949525316e-02,-6.264278074849180533e-02,0.000000000000000000e+00,-6.264278074849180533e-02
1.024799999999999933e+01,-1.569181914556896582e-02,-6.263970803685632582e-02,0.000000000000000000e+00,-6.263970803685632582e-02
1.025000000000000000e+01,-1.581709236676098751e-02,-6.263661059601084713e-02,0.000000000000000000e+00,-6.263661059601084713e-02
1.025200000000000067e+01,-1.594235934361535462e-02,-6.263348842718355347e-02,0.000000000000000000e+00,-6.263348842718355347e-02
1.025399999999999956e+01,-1.606762002667881314e-02,-6.263034153172926388e-02,0.000000000000000000e+00,-6.263034153172926388e-02
1.025600000000000023e+01,-1.619287436650035036e-02,-6.262716991076860973e-02,0.000000000000000000e+00,-6.262716991076860973e-02
1.025800000000000090e+01,-1.631812231363153828e-02,-6.262397356559396000e-02,0.000000000000000000e+00,-6.262397356559396000e-02
1.025999999999999979e+01,-1.644336381862637059e-02,-6.262075249741615168e-02,0.000000000000000000e+00,-6.262075249741615168e-02
1.026200000000000045e+01,-1.656859883204167203e-02,-6.261750670765071913e-02,0.000000000000000000e+00,-6.261750670765071913e-02
1.026399999999999935e+01,-1.669382730443654678e-02,-6.261423619743737568e-02,0.000000000000000000e+00,-6.261423619743737568e-02
1.026600000000000001e+01,-1.681904918637269417e-02,-6.261094096807369447e-02,0.000000000000000000e+00,-6.261094096807369447e-02
1.026800000000000068e+01,-1.694426442841467581e-02,-6.260762102099082238e-02,0.000000000000000000e+00,-6.260762102099082238e-02
1.026999999999999957e+01,-1.706947298112940561e-02,-6.260427635736490193e-02,0.000000000000000000e+00,-6.260427635736490193e-02
1.027200000000000024e+01,-1.719467479508644120e-02,-6.260090697851779240e-02,0.000000000000000000e+00,-6.260090697851779240e-02
1.027400000000000091e+01,-1.731986982085826840e-02,-6.259751288591360041e-02,0.000000000000000000e+00,-6.259751288591360041e-02
1.027599999999999980e+01,-1.744505800901978085e-02,-6.259409408075622405e-02,0.000000000000000000e+00,-6.259409408075622405e-02
1.027800000000000047e+01,-1.757023931014858181e-02,-6.259065056440048236e-02,0.000000000000000000e+00,-6.259065056440048236e-02
1.027999999999999936e+01,-1.769541367482525135e-02,-6.258718233833476807e-02,0.000000000000000000e+00,-6.258718233833476807e-02
1.028200000000000003e+01,-1.782058105363284323e-02,-6.258368940379593903e-02,0.000000000000000000e+00,-6.258368940379593903e-02
1.028400000000000070e+01,-1.794574139715725616e-02,-6.258017176220646849e-02,0.000000000000000000e+00,-6.258017176220646849e-02
1.028599999999999959e+01,-1.807089465598708464e-02,-6.257662941491423658e-02,0.000000000000000000e+00,-6.257662941491423658e-02
1.028800000000000026e+01,-1.819604078071397971e-02,-6.257306236344753470e-02,0.000000000000000000e+00,-6.257306236344753470e-02
1.029000000000000092e+01,-1.832117972193214248e-02,-6.256947060908138458e-02,0.000000000000000000e+00,-6.256947060908138458e-02
1.029199999999999982e+01,-1.844631143023861553e-02,-6.256585415323652477e-02,0.000000000000000000e+00,-6.256585415323652477e-02
1.029400000000000048e+01,-1.857143585623355700e-02,-6.256221299747073694e-02,0.000000000000000000e+00,-6.256221299747073694e-02
1.029599999999999937e+01,-1.869655295051973753e-02,-6.255854714309026787e-02,0.000000000000000000e+00,-6.255854714309026787e-02
1.029800000000000004e+01,-1.882166266370282129e-02,-6.255485659154187694e-02,0.000000000000000000e+00,-6.255485659154187694e-02
1.030000000000000071e+01,-1.894676494639165043e-02,-6.255114134441457086e-02,0.000000000000000000e+00,-6.255114134441457086e-02
1.030199999999999960e+01,-1.907185974919774207e-02,-6.254740140304582141e-02,0.000000000000000000e+00,-6.254740140304582141e-02
1.030400000000000027e+01,-1.919694702273555195e-02,-6.254363676890493939e-02,0.000000000000000000e+00,-6.254363676890493939e-02
1.030600000000000094e+01,-1.932202671762278667e-02,-6.253984744361736070e-02,0.000000000000000000e+00,-6.253984744361736070e-02
1.030799999999999983e+01,-1.944709878447987636e-02,-6.253603342854484326e-02,0.000000000000000000e+00,-6.253603342854484326e-02
1.031000000000000050e+01,-1.957216317393034588e-02,-6.253219472523476041e-02,0.000000000000000000e+00,-6.253219472523476041e-02
1.031199999999999939e+01,-1.969721983660067260e-02,-6.252833133516336184e-02,0.000000000000000000e+00,-6.252833133516336184e-02
1.031400000000000006e+01,-1.982226872312063681e-02,-6.252444325998210428e-02,0.000000000000000000e+00,-6.252444325998210428e-02
1.031600000000000072e+01,-1.994730978412283598e-02,-6.252053050109958321e-02,0.000000000000000000e+00,-6.252053050109958321e-02
1.031799999999999962e+01,-2.007234297024294845e-02,-6.251659306005623307e-02,0.000000000000000000e+00,-6.251659306005623307e-02
1.032000000000000028e+01,-2.019736823212002486e-02,-6.251263093853820507e-02,0.000000000000000000e+00,-6.251263093853820507e-02
1.032200000000000095e+01,-2.032238552039599203e-02,-6.250864413798358499e-02,0.000000000000000000e+00,-6.250864413798358499e-02
1.032399999999999984e+01,-2.044739478571591315e-02,-6.250463265996056283e-02,0.000000000000000000e+00,-6.250463265996056283e-02
1.032600000000000051e+01,-2.057239597872828271e-02,-6.250059650618478013e-02,0.000000000000000000e+00,-6.250059650618478013e-02
1.032799999999999940e+01,-2.069738905008452340e-02,-6.249653567812034349e-02,0.000000000000000000e+00,-6.249653567812034349e-02
1.033000000000000007e+01,-2.082237395043926367e-02,-6.249245017737013741e-02,0.000000000000000000e+00,-6.249245017737013741e-02
1.033200000000000074e+01,-2.094735063045061879e-02,-6.248834000567755897e-02,0.000000000000000000e+00,-6.248834000567755897e-02
1.033399999999999963e+01,-2.107231904077968773e-02,-6.248420516453447038e-02,0.000000000000000000e+00,-6.248420516453447038e-02
1.033600000000000030e+01,-2.119727913209083076e-02,-6.248004565557151169e-02,0.000000000000000000e+00,-6.248004565557151169e-02
1.033800000000000097e+01,-2.132223085505196084e-02,-6.247586148056503974e-02,0.000000000000000000e+00,-6.247586148056503974e-02
1.033999999999999986e+01,-2.144717416033403018e-02,-6.247165264103467230e-02,0.000000000000000000e+00,-6.247165264103467230e-02
1.034200000000000053e+01,-2.157210899861131126e-02,-6.246741913864053974e-02,0.000000000000000000e+00,-6.246741913864053974e-02
1.034399999999999942e+01,-2.169703532056168130e-02,-6.246316097518501975e-02,0.000000000000000000e+00,-6.246316097518501975e-02
1.034600000000000009e+01,-2.182195307686612268e-02,-6.245887815222068984e-02,0.000000000000000000e+00,-6.245887815222068984e-02
1.034800000000000075e+01,-2.194686221820908376e-02,-6.245457067148053876e-02,0.000000000000000000e+00,-6.245457067148053876e-02
1.034999999999999964e+01,-2.207176269527832274e-02,-6.245023853461949270e-02,0.000000000000000000e+00,-6.245023853461949270e-02
1.035200000000000031e+01,-2.219665445876528587e-02,-6.244588174348156273e-02,0.000000000000000000e+00,-6.244588174348156273e-02
1.035400000000000098e+01,-2.232153745936459738e-02,-6.244150029965575555e-02,0.000000000000000000e+00,-6.244150029965575555e-02
1.035599999999999987e+01,-2.244641164777433709e-02,-6.243709420486985573e-02,0.000000000000000000e+00,-6.243709420486985573e-02
1.035800000000000054e+01,-2.257127697469632835e-02,-6.243266346099562991e-02,0.000000000000000000e+00,-6.243266346099562991e-02
1.035999999999999943e+01,-2.269613339083563150e-02,-6.242820806965157510e-02,0.000000000000000000e+00,-6.242820806965157510e-02
1.036200000000000010e+01,-2.282098084690081796e-02,-6.242372803259323144e-02,0.000000000000000000e+00,-6.242372803259323144e-02
1.036400000000000077e+01,-2.294581929360427208e-02,-6.241922335172706005e-02,0.000000000000000000e+00,-6.241922335172706005e-02
1.036599999999999966e+01,-2.307064868166165683e-02,-6.241469402869237459e-02,0.000000000000000000e+00,-6.241469402869237459e-02
1.036800000000000033e+01,-2.319546896179222606e-02,-6.241014006528461389e-02,0.000000000000000000e+00,-6.241014006528461389e-02
1.037000000000000099e+01,-2.332028008471908123e-02,-6.240556146342758626e-02,0.000000000000000000e+00,-6.240556146342758626e-02
1.037199999999999989e+01,-2.344508200116868224e-02,-6.240095822480050403e-02,0.000000000000000000e+00,-6.240095822480050403e-02
1.037400000000000055e+01,-2.356987466187120475e-02,-6.239633035126125604e-02,0.000000000000000000e+00,-6.239633035126125604e-02
1.037599999999999945e+01,-2.369465801756040144e-02,-6.239167784459834221e-02,0.000000000000000000e+00,-6.239167784459834221e-02
1.037800000000000011e+01,-2.381943201897394891e-02,-6.238700070677373477e-02,0.000000000000000000e+00,-6.238700070677373477e-02
1.038000000000000078e+01,-2.394419661685296200e-02,-6.238229893950654470e-02,0.000000000000000000e+00,-6.238229893950654470e-02
1.038199999999999967e+01,-2.406895176194226785e-02,-6.237757254465292611e-02,0.000000000000000000e+00,-6.237757254465292611e-02
1.038400000000000034e+01,-2.419369740499068347e-02,-6.237282152420781101e-02,0.000000000000000000e+00,-6.237282152420781101e-02
1.038600000000000101e+01,-2.431843349675051613e-02,-6.236804587991633120e-02,0.000000000000000000e+00,-6.236804587991633120e-02
1.038799999999999990e+01,-2.444315998797784786e-02,-6.236324561366586583e-02,0.000000000000000000e+00,-6.236324561366586583e-02
1.039000000000000057e+01,-2.456787682943281301e-02,-6.235842072748257192e-02,0.000000000000000000e+00,-6.235842072748257192e-02
1.039199999999999946e+01,-2.469258397187908127e-02,-6.235357122313413269e-02,0.000000000000000000e+00,-6.235357122313413269e-02
1.039400000000000013e+01,-2.481728136608416305e-02,-6.234869710254088704e-02,0.000000000000000000e+00,-6.234869710254088704e-02
1.039600000000000080e+01,-2.494196896281968348e-02,-6.234379836776021699e-02,0.000000000000000000e+00,-6.234379836776021699e-02
1.039799999999999969e+01,-2.506664671286085860e-02,-6.233887502058756136e-02,0.000000000000000000e+00,-6.233887502058756136e-02
1.040000000000000036e+01,-2.519131456698689431e-02,-6.233392706301785213e-02,0.000000000000000000e+00,-6.233392706301785213e-02
1.040200000000000102e+01,-2.531597247598080247e-02,-6.232895449695408097e-02,0.000000000000000000e+00,-6.232895449695408097e-02
1.040399999999999991e+01,-2.544062039062979300e-02,-6.232395732449526327e-02,0.000000000000000000e+00,-6.232395732449526327e-02
1.040600000000000058e+01,-2.556525826172475688e-02,-6.231893554748194064e-02,0.000000000000000000e+00,-6.231893554748194064e-02
1.040799999999999947e+01,-2.568988604006054027e-02,-6.231388916789169785e-02,0.000000000000000000e+00,-6.231388916789169785e-02
1.041000000000000014e+01,-2.581450367643625676e-02,-6.230881818785824477e-02,0.000000000000000000e+00,-6.230881818785824477e-02
1.041200000000000081e+01,-2.593911112165474611e-02,-6.230372260924467442e-02,0.000000000000000000e+00,-6.230372260924467442e-02
1.041399999999999970e+01,-2.606370832652287264e-02,-6.229860243406326603e-02,0.000000000000000000e+00,-6.229860243406326603e-02
1.041600000000000037e+01,-2.618829524185180627e-02,-6.229345766446681143e-02,0.000000000000000000e+00,-6.229345766446681143e-02
1.041800000000000104e+01,-2.631287181845652634e-02,-6.228828830236003700e-02,0.000000000000000000e+00,-6.228828830236003700e-02
1.041999999999999993e+01,-2.643743800715607495e-02,-6.228309434977430392e-02,0.000000000000000000e+00,-6.228309434977430392e-02
1.042200000000000060e+01,-2.656199375877387261e-02,-6.227787580889883323e-02,0.000000000000000000e+00,-6.227787580889883323e-02
1.042399999999999949e+01,-2.668653902413719789e-02,-6.227263268166263743e-02,0.000000000000000000e+00,-6.227263268166263743e-02
1.042600000000000016e+01,-2.681107375407746490e-02,-6.226736497013350691e-02,0.000000000000000000e+00,-6.226736497013350691e-02
1.042800000000000082e+01,-2.693559789943050439e-02,-6.226207267651974464e-02,0.000000000000000000e+00,-6.226207267651974464e-02
1.042999999999999972e+01,-2.706011141103607104e-02,-6.225675580278332288e-02,0.000000000000000000e+00,-6.225675580278332288e-02
1.043200000000000038e+01,-2.718461423973811061e-02,-6.225141435101978760e-02,0.000000000000000000e+00,-6.225141435101978760e-02
1.043400000000000105e+01,-2.730910633638506529e-02,-6.224604832347734040e-02,0.000000000000000000e+00,-6.224604832347734040e-02
1.043599999999999994e+01,-2.743358765182932202e-02,-6.224065772212836190e-02,0.000000000000000000e+00,-6.224065772212836190e-02
1.043800000000000061e+01,-2.755805813692764616e-02,-6.223524254916207310e-02,0.000000000000000000e+00,-6.223524254916207310e-02
1.043999999999999950e+01,-2.768251774254095951e-02,-6.222980280665667274e-02,0.000000000000000000e+00,-6.222980280665667274e-02
1.044200000000000017e+01,-2.780696641953477044e-02,-6.222433849690546526e-02,0.000000000000000000e+00,-6.222433849690546526e-02
1.044400000000000084e+01,-2.793140411877860843e-02,-6.221884962191899515e-02,0.000000000000000000e+00,-6.221884962191899515e-02
1.044599999999999973e+01,-2.805583079114636058e-02,-6.221333618387607511e-02,0.000000000000000000e+00,-6.221333618387607511e-02
1.044800000000000040e+01,-2.818024638751652489e-02,-6.220779818508215264e-02,0.000000000000000000e+00,-6.220779818508215264e-02
1.045000000000000107e+01,-2.830465085877170370e-02,-6.220223562758940561e-02,0.000000000000000000e+00,-6.220223562758940561e-02
1.045199999999999996e+01,-2.842904415579889515e-02,-6.219664851359572866e-02,0.000000000000000000e+00,-6.219664851359572866e-02
1.045400000000000063e+01,-2.855342622948977768e-02,-6.219103684544126376e-02,0.000000000000000000e+00,-6.219103684544126376e-02
1.045599999999999952e+01,-2.867779703074017222e-02,-6.218540062519727074e-02,0.000000000000000000e+00,-6.218540062519727074e-02
1.045800000000000018e+01,-2.880215651045038919e-02,-6.217973985510848178e-02,0.000000000000000000e+00,-6.217973985510848178e-02
1.046000000000000085e+01,-2.892650461952543661e-02,-6.217405453752371247e-02,0.000000000000000000e+00,-6.217405453752371247e-02
1.046199999999999974e+01,-2.905084130887457261e-02,-6.216834467456799906e-02,0.000000000000000000e+00,-6.216834467456799906e-02
1.046400000000000041e+01,-2.917516652941162802e-02,-6.216261026852770710e-02,0.000000000000000000e+00,-6.216261026852770710e-02
1.046600000000000108e+01,-2.929948023205489888e-02,-6.215685132163542570e-02,0.000000000000000000e+00,-6.215685132163542570e-02
1.046799999999999997e+01,-2.942378236772748290e-02,-6.215106783629201215e-02,0.000000000000000000e+00,-6.215106783629201215e-02
