# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.967999999999999972e+00,-1.455180834141359958e-01,-3.006173244027715574e-01,0.000000000000000000e+00,-3.006173244027715574e-01
7.969999999999999751e+00,-1.461190882700249272e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
7.972000000000000419e+00,-1.467198623839289506e-01,-3.003870569520117328e-01,0.000000000000000000e+00,-3.003870569520117328e-01
7.974000000000000199e+00,-1.473204048071433403e-01,-3.002712116071948323e-01,0.000000000000000000e+00,-3.002712116071948323e-01
7.975999999999999979e+00,-1.479207145913298271e-01,-3.001548920932434195e-01,0.000000000000000000e+00,-3.001548920932434195e-01
7.977999999999999758e+00,-1.485207907885175427e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
7.980000000000000426e+00,-1.491206324511038517e-01,-2.999208312931544995e-01,0.000000000000000000e+00,-2.999208312931544995e-01
7.982000000000000206e+00,-1.497202386318573220e-01,-2.998030903767351374e-01,0.000000000000000000e+00,-2.998030903767351374e-01
7.983999999999999986e+00,-1.503196083839175023e-01,-2.996848760300901970e-01,0.000000000000000000e+00,-2.996848760300901970e-01
7.985999999999999766e+00,-1.509187407607979481e-01,-2.995661884402228692e-01,0.000000000000000000e+00,-2.995661884402228692e-01
7.988000000000000433e+00,-1.515176348163871090e-01,-2.994470277945804337e-01,0.000000000000000000e+00,-2.994470277945804337e-01
7.990000000000000213e+00,-1.521162896049490509e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
7.991999999999999993e+00,-1.527147041811264261e-01,-2.992072880886875730e-01,0.000000000000000000e+00,-2.992072880886875730e-01
7.993999999999999773e+00,-1.533128775999410554e-01,-2.990867094073146326e-01,0.000000000000000000e+00,-2.990867094073146326e-01
7.996000000000000441e+00,-1.539108089167951221e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
7.998000000000000220e+00,-1.545084971874736424e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
8.000000000000000000e+00,-1.551059414681454640e-01,-2.987221403359108240e-01,0.000000000000000000e+00,-2.987221403359108240e-01
8.002000000000000668e+00,-1.557031408153640994e-01,-2.985996736093177173e-01,0.000000000000000000e+00,-2.985996736093177173e-01
8.003999999999999559e+00,-1.563000942860706954e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
8.006000000000000227e+00,-1.568968009375937833e-01,-2.983533257615439416e-01,0.000000000000000000e+00,-2.983533257615439416e-01
8.008000000000000895e+00,-1.574932598276523599e-01,-2.982294450292882759e-01,0.000000000000000000e+00,-2.982294450292882759e-01
8.009999999999999787e+00,-1.580894700143566090e-01,-2.981050933521245394e-01,0.000000000000000000e+00,-2.981050933521245394e-01
8.012000000000000455e+00,-1.586854305562088729e-01,-2.979802709261319960e-01,0.000000000000000000e+00,-2.979802709261319960e-01
8.013999999999999346e+00,-1.592811405121065116e-01,-2.978549779488193217e-01,0.000000000000000000e+00,-2.978549779488193217e-01
8.016000000000000014e+00,-1.598765989413417632e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
8.018000000000000682e+00,-1.604718049036047423e-01,-2.976029811314895301e-01,0.000000000000000000e+00,-2.976029811314895301e-01
8.019999999999999574e+00,-1.610667574589841333e-01,-2.974762776896955341e-01,0.000000000000000000e+00,-2.974762776896955341e-01
8.022000000000000242e+00,-1.616614556679682735e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
8.024000000000000909e+00,-1.622558985914477059e-01,-2.972214617397161973e-01,0.000000000000000000e+00,-2.972214617397161973e-01
8.025999999999999801e+00,-1.628500852907161511e-01,-2.970933496342226254e-01,0.000000000000000000e+00,-2.970933496342226254e-01
8.028000000000000469e+00,-1.634440148274712568e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
8.029999999999999361e+00,-1.640376862638174282e-01,-2.968357181730857386e-01,0.000000000000000000e+00,-2.968357181730857386e-01
8.032000000000000028e+00,-1.646310986622666617e-01,-2.967061992246167179e-01,0.000000000000000000e+00,-2.967061992246167179e-01
8.034000000000000696e+00,-1.652242510857393210e-01,-2.965762117363296424e-01,0.000000000000000000e+00,-2.965762117363296424e-01
8.035999999999999588e+00,-1.658171425975672464e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
8.038000000000000256e+00,-1.664097722614933661e-01,-2.963148319630598548e-01,0.000000000000000000e+00,-2.963148319630598548e-01
8.040000000000000924e+00,-1.670021391416747492e-01,-2.961834400906915299e-01,0.000000000000000000e+00,-2.961834400906915299e-01
8.041999999999999815e+00,-1.675942423026834383e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
8.044000000000000483e+00,-1.681860808095073101e-01,-2.959192534119359230e-01,0.000000000000000000e+00,-2.959192534119359230e-01
8.045999999999999375e+00,-1.687776537275530175e-01,-2.957864590228537205e-01,0.000000000000000000e+00,-2.957864590228537205e-01
8.048000000000000043e+00,-1.693689601226457397e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
8.050000000000000711e+00,-1.699599990610322076e-01,-2.955194691932339079e-01,0.000000000000000000e+00,-2.955194691932339079e-01
8.051999999999999602e+00,-1.705507696093813974e-01,-2.953852741745949251e-01,0.000000000000000000e+00,-2.953852741745949251e-01
8.054000000000000270e+00,-1.711412708347856415e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
8.056000000000000938e+00,-1.717315018047630704e-01,-2.951154849887144271e-01,0.000000000000000000e+00,-2.951154849887144271e-01
8.057999999999999829e+00,-1.723214615872586120e-01,-2.949798912477707979e-01,0.000000000000000000e+00,-2.949798912477707979e-01
8.060000000000000497e+00,-1.729111492506448522e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
8.061999999999999389e+00,-1.735005638637248937e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
8.064000000000000057e+00,-1.740897044957321893e-01,-2.945703160036478030e-01,0.000000000000000000e+00,-2.945703160036478030e-01
8.066000000000000725e+00,-1.746785702163334841e-01,-2.944328603006474143e-01,0.000000000000000000e+00,-2.944328603006474143e-01
8.067999999999999616e+00,-1.752671600956296205e-01,-2.942949396480681878e-01,0.000000000000000000e+00,-2.942949396480681878e-01
8.070000000000000284e+00,-1.758554732041564261e-01,-2.941565542634028141e-01,0.000000000000000000e+00,-2.941565542634028141e-01
8.072000000000000952e+00,-1.764435086128876007e-01,-2.940177043655872735e-01,0.000000000000000000e+00,-2.940177043655872735e-01
8.073999999999999844e+00,-1.770312653932345770e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
8.076000000000000512e+00,-1.776187426170493799e-01,-2.937386119074014701e-01,0.000000000000000000e+00,-2.937386119074014701e-01
8.077999999999999403e+00,-1.782059393566254868e-01,-2.935983697880534260e-01,0.000000000000000000e+00,-2.935983697880534260e-01
8.080000000000000071e+00,-1.787928546846986877e-01,-2.934576640366004519e-01,0.000000000000000000e+00,-2.934576640366004519e-01
8.082000000000000739e+00,-1.793794876744497502e-01,-2.933164948755312418e-01,0.000000000000000000e+00,-2.933164948755312418e-01
8.083999999999999631e+00,-1.799658373995053351e-01,-2.931748625277924569e-01,0.000000000000000000e+00,-2.931748625277924569e-01
8.086000000000000298e+00,-1.805519029339387738e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
8.088000000000000966e+00,-1.811376833522727881e-01,-2.928902091670071428e-01,0.000000000000000000e+00,-2.928902091670071428e-01
8.089999999999999858e+00,-1.817231777294803785e-01,-2.927471886037952276e-01,0.000000000000000000e+00,-2.927471886037952276e-01
8.092000000000000526e+00,-1.823083851409855738e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
8.093999999999999417e+00,-1.828933046626664005e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
8.096000000000000085e+00,-1.834779353708546890e-01,-2.923153540941442197e-01,0.000000000000000000e+00,-2.923153540941442197e-01
8.098000000000000753e+00,-1.840622763423389596e-01,-2.921704857421353330e-01,0.000000000000000000e+00,-2.921704857421353330e-01
8.099999999999999645e+00,-1.846463266543652559e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
8.102000000000000313e+00,-1.852300853846380047e-01,-2.918793651363743580e-01,0.000000000000000000e+00,-2.918793651363743580e-01
8.104000000000000981e+00,-1.858135516113229024e-01,-2.917331133424488909e-01,0.000000000000000000e+00,-2.917331133424488909e-01
8.105999999999999872e+00,-1.863967244130467216e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
8.108000000000000540e+00,-1.869796028689002243e-01,-2.914392279267513652e-01,0.000000000000000000e+00,-2.914392279267513652e-01
8.109999999999999432e+00,-1.875621860584389677e-01,-2.912915947693717200e-01,0.000000000000000000e+00,-2.912915947693717200e-01
8.112000000000000099e+00,-1.881444730616841365e-01,-2.911435016225843997e-01,0.000000000000000000e+00,-2.911435016225843997e-01
8.114000000000000767e+00,-1.887264629591253462e-01,-2.909949487206048291e-01,0.000000000000000000e+00,-2.909949487206048291e-01
8.115999999999999659e+00,-1.893081548317212259e-01,-2.908459362979398666e-01,0.000000000000000000e+00,-2.908459362979398666e-01
8.118000000000000327e+00,-1.898895477609005844e-01,-2.906964645896792376e-01,0.000000000000000000e+00,-2.906964645896792376e-01
8.120000000000000995e+00,-1.904706408285647690e-01,-2.905465338320922797e-01,0.000000000000000000e+00,-2.905465338320922797e-01
8.121999999999999886e+00,-1.910514331170887481e-01,-2.903961442619895639e-01,0.000000000000000000e+00,-2.903961442619895639e-01
8.124000000000000554e+00,-1.916319237093218053e-01,-2.902452961165286061e-01,0.000000000000000000e+00,-2.902452961165286061e-01
8.125999999999999446e+00,-1.922121116885904812e-01,-2.900939896343379676e-01,0.000000000000000000e+00,-2.900939896343379676e-01
8.128000000000000114e+00,-1.927919961386983239e-01,-2.899422250539213097e-01,0.000000000000000000e+00,-2.899422250539213097e-01
8.130000000000000782e+00,-1.933715761439290526e-01,-2.897900026153643616e-01,0.000000000000000000e+00,-2.897900026153643616e-01
8.131999999999999673e+00,-1.939508507890463640e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
8.134000000000000341e+00,-1.945298191592966519e-01,-2.894841851251439557e-01,0.000000000000000000e+00,-2.894841851251439557e-01
8.136000000000001009e+00,-1.951084803404100898e-01,-2.893305905567189473e-01,0.000000000000000000e+00,-2.893305905567189473e-01
8.137999999999999901e+00,-1.956868334186012970e-01,-2.891765390956035908e-01,0.000000000000000000e+00,-2.891765390956035908e-01
8.140000000000000568e+00,-1.962648774805719476e-01,-2.890220309853253067e-01,0.000000000000000000e+00,-2.890220309853253067e-01
8.141999999999999460e+00,-1.968426116135118531e-01,-2.888670664699527491e-01,0.000000000000000000e+00,-2.888670664699527491e-01
8.144000000000000128e+00,-1.974200349050994896e-01,-2.887116457938182501e-01,0.000000000000000000e+00,-2.887116457938182501e-01
8.146000000000000796e+00,-1.979971464435049122e-01,-2.885557692027113097e-01,0.000000000000000000e+00,-2.885557692027113097e-01
8.147999999999999687e+00,-1.985739453173903935e-01,-2.883994369427406168e-01,0.000000000000000000e+00,-2.883994369427406168e-01
8.150000000000000355e+00,-1.991504306159114224e-01,-2.882426492605144608e-01,0.000000000000000000e+00,-2.882426492605144608e-01
8.152000000000001023e+00,-1.997266014287193692e-01,-2.880854064039733986e-01,0.000000000000000000e+00,-2.880854064039733986e-01
8.153999999999999915e+00,-2.003024568459615407e-01,-2.879277086210857428e-01,0.000000000000000000e+00,-2.879277086210857428e-01
8.156000000000000583e+00,-2.008779959582837615e-01,-2.877695561611104402e-01,0.000000000000000000e+00,-2.877695561611104402e-01
8.157999999999999474e+00,-2.014532178568314569e-01,-2.876109492738476714e-01,0.000000000000000000e+00,-2.876109492738476714e-01
8.160000000000000142e+00,-2.020281216332503182e-01,-2.874518882094306838e-01,0.000000000000000000e+00,-2.874518882094306838e-01
8.162000000000000810e+00,-2.026027063796892180e-01,-2.872923732194498925e-01,0.000000000000000000e+00,-2.872923732194498925e-01
8.163999999999999702e+00,-2.031769711888000152e-01,-2.871324045553985682e-01,0.000000000000000000e+00,-2.871324045553985682e-01
8.166000000000000369e+00,-2.037509151537403862e-01,-2.869719824701855160e-01,0.000000000000000000e+00,-2.869719824701855160e-01
8.168000000000001037e+00,-2.043245373681746579e-01,-2.868111072171358744e-01,0.000000000000000000e+00,-2.868111072171358744e-01
8.169999999999999929e+00,-2.048978369262746957e-01,-2.866497790500188714e-01,0.000000000000000000e+00,-2.866497790500188714e-01
8.172000000000000597e+00,-2.054708129227224012e-01,-2.864879982238527356e-01,0.000000000000000000e+00,-2.864879982238527356e-01
8.173999999999999488e+00,-2.060434644527106840e-01,-2.863257649941414185e-01,0.000000000000000000e+00,-2.863257649941414185e-01
8.176000000000000156e+00,-2.066157906119441834e-01,-2.861630796167496937e-01,0.000000000000000000e+00,-2.861630796167496937e-01
8.178000000000000824e+00,-2.071877904966420436e-01,-2.859999423489301140e-01,0.000000000000000000e+00,-2.859999423489301140e-01
8.179999999999999716e+00,-2.077594632035384969e-01,-2.858363534482266655e-01,0.000000000000000000e+00,-2.858363534482266655e-01
8.182000000000000384e+00,-2.083308078298839738e-01,-2.856723131727384457e-01,0.000000000000000000e+00,-2.856723131727384457e-01
8.184000000000001052e+00,-2.089018234734476565e-01,-2.855078217818413089e-01,0.000000000000000000e+00,-2.855078217818413089e-01
8.185999999999999943e+00,-2.094725092325175342e-01,-2.853428795349388647e-01,0.000000000000000000e+00,-2.853428795349388647e-01
8.188000000000000611e+00,-2.100428642059031237e-01,-2.851774866927947460e-01,0.000000000000000000e+00,-2.851774866927947460e-01
8.189999999999999503e+00,-2.106128874929362182e-01,-2.850116435165472861e-01,0.000000000000000000e+00,-2.850116435165472861e-01
8.192000000000000171e+00,-2.111825781934718871e-01,-2.848453502678344185e-01,0.000000000000000000e+00,-2.848453502678344185e-01
8.194000000000000838e+00,-2.117519354078911120e-01,-2.846786072096124665e-01,0.000000000000000000e+00,-2.846786072096124665e-01
8.195999999999999730e+00,-2.123209582371007875e-01,-2.845114146048377535e-01,0.000000000000000000e+00,-2.845114146048377535e-01
8.198000000000000398e+00,-2.128896457825363298e-01,-2.843437727177711150e-01,0.000000000000000000e+00,-2.843437727177711150e-01
8.199999999999999289e+00,-2.134579971461627590e-01,-2.841756818132146201e-01,0.000000000000000000e+00,-2.841756818132146201e-01
8.201999999999999957e+00,-2.140260114304752270e-01,-2.840071421562340159e-01,0.000000000000000000e+00,-2.840071421562340159e-01
8.204000000000000625e+00,-2.145936877385018760e-01,-2.838381540133244618e-01,0.000000000000000000e+00,-2.838381540133244618e-01
8.205999999999999517e+00,-2.151610251738045321e-01,-2.836687176513280617e-01,0.000000000000000000e+00,-2.836687176513280617e-01
8.208000000000000185e+00,-2.157280228404795386e-01,-2.834988333375032532e-01,0.000000000000000000e+00,-2.834988333375032532e-01
8.210000000000000853e+00,-2.162946798431605866e-01,-2.833285013405240083e-01,0.000000000000000000e+00,-2.833285013405240083e-01
8.211999999999999744e+00,-2.168609952870185209e-01,-2.831577219289671543e-01,0.000000000000000000e+00,-2.831577219289671543e-01
8.214000000000000412e+00,-2.174269682777641433e-01,-2.829864953728111754e-01,0.000000000000000000e+00,-2.829864953728111754e-01
8.215999999999999304e+00,-2.179925979216491005e-01,-2.828148219424786447e-01,0.000000000000000000e+00,-2.828148219424786447e-01
8.217999999999999972e+00,-2.185578833254665232e-01,-2.826427019087113246e-01,0.000000000000000000e+00,-2.826427019087113246e-01
8.220000000000000639e+00,-2.191228235965540228e-01,-2.824701355437497785e-01,0.000000000000000000e+00,-2.824701355437497785e-01
8.221999999999999531e+00,-2.196874178427933866e-01,-2.822971231196819142e-01,0.000000000000000000e+00,-2.822971231196819142e-01
8.224000000000000199e+00,-2.202516651726134367e-01,-2.821236649100250515e-01,0.000000000000000000e+00,-2.821236649100250515e-01
8.226000000000000867e+00,-2.208155646949908346e-01,-2.819497611886989663e-01,0.000000000000000000e+00,-2.819497611886989663e-01
8.227999999999999758e+00,-2.213791155194508586e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
8.230000000000000426e+00,-2.219423167560700128e-01,-2.816006183095770554e-01,0.000000000000000000e+00,-2.816006183095770554e-01
8.231999999999999318e+00,-2.225051675154769149e-01,-2.814253797034510507e-01,0.000000000000000000e+00,-2.814253797034510507e-01
8.233999999999999986e+00,-2.230676669088529629e-01,-2.812496966880240201e-01,0.000000000000000000e+00,-2.812496966880240201e-01
8.236000000000000654e+00,-2.236298140479350272e-01,-2.810735695410321311e-01,0.000000000000000000e+00,-2.810735695410321311e-01
8.237999999999999545e+00,-2.241916080450162274e-01,-2.808969985406001291e-01,0.000000000000000000e+00,-2.808969985406001291e-01
8.240000000000000213e+00,-2.247530480129468211e-01,-2.807199839652968487e-01,0.000000000000000000e+00,-2.807199839652968487e-01
8.242000000000000881e+00,-2.253141330651368124e-01,-2.805425260949956368e-01,0.000000000000000000e+00,-2.805425260949956368e-01
8.243999999999999773e+00,-2.258748623155559243e-01,-2.803646252095559621e-01,0.000000000000000000e+00,-2.803646252095559621e-01
8.246000000000000441e+00,-2.264352348787363745e-01,-2.801862815902250725e-01,0.000000000000000000e+00,-2.801862815902250725e-01
8.247999999999999332e+00,-2.269952498697735410e-01,-2.800074955185832826e-01,0.000000000000000000e+00,-2.800074955185832826e-01
8.250000000000000000e+00,-2.275549064043269343e-01,-2.798282672766966295e-01,0.000000000000000000e+00,-2.798282672766966295e-01
8.252000000000000668e+00,-2.281142035986228889e-01,-2.796485971479772958e-01,0.000000000000000000e+00,-2.796485971479772958e-01
8.253999999999999559e+00,-2.286731405694544250e-01,-2.794684854157680753e-01,0.000000000000000000e+00,-2.794684854157680753e-01
8.256000000000000227e+00,-2.292317164341839131e-01,-2.792879323647440293e-01,0.000000000000000000e+00,-2.792879323647440293e-01
8.258000000000000895e+00,-2.297899303107440727e-01,-2.791069382800798193e-01,0.000000000000000000e+00,-2.791069382800798193e-01
8.259999999999999787e+00,-2.303477813176386113e-01,-2.789255034472692962e-01,0.000000000000000000e+00,-2.789255034472692962e-01
8.262000000000000455e+00,-2.309052685739447774e-01,-2.787436281530830673e-01,0.000000000000000000e+00,-2.787436281530830673e-01
8.263999999999999346e+00,-2.314623911993143324e-01,-2.785613126847774623e-01,0.000000000000000000e+00,-2.785613126847774623e-01
8.266000000000000014e+00,-2.320191483139742161e-01,-2.783785573299418781e-01,0.000000000000000000e+00,-2.783785573299418781e-01
8.268000000000000682e+00,-2.325755390387293509e-01,-2.781953623775673679e-01,0.000000000000000000e+00,-2.781953623775673679e-01
8.269999999999999574e+00,-2.331315624949624188e-01,-2.780117281165339627e-01,0.000000000000000000e+00,-2.780117281165339627e-01
8.272000000000000242e+00,-2.336872178046366932e-01,-2.778276548371372279e-01,0.000000000000000000e+00,-2.778276548371372279e-01
8.274000000000000909e+00,-2.342425040902968159e-01,-2.776431428300613069e-01,0.000000000000000000e+00,-2.776431428300613069e-01
8.275999999999999801e+00,-2.347974204750695182e-01,-2.774581923863511657e-01,0.000000000000000000e+00,-2.774581923863511657e-01
8.278000000000000469e+00,-2.353519660826664806e-01,-2.772728037984811822e-01,0.000000000000000000e+00,-2.772728037984811822e-01
8.279999999999999361e+00,-2.359061400373841377e-01,-2.770869773588285900e-01,0.000000000000000000e+00,-2.770869773588285900e-01
8.282000000000000028e+00,-2.364599414641063158e-01,-2.769007133610890126e-01,0.000000000000000000e+00,-2.769007133610890126e-01
8.284000000000000696e+00,-2.370133694883052033e-01,-2.767140120994437957e-01,0.000000000000000000e+00,-2.767140120994437957e-01
8.285999999999999588e+00,-2.375664232360420181e-01,-2.765268738684073524e-01,0.000000000000000000e+00,-2.765268738684073524e-01
8.288000000000000256e+00,-2.381191018339695875e-01,-2.763392989637847297e-01,0.000000000000000000e+00,-2.763392989637847297e-01
8.290000000000000924e+00,-2.386714044093331544e-01,-2.761512876817834305e-01,0.000000000000000000e+00,-2.761512876817834305e-01
8.291999999999999815e+00,-2.392233300899712090e-01,-2.759628403190272916e-01,0.000000000000000000e+00,-2.759628403190272916e-01
8.294000000000000483e+00,-2.397748780043179040e-01,-2.757739571733475170e-01,0.000000000000000000e+00,-2.757739571733475170e-01
8.295999999999999375e+00,-2.403260472814040538e-01,-2.755846385430749113e-01,0.000000000000000000e+00,-2.755846385430749113e-01
8.298000000000000043e+00,-2.408768370508576895e-01,-2.753948847268178346e-01,0.000000000000000000e+00,-2.753948847268178346e-01
8.300000000000000711e+00,-2.414272464429070286e-01,-2.752046960246695706e-01,0.000000000000000000e+00,-2.752046960246695706e-01
8.301999999999999602e+00,-2.419772745883800869e-01,-2.750140727365291138e-01,0.000000000000000000e+00,-2.750140727365291138e-01
8.304000000000000270e+00,-2.425269206187077309e-01,-2.748230151638220153e-01,0.000000000000000000e+00,-2.748230151638220153e-01
8.306000000000000938e+00,-2.430761836659234842e-01,-2.746315236078766819e-01,0.000000000000000000e+00,-2.746315236078766819e-01
8.307999999999999829e+00,-2.436250628626662196e-01,-2.744395983713676657e-01,0.000000000000000000e+00,-2.744395983713676657e-01
8.310000000000000497e+00,-2.441735573421809635e-01,-2.742472397573719745e-01,0.000000000000000000e+00,-2.742472397573719745e-01
8.311999999999999389e+00,-2.447216662383196739e-01,-2.740544480693551943e-01,0.000000000000000000e+00,-2.740544480693551943e-01
8.314000000000000057e+00,-2.452693886855437377e-01,-2.738612236120319121e-01,0.000000000000000000e+00,-2.738612236120319121e-01
8.316000000000000725e+00,-2.458167238189249149e-01,-2.736675666905885596e-01,0.000000000000000000e+00,-2.736675666905885596e-01
8.317999999999999616e+00,-2.463636707741458931e-01,-2.734734776104891241e-01,0.000000000000000000e+00,-2.734734776104891241e-01
8.320000000000000284e+00,-2.469102286875029528e-01,-2.732789566785298607e-01,0.000000000000000000e+00,-2.732789566785298607e-01
8.322000000000000952e+00,-2.474563966959067718e-01,-2.730840042019094804e-01,0.000000000000000000e+00,-2.730840042019094804e-01
8.323999999999999844e+00,-2.480021739368831191e-01,-2.728886204881736388e-01,0.000000000000000000e+00,-2.728886204881736388e-01
8.326000000000000512e+00,-2.485475595485754086e-01,-2.726928058461447479e-01,0.000000000000000000e+00,-2.726928058461447479e-01
8.327999999999999403e+00,-2.490925526697455317e-01,-2.724965605850615535e-01,0.000000000000000000e+00,-2.724965605850615535e-01
8.330000000000000071e+00,-2.496371524397745789e-01,-2.722998850145236238e-01,0.000000000000000000e+00,-2.722998850145236238e-01
8.332000000000000739e+00,-2.501813579986655323e-01,-2.721027794454766724e-01,0.000000000000000000e+00,-2.721027794454766724e-01
8.333999999999999631e+00,-2.507251684870431818e-01,-2.719052441888247795e-01,0.000000000000000000e+00,-2.719052441888247795e-01
8.336000000000000298e+00,-2.512685830461569014e-01,-2.717072795568598043e-01,0.000000000000000000e+00,-2.717072795568598043e-01
8.338000000000000966e+00,-2.518116008178805654e-01,-2.715088858618319723e-01,0.000000000000000000e+00,-2.715088858618319723e-01
8.339999999999999858e+00,-2.523542209447151574e-01,-2.713100634172960213e-01,0.000000000000000000e+00,-2.713100634172960213e-01
8.342000000000000526e+00,-2.528964425697896035e-01,-2.711108125372230226e-01,0.000000000000000000e+00,-2.711108125372230226e-01
8.343999999999999417e+00,-2.534382648368616597e-01,-2.709111335360281370e-01,0.000000000000000000e+00,-2.709111335360281370e-01
8.346000000000000085e+00,-2.539796868903200777e-01,-2.707110267292089922e-01,0.000000000000000000e+00,-2.707110267292089922e-01
8.348000000000000753e+00,-2.545207078751858254e-01,-2.705104924328738392e-01,0.000000000000000000e+00,-2.705104924328738392e-01
8.349999999999999645e+00,-2.550613269371124758e-01,-2.703095309633252175e-01,0.000000000000000000e+00,-2.703095309633252175e-01
8.352000000000000313e+00,-2.556015432223889272e-01,-2.701081426382256900e-01,0.000000000000000000e+00,-2.701081426382256900e-01
8.354000000000000981e+00,-2.561413558779401800e-01,-2.699063277756263979e-01,0.000000000000000000e+00,-2.699063277756263979e-01
8.355999999999999872e+00,-2.566807640513278921e-01,-2.697040866938560377e-01,0.000000000000000000e+00,-2.697040866938560377e-01
8.358000000000000540e+00,-2.572197668907532098e-01,-2.695014197126588407e-01,0.000000000000000000e+00,-2.695014197126588407e-01
8.359999999999999432e+00,-2.577583635450572674e-01,-2.692983271520288380e-01,0.000000000000000000e+00,-2.692983271520288380e-01
8.362000000000000099e+00,-2.582965531637219647e-01,-2.690948093323486390e-01,0.000000000000000000e+00,-2.690948093323486390e-01
8.364000000000000767e+00,-2.588343348968728530e-01,-2.688908665754441429e-01,0.000000000000000000e+00,-2.688908665754441429e-01
8.365999999999999659e+00,-2.593717078952788579e-01,-2.686864992030024712e-01,0.000000000000000000e+00,-2.686864992030024712e-01
8.368000000000000327e+00,-2.599086713103549440e-01,-2.684817075380430129e-01,0.000000000000000000e+00,-2.684817075380430129e-01
8.370000000000000995e+00,-2.604452242941622808e-01,-2.682764919036684237e-01,0.000000000000000000e+00,-2.682764919036684237e-01
8.371999999999999886e+00,-2.609813659994106305e-01,-2.680708526241748491e-01,0.000000000000000000e+00,-2.680708526241748491e-01
8.374000000000000554e+00,-2.615170955794592356e-01,-2.678647900243025237e-01,0.000000000000000000e+00,-2.678647900243025237e-01
8.375999999999999446e+00,-2.620524121883175961e-01,-2.676583044291802604e-01,0.000000000000000000e+00,-2.676583044291802604e-01
8.378000000000000114e+00,-2.625873149806479123e-01,-2.674513961651581173e-01,0.000000000000000000e+00,-2.674513961651581173e-01
8.380000000000000782e+00,-2.631218031117658063e-01,-2.672440655589469749e-01,0.000000000000000000e+00,-2.672440655589469749e-01
8.381999999999999673e+00,-2.636558757376412654e-01,-2.670363129377295586e-01,0.000000000000000000e+00,-2.670363129377295586e-01
8.384000000000000341e+00,-2.641895320149009185e-01,-2.668281386298265723e-01,0.000000000000000000e+00,-2.668281386298265723e-01
8.386000000000001009e+00,-2.647227711008287021e-01,-2.666195429638917869e-01,0.000000000000000000e+00,-2.666195429638917869e-01
8.387999999999999901e+00,-2.652555921533670813e-01,-2.664105262691895959e-01,0.000000000000000000e+00,-2.664105262691895959e-01
8.390000000000000568e+00,-2.657879943311192150e-01,-2.662010888760668603e-01,0.000000000000000000e+00,-2.662010888760668603e-01
8.391999999999999460e+00,-2.663199767933490114e-01,-2.659912311148981967e-01,0.000000000000000000e+00,-2.659912311148981967e-01
8.394000000000000128e+00,-2.668515386999839034e-01,-2.657809533174460004e-01,0.000000000000000000e+00,-2.657809533174460004e-01
8.396000000000000796e+00,-2.673826792116147932e-01,-2.655702558154449111e-01,0.000000000000000000e+00,-2.655702558154449111e-01
8.397999999999999687e+00,-2.679133974894983838e-01,-2.653591389417953028e-01,0.000000000000000000e+00,-2.653591389417953028e-01
8.400000000000000355e+00,-2.684436926955583447e-01,-2.651476030299804165e-01,0.000000000000000000e+00,-2.651476030299804165e-01
8.402000000000001023e+00,-2.689735639923857557e-01,-2.649356484137055379e-01,0.000000000000000000e+00,-2.649356484137055379e-01
8.403999999999999915e+00,-2.695030105432417167e-01,-2.647232754279804645e-01,0.000000000000000000e+00,-2.647232754279804645e-01
8.406000000000000583e+00,-2.700320315120580683e-01,-2.645104844081758166e-01,0.000000000000000000e+00,-2.645104844081758166e-01
8.407999999999999474e+00,-2.705606260634380034e-01,-2.642972756899675257e-01,0.000000000000000000e+00,-2.642972756899675257e-01
