# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.422000000000000064e+01,-2.229014000378381488e-01,-1.894341081312284070e-01,0.000000000000000000e+00,-1.894341081312284070e-01
1.422199999999999953e+01,-2.232794762728250171e-01,-1.890381174934341324e-01,0.000000000000000000e+00,-1.890381174934341324e-01
1.422400000000000020e+01,-2.236567591832102353e-01,-1.886414551926091088e-01,0.000000000000000000e+00,-1.886414551926091088e-01
1.422600000000000087e+01,-2.240332474284861819e-01,-1.882441226379732990e-01,0.000000000000000000e+00,-1.882441226379732990e-01
1.422799999999999976e+01,-2.244089396709689765e-01,-1.878461212413973236e-01,0.000000000000000000e+00,-1.878461212413973236e-01
1.423000000000000043e+01,-2.247838345758026435e-01,-1.874474524168334710e-01,0.000000000000000000e+00,-1.874474524168334710e-01
1.423200000000000109e+01,-2.251579308109645516e-01,-1.870481175809540764e-01,0.000000000000000000e+00,-1.870481175809540764e-01
1.423399999999999999e+01,-2.255312270472696334e-01,-1.866481181525408983e-01,0.000000000000000000e+00,-1.866481181525408983e-01
1.423600000000000065e+01,-2.259037219583751033e-01,-1.862474555527349196e-01,0.000000000000000000e+00,-1.862474555527349196e-01
1.423799999999999955e+01,-2.262754142207856478e-01,-1.858461312052722691e-01,0.000000000000000000e+00,-1.858461312052722691e-01
1.424000000000000021e+01,-2.266463025138575060e-01,-1.854441465359291108e-01,0.000000000000000000e+00,-1.854441465359291108e-01
1.424200000000000088e+01,-2.270163855198037428e-01,-1.850415029731183880e-01,0.000000000000000000e+00,-1.850415029731183880e-01
1.424399999999999977e+01,-2.273856619236984677e-01,-1.846382019473624680e-01,0.000000000000000000e+00,-1.846382019473624680e-01
1.424600000000000044e+01,-2.277541304134816647e-01,-1.842342448915984532e-01,0.000000000000000000e+00,-1.842342448915984532e-01
1.424800000000000111e+01,-2.281217896799639933e-01,-1.838296332411643030e-01,0.000000000000000000e+00,-1.838296332411643030e-01
1.425000000000000000e+01,-2.284886384168314799e-01,-1.834243684337433233e-01,0.000000000000000000e+00,-1.834243684337433233e-01
1.425200000000000067e+01,-2.288546753206495143e-01,-1.830184519090172213e-01,0.000000000000000000e+00,-1.830184519090172213e-01
1.425399999999999956e+01,-2.292198990908684841e-01,-1.826118851094848949e-01,0.000000000000000000e+00,-1.826118851094848949e-01
1.425600000000000023e+01,-2.295843084298277159e-01,-1.822046694796158883e-01,0.000000000000000000e+00,-1.822046694796158883e-01
1.425800000000000090e+01,-2.299479020427600551e-01,-1.817968064661695804e-01,0.000000000000000000e+00,-1.817968064661695804e-01
1.425999999999999979e+01,-2.303106786377968895e-01,-1.813882975184172297e-01,0.000000000000000000e+00,-1.813882975184172297e-01
1.426200000000000045e+01,-2.306726369259727016e-01,-1.809791440879060520e-01,0.000000000000000000e+00,-1.809791440879060520e-01
1.426400000000000112e+01,-2.310337756212288984e-01,-1.805693476280983978e-01,0.000000000000000000e+00,-1.805693476280983978e-01
1.426600000000000001e+01,-2.313940934404193905e-01,-1.801589095952460529e-01,0.000000000000000000e+00,-1.801589095952460529e-01
1.426800000000000068e+01,-2.317535891033146722e-01,-1.797478314476408379e-01,0.000000000000000000e+00,-1.797478314476408379e-01
1.426999999999999957e+01,-2.321122613326064010e-01,-1.793361146458644084e-01,0.000000000000000000e+00,-1.793361146458644084e-01
1.427200000000000024e+01,-2.324701088539116167e-01,-1.789237606526078439e-01,0.000000000000000000e+00,-1.789237606526078439e-01
1.427400000000000091e+01,-2.328271303957780147e-01,-1.785107709331990034e-01,0.000000000000000000e+00,-1.785107709331990034e-01
1.427599999999999980e+01,-2.331833246896879708e-01,-1.780971469549780251e-01,0.000000000000000000e+00,-1.780971469549780251e-01
1.427800000000000047e+01,-2.335386904700627597e-01,-1.776828901873944710e-01,0.000000000000000000e+00,-1.776828901873944710e-01
1.428000000000000114e+01,-2.338932264742678013e-01,-1.772680021025208053e-01,0.000000000000000000e+00,-1.772680021025208053e-01
1.428200000000000003e+01,-2.342469314426168236e-01,-1.768524841745111598e-01,0.000000000000000000e+00,-1.768524841745111598e-01
1.428400000000000070e+01,-2.345998041183756655e-01,-1.764363378794209236e-01,0.000000000000000000e+00,-1.764363378794209236e-01
1.428599999999999959e+01,-2.349518432477680774e-01,-1.760195646962059435e-01,0.000000000000000000e+00,-1.760195646962059435e-01
1.428800000000000026e+01,-2.353030475799789967e-01,-1.756021661054596450e-01,0.000000000000000000e+00,-1.756021661054596450e-01
1.429000000000000092e+01,-2.356534158671597656e-01,-1.751841435903844779e-01,0.000000000000000000e+00,-1.751841435903844779e-01
1.429199999999999982e+01,-2.360029468644318229e-01,-1.747654986360286378e-01,0.000000000000000000e+00,-1.747654986360286378e-01
1.429400000000000048e+01,-2.363516393298918106e-01,-1.743462327299938330e-01,0.000000000000000000e+00,-1.743462327299938330e-01
1.429600000000000115e+01,-2.366994920246159040e-01,-1.739263473620467071e-01,0.000000000000000000e+00,-1.739263473620467071e-01
1.429800000000000004e+01,-2.370465037126635033e-01,-1.735058440237996491e-01,0.000000000000000000e+00,-1.735058440237996491e-01
1.430000000000000071e+01,-2.373926731610826180e-01,-1.730847242095573391e-01,0.000000000000000000e+00,-1.730847242095573391e-01
1.430199999999999960e+01,-2.377379991399135584e-01,-1.726629894154702027e-01,0.000000000000000000e+00,-1.726629894154702027e-01
1.430400000000000027e+01,-2.380824804221938762e-01,-1.722406411401589121e-01,0.000000000000000000e+00,-1.722406411401589121e-01
1.430600000000000094e+01,-2.384261157839617229e-01,-1.718176808839233516e-01,0.000000000000000000e+00,-1.718176808839233516e-01
1.430799999999999983e+01,-2.387689040042614008e-01,-1.713941101498389630e-01,0.000000000000000000e+00,-1.713941101498389630e-01
1.431000000000000050e+01,-2.391108438651471380e-01,-1.709699304428685673e-01,0.000000000000000000e+00,-1.709699304428685673e-01
1.431200000000000117e+01,-2.394519341516869460e-01,-1.705451432699039982e-01,0.000000000000000000e+00,-1.705451432699039982e-01
1.431400000000000006e+01,-2.397921736519679492e-01,-1.701197501405016244e-01,0.000000000000000000e+00,-1.701197501405016244e-01
1.431600000000000072e+01,-2.401315611571000763e-01,-1.696937525660635604e-01,0.000000000000000000e+00,-1.696937525660635604e-01
1.431799999999999962e+01,-2.404700954612200570e-01,-1.692671520599903223e-01,0.000000000000000000e+00,-1.692671520599903223e-01
1.432000000000000028e+01,-2.408077753614965011e-01,-1.688399501382220613e-01,0.000000000000000000e+00,-1.688399501382220613e-01
1.432200000000000095e+01,-2.411445996581336737e-01,-1.684121483185863077e-01,0.000000000000000000e+00,-1.684121483185863077e-01
1.432399999999999984e+01,-2.414805671543759635e-01,-1.679837481211449157e-01,0.000000000000000000e+00,-1.679837481211449157e-01
1.432600000000000051e+01,-2.418156766565114912e-01,-1.675547510677638519e-01,0.000000000000000000e+00,-1.675547510677638519e-01
1.432800000000000118e+01,-2.421499269738774385e-01,-1.671251586829736180e-01,0.000000000000000000e+00,-1.671251586829736180e-01
1.433000000000000007e+01,-2.424833169188637394e-01,-1.666949724931504617e-01,0.000000000000000000e+00,-1.666949724931504617e-01
1.433200000000000074e+01,-2.428158453069166611e-01,-1.662641940264608653e-01,0.000000000000000000e+00,-1.662641940264608653e-01
1.433399999999999963e+01,-2.431475109565442716e-01,-1.658328248138052352e-01,0.000000000000000000e+00,-1.658328248138052352e-01
1.433600000000000030e+01,-2.434783126893199090e-01,-1.654008663878187013e-01,0.000000000000000000e+00,-1.654008663878187013e-01
1.433800000000000097e+01,-2.438082493298860121e-01,-1.649683202830515283e-01,0.000000000000000000e+00,-1.649683202830515283e-01
1.433999999999999986e+01,-2.441373197059591715e-01,-1.645351880365797381e-01,0.000000000000000000e+00,-1.645351880365797381e-01
1.434200000000000053e+01,-2.444655226483337662e-01,-1.641014711872973431e-01,0.000000000000000000e+00,-1.641014711872973431e-01
1.434399999999999942e+01,-2.447928569908862650e-01,-1.636671712762494124e-01,0.000000000000000000e+00,-1.636671712762494124e-01
1.434600000000000009e+01,-2.451193215705790851e-01,-1.632322898464100280e-01,0.000000000000000000e+00,-1.632322898464100280e-01
1.434800000000000075e+01,-2.454449152274651436e-01,-1.627968284430292289e-01,0.000000000000000000e+00,-1.627968284430292289e-01
1.434999999999999964e+01,-2.457696368046919655e-01,-1.623607886134109668e-01,0.000000000000000000e+00,-1.623607886134109668e-01
1.435200000000000031e+01,-2.460934851485051533e-01,-1.619241719065939167e-01,0.000000000000000000e+00,-1.619241719065939167e-01
1.435400000000000098e+01,-2.464164591082533551e-01,-1.614869798741008777e-01,0.000000000000000000e+00,-1.614869798741008777e-01
1.435599999999999987e+01,-2.467385575363919559e-01,-1.610492140693003948e-01,0.000000000000000000e+00,-1.610492140693003948e-01
1.435800000000000054e+01,-2.470597792884868249e-01,-1.606108760474345143e-01,0.000000000000000000e+00,-1.606108760474345143e-01
1.435999999999999943e+01,-2.473801232232189506e-01,-1.601719673660628729e-01,0.000000000000000000e+00,-1.601719673660628729e-01
1.436200000000000010e+01,-2.476995882023882989e-01,-1.597324895846741200e-01,0.000000000000000000e+00,-1.597324895846741200e-01
1.436400000000000077e+01,-2.480181730909178650e-01,-1.592924442647830618e-01,0.000000000000000000e+00,-1.592924442647830618e-01
1.436599999999999966e+01,-2.483358767568572267e-01,-1.588518329696808618e-01,0.000000000000000000e+00,-1.588518329696808618e-01
1.436800000000000033e+01,-2.486526980713874846e-01,-1.584106572651289291e-01,0.000000000000000000e+00,-1.584106572651289291e-01
1.437000000000000099e+01,-2.489686359088247036e-01,-1.579689187186095189e-01,0.000000000000000000e+00,-1.579689187186095189e-01
1.437199999999999989e+01,-2.492836891466235771e-01,-1.575266188994367544e-01,0.000000000000000000e+00,-1.575266188994367544e-01
1.437400000000000055e+01,-2.495978566653823116e-01,-1.570837593793672493e-01,0.000000000000000000e+00,-1.570837593793672493e-01
1.437599999999999945e+01,-2.499111373488461518e-01,-1.566403417319200964e-01,0.000000000000000000e+00,-1.566403417319200964e-01
1.437800000000000011e+01,-2.502235300839107390e-01,-1.561963675322936007e-01,0.000000000000000000e+00,-1.561963675322936007e-01
1.438000000000000078e+01,-2.505350337606271904e-01,-1.557518383582257027e-01,0.000000000000000000e+00,-1.557518383582257027e-01
1.438199999999999967e+01,-2.508456472722054298e-01,-1.553067557891196770e-01,0.000000000000000000e+00,-1.553067557891196770e-01
1.438400000000000034e+01,-2.511553695150180454e-01,-1.548611214063078112e-01,0.000000000000000000e+00,-1.548611214063078112e-01
1.438600000000000101e+01,-2.514641993886043148e-01,-1.544149367931346717e-01,0.000000000000000000e+00,-1.544149367931346717e-01
1.438799999999999990e+01,-2.517721357956742012e-01,-1.539682035349432265e-01,0.000000000000000000e+00,-1.539682035349432265e-01
1.439000000000000057e+01,-2.520791776421125729e-01,-1.535209232191858675e-01,0.000000000000000000e+00,-1.535209232191858675e-01
1.439199999999999946e+01,-2.523853238369819230e-01,-1.530730974346750095e-01,0.000000000000000000e+00,-1.530730974346750095e-01
1.439400000000000013e+01,-2.526905732925278092e-01,-1.526247277729431140e-01,0.000000000000000000e+00,-1.526247277729431140e-01
1.439600000000000080e+01,-2.529949249241816300e-01,-1.521758158269104211e-01,0.000000000000000000e+00,-1.521758158269104211e-01
1.439799999999999969e+01,-2.532983776505647322e-01,-1.517263631915510835e-01,0.000000000000000000e+00,-1.517263631915510835e-01
1.440000000000000036e+01,-2.536009303934924630e-01,-1.512763714638654111e-01,0.000000000000000000e+00,-1.512763714638654111e-01
1.440200000000000102e+01,-2.539025820779778342e-01,-1.508258422426855816e-01,0.000000000000000000e+00,-1.508258422426855816e-01
1.440399999999999991e+01,-2.542033316322355185e-01,-1.503747771288421742e-01,0.000000000000000000e+00,-1.503747771288421742e-01
1.440600000000000058e+01,-2.545031779876850697e-01,-1.499231777247755915e-01,0.000000000000000000e+00,-1.499231777247755915e-01
1.440799999999999947e+01,-2.548021200789555296e-01,-1.494710456352299488e-01,0.000000000000000000e+00,-1.494710456352299488e-01
1.441000000000000014e+01,-2.551001568438889255e-01,-1.490183824666979628e-01,0.000000000000000000e+00,-1.490183824666979628e-01
1.441200000000000081e+01,-2.553972872235435454e-01,-1.485651898273099292e-01,0.000000000000000000e+00,-1.485651898273099292e-01
1.441399999999999970e+01,-2.556935101621983786e-01,-1.481114693274165894e-01,0.000000000000000000e+00,-1.481114693274165894e-01
1.441600000000000037e+01,-2.559888246073566687e-01,-1.476572225791450421e-01,0.000000000000000000e+00,-1.476572225791450421e-01
1.441800000000000104e+01,-2.562832295097496327e-01,-1.472024511964820093e-01,0.000000000000000000e+00,-1.472024511964820093e-01
1.441999999999999993e+01,-2.565767238233397363e-01,-1.467471567950517919e-01,0.000000000000000000e+00,-1.467471567950517919e-01
1.442200000000000060e+01,-2.568693065053251345e-01,-1.462913409926991370e-01,0.000000000000000000e+00,-1.462913409926991370e-01
1.442399999999999949e+01,-2.571609765161432803e-01,-1.458350054090729042e-01,0.000000000000000000e+00,-1.458350054090729042e-01
1.442600000000000016e+01,-2.574517328194737553e-01,-1.453781516652374872e-01,0.000000000000000000e+00,-1.453781516652374872e-01
1.442800000000000082e+01,-2.577415743822432104e-01,-1.449207813847275261e-01,0.000000000000000000e+00,-1.449207813847275261e-01
1.442999999999999972e+01,-2.580305001746282523e-01,-1.444628961925209509e-01,0.000000000000000000e+00,-1.444628961925209509e-01
1.443200000000000038e+01,-2.583185091700589409e-01,-1.440044977153442929e-01,0.000000000000000000e+00,-1.440044977153442929e-01
1.443400000000000105e+01,-2.586056003452232299e-01,-1.435455875821445293e-01,0.000000000000000000e+00,-1.435455875821445293e-01
1.443599999999999994e+01,-2.588917726800699093e-01,-1.430861674233396830e-01,0.000000000000000000e+00,-1.430861674233396830e-01
1.443800000000000061e+01,-2.591770251578125461e-01,-1.426262388713184226e-01,0.000000000000000000e+00,-1.426262388713184226e-01
1.443999999999999950e+01,-2.594613567649328711e-01,-1.421658035601625070e-01,0.000000000000000000e+00,-1.421658035601625070e-01
1.444200000000000017e+01,-2.597447664911846088e-01,-1.417048631258688296e-01,0.000000000000000000e+00,-1.417048631258688296e-01
1.444400000000000084e+01,-2.600272533295971411e-01,-1.412434192062661520e-01,0.000000000000000000e+00,-1.412434192062661520e-01
1.444599999999999973e+01,-2.603088162764785052e-01,-1.407814734406820367e-01,0.000000000000000000e+00,-1.407814734406820367e-01
1.444800000000000040e+01,-2.605894543314197231e-01,-1.403190274706089813e-01,0.000000000000000000e+00,-1.403190274706089813e-01
1.445000000000000107e+01,-2.608691664972981883e-01,-1.398560829392325733e-01,0.000000000000000000e+00,-1.398560829392325733e-01
1.445199999999999996e+01,-2.611479517802803296e-01,-1.393926414910706679e-01,0.000000000000000000e+00,-1.393926414910706679e-01
1.445400000000000063e+01,-2.614258091898264968e-01,-1.389287047730836111e-01,0.000000000000000000e+00,-1.389287047730836111e-01
1.445599999999999952e+01,-2.617027377386935694e-01,-1.384642744335362607e-01,0.000000000000000000e+00,-1.384642744335362607e-01
1.445800000000000018e+01,-2.619787364429389531e-01,-1.379993521226918762e-01,0.000000000000000000e+00,-1.379993521226918762e-01
1.446000000000000085e+01,-2.622538043219233561e-01,-1.375339394922014957e-01,0.000000000000000000e+00,-1.375339394922014957e-01
1.446199999999999974e+01,-2.625279403983151183e-01,-1.370680381958810923e-01,0.000000000000000000e+00,-1.370680381958810923e-01
1.446400000000000041e+01,-2.628011436980934867e-01,-1.366016498891842179e-01,0.000000000000000000e+00,-1.366016498891842179e-01
1.446600000000000108e+01,-2.630734132505513911e-01,-1.361347762289522034e-01,0.000000000000000000e+00,-1.361347762289522034e-01
1.446799999999999997e+01,-2.633447480882998293e-01,-1.356674188742190701e-01,0.000000000000000000e+00,-1.356674188742190701e-01
1.447000000000000064e+01,-2.636151472472709201e-01,-1.351995794855453958e-01,0.000000000000000000e+00,-1.351995794855453958e-01
1.447199999999999953e+01,-2.638846097667209567e-01,-1.347312597250183153e-01,0.000000000000000000e+00,-1.347312597250183153e-01
1.447400000000000020e+01,-2.641531346892345145e-01,-1.342624612567788756e-01,0.000000000000000000e+00,-1.342624612567788756e-01
1.447600000000000087e+01,-2.644207210607272263e-01,-1.337931857463559027e-01,0.000000000000000000e+00,-1.337931857463559027e-01
1.447799999999999976e+01,-2.646873679304498905e-01,-1.333234348613321352e-01,0.000000000000000000e+00,-1.333234348613321352e-01
1.448000000000000043e+01,-2.649530743509906916e-01,-1.328532102704005347e-01,0.000000000000000000e+00,-1.328532102704005347e-01
1.448200000000000109e+01,-2.652178393782799737e-01,-1.323825136446410422e-01,0.000000000000000000e+00,-1.323825136446410422e-01
1.448399999999999999e+01,-2.654816620715925723e-01,-1.319113466562993331e-01,0.000000000000000000e+00,-1.319113466562993331e-01
1.448600000000000065e+01,-2.657445414935514783e-01,-1.314397109794529506e-01,0.000000000000000000e+00,-1.314397109794529506e-01
1.448799999999999955e+01,-2.660064767101312788e-01,-1.309676082899002836e-01,0.000000000000000000e+00,-1.309676082899002836e-01
1.449000000000000021e+01,-2.662674667906614334e-01,-1.304950402650773000e-01,0.000000000000000000e+00,-1.304950402650773000e-01
1.449200000000000088e+01,-2.665275108078292710e-01,-1.300220085839187689e-01,0.000000000000000000e+00,-1.300220085839187689e-01
1.449399999999999977e+01,-2.667866078376837646e-01,-1.295485149272468384e-01,0.000000000000000000e+00,-1.295485149272468384e-01
1.449600000000000044e+01,-2.670447569596385295e-01,-1.290745609773824576e-01,0.000000000000000000e+00,-1.290745609773824576e-01
1.449800000000000111e+01,-2.673019572564752644e-01,-1.286001484183674215e-01,0.000000000000000000e+00,-1.286001484183674215e-01
1.450000000000000000e+01,-2.675582078143465270e-01,-1.281252789356313038e-01,0.000000000000000000e+00,-1.281252789356313038e-01
1.450200000000000067e+01,-2.678135077227797312e-01,-1.276499542166020795e-01,0.000000000000000000e+00,-1.276499542166020795e-01
1.450399999999999956e+01,-2.680678560746799222e-01,-1.271741759500955027e-01,0.000000000000000000e+00,-1.271741759500955027e-01
1.450600000000000023e+01,-2.683212519663329410e-01,-1.266979458265093950e-01,0.000000000000000000e+00,-1.266979458265093950e-01
1.450800000000000090e+01,-2.685736944974088103e-01,-1.262212655379346682e-01,0.000000000000000000e+00,-1.262212655379346682e-01
1.450999999999999979e+01,-2.688251827709651764e-01,-1.257441367781830799e-01,0.000000000000000000e+00,-1.257441367781830799e-01
1.451200000000000045e+01,-2.690757158934497517e-01,-1.252665612422876329e-01,0.000000000000000000e+00,-1.252665612422876329e-01
1.451400000000000112e+01,-2.693252929747042557e-01,-1.247885406272519759e-01,0.000000000000000000e+00,-1.247885406272519759e-01
1.451600000000000001e+01,-2.695739131279671907e-01,-1.243100766314675365e-01,0.000000000000000000e+00,-1.243100766314675365e-01
1.451800000000000068e+01,-2.698215754698772284e-01,-1.238311709550188322e-01,0.000000000000000000e+00,-1.238311709550188322e-01
1.451999999999999957e+01,-2.700682791204758737e-01,-1.233518252993226483e-01,0.000000000000000000e+00,-1.233518252993226483e-01
1.452200000000000024e+01,-2.703140232032111845e-01,-1.228720413676553935e-01,0.000000000000000000e+00,-1.228720413676553935e-01
1.452400000000000091e+01,-2.705588068449407135e-01,-1.223918208647645223e-01,0.000000000000000000e+00,-1.223918208647645223e-01
1.452599999999999980e+01,-2.708026291759340620e-01,-1.219111654966742453e-01,0.000000000000000000e+00,-1.219111654966742453e-01
1.452800000000000047e+01,-2.710454893298768209e-01,-1.214300769713794192e-01,0.000000000000000000e+00,-1.214300769713794192e-01
1.453000000000000114e+01,-2.712873864438731797e-01,-1.209485569981794129e-01,0.000000000000000000e+00,-1.209485569981794129e-01
1.453200000000000003e+01,-2.715283196584490910e-01,-1.204666072879556626e-01,0.000000000000000000e+00,-1.204666072879556626e-01
1.453400000000000070e+01,-2.717682881175549903e-01,-1.199842295529496283e-01,0.000000000000000000e+00,-1.199842295529496283e-01
1.453599999999999959e+01,-2.720072909685695151e-01,-1.195014255072623932e-01,0.000000000000000000e+00,-1.195014255072623932e-01
1.453800000000000026e+01,-2.722453273623020586e-01,-1.190181968662717971e-01,0.000000000000000000e+00,-1.190181968662717971e-01
1.454000000000000092e+01,-2.724823964529957676e-01,-1.185345453468544807e-01,0.000000000000000000e+00,-1.185345453468544807e-01
1.454199999999999982e+01,-2.727184973983307614e-01,-1.180504726674969085e-01,0.000000000000000000e+00,-1.180504726674969085e-01
1.454400000000000048e+01,-2.729536293594271856e-01,-1.175659805482121012e-01,0.000000000000000000e+00,-1.175659805482121012e-01
1.454600000000000115e+01,-2.731877915008477098e-01,-1.170810707102620807e-01,0.000000000000000000e+00,-1.170810707102620807e-01
1.454800000000000004e+01,-2.734209829906010247e-01,-1.165957448766574700e-01,0.000000000000000000e+00,-1.165957448766574700e-01
1.455000000000000071e+01,-2.736532030001447291e-01,-1.161100047718521822e-01,0.000000000000000000e+00,-1.161100047718521822e-01
1.455199999999999960e+01,-2.738844507043879384e-01,-1.156238521216046422e-01,0.000000000000000000e+00,-1.156238521216046422e-01
1.455400000000000027e+01,-2.741147252816943380e-01,-1.151372886531998319e-01,0.000000000000000000e+00,-1.151372886531998319e-01
1.455600000000000094e+01,-2.743440259138854587e-01,-1.146503160955603118e-01,0.000000000000000000e+00,-1.146503160955603118e-01
1.455799999999999983e+01,-2.745723517862433960e-01,-1.141629361789686659e-01,0.000000000000000000e+00,-1.141629361789686659e-01
1.456000000000000050e+01,-2.747997020875129759e-01,-1.136751506347899454e-01,0.000000000000000000e+00,-1.136751506347899454e-01
1.456200000000000117e+01,-2.750260760099060287e-01,-1.131869611965263811e-01,0.000000000000000000e+00,-1.131869611965263811e-01
1.456400000000000006e+01,-2.752514727491032209e-01,-1.126983695985961376e-01,0.000000000000000000e+00,-1.126983695985961376e-01
1.456600000000000072e+01,-2.754758915042569978e-01,-1.122093775768884250e-01,0.000000000000000000e+00,-1.122093775768884250e-01
1.456799999999999962e+01,-2.756993314779950244e-01,-1.117199868690132991e-01,0.000000000000000000e+00,-1.117199868690132991e-01
1.457000000000000028e+01,-2.759217918764222954e-01,-1.112301992136355278e-01,0.000000000000000000e+00,-1.112301992136355278e-01
1.457200000000000095e+01,-2.761432719091246324e-01,-1.107400163511684799e-01,0.000000000000000000e+00,-1.107400163511684799e-01
1.457399999999999984e+01,-2.763637707891707929e-01,-1.102494400230802363e-01,0.000000000000000000e+00,-1.102494400230802363e-01
1.457600000000000051e+01,-2.765832877331158013e-01,-1.097584719725042124e-01,0.000000000000000000e+00,-1.097584719725042124e-01
1.457800000000000118e+01,-2.768018219610036690e-01,-1.092671139439338468e-01,0.000000000000000000e+00,-1.092671139439338468e-01
1.458000000000000007e+01,-2.770193726963697256e-01,-1.087753676830283123e-01,0.000000000000000000e+00,-1.087753676830283123e-01
1.458200000000000074e+01,-2.772359391662441164e-01,-1.082832349371953828e-01,0.000000000000000000e+00,-1.082832349371953828e-01
1.458399999999999963e+01,-2.774515206011538559e-01,-1.077907174548697888e-01,0.000000000000000000e+00,-1.077907174548697888e-01
1.458600000000000030e+01,-2.776661162351258816e-01,-1.072978169860128173e-01,0.000000000000000000e+00,-1.072978169860128173e-01
1.458800000000000097e+01,-2.778797253056897731e-01,-1.068045352819457783e-01,0.000000000000000000e+00,-1.068045352819457783e-01
1.458999999999999986e+01,-2.780923470538804176e-01,-1.063108740953222497e-01,0.000000000000000000e+00,-1.063108740953222497e-01
1.459200000000000053e+01,-2.783039807242408958e-01,-1.058168351802390994e-01,0.000000000000000000e+00,-1.058168351802390994e-01
1.459399999999999942e+01,-2.785146255648245361e-01,-1.053224202918201513e-01,0.000000000000000000e+00,-1.053224202918201513e-01
1.459600000000000009e+01,-2.787242808271984673e-01,-1.048276311869655864e-01,0.000000000000000000e+00,-1.048276311869655864e-01
1.459800000000000075e+01,-2.789329457664458389e-01,-1.043324696236858085e-01,0.000000000000000000e+00,-1.043324696236858085e-01
1.459999999999999964e+01,-2.791406196411679863e-01,-1.038369373610736890e-01,0.000000000000000000e+00,-1.038369373610736890e-01
1.460200000000000031e+01,-2.793473017134880942e-01,-1.033410361600539673e-01,0.000000000000000000e+00,-1.033410361600539673e-01
1.460400000000000098e+01,-2.795529912490531399e-01,-1.028447677825228279e-01,0.000000000000000000e+00,-1.028447677825228279e-01
1.460599999999999987e+01,-2.797576875170363908e-01,-1.023481339916254562e-01,0.000000000000000000e+00,-1.023481339916254562e-01
1.460800000000000054e+01,-2.799613897901405135e-01,-1.018511365520613499e-01,0.000000000000000000e+00,-1.018511365520613499e-01
1.460999999999999943e+01,-2.801640973445998495e-01,-1.013537772296679851e-01,0.000000000000000000e+00,-1.013537772296679851e-01
1.461200000000000010e+01,-2.803658094601830242e-01,-1.008560577915873502e-01,0.000000000000000000e+00,-1.008560577915873502e-01
1.461400000000000077e+01,-2.805665254201954451e-01,-1.003579800062104344e-01,0.000000000000000000e+00,-1.003579800062104344e-01
1.461599999999999966e+01,-2.807662445114818550e-01,-9.985954564320498328e-02,0.000000000000000000e+00,-9.985954564320498328e-02
1.461800000000000033e+01,-2.809649660244292746e-01,-9.936075647370978814e-02,0.000000000000000000e+00,-9.936075647370978814e-02
1.462000000000000099e+01,-2.811626892529687227e-01,-9.886161426972406296e-02,0.000000000000000000e+00,-9.886161426972406296e-02
1.462199999999999989e+01,-2.813594134945784364e-01,-9.836212080485684517e-02,0.000000000000000000e+00,-9.836212080485684517e-02
1.462400000000000055e+01,-2.815551380502861467e-01,-9.786227785385515077e-02,0.000000000000000000e+00,-9.786227785385515077e-02
1.462599999999999945e+01,-2.817498622246713547e-01,-9.736208719260397437e-02,0.000000000000000000e+00,-9.736208719260397437e-02
1.462800000000000011e+01,-2.819435853258680513e-01,-9.686155059834833381e-02,0.000000000000000000e+00,-9.686155059834833381e-02
1.463000000000000078e+01,-2.821363066655671603e-01,-9.636066984955449222e-02,0.000000000000000000e+00,-9.636066984955449222e-02
1.463199999999999967e+01,-2.823280255590189247e-01,-9.585944672588220250e-02,0.000000000000000000e+00,-9.585944672588220250e-02
1.463400000000000034e+01,-2.825187413250351276e-01,-9.535788300810144058e-02,0.000000000000000000e+00,-9.535788300810144058e-02
1.463600000000000101e+01,-2.827084532859919785e-01,-9.485598047842547231e-02,0.000000000000000000e+00,-9.485598047842547231e-02
1.463799999999999990e+01,-2.828971607678321676e-01,-9.435374092009451985e-02,0.000000000000000000e+00,-9.435374092009451985e-02
1.464000000000000057e+01,-2.830848631000671967e-01,-9.385116611751453952e-02,0.000000000000000000e+00,-9.385116611751453952e-02
1.464199999999999946e+01,-2.832715596157802107e-01,-9.334825785650702201e-02,0.000000000000000000e+00,-9.334825785650702201e-02
1.464400000000000013e+01,-2.834572496516278850e-01,-9.284501792383714758e-02,0.000000000000000000e+00,-9.284501792383714758e-02
1.464600000000000080e+01,-2.836419325478431452e-01,-9.234144810763011968e-02,0.000000000000000000e+00,-9.234144810763011968e-02
1.464799999999999969e+01,-2.838256076482369994e-01,-9.183755019692707577e-02,0.000000000000000000e+00,-9.183755019692707577e-02
1.465000000000000036e+01,-2.840082743002015353e-01,-9.133332598226795440e-02,0.000000000000000000e+00,-9.133332598226795440e-02
1.465200000000000102e+01,-2.841899318547119191e-01,-9.082877725519189482e-02,0.000000000000000000e+00,-9.082877725519189482e-02
1.465399999999999991e+01,-2.843705796663283936e-01,-9.032390580823723703e-02,0.000000000000000000e+00,-9.032390580823723703e-02
1.465600000000000058e+01,-2.845502170931992203e-01,-8.981871343541336650e-02,0.000000000000000000e+00,-8.981871343541336650e-02
1.465799999999999947e+01,-2.847288434970624560e-01,-8.931320193161784715e-02,0.000000000000000000e+00,-8.931320193161784715e-02
1.466000000000000014e+01,-2.849064582432482839e-01,-8.880737309291397708e-02,0.000000000000000000e+00,-8.880737309291397708e-02
