# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.291200000000000081e+01,-1.585686134331476815e-01,-3.830700325668789930e-02,0.000000000000000000e+00,-3.830700325668789930e-02
1.291399999999999970e+01,-1.586451648392836200e-01,-3.827570306796923560e-02,0.000000000000000000e+00,-3.827570306796923560e-02
1.291600000000000037e+01,-1.587216536148210455e-01,-3.824438776871275092e-02,0.000000000000000000e+00,-3.824438776871275092e-02
1.291800000000000104e+01,-1.587980797295632518e-01,-3.821305737110314293e-02,0.000000000000000000e+00,-3.821305737110314293e-02
1.291999999999999993e+01,-1.588744431533384849e-01,-3.818171188761654289e-02,0.000000000000000000e+00,-3.818171188761654289e-02
1.292200000000000060e+01,-1.589507438559995267e-01,-3.815035133052091521e-02,0.000000000000000000e+00,-3.815035133052091521e-02
1.292399999999999949e+01,-1.590269818074243058e-01,-3.811897571238953564e-02,0.000000000000000000e+00,-3.811897571238953564e-02
1.292600000000000016e+01,-1.591031569775151755e-01,-3.808758504543485746e-02,0.000000000000000000e+00,-3.808758504543485746e-02
1.292800000000000082e+01,-1.591792693361993583e-01,-3.805617934209137854e-02,0.000000000000000000e+00,-3.805617934209137854e-02
1.292999999999999972e+01,-1.592553188534289177e-01,-3.802475861477971897e-02,0.000000000000000000e+00,-3.802475861477971897e-02
1.293200000000000038e+01,-1.593313054991806199e-01,-3.799332287585110990e-02,0.000000000000000000e+00,-3.799332287585110990e-02
1.293400000000000105e+01,-1.594072292434563221e-01,-3.796187213785107151e-02,0.000000000000000000e+00,-3.796187213785107151e-02
1.293599999999999994e+01,-1.594830900562824727e-01,-3.793040641307532379e-02,0.000000000000000000e+00,-3.793040641307532379e-02
1.293800000000000061e+01,-1.595588879077102507e-01,-3.789892571388897569e-02,0.000000000000000000e+00,-3.789892571388897569e-02
1.293999999999999950e+01,-1.596346227678161478e-01,-3.786743005294856967e-02,0.000000000000000000e+00,-3.786743005294856967e-02
1.294200000000000017e+01,-1.597102946067010809e-01,-3.783591944246655903e-02,0.000000000000000000e+00,-3.783591944246655903e-02
1.294400000000000084e+01,-1.597859033944910578e-01,-3.780439389498846392e-02,0.000000000000000000e+00,-3.780439389498846392e-02
1.294599999999999973e+01,-1.598614491013368444e-01,-3.777285342289327108e-02,0.000000000000000000e+00,-3.777285342289327108e-02
1.294800000000000040e+01,-1.599369316974141586e-01,-3.774129803865711175e-02,0.000000000000000000e+00,-3.774129803865711175e-02
1.295000000000000107e+01,-1.600123511529238651e-01,-3.770972775485326167e-02,0.000000000000000000e+00,-3.770972775485326167e-02
1.295199999999999996e+01,-1.600877074380914200e-01,-3.767814258377744085e-02,0.000000000000000000e+00,-3.767814258377744085e-02
1.295400000000000063e+01,-1.601630005231674259e-01,-3.764654253800292505e-02,0.000000000000000000e+00,-3.764654253800292505e-02
1.295599999999999952e+01,-1.602382303784271600e-01,-3.761492762986706762e-02,0.000000000000000000e+00,-3.761492762986706762e-02
1.295800000000000018e+01,-1.603133969741713516e-01,-3.758329787209579997e-02,0.000000000000000000e+00,-3.758329787209579997e-02
1.296000000000000085e+01,-1.603885002807252935e-01,-3.755165327697096433e-02,0.000000000000000000e+00,-3.755165327697096433e-02
1.296199999999999974e+01,-1.604635402684393974e-01,-3.751999385705195866e-02,0.000000000000000000e+00,-3.751999385705195866e-02
1.296400000000000041e+01,-1.605385169076889440e-01,-3.748831962477328084e-02,0.000000000000000000e+00,-3.748831962477328084e-02
1.296600000000000108e+01,-1.606134301688745547e-01,-3.745663059280535112e-02,0.000000000000000000e+00,-3.745663059280535112e-02
1.296799999999999997e+01,-1.606882800224215535e-01,-3.742492677349940067e-02,0.000000000000000000e+00,-3.742492677349940067e-02
1.297000000000000064e+01,-1.607630664387804387e-01,-3.739320817944258302e-02,0.000000000000000000e+00,-3.739320817944258302e-02
1.297199999999999953e+01,-1.608377893884266607e-01,-3.736147482311102941e-02,0.000000000000000000e+00,-3.736147482311102941e-02
1.297400000000000020e+01,-1.609124488418607335e-01,-3.732972671703638223e-02,0.000000000000000000e+00,-3.732972671703638223e-02
1.297600000000000087e+01,-1.609870447696084561e-01,-3.729796387386130618e-02,0.000000000000000000e+00,-3.729796387386130618e-02
1.297799999999999976e+01,-1.610615771422204412e-01,-3.726618630599254356e-02,0.000000000000000000e+00,-3.726618630599254356e-02
1.298000000000000043e+01,-1.611360459302724757e-01,-3.723439402601724790e-02,0.000000000000000000e+00,-3.723439402601724790e-02
1.298200000000000109e+01,-1.612104511043653821e-01,-3.720258704645318382e-02,0.000000000000000000e+00,-3.720258704645318382e-02
1.298399999999999999e+01,-1.612847926351254069e-01,-3.717076538001240493e-02,0.000000000000000000e+00,-3.717076538001240493e-02
1.298600000000000065e+01,-1.613590704932035269e-01,-3.713892903906002019e-02,0.000000000000000000e+00,-3.713892903906002019e-02
1.298799999999999955e+01,-1.614332846492760876e-01,-3.710707803628032764e-02,0.000000000000000000e+00,-3.710707803628032764e-02
1.299000000000000021e+01,-1.615074350740443587e-01,-3.707521238413558073e-02,0.000000000000000000e+00,-3.707521238413558073e-02
1.299200000000000088e+01,-1.615815217382351454e-01,-3.704333209539334426e-02,0.000000000000000000e+00,-3.704333209539334426e-02
1.299399999999999977e+01,-1.616555446126000939e-01,-3.701143718247423831e-02,0.000000000000000000e+00,-3.701143718247423831e-02
1.299600000000000044e+01,-1.617295036679161635e-01,-3.697952765803480535e-02,0.000000000000000000e+00,-3.697952765803480535e-02
1.299800000000000111e+01,-1.618033988749855157e-01,-3.694760353467607672e-02,0.000000000000000000e+00,-3.694760353467607672e-02
1.300000000000000000e+01,-1.618772302046353195e-01,-3.691566482490193923e-02,0.000000000000000000e+00,-3.691566482490193923e-02
1.300200000000000067e+01,-1.619509976277184182e-01,-3.688371154154934661e-02,0.000000000000000000e+00,-3.688371154154934661e-02
1.300399999999999956e+01,-1.620247011151124683e-01,-3.685174369702504116e-02,0.000000000000000000e+00,-3.685174369702504116e-02
1.300600000000000023e+01,-1.620983406377204394e-01,-3.681976130398556535e-02,0.000000000000000000e+00,-3.681976130398556535e-02
1.300800000000000090e+01,-1.621719161664706144e-01,-3.678776437508746167e-02,0.000000000000000000e+00,-3.678776437508746167e-02
1.300999999999999979e+01,-1.622454276723166722e-01,-3.675575292302890595e-02,0.000000000000000000e+00,-3.675575292302890595e-02
1.301200000000000045e+01,-1.623188751262373553e-01,-3.672372696034154060e-02,0.000000000000000000e+00,-3.672372696034154060e-02
1.301400000000000112e+01,-1.623922584992368023e-01,-3.669168649972354146e-02,0.000000000000000000e+00,-3.669168649972354146e-02
1.301600000000000001e+01,-1.624655777623442710e-01,-3.665963155373430649e-02,0.000000000000000000e+00,-3.665963155373430649e-02
1.301800000000000068e+01,-1.625388328866146925e-01,-3.662756213521078941e-02,0.000000000000000000e+00,-3.662756213521078941e-02
1.301999999999999957e+01,-1.626120238431280063e-01,-3.659547825665687704e-02,0.000000000000000000e+00,-3.659547825665687704e-02
1.302200000000000024e+01,-1.626851506029896033e-01,-3.656337993079850079e-02,0.000000000000000000e+00,-3.656337993079850079e-02
1.302400000000000091e+01,-1.627582131373301877e-01,-3.653126717029220316e-02,0.000000000000000000e+00,-3.653126717029220316e-02
1.302599999999999980e+01,-1.628312114173056935e-01,-3.649913998775289325e-02,0.000000000000000000e+00,-3.649913998775289325e-02
1.302800000000000047e+01,-1.629041454140977840e-01,-3.646699839604528037e-02,0.000000000000000000e+00,-3.646699839604528037e-02
1.303000000000000114e+01,-1.629770150989131583e-01,-3.643484240768712912e-02,0.000000000000000000e+00,-3.643484240768712912e-02
1.303200000000000003e+01,-1.630498204429839670e-01,-3.640267203540437091e-02,0.000000000000000000e+00,-3.640267203540437091e-02
1.303400000000000070e+01,-1.631225614175679517e-01,-3.637048729199232611e-02,0.000000000000000000e+00,-3.637048729199232611e-02
1.303599999999999959e+01,-1.631952379939480280e-01,-3.633828819003814825e-02,0.000000000000000000e+00,-3.633828819003814825e-02
1.303800000000000026e+01,-1.632678501434327023e-01,-3.630607474233715770e-02,0.000000000000000000e+00,-3.630607474233715770e-02
1.304000000000000092e+01,-1.633403978373557663e-01,-3.627384696153201915e-02,0.000000000000000000e+00,-3.627384696153201915e-02
1.304199999999999982e+01,-1.634128810470765192e-01,-3.624160486037641959e-02,0.000000000000000000e+00,-3.624160486037641959e-02
1.304400000000000048e+01,-1.634852997439798505e-01,-3.620934845166567939e-02,0.000000000000000000e+00,-3.620934845166567939e-02
1.304600000000000115e+01,-1.635576538994759632e-01,-3.617707774805634102e-02,0.000000000000000000e+00,-3.617707774805634102e-02
1.304800000000000004e+01,-1.636299434850005952e-01,-3.614479276231596927e-02,0.000000000000000000e+00,-3.614479276231596927e-02
1.305000000000000071e+01,-1.637021684720147974e-01,-3.611249350710110662e-02,0.000000000000000000e+00,-3.611249350710110662e-02
1.305199999999999960e+01,-1.637743288320055723e-01,-3.608017999538748466e-02,0.000000000000000000e+00,-3.608017999538748466e-02
1.305400000000000027e+01,-1.638464245364849858e-01,-3.604785223970674579e-02,0.000000000000000000e+00,-3.604785223970674579e-02
1.305600000000000094e+01,-1.639184555569908053e-01,-3.601551025290972152e-02,0.000000000000000000e+00,-3.601551025290972152e-02
1.305799999999999983e+01,-1.639904218650862500e-01,-3.598315404772234327e-02,0.000000000000000000e+00,-3.598315404772234327e-02
1.306000000000000050e+01,-1.640623234323603796e-01,-3.595078363706483149e-02,0.000000000000000000e+00,-3.595078363706483149e-02
1.306199999999999939e+01,-1.641341602304274283e-01,-3.591839903352433971e-02,0.000000000000000000e+00,-3.591839903352433971e-02
1.306400000000000006e+01,-1.642059322309273872e-01,-3.588600024997945503e-02,0.000000000000000000e+00,-3.588600024997945503e-02
1.306600000000000072e+01,-1.642776394055258660e-01,-3.585358729923937560e-02,0.000000000000000000e+00,-3.585358729923937560e-02
1.306799999999999962e+01,-1.643492817259138428e-01,-3.582116019398839946e-02,0.000000000000000000e+00,-3.582116019398839946e-02
1.307000000000000028e+01,-1.644208591638082750e-01,-3.578871894721613600e-02,0.000000000000000000e+00,-3.578871894721613600e-02
1.307200000000000095e+01,-1.644923716909514333e-01,-3.575626357157912771e-02,0.000000000000000000e+00,-3.575626357157912771e-02
1.307399999999999984e+01,-1.645638192791113452e-01,-3.572379407995596168e-02,0.000000000000000000e+00,-3.572379407995596168e-02
1.307600000000000051e+01,-1.646352019000814348e-01,-3.569131048504481374e-02,0.000000000000000000e+00,-3.569131048504481374e-02
1.307799999999999940e+01,-1.647065195256812720e-01,-3.565881279991856001e-02,0.000000000000000000e+00,-3.565881279991856001e-02
1.308000000000000007e+01,-1.647777721277556284e-01,-3.562630103717823182e-02,0.000000000000000000e+00,-3.562630103717823182e-02
1.308200000000000074e+01,-1.648489596781751443e-01,-3.559377520975792741e-02,0.000000000000000000e+00,-3.559377520975792741e-02
1.308399999999999963e+01,-1.649200821488359670e-01,-3.556123533041133378e-02,0.000000000000000000e+00,-3.556123533041133378e-02
1.308600000000000030e+01,-1.649911395116603063e-01,-3.552868141216969367e-02,0.000000000000000000e+00,-3.552868141216969367e-02
1.308800000000000097e+01,-1.650621317385957132e-01,-3.549611346770342735e-02,0.000000000000000000e+00,-3.549611346770342735e-02
1.308999999999999986e+01,-1.651330588016155509e-01,-3.546353150991887748e-02,0.000000000000000000e+00,-3.546353150991887748e-02
1.309200000000000053e+01,-1.652039206727190512e-01,-3.543093555175014231e-02,0.000000000000000000e+00,-3.543093555175014231e-02
1.309399999999999942e+01,-1.652747173239308420e-01,-3.539832560589539767e-02,0.000000000000000000e+00,-3.539832560589539767e-02
1.309600000000000009e+01,-1.653454487273017803e-01,-3.536570168546915305e-02,0.000000000000000000e+00,-3.536570168546915305e-02
1.309800000000000075e+01,-1.654161148549081473e-01,-3.533306380318346207e-02,0.000000000000000000e+00,-3.533306380318346207e-02
1.309999999999999964e+01,-1.654867156788520366e-01,-3.530041197194466740e-02,0.000000000000000000e+00,-3.530041197194466740e-02
1.310200000000000031e+01,-1.655572511712612993e-01,-3.526774620463135612e-02,0.000000000000000000e+00,-3.526774620463135612e-02
1.310400000000000098e+01,-1.656277213042898211e-01,-3.523506651426089320e-02,0.000000000000000000e+00,-3.523506651426089320e-02
1.310599999999999987e+01,-1.656981260501169950e-01,-3.520237291358696563e-02,0.000000000000000000e+00,-3.520237291358696563e-02
1.310800000000000054e+01,-1.657684653809481656e-01,-3.516966541558530501e-02,0.000000000000000000e+00,-3.516966541558530501e-02
1.310999999999999943e+01,-1.658387392690143791e-01,-3.513694403310674286e-02,0.000000000000000000e+00,-3.513694403310674286e-02
1.311200000000000010e+01,-1.659089476865727719e-01,-3.510420877919639970e-02,0.000000000000000000e+00,-3.510420877919639970e-02
1.311400000000000077e+01,-1.659790906059061266e-01,-3.507145966667735149e-02,0.000000000000000000e+00,-3.507145966667735149e-02
1.311599999999999966e+01,-1.660491679993231218e-01,-3.503869670849757423e-02,0.000000000000000000e+00,-3.503869670849757423e-02
1.311800000000000033e+01,-1.661191798391583041e-01,-3.500591991759116617e-02,0.000000000000000000e+00,-3.500591991759116617e-02
1.312000000000000099e+01,-1.661891260977720053e-01,-3.497312930685059218e-02,0.000000000000000000e+00,-3.497312930685059218e-02
1.312199999999999989e+01,-1.662590067475507305e-01,-3.494032488936260616e-02,0.000000000000000000e+00,-3.494032488936260616e-02
1.312400000000000055e+01,-1.663288217609066588e-01,-3.490750667796416185e-02,0.000000000000000000e+00,-3.490750667796416185e-02
1.312599999999999945e+01,-1.663985711102777820e-01,-3.487467468556160188e-02,0.000000000000000000e+00,-3.487467468556160188e-02
1.312800000000000011e+01,-1.664682547681283487e-01,-3.484182892528331354e-02,0.000000000000000000e+00,-3.484182892528331354e-02
1.313000000000000078e+01,-1.665378727069483089e-01,-3.480896940998012834e-02,0.000000000000000000e+00,-3.480896940998012834e-02
1.313199999999999967e+01,-1.666074248992535922e-01,-3.477609615264165566e-02,0.000000000000000000e+00,-3.477609615264165566e-02
1.313400000000000034e+01,-1.666769113175860517e-01,-3.474320916622974931e-02,0.000000000000000000e+00,-3.474320916622974931e-02
1.313600000000000101e+01,-1.667463319345134920e-01,-3.471030846372014089e-02,0.000000000000000000e+00,-3.471030846372014089e-02
1.313799999999999990e+01,-1.668156867226299189e-01,-3.467739405821346210e-02,0.000000000000000000e+00,-3.467739405821346210e-02
1.314000000000000057e+01,-1.668849756545550678e-01,-3.464446596257442224e-02,0.000000000000000000e+00,-3.464446596257442224e-02
1.314199999999999946e+01,-1.669541987029348196e-01,-3.461152418987589741e-02,0.000000000000000000e+00,-3.461152418987589741e-02
1.314400000000000013e+01,-1.670233558404409235e-01,-3.457856875305198585e-02,0.000000000000000000e+00,-3.457856875305198585e-02
1.314600000000000080e+01,-1.670924470397712192e-01,-3.454559966514780811e-02,0.000000000000000000e+00,-3.454559966514780811e-02
1.314799999999999969e+01,-1.671614722736497471e-01,-3.451261693926399587e-02,0.000000000000000000e+00,-3.451261693926399587e-02
1.315000000000000036e+01,-1.672304315148263054e-01,-3.447962058827913623e-02,0.000000000000000000e+00,-3.447962058827913623e-02
1.315200000000000102e+01,-1.672993247360768931e-01,-3.444661062529386086e-02,0.000000000000000000e+00,-3.444661062529386086e-02
1.315399999999999991e+01,-1.673681519102036275e-01,-3.441358706336716811e-02,0.000000000000000000e+00,-3.441358706336716811e-02
1.315600000000000058e+01,-1.674369130100346048e-01,-3.438054991548866735e-02,0.000000000000000000e+00,-3.438054991548866735e-02
1.315799999999999947e+01,-1.675056080084240118e-01,-3.434749919470347912e-02,0.000000000000000000e+00,-3.434749919470347912e-02
1.316000000000000014e+01,-1.675742368782521530e-01,-3.431443491407060176e-02,0.000000000000000000e+00,-3.431443491407060176e-02
1.316200000000000081e+01,-1.676427995924253400e-01,-3.428135708659352243e-02,0.000000000000000000e+00,-3.428135708659352243e-02
1.316399999999999970e+01,-1.677112961238763356e-01,-3.424826572549777293e-02,0.000000000000000000e+00,-3.424826572549777293e-02
1.316600000000000037e+01,-1.677797264455636039e-01,-3.421516084363418475e-02,0.000000000000000000e+00,-3.421516084363418475e-02
1.316800000000000104e+01,-1.678480905304720050e-01,-3.418204245420053411e-02,0.000000000000000000e+00,-3.418204245420053411e-02
1.316999999999999993e+01,-1.679163883516123779e-01,-3.414891057018643039e-02,0.000000000000000000e+00,-3.414891057018643039e-02
1.317200000000000060e+01,-1.679846198820220127e-01,-3.411576520481740538e-02,0.000000000000000000e+00,-3.411576520481740538e-02
1.317399999999999949e+01,-1.680527850947640678e-01,-3.408260637102755730e-02,0.000000000000000000e+00,-3.408260637102755730e-02
1.317600000000000016e+01,-1.681208839629280138e-01,-3.404943408197302901e-02,0.000000000000000000e+00,-3.404943408197302901e-02
1.317800000000000082e+01,-1.681889164596294117e-01,-3.401624835069894104e-02,0.000000000000000000e+00,-3.401624835069894104e-02
1.317999999999999972e+01,-1.682568825580102456e-01,-3.398304919041694738e-02,0.000000000000000000e+00,-3.398304919041694738e-02
1.318200000000000038e+01,-1.683247822312385622e-01,-3.394983661415829079e-02,0.000000000000000000e+00,-3.394983661415829079e-02
1.318400000000000105e+01,-1.683926154525085817e-01,-3.391661063500972517e-02,0.000000000000000000e+00,-3.391661063500972517e-02
1.318599999999999994e+01,-1.684603821950408364e-01,-3.388337126612739336e-02,0.000000000000000000e+00,-3.388337126612739336e-02
1.318800000000000061e+01,-1.685280824320820325e-01,-3.385011852059804927e-02,0.000000000000000000e+00,-3.385011852059804927e-02
1.318999999999999950e+01,-1.685957161369053270e-01,-3.381685241164722466e-02,0.000000000000000000e+00,-3.381685241164722466e-02
1.319200000000000017e+01,-1.686632832828099393e-01,-3.378357295230616231e-02,0.000000000000000000e+00,-3.378357295230616231e-02
1.319400000000000084e+01,-1.687307838431213458e-01,-3.375028015570324946e-02,0.000000000000000000e+00,-3.375028015570324946e-02
1.319599999999999973e+01,-1.687982177911915294e-01,-3.371697403509177349e-02,0.000000000000000000e+00,-3.371697403509177349e-02
1.319800000000000040e+01,-1.688655851003985908e-01,-3.368365460353073271e-02,0.000000000000000000e+00,-3.368365460353073271e-02
1.320000000000000107e+01,-1.689328857441469989e-01,-3.365032187420402554e-02,0.000000000000000000e+00,-3.365032187420402554e-02
1.320199999999999996e+01,-1.690001196958674512e-01,-3.361697586022616147e-02,0.000000000000000000e+00,-3.361697586022616147e-02
1.320400000000000063e+01,-1.690672869290170133e-01,-3.358361657478103890e-02,0.000000000000000000e+00,-3.358361657478103890e-02
1.320599999999999952e+01,-1.691343874170793127e-01,-3.355024403114970077e-02,0.000000000000000000e+00,-3.355024403114970077e-02
1.320800000000000018e+01,-1.692014211335640117e-01,-3.351685824234951205e-02,0.000000000000000000e+00,-3.351685824234951205e-02
1.321000000000000085e+01,-1.692683880520072792e-01,-3.348345922163376009e-02,0.000000000000000000e+00,-3.348345922163376009e-02
1.321199999999999974e+01,-1.693352881459716519e-01,-3.345004698218634331e-02,0.000000000000000000e+00,-3.345004698218634331e-02
1.321400000000000041e+01,-1.694021213890459510e-01,-3.341662153714952677e-02,0.000000000000000000e+00,-3.341662153714952677e-02
1.321600000000000108e+01,-1.694688877548455874e-01,-3.338318289981823117e-02,0.000000000000000000e+00,-3.338318289981823117e-02
1.321799999999999997e+01,-1.695355872170122291e-01,-3.334973108332084379e-02,0.000000000000000000e+00,-3.334973108332084379e-02
1.322000000000000064e+01,-1.696022197492138561e-01,-3.331626610081350748e-02,0.000000000000000000e+00,-3.331626610081350748e-02
1.322199999999999953e+01,-1.696687853251452049e-01,-3.328278796567440967e-02,0.000000000000000000e+00,-3.328278796567440967e-02
1.322400000000000020e+01,-1.697352839185271578e-01,-3.324929669097642648e-02,0.000000000000000000e+00,-3.324929669097642648e-02
1.322600000000000087e+01,-1.698017155031070757e-01,-3.321579228995896749e-02,0.000000000000000000e+00,-3.321579228995896749e-02
1.322799999999999976e+01,-1.698680800526588819e-01,-3.318227477590307561e-02,0.000000000000000000e+00,-3.318227477590307561e-02
1.323000000000000043e+01,-1.699343775409827839e-01,-3.314874416195101592e-02,0.000000000000000000e+00,-3.314874416195101592e-02
1.323200000000000109e+01,-1.700006079419057459e-01,-3.311520046148097585e-02,0.000000000000000000e+00,-3.311520046148097585e-02
1.323399999999999999e+01,-1.700667712292810163e-01,-3.308164368763522045e-02,0.000000000000000000e+00,-3.308164368763522045e-02
1.323600000000000065e+01,-1.701328673769882949e-01,-3.304807385363928152e-02,0.000000000000000000e+00,-3.304807385363928152e-02
1.323799999999999955e+01,-1.701988963589339543e-01,-3.301449097282971312e-02,0.000000000000000000e+00,-3.301449097282971312e-02
1.324000000000000021e+01,-1.702648581490506796e-01,-3.298089505836265811e-02,0.000000000000000000e+00,-3.298089505836265811e-02
1.324200000000000088e+01,-1.703307527212979400e-01,-3.294728612363018172e-02,0.000000000000000000e+00,-3.294728612363018172e-02
1.324399999999999977e+01,-1.703965800496615446e-01,-3.291366418180230458e-02,0.000000000000000000e+00,-3.291366418180230458e-02
1.324600000000000044e+01,-1.704623401081538370e-01,-3.288002924614619182e-02,0.000000000000000000e+00,-3.288002924614619182e-02
1.324800000000000111e+01,-1.705280328708139448e-01,-3.284638133005390870e-02,0.000000000000000000e+00,-3.284638133005390870e-02
1.325000000000000000e+01,-1.705936583117073080e-01,-3.281272044668159804e-02,0.000000000000000000e+00,-3.281272044668159804e-02
1.325200000000000067e+01,-1.706592164049260674e-01,-3.277904660937969172e-02,0.000000000000000000e+00,-3.277904660937969172e-02
1.325399999999999956e+01,-1.707247071245888981e-01,-3.274535983141535489e-02,0.000000000000000000e+00,-3.274535983141535489e-02
1.325600000000000023e+01,-1.707901304448410373e-01,-3.271166012606963047e-02,0.000000000000000000e+00,-3.271166012606963047e-02
1.325800000000000090e+01,-1.708554863398545343e-01,-3.267794750674846149e-02,0.000000000000000000e+00,-3.267794750674846149e-02
1.325999999999999979e+01,-1.709207747838278613e-01,-3.264422198666350194e-02,0.000000000000000000e+00,-3.264422198666350194e-02
1.326200000000000045e+01,-1.709859957509861639e-01,-3.261048357915130591e-02,0.000000000000000000e+00,-3.261048357915130591e-02
1.326400000000000112e+01,-1.710511492155812607e-01,-3.257673229754842747e-02,0.000000000000000000e+00,-3.257673229754842747e-02
1.326600000000000001e+01,-1.711162351518914770e-01,-3.254296815510815399e-02,0.000000000000000000e+00,-3.254296815510815399e-02
1.326800000000000068e+01,-1.711812535342220887e-01,-3.250919116530581743e-02,0.000000000000000000e+00,-3.250919116530581743e-02
1.326999999999999957e+01,-1.712462043369048226e-01,-3.247540134136694956e-02,0.000000000000000000e+00,-3.247540134136694956e-02
1.327200000000000024e+01,-1.713110875342979955e-01,-3.244159869658647111e-02,0.000000000000000000e+00,-3.244159869658647111e-02
1.327400000000000091e+01,-1.713759031007869305e-01,-3.240778324446746961e-02,0.000000000000000000e+00,-3.240778324446746961e-02
1.327599999999999980e+01,-1.714406510107834014e-01,-3.237395499823547684e-02,0.000000000000000000e+00,-3.237395499823547684e-02
1.327800000000000047e+01,-1.715053312387259388e-01,-3.234011397126868026e-02,0.000000000000000000e+00,-3.234011397126868026e-02
1.328000000000000114e+01,-1.715699437590798571e-01,-3.230626017695914509e-02,0.000000000000000000e+00,-3.230626017695914509e-02
1.328200000000000003e+01,-1.716344885463370051e-01,-3.227239362857403648e-02,0.000000000000000000e+00,-3.227239362857403648e-02
1.328400000000000070e+01,-1.716989655750163213e-01,-3.223851433965807534e-02,0.000000000000000000e+00,-3.223851433965807534e-02
1.328599999999999959e+01,-1.717633748196632504e-01,-3.220462232346454901e-02,0.000000000000000000e+00,-3.220462232346454901e-02
1.328800000000000026e+01,-1.718277162548499104e-01,-3.217071759333001157e-02,0.000000000000000000e+00,-3.217071759333001157e-02
1.329000000000000092e+01,-1.718919898551754810e-01,-3.213680016278530616e-02,0.000000000000000000e+00,-3.213680016278530616e-02
1.329199999999999982e+01,-1.719561955952657317e-01,-3.210287004512535347e-02,0.000000000000000000e+00,-3.210287004512535347e-02
1.329400000000000048e+01,-1.720203334497731884e-01,-3.206892725372834096e-02,0.000000000000000000e+00,-3.206892725372834096e-02
1.329600000000000115e+01,-1.720844033933772999e-01,-3.203497180205572281e-02,0.000000000000000000e+00,-3.203497180205572281e-02
1.329800000000000004e+01,-1.721484054007841324e-01,-3.200100370341629752e-02,0.000000000000000000e+00,-3.200100370341629752e-02
1.330000000000000071e+01,-1.722123394467269253e-01,-3.196702297139641935e-02,0.000000000000000000e+00,-3.196702297139641935e-02
1.330199999999999960e+01,-1.722762055059654518e-01,-3.193302961926325345e-02,0.000000000000000000e+00,-3.193302961926325345e-02
1.330400000000000027e+01,-1.723400035532863250e-01,-3.189902366043662063e-02,0.000000000000000000e+00,-3.189902366043662063e-02
1.330600000000000094e+01,-1.724037335635031365e-01,-3.186500510840573064e-02,0.000000000000000000e+00,-3.186500510840573064e-02
1.330799999999999983e+01,-1.724673955114562063e-01,-3.183097397653489313e-02,0.000000000000000000e+00,-3.183097397653489313e-02
1.331000000000000050e+01,-1.725309893720129717e-01,-3.179693027838270680e-02,0.000000000000000000e+00,-3.179693027838270680e-02
1.331200000000000117e+01,-1.725945151200675154e-01,-3.176287402727184794e-02,0.000000000000000000e+00,-3.176287402727184794e-02
1.331400000000000006e+01,-1.726579727305407597e-01,-3.172880523662213736e-02,0.000000000000000000e+00,-3.172880523662213736e-02
1.331600000000000072e+01,-1.727213621783808550e-01,-3.169472392004768491e-02,0.000000000000000000e+00,-3.169472392004768491e-02
1.331799999999999962e+01,-1.727846834385624863e-01,-3.166063009081565571e-02,0.000000000000000000e+00,-3.166063009081565571e-02
1.332000000000000028e+01,-1.728479364860875112e-01,-3.162652376251240405e-02,0.000000000000000000e+00,-3.162652376251240405e-02
1.332200000000000095e+01,-1.729111212959845989e-01,-3.159240494854387293e-02,0.000000000000000000e+00,-3.159240494854387293e-02
1.332399999999999984e+01,-1.729742378433092864e-01,-3.155827366234376097e-02,0.000000000000000000e+00,-3.155827366234376097e-02
1.332600000000000051e+01,-1.730372861031443388e-01,-3.152412991752617799e-02,0.000000000000000000e+00,-3.152412991752617799e-02
1.332799999999999940e+01,-1.731002660505992219e-01,-3.148997372744155587e-02,0.000000000000000000e+00,-3.148997372744155587e-02
1.333000000000000007e+01,-1.731631776608104634e-01,-3.145580510562073773e-02,0.000000000000000000e+00,-3.145580510562073773e-02
1.333200000000000074e+01,-1.732260209089415137e-01,-3.142162406552517773e-02,0.000000000000000000e+00,-3.142162406552517773e-02
1.333399999999999963e+01,-1.732887957701828296e-01,-3.138743062065796341e-02,0.000000000000000000e+00,-3.138743062065796341e-02
1.333600000000000030e+01,-1.733515022197519850e-01,-3.135322478457769346e-02,0.000000000000000000e+00,-3.135322478457769346e-02
1.333800000000000097e+01,-1.734141402328934489e-01,-3.131900657073194427e-02,0.000000000000000000e+00,-3.131900657073194427e-02
1.333999999999999986e+01,-1.734767097848786133e-01,-3.128477599258217001e-02,0.000000000000000000e+00,-3.128477599258217001e-02
1.334200000000000053e+01,-1.735392108510061815e-01,-3.125053306378411389e-02,0.000000000000000000e+00,-3.125053306378411389e-02
1.334399999999999942e+01,-1.736016434066016134e-01,-3.121627779771596334e-02,0.000000000000000000e+00,-3.121627779771596334e-02
1.334600000000000009e+01,-1.736640074270175693e-01,-3.118201020797795042e-02,0.000000000000000000e+00,-3.118201020797795042e-02
1.334800000000000075e+01,-1.737263028876336879e-01,-3.114773030805928489e-02,0.000000000000000000e+00,-3.114773030805928489e-02
1.334999999999999964e+01,-1.737885297638566418e-01,-3.111343811147693206e-02,0.000000000000000000e+00,-3.111343811147693206e-02
1.335200000000000031e+01,-1.738506880311204150e-01,-3.107913363188663514e-02,0.000000000000000000e+00,-3.107913363188663514e-02
