# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.262000000000000455e+00,4.610937361748030927e-01,-6.070396017932022659e-02,0.000000000000000000e+00,-6.070396017932022659e-02
6.264000000000000234e+00,4.609721462219397159e-01,-6.079497643168840781e-02,0.000000000000000000e+00,-6.079497643168840781e-02
6.266000000000000014e+00,4.608503742845734275e-01,-6.088596868314422039e-02,0.000000000000000000e+00,-6.088596868314422039e-02
6.267999999999999794e+00,4.607284204107778280e-01,-6.097693689779970505e-02,0.000000000000000000e+00,-6.097693689779970505e-02
6.270000000000000462e+00,4.606062846486983497e-01,-6.106788103973914694e-02,0.000000000000000000e+00,-6.106788103973914694e-02
6.272000000000000242e+00,4.604839670465523116e-01,-6.115880107301907564e-02,0.000000000000000000e+00,-6.115880107301907564e-02
6.274000000000000021e+00,4.603614676526287530e-01,-6.124969696177928746e-02,0.000000000000000000e+00,-6.124969696177928746e-02
6.275999999999999801e+00,4.602387865152884894e-01,-6.134056867013182313e-02,0.000000000000000000e+00,-6.134056867013182313e-02
6.278000000000000469e+00,4.601159236829640564e-01,-6.143141616221647894e-02,0.000000000000000000e+00,-6.143141616221647894e-02
6.280000000000000249e+00,4.599928792041598213e-01,-6.152223940211754005e-02,0.000000000000000000e+00,-6.152223940211754005e-02
6.282000000000000028e+00,4.598696531274517052e-01,-6.161303835405806950e-02,0.000000000000000000e+00,-6.161303835405806950e-02
6.283999999999999808e+00,4.597462455014875160e-01,-6.170381298209459686e-02,0.000000000000000000e+00,-6.170381298209459686e-02
6.286000000000000476e+00,4.596226563749865601e-01,-6.179456325047794074e-02,0.000000000000000000e+00,-6.179456325047794074e-02
6.288000000000000256e+00,4.594988857967398088e-01,-6.188528912337565302e-02,0.000000000000000000e+00,-6.188528912337565302e-02
6.290000000000000036e+00,4.593749338156100648e-01,-6.197599056487201885e-02,0.000000000000000000e+00,-6.197599056487201885e-02
6.291999999999999815e+00,4.592508004805315736e-01,-6.206666753924561242e-02,0.000000000000000000e+00,-6.206666753924561242e-02
6.294000000000000483e+00,4.591264858405101901e-01,-6.215732001069174117e-02,0.000000000000000000e+00,-6.215732001069174117e-02
6.296000000000000263e+00,4.590019899446233231e-01,-6.224794794343346815e-02,0.000000000000000000e+00,-6.224794794343346815e-02
6.298000000000000043e+00,4.588773128420199909e-01,-6.233855130166610081e-02,0.000000000000000000e+00,-6.233855130166610081e-02
6.299999999999999822e+00,4.587524545819208210e-01,-6.242913004958494660e-02,0.000000000000000000e+00,-6.242913004958494660e-02
6.302000000000000490e+00,4.586274152136177729e-01,-6.251968415152409086e-02,0.000000000000000000e+00,-6.251968415152409086e-02
6.304000000000000270e+00,4.585021947864744707e-01,-6.261021357165108547e-02,0.000000000000000000e+00,-6.261021357165108547e-02
6.306000000000000050e+00,4.583767933499259817e-01,-6.270071827424450461e-02,0.000000000000000000e+00,-6.270071827424450461e-02
6.307999999999999829e+00,4.582512109534787048e-01,-6.279119822363843362e-02,0.000000000000000000e+00,-6.279119822363843362e-02
6.310000000000000497e+00,4.581254476467107040e-01,-6.288165338400042437e-02,0.000000000000000000e+00,-6.288165338400042437e-02
6.312000000000000277e+00,4.579995034792712083e-01,-6.297208371974782892e-02,0.000000000000000000e+00,-6.297208371974782892e-02
6.314000000000000057e+00,4.578733785008811119e-01,-6.306248919504819916e-02,0.000000000000000000e+00,-6.306248919504819916e-02
6.315999999999999837e+00,4.577470727613324741e-01,-6.315286977431888715e-02,0.000000000000000000e+00,-6.315286977431888715e-02
6.318000000000000504e+00,4.576205863104887972e-01,-6.324322542183846707e-02,0.000000000000000000e+00,-6.324322542183846707e-02
6.320000000000000284e+00,4.574939191982849707e-01,-6.333355610191326868e-02,0.000000000000000000e+00,-6.333355610191326868e-02
6.322000000000000064e+00,4.573670714747271604e-01,-6.342386177890513288e-02,0.000000000000000000e+00,-6.342386177890513288e-02
6.323999999999999844e+00,4.572400431898928086e-01,-6.351414241717590059e-02,0.000000000000000000e+00,-6.351414241717590059e-02
6.326000000000000512e+00,4.571128343939307448e-01,-6.360439798103190157e-02,0.000000000000000000e+00,-6.360439798103190157e-02
6.328000000000000291e+00,4.569854451370609083e-01,-6.369462843491824344e-02,0.000000000000000000e+00,-6.369462843491824344e-02
6.330000000000000071e+00,4.568578754695745703e-01,-6.378483374316901156e-02,0.000000000000000000e+00,-6.378483374316901156e-02
6.331999999999999851e+00,4.567301254418342227e-01,-6.387501387017380239e-02,0.000000000000000000e+00,-6.387501387017380239e-02
6.334000000000000519e+00,4.566021951042735783e-01,-6.396516878032221243e-02,0.000000000000000000e+00,-6.396516878032221243e-02
6.336000000000000298e+00,4.564740845073975151e-01,-6.405529843803159373e-02,0.000000000000000000e+00,-6.405529843803159373e-02
6.338000000000000078e+00,4.563457937017820210e-01,-6.414540280774705394e-02,0.000000000000000000e+00,-6.414540280774705394e-02
6.339999999999999858e+00,4.562173227380742491e-01,-6.423548185388594511e-02,0.000000000000000000e+00,-6.423548185388594511e-02
6.342000000000000526e+00,4.560886716669926289e-01,-6.432553554081010816e-02,0.000000000000000000e+00,-6.432553554081010816e-02
6.344000000000000306e+00,4.559598405393264220e-01,-6.441556383310342859e-02,0.000000000000000000e+00,-6.441556383310342859e-02
6.346000000000000085e+00,4.558308294059362220e-01,-6.450556669509999175e-02,0.000000000000000000e+00,-6.450556669509999175e-02
6.347999999999999865e+00,4.557016383177535102e-01,-6.459554409135592756e-02,0.000000000000000000e+00,-6.459554409135592756e-02
6.350000000000000533e+00,4.555722673257808775e-01,-6.468549598631634368e-02,0.000000000000000000e+00,-6.468549598631634368e-02
6.352000000000000313e+00,4.554427164810920248e-01,-6.477542234442634772e-02,0.000000000000000000e+00,-6.477542234442634772e-02
6.354000000000000092e+00,4.553129858348315406e-01,-6.486532313024206964e-02,0.000000000000000000e+00,-6.486532313024206964e-02
6.355999999999999872e+00,4.551830754382150124e-01,-6.495519830826412822e-02,0.000000000000000000e+00,-6.495519830826412822e-02
6.358000000000000540e+00,4.550529853425289706e-01,-6.504504784302089782e-02,0.000000000000000000e+00,-6.504504784302089782e-02
6.360000000000000320e+00,4.549227155991310001e-01,-6.513487169898524165e-02,0.000000000000000000e+00,-6.513487169898524165e-02
6.362000000000000099e+00,4.547922662594495180e-01,-6.522466984074104523e-02,0.000000000000000000e+00,-6.522466984074104523e-02
6.363999999999999879e+00,4.546616373749837736e-01,-6.531444223287219408e-02,0.000000000000000000e+00,-6.531444223287219408e-02
6.366000000000000547e+00,4.545308289973040705e-01,-6.540418883985155141e-02,0.000000000000000000e+00,-6.540418883985155141e-02
6.368000000000000327e+00,4.543998411780514890e-01,-6.549390962629075830e-02,0.000000000000000000e+00,-6.549390962629075830e-02
6.370000000000000107e+00,4.542686739689378306e-01,-6.558360455682921142e-02,0.000000000000000000e+00,-6.558360455682921142e-02
6.371999999999999886e+00,4.541373274217460621e-01,-6.567327359588426283e-02,0.000000000000000000e+00,-6.567327359588426283e-02
6.374000000000000554e+00,4.540058015883294273e-01,-6.576291670831735381e-02,0.000000000000000000e+00,-6.576291670831735381e-02
6.376000000000000334e+00,4.538740965206125022e-01,-6.585253385846256968e-02,0.000000000000000000e+00,-6.585253385846256968e-02
6.378000000000000114e+00,4.537422122705901950e-01,-6.594212501115359615e-02,0.000000000000000000e+00,-6.594212501115359615e-02
6.379999999999999893e+00,4.536101488903284129e-01,-6.603169013089105199e-02,0.000000000000000000e+00,-6.603169013089105199e-02
6.382000000000000561e+00,4.534779064319635622e-01,-6.612122918242535619e-02,0.000000000000000000e+00,-6.612122918242535619e-02
6.384000000000000341e+00,4.533454849477030479e-01,-6.621074213025712751e-02,0.000000000000000000e+00,-6.621074213025712751e-02
6.386000000000000121e+00,4.532128844898246078e-01,-6.630022893922005167e-02,0.000000000000000000e+00,-6.630022893922005167e-02
6.387999999999999901e+00,4.530801051106769783e-01,-6.638968957381474745e-02,0.000000000000000000e+00,-6.638968957381474745e-02
6.390000000000000568e+00,4.529471468626791730e-01,-6.647912399890265611e-02,0.000000000000000000e+00,-6.647912399890265611e-02
6.392000000000000348e+00,4.528140097983211487e-01,-6.656853217901215203e-02,0.000000000000000000e+00,-6.656853217901215203e-02
6.394000000000000128e+00,4.526806939701631394e-01,-6.665791407900467647e-02,0.000000000000000000e+00,-6.665791407900467647e-02
6.395999999999999908e+00,4.525471994308362667e-01,-6.674726966343635937e-02,0.000000000000000000e+00,-6.674726966343635937e-02
6.398000000000000576e+00,4.524135262330420959e-01,-6.683659889708537527e-02,0.000000000000000000e+00,-6.683659889708537527e-02
6.400000000000000355e+00,4.522796744295525251e-01,-6.692590174478540987e-02,0.000000000000000000e+00,-6.692590174478540987e-02
6.402000000000000135e+00,4.521456440732102844e-01,-6.701517817112034869e-02,0.000000000000000000e+00,-6.701517817112034869e-02
6.403999999999999915e+00,4.520114352169283256e-01,-6.710442814097938857e-02,0.000000000000000000e+00,-6.710442814097938857e-02
6.405999999999999694e+00,4.518770479136902662e-01,-6.719365161902968175e-02,0.000000000000000000e+00,-6.719365161902968175e-02
6.408000000000000362e+00,4.517424822165500009e-01,-6.728284857013266951e-02,0.000000000000000000e+00,-6.728284857013266951e-02
6.410000000000000142e+00,4.516077381786320344e-01,-6.737201895898325965e-02,0.000000000000000000e+00,-6.737201895898325965e-02
6.411999999999999922e+00,4.514728158531310376e-01,-6.746116275049840461e-02,0.000000000000000000e+00,-6.746116275049840461e-02
6.413999999999999702e+00,4.513377152933124026e-01,-6.755027990931750104e-02,0.000000000000000000e+00,-6.755027990931750104e-02
6.416000000000000369e+00,4.512024365525114655e-01,-6.763937040046852367e-02,0.000000000000000000e+00,-6.763937040046852367e-02
6.418000000000000149e+00,4.510669796841343393e-01,-6.772843418856311359e-02,0.000000000000000000e+00,-6.772843418856311359e-02
6.419999999999999929e+00,4.509313447416570808e-01,-6.781747123862924553e-02,0.000000000000000000e+00,-6.781747123862924553e-02
6.421999999999999709e+00,4.507955317786263572e-01,-6.790648151536182731e-02,0.000000000000000000e+00,-6.790648151536182731e-02
6.424000000000000377e+00,4.506595408486588350e-01,-6.799546498376107806e-02,0.000000000000000000e+00,-6.799546498376107806e-02
6.426000000000000156e+00,4.505233720054417357e-01,-6.808442160854966119e-02,0.000000000000000000e+00,-6.808442160854966119e-02
6.427999999999999936e+00,4.503870253027322246e-01,-6.817335135475555141e-02,0.000000000000000000e+00,-6.817335135475555141e-02
6.429999999999999716e+00,4.502505007943578552e-01,-6.826225418718467886e-02,0.000000000000000000e+00,-6.826225418718467886e-02
6.432000000000000384e+00,4.501137985342164582e-01,-6.835113007069848479e-02,0.000000000000000000e+00,-6.835113007069848479e-02
6.434000000000000163e+00,4.499769185762757528e-01,-6.843997897035269951e-02,0.000000000000000000e+00,-6.843997897035269951e-02
6.435999999999999943e+00,4.498398609745739019e-01,-6.852880085092549756e-02,0.000000000000000000e+00,-6.852880085092549756e-02
6.437999999999999723e+00,4.497026257832189566e-01,-6.861759567747260924e-02,0.000000000000000000e+00,-6.861759567747260924e-02
6.440000000000000391e+00,4.495652130563893567e-01,-6.870636341479996467e-02,0.000000000000000000e+00,-6.870636341479996467e-02
6.442000000000000171e+00,4.494276228483333191e-01,-6.879510402801880531e-02,0.000000000000000000e+00,-6.879510402801880531e-02
6.443999999999999950e+00,4.492898552133693935e-01,-6.888381748196281684e-02,0.000000000000000000e+00,-6.888381748196281684e-02
6.445999999999999730e+00,4.491519102058859070e-01,-6.897250374174324072e-02,0.000000000000000000e+00,-6.897250374174324072e-02
6.448000000000000398e+00,4.490137878803416305e-01,-6.906116277213825150e-02,0.000000000000000000e+00,-6.906116277213825150e-02
6.450000000000000178e+00,4.488754882912647237e-01,-6.914979453845337964e-02,0.000000000000000000e+00,-6.914979453845337964e-02
6.451999999999999957e+00,4.487370114932540122e-01,-6.923839900535577740e-02,0.000000000000000000e+00,-6.923839900535577740e-02
6.453999999999999737e+00,4.485983575409776547e-01,-6.932697613817873084e-02,0.000000000000000000e+00,-6.932697613817873084e-02
6.456000000000000405e+00,4.484595264891743094e-01,-6.941552590167265890e-02,0.000000000000000000e+00,-6.941552590167265890e-02
6.458000000000000185e+00,4.483205183926519677e-01,-6.950404826117084767e-02,0.000000000000000000e+00,-6.950404826117084767e-02
6.459999999999999964e+00,4.481813333062890647e-01,-6.959254318145147167e-02,0.000000000000000000e+00,-6.959254318145147167e-02
6.461999999999999744e+00,4.480419712850336467e-01,-6.968101062770903908e-02,0.000000000000000000e+00,-6.968101062770903908e-02
6.464000000000000412e+00,4.479024323839034816e-01,-6.976945056508254694e-02,0.000000000000000000e+00,-6.976945056508254694e-02
6.466000000000000192e+00,4.477627166579865592e-01,-6.985786295846119209e-02,0.000000000000000000e+00,-6.985786295846119209e-02
6.467999999999999972e+00,4.476228241624401472e-01,-6.994624777320601616e-02,0.000000000000000000e+00,-6.994624777320601616e-02
6.469999999999999751e+00,4.474827549524918457e-01,-7.003460497415070485e-02,0.000000000000000000e+00,-7.003460497415070485e-02
6.472000000000000419e+00,4.473425090834385331e-01,-7.012293452665629978e-02,0.000000000000000000e+00,-7.012293452665629978e-02
6.474000000000000199e+00,4.472020866106473092e-01,-7.021123639561199781e-02,0.000000000000000000e+00,-7.021123639561199781e-02
6.475999999999999979e+00,4.470614875895544960e-01,-7.029951054640659613e-02,0.000000000000000000e+00,-7.029951054640659613e-02
6.477999999999999758e+00,4.469207120756665819e-01,-7.038775694395704718e-02,0.000000000000000000e+00,-7.038775694395704718e-02
6.480000000000000426e+00,4.467797601245592776e-01,-7.047597555365214816e-02,0.000000000000000000e+00,-7.047597555365214816e-02
6.482000000000000206e+00,4.466386317918784044e-01,-7.056416634043660707e-02,0.000000000000000000e+00,-7.056416634043660707e-02
6.483999999999999986e+00,4.464973271333390059e-01,-7.065232926969922111e-02,0.000000000000000000e+00,-7.065232926969922111e-02
6.485999999999999766e+00,4.463558462047260700e-01,-7.074046430646796502e-02,0.000000000000000000e+00,-7.074046430646796502e-02
6.488000000000000433e+00,4.462141890618938622e-01,-7.082857141610388041e-02,0.000000000000000000e+00,-7.082857141610388041e-02
6.490000000000000213e+00,4.460723557607665368e-01,-7.091665056366269759e-02,0.000000000000000000e+00,-7.091665056366269759e-02
6.491999999999999993e+00,4.459303463573376369e-01,-7.100470171444994705e-02,0.000000000000000000e+00,-7.100470171444994705e-02
6.493999999999999773e+00,4.457881609076700946e-01,-7.109272483377115925e-02,0.000000000000000000e+00,-7.109272483377115925e-02
6.496000000000000441e+00,4.456457994678966750e-01,-7.118071988670982009e-02,0.000000000000000000e+00,-7.118071988670982009e-02
6.498000000000000220e+00,4.455032620942191435e-01,-7.126868683876574906e-02,0.000000000000000000e+00,-7.126868683876574906e-02
6.500000000000000000e+00,4.453605488429092651e-01,-7.135662565493916532e-02,0.000000000000000000e+00,-7.135662565493916532e-02
6.501999999999999780e+00,4.452176597703077499e-01,-7.144453630075764394e-02,0.000000000000000000e+00,-7.144453630075764394e-02
6.504000000000000448e+00,4.450745949328251405e-01,-7.153241874130467082e-02,0.000000000000000000e+00,-7.153241874130467082e-02
6.506000000000000227e+00,4.449313543869409804e-01,-7.162027294208006545e-02,0.000000000000000000e+00,-7.162027294208006545e-02
6.508000000000000007e+00,4.447879381892045347e-01,-7.170809886822282486e-02,0.000000000000000000e+00,-7.170809886822282486e-02
6.509999999999999787e+00,4.446443463962341247e-01,-7.179589648520501299e-02,0.000000000000000000e+00,-7.179589648520501299e-02
6.512000000000000455e+00,4.445005790647176269e-01,-7.188366575824889360e-02,0.000000000000000000e+00,-7.188366575824889360e-02
6.514000000000000234e+00,4.443566362514119739e-01,-7.197140665282653060e-02,0.000000000000000000e+00,-7.197140665282653060e-02
6.516000000000000014e+00,4.442125180131436535e-01,-7.205911913416018777e-02,0.000000000000000000e+00,-7.205911913416018777e-02
6.517999999999999794e+00,4.440682244068080986e-01,-7.214680316777744018e-02,0.000000000000000000e+00,-7.214680316777744018e-02
6.520000000000000462e+00,4.439237554893702420e-01,-7.223445871892830716e-02,0.000000000000000000e+00,-7.223445871892830716e-02
6.522000000000000242e+00,4.437791113178641833e-01,-7.232208575302934150e-02,0.000000000000000000e+00,-7.232208575302934150e-02
6.524000000000000021e+00,4.436342919493930226e-01,-7.240968423558036271e-02,0.000000000000000000e+00,-7.240968423558036271e-02
6.525999999999999801e+00,4.434892974411292488e-01,-7.249725413188690126e-02,0.000000000000000000e+00,-7.249725413188690126e-02
6.528000000000000469e+00,4.433441278503143512e-01,-7.258479540744877667e-02,0.000000000000000000e+00,-7.258479540744877667e-02
6.530000000000000249e+00,4.431987832342590417e-01,-7.267230802765478614e-02,0.000000000000000000e+00,-7.267230802765478614e-02
6.532000000000000028e+00,4.430532636503429211e-01,-7.275979195806026034e-02,0.000000000000000000e+00,-7.275979195806026034e-02
6.533999999999999808e+00,4.429075691560150352e-01,-7.284724716394297417e-02,0.000000000000000000e+00,-7.284724716394297417e-02
6.536000000000000476e+00,4.427616998087930411e-01,-7.293467361099703616e-02,0.000000000000000000e+00,-7.293467361099703616e-02
6.538000000000000256e+00,4.426156556662640407e-01,-7.302207126450022123e-02,0.000000000000000000e+00,-7.302207126450022123e-02
6.540000000000000036e+00,4.424694367860838029e-01,-7.310944009011888234e-02,0.000000000000000000e+00,-7.310944009011888234e-02
6.541999999999999815e+00,4.423230432259773748e-01,-7.319678005321406111e-02,0.000000000000000000e+00,-7.319678005321406111e-02
6.544000000000000483e+00,4.421764750437384150e-01,-7.328409111947986609e-02,0.000000000000000000e+00,-7.328409111947986609e-02
6.546000000000000263e+00,4.420297322972299159e-01,-7.337137325424958334e-02,0.000000000000000000e+00,-7.337137325424958334e-02
6.548000000000000043e+00,4.418828150443834257e-01,-7.345862642324507696e-02,0.000000000000000000e+00,-7.345862642324507696e-02
6.549999999999999822e+00,4.417357233431997154e-01,-7.354585059185514417e-02,0.000000000000000000e+00,-7.354585059185514417e-02
6.552000000000000490e+00,4.415884572517481121e-01,-7.363304572580164908e-02,0.000000000000000000e+00,-7.363304572580164908e-02
6.554000000000000270e+00,4.414410168281669433e-01,-7.372021179058441120e-02,0.000000000000000000e+00,-7.372021179058441120e-02
6.556000000000000050e+00,4.412934021306635368e-01,-7.380734875170325004e-02,0.000000000000000000e+00,-7.380734875170325004e-02
6.557999999999999829e+00,4.411456132175136102e-01,-7.389445657496329645e-02,0.000000000000000000e+00,-7.389445657496329645e-02
6.560000000000000497e+00,4.409976501470621035e-01,-7.398153522575334762e-02,0.000000000000000000e+00,-7.398153522575334762e-02
6.562000000000000277e+00,4.408495129777222354e-01,-7.406858466993404555e-02,0.000000000000000000e+00,-7.406858466993404555e-02
6.564000000000000057e+00,4.407012017679764471e-01,-7.415560487289418745e-02,0.000000000000000000e+00,-7.415560487289418745e-02
6.565999999999999837e+00,4.405527165763755137e-01,-7.424259580046665974e-02,0.000000000000000000e+00,-7.424259580046665974e-02
6.568000000000000504e+00,4.404040574615391557e-01,-7.432955741817903750e-02,0.000000000000000000e+00,-7.432955741817903750e-02
6.570000000000000284e+00,4.402552244821554273e-01,-7.441648969186420715e-02,0.000000000000000000e+00,-7.441648969186420715e-02
6.572000000000000064e+00,4.401062176969815498e-01,-7.450339258693872146e-02,0.000000000000000000e+00,-7.450339258693872146e-02
6.573999999999999844e+00,4.399570371648426903e-01,-7.459026606942975590e-02,0.000000000000000000e+00,-7.459026606942975590e-02
6.576000000000000512e+00,4.398076829446332936e-01,-7.467711010469835209e-02,0.000000000000000000e+00,-7.467711010469835209e-02
6.578000000000000291e+00,4.396581550953157502e-01,-7.476392465877168547e-02,0.000000000000000000e+00,-7.476392465877168547e-02
6.580000000000000071e+00,4.395084536759215066e-01,-7.485070969712181999e-02,0.000000000000000000e+00,-7.485070969712181999e-02
6.581999999999999851e+00,4.393585787455501213e-01,-7.493746518569266435e-02,0.000000000000000000e+00,-7.493746518569266435e-02
6.584000000000000519e+00,4.392085303633699866e-01,-7.502419109006730480e-02,0.000000000000000000e+00,-7.502419109006730480e-02
6.586000000000000298e+00,4.390583085886178294e-01,-7.511088737607862775e-02,0.000000000000000000e+00,-7.511088737607862775e-02
6.588000000000000078e+00,4.389079134805987104e-01,-7.519755400955951963e-02,0.000000000000000000e+00,-7.519755400955951963e-02
6.589999999999999858e+00,4.387573450986864132e-01,-7.528419095614857781e-02,0.000000000000000000e+00,-7.528419095614857781e-02
6.592000000000000526e+00,4.386066035023227228e-01,-7.537079818184522217e-02,0.000000000000000000e+00,-7.537079818184522217e-02
6.594000000000000306e+00,4.384556887510183132e-01,-7.545737565220478338e-02,0.000000000000000000e+00,-7.545737565220478338e-02
6.596000000000000085e+00,4.383046009043516378e-01,-7.554392333333770360e-02,0.000000000000000000e+00,-7.554392333333770360e-02
6.597999999999999865e+00,4.381533400219700392e-01,-7.563044119079931349e-02,0.000000000000000000e+00,-7.563044119079931349e-02
6.600000000000000533e+00,4.380019061635886946e-01,-7.571692919067229965e-02,0.000000000000000000e+00,-7.571692919067229965e-02
6.602000000000000313e+00,4.378502993889915595e-01,-7.580338729856750390e-02,0.000000000000000000e+00,-7.580338729856750390e-02
6.604000000000000092e+00,4.376985197580303133e-01,-7.588981548062312399e-02,0.000000000000000000e+00,-7.588981548062312399e-02
6.605999999999999872e+00,4.375465673306253578e-01,-7.597621370247775729e-02,0.000000000000000000e+00,-7.597621370247775729e-02
6.608000000000000540e+00,4.373944421667649296e-01,-7.606258193021409042e-02,0.000000000000000000e+00,-7.606258193021409042e-02
6.610000000000000320e+00,4.372421443265058216e-01,-7.614892012955398748e-02,0.000000000000000000e+00,-7.614892012955398748e-02
6.612000000000000099e+00,4.370896738699726058e-01,-7.623522826660789065e-02,0.000000000000000000e+00,-7.623522826660789065e-02
6.613999999999999879e+00,4.369370308573582995e-01,-7.632150630715317519e-02,0.000000000000000000e+00,-7.632150630715317519e-02
6.616000000000000547e+00,4.367842153489240875e-01,-7.640775421710599424e-02,0.000000000000000000e+00,-7.640775421710599424e-02
6.618000000000000327e+00,4.366312274049988784e-01,-7.649397196260454557e-02,0.000000000000000000e+00,-7.649397196260454557e-02
6.620000000000000107e+00,4.364780670859800815e-01,-7.658015950939844885e-02,0.000000000000000000e+00,-7.658015950939844885e-02
6.621999999999999886e+00,4.363247344523327742e-01,-7.666631682365365741e-02,0.000000000000000000e+00,-7.666631682365365741e-02
6.624000000000000554e+00,4.361712295645904791e-01,-7.675244387114754652e-02,0.000000000000000000e+00,-7.675244387114754652e-02
6.626000000000000334e+00,4.360175524833542759e-01,-7.683854061810158065e-02,0.000000000000000000e+00,-7.683854061810158065e-02
6.628000000000000114e+00,4.358637032692935787e-01,-7.692460703034864622e-02,0.000000000000000000e+00,-7.692460703034864622e-02
6.629999999999999893e+00,4.357096819831455248e-01,-7.701064307402694098e-02,0.000000000000000000e+00,-7.701064307402694098e-02
6.632000000000000561e+00,4.355554886857154195e-01,-7.709664871505261807e-02,0.000000000000000000e+00,-7.709664871505261807e-02
6.634000000000000341e+00,4.354011234378761808e-01,-7.718262391961938640e-02,0.000000000000000000e+00,-7.718262391961938640e-02
6.636000000000000121e+00,4.352465863005688940e-01,-7.726856865364339910e-02,0.000000000000000000e+00,-7.726856865364339910e-02
6.637999999999999901e+00,4.350918773348022572e-01,-7.735448288331836508e-02,0.000000000000000000e+00,-7.735448288331836508e-02
6.640000000000000568e+00,4.349369966016530253e-01,-7.744036657461594864e-02,0.000000000000000000e+00,-7.744036657461594864e-02
6.642000000000000348e+00,4.347819441622655656e-01,-7.752621969372985866e-02,0.000000000000000000e+00,-7.752621969372985866e-02
6.644000000000000128e+00,4.346267200778521356e-01,-7.761204220671502618e-02,0.000000000000000000e+00,-7.761204220671502618e-02
6.645999999999999908e+00,4.344713244096928828e-01,-7.769783407962638222e-02,0.000000000000000000e+00,-7.769783407962638222e-02
6.648000000000000576e+00,4.343157572191352900e-01,-7.778359527879641355e-02,0.000000000000000000e+00,-7.778359527879641355e-02
6.650000000000000355e+00,4.341600185675951740e-01,-7.786932577005800660e-02,0.000000000000000000e+00,-7.786932577005800660e-02
6.652000000000000135e+00,4.340041085165553536e-01,-7.795502551991018159e-02,0.000000000000000000e+00,-7.795502551991018159e-02
6.653999999999999915e+00,4.338480271275668709e-01,-7.804069449424133609e-02,0.000000000000000000e+00,-7.804069449424133609e-02
6.656000000000000583e+00,4.336917744622480475e-01,-7.812633265941171246e-02,0.000000000000000000e+00,-7.812633265941171246e-02
6.658000000000000362e+00,4.335353505822850950e-01,-7.821193998147624171e-02,0.000000000000000000e+00,-7.821193998147624171e-02
6.660000000000000142e+00,4.333787555494315047e-01,-7.829751642679516621e-02,0.000000000000000000e+00,-7.829751642679516621e-02
6.661999999999999922e+00,4.332219894255087134e-01,-7.838306196139566140e-02,0.000000000000000000e+00,-7.838306196139566140e-02
6.663999999999999702e+00,4.330650522724053264e-01,-7.846857655169348078e-02,0.000000000000000000e+00,-7.846857655169348078e-02
6.666000000000000369e+00,4.329079441520778393e-01,-7.855406016374355538e-02,0.000000000000000000e+00,-7.855406016374355538e-02
6.668000000000000149e+00,4.327506651265498050e-01,-7.863951276401714985e-02,0.000000000000000000e+00,-7.863951276401714985e-02
6.669999999999999929e+00,4.325932152579127776e-01,-7.872493431851368406e-02,0.000000000000000000e+00,-7.872493431851368406e-02
6.671999999999999709e+00,4.324355946083252022e-01,-7.881032479378768940e-02,0.000000000000000000e+00,-7.881032479378768940e-02
6.674000000000000377e+00,4.322778032400134141e-01,-7.889568415589409689e-02,0.000000000000000000e+00,-7.889568415589409689e-02
6.676000000000000156e+00,4.321198412152707502e-01,-7.898101237133192676e-02,0.000000000000000000e+00,-7.898101237133192676e-02
6.677999999999999936e+00,4.319617085964582714e-01,-7.906630940623937676e-02,0.000000000000000000e+00,-7.906630940623937676e-02
6.679999999999999716e+00,4.318034054460042626e-01,-7.915157522700444481e-02,0.000000000000000000e+00,-7.915157522700444481e-02
6.682000000000000384e+00,4.316449318264041768e-01,-7.923680980004288443e-02,0.000000000000000000e+00,-7.923680980004288443e-02
6.684000000000000163e+00,4.314862878002209690e-01,-7.932201309160391567e-02,0.000000000000000000e+00,-7.932201309160391567e-02
6.685999999999999943e+00,4.313274734300847069e-01,-7.940718506813104760e-02,0.000000000000000000e+00,-7.940718506813104760e-02
6.687999999999999723e+00,4.311684887786929599e-01,-7.949232569587350028e-02,0.000000000000000000e+00,-7.949232569587350028e-02
6.690000000000000391e+00,4.310093339088101327e-01,-7.957743494141356067e-02,0.000000000000000000e+00,-7.957743494141356067e-02
6.692000000000000171e+00,4.308500088832682429e-01,-7.966251277094493766e-02,0.000000000000000000e+00,-7.966251277094493766e-02
6.693999999999999950e+00,4.306905137649660320e-01,-7.974755915110542936e-02,0.000000000000000000e+00,-7.974755915110542936e-02
6.695999999999999730e+00,4.305308486168699655e-01,-7.983257404803323354e-02,0.000000000000000000e+00,-7.983257404803323354e-02
6.698000000000000398e+00,4.303710135020130667e-01,-7.991755742844941501e-02,0.000000000000000000e+00,-7.991755742844941501e-02
6.700000000000000178e+00,4.302110084834959158e-01,-8.000250925857543827e-02,0.000000000000000000e+00,-8.000250925857543827e-02
6.701999999999999957e+00,4.300508336244857066e-01,-8.008742950510461256e-02,0.000000000000000000e+00,-8.008742950510461256e-02
6.703999999999999737e+00,4.298904889882171898e-01,-8.017231813425840237e-02,0.000000000000000000e+00,-8.017231813425840237e-02
6.706000000000000405e+00,4.297299746379916185e-01,-8.025717511278562810e-02,0.000000000000000000e+00,-8.025717511278562810e-02
6.708000000000000185e+00,4.295692906371777475e-01,-8.034200040693550982e-02,0.000000000000000000e+00,-8.034200040693550982e-02
6.709999999999999964e+00,4.294084370492110558e-01,-8.042679398334584562e-02,0.000000000000000000e+00,-8.042679398334584562e-02
