# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.415799999999999947e+01,-2.896144916499763244e-01,-2.461231498349092384e-02,0.000000000000000000e+00,-2.461231498349092384e-02
1.416000000000000014e+01,-2.896636019447286214e-01,-2.455514737614850063e-02,0.000000000000000000e+00,-2.455514737614850063e-02
1.416200000000000081e+01,-2.897125978848782424e-01,-2.449797007481047117e-02,0.000000000000000000e+00,-2.449797007481047117e-02
1.416399999999999970e+01,-2.897614794510823266e-01,-2.444078310204211846e-02,0.000000000000000000e+00,-2.444078310204211846e-02
1.416600000000000037e+01,-2.898102466240433106e-01,-2.438358648049199218e-02,0.000000000000000000e+00,-2.438358648049199218e-02
1.416800000000000104e+01,-2.898588993845086503e-01,-2.432638023266986416e-02,0.000000000000000000e+00,-2.432638023266986416e-02
1.416999999999999993e+01,-2.899074377132709324e-01,-2.426916438114101737e-02,0.000000000000000000e+00,-2.426916438114101737e-02
1.417200000000000060e+01,-2.899558615911680959e-01,-2.421193894858175710e-02,0.000000000000000000e+00,-2.421193894858175710e-02
1.417399999999999949e+01,-2.900041709990830996e-01,-2.415470395750185517e-02,0.000000000000000000e+00,-2.415470395750185517e-02
1.417600000000000016e+01,-2.900523659179441993e-01,-2.409745943054986128e-02,0.000000000000000000e+00,-2.409745943054986128e-02
1.417800000000000082e+01,-2.901004463287247814e-01,-2.404020539029105841e-02,0.000000000000000000e+00,-2.404020539029105841e-02
1.417999999999999972e+01,-2.901484122124434184e-01,-2.398294185931848510e-02,0.000000000000000000e+00,-2.398294185931848510e-02
1.418200000000000038e+01,-2.901962635501639798e-01,-2.392566886028069106e-02,0.000000000000000000e+00,-2.392566886028069106e-02
1.418400000000000105e+01,-2.902440003229955767e-01,-2.386838641579847042e-02,0.000000000000000000e+00,-2.386838641579847042e-02
1.418599999999999994e+01,-2.902916225120923954e-01,-2.381109454840935058e-02,0.000000000000000000e+00,-2.381109454840935058e-02
1.418800000000000061e+01,-2.903391300986539747e-01,-2.375379328078963681e-02,0.000000000000000000e+00,-2.375379328078963681e-02
1.418999999999999950e+01,-2.903865230639249839e-01,-2.369648263550461209e-02,0.000000000000000000e+00,-2.369648263550461209e-02
1.419200000000000017e+01,-2.904338013891956116e-01,-2.363916263531384843e-02,0.000000000000000000e+00,-2.363916263531384843e-02
1.419400000000000084e+01,-2.904809650558010659e-01,-2.358183330272711764e-02,0.000000000000000000e+00,-2.358183330272711764e-02
1.419599999999999973e+01,-2.905280140451217408e-01,-2.352449466033745828e-02,0.000000000000000000e+00,-2.352449466033745828e-02
1.419800000000000040e+01,-2.905749483385836607e-01,-2.346714673095995352e-02,0.000000000000000000e+00,-2.346714673095995352e-02
1.420000000000000107e+01,-2.906217679176577584e-01,-2.340978953704886401e-02,0.000000000000000000e+00,-2.340978953704886401e-02
1.420199999999999996e+01,-2.906684727638604304e-01,-2.335242310133600618e-02,0.000000000000000000e+00,-2.335242310133600618e-02
1.420400000000000063e+01,-2.907150628587533703e-01,-2.329504744646992975e-02,0.000000000000000000e+00,-2.329504744646992975e-02
1.420599999999999952e+01,-2.907615381839435131e-01,-2.323766259507142884e-02,0.000000000000000000e+00,-2.323766259507142884e-02
1.420800000000000018e+01,-2.908078987210831468e-01,-2.318026856981680872e-02,0.000000000000000000e+00,-2.318026856981680872e-02
1.421000000000000085e+01,-2.908541444518699115e-01,-2.312286539338237468e-02,0.000000000000000000e+00,-2.312286539338237468e-02
1.421199999999999974e+01,-2.909002753580466893e-01,-2.306545308838892083e-02,0.000000000000000000e+00,-2.306545308838892083e-02
1.421400000000000041e+01,-2.909462914214017148e-01,-2.300803167751275247e-02,0.000000000000000000e+00,-2.300803167751275247e-02
1.421600000000000108e+01,-2.909921926237685197e-01,-2.295060118340241928e-02,0.000000000000000000e+00,-2.295060118340241928e-02
1.421799999999999997e+01,-2.910379789470261547e-01,-2.289316162881749328e-02,0.000000000000000000e+00,-2.289316162881749328e-02
1.422000000000000064e+01,-2.910836503730989122e-01,-2.283571303637876859e-02,0.000000000000000000e+00,-2.283571303637876859e-02
1.422199999999999953e+01,-2.911292068839562708e-01,-2.277825542867928377e-02,0.000000000000000000e+00,-2.277825542867928377e-02
1.422400000000000020e+01,-2.911746484616133945e-01,-2.272078882856187754e-02,0.000000000000000000e+00,-2.272078882856187754e-02
1.422600000000000087e+01,-2.912199750881306337e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
1.422799999999999976e+01,-2.912651867456138022e-01,-2.260582874158423294e-02,0.000000000000000000e+00,-2.260582874158423294e-02
1.423000000000000043e+01,-2.913102834162138999e-01,-2.254833530004884956e-02,0.000000000000000000e+00,-2.254833530004884956e-02
1.423200000000000109e+01,-2.913552650821276124e-01,-2.249083295685627704e-02,0.000000000000000000e+00,-2.249083295685627704e-02
1.423399999999999999e+01,-2.914001317255968115e-01,-2.243332173459955392e-02,0.000000000000000000e+00,-2.243332173459955392e-02
1.423600000000000065e+01,-2.914448833289089436e-01,-2.237580165606600779e-02,0.000000000000000000e+00,-2.237580165606600779e-02
1.423799999999999955e+01,-2.914895198743966964e-01,-2.231827274387643278e-02,0.000000000000000000e+00,-2.231827274387643278e-02
1.424000000000000021e+01,-2.915340413444383327e-01,-2.226073502081815647e-02,0.000000000000000000e+00,-2.226073502081815647e-02
1.424200000000000088e+01,-2.915784477214574122e-01,-2.220318850953972856e-02,0.000000000000000000e+00,-2.220318850953972856e-02
1.424399999999999977e+01,-2.916227389879230691e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
1.424600000000000044e+01,-2.916669151263497906e-01,-2.208806921336070594e-02,0.000000000000000000e+00,-2.208806921336070594e-02
1.424800000000000111e+01,-2.917109761192975270e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
1.425000000000000000e+01,-2.917549219493716928e-01,-2.197291503708287408e-02,0.000000000000000000e+00,-2.197291503708287408e-02
1.425200000000000067e+01,-2.917987525992232212e-01,-2.191532492576420132e-02,0.000000000000000000e+00,-2.191532492576420132e-02
1.425399999999999956e+01,-2.918424680515483982e-01,-2.185772616258851997e-02,0.000000000000000000e+00,-2.185772616258851997e-02
1.425600000000000023e+01,-2.918860682890890845e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
1.425800000000000090e+01,-2.919295532946325489e-01,-2.174250277173217505e-02,0.000000000000000000e+00,-2.174250277173217505e-02
1.425999999999999979e+01,-2.919729230510116902e-01,-2.168487818957065549e-02,0.000000000000000000e+00,-2.168487818957065549e-02
1.426200000000000045e+01,-2.920161775411048155e-01,-2.162724504656265978e-02,0.000000000000000000e+00,-2.162724504656265978e-02
1.426400000000000112e+01,-2.920593167478355845e-01,-2.156960336538449319e-02,0.000000000000000000e+00,-2.156960336538449319e-02
1.426600000000000001e+01,-2.921023406541734535e-01,-2.151195316893450560e-02,0.000000000000000000e+00,-2.151195316893450560e-02
1.426800000000000068e+01,-2.921452492431333425e-01,-2.145429447994451344e-02,0.000000000000000000e+00,-2.145429447994451344e-02
1.426999999999999957e+01,-2.921880424977754132e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
1.427200000000000024e+01,-2.922307204012057347e-01,-2.133895171516075884e-02,0.000000000000000000e+00,-2.133895171516075884e-02
1.427400000000000091e+01,-2.922732829365756180e-01,-2.128126768494165155e-02,0.000000000000000000e+00,-2.128126768494165155e-02
1.427599999999999980e+01,-2.923157300870821707e-01,-2.122357525327633887e-02,0.000000000000000000e+00,-2.122357525327633887e-02
1.427800000000000047e+01,-2.923580618359678529e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
1.428000000000000114e+01,-2.924002781665207551e-01,-2.110816527645109630e-02,0.000000000000000000e+00,-2.110816527645109630e-02
1.428200000000000003e+01,-2.924423790620746533e-01,-2.105044777694908831e-02,0.000000000000000000e+00,-2.105044777694908831e-02
1.428400000000000070e+01,-2.924843645060085651e-01,-2.099272196695589621e-02,0.000000000000000000e+00,-2.099272196695589621e-02
1.428599999999999959e+01,-2.925262344817475268e-01,-2.093498786948089219e-02,0.000000000000000000e+00,-2.093498786948089219e-02
1.428800000000000026e+01,-2.925679889727618166e-01,-2.087724550714487037e-02,0.000000000000000000e+00,-2.087724550714487037e-02
1.429000000000000092e+01,-2.926096279625673424e-01,-2.081949490276291392e-02,0.000000000000000000e+00,-2.081949490276291392e-02
1.429199999999999982e+01,-2.926511514347259202e-01,-2.076173607928888387e-02,0.000000000000000000e+00,-2.076173607928888387e-02
1.429400000000000048e+01,-2.926925593728445518e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
1.429600000000000115e+01,-2.927338517605761470e-01,-2.064619386579757965e-02,0.000000000000000000e+00,-2.064619386579757965e-02
1.429800000000000004e+01,-2.927750285816190789e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
1.430000000000000071e+01,-2.928160898197172957e-01,-2.053061904910835622e-02,0.000000000000000000e+00,-2.053061904910835622e-02
1.430199999999999960e+01,-2.928570354586606528e-01,-2.047281947167856053e-02,0.000000000000000000e+00,-2.047281947167856053e-02
1.430400000000000027e+01,-2.928978654822843031e-01,-2.041501181182514557e-02,0.000000000000000000e+00,-2.041501181182514557e-02
1.430600000000000094e+01,-2.929385798744693070e-01,-2.035719609250197237e-02,0.000000000000000000e+00,-2.035719609250197237e-02
1.430799999999999983e+01,-2.929791786191422442e-01,-2.029937233646861294e-02,0.000000000000000000e+00,-2.029937233646861294e-02
1.431000000000000050e+01,-2.930196617002753245e-01,-2.024154056654015044e-02,0.000000000000000000e+00,-2.024154056654015044e-02
1.431200000000000117e+01,-2.930600291018864989e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
1.431400000000000006e+01,-2.931002808080394040e-01,-2.012585307645253785e-02,0.000000000000000000e+00,-2.012585307645253785e-02
1.431600000000000072e+01,-2.931404168028431956e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
1.431799999999999962e+01,-2.931804370704529372e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
1.432000000000000028e+01,-2.932203415950692116e-01,-1.995226230813718082e-02,0.000000000000000000e+00,-1.995226230813718082e-02
1.432200000000000095e+01,-2.932601303609382870e-01,-1.989438293453771323e-02,0.000000000000000000e+00,-1.989438293453771323e-02
1.432399999999999984e+01,-2.932998033523522841e-01,-1.983649570699852482e-02,0.000000000000000000e+00,-1.983649570699852482e-02
1.432600000000000051e+01,-2.933393605536488424e-01,-1.977860064827918762e-02,0.000000000000000000e+00,-1.977860064827918762e-02
1.432800000000000118e+01,-2.933788019492115096e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
1.433000000000000007e+01,-2.934181275234693520e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
1.433200000000000074e+01,-2.934573372608973441e-01,-1.960486871399602649e-02,0.000000000000000000e+00,-1.960486871399602649e-02
1.433399999999999963e+01,-2.934964311460160347e-01,-1.954694255934530389e-02,0.000000000000000000e+00,-1.954694255934530389e-02
1.433600000000000030e+01,-2.935354091633917140e-01,-1.948900868783964846e-02,0.000000000000000000e+00,-1.948900868783964846e-02
1.433800000000000097e+01,-2.935742712976366353e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
1.433999999999999986e+01,-2.936130175334085712e-01,-1.937311788596796092e-02,0.000000000000000000e+00,-1.937311788596796092e-02
1.434200000000000053e+01,-2.936516478554110909e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
1.434399999999999942e+01,-2.936901622483935603e-01,-1.925719649123469601e-02,0.000000000000000000e+00,-1.925719649123469601e-02
1.434600000000000009e+01,-2.937285606971511975e-01,-1.919922437881860233e-02,0.000000000000000000e+00,-1.919922437881860233e-02
1.434800000000000075e+01,-2.937668431865247953e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
1.434999999999999964e+01,-2.938050097014011097e-01,-1.908325743815719733e-02,0.000000000000000000e+00,-1.908325743815719733e-02
1.435200000000000031e+01,-2.938430602267124714e-01,-1.902526265568083019e-02,0.000000000000000000e+00,-1.902526265568083019e-02
1.435400000000000098e+01,-2.938809947474373407e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
1.435599999999999987e+01,-2.939188132485995864e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
1.435800000000000054e+01,-2.939565157152691510e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
1.435999999999999943e+01,-2.939941021325617743e-01,-1.879320864631162102e-02,0.000000000000000000e+00,-1.879320864631162102e-02
1.436200000000000010e+01,-2.940315724856387147e-01,-1.873517653847023290e-02,0.000000000000000000e+00,-1.873517653847023290e-02
1.436400000000000077e+01,-2.940689267597074719e-01,-1.867713703437856587e-02,0.000000000000000000e+00,-1.867713703437856587e-02
1.436599999999999966e+01,-2.941061649400210642e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
1.436800000000000033e+01,-2.941432870118784737e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
1.437000000000000099e+01,-2.941802929606245343e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
1.437199999999999989e+01,-2.942171827716498766e-01,-1.844490551267119471e-02,0.000000000000000000e+00,-1.844490551267119471e-02
1.437400000000000055e+01,-2.942539564303909283e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
1.437599999999999945e+01,-2.942906139223300799e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
1.437800000000000011e+01,-2.943271552329954632e-01,-1.827065533269167652e-02,0.000000000000000000e+00,-1.827065533269167652e-02
1.438000000000000078e+01,-2.943635803479612290e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
1.438199999999999967e+01,-2.943998892528473244e-01,-1.815445244304769723e-02,0.000000000000000000e+00,-1.815445244304769723e-02
1.438400000000000034e+01,-2.944360819333194934e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
1.438600000000000101e+01,-2.944721583750894989e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
1.438799999999999990e+01,-2.945081185639149557e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
1.439000000000000057e+01,-2.945439624855992755e-01,-1.792196084215991192e-02,0.000000000000000000e+00,-1.792196084215991192e-02
1.439199999999999946e+01,-2.945796901259918887e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
1.439400000000000013e+01,-2.946153014709880780e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
1.439600000000000080e+01,-2.946507965065290335e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
1.439799999999999969e+01,-2.946861752186019645e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
1.440000000000000036e+01,-2.947214375932397656e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
1.440200000000000102e+01,-2.947565836165215725e-01,-1.757301164090341317e-02,0.000000000000000000e+00,-1.757301164090341317e-02
1.440399999999999991e+01,-2.947916132745721507e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
1.440600000000000058e+01,-2.948265265535623958e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
1.440799999999999947e+01,-2.948613234397091665e-01,-1.739844307338533902e-02,0.000000000000000000e+00,-1.739844307338533902e-02
1.441000000000000014e+01,-2.948960039192751181e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
1.441200000000000081e+01,-2.949305679785689804e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
1.441399999999999970e+01,-2.949650156039453908e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
1.441600000000000037e+01,-2.949993467818050052e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
1.441800000000000104e+01,-2.950335614985943877e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
1.441999999999999993e+01,-2.950676597408060653e-01,-1.704912110583878260e-02,0.000000000000000000e+00,-1.704912110583878260e-02
1.442200000000000060e+01,-2.951016414949786948e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
1.442399999999999949e+01,-2.951355067476967853e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
1.442600000000000016e+01,-2.951692554855909201e-01,-1.687436894706739743e-02,0.000000000000000000e+00,-1.687436894706739743e-02
1.442800000000000082e+01,-2.952028876953374792e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
1.442999999999999972e+01,-2.952364033636590834e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
1.443200000000000038e+01,-2.952698024773243168e-01,-1.669955683261670210e-02,0.000000000000000000e+00,-1.669955683261670210e-02
1.443400000000000105e+01,-2.953030850231476712e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
1.443599999999999994e+01,-2.953362509879897124e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
1.443800000000000061e+01,-2.953693003587571919e-01,-1.652468538373974560e-02,0.000000000000000000e+00,-1.652468538373974560e-02
1.443999999999999950e+01,-2.954022331224026021e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
1.444200000000000017e+01,-2.954350492659246208e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
1.444400000000000084e+01,-2.954677487763679999e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
1.444599999999999973e+01,-2.955003316408234548e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
1.444800000000000040e+01,-2.955327978464278305e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
1.445000000000000107e+01,-2.955651473803639351e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
1.445199999999999996e+01,-2.955973802298606512e-01,-1.611642474835806027e-02,0.000000000000000000e+00,-1.611642474835806027e-02
1.445400000000000063e+01,-2.956294963821931021e-01,-1.605807616622545453e-02,0.000000000000000000e+00,-1.605807616622545453e-02
1.445599999999999952e+01,-2.956614958246822078e-01,-1.599972124455284472e-02,0.000000000000000000e+00,-1.599972124455284472e-02
1.445800000000000018e+01,-2.956933785446951291e-01,-1.594136000646062534e-02,0.000000000000000000e+00,-1.594136000646062534e-02
1.446000000000000085e+01,-2.957251445296451009e-01,-1.588299247498592415e-02,0.000000000000000000e+00,-1.588299247498592415e-02
1.446199999999999974e+01,-2.957567937669913216e-01,-1.582461867311035775e-02,0.000000000000000000e+00,-1.582461867311035775e-02
1.446400000000000041e+01,-2.957883262442393413e-01,-1.576623862400983178e-02,0.000000000000000000e+00,-1.576623862400983178e-02
1.446600000000000108e+01,-2.958197419489405067e-01,-1.570785235058269613e-02,0.000000000000000000e+00,-1.570785235058269613e-02
1.446799999999999997e+01,-2.958510408686924054e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
1.447000000000000064e+01,-2.958822229911388102e-01,-1.559106122320241816e-02,0.000000000000000000e+00,-1.559106122320241816e-02
1.447199999999999953e+01,-2.959132883039693462e-01,-1.553265641526802021e-02,0.000000000000000000e+00,-1.553265641526802021e-02
1.447400000000000020e+01,-2.959442367949201014e-01,-1.547424547537756823e-02,0.000000000000000000e+00,-1.547424547537756823e-02
1.447600000000000087e+01,-2.959750684517730157e-01,-1.541582842645716767e-02,0.000000000000000000e+00,-1.541582842645716767e-02
1.447799999999999976e+01,-2.960057832623562146e-01,-1.535740529159945744e-02,0.000000000000000000e+00,-1.535740529159945744e-02
1.448000000000000043e+01,-2.960363812145440088e-01,-1.529897609389707647e-02,0.000000000000000000e+00,-1.529897609389707647e-02
1.448200000000000109e+01,-2.960668622962568386e-01,-1.524054085641490808e-02,0.000000000000000000e+00,-1.524054085641490808e-02
1.448399999999999999e+01,-2.960972264954612743e-01,-1.518209960221783561e-02,0.000000000000000000e+00,-1.518209960221783561e-02
1.448600000000000065e+01,-2.961274738001699047e-01,-1.512365235431523125e-02,0.000000000000000000e+00,-1.512365235431523125e-02
1.448799999999999955e+01,-2.961576041984416152e-01,-1.506519913585524506e-02,0.000000000000000000e+00,-1.506519913585524506e-02
1.449000000000000021e+01,-2.961876176783814762e-01,-1.500673996993051595e-02,0.000000000000000000e+00,-1.500673996993051595e-02
1.449200000000000088e+01,-2.962175142281405771e-01,-1.494827487955041612e-02,0.000000000000000000e+00,-1.494827487955041612e-02
1.449399999999999977e+01,-2.962472938359161923e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
1.449600000000000044e+01,-2.962769564899518926e-01,-1.483132701785017105e-02,0.000000000000000000e+00,-1.483132701785017105e-02
1.449800000000000111e+01,-2.963065021785372677e-01,-1.477284429268754806e-02,0.000000000000000000e+00,-1.477284429268754806e-02
1.450000000000000000e+01,-2.963359308900081479e-01,-1.471435573544011000e-02,0.000000000000000000e+00,-1.471435573544011000e-02
1.450200000000000067e+01,-2.963652426127466599e-01,-1.465586136925600691e-02,0.000000000000000000e+00,-1.465586136925600691e-02
1.450399999999999956e+01,-2.963944373351808381e-01,-1.459736121708909984e-02,0.000000000000000000e+00,-1.459736121708909984e-02
1.450600000000000023e+01,-2.964235150457851242e-01,-1.453885530214305000e-02,0.000000000000000000e+00,-1.453885530214305000e-02
1.450800000000000090e+01,-2.964524757330801452e-01,-1.448034364751049630e-02,0.000000000000000000e+00,-1.448034364751049630e-02
1.450999999999999979e+01,-2.964813193856326579e-01,-1.442182627625632207e-02,0.000000000000000000e+00,-1.442182627625632207e-02
1.451200000000000045e+01,-2.965100459920556597e-01,-1.436330321150092182e-02,0.000000000000000000e+00,-1.436330321150092182e-02
1.451400000000000112e+01,-2.965386555410082225e-01,-1.430477447628142329e-02,0.000000000000000000e+00,-1.430477447628142329e-02
1.451600000000000001e+01,-2.965671480211959365e-01,-1.424624009385699885e-02,0.000000000000000000e+00,-1.424624009385699885e-02
1.451800000000000068e+01,-2.965955234213702996e-01,-1.418770008718150955e-02,0.000000000000000000e+00,-1.418770008718150955e-02
1.451999999999999957e+01,-2.966237817303291613e-01,-1.412915447943086100e-02,0.000000000000000000e+00,-1.412915447943086100e-02
1.452200000000000024e+01,-2.966519229369166677e-01,-1.407060329375320329e-02,0.000000000000000000e+00,-1.407060329375320329e-02
1.452400000000000091e+01,-2.966799470300229280e-01,-1.401204655313015301e-02,0.000000000000000000e+00,-1.401204655313015301e-02
1.452599999999999980e+01,-2.967078539985847363e-01,-1.395348428090414927e-02,0.000000000000000000e+00,-1.395348428090414927e-02
1.452800000000000047e+01,-2.967356438315846834e-01,-1.389491649997354195e-02,0.000000000000000000e+00,-1.389491649997354195e-02
1.453000000000000114e+01,-2.967633165180518229e-01,-1.383634323356974782e-02,0.000000000000000000e+00,-1.383634323356974782e-02
1.453200000000000003e+01,-2.967908720470614492e-01,-1.377776450481316139e-02,0.000000000000000000e+00,-1.377776450481316139e-02
1.453400000000000070e+01,-2.968183104077350420e-01,-1.371918033679642157e-02,0.000000000000000000e+00,-1.371918033679642157e-02
1.453599999999999959e+01,-2.968456315892403774e-01,-1.366059075266767842e-02,0.000000000000000000e+00,-1.366059075266767842e-02
1.453800000000000026e+01,-2.968728355807915276e-01,-1.360199577557508199e-02,0.000000000000000000e+00,-1.360199577557508199e-02
1.454000000000000092e+01,-2.968999223716486946e-01,-1.354339542858351564e-02,0.000000000000000000e+00,-1.354339542858351564e-02
1.454199999999999982e+01,-2.969268919511184879e-01,-1.348478973489664057e-02,0.000000000000000000e+00,-1.348478973489664057e-02
1.454400000000000048e+01,-2.969537443085538131e-01,-1.342617871766260684e-02,0.000000000000000000e+00,-1.342617871766260684e-02
1.454600000000000115e+01,-2.969804794333537057e-01,-1.336756239994629780e-02,0.000000000000000000e+00,-1.336756239994629780e-02
1.454800000000000004e+01,-2.970070973149635529e-01,-1.330894080492361908e-02,0.000000000000000000e+00,-1.330894080492361908e-02
1.455000000000000071e+01,-2.970335979428750939e-01,-1.325031395577047633e-02,0.000000000000000000e+00,-1.325031395577047633e-02
1.455199999999999960e+01,-2.970599813066262529e-01,-1.319168187557950844e-02,0.000000000000000000e+00,-1.319168187557950844e-02
1.455400000000000027e+01,-2.970862473958013061e-01,-1.313304458752662107e-02,0.000000000000000000e+00,-1.313304458752662107e-02
1.455600000000000094e+01,-2.971123962000308261e-01,-1.307440211475996428e-02,0.000000000000000000e+00,-1.307440211475996428e-02
1.455799999999999983e+01,-2.971384277089917370e-01,-1.301575448045544370e-02,0.000000000000000000e+00,-1.301575448045544370e-02
1.456000000000000050e+01,-2.971643419124070928e-01,-1.295710170767794267e-02,0.000000000000000000e+00,-1.295710170767794267e-02
1.456200000000000117e+01,-2.971901388000464661e-01,-1.289844381968663356e-02,0.000000000000000000e+00,-1.289844381968663356e-02
1.456400000000000006e+01,-2.972158183617256144e-01,-1.283978083957415528e-02,0.000000000000000000e+00,-1.283978083957415528e-02
1.456600000000000072e+01,-2.972413805873066472e-01,-1.278111279051641347e-02,0.000000000000000000e+00,-1.278111279051641347e-02
1.456799999999999962e+01,-2.972668254666980259e-01,-1.272243969568931377e-02,0.000000000000000000e+00,-1.272243969568931377e-02
1.457000000000000028e+01,-2.972921529898545079e-01,-1.266376157824100623e-02,0.000000000000000000e+00,-1.266376157824100623e-02
1.457200000000000095e+01,-2.973173631467772027e-01,-1.260507846134739651e-02,0.000000000000000000e+00,-1.260507846134739651e-02
1.457399999999999984e+01,-2.973424559275135159e-01,-1.254639036815663466e-02,0.000000000000000000e+00,-1.254639036815663466e-02
1.457600000000000051e+01,-2.973674313221572052e-01,-1.248769732184462633e-02,0.000000000000000000e+00,-1.248769732184462633e-02
1.457800000000000118e+01,-2.973922893208484908e-01,-1.242899934564278830e-02,0.000000000000000000e+00,-1.242899934564278830e-02
1.458000000000000007e+01,-2.974170299137736673e-01,-1.237029646258824833e-02,0.000000000000000000e+00,-1.237029646258824833e-02
1.458200000000000074e+01,-2.974416530911655476e-01,-1.231158869594017879e-02,0.000000000000000000e+00,-1.231158869594017879e-02
1.458399999999999963e+01,-2.974661588433034631e-01,-1.225287606895775205e-02,0.000000000000000000e+00,-1.225287606895775205e-02
1.458600000000000030e+01,-2.974905471605127638e-01,-1.219415860465034029e-02,0.000000000000000000e+00,-1.219415860465034029e-02
1.458800000000000097e+01,-2.975148180331654291e-01,-1.213543632633262703e-02,0.000000000000000000e+00,-1.213543632633262703e-02
1.458999999999999986e+01,-2.975389714516796236e-01,-1.207670925709725118e-02,0.000000000000000000e+00,-1.207670925709725118e-02
1.459200000000000053e+01,-2.975630074065199748e-01,-1.201797742017562953e-02,0.000000000000000000e+00,-1.201797742017562953e-02
1.459399999999999942e+01,-2.975869258881975177e-01,-1.195924083877142330e-02,0.000000000000000000e+00,-1.195924083877142330e-02
1.459600000000000009e+01,-2.976107268872696388e-01,-1.190049953606053812e-02,0.000000000000000000e+00,-1.190049953606053812e-02
1.459800000000000075e+01,-2.976344103943399655e-01,-1.184175353516336848e-02,0.000000000000000000e+00,-1.184175353516336848e-02
