# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.962800000000000011e+01,-5.798867240452573735e-02,1.560139036585646288e-01,1.560139036585646288e-01,0.000000000000000000e+00
1.962999999999999901e+01,-5.767662170419909917e-02,1.560253501633190876e-01,1.560253501633190876e-01,0.000000000000000000e+00
1.963200000000000145e+01,-5.736454823405563036e-02,1.560367350717344059e-01,1.560367350717344059e-01,0.000000000000000000e+00
1.963400000000000034e+01,-5.705245211729744609e-02,1.560480583790921361e-01,1.560480583790921361e-01,0.000000000000000000e+00
1.963599999999999923e+01,-5.674033347713425962e-02,1.560593200815932335e-01,1.560593200815932335e-01,0.000000000000000000e+00
1.963800000000000168e+01,-5.642819243678600521e-02,1.560705201741272030e-01,1.560705201741272030e-01,0.000000000000000000e+00
1.964000000000000057e+01,-5.611602911948103400e-02,1.560816586524856053e-01,1.560816586524856053e-01,0.000000000000000000e+00
1.964199999999999946e+01,-5.580384364845646789e-02,1.560927355122830595e-01,1.560927355122830595e-01,0.000000000000000000e+00
1.964400000000000190e+01,-5.549163614695862973e-02,1.561037507489190790e-01,1.561037507489190790e-01,0.000000000000000000e+00
1.964600000000000080e+01,-5.517940673824122538e-02,1.561147043587021721e-01,1.561147043587021721e-01,0.000000000000000000e+00
1.964799999999999969e+01,-5.486715554556791108e-02,1.561255963366571520e-01,1.561255963366571520e-01,0.000000000000000000e+00
1.965000000000000213e+01,-5.455488269221095421e-02,1.561364266784784349e-01,1.561364266784784349e-01,0.000000000000000000e+00
1.965200000000000102e+01,-5.424258830144985249e-02,1.561471953805508572e-01,1.561471953805508572e-01,0.000000000000000000e+00
1.965399999999999991e+01,-5.393027249657392913e-02,1.561579024379616820e-01,1.561579024379616820e-01,0.000000000000000000e+00
1.965599999999999881e+01,-5.361793540088051480e-02,1.561685478467071675e-01,1.561685478467071675e-01,0.000000000000000000e+00
1.965800000000000125e+01,-5.330557713767534317e-02,1.561791316025858134e-01,1.561791316025858134e-01,0.000000000000000000e+00
1.966000000000000014e+01,-5.299319783027296032e-02,1.561896537011914221e-01,1.561896537011914221e-01,0.000000000000000000e+00
1.966199999999999903e+01,-5.268079760199488593e-02,1.562001141390371994e-01,1.562001141390371994e-01,0.000000000000000000e+00
1.966400000000000148e+01,-5.236837657617221531e-02,1.562105129113353086e-01,1.562105129113353086e-01,0.000000000000000000e+00
1.966600000000000037e+01,-5.205593487614427334e-02,1.562208500139709855e-01,1.562208500139709855e-01,0.000000000000000000e+00
1.966799999999999926e+01,-5.174347262525720581e-02,1.562311254435337637e-01,1.562311254435337637e-01,0.000000000000000000e+00
1.967000000000000171e+01,-5.143098994686660236e-02,1.562413391953017261e-01,1.562413391953017261e-01,0.000000000000000000e+00
1.967200000000000060e+01,-5.111848696433567846e-02,1.562514912654619503e-01,1.562514912654619503e-01,0.000000000000000000e+00
1.967399999999999949e+01,-5.080596380103566401e-02,1.562615816500072252e-01,1.562615816500072252e-01,0.000000000000000000e+00
1.967600000000000193e+01,-5.049342058034619191e-02,1.562716103447360505e-01,1.562716103447360505e-01,0.000000000000000000e+00
1.967800000000000082e+01,-5.018085742565350088e-02,1.562815773463455127e-01,1.562815773463455127e-01,0.000000000000000000e+00
1.967999999999999972e+01,-4.986827446035300287e-02,1.562914826502490029e-01,1.562914826502490029e-01,0.000000000000000000e+00
1.968200000000000216e+01,-4.955567180784750669e-02,1.563013262527480907e-01,1.563013262527480907e-01,0.000000000000000000e+00
1.968400000000000105e+01,-4.924304959154759964e-02,1.563111081499535260e-01,1.563111081499535260e-01,0.000000000000000000e+00
1.968599999999999994e+01,-4.893040793487200835e-02,1.563208283377956476e-01,1.563208283377956476e-01,0.000000000000000000e+00
1.968799999999999883e+01,-4.861774696124582934e-02,1.563304868130895031e-01,1.563304868130895031e-01,0.000000000000000000e+00
1.969000000000000128e+01,-4.830506679410311033e-02,1.563400835713595061e-01,1.563400835713595061e-01,0.000000000000000000e+00
1.969200000000000017e+01,-4.799236755688546935e-02,1.563496186088204898e-01,1.563496186088204898e-01,0.000000000000000000e+00
1.969399999999999906e+01,-4.767964937304072781e-02,1.563590919223707687e-01,1.563590919223707687e-01,0.000000000000000000e+00
1.969600000000000151e+01,-4.736691236602550564e-02,1.563685035076110841e-01,1.563685035076110841e-01,0.000000000000000000e+00
1.969800000000000040e+01,-4.705415665930343799e-02,1.563778533610338251e-01,1.563778533610338251e-01,0.000000000000000000e+00
1.969999999999999929e+01,-4.674138237634550830e-02,1.563871414789648473e-01,1.563871414789648473e-01,0.000000000000000000e+00
1.970200000000000173e+01,-4.642858964063050625e-02,1.563963678575010230e-01,1.563963678575010230e-01,0.000000000000000000e+00
1.970400000000000063e+01,-4.611577857564315430e-02,1.564055324936759750e-01,1.564055324936759750e-01,0.000000000000000000e+00
1.970599999999999952e+01,-4.580294930487675137e-02,1.564146353832014669e-01,1.564146353832014669e-01,0.000000000000000000e+00
1.970800000000000196e+01,-4.549010195183134792e-02,1.564236765227017267e-01,1.564236765227017267e-01,0.000000000000000000e+00
1.971000000000000085e+01,-4.517723664001411371e-02,1.564326559086171020e-01,1.564326559086171020e-01,0.000000000000000000e+00
1.971199999999999974e+01,-4.486435349293976804e-02,1.564415735371728344e-01,1.564415735371728344e-01,0.000000000000000000e+00
1.971399999999999864e+01,-4.455145263412873397e-02,1.564504294055170386e-01,1.564504294055170386e-01,0.000000000000000000e+00
1.971600000000000108e+01,-4.423853418710975427e-02,1.564592235094898476e-01,1.564592235094898476e-01,0.000000000000000000e+00
1.971799999999999997e+01,-4.392559827541853146e-02,1.564679558456114061e-01,1.564679558456114061e-01,0.000000000000000000e+00
1.971999999999999886e+01,-4.361264502259630527e-02,1.564766264111130956e-01,1.564766264111130956e-01,0.000000000000000000e+00
1.972200000000000131e+01,-4.329967455219252415e-02,1.564852352018905601e-01,1.564852352018905601e-01,0.000000000000000000e+00
1.972400000000000020e+01,-4.298668698776295788e-02,1.564937822147831337e-01,1.564937822147831337e-01,0.000000000000000000e+00
1.972599999999999909e+01,-4.267368245287014861e-02,1.565022674464046359e-01,1.565022674464046359e-01,0.000000000000000000e+00
1.972800000000000153e+01,-4.236066107108377166e-02,1.565106908931884755e-01,1.565106908931884755e-01,0.000000000000000000e+00
1.973000000000000043e+01,-4.204762296597882448e-02,1.565190525524735865e-01,1.565190525524735865e-01,0.000000000000000000e+00
1.973199999999999932e+01,-4.173456826113823570e-02,1.565273524202943911e-01,1.565273524202943911e-01,0.000000000000000000e+00
1.973400000000000176e+01,-4.142149708015104709e-02,1.565355904935943065e-01,1.565355904935943065e-01,0.000000000000000000e+00
1.973600000000000065e+01,-4.110840954661280217e-02,1.565437667691224610e-01,1.565437667691224610e-01,0.000000000000000000e+00
1.973799999999999955e+01,-4.079530578412593478e-02,1.565518812434336937e-01,1.565518812434336937e-01,0.000000000000000000e+00
1.974000000000000199e+01,-4.048218591629797886e-02,1.565599339139779611e-01,1.565599339139779611e-01,0.000000000000000000e+00
1.974200000000000088e+01,-4.016905006674414275e-02,1.565679247769180549e-01,1.565679247769180549e-01,0.000000000000000000e+00
1.974399999999999977e+01,-3.985589835908592837e-02,1.565758538291071866e-01,1.565758538291071866e-01,0.000000000000000000e+00
1.974599999999999866e+01,-3.954273091694979897e-02,1.565837210680647018e-01,1.565837210680647018e-01,0.000000000000000000e+00
1.974800000000000111e+01,-3.922954786396973953e-02,1.565915264900297199e-01,1.565915264900297199e-01,0.000000000000000000e+00
1.975000000000000000e+01,-3.891634932378546657e-02,1.565992700921364777e-01,1.565992700921364777e-01,0.000000000000000000e+00
1.975199999999999889e+01,-3.860313542004278897e-02,1.566069518713388009e-01,1.566069518713388009e-01,0.000000000000000000e+00
1.975400000000000134e+01,-3.828990627639404509e-02,1.566145718243719398e-01,1.566145718243719398e-01,0.000000000000000000e+00
1.975600000000000023e+01,-3.797666201649625706e-02,1.566221299488940177e-01,1.566221299488940177e-01,0.000000000000000000e+00
1.975799999999999912e+01,-3.766340276401373977e-02,1.566296262412586460e-01,1.566296262412586460e-01,0.000000000000000000e+00
1.976000000000000156e+01,-3.735012864261672699e-02,1.566370606985063862e-01,1.566370606985063862e-01,0.000000000000000000e+00
1.976200000000000045e+01,-3.703683977597999749e-02,1.566444333183647508e-01,1.566444333183647508e-01,0.000000000000000000e+00
1.976399999999999935e+01,-3.672353628778547013e-02,1.566517440972636788e-01,1.566517440972636788e-01,0.000000000000000000e+00
1.976600000000000179e+01,-3.641021830172040674e-02,1.566589930325316959e-01,1.566589930325316959e-01,0.000000000000000000e+00
1.976800000000000068e+01,-3.609688594147778679e-02,1.566661801213099781e-01,1.566661801213099781e-01,0.000000000000000000e+00
1.976999999999999957e+01,-3.578353933075670290e-02,1.566733053605419423e-01,1.566733053605419423e-01,0.000000000000000000e+00
1.977200000000000202e+01,-3.547017859326054984e-02,1.566803687480765317e-01,1.566803687480765317e-01,0.000000000000000000e+00
1.977400000000000091e+01,-3.515680385269962654e-02,1.566873702804616464e-01,1.566873702804616464e-01,0.000000000000000000e+00
1.977599999999999980e+01,-3.484341523278932512e-02,1.566943099551507124e-01,1.566943099551507124e-01,0.000000000000000000e+00
1.977799999999999869e+01,-3.453001285725049857e-02,1.567011877694132749e-01,1.567011877694132749e-01,0.000000000000000000e+00
1.978000000000000114e+01,-3.421659684980988408e-02,1.567080037203072429e-01,1.567080037203072429e-01,0.000000000000000000e+00
1.978200000000000003e+01,-3.390316733419827810e-02,1.567147578058029900e-01,1.567147578058029900e-01,0.000000000000000000e+00
1.978399999999999892e+01,-3.358972443415313841e-02,1.567214500225698470e-01,1.567214500225698470e-01,0.000000000000000000e+00
1.978600000000000136e+01,-3.327626827341718940e-02,1.567280803679745038e-01,1.567280803679745038e-01,0.000000000000000000e+00
1.978800000000000026e+01,-3.296279897573707596e-02,1.567346488400567228e-01,1.567346488400567228e-01,0.000000000000000000e+00
1.978999999999999915e+01,-3.264931666486595857e-02,1.567411554355586933e-01,1.567411554355586933e-01,0.000000000000000000e+00
1.979200000000000159e+01,-3.233582146456168843e-02,1.567476001521350693e-01,1.567476001521350693e-01,0.000000000000000000e+00
1.979400000000000048e+01,-3.202231349858720294e-02,1.567539829872427459e-01,1.567539829872427459e-01,0.000000000000000000e+00
1.979599999999999937e+01,-3.170879289071092122e-02,1.567603039381408603e-01,1.567603039381408603e-01,0.000000000000000000e+00
1.979800000000000182e+01,-3.139525976470494001e-02,1.567665630029906054e-01,1.567665630029906054e-01,0.000000000000000000e+00
1.980000000000000071e+01,-3.108171424434761146e-02,1.567727601786642611e-01,1.567727601786642611e-01,0.000000000000000000e+00
1.980199999999999960e+01,-3.076815645342173208e-02,1.567788954629396880e-01,1.567788954629396880e-01,0.000000000000000000e+00
1.980400000000000205e+01,-3.045458651571496256e-02,1.567849688533847485e-01,1.567849688533847485e-01,0.000000000000000000e+00
1.980600000000000094e+01,-3.014100455502018508e-02,1.567909803473887254e-01,1.567909803473887254e-01,0.000000000000000000e+00
1.980799999999999983e+01,-2.982741069513370966e-02,1.567969299432377117e-01,1.567969299432377117e-01,0.000000000000000000e+00
1.980999999999999872e+01,-2.951380505985786579e-02,1.568028176379219207e-01,1.568028176379219207e-01,0.000000000000000000e+00
1.981200000000000117e+01,-2.920018777299963550e-02,1.568086434291151299e-01,1.568086434291151299e-01,0.000000000000000000e+00
1.981400000000000006e+01,-2.888655895836927251e-02,1.568144073151814810e-01,1.568144073151814810e-01,0.000000000000000000e+00
1.981599999999999895e+01,-2.857291873978290778e-02,1.568201092931823526e-01,1.568201092931823526e-01,0.000000000000000000e+00
1.981800000000000139e+01,-2.825926724106073151e-02,1.568257493610881181e-01,1.568257493610881181e-01,0.000000000000000000e+00
1.982000000000000028e+01,-2.794560458602738870e-02,1.568313275166713927e-01,1.568313275166713927e-01,0.000000000000000000e+00
1.982199999999999918e+01,-2.763193089851237114e-02,1.568368437575087815e-01,1.568368437575087815e-01,0.000000000000000000e+00
1.982400000000000162e+01,-2.731824630234819598e-02,1.568422980820875778e-01,1.568422980820875778e-01,0.000000000000000000e+00
1.982600000000000051e+01,-2.700455092137301824e-02,1.568476904875888700e-01,1.568476904875888700e-01,0.000000000000000000e+00
1.982799999999999940e+01,-2.669084487942880932e-02,1.568530209721044621e-01,1.568530209721044621e-01,0.000000000000000000e+00
1.983000000000000185e+01,-2.637712830036174211e-02,1.568582895335335903e-01,1.568582895335335903e-01,0.000000000000000000e+00
1.983200000000000074e+01,-2.606340130802259694e-02,1.568634961695725694e-01,1.568634961695725694e-01,0.000000000000000000e+00
1.983399999999999963e+01,-2.574966402626493664e-02,1.568686408788301512e-01,1.568686408788301512e-01,0.000000000000000000e+00
1.983600000000000207e+01,-2.543591657894771554e-02,1.568737236586105477e-01,1.568737236586105477e-01,0.000000000000000000e+00
1.983800000000000097e+01,-2.512215908993390215e-02,1.568787445069066977e-01,1.568787445069066977e-01,0.000000000000000000e+00
1.983999999999999986e+01,-2.480839168308909132e-02,1.568837034224054017e-01,1.568837034224054017e-01,0.000000000000000000e+00
1.984199999999999875e+01,-2.449461448228413413e-02,1.568886004024785952e-01,1.568886004024785952e-01,0.000000000000000000e+00
1.984400000000000119e+01,-2.418082761139329906e-02,1.568934354454175339e-01,1.568934354454175339e-01,0.000000000000000000e+00
1.984600000000000009e+01,-2.386703119429467446e-02,1.568982085493123013e-01,1.568982085493123013e-01,0.000000000000000000e+00
1.984799999999999898e+01,-2.355322535487055710e-02,1.569029197120586638e-01,1.569029197120586638e-01,0.000000000000000000e+00
1.985000000000000142e+01,-2.323941021700563769e-02,1.569075689324596901e-01,1.569075689324596901e-01,0.000000000000000000e+00
1.985200000000000031e+01,-2.292558590458960641e-02,1.569121562080156296e-01,1.569121562080156296e-01,0.000000000000000000e+00
1.985399999999999920e+01,-2.261175254151577552e-02,1.569166815369154311e-01,1.569166815369154311e-01,0.000000000000000000e+00
1.985600000000000165e+01,-2.229791025167969856e-02,1.569211449180384632e-01,1.569211449180384632e-01,0.000000000000000000e+00
1.985800000000000054e+01,-2.198405915898178284e-02,1.569255463489578617e-01,1.569255463489578617e-01,0.000000000000000000e+00
1.985999999999999943e+01,-2.167019938732547488e-02,1.569298858281539810e-01,1.569298858281539810e-01,0.000000000000000000e+00
1.986200000000000188e+01,-2.135633106061763514e-02,1.569341633539198533e-01,1.569341633539198533e-01,0.000000000000000000e+00
1.986400000000000077e+01,-2.104245430276895784e-02,1.569383789243386507e-01,1.569383789243386507e-01,0.000000000000000000e+00
1.986599999999999966e+01,-2.072856923769212517e-02,1.569425325384163350e-01,1.569425325384163350e-01,0.000000000000000000e+00
1.986800000000000210e+01,-2.041467598930443370e-02,1.569466241938457240e-01,1.569466241938457240e-01,0.000000000000000000e+00
1.987000000000000099e+01,-2.010077468152596941e-02,1.569506538892321279e-01,1.569506538892321279e-01,0.000000000000000000e+00
1.987199999999999989e+01,-1.978686543827999633e-02,1.569546216229865399e-01,1.569546216229865399e-01,0.000000000000000000e+00
1.987399999999999878e+01,-1.947294838349335547e-02,1.569585273933204184e-01,1.569585273933204184e-01,0.000000000000000000e+00
1.987600000000000122e+01,-1.915902364109463990e-02,1.569623711993577697e-01,1.569623711993577697e-01,0.000000000000000000e+00
1.987800000000000011e+01,-1.884509133501681075e-02,1.569661530389145632e-01,1.569661530389145632e-01,0.000000000000000000e+00
1.987999999999999901e+01,-1.853115158919581285e-02,1.569698729104989365e-01,1.569698729104989365e-01,0.000000000000000000e+00
1.988200000000000145e+01,-1.821720452756920433e-02,1.569735308133042573e-01,1.569735308133042573e-01,0.000000000000000000e+00
1.988400000000000034e+01,-1.790325027407875177e-02,1.569771267452262642e-01,1.569771267452262642e-01,0.000000000000000000e+00
1.988599999999999923e+01,-1.758928895266862608e-02,1.569806607050628355e-01,1.569806607050628355e-01,0.000000000000000000e+00
1.988800000000000168e+01,-1.727532068728577716e-02,1.569841326914244439e-01,1.569841326914244439e-01,0.000000000000000000e+00
1.989000000000000057e+01,-1.696134560188035725e-02,1.569875427027099535e-01,1.569875427027099535e-01,0.000000000000000000e+00
1.989199999999999946e+01,-1.664736382040386473e-02,1.569908907382462637e-01,1.569908907382462637e-01,0.000000000000000000e+00
1.989400000000000190e+01,-1.633337546681178087e-02,1.569941767960419121e-01,1.569941767960419121e-01,0.000000000000000000e+00
1.989600000000000080e+01,-1.601938066506173111e-02,1.569974008750248673e-01,1.569974008750248673e-01,0.000000000000000000e+00
1.989799999999999969e+01,-1.570537953911389437e-02,1.570005629739183728e-01,1.570005629739183728e-01,0.000000000000000000e+00
1.990000000000000213e+01,-1.539137221293138298e-02,1.570036630912556852e-01,1.570036630912556852e-01,0.000000000000000000e+00
1.990200000000000102e+01,-1.507735881047843167e-02,1.570067012264756423e-01,1.570067012264756423e-01,0.000000000000000000e+00
1.990399999999999991e+01,-1.476333945572300133e-02,1.570096773777151788e-01,1.570096773777151788e-01,0.000000000000000000e+00
1.990599999999999881e+01,-1.444931427263540340e-02,1.570125915437989572e-01,1.570125915437989572e-01,0.000000000000000000e+00
1.990800000000000125e+01,-1.413528338518691904e-02,1.570154437242421708e-01,1.570154437242421708e-01,0.000000000000000000e+00
1.991000000000000014e+01,-1.382124691735241509e-02,1.570182339172519759e-01,1.570182339172519759e-01,0.000000000000000000e+00
1.991199999999999903e+01,-1.350720499310851391e-02,1.570209621219505747e-01,1.570209621219505747e-01,0.000000000000000000e+00
1.991400000000000148e+01,-1.319315773643399414e-02,1.570236283372598851e-01,1.570236283372598851e-01,0.000000000000000000e+00
1.991600000000000037e+01,-1.287910527131018446e-02,1.570262325619048438e-01,1.570262325619048438e-01,0.000000000000000000e+00
1.991799999999999926e+01,-1.256504772171913344e-02,1.570287747955255164e-01,1.570287747955255164e-01,0.000000000000000000e+00
1.992000000000000171e+01,-1.225098521164623595e-02,1.570312550364487414e-01,1.570312550364487414e-01,0.000000000000000000e+00
1.992200000000000060e+01,-1.193691786507839435e-02,1.570336732839207883e-01,1.570336732839207883e-01,0.000000000000000000e+00
1.992399999999999949e+01,-1.162284580600442263e-02,1.570360295369858661e-01,1.570360295369858661e-01,0.000000000000000000e+00
1.992600000000000193e+01,-1.130876915841544199e-02,1.570383237944903143e-01,1.570383237944903143e-01,0.000000000000000000e+00
1.992800000000000082e+01,-1.099468804630305066e-02,1.570405560561956571e-01,1.570405560561956571e-01,0.000000000000000000e+00
1.992999999999999972e+01,-1.068060259366193990e-02,1.570427263205553814e-01,1.570427263205553814e-01,0.000000000000000000e+00
1.993200000000000216e+01,-1.036651292448851833e-02,1.570448345867107853e-01,1.570448345867107853e-01,0.000000000000000000e+00
1.993400000000000105e+01,-1.005241916277952244e-02,1.570468808544979444e-01,1.570468808544979444e-01,0.000000000000000000e+00
1.993599999999999994e+01,-9.738321432534642955e-03,1.570488651224397347e-01,1.570488651224397347e-01,0.000000000000000000e+00
1.993799999999999883e+01,-9.424219857754686028e-03,1.570507873899784634e-01,1.570507873899784634e-01,0.000000000000000000e+00
1.994000000000000128e+01,-9.110114562441979161e-03,1.570526476563534335e-01,1.570526476563534335e-01,0.000000000000000000e+00
1.994200000000000017e+01,-8.796005670600764992e-03,1.570544459206070775e-01,1.570544459206070775e-01,0.000000000000000000e+00
1.994399999999999906e+01,-8.481893306235367691e-03,1.570561821826986504e-01,1.570561821826986504e-01,0.000000000000000000e+00
1.994600000000000151e+01,-8.167777593352822801e-03,1.570578564412724309e-01,1.570578564412724309e-01,0.000000000000000000e+00
1.994800000000000040e+01,-7.853658655961479051e-03,1.570594686956718611e-01,1.570594686956718611e-01,0.000000000000000000e+00
1.994999999999999929e+01,-7.539536618069633128e-03,1.570610189459229478e-01,1.570610189459229478e-01,0.000000000000000000e+00
1.995200000000000173e+01,-7.225411603688132629e-03,1.570625071907502390e-01,1.570625071907502390e-01,0.000000000000000000e+00
1.995400000000000063e+01,-6.911283736828559808e-03,1.570639334297864176e-01,1.570639334297864176e-01,0.000000000000000000e+00
1.995599999999999952e+01,-6.597153141503621886e-03,1.570652976624689612e-01,1.570652976624689612e-01,0.000000000000000000e+00
1.995800000000000196e+01,-6.283019941727545701e-03,1.570665998880380887e-01,1.570665998880380887e-01,0.000000000000000000e+00
1.996000000000000085e+01,-5.968884261514256252e-03,1.570678401066447349e-01,1.570678401066447349e-01,0.000000000000000000e+00
1.996199999999999974e+01,-5.654746224879990055e-03,1.570690183171331022e-01,1.570690183171331022e-01,0.000000000000000000e+00
1.996400000000000219e+01,-5.340605955841467613e-03,1.570701345192612175e-01,1.570701345192612175e-01,0.000000000000000000e+00
1.996600000000000108e+01,-5.026463578416292405e-03,1.570711887125876005e-01,1.570711887125876005e-01,0.000000000000000000e+00
1.996799999999999997e+01,-4.712319216623344666e-03,1.570721808964738730e-01,1.570721808964738730e-01,0.000000000000000000e+00
1.996999999999999886e+01,-4.398172994480954723e-03,1.570731110711949818e-01,1.570731110711949818e-01,0.000000000000000000e+00
1.997200000000000131e+01,-4.084025036009520694e-03,1.570739792357170039e-01,1.570739792357170039e-01,0.000000000000000000e+00
1.997400000000000020e+01,-3.769875465230124179e-03,1.570747853896982682e-01,1.570747853896982682e-01,0.000000000000000000e+00
1.997599999999999909e+01,-3.455724406163153753e-03,1.570755295334852197e-01,1.570755295334852197e-01,0.000000000000000000e+00
1.997800000000000153e+01,-3.141571982830915731e-03,1.570762116661190144e-01,1.570762116661190144e-01,0.000000000000000000e+00
1.998000000000000043e+01,-2.827418319255811836e-03,1.570768317875519404e-01,1.570768317875519404e-01,0.000000000000000000e+00
1.998199999999999932e+01,-2.513263539460733418e-03,1.570773898975391936e-01,1.570773898975391936e-01,0.000000000000000000e+00
1.998400000000000176e+01,-2.199107767469455667e-03,1.570778859956388773e-01,1.570778859956388773e-01,0.000000000000000000e+00
1.998600000000000065e+01,-1.884951127304814638e-03,1.570783200823205050e-01,1.570783200823205050e-01,0.000000000000000000e+00
1.998799999999999955e+01,-1.570793742991320394e-03,1.570786921567471073e-01,1.570786921567471073e-01,0.000000000000000000e+00
1.999000000000000199e+01,-1.256635738553332944e-03,1.570790022189937352e-01,1.570790022189937352e-01,0.000000000000000000e+00
1.999200000000000088e+01,-9.424772380154573283e-04,1.570792502689377923e-01,1.570792502689377923e-01,0.000000000000000000e+00
1.999399999999999977e+01,-6.283183654029380477e-04,1.570794363062596455e-01,1.570794363062596455e-01,0.000000000000000000e+00
1.999599999999999866e+01,-3.141592447398346795e-04,1.570795603315516820e-01,1.570795603315516820e-01,0.000000000000000000e+00
1.999800000000000111e+01,-5.163681302252199862e-14,1.570796223440989181e-01,1.570796223440989181e-01,0.000000000000000000e+00
2.000000000000000000e+01,6.283184893762571799e-05,3.141592449463126435e-02,3.141592449463126435e-02,0.000000000000000000e+00
2.000199999999999889e+01,1.256636730702325572e-04,3.141591206630341832e-02,3.141591206630341832e-02,0.000000000000000000e+00
2.000400000000000134e+01,1.884954475928113697e-04,3.141588726128940329e-02,3.141588726128940329e-02,0.000000000000000000e+00
2.000600000000000023e+01,2.513271477003726855e-04,3.141585005378065565e-02,3.141585005378065565e-02,0.000000000000000000e+00
2.000799999999999912e+01,3.141587485879563627e-04,3.141580044379183728e-02,3.141580044379183728e-02,0.000000000000000000e+00
2.001000000000000156e+01,3.769902254506413445e-04,3.141573843134248811e-02,3.141573843134248811e-02,0.000000000000000000e+00
2.001200000000000045e+01,4.398215534835557701e-04,3.141566401645721346e-02,3.141566401645721346e-02,0.000000000000000000e+00
2.001399999999999935e+01,5.026527078818862713e-04,3.141557719916524688e-02,3.141557719916524688e-02,0.000000000000000000e+00
2.001600000000000179e+01,5.654836638408882723e-04,3.141547797950099835e-02,3.141547797950099835e-02,0.000000000000000000e+00
2.001800000000000068e+01,6.283143965558952602e-04,3.141536635750349221e-02,3.141536635750349221e-02,0.000000000000000000e+00
2.001999999999999957e+01,6.911448812223291386e-04,3.141524233321693615e-02,3.141524233321693615e-02,0.000000000000000000e+00
2.002200000000000202e+01,7.539750930357093893e-04,3.141510590669012448e-02,3.141510590669012448e-02,0.000000000000000000e+00
2.002400000000000091e+01,8.168050071916638059e-04,3.141495707797720832e-02,3.141495707797720832e-02,0.000000000000000000e+00
2.002599999999999980e+01,8.796345988859368423e-04,3.141479584713651602e-02,3.141479584713651602e-02,0.000000000000000000e+00
2.002799999999999869e+01,9.424638433144009965e-04,3.141462221423207968e-02,3.141462221423207968e-02,0.000000000000000000e+00
2.003000000000000114e+01,1.005292715673065810e-03,3.141443617933240701e-02,3.141443617933240701e-02,0.000000000000000000e+00
2.003200000000000003e+01,1.068121191158086973e-03,3.141423774251057843e-02,3.141423774251057843e-02,0.000000000000000000e+00
2.003399999999999892e+01,1.130949244965777714e-03,3.141402690384537122e-02,3.141402690384537122e-02,0.000000000000000000e+00
2.003600000000000136e+01,1.193776852292617249e-03,3.141380366341976760e-02,3.141380366341976760e-02,0.000000000000000000e+00
2.003800000000000026e+01,1.256603988335261305e-03,3.141356802132203030e-02,3.141356802132203030e-02,0.000000000000000000e+00
2.003999999999999915e+01,1.319430628290551872e-03,3.141331997764528622e-02,3.141331997764528622e-02,0.000000000000000000e+00
2.004200000000000159e+01,1.382256747355525665e-03,3.141305953248689498e-02,3.141305953248689498e-02,0.000000000000000000e+00
2.004400000000000048e+01,1.445082320727426699e-03,3.141278668595051671e-02,3.141278668595051671e-02,0.000000000000000000e+00
2.004599999999999937e+01,1.507907323603712791e-03,3.141250143814304507e-02,3.141250143814304507e-02,0.000000000000000000e+00
2.004800000000000182e+01,1.570731731182068358e-03,3.141220378917778527e-02,3.141220378917778527e-02,0.000000000000000000e+00
2.005000000000000071e+01,1.633555518660412438e-03,3.141189373917203931e-02,3.141189373917203931e-02,0.000000000000000000e+00
2.005199999999999960e+01,1.696378661236907798e-03,3.141157128824768191e-02,3.141157128824768191e-02,0.000000000000000000e+00
2.005400000000000205e+01,1.759201134109973294e-03,3.141123643653274955e-02,3.141123643653274955e-02,0.000000000000000000e+00
2.005600000000000094e+01,1.822022912478291241e-03,3.141088918415897019e-02,3.141088918415897019e-02,0.000000000000000000e+00
2.005799999999999983e+01,1.884843971540818694e-03,3.141052953126372699e-02,3.141052953126372699e-02,0.000000000000000000e+00
2.005999999999999872e+01,1.947664286496796765e-03,3.141015747798903829e-02,3.141015747798903829e-02,0.000000000000000000e+00
2.006200000000000117e+01,2.010483832545759304e-03,3.140977302448126618e-02,3.140977302448126618e-02,0.000000000000000000e+00
2.006400000000000006e+01,2.073302584887544604e-03,3.140937617089264999e-02,3.140937617089264999e-02,0.000000000000000000e+00
2.006599999999999895e+01,2.136120518722303858e-03,3.140896691737962709e-02,3.140896691737962709e-02,0.000000000000000000e+00
2.006800000000000139e+01,2.198937609250512220e-03,3.140854526410417902e-02,3.140854526410417902e-02,0.000000000000000000e+00
2.007000000000000028e+01,2.261753831672977041e-03,3.140811121123240901e-02,3.140811121123240901e-02,0.000000000000000000e+00
2.007199999999999918e+01,2.324569161190848717e-03,3.140766475893583959e-02,3.140766475893583959e-02,0.000000000000000000e+00
2.007400000000000162e+01,2.387383573005628923e-03,3.140720590739010110e-02,3.140720590739010110e-02,0.000000000000000000e+00
2.007600000000000051e+01,2.450197042319184060e-03,3.140673465677756848e-02,3.140673465677756848e-02,0.000000000000000000e+00
2.007799999999999940e+01,2.513009544333750026e-03,3.140625100728298286e-02,3.140625100728298286e-02,0.000000000000000000e+00
2.008000000000000185e+01,2.575821054251946091e-03,3.140575495909803116e-02,3.140575495909803116e-02,0.000000000000000000e+00
2.008200000000000074e+01,2.638631547276783576e-03,3.140524651241874410e-02,3.140524651241874410e-02,0.000000000000000000e+00
2.008399999999999963e+01,2.701440998611673652e-03,3.140472566744503813e-02,3.140472566744503813e-02,0.000000000000000000e+00
