# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.961999999999999744e+00,-5.748547755482331933e-02,-1.203836659042570312e-01,0.000000000000000000e+00,-1.203836659042570312e-01
7.964000000000000412e+00,-5.772615410921612400e-02,-1.203382771964023323e-01,0.000000000000000000e+00,-1.203382771964023323e-01
7.966000000000000192e+00,-5.796673950613218107e-02,-1.202926984580285352e-01,0.000000000000000000e+00,-1.202926984580285352e-01
7.967999999999999972e+00,-5.820723336565439970e-02,-1.202469297611093169e-01,0.000000000000000000e+00,-1.202469297611093169e-01
7.969999999999999751e+00,-5.844763530800997642e-02,-1.202009711777883572e-01,0.000000000000000000e+00,-1.202009711777883572e-01
7.972000000000000419e+00,-5.868794495357158164e-02,-1.201548227808026115e-01,0.000000000000000000e+00,-1.201548227808026115e-01
7.974000000000000199e+00,-5.892816192285733889e-02,-1.201084846428786268e-01,0.000000000000000000e+00,-1.201084846428786268e-01
7.975999999999999979e+00,-5.916828583653193502e-02,-1.200619568372980617e-01,0.000000000000000000e+00,-1.200619568372980617e-01
7.977999999999999758e+00,-5.940831631540702262e-02,-1.200152394375438025e-01,0.000000000000000000e+00,-1.200152394375438025e-01
7.980000000000000426e+00,-5.964825298044154622e-02,-1.199683325172617998e-01,0.000000000000000000e+00,-1.199683325172617998e-01
7.982000000000000206e+00,-5.988809545274292878e-02,-1.199212361506912794e-01,0.000000000000000000e+00,-1.199212361506912794e-01
7.983999999999999986e+00,-6.012784335356700233e-02,-1.198739504120367727e-01,0.000000000000000000e+00,-1.198739504120367727e-01
7.985999999999999766e+00,-6.036749630431918062e-02,-1.198264753760891477e-01,0.000000000000000000e+00,-1.198264753760891477e-01
7.988000000000000433e+00,-6.060705392655484774e-02,-1.197788111178335613e-01,0.000000000000000000e+00,-1.197788111178335613e-01
7.990000000000000213e+00,-6.084651584197962176e-02,-1.197309577123870095e-01,0.000000000000000000e+00,-1.197309577123870095e-01
7.991999999999999993e+00,-6.108588167245057599e-02,-1.196829152354771109e-01,0.000000000000000000e+00,-1.196829152354771109e-01
7.993999999999999773e+00,-6.132515103997642630e-02,-1.196346837629251592e-01,0.000000000000000000e+00,-1.196346837629251592e-01
7.996000000000000441e+00,-6.156432356671805162e-02,-1.195862633708126566e-01,0.000000000000000000e+00,-1.195862633708126566e-01
7.998000000000000220e+00,-6.180339887498945833e-02,-1.195376541357033584e-01,0.000000000000000000e+00,-1.195376541357033584e-01
8.000000000000000000e+00,-6.204237658725818977e-02,-1.194888561343657174e-01,0.000000000000000000e+00,-1.194888561343657174e-01
8.002000000000000668e+00,-6.228125632614564533e-02,-1.194398694437277808e-01,0.000000000000000000e+00,-1.194398694437277808e-01
8.003999999999999559e+00,-6.252003771442828095e-02,-1.193906941413178102e-01,0.000000000000000000e+00,-1.193906941413178102e-01
8.006000000000000227e+00,-6.275872037503751888e-02,-1.193413303046189644e-01,0.000000000000000000e+00,-1.193413303046189644e-01
8.008000000000000895e+00,-6.299730393106094117e-02,-1.192917780117111470e-01,0.000000000000000000e+00,-1.192917780117111470e-01
8.009999999999999787e+00,-6.323578800574264358e-02,-1.192420373408512035e-01,0.000000000000000000e+00,-1.192420373408512035e-01
8.012000000000000455e+00,-6.347417222248355473e-02,-1.191921083704555739e-01,0.000000000000000000e+00,-1.191921083704555739e-01
8.013999999999999346e+00,-6.371245620484260186e-02,-1.191419911795235653e-01,0.000000000000000000e+00,-1.191419911795235653e-01
8.016000000000000014e+00,-6.395063957653671083e-02,-1.190916858470544848e-01,0.000000000000000000e+00,-1.190916858470544848e-01
8.018000000000000682e+00,-6.418872196144190245e-02,-1.190411924525958121e-01,0.000000000000000000e+00,-1.190411924525958121e-01
8.019999999999999574e+00,-6.442670298359365333e-02,-1.189905110758754381e-01,0.000000000000000000e+00,-1.189905110758754381e-01
8.022000000000000242e+00,-6.466458226718731217e-02,-1.189396417968294206e-01,0.000000000000000000e+00,-1.189396417968294206e-01
8.024000000000000909e+00,-6.490235943657908513e-02,-1.188885846958864789e-01,0.000000000000000000e+00,-1.188885846958864789e-01
8.025999999999999801e+00,-6.514003411628646600e-02,-1.188373398536904380e-01,0.000000000000000000e+00,-1.188373398536904380e-01
8.028000000000000469e+00,-6.537760593098849993e-02,-1.187859073510169616e-01,0.000000000000000000e+00,-1.187859073510169616e-01
8.029999999999999361e+00,-6.561507450552697684e-02,-1.187342872692384588e-01,0.000000000000000000e+00,-1.187342872692384588e-01
8.032000000000000028e+00,-6.585243946490666744e-02,-1.186824796898452994e-01,0.000000000000000000e+00,-1.186824796898452994e-01
8.034000000000000696e+00,-6.608970043429572561e-02,-1.186304846945290814e-01,0.000000000000000000e+00,-1.186304846945290814e-01
8.035999999999999588e+00,-6.632685703902689578e-02,-1.185783023655850865e-01,0.000000000000000000e+00,-1.185783023655850865e-01
8.038000000000000256e+00,-6.656390890459734644e-02,-1.185259327852253297e-01,0.000000000000000000e+00,-1.185259327852253297e-01
8.040000000000000924e+00,-6.680085565666990521e-02,-1.184733760362793875e-01,0.000000000000000000e+00,-1.184733760362793875e-01
8.041999999999999815e+00,-6.703769692107337808e-02,-1.184206322017364310e-01,0.000000000000000000e+00,-1.184206322017364310e-01
8.044000000000000483e+00,-6.727443232380292404e-02,-1.183677013647729814e-01,0.000000000000000000e+00,-1.183677013647729814e-01
8.045999999999999375e+00,-6.751106149102120701e-02,-1.183145836091414882e-01,0.000000000000000000e+00,-1.183145836091414882e-01
8.048000000000000043e+00,-6.774758404905829867e-02,-1.182612790185458285e-01,0.000000000000000000e+00,-1.182612790185458285e-01
8.050000000000000711e+00,-6.798399962441288580e-02,-1.182077876772935632e-01,0.000000000000000000e+00,-1.182077876772935632e-01
8.051999999999999602e+00,-6.822030784375256174e-02,-1.181541096698379700e-01,0.000000000000000000e+00,-1.181541096698379700e-01
8.054000000000000270e+00,-6.845650833391425660e-02,-1.181002450808474324e-01,0.000000000000000000e+00,-1.181002450808474324e-01
8.056000000000000938e+00,-6.869260072190523647e-02,-1.180461939954899342e-01,0.000000000000000000e+00,-1.180461939954899342e-01
8.057999999999999829e+00,-6.892858463490345033e-02,-1.179919564991069314e-01,0.000000000000000000e+00,-1.179919564991069314e-01
8.060000000000000497e+00,-6.916445970025794643e-02,-1.179375326772480470e-01,0.000000000000000000e+00,-1.179375326772480470e-01
8.061999999999999389e+00,-6.940022554548995470e-02,-1.178829226160041377e-01,0.000000000000000000e+00,-1.178829226160041377e-01
8.064000000000000057e+00,-6.963588179829287295e-02,-1.178281264014591212e-01,0.000000000000000000e+00,-1.178281264014591212e-01
8.066000000000000725e+00,-6.987142808653339088e-02,-1.177731441202589657e-01,0.000000000000000000e+00,-1.177731441202589657e-01
8.067999999999999616e+00,-7.010686403825185098e-02,-1.177179758592300507e-01,0.000000000000000000e+00,-1.177179758592300507e-01
8.070000000000000284e+00,-7.034218928166256768e-02,-1.176626217053583501e-01,0.000000000000000000e+00,-1.176626217053583501e-01
8.072000000000000952e+00,-7.057740344515504860e-02,-1.176070817462404605e-01,0.000000000000000000e+00,-1.176070817462404605e-01
8.073999999999999844e+00,-7.081250615729382802e-02,-1.175513560693897119e-01,0.000000000000000000e+00,-1.175513560693897119e-01
8.076000000000000512e+00,-7.104749704681975753e-02,-1.174954447629647514e-01,0.000000000000000000e+00,-1.174954447629647514e-01
8.077999999999999403e+00,-7.128237574265020027e-02,-1.174393479152213704e-01,0.000000000000000000e+00,-1.174393479152213704e-01
8.080000000000000071e+00,-7.151714187387947508e-02,-1.173830656146374052e-01,0.000000000000000000e+00,-1.173830656146374052e-01
8.082000000000000739e+00,-7.175179506977989730e-02,-1.173265979502111089e-01,0.000000000000000000e+00,-1.173265979502111089e-01
8.083999999999999631e+00,-7.198633495980213959e-02,-1.172699450111211461e-01,0.000000000000000000e+00,-1.172699450111211461e-01
8.086000000000000298e+00,-7.222076117357550951e-02,-1.172131068866849590e-01,0.000000000000000000e+00,-1.172131068866849590e-01
8.088000000000000966e+00,-7.245507334090911522e-02,-1.171560836668028571e-01,0.000000000000000000e+00,-1.171560836668028571e-01
8.089999999999999858e+00,-7.268927109179215695e-02,-1.170988754415208666e-01,0.000000000000000000e+00,-1.170988754415208666e-01
8.092000000000000526e+00,-7.292335405639423229e-02,-1.170414823010376693e-01,0.000000000000000000e+00,-1.170414823010376693e-01
8.093999999999999417e+00,-7.315732186506655743e-02,-1.169839043361625697e-01,0.000000000000000000e+00,-1.169839043361625697e-01
8.096000000000000085e+00,-7.339117414834188391e-02,-1.169261416376632390e-01,0.000000000000000000e+00,-1.169261416376632390e-01
8.098000000000000753e+00,-7.362491053693558107e-02,-1.168681942968485821e-01,0.000000000000000000e+00,-1.168681942968485821e-01
8.099999999999999645e+00,-7.385853066174610793e-02,-1.168100624052634262e-01,0.000000000000000000e+00,-1.168100624052634262e-01
8.102000000000000313e+00,-7.409203415385520741e-02,-1.167517460545497432e-01,0.000000000000000000e+00,-1.167517460545497432e-01
8.104000000000000981e+00,-7.432542064452916930e-02,-1.166932453369809441e-01,0.000000000000000000e+00,-1.166932453369809441e-01
8.105999999999999872e+00,-7.455868976521869140e-02,-1.166345603447610513e-01,0.000000000000000000e+00,-1.166345603447610513e-01
8.108000000000000540e+00,-7.479184114756008694e-02,-1.165756911706977705e-01,0.000000000000000000e+00,-1.165756911706977705e-01
8.109999999999999432e+00,-7.502487442337558987e-02,-1.165166379077514636e-01,0.000000000000000000e+00,-1.165166379077514636e-01
8.112000000000000099e+00,-7.525778922467366017e-02,-1.164574006490351477e-01,0.000000000000000000e+00,-1.164574006490351477e-01
8.114000000000000767e+00,-7.549058518365014958e-02,-1.163979794882447072e-01,0.000000000000000000e+00,-1.163979794882447072e-01
8.115999999999999659e+00,-7.572326193268849592e-02,-1.163383745191731711e-01,0.000000000000000000e+00,-1.163383745191731711e-01
8.118000000000000327e+00,-7.595581910436023654e-02,-1.162785858358703073e-01,0.000000000000000000e+00,-1.162785858358703073e-01
8.120000000000000995e+00,-7.618825633142591036e-02,-1.162186135328369119e-01,0.000000000000000000e+00,-1.162186135328369119e-01
8.121999999999999886e+00,-7.642057324683550201e-02,-1.161584577047958255e-01,0.000000000000000000e+00,-1.161584577047958255e-01
8.124000000000000554e+00,-7.665276948372873322e-02,-1.160981184466156058e-01,0.000000000000000000e+00,-1.160981184466156058e-01
8.125999999999999446e+00,-7.688484467543620082e-02,-1.160375958537337993e-01,0.000000000000000000e+00,-1.160375958537337993e-01
8.128000000000000114e+00,-7.711679845547933509e-02,-1.159768900215671361e-01,0.000000000000000000e+00,-1.159768900215671361e-01
8.130000000000000782e+00,-7.734863045757162103e-02,-1.159160010461429691e-01,0.000000000000000000e+00,-1.159160010461429691e-01
8.131999999999999673e+00,-7.758034031561855670e-02,-1.158549290234678342e-01,0.000000000000000000e+00,-1.158549290234678342e-01
8.134000000000000341e+00,-7.781192766371866631e-02,-1.157936740500548067e-01,0.000000000000000000e+00,-1.157936740500548067e-01
8.136000000000001009e+00,-7.804339213616404147e-02,-1.157322362226875789e-01,0.000000000000000000e+00,-1.157322362226875789e-01
8.137999999999999901e+00,-7.827473336744052157e-02,-1.156706156382400486e-01,0.000000000000000000e+00,-1.156706156382400486e-01
8.140000000000000568e+00,-7.850595099222879014e-02,-1.156088123941342860e-01,0.000000000000000000e+00,-1.156088123941342860e-01
8.141999999999999460e+00,-7.873704464540474957e-02,-1.155468265879797118e-01,0.000000000000000000e+00,-1.155468265879797118e-01
8.144000000000000128e+00,-7.896801396203979861e-02,-1.154846583175245245e-01,0.000000000000000000e+00,-1.154846583175245245e-01
8.146000000000000796e+00,-7.919885857740197044e-02,-1.154223076810859117e-01,0.000000000000000000e+00,-1.154223076810859117e-01
8.147999999999999687e+00,-7.942957812695616848e-02,-1.153597747770990223e-01,0.000000000000000000e+00,-1.153597747770990223e-01
8.150000000000000355e+00,-7.966017224636456895e-02,-1.152970597042002332e-01,0.000000000000000000e+00,-1.152970597042002332e-01
8.152000000000001023e+00,-7.989064057148775877e-02,-1.152341625615949106e-01,0.000000000000000000e+00,-1.152341625615949106e-01
8.153999999999999915e+00,-8.012098273838462459e-02,-1.151710834484329093e-01,0.000000000000000000e+00,-1.151710834484329093e-01
8.156000000000000583e+00,-8.035119838331350461e-02,-1.151078224644400128e-01,0.000000000000000000e+00,-1.151078224644400128e-01
8.157999999999999474e+00,-8.058128714273259108e-02,-1.150443797095432319e-01,0.000000000000000000e+00,-1.150443797095432319e-01
8.160000000000000142e+00,-8.081124865330013840e-02,-1.149807552837736613e-01,0.000000000000000000e+00,-1.149807552837736613e-01
8.162000000000000810e+00,-8.104108255187569831e-02,-1.149169492877799570e-01,0.000000000000000000e+00,-1.149169492877799570e-01
8.163999999999999702e+00,-8.127078847552000884e-02,-1.148529618221552639e-01,0.000000000000000000e+00,-1.148529618221552639e-01
8.166000000000000369e+00,-8.150036606149616003e-02,-1.147887929880755942e-01,0.000000000000000000e+00,-1.147887929880755942e-01
8.168000000000001037e+00,-8.172981494726987151e-02,-1.147244428868557375e-01,0.000000000000000000e+00,-1.147244428868557375e-01
8.169999999999999929e+00,-8.195913477050988105e-02,-1.146599116200047730e-01,0.000000000000000000e+00,-1.146599116200047730e-01
8.172000000000000597e+00,-8.218832516908897157e-02,-1.145951992895452576e-01,0.000000000000000000e+00,-1.145951992895452576e-01
8.173999999999999488e+00,-8.241738578108427637e-02,-1.145303059976524040e-01,0.000000000000000000e+00,-1.145303059976524040e-01
8.176000000000000156e+00,-8.264631624477768168e-02,-1.144652318467026531e-01,0.000000000000000000e+00,-1.144652318467026531e-01
8.178000000000000824e+00,-8.287511619865682577e-02,-1.143999769395720456e-01,0.000000000000000000e+00,-1.143999769395720456e-01
8.179999999999999716e+00,-8.310378528141540433e-02,-1.143345413792892784e-01,0.000000000000000000e+00,-1.143345413792892784e-01
8.182000000000000384e+00,-8.333232313195360064e-02,-1.142689252690981538e-01,0.000000000000000000e+00,-1.142689252690981538e-01
8.184000000000001052e+00,-8.356072938937907091e-02,-1.142031287127351358e-01,0.000000000000000000e+00,-1.142031287127351358e-01
8.185999999999999943e+00,-8.378900369300701367e-02,-1.141371518139713825e-01,0.000000000000000000e+00,-1.141371518139713825e-01
8.188000000000000611e+00,-8.401714568236125225e-02,-1.140709946771192862e-01,0.000000000000000000e+00,-1.140709946771192862e-01
8.189999999999999503e+00,-8.424515499717449840e-02,-1.140046574066230778e-01,0.000000000000000000e+00,-1.140046574066230778e-01
8.192000000000000171e+00,-8.447303127738875483e-02,-1.139381401071282163e-01,0.000000000000000000e+00,-1.139381401071282163e-01
8.194000000000000838e+00,-8.470077416315645313e-02,-1.138714428838491499e-01,0.000000000000000000e+00,-1.138714428838491499e-01
8.195999999999999730e+00,-8.492838329484031501e-02,-1.138045658419309381e-01,0.000000000000000000e+00,-1.138045658419309381e-01
8.198000000000000398e+00,-8.515585831301453190e-02,-1.137375090871084460e-01,0.000000000000000000e+00,-1.137375090871084460e-01
8.199999999999999289e+00,-8.538319885846511192e-02,-1.136702727252900114e-01,0.000000000000000000e+00,-1.136702727252900114e-01
8.201999999999999957e+00,-8.561040457219010191e-02,-1.136028568624949942e-01,0.000000000000000000e+00,-1.136028568624949942e-01
8.204000000000000625e+00,-8.583747509540075316e-02,-1.135352616053256214e-01,0.000000000000000000e+00,-1.135352616053256214e-01
8.205999999999999517e+00,-8.606441006952181283e-02,-1.134674870605298369e-01,0.000000000000000000e+00,-1.134674870605298369e-01
8.208000000000000185e+00,-8.629120913619181543e-02,-1.133995333350013013e-01,0.000000000000000000e+00,-1.133995333350013013e-01
8.210000000000000853e+00,-8.651787193726423464e-02,-1.133314005362096033e-01,0.000000000000000000e+00,-1.133314005362096033e-01
8.211999999999999744e+00,-8.674439811480741391e-02,-1.132630887715896373e-01,0.000000000000000000e+00,-1.132630887715896373e-01
8.214000000000000412e+00,-8.697078731110566285e-02,-1.131945981491244702e-01,0.000000000000000000e+00,-1.131945981491244702e-01
8.215999999999999304e+00,-8.719703916865964577e-02,-1.131259287769914579e-01,0.000000000000000000e+00,-1.131259287769914579e-01
8.217999999999999972e+00,-8.742315333018661760e-02,-1.130570807634859176e-01,0.000000000000000000e+00,-1.130570807634859176e-01
8.220000000000000639e+00,-8.764912943862161743e-02,-1.129880542174999114e-01,0.000000000000000000e+00,-1.129880542174999114e-01
8.221999999999999531e+00,-8.787496713711735741e-02,-1.129188492478699901e-01,0.000000000000000000e+00,-1.129188492478699901e-01
8.224000000000000199e+00,-8.810066606904537467e-02,-1.128494659640086328e-01,0.000000000000000000e+00,-1.128494659640086328e-01
8.226000000000000867e+00,-8.832622587799633662e-02,-1.127799044754809743e-01,0.000000000000000000e+00,-1.127799044754809743e-01
8.227999999999999758e+00,-8.855164620778034623e-02,-1.127101648920048049e-01,0.000000000000000000e+00,-1.127101648920048049e-01
8.230000000000000426e+00,-8.877692670242801065e-02,-1.126402473238322099e-01,0.000000000000000000e+00,-1.126402473238322099e-01
8.231999999999999318e+00,-8.900206700619077427e-02,-1.125701518813818081e-01,0.000000000000000000e+00,-1.125701518813818081e-01
8.233999999999999986e+00,-8.922706676354119626e-02,-1.124998786752109958e-01,0.000000000000000000e+00,-1.124998786752109958e-01
8.236000000000000654e+00,-8.945192561917401919e-02,-1.124294278164114647e-01,0.000000000000000000e+00,-1.124294278164114647e-01
8.237999999999999545e+00,-8.967664321800650207e-02,-1.123587994162414394e-01,0.000000000000000000e+00,-1.123587994162414394e-01
8.240000000000000213e+00,-8.990121920517873955e-02,-1.122879935861187395e-01,0.000000000000000000e+00,-1.122879935861187395e-01
8.242000000000000881e+00,-9.012565322605473050e-02,-1.122170104379954791e-01,0.000000000000000000e+00,-1.122170104379954791e-01
8.243999999999999773e+00,-9.034994492622237805e-02,-1.121458500838237726e-01,0.000000000000000000e+00,-1.121458500838237726e-01
8.246000000000000441e+00,-9.057409395149455811e-02,-1.120745126360900290e-01,0.000000000000000000e+00,-1.120745126360900290e-01
8.247999999999999332e+00,-9.079809994790942473e-02,-1.120029982074333130e-01,0.000000000000000000e+00,-1.120029982074333130e-01
8.250000000000000000e+00,-9.102196256173078481e-02,-1.119313069106800396e-01,0.000000000000000000e+00,-1.119313069106800396e-01
8.252000000000000668e+00,-9.124568143944916665e-02,-1.118594388591909183e-01,0.000000000000000000e+00,-1.118594388591909183e-01
8.253999999999999559e+00,-9.146925622778177833e-02,-1.117873941663058424e-01,0.000000000000000000e+00,-1.117873941663058424e-01
8.256000000000000227e+00,-9.169268657367357633e-02,-1.117151729458989995e-01,0.000000000000000000e+00,-1.117151729458989995e-01
8.258000000000000895e+00,-9.191597212429764019e-02,-1.116427753120319277e-01,0.000000000000000000e+00,-1.116427753120319277e-01
8.259999999999999787e+00,-9.213911252705545007e-02,-1.115702013789049429e-01,0.000000000000000000e+00,-1.115702013789049429e-01
8.262000000000000455e+00,-9.236210742957791375e-02,-1.114974512612318391e-01,0.000000000000000000e+00,-1.114974512612318391e-01
8.263999999999999346e+00,-9.258495647972574127e-02,-1.114245250739137605e-01,0.000000000000000000e+00,-1.114245250739137605e-01
8.266000000000000014e+00,-9.280765932558969478e-02,-1.113514229319767512e-01,0.000000000000000000e+00,-1.113514229319767512e-01
8.268000000000000682e+00,-9.303021561549174034e-02,-1.112781449510227838e-01,0.000000000000000000e+00,-1.112781449510227838e-01
8.269999999999999574e+00,-9.325262499798497862e-02,-1.112046912466191362e-01,0.000000000000000000e+00,-1.112046912466191362e-01
8.272000000000000242e+00,-9.347488712185468562e-02,-1.111310619348535034e-01,0.000000000000000000e+00,-1.111310619348535034e-01
8.274000000000000909e+00,-9.369700163611872912e-02,-1.110572571320217472e-01,0.000000000000000000e+00,-1.110572571320217472e-01
8.275999999999999801e+00,-9.391896819002781838e-02,-1.109832769545446296e-01,0.000000000000000000e+00,-1.109832769545446296e-01
8.278000000000000469e+00,-9.414078643306660055e-02,-1.109091215193910851e-01,0.000000000000000000e+00,-1.109091215193910851e-01
8.279999999999999361e+00,-9.436245601495366064e-02,-1.108347909435300482e-01,0.000000000000000000e+00,-1.108347909435300482e-01
8.282000000000000028e+00,-9.458397658564253463e-02,-1.107602853444369928e-01,0.000000000000000000e+00,-1.107602853444369928e-01
8.284000000000000696e+00,-9.480534779532208411e-02,-1.106856048397747427e-01,0.000000000000000000e+00,-1.106856048397747427e-01
8.285999999999999588e+00,-9.502656929441681555e-02,-1.106107495473657165e-01,0.000000000000000000e+00,-1.106107495473657165e-01
8.288000000000000256e+00,-9.524764073358783778e-02,-1.105357195855111163e-01,0.000000000000000000e+00,-1.105357195855111163e-01
8.290000000000000924e+00,-9.546856176373326452e-02,-1.104605150727133722e-01,0.000000000000000000e+00,-1.104605150727133722e-01
8.291999999999999815e+00,-9.568933203598849191e-02,-1.103851361276136922e-01,0.000000000000000000e+00,-1.103851361276136922e-01
8.294000000000000483e+00,-9.590995120172716992e-02,-1.103095828693390068e-01,0.000000000000000000e+00,-1.103095828693390068e-01
8.295999999999999375e+00,-9.613041891256163263e-02,-1.102338554172313523e-01,0.000000000000000000e+00,-1.102338554172313523e-01
8.298000000000000043e+00,-9.635073482034307857e-02,-1.101579538907229705e-01,0.000000000000000000e+00,-1.101579538907229705e-01
8.300000000000000711e+00,-9.657089857716281978e-02,-1.100818784098706038e-01,0.000000000000000000e+00,-1.100818784098706038e-01
8.301999999999999602e+00,-9.679090983535204584e-02,-1.100056290946130333e-01,0.000000000000000000e+00,-1.100056290946130333e-01
8.304000000000000270e+00,-9.701076824748310068e-02,-1.099292060655274184e-01,0.000000000000000000e+00,-1.099292060655274184e-01
8.306000000000000938e+00,-9.723047346636939925e-02,-1.098526094431492850e-01,0.000000000000000000e+00,-1.098526094431492850e-01
8.307999999999999829e+00,-9.745002514506649616e-02,-1.097758393485484540e-01,0.000000000000000000e+00,-1.097758393485484540e-01
8.310000000000000497e+00,-9.766942293687239096e-02,-1.096988959029474020e-01,0.000000000000000000e+00,-1.096988959029474020e-01
8.311999999999999389e+00,-9.788866649532787512e-02,-1.096217792277420777e-01,0.000000000000000000e+00,-1.096217792277420777e-01
8.314000000000000057e+00,-9.810775547421750342e-02,-1.095444894448141526e-01,0.000000000000000000e+00,-1.095444894448141526e-01
8.316000000000000725e+00,-9.832668952756996872e-02,-1.094670266762326483e-01,0.000000000000000000e+00,-1.094670266762326483e-01
8.317999999999999616e+00,-9.854546830965836557e-02,-1.093893910441984252e-01,0.000000000000000000e+00,-1.093893910441984252e-01
8.320000000000000284e+00,-9.876409147500118946e-02,-1.093115826714119443e-01,0.000000000000000000e+00,-1.093115826714119443e-01
8.322000000000000952e+00,-9.898255867836271149e-02,-1.092336016807610166e-01,0.000000000000000000e+00,-1.092336016807610166e-01
8.323999999999999844e+00,-9.920086957475325595e-02,-1.091554481952722311e-01,0.000000000000000000e+00,-1.091554481952722311e-01
8.326000000000000512e+00,-9.941902381943017175e-02,-1.090771223384578992e-01,0.000000000000000000e+00,-1.090771223384578992e-01
8.327999999999999403e+00,-9.963702106789822099e-02,-1.089986242340246214e-01,0.000000000000000000e+00,-1.089986242340246214e-01
8.330000000000000071e+00,-9.985486097590984267e-02,-1.089199540058108373e-01,0.000000000000000000e+00,-1.089199540058108373e-01
8.332000000000000739e+00,-1.000725431994662212e-01,-1.088411117781892812e-01,0.000000000000000000e+00,-1.088411117781892812e-01
8.333999999999999631e+00,-1.002900673948172727e-01,-1.087620976755257485e-01,0.000000000000000000e+00,-1.087620976755257485e-01
8.336000000000000298e+00,-1.005074332184627689e-01,-1.086829118227480850e-01,0.000000000000000000e+00,-1.086829118227480850e-01
8.338000000000000966e+00,-1.007246403271522261e-01,-1.086035543447286256e-01,0.000000000000000000e+00,-1.086035543447286256e-01
8.339999999999999858e+00,-1.009416883778860713e-01,-1.085240253669225718e-01,0.000000000000000000e+00,-1.085240253669225718e-01
8.342000000000000526e+00,-1.011585770279158497e-01,-1.084443250148892091e-01,0.000000000000000000e+00,-1.084443250148892091e-01
8.343999999999999417e+00,-1.013753059347446694e-01,-1.083644534144098670e-01,0.000000000000000000e+00,-1.083644534144098670e-01
8.346000000000000085e+00,-1.015918747561280339e-01,-1.082844106916822091e-01,0.000000000000000000e+00,-1.082844106916822091e-01
8.348000000000000753e+00,-1.018082831500743413e-01,-1.082041969731536990e-01,0.000000000000000000e+00,-1.082041969731536990e-01
8.349999999999999645e+00,-1.020245307748449959e-01,-1.081238123853273114e-01,0.000000000000000000e+00,-1.081238123853273114e-01
8.352000000000000313e+00,-1.022406172889555737e-01,-1.080432570552888882e-01,0.000000000000000000e+00,-1.080432570552888882e-01
8.354000000000000981e+00,-1.024565423511760720e-01,-1.079625311102491714e-01,0.000000000000000000e+00,-1.079625311102491714e-01
8.355999999999999872e+00,-1.026723056205311596e-01,-1.078816346775438029e-01,0.000000000000000000e+00,-1.078816346775438029e-01
8.358000000000000540e+00,-1.028879067563012867e-01,-1.078005678850635363e-01,0.000000000000000000e+00,-1.078005678850635363e-01
8.359999999999999432e+00,-1.031033454180229070e-01,-1.077193308608101474e-01,0.000000000000000000e+00,-1.077193308608101474e-01
8.362000000000000099e+00,-1.033186212654887970e-01,-1.076379237329450067e-01,0.000000000000000000e+00,-1.076379237329450067e-01
8.364000000000000767e+00,-1.035337339587491523e-01,-1.075563466301776572e-01,0.000000000000000000e+00,-1.075563466301776572e-01
8.365999999999999659e+00,-1.037486831581115460e-01,-1.074745996811968252e-01,0.000000000000000000e+00,-1.074745996811968252e-01
8.368000000000000327e+00,-1.039634685241419831e-01,-1.073926830152185929e-01,0.000000000000000000e+00,-1.073926830152185929e-01
8.370000000000000995e+00,-1.041780897176649151e-01,-1.073105967614659817e-01,0.000000000000000000e+00,-1.073105967614659817e-01
8.371999999999999886e+00,-1.043925463997642522e-01,-1.072283410496685518e-01,0.000000000000000000e+00,-1.072283410496685518e-01
8.374000000000000554e+00,-1.046068382317836970e-01,-1.071459160097223973e-01,0.000000000000000000e+00,-1.071459160097223973e-01
8.375999999999999446e+00,-1.048209648753270495e-01,-1.070633217716762675e-01,0.000000000000000000e+00,-1.070633217716762675e-01
8.378000000000000114e+00,-1.050349259922591649e-01,-1.069805584660576958e-01,0.000000000000000000e+00,-1.069805584660576958e-01
8.380000000000000782e+00,-1.052487212447063281e-01,-1.068976262235815655e-01,0.000000000000000000e+00,-1.068976262235815655e-01
8.381999999999999673e+00,-1.054623502950565173e-01,-1.068145251750945990e-01,0.000000000000000000e+00,-1.068145251750945990e-01
8.384000000000000341e+00,-1.056758128059603757e-01,-1.067312554519292411e-01,0.000000000000000000e+00,-1.067312554519292411e-01
8.386000000000001009e+00,-1.058891084403314892e-01,-1.066478171855567147e-01,0.000000000000000000e+00,-1.066478171855567147e-01
8.387999999999999901e+00,-1.061022368613468436e-01,-1.065642105076772261e-01,0.000000000000000000e+00,-1.065642105076772261e-01
8.390000000000000568e+00,-1.063151977324476860e-01,-1.064804355504211930e-01,0.000000000000000000e+00,-1.064804355504211930e-01
8.391999999999999460e+00,-1.065279907173396073e-01,-1.063964924459606665e-01,0.000000000000000000e+00,-1.063964924459606665e-01
8.394000000000000128e+00,-1.067406154799935697e-01,-1.063123813269811757e-01,0.000000000000000000e+00,-1.063123813269811757e-01
8.396000000000000796e+00,-1.069530716846459201e-01,-1.062281023261751889e-01,0.000000000000000000e+00,-1.062281023261751889e-01
8.397999999999999687e+00,-1.071653589957993619e-01,-1.061436555767208967e-01,0.000000000000000000e+00,-1.061436555767208967e-01
8.400000000000000355e+00,-1.073774770782233434e-01,-1.060590412119907788e-01,0.000000000000000000e+00,-1.060590412119907788e-01
8.402000000000001023e+00,-1.075894255969543079e-01,-1.059742593654822151e-01,0.000000000000000000e+00,-1.059742593654822151e-01
