# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.466399999999999970e+01,1.343234293882243913e-01,-1.859957613721124892e-01,0.000000000000000000e+00,-1.859957613721124892e-01
1.466600000000000037e+01,1.339505894056967350e-01,-1.864199912638281331e-01,0.000000000000000000e+00,-1.864199912638281331e-01
1.466800000000000104e+01,1.335769033184450727e-01,-1.868430436258311511e-01,0.000000000000000000e+00,-1.868430436258311511e-01
1.466999999999999993e+01,1.332023734868743592e-01,-1.872649157853567559e-01,0.000000000000000000e+00,-1.872649157853567559e-01
1.467200000000000060e+01,1.328270022767180369e-01,-1.876856050781611218e-01,0.000000000000000000e+00,-1.876856050781611218e-01
1.467399999999999949e+01,1.324507920590252130e-01,-1.881051088464119614e-01,0.000000000000000000e+00,-1.881051088464119614e-01
1.467600000000000016e+01,1.320737452101435616e-01,-1.885234244408257043e-01,0.000000000000000000e+00,-1.885234244408257043e-01
1.467800000000000082e+01,1.316958641117064455e-01,-1.889405492185580737e-01,0.000000000000000000e+00,-1.889405492185580737e-01
1.467999999999999972e+01,1.313171511506157074e-01,-1.893564805453690214e-01,0.000000000000000000e+00,-1.893564805453690214e-01
1.468200000000000038e+01,1.309376087190284865e-01,-1.897712157936104482e-01,0.000000000000000000e+00,-1.897712157936104482e-01
1.468400000000000105e+01,1.305572392143413696e-01,-1.901847523435584719e-01,0.000000000000000000e+00,-1.901847523435584719e-01
1.468599999999999994e+01,1.301760450391745705e-01,-1.905970875833995493e-01,0.000000000000000000e+00,-1.905970875833995493e-01
1.468800000000000061e+01,1.297940286013574418e-01,-1.910082189085643423e-01,0.000000000000000000e+00,-1.910082189085643423e-01
1.468999999999999950e+01,1.294111923139136811e-01,-1.914181437218803739e-01,0.000000000000000000e+00,-1.914181437218803739e-01
1.469200000000000017e+01,1.290275385950455933e-01,-1.918268594340438726e-01,0.000000000000000000e+00,-1.918268594340438726e-01
1.469400000000000084e+01,1.286430698681183260e-01,-1.922343634636336507e-01,0.000000000000000000e+00,-1.922343634636336507e-01
1.469599999999999973e+01,1.282577885616450475e-01,-1.926406532366392588e-01,0.000000000000000000e+00,-1.926406532366392588e-01
1.469800000000000040e+01,1.278716971092721810e-01,-1.930457261864332308e-01,0.000000000000000000e+00,-1.930457261864332308e-01
1.470000000000000107e+01,1.274847979497633899e-01,-1.934495797543955842e-01,0.000000000000000000e+00,-1.934495797543955842e-01
1.470199999999999996e+01,1.270970935269835622e-01,-1.938522113899138199e-01,0.000000000000000000e+00,-1.938522113899138199e-01
1.470400000000000063e+01,1.267085862898850723e-01,-1.942536185492449441e-01,0.000000000000000000e+00,-1.942536185492449441e-01
1.470599999999999952e+01,1.263192786924901834e-01,-1.946537986974444800e-01,0.000000000000000000e+00,-1.946537986974444800e-01
1.470800000000000018e+01,1.259291731938776138e-01,-1.950527493062848006e-01,0.000000000000000000e+00,-1.950527493062848006e-01
1.471000000000000085e+01,1.255382722581659394e-01,-1.954504678558371955e-01,0.000000000000000000e+00,-1.954504678558371955e-01
1.471199999999999974e+01,1.251465783544976618e-01,-1.958469518341388049e-01,0.000000000000000000e+00,-1.958469518341388049e-01
1.471400000000000041e+01,1.247540939570240814e-01,-1.962421987367901632e-01,0.000000000000000000e+00,-1.962421987367901632e-01
1.471600000000000108e+01,1.243608215448902543e-01,-1.966362060669135658e-01,0.000000000000000000e+00,-1.966362060669135658e-01
1.471799999999999997e+01,1.239667636022187269e-01,-1.970289713357636918e-01,0.000000000000000000e+00,-1.970289713357636918e-01
1.472000000000000064e+01,1.235719226180933827e-01,-1.974204920626720927e-01,0.000000000000000000e+00,-1.974204920626720927e-01
1.472199999999999953e+01,1.231763010865441627e-01,-1.978107657746100423e-01,0.000000000000000000e+00,-1.978107657746100423e-01
1.472400000000000020e+01,1.227799015065319799e-01,-1.981997900060913920e-01,0.000000000000000000e+00,-1.981997900060913920e-01
1.472600000000000087e+01,1.223827263819322886e-01,-1.985875622998456436e-01,0.000000000000000000e+00,-1.985875622998456436e-01
1.472799999999999976e+01,1.219847782215187498e-01,-1.989740802067693770e-01,0.000000000000000000e+00,-1.989740802067693770e-01
1.473000000000000043e+01,1.215860595389479659e-01,-1.993593412853919555e-01,0.000000000000000000e+00,-1.993593412853919555e-01
1.473200000000000109e+01,1.211865728527441038e-01,-1.997433431019310368e-01,0.000000000000000000e+00,-1.997433431019310368e-01
1.473399999999999999e+01,1.207863206862822142e-01,-2.001260832309448290e-01,0.000000000000000000e+00,-2.001260832309448290e-01
1.473600000000000065e+01,1.203853055677727713e-01,-2.005075592547214680e-01,0.000000000000000000e+00,-2.005075592547214680e-01
1.473799999999999955e+01,1.199835300302449226e-01,-2.008877687639243348e-01,0.000000000000000000e+00,-2.008877687639243348e-01
1.474000000000000021e+01,1.195809966115310569e-01,-2.012667093569328602e-01,0.000000000000000000e+00,-2.012667093569328602e-01
1.474200000000000088e+01,1.191777078542512885e-01,-2.016443786398841587e-01,0.000000000000000000e+00,-2.016443786398841587e-01
1.474399999999999977e+01,1.187736663057969155e-01,-2.020207742271865059e-01,0.000000000000000000e+00,-2.020207742271865059e-01
1.474600000000000044e+01,1.183688745183136271e-01,-2.023958937416442394e-01,0.000000000000000000e+00,-2.023958937416442394e-01
1.474800000000000111e+01,1.179633350486860854e-01,-2.027697348137708078e-01,0.000000000000000000e+00,-2.027697348137708078e-01
1.475000000000000000e+01,1.175570504585222720e-01,-2.031422950819067319e-01,0.000000000000000000e+00,-2.031422950819067319e-01
1.475200000000000067e+01,1.171500233141367642e-01,-2.035135721927538999e-01,0.000000000000000000e+00,-2.035135721927538999e-01
1.475399999999999956e+01,1.167422561865339159e-01,-2.038835638014241392e-01,0.000000000000000000e+00,-2.038835638014241392e-01
1.475600000000000023e+01,1.163337516513922587e-01,-2.042522675708285940e-01,0.000000000000000000e+00,-2.042522675708285940e-01
1.475800000000000090e+01,1.159245122890487228e-01,-2.046196811717679309e-01,0.000000000000000000e+00,-2.046196811717679309e-01
1.475999999999999979e+01,1.155145406844818451e-01,-2.049858022834388782e-01,0.000000000000000000e+00,-2.049858022834388782e-01
1.476200000000000045e+01,1.151038394272947962e-01,-2.053506285935244313e-01,0.000000000000000000e+00,-2.053506285935244313e-01
1.476400000000000112e+01,1.146924111116996436e-01,-2.057141577975762914e-01,0.000000000000000000e+00,-2.057141577975762914e-01
1.476600000000000001e+01,1.142802583365015168e-01,-2.060763875990634375e-01,0.000000000000000000e+00,-2.060763875990634375e-01
1.476800000000000068e+01,1.138673837050813431e-01,-2.064373157100868328e-01,0.000000000000000000e+00,-2.064373157100868328e-01
1.476999999999999957e+01,1.134537898253799998e-01,-2.067969398506716572e-01,0.000000000000000000e+00,-2.067969398506716572e-01
1.477200000000000024e+01,1.130394793098809247e-01,-2.071552577495375247e-01,0.000000000000000000e+00,-2.071552577495375247e-01
1.477400000000000091e+01,1.126244547755941849e-01,-2.075122671433698995e-01,0.000000000000000000e+00,-2.075122671433698995e-01
1.477599999999999980e+01,1.122087188440406280e-01,-2.078679657767784628e-01,0.000000000000000000e+00,-2.078679657767784628e-01
1.477800000000000047e+01,1.117922741412346321e-01,-2.082223514029979405e-01,0.000000000000000000e+00,-2.082223514029979405e-01
1.478000000000000114e+01,1.113751232976669669e-01,-2.085754217838325930e-01,0.000000000000000000e+00,-2.085754217838325930e-01
1.478200000000000003e+01,1.109572689482887925e-01,-2.089271746890872250e-01,0.000000000000000000e+00,-2.089271746890872250e-01
1.478400000000000070e+01,1.105387137324955749e-01,-2.092776078966088193e-01,0.000000000000000000e+00,-2.092776078966088193e-01
1.478599999999999959e+01,1.101194602941098499e-01,-2.096267191928624651e-01,0.000000000000000000e+00,-2.096267191928624651e-01
1.478800000000000026e+01,1.096995112813638623e-01,-2.099745063729938077e-01,0.000000000000000000e+00,-2.099745063729938077e-01
1.479000000000000092e+01,1.092788693468835642e-01,-2.103209672401490371e-01,0.000000000000000000e+00,-2.103209672401490371e-01
1.479199999999999982e+01,1.088575371476722814e-01,-2.106660996056414215e-01,0.000000000000000000e+00,-2.106660996056414215e-01
1.479400000000000048e+01,1.084355173450932130e-01,-2.110099012895341741e-01,0.000000000000000000e+00,-2.110099012895341741e-01
1.479600000000000115e+01,1.080128126048530562e-01,-2.113523701200784033e-01,0.000000000000000000e+00,-2.113523701200784033e-01
1.479800000000000004e+01,1.075894255969844227e-01,-2.116935039343167957e-01,0.000000000000000000e+00,-2.116935039343167957e-01
1.480000000000000071e+01,1.071653589958294489e-01,-2.120333005774868718e-01,0.000000000000000000e+00,-2.120333005774868718e-01
1.480199999999999960e+01,1.067406154800235457e-01,-2.123717579029515967e-01,0.000000000000000000e+00,-2.123717579029515967e-01
1.480400000000000027e+01,1.063151977324779396e-01,-2.127088737728030643e-01,0.000000000000000000e+00,-2.127088737728030643e-01
1.480600000000000094e+01,1.058891084403620203e-01,-2.130446460579596413e-01,0.000000000000000000e+00,-2.130446460579596413e-01
1.480799999999999983e+01,1.054623502950870206e-01,-2.133790726374998337e-01,0.000000000000000000e+00,-2.133790726374998337e-01
1.481000000000000050e+01,1.050349259922896406e-01,-2.137121513986900423e-01,0.000000000000000000e+00,-2.137121513986900423e-01
1.481200000000000117e+01,1.046068382318143669e-01,-2.140438802376368188e-01,0.000000000000000000e+00,-2.140438802376368188e-01
1.481400000000000006e+01,1.041780897176958487e-01,-2.143742570592591101e-01,0.000000000000000000e+00,-2.143742570592591101e-01
1.481600000000000072e+01,1.037486831581424518e-01,-2.147032797766984524e-01,0.000000000000000000e+00,-2.147032797766984524e-01
1.481799999999999962e+01,1.033186212655196751e-01,-2.150309463113883601e-01,0.000000000000000000e+00,-2.150309463113883601e-01
1.482000000000000028e+01,1.028879067563324701e-01,-2.153572545936024984e-01,0.000000000000000000e+00,-2.153572545936024984e-01
1.482200000000000095e+01,1.024565423512074358e-01,-2.156822025625171335e-01,0.000000000000000000e+00,-2.156822025625171335e-01
1.482399999999999984e+01,1.020245307748763319e-01,-2.160057881655519374e-01,0.000000000000000000e+00,-2.160057881655519374e-01
1.482600000000000051e+01,1.015918747561593422e-01,-2.163280093584948882e-01,0.000000000000000000e+00,-2.163280093584948882e-01
1.482800000000000118e+01,1.011585770279470470e-01,-2.166488641061475873e-01,0.000000000000000000e+00,-2.166488641061475873e-01
1.483000000000000007e+01,1.007246403271837010e-01,-2.169683503816730030e-01,0.000000000000000000e+00,-2.169683503816730030e-01
1.483200000000000074e+01,1.002900673948490251e-01,-2.172864661673379327e-01,0.000000000000000000e+00,-2.172864661673379327e-01
1.483399999999999963e+01,9.985486097594153954e-02,-2.176032094537427852e-01,0.000000000000000000e+00,-2.176032094537427852e-01
1.483600000000000030e+01,9.941902381946185474e-02,-2.179185782398423976e-01,0.000000000000000000e+00,-2.179185782398423976e-01
1.483800000000000097e+01,9.898255867839460265e-02,-2.182325705336260468e-01,0.000000000000000000e+00,-2.182325705336260468e-01
1.483999999999999986e+01,9.854546830969052040e-02,-2.185451843520411219e-01,0.000000000000000000e+00,-2.185451843520411219e-01
1.484200000000000053e+01,9.810775547424963050e-02,-2.188564177204449512e-01,0.000000000000000000e+00,-2.188564177204449512e-01
1.484400000000000119e+01,9.766942293690440702e-02,-2.191662686726117415e-01,0.000000000000000000e+00,-2.191662686726117415e-01
1.484600000000000009e+01,9.723047346640169286e-02,-2.194747352513570782e-01,0.000000000000000000e+00,-2.194747352513570782e-01
1.484800000000000075e+01,9.679090983538461701e-02,-2.197818155085379255e-01,0.000000000000000000e+00,-2.197818155085379255e-01
1.484999999999999964e+01,9.635073482037562198e-02,-2.200875075044975149e-01,0.000000000000000000e+00,-2.200875075044975149e-01
1.485200000000000031e+01,9.590995120175967170e-02,-2.203918093079751395e-01,0.000000000000000000e+00,-2.203918093079751395e-01
1.485400000000000098e+01,9.546856176376597447e-02,-2.206947189968486156e-01,0.000000000000000000e+00,-2.206947189968486156e-01
1.485599999999999987e+01,9.502656929444948386e-02,-2.209962346582453052e-01,0.000000000000000000e+00,-2.209962346582453052e-01
1.485800000000000054e+01,9.458397658567548050e-02,-2.212963543870016814e-01,0.000000000000000000e+00,-2.212963543870016814e-01
1.485999999999999943e+01,9.414078643309943539e-02,-2.215950762880225522e-01,0.000000000000000000e+00,-2.215950762880225522e-01
1.486200000000000010e+01,9.369700163615153621e-02,-2.218923984739495925e-01,0.000000000000000000e+00,-2.218923984739495925e-01
1.486400000000000077e+01,9.325262499801806326e-02,-2.221883190667364727e-01,0.000000000000000000e+00,-2.221883190667364727e-01
1.486599999999999966e+01,9.280765932562307086e-02,-2.224828361974962032e-01,0.000000000000000000e+00,-2.224828361974962032e-01
1.486800000000000033e+01,9.236210742961124820e-02,-2.227759480059113284e-01,0.000000000000000000e+00,-2.227759480059113284e-01
1.487000000000000099e+01,9.191597212433084974e-02,-2.230676526401992321e-01,0.000000000000000000e+00,-2.230676526401992321e-01
1.487199999999999989e+01,9.146925622781526544e-02,-2.233579482577921493e-01,0.000000000000000000e+00,-2.233579482577921493e-01
1.487400000000000055e+01,9.102196256176454947e-02,-2.236468330253579828e-01,0.000000000000000000e+00,-2.236468330253579828e-01
1.487599999999999945e+01,9.057409395152829501e-02,-2.239343051181272304e-01,0.000000000000000000e+00,-2.239343051181272304e-01
1.487800000000000011e+01,9.012565322608835638e-02,-2.242203627199693128e-01,0.000000000000000000e+00,-2.242203627199693128e-01
1.488000000000000078e+01,8.967664321804041938e-02,-2.245050040239685019e-01,0.000000000000000000e+00,-2.245050040239685019e-01
1.488199999999999967e+01,8.922706676357537725e-02,-2.247882272325210651e-01,0.000000000000000000e+00,-2.247882272325210651e-01
1.488400000000000034e+01,8.877692670246216389e-02,-2.250700305566066817e-01,0.000000000000000000e+00,-2.250700305566066817e-01
1.488600000000000101e+01,8.832622587803036496e-02,-2.253504122158994649e-01,0.000000000000000000e+00,-2.253504122158994649e-01
1.488799999999999990e+01,8.787496713715135799e-02,-2.256293704395034849e-01,0.000000000000000000e+00,-2.256293704395034849e-01
1.489000000000000057e+01,8.742315333022088186e-02,-2.259069034652380625e-01,0.000000000000000000e+00,-2.259069034652380625e-01
1.489199999999999946e+01,8.697078731114021855e-02,-2.261830095403316587e-01,0.000000000000000000e+00,-2.261830095403316587e-01
1.489400000000000013e+01,8.651787193729867931e-02,-2.264576869207696186e-01,0.000000000000000000e+00,-2.264576869207696186e-01
1.489600000000000080e+01,8.606441006955621587e-02,-2.267309338712317213e-01,0.000000000000000000e+00,-2.267309338712317213e-01
1.489799999999999969e+01,8.561040457222478250e-02,-2.270027486657166804e-01,0.000000000000000000e+00,-2.270027486657166804e-01
1.490000000000000036e+01,8.515585831304950393e-02,-2.272731295876392887e-01,0.000000000000000000e+00,-2.272731295876392887e-01
1.490200000000000102e+01,8.470077416319130026e-02,-2.275420749291018341e-01,0.000000000000000000e+00,-2.275420749291018341e-01
1.490399999999999991e+01,8.424515499720930389e-02,-2.278095829909981829e-01,0.000000000000000000e+00,-2.278095829909981829e-01
1.490600000000000058e+01,8.378900369304211060e-02,-2.280756520835966472e-01,0.000000000000000000e+00,-2.280756520835966472e-01
1.490799999999999947e+01,8.333232313198896124e-02,-2.283402805265746793e-01,0.000000000000000000e+00,-2.283402805265746793e-01
1.491000000000000014e+01,8.287511619869214474e-02,-2.286034666484082489e-01,0.000000000000000000e+00,-2.286034666484082489e-01
1.491200000000000081e+01,8.241738578111948432e-02,-2.288652087863302098e-01,0.000000000000000000e+00,-2.288652087863302098e-01
1.491399999999999970e+01,8.195913477054538043e-02,-2.291255052870519449e-01,0.000000000000000000e+00,-2.291255052870519449e-01
1.491600000000000037e+01,8.150036606153193697e-02,-2.293843545067217327e-01,0.000000000000000000e+00,-2.293843545067217327e-01
1.491800000000000104e+01,8.104108255191135035e-02,-2.296417548102933082e-01,0.000000000000000000e+00,-2.296417548102933082e-01
1.491999999999999993e+01,8.058128714276820148e-02,-2.298977045715744350e-01,0.000000000000000000e+00,-2.298977045715744350e-01
1.492200000000000060e+01,8.012098273842017948e-02,-2.301522021740110002e-01,0.000000000000000000e+00,-2.301522021740110002e-01
1.492399999999999949e+01,7.966017224640042915e-02,-2.304052460098751642e-01,0.000000000000000000e+00,-2.304052460098751642e-01
1.492600000000000016e+01,7.919885857743810820e-02,-2.306568344811604776e-01,0.000000000000000000e+00,-2.306568344811604776e-01
1.492800000000000082e+01,7.873704464544076242e-02,-2.309069659986728862e-01,0.000000000000000000e+00,-2.309069659986728862e-01
1.492999999999999972e+01,7.827473336747649280e-02,-2.311556389821348145e-01,0.000000000000000000e+00,-2.311556389821348145e-01
1.493200000000000038e+01,7.781192766375492897e-02,-2.314028518607819107e-01,0.000000000000000000e+00,-2.314028518607819107e-01
1.493400000000000105e+01,7.734863045760809186e-02,-2.316486030734185575e-01,0.000000000000000000e+00,-2.316486030734185575e-01
1.493599999999999994e+01,7.688484467547261614e-02,-2.318928910677378608e-01,0.000000000000000000e+00,-2.318928910677378608e-01
1.493800000000000061e+01,7.642057324687187569e-02,-2.321357143003702217e-01,0.000000000000000000e+00,-2.321357143003702217e-01
1.493999999999999950e+01,7.595581910439688778e-02,-2.323770712374939595e-01,0.000000000000000000e+00,-2.323770712374939595e-01
1.494200000000000017e+01,7.549058518368707837e-02,-2.326169603549047005e-01,0.000000000000000000e+00,-2.326169603549047005e-01
1.494400000000000084e+01,7.502487442341239376e-02,-2.328553801373423049e-01,0.000000000000000000e+00,-2.328553801373423049e-01
1.494599999999999973e+01,7.455868976525546754e-02,-2.330923290784631119e-01,0.000000000000000000e+00,-2.330923290784631119e-01
1.494800000000000040e+01,7.409203415389224723e-02,-2.333278056816101564e-01,0.000000000000000000e+00,-2.333278056816101564e-01
1.495000000000000107e+01,7.362491053697259313e-02,-2.335618084598270472e-01,0.000000000000000000e+00,-2.335618084598270472e-01
1.495199999999999996e+01,7.315732186510376378e-02,-2.337943359344146765e-01,0.000000000000000000e+00,-2.337943359344146765e-01
1.495400000000000063e+01,7.268927109182930779e-02,-2.340253866372279945e-01,0.000000000000000000e+00,-2.340253866372279945e-01
1.495599999999999952e+01,7.222076117361263259e-02,-2.342549591083376015e-01,0.000000000000000000e+00,-2.342549591083376015e-01
1.495800000000000018e+01,7.175179506981729793e-02,-2.344830518976673273e-01,0.000000000000000000e+00,-2.344830518976673273e-01
1.496000000000000085e+01,7.128237574268779519e-02,-2.347096635647513696e-01,0.000000000000000000e+00,-2.347096635647513696e-01
1.496199999999999974e+01,7.081250615733139520e-02,-2.349347926781999996e-01,0.000000000000000000e+00,-2.349347926781999996e-01
1.496400000000000041e+01,7.034218928170007934e-02,-2.351584378156579280e-01,0.000000000000000000e+00,-2.351584378156579280e-01
1.496600000000000108e+01,6.987142808657119397e-02,-2.353805975644426840e-01,0.000000000000000000e+00,-2.353805975644426840e-01
1.496799999999999997e+01,6.940022554552795209e-02,-2.356012705216209424e-01,0.000000000000000000e+00,-2.356012705216209424e-01
1.497000000000000064e+01,6.892858463494139221e-02,-2.358204552932799403e-01,0.000000000000000000e+00,-2.358204552932799403e-01
1.497199999999999953e+01,6.845650833395215684e-02,-2.360381504946176823e-01,0.000000000000000000e+00,-2.360381504946176823e-01
1.497400000000000020e+01,6.798399962445106359e-02,-2.362543547505466246e-01,0.000000000000000000e+00,-2.362543547505466246e-01
1.497600000000000087e+01,6.751106149105960685e-02,-2.364690666957283693e-01,0.000000000000000000e+00,-2.364690666957283693e-01
1.497799999999999976e+01,6.703769692111170853e-02,-2.366822849739491641e-01,0.000000000000000000e+00,-2.366822849739491641e-01
1.498000000000000043e+01,6.656390890463563526e-02,-2.368940082380366352e-01,0.000000000000000000e+00,-2.368940082380366352e-01
1.498200000000000109e+01,6.608970043433397279e-02,-2.371042351508312329e-01,0.000000000000000000e+00,-2.371042351508312329e-01
1.498399999999999999e+01,6.561507450556548771e-02,-2.373129643842425418e-01,0.000000000000000000e+00,-2.373129643842425418e-01
1.498600000000000065e+01,6.514003411632518503e-02,-2.375201946201513370e-01,0.000000000000000000e+00,-2.375201946201513370e-01
1.498799999999999955e+01,6.466458226722597569e-02,-2.377259245496046725e-01,0.000000000000000000e+00,-2.377259245496046725e-01
1.499000000000000021e+01,6.418872196148051046e-02,-2.379301528727326143e-01,0.000000000000000000e+00,-2.379301528727326143e-01
1.499200000000000088e+01,6.371245620488143191e-02,-2.381328782995392745e-01,0.000000000000000000e+00,-2.381328782995392745e-01
1.499399999999999977e+01,6.323578800578176506e-02,-2.383340995498334225e-01,0.000000000000000000e+00,-2.383340995498334225e-01
1.499600000000000044e+01,6.275872037507657097e-02,-2.385338153525970450e-01,0.000000000000000000e+00,-2.385338153525970450e-01
1.499800000000000111e+01,6.228125632618464191e-02,-2.387320244459645302e-01,0.000000000000000000e+00,-2.387320244459645302e-01
1.500000000000000000e+01,6.180339887502875329e-02,-2.389287255779443120e-01,0.000000000000000000e+00,-2.389287255779443120e-01
1.500200000000000067e+01,6.132515104001591555e-02,-2.391239175064188704e-01,0.000000000000000000e+00,-2.391239175064188704e-01
1.500399999999999956e+01,6.084651584201906938e-02,-2.393175989984230867e-01,0.000000000000000000e+00,-2.393175989984230867e-01
1.500600000000000023e+01,6.036749630435857272e-02,-2.395097688302483263e-01,0.000000000000000000e+00,-2.395097688302483263e-01
1.500800000000000090e+01,5.988809545278250823e-02,-2.397004257880322453e-01,0.000000000000000000e+00,-2.397004257880322453e-01
1.500999999999999979e+01,5.940831631544688657e-02,-2.398895686678108319e-01,0.000000000000000000e+00,-2.398895686678108319e-01
1.501200000000000045e+01,5.892816192289715427e-02,-2.400771962748661503e-01,0.000000000000000000e+00,-2.400771962748661503e-01
1.501400000000000112e+01,5.844763530804972934e-02,-2.402633074237124633e-01,0.000000000000000000e+00,-2.402633074237124633e-01
1.501600000000000001e+01,5.796673950617189930e-02,-2.404479009389150213e-01,0.000000000000000000e+00,-2.404479009389150213e-01
1.501800000000000068e+01,5.748547755486323185e-02,-2.406309756543337230e-01,0.000000000000000000e+00,-2.406309756543337230e-01
1.501999999999999957e+01,5.700385249403543825e-02,-2.408125304138968026e-01,0.000000000000000000e+00,-2.408125304138968026e-01
1.502200000000000024e+01,5.652186736589383254e-02,-2.409925640708028560e-01,0.000000000000000000e+00,-2.409925640708028560e-01
1.502400000000000091e+01,5.603952521491877697e-02,-2.411710754875277807e-01,0.000000000000000000e+00,-2.411710754875277807e-01
1.502599999999999980e+01,5.555682908784577434e-02,-2.413480635365013172e-01,0.000000000000000000e+00,-2.413480635365013172e-01
1.502800000000000047e+01,5.507378203364557412e-02,-2.415235271001001105e-01,0.000000000000000000e+00,-2.415235271001001105e-01
1.503000000000000114e+01,5.459038710350555546e-02,-2.416974650700093319e-01,0.000000000000000000e+00,-2.416974650700093319e-01
1.503200000000000003e+01,5.410664735081116561e-02,-2.418698763471949231e-01,0.000000000000000000e+00,-2.418698763471949231e-01
1.503400000000000070e+01,5.362256583112593594e-02,-2.420407598426148332e-01,0.000000000000000000e+00,-2.420407598426148332e-01
1.503599999999999959e+01,5.313814560217148403e-02,-2.422101144772259573e-01,0.000000000000000000e+00,-2.422101144772259573e-01
1.503800000000000026e+01,5.265338972380893129e-02,-2.423779391812763695e-01,0.000000000000000000e+00,-2.423779391812763695e-01
1.504000000000000092e+01,5.216830125802018880e-02,-2.425442328943712422e-01,0.000000000000000000e+00,-2.425442328943712422e-01
1.504199999999999982e+01,5.168288326888766104e-02,-2.427089945662638804e-01,0.000000000000000000e+00,-2.427089945662638804e-01
1.504400000000000048e+01,5.119713882257551779e-02,-2.428722231560716260e-01,0.000000000000000000e+00,-2.428722231560716260e-01
1.504600000000000115e+01,5.071107098730936319e-02,-2.430339176330773010e-01,0.000000000000000000e+00,-2.430339176330773010e-01
1.504800000000000004e+01,5.022468283335743827e-02,-2.431940769759624588e-01,0.000000000000000000e+00,-2.431940769759624588e-01
1.505000000000000071e+01,4.973797743301204555e-02,-2.433527001726963623e-01,0.000000000000000000e+00,-2.433527001726963623e-01
1.505199999999999960e+01,4.925095786056934988e-02,-2.435097862213478348e-01,0.000000000000000000e+00,-2.435097862213478348e-01
1.505400000000000027e+01,4.876362719230931120e-02,-2.436653341300193398e-01,0.000000000000000000e+00,-2.436653341300193398e-01
1.505600000000000094e+01,4.827598850647694256e-02,-2.438193429161843173e-01,0.000000000000000000e+00,-2.438193429161843173e-01
1.505799999999999983e+01,4.778804488326357514e-02,-2.439718116066837139e-01,0.000000000000000000e+00,-2.439718116066837139e-01
1.506000000000000050e+01,4.729979940478665212e-02,-2.441227392384615058e-01,0.000000000000000000e+00,-2.441227392384615058e-01
1.506200000000000117e+01,4.681125515506964069e-02,-2.442721248585057181e-01,0.000000000000000000e+00,-2.442721248585057181e-01
1.506400000000000006e+01,4.632241522002318590e-02,-2.444199675232273938e-01,0.000000000000000000e+00,-2.444199675232273938e-01
1.506600000000000072e+01,4.583328268742634798e-02,-2.445662662984189606e-01,0.000000000000000000e+00,-2.445662662984189606e-01
1.506799999999999962e+01,4.534386064690639623e-02,-2.447110202599758755e-01,0.000000000000000000e+00,-2.447110202599758755e-01
1.507000000000000028e+01,4.485415218991857522e-02,-2.448542284939105029e-01,0.000000000000000000e+00,-2.448542284939105029e-01
1.507200000000000095e+01,4.436416040972732122e-02,-2.449958900956270003e-01,0.000000000000000000e+00,-2.449958900956270003e-01
1.507399999999999984e+01,4.387388840138734675e-02,-2.451360041699872372e-01,0.000000000000000000e+00,-2.451360041699872372e-01
1.507600000000000051e+01,4.338333926172314309e-02,-2.452745698321018297e-01,0.000000000000000000e+00,-2.452745698321018297e-01
1.507800000000000118e+01,4.289251608931001630e-02,-2.454115862065633924e-01,0.000000000000000000e+00,-2.454115862065633924e-01
1.508000000000000007e+01,4.240142198445354116e-02,-2.455470524282375722e-01,0.000000000000000000e+00,-2.455470524282375722e-01
1.508200000000000074e+01,4.191006004917063876e-02,-2.456809676414511978e-01,0.000000000000000000e+00,-2.456809676414511978e-01
1.508399999999999963e+01,4.141843338717068890e-02,-2.458133309999749327e-01,0.000000000000000000e+00,-2.458133309999749327e-01
1.508600000000000030e+01,4.092654510383523375e-02,-2.459441416677275727e-01,0.000000000000000000e+00,-2.459441416677275727e-01
1.508800000000000097e+01,4.043439830619766084e-02,-2.460733988187864540e-01,0.000000000000000000e+00,-2.460733988187864540e-01
1.508999999999999986e+01,3.994199610292428065e-02,-2.462011016366900951e-01,0.000000000000000000e+00,-2.462011016366900951e-01
1.509200000000000053e+01,3.944934160429536263e-02,-2.463272493144590125e-01,0.000000000000000000e+00,-2.463272493144590125e-01
1.509400000000000119e+01,3.895643792218483198e-02,-2.464518410552653249e-01,0.000000000000000000e+00,-2.464518410552653249e-01
1.509600000000000009e+01,3.846328817003986933e-02,-2.465748760724813249e-01,0.000000000000000000e+00,-2.465748760724813249e-01
1.509800000000000075e+01,3.796989546286200223e-02,-2.466963535889335479e-01,0.000000000000000000e+00,-2.466963535889335479e-01
1.509999999999999964e+01,3.747626291718806485e-02,-2.468162728369686920e-01,0.000000000000000000e+00,-2.468162728369686920e-01
1.510200000000000031e+01,3.698239365106984616e-02,-2.469346330591093430e-01,0.000000000000000000e+00,-2.469346330591093430e-01
1.510400000000000098e+01,3.648829078405370352e-02,-2.470514335080713220e-01,0.000000000000000000e+00,-2.470514335080713220e-01
1.510599999999999987e+01,3.599395743716152923e-02,-2.471666734460871429e-01,0.000000000000000000e+00,-2.471666734460871429e-01
1.510800000000000054e+01,3.549939673287176578e-02,-2.472803521448817266e-01,0.000000000000000000e+00,-2.472803521448817266e-01
1.510999999999999943e+01,3.500461179509860299e-02,-2.473924688865813959e-01,0.000000000000000000e+00,-2.473924688865813959e-01
1.511200000000000010e+01,3.450960574917296547e-02,-2.475030229628187584e-01,0.000000000000000000e+00,-2.475030229628187584e-01
