# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.974000000000000199e+01,2.407701553410213080e-02,-9.145377273305985155e-02,0.000000000000000000e+00,-9.145377273305985155e-02
1.974200000000000088e+01,2.389402244163868483e-02,-9.149654623172298606e-02,0.000000000000000000e+00,-9.149654623172298606e-02
1.974399999999999977e+01,2.371094445236272136e-02,-9.153899463798173541e-02,0.000000000000000000e+00,-9.153899463798173541e-02
1.974599999999999866e+01,2.352778221676050940e-02,-9.158111780110597677e-02,0.000000000000000000e+00,-9.158111780110597677e-02
1.974800000000000111e+01,2.334453638561817188e-02,-9.162291557116876428e-02,0.000000000000000000e+00,-9.162291557116876428e-02
1.975000000000000000e+01,2.316120761001833062e-02,-9.166438779992062968e-02,0.000000000000000000e+00,-9.166438779992062968e-02
1.975199999999999889e+01,2.297779654133832658e-02,-9.170553434000201787e-02,0.000000000000000000e+00,-9.170553434000201787e-02
1.975400000000000134e+01,2.279430383124839143e-02,-9.174635504496757299e-02,0.000000000000000000e+00,-9.174635504496757299e-02
1.975600000000000023e+01,2.261073013170832730e-02,-9.178684977003206957e-02,0.000000000000000000e+00,-9.178684977003206957e-02
1.975799999999999912e+01,2.242707609496586568e-02,-9.182701837123080635e-02,0.000000000000000000e+00,-9.182701837123080635e-02
1.976000000000000156e+01,2.224334237355418686e-02,-9.186686070583940933e-02,0.000000000000000000e+00,-9.186686070583940933e-02
1.976200000000000045e+01,2.205952962028958145e-02,-9.190637663230270815e-02,0.000000000000000000e+00,-9.190637663230270815e-02
1.976399999999999935e+01,2.187563848826916055e-02,-9.194556601021044995e-02,0.000000000000000000e+00,-9.194556601021044995e-02
1.976600000000000179e+01,2.169166963086850697e-02,-9.198442870032678964e-02,0.000000000000000000e+00,-9.198442870032678964e-02
1.976800000000000068e+01,2.150762370173937843e-02,-9.202296456456426910e-02,0.000000000000000000e+00,-9.202296456456426910e-02
1.976999999999999957e+01,2.132350135480735528e-02,-9.206117346601157270e-02,0.000000000000000000e+00,-9.206117346601157270e-02
1.977200000000000202e+01,2.113930324426937721e-02,-9.209905526898903849e-02,0.000000000000000000e+00,-9.209905526898903849e-02
1.977400000000000091e+01,2.095503002459209174e-02,-9.213660983864273291e-02,0.000000000000000000e+00,-9.213660983864273291e-02
1.977599999999999980e+01,2.077068235050849240e-02,-9.217383704179966941e-02,0.000000000000000000e+00,-9.217383704179966941e-02
1.977799999999999869e+01,2.058626087701628457e-02,-9.221073674610391624e-02,0.000000000000000000e+00,-9.221073674610391624e-02
1.978000000000000114e+01,2.040176625937521748e-02,-9.224730882053354397e-02,0.000000000000000000e+00,-9.224730882053354397e-02
1.978200000000000003e+01,2.021719915310544319e-02,-9.228355313488714740e-02,0.000000000000000000e+00,-9.228355313488714740e-02
1.978399999999999892e+01,2.003256021398415465e-02,-9.231946956064426835e-02,0.000000000000000000e+00,-9.231946956064426835e-02
1.978600000000000136e+01,1.984785009804393430e-02,-9.235505797011017703e-02,0.000000000000000000e+00,-9.235505797011017703e-02
1.978800000000000026e+01,1.966306946157026989e-02,-9.239031823683220568e-02,0.000000000000000000e+00,-9.239031823683220568e-02
1.978999999999999915e+01,1.947821896109920917e-02,-9.242525023553035957e-02,0.000000000000000000e+00,-9.242525023553035957e-02
1.979200000000000159e+01,1.929329925341502841e-02,-9.245985384209037816e-02,0.000000000000000000e+00,-9.245985384209037816e-02
1.979400000000000048e+01,1.910831099554790788e-02,-9.249412893356026566e-02,0.000000000000000000e+00,-9.249412893356026566e-02
1.979599999999999937e+01,1.892325484477157954e-02,-9.252807538816416877e-02,0.000000000000000000e+00,-9.252807538816416877e-02
1.979800000000000182e+01,1.873813145860100948e-02,-9.256169308528502948e-02,0.000000000000000000e+00,-9.256169308528502948e-02
1.980000000000000071e+01,1.855294149478988602e-02,-9.259498190556172958e-02,0.000000000000000000e+00,-9.259498190556172958e-02
1.980199999999999960e+01,1.836768561132896133e-02,-9.262794173046234869e-02,0.000000000000000000e+00,-9.262794173046234869e-02
1.980400000000000205e+01,1.818236446644269297e-02,-9.266057244313417873e-02,0.000000000000000000e+00,-9.266057244313417873e-02
1.980600000000000094e+01,1.799697871858740514e-02,-9.269287392764391509e-02,0.000000000000000000e+00,-9.269287392764391509e-02
1.980799999999999983e+01,1.781152902644949493e-02,-9.272484606895510517e-02,0.000000000000000000e+00,-9.272484606895510517e-02
1.980999999999999872e+01,1.762601604894202187e-02,-9.275648875373652957e-02,0.000000000000000000e+00,-9.275648875373652957e-02
1.981200000000000117e+01,1.744044044520309464e-02,-9.278780186946361530e-02,0.000000000000000000e+00,-9.278780186946361530e-02
1.981400000000000006e+01,1.725480287459331061e-02,-9.281878530489201529e-02,0.000000000000000000e+00,-9.281878530489201529e-02
1.981599999999999895e+01,1.706910399669345907e-02,-9.284943894992576940e-02,0.000000000000000000e+00,-9.284943894992576940e-02
1.981800000000000139e+01,1.688334447130214813e-02,-9.287976269565546839e-02,0.000000000000000000e+00,-9.287976269565546839e-02
1.982000000000000028e+01,1.669752495843347673e-02,-9.290975643433570241e-02,0.000000000000000000e+00,-9.290975643433570241e-02
1.982199999999999918e+01,1.651164611831467885e-02,-9.293942005939893891e-02,0.000000000000000000e+00,-9.293942005939893891e-02
1.982400000000000162e+01,1.632570861138377821e-02,-9.296875346545031837e-02,0.000000000000000000e+00,-9.296875346545031837e-02
1.982600000000000051e+01,1.613971309828707637e-02,-9.299775654835092109e-02,0.000000000000000000e+00,-9.299775654835092109e-02
1.982799999999999940e+01,1.595366023987749432e-02,-9.302642920479102517e-02,0.000000000000000000e+00,-9.302642920479102517e-02
1.983000000000000185e+01,1.576755069721118285e-02,-9.305477133315573357e-02,0.000000000000000000e+00,-9.305477133315573357e-02
1.983200000000000074e+01,1.558138513154568895e-02,-9.308278283274694365e-02,0.000000000000000000e+00,-9.308278283274694365e-02
1.983399999999999963e+01,1.539516420433814994e-02,-9.311046360376949715e-02,0.000000000000000000e+00,-9.311046360376949715e-02
1.983600000000000207e+01,1.520888857724186395e-02,-9.313781354814298918e-02,0.000000000000000000e+00,-9.313781354814298918e-02
1.983800000000000097e+01,1.502255891210466966e-02,-9.316483256859714457e-02,0.000000000000000000e+00,-9.316483256859714457e-02
1.983999999999999986e+01,1.483617587096640149e-02,-9.319152056913408699e-02,0.000000000000000000e+00,-9.319152056913408699e-02
1.984199999999999875e+01,1.464974011605653728e-02,-9.321787745493209654e-02,0.000000000000000000e+00,-9.321787745493209654e-02
1.984400000000000119e+01,1.446325230979185472e-02,-9.324390313234127980e-02,0.000000000000000000e+00,-9.324390313234127980e-02
1.984600000000000009e+01,1.427671311477407556e-02,-9.326959750888957901e-02,0.000000000000000000e+00,-9.326959750888957901e-02
1.984799999999999898e+01,1.409012319378750468e-02,-9.329496049328543650e-02,0.000000000000000000e+00,-9.329496049328543650e-02
1.985000000000000142e+01,1.390348320979667776e-02,-9.331999199541345102e-02,0.000000000000000000e+00,-9.331999199541345102e-02
1.985200000000000031e+01,1.371679382594383212e-02,-9.334469192642282087e-02,0.000000000000000000e+00,-9.334469192642282087e-02
1.985399999999999920e+01,1.353005570554725694e-02,-9.336906019828758452e-02,0.000000000000000000e+00,-9.336906019828758452e-02
1.985600000000000165e+01,1.334326951209787240e-02,-9.339309672469225942e-02,0.000000000000000000e+00,-9.339309672469225942e-02
1.985800000000000054e+01,1.315643590925758694e-02,-9.341680142014273380e-02,0.000000000000000000e+00,-9.341680142014273380e-02
1.985999999999999943e+01,1.296955556085657192e-02,-9.344017420050750034e-02,0.000000000000000000e+00,-9.344017420050750034e-02
1.986200000000000188e+01,1.278262913089162761e-02,-9.346321498247214810e-02,0.000000000000000000e+00,-9.346321498247214810e-02
1.986400000000000077e+01,1.259565728352275010e-02,-9.348592368443875422e-02,0.000000000000000000e+00,-9.348592368443875422e-02
1.986599999999999966e+01,1.240864068307147988e-02,-9.350830022563511035e-02,0.000000000000000000e+00,-9.350830022563511035e-02
1.986800000000000210e+01,1.222157999401837086e-02,-9.353034452655450970e-02,0.000000000000000000e+00,-9.353034452655450970e-02
1.987000000000000099e+01,1.203447588100063116e-02,-9.355205650886984359e-02,0.000000000000000000e+00,-9.355205650886984359e-02
1.987199999999999989e+01,1.184732900880974826e-02,-9.357343609544144236e-02,0.000000000000000000e+00,-9.357343609544144236e-02
1.987399999999999878e+01,1.166014004238914020e-02,-9.359448321030403029e-02,0.000000000000000000e+00,-9.359448321030403029e-02
1.987600000000000122e+01,1.147290964683178593e-02,-9.361519777867713388e-02,0.000000000000000000e+00,-9.361519777867713388e-02
1.987800000000000011e+01,1.128563848737786438e-02,-9.363557972696077980e-02,0.000000000000000000e+00,-9.363557972696077980e-02
1.987999999999999901e+01,1.109832722941221650e-02,-9.365562898282393800e-02,0.000000000000000000e+00,-9.365562898282393800e-02
1.988200000000000145e+01,1.091097653846268695e-02,-9.367534547476477624e-02,0.000000000000000000e+00,-9.367534547476477624e-02
1.988400000000000034e+01,1.072358708019669100e-02,-9.369472913299796424e-02,0.000000000000000000e+00,-9.369472913299796424e-02
1.988599999999999923e+01,1.053615952041939141e-02,-9.371377988864978970e-02,0.000000000000000000e+00,-9.371377988864978970e-02
1.988800000000000168e+01,1.034869452507185955e-02,-9.373249767376592989e-02,0.000000000000000000e+00,-9.373249767376592989e-02
1.989000000000000057e+01,1.016119276022764417e-02,-9.375088242210768974e-02,0.000000000000000000e+00,-9.375088242210768974e-02
1.989199999999999946e+01,9.973654892091116456e-03,-9.376893406826385113e-02,0.000000000000000000e+00,-9.376893406826385113e-02
1.989400000000000190e+01,9.786081586994919979e-03,-9.378665254809823160e-02,0.000000000000000000e+00,-9.378665254809823160e-02
1.989600000000000080e+01,9.598473511397616689e-03,-9.380403779865163771e-02,0.000000000000000000e+00,-9.380403779865163771e-02
1.989799999999999969e+01,9.410831331881301665e-03,-9.382108975815750540e-02,0.000000000000000000e+00,-9.382108975815750540e-02
1.990000000000000213e+01,9.223155715149249090e-03,-9.383780836602628739e-02,0.000000000000000000e+00,-9.383780836602628739e-02
1.990200000000000102e+01,9.035447328023532218e-03,-9.385419356285842896e-02,0.000000000000000000e+00,-9.385419356285842896e-02
1.990399999999999991e+01,8.847706837442665881e-03,-9.387024529043316856e-02,0.000000000000000000e+00,-9.387024529043316856e-02
1.990599999999999881e+01,8.659934910459046037e-03,-9.388596349180991507e-02,0.000000000000000000e+00,-9.388596349180991507e-02
1.990800000000000125e+01,8.472132214237300049e-03,-9.390134811087298694e-02,0.000000000000000000e+00,-9.390134811087298694e-02
1.991000000000000014e+01,8.284299416050846729e-03,-9.391639909322666013e-02,0.000000000000000000e+00,-9.391639909322666013e-02
1.991199999999999903e+01,8.096437183280234470e-03,-9.393111638530612928e-02,0.000000000000000000e+00,-9.393111638530612928e-02
1.991400000000000148e+01,7.908546183410426408e-03,-9.394549993490403095e-02,0.000000000000000000e+00,-9.394549993490403095e-02
1.991600000000000037e+01,7.720627084029114268e-03,-9.395954969065606344e-02,0.000000000000000000e+00,-9.395954969065606344e-02
1.991799999999999926e+01,7.532680552823307896e-03,-9.397326560290318598e-02,0.000000000000000000e+00,-9.397326560290318598e-02
1.992000000000000171e+01,7.344707257577656918e-03,-9.398664762282549212e-02,0.000000000000000000e+00,-9.398664762282549212e-02
1.992200000000000060e+01,7.156707866171906768e-03,-9.399969570287507181e-02,0.000000000000000000e+00,-9.399969570287507181e-02
1.992399999999999949e+01,6.968683046578521244e-03,-9.401240979669275855e-02,0.000000000000000000e+00,-9.401240979669275855e-02
1.992600000000000193e+01,6.780633466860315484e-03,-9.402478985910288356e-02,0.000000000000000000e+00,-9.402478985910288356e-02
1.992800000000000082e+01,6.592559795168076789e-03,-9.403683584611934043e-02,0.000000000000000000e+00,-9.403683584611934043e-02
1.992999999999999972e+01,6.404462699738194126e-03,-9.404854771494132459e-02,0.000000000000000000e+00,-9.404854771494132459e-02
1.993200000000000216e+01,6.216342848890277217e-03,-9.405992542395845424e-02,0.000000000000000000e+00,-9.405992542395845424e-02
1.993400000000000105e+01,6.028200911024617775e-03,-9.407096893282972105e-02,0.000000000000000000e+00,-9.407096893282972105e-02
1.993599999999999994e+01,5.840037554620510288e-03,-9.408167820205373677e-02,0.000000000000000000e+00,-9.408167820205373677e-02
1.993799999999999883e+01,5.651853448232820737e-03,-9.409205319384476851e-02,0.000000000000000000e+00,-9.409205319384476851e-02
1.994000000000000128e+01,5.463649260490137383e-03,-9.410209387134167713e-02,0.000000000000000000e+00,-9.410209387134167713e-02
1.994200000000000017e+01,5.275425660092938028e-03,-9.411180019859967383e-02,0.000000000000000000e+00,-9.411180019859967383e-02
1.994399999999999906e+01,5.087183315810134450e-03,-9.412117214140178212e-02,0.000000000000000000e+00,-9.412117214140178212e-02
1.994600000000000151e+01,4.898922896477420075e-03,-9.413020966635718412e-02,0.000000000000000000e+00,-9.413020966635718412e-02
1.994800000000000040e+01,4.710645070994706925e-03,-9.413891274135657850e-02,0.000000000000000000e+00,-9.413891274135657850e-02
1.994999999999999929e+01,4.522350508323751649e-03,-9.414728133547763111e-02,0.000000000000000000e+00,-9.414728133547763111e-02
1.995200000000000173e+01,4.334039877485782420e-03,-9.415531541898461421e-02,0.000000000000000000e+00,-9.415531541898461421e-02
1.995400000000000063e+01,4.145713847559114561e-03,-9.416301496333392973e-02,0.000000000000000000e+00,-9.416301496333392973e-02
1.995599999999999952e+01,3.957373087676778305e-03,-9.417037994116812805e-02,0.000000000000000000e+00,-9.417037994116812805e-02
1.995800000000000196e+01,3.769018267024143096e-03,-9.417741032631760101e-02,0.000000000000000000e+00,-9.417741032631760101e-02
1.996000000000000085e+01,3.580650054836355400e-03,-9.418410609389384069e-02,0.000000000000000000e+00,-9.418410609389384069e-02
1.996199999999999974e+01,3.392269120396678144e-03,-9.419046721983861947e-02,0.000000000000000000e+00,-9.419046721983861947e-02
1.996400000000000219e+01,3.203876133033042514e-03,-9.419649368181781668e-02,0.000000000000000000e+00,-9.419649368181781668e-02
1.996600000000000108e+01,3.015471762116206118e-03,-9.420218545841820001e-02,0.000000000000000000e+00,-9.420218545841820001e-02
1.996799999999999997e+01,2.827056677057905067e-03,-9.420754252915052029e-02,0.000000000000000000e+00,-9.420754252915052029e-02
1.996999999999999886e+01,2.638631547307410119e-03,-9.421256487524747036e-02,0.000000000000000000e+00,-9.421256487524747036e-02
1.997200000000000131e+01,2.450197042349859175e-03,-9.421725247877546505e-02,0.000000000000000000e+00,-9.421725247877546505e-02
1.997400000000000020e+01,2.261753831703701163e-03,-9.422160532307900793e-02,0.000000000000000000e+00,-9.422160532307900793e-02
1.997599999999999909e+01,2.073302584918317298e-03,-9.422562339269192899e-02,0.000000000000000000e+00,-9.422562339269192899e-02
1.997800000000000153e+01,1.884843971571640176e-03,-9.422930667333856425e-02,0.000000000000000000e+00,-9.422930667333856425e-02
1.998000000000000043e+01,1.696378661267777636e-03,-9.423265515193127162e-02,0.000000000000000000e+00,-9.423265515193127162e-02
1.998199999999999932e+01,1.507907323634631201e-03,-9.423566881657322036e-02,0.000000000000000000e+00,-9.423566881657322036e-02
1.998400000000000176e+01,1.319430628321518204e-03,-9.423834765655648982e-02,0.000000000000000000e+00,-9.423834765655648982e-02
1.998600000000000065e+01,1.130949244996792401e-03,-9.424069166236290207e-02,0.000000000000000000e+00,-9.424069166236290207e-02
1.998799999999999955e+01,9.424638433452860132e-04,-9.424270082575318674e-02,0.000000000000000000e+00,-9.424270082575318674e-02
1.999000000000000199e+01,7.539750930666423278e-04,-9.424437513932183708e-02,0.000000000000000000e+00,-9.424437513932183708e-02
1.999200000000000088e+01,5.654836638718689157e-04,-9.424571459738670387e-02,0.000000000000000000e+00,-9.424571459738670387e-02
1.999399999999999977e+01,3.769902254814919921e-04,-9.424671919518845531e-02,0.000000000000000000e+00,-9.424671919518845531e-02
1.999599999999999866e+01,1.884954476237094240e-04,-9.424738892889128472e-02,0.000000000000000000e+00,-9.424738892889128472e-02
1.999800000000000111e+01,3.094534840953878115e-14,-9.424772379638203523e-02,0.000000000000000000e+00,-9.424772379638203523e-02
2.000000000000000000e+01,-3.769908951855925443e-04,-1.884954476082689456e-01,0.000000000000000000e+00,-1.884954476082689456e-01
2.000199999999999889e+01,-7.539804509012469104e-04,-1.884947778578271727e-01,0.000000000000000000e+00,-1.884947778578271727e-01
2.000400000000000134e+01,-1.130967327681734911e-03,-1.884934383902439892e-01,0.000000000000000000e+00,-1.884934383902439892e-01
2.000600000000000023e+01,-1.507950186071371074e-03,-1.884914291948180665e-01,0.000000000000000000e+00,-1.884914291948180665e-01
2.000799999999999912e+01,-1.884927686628748433e-03,-1.884887502786886659e-01,0.000000000000000000e+00,-1.884887502786886659e-01
2.001000000000000156e+01,-2.261898489931496014e-03,-1.884854016513737851e-01,0.000000000000000000e+00,-1.884854016513737851e-01
2.001200000000000045e+01,-2.638861256581037824e-03,-1.884813833247709070e-01,0.000000000000000000e+00,-1.884813833247709070e-01
2.001399999999999935e+01,-3.015814647207442929e-03,-1.884766953132025469e-01,0.000000000000000000e+00,-1.884766953132025469e-01
2.001600000000000179e+01,-3.392757322473826873e-03,-1.884713376331919599e-01,0.000000000000000000e+00,-1.884713376331919599e-01
2.001800000000000068e+01,-3.769687943081643025e-03,-1.884653103039080624e-01,0.000000000000000000e+00,-1.884653103039080624e-01
2.001999999999999957e+01,-4.146605169775087474e-03,-1.884586133467222313e-01,0.000000000000000000e+00,-1.884586133467222313e-01
2.002200000000000202e+01,-4.523507663345947144e-03,-1.884512467854298212e-01,0.000000000000000000e+00,-1.884512467854298212e-01
2.002400000000000091e+01,-4.900394084638354242e-03,-1.884432106462035350e-01,0.000000000000000000e+00,-1.884432106462035350e-01
2.002599999999999980e+01,-5.277263094553547203e-03,-1.884345049575964770e-01,0.000000000000000000e+00,-1.884345049575964770e-01
2.002799999999999869e+01,-5.654113354054629906e-03,-1.884251297505413481e-01,0.000000000000000000e+00,-1.884251297505413481e-01
2.003000000000000114e+01,-6.030943524171324815e-03,-1.884150850583474479e-01,0.000000000000000000e+00,-1.884150850583474479e-01
2.003200000000000003e+01,-6.407752266004733931e-03,-1.884043709167045610e-01,0.000000000000000000e+00,-1.884043709167045610e-01
2.003399999999999892e+01,-6.784538240732097998e-03,-1.883929873636820407e-01,0.000000000000000000e+00,-1.883929873636820407e-01
2.003600000000000136e+01,-7.161300109611544451e-03,-1.883809344397232299e-01,0.000000000000000000e+00,-1.883809344397232299e-01
2.003800000000000026e+01,-7.538036533986858766e-03,-1.883682121876571469e-01,0.000000000000000000e+00,-1.883682121876571469e-01
2.003999999999999915e+01,-7.914746175292223726e-03,-1.883548206526824698e-01,0.000000000000000000e+00,-1.883548206526824698e-01
2.004200000000000159e+01,-8.291427695056986444e-03,-1.883407598823813589e-01,0.000000000000000000e+00,-1.883407598823813589e-01
2.004400000000000048e+01,-8.668079754910506043e-03,-1.883260299267597859e-01,0.000000000000000000e+00,-1.883260299267597859e-01
2.004599999999999937e+01,-9.044701016586539910e-03,-1.883106308380169402e-01,0.000000000000000000e+00,-1.883106308380169402e-01
2.004800000000000182e+01,-9.421290141928544137e-03,-1.882945626710021136e-01,0.000000000000000000e+00,-1.882945626710021136e-01
2.005000000000000071e+01,-9.797845792894064113e-03,-1.882778254827599806e-01,0.000000000000000000e+00,-1.882778254827599806e-01
2.005199999999999960e+01,-1.017436663155958827e-02,-1.882604193327620801e-01,0.000000000000000000e+00,-1.882604193327620801e-01
2.005400000000000205e+01,-1.055085132012528737e-02,-1.882423442828495552e-01,0.000000000000000000e+00,-1.882423442828495552e-01
2.005600000000000094e+01,-1.092729852091978322e-02,-1.882236003972479199e-01,0.000000000000000000e+00,-1.882236003972479199e-01
2.005799999999999983e+01,-1.130370689640488799e-02,-1.882041877425523757e-01,0.000000000000000000e+00,-1.882041877425523757e-01
2.005999999999999872e+01,-1.168007510918036423e-02,-1.881841063877381093e-01,0.000000000000000000e+00,-1.881841063877381093e-01
2.006200000000000117e+01,-1.205640182198867462e-02,-1.881633564041551854e-01,0.000000000000000000e+00,-1.881633564041551854e-01
2.006400000000000006e+01,-1.243268569771973503e-02,-1.881419378655302121e-01,0.000000000000000000e+00,-1.881419378655302121e-01
2.006599999999999895e+01,-1.280892539941566079e-02,-1.881198508479628717e-01,0.000000000000000000e+00,-1.881198508479628717e-01
2.006800000000000139e+01,-1.318511959027552673e-02,-1.880970954299329700e-01,0.000000000000000000e+00,-1.880970954299329700e-01
2.007000000000000028e+01,-1.356126693366009953e-02,-1.880736716922863927e-01,0.000000000000000000e+00,-1.880736716922863927e-01
2.007199999999999918e+01,-1.393736609309660646e-02,-1.880495797182534512e-01,0.000000000000000000e+00,-1.880495797182534512e-01
2.007400000000000162e+01,-1.431341573228356139e-02,-1.880248195934774713e-01,0.000000000000000000e+00,-1.880248195934774713e-01
2.007600000000000051e+01,-1.468941451509515883e-02,-1.879993914057987159e-01,0.000000000000000000e+00,-1.879993914057987159e-01
2.007799999999999940e+01,-1.506536110558655966e-02,-1.879732952457004169e-01,0.000000000000000000e+00,-1.879732952457004169e-01
2.008000000000000185e+01,-1.544125416799826955e-02,-1.879465312058549442e-01,0.000000000000000000e+00,-1.879465312058549442e-01
2.008200000000000074e+01,-1.581709236676098751e-02,-1.879190993813589783e-01,0.000000000000000000e+00,-1.879190993813589783e-01
2.008399999999999963e+01,-1.619287436650035036e-02,-1.878909998696814132e-01,0.000000000000000000e+00,-1.878909998696814132e-01
2.008600000000000207e+01,-1.656859883204167203e-02,-1.878622327706608308e-01,0.000000000000000000e+00,-1.878622327706608308e-01
2.008800000000000097e+01,-1.694426442841467581e-02,-1.878327981865018925e-01,0.000000000000000000e+00,-1.878327981865018925e-01
2.008999999999999986e+01,-1.731986982085826840e-02,-1.878026962217962947e-01,0.000000000000000000e+00,-1.878026962217962947e-01
2.009199999999999875e+01,-1.769541367482525135e-02,-1.877719269834914606e-01,0.000000000000000000e+00,-1.877719269834914606e-01
2.009400000000000119e+01,-1.807089465598708464e-02,-1.877404905809166302e-01,0.000000000000000000e+00,-1.877404905809166302e-01
2.009600000000000009e+01,-1.844631143023861553e-02,-1.877083871257654302e-01,0.000000000000000000e+00,-1.877083871257654302e-01
2.009799999999999898e+01,-1.882166266370282129e-02,-1.876756167321028679e-01,0.000000000000000000e+00,-1.876756167321028679e-01
2.010000000000000142e+01,-1.919694702273555195e-02,-1.876421795163653317e-01,0.000000000000000000e+00,-1.876421795163653317e-01
2.010200000000000031e+01,-1.957216317393034588e-02,-1.876080755973969505e-01,0.000000000000000000e+00,-1.876080755973969505e-01
2.010399999999999920e+01,-1.994730978412283598e-02,-1.875733050962450355e-01,0.000000000000000000e+00,-1.875733050962450355e-01
2.010600000000000165e+01,-2.032238552039599203e-02,-1.875378681365780231e-01,0.000000000000000000e+00,-1.875378681365780231e-01
2.010800000000000054e+01,-2.069738905008452340e-02,-1.875017648442656726e-01,0.000000000000000000e+00,-1.875017648442656726e-01
2.010999999999999943e+01,-2.107231904077968773e-02,-1.874649953475821529e-01,0.000000000000000000e+00,-1.874649953475821529e-01
2.011200000000000188e+01,-2.144717416033403018e-02,-1.874275597771712099e-01,0.000000000000000000e+00,-1.874275597771712099e-01
2.011400000000000077e+01,-2.182195307686612268e-02,-1.873894582660462493e-01,0.000000000000000000e+00,-1.873894582660462493e-01
2.011599999999999966e+01,-2.219665445876528587e-02,-1.873506909495815942e-01,0.000000000000000000e+00,-1.873506909495815942e-01
2.011800000000000210e+01,-2.257127697469632835e-02,-1.873112579655212273e-01,0.000000000000000000e+00,-1.873112579655212273e-01
2.012000000000000099e+01,-2.294581929360427208e-02,-1.872711594539718527e-01,0.000000000000000000e+00,-1.872711594539718527e-01
2.012199999999999989e+01,-2.332028008471908123e-02,-1.872303955574045609e-01,0.000000000000000000e+00,-1.872303955574045609e-01
2.012399999999999878e+01,-2.369465801756040144e-02,-1.871889664206601023e-01,0.000000000000000000e+00,-1.871889664206601023e-01
2.012600000000000122e+01,-2.406895176194226785e-02,-1.871468721909332056e-01,0.000000000000000000e+00,-1.871468721909332056e-01
2.012800000000000011e+01,-2.444315998797784786e-02,-1.871041130177900080e-01,0.000000000000000000e+00,-1.871041130177900080e-01
2.012999999999999901e+01,-2.481728136608416305e-02,-1.870606890531575917e-01,0.000000000000000000e+00,-1.870606890531575917e-01
2.013200000000000145e+01,-2.519131456698689431e-02,-1.870166004513656166e-01,0.000000000000000000e+00,-1.870166004513656166e-01
2.013400000000000034e+01,-2.556525826172475688e-02,-1.869718473689312710e-01,0.000000000000000000e+00,-1.869718473689312710e-01
2.013599999999999923e+01,-2.593911112165474611e-02,-1.869264299649946171e-01,0.000000000000000000e+00,-1.869264299649946171e-01
2.013800000000000168e+01,-2.631287181845652634e-02,-1.868803484008901006e-01,0.000000000000000000e+00,-1.868803484008901006e-01
2.014000000000000057e+01,-2.668653902413719789e-02,-1.868336028403357607e-01,0.000000000000000000e+00,-1.868336028403357607e-01
2.014199999999999946e+01,-2.706011141103607104e-02,-1.867861934494365606e-01,0.000000000000000000e+00,-1.867861934494365606e-01
2.014400000000000190e+01,-2.743358765182932202e-02,-1.867381203966254899e-01,0.000000000000000000e+00,-1.867381203966254899e-01
2.014600000000000080e+01,-2.780696641953477044e-02,-1.866893838527242111e-01,0.000000000000000000e+00,-1.866893838527242111e-01
2.014799999999999969e+01,-2.818024638751652489e-02,-1.866399839908772229e-01,0.000000000000000000e+00,-1.866399839908772229e-01
2.015000000000000213e+01,-2.855342622948977768e-02,-1.865899209866263841e-01,0.000000000000000000e+00,-1.865899209866263841e-01
2.015200000000000102e+01,-2.892650461952543661e-02,-1.865391950178294511e-01,0.000000000000000000e+00,-1.865391950178294511e-01
2.015399999999999991e+01,-2.929948023205489888e-02,-1.864878062647311319e-01,0.000000000000000000e+00,-1.864878062647311319e-01
2.015599999999999881e+01,-2.967235174187473137e-02,-1.864357549099162348e-01,0.000000000000000000e+00,-1.864357549099162348e-01
2.015800000000000125e+01,-3.004511782415137527e-02,-1.863830411383219365e-01,0.000000000000000000e+00,-1.863830411383219365e-01
2.016000000000000014e+01,-3.041777715442586794e-02,-1.863296651372463308e-01,0.000000000000000000e+00,-1.863296651372463308e-01
2.016199999999999903e+01,-3.079032840861863074e-02,-1.862756270963814020e-01,0.000000000000000000e+00,-1.862756270963814020e-01
2.016400000000000148e+01,-3.116277026303381978e-02,-1.862209272075945055e-01,0.000000000000000000e+00,-1.862209272075945055e-01
2.016600000000000037e+01,-3.153510139436455778e-02,-1.861655656653689872e-01,0.000000000000000000e+00,-1.861655656653689872e-01
2.016799999999999926e+01,-3.190732047969729174e-02,-1.861095426663669783e-01,0.000000000000000000e+00,-1.861095426663669783e-01
2.017000000000000171e+01,-3.227942619651655298e-02,-1.860528584096306226e-01,0.000000000000000000e+00,-1.860528584096306226e-01
2.017200000000000060e+01,-3.265141722270971381e-02,-1.859955130965804115e-01,0.000000000000000000e+00,-1.859955130965804115e-01
2.017399999999999949e+01,-3.302329223657161916e-02,-1.859375069309526785e-01,0.000000000000000000e+00,-1.859375069309526785e-01
2.017600000000000193e+01,-3.339504991680932594e-02,-1.858788401188533890e-01,0.000000000000000000e+00,-1.858788401188533890e-01
2.017800000000000082e+01,-3.376668894254677283e-02,-1.858195128687234465e-01,0.000000000000000000e+00,-1.858195128687234465e-01
2.017999999999999972e+01,-3.413820799332949879e-02,-1.857595253913629785e-01,0.000000000000000000e+00,-1.857595253913629785e-01
2.018200000000000216e+01,-3.450960574912930595e-02,-1.856988778999035805e-01,0.000000000000000000e+00,-1.856988778999035805e-01
2.018400000000000105e+01,-3.488088089034897810e-02,-1.856375706098360723e-01,0.000000000000000000e+00,-1.856375706098360723e-01
