# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.308800000000000097e+01,-8.253106586929785660e-02,-1.774805673385171367e-02,0.000000000000000000e+00,-1.774805673385171367e-02
1.308999999999999986e+01,-8.256652940080777547e-02,-1.773176575495943874e-02,0.000000000000000000e+00,-1.773176575495943874e-02
1.309200000000000053e+01,-8.260196033635952562e-02,-1.771546777587507115e-02,0.000000000000000000e+00,-1.771546777587507115e-02
1.309399999999999942e+01,-8.263735866196542101e-02,-1.769916280294769884e-02,0.000000000000000000e+00,-1.769916280294769884e-02
1.309600000000000009e+01,-8.267272436365089017e-02,-1.768285084273457652e-02,0.000000000000000000e+00,-1.768285084273457652e-02
1.309800000000000075e+01,-8.270805742745407363e-02,-1.766653190159173104e-02,0.000000000000000000e+00,-1.766653190159173104e-02
1.309999999999999964e+01,-8.274335783942601830e-02,-1.765020598597233370e-02,0.000000000000000000e+00,-1.765020598597233370e-02
1.310200000000000031e+01,-8.277862558563064965e-02,-1.763387310231567806e-02,0.000000000000000000e+00,-1.763387310231567806e-02
1.310400000000000098e+01,-8.281386065214491055e-02,-1.761753325713044660e-02,0.000000000000000000e+00,-1.761753325713044660e-02
1.310599999999999987e+01,-8.284906302505849751e-02,-1.760118645679348282e-02,0.000000000000000000e+00,-1.760118645679348282e-02
1.310800000000000054e+01,-8.288423269047408282e-02,-1.758483270779265251e-02,0.000000000000000000e+00,-1.758483270779265251e-02
1.310999999999999943e+01,-8.291936963450718956e-02,-1.756847201655337143e-02,0.000000000000000000e+00,-1.756847201655337143e-02
1.311200000000000010e+01,-8.295447384328638596e-02,-1.755210438959819985e-02,0.000000000000000000e+00,-1.755210438959819985e-02
1.311400000000000077e+01,-8.298954530295306331e-02,-1.753572983333867574e-02,0.000000000000000000e+00,-1.753572983333867574e-02
1.311599999999999966e+01,-8.302458399966156088e-02,-1.751934835424878711e-02,0.000000000000000000e+00,-1.751934835424878711e-02
1.311800000000000033e+01,-8.305958991957915205e-02,-1.750295995879558308e-02,0.000000000000000000e+00,-1.750295995879558308e-02
1.312000000000000099e+01,-8.309456304888600264e-02,-1.748656465342529609e-02,0.000000000000000000e+00,-1.748656465342529609e-02
1.312199999999999989e+01,-8.312950337377536525e-02,-1.747016244468130308e-02,0.000000000000000000e+00,-1.747016244468130308e-02
1.312400000000000055e+01,-8.316441088045332941e-02,-1.745375333898208092e-02,0.000000000000000000e+00,-1.745375333898208092e-02
1.312599999999999945e+01,-8.319928555513889101e-02,-1.743733734278080094e-02,0.000000000000000000e+00,-1.743733734278080094e-02
1.312800000000000011e+01,-8.323412738406417433e-02,-1.742091446264165677e-02,0.000000000000000000e+00,-1.742091446264165677e-02
1.313000000000000078e+01,-8.326893635347415445e-02,-1.740448470499006417e-02,0.000000000000000000e+00,-1.740448470499006417e-02
1.313199999999999967e+01,-8.330371244962679611e-02,-1.738804807632082783e-02,0.000000000000000000e+00,-1.738804807632082783e-02
1.313400000000000034e+01,-8.333845565879302586e-02,-1.737160458311487465e-02,0.000000000000000000e+00,-1.737160458311487465e-02
1.313600000000000101e+01,-8.337316596725674600e-02,-1.735515423186007045e-02,0.000000000000000000e+00,-1.735515423186007045e-02
1.313799999999999990e+01,-8.340784336131495946e-02,-1.733869702910673105e-02,0.000000000000000000e+00,-1.733869702910673105e-02
1.314000000000000057e+01,-8.344248782727753388e-02,-1.732223298128721112e-02,0.000000000000000000e+00,-1.732223298128721112e-02
1.314199999999999946e+01,-8.347709935146740978e-02,-1.730576209493794870e-02,0.000000000000000000e+00,-1.730576209493794870e-02
1.314400000000000013e+01,-8.351167792022046177e-02,-1.728928437652599293e-02,0.000000000000000000e+00,-1.728928437652599293e-02
1.314600000000000080e+01,-8.354622351988560958e-02,-1.727279983257390406e-02,0.000000000000000000e+00,-1.727279983257390406e-02
1.314799999999999969e+01,-8.358073613682487357e-02,-1.725630846963199794e-02,0.000000000000000000e+00,-1.725630846963199794e-02
1.315000000000000036e+01,-8.361521575741315271e-02,-1.723981029413956811e-02,0.000000000000000000e+00,-1.723981029413956811e-02
1.315200000000000102e+01,-8.364966236803844657e-02,-1.722330531264693043e-02,0.000000000000000000e+00,-1.722330531264693043e-02
1.315399999999999991e+01,-8.368407595510181374e-02,-1.720679353168358405e-02,0.000000000000000000e+00,-1.720679353168358405e-02
1.315600000000000058e+01,-8.371845650501730240e-02,-1.719027495774433367e-02,0.000000000000000000e+00,-1.719027495774433367e-02
1.315799999999999947e+01,-8.375280400421200588e-02,-1.717374959735173956e-02,0.000000000000000000e+00,-1.717374959735173956e-02
1.316000000000000014e+01,-8.378711843912607649e-02,-1.715721745703530088e-02,0.000000000000000000e+00,-1.715721745703530088e-02
1.316200000000000081e+01,-8.382139979621267001e-02,-1.714067854329676122e-02,0.000000000000000000e+00,-1.714067854329676122e-02
1.316399999999999970e+01,-8.385564806193816778e-02,-1.712413286274888646e-02,0.000000000000000000e+00,-1.712413286274888646e-02
1.316600000000000037e+01,-8.388986322278180197e-02,-1.710758042181709238e-02,0.000000000000000000e+00,-1.710758042181709238e-02
1.316800000000000104e+01,-8.392404526523600250e-02,-1.709102122710026705e-02,0.000000000000000000e+00,-1.709102122710026705e-02
1.316999999999999993e+01,-8.395819417580618893e-02,-1.707445528509321520e-02,0.000000000000000000e+00,-1.707445528509321520e-02
1.317200000000000060e+01,-8.399230994101100634e-02,-1.705788260240870269e-02,0.000000000000000000e+00,-1.705788260240870269e-02
1.317399999999999949e+01,-8.402639254738203389e-02,-1.704130318551377865e-02,0.000000000000000000e+00,-1.704130318551377865e-02
1.317600000000000016e+01,-8.406044198146400692e-02,-1.702471704098651450e-02,0.000000000000000000e+00,-1.702471704098651450e-02
1.317800000000000082e+01,-8.409445822981470586e-02,-1.700812417534947052e-02,0.000000000000000000e+00,-1.700812417534947052e-02
1.317999999999999972e+01,-8.412844127900512281e-02,-1.699152459520847369e-02,0.000000000000000000e+00,-1.699152459520847369e-02
1.318200000000000038e+01,-8.416239111561928110e-02,-1.697491830707914540e-02,0.000000000000000000e+00,-1.697491830707914540e-02
1.318400000000000105e+01,-8.419630772625429083e-02,-1.695830531750486259e-02,0.000000000000000000e+00,-1.695830531750486259e-02
1.318599999999999994e+01,-8.423019109752041822e-02,-1.694168563306369668e-02,0.000000000000000000e+00,-1.694168563306369668e-02
1.318800000000000061e+01,-8.426404121604101627e-02,-1.692505926029902463e-02,0.000000000000000000e+00,-1.692505926029902463e-02
1.318999999999999950e+01,-8.429785806845266349e-02,-1.690842620582361233e-02,0.000000000000000000e+00,-1.690842620582361233e-02
1.319200000000000017e+01,-8.433164164140496966e-02,-1.689178647615308115e-02,0.000000000000000000e+00,-1.689178647615308115e-02
1.319400000000000084e+01,-8.436539192156067291e-02,-1.687514007785162473e-02,0.000000000000000000e+00,-1.687514007785162473e-02
1.319599999999999973e+01,-8.439910889559576468e-02,-1.685848701754588674e-02,0.000000000000000000e+00,-1.685848701754588674e-02
1.319800000000000040e+01,-8.443279255019929541e-02,-1.684182730176536635e-02,0.000000000000000000e+00,-1.684182730176536635e-02
1.320000000000000107e+01,-8.446644287207349944e-02,-1.682516093710201277e-02,0.000000000000000000e+00,-1.682516093710201277e-02
1.320199999999999996e+01,-8.450005984793372560e-02,-1.680848793011308073e-02,0.000000000000000000e+00,-1.680848793011308073e-02
1.320400000000000063e+01,-8.453364346450850664e-02,-1.679180828739051945e-02,0.000000000000000000e+00,-1.679180828739051945e-02
1.320599999999999952e+01,-8.456719370853965634e-02,-1.677512201557485039e-02,0.000000000000000000e+00,-1.677512201557485039e-02
1.320800000000000018e+01,-8.460071056678200585e-02,-1.675842912117475603e-02,0.000000000000000000e+00,-1.675842912117475603e-02
1.321000000000000085e+01,-8.463419402600363961e-02,-1.674172961081688005e-02,0.000000000000000000e+00,-1.674172961081688005e-02
1.321199999999999974e+01,-8.466764407298582595e-02,-1.672502349109317166e-02,0.000000000000000000e+00,-1.672502349109317166e-02
1.321400000000000041e+01,-8.470106069452297548e-02,-1.670831076857476338e-02,0.000000000000000000e+00,-1.670831076857476338e-02
1.321600000000000108e+01,-8.473444387742279371e-02,-1.669159144990911559e-02,0.000000000000000000e+00,-1.669159144990911559e-02
1.321799999999999997e+01,-8.476779360850611456e-02,-1.667486554166042190e-02,0.000000000000000000e+00,-1.667486554166042190e-02
1.322000000000000064e+01,-8.480110987460692806e-02,-1.665813305040675374e-02,0.000000000000000000e+00,-1.665813305040675374e-02
1.322199999999999953e+01,-8.483439266257260247e-02,-1.664139398283720483e-02,0.000000000000000000e+00,-1.664139398283720483e-02
1.322400000000000020e+01,-8.486764195926357890e-02,-1.662464834548821324e-02,0.000000000000000000e+00,-1.662464834548821324e-02
1.322600000000000087e+01,-8.490085775155353787e-02,-1.660789614497948374e-02,0.000000000000000000e+00,-1.660789614497948374e-02
1.322799999999999976e+01,-8.493404002632944094e-02,-1.659113738795153781e-02,0.000000000000000000e+00,-1.659113738795153781e-02
1.323000000000000043e+01,-8.496718877049139196e-02,-1.657437208097550796e-02,0.000000000000000000e+00,-1.657437208097550796e-02
1.323200000000000109e+01,-8.500030397095287293e-02,-1.655760023074048792e-02,0.000000000000000000e+00,-1.655760023074048792e-02
1.323399999999999999e+01,-8.503338561464050815e-02,-1.654082184381761023e-02,0.000000000000000000e+00,-1.654082184381761023e-02
1.323600000000000065e+01,-8.506643368849414744e-02,-1.652403692681964076e-02,0.000000000000000000e+00,-1.652403692681964076e-02
1.323799999999999955e+01,-8.509944817946697715e-02,-1.650724548641485656e-02,0.000000000000000000e+00,-1.650724548641485656e-02
1.324000000000000021e+01,-8.513242907452533981e-02,-1.649044752918132906e-02,0.000000000000000000e+00,-1.649044752918132906e-02
1.324200000000000088e+01,-8.516537636064896999e-02,-1.647364306181509086e-02,0.000000000000000000e+00,-1.647364306181509086e-02
1.324399999999999977e+01,-8.519829002483077229e-02,-1.645683209090115229e-02,0.000000000000000000e+00,-1.645683209090115229e-02
1.324600000000000044e+01,-8.523117005407691849e-02,-1.644001462307309591e-02,0.000000000000000000e+00,-1.644001462307309591e-02
1.324800000000000111e+01,-8.526401643540697239e-02,-1.642319066502695435e-02,0.000000000000000000e+00,-1.642319066502695435e-02
1.325000000000000000e+01,-8.529682915585365399e-02,-1.640636022334079902e-02,0.000000000000000000e+00,-1.640636022334079902e-02
1.325200000000000067e+01,-8.532960820246303368e-02,-1.638952330468984586e-02,0.000000000000000000e+00,-1.638952330468984586e-02
1.325399999999999956e+01,-8.536235356229444904e-02,-1.637267991570767744e-02,0.000000000000000000e+00,-1.637267991570767744e-02
1.325600000000000023e+01,-8.539506522242051867e-02,-1.635583006303481524e-02,0.000000000000000000e+00,-1.635583006303481524e-02
1.325800000000000090e+01,-8.542774316992726713e-02,-1.633897375337423075e-02,0.000000000000000000e+00,-1.633897375337423075e-02
1.325999999999999979e+01,-8.546038739191393063e-02,-1.632211099333175097e-02,0.000000000000000000e+00,-1.632211099333175097e-02
1.326200000000000045e+01,-8.549299787549308194e-02,-1.630524178957565296e-02,0.000000000000000000e+00,-1.630524178957565296e-02
1.326400000000000112e+01,-8.552557460779063037e-02,-1.628836614877421374e-02,0.000000000000000000e+00,-1.628836614877421374e-02
1.326600000000000001e+01,-8.555811757594573852e-02,-1.627148407755407700e-02,0.000000000000000000e+00,-1.627148407755407700e-02
1.326800000000000068e+01,-8.559062676711104434e-02,-1.625459558265290871e-02,0.000000000000000000e+00,-1.625459558265290871e-02
1.326999999999999957e+01,-8.562310216845241129e-02,-1.623770067068347478e-02,0.000000000000000000e+00,-1.623770067068347478e-02
1.327200000000000024e+01,-8.565554376714899776e-02,-1.622079934829323555e-02,0.000000000000000000e+00,-1.622079934829323555e-02
1.327400000000000091e+01,-8.568795155039346523e-02,-1.620389162223373480e-02,0.000000000000000000e+00,-1.620389162223373480e-02
1.327599999999999980e+01,-8.572032550539170070e-02,-1.618697749911773842e-02,0.000000000000000000e+00,-1.618697749911773842e-02
1.327800000000000047e+01,-8.575266561936296938e-02,-1.617005698563434013e-02,0.000000000000000000e+00,-1.617005698563434013e-02
1.328000000000000114e+01,-8.578497187953992853e-02,-1.615313008847957255e-02,0.000000000000000000e+00,-1.615313008847957255e-02
1.328200000000000003e+01,-8.581724427316850257e-02,-1.613619681428701824e-02,0.000000000000000000e+00,-1.613619681428701824e-02
1.328400000000000070e+01,-8.584948278750816064e-02,-1.611925716982903767e-02,0.000000000000000000e+00,-1.611925716982903767e-02
1.328599999999999959e+01,-8.588168740983162519e-02,-1.610231116173227450e-02,0.000000000000000000e+00,-1.610231116173227450e-02
1.328800000000000026e+01,-8.591385812742495520e-02,-1.608535879666500579e-02,0.000000000000000000e+00,-1.608535879666500579e-02
1.329000000000000092e+01,-8.594599492758774051e-02,-1.606840008139265308e-02,0.000000000000000000e+00,-1.606840008139265308e-02
1.329199999999999982e+01,-8.597809779763286586e-02,-1.605143502256267674e-02,0.000000000000000000e+00,-1.605143502256267674e-02
1.329400000000000048e+01,-8.601016672488659420e-02,-1.603446362686417048e-02,0.000000000000000000e+00,-1.603446362686417048e-02
1.329600000000000115e+01,-8.604220169668864993e-02,-1.601748590102786141e-02,0.000000000000000000e+00,-1.601748590102786141e-02
1.329800000000000004e+01,-8.607420270039206622e-02,-1.600050185170814876e-02,0.000000000000000000e+00,-1.600050185170814876e-02
1.330000000000000071e+01,-8.610616972336346264e-02,-1.598351148569820968e-02,0.000000000000000000e+00,-1.598351148569820968e-02
1.330199999999999960e+01,-8.613810275298272590e-02,-1.596651480963162673e-02,0.000000000000000000e+00,-1.596651480963162673e-02
1.330400000000000027e+01,-8.617000177664316252e-02,-1.594951183021831032e-02,0.000000000000000000e+00,-1.594951183021831032e-02
1.330600000000000094e+01,-8.620186678175156825e-02,-1.593250255420286532e-02,0.000000000000000000e+00,-1.593250255420286532e-02
1.330799999999999983e+01,-8.623369775572810314e-02,-1.591548698826744657e-02,0.000000000000000000e+00,-1.591548698826744657e-02
1.331000000000000050e+01,-8.626549468600648585e-02,-1.589846513919135340e-02,0.000000000000000000e+00,-1.589846513919135340e-02
1.331200000000000117e+01,-8.629725756003375770e-02,-1.588143701363592397e-02,0.000000000000000000e+00,-1.588143701363592397e-02
1.331400000000000006e+01,-8.632898636527037983e-02,-1.586440261831106868e-02,0.000000000000000000e+00,-1.586440261831106868e-02
1.331600000000000072e+01,-8.636068108919042752e-02,-1.584736196002384245e-02,0.000000000000000000e+00,-1.584736196002384245e-02
1.331799999999999962e+01,-8.639234171928124317e-02,-1.583031504540782786e-02,0.000000000000000000e+00,-1.583031504540782786e-02
1.332000000000000028e+01,-8.642396824304375558e-02,-1.581326188125620202e-02,0.000000000000000000e+00,-1.581326188125620202e-02
1.332200000000000095e+01,-8.645556064799229945e-02,-1.579620247427193647e-02,0.000000000000000000e+00,-1.579620247427193647e-02
1.332399999999999984e+01,-8.648711892165464321e-02,-1.577913683117188048e-02,0.000000000000000000e+00,-1.577913683117188048e-02
1.332600000000000051e+01,-8.651864305157216939e-02,-1.576206495876308900e-02,0.000000000000000000e+00,-1.576206495876308900e-02
1.332799999999999940e+01,-8.655013302529961094e-02,-1.574498686372077794e-02,0.000000000000000000e+00,-1.574498686372077794e-02
1.333000000000000007e+01,-8.658158883040523168e-02,-1.572790255281036886e-02,0.000000000000000000e+00,-1.572790255281036886e-02
1.333200000000000074e+01,-8.661301045447075686e-02,-1.571081203276258886e-02,0.000000000000000000e+00,-1.571081203276258886e-02
1.333399999999999963e+01,-8.664439788509141482e-02,-1.569371531032898170e-02,0.000000000000000000e+00,-1.569371531032898170e-02
1.333600000000000030e+01,-8.667575110987599252e-02,-1.567661239228884673e-02,0.000000000000000000e+00,-1.567661239228884673e-02
1.333800000000000097e+01,-8.670707011644672446e-02,-1.565950328536597214e-02,0.000000000000000000e+00,-1.565950328536597214e-02
1.333999999999999986e+01,-8.673835489243930663e-02,-1.564238799629108501e-02,0.000000000000000000e+00,-1.564238799629108501e-02
1.334200000000000053e+01,-8.676960542550309075e-02,-1.562526653189205694e-02,0.000000000000000000e+00,-1.562526653189205694e-02
1.334399999999999942e+01,-8.680082170330080671e-02,-1.560813889885798167e-02,0.000000000000000000e+00,-1.560813889885798167e-02
1.334600000000000009e+01,-8.683200371350878466e-02,-1.559100510398897521e-02,0.000000000000000000e+00,-1.559100510398897521e-02
1.334800000000000075e+01,-8.686315144381684394e-02,-1.557386515402964244e-02,0.000000000000000000e+00,-1.557386515402964244e-02
1.334999999999999964e+01,-8.689426488192832088e-02,-1.555671905573846603e-02,0.000000000000000000e+00,-1.555671905573846603e-02
1.335200000000000031e+01,-8.692534401556020751e-02,-1.553956681594331757e-02,0.000000000000000000e+00,-1.553956681594331757e-02
1.335400000000000098e+01,-8.695638883244290185e-02,-1.552240844134716857e-02,0.000000000000000000e+00,-1.552240844134716857e-02
1.335599999999999987e+01,-8.698739932032041600e-02,-1.550524393875707396e-02,0.000000000000000000e+00,-1.550524393875707396e-02
1.335800000000000054e+01,-8.701837546695029291e-02,-1.548807331493845529e-02,0.000000000000000000e+00,-1.548807331493845529e-02
1.335999999999999943e+01,-8.704931726010359250e-02,-1.547089657664979523e-02,0.000000000000000000e+00,-1.547089657664979523e-02
1.336200000000000010e+01,-8.708022468756508594e-02,-1.545371373074672094e-02,0.000000000000000000e+00,-1.545371373074672094e-02
1.336400000000000077e+01,-8.711109773713293647e-02,-1.543652478392526506e-02,0.000000000000000000e+00,-1.543652478392526506e-02
1.336599999999999966e+01,-8.714193639661894919e-02,-1.541932974300636028e-02,0.000000000000000000e+00,-1.541932974300636028e-02
1.336800000000000033e+01,-8.717274065384857107e-02,-1.540212861481093931e-02,0.000000000000000000e+00,-1.540212861481093931e-02
1.337000000000000099e+01,-8.720351049666073828e-02,-1.538492140608360703e-02,0.000000000000000000e+00,-1.538492140608360703e-02
1.337199999999999989e+01,-8.723424591290800112e-02,-1.536770812363141836e-02,0.000000000000000000e+00,-1.536770812363141836e-02
1.337400000000000055e+01,-8.726494689045649622e-02,-1.535048877424755043e-02,0.000000000000000000e+00,-1.535048877424755043e-02
1.337599999999999945e+01,-8.729561341718591883e-02,-1.533326336471130258e-02,0.000000000000000000e+00,-1.533326336471130258e-02
1.337800000000000011e+01,-8.732624548098970318e-02,-1.531603190189217978e-02,0.000000000000000000e+00,-1.531603190189217978e-02
1.338000000000000078e+01,-8.735684306977475888e-02,-1.529879439252784801e-02,0.000000000000000000e+00,-1.529879439252784801e-02
1.338199999999999967e+01,-8.738740617146159573e-02,-1.528155084341842329e-02,0.000000000000000000e+00,-1.528155084341842329e-02
1.338400000000000034e+01,-8.741793477398446255e-02,-1.526430126143341059e-02,0.000000000000000000e+00,-1.526430126143341059e-02
1.338600000000000101e+01,-8.744842886529111126e-02,-1.524704565332435369e-02,0.000000000000000000e+00,-1.524704565332435369e-02
1.338799999999999990e+01,-8.747888843334296338e-02,-1.522978402592606306e-02,0.000000000000000000e+00,-1.522978402592606306e-02
1.339000000000000057e+01,-8.750931346611506845e-02,-1.521251638605253254e-02,0.000000000000000000e+00,-1.521251638605253254e-02
1.339199999999999946e+01,-8.753970395159604845e-02,-1.519524274049000034e-02,0.000000000000000000e+00,-1.519524274049000034e-02
1.339400000000000013e+01,-8.757005987778831990e-02,-1.517796309613572703e-02,0.000000000000000000e+00,-1.517796309613572703e-02
1.339600000000000080e+01,-8.760038123270777466e-02,-1.516067745972737857e-02,0.000000000000000000e+00,-1.516067745972737857e-02
1.339799999999999969e+01,-8.763066800438405746e-02,-1.514338583814139882e-02,0.000000000000000000e+00,-1.514338583814139882e-02
1.340000000000000036e+01,-8.766092018086041326e-02,-1.512608823817790382e-02,0.000000000000000000e+00,-1.512608823817790382e-02
1.340200000000000102e+01,-8.769113775019371504e-02,-1.510878466665088737e-02,0.000000000000000000e+00,-1.510878466665088737e-02
1.340399999999999991e+01,-8.772132070045463026e-02,-1.509147513045761002e-02,0.000000000000000000e+00,-1.509147513045761002e-02
1.340600000000000058e+01,-8.775146901972737112e-02,-1.507415963637043221e-02,0.000000000000000000e+00,-1.507415963637043221e-02
1.340799999999999947e+01,-8.778158269610981945e-02,-1.505683819122416445e-02,0.000000000000000000e+00,-1.505683819122416445e-02
1.341000000000000014e+01,-8.781166171771365159e-02,-1.503951080191606726e-02,0.000000000000000000e+00,-1.503951080191606726e-02
1.341200000000000081e+01,-8.784170607266411634e-02,-1.502217747523237890e-02,0.000000000000000000e+00,-1.502217747523237890e-02
1.341399999999999970e+01,-8.787171574910015992e-02,-1.500483821802178763e-02,0.000000000000000000e+00,-1.500483821802178763e-02
1.341600000000000037e+01,-8.790169073517445364e-02,-1.498749303714685954e-02,0.000000000000000000e+00,-1.498749303714685954e-02
1.341800000000000104e+01,-8.793163101905328294e-02,-1.497014193941464955e-02,0.000000000000000000e+00,-1.497014193941464955e-02
1.341999999999999993e+01,-8.796153658891681104e-02,-1.495278493176405155e-02,0.000000000000000000e+00,-1.495278493176405155e-02
1.342200000000000060e+01,-8.799140743295873202e-02,-1.493542202096048710e-02,0.000000000000000000e+00,-1.493542202096048710e-02
1.342399999999999949e+01,-8.802124353938650669e-02,-1.491805321388733896e-02,0.000000000000000000e+00,-1.491805321388733896e-02
1.342600000000000016e+01,-8.805104489642132104e-02,-1.490067851740717320e-02,0.000000000000000000e+00,-1.490067851740717320e-02
1.342800000000000082e+01,-8.808081149229801676e-02,-1.488329793834786141e-02,0.000000000000000000e+00,-1.488329793834786141e-02
1.342999999999999972e+01,-8.811054331526532724e-02,-1.486591148365523640e-02,0.000000000000000000e+00,-1.486591148365523640e-02
1.343200000000000038e+01,-8.814024035358553055e-02,-1.484851916010165862e-02,0.000000000000000000e+00,-1.484851916010165862e-02
1.343400000000000105e+01,-8.816990259553468545e-02,-1.483112097457744971e-02,0.000000000000000000e+00,-1.483112097457744971e-02
1.343599999999999994e+01,-8.819953002940265907e-02,-1.481371693398680911e-02,0.000000000000000000e+00,-1.481371693398680911e-02
1.343800000000000061e+01,-8.822912264349300204e-02,-1.479630704517148621e-02,0.000000000000000000e+00,-1.479630704517148621e-02
1.343999999999999950e+01,-8.825868042612300401e-02,-1.477889131500098596e-02,0.000000000000000000e+00,-1.477889131500098596e-02
1.344200000000000017e+01,-8.828820336562370752e-02,-1.476146975035175224e-02,0.000000000000000000e+00,-1.476146975035175224e-02
1.344400000000000084e+01,-8.831769145033990798e-02,-1.474404235810022890e-02,0.000000000000000000e+00,-1.474404235810022890e-02
1.344599999999999973e+01,-8.834714466863025084e-02,-1.472660914517143205e-02,0.000000000000000000e+00,-1.472660914517143205e-02
1.344800000000000040e+01,-8.837656300886702343e-02,-1.470917011838629440e-02,0.000000000000000000e+00,-1.470917011838629440e-02
1.345000000000000107e+01,-8.840594645943633534e-02,-1.469172528465595429e-02,0.000000000000000000e+00,-1.469172528465595429e-02
1.345199999999999996e+01,-8.843529500873804905e-02,-1.467427465085685556e-02,0.000000000000000000e+00,-1.467427465085685556e-02
1.345400000000000063e+01,-8.846460864518582157e-02,-1.465681822388625877e-02,0.000000000000000000e+00,-1.465681822388625877e-02
1.345599999999999952e+01,-8.849388735720714605e-02,-1.463935601066224113e-02,0.000000000000000000e+00,-1.463935601066224113e-02
1.345800000000000018e+01,-8.852313113324319915e-02,-1.462188801802655203e-02,0.000000000000000000e+00,-1.462188801802655203e-02
1.346000000000000085e+01,-8.855233996174899369e-02,-1.460441425289726869e-02,0.000000000000000000e+00,-1.460441425289726869e-02
1.346199999999999974e+01,-8.858151383119339251e-02,-1.458693472219940723e-02,0.000000000000000000e+00,-1.458693472219940723e-02
1.346400000000000041e+01,-8.861065273005901133e-02,-1.456944943280941152e-02,0.000000000000000000e+00,-1.456944943280941152e-02
1.346600000000000108e+01,-8.863975664684224653e-02,-1.455195839161760318e-02,0.000000000000000000e+00,-1.455195839161760318e-02
1.346799999999999997e+01,-8.866882557005333065e-02,-1.453446160554205946e-02,0.000000000000000000e+00,-1.453446160554205946e-02
1.347000000000000064e+01,-8.869785948821629074e-02,-1.451695908148004088e-02,0.000000000000000000e+00,-1.451695908148004088e-02
1.347199999999999953e+01,-8.872685838986907325e-02,-1.449945082639125804e-02,0.000000000000000000e+00,-1.449945082639125804e-02
1.347400000000000020e+01,-8.875582226356332205e-02,-1.448193684712439921e-02,0.000000000000000000e+00,-1.448193684712439921e-02
1.347600000000000087e+01,-8.878475109786451713e-02,-1.446441715059754163e-02,0.000000000000000000e+00,-1.446441715059754163e-02
1.347799999999999976e+01,-8.881364488135214119e-02,-1.444689174381202923e-02,0.000000000000000000e+00,-1.444689174381202923e-02
1.348000000000000043e+01,-8.884250360261922164e-02,-1.442936063354022247e-02,0.000000000000000000e+00,-1.442936063354022247e-02
1.348200000000000109e+01,-8.887132725027291347e-02,-1.441182382684591534e-02,0.000000000000000000e+00,-1.441182382684591534e-02
1.348399999999999999e+01,-8.890011581293405518e-02,-1.439428133057085724e-02,0.000000000000000000e+00,-1.439428133057085724e-02
1.348600000000000065e+01,-8.892886927923734919e-02,-1.437673315164700316e-02,0.000000000000000000e+00,-1.437673315164700316e-02
1.348799999999999955e+01,-8.895758763783145895e-02,-1.435917929705488039e-02,0.000000000000000000e+00,-1.435917929705488039e-02
1.349000000000000021e+01,-8.898627087737875918e-02,-1.434161977365011609e-02,0.000000000000000000e+00,-1.434161977365011609e-02
1.349200000000000088e+01,-8.901491898655561341e-02,-1.432405458842711532e-02,0.000000000000000000e+00,-1.432405458842711532e-02
1.349399999999999977e+01,-8.904353195405216581e-02,-1.430648374827619973e-02,0.000000000000000000e+00,-1.430648374827619973e-02
1.349600000000000044e+01,-8.907210976857243834e-02,-1.428890726013626322e-02,0.000000000000000000e+00,-1.428890726013626322e-02
1.349800000000000111e+01,-8.910065241883444176e-02,-1.427132513100171085e-02,0.000000000000000000e+00,-1.427132513100171085e-02
1.350000000000000000e+01,-8.912915989356995361e-02,-1.425373736775592537e-02,0.000000000000000000e+00,-1.425373736775592537e-02
1.350200000000000067e+01,-8.915763218152464309e-02,-1.423614397734473958e-02,0.000000000000000000e+00,-1.423614397734473958e-02
1.350399999999999956e+01,-8.918606927145816821e-02,-1.421854496676255852e-02,0.000000000000000000e+00,-1.421854496676255852e-02
1.350600000000000023e+01,-8.921447115214398149e-02,-1.420094034290664275e-02,0.000000000000000000e+00,-1.420094034290664275e-02
1.350800000000000090e+01,-8.924283781236945490e-02,-1.418333011273670285e-02,0.000000000000000000e+00,-1.418333011273670285e-02
1.350999999999999979e+01,-8.927116924093590755e-02,-1.416571428322632720e-02,0.000000000000000000e+00,-1.416571428322632720e-02
1.351200000000000045e+01,-8.929946542665848086e-02,-1.414809286128665411e-02,0.000000000000000000e+00,-1.414809286128665411e-02
1.351400000000000112e+01,-8.932772635836637443e-02,-1.413046585394678312e-02,0.000000000000000000e+00,-1.413046585394678312e-02
1.351600000000000001e+01,-8.935595202490258238e-02,-1.411283326810397476e-02,0.000000000000000000e+00,-1.411283326810397476e-02
1.351800000000000068e+01,-8.938414241512404601e-02,-1.409519511073181741e-02,0.000000000000000000e+00,-1.409519511073181741e-02
1.351999999999999957e+01,-8.941229751790166769e-02,-1.407755138881083834e-02,0.000000000000000000e+00,-1.407755138881083834e-02
1.352200000000000024e+01,-8.944041732212019979e-02,-1.405990210926605366e-02,0.000000000000000000e+00,-1.405990210926605366e-02
1.352400000000000091e+01,-8.946850181667848068e-02,-1.404224727914044069e-02,0.000000000000000000e+00,-1.404224727914044069e-02
1.352599999999999980e+01,-8.949655099048914320e-02,-1.402458690533125996e-02,0.000000000000000000e+00,-1.402458690533125996e-02
1.352800000000000047e+01,-8.952456483247879515e-02,-1.400692099482597763e-02,0.000000000000000000e+00,-1.400692099482597763e-02
