# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.603800000000000026e+01,-4.774322723733068208e-01,-4.670630012956755728e-02,0.000000000000000000e+00,-4.670630012956755728e-02
1.603999999999999915e+01,-4.775254964908661748e-01,-4.661205877967700140e-02,0.000000000000000000e+00,-4.661205877967700140e-02
1.604200000000000159e+01,-4.776185320889219654e-01,-4.651779902789532350e-02,0.000000000000000000e+00,-4.651779902789532350e-02
1.604400000000000048e+01,-4.777113791307452395e-01,-4.642352091163703953e-02,0.000000000000000000e+00,-4.642352091163703953e-02
1.604599999999999937e+01,-4.778040375796815398e-01,-4.632922446815013195e-02,0.000000000000000000e+00,-4.632922446815013195e-02
1.604800000000000182e+01,-4.778965073991507939e-01,-4.623490973462707210e-02,0.000000000000000000e+00,-4.623490973462707210e-02
1.605000000000000071e+01,-4.779887885526473146e-01,-4.614057674826033129e-02,0.000000000000000000e+00,-4.614057674826033129e-02
1.605199999999999960e+01,-4.780808810037400214e-01,-4.604622554635340315e-02,0.000000000000000000e+00,-4.604622554635340315e-02
1.605400000000000205e+01,-4.781727847160723299e-01,-4.595185616615427016e-02,0.000000000000000000e+00,-4.595185616615427016e-02
1.605600000000000094e+01,-4.782644996533618187e-01,-4.585746864474438134e-02,0.000000000000000000e+00,-4.585746864474438134e-02
1.605799999999999983e+01,-4.783560257794013393e-01,-4.576306301976029722e-02,0.000000000000000000e+00,-4.576306301976029722e-02
1.605999999999999872e+01,-4.784473630580573511e-01,-4.566863932800591108e-02,0.000000000000000000e+00,-4.566863932800591108e-02
1.606200000000000117e+01,-4.785385114532717532e-01,-4.557419760720105018e-02,0.000000000000000000e+00,-4.557419760720105018e-02
1.606400000000000006e+01,-4.786294709290602190e-01,-4.547973789423287450e-02,0.000000000000000000e+00,-4.547973789423287450e-02
1.606599999999999895e+01,-4.787202414495138614e-01,-4.538526022682121130e-02,0.000000000000000000e+00,-4.538526022682121130e-02
1.606800000000000139e+01,-4.788108229787974568e-01,-4.529076464179770944e-02,0.000000000000000000e+00,-4.529076464179770944e-02
1.607000000000000028e+01,-4.789012154811511102e-01,-4.519625117682668503e-02,0.000000000000000000e+00,-4.519625117682668503e-02
1.607199999999999918e+01,-4.789914189208891449e-01,-4.510171986901734265e-02,0.000000000000000000e+00,-4.510171986901734265e-02
1.607400000000000162e+01,-4.790814332624008243e-01,-4.500717075583970939e-02,0.000000000000000000e+00,-4.500717075583970939e-02
1.607600000000000051e+01,-4.791712584701497968e-01,-4.491260387448625657e-02,0.000000000000000000e+00,-4.491260387448625657e-02
1.607799999999999940e+01,-4.792608945086745398e-01,-4.481801926237150013e-02,0.000000000000000000e+00,-4.481801926237150013e-02
1.608000000000000185e+01,-4.793503413425883042e-01,-4.472341695688220042e-02,0.000000000000000000e+00,-4.472341695688220042e-02
1.608200000000000074e+01,-4.794395989365784483e-01,-4.462879699507205089e-02,0.000000000000000000e+00,-4.462879699507205089e-02
1.608399999999999963e+01,-4.795286672554081031e-01,-4.453415941482741225e-02,0.000000000000000000e+00,-4.453415941482741225e-02
1.608600000000000207e+01,-4.796175462639138964e-01,-4.443950425289666661e-02,0.000000000000000000e+00,-4.443950425289666661e-02
1.608800000000000097e+01,-4.797062359270083953e-01,-4.434483154724944143e-02,0.000000000000000000e+00,-4.434483154724944143e-02
1.608999999999999986e+01,-4.797947362096777191e-01,-4.425014133466187438e-02,0.000000000000000000e+00,-4.425014133466187438e-02
1.609199999999999875e+01,-4.798830470769839818e-01,-4.415543365313134849e-02,0.000000000000000000e+00,-4.415543365313134849e-02
1.609400000000000119e+01,-4.799711684940629608e-01,-4.406070853948951260e-02,0.000000000000000000e+00,-4.406070853948951260e-02
1.609600000000000009e+01,-4.800591004261259287e-01,-4.396596603148394955e-02,0.000000000000000000e+00,-4.396596603148394955e-02
1.609799999999999898e+01,-4.801468428384587095e-01,-4.387120616639039739e-02,0.000000000000000000e+00,-4.387120616639039739e-02
1.610000000000000142e+01,-4.802343956964220117e-01,-4.377642898165112761e-02,0.000000000000000000e+00,-4.377642898165112761e-02
1.610200000000000031e+01,-4.803217589654513175e-01,-4.368163451465290059e-02,0.000000000000000000e+00,-4.368163451465290059e-02
1.610399999999999920e+01,-4.804089326110570490e-01,-4.358682280286574340e-02,0.000000000000000000e+00,-4.358682280286574340e-02
1.610600000000000165e+01,-4.804959165988244574e-01,-4.349199388370417196e-02,0.000000000000000000e+00,-4.349199388370417196e-02
1.610800000000000054e+01,-4.805827108944134007e-01,-4.339714779447167992e-02,0.000000000000000000e+00,-4.339714779447167992e-02
1.610999999999999943e+01,-4.806693154635592324e-01,-4.330228457291585009e-02,0.000000000000000000e+00,-4.330228457291585009e-02
1.611200000000000188e+01,-4.807557302720714132e-01,-4.320740425609037594e-02,0.000000000000000000e+00,-4.320740425609037594e-02
1.611400000000000077e+01,-4.808419552858352874e-01,-4.311250688193712932e-02,0.000000000000000000e+00,-4.311250688193712932e-02
1.611599999999999966e+01,-4.809279904708100850e-01,-4.301759248739878139e-02,0.000000000000000000e+00,-4.301759248739878139e-02
1.611800000000000210e+01,-4.810138357930306974e-01,-4.292266111030618170e-02,0.000000000000000000e+00,-4.292266111030618170e-02
1.612000000000000099e+01,-4.810994912186067896e-01,-4.282771278804609061e-02,0.000000000000000000e+00,-4.282771278804609061e-02
1.612199999999999989e+01,-4.811849567137228001e-01,-4.273274755800526847e-02,0.000000000000000000e+00,-4.273274755800526847e-02
1.612399999999999878e+01,-4.812702322446384406e-01,-4.263776545782027583e-02,0.000000000000000000e+00,-4.263776545782027583e-02
1.612600000000000122e+01,-4.813553177776882519e-01,-4.254276652490562860e-02,0.000000000000000000e+00,-4.254276652490562860e-02
1.612800000000000011e+01,-4.814402132792818256e-01,-4.244775079678686502e-02,0.000000000000000000e+00,-4.244775079678686502e-02
1.612999999999999901e+01,-4.815249187159036937e-01,-4.235271831093401218e-02,0.000000000000000000e+00,-4.235271831093401218e-02
1.613200000000000145e+01,-4.816094340541136609e-01,-4.225766910498363060e-02,0.000000000000000000e+00,-4.225766910498363060e-02
1.613400000000000034e+01,-4.816937592605460283e-01,-4.216260321618370277e-02,0.000000000000000000e+00,-4.216260321618370277e-02
1.613599999999999923e+01,-4.817778943019110915e-01,-4.206752068253161170e-02,0.000000000000000000e+00,-4.206752068253161170e-02
1.613800000000000168e+01,-4.818618391449930871e-01,-4.197242154099778411e-02,0.000000000000000000e+00,-4.197242154099778411e-02
1.614000000000000057e+01,-4.819455937566524684e-01,-4.187730582969062532e-02,0.000000000000000000e+00,-4.187730582969062532e-02
1.614199999999999946e+01,-4.820291581038238515e-01,-4.178217358569158435e-02,0.000000000000000000e+00,-4.178217358569158435e-02
1.614400000000000190e+01,-4.821125321535174590e-01,-4.168702484680375520e-02,0.000000000000000000e+00,-4.168702484680375520e-02
1.614600000000000080e+01,-4.821957158728186199e-01,-4.159185965058043166e-02,0.000000000000000000e+00,-4.159185965058043166e-02
1.614799999999999969e+01,-4.822787092288876032e-01,-4.149667803449164083e-02,0.000000000000000000e+00,-4.149667803449164083e-02
1.614999999999999858e+01,-4.823615121889600621e-01,-4.140148003622945438e-02,0.000000000000000000e+00,-4.140148003622945438e-02
1.615200000000000102e+01,-4.824441247203465899e-01,-4.130626569326389941e-02,0.000000000000000000e+00,-4.130626569326389941e-02
1.615399999999999991e+01,-4.825265467904332750e-01,-4.121103504334255874e-02,0.000000000000000000e+00,-4.121103504334255874e-02
1.615599999999999881e+01,-4.826087783666807574e-01,-4.111578812374117042e-02,0.000000000000000000e+00,-4.111578812374117042e-02
1.615800000000000125e+01,-4.826908194166258381e-01,-4.102052497254038421e-02,0.000000000000000000e+00,-4.102052497254038421e-02
1.616000000000000014e+01,-4.827726699078795369e-01,-4.092524562684940470e-02,0.000000000000000000e+00,-4.092524562684940470e-02
1.616199999999999903e+01,-4.828543298081290347e-01,-4.082995012474888163e-02,0.000000000000000000e+00,-4.082995012474888163e-02
1.616400000000000148e+01,-4.829357990851358418e-01,-4.073463850340353076e-02,0.000000000000000000e+00,-4.073463850340353076e-02
1.616600000000000037e+01,-4.830170777067376298e-01,-4.063931080089400183e-02,0.000000000000000000e+00,-4.063931080089400183e-02
1.616799999999999926e+01,-4.830981656408465108e-01,-4.054396705444052174e-02,0.000000000000000000e+00,-4.054396705444052174e-02
1.617000000000000171e+01,-4.831790628554503697e-01,-4.044860730192945120e-02,0.000000000000000000e+00,-4.044860730192945120e-02
1.617200000000000060e+01,-4.832597693186123644e-01,-4.035323158099735075e-02,0.000000000000000000e+00,-4.035323158099735075e-02
1.617399999999999949e+01,-4.833402849984707594e-01,-4.025783992919751419e-02,0.000000000000000000e+00,-4.025783992919751419e-02
1.617600000000000193e+01,-4.834206098632392590e-01,-4.016243238424976880e-02,0.000000000000000000e+00,-4.016243238424976880e-02
1.617800000000000082e+01,-4.835007438812068958e-01,-4.006700898381843068e-02,0.000000000000000000e+00,-4.006700898381843068e-02
1.617999999999999972e+01,-4.835806870207380870e-01,-3.997156976559557151e-02,0.000000000000000000e+00,-3.997156976559557151e-02
1.618199999999999861e+01,-4.836604392502723559e-01,-3.987611476713448511e-02,0.000000000000000000e+00,-3.987611476713448511e-02
1.618400000000000105e+01,-4.837400005383250545e-01,-3.978064402634928776e-02,0.000000000000000000e+00,-3.978064402634928776e-02
1.618599999999999994e+01,-4.838193708534863080e-01,-3.968515758062673981e-02,0.000000000000000000e+00,-3.968515758062673981e-02
1.618799999999999883e+01,-4.838985501644224030e-01,-3.958965546804749103e-02,0.000000000000000000e+00,-3.958965546804749103e-02
1.619000000000000128e+01,-4.839775384398741220e-01,-3.949413772585952387e-02,0.000000000000000000e+00,-3.949413772585952387e-02
1.619200000000000017e+01,-4.840563356486586311e-01,-3.939860439225451039e-02,0.000000000000000000e+00,-3.939860439225451039e-02
1.619399999999999906e+01,-4.841349417596677029e-01,-3.930305550453594421e-02,0.000000000000000000e+00,-3.930305550453594421e-02
1.619600000000000151e+01,-4.842133567418689388e-01,-3.920749110061794163e-02,0.000000000000000000e+00,-3.920749110061794163e-02
1.619800000000000040e+01,-4.842915805643054350e-01,-3.911191121824808548e-02,0.000000000000000000e+00,-3.911191121824808548e-02
1.619999999999999929e+01,-4.843696131960956164e-01,-3.901631589509069187e-02,0.000000000000000000e+00,-3.901631589509069187e-02
1.620200000000000173e+01,-4.844474546064334586e-01,-3.892070516892109922e-02,0.000000000000000000e+00,-3.892070516892109922e-02
1.620400000000000063e+01,-4.845251047645883213e-01,-3.882507907743137920e-02,0.000000000000000000e+00,-3.882507907743137920e-02
1.620599999999999952e+01,-4.846025636399053926e-01,-3.872943765853564813e-02,0.000000000000000000e+00,-3.872943765853564813e-02
1.620800000000000196e+01,-4.846798312018047450e-01,-3.863378094967617749e-02,0.000000000000000000e+00,-3.863378094967617749e-02
1.621000000000000085e+01,-4.847569074197827788e-01,-3.853810898901688375e-02,0.000000000000000000e+00,-3.853810898901688375e-02
1.621199999999999974e+01,-4.848337922634106123e-01,-3.844242181391677171e-02,0.000000000000000000e+00,-3.844242181391677171e-02
1.621399999999999864e+01,-4.849104857023357473e-01,-3.834671946256751340e-02,0.000000000000000000e+00,-3.834671946256751340e-02
1.621600000000000108e+01,-4.849869877062805701e-01,-3.825100197241138034e-02,0.000000000000000000e+00,-3.825100197241138034e-02
1.621799999999999997e+01,-4.850632982450433506e-01,-3.815526938139024438e-02,0.000000000000000000e+00,-3.815526938139024438e-02
1.621999999999999886e+01,-4.851394172884978540e-01,-3.805952172725168836e-02,0.000000000000000000e+00,-3.805952172725168836e-02
1.622200000000000131e+01,-4.852153448065935626e-01,-3.796375904785431743e-02,0.000000000000000000e+00,-3.796375904785431743e-02
1.622400000000000020e+01,-4.852910807693555095e-01,-3.786798138097347000e-02,0.000000000000000000e+00,-3.786798138097347000e-02
1.622599999999999909e+01,-4.853666251468842230e-01,-3.777218876435672890e-02,0.000000000000000000e+00,-3.777218876435672890e-02
1.622800000000000153e+01,-4.854419779093561149e-01,-3.767638123594596600e-02,0.000000000000000000e+00,-3.767638123594596600e-02
1.623000000000000043e+01,-4.855171390270230369e-01,-3.758055883346100856e-02,0.000000000000000000e+00,-3.758055883346100856e-02
1.623199999999999932e+01,-4.855921084702126689e-01,-3.748472159481597288e-02,0.000000000000000000e+00,-3.748472159481597288e-02
1.623400000000000176e+01,-4.856668862093279637e-01,-3.738886955764741948e-02,0.000000000000000000e+00,-3.738886955764741948e-02
1.623600000000000065e+01,-4.857414722148482578e-01,-3.729300276014702042e-02,0.000000000000000000e+00,-3.729300276014702042e-02
1.623799999999999955e+01,-4.858158664573277719e-01,-3.719712123975704721e-02,0.000000000000000000e+00,-3.719712123975704721e-02
1.624000000000000199e+01,-4.858900689073972767e-01,-3.710122503475243860e-02,0.000000000000000000e+00,-3.710122503475243860e-02
1.624200000000000088e+01,-4.859640795357624832e-01,-3.700531418260322170e-02,0.000000000000000000e+00,-3.700531418260322170e-02
1.624399999999999977e+01,-4.860378983132052633e-01,-3.690938872139004623e-02,0.000000000000000000e+00,-3.690938872139004623e-02
1.624599999999999866e+01,-4.861115252105831508e-01,-3.681344868894376177e-02,0.000000000000000000e+00,-3.681344868894376177e-02
1.624800000000000111e+01,-4.861849601988293967e-01,-3.671749412312297345e-02,0.000000000000000000e+00,-3.671749412312297345e-02
1.625000000000000000e+01,-4.862582032489530803e-01,-3.662152506184179757e-02,0.000000000000000000e+00,-3.662152506184179757e-02
1.625199999999999889e+01,-4.863312543320389425e-01,-3.652554154293108368e-02,0.000000000000000000e+00,-3.652554154293108368e-02
1.625400000000000134e+01,-4.864041134192476634e-01,-3.642954360436045924e-02,0.000000000000000000e+00,-3.642954360436045924e-02
1.625600000000000023e+01,-4.864767804818154184e-01,-3.633353128387750708e-02,0.000000000000000000e+00,-3.633353128387750708e-02
1.625799999999999912e+01,-4.865492554910547107e-01,-3.623750461964614367e-02,0.000000000000000000e+00,-3.623750461964614367e-02
1.626000000000000156e+01,-4.866215384183531500e-01,-3.614146364921966281e-02,0.000000000000000000e+00,-3.614146364921966281e-02
1.626200000000000045e+01,-4.866936292351750626e-01,-3.604540841095627002e-02,0.000000000000000000e+00,-3.604540841095627002e-02
1.626399999999999935e+01,-4.867655279130597146e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
1.626600000000000179e+01,-4.868372344236229776e-01,-3.585325528163152420e-02,0.000000000000000000e+00,-3.585325528163152420e-02
1.626800000000000068e+01,-4.869087487385560520e-01,-3.575715746653718163e-02,0.000000000000000000e+00,-3.575715746653718163e-02
1.626999999999999957e+01,-4.869800708296262437e-01,-3.566104553509585884e-02,0.000000000000000000e+00,-3.566104553509585884e-02
1.627200000000000202e+01,-4.870512006686767426e-01,-3.556491952524942768e-02,0.000000000000000000e+00,-3.556491952524942768e-02
1.627400000000000091e+01,-4.871221382276266221e-01,-3.546877947493976002e-02,0.000000000000000000e+00,-3.546877947493976002e-02
1.627599999999999980e+01,-4.871928834784708950e-01,-3.537262542213648331e-02,0.000000000000000000e+00,-3.537262542213648331e-02
1.627799999999999869e+01,-4.872634363932803470e-01,-3.527645740472595826e-02,0.000000000000000000e+00,-3.527645740472595826e-02
1.628000000000000114e+01,-4.873337969442020357e-01,-3.518027546084434576e-02,0.000000000000000000e+00,-3.518027546084434576e-02
1.628200000000000003e+01,-4.874039651034583476e-01,-3.508407962815596193e-02,0.000000000000000000e+00,-3.508407962815596193e-02
1.628399999999999892e+01,-4.874739408433484411e-01,-3.498786994504676784e-02,0.000000000000000000e+00,-3.498786994504676784e-02
1.628600000000000136e+01,-4.875437241362465257e-01,-3.489164644904230173e-02,0.000000000000000000e+00,-3.489164644904230173e-02
1.628800000000000026e+01,-4.876133149546038048e-01,-3.479540917863954697e-02,0.000000000000000000e+00,-3.479540917863954697e-02
1.628999999999999915e+01,-4.876827132709464219e-01,-3.469915817130853064e-02,0.000000000000000000e+00,-3.469915817130853064e-02
1.629200000000000159e+01,-4.877519190578774033e-01,-3.460289346549072498e-02,0.000000000000000000e+00,-3.460289346549072498e-02
1.629400000000000048e+01,-4.878209322880751597e-01,-3.450661509887820166e-02,0.000000000000000000e+00,-3.450661509887820166e-02
1.629599999999999937e+01,-4.878897529342944295e-01,-3.441032310963487717e-02,0.000000000000000000e+00,-3.441032310963487717e-02
1.629800000000000182e+01,-4.879583809693659457e-01,-3.431401753575813451e-02,0.000000000000000000e+00,-3.431401753575813451e-02
1.630000000000000071e+01,-4.880268163661964365e-01,-3.421769841524535671e-02,0.000000000000000000e+00,-3.421769841524535671e-02
1.630199999999999960e+01,-4.880950590977686798e-01,-3.412136578612168236e-02,0.000000000000000000e+00,-3.412136578612168236e-02
1.630400000000000205e+01,-4.881631091371415043e-01,-3.402501968641225005e-02,0.000000000000000000e+00,-3.402501968641225005e-02
1.630600000000000094e+01,-4.882309664574499553e-01,-3.392866015422546511e-02,0.000000000000000000e+00,-3.392866015422546511e-02
1.630799999999999983e+01,-4.882986310319047396e-01,-3.383228722739217709e-02,0.000000000000000000e+00,-3.383228722739217709e-02
1.630999999999999872e+01,-4.883661028337933363e-01,-3.373590094429834707e-02,0.000000000000000000e+00,-3.373590094429834707e-02
1.631200000000000117e+01,-4.884333818364786084e-01,-3.363950134263604674e-02,0.000000000000000000e+00,-3.363950134263604674e-02
1.631400000000000006e+01,-4.885004680134001909e-01,-3.354308846079123718e-02,0.000000000000000000e+00,-3.354308846079123718e-02
1.631599999999999895e+01,-4.885673613380732139e-01,-3.344666233651150122e-02,0.000000000000000000e+00,-3.344666233651150122e-02
1.631800000000000139e+01,-4.886340617840894684e-01,-3.335022300812728879e-02,0.000000000000000000e+00,-3.335022300812728879e-02
1.632000000000000028e+01,-4.887005693251165739e-01,-3.325377051355271618e-02,0.000000000000000000e+00,-3.325377051355271618e-02
1.632199999999999918e+01,-4.887668839348984218e-01,-3.315730489092394428e-02,0.000000000000000000e+00,-3.315730489092394428e-02
1.632400000000000162e+01,-4.888330055872550650e-01,-3.306082617832162285e-02,0.000000000000000000e+00,-3.306082617832162285e-02
1.632600000000000051e+01,-4.888989342560827178e-01,-3.296433441382640162e-02,0.000000000000000000e+00,-3.296433441382640162e-02
1.632799999999999940e+01,-4.889646699153539222e-01,-3.286782963560219706e-02,0.000000000000000000e+00,-3.286782963560219706e-02
1.633000000000000185e+01,-4.890302125391169374e-01,-3.277131188150761432e-02,0.000000000000000000e+00,-3.277131188150761432e-02
1.633200000000000074e+01,-4.890955621014969612e-01,-3.267478119001188119e-02,0.000000000000000000e+00,-3.267478119001188119e-02
1.633399999999999963e+01,-4.891607185766946864e-01,-3.257823759886258053e-02,0.000000000000000000e+00,-3.257823759886258053e-02
1.633600000000000207e+01,-4.892256819389876887e-01,-3.248168114650118454e-02,0.000000000000000000e+00,-3.248168114650118454e-02
1.633800000000000097e+01,-4.892904521627291503e-01,-3.238511187073078723e-02,0.000000000000000000e+00,-3.238511187073078723e-02
1.633999999999999986e+01,-4.893550292223490805e-01,-3.228852980996510524e-02,0.000000000000000000e+00,-3.228852980996510524e-02
1.634199999999999875e+01,-4.894194130923533170e-01,-3.219193500211825487e-02,0.000000000000000000e+00,-3.219193500211825487e-02
1.634400000000000119e+01,-4.894836037473241919e-01,-3.209532748543741931e-02,0.000000000000000000e+00,-3.209532748543741931e-02
1.634600000000000009e+01,-4.895476011619201984e-01,-3.199870729800324831e-02,0.000000000000000000e+00,-3.199870729800324831e-02
1.634799999999999898e+01,-4.896114053108762132e-01,-3.190207447800741392e-02,0.000000000000000000e+00,-3.190207447800741392e-02
1.635000000000000142e+01,-4.896750161690033853e-01,-3.180542906358607702e-02,0.000000000000000000e+00,-3.180542906358607702e-02
1.635200000000000031e+01,-4.897384337111891361e-01,-3.170877109287539852e-02,0.000000000000000000e+00,-3.170877109287539852e-02
1.635399999999999920e+01,-4.898016579123972702e-01,-3.161210060406705047e-02,0.000000000000000000e+00,-3.161210060406705047e-02
1.635600000000000165e+01,-4.898646887476676426e-01,-3.151541763518617145e-02,0.000000000000000000e+00,-3.151541763518617145e-02
1.635800000000000054e+01,-4.899275261921170466e-01,-3.141872222470198928e-02,0.000000000000000000e+00,-3.141872222470198928e-02
1.635999999999999943e+01,-4.899901702209378818e-01,-3.132201441041759793e-02,0.000000000000000000e+00,-3.132201441041759793e-02
1.636200000000000188e+01,-4.900526208093996527e-01,-3.122529423088549194e-02,0.000000000000000000e+00,-3.122529423088549194e-02
1.636400000000000077e+01,-4.901148779328474703e-01,-3.112856172390876530e-02,0.000000000000000000e+00,-3.112856172390876530e-02
1.636599999999999966e+01,-4.901769415667035501e-01,-3.103181692803991254e-02,0.000000000000000000e+00,-3.103181692803991254e-02
1.636800000000000210e+01,-4.902388116864659917e-01,-3.093505988122080552e-02,0.000000000000000000e+00,-3.093505988122080552e-02
1.637000000000000099e+01,-4.903004882677093890e-01,-3.083829062169862745e-02,0.000000000000000000e+00,-3.083829062169862745e-02
1.637199999999999989e+01,-4.903619712860849411e-01,-3.074150918777607266e-02,0.000000000000000000e+00,-3.074150918777607266e-02
1.637399999999999878e+01,-4.904232607173200087e-01,-3.064471561753379092e-02,0.000000000000000000e+00,-3.064471561753379092e-02
1.637600000000000122e+01,-4.904843565372186132e-01,-3.054790994930223214e-02,0.000000000000000000e+00,-3.054790994930223214e-02
1.637800000000000011e+01,-4.905452587216609928e-01,-3.045109222118980163e-02,0.000000000000000000e+00,-3.045109222118980163e-02
1.637999999999999901e+01,-4.906059672466040467e-01,-3.035426247152694934e-02,0.000000000000000000e+00,-3.035426247152694934e-02
1.638200000000000145e+01,-4.906664820880807798e-01,-3.025742073836656942e-02,0.000000000000000000e+00,-3.025742073836656942e-02
1.638400000000000034e+01,-4.907268032222011911e-01,-3.016056706020564526e-02,0.000000000000000000e+00,-3.016056706020564526e-02
1.638599999999999923e+01,-4.907869306251511632e-01,-3.006370147498604872e-02,0.000000000000000000e+00,-3.006370147498604872e-02
1.638800000000000168e+01,-4.908468642731936282e-01,-2.996682402123251876e-02,0.000000000000000000e+00,-2.996682402123251876e-02
1.639000000000000057e+01,-4.909066041426674021e-01,-2.986993473688692724e-02,0.000000000000000000e+00,-2.986993473688692724e-02
1.639199999999999946e+01,-4.909661502099885166e-01,-2.977303366055727984e-02,0.000000000000000000e+00,-2.977303366055727984e-02
1.639400000000000190e+01,-4.910255024516488875e-01,-2.967612083018544844e-02,0.000000000000000000e+00,-2.967612083018544844e-02
1.639600000000000080e+01,-4.910846608442172023e-01,-2.957919628415739410e-02,0.000000000000000000e+00,-2.957919628415739410e-02
1.639799999999999969e+01,-4.911436253643386984e-01,-2.948226006074805561e-02,0.000000000000000000e+00,-2.948226006074805561e-02
1.639999999999999858e+01,-4.912023959887351077e-01,-2.938531219820461615e-02,0.000000000000000000e+00,-2.938531219820461615e-02
1.640200000000000102e+01,-4.912609726942047117e-01,-2.928835273480201451e-02,0.000000000000000000e+00,-2.928835273480201451e-02
1.640399999999999991e+01,-4.913193554576223976e-01,-2.919138170884294503e-02,0.000000000000000000e+00,-2.919138170884294503e-02
1.640599999999999881e+01,-4.913775442559396023e-01,-2.909439915860234649e-02,0.000000000000000000e+00,-2.909439915860234649e-02
1.640800000000000125e+01,-4.914355390661840906e-01,-2.899740512224413536e-02,0.000000000000000000e+00,-2.899740512224413536e-02
1.641000000000000014e+01,-4.914933398654607877e-01,-2.890039963834856174e-02,0.000000000000000000e+00,-2.890039963834856174e-02
1.641199999999999903e+01,-4.915509466309504472e-01,-2.880338274482974192e-02,0.000000000000000000e+00,-2.880338274482974192e-02
1.641400000000000148e+01,-4.916083593399112606e-01,-2.870635448040670390e-02,0.000000000000000000e+00,-2.870635448040670390e-02
1.641600000000000037e+01,-4.916655779696772477e-01,-2.860931488299356396e-02,0.000000000000000000e+00,-2.860931488299356396e-02
1.641799999999999926e+01,-4.917226024976595888e-01,-2.851226399117057220e-02,0.000000000000000000e+00,-2.851226399117057220e-02
1.642000000000000171e+01,-4.917794329013457921e-01,-2.841520184310164510e-02,0.000000000000000000e+00,-2.841520184310164510e-02
1.642200000000000060e+01,-4.918360691583001931e-01,-2.831812847720049930e-02,0.000000000000000000e+00,-2.831812847720049930e-02
1.642399999999999949e+01,-4.918925112461636773e-01,-2.822104393174207360e-02,0.000000000000000000e+00,-2.822104393174207360e-02
1.642600000000000193e+01,-4.919487591426537909e-01,-2.812394824505681790e-02,0.000000000000000000e+00,-2.812394824505681790e-02
1.642800000000000082e+01,-4.920048128255648523e-01,-2.802684145553069328e-02,0.000000000000000000e+00,-2.802684145553069328e-02
1.642999999999999972e+01,-4.920606722727674520e-01,-2.792972360129986065e-02,0.000000000000000000e+00,-2.792972360129986065e-02
1.643199999999999861e+01,-4.921163374622096187e-01,-2.783259472108334798e-02,0.000000000000000000e+00,-2.783259472108334798e-02
1.643400000000000105e+01,-4.921718083719151537e-01,-2.773545485276751599e-02,0.000000000000000000e+00,-2.773545485276751599e-02
1.643599999999999994e+01,-4.922270849799854076e-01,-2.763830403512690381e-02,0.000000000000000000e+00,-2.763830403512690381e-02
1.643799999999999883e+01,-4.922821672645977253e-01,-2.754114230615889447e-02,0.000000000000000000e+00,-2.754114230615889447e-02
1.644000000000000128e+01,-4.923370552040068349e-01,-2.744396970455476037e-02,0.000000000000000000e+00,-2.744396970455476037e-02
1.644200000000000017e+01,-4.923917487765435697e-01,-2.734678626836739568e-02,0.000000000000000000e+00,-2.734678626836739568e-02
1.644399999999999906e+01,-4.924462479606158682e-01,-2.724959203614929493e-02,0.000000000000000000e+00,-2.724959203614929493e-02
1.644600000000000151e+01,-4.925005527347082745e-01,-2.715238704620315247e-02,0.000000000000000000e+00,-2.715238704620315247e-02
1.644800000000000040e+01,-4.925546630773822154e-01,-2.705517133697044052e-02,0.000000000000000000e+00,-2.705517133697044052e-02
1.644999999999999929e+01,-4.926085789672757231e-01,-2.695794494675385344e-02,0.000000000000000000e+00,-2.695794494675385344e-02
1.645200000000000173e+01,-4.926623003831036574e-01,-2.686070791396710788e-02,0.000000000000000000e+00,-2.686070791396710788e-02
1.645400000000000063e+01,-4.927158273036577607e-01,-2.676346027705167607e-02,0.000000000000000000e+00,-2.676346027705167607e-02
1.645599999999999952e+01,-4.927691597078062147e-01,-2.666620207422698563e-02,0.000000000000000000e+00,-2.666620207422698563e-02
1.645800000000000196e+01,-4.928222975744944723e-01,-2.656893334412879781e-02,0.000000000000000000e+00,-2.656893334412879781e-02
1.646000000000000085e+01,-4.928752408827443698e-01,-2.647165412494878467e-02,0.000000000000000000e+00,-2.647165412494878467e-02
1.646199999999999974e+01,-4.929279896116549042e-01,-2.637436445526719631e-02,0.000000000000000000e+00,-2.637436445526719631e-02
1.646399999999999864e+01,-4.929805437404014556e-01,-2.627706437327570477e-02,0.000000000000000000e+00,-2.627706437327570477e-02
1.646600000000000108e+01,-4.930329032482368423e-01,-2.617975391769333804e-02,0.000000000000000000e+00,-2.617975391769333804e-02
1.646799999999999997e+01,-4.930850681144900438e-01,-2.608243312660074587e-02,0.000000000000000000e+00,-2.608243312660074587e-02
1.646999999999999886e+01,-4.931370383185673112e-01,-2.598510203863368950e-02,0.000000000000000000e+00,-2.598510203863368950e-02
1.647200000000000131e+01,-4.931888138399516675e-01,-2.588776069217813003e-02,0.000000000000000000e+00,-2.588776069217813003e-02
1.647400000000000020e+01,-4.932403946582029075e-01,-2.579040912562002852e-02,0.000000000000000000e+00,-2.579040912562002852e-02
1.647599999999999909e+01,-4.932917807529577647e-01,-2.569304737742861278e-02,0.000000000000000000e+00,-2.569304737742861278e-02
1.647800000000000153e+01,-4.933429721039297999e-01,-2.559567548601759945e-02,0.000000000000000000e+00,-2.559567548601759945e-02
