# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.935999999999999943e+00,1.999620624401245439e-01,1.243488946173210152e-03,1.243488946173210152e-03,0.000000000000000000e+00
4.937999999999999723e+00,1.999644704761614211e-01,1.204018018438612891e-03,1.204018018438612891e-03,0.000000000000000000e+00
4.940000000000000391e+00,1.999667995693922007e-01,1.164546615389783213e-03,1.164546615389783213e-03,0.000000000000000000e+00
4.942000000000000171e+00,1.999690497188973681e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
4.943999999999999950e+00,1.999712209237886062e-01,1.085602445619060497e-03,1.085602445619060497e-03,0.000000000000000000e+00
4.945999999999999730e+00,1.999733131832087396e-01,1.046129710066678875e-03,1.046129710066678875e-03,0.000000000000000000e+00
4.948000000000000398e+00,1.999753264963318178e-01,1.006656561539087669e-03,1.006656561539087669e-03,0.000000000000000000e+00
4.950000000000000178e+00,1.999772608623629766e-01,9.671830155794092221e-04,9.671830155794092221e-04,0.000000000000000000e+00
4.951999999999999957e+00,1.999791162805385769e-01,9.277090878001548191e-04,9.277090878001548191e-04,0.000000000000000000e+00
4.953999999999999737e+00,1.999808927501261213e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
4.956000000000000405e+00,1.999825902704243097e-01,8.487601490941854010e-04,8.487601490941854010e-04,0.000000000000000000e+00
4.958000000000000185e+00,1.999842088407629836e-01,8.092851693369818022e-04,8.092851693369818022e-04,0.000000000000000000e+00
4.959999999999999964e+00,1.999857484605031266e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
4.961999999999999744e+00,1.999872091290369469e-01,7.303342669101597906e-04,7.303342669101597906e-04,0.000000000000000000e+00
4.964000000000000412e+00,1.999885908457877948e-01,6.908583754239305819e-04,6.908583754239305819e-04,0.000000000000000000e+00
4.966000000000000192e+00,1.999898936102101621e-01,6.513822111836597983e-04,6.513822111836597983e-04,0.000000000000000000e+00
4.967999999999999972e+00,1.999911174217897658e-01,6.119057898018587238e-04,6.119057898018587238e-04,0.000000000000000000e+00
4.969999999999999751e+00,1.999922622800434924e-01,5.724291268632830665e-04,5.724291268632830665e-04,0.000000000000000000e+00
4.972000000000000419e+00,1.999933281845193145e-01,5.329522379110551711e-04,5.329522379110551711e-04,0.000000000000000000e+00
4.974000000000000199e+00,1.999943151347964576e-01,4.934751385715641092e-04,4.934751385715641092e-04,0.000000000000000000e+00
4.975999999999999979e+00,1.999952231304852612e-01,4.539978444018100134e-04,4.539978444018100134e-04,0.000000000000000000e+00
4.977999999999999758e+00,1.999960521712272898e-01,4.145203710143041675e-04,4.145203710143041675e-04,0.000000000000000000e+00
4.980000000000000426e+00,1.999968022566952774e-01,3.750427339938022797e-04,3.750427339938022797e-04,0.000000000000000000e+00
4.982000000000000206e+00,1.999974733865930443e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
4.983999999999999986e+00,1.999980655606556912e-01,2.960870313234442719e-04,2.960870313234442719e-04,0.000000000000000000e+00
4.985999999999999766e+00,1.999985787786494051e-01,2.566089968569773561e-04,2.566089968569773561e-04,0.000000000000000000e+00
4.988000000000000433e+00,1.999990130403715982e-01,2.171308610965372310e-04,2.171308610965372310e-04,0.000000000000000000e+00
4.990000000000000213e+00,1.999993683456507965e-01,1.776526395991240292e-04,1.776526395991240292e-04,0.000000000000000000e+00
4.991999999999999993e+00,1.999996446943467232e-01,1.381743479633712468e-04,1.381743479633712468e-04,0.000000000000000000e+00
4.993999999999999773e+00,1.999998420863503545e-01,9.869600181566795527e-05,9.869600181566795527e-05,0.000000000000000000e+00
4.996000000000000441e+00,1.999999605215836973e-01,5.921761667138092378e-05,5.921761667138092378e-05,0.000000000000000000e+00
4.998000000000000220e+00,2.000000000000000111e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
5.000000000000000000e+00,1.999999605215837251e-01,-1.973920814302143611e-05,0.000000000000000000e+00,-1.973920814302143611e-05
5.001999999999999780e+00,1.999998420863504101e-01,-5.921761665750313597e-05,0.000000000000000000e+00,-5.921761665750313597e-05
5.004000000000000448e+00,1.999996446943468342e-01,-9.869600178791237965e-05,0.000000000000000000e+00,-9.869600178791237965e-05
5.006000000000000227e+00,1.999993683456508797e-01,-1.381743479772490346e-04,0.000000000000000000e+00,-1.381743479772490346e-04
5.008000000000000007e+00,1.999990130403717092e-01,-1.776526395852462414e-04,0.000000000000000000e+00,-1.776526395852462414e-04
5.009999999999999787e+00,1.999985787786495717e-01,-2.171308610687816554e-04,0.000000000000000000e+00,-2.171308610687816554e-04
5.012000000000000455e+00,1.999980655606558855e-01,-2.566089968430995683e-04,0.000000000000000000e+00,-2.566089968430995683e-04
5.014000000000000234e+00,1.999974733865932663e-01,-2.960870313095664841e-04,0.000000000000000000e+00,-2.960870313095664841e-04
5.016000000000000014e+00,1.999968022566954995e-01,-3.355649488834266947e-04,0.000000000000000000e+00,-3.355649488834266947e-04
5.017999999999999794e+00,1.999960521712275674e-01,-3.750427339660467041e-04,0.000000000000000000e+00,-3.750427339660467041e-04
5.020000000000000462e+00,1.999952231304855665e-01,-4.145203710004263797e-04,0.000000000000000000e+00,-4.145203710004263797e-04
5.022000000000000242e+00,1.999943151347967629e-01,-4.539978444018100134e-04,0.000000000000000000e+00,-4.539978444018100134e-04
5.024000000000000021e+00,1.999933281845196476e-01,-4.934751385576863214e-04,0.000000000000000000e+00,-4.934751385576863214e-04
5.025999999999999801e+00,1.999922622800438532e-01,-5.329522378971773833e-04,0.000000000000000000e+00,-5.329522378971773833e-04
5.028000000000000469e+00,1.999911174217901821e-01,-5.724291268355274909e-04,0.000000000000000000e+00,-5.724291268355274909e-04
5.030000000000000249e+00,1.999898936102105784e-01,-6.119057898018587238e-04,0.000000000000000000e+00,-6.119057898018587238e-04
5.032000000000000028e+00,1.999885908457882389e-01,-6.513822111697820105e-04,0.000000000000000000e+00,-6.513822111697820105e-04
5.033999999999999808e+00,1.999872091290374188e-01,-6.908583754100527941e-04,0.000000000000000000e+00,-6.908583754100527941e-04
5.036000000000000476e+00,1.999857484605036262e-01,-7.303342668962820028e-04,0.000000000000000000e+00,-7.303342668962820028e-04
5.038000000000000256e+00,1.999842088407635110e-01,-7.698098700575917164e-04,0.000000000000000000e+00,-7.698098700575917164e-04
5.040000000000000036e+00,1.999825902704248648e-01,-8.092851693231040144e-04,0.000000000000000000e+00,-8.092851693231040144e-04
5.041999999999999815e+00,1.999808927501267042e-01,-8.487601490803076132e-04,0.000000000000000000e+00,-8.487601490803076132e-04
5.044000000000000483e+00,1.999791162805391875e-01,-8.882347937583245923e-04,0.000000000000000000e+00,-8.882347937583245923e-04
5.046000000000000263e+00,1.999772608623635872e-01,-9.277090878001548191e-04,0.000000000000000000e+00,-9.277090878001548191e-04
5.048000000000000043e+00,1.999753264963324562e-01,-9.671830155655314343e-04,0.000000000000000000e+00,-9.671830155655314343e-04
5.049999999999999822e+00,1.999733131832094335e-01,-1.006656561511332093e-03,0.000000000000000000e+00,-1.006656561511332093e-03
5.052000000000000490e+00,1.999712209237893001e-01,-1.046129710066678875e-03,0.000000000000000000e+00,-1.046129710066678875e-03
5.054000000000000270e+00,1.999690497188980898e-01,-1.085602445605182709e-03,0.000000000000000000e+00,-1.085602445605182709e-03
5.056000000000000050e+00,1.999667995693929501e-01,-1.125074752569843461e-03,0.000000000000000000e+00,-1.125074752569843461e-03
5.057999999999999829e+00,1.999644704761621983e-01,-1.164546615375905425e-03,0.000000000000000000e+00,-1.164546615375905425e-03
5.060000000000000497e+00,1.999620624401253488e-01,-1.204018018424735104e-03,0.000000000000000000e+00,-1.204018018424735104e-03
5.062000000000000277e+00,1.999595754622330301e-01,-1.243488946159332365e-03,0.000000000000000000e+00,-1.243488946159332365e-03
5.064000000000000057e+00,1.999570095434670680e-01,-1.282959382981063712e-03,0.000000000000000000e+00,-1.282959382981063712e-03
5.065999999999999837e+00,1.999543646848404022e-01,-1.322429313332929013e-03,0.000000000000000000e+00,-1.322429313332929013e-03
5.068000000000000504e+00,1.999516408873972806e-01,-1.361898721560783621e-03,0.000000000000000000e+00,-1.361898721560783621e-03
5.070000000000000284e+00,1.999488381522129543e-01,-1.401367592163138553e-03,0.000000000000000000e+00,-1.401367592163138553e-03
5.072000000000000064e+00,1.999459564803938716e-01,-1.440835909541360316e-03,0.000000000000000000e+00,-1.440835909541360316e-03
5.073999999999999844e+00,1.999429958730777335e-01,-1.480303658069059836e-03,0.000000000000000000e+00,-1.480303658069059836e-03
5.076000000000000512e+00,1.999399563314332995e-01,-1.519770822216992556e-03,0.000000000000000000e+00,-1.519770822216992556e-03
5.078000000000000291e+00,1.999368378566605264e-01,-1.559237386386524982e-03,0.000000000000000000e+00,-1.559237386386524982e-03
5.080000000000000071e+00,1.999336404499905961e-01,-1.598703334965145828e-03,0.000000000000000000e+00,-1.598703334965145828e-03
5.081999999999999851e+00,1.999303641126857212e-01,-1.638168652437488326e-03,0.000000000000000000e+00,-1.638168652437488326e-03
5.084000000000000519e+00,1.999270088460393946e-01,-1.677633323163285617e-03,0.000000000000000000e+00,-1.677633323163285617e-03
5.086000000000000298e+00,1.999235746513762235e-01,-1.717097331585537567e-03,0.000000000000000000e+00,-1.717097331585537567e-03
5.088000000000000078e+00,1.999200615300519290e-01,-1.756560662147244045e-03,0.000000000000000000e+00,-1.756560662147244045e-03
5.089999999999999858e+00,1.999164694834534572e-01,-1.796023299235893766e-03,0.000000000000000000e+00,-1.796023299235893766e-03
5.092000000000000526e+00,1.999127985129989238e-01,-1.835485227266731023e-03,0.000000000000000000e+00,-1.835485227266731023e-03
5.094000000000000306e+00,1.999090486201375583e-01,-1.874946430682755683e-03,0.000000000000000000e+00,-1.874946430682755683e-03
5.096000000000000085e+00,1.999052198063497043e-01,-1.914406893926967612e-03,0.000000000000000000e+00,-1.914406893926967612e-03
5.097999999999999865e+00,1.999013120731469861e-01,-1.953866601359099953e-03,0.000000000000000000e+00,-1.953866601359099953e-03
5.100000000000000533e+00,1.998973254220720863e-01,-1.993325537449908147e-03,0.000000000000000000e+00,-1.993325537449908147e-03
5.102000000000000313e+00,1.998932598546988570e-01,-2.032783686614636487e-03,0.000000000000000000e+00,-2.032783686614636487e-03
5.104000000000000092e+00,1.998891153726323755e-01,-2.072241033240773689e-03,0.000000000000000000e+00,-2.072241033240773689e-03
5.105999999999999872e+00,1.998848919775087496e-01,-2.111697561812952983e-03,0.000000000000000000e+00,-2.111697561812952983e-03
5.108000000000000540e+00,1.998805896709953123e-01,-2.151153256718663087e-03,0.000000000000000000e+00,-2.151153256718663087e-03
5.110000000000000320e+00,1.998762084547905937e-01,-2.190608102359270504e-03,0.000000000000000000e+00,-2.190608102359270504e-03
5.112000000000000099e+00,1.998717483306242382e-01,-2.230062083177775101e-03,0.000000000000000000e+00,-2.230062083177775101e-03
5.113999999999999879e+00,1.998672093002569483e-01,-2.269515183644932321e-03,0.000000000000000000e+00,-2.269515183644932321e-03
5.116000000000000547e+00,1.998625913654807351e-01,-2.308967388106597518e-03,0.000000000000000000e+00,-2.308967388106597518e-03
5.118000000000000327e+00,1.998578945281186681e-01,-2.348418681033526134e-03,0.000000000000000000e+00,-2.348418681033526134e-03
5.120000000000000107e+00,1.998531187900249861e-01,-2.387869046840962461e-03,0.000000000000000000e+00,-2.387869046840962461e-03
5.121999999999999886e+00,1.998482641530850423e-01,-2.427318469971906367e-03,0.000000000000000000e+00,-2.427318469971906367e-03
5.123999999999999666e+00,1.998433306192154146e-01,-2.466766934813846568e-03,0.000000000000000000e+00,-2.466766934813846568e-03
5.126000000000000334e+00,1.998383181903637673e-01,-2.506214425823660719e-03,0.000000000000000000e+00,-2.506214425823660719e-03
5.128000000000000114e+00,1.998332268685089064e-01,-2.545660927430470899e-03,0.000000000000000000e+00,-2.545660927430470899e-03
5.129999999999999893e+00,1.998280566556608351e-01,-2.585106424035643613e-03,0.000000000000000000e+00,-2.585106424035643613e-03
5.131999999999999673e+00,1.998228075538606985e-01,-2.624550900068300940e-03,0.000000000000000000e+00,-2.624550900068300940e-03
5.134000000000000341e+00,1.998174795651806723e-01,-2.663994340013076112e-03,0.000000000000000000e+00,-2.663994340013076112e-03
5.136000000000000121e+00,1.998120726917242407e-01,-2.703436728215824481e-03,0.000000000000000000e+00,-2.703436728215824481e-03
5.137999999999999901e+00,1.998065869356259183e-01,-2.742878049161179277e-03,0.000000000000000000e+00,-2.742878049161179277e-03
5.139999999999999680e+00,1.998010222990513896e-01,-2.782318287264384793e-03,0.000000000000000000e+00,-2.782318287264384793e-03
5.142000000000000348e+00,1.997953787841975082e-01,-2.821757426940685320e-03,0.000000000000000000e+00,-2.821757426940685320e-03
5.144000000000000128e+00,1.997896563932922143e-01,-2.861195452646958515e-03,0.000000000000000000e+00,-2.861195452646958515e-03
5.145999999999999908e+00,1.997838551285946451e-01,-2.900632348784570880e-03,0.000000000000000000e+00,-2.900632348784570880e-03
5.147999999999999687e+00,1.997779749923950243e-01,-2.940068099810400071e-03,0.000000000000000000e+00,-2.940068099810400071e-03
5.150000000000000355e+00,1.997720159870147727e-01,-2.979502690125812592e-03,0.000000000000000000e+00,-2.979502690125812592e-03
5.152000000000000135e+00,1.997659781148063696e-01,-3.018936104201563886e-03,0.000000000000000000e+00,-3.018936104201563886e-03
5.153999999999999915e+00,1.997598613781534915e-01,-3.058368326439020457e-03,0.000000000000000000e+00,-3.058368326439020457e-03
5.155999999999999694e+00,1.997536657794709292e-01,-3.097799341281182173e-03,0.000000000000000000e+00,-3.097799341281182173e-03
5.158000000000000362e+00,1.997473913212046148e-01,-3.137229133157171113e-03,0.000000000000000000e+00,-3.137229133157171113e-03
5.160000000000000142e+00,1.997410380058315671e-01,-3.176657686523864932e-03,0.000000000000000000e+00,-3.176657686523864932e-03
5.161999999999999922e+00,1.997346058358600296e-01,-3.216084985768752347e-03,0.000000000000000000e+00,-3.216084985768752347e-03
5.163999999999999702e+00,1.997280948138292767e-01,-3.255511015376466588e-03,0.000000000000000000e+00,-3.255511015376466588e-03
5.166000000000000369e+00,1.997215049423097799e-01,-3.294935759748374160e-03,0.000000000000000000e+00,-3.294935759748374160e-03
5.168000000000000149e+00,1.997148362239031250e-01,-3.334359203327474930e-03,0.000000000000000000e+00,-3.334359203327474930e-03
5.169999999999999929e+00,1.997080886612420114e-01,-3.373781330556768765e-03,0.000000000000000000e+00,-3.373781330556768765e-03
5.171999999999999709e+00,1.997012622569902252e-01,-3.413202125893133321e-03,0.000000000000000000e+00,-3.413202125893133321e-03
5.174000000000000377e+00,1.996943570138427493e-01,-3.452621573737935101e-03,0.000000000000000000e+00,-3.452621573737935101e-03
5.176000000000000156e+00,1.996873729345257087e-01,-3.492039658520296186e-03,0.000000000000000000e+00,-3.492039658520296186e-03
5.177999999999999936e+00,1.996803100217962590e-01,-3.531456364724849806e-03,0.000000000000000000e+00,-3.531456364724849806e-03
5.179999999999999716e+00,1.996731682784427253e-01,-3.570871676766840253e-03,0.000000000000000000e+00,-3.570871676766840253e-03
5.182000000000000384e+00,1.996659477072846023e-01,-3.610285579061511818e-03,0.000000000000000000e+00,-3.610285579061511818e-03
5.184000000000000163e+00,1.996586483111723875e-01,-3.649698056107375521e-03,0.000000000000000000e+00,-3.649698056107375521e-03
5.185999999999999943e+00,1.996512700929878037e-01,-3.689109092291920078e-03,0.000000000000000000e+00,-3.689109092291920078e-03
5.187999999999999723e+00,1.996438130556436874e-01,-3.728518672058145356e-03,0.000000000000000000e+00,-3.728518672058145356e-03
5.190000000000000391e+00,1.996362772020838783e-01,-3.767926779904562373e-03,0.000000000000000000e+00,-3.767926779904562373e-03
5.192000000000000171e+00,1.996286625352834965e-01,-3.807333400190904271e-03,0.000000000000000000e+00,-3.807333400190904271e-03
5.193999999999999950e+00,1.996209690582486374e-01,-3.846738517429559856e-03,0.000000000000000000e+00,-3.846738517429559856e-03
5.195999999999999730e+00,1.996131967740165658e-01,-3.886142116035773419e-03,0.000000000000000000e+00,-3.886142116035773419e-03
5.198000000000000398e+00,1.996053456856556885e-01,-3.925544180438667041e-03,0.000000000000000000e+00,-3.925544180438667041e-03
5.200000000000000178e+00,1.995974157962654982e-01,-3.964944695095118377e-03,0.000000000000000000e+00,-3.964944695095118377e-03
5.201999999999999957e+00,1.995894071089765465e-01,-4.004343644475882869e-03,0.000000000000000000e+00,-4.004343644475882869e-03
5.203999999999999737e+00,1.995813196269505263e-01,-4.043741013010082597e-03,0.000000000000000000e+00,-4.043741013010082597e-03
5.206000000000000405e+00,1.995731533533803004e-01,-4.083136785112961853e-03,0.000000000000000000e+00,-4.083136785112961853e-03
5.208000000000000185e+00,1.995649082914897621e-01,-4.122530945269153868e-03,0.000000000000000000e+00,-4.122530945269153868e-03
5.209999999999999964e+00,1.995565844445339188e-01,-4.161923477921658510e-03,0.000000000000000000e+00,-4.161923477921658510e-03
5.211999999999999744e+00,1.995481818157989196e-01,-4.201314367499597857e-03,0.000000000000000000e+00,-4.201314367499597857e-03
5.214000000000000412e+00,1.995397004086019443e-01,-4.240703598487605142e-03,0.000000000000000000e+00,-4.240703598487605142e-03
5.216000000000000192e+00,1.995311402262913703e-01,-4.280091155287046867e-03,0.000000000000000000e+00,-4.280091155287046867e-03
5.217999999999999972e+00,1.995225012722465774e-01,-4.319477022396434052e-03,0.000000000000000000e+00,-4.319477022396434052e-03
5.219999999999999751e+00,1.995137835498781431e-01,-4.358861184217133200e-03,0.000000000000000000e+00,-4.358861184217133200e-03
5.222000000000000419e+00,1.995049870626276201e-01,-4.398243625261533118e-03,0.000000000000000000e+00,-4.398243625261533118e-03
5.224000000000000199e+00,1.994961118139677581e-01,-4.437624329931000311e-03,0.000000000000000000e+00,-4.437624329931000311e-03
5.225999999999999979e+00,1.994871578074023655e-01,-4.477003282696290221e-03,0.000000000000000000e+00,-4.477003282696290221e-03
5.227999999999999758e+00,1.994781250464663369e-01,-4.516380468014280503e-03,0.000000000000000000e+00,-4.516380468014280503e-03
5.230000000000000426e+00,1.994690135347256810e-01,-4.555755870327971024e-03,0.000000000000000000e+00,-4.555755870327971024e-03
5.232000000000000206e+00,1.994598232757774370e-01,-4.595129474121995017e-03,0.000000000000000000e+00,-4.595129474121995017e-03
5.233999999999999986e+00,1.994505542732498138e-01,-4.634501263811596772e-03,0.000000000000000000e+00,-4.634501263811596772e-03
5.235999999999999766e+00,1.994412065308020510e-01,-4.673871223881409520e-03,0.000000000000000000e+00,-4.673871223881409520e-03
5.238000000000000433e+00,1.994317800521244743e-01,-4.713239338788310917e-03,0.000000000000000000e+00,-4.713239338788310917e-03
5.240000000000000213e+00,1.994222748409385515e-01,-4.752605592961423042e-03,0.000000000000000000e+00,-4.752605592961423042e-03
5.241999999999999993e+00,1.994126909009967252e-01,-4.791969970913134702e-03,0.000000000000000000e+00,-4.791969970913134702e-03
5.243999999999999773e+00,1.994030282360826356e-01,-4.831332457044812401e-03,0.000000000000000000e+00,-4.831332457044812401e-03
5.246000000000000441e+00,1.993932868500109257e-01,-4.870693035854967157e-03,0.000000000000000000e+00,-4.870693035854967157e-03
5.248000000000000220e+00,1.993834667466273525e-01,-4.910051691786598838e-03,0.000000000000000000e+00,-4.910051691786598838e-03
5.250000000000000000e+00,1.993735679298087593e-01,-4.949408409296585099e-03,0.000000000000000000e+00,-4.949408409296585099e-03
5.251999999999999780e+00,1.993635904034629647e-01,-4.988763172897314746e-03,0.000000000000000000e+00,-4.988763172897314746e-03
5.254000000000000448e+00,1.993535341715290121e-01,-5.028115966976276496e-03,0.000000000000000000e+00,-5.028115966976276496e-03
5.256000000000000227e+00,1.993433992379769482e-01,-5.067466776031981368e-03,0.000000000000000000e+00,-5.067466776031981368e-03
5.258000000000000007e+00,1.993331856068078223e-01,-5.106815584562940380e-03,0.000000000000000000e+00,-5.106815584562940380e-03
5.259999999999999787e+00,1.993228932820538535e-01,-5.146162376984397824e-03,0.000000000000000000e+00,-5.146162376984397824e-03
5.262000000000000455e+00,1.993125222677782915e-01,-5.185507137780986930e-03,0.000000000000000000e+00,-5.185507137780986930e-03
5.264000000000000234e+00,1.993020725680754168e-01,-5.224849851437340931e-03,0.000000000000000000e+00,-5.224849851437340931e-03
5.266000000000000014e+00,1.992915441870706517e-01,-5.264190502382581904e-03,0.000000000000000000e+00,-5.264190502382581904e-03
5.267999999999999794e+00,1.992809371289203935e-01,-5.303529075129098658e-03,0.000000000000000000e+00,-5.303529075129098658e-03
5.270000000000000462e+00,1.992702513978121814e-01,-5.342865554106013271e-03,0.000000000000000000e+00,-5.342865554106013271e-03
5.272000000000000242e+00,1.992594869979645300e-01,-5.382199923825714549e-03,0.000000000000000000e+00,-5.382199923825714549e-03
5.274000000000000021e+00,1.992486439336270676e-01,-5.421532168731202361e-03,0.000000000000000000e+00,-5.421532168731202361e-03
5.275999999999999801e+00,1.992377222090804811e-01,-5.460862273293232150e-03,0.000000000000000000e+00,-5.460862273293232150e-03
5.278000000000000469e+00,1.992267218286364883e-01,-5.500190221996437145e-03,0.000000000000000000e+00,-5.500190221996437145e-03
5.280000000000000249e+00,1.992156427966378374e-01,-5.539515999325450579e-03,0.000000000000000000e+00,-5.539515999325450579e-03
5.282000000000000028e+00,1.992044851174584186e-01,-5.578839589709394531e-03,0.000000000000000000e+00,-5.578839589709394531e-03
5.283999999999999808e+00,1.991932487955030417e-01,-5.618160977688413382e-03,0.000000000000000000e+00,-5.618160977688413382e-03
5.286000000000000476e+00,1.991819338352076585e-01,-5.657480147691629213e-03,0.000000000000000000e+00,-5.657480147691629213e-03
5.288000000000000256e+00,1.991705402410391956e-01,-5.696797084231430830e-03,0.000000000000000000e+00,-5.696797084231430830e-03
5.290000000000000036e+00,1.991590680174957217e-01,-5.736111771736940312e-03,0.000000000000000000e+00,-5.736111771736940312e-03
5.291999999999999815e+00,1.991475171691062807e-01,-5.775424194720546467e-03,0.000000000000000000e+00,-5.775424194720546467e-03
5.294000000000000483e+00,1.991358877004309469e-01,-5.814734337666882524e-03,0.000000000000000000e+00,-5.814734337666882524e-03
5.296000000000000263e+00,1.991241796160608535e-01,-5.854042185046703928e-03,0.000000000000000000e+00,-5.854042185046703928e-03
5.298000000000000043e+00,1.991123929206181364e-01,-5.893347721358521696e-03,0.000000000000000000e+00,-5.893347721358521696e-03
5.299999999999999822e+00,1.991005276187560735e-01,-5.932650931031457908e-03,0.000000000000000000e+00,-5.932650931031457908e-03
5.302000000000000490e+00,1.990885837151588067e-01,-5.971951798633412523e-03,0.000000000000000000e+00,-5.971951798633412523e-03
5.304000000000000270e+00,1.990765612145416752e-01,-6.011250308565752043e-03,0.000000000000000000e+00,-6.011250308565752043e-03
5.306000000000000050e+00,1.990644601216509102e-01,-6.050546445382498639e-03,0.000000000000000000e+00,-6.050546445382498639e-03
5.307999999999999829e+00,1.990522804412638846e-01,-6.089840193512774391e-03,0.000000000000000000e+00,-6.089840193512774391e-03
5.310000000000000497e+00,1.990400221781889467e-01,-6.129131537468968105e-03,0.000000000000000000e+00,-6.129131537468968105e-03
5.312000000000000277e+00,1.990276853372653920e-01,-6.168420461777346375e-03,0.000000000000000000e+00,-6.168420461777346375e-03
5.314000000000000057e+00,1.990152699233636580e-01,-6.207706950867031281e-03,0.000000000000000000e+00,-6.207706950867031281e-03
5.315999999999999837e+00,1.990027759413851571e-01,-6.246990989250411630e-03,0.000000000000000000e+00,-6.246990989250411630e-03
5.318000000000000504e+00,1.989902033962623329e-01,-6.286272561412120652e-03,0.000000000000000000e+00,-6.286272561412120652e-03
5.320000000000000284e+00,1.989775522929586038e-01,-6.325551651864547154e-03,0.000000000000000000e+00,-6.325551651864547154e-03
5.322000000000000064e+00,1.989648226364684191e-01,-6.364828245092324366e-03,0.000000000000000000e+00,-6.364828245092324366e-03
5.323999999999999844e+00,1.989520144318172312e-01,-6.404102325593963307e-03,0.000000000000000000e+00,-6.404102325593963307e-03
5.326000000000000512e+00,1.989391276840615508e-01,-6.443373877840219421e-03,0.000000000000000000e+00,-6.443373877840219421e-03
5.328000000000000291e+00,1.989261623982888638e-01,-6.482642886343481514e-03,0.000000000000000000e+00,-6.482642886343481514e-03
5.330000000000000071e+00,1.989131185796176315e-01,-6.521909335616138392e-03,0.000000000000000000e+00,-6.521909335616138392e-03
5.331999999999999851e+00,1.988999962331973459e-01,-6.561173210142823287e-03,0.000000000000000000e+00,-6.561173210142823287e-03
5.334000000000000519e+00,1.988867953642085296e-01,-6.600434494408169428e-03,0.000000000000000000e+00,-6.600434494408169428e-03
5.336000000000000298e+00,1.988735159778626527e-01,-6.639693172938443411e-03,0.000000000000000000e+00,-6.639693172938443411e-03
5.338000000000000078e+00,1.988601580794022439e-01,-6.678949230204400678e-03,0.000000000000000000e+00,-6.678949230204400678e-03
5.339999999999999858e+00,1.988467216741007515e-01,-6.718202650746185611e-03,0.000000000000000000e+00,-6.718202650746185611e-03
5.342000000000000526e+00,1.988332067672626546e-01,-6.757453419048431442e-03,0.000000000000000000e+00,-6.757453419048431442e-03
5.344000000000000306e+00,1.988196133642234353e-01,-6.796701519609649189e-03,0.000000000000000000e+00,-6.796701519609649189e-03
5.346000000000000085e+00,1.988059414703495786e-01,-6.835946936928349871e-03,0.000000000000000000e+00,-6.835946936928349871e-03
5.347999999999999865e+00,1.987921910910384893e-01,-6.875189655544677869e-03,0.000000000000000000e+00,-6.875189655544677869e-03
5.350000000000000533e+00,1.987783622317186305e-01,-6.914429659929388627e-03,0.000000000000000000e+00,-6.914429659929388627e-03
5.352000000000000313e+00,1.987644548978493853e-01,-6.953666934622626528e-03,0.000000000000000000e+00,-6.953666934622626528e-03
5.354000000000000092e+00,1.987504690949211672e-01,-6.992901464109024801e-03,0.000000000000000000e+00,-6.992901464109024801e-03
5.355999999999999872e+00,1.987364048284553375e-01,-7.032133232914850041e-03,0.000000000000000000e+00,-7.032133232914850041e-03
5.358000000000000540e+00,1.987222621040043158e-01,-7.071362225510857691e-03,0.000000000000000000e+00,-7.071362225510857691e-03
5.360000000000000320e+00,1.987080409271513304e-01,-7.110588426492703285e-03,0.000000000000000000e+00,-7.110588426492703285e-03
5.362000000000000099e+00,1.986937413035106959e-01,-7.149811820317264477e-03,0.000000000000000000e+00,-7.149811820317264477e-03
5.363999999999999879e+00,1.986793632387277297e-01,-7.189032391483052287e-03,0.000000000000000000e+00,-7.189032391483052287e-03
5.366000000000000547e+00,1.986649067384786138e-01,-7.228250124557966672e-03,0.000000000000000000e+00,-7.228250124557966672e-03
5.368000000000000327e+00,1.986503718084705883e-01,-7.267465004012763075e-03,0.000000000000000000e+00,-7.267465004012763075e-03
5.370000000000000107e+00,1.986357584544417576e-01,-7.306677014415341453e-03,0.000000000000000000e+00,-7.306677014415341453e-03
5.371999999999999886e+00,1.986210666821612847e-01,-7.345886140236457251e-03,0.000000000000000000e+00,-7.345886140236457251e-03
5.374000000000000554e+00,1.986062964974292522e-01,-7.385092366016254850e-03,0.000000000000000000e+00,-7.385092366016254850e-03
5.376000000000000334e+00,1.985914479060766624e-01,-7.424295676294878632e-03,0.000000000000000000e+00,-7.424295676294878632e-03
5.378000000000000114e+00,1.985765209139655207e-01,-7.463496055570839616e-03,0.000000000000000000e+00,-7.463496055570839616e-03
5.379999999999999893e+00,1.985615155269887522e-01,-7.502693488384282183e-03,0.000000000000000000e+00,-7.502693488384282183e-03
5.381999999999999673e+00,1.985464317510702847e-01,-7.541887959233717353e-03,0.000000000000000000e+00,-7.541887959233717353e-03
5.384000000000000341e+00,1.985312695921649384e-01,-7.581079452673167296e-03,0.000000000000000000e+00,-7.581079452673167296e-03
5.386000000000000121e+00,1.985160290562584529e-01,-7.620267953242776393e-03,0.000000000000000000e+00,-7.620267953242776393e-03
