# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.070800000000000018e+01,2.481307031906225535e-01,2.959107607609506863e-01,2.959107607609506863e-01,0.000000000000000000e+00
1.071000000000000085e+01,2.487216430897286612e-01,2.954699495530538345e-01,2.954699495530538345e-01,0.000000000000000000e+00
1.071199999999999974e+01,2.493116992667759879e-01,2.950280885236633566e-01,2.950280885236633566e-01,0.000000000000000000e+00
1.071400000000000041e+01,2.499008696252615902e-01,2.945851792428011429e-01,2.945851792428011429e-01,0.000000000000000000e+00
1.071600000000000108e+01,2.504891520718299791e-01,2.941412232841944530e-01,2.941412232841944530e-01,0.000000000000000000e+00
1.071799999999999997e+01,2.510765445162803644e-01,2.936962222251926491e-01,2.936962222251926491e-01,0.000000000000000000e+00
1.072000000000000064e+01,2.516630448715740931e-01,2.932501776468643406e-01,2.932501776468643406e-01,0.000000000000000000e+00
1.072199999999999953e+01,2.522486510538422544e-01,2.928030911340806508e-01,2.928030911340806508e-01,0.000000000000000000e+00
1.072400000000000020e+01,2.528333609823930073e-01,2.923549642753764388e-01,2.923549642753764388e-01,0.000000000000000000e+00
1.072600000000000087e+01,2.534171725797189079e-01,2.919057986629502999e-01,2.919057986629502999e-01,0.000000000000000000e+00
1.072799999999999976e+01,2.540000837715044035e-01,2.914555958927478319e-01,2.914555958927478319e-01,0.000000000000000000e+00
1.073000000000000043e+01,2.545820924866330492e-01,2.910043575643228575e-01,2.910043575643228575e-01,0.000000000000000000e+00
1.073200000000000109e+01,2.551631966571949461e-01,2.905520852809484467e-01,2.905520852809484467e-01,0.000000000000000000e+00
1.073399999999999999e+01,2.557433942184940689e-01,2.900987806495614052e-01,2.900987806495614052e-01,0.000000000000000000e+00
1.073600000000000065e+01,2.563226831090558155e-01,2.896444452808732972e-01,2.896444452808732972e-01,0.000000000000000000e+00
1.073799999999999955e+01,2.569010612706338903e-01,2.891890807890373782e-01,2.891890807890373782e-01,0.000000000000000000e+00
1.074000000000000021e+01,2.574785266482181312e-01,2.887326887921204399e-01,2.887326887921204399e-01,0.000000000000000000e+00
1.074200000000000088e+01,2.580550771900412266e-01,2.882752709115476986e-01,2.882752709115476986e-01,0.000000000000000000e+00
1.074399999999999977e+01,2.586307108475866534e-01,2.878168287727134178e-01,2.878168287727134178e-01,0.000000000000000000e+00
1.074600000000000044e+01,2.592054255755953940e-01,2.873573640043702859e-01,2.873573640043702859e-01,0.000000000000000000e+00
1.074800000000000111e+01,2.597792193320736520e-01,2.868968782391290162e-01,2.868968782391290162e-01,0.000000000000000000e+00
1.075000000000000000e+01,2.603520900782995695e-01,2.864353731129587466e-01,2.864353731129587466e-01,0.000000000000000000e+00
1.075200000000000067e+01,2.609240357788311648e-01,2.859728502657976623e-01,2.859728502657976623e-01,0.000000000000000000e+00
1.075399999999999956e+01,2.614950544015130496e-01,2.855093113409423733e-01,2.855093113409423733e-01,0.000000000000000000e+00
1.075600000000000023e+01,2.620651439174836450e-01,2.850447579852977142e-01,2.850447579852977142e-01,0.000000000000000000e+00
1.075800000000000090e+01,2.626343023011827316e-01,2.845791918495432782e-01,2.845791918495432782e-01,0.000000000000000000e+00
1.075999999999999979e+01,2.632025275303583878e-01,2.841126145878281051e-01,2.841126145878281051e-01,0.000000000000000000e+00
1.076200000000000045e+01,2.637698175860743177e-01,2.836450278579649709e-01,2.836450278579649709e-01,0.000000000000000000e+00
1.076399999999999935e+01,2.643361704527168454e-01,2.831764333212638540e-01,2.831764333212638540e-01,0.000000000000000000e+00
1.076600000000000001e+01,2.649015841180021313e-01,2.827068326426429579e-01,2.827068326426429579e-01,0.000000000000000000e+00
1.076800000000000068e+01,2.654660565729835553e-01,2.822362274907119772e-01,2.822362274907119772e-01,0.000000000000000000e+00
1.076999999999999957e+01,2.660295858120585444e-01,2.817646195374945428e-01,2.817646195374945428e-01,0.000000000000000000e+00
1.077200000000000024e+01,2.665921698329759004e-01,2.812920104586780212e-01,2.812920104586780212e-01,0.000000000000000000e+00
1.077400000000000091e+01,2.671538066368426834e-01,2.808184019333914705e-01,2.808184019333914705e-01,0.000000000000000000e+00
1.077599999999999980e+01,2.677144942281317053e-01,2.803437956445109513e-01,2.803437956445109513e-01,0.000000000000000000e+00
1.077800000000000047e+01,2.682742306146881917e-01,2.798681932782431936e-01,2.798681932782431936e-01,0.000000000000000000e+00
1.077999999999999936e+01,2.688330138077371090e-01,2.793915965244586630e-01,2.793915965244586630e-01,0.000000000000000000e+00
1.078200000000000003e+01,2.693908418218901590e-01,2.789140070765250279e-01,2.789140070765250279e-01,0.000000000000000000e+00
1.078400000000000070e+01,2.699477126751529954e-01,2.784354266314181814e-01,2.784354266314181814e-01,0.000000000000000000e+00
1.078599999999999959e+01,2.705036243889318848e-01,2.779558568894446857e-01,2.779558568894446857e-01,0.000000000000000000e+00
1.078800000000000026e+01,2.710585749880410900e-01,2.774752995546025947e-01,2.774752995546025947e-01,0.000000000000000000e+00
1.079000000000000092e+01,2.716125625007097533e-01,2.769937563343316533e-01,2.769937563343316533e-01,0.000000000000000000e+00
1.079199999999999982e+01,2.721655849585890019e-01,2.765112289396243206e-01,2.765112289396243206e-01,0.000000000000000000e+00
1.079400000000000048e+01,2.727176403967586649e-01,2.760277190848314799e-01,2.760277190848314799e-01,0.000000000000000000e+00
1.079599999999999937e+01,2.732687268537346559e-01,2.755432284879955063e-01,2.755432284879955063e-01,0.000000000000000000e+00
1.079800000000000004e+01,2.738188423714756348e-01,2.750577588704894438e-01,2.750577588704894438e-01,0.000000000000000000e+00
1.080000000000000071e+01,2.743679849953900018e-01,2.745713119571835392e-01,2.745713119571835392e-01,0.000000000000000000e+00
1.080199999999999960e+01,2.749161527743430589e-01,2.740838894765285083e-01,2.740838894765285083e-01,0.000000000000000000e+00
1.080400000000000027e+01,2.754633437606635593e-01,2.735954931602502249e-01,2.735954931602502249e-01,0.000000000000000000e+00
1.080600000000000094e+01,2.760095560101511469e-01,2.731061247437938100e-01,2.731061247437938100e-01,0.000000000000000000e+00
1.080799999999999983e+01,2.765547875820827395e-01,2.726157859657962756e-01,2.726157859657962756e-01,0.000000000000000000e+00
1.081000000000000050e+01,2.770990365392197452e-01,2.721244785685028589e-01,2.721244785685028589e-01,0.000000000000000000e+00
1.081199999999999939e+01,2.776423009478148352e-01,2.716322042975449769e-01,2.716322042975449769e-01,0.000000000000000000e+00
1.081400000000000006e+01,2.781845788776189377e-01,2.711389649020512493e-01,2.711389649020512493e-01,0.000000000000000000e+00
1.081600000000000072e+01,2.787258684018877886e-01,2.706447621344254539e-01,2.706447621344254539e-01,0.000000000000000000e+00
1.081799999999999962e+01,2.792661675973892588e-01,2.701495977507351043e-01,2.701495977507351043e-01,0.000000000000000000e+00
1.082000000000000028e+01,2.798054745444095714e-01,2.696534735101563385e-01,2.696534735101563385e-01,0.000000000000000000e+00
1.082200000000000095e+01,2.803437873267608516e-01,2.691563911756400529e-01,2.691563911756400529e-01,0.000000000000000000e+00
1.082399999999999984e+01,2.808811040317872321e-01,2.686583525131902572e-01,2.686583525131902572e-01,0.000000000000000000e+00
1.082600000000000051e+01,2.814174227503720704e-01,2.681593592924191860e-01,2.681593592924191860e-01,0.000000000000000000e+00
1.082799999999999940e+01,2.819527415769447209e-01,2.676594132863252540e-01,2.676594132863252540e-01,0.000000000000000000e+00
1.083000000000000007e+01,2.824870586094871405e-01,2.671585162712097894e-01,2.671585162712097894e-01,0.000000000000000000e+00
1.083200000000000074e+01,2.830203719495405501e-01,2.666566700267047896e-01,2.666566700267047896e-01,0.000000000000000000e+00
1.083399999999999963e+01,2.835526797022126511e-01,2.661538763360504767e-01,2.661538763360504767e-01,0.000000000000000000e+00
1.083600000000000030e+01,2.840839799761838980e-01,2.656501369856234529e-01,2.656501369856234529e-01,0.000000000000000000e+00
1.083800000000000097e+01,2.846142708837143265e-01,2.651454537652142562e-01,2.651454537652142562e-01,0.000000000000000000e+00
1.083999999999999986e+01,2.851435505406503257e-01,2.646398284679996049e-01,2.646398284679996049e-01,0.000000000000000000e+00
1.084200000000000053e+01,2.856718170664315215e-01,2.641332628905979085e-01,2.641332628905979085e-01,0.000000000000000000e+00
1.084399999999999942e+01,2.861990685840968829e-01,2.636257588326806900e-01,2.636257588326806900e-01,0.000000000000000000e+00
1.084600000000000009e+01,2.867253032202921048e-01,2.631173180976109638e-01,2.631173180976109638e-01,0.000000000000000000e+00
1.084800000000000075e+01,2.872505191052757145e-01,2.626079424918048577e-01,2.626079424918048577e-01,0.000000000000000000e+00
1.084999999999999964e+01,2.877747143729260104e-01,2.620976338251479465e-01,2.620976338251479465e-01,0.000000000000000000e+00
1.085200000000000031e+01,2.882978871607475013e-01,2.615863939107454517e-01,2.615863939107454517e-01,0.000000000000000000e+00
1.085400000000000098e+01,2.888200356098777344e-01,2.610742245651165305e-01,2.610742245651165305e-01,0.000000000000000000e+00
1.085599999999999987e+01,2.893411578650937899e-01,2.605611276080277428e-01,2.605611276080277428e-01,0.000000000000000000e+00
1.085800000000000054e+01,2.898612520748188315e-01,2.600471048625208059e-01,2.600471048625208059e-01,0.000000000000000000e+00
1.085999999999999943e+01,2.903803163911287122e-01,2.595321581549403511e-01,2.595321581549403511e-01,0.000000000000000000e+00
1.086200000000000010e+01,2.908983489697584690e-01,2.590162893148784118e-01,2.590162893148784118e-01,0.000000000000000000e+00
1.086400000000000077e+01,2.914153479701093175e-01,2.584995001754242239e-01,2.584995001754242239e-01,0.000000000000000000e+00
1.086599999999999966e+01,2.919313115552543136e-01,2.579817925724980920e-01,2.579817925724980920e-01,0.000000000000000000e+00
1.086800000000000033e+01,2.924462378919458483e-01,2.574631683457673237e-01,2.574631683457673237e-01,0.000000000000000000e+00
1.087000000000000099e+01,2.929601251506214199e-01,2.569436293377858060e-01,2.569436293377858060e-01,0.000000000000000000e+00
1.087199999999999989e+01,2.934729715054106292e-01,2.564231773946046289e-01,2.564231773946046289e-01,0.000000000000000000e+00
1.087400000000000055e+01,2.939847751341413407e-01,2.559018143653557509e-01,2.559018143653557509e-01,0.000000000000000000e+00
1.087599999999999945e+01,2.944955342183463443e-01,2.553795421025017998e-01,2.553795421025017998e-01,0.000000000000000000e+00
1.087800000000000011e+01,2.950052469432697388e-01,2.548563624616972945e-01,2.548563624616972945e-01,0.000000000000000000e+00
1.088000000000000078e+01,2.955139114978734272e-01,2.543322773018441563e-01,2.543322773018441563e-01,0.000000000000000000e+00
1.088199999999999967e+01,2.960215260748433885e-01,2.538072884849806865e-01,2.538072884849806865e-01,0.000000000000000000e+00
1.088400000000000034e+01,2.965280888705965068e-01,2.532813978765591223e-01,2.532813978765591223e-01,0.000000000000000000e+00
1.088600000000000101e+01,2.970335980852863433e-01,2.527546073449182806e-01,2.527546073449182806e-01,0.000000000000000000e+00
1.088799999999999990e+01,2.975380519228101872e-01,2.522269187619219366e-01,2.522269187619219366e-01,0.000000000000000000e+00
1.089000000000000057e+01,2.980414485908150501e-01,2.516983340024314675e-01,2.516983340024314675e-01,0.000000000000000000e+00
1.089199999999999946e+01,2.985437863007040504e-01,2.511688549445001417e-01,2.511688549445001417e-01,0.000000000000000000e+00
1.089400000000000013e+01,2.990450632676429632e-01,2.506384834694563857e-01,2.506384834694563857e-01,0.000000000000000000e+00
1.089600000000000080e+01,2.995452777105663267e-01,2.501072214616817391e-01,2.501072214616817391e-01,0.000000000000000000e+00
1.089799999999999969e+01,3.000444278521839925e-01,2.495750708088328995e-01,2.495750708088328995e-01,0.000000000000000000e+00
1.090000000000000036e+01,3.005425119189872873e-01,2.490420334016474335e-01,2.490420334016474335e-01,0.000000000000000000e+00
1.090200000000000102e+01,3.010395281412553414e-01,2.485081111340270432e-01,2.485081111340270432e-01,0.000000000000000000e+00
1.090399999999999991e+01,3.015354747530614166e-01,2.479733059030375664e-01,2.479733059030375664e-01,0.000000000000000000e+00
1.090600000000000058e+01,3.020303499922791790e-01,2.474376196088812208e-01,2.474376196088812208e-01,0.000000000000000000e+00
1.090799999999999947e+01,3.025241521005889722e-01,2.469010541548966042e-01,2.469010541548966042e-01,0.000000000000000000e+00
1.091000000000000014e+01,3.030168793234839231e-01,2.463636114474754280e-01,2.463636114474754280e-01,0.000000000000000000e+00
1.091200000000000081e+01,3.035085299102763257e-01,2.458252933962012943e-01,2.458252933962012943e-01,0.000000000000000000e+00
1.091399999999999970e+01,3.039991021141039695e-01,2.452861019138219412e-01,2.452861019138219412e-01,0.000000000000000000e+00
1.091600000000000037e+01,3.044885941919359684e-01,2.447460389159994421e-01,2.447460389159994421e-01,0.000000000000000000e+00
1.091800000000000104e+01,3.049770044045793660e-01,2.442051063216987838e-01,2.442051063216987838e-01,0.000000000000000000e+00
1.091999999999999993e+01,3.054643310166849646e-01,2.436633060527992889e-01,2.436633060527992889e-01,0.000000000000000000e+00
1.092200000000000060e+01,3.059505722967539310e-01,2.431206400344831930e-01,2.431206400344831930e-01,0.000000000000000000e+00
1.092399999999999949e+01,3.064357265171433475e-01,2.425771101947082897e-01,2.425771101947082897e-01,0.000000000000000000e+00
1.092600000000000016e+01,3.069197919540729291e-01,2.420327184647907970e-01,2.420327184647907970e-01,0.000000000000000000e+00
1.092800000000000082e+01,3.074027668876308517e-01,2.414874667789612683e-01,2.414874667789612683e-01,0.000000000000000000e+00
1.092999999999999972e+01,3.078846496017797474e-01,2.409413570744478594e-01,2.409413570744478594e-01,0.000000000000000000e+00
1.093200000000000038e+01,3.083654383843631996e-01,2.403943912917261283e-01,2.403943912917261283e-01,0.000000000000000000e+00
1.093400000000000105e+01,3.088451315271114050e-01,2.398465713741027017e-01,2.398465713741027017e-01,0.000000000000000000e+00
1.093599999999999994e+01,3.093237273256475572e-01,2.392978992680760975e-01,2.392978992680760975e-01,0.000000000000000000e+00
1.093800000000000061e+01,3.098012240794936756e-01,2.387483769230591690e-01,2.387483769230591690e-01,0.000000000000000000e+00
1.093999999999999950e+01,3.102776200920769334e-01,2.381980062916289054e-01,2.381980062916289054e-01,0.000000000000000000e+00
1.094200000000000017e+01,3.107529136707352091e-01,2.376467893291378530e-01,2.376467893291378530e-01,0.000000000000000000e+00
1.094400000000000084e+01,3.112271031267236365e-01,2.370947279942137165e-01,2.370947279942137165e-01,0.000000000000000000e+00
1.094599999999999973e+01,3.117001867752202671e-01,2.365418242483152689e-01,2.365418242483152689e-01,0.000000000000000000e+00
1.094800000000000040e+01,3.121721629353320648e-01,2.359880800558988856e-01,2.359880800558988856e-01,0.000000000000000000e+00
1.095000000000000107e+01,3.126430299301011795e-01,2.354334973845573220e-01,2.354334973845573220e-01,0.000000000000000000e+00
1.095199999999999996e+01,3.131127860865104418e-01,2.348780782046311355e-01,2.348780782046311355e-01,0.000000000000000000e+00
1.095400000000000063e+01,3.135814297354898028e-01,2.343218244896805302e-01,2.343218244896805302e-01,0.000000000000000000e+00
1.095599999999999952e+01,3.140489592119217743e-01,2.337647382159857568e-01,2.337647382159857568e-01,0.000000000000000000e+00
1.095800000000000018e+01,3.145153728546477012e-01,2.332068213629634457e-01,2.332068213629634457e-01,0.000000000000000000e+00
1.096000000000000085e+01,3.149806690064736459e-01,2.326480759129723186e-01,2.326480759129723186e-01,0.000000000000000000e+00
1.096199999999999974e+01,3.154448460141759947e-01,2.320885038511744103e-01,2.320885038511744103e-01,0.000000000000000000e+00
1.096400000000000041e+01,3.159079022285075644e-01,2.315281071657848688e-01,2.315281071657848688e-01,0.000000000000000000e+00
1.096600000000000108e+01,3.163698360042035418e-01,2.309668878479886889e-01,2.309668878479886889e-01,0.000000000000000000e+00
1.096799999999999997e+01,3.168306456999869791e-01,2.304048478917186671e-01,2.304048478917186671e-01,0.000000000000000000e+00
1.097000000000000064e+01,3.172903296785751226e-01,2.298419892940717357e-01,2.298419892940717357e-01,0.000000000000000000e+00
1.097199999999999953e+01,3.177488863066847413e-01,2.292783140548093623e-01,2.292783140548093623e-01,0.000000000000000000e+00
1.097400000000000020e+01,3.182063139550381781e-01,2.287138241767183722e-01,2.287138241767183722e-01,0.000000000000000000e+00
1.097600000000000087e+01,3.186626109983692334e-01,2.281485216655276815e-01,2.281485216655276815e-01,0.000000000000000000e+00
1.097799999999999976e+01,3.191177758154286059e-01,2.275824085296862531e-01,2.275824085296862531e-01,0.000000000000000000e+00
1.098000000000000043e+01,3.195718067889899983e-01,2.270154867806961629e-01,2.270154867806961629e-01,0.000000000000000000e+00
1.098200000000000109e+01,3.200247023058557794e-01,2.264477584328905557e-01,2.264477584328905557e-01,0.000000000000000000e+00
1.098399999999999999e+01,3.204764607568624801e-01,2.258792255033503782e-01,2.258792255033503782e-01,0.000000000000000000e+00
1.098600000000000065e+01,3.209270805368867885e-01,2.253098900121541792e-01,2.253098900121541792e-01,0.000000000000000000e+00
1.098799999999999955e+01,3.213765600448512672e-01,2.247397539822393320e-01,2.247397539822393320e-01,0.000000000000000000e+00
1.099000000000000021e+01,3.218248976837296826e-01,2.241688194392077449e-01,2.241688194392077449e-01,0.000000000000000000e+00
1.099200000000000088e+01,3.222720918605530560e-01,2.235970884116866841e-01,2.235970884116866841e-01,0.000000000000000000e+00
1.099399999999999977e+01,3.227181409864152695e-01,2.230245629311067290e-01,2.230245629311067290e-01,0.000000000000000000e+00
1.099600000000000044e+01,3.231630434764785065e-01,2.224512450316185053e-01,2.224512450316185053e-01,0.000000000000000000e+00
1.099800000000000111e+01,3.236067977499791359e-01,2.218771367503147296e-01,2.218771367503147296e-01,0.000000000000000000e+00
1.100000000000000000e+01,3.240494022302330968e-01,2.213022401269804096e-01,2.213022401269804096e-01,0.000000000000000000e+00
1.100200000000000067e+01,3.244908553446416710e-01,2.207265572042871327e-01,2.207265572042871327e-01,0.000000000000000000e+00
1.100399999999999956e+01,3.249311555246969241e-01,2.201500900276265327e-01,2.201500900276265327e-01,0.000000000000000000e+00
1.100600000000000023e+01,3.253703012059874777e-01,2.195728406452768233e-01,2.195728406452768233e-01,0.000000000000000000e+00
1.100800000000000090e+01,3.258082908282038948e-01,2.189948111082085092e-01,2.189948111082085092e-01,0.000000000000000000e+00
1.100999999999999979e+01,3.262451228351442856e-01,2.184160034701954078e-01,2.184160034701954078e-01,0.000000000000000000e+00
1.101200000000000045e+01,3.266807956747198594e-01,2.178364197877868946e-01,2.178364197877868946e-01,0.000000000000000000e+00
1.101399999999999935e+01,3.271153077989603641e-01,2.172560621202523912e-01,2.172560621202523912e-01,0.000000000000000000e+00
1.101600000000000001e+01,3.275486576640196379e-01,2.166749325296368767e-01,2.166749325296368767e-01,0.000000000000000000e+00
1.101800000000000068e+01,3.279808437301811042e-01,2.160930330807331323e-01,2.160930330807331323e-01,0.000000000000000000e+00
1.101999999999999957e+01,3.284118644618632676e-01,2.155103658410817413e-01,2.155103658410817413e-01,0.000000000000000000e+00
1.102200000000000024e+01,3.288417183276250988e-01,2.149269328809155777e-01,2.149269328809155777e-01,0.000000000000000000e+00
1.102400000000000091e+01,3.292704038001714739e-01,2.143427362731875618e-01,2.143427362731875618e-01,0.000000000000000000e+00
1.102599999999999980e+01,3.296979193563587818e-01,2.137577780936539273e-01,2.137577780936539273e-01,0.000000000000000000e+00
1.102800000000000047e+01,3.301242634771999751e-01,2.131720604205966652e-01,2.131720604205966652e-01,0.000000000000000000e+00
1.102999999999999936e+01,3.305494346478703438e-01,2.125855853351843461e-01,2.125855853351843461e-01,0.000000000000000000e+00
1.103200000000000003e+01,3.309734313577126219e-01,2.119983549211390539e-01,2.119983549211390539e-01,0.000000000000000000e+00
1.103400000000000070e+01,3.313962521002426498e-01,2.114103712650139411e-01,2.114103712650139411e-01,0.000000000000000000e+00
1.103599999999999959e+01,3.318178953731543146e-01,2.108216364558324063e-01,2.108216364558324063e-01,0.000000000000000000e+00
1.103800000000000026e+01,3.322383596783252124e-01,2.102321525854489170e-01,2.102321525854489170e-01,0.000000000000000000e+00
1.104000000000000092e+01,3.326576435218219774e-01,2.096419217483824760e-01,2.096419217483824760e-01,0.000000000000000000e+00
1.104199999999999982e+01,3.330757454139054441e-01,2.090509460417333543e-01,2.090509460417333543e-01,0.000000000000000000e+00
1.104400000000000048e+01,3.334926638690358103e-01,2.084592275651830917e-01,2.084592275651830917e-01,0.000000000000000000e+00
1.104599999999999937e+01,3.339083974058782989e-01,2.078667684212442968e-01,2.078667684212442968e-01,0.000000000000000000e+00
1.104800000000000004e+01,3.343229445473082651e-01,2.072735707149830908e-01,2.072735707149830908e-01,0.000000000000000000e+00
1.105000000000000071e+01,3.347363038204161367e-01,2.066796365539358415e-01,2.066796365539358415e-01,0.000000000000000000e+00
1.105199999999999960e+01,3.351484737565131322e-01,2.060849680484977409e-01,2.060849680484977409e-01,0.000000000000000000e+00
1.105400000000000027e+01,3.355594528911360896e-01,2.054895673114787158e-01,2.054895673114787158e-01,0.000000000000000000e+00
1.105600000000000094e+01,3.359692397640529626e-01,2.048934364584364953e-01,2.048934364584364953e-01,0.000000000000000000e+00
1.105799999999999983e+01,3.363778329192678163e-01,2.042965776074268103e-01,2.042965776074268103e-01,0.000000000000000000e+00
1.106000000000000050e+01,3.367852309050260451e-01,2.036989928791144155e-01,2.036989928791144155e-01,0.000000000000000000e+00
1.106199999999999939e+01,3.371914322738196468e-01,2.031006843968008457e-01,2.031006843968008457e-01,0.000000000000000000e+00
1.106400000000000006e+01,3.375964355823921070e-01,2.025016542862301261e-01,2.025016542862301261e-01,0.000000000000000000e+00
1.106600000000000072e+01,3.380002393917438397e-01,2.019019046758663283e-01,2.019019046758663283e-01,0.000000000000000000e+00
1.106799999999999962e+01,3.384028422671370162e-01,2.013014376965882590e-01,2.013014376965882590e-01,0.000000000000000000e+00
1.107000000000000028e+01,3.388042427781009502e-01,2.007002554819670159e-01,2.007002554819670159e-01,0.000000000000000000e+00
1.107200000000000095e+01,3.392044394984368716e-01,2.000983601679606760e-01,2.000983601679606760e-01,0.000000000000000000e+00
1.107399999999999984e+01,3.396034310062232553e-01,1.994957538931918517e-01,1.994957538931918517e-01,0.000000000000000000e+00
1.107600000000000051e+01,3.400012158838205956e-01,1.988924387986701348e-01,1.988924387986701348e-01,0.000000000000000000e+00
1.107799999999999940e+01,3.403977927178769014e-01,1.982884170281529190e-01,1.982884170281529190e-01,0.000000000000000000e+00
1.108000000000000007e+01,3.407931600993321375e-01,1.976836907276180444e-01,1.976836907276180444e-01,0.000000000000000000e+00
1.108200000000000074e+01,3.411873166234237753e-01,1.970782620458189083e-01,1.970782620458189083e-01,0.000000000000000000e+00
1.108399999999999963e+01,3.415802608896912340e-01,1.964721331337293542e-01,1.964721331337293542e-01,0.000000000000000000e+00
1.108600000000000030e+01,3.419719915019814316e-01,1.958653061450987831e-01,1.958653061450987831e-01,0.000000000000000000e+00
1.108800000000000097e+01,3.423625070684533367e-01,1.952577832359525534e-01,1.952577832359525534e-01,0.000000000000000000e+00
1.108999999999999986e+01,3.427518062015830758e-01,1.946495665648695361e-01,1.946495665648695361e-01,0.000000000000000000e+00
1.109200000000000053e+01,3.431398875181688179e-01,1.940406582928710932e-01,1.940406582928710932e-01,0.000000000000000000e+00
1.109399999999999942e+01,3.435267496393356601e-01,1.934310605834210772e-01,1.934310605834210772e-01,0.000000000000000000e+00
1.109600000000000009e+01,3.439123911905406783e-01,1.928207756025090980e-01,1.928207756025090980e-01,0.000000000000000000e+00
1.109800000000000075e+01,3.442968108015776463e-01,1.922098055184839893e-01,1.922098055184839893e-01,0.000000000000000000e+00
1.109999999999999964e+01,3.446800071065818649e-01,1.915981525021093201e-01,1.915981525021093201e-01,0.000000000000000000e+00
1.110200000000000031e+01,3.450619787440352693e-01,1.909858187267021723e-01,1.909858187267021723e-01,0.000000000000000000e+00
1.110400000000000098e+01,3.454427243567710359e-01,1.903728063678833404e-01,1.903728063678833404e-01,0.000000000000000000e+00
1.110599999999999987e+01,3.458222425919784127e-01,1.897591176036883542e-01,1.897591176036883542e-01,0.000000000000000000e+00
1.110800000000000054e+01,3.462005321012077141e-01,1.891447546146507452e-01,1.891447546146507452e-01,0.000000000000000000e+00
1.110999999999999943e+01,3.465775915403749852e-01,1.885297195836355133e-01,1.885297195836355133e-01,0.000000000000000000e+00
1.111200000000000010e+01,3.469534195697666634e-01,1.879140146958391266e-01,1.879140146958391266e-01,0.000000000000000000e+00
1.111400000000000077e+01,3.473280148540444645e-01,1.872976421389005441e-01,1.872976421389005441e-01,0.000000000000000000e+00
1.111599999999999966e+01,3.477013760622502114e-01,1.866806041028734597e-01,1.866806041028734597e-01,0.000000000000000000e+00
1.111800000000000033e+01,3.480735018678104420e-01,1.860629027801152802e-01,1.860629027801152802e-01,0.000000000000000000e+00
1.112000000000000099e+01,3.484443909485410718e-01,1.854445403653148805e-01,1.854445403653148805e-01,0.000000000000000000e+00
1.112199999999999989e+01,3.488140419866523345e-01,1.848255190556313821e-01,1.848255190556313821e-01,0.000000000000000000e+00
1.112400000000000055e+01,3.491824536687531122e-01,1.842058410503888410e-01,1.842058410503888410e-01,0.000000000000000000e+00
1.112599999999999945e+01,3.495496246858558753e-01,1.835855085513815599e-01,1.835855085513815599e-01,0.000000000000000000e+00
1.112800000000000011e+01,3.499155537333812904e-01,1.829645237627075538e-01,1.829645237627075538e-01,0.000000000000000000e+00
1.113000000000000078e+01,3.502802395111627165e-01,1.823428888907130396e-01,1.823428888907130396e-01,0.000000000000000000e+00
1.113199999999999967e+01,3.506436807234509789e-01,1.817206061441312137e-01,1.817206061441312137e-01,0.000000000000000000e+00
1.113400000000000034e+01,3.510058760789189214e-01,1.810976777339712296e-01,1.810976777339712296e-01,0.000000000000000000e+00
1.113600000000000101e+01,3.513668242906659023e-01,1.804741058734904424e-01,1.804741058734904424e-01,0.000000000000000000e+00
1.113799999999999990e+01,3.517265240762226242e-01,1.798498927783609425e-01,1.798498927783609425e-01,0.000000000000000000e+00
1.114000000000000057e+01,3.520849741575553526e-01,1.792250406663642437e-01,1.792250406663642437e-01,0.000000000000000000e+00
1.114199999999999946e+01,3.524421732610707458e-01,1.785995517576965952e-01,1.785995517576965952e-01,0.000000000000000000e+00
1.114400000000000013e+01,3.527981201176201842e-01,1.779734282747191809e-01,1.779734282747191809e-01,0.000000000000000000e+00
1.114600000000000080e+01,3.531528134625042670e-01,1.773466724420413865e-01,1.773466724420413865e-01,0.000000000000000000e+00
1.114799999999999969e+01,3.535062520354775306e-01,1.767192864866318214e-01,1.767192864866318214e-01,0.000000000000000000e+00
1.115000000000000036e+01,3.538584345807527787e-01,1.760912726376240300e-01,1.760912726376240300e-01,0.000000000000000000e+00
1.115200000000000102e+01,3.542093598470055227e-01,1.754626331263720029e-01,1.754626331263720029e-01,0.000000000000000000e+00
1.115399999999999991e+01,3.545590265873783675e-01,1.748333701864224210e-01,1.748333701864224210e-01,0.000000000000000000e+00
1.115600000000000058e+01,3.549074335594857854e-01,1.742034860537089447e-01,1.742034860537089447e-01,0.000000000000000000e+00
1.115799999999999947e+01,3.552545795254180017e-01,1.735729829661081247e-01,1.735729829661081247e-01,0.000000000000000000e+00
1.116000000000000014e+01,3.556004632517457131e-01,1.729418631638557358e-01,1.729418631638557358e-01,0.000000000000000000e+00
1.116200000000000081e+01,3.559450835095245846e-01,1.723101288894357541e-01,1.723101288894357541e-01,0.000000000000000000e+00
1.116399999999999970e+01,3.562884390742993013e-01,1.716777823873583131e-01,1.716777823873583131e-01,0.000000000000000000e+00
1.116600000000000037e+01,3.566305287261081758e-01,1.710448259044372588e-01,1.710448259044372588e-01,0.000000000000000000e+00
1.116800000000000104e+01,3.569713512494873120e-01,1.704112616895681054e-01,1.704112616895681054e-01,0.000000000000000000e+00
1.116999999999999993e+01,3.573109054334749901e-01,1.697770919938390577e-01,1.697770919938390577e-01,0.000000000000000000e+00
