# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.065999999999999837e+00,4.995436989129493632e-01,-1.322136310025201489e-02,0.000000000000000000e+00,-1.322136310025201489e-02
5.068000000000000504e+00,4.995164673390623533e-01,-1.361578694350495944e-02,0.000000000000000000e+00,-1.361578694350495944e-02
5.070000000000000284e+00,4.994884469604912725e-01,-1.401018928554043086e-02,0.000000000000000000e+00,-1.401018928554043086e-02
5.072000000000000064e+00,4.994596378214840593e-01,-1.440456950360657906e-02,0.000000000000000000e+00,-1.440456950360657906e-02
5.073999999999999844e+00,4.994300399675342672e-01,-1.479892697489604281e-02,0.000000000000000000e+00,-1.479892697489604281e-02
5.076000000000000512e+00,4.993996534453810088e-01,-1.519326107662921643e-02,0.000000000000000000e+00,-1.519326107662921643e-02
5.078000000000000291e+00,4.993684783030087337e-01,-1.558757118613751658e-02,0.000000000000000000e+00,-1.558757118613751658e-02
5.080000000000000071e+00,4.993365145896472290e-01,-1.598185668075235988e-02,0.000000000000000000e+00,-1.598185668075235988e-02
5.081999999999999851e+00,4.993037623557715632e-01,-1.637611693783291855e-02,0.000000000000000000e+00,-1.637611693783291855e-02
5.084000000000000519e+00,4.992702216531019754e-01,-1.677035133479387596e-02,0.000000000000000000e+00,-1.677035133479387596e-02
5.086000000000000298e+00,4.992358925346038756e-01,-1.716455924904991548e-02,0.000000000000000000e+00,-1.716455924904991548e-02
5.088000000000000078e+00,4.992007750544875111e-01,-1.755874005818225392e-02,0.000000000000000000e+00,-1.755874005818225392e-02
5.089999999999999858e+00,4.991648692682082999e-01,-1.795289313960557465e-02,0.000000000000000000e+00,-1.795289313960557465e-02
5.092000000000000526e+00,4.991281752324662757e-01,-1.834701787101211679e-02,0.000000000000000000e+00,-1.834701787101211679e-02
5.094000000000000306e+00,4.990906930052064205e-01,-1.874111362992758600e-02,0.000000000000000000e+00,-1.874111362992758600e-02
5.096000000000000085e+00,4.990524226456181656e-01,-1.913517979412748815e-02,0.000000000000000000e+00,-1.913517979412748815e-02
5.097999999999999865e+00,4.990133642141357795e-01,-1.952921574119304005e-02,0.000000000000000000e+00,-1.952921574119304005e-02
5.100000000000000533e+00,4.989735177724377579e-01,-1.992322084901076984e-02,0.000000000000000000e+00,-1.992322084901076984e-02
5.102000000000000313e+00,4.989328833834471011e-01,-2.031719449532842781e-02,0.000000000000000000e+00,-2.031719449532842781e-02
5.104000000000000092e+00,4.988914611113310915e-01,-2.071113605800478652e-02,0.000000000000000000e+00,-2.071113605800478652e-02
5.105999999999999872e+00,4.988492510215010722e-01,-2.110504491500964086e-02,0.000000000000000000e+00,-2.110504491500964086e-02
5.108000000000000540e+00,4.988062531806126132e-01,-2.149892044422951898e-02,0.000000000000000000e+00,-2.149892044422951898e-02
5.110000000000000320e+00,4.987624676565651227e-01,-2.189276202374523805e-02,0.000000000000000000e+00,-2.189276202374523805e-02
5.112000000000000099e+00,4.987178945185019030e-01,-2.228656903160985969e-02,0.000000000000000000e+00,-2.228656903160985969e-02
5.113999999999999879e+00,4.986725338368100946e-01,-2.268034084590420107e-02,0.000000000000000000e+00,-2.268034084590420107e-02
5.116000000000000547e+00,4.986263856831203989e-01,-2.307407684484785726e-02,0.000000000000000000e+00,-2.307407684484785726e-02
5.118000000000000327e+00,4.985794501303069670e-01,-2.346777640671593446e-02,0.000000000000000000e+00,-2.346777640671593446e-02
5.120000000000000107e+00,4.985317272524875110e-01,-2.386143890972802772e-02,0.000000000000000000e+00,-2.386143890972802772e-02
5.121999999999999886e+00,4.984832171250229704e-01,-2.425506373227026558e-02,0.000000000000000000e+00,-2.425506373227026558e-02
5.123999999999999666e+00,4.984339198245174019e-01,-2.464865025278428767e-02,0.000000000000000000e+00,-2.464865025278428767e-02
5.126000000000000334e+00,4.983838354288180339e-01,-2.504219784968397811e-02,0.000000000000000000e+00,-2.504219784968397811e-02
5.128000000000000114e+00,4.983329640170149344e-01,-2.543570590154975442e-02,0.000000000000000000e+00,-2.543570590154975442e-02
5.129999999999999893e+00,4.982813056694410103e-01,-2.582917378696203414e-02,0.000000000000000000e+00,-2.582917378696203414e-02
5.131999999999999673e+00,4.982288604676718413e-01,-2.622260088458450156e-02,0.000000000000000000e+00,-2.622260088458450156e-02
5.134000000000000341e+00,4.981756284945256241e-01,-2.661598657310859650e-02,0.000000000000000000e+00,-2.661598657310859650e-02
5.136000000000000121e+00,4.981216098340627840e-01,-2.700933023142004785e-02,0.000000000000000000e+00,-2.700933023142004785e-02
5.137999999999999901e+00,4.980668045715862524e-01,-2.740263123826580660e-02,0.000000000000000000e+00,-2.740263123826580660e-02
5.139999999999999680e+00,4.980112127936409672e-01,-2.779588897264262393e-02,0.000000000000000000e+00,-2.779588897264262393e-02
5.142000000000000348e+00,4.979548345880139837e-01,-2.818910281349173985e-02,0.000000000000000000e+00,-2.818910281349173985e-02
5.144000000000000128e+00,4.978976700437341418e-01,-2.858227213992092786e-02,0.000000000000000000e+00,-2.858227213992092786e-02
5.145999999999999908e+00,4.978397192510720659e-01,-2.897539633103796142e-02,0.000000000000000000e+00,-2.897539633103796142e-02
5.147999999999999687e+00,4.977809823015399981e-01,-2.936847476603388074e-02,0.000000000000000000e+00,-2.936847476603388074e-02
5.150000000000000355e+00,4.977214592878915767e-01,-2.976150682421074833e-02,0.000000000000000000e+00,-2.976150682421074833e-02
5.152000000000000135e+00,4.976611503041217799e-01,-3.015449188489838228e-02,0.000000000000000000e+00,-3.015449188489838228e-02
5.153999999999999915e+00,4.976000554454667046e-01,-3.054742932753762297e-02,0.000000000000000000e+00,-3.054742932753762297e-02
5.155999999999999694e+00,4.975381748084034550e-01,-3.094031853162482193e-02,0.000000000000000000e+00,-3.094031853162482193e-02
5.158000000000000362e+00,4.974755084906500868e-01,-3.133315887668408628e-02,0.000000000000000000e+00,-3.133315887668408628e-02
5.160000000000000142e+00,4.974120565911651637e-01,-3.172594974246156774e-02,0.000000000000000000e+00,-3.172594974246156774e-02
5.161999999999999922e+00,4.973478192101479789e-01,-3.211869050859239572e-02,0.000000000000000000e+00,-3.211869050859239572e-02
5.163999999999999702e+00,4.972827964490380559e-01,-3.251138055496149981e-02,0.000000000000000000e+00,-3.251138055496149981e-02
5.166000000000000369e+00,4.972169884105152593e-01,-3.290401926139829847e-02,0.000000000000000000e+00,-3.290401926139829847e-02
5.168000000000000149e+00,4.971503951984994618e-01,-3.329660600789874358e-02,0.000000000000000000e+00,-3.329660600789874358e-02
5.169999999999999929e+00,4.970830169181503777e-01,-3.368914017454205378e-02,0.000000000000000000e+00,-3.368914017454205378e-02
5.171999999999999709e+00,4.970148536758676183e-01,-3.408162114137969212e-02,0.000000000000000000e+00,-3.408162114137969212e-02
5.174000000000000377e+00,4.969459055792901370e-01,-3.447404828874067739e-02,0.000000000000000000e+00,-3.447404828874067739e-02
5.176000000000000156e+00,4.968761727372964510e-01,-3.486642099684300611e-02,0.000000000000000000e+00,-3.486642099684300611e-02
5.177999999999999936e+00,4.968056552600041975e-01,-3.525873864612671937e-02,0.000000000000000000e+00,-3.525873864612671937e-02
5.179999999999999716e+00,4.967343532587701338e-01,-3.565100061703185830e-02,0.000000000000000000e+00,-3.565100061703185830e-02
5.182000000000000384e+00,4.966622668461898593e-01,-3.604320629013724187e-02,0.000000000000000000e+00,-3.604320629013724187e-02
5.184000000000000163e+00,4.965893961360976494e-01,-3.643535504610495579e-02,0.000000000000000000e+00,-3.643535504610495579e-02
5.185999999999999943e+00,4.965157412435662332e-01,-3.682744626570810809e-02,0.000000000000000000e+00,-3.682744626570810809e-02
5.187999999999999723e+00,4.964413022849068491e-01,-3.721947932969205119e-02,0.000000000000000000e+00,-3.721947932969205119e-02
5.190000000000000391e+00,4.963660793776686897e-01,-3.761145361907969331e-02,0.000000000000000000e+00,-3.761145361907969331e-02
5.192000000000000171e+00,4.962900726406390128e-01,-3.800336851483843148e-02,0.000000000000000000e+00,-3.800336851483843148e-02
5.193999999999999950e+00,4.962132821938429195e-01,-3.839522339804668505e-02,0.000000000000000000e+00,-3.839522339804668505e-02
5.195999999999999730e+00,4.961357081585428541e-01,-3.878701765003267354e-02,0.000000000000000000e+00,-3.878701765003267354e-02
5.198000000000000398e+00,4.960573506572388824e-01,-3.917875065198583862e-02,0.000000000000000000e+00,-3.917875065198583862e-02
5.200000000000000178e+00,4.959782098136682471e-01,-3.957042178531766652e-02,0.000000000000000000e+00,-3.957042178531766652e-02
5.201999999999999957e+00,4.958982857528050903e-01,-3.996203043157842139e-02,0.000000000000000000e+00,-3.996203043157842139e-02
5.203999999999999737e+00,4.958175786008603980e-01,-4.035357597234612292e-02,0.000000000000000000e+00,-4.035357597234612292e-02
5.206000000000000405e+00,4.957360884852817784e-01,-4.074505778930981315e-02,0.000000000000000000e+00,-4.074505778930981315e-02
5.208000000000000185e+00,4.956538155347532948e-01,-4.113647526424180079e-02,0.000000000000000000e+00,-4.113647526424180079e-02
5.209999999999999964e+00,4.955707598791951329e-01,-4.152782777908092804e-02,0.000000000000000000e+00,-4.152782777908092804e-02
5.211999999999999744e+00,4.954869216497634898e-01,-4.191911471582154824e-02,0.000000000000000000e+00,-4.191911471582154824e-02
5.214000000000000412e+00,4.954023009788504073e-01,-4.231033545654128147e-02,0.000000000000000000e+00,-4.231033545654128147e-02
5.216000000000000192e+00,4.953168980000834387e-01,-4.270148938348428125e-02,0.000000000000000000e+00,-4.270148938348428125e-02
5.217999999999999972e+00,4.952307128483255938e-01,-4.309257587892245667e-02,0.000000000000000000e+00,-4.309257587892245667e-02
5.219999999999999751e+00,4.951437456596750053e-01,-4.348359432529425028e-02,0.000000000000000000e+00,-4.348359432529425028e-02
5.222000000000000419e+00,4.950559965714646515e-01,-4.387454410517688252e-02,0.000000000000000000e+00,-4.387454410517688252e-02
5.224000000000000199e+00,4.949674657222623564e-01,-4.426542460114757382e-02,0.000000000000000000e+00,-4.426542460114757382e-02
5.225999999999999979e+00,4.948781532518704562e-01,-4.465623519595007807e-02,0.000000000000000000e+00,-4.465623519595007807e-02
5.227999999999999758e+00,4.947880593013254669e-01,-4.504697527249468259e-02,0.000000000000000000e+00,-4.504697527249468259e-02
5.230000000000000426e+00,4.946971840128980835e-01,-4.543764421369167472e-02,0.000000000000000000e+00,-4.543764421369167472e-02
5.232000000000000206e+00,4.946055275300927923e-01,-4.582824140264563084e-02,0.000000000000000000e+00,-4.582824140264563084e-02
5.233999999999999986e+00,4.945130899976476480e-01,-4.621876622257214962e-02,0.000000000000000000e+00,-4.621876622257214962e-02
5.235999999999999766e+00,4.944198715615342188e-01,-4.660921805671458529e-02,0.000000000000000000e+00,-4.660921805671458529e-02
5.238000000000000433e+00,4.943258723689569756e-01,-4.699959628862160343e-02,0.000000000000000000e+00,-4.699959628862160343e-02
5.240000000000000213e+00,4.942310925683536249e-01,-4.738990030167533618e-02,0.000000000000000000e+00,-4.738990030167533618e-02
5.241999999999999993e+00,4.941355323093943874e-01,-4.778012947961873813e-02,0.000000000000000000e+00,-4.778012947961873813e-02
5.243999999999999773e+00,4.940391917429818869e-01,-4.817028320625027504e-02,0.000000000000000000e+00,-4.817028320625027504e-02
5.246000000000000441e+00,4.939420710212510945e-01,-4.856036086539616825e-02,0.000000000000000000e+00,-4.856036086539616825e-02
5.248000000000000220e+00,4.938441702975688852e-01,-4.895036184110468369e-02,0.000000000000000000e+00,-4.895036184110468369e-02
5.250000000000000000e+00,4.937454897265337594e-01,-4.934028551756286518e-02,0.000000000000000000e+00,-4.934028551756286518e-02
5.251999999999999780e+00,4.936460294639759550e-01,-4.973013127890224538e-02,0.000000000000000000e+00,-4.973013127890224538e-02
5.254000000000000448e+00,4.935457896669567246e-01,-5.011989850961517945e-02,0.000000000000000000e+00,-5.011989850961517945e-02
5.256000000000000227e+00,4.934447704937683921e-01,-5.050958659416626695e-02,0.000000000000000000e+00,-5.050958659416626695e-02
5.258000000000000007e+00,4.933429721039340188e-01,-5.089919491718664091e-02,0.000000000000000000e+00,-5.089919491718664091e-02
5.259999999999999787e+00,4.932403946582071819e-01,-5.128872286341845665e-02,0.000000000000000000e+00,-5.128872286341845665e-02
5.262000000000000455e+00,4.931370383185716966e-01,-5.167816981774264740e-02,0.000000000000000000e+00,-5.167816981774264740e-02
5.264000000000000234e+00,4.930329032482412277e-01,-5.206753516523443537e-02,0.000000000000000000e+00,-5.206753516523443537e-02
5.266000000000000014e+00,4.929279896116593451e-01,-5.245681829094128723e-02,0.000000000000000000e+00,-5.245681829094128723e-02
5.267999999999999794e+00,4.928222975744990242e-01,-5.284601858016046982e-02,0.000000000000000000e+00,-5.284601858016046982e-02
5.270000000000000462e+00,4.927158273036623126e-01,-5.323513541835578344e-02,0.000000000000000000e+00,-5.323513541835578344e-02
5.272000000000000242e+00,4.926085789672804416e-01,-5.362416819093551723e-02,0.000000000000000000e+00,-5.362416819093551723e-02
5.274000000000000021e+00,4.925005527347130485e-01,-5.401311628369653839e-02,0.000000000000000000e+00,-5.401311628369653839e-02
5.275999999999999801e+00,4.923917487765483991e-01,-5.440197908232469182e-02,0.000000000000000000e+00,-5.440197908232469182e-02
5.278000000000000469e+00,4.922821672646026658e-01,-5.479075597286664490e-02,0.000000000000000000e+00,-5.479075597286664490e-02
5.280000000000000249e+00,4.921718083719201497e-01,-5.517944634125804271e-02,0.000000000000000000e+00,-5.517944634125804271e-02
5.282000000000000028e+00,4.920606722727725590e-01,-5.556804957379535281e-02,0.000000000000000000e+00,-5.556804957379535281e-02
5.283999999999999808e+00,4.919487591426589534e-01,-5.595656505680279835e-02,0.000000000000000000e+00,-5.595656505680279835e-02
5.286000000000000476e+00,4.918360691583054112e-01,-5.634499217677113592e-02,0.000000000000000000e+00,-5.634499217677113592e-02
5.288000000000000256e+00,4.917226024976648069e-01,-5.673333032030214440e-02,0.000000000000000000e+00,-5.673333032030214440e-02
5.290000000000000036e+00,4.916083593399165896e-01,-5.712157887410862500e-02,0.000000000000000000e+00,-5.712157887410862500e-02
5.291999999999999815e+00,4.914933398654661723e-01,-5.750973722520869025e-02,0.000000000000000000e+00,-5.750973722520869025e-02
5.294000000000000483e+00,4.913775442559450424e-01,-5.789780476056494152e-02,0.000000000000000000e+00,-5.789780476056494152e-02
5.296000000000000263e+00,4.912609726942103183e-01,-5.828578086736202479e-02,0.000000000000000000e+00,-5.828578086736202479e-02
5.298000000000000043e+00,4.911436253643443606e-01,-5.867366493297887509e-02,0.000000000000000000e+00,-5.867366493297887509e-02
5.299999999999999822e+00,4.910255024516546052e-01,-5.906145634487769414e-02,0.000000000000000000e+00,-5.906145634487769414e-02
5.302000000000000490e+00,4.909066041426732863e-01,-5.944915449065946156e-02,0.000000000000000000e+00,-5.944915449065946156e-02
5.304000000000000270e+00,4.907869306251570474e-01,-5.983675875811944600e-02,0.000000000000000000e+00,-5.983675875811944600e-02
5.306000000000000050e+00,4.906664820880867750e-01,-6.022426853513618283e-02,0.000000000000000000e+00,-6.022426853513618283e-02
5.307999999999999829e+00,4.905452587216670435e-01,-6.061168320986576319e-02,0.000000000000000000e+00,-6.061168320986576319e-02
5.310000000000000497e+00,4.904232607173261704e-01,-6.099900217043652262e-02,0.000000000000000000e+00,-6.099900217043652262e-02
5.312000000000000277e+00,4.903004882677156062e-01,-6.138622480528210801e-02,0.000000000000000000e+00,-6.138622480528210801e-02
5.314000000000000057e+00,4.901769415667098229e-01,-6.177335050289167739e-02,0.000000000000000000e+00,-6.177335050289167739e-02
5.315999999999999837e+00,4.900526208094059810e-01,-6.216037865192092227e-02,0.000000000000000000e+00,-6.216037865192092227e-02
5.318000000000000504e+00,4.899275261921234303e-01,-6.254730864127533430e-02,0.000000000000000000e+00,-6.254730864127533430e-02
5.320000000000000284e+00,4.898016579124037095e-01,-6.293413985986040515e-02,0.000000000000000000e+00,-6.293413985986040515e-02
5.322000000000000064e+00,4.896750161690099912e-01,-6.332087169685918226e-02,0.000000000000000000e+00,-6.332087169685918226e-02
5.323999999999999844e+00,4.895476011619269152e-01,-6.370750354153797979e-02,0.000000000000000000e+00,-6.370750354153797979e-02
5.326000000000000512e+00,4.894194130923600894e-01,-6.409403478341291205e-02,0.000000000000000000e+00,-6.409403478341291205e-02
5.328000000000000291e+00,4.892904521627360337e-01,-6.448046481202784896e-02,0.000000000000000000e+00,-6.448046481202784896e-02
5.330000000000000071e+00,4.891607185767016253e-01,-6.486679301720421620e-02,0.000000000000000000e+00,-6.486679301720421620e-02
5.331999999999999851e+00,4.890302125391239874e-01,-6.525301878881895057e-02,0.000000000000000000e+00,-6.525301878881895057e-02
5.334000000000000519e+00,4.888989342560898788e-01,-6.563914151705430022e-02,0.000000000000000000e+00,-6.563914151705430022e-02
5.336000000000000298e+00,4.887668839349055827e-01,-6.602516059214802446e-02,0.000000000000000000e+00,-6.602516059214802446e-02
5.338000000000000078e+00,4.886340617840967404e-01,-6.641107540442114932e-02,0.000000000000000000e+00,-6.641107540442114932e-02
5.339999999999999858e+00,4.885004680134075183e-01,-6.679688534461103444e-02,0.000000000000000000e+00,-6.679688534461103444e-02
5.342000000000000526e+00,4.883661028338007748e-01,-6.718258980337177277e-02,0.000000000000000000e+00,-6.718258980337177277e-02
5.344000000000000306e+00,4.882309664574574493e-01,-6.756818817166276858e-02,0.000000000000000000e+00,-6.756818817166276858e-02
5.346000000000000085e+00,4.880950590977762849e-01,-6.795367984058220401e-02,0.000000000000000000e+00,-6.795367984058220401e-02
5.347999999999999865e+00,4.879583809693737173e-01,-6.833906420128377235e-02,0.000000000000000000e+00,-6.833906420128377235e-02
5.350000000000000533e+00,4.878209322880829868e-01,-6.872434064536525611e-02,0.000000000000000000e+00,-6.872434064536525611e-02
5.352000000000000313e+00,4.876827132709543600e-01,-6.910950856431341549e-02,0.000000000000000000e+00,-6.910950856431341549e-02
5.354000000000000092e+00,4.875437241362545748e-01,-6.949456734989256645e-02,0.000000000000000000e+00,-6.949456734989256645e-02
5.355999999999999872e+00,4.874039651034664522e-01,-6.987951639406131399e-02,0.000000000000000000e+00,-6.987951639406131399e-02
5.358000000000000540e+00,4.872634363932885626e-01,-7.026435508894479653e-02,0.000000000000000000e+00,-7.026435508894479653e-02
5.360000000000000320e+00,4.871221382276348932e-01,-7.064908282683468599e-02,0.000000000000000000e+00,-7.064908282683468599e-02
5.362000000000000099e+00,4.869800708296345704e-01,-7.103369900016143212e-02,0.000000000000000000e+00,-7.103369900016143212e-02
5.363999999999999879e+00,4.868372344236314153e-01,-7.141820300157752932e-02,0.000000000000000000e+00,-7.141820300157752932e-02
5.366000000000000547e+00,4.866936292351836113e-01,-7.180259422390200541e-02,0.000000000000000000e+00,-7.180259422390200541e-02
5.368000000000000327e+00,4.865492554910632594e-01,-7.218687206017593283e-02,0.000000000000000000e+00,-7.218687206017593283e-02
5.370000000000000107e+00,4.864041134192563232e-01,-7.257103590346813959e-02,0.000000000000000000e+00,-7.257103590346813959e-02
5.371999999999999886e+00,4.862582032489619066e-01,-7.295508514720827620e-02,0.000000000000000000e+00,-7.295508514720827620e-02
5.374000000000000554e+00,4.861115252105920881e-01,-7.333901918490925986e-02,0.000000000000000000e+00,-7.333901918490925986e-02
5.376000000000000334e+00,4.859640795357714760e-01,-7.372283741030605242e-02,0.000000000000000000e+00,-7.372283741030605242e-02
5.378000000000000114e+00,4.858158664573369312e-01,-7.410653921727239357e-02,0.000000000000000000e+00,-7.410653921727239357e-02
5.379999999999999893e+00,4.856668862093372341e-01,-7.449012399984855648e-02,0.000000000000000000e+00,-7.449012399984855648e-02
5.381999999999999673e+00,4.855171390270323628e-01,-7.487359115243563679e-02,0.000000000000000000e+00,-7.487359115243563679e-02
5.384000000000000341e+00,4.853666251468936599e-01,-7.525694006935146341e-02,0.000000000000000000e+00,-7.525694006935146341e-02
5.386000000000000121e+00,4.852153448066030550e-01,-7.564017014530244332e-02,0.000000000000000000e+00,-7.564017014530244332e-02
5.387999999999999901e+00,4.850632982450528985e-01,-7.602328077507825022e-02,0.000000000000000000e+00,-7.602328077507825022e-02
5.389999999999999680e+00,4.849104857023454618e-01,-7.640627135371835799e-02,0.000000000000000000e+00,-7.640627135371835799e-02
5.392000000000000348e+00,4.847569074197924932e-01,-7.678914127648428511e-02,0.000000000000000000e+00,-7.678914127648428511e-02
5.394000000000000128e+00,4.846025636399152181e-01,-7.717188993863755009e-02,0.000000000000000000e+00,-7.717188993863755009e-02
5.395999999999999908e+00,4.844474546064434506e-01,-7.755451673588376060e-02,0.000000000000000000e+00,-7.755451673588376060e-02
5.397999999999999687e+00,4.842915805643155380e-01,-7.793702106395627993e-02,0.000000000000000000e+00,-7.793702106395627993e-02
5.400000000000000355e+00,4.841349417596778615e-01,-7.831940231883827153e-02,0.000000000000000000e+00,-7.831940231883827153e-02
5.402000000000000135e+00,4.839775384398845026e-01,-7.870165989667943229e-02,0.000000000000000000e+00,-7.870165989667943229e-02
5.403999999999999915e+00,4.838193708534967441e-01,-7.908379319387925932e-02,0.000000000000000000e+00,-7.908379319387925932e-02
5.405999999999999694e+00,4.836604392502829031e-01,-7.946580160692051642e-02,0.000000000000000000e+00,-7.946580160692051642e-02
5.408000000000000362e+00,4.835007438812174985e-01,-7.984768453270230104e-02,0.000000000000000000e+00,-7.984768453270230104e-02
5.410000000000000142e+00,4.833402849984814731e-01,-8.022944136801268833e-02,0.000000000000000000e+00,-8.022944136801268833e-02
5.411999999999999922e+00,4.831790628554611944e-01,-8.061107151013935379e-02,0.000000000000000000e+00,-8.061107151013935379e-02
5.413999999999999702e+00,4.830170777067485099e-01,-8.099257435634221736e-02,0.000000000000000000e+00,-8.099257435634221736e-02
5.416000000000000369e+00,4.828543298081400259e-01,-8.137394930424202144e-02,0.000000000000000000e+00,-8.137394930424202144e-02
5.418000000000000149e+00,4.826908194166369404e-01,-8.175519575154277518e-02,0.000000000000000000e+00,-8.175519575154277518e-02
5.419999999999999929e+00,4.825265467904444328e-01,-8.213631309625379906e-02,0.000000000000000000e+00,-8.213631309625379906e-02
5.421999999999999709e+00,4.823615121889714419e-01,-8.251730073649543584e-02,0.000000000000000000e+00,-8.251730073649543584e-02
5.424000000000000377e+00,4.821957158728300552e-01,-8.289815807069333964e-02,0.000000000000000000e+00,-8.289815807069333964e-02
5.426000000000000156e+00,4.820291581038353979e-01,-8.327888449732867571e-02,0.000000000000000000e+00,-8.327888449732867571e-02
5.427999999999999936e+00,4.818618391450048555e-01,-8.365947941527118736e-02,0.000000000000000000e+00,-8.365947941527118736e-02
5.429999999999999716e+00,4.816937592605579077e-01,-8.403994222347388465e-02,0.000000000000000000e+00,-8.403994222347388465e-02
5.432000000000000384e+00,4.815249187159156286e-01,-8.442027232113957780e-02,0.000000000000000000e+00,-8.442027232113957780e-02
5.434000000000000163e+00,4.813553177777002978e-01,-8.480046910766536605e-02,0.000000000000000000e+00,-8.480046910766536605e-02
5.435999999999999943e+00,4.811849567137349015e-01,-8.518053198269814885e-02,0.000000000000000000e+00,-8.518053198269814885e-02
5.437999999999999723e+00,4.810138357930429098e-01,-8.556046034599584793e-02,0.000000000000000000e+00,-8.556046034599584793e-02
5.440000000000000391e+00,4.808419552858475554e-01,-8.594025359767720751e-02,0.000000000000000000e+00,-8.594025359767720751e-02
5.442000000000000171e+00,4.806693154635716114e-01,-8.631991113797199411e-02,0.000000000000000000e+00,-8.631991113797199411e-02
5.443999999999999950e+00,4.804959165988369474e-01,-8.669943236733201886e-02,0.000000000000000000e+00,-8.669943236733201886e-02
5.445999999999999730e+00,4.803217589654640296e-01,-8.707881668645889306e-02,0.000000000000000000e+00,-8.707881668645889306e-02
5.448000000000000398e+00,4.801468428384715326e-01,-8.745806349624851705e-02,0.000000000000000000e+00,-8.745806349624851705e-02
5.450000000000000178e+00,4.799711684940758394e-01,-8.783717219784659136e-02,0.000000000000000000e+00,-8.783717219784659136e-02
5.451999999999999957e+00,4.797947362096908197e-01,-8.821614219250983879e-02,0.000000000000000000e+00,-8.821614219250983879e-02
5.453999999999999737e+00,4.796175462639271081e-01,-8.859497288185580466e-02,0.000000000000000000e+00,-8.859497288185580466e-02
5.456000000000000405e+00,4.794395989365917710e-01,-8.897366366766856771e-02,0.000000000000000000e+00,-8.897366366766856771e-02
5.458000000000000185e+00,4.792608945086879180e-01,-8.935221395192649574e-02,0.000000000000000000e+00,-8.935221395192649574e-02
5.459999999999999964e+00,4.790814332624142580e-01,-8.973062313683000113e-02,0.000000000000000000e+00,-8.973062313683000113e-02
5.461999999999999744e+00,4.789012154811646549e-01,-9.010889062480154088e-02,0.000000000000000000e+00,-9.010889062480154088e-02
5.464000000000000412e+00,4.787202414495275171e-01,-9.048701581856888332e-02,0.000000000000000000e+00,-9.048701581856888332e-02
5.466000000000000192e+00,4.785385114532855200e-01,-9.086499812099857465e-02,0.000000000000000000e+00,-9.086499812099857465e-02
5.467999999999999972e+00,4.783560257794152171e-01,-9.124283693515145011e-02,0.000000000000000000e+00,-9.124283693515145011e-02
5.469999999999999751e+00,4.781727847160863187e-01,-9.162053166444916741e-02,0.000000000000000000e+00,-9.162053166444916741e-02
5.472000000000000419e+00,4.779887885526615254e-01,-9.199808171239665100e-02,0.000000000000000000e+00,-9.199808171239665100e-02
5.474000000000000199e+00,4.778040375796958616e-01,-9.237548648283189223e-02,0.000000000000000000e+00,-9.237548648283189223e-02
5.475999999999999979e+00,4.776185320889363428e-01,-9.275274537975941591e-02,0.000000000000000000e+00,-9.275274537975941591e-02
5.477999999999999758e+00,4.774322723733214202e-01,-9.312985780746130260e-02,0.000000000000000000e+00,-9.312985780746130260e-02
5.480000000000000426e+00,4.772452587269807589e-01,-9.350682317033065516e-02,0.000000000000000000e+00,-9.350682317033065516e-02
5.482000000000000206e+00,4.770574914452342385e-01,-9.388364087326017682e-02,0.000000000000000000e+00,-9.388364087326017682e-02
5.483999999999999986e+00,4.768689708245921199e-01,-9.426031032105930407e-02,0.000000000000000000e+00,-9.426031032105930407e-02
5.485999999999999766e+00,4.766796971627542123e-01,-9.463683091895380706e-02,0.000000000000000000e+00,-9.463683091895380706e-02
5.488000000000000433e+00,4.764896707586093738e-01,-9.501320207241925608e-02,0.000000000000000000e+00,-9.501320207241925608e-02
5.490000000000000213e+00,4.762988919122353448e-01,-9.538942318701448819e-02,0.000000000000000000e+00,-9.538942318701448819e-02
5.491999999999999993e+00,4.761073609248979155e-01,-9.576549366871467406e-02,0.000000000000000000e+00,-9.576549366871467406e-02
5.493999999999999773e+00,4.759150780990506480e-01,-9.614141292363376223e-02,0.000000000000000000e+00,-9.614141292363376223e-02
5.496000000000000441e+00,4.757220437383344325e-01,-9.651718035810774587e-02,0.000000000000000000e+00,-9.651718035810774587e-02
5.498000000000000220e+00,4.755282581475767656e-01,-9.689279537883344062e-02,0.000000000000000000e+00,-9.689279537883344062e-02
5.500000000000000000e+00,4.753337216327915837e-01,-9.726825739259092884e-02,0.000000000000000000e+00,-9.726825739259092884e-02
5.501999999999999780e+00,4.751384345011787080e-01,-9.764356580643784866e-02,0.000000000000000000e+00,-9.764356580643784866e-02
5.504000000000000448e+00,4.749423970611230117e-01,-9.801872002784817184e-02,0.000000000000000000e+00,-9.801872002784817184e-02
5.506000000000000227e+00,4.747456096221944755e-01,-9.839371946426811455e-02,0.000000000000000000e+00,-9.839371946426811455e-02
5.508000000000000007e+00,4.745480724951472440e-01,-9.876856352361573776e-02,0.000000000000000000e+00,-9.876856352361573776e-02
5.509999999999999787e+00,4.743497859919195148e-01,-9.914325161386461360e-02,0.000000000000000000e+00,-9.914325161386461360e-02
5.512000000000000455e+00,4.741507504256326500e-01,-9.951778314343240339e-02,0.000000000000000000e+00,-9.951778314343240339e-02
5.514000000000000234e+00,4.739509661105910099e-01,-9.989215752082003519e-02,0.000000000000000000e+00,-9.989215752082003519e-02
