# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.179800000000000004e+01,-1.071653589957993619e-01,-5.306126146561312984e-02,0.000000000000000000e+00,-5.306126146561312984e-02
1.180000000000000071e+01,-1.072714392115440285e-01,-5.304010787233331969e-02,0.000000000000000000e+00,-5.304010787233331969e-02
1.180199999999999960e+01,-1.073774770782233434e-01,-5.301893333965745914e-02,0.000000000000000000e+00,-5.301893333965745914e-02
1.180400000000000027e+01,-1.074834725539751679e-01,-5.299773787591222085e-02,0.000000000000000000e+00,-5.299773787591222085e-02
1.180600000000000094e+01,-1.075894255969543079e-01,-5.297652148956999429e-02,0.000000000000000000e+00,-5.297652148956999429e-02
1.180799999999999983e+01,-1.076953361653320562e-01,-5.295528418887418542e-02,0.000000000000000000e+00,-5.295528418887418542e-02
1.181000000000000050e+01,-1.078012042172966922e-01,-5.293402598231800038e-02,0.000000000000000000e+00,-5.293402598231800038e-02
1.181199999999999939e+01,-1.079070297110531762e-01,-5.291274687824198963e-02,0.000000000000000000e+00,-5.291274687824198963e-02
1.181400000000000006e+01,-1.080128126048232329e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
1.181600000000000072e+01,-1.081185528568454624e-01,-5.287012601111473753e-02,0.000000000000000000e+00,-5.287012601111473753e-02
1.181799999999999962e+01,-1.082242504253752013e-01,-5.284878426486949721e-02,0.000000000000000000e+00,-5.284878426486949721e-02
1.182000000000000028e+01,-1.083299052686849118e-01,-5.282742165485521113e-02,0.000000000000000000e+00,-5.282742165485521113e-02
1.182200000000000095e+01,-1.084355173450635701e-01,-5.280603818932916305e-02,0.000000000000000000e+00,-5.280603818932916305e-02
1.182399999999999984e+01,-1.085410866128173196e-01,-5.278463387687476471e-02,0.000000000000000000e+00,-5.278463387687476471e-02
1.182600000000000051e+01,-1.086466130302690680e-01,-5.276320872587419997e-02,0.000000000000000000e+00,-5.276320872587419997e-02
1.182799999999999940e+01,-1.087520965557585984e-01,-5.274176274476516380e-02,0.000000000000000000e+00,-5.274176274476516380e-02
1.183000000000000007e+01,-1.088575371476426246e-01,-5.272029594201310676e-02,0.000000000000000000e+00,-5.272029594201310676e-02
1.183200000000000074e+01,-1.089629347642950413e-01,-5.269880832620837952e-02,0.000000000000000000e+00,-5.269880832620837952e-02
1.183399999999999963e+01,-1.090682893641063828e-01,-5.267729990567071585e-02,0.000000000000000000e+00,-5.267729990567071585e-02
1.183600000000000030e+01,-1.091736009054844470e-01,-5.265577068903209979e-02,0.000000000000000000e+00,-5.265577068903209979e-02
1.183800000000000097e+01,-1.092788693468538797e-01,-5.263422068471634852e-02,0.000000000000000000e+00,-5.263422068471634852e-02
1.183999999999999986e+01,-1.093840946466563130e-01,-5.261264990121666818e-02,0.000000000000000000e+00,-5.261264990121666818e-02
1.184200000000000053e+01,-1.094892767633504349e-01,-5.259105834706095939e-02,0.000000000000000000e+00,-5.259105834706095939e-02
1.184399999999999942e+01,-1.095944156554121279e-01,-5.256944603084651169e-02,0.000000000000000000e+00,-5.256944603084651169e-02
1.184600000000000009e+01,-1.096995112813341500e-01,-5.254781296101102006e-02,0.000000000000000000e+00,-5.254781296101102006e-02
1.184800000000000075e+01,-1.098045635996263703e-01,-5.252615914611014070e-02,0.000000000000000000e+00,-5.252615914611014070e-02
1.184999999999999964e+01,-1.099095725688159081e-01,-5.250448459476891871e-02,0.000000000000000000e+00,-5.250448459476891871e-02
1.185200000000000031e+01,-1.100145381474468415e-01,-5.248278931546668247e-02,0.000000000000000000e+00,-5.248278931546668247e-02
1.185400000000000098e+01,-1.101194602940804013e-01,-5.246107331677990482e-02,0.000000000000000000e+00,-5.246107331677990482e-02
1.185599999999999987e+01,-1.102243389672949436e-01,-5.243933660727118085e-02,0.000000000000000000e+00,-5.243933660727118085e-02
1.185800000000000054e+01,-1.103291741256861025e-01,-5.241757919557943346e-02,0.000000000000000000e+00,-5.241757919557943346e-02
1.185999999999999943e+01,-1.104339657278665537e-01,-5.239580109022562437e-02,0.000000000000000000e+00,-5.239580109022562437e-02
1.186200000000000010e+01,-1.105387137324663344e-01,-5.237400229989030986e-02,0.000000000000000000e+00,-5.237400229989030986e-02
1.186400000000000077e+01,-1.106434180981325510e-01,-5.235218283310832943e-02,0.000000000000000000e+00,-5.235218283310832943e-02
1.186599999999999966e+01,-1.107480787835295327e-01,-5.233034269849085041e-02,0.000000000000000000e+00,-5.233034269849085041e-02
1.186800000000000033e+01,-1.108526957473388586e-01,-5.230848190466291792e-02,0.000000000000000000e+00,-5.230848190466291792e-02
1.187000000000000099e+01,-1.109572689482595242e-01,-5.228660046033284381e-02,0.000000000000000000e+00,-5.228660046033284381e-02
1.187199999999999989e+01,-1.110617983450076507e-01,-5.226469837406322316e-02,0.000000000000000000e+00,-5.226469837406322316e-02
1.187400000000000055e+01,-1.111662838963166089e-01,-5.224277565447910110e-02,0.000000000000000000e+00,-5.224277565447910110e-02
1.187599999999999945e+01,-1.112707255609372697e-01,-5.222083231033042283e-02,0.000000000000000000e+00,-5.222083231033042283e-02
1.187800000000000011e+01,-1.113751232976376848e-01,-5.219886835020753901e-02,0.000000000000000000e+00,-5.219886835020753901e-02
1.188000000000000078e+01,-1.114794770652032530e-01,-5.217688378278406702e-02,0.000000000000000000e+00,-5.217688378278406702e-02
1.188199999999999967e+01,-1.115837868224366924e-01,-5.215487861671974645e-02,0.000000000000000000e+00,-5.215487861671974645e-02
1.188400000000000034e+01,-1.116880525281583325e-01,-5.213285286082003367e-02,0.000000000000000000e+00,-5.213285286082003367e-02
1.188600000000000101e+01,-1.117922741412055443e-01,-5.211080652360589038e-02,0.000000000000000000e+00,-5.211080652360589038e-02
1.188799999999999990e+01,-1.118964516204334347e-01,-5.208873961394522301e-02,0.000000000000000000e+00,-5.208873961394522301e-02
1.189000000000000057e+01,-1.120005849247143470e-01,-5.206665214045613777e-02,0.000000000000000000e+00,-5.206665214045613777e-02
1.189199999999999946e+01,-1.121046740129380687e-01,-5.204454411186082430e-02,0.000000000000000000e+00,-5.204454411186082430e-02
1.189400000000000013e+01,-1.122087188440118039e-01,-5.202241553686759445e-02,0.000000000000000000e+00,-5.202241553686759445e-02
1.189600000000000080e+01,-1.123127193768604509e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
1.189799999999999969e+01,-1.124166755704262138e-01,-5.197809678288145552e-02,0.000000000000000000e+00,-5.197809678288145552e-02
1.190000000000000036e+01,-1.125205873836686854e-01,-5.195590662123578118e-02,0.000000000000000000e+00,-5.195590662123578118e-02
1.190200000000000102e+01,-1.126244547755653330e-01,-5.193369594832381031e-02,0.000000000000000000e+00,-5.193369594832381031e-02
1.190399999999999991e+01,-1.127282777051108464e-01,-5.191146477275671023e-02,0.000000000000000000e+00,-5.191146477275671023e-02
1.190600000000000058e+01,-1.128320561313176235e-01,-5.188921310338850956e-02,0.000000000000000000e+00,-5.188921310338850956e-02
1.190799999999999947e+01,-1.129357900132154646e-01,-5.186694094892058127e-02,0.000000000000000000e+00,-5.186694094892058127e-02
1.191000000000000014e+01,-1.130394793098520312e-01,-5.184464831828328180e-02,0.000000000000000000e+00,-5.184464831828328180e-02
1.191200000000000081e+01,-1.131431239802923039e-01,-5.182233522013635074e-02,0.000000000000000000e+00,-5.182233522013635074e-02
1.191399999999999970e+01,-1.132467239836191519e-01,-5.180000166342402235e-02,0.000000000000000000e+00,-5.180000166342402235e-02
1.191600000000000037e+01,-1.133502792789328473e-01,-5.177764765684766957e-02,0.000000000000000000e+00,-5.177764765684766957e-02
1.191800000000000104e+01,-1.134537898253513977e-01,-5.175527320927519881e-02,0.000000000000000000e+00,-5.175527320927519881e-02
1.191999999999999993e+01,-1.135572555820104079e-01,-5.173287832950512755e-02,0.000000000000000000e+00,-5.173287832950512755e-02
1.192200000000000060e+01,-1.136606765080633991e-01,-5.171046302649556781e-02,0.000000000000000000e+00,-5.171046302649556781e-02
1.192399999999999949e+01,-1.137640525626812532e-01,-5.168802730892707586e-02,0.000000000000000000e+00,-5.168802730892707586e-02
1.192600000000000016e+01,-1.138673837050529214e-01,-5.166557118583409158e-02,0.000000000000000000e+00,-5.166557118583409158e-02
1.192800000000000082e+01,-1.139706698943848129e-01,-5.164309466594574349e-02,0.000000000000000000e+00,-5.164309466594574349e-02
1.192999999999999972e+01,-1.140739110899011699e-01,-5.162059775817851026e-02,0.000000000000000000e+00,-5.162059775817851026e-02
1.193200000000000038e+01,-1.141771072508439427e-01,-5.159808047138642051e-02,0.000000000000000000e+00,-5.159808047138642051e-02
1.193400000000000105e+01,-1.142802583364730673e-01,-5.157554281456228074e-02,0.000000000000000000e+00,-5.157554281456228074e-02
1.193599999999999994e+01,-1.143833643060660488e-01,-5.155298479649073062e-02,0.000000000000000000e+00,-5.155298479649073062e-02
1.193800000000000061e+01,-1.144864251189182114e-01,-5.153040642608130995e-02,0.000000000000000000e+00,-5.153040642608130995e-02
1.193999999999999950e+01,-1.145894407343429205e-01,-5.150780771235458078e-02,0.000000000000000000e+00,-5.150780771235458078e-02
1.194200000000000017e+01,-1.146924111116711664e-01,-5.148518866412293837e-02,0.000000000000000000e+00,-5.148518866412293837e-02
1.194400000000000084e+01,-1.147953362102518970e-01,-5.146254929036531145e-02,0.000000000000000000e+00,-5.146254929036531145e-02
1.194599999999999973e+01,-1.148982159894518240e-01,-5.143988959996348420e-02,0.000000000000000000e+00,-5.143988959996348420e-02
1.194800000000000040e+01,-1.150010504086557833e-01,-5.141720960197965207e-02,0.000000000000000000e+00,-5.141720960197965207e-02
1.195000000000000107e+01,-1.151038394272662357e-01,-5.139450930522621031e-02,0.000000000000000000e+00,-5.139450930522621031e-02
1.195199999999999996e+01,-1.152065830047038358e-01,-5.137178871880004882e-02,0.000000000000000000e+00,-5.137178871880004882e-02
1.195400000000000063e+01,-1.153092811004070156e-01,-5.134904785158989071e-02,0.000000000000000000e+00,-5.134904785158989071e-02
1.195599999999999952e+01,-1.154119336738321372e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
1.195800000000000018e+01,-1.155145406844535483e-01,-5.130350531070554387e-02,0.000000000000000000e+00,-5.130350531070554387e-02
1.196000000000000085e+01,-1.156171020917637765e-01,-5.128070365511411266e-02,0.000000000000000000e+00,-5.128070365511411266e-02
1.196199999999999974e+01,-1.157196178552731269e-01,-5.125788175467521635e-02,0.000000000000000000e+00,-5.125788175467521635e-02
1.196400000000000041e+01,-1.158220879345099041e-01,-5.123503961838860032e-02,0.000000000000000000e+00,-5.123503961838860032e-02
1.196600000000000108e+01,-1.159245122890207036e-01,-5.121217725539972676e-02,0.000000000000000000e+00,-5.121217725539972676e-02
1.196799999999999997e+01,-1.160268908783699537e-01,-5.118929467462507432e-02,0.000000000000000000e+00,-5.118929467462507432e-02
1.197000000000000064e+01,-1.161292236621401797e-01,-5.116639188511296066e-02,0.000000000000000000e+00,-5.116639188511296066e-02
1.197199999999999953e+01,-1.162315105999319753e-01,-5.114346889589782563e-02,0.000000000000000000e+00,-5.114346889589782563e-02
1.197400000000000020e+01,-1.163337516513642256e-01,-5.112052571612513141e-02,0.000000000000000000e+00,-5.112052571612513141e-02
1.197600000000000087e+01,-1.164359467760736067e-01,-5.109756235469053998e-02,0.000000000000000000e+00,-5.109756235469053998e-02
1.197799999999999976e+01,-1.165380959337152522e-01,-5.107457882082278022e-02,0.000000000000000000e+00,-5.107457882082278022e-02
1.198000000000000043e+01,-1.166401990839622399e-01,-5.105157512349384197e-02,0.000000000000000000e+00,-5.105157512349384197e-02
1.198200000000000109e+01,-1.167422561865058689e-01,-5.102855127181449291e-02,0.000000000000000000e+00,-5.102855127181449291e-02
1.198399999999999999e+01,-1.168442672010555072e-01,-5.100550727481917290e-02,0.000000000000000000e+00,-5.100550727481917290e-02
1.198600000000000065e+01,-1.169462320873389943e-01,-5.098244314174354974e-02,0.000000000000000000e+00,-5.098244314174354974e-02
1.198799999999999955e+01,-1.170481508051020997e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
1.199000000000000021e+01,-1.171500233141088976e-01,-5.093625450339894778e-02,0.000000000000000000e+00,-5.093625450339894778e-02
1.199200000000000088e+01,-1.172518495741418643e-01,-5.091313001648334335e-02,0.000000000000000000e+00,-5.091313001648334335e-02
1.199399999999999977e+01,-1.173536295450015310e-01,-5.088998542983336204e-02,0.000000000000000000e+00,-5.088998542983336204e-02
1.199600000000000044e+01,-1.174553631865067616e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
1.199800000000000111e+01,-1.175570504584946829e-01,-5.084363599396068967e-02,0.000000000000000000e+00,-5.084363599396068967e-02
1.200000000000000000e+01,-1.176586913208208102e-01,-5.082043116306361741e-02,0.000000000000000000e+00,-5.082043116306361741e-02
1.200200000000000067e+01,-1.177602857333590464e-01,-5.079720626911810033e-02,0.000000000000000000e+00,-5.079720626911810033e-02
1.200399999999999956e+01,-1.178618336560014329e-01,-5.077396132119327277e-02,0.000000000000000000e+00,-5.077396132119327277e-02
1.200600000000000023e+01,-1.179633350486583993e-01,-5.075069632848316914e-02,0.000000000000000000e+00,-5.075069632848316914e-02
1.200800000000000090e+01,-1.180647898712588600e-01,-5.072741130023039613e-02,0.000000000000000000e+00,-5.072741130023039613e-02
1.200999999999999979e+01,-1.181661980837501319e-01,-5.070410624563592705e-02,0.000000000000000000e+00,-5.070410624563592705e-02
1.201200000000000045e+01,-1.182675596460978085e-01,-5.068078117383828518e-02,0.000000000000000000e+00,-5.068078117383828518e-02
1.201400000000000112e+01,-1.183688745182858437e-01,-5.065743609401762715e-02,0.000000000000000000e+00,-5.065743609401762715e-02
1.201600000000000001e+01,-1.184701426603169128e-01,-5.063407101553452083e-02,0.000000000000000000e+00,-5.063407101553452083e-02
1.201800000000000068e+01,-1.185713640322117596e-01,-5.061068594742340609e-02,0.000000000000000000e+00,-5.061068594742340609e-02
1.201999999999999957e+01,-1.186725385940100019e-01,-5.058728089912117865e-02,0.000000000000000000e+00,-5.058728089912117865e-02
1.202200000000000024e+01,-1.187736663057693126e-01,-5.056385587965533945e-02,0.000000000000000000e+00,-5.056385587965533945e-02
1.202400000000000091e+01,-1.188747471275662798e-01,-5.054041089848360091e-02,0.000000000000000000e+00,-5.054041089848360091e-02
1.202599999999999980e+01,-1.189757810194956023e-01,-5.051694596466121956e-02,0.000000000000000000e+00,-5.051694596466121956e-02
1.202800000000000047e+01,-1.190767679416708663e-01,-5.049346108763203000e-02,0.000000000000000000e+00,-5.049346108763203000e-02
1.203000000000000114e+01,-1.191777078542239771e-01,-5.046995627655537220e-02,0.000000000000000000e+00,-5.046995627655537220e-02
1.203200000000000003e+01,-1.192786007173053386e-01,-5.044643154068079172e-02,0.000000000000000000e+00,-5.044643154068079172e-02
1.203400000000000070e+01,-1.193794464910841735e-01,-5.042288688941742869e-02,0.000000000000000000e+00,-5.042288688941742869e-02
1.203599999999999959e+01,-1.194802451357481754e-01,-5.039932233200095091e-02,0.000000000000000000e+00,-5.039932233200095091e-02
1.203800000000000026e+01,-1.195809966115036344e-01,-5.037573787772947620e-02,0.000000000000000000e+00,-5.037573787772947620e-02
1.204000000000000092e+01,-1.196817008785753256e-01,-5.035213353584561125e-02,0.000000000000000000e+00,-5.035213353584561125e-02
1.204199999999999982e+01,-1.197823578972069952e-01,-5.032850931583482401e-02,0.000000000000000000e+00,-5.032850931583482401e-02
1.204400000000000048e+01,-1.198829676276606943e-01,-5.030486522684951556e-02,0.000000000000000000e+00,-5.030486522684951556e-02
1.204599999999999937e+01,-1.199835300302174029e-01,-5.028120127835433717e-02,0.000000000000000000e+00,-5.028120127835433717e-02
1.204800000000000004e+01,-1.200840450651765590e-01,-5.025751747957801774e-02,0.000000000000000000e+00,-5.025751747957801774e-02
1.205000000000000071e+01,-1.201845126928565710e-01,-5.023381384000602523e-02,0.000000000000000000e+00,-5.023381384000602523e-02
1.205199999999999960e+01,-1.202849328735942636e-01,-5.021009036884627186e-02,0.000000000000000000e+00,-5.021009036884627186e-02
1.205400000000000027e+01,-1.203853055677454320e-01,-5.018634707558422559e-02,0.000000000000000000e+00,-5.018634707558422559e-02
1.205600000000000094e+01,-1.204856307356845235e-01,-5.016258396954575982e-02,0.000000000000000000e+00,-5.016258396954575982e-02
1.205799999999999983e+01,-1.205859083378046509e-01,-5.013880106006368687e-02,0.000000000000000000e+00,-5.013880106006368687e-02
1.206000000000000050e+01,-1.206861383345178979e-01,-5.011499835662347468e-02,0.000000000000000000e+00,-5.011499835662347468e-02
1.206199999999999939e+01,-1.207863206862550831e-01,-5.009117586859263005e-02,0.000000000000000000e+00,-5.009117586859263005e-02
1.206400000000000006e+01,-1.208864553534657466e-01,-5.006733360533172084e-02,0.000000000000000000e+00,-5.006733360533172084e-02
1.206600000000000072e+01,-1.209865422966182602e-01,-5.004347157625682607e-02,0.000000000000000000e+00,-5.004347157625682607e-02
1.206799999999999962e+01,-1.210865814761999115e-01,-5.001958979082565815e-02,0.000000000000000000e+00,-5.001958979082565815e-02
1.207000000000000028e+01,-1.211865728527169034e-01,-4.999568825849592946e-02,0.000000000000000000e+00,-4.999568825849592946e-02
1.207200000000000095e+01,-1.212865163866941737e-01,-4.997176698863514677e-02,0.000000000000000000e+00,-4.997176698863514677e-02
1.207399999999999984e+01,-1.213864120386754925e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
1.207600000000000051e+01,-1.214862597692238089e-01,-4.992386527415820785e-02,0.000000000000000000e+00,-4.992386527415820785e-02
1.207799999999999940e+01,-1.215860595389206822e-01,-4.989988484843665972e-02,0.000000000000000000e+00,-4.989988484843665972e-02
1.208000000000000007e+01,-1.216858113083668508e-01,-4.987588472308429610e-02,0.000000000000000000e+00,-4.987588472308429610e-02
1.208200000000000074e+01,-1.217855150381817880e-01,-4.985186490746862376e-02,0.000000000000000000e+00,-4.985186490746862376e-02
1.208399999999999963e+01,-1.218851706890041603e-01,-4.982782541118613295e-02,0.000000000000000000e+00,-4.982782541118613295e-02
1.208600000000000030e+01,-1.219847782214913690e-01,-4.980376624360433047e-02,0.000000000000000000e+00,-4.980376624360433047e-02
1.208800000000000097e+01,-1.220843375963200778e-01,-4.977968741435440103e-02,0.000000000000000000e+00,-4.977968741435440103e-02
1.208999999999999986e+01,-1.221838487741857410e-01,-4.975558893283160700e-02,0.000000000000000000e+00,-4.975558893283160700e-02
1.209200000000000053e+01,-1.222833117158028532e-01,-4.973147080855611080e-02,0.000000000000000000e+00,-4.973147080855611080e-02
1.209399999999999942e+01,-1.223827263819050881e-01,-4.970733305111746381e-02,0.000000000000000000e+00,-4.970733305111746381e-02
1.209600000000000009e+01,-1.224820927332452014e-01,-4.968317567005664515e-02,0.000000000000000000e+00,-4.968317567005664515e-02
1.209800000000000075e+01,-1.225814107305948364e-01,-4.965899867481748942e-02,0.000000000000000000e+00,-4.965899867481748942e-02
1.209999999999999964e+01,-1.226806803347447600e-01,-4.963480207496179242e-02,0.000000000000000000e+00,-4.963480207496179242e-02
1.210200000000000031e+01,-1.227799015065049737e-01,-4.961058588010686110e-02,0.000000000000000000e+00,-4.961058588010686110e-02
1.210400000000000098e+01,-1.228790742067046166e-01,-4.958635009982143016e-02,0.000000000000000000e+00,-4.958635009982143016e-02
1.210599999999999987e+01,-1.229781983961917569e-01,-4.956209474357015088e-02,0.000000000000000000e+00,-4.956209474357015088e-02
1.210800000000000054e+01,-1.230772740358337392e-01,-4.953781982099114689e-02,0.000000000000000000e+00,-4.953781982099114689e-02
1.210999999999999943e+01,-1.231763010865171426e-01,-4.951352534170172515e-02,0.000000000000000000e+00,-4.951352534170172515e-02
1.211200000000000010e+01,-1.232752795091475451e-01,-4.948921131520123140e-02,0.000000000000000000e+00,-4.948921131520123140e-02
1.211400000000000077e+01,-1.233742092646499949e-01,-4.946487775122493380e-02,0.000000000000000000e+00,-4.946487775122493380e-02
1.211599999999999966e+01,-1.234730903139684144e-01,-4.944052465920972805e-02,0.000000000000000000e+00,-4.944052465920972805e-02
1.211800000000000033e+01,-1.235719226180662655e-01,-4.941615204892557678e-02,0.000000000000000000e+00,-4.941615204892557678e-02
1.212000000000000099e+01,-1.236707061379260231e-01,-4.939175992987876462e-02,0.000000000000000000e+00,-4.939175992987876462e-02
1.212199999999999989e+01,-1.237694408345496183e-01,-4.936734831179762084e-02,0.000000000000000000e+00,-4.936734831179762084e-02
1.212400000000000055e+01,-1.238681266689581062e-01,-4.934291720424394123e-02,0.000000000000000000e+00,-4.934291720424394123e-02
1.212599999999999945e+01,-1.239667636021918179e-01,-4.931846661685584943e-02,0.000000000000000000e+00,-4.931846661685584943e-02
1.212800000000000011e+01,-1.240653515953105135e-01,-4.929399655934779689e-02,0.000000000000000000e+00,-4.929399655934779689e-02
1.213000000000000078e+01,-1.241638906093932848e-01,-4.926950704138566284e-02,0.000000000000000000e+00,-4.926950704138566284e-02
1.213199999999999967e+01,-1.242623806055384028e-01,-4.924499807255899864e-02,0.000000000000000000e+00,-4.924499807255899864e-02
1.213400000000000034e+01,-1.243608215448635257e-01,-4.922046966256143907e-02,0.000000000000000000e+00,-4.922046966256143907e-02
1.213600000000000101e+01,-1.244592133885058793e-01,-4.919592182117682455e-02,0.000000000000000000e+00,-4.919592182117682455e-02
1.213799999999999990e+01,-1.245575560976217855e-01,-4.917135455795307308e-02,0.000000000000000000e+00,-4.917135455795307308e-02
1.214000000000000057e+01,-1.246558496333872168e-01,-4.914676788271565844e-02,0.000000000000000000e+00,-4.914676788271565844e-02
1.214199999999999946e+01,-1.247540939569972834e-01,-4.912216180503331531e-02,0.000000000000000000e+00,-4.912216180503331531e-02
1.214400000000000013e+01,-1.248522890296668852e-01,-4.909753633480090640e-02,0.000000000000000000e+00,-4.909753633480090640e-02
1.214600000000000080e+01,-1.249504348126299624e-01,-4.907289148153859415e-02,0.000000000000000000e+00,-4.907289148153859415e-02
1.214799999999999969e+01,-1.250485312671403004e-01,-4.904822725516899684e-02,0.000000000000000000e+00,-4.904822725516899684e-02
1.215000000000000036e+01,-1.251465783544708499e-01,-4.902354366527472695e-02,0.000000000000000000e+00,-4.902354366527472695e-02
1.215200000000000102e+01,-1.252445760359141569e-01,-4.899884072165350268e-02,0.000000000000000000e+00,-4.899884072165350268e-02
1.215399999999999991e+01,-1.253425242727823352e-01,-4.897411843408916443e-02,0.000000000000000000e+00,-4.897411843408916443e-02
1.215600000000000058e+01,-1.254404230264070386e-01,-4.894937681235167481e-02,0.000000000000000000e+00,-4.894937681235167481e-02
1.215799999999999947e+01,-1.255382722581393218e-01,-4.892461586614160751e-02,0.000000000000000000e+00,-4.892461586614160751e-02
1.216000000000000014e+01,-1.256360719293497796e-01,-4.889983560522892514e-02,0.000000000000000000e+00,-4.889983560522892514e-02
1.216200000000000081e+01,-1.257338220014287689e-01,-4.887503603949461262e-02,0.000000000000000000e+00,-4.887503603949461262e-02
1.216399999999999970e+01,-1.258315224357861029e-01,-4.885021717866699920e-02,0.000000000000000000e+00,-4.885021717866699920e-02
1.216600000000000037e+01,-1.259291731938511905e-01,-4.882537903254380307e-02,0.000000000000000000e+00,-4.882537903254380307e-02
1.216800000000000104e+01,-1.260267742370729527e-01,-4.880052161088110907e-02,0.000000000000000000e+00,-4.880052161088110907e-02
1.216999999999999993e+01,-1.261243255269201835e-01,-4.877564492361541326e-02,0.000000000000000000e+00,-4.877564492361541326e-02
1.217200000000000060e+01,-1.262218270248810781e-01,-4.875074898044728933e-02,0.000000000000000000e+00,-4.875074898044728933e-02
1.217399999999999949e+01,-1.263192786924636768e-01,-4.872583379129935555e-02,0.000000000000000000e+00,-4.872583379129935555e-02
1.217600000000000016e+01,-1.264166804911955044e-01,-4.870089936591381896e-02,0.000000000000000000e+00,-4.870089936591381896e-02
1.217800000000000082e+01,-1.265140323826239865e-01,-4.867594571424105343e-02,0.000000000000000000e+00,-4.867594571424105343e-02
1.217999999999999972e+01,-1.266113343283160331e-01,-4.865097284602326599e-02,0.000000000000000000e+00,-4.865097284602326599e-02
1.218200000000000038e+01,-1.267085862898584547e-01,-4.862598077121083051e-02,0.000000000000000000e+00,-4.862598077121083051e-02
1.218400000000000105e+01,-1.268057882288577132e-01,-4.860096949962922075e-02,0.000000000000000000e+00,-4.860096949962922075e-02
1.218599999999999994e+01,-1.269029401069399210e-01,-4.857593904110391048e-02,0.000000000000000000e+00,-4.857593904110391048e-02
1.218800000000000061e+01,-1.270000418857511193e-01,-4.855088940559915134e-02,0.000000000000000000e+00,-4.855088940559915134e-02
1.218999999999999950e+01,-1.270970935269571667e-01,-4.852582060302368383e-02,0.000000000000000000e+00,-4.852582060302368383e-02
1.219200000000000017e+01,-1.271940949922434894e-01,-4.850073264316134836e-02,0.000000000000000000e+00,-4.850073264316134836e-02
1.219400000000000084e+01,-1.272910462433154144e-01,-4.847562553596251878e-02,0.000000000000000000e+00,-4.847562553596251878e-02
1.219599999999999973e+01,-1.273879472418982528e-01,-4.845049929141920231e-02,0.000000000000000000e+00,-4.845049929141920231e-02
1.219800000000000040e+01,-1.274847979497369110e-01,-4.842535391932911715e-02,0.000000000000000000e+00,-4.842535391932911715e-02
1.220000000000000107e+01,-1.275815983285963628e-01,-4.840018942972590388e-02,0.000000000000000000e+00,-4.840018942972590388e-02
1.220199999999999996e+01,-1.276783483402612329e-01,-4.837500583243503627e-02,0.000000000000000000e+00,-4.837500583243503627e-02
1.220400000000000063e+01,-1.277750479465362687e-01,-4.834980313751791048e-02,0.000000000000000000e+00,-4.834980313751791048e-02
1.220599999999999952e+01,-1.278716971092458687e-01,-4.832458135480000028e-02,0.000000000000000000e+00,-4.832458135480000028e-02
1.220800000000000018e+01,-1.279682957902346374e-01,-4.829934049438433519e-02,0.000000000000000000e+00,-4.829934049438433519e-02
1.221000000000000085e+01,-1.280648439513667747e-01,-4.827408056606863340e-02,0.000000000000000000e+00,-4.827408056606863340e-02
1.221199999999999974e+01,-1.281613415545267143e-01,-4.824880157996980223e-02,0.000000000000000000e+00,-4.824880157996980223e-02
1.221400000000000041e+01,-1.282577885616186797e-01,-4.822350354598270439e-02,0.000000000000000000e+00,-4.822350354598270439e-02
1.221600000000000108e+01,-1.283541849345669617e-01,-4.819818647414098045e-02,0.000000000000000000e+00,-4.819818647414098045e-02
1.221799999999999997e+01,-1.284505306353157794e-01,-4.817285037440888207e-02,0.000000000000000000e+00,-4.817285037440888207e-02
1.222000000000000064e+01,-1.285468256258293085e-01,-4.814749525676453867e-02,0.000000000000000000e+00,-4.814749525676453867e-02
1.222199999999999953e+01,-1.286430698680918749e-01,-4.812212113128322422e-02,0.000000000000000000e+00,-4.812212113128322422e-02
1.222400000000000020e+01,-1.287392633241078166e-01,-4.809672800797082370e-02,0.000000000000000000e+00,-4.809672800797082370e-02
1.222600000000000087e+01,-1.288354059559014553e-01,-4.807131589681934436e-02,0.000000000000000000e+00,-4.807131589681934436e-02
1.222799999999999976e+01,-1.289314977255170969e-01,-4.804588480782079341e-02,0.000000000000000000e+00,-4.804588480782079341e-02
1.223000000000000043e+01,-1.290275385950193920e-01,-4.802043475114758930e-02,0.000000000000000000e+00,-4.802043475114758930e-02
1.223200000000000109e+01,-1.291235285264927535e-01,-4.799496573668071697e-02,0.000000000000000000e+00,-4.799496573668071697e-02
1.223399999999999999e+01,-1.292194674820421052e-01,-4.796947777467586160e-02,0.000000000000000000e+00,-4.796947777467586160e-02
1.223600000000000065e+01,-1.293153554237920222e-01,-4.794397087495849696e-02,0.000000000000000000e+00,-4.794397087495849696e-02
1.223799999999999955e+01,-1.294111923138876463e-01,-4.791844504781206382e-02,0.000000000000000000e+00,-4.791844504781206382e-02
