# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.067999999999999972e+01,-2.057758135126030730e-01,-4.313644051252424338e-01,0.000000000000000000e+00,-4.313644051252424338e-01
2.068200000000000216e+01,-2.066372425309780381e-01,-4.307145091874825527e-01,0.000000000000000000e+00,-4.307145091874825527e-01
2.068400000000000105e+01,-2.074973663162235360e-01,-4.300618926227489647e-01,0.000000000000000000e+00,-4.300618926227489647e-01
2.068599999999999994e+01,-2.083561794353302743e-01,-4.294065595533691493e-01,0.000000000000000000e+00,-4.294065595533691493e-01
2.068799999999999883e+01,-2.092136764635676716e-01,-4.287485141186986315e-01,0.000000000000000000e+00,-4.287485141186986315e-01
2.069000000000000128e+01,-2.100698519845187739e-01,-4.280877604755511934e-01,0.000000000000000000e+00,-4.280877604755511934e-01
2.069200000000000017e+01,-2.109247005901135064e-01,-4.274243027973662068e-01,0.000000000000000000e+00,-4.274243027973662068e-01
2.069399999999999906e+01,-2.117782168806634224e-01,-4.267581452749580340e-01,0.000000000000000000e+00,-4.267581452749580340e-01
2.069600000000000151e+01,-2.126303954648957051e-01,-4.260892921161413271e-01,0.000000000000000000e+00,-4.260892921161413271e-01
2.069800000000000040e+01,-2.134812309599874447e-01,-4.254177475458698066e-01,0.000000000000000000e+00,-4.254177475458698066e-01
2.069999999999999929e+01,-2.143307179915991678e-01,-4.247435158058615601e-01,0.000000000000000000e+00,-4.247435158058615601e-01
2.070200000000000173e+01,-2.151788511939090598e-01,-4.240666011549459880e-01,0.000000000000000000e+00,-4.240666011549459880e-01
2.070400000000000063e+01,-2.160256252096467433e-01,-4.233870078688417582e-01,0.000000000000000000e+00,-4.233870078688417582e-01
2.070599999999999952e+01,-2.168710346901275843e-01,-4.227047402404204846e-01,0.000000000000000000e+00,-4.227047402404204846e-01
2.070800000000000196e+01,-2.177150742952856932e-01,-4.220198025790544705e-01,0.000000000000000000e+00,-4.220198025790544705e-01
2.071000000000000085e+01,-2.185577386937082034e-01,-4.213321992112550873e-01,0.000000000000000000e+00,-4.213321992112550873e-01
2.071199999999999974e+01,-2.193990225626686330e-01,-4.206419344802148075e-01,0.000000000000000000e+00,-4.206419344802148075e-01
2.071400000000000219e+01,-2.202389205881611078e-01,-4.199490127462374156e-01,0.000000000000000000e+00,-4.199490127462374156e-01
2.071600000000000108e+01,-2.210774274649331128e-01,-4.192534383860024860e-01,0.000000000000000000e+00,-4.192534383860024860e-01
2.071799999999999997e+01,-2.219145378965194926e-01,-4.185552157931898831e-01,0.000000000000000000e+00,-4.185552157931898831e-01
2.071999999999999886e+01,-2.227502465952756472e-01,-4.178543493780773055e-01,0.000000000000000000e+00,-4.178543493780773055e-01
2.072200000000000131e+01,-2.235845482824114772e-01,-4.171508435679149862e-01,0.000000000000000000e+00,-4.171508435679149862e-01
2.072400000000000020e+01,-2.244174376880240518e-01,-4.164447028062873146e-01,0.000000000000000000e+00,-4.164447028062873146e-01
2.072599999999999909e+01,-2.252489095511311101e-01,-4.157359315535291699e-01,0.000000000000000000e+00,-4.157359315535291699e-01
2.072800000000000153e+01,-2.260789586197043954e-01,-4.150245342866426546e-01,0.000000000000000000e+00,-4.150245342866426546e-01
2.073000000000000043e+01,-2.269075796507030729e-01,-4.143105154993387274e-01,0.000000000000000000e+00,-4.143105154993387274e-01
2.073199999999999932e+01,-2.277347674101062869e-01,-4.135938797016069923e-01,0.000000000000000000e+00,-4.135938797016069923e-01
2.073400000000000176e+01,-2.285605166729465787e-01,-4.128746314201459100e-01,0.000000000000000000e+00,-4.128746314201459100e-01
2.073600000000000065e+01,-2.293848222233426104e-01,-4.121527751980158527e-01,0.000000000000000000e+00,-4.121527751980158527e-01
2.073799999999999955e+01,-2.302076788545329156e-01,-4.114283155951525828e-01,0.000000000000000000e+00,-4.114283155951525828e-01
2.074000000000000199e+01,-2.310290813689075407e-01,-4.107012571873125406e-01,0.000000000000000000e+00,-4.107012571873125406e-01
2.074200000000000088e+01,-2.318490245780418513e-01,-4.099716045671553122e-01,0.000000000000000000e+00,-4.099716045671553122e-01
2.074399999999999977e+01,-2.326675033027287010e-01,-4.092393623434248395e-01,0.000000000000000000e+00,-4.092393623434248395e-01
2.074599999999999866e+01,-2.334845123730120153e-01,-4.085045351416571879e-01,0.000000000000000000e+00,-4.085045351416571879e-01
2.074800000000000111e+01,-2.343000466282182392e-01,-4.077671276031119563e-01,0.000000000000000000e+00,-4.077671276031119563e-01
2.075000000000000000e+01,-2.351141009169898100e-01,-4.070271443857853555e-01,0.000000000000000000e+00,-4.070271443857853555e-01
2.075199999999999889e+01,-2.359266700973173814e-01,-4.062845901637857082e-01,0.000000000000000000e+00,-4.062845901637857082e-01
2.075400000000000134e+01,-2.367377490365722703e-01,-4.055394696274444710e-01,0.000000000000000000e+00,-4.055394696274444710e-01
2.075600000000000023e+01,-2.375473326115393469e-01,-4.047917874835382790e-01,0.000000000000000000e+00,-4.047917874835382790e-01
2.075799999999999912e+01,-2.383554157084486480e-01,-4.040415484546505676e-01,0.000000000000000000e+00,-4.040415484546505676e-01
2.076000000000000156e+01,-2.391619932230081291e-01,-4.032887572797405618e-01,0.000000000000000000e+00,-4.032887572797405618e-01
2.076200000000000045e+01,-2.399670600604356663e-01,-4.025334187137685760e-01,0.000000000000000000e+00,-4.025334187137685760e-01
2.076399999999999935e+01,-2.407706111354918910e-01,-4.017755375281123476e-01,0.000000000000000000e+00,-4.017755375281123476e-01
2.076600000000000179e+01,-2.415726413725113320e-01,-4.010151185097204918e-01,0.000000000000000000e+00,-4.010151185097204918e-01
2.076800000000000068e+01,-2.423731457054350558e-01,-4.002521664618619024e-01,0.000000000000000000e+00,-4.002521664618619024e-01
2.076999999999999957e+01,-2.431721190778426134e-01,-3.994866862037788069e-01,0.000000000000000000e+00,-3.994866862037788069e-01
2.077200000000000202e+01,-2.439695564429841534e-01,-3.987186825707700333e-01,0.000000000000000000e+00,-3.987186825707700333e-01
2.077400000000000091e+01,-2.447654527638117306e-01,-3.979481604137885542e-01,0.000000000000000000e+00,-3.979481604137885542e-01
2.077599999999999980e+01,-2.455598030130116405e-01,-3.971751245999549651e-01,0.000000000000000000e+00,-3.971751245999549651e-01
2.077799999999999869e+01,-2.463526021730358395e-01,-3.963995800120995172e-01,0.000000000000000000e+00,-3.963995800120995172e-01
2.078000000000000114e+01,-2.471438452361342242e-01,-3.956215315491923290e-01,0.000000000000000000e+00,-3.956215315491923290e-01
2.078200000000000003e+01,-2.479335272043854399e-01,-3.948409841256078634e-01,0.000000000000000000e+00,-3.948409841256078634e-01
2.078399999999999892e+01,-2.487216430897289943e-01,-3.940579426717771838e-01,0.000000000000000000e+00,-3.940579426717771838e-01
2.078600000000000136e+01,-2.495081879139965375e-01,-3.932724121337716205e-01,0.000000000000000000e+00,-3.932724121337716205e-01
2.078800000000000026e+01,-2.502931567089436427e-01,-3.924843974735525709e-01,0.000000000000000000e+00,-3.924843974735525709e-01
2.078999999999999915e+01,-2.510765445162806975e-01,-3.916939036685274100e-01,0.000000000000000000e+00,-3.916939036685274100e-01
2.079200000000000159e+01,-2.518583463877046014e-01,-3.909009357119519468e-01,0.000000000000000000e+00,-3.909009357119519468e-01
2.079400000000000048e+01,-2.526385573849295740e-01,-3.901054986124863344e-01,0.000000000000000000e+00,-3.901054986124863344e-01
2.079599999999999937e+01,-2.534171725797192409e-01,-3.893075973948334489e-01,0.000000000000000000e+00,-3.893075973948334489e-01
2.079800000000000182e+01,-2.541941870539167758e-01,-3.885072370987674439e-01,0.000000000000000000e+00,-3.885072370987674439e-01
2.080000000000000071e+01,-2.549695958994764311e-01,-3.877044227798276399e-01,0.000000000000000000e+00,-3.877044227798276399e-01
2.080199999999999960e+01,-2.557433942184943465e-01,-3.868991595089577018e-01,0.000000000000000000e+00,-3.868991595089577018e-01
2.080400000000000205e+01,-2.565155771232400794e-01,-3.860914523728664616e-01,0.000000000000000000e+00,-3.860914523728664616e-01
2.080600000000000094e+01,-2.572861397361865810e-01,-3.852813064732507620e-01,0.000000000000000000e+00,-3.852813064732507620e-01
2.080799999999999983e+01,-2.580550771900416152e-01,-3.844687269275171015e-01,0.000000000000000000e+00,-3.844687269275171015e-01
2.080999999999999872e+01,-2.588223846277781237e-01,-3.836537188682542787e-01,0.000000000000000000e+00,-3.836537188682542787e-01
2.081200000000000117e+01,-2.595880572026657007e-01,-3.828362874437885033e-01,0.000000000000000000e+00,-3.828362874437885033e-01
2.081400000000000006e+01,-2.603520900782999581e-01,-3.820164378171286845e-01,0.000000000000000000e+00,-3.820164378171286845e-01
2.081599999999999895e+01,-2.611144784286340559e-01,-3.811941751670488987e-01,0.000000000000000000e+00,-3.811941751670488987e-01
2.081800000000000139e+01,-2.618752174380087894e-01,-3.803695046873667440e-01,0.000000000000000000e+00,-3.803695046873667440e-01
2.082000000000000028e+01,-2.626343023011830091e-01,-3.795424315871098742e-01,0.000000000000000000e+00,-3.795424315871098742e-01
2.082199999999999918e+01,-2.633917282233644852e-01,-3.787129610907380428e-01,0.000000000000000000e+00,-3.787129610907380428e-01
2.082400000000000162e+01,-2.641474904202392726e-01,-3.778810984373937032e-01,0.000000000000000000e+00,-3.778810984373937032e-01
2.082600000000000051e+01,-2.649015841180025199e-01,-3.770468488816236530e-01,0.000000000000000000e+00,-3.770468488816236530e-01
2.082799999999999940e+01,-2.656540045533885563e-01,-3.762102176930182118e-01,0.000000000000000000e+00,-3.762102176930182118e-01
2.083000000000000185e+01,-2.664047469737011453e-01,-3.753712101562944881e-01,0.000000000000000000e+00,-3.753712101562944881e-01
2.083200000000000074e+01,-2.671538066368430164e-01,-3.745298315709355563e-01,0.000000000000000000e+00,-3.745298315709355563e-01
2.083399999999999963e+01,-2.679011788113463410e-01,-3.736860872516623022e-01,0.000000000000000000e+00,-3.736860872516623022e-01
2.083600000000000207e+01,-2.686468587764020977e-01,-3.728399825278783108e-01,0.000000000000000000e+00,-3.728399825278783108e-01
2.083800000000000097e+01,-2.693908418218904921e-01,-3.719915227441972227e-01,0.000000000000000000e+00,-3.719915227441972227e-01
2.083999999999999986e+01,-2.701331232484102673e-01,-3.711407132598876224e-01,0.000000000000000000e+00,-3.711407132598876224e-01
2.084199999999999875e+01,-2.708736983673085130e-01,-3.702875594491228384e-01,0.000000000000000000e+00,-3.702875594491228384e-01
2.084400000000000119e+01,-2.716125625007100308e-01,-3.694320667007588987e-01,0.000000000000000000e+00,-3.694320667007588987e-01
2.084600000000000009e+01,-2.723497109815477546e-01,-3.685742404188618870e-01,0.000000000000000000e+00,-3.685742404188618870e-01
2.084799999999999898e+01,-2.730851391535910611e-01,-3.677140860216532303e-01,0.000000000000000000e+00,-3.677140860216532303e-01
2.085000000000000142e+01,-2.738188423714759678e-01,-3.668516089424533888e-01,0.000000000000000000e+00,-3.668516089424533888e-01
2.085200000000000031e+01,-2.745508160007340548e-01,-3.659868146290434776e-01,0.000000000000000000e+00,-3.659868146290434776e-01
2.085399999999999920e+01,-2.752810554178222735e-01,-3.651197085441093559e-01,0.000000000000000000e+00,-3.651197085441093559e-01
2.085600000000000165e+01,-2.760095560101514800e-01,-3.642502961646032489e-01,0.000000000000000000e+00,-3.642502961646032489e-01
2.085800000000000054e+01,-2.767363131761159667e-01,-3.633785829822433477e-01,0.000000000000000000e+00,-3.633785829822433477e-01
2.085999999999999943e+01,-2.774613223251224392e-01,-3.625045745032362543e-01,0.000000000000000000e+00,-3.625045745032362543e-01
2.086200000000000188e+01,-2.781845788776192152e-01,-3.616282762483880031e-01,0.000000000000000000e+00,-3.616282762483880031e-01
2.086400000000000077e+01,-2.789060782651248127e-01,-3.607496937527987502e-01,0.000000000000000000e+00,-3.607496937527987502e-01
2.086599999999999966e+01,-2.796258159302568713e-01,-3.598688325660293064e-01,0.000000000000000000e+00,-3.598688325660293064e-01
2.086800000000000210e+01,-2.803437873267610736e-01,-3.589856982521011375e-01,0.000000000000000000e+00,-3.589856982521011375e-01
2.087000000000000099e+01,-2.810599879195401218e-01,-3.581002963895241198e-01,0.000000000000000000e+00,-3.581002963895241198e-01
2.087199999999999989e+01,-2.817744131846816602e-01,-3.572126325707691841e-01,0.000000000000000000e+00,-3.572126325707691841e-01
2.087399999999999878e+01,-2.824870586094874181e-01,-3.563227124028789383e-01,0.000000000000000000e+00,-3.563227124028789383e-01
2.087600000000000122e+01,-2.831979196925015207e-01,-3.554305415070513341e-01,0.000000000000000000e+00,-3.554305415070513341e-01
2.087800000000000011e+01,-2.839069919435391887e-01,-3.545361255188339555e-01,0.000000000000000000e+00,-3.545361255188339555e-01
2.087999999999999901e+01,-2.846142708837146595e-01,-3.536394700877354413e-01,0.000000000000000000e+00,-3.536394700877354413e-01
2.088200000000000145e+01,-2.853197520454696101e-01,-3.527405808774752849e-01,0.000000000000000000e+00,-3.527405808774752849e-01
2.088400000000000034e+01,-2.860234309726016333e-01,-3.518394635660115899e-01,0.000000000000000000e+00,-3.518394635660115899e-01
2.088599999999999923e+01,-2.867253032202923824e-01,-3.509361238453745369e-01,0.000000000000000000e+00,-3.509361238453745369e-01
2.088800000000000168e+01,-2.874253643551351600e-01,-3.500305674213888274e-01,0.000000000000000000e+00,-3.500305674213888274e-01
2.089000000000000057e+01,-2.881236099551632845e-01,-3.491228000140622623e-01,0.000000000000000000e+00,-3.491228000140622623e-01
2.089199999999999946e+01,-2.888200356098781230e-01,-3.482128273574192079e-01,0.000000000000000000e+00,-3.482128273574192079e-01
2.089400000000000190e+01,-2.895146369202765690e-01,-3.473006551992230406e-01,0.000000000000000000e+00,-3.473006551992230406e-01
2.089600000000000080e+01,-2.902074094988795760e-01,-3.463862893015035027e-01,0.000000000000000000e+00,-3.463862893015035027e-01
2.089799999999999969e+01,-2.908983489697588576e-01,-3.454697354396407682e-01,0.000000000000000000e+00,-3.454697354396407682e-01
2.090000000000000213e+01,-2.915874509685651428e-01,-3.445509994031425993e-01,0.000000000000000000e+00,-3.445509994031425993e-01
2.090200000000000102e+01,-2.922747111425555988e-01,-3.436300869952280124e-01,0.000000000000000000e+00,-3.436300869952280124e-01
2.090399999999999991e+01,-2.929601251506216975e-01,-3.427070040330493228e-01,0.000000000000000000e+00,-3.427070040330493228e-01
2.090599999999999881e+01,-2.936436886633159160e-01,-3.417817563471092779e-01,0.000000000000000000e+00,-3.417817563471092779e-01
2.090800000000000125e+01,-2.943253973628796039e-01,-3.408543497818439239e-01,0.000000000000000000e+00,-3.408543497818439239e-01
2.091000000000000014e+01,-2.950052469432699609e-01,-3.399247901951785167e-01,0.000000000000000000e+00,-3.399247901951785167e-01
2.091199999999999903e+01,-2.956832331101879041e-01,-3.389930834589716113e-01,0.000000000000000000e+00,-3.389930834589716113e-01
2.091400000000000148e+01,-2.963593515811039913e-01,-3.380592354580436165e-01,0.000000000000000000e+00,-3.380592354580436165e-01
2.091600000000000037e+01,-2.970335980852866764e-01,-3.371232520913425290e-01,0.000000000000000000e+00,-3.371232520913425290e-01
2.091799999999999926e+01,-2.977059683638283993e-01,-3.361851392708614661e-01,0.000000000000000000e+00,-3.361851392708614661e-01
2.092000000000000171e+01,-2.983764581696732865e-01,-3.352449029224435773e-01,0.000000000000000000e+00,-3.352449029224435773e-01
2.092200000000000060e+01,-2.990450632676432963e-01,-3.343025489850048881e-01,0.000000000000000000e+00,-3.343025489850048881e-01
2.092399999999999949e+01,-2.997117794344650310e-01,-3.333580834108673674e-01,0.000000000000000000e+00,-3.333580834108673674e-01
2.092600000000000193e+01,-3.003766024587969929e-01,-3.324115121659809713e-01,0.000000000000000000e+00,-3.324115121659809713e-01
2.092800000000000082e+01,-3.010395281412556190e-01,-3.314628412293130211e-01,0.000000000000000000e+00,-3.314628412293130211e-01
2.092999999999999972e+01,-3.017005522944420370e-01,-3.305120765932090254e-01,0.000000000000000000e+00,-3.305120765932090254e-01
2.093200000000000216e+01,-3.023596707429683228e-01,-3.295592242631428803e-01,0.000000000000000000e+00,-3.295592242631428803e-01
2.093400000000000105e+01,-3.030168793234839786e-01,-3.286042902578278913e-01,0.000000000000000000e+00,-3.286042902578278913e-01
2.093599999999999994e+01,-3.036721738847030228e-01,-3.276472806095220847e-01,0.000000000000000000e+00,-3.276472806095220847e-01
2.093799999999999883e+01,-3.043255502874284701e-01,-3.266882013627236958e-01,0.000000000000000000e+00,-3.266882013627236958e-01
2.094000000000000128e+01,-3.049770044045796435e-01,-3.257270585755867032e-01,0.000000000000000000e+00,-3.257270585755867032e-01
2.094200000000000017e+01,-3.056265321212184860e-01,-3.247638583194212281e-01,0.000000000000000000e+00,-3.247638583194212281e-01
2.094399999999999906e+01,-3.062741293345751514e-01,-3.237986066783327121e-01,0.000000000000000000e+00,-3.237986066783327121e-01
2.094600000000000151e+01,-3.069197919540732622e-01,-3.228313097490553840e-01,0.000000000000000000e+00,-3.228313097490553840e-01
2.094800000000000040e+01,-3.075635159013569986e-01,-3.218619736418681931e-01,0.000000000000000000e+00,-3.218619736418681931e-01
2.094999999999999929e+01,-3.082052971103161898e-01,-3.208906044795956092e-01,0.000000000000000000e+00,-3.208906044795956092e-01
2.095200000000000173e+01,-3.088451315271116826e-01,-3.199172083977463998e-01,0.000000000000000000e+00,-3.199172083977463998e-01
2.095400000000000063e+01,-3.094830151102015425e-01,-3.189417915449299645e-01,0.000000000000000000e+00,-3.189417915449299645e-01
2.095599999999999952e+01,-3.101189438303668111e-01,-3.179643600826342897e-01,0.000000000000000000e+00,-3.179643600826342897e-01
2.095800000000000196e+01,-3.107529136707356532e-01,-3.169849201844210373e-01,0.000000000000000000e+00,-3.169849201844210373e-01
2.096000000000000085e+01,-3.113849206268097247e-01,-3.160034780370357677e-01,0.000000000000000000e+00,-3.160034780370357677e-01
2.096199999999999974e+01,-3.120149607064903741e-01,-3.150200398403246727e-01,0.000000000000000000e+00,-3.150200398403246727e-01
2.096400000000000219e+01,-3.126430299301015681e-01,-3.140346118055969971e-01,0.000000000000000000e+00,-3.140346118055969971e-01
2.096600000000000108e+01,-3.132691243304166484e-01,-3.130472001575401730e-01,0.000000000000000000e+00,-3.130472001575401730e-01
2.096799999999999997e+01,-3.138932399526832562e-01,-3.120578111333038862e-01,0.000000000000000000e+00,-3.120578111333038862e-01
2.096999999999999886e+01,-3.145153728546481453e-01,-3.110664509824445645e-01,0.000000000000000000e+00,-3.110664509824445645e-01
2.097200000000000131e+01,-3.151355191065812744e-01,-3.100731259665645556e-01,0.000000000000000000e+00,-3.100731259665645556e-01
2.097400000000000020e+01,-3.157536747913022301e-01,-3.090778423604778613e-01,0.000000000000000000e+00,-3.090778423604778613e-01
2.097599999999999909e+01,-3.163698360042038749e-01,-3.080806064508223585e-01,0.000000000000000000e+00,-3.080806064508223585e-01
2.097800000000000153e+01,-3.169839988532766606e-01,-3.070814245363928663e-01,0.000000000000000000e+00,-3.070814245363928663e-01
2.098000000000000043e+01,-3.175961594591344972e-01,-3.060803029289183019e-01,0.000000000000000000e+00,-3.060803029289183019e-01
2.098199999999999932e+01,-3.182063139550385111e-01,-3.050772479520069691e-01,0.000000000000000000e+00,-3.050772479520069691e-01
2.098400000000000176e+01,-3.188144584869208042e-01,-3.040722659411465578e-01,0.000000000000000000e+00,-3.040722659411465578e-01
2.098600000000000065e+01,-3.194205892134103220e-01,-3.030653632447588564e-01,0.000000000000000000e+00,-3.030653632447588564e-01
2.098799999999999955e+01,-3.200247023058560569e-01,-3.020565462228674836e-01,0.000000000000000000e+00,-3.020565462228674836e-01
2.099000000000000199e+01,-3.206267939483511964e-01,-3.010458212475697337e-01,0.000000000000000000e+00,-3.010458212475697337e-01
2.099200000000000088e+01,-3.212268603377573806e-01,-3.000331947030920876e-01,0.000000000000000000e+00,-3.000331947030920876e-01
2.099399999999999977e+01,-3.218248976837299047e-01,-2.990186729862620574e-01,0.000000000000000000e+00,-2.990186729862620574e-01
2.099599999999999866e+01,-3.224209022087394239e-01,-2.980022625047595852e-01,0.000000000000000000e+00,-2.980022625047595852e-01
2.099800000000000111e+01,-3.230148701480972662e-01,-2.969839696789211558e-01,0.000000000000000000e+00,-2.969839696789211558e-01
2.100000000000000000e+01,-3.236067977499793580e-01,-2.959638009410459070e-01,0.000000000000000000e+00,-2.959638009410459070e-01
2.100199999999999889e+01,-3.241966812754492056e-01,-2.949417627349237847e-01,0.000000000000000000e+00,-2.949417627349237847e-01
2.100400000000000134e+01,-3.247845169984818758e-01,-2.939178615163351438e-01,0.000000000000000000e+00,-2.939178615163351438e-01
2.100600000000000023e+01,-3.253703012059874777e-01,-2.928921037528009474e-01,0.000000000000000000e+00,-2.928921037528009474e-01
2.100799999999999912e+01,-3.259540301978345878e-01,-2.918644959235550118e-01,0.000000000000000000e+00,-2.918644959235550118e-01
2.101000000000000156e+01,-3.265357002868736203e-01,-2.908350445195162504e-01,0.000000000000000000e+00,-2.908350445195162504e-01
2.101200000000000045e+01,-3.271153077989601421e-01,-2.898037560432609183e-01,0.000000000000000000e+00,-2.898037560432609183e-01
2.101399999999999935e+01,-3.276928490729782983e-01,-2.887706370090781238e-01,0.000000000000000000e+00,-2.887706370090781238e-01
2.101600000000000179e+01,-3.282683204608629612e-01,-2.877356939423314497e-01,0.000000000000000000e+00,-2.877356939423314497e-01
2.101800000000000068e+01,-3.288417183276248767e-01,-2.866989333809577545e-01,0.000000000000000000e+00,-2.866989333809577545e-01
2.101999999999999957e+01,-3.294130390513705930e-01,-2.856603618728581484e-01,0.000000000000000000e+00,-2.856603618728581484e-01
2.102200000000000202e+01,-3.299822790233288283e-01,-2.846199859791176401e-01,0.000000000000000000e+00,-2.846199859791176401e-01
2.102400000000000091e+01,-3.305494346478696777e-01,-2.835778122704246673e-01,0.000000000000000000e+00,-2.835778122704246673e-01
2.102599999999999980e+01,-3.311145023425308143e-01,-2.825338473305682996e-01,0.000000000000000000e+00,-2.825338473305682996e-01
2.102799999999999869e+01,-3.316774785380368629e-01,-2.814880977530243022e-01,0.000000000000000000e+00,-2.814880977530243022e-01
2.103000000000000114e+01,-3.322383596783244908e-01,-2.804405701438139609e-01,0.000000000000000000e+00,-2.804405701438139609e-01
2.103200000000000003e+01,-3.327971422205636132e-01,-2.793912711195611909e-01,0.000000000000000000e+00,-2.793912711195611909e-01
2.103399999999999892e+01,-3.333538226351799860e-01,-2.783402073081864270e-01,0.000000000000000000e+00,-2.783402073081864270e-01
2.103600000000000136e+01,-3.339083974058774107e-01,-2.772873853487123341e-01,0.000000000000000000e+00,-2.772873853487123341e-01
2.103800000000000026e+01,-3.344608630296604379e-01,-2.762328118915136077e-01,0.000000000000000000e+00,-2.762328118915136077e-01
2.103999999999999915e+01,-3.350112160168557951e-01,-2.751764935976785953e-01,0.000000000000000000e+00,-2.751764935976785953e-01
2.104200000000000159e+01,-3.355594528911349794e-01,-2.741184371395921637e-01,0.000000000000000000e+00,-2.741184371395921637e-01
2.104400000000000048e+01,-3.361055701895360182e-01,-2.730586492005193655e-01,0.000000000000000000e+00,-2.730586492005193655e-01
2.104599999999999937e+01,-3.366495644624847294e-01,-2.719971364743556386e-01,0.000000000000000000e+00,-2.719971364743556386e-01
2.104800000000000182e+01,-3.371914322738184810e-01,-2.709339056668758072e-01,0.000000000000000000e+00,-2.709339056668758072e-01
2.105000000000000071e+01,-3.377311702008047867e-01,-2.698689634931528136e-01,0.000000000000000000e+00,-2.698689634931528136e-01
2.105199999999999960e+01,-3.382687748341663969e-01,-2.688023166808051201e-01,0.000000000000000000e+00,-2.688023166808051201e-01
2.105400000000000205e+01,-3.388042427780994514e-01,-2.677339719665272622e-01,0.000000000000000000e+00,-2.677339719665272622e-01
2.105600000000000094e+01,-3.393375706502981259e-01,-2.666639360993372510e-01,0.000000000000000000e+00,-2.666639360993372510e-01
2.105799999999999983e+01,-3.398687550819732284e-01,-2.655922158375512154e-01,0.000000000000000000e+00,-2.655922158375512154e-01
2.105999999999999872e+01,-3.403977927178754026e-01,-2.645188179510871151e-01,0.000000000000000000e+00,-2.645188179510871151e-01
2.106200000000000117e+01,-3.409246802163152790e-01,-2.634437492199381836e-01,0.000000000000000000e+00,-2.634437492199381836e-01
2.106400000000000006e+01,-3.414494142491851791e-01,-2.623670164349500844e-01,0.000000000000000000e+00,-2.623670164349500844e-01
2.106599999999999895e+01,-3.419719915019797107e-01,-2.612886263972657996e-01,0.000000000000000000e+00,-2.612886263972657996e-01
2.106800000000000139e+01,-3.424924086738169726e-01,-2.602085859186309413e-01,0.000000000000000000e+00,-2.602085859186309413e-01
2.107000000000000028e+01,-3.430106624774592050e-01,-2.591269018211161956e-01,0.000000000000000000e+00,-2.591269018211161956e-01
2.107199999999999918e+01,-3.435267496393337727e-01,-2.580435809372838563e-01,0.000000000000000000e+00,-2.580435809372838563e-01
2.107400000000000162e+01,-3.440406668995538153e-01,-2.569586301100212911e-01,0.000000000000000000e+00,-2.569586301100212911e-01
2.107600000000000051e+01,-3.445524110119380645e-01,-2.558720561921246084e-01,0.000000000000000000e+00,-2.558720561921246084e-01
2.107799999999999940e+01,-3.450619787440333264e-01,-2.547838660476309247e-01,0.000000000000000000e+00,-2.547838660476309247e-01
2.108000000000000185e+01,-3.455693668771321336e-01,-2.536940665494036296e-01,0.000000000000000000e+00,-2.536940665494036296e-01
2.108200000000000074e+01,-3.460745722062960050e-01,-2.526026645819356986e-01,0.000000000000000000e+00,-2.526026645819356986e-01
2.108399999999999963e+01,-3.465775915403727092e-01,-2.515096670383520916e-01,0.000000000000000000e+00,-2.515096670383520916e-01
2.108600000000000207e+01,-3.470784217020195794e-01,-2.504150808234351100e-01,0.000000000000000000e+00,-2.504150808234351100e-01
2.108800000000000097e+01,-3.475770595277203334e-01,-2.493189128503769947e-01,0.000000000000000000e+00,-2.493189128503769947e-01
2.108999999999999986e+01,-3.480735018678081660e-01,-2.482211700439163060e-01,0.000000000000000000e+00,-2.482211700439163060e-01
2.109199999999999875e+01,-3.485677455864829577e-01,-2.471218593373958328e-01,0.000000000000000000e+00,-2.471218593373958328e-01
2.109400000000000119e+01,-3.490597875618328683e-01,-2.460209876749552826e-01,0.000000000000000000e+00,-2.460209876749552826e-01
2.109600000000000009e+01,-3.495496246858534328e-01,-2.449185620102822813e-01,0.000000000000000000e+00,-2.449185620102822813e-01
2.109799999999999898e+01,-3.500372538644671572e-01,-2.438145893068621728e-01,0.000000000000000000e+00,-2.438145893068621728e-01
2.110000000000000142e+01,-3.505226720175430577e-01,-2.427090765379502635e-01,0.000000000000000000e+00,-2.427090765379502635e-01
2.110200000000000031e+01,-3.510058760789163124e-01,-2.416020306866273337e-01,0.000000000000000000e+00,-2.416020306866273337e-01
2.110399999999999920e+01,-3.514868629964074120e-01,-2.404934587455498374e-01,0.000000000000000000e+00,-2.404934587455498374e-01
2.110600000000000165e+01,-3.519656297318416449e-01,-2.393833677171164354e-01,0.000000000000000000e+00,-2.393833677171164354e-01
2.110800000000000054e+01,-3.524421732610681923e-01,-2.382717646132737066e-01,0.000000000000000000e+00,-2.382717646132737066e-01
2.110999999999999943e+01,-3.529164905739786695e-01,-2.371586564552385923e-01,0.000000000000000000e+00,-2.371586564552385923e-01
2.111200000000000188e+01,-3.533885786745278312e-01,-2.360440502745808633e-01,0.000000000000000000e+00,-2.360440502745808633e-01
2.111400000000000077e+01,-3.538584345807498921e-01,-2.349279531110304298e-01,0.000000000000000000e+00,-2.349279531110304298e-01
2.111599999999999966e+01,-3.543260553247803424e-01,-2.338103720152251430e-01,0.000000000000000000e+00,-2.338103720152251430e-01
2.111800000000000210e+01,-3.547914379528717133e-01,-2.326913140456854379e-01,0.000000000000000000e+00,-2.326913140456854379e-01
2.112000000000000099e+01,-3.552545795254151151e-01,-2.315707862717009125e-01,0.000000000000000000e+00,-2.315707862717009125e-01
