# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.935999999999999943e+00,3.177427338173950400e-01,-3.635671436764686959e-01,0.000000000000000000e+00,-3.635671436764686959e-01
8.938000000000000611e+00,3.170144705721464340e-01,-3.641316226243029863e-01,0.000000000000000000e+00,-3.641316226243029863e-01
8.939999999999999503e+00,3.162850809565619370e-01,-3.646948077922484988e-01,0.000000000000000000e+00,-3.646948077922484988e-01
8.942000000000000171e+00,3.155545675622046242e-01,-3.652566971786563865e-01,0.000000000000000000e+00,-3.652566971786563865e-01
8.944000000000000838e+00,3.148229329846297664e-01,-3.658172887874289181e-01,0.000000000000000000e+00,-3.658172887874289181e-01
8.945999999999999730e+00,3.140901798233762809e-01,-3.663765806267427205e-01,0.000000000000000000e+00,-3.663765806267427205e-01
8.948000000000000398e+00,3.133563106819576283e-01,-3.669345707093263353e-01,0.000000000000000000e+00,-3.669345707093263353e-01
8.950000000000001066e+00,3.126213281678523748e-01,-3.674912570526267519e-01,0.000000000000000000e+00,-3.674912570526267519e-01
8.951999999999999957e+00,3.118852348924948670e-01,-3.680466376787538962e-01,0.000000000000000000e+00,-3.680466376787538962e-01
8.954000000000000625e+00,3.111480334712661833e-01,-3.686007106143418532e-01,0.000000000000000000e+00,-3.686007106143418532e-01
8.955999999999999517e+00,3.104097265234846414e-01,-3.691534738907709112e-01,0.000000000000000000e+00,-3.691534738907709112e-01
8.958000000000000185e+00,3.096703166723965839e-01,-3.697049255440287840e-01,0.000000000000000000e+00,-3.697049255440287840e-01
8.960000000000000853e+00,3.089298065451669961e-01,-3.702550636147938778e-01,0.000000000000000000e+00,-3.702550636147938778e-01
8.961999999999999744e+00,3.081881987728701811e-01,-3.708038861484075355e-01,0.000000000000000000e+00,-3.708038861484075355e-01
8.964000000000000412e+00,3.074454959904805440e-01,-3.713513911948185253e-01,0.000000000000000000e+00,-3.713513911948185253e-01
8.965999999999999304e+00,3.067017008368628783e-01,-3.718975768088328415e-01,0.000000000000000000e+00,-3.718975768088328415e-01
8.967999999999999972e+00,3.059568159547638722e-01,-3.724424410495030813e-01,0.000000000000000000e+00,-3.724424410495030813e-01
8.970000000000000639e+00,3.052108439908009507e-01,-3.729859819814607125e-01,0.000000000000000000e+00,-3.729859819814607125e-01
8.971999999999999531e+00,3.044637875954552264e-01,-3.735281976728621611e-01,0.000000000000000000e+00,-3.735281976728621611e-01
8.974000000000000199e+00,3.037156494230601189e-01,-3.740690861975537462e-01,0.000000000000000000e+00,-3.740690861975537462e-01
8.976000000000000867e+00,3.029664321317928621e-01,-3.746086456336283899e-01,0.000000000000000000e+00,-3.746086456336283899e-01
8.977999999999999758e+00,3.022161383836648452e-01,-3.751468740640084842e-01,0.000000000000000000e+00,-3.751468740640084842e-01
8.980000000000000426e+00,3.014647708445121199e-01,-3.756837695763626250e-01,0.000000000000000000e+00,-3.756837695763626250e-01
8.981999999999999318e+00,3.007123321839860752e-01,-3.762193302630223446e-01,0.000000000000000000e+00,-3.762193302630223446e-01
8.983999999999999986e+00,2.999588250755437779e-01,-3.767535542211486455e-01,0.000000000000000000e+00,-3.767535542211486455e-01
8.986000000000000654e+00,2.992042521964385915e-01,-3.772864395525932224e-01,0.000000000000000000e+00,-3.772864395525932224e-01
8.987999999999999545e+00,2.984486162277106835e-01,-3.778179843639539737e-01,0.000000000000000000e+00,-3.778179843639539737e-01
8.990000000000000213e+00,2.976919198541772560e-01,-3.783481867667137788e-01,0.000000000000000000e+00,-3.783481867667137788e-01
8.992000000000000881e+00,2.969341657644232191e-01,-3.788770448770184540e-01,0.000000000000000000e+00,-3.788770448770184540e-01
8.993999999999999773e+00,2.961753566507921431e-01,-3.794045568155379744e-01,0.000000000000000000e+00,-3.794045568155379744e-01
8.996000000000000441e+00,2.954154952093750452e-01,-3.799307207085489413e-01,0.000000000000000000e+00,-3.799307207085489413e-01
8.997999999999999332e+00,2.946545841400033394e-01,-3.804555346858529141e-01,0.000000000000000000e+00,-3.804555346858529141e-01
9.000000000000000000e+00,2.938926261462362355e-01,-3.809789968835519680e-01,0.000000000000000000e+00,-3.809789968835519680e-01
9.002000000000000668e+00,2.931296239353543553e-01,-3.815011054409400693e-01,0.000000000000000000e+00,-3.815011054409400693e-01
9.003999999999999559e+00,2.923655802183470209e-01,-3.820218585036672110e-01,0.000000000000000000e+00,-3.820218585036672110e-01
9.006000000000000227e+00,2.916004977099053708e-01,-3.825412542208250777e-01,0.000000000000000000e+00,-3.825412542208250777e-01
9.008000000000000895e+00,2.908343791284100921e-01,-3.830592907476393361e-01,0.000000000000000000e+00,-3.830592907476393361e-01
9.009999999999999787e+00,2.900672271959244264e-01,-3.835759662428328554e-01,0.000000000000000000e+00,-3.835759662428328554e-01
9.012000000000000455e+00,2.892990446381823455e-01,-3.840912788710404424e-01,0.000000000000000000e+00,-3.840912788710404424e-01
9.013999999999999346e+00,2.885298341845798920e-01,-3.846052268012267739e-01,0.000000000000000000e+00,-3.846052268012267739e-01
9.016000000000000014e+00,2.877595985681652979e-01,-3.851178082072970188e-01,0.000000000000000000e+00,-3.851178082072970188e-01
9.018000000000000682e+00,2.869883405256292708e-01,-3.856290212680135721e-01,0.000000000000000000e+00,-3.856290212680135721e-01
9.019999999999999574e+00,2.862160627972952232e-01,-3.861388641670238098e-01,0.000000000000000000e+00,-3.861388641670238098e-01
9.022000000000000242e+00,2.854427681271096140e-01,-3.866473350928045782e-01,0.000000000000000000e+00,-3.866473350928045782e-01
9.024000000000000909e+00,2.846684592626320676e-01,-3.871544322387732162e-01,0.000000000000000000e+00,-3.871544322387732162e-01
9.025999999999999801e+00,2.838931389550257700e-01,-3.876601538031487770e-01,0.000000000000000000e+00,-3.876601538031487770e-01
9.028000000000000469e+00,2.831168099590475884e-01,-3.881644979890908065e-01,0.000000000000000000e+00,-3.881644979890908065e-01
9.029999999999999361e+00,2.823394750330381897e-01,-3.886674630046993428e-01,0.000000000000000000e+00,-3.886674630046993428e-01
9.032000000000000028e+00,2.815611369389130481e-01,-3.891690470625708276e-01,0.000000000000000000e+00,-3.891690470625708276e-01
9.034000000000000696e+00,2.807817984421506763e-01,-3.896692483811858843e-01,0.000000000000000000e+00,-3.896692483811858843e-01
9.035999999999999588e+00,2.800014623117854096e-01,-3.901680651826333612e-01,0.000000000000000000e+00,-3.901680651826333612e-01
9.038000000000000256e+00,2.792201313203953594e-01,-3.906654956950250668e-01,0.000000000000000000e+00,-3.906654956950250668e-01
9.040000000000000924e+00,2.784378082440936986e-01,-3.911615381508304345e-01,0.000000000000000000e+00,-3.911615381508304345e-01
9.041999999999999815e+00,2.776544958625186688e-01,-3.916561907875149018e-01,0.000000000000000000e+00,-3.916561907875149018e-01
9.044000000000000483e+00,2.768701969588233669e-01,-3.921494518476509317e-01,0.000000000000000000e+00,-3.921494518476509317e-01
9.045999999999999375e+00,2.760849143196660860e-01,-3.926413195786404575e-01,0.000000000000000000e+00,-3.926413195786404575e-01
9.048000000000000043e+00,2.752986507352005452e-01,-3.931317922327703940e-01,0.000000000000000000e+00,-3.931317922327703940e-01
9.050000000000000711e+00,2.745114089990656758e-01,-3.936208680674346816e-01,0.000000000000000000e+00,-3.936208680674346816e-01
9.051999999999999602e+00,2.737231919083757958e-01,-3.941085453449399978e-01,0.000000000000000000e+00,-3.941085453449399978e-01
9.054000000000000270e+00,2.729340022637108398e-01,-3.945948223324780013e-01,0.000000000000000000e+00,-3.945948223324780013e-01
9.056000000000000938e+00,2.721438428691062561e-01,-3.950796973022918657e-01,0.000000000000000000e+00,-3.950796973022918657e-01
9.057999999999999829e+00,2.713527165320430701e-01,-3.955631685315930124e-01,0.000000000000000000e+00,-3.955631685315930124e-01
9.060000000000000497e+00,2.705606260634375593e-01,-3.960452343027554001e-01,0.000000000000000000e+00,-3.960452343027554001e-01
9.061999999999999389e+00,2.697675742776326491e-01,-3.965258929024551016e-01,0.000000000000000000e+00,-3.965258929024551016e-01
9.064000000000000057e+00,2.689735639923853117e-01,-3.970051426236687053e-01,0.000000000000000000e+00,-3.970051426236687053e-01
9.066000000000000725e+00,2.681785980288597937e-01,-3.974829817627589801e-01,0.000000000000000000e+00,-3.974829817627589801e-01
9.067999999999999616e+00,2.673826792116142936e-01,-3.979594086227500327e-01,0.000000000000000000e+00,-3.979594086227500327e-01
9.070000000000000284e+00,2.665858103685940228e-01,-3.984344215101354170e-01,0.000000000000000000e+00,-3.984344215101354170e-01
9.072000000000000952e+00,2.657879943311187709e-01,-3.989080187376259357e-01,0.000000000000000000e+00,-3.989080187376259357e-01
9.073999999999999844e+00,2.649892339338740244e-01,-3.993801986223732836e-01,0.000000000000000000e+00,-3.993801986223732836e-01
9.076000000000000512e+00,2.641895320149006410e-01,-3.998509594866916927e-01,0.000000000000000000e+00,-3.998509594866916927e-01
9.077999999999999403e+00,2.633888914155847472e-01,-4.003202996579469097e-01,0.000000000000000000e+00,-4.003202996579469097e-01
9.080000000000000071e+00,2.625873149806476348e-01,-4.007882174685561960e-01,0.000000000000000000e+00,-4.007882174685561960e-01
9.082000000000000739e+00,2.617848055581357136e-01,-4.012547112559605722e-01,0.000000000000000000e+00,-4.012547112559605722e-01
9.083999999999999631e+00,2.609813659994103530e-01,-4.017197793626803293e-01,0.000000000000000000e+00,-4.017197793626803293e-01
9.086000000000000298e+00,2.601769991591375009e-01,-4.021834201364260508e-01,0.000000000000000000e+00,-4.021834201364260508e-01
9.088000000000000966e+00,2.593717078952785804e-01,-4.026456319294602348e-01,0.000000000000000000e+00,-4.026456319294602348e-01
9.089999999999999858e+00,2.585654950690782217e-01,-4.031064131001793616e-01,0.000000000000000000e+00,-4.031064131001793616e-01
9.092000000000000526e+00,2.577583635450569899e-01,-4.035657620106158916e-01,0.000000000000000000e+00,-4.035657620106158916e-01
9.093999999999999417e+00,2.569503161909979516e-01,-4.040236770295191349e-01,0.000000000000000000e+00,-4.040236770295191349e-01
9.096000000000000085e+00,2.561413558779399025e-01,-4.044801565290245815e-01,0.000000000000000000e+00,-4.044801565290245815e-01
9.098000000000000753e+00,2.553314854801637113e-01,-4.049351988880955933e-01,0.000000000000000000e+00,-4.049351988880955933e-01
9.099999999999999645e+00,2.545207078751853258e-01,-4.053888024891927344e-01,0.000000000000000000e+00,-4.053888024891927344e-01
9.102000000000000313e+00,2.537090259437432271e-01,-4.058409657210493293e-01,0.000000000000000000e+00,-4.058409657210493293e-01
9.104000000000000981e+00,2.528964425697891594e-01,-4.062916869770338835e-01,0.000000000000000000e+00,-4.062916869770338835e-01
9.105999999999999872e+00,2.520829606404778045e-01,-4.067409646556774394e-01,0.000000000000000000e+00,-4.067409646556774394e-01
9.108000000000000540e+00,2.512685830461564573e-01,-4.071887971606735768e-01,0.000000000000000000e+00,-4.071887971606735768e-01
9.109999999999999432e+00,2.504533126803547005e-01,-4.076351829008784122e-01,0.000000000000000000e+00,-4.076351829008784122e-01
9.112000000000000099e+00,2.496371524397743014e-01,-4.080801202901995772e-01,0.000000000000000000e+00,-4.080801202901995772e-01
9.114000000000000767e+00,2.488201052242786926e-01,-4.085236077478043848e-01,0.000000000000000000e+00,-4.085236077478043848e-01
9.115999999999999659e+00,2.480021739368826472e-01,-4.089656436980226850e-01,0.000000000000000000e+00,-4.089656436980226850e-01
9.118000000000000327e+00,2.471833614837428139e-01,-4.094062265699166536e-01,0.000000000000000000e+00,-4.094062265699166536e-01
9.120000000000000995e+00,2.463636707741454213e-01,-4.098453547986963263e-01,0.000000000000000000e+00,-4.098453547986963263e-01
9.121999999999999886e+00,2.455431047204985895e-01,-4.102830268234158861e-01,0.000000000000000000e+00,-4.102830268234158861e-01
9.124000000000000554e+00,2.447216662383192021e-01,-4.107192410896937096e-01,0.000000000000000000e+00,-4.107192410896937096e-01
9.125999999999999446e+00,2.438993582462253285e-01,-4.111539960469368093e-01,0.000000000000000000e+00,-4.111539960469368093e-01
9.128000000000000114e+00,2.430761836659230124e-01,-4.115872901511580251e-01,0.000000000000000000e+00,-4.115872901511580251e-01
9.130000000000000782e+00,2.422521454221986670e-01,-4.120191218621727103e-01,0.000000000000000000e+00,-4.120191218621727103e-01
9.131999999999999673e+00,2.414272464429065290e-01,-4.124494896460689786e-01,0.000000000000000000e+00,-4.124494896460689786e-01
9.134000000000000341e+00,2.406014896589593610e-01,-4.128783919735840025e-01,0.000000000000000000e+00,-4.128783919735840025e-01
9.136000000000001009e+00,2.397748780043176264e-01,-4.133058273208672917e-01,0.000000000000000000e+00,-4.133058273208672917e-01
9.137999999999999901e+00,2.389474144159793034e-01,-4.137317941691615042e-01,0.000000000000000000e+00,-4.137317941691615042e-01
9.140000000000000568e+00,2.381191018339693100e-01,-4.141562910049967350e-01,0.000000000000000000e+00,-4.141562910049967350e-01
9.141999999999999460e+00,2.372899432013290399e-01,-4.145793163201350051e-01,0.000000000000000000e+00,-4.145793163201350051e-01
9.144000000000000128e+00,2.364599414641060382e-01,-4.150008686115008727e-01,0.000000000000000000e+00,-4.150008686115008727e-01
9.146000000000000796e+00,2.356290995713431480e-01,-4.154209463814451109e-01,0.000000000000000000e+00,-4.154209463814451109e-01
9.147999999999999687e+00,2.347974204750692406e-01,-4.158395481369536739e-01,0.000000000000000000e+00,-4.158395481369536739e-01
9.150000000000000355e+00,2.339649071302863093e-01,-4.162566723914656874e-01,0.000000000000000000e+00,-4.162566723914656874e-01
9.152000000000001023e+00,2.331315624949621412e-01,-4.166723176620840130e-01,0.000000000000000000e+00,-4.166723176620840130e-01
9.153999999999999915e+00,2.322973895300165514e-01,-4.170864824727948950e-01,0.000000000000000000e+00,-4.170864824727948950e-01
9.156000000000000583e+00,2.314623911993140548e-01,-4.174991653512483136e-01,0.000000000000000000e+00,-4.174991653512483136e-01
9.157999999999999474e+00,2.306265704696500995e-01,-4.179103648319776321e-01,0.000000000000000000e+00,-4.179103648319776321e-01
9.160000000000000142e+00,2.297899303107436009e-01,-4.183200794532493383e-01,0.000000000000000000e+00,-4.183200794532493383e-01
9.162000000000000810e+00,2.289524736952241457e-01,-4.187283077597275804e-01,0.000000000000000000e+00,-4.187283077597275804e-01
9.163999999999999702e+00,2.281142035986224170e-01,-4.191350483008643435e-01,0.000000000000000000e+00,-4.191350483008643435e-01
9.166000000000000369e+00,2.272751229993594524e-01,-4.195402996314823163e-01,0.000000000000000000e+00,-4.195402996314823163e-01
9.168000000000001037e+00,2.264352348787360691e-01,-4.199440603116916249e-01,0.000000000000000000e+00,-4.199440603116916249e-01
9.169999999999999929e+00,2.255945422209222617e-01,-4.203463289069037101e-01,0.000000000000000000e+00,-4.203463289069037101e-01
9.172000000000000597e+00,2.247530480129465436e-01,-4.207471039878590835e-01,0.000000000000000000e+00,-4.207471039878590835e-01
9.173999999999999488e+00,2.239107552446853999e-01,-4.211463841305718159e-01,0.000000000000000000e+00,-4.211463841305718159e-01
9.176000000000000156e+00,2.230676669088524633e-01,-4.215441679164683153e-01,0.000000000000000000e+00,-4.215441679164683153e-01
9.178000000000000824e+00,2.222237860009888544e-01,-4.219404539318044600e-01,0.000000000000000000e+00,-4.219404539318044600e-01
9.179999999999999716e+00,2.213791155194503590e-01,-4.223352407692476662e-01,0.000000000000000000e+00,-4.223352407692476662e-01
9.182000000000000384e+00,2.205336584653997400e-01,-4.227285270253094973e-01,0.000000000000000000e+00,-4.227285270253094973e-01
9.184000000000001052e+00,2.196874178427928870e-01,-4.231203113034265328e-01,0.000000000000000000e+00,-4.231203113034265328e-01
9.185999999999999943e+00,2.188403966583714055e-01,-4.235105922107407217e-01,0.000000000000000000e+00,-4.235105922107407217e-01
9.188000000000000611e+00,2.179925979216486009e-01,-4.238993683614022956e-01,0.000000000000000000e+00,-4.238993683614022956e-01
9.189999999999999503e+00,2.171440246449019562e-01,-4.242866383733223667e-01,0.000000000000000000e+00,-4.242866383733223667e-01
9.192000000000000171e+00,2.162946798431600870e-01,-4.246724008709346077e-01,0.000000000000000000e+00,-4.246724008709346077e-01
9.194000000000000838e+00,2.154445665341930827e-01,-4.250566544835021610e-01,0.000000000000000000e+00,-4.250566544835021610e-01
9.195999999999999730e+00,2.145936877385015706e-01,-4.254393978457560177e-01,0.000000000000000000e+00,-4.254393978457560177e-01
9.198000000000000398e+00,2.137420464793060582e-01,-4.258206295977562394e-01,0.000000000000000000e+00,-4.258206295977562394e-01
9.200000000000001066e+00,2.128896457825360522e-01,-4.262003483850029806e-01,0.000000000000000000e+00,-4.262003483850029806e-01
9.201999999999999957e+00,2.120364886768192070e-01,-4.265785528584226105e-01,0.000000000000000000e+00,-4.265785528584226105e-01
9.204000000000000625e+00,2.111825781934715818e-01,-4.269552416738126022e-01,0.000000000000000000e+00,-4.269552416738126022e-01
9.205999999999999517e+00,2.103279173664845958e-01,-4.273304134934929888e-01,0.000000000000000000e+00,-4.273304134934929888e-01
9.208000000000000185e+00,2.094725092325172566e-01,-4.277040669836695841e-01,0.000000000000000000e+00,-4.277040669836695841e-01
9.210000000000000853e+00,2.086163568308822269e-01,-4.280762008175148514e-01,0.000000000000000000e+00,-4.280762008175148514e-01
9.211999999999999744e+00,2.077594632035382194e-01,-4.284468136720037679e-01,0.000000000000000000e+00,-4.284468136720037679e-01
9.214000000000000412e+00,2.069018313950758969e-01,-4.288159042311612268e-01,0.000000000000000000e+00,-4.288159042311612268e-01
9.216000000000001080e+00,2.060434644527103787e-01,-4.291834711827591242e-01,0.000000000000000000e+00,-4.291834711827591242e-01
9.217999999999999972e+00,2.051843654262671401e-01,-4.295495132216192724e-01,0.000000000000000000e+00,-4.295495132216192724e-01
9.220000000000000639e+00,2.043245373681741861e-01,-4.299140290464770198e-01,0.000000000000000000e+00,-4.299140290464770198e-01
9.221999999999999531e+00,2.034639833334490056e-01,-4.302770173625902750e-01,0.000000000000000000e+00,-4.302770173625902750e-01
9.224000000000000199e+00,2.026027063796887184e-01,-4.306384768801435614e-01,0.000000000000000000e+00,-4.306384768801435614e-01
9.226000000000000867e+00,2.017407095670590844e-01,-4.309984063148170064e-01,0.000000000000000000e+00,-4.309984063148170064e-01
9.227999999999999758e+00,2.008779959582834562e-01,-4.313568043878140967e-01,0.000000000000000000e+00,-4.313568043878140967e-01
9.230000000000000426e+00,2.000145686186320937e-01,-4.317136698256812677e-01,0.000000000000000000e+00,-4.317136698256812677e-01
9.231999999999999318e+00,1.991504306159109228e-01,-4.320690013605854585e-01,0.000000000000000000e+00,-4.320690013605854585e-01
9.233999999999999986e+00,1.982855850204517378e-01,-4.324227977295924674e-01,0.000000000000000000e+00,-4.324227977295924674e-01
9.236000000000000654e+00,1.974200349050989900e-01,-4.327750576763739199e-01,0.000000000000000000e+00,-4.327750576763739199e-01
9.237999999999999545e+00,1.965537833452020433e-01,-4.331257799484733439e-01,0.000000000000000000e+00,-4.331257799484733439e-01
9.240000000000000213e+00,1.956868334186007696e-01,-4.334749633006368397e-01,0.000000000000000000e+00,-4.334749633006368397e-01
9.242000000000000881e+00,1.948191882056181656e-01,-4.338226064913019986e-01,0.000000000000000000e+00,-4.338226064913019986e-01
9.243999999999999773e+00,1.939508507890458644e-01,-4.341687082861506175e-01,0.000000000000000000e+00,-4.341687082861506175e-01
9.246000000000000441e+00,1.930818242541365859e-01,-4.345132674546392515e-01,0.000000000000000000e+00,-4.345132674546392515e-01
9.247999999999999332e+00,1.922121116885899816e-01,-4.348562827733021274e-01,0.000000000000000000e+00,-4.348562827733021274e-01
9.250000000000000000e+00,1.913417161825445301e-01,-4.351977530227257862e-01,0.000000000000000000e+00,-4.351977530227257862e-01
9.252000000000000668e+00,1.904706408285644637e-01,-4.355376769900332068e-01,0.000000000000000000e+00,-4.355376769900332068e-01
9.253999999999999559e+00,1.895988887216298047e-01,-4.358760534673294940e-01,0.000000000000000000e+00,-4.358760534673294940e-01
9.256000000000000227e+00,1.887264629591250409e-01,-4.362128812523818899e-01,0.000000000000000000e+00,-4.362128812523818899e-01
9.258000000000000895e+00,1.878533666408282177e-01,-4.365481591484116075e-01,0.000000000000000000e+00,-4.365481591484116075e-01
9.259999999999999787e+00,1.869796028688999190e-01,-4.368818859641493413e-01,0.000000000000000000e+00,-4.368818859641493413e-01
9.262000000000000455e+00,1.861051747478720264e-01,-4.372140605139462899e-01,0.000000000000000000e+00,-4.372140605139462899e-01
9.263999999999999346e+00,1.852300853846376993e-01,-4.375446816171635334e-01,0.000000000000000000e+00,-4.375446816171635334e-01
9.266000000000000014e+00,1.843543378884380801e-01,-4.378737480998096121e-01,0.000000000000000000e+00,-4.378737480998096121e-01
9.268000000000000682e+00,1.834779353708543836e-01,-4.382012587918482360e-01,0.000000000000000000e+00,-4.382012587918482360e-01
9.269999999999999574e+00,1.826008809457934645e-01,-4.385272125304595647e-01,0.000000000000000000e+00,-4.385272125304595647e-01
9.272000000000000242e+00,1.817231777294800732e-01,-4.388516081566956606e-01,0.000000000000000000e+00,-4.388516081566956606e-01
9.274000000000000909e+00,1.808448288404425897e-01,-4.391744445187417689e-01,0.000000000000000000e+00,-4.391744445187417689e-01
9.275999999999999801e+00,1.799658373995048077e-01,-4.394957204688909602e-01,0.000000000000000000e+00,-4.394957204688909602e-01
9.278000000000000469e+00,1.790862065297728900e-01,-4.398154348659588653e-01,0.000000000000000000e+00,-4.398154348659588653e-01
9.279999999999999361e+00,1.782059393566249872e-01,-4.401335865739514075e-01,0.000000000000000000e+00,-4.401335865739514075e-01
9.282000000000000028e+00,1.773250390077001359e-01,-4.404501744624256254e-01,0.000000000000000000e+00,-4.404501744624256254e-01
9.284000000000000696e+00,1.764435086128871011e-01,-4.407651974065174283e-01,0.000000000000000000e+00,-4.407651974065174283e-01
9.285999999999999588e+00,1.755613513043131901e-01,-4.410786542869554738e-01,0.000000000000000000e+00,-4.410786542869554738e-01
9.288000000000000256e+00,1.746785702163331788e-01,-4.413905439900056571e-01,0.000000000000000000e+00,-4.413905439900056571e-01
9.290000000000000924e+00,1.737951684855182088e-01,-4.417008654074849883e-01,0.000000000000000000e+00,-4.417008654074849883e-01
9.291999999999999815e+00,1.729111492506443526e-01,-4.420096174369281261e-01,0.000000000000000000e+00,-4.420096174369281261e-01
9.294000000000000483e+00,1.720265156526825379e-01,-4.423167989809073664e-01,0.000000000000000000e+00,-4.423167989809073664e-01
9.295999999999999375e+00,1.711412708347851419e-01,-4.426224089486979762e-01,0.000000000000000000e+00,-4.426224089486979762e-01
9.298000000000000043e+00,1.702554179422778313e-01,-4.429264462536552927e-01,0.000000000000000000e+00,-4.429264462536552927e-01
9.300000000000000711e+00,1.693689601226452401e-01,-4.432289098162955909e-01,0.000000000000000000e+00,-4.432289098162955909e-01
9.301999999999999602e+00,1.684819005255229207e-01,-4.435297985611597049e-01,0.000000000000000000e+00,-4.435297985611597049e-01
9.304000000000000270e+00,1.675942423026829109e-01,-4.438291114200049181e-01,0.000000000000000000e+00,-4.438291114200049181e-01
9.306000000000000938e+00,1.667059886080257403e-01,-4.441268473285853169e-01,0.000000000000000000e+00,-4.441268473285853169e-01
9.307999999999999829e+00,1.658171425975667468e-01,-4.444230052294967370e-01,0.000000000000000000e+00,-4.444230052294967370e-01
9.310000000000000497e+00,1.649277074294260570e-01,-4.447175840703448957e-01,0.000000000000000000e+00,-4.447175840703448957e-01
9.311999999999999389e+00,1.640376862638171229e-01,-4.450105828044670364e-01,0.000000000000000000e+00,-4.450105828044670364e-01
9.314000000000000057e+00,1.631470822630354534e-01,-4.453020003908347846e-01,0.000000000000000000e+00,-4.453020003908347846e-01
9.316000000000000725e+00,1.622558985914474006e-01,-4.455918357940263919e-01,0.000000000000000000e+00,-4.455918357940263919e-01
9.317999999999999616e+00,1.613641384154789749e-01,-4.458800879842128584e-01,0.000000000000000000e+00,-4.458800879842128584e-01
9.320000000000000284e+00,1.604718049036044369e-01,-4.461667559372689551e-01,0.000000000000000000e+00,-4.461667559372689551e-01
9.322000000000000952e+00,1.595789012263350015e-01,-4.464518386347177126e-01,0.000000000000000000e+00,-4.464518386347177126e-01
9.323999999999999844e+00,1.586854305562085676e-01,-4.467353350632169429e-01,0.000000000000000000e+00,-4.467353350632169429e-01
9.326000000000000512e+00,1.577913960677760907e-01,-4.470172442162384518e-01,0.000000000000000000e+00,-4.470172442162384518e-01
9.327999999999999403e+00,1.568968009375934780e-01,-4.472975650913063594e-01,0.000000000000000000e+00,-4.472975650913063594e-01
9.330000000000000071e+00,1.560016483442069612e-01,-4.475762966932583797e-01,0.000000000000000000e+00,-4.475762966932583797e-01
9.332000000000000739e+00,1.551059414681451587e-01,-4.478534380309012741e-01,0.000000000000000000e+00,-4.478534380309012741e-01
9.333999999999999631e+00,1.542096834919043924e-01,-4.481289881203831538e-01,0.000000000000000000e+00,-4.481289881203831538e-01
9.336000000000000298e+00,1.533128775999405558e-01,-4.484029459819183216e-01,0.000000000000000000e+00,-4.484029459819183216e-01
9.338000000000000966e+00,1.524155269786554578e-01,-4.486753106425489523e-01,0.000000000000000000e+00,-4.486753106425489523e-01
9.339999999999999858e+00,1.515176348163865816e-01,-4.489460811344381241e-01,0.000000000000000000e+00,-4.489460811344381241e-01
9.342000000000000526e+00,1.506192043033955652e-01,-4.492152564955081973e-01,0.000000000000000000e+00,-4.492152564955081973e-01
9.343999999999999417e+00,1.497202386318567946e-01,-4.494828357693853027e-01,0.000000000000000000e+00,-4.494828357693853027e-01
9.346000000000000085e+00,1.488207409958461347e-01,-4.497488180053299534e-01,0.000000000000000000e+00,-4.497488180053299534e-01
9.348000000000000753e+00,1.479207145913295218e-01,-4.500132022583064328e-01,0.000000000000000000e+00,-4.500132022583064328e-01
9.349999999999999645e+00,1.470201626161516395e-01,-4.502759875889411623e-01,0.000000000000000000e+00,-4.502759875889411623e-01
9.352000000000000313e+00,1.461190882700243998e-01,-4.505371730636198446e-01,0.000000000000000000e+00,-4.505371730636198446e-01
9.354000000000000981e+00,1.452174947545164796e-01,-4.507967577539601089e-01,0.000000000000000000e+00,-4.507967577539601089e-01
9.355999999999999872e+00,1.443153852730398035e-01,-4.510547407383380669e-01,0.000000000000000000e+00,-4.510547407383380669e-01
9.358000000000000540e+00,1.434127630308411616e-01,-4.513111210993209221e-01,0.000000000000000000e+00,-4.513111210993209221e-01
9.359999999999999432e+00,1.425096312349875827e-01,-4.515658979267894724e-01,0.000000000000000000e+00,-4.515658979267894724e-01
9.362000000000000099e+00,1.416059930943582568e-01,-4.518190703146629517e-01,0.000000000000000000e+00,-4.518190703146629517e-01
9.364000000000000767e+00,1.407018518196297141e-01,-4.520706373642713327e-01,0.000000000000000000e+00,-4.520706373642713327e-01
9.365999999999999659e+00,1.397972106232676648e-01,-4.523205981810246579e-01,0.000000000000000000e+00,-4.523205981810246579e-01
9.368000000000000327e+00,1.388920727195132043e-01,-4.525689518772302300e-01,0.000000000000000000e+00,-4.525689518772302300e-01
9.370000000000000995e+00,1.379864413243724608e-01,-4.528156975703717668e-01,0.000000000000000000e+00,-4.528156975703717668e-01
9.371999999999999886e+00,1.370803196556049930e-01,-4.530608343837339014e-01,0.000000000000000000e+00,-4.530608343837339014e-01
9.374000000000000554e+00,1.361737109327123274e-01,-4.533043614463327931e-01,0.000000000000000000e+00,-4.533043614463327931e-01
9.375999999999999446e+00,1.352666183769264674e-01,-4.535462778929300054e-01,0.000000000000000000e+00,-4.535462778929300054e-01
9.378000000000000114e+00,1.343590452111985967e-01,-4.537865828639353616e-01,0.000000000000000000e+00,-4.537865828639353616e-01
9.380000000000000782e+00,1.334509946601874497e-01,-4.540252755055734779e-01,0.000000000000000000e+00,-4.540252755055734779e-01
9.381999999999999673e+00,1.325424699502477377e-01,-4.542623549698560081e-01,0.000000000000000000e+00,-4.542623549698560081e-01
9.384000000000000341e+00,1.316334743094197957e-01,-4.544978204139710209e-01,0.000000000000000000e+00,-4.544978204139710209e-01
