# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.780400000000000205e+01,2.623452865958801894e-01,-9.132690123592190901e-02,0.000000000000000000e+00,-9.132690123592190901e-02
1.780600000000000094e+01,2.621622185143916983e-01,-9.153404074424553727e-02,0.000000000000000000e+00,-9.153404074424553727e-02
1.780799999999999983e+01,2.619787364429759791e-01,-9.174103570785963058e-02,0.000000000000000000e+00,-9.174103570785963058e-02
1.780999999999999872e+01,2.617948406713762610e-01,-9.194788579985901933e-02,0.000000000000000000e+00,-9.194788579985901933e-02
1.781200000000000117e+01,2.616105314899890844e-01,-9.215459069358833410e-02,0.000000000000000000e+00,-9.215459069358833410e-02
1.781400000000000006e+01,2.614258091898638003e-01,-9.236115006264200566e-02,0.000000000000000000e+00,-9.236115006264200566e-02
1.781599999999999895e+01,2.612406740627020718e-01,-9.256756358086426495e-02,0.000000000000000000e+00,-9.256756358086426495e-02
1.781800000000000139e+01,2.610551264008576511e-01,-9.277383092221036520e-02,0.000000000000000000e+00,-9.277383092221036520e-02
1.782000000000000028e+01,2.608691664973356028e-01,-9.297995176102413772e-02,0.000000000000000000e+00,-9.297995176102413772e-02
1.782199999999999918e+01,2.606827946457918599e-01,-9.318592577187145842e-02,0.000000000000000000e+00,-9.318592577187145842e-02
1.782400000000000162e+01,2.604960111405331680e-01,-9.339175262934595878e-02,0.000000000000000000e+00,-9.339175262934595878e-02
1.782600000000000051e+01,2.603088162765161417e-01,-9.359743200851311506e-02,0.000000000000000000e+00,-9.359743200851311506e-02
1.782799999999999940e+01,2.601212103493469874e-01,-9.380296358457718142e-02,0.000000000000000000e+00,-9.380296358457718142e-02
1.783000000000000185e+01,2.599331936552810585e-01,-9.400834703296445660e-02,0.000000000000000000e+00,-9.400834703296445660e-02
1.783200000000000074e+01,2.597447664912224674e-01,-9.421358202929552839e-02,0.000000000000000000e+00,-9.421358202929552839e-02
1.783399999999999963e+01,2.595559291547233638e-01,-9.441866824955180704e-02,0.000000000000000000e+00,-9.441866824955180704e-02
1.783600000000000207e+01,2.593666819439836013e-01,-9.462360536988123627e-02,0.000000000000000000e+00,-9.462360536988123627e-02
1.783800000000000097e+01,2.591770251578505158e-01,-9.482839306654278211e-02,0.000000000000000000e+00,-9.482839306654278211e-02
1.783999999999999986e+01,2.589869590958180368e-01,-9.503303101623949978e-02,0.000000000000000000e+00,-9.503303101623949978e-02
1.784199999999999875e+01,2.587964840580262438e-01,-9.523751889589648911e-02,0.000000000000000000e+00,-9.523751889589648911e-02
1.784400000000000119e+01,2.586056003452614216e-01,-9.544185638241109437e-02,0.000000000000000000e+00,-9.544185638241109437e-02
1.784600000000000009e+01,2.584143082589549500e-01,-9.564604315323577133e-02,0.000000000000000000e+00,-9.564604315323577133e-02
1.784799999999999898e+01,2.582226081011830265e-01,-9.585007888596175363e-02,0.000000000000000000e+00,-9.585007888596175363e-02
1.785000000000000142e+01,2.580305001746665550e-01,-9.605396325823578607e-02,0.000000000000000000e+00,-9.605396325823578607e-02
1.785200000000000031e+01,2.578379847827700355e-01,-9.625769594825972497e-02,0.000000000000000000e+00,-9.625769594825972497e-02
1.785399999999999920e+01,2.576450622295015647e-01,-9.646127663423542664e-02,0.000000000000000000e+00,-9.646127663423542664e-02
1.785600000000000165e+01,2.574517328195122801e-01,-9.666470499464230315e-02,0.000000000000000000e+00,-9.666470499464230315e-02
1.785800000000000054e+01,2.572579968580956389e-01,-9.686798070832058905e-02,0.000000000000000000e+00,-9.686798070832058905e-02
1.785999999999999943e+01,2.570638546511871403e-01,-9.707110345424929676e-02,0.000000000000000000e+00,-9.707110345424929676e-02
1.786200000000000188e+01,2.568693065053638813e-01,-9.727407291162948333e-02,0.000000000000000000e+00,-9.727407291162948333e-02
1.786400000000000077e+01,2.566743527278439463e-01,-9.747688875996751712e-02,0.000000000000000000e+00,-9.747688875996751712e-02
1.786599999999999966e+01,2.564789936264859072e-01,-9.767955067901956667e-02,0.000000000000000000e+00,-9.767955067901956667e-02
1.786800000000000210e+01,2.562832295097884350e-01,-9.788205834873608957e-02,0.000000000000000000e+00,-9.788205834873608957e-02
1.787000000000000099e+01,2.560870606868899113e-01,-9.808441144926183242e-02,0.000000000000000000e+00,-9.808441144926183242e-02
1.787199999999999989e+01,2.558904874675676511e-01,-9.828660966113011987e-02,0.000000000000000000e+00,-9.828660966113011987e-02
1.787399999999999878e+01,2.556935101622374584e-01,-9.848865266509632121e-02,0.000000000000000000e+00,-9.848865266509632121e-02
1.787600000000000122e+01,2.554961290819535158e-01,-9.869054014197131686e-02,0.000000000000000000e+00,-9.869054014197131686e-02
1.787800000000000011e+01,2.552983445384074956e-01,-9.889227177301007643e-02,0.000000000000000000e+00,-9.889227177301007643e-02
1.787999999999999901e+01,2.551001568439281164e-01,-9.909384723968961417e-02,0.000000000000000000e+00,-9.909384723968961417e-02
1.788200000000000145e+01,2.549015663114808650e-01,-9.929526622362572219e-02,0.000000000000000000e+00,-9.929526622362572219e-02
1.788400000000000034e+01,2.547025732546672749e-01,-9.949652840679501509e-02,0.000000000000000000e+00,-9.949652840679501509e-02
1.788599999999999923e+01,2.545031779877244271e-01,-9.969763347142390764e-02,0.000000000000000000e+00,-9.969763347142390764e-02
1.788800000000000168e+01,2.543033808255249495e-01,-9.989858109973881461e-02,0.000000000000000000e+00,-9.989858109973881461e-02
1.789000000000000057e+01,2.541031820835755184e-01,-1.000993709747155513e-01,0.000000000000000000e+00,-1.000993709747155513e-01
1.789199999999999946e+01,2.539025820780174691e-01,-1.003000027790246218e-01,0.000000000000000000e+00,-1.003000027790246218e-01
1.789400000000000190e+01,2.537015811256255193e-01,-1.005004761959749082e-01,0.000000000000000000e+00,-1.005004761959749082e-01
1.789600000000000080e+01,2.535001795438076577e-01,-1.007007909089308040e-01,0.000000000000000000e+00,-1.007007909089308040e-01
1.789799999999999969e+01,2.532983776506044782e-01,-1.009009466015897694e-01,0.000000000000000000e+00,-1.009009466015897694e-01
1.790000000000000213e+01,2.530961757646885690e-01,-1.011009429579545760e-01,0.000000000000000000e+00,-1.011009429579545760e-01
1.790200000000000102e+01,2.528935742053645130e-01,-1.013007796620279954e-01,0.000000000000000000e+00,-1.013007796620279954e-01
1.790399999999999991e+01,2.526905732925677772e-01,-1.015004563983679109e-01,0.000000000000000000e+00,-1.015004563983679109e-01
1.790599999999999881e+01,2.524871733468643242e-01,-1.016999728517264945e-01,0.000000000000000000e+00,-1.016999728517264945e-01
1.790800000000000125e+01,2.522833746894506679e-01,-1.018993287068281628e-01,0.000000000000000000e+00,-1.018993287068281628e-01
1.791000000000000014e+01,2.520791776421525965e-01,-1.020985236490357106e-01,0.000000000000000000e+00,-1.020985236490357106e-01
1.791199999999999903e+01,2.518745825274250616e-01,-1.022975573637674440e-01,0.000000000000000000e+00,-1.022975573637674440e-01
1.791400000000000148e+01,2.516695896683519007e-01,-1.024964295365804468e-01,0.000000000000000000e+00,-1.024964295365804468e-01
1.791600000000000037e+01,2.514641993886446159e-01,-1.026951398536424254e-01,0.000000000000000000e+00,-1.026951398536424254e-01
1.791799999999999926e+01,2.512584120126424292e-01,-1.028936880010933308e-01,0.000000000000000000e+00,-1.028936880010933308e-01
1.792000000000000171e+01,2.510522278653119499e-01,-1.030920736652396474e-01,0.000000000000000000e+00,-1.030920736652396474e-01
1.792200000000000060e+01,2.508456472722458419e-01,-1.032902965330539935e-01,0.000000000000000000e+00,-1.032902965330539935e-01
1.792399999999999949e+01,2.506386705596632680e-01,-1.034883562912869426e-01,0.000000000000000000e+00,-1.034883562912869426e-01
1.792600000000000193e+01,2.504312980544085021e-01,-1.036862526273829577e-01,0.000000000000000000e+00,-1.036862526273829577e-01
1.792800000000000082e+01,2.502235300839512622e-01,-1.038839852286199683e-01,0.000000000000000000e+00,-1.038839852286199683e-01
1.792999999999999972e+01,2.500153669763854336e-01,-1.040815537829142823e-01,0.000000000000000000e+00,-1.040815537829142823e-01
1.793199999999999861e+01,2.498068090604288471e-01,-1.042789579782932297e-01,0.000000000000000000e+00,-1.042789579782932297e-01
1.793400000000000105e+01,2.495978566654230846e-01,-1.044761975028812850e-01,0.000000000000000000e+00,-1.044761975028812850e-01
1.793599999999999994e+01,2.493885101213325073e-01,-1.046732720452886456e-01,0.000000000000000000e+00,-1.046732720452886456e-01
1.793799999999999883e+01,2.491787697587437012e-01,-1.048701812944030642e-01,0.000000000000000000e+00,-1.048701812944030642e-01
1.794000000000000128e+01,2.489686359088655321e-01,-1.050669249390845383e-01,0.000000000000000000e+00,-1.050669249390845383e-01
1.794200000000000017e+01,2.487581089035279525e-01,-1.052635026687898101e-01,0.000000000000000000e+00,-1.052635026687898101e-01
1.794399999999999906e+01,2.485471890751817792e-01,-1.054599141730866441e-01,0.000000000000000000e+00,-1.054599141730866441e-01
1.794600000000000151e+01,2.483358767568983327e-01,-1.056561591417232160e-01,0.000000000000000000e+00,-1.056561591417232160e-01
1.794800000000000040e+01,2.481241722823684381e-01,-1.058522372649473020e-01,0.000000000000000000e+00,-1.058522372649473020e-01
1.794999999999999929e+01,2.479120759859025913e-01,-1.060481482329234115e-01,0.000000000000000000e+00,-1.060481482329234115e-01
1.795200000000000173e+01,2.476995882024295437e-01,-1.062438917365238211e-01,0.000000000000000000e+00,-1.062438917365238211e-01
1.795400000000000063e+01,2.474867092674967184e-01,-1.064394674664126406e-01,0.000000000000000000e+00,-1.064394674664126406e-01
1.795599999999999952e+01,2.472734395172689059e-01,-1.066348751139062356e-01,0.000000000000000000e+00,-1.066348751139062356e-01
1.795800000000000196e+01,2.470597792885281252e-01,-1.068301143703903611e-01,0.000000000000000000e+00,-1.068301143703903611e-01
1.796000000000000085e+01,2.468457289186731241e-01,-1.070251849275005718e-01,0.000000000000000000e+00,-1.070251849275005718e-01
1.796199999999999974e+01,2.466312887457186576e-01,-1.072200864772332451e-01,0.000000000000000000e+00,-1.072200864772332451e-01
1.796399999999999864e+01,2.464164591082948774e-01,-1.074148187118900699e-01,0.000000000000000000e+00,-1.074148187118900699e-01
1.796600000000000108e+01,2.462012403456473042e-01,-1.076093813237866126e-01,0.000000000000000000e+00,-1.076093813237866126e-01
1.796799999999999997e+01,2.459856327976356338e-01,-1.078037740058351845e-01,0.000000000000000000e+00,-1.078037740058351845e-01
1.796999999999999886e+01,2.457696368047335989e-01,-1.079979964510174861e-01,0.000000000000000000e+00,-1.079979964510174861e-01
1.797200000000000131e+01,2.455532527080284133e-01,-1.081920483525927734e-01,0.000000000000000000e+00,-1.081920483525927734e-01
1.797400000000000020e+01,2.453364808492201066e-01,-1.083859294041533694e-01,0.000000000000000000e+00,-1.083859294041533694e-01
1.797599999999999909e+01,2.451193215706208850e-01,-1.085796392996107862e-01,0.000000000000000000e+00,-1.085796392996107862e-01
1.797800000000000153e+01,2.449017752151551319e-01,-1.087731777328765359e-01,0.000000000000000000e+00,-1.087731777328765359e-01
1.798000000000000043e+01,2.446838421263580199e-01,-1.089665443985560200e-01,0.000000000000000000e+00,-1.089665443985560200e-01
1.798199999999999932e+01,2.444655226483757882e-01,-1.091597389911158622e-01,0.000000000000000000e+00,-1.091597389911158622e-01
1.798400000000000176e+01,2.442468171259645771e-01,-1.093527612056055531e-01,0.000000000000000000e+00,-1.093527612056055531e-01
1.798600000000000065e+01,2.440277259044904001e-01,-1.095456107370884613e-01,0.000000000000000000e+00,-1.095456107370884613e-01
1.798799999999999955e+01,2.438082493299281450e-01,-1.097382872811275556e-01,0.000000000000000000e+00,-1.097382872811275556e-01
1.799000000000000199e+01,2.435883877488611016e-01,-1.099307905335217272e-01,0.000000000000000000e+00,-1.099307905335217272e-01
1.799200000000000088e+01,2.433681415084810173e-01,-1.101231201900421119e-01,0.000000000000000000e+00,-1.101231201900421119e-01
1.799399999999999977e+01,2.431475109565865989e-01,-1.103152759472092459e-01,0.000000000000000000e+00,-1.103152759472092459e-01
1.799599999999999866e+01,2.429264964415835670e-01,-1.105072575015159098e-01,0.000000000000000000e+00,-1.105072575015159098e-01
1.799800000000000111e+01,2.427050983124841577e-01,-1.106990645497046843e-01,0.000000000000000000e+00,-1.106990645497046843e-01
1.800000000000000000e+01,2.424833169189061222e-01,-1.108906967890177508e-01,0.000000000000000000e+00,-1.108906967890177508e-01
1.800199999999999889e+01,2.422611526110725055e-01,-1.110821539168083127e-01,0.000000000000000000e+00,-1.110821539168083127e-01
1.800400000000000134e+01,2.420386057398112301e-01,-1.112734356306377403e-01,0.000000000000000000e+00,-1.112734356306377403e-01
1.800600000000000023e+01,2.418156766565541238e-01,-1.114645416285531265e-01,0.000000000000000000e+00,-1.114645416285531265e-01
1.800799999999999912e+01,2.415923657133364766e-01,-1.116554716088236088e-01,0.000000000000000000e+00,-1.116554716088236088e-01
1.801000000000000156e+01,2.413686732627970122e-01,-1.118462252697322024e-01,0.000000000000000000e+00,-1.118462252697322024e-01
1.801200000000000045e+01,2.411445996581765283e-01,-1.120368023102419341e-01,0.000000000000000000e+00,-1.120368023102419341e-01
1.801399999999999935e+01,2.409201452533177301e-01,-1.122272024293990977e-01,0.000000000000000000e+00,-1.122272024293990977e-01
1.801600000000000179e+01,2.406953104026649248e-01,-1.124174253264026424e-01,0.000000000000000000e+00,-1.124174253264026424e-01
1.801800000000000068e+01,2.404700954612628838e-01,-1.126074707010205067e-01,0.000000000000000000e+00,-1.126074707010205067e-01
1.801999999999999957e+01,2.402445007847568981e-01,-1.127973382529928736e-01,0.000000000000000000e+00,-1.127973382529928736e-01
1.802200000000000202e+01,2.400185267293915570e-01,-1.129870276826705489e-01,0.000000000000000000e+00,-1.129870276826705489e-01
1.802400000000000091e+01,2.397921736520109703e-01,-1.131765386902933157e-01,0.000000000000000000e+00,-1.131765386902933157e-01
1.802599999999999980e+01,2.395654419100574362e-01,-1.133658709767670913e-01,0.000000000000000000e+00,-1.133658709767670913e-01
1.802799999999999869e+01,2.393383318615711908e-01,-1.135550242431226931e-01,0.000000000000000000e+00,-1.135550242431226931e-01
1.803000000000000114e+01,2.391108438651902146e-01,-1.137439981904880826e-01,0.000000000000000000e+00,-1.137439981904880826e-01
1.803200000000000003e+01,2.388829782801490387e-01,-1.139327925205879666e-01,0.000000000000000000e+00,-1.139327925205879666e-01
1.803399999999999892e+01,2.386547354662783837e-01,-1.141214069353274629e-01,0.000000000000000000e+00,-1.141214069353274629e-01
1.803600000000000136e+01,2.384261157840050216e-01,-1.143098411366810785e-01,0.000000000000000000e+00,-1.143098411366810785e-01
1.803800000000000026e+01,2.381971195943505815e-01,-1.144980948272200649e-01,0.000000000000000000e+00,-1.144980948272200649e-01
1.803999999999999915e+01,2.379677472589311060e-01,-1.146861677097377186e-01,0.000000000000000000e+00,-1.146861677097377186e-01
1.804200000000000159e+01,2.377379991399571069e-01,-1.148740594869995801e-01,0.000000000000000000e+00,-1.148740594869995801e-01
1.804400000000000048e+01,2.375078756002319824e-01,-1.150617698625622243e-01,0.000000000000000000e+00,-1.150617698625622243e-01
1.804599999999999937e+01,2.372773770031524065e-01,-1.152492985397879366e-01,0.000000000000000000e+00,-1.152492985397879366e-01
1.804800000000000182e+01,2.370465037127069685e-01,-1.154366452227190143e-01,0.000000000000000000e+00,-1.154366452227190143e-01
1.805000000000000071e+01,2.368152560934762840e-01,-1.156238096153422434e-01,0.000000000000000000e+00,-1.156238096153422434e-01
1.805199999999999960e+01,2.365836345106317740e-01,-1.158107914222550328e-01,0.000000000000000000e+00,-1.158107914222550328e-01
1.805400000000000205e+01,2.363516393299354978e-01,-1.159975903481380577e-01,0.000000000000000000e+00,-1.159975903481380577e-01
1.805600000000000094e+01,2.361192709177396543e-01,-1.161842060979217939e-01,0.000000000000000000e+00,-1.161842060979217939e-01
1.805799999999999983e+01,2.358865296409856371e-01,-1.163706383770085617e-01,0.000000000000000000e+00,-1.163706383770085617e-01
1.805999999999999872e+01,2.356534158672035362e-01,-1.165568868910504818e-01,0.000000000000000000e+00,-1.165568868910504818e-01
1.806200000000000117e+01,2.354199299645120258e-01,-1.167429513457551860e-01,0.000000000000000000e+00,-1.167429513457551860e-01
1.806400000000000006e+01,2.351860723016171717e-01,-1.169288314474270507e-01,0.000000000000000000e+00,-1.169288314474270507e-01
1.806599999999999895e+01,2.349518432478120145e-01,-1.171145269025786195e-01,0.000000000000000000e+00,-1.171145269025786195e-01
1.806800000000000139e+01,2.347172431729763475e-01,-1.173000374178334582e-01,0.000000000000000000e+00,-1.173000374178334582e-01
1.807000000000000028e+01,2.344822724475757181e-01,-1.174853627003147327e-01,0.000000000000000000e+00,-1.174853627003147327e-01
1.807199999999999918e+01,2.342469314426607885e-01,-1.176705024574647984e-01,0.000000000000000000e+00,-1.176705024574647984e-01
1.807400000000000162e+01,2.340112205298673365e-01,-1.178554563967260105e-01,0.000000000000000000e+00,-1.178554563967260105e-01
1.807600000000000051e+01,2.337751400814149227e-01,-1.180402242262068579e-01,0.000000000000000000e+00,-1.180402242262068579e-01
1.807799999999999940e+01,2.335386904701069466e-01,-1.182248056539880743e-01,0.000000000000000000e+00,-1.182248056539880743e-01
1.808000000000000185e+01,2.333018720693294523e-01,-1.184092003887471378e-01,0.000000000000000000e+00,-1.184092003887471378e-01
1.808200000000000074e+01,2.330646852530511570e-01,-1.185934081391476491e-01,0.000000000000000000e+00,-1.185934081391476491e-01
1.808399999999999963e+01,2.328271303958224236e-01,-1.187774286143666869e-01,0.000000000000000000e+00,-1.187774286143666869e-01
1.808600000000000207e+01,2.325892078727745949e-01,-1.189612615239143967e-01,0.000000000000000000e+00,-1.189612615239143967e-01
1.808800000000000097e+01,2.323509180596200763e-01,-1.191449065772592908e-01,0.000000000000000000e+00,-1.191449065772592908e-01
1.808999999999999986e+01,2.321122613326508377e-01,-1.193283634846192820e-01,0.000000000000000000e+00,-1.193283634846192820e-01
1.809199999999999875e+01,2.318732380687384409e-01,-1.195116319561984053e-01,0.000000000000000000e+00,-1.195116319561984053e-01
1.809400000000000119e+01,2.316338486453333179e-01,-1.196947117025615182e-01,0.000000000000000000e+00,-1.196947117025615182e-01
1.809600000000000009e+01,2.313940934404640493e-01,-1.198776024346343005e-01,0.000000000000000000e+00,-1.198776024346343005e-01
1.809799999999999898e+01,2.311539728327366705e-01,-1.200603038636893771e-01,0.000000000000000000e+00,-1.200603038636893771e-01
1.810000000000000142e+01,2.309134872013345885e-01,-1.202428157010410059e-01,0.000000000000000000e+00,-1.202428157010410059e-01
1.810200000000000031e+01,2.306726369260173048e-01,-1.204251376586418232e-01,0.000000000000000000e+00,-1.204251376586418232e-01
1.810399999999999920e+01,2.304314223871204159e-01,-1.206072694484444652e-01,0.000000000000000000e+00,-1.206072694484444652e-01
1.810600000000000165e+01,2.301898439655544470e-01,-1.207892107829844353e-01,0.000000000000000000e+00,-1.207892107829844353e-01
1.810800000000000054e+01,2.299479020428048526e-01,-1.209709613747972368e-01,0.000000000000000000e+00,-1.209709613747972368e-01
1.810999999999999943e+01,2.297055970009308501e-01,-1.211525209370012401e-01,0.000000000000000000e+00,-1.211525209370012401e-01
1.811200000000000188e+01,2.294629292225651707e-01,-1.213338891828397159e-01,0.000000000000000000e+00,-1.213338891828397159e-01
1.811400000000000077e+01,2.292198990909134759e-01,-1.215150658258473682e-01,0.000000000000000000e+00,-1.215150658258473682e-01
1.811599999999999966e+01,2.289765069897534144e-01,-1.216960505800307457e-01,0.000000000000000000e+00,-1.216960505800307457e-01
1.811800000000000210e+01,2.287327533034342331e-01,-1.218768431595906865e-01,0.000000000000000000e+00,-1.218768431595906865e-01
1.812000000000000099e+01,2.284886384168765272e-01,-1.220574432788529284e-01,0.000000000000000000e+00,-1.220574432788529284e-01
1.812199999999999989e+01,2.282441627155708808e-01,-1.222378506528232212e-01,0.000000000000000000e+00,-1.222378506528232212e-01
1.812399999999999878e+01,2.279993265855776996e-01,-1.224180649965905809e-01,0.000000000000000000e+00,-1.224180649965905809e-01
1.812600000000000122e+01,2.277541304135268785e-01,-1.225980860254105576e-01,0.000000000000000000e+00,-1.225980860254105576e-01
1.812800000000000011e+01,2.275085745866165243e-01,-1.227779134551770790e-01,0.000000000000000000e+00,-1.227779134551770790e-01
1.812999999999999901e+01,2.272626594926127064e-01,-1.229575470019089733e-01,0.000000000000000000e+00,-1.229575470019089733e-01
1.813200000000000145e+01,2.270163855198490954e-01,-1.231369863818054800e-01,0.000000000000000000e+00,-1.231369863818054800e-01
1.813400000000000034e+01,2.267697530572257703e-01,-1.233162313116625830e-01,0.000000000000000000e+00,-1.233162313116625830e-01
1.813599999999999923e+01,2.265227624942091622e-01,-1.234952815083040223e-01,0.000000000000000000e+00,-1.234952815083040223e-01
1.813800000000000168e+01,2.262754142208309727e-01,-1.236741366890947713e-01,0.000000000000000000e+00,-1.236741366890947713e-01
1.814000000000000057e+01,2.260277086276880898e-01,-1.238527965714414369e-01,0.000000000000000000e+00,-1.238527965714414369e-01
1.814199999999999946e+01,2.257796461059412840e-01,-1.240312608734028821e-01,0.000000000000000000e+00,-1.240312608734028821e-01
1.814400000000000190e+01,2.255312270473150971e-01,-1.242095293130934808e-01,0.000000000000000000e+00,-1.242095293130934808e-01
1.814600000000000080e+01,2.252824518440973145e-01,-1.243876016088912850e-01,0.000000000000000000e+00,-1.243876016088912850e-01
1.814799999999999969e+01,2.250333208891378001e-01,-1.245654774797572140e-01,0.000000000000000000e+00,-1.245654774797572140e-01
1.815000000000000213e+01,2.247838345758483014e-01,-1.247431566447493312e-01,0.000000000000000000e+00,-1.247431566447493312e-01
1.815200000000000102e+01,2.245339932982019227e-01,-1.249206388231893783e-01,0.000000000000000000e+00,-1.249206388231893783e-01
1.815399999999999991e+01,2.242837974507320420e-01,-1.250979237349403306e-01,0.000000000000000000e+00,-1.250979237349403306e-01
1.815599999999999881e+01,2.240332474285319508e-01,-1.252750111000455746e-01,0.000000000000000000e+00,-1.252750111000455746e-01
1.815800000000000125e+01,2.237823436272545485e-01,-1.254519006387011526e-01,0.000000000000000000e+00,-1.254519006387011526e-01
1.816000000000000014e+01,2.235310864431110933e-01,-1.256285920717276072e-01,0.000000000000000000e+00,-1.256285920717276072e-01
1.816199999999999903e+01,2.232794762728708970e-01,-1.258050851200981368e-01,0.000000000000000000e+00,-1.258050851200981368e-01
1.816400000000000148e+01,2.230275135138608811e-01,-1.259813795050079843e-01,0.000000000000000000e+00,-1.259813795050079843e-01
1.816600000000000037e+01,2.227751985639645216e-01,-1.261574749481797486e-01,0.000000000000000000e+00,-1.261574749481797486e-01
1.816799999999999926e+01,2.225225318216216830e-01,-1.263333711714192953e-01,0.000000000000000000e+00,-1.263333711714192953e-01
1.817000000000000171e+01,2.222695136858275078e-01,-1.265090678970876015e-01,0.000000000000000000e+00,-1.265090678970876015e-01
1.817200000000000060e+01,2.220161445561323332e-01,-1.266845648475872776e-01,0.000000000000000000e+00,-1.266845648475872776e-01
1.817399999999999949e+01,2.217624248326404979e-01,-1.268598617459176792e-01,0.000000000000000000e+00,-1.268598617459176792e-01
1.817600000000000193e+01,2.215083549160099807e-01,-1.270349583152585726e-01,0.000000000000000000e+00,-1.270349583152585726e-01
1.817800000000000082e+01,2.212539352074520682e-01,-1.272098542789562581e-01,0.000000000000000000e+00,-1.272098542789562581e-01
1.817999999999999972e+01,2.209991661087301329e-01,-1.273845493609676582e-01,0.000000000000000000e+00,-1.273845493609676582e-01
1.818199999999999861e+01,2.207440480221592172e-01,-1.275590432854578626e-01,0.000000000000000000e+00,-1.275590432854578626e-01
1.818400000000000105e+01,2.204885813506057557e-01,-1.277333357767307387e-01,0.000000000000000000e+00,-1.277333357767307387e-01
1.818599999999999994e+01,2.202327664974865207e-01,-1.279074265596175097e-01,0.000000000000000000e+00,-1.279074265596175097e-01
1.818799999999999883e+01,2.199766038667679002e-01,-1.280813153593102216e-01,0.000000000000000000e+00,-1.280813153593102216e-01
1.819000000000000128e+01,2.197200938629658429e-01,-1.282550019010286757e-01,0.000000000000000000e+00,-1.282550019010286757e-01
1.819200000000000017e+01,2.194632368911445253e-01,-1.284284859106588073e-01,0.000000000000000000e+00,-1.284284859106588073e-01
1.819399999999999906e+01,2.192060333569162689e-01,-1.286017671141281848e-01,0.000000000000000000e+00,-1.286017671141281848e-01
1.819600000000000151e+01,2.189484836664404577e-01,-1.287748452379056108e-01,0.000000000000000000e+00,-1.287748452379056108e-01
1.819800000000000040e+01,2.186905882264233159e-01,-1.289477200085709097e-01,0.000000000000000000e+00,-1.289477200085709097e-01
1.819999999999999929e+01,2.184323474441169366e-01,-1.291203911531896287e-01,0.000000000000000000e+00,-1.291203911531896287e-01
1.820200000000000173e+01,2.181737617273186158e-01,-1.292928583991603819e-01,0.000000000000000000e+00,-1.292928583991603819e-01
1.820400000000000063e+01,2.179148314843706857e-01,-1.294651214739650502e-01,0.000000000000000000e+00,-1.294651214739650502e-01
1.820599999999999952e+01,2.176555571241592657e-01,-1.296371801057100148e-01,0.000000000000000000e+00,-1.296371801057100148e-01
1.820800000000000196e+01,2.173959390561138738e-01,-1.298090340226959460e-01,0.000000000000000000e+00,-1.298090340226959460e-01
1.821000000000000085e+01,2.171359776902070104e-01,-1.299806829534316810e-01,0.000000000000000000e+00,-1.299806829534316810e-01
1.821199999999999974e+01,2.168756734369531314e-01,-1.301521266269395349e-01,0.000000000000000000e+00,-1.301521266269395349e-01
1.821399999999999864e+01,2.166150267074080649e-01,-1.303233647725332567e-01,0.000000000000000000e+00,-1.303233647725332567e-01
1.821600000000000108e+01,2.163540379131687341e-01,-1.304943971196653729e-01,0.000000000000000000e+00,-1.304943971196653729e-01
1.821799999999999997e+01,2.160927074663720193e-01,-1.306652233983573996e-01,0.000000000000000000e+00,-1.306652233983573996e-01
1.821999999999999886e+01,2.158310357796942580e-01,-1.308358433388806530e-01,0.000000000000000000e+00,-1.308358433388806530e-01
1.822200000000000131e+01,2.155690232663509120e-01,-1.310062566716729826e-01,0.000000000000000000e+00,-1.310062566716729826e-01
1.822400000000000020e+01,2.153066703400953741e-01,-1.311764631277689830e-01,0.000000000000000000e+00,-1.311764631277689830e-01
1.822599999999999909e+01,2.150439774152188288e-01,-1.313464624382726376e-01,0.000000000000000000e+00,-1.313464624382726376e-01
1.822800000000000153e+01,2.147809449065491982e-01,-1.315162543348152857e-01,0.000000000000000000e+00,-1.315162543348152857e-01
1.823000000000000043e+01,2.145175732294508086e-01,-1.316858385491948003e-01,0.000000000000000000e+00,-1.316858385491948003e-01
1.823199999999999932e+01,2.142538627998234191e-01,-1.318552148136947766e-01,0.000000000000000000e+00,-1.318552148136947766e-01
1.823400000000000176e+01,2.139898140341016941e-01,-1.320243828608624881e-01,0.000000000000000000e+00,-1.320243828608624881e-01
1.823600000000000065e+01,2.137254273492548984e-01,-1.321933424233978638e-01,0.000000000000000000e+00,-1.321933424233978638e-01
1.823799999999999955e+01,2.134607031627855367e-01,-1.323620932346808443e-01,0.000000000000000000e+00,-1.323620932346808443e-01
1.824000000000000199e+01,2.131956418927291874e-01,-1.325306350281746370e-01,0.000000000000000000e+00,-1.325306350281746370e-01
1.824200000000000088e+01,2.129302439576539752e-01,-1.326989675376061273e-01,0.000000000000000000e+00,-1.326989675376061273e-01
1.824399999999999977e+01,2.126645097766592940e-01,-1.328670904973405786e-01,0.000000000000000000e+00,-1.328670904973405786e-01
1.824599999999999866e+01,2.123984397693756965e-01,-1.330350036417987658e-01,0.000000000000000000e+00,-1.330350036417987658e-01
1.824800000000000111e+01,2.121320343559641719e-01,-1.332027067057622860e-01,0.000000000000000000e+00,-1.332027067057622860e-01
1.825000000000000000e+01,2.118652939571150640e-01,-1.333701994245539701e-01,0.000000000000000000e+00,-1.333701994245539701e-01
1.825199999999999889e+01,2.115982189940480152e-01,-1.335374815335244048e-01,0.000000000000000000e+00,-1.335374815335244048e-01
