# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.668000000000001037e+00,-1.341371153073269984e-01,-9.326295083554592136e-02,0.000000000000000000e+00,-9.326295083554592136e-02
8.669999999999999929e+00,-1.343234293881837849e-01,-9.315704042839323407e-02,0.000000000000000000e+00,-9.315704042839323407e-02
8.672000000000000597e+00,-1.345095313540109194e-01,-9.305098291356728168e-02,0.000000000000000000e+00,-9.305098291356728168e-02
8.673999999999999488e+00,-1.346954209109279821e-01,-9.294477845853132969e-02,0.000000000000000000e+00,-9.294477845853132969e-02
8.676000000000000156e+00,-1.348810977653900067e-01,-9.283842723101232153e-02,0.000000000000000000e+00,-9.283842723101232153e-02
8.678000000000000824e+00,-1.350665616241878420e-01,-9.273192939891761188e-02,0.000000000000000000e+00,-9.273192939891761188e-02
8.679999999999999716e+00,-1.352518121944487894e-01,-9.262528513047374457e-02,0.000000000000000000e+00,-9.262528513047374457e-02
8.682000000000000384e+00,-1.354368491836369370e-01,-9.251849459407379683e-02,0.000000000000000000e+00,-9.251849459407379683e-02
8.684000000000001052e+00,-1.356216722995535473e-01,-9.241155795830513497e-02,0.000000000000000000e+00,-9.241155795830513497e-02
8.685999999999999943e+00,-1.358062812503377514e-01,-9.230447539210206997e-02,0.000000000000000000e+00,-9.230447539210206997e-02
8.688000000000000611e+00,-1.359906757444667713e-01,-9.219724706450993512e-02,0.000000000000000000e+00,-9.219724706450993512e-02
8.689999999999999503e+00,-1.361748554907565578e-01,-9.208987314489325282e-02,0.000000000000000000e+00,-9.208987314489325282e-02
8.692000000000000171e+00,-1.363588201983621795e-01,-9.198235380281083451e-02,0.000000000000000000e+00,-9.198235380281083451e-02
8.694000000000000838e+00,-1.365425695767782110e-01,-9.187468920801578065e-02,0.000000000000000000e+00,-9.187468920801578065e-02
8.695999999999999730e+00,-1.367261033358393996e-01,-9.176687953059425862e-02,0.000000000000000000e+00,-9.176687953059425862e-02
8.698000000000000398e+00,-1.369094211857207199e-01,-9.165892494066019136e-02,0.000000000000000000e+00,-9.165892494066019136e-02
8.700000000000001066e+00,-1.370925228369383464e-01,-9.155082560881322440e-02,0.000000000000000000e+00,-9.155082560881322440e-02
8.701999999999999957e+00,-1.372754080003497912e-01,-9.144258170572239219e-02,0.000000000000000000e+00,-9.144258170572239219e-02
8.704000000000000625e+00,-1.374580763871544042e-01,-9.133419340230652939e-02,0.000000000000000000e+00,-9.133419340230652939e-02
8.705999999999999517e+00,-1.376405277088938728e-01,-9.122566086973427080e-02,0.000000000000000000e+00,-9.122566086973427080e-02
8.708000000000000185e+00,-1.378227616774526376e-01,-9.111698427938241807e-02,0.000000000000000000e+00,-9.111698427938241807e-02
8.710000000000000853e+00,-1.380047780050584483e-01,-9.100816380290532859e-02,0.000000000000000000e+00,-9.100816380290532859e-02
8.711999999999999744e+00,-1.381865764042826128e-01,-9.089919961208225985e-02,0.000000000000000000e+00,-9.089919961208225985e-02
8.714000000000000412e+00,-1.383681565880406639e-01,-9.079009187902553624e-02,0.000000000000000000e+00,-9.079009187902553624e-02
8.715999999999999304e+00,-1.385495182695927197e-01,-9.068084077602789339e-02,0.000000000000000000e+00,-9.068084077602789339e-02
8.717999999999999972e+00,-1.387306611625439279e-01,-9.057144647560411155e-02,0.000000000000000000e+00,-9.057144647560411155e-02
8.720000000000000639e+00,-1.389115849808449377e-01,-9.046190915050489334e-02,0.000000000000000000e+00,-9.046190915050489334e-02
8.721999999999999531e+00,-1.390922894387923159e-01,-9.035222897368910822e-02,0.000000000000000000e+00,-9.035222897368910822e-02
8.724000000000000199e+00,-1.392727742510291022e-01,-9.024240611839318138e-02,0.000000000000000000e+00,-9.024240611839318138e-02
8.726000000000000867e+00,-1.394530391325450869e-01,-9.013244075799231592e-02,0.000000000000000000e+00,-9.013244075799231592e-02
8.727999999999999758e+00,-1.396330837986775320e-01,-9.002233306622253739e-02,0.000000000000000000e+00,-9.002233306622253739e-02
8.730000000000000426e+00,-1.398129079651111717e-01,-8.991208321681987137e-02,0.000000000000000000e+00,-8.991208321681987137e-02
8.731999999999999318e+00,-1.399925113478791838e-01,-8.980169138400606599e-02,0.000000000000000000e+00,-8.980169138400606599e-02
8.733999999999999986e+00,-1.401718936633633283e-01,-8.969115774207225833e-02,0.000000000000000000e+00,-8.969115774207225833e-02
8.736000000000000654e+00,-1.403510546282944194e-01,-8.958048246554550786e-02,0.000000000000000000e+00,-8.958048246554550786e-02
8.737999999999999545e+00,-1.405299939597528247e-01,-8.946966572920267424e-02,0.000000000000000000e+00,-8.946966572920267424e-02
8.740000000000000213e+00,-1.407087113751689100e-01,-8.935870770804266172e-02,0.000000000000000000e+00,-8.935870770804266172e-02
8.742000000000000881e+00,-1.408872065923235661e-01,-8.924760857732805253e-02,0.000000000000000000e+00,-8.924760857732805253e-02
8.743999999999999773e+00,-1.410654793293484033e-01,-8.913636851241857340e-02,0.000000000000000000e+00,-8.913636851241857340e-02
8.746000000000000441e+00,-1.412435293047264173e-01,-8.902498768900701798e-02,0.000000000000000000e+00,-8.902498768900701798e-02
8.747999999999999332e+00,-1.414213562372924615e-01,-8.891346628302210231e-02,0.000000000000000000e+00,-8.891346628302210231e-02
8.750000000000000000e+00,-1.415989598462334964e-01,-8.880180447051744252e-02,0.000000000000000000e+00,-8.880180447051744252e-02
8.752000000000000668e+00,-1.417763398510892003e-01,-8.869000242785196608e-02,0.000000000000000000e+00,-8.869000242785196608e-02
8.753999999999999559e+00,-1.419534959717523304e-01,-8.857806033156501169e-02,0.000000000000000000e+00,-8.857806033156501169e-02
8.756000000000000227e+00,-1.421304279284691663e-01,-8.846597835841796265e-02,0.000000000000000000e+00,-8.846597835841796265e-02
8.758000000000000895e+00,-1.423071354418400936e-01,-8.835375668546363581e-02,0.000000000000000000e+00,-8.835375668546363581e-02
8.759999999999999787e+00,-1.424836182328196588e-01,-8.824139548978260361e-02,0.000000000000000000e+00,-8.824139548978260361e-02
8.762000000000000455e+00,-1.426598760227175688e-01,-8.812889494895503883e-02,0.000000000000000000e+00,-8.812889494895503883e-02
8.763999999999999346e+00,-1.428359085331986911e-01,-8.801625524056111427e-02,0.000000000000000000e+00,-8.801625524056111427e-02
8.766000000000000014e+00,-1.430117154862836359e-01,-8.790347654247243625e-02,0.000000000000000000e+00,-8.790347654247243625e-02
8.768000000000000682e+00,-1.431872966043492290e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
8.769999999999999574e+00,-1.433626516101289550e-01,-8.767750288986297935e-02,0.000000000000000000e+00,-8.767750288986297935e-02
8.772000000000000242e+00,-1.435377802267133462e-01,-8.756430829219563616e-02,0.000000000000000000e+00,-8.756430829219563616e-02
8.774000000000000909e+00,-1.437126821775503438e-01,-8.745097541849877754e-02,0.000000000000000000e+00,-8.745097541849877754e-02
8.775999999999999801e+00,-1.438873571864459078e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
8.778000000000000469e+00,-1.440618049775643783e-01,-8.722389555923526494e-02,0.000000000000000000e+00,-8.722389555923526494e-02
8.779999999999999361e+00,-1.442360252754288918e-01,-8.711014893225677014e-02,0.000000000000000000e+00,-8.711014893225677014e-02
8.782000000000000028e+00,-1.444100178049217698e-01,-8.699626474643895602e-02,0.000000000000000000e+00,-8.699626474643895602e-02
8.784000000000000696e+00,-1.445837822912851289e-01,-8.688224318167958593e-02,0.000000000000000000e+00,-8.688224318167958593e-02
8.785999999999999588e+00,-1.447573184601210761e-01,-8.676808441797356775e-02,0.000000000000000000e+00,-8.676808441797356775e-02
8.788000000000000256e+00,-1.449306260373923461e-01,-8.665378863563499845e-02,0.000000000000000000e+00,-8.665378863563499845e-02
8.790000000000000924e+00,-1.451037047494226351e-01,-8.653935601514450848e-02,0.000000000000000000e+00,-8.653935601514450848e-02
8.791999999999999815e+00,-1.452765543228969336e-01,-8.642478673714926174e-02,0.000000000000000000e+00,-8.642478673714926174e-02
8.794000000000000483e+00,-1.454491744848622481e-01,-8.631008098265724460e-02,0.000000000000000000e+00,-8.631008098265724460e-02
8.795999999999999375e+00,-1.456215649627277398e-01,-8.619523893274583237e-02,0.000000000000000000e+00,-8.619523893274583237e-02
8.798000000000000043e+00,-1.457937254842653629e-01,-8.608026076881158950e-02,0.000000000000000000e+00,-8.608026076881158950e-02
8.800000000000000711e+00,-1.459656557776101149e-01,-8.596514667237598051e-02,0.000000000000000000e+00,-8.596514667237598051e-02
8.801999999999999602e+00,-1.461373555712606465e-01,-8.584989682526578125e-02,0.000000000000000000e+00,-8.584989682526578125e-02
8.804000000000000270e+00,-1.463088245940794840e-01,-8.573451140941878990e-02,0.000000000000000000e+00,-8.573451140941878990e-02
8.806000000000000938e+00,-1.464800625752936680e-01,-8.561899060709199372e-02,0.000000000000000000e+00,-8.561899060709199372e-02
8.807999999999999829e+00,-1.466510692444950859e-01,-8.550333460070891345e-02,0.000000000000000000e+00,-8.550333460070891345e-02
8.810000000000000497e+00,-1.468218443316407773e-01,-8.538754357284572549e-02,0.000000000000000000e+00,-8.538754357284572549e-02
8.811999999999999389e+00,-1.469923875670536562e-01,-8.527161770643942873e-02,0.000000000000000000e+00,-8.527161770643942873e-02
8.814000000000000057e+00,-1.471626986814225935e-01,-8.515555718446865541e-02,0.000000000000000000e+00,-8.515555718446865541e-02
8.816000000000000725e+00,-1.473327774058031669e-01,-8.503936219028673804e-02,0.000000000000000000e+00,-8.503936219028673804e-02
8.817999999999999616e+00,-1.475026234716178553e-01,-8.492303290734415366e-02,0.000000000000000000e+00,-8.492303290734415366e-02
8.820000000000000284e+00,-1.476722366106565376e-01,-8.480656951934117949e-02,0.000000000000000000e+00,-8.480656951934117949e-02
8.822000000000000952e+00,-1.478416165550768269e-01,-8.468997221014462617e-02,0.000000000000000000e+00,-8.468997221014462617e-02
8.823999999999999844e+00,-1.480107630374047356e-01,-8.457324116395437130e-02,0.000000000000000000e+00,-8.457324116395437130e-02
8.826000000000000512e+00,-1.481796757905348982e-01,-8.445637656508131474e-02,0.000000000000000000e+00,-8.445637656508131474e-02
8.827999999999999403e+00,-1.483483545477309595e-01,-8.433937859803064541e-02,0.000000000000000000e+00,-8.433937859803064541e-02
8.830000000000000071e+00,-1.485167990426262130e-01,-8.422224744762674131e-02,0.000000000000000000e+00,-8.422224744762674131e-02
8.832000000000000739e+00,-1.486850090092237398e-01,-8.410498329876336943e-02,0.000000000000000000e+00,-8.410498329876336943e-02
8.833999999999999631e+00,-1.488529841818971300e-01,-8.398758633669511919e-02,0.000000000000000000e+00,-8.398758633669511919e-02
8.836000000000000298e+00,-1.490207242953905664e-01,-8.387005674671821343e-02,0.000000000000000000e+00,-8.387005674671821343e-02
8.838000000000000966e+00,-1.491882290848195458e-01,-8.375239471448969741e-02,0.000000000000000000e+00,-8.375239471448969741e-02
8.839999999999999858e+00,-1.493554982856711566e-01,-8.363460042580539433e-02,0.000000000000000000e+00,-8.363460042580539433e-02
8.842000000000000526e+00,-1.495225316338045229e-01,-8.351667406668317195e-02,0.000000000000000000e+00,-8.351667406668317195e-02
8.843999999999999417e+00,-1.496893288654511378e-01,-8.339861582330743150e-02,0.000000000000000000e+00,-8.339861582330743150e-02
8.846000000000000085e+00,-1.498558897172153903e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
8.848000000000000753e+00,-1.500222139260750653e-01,-8.316210442983751339e-02,0.000000000000000000e+00,-8.316210442983751339e-02
8.849999999999999645e+00,-1.501883012293814268e-01,-8.304365165318072783e-02,0.000000000000000000e+00,-8.304365165318072783e-02
8.852000000000000313e+00,-1.503541513648600225e-01,-8.292506773929786412e-02,0.000000000000000000e+00,-8.292506773929786412e-02
8.854000000000000981e+00,-1.505197640706107953e-01,-8.280635287538640199e-02,0.000000000000000000e+00,-8.280635287538640199e-02
8.855999999999999872e+00,-1.506851390851086658e-01,-8.268750724893525472e-02,0.000000000000000000e+00,-8.268750724893525472e-02
8.858000000000000540e+00,-1.508502761472039766e-01,-8.256853104765538021e-02,0.000000000000000000e+00,-8.256853104765538021e-02
8.859999999999999432e+00,-1.510151749961227141e-01,-8.244942445936875863e-02,0.000000000000000000e+00,-8.244942445936875863e-02
8.862000000000000099e+00,-1.511798353714671472e-01,-8.233018767221655931e-02,0.000000000000000000e+00,-8.233018767221655931e-02
8.864000000000000767e+00,-1.513442570132159937e-01,-8.221082087442321829e-02,0.000000000000000000e+00,-8.221082087442321829e-02
8.865999999999999659e+00,-1.515084396617250861e-01,-8.209132425454623849e-02,0.000000000000000000e+00,-8.209132425454623849e-02
8.868000000000000327e+00,-1.516723830577276777e-01,-8.197169800129577855e-02,0.000000000000000000e+00,-8.197169800129577855e-02
8.870000000000000995e+00,-1.518360869423345250e-01,-8.185194230342363042e-02,0.000000000000000000e+00,-8.185194230342363042e-02
8.871999999999999886e+00,-1.519995510570350539e-01,-8.173205735026445318e-02,0.000000000000000000e+00,-8.173205735026445318e-02
8.874000000000000554e+00,-1.521627751436971931e-01,-8.161204333106963915e-02,0.000000000000000000e+00,-8.161204333106963915e-02
8.875999999999999446e+00,-1.523257589445676796e-01,-8.149190043524323634e-02,0.000000000000000000e+00,-8.149190043524323634e-02
8.878000000000000114e+00,-1.524885022022728354e-01,-8.137162885257787082e-02,0.000000000000000000e+00,-8.137162885257787082e-02
8.880000000000000782e+00,-1.526510046598188175e-01,-8.125122877299106872e-02,0.000000000000000000e+00,-8.125122877299106872e-02
8.881999999999999673e+00,-1.528132660605922843e-01,-8.113070038673342310e-02,0.000000000000000000e+00,-8.113070038673342310e-02
8.884000000000000341e+00,-1.529752861483601734e-01,-8.101004388394450473e-02,0.000000000000000000e+00,-8.101004388394450473e-02
8.886000000000001009e+00,-1.531370646672706726e-01,-8.088925945524960692e-02,0.000000000000000000e+00,-8.088925945524960692e-02
8.887999999999999901e+00,-1.532986013618532761e-01,-8.076834729130177859e-02,0.000000000000000000e+00,-8.076834729130177859e-02
8.890000000000000568e+00,-1.534598959770196447e-01,-8.064730758318428006e-02,0.000000000000000000e+00,-8.064730758318428006e-02
8.891999999999999460e+00,-1.536209482580636609e-01,-8.052614052200812722e-02,0.000000000000000000e+00,-8.052614052200812722e-02
8.894000000000000128e+00,-1.537817579506616794e-01,-8.040484629900923608e-02,0.000000000000000000e+00,-8.040484629900923608e-02
8.896000000000000796e+00,-1.539423248008731093e-01,-8.028342510571495616e-02,0.000000000000000000e+00,-8.028342510571495616e-02
8.897999999999999687e+00,-1.541026485551411085e-01,-8.016187713399958170e-02,0.000000000000000000e+00,-8.016187713399958170e-02
8.900000000000000355e+00,-1.542627289602927221e-01,-8.004020257580679587e-02,0.000000000000000000e+00,-8.004020257580679587e-02
8.902000000000001023e+00,-1.544225657635389937e-01,-7.991840162313579299e-02,0.000000000000000000e+00,-7.991840162313579299e-02
8.903999999999999915e+00,-1.545821587124757146e-01,-7.979647446836046765e-02,0.000000000000000000e+00,-7.979647446836046765e-02
8.906000000000000583e+00,-1.547415075550838959e-01,-7.967442130409063683e-02,0.000000000000000000e+00,-7.967442130409063683e-02
8.907999999999999474e+00,-1.549006120397301289e-01,-7.955224232311652877e-02,0.000000000000000000e+00,-7.955224232311652877e-02
8.910000000000000142e+00,-1.550594719151665579e-01,-7.942993771821449389e-02,0.000000000000000000e+00,-7.942993771821449389e-02
8.912000000000000810e+00,-1.552180869305316846e-01,-7.930750768256333849e-02,0.000000000000000000e+00,-7.930750768256333849e-02
8.913999999999999702e+00,-1.553764568353509512e-01,-7.918495240963330239e-02,0.000000000000000000e+00,-7.918495240963330239e-02
8.916000000000000369e+00,-1.555345813795364351e-01,-7.906227209274196976e-02,0.000000000000000000e+00,-7.906227209274196976e-02
8.918000000000001037e+00,-1.556924603133881257e-01,-7.893946692584530300e-02,0.000000000000000000e+00,-7.893946692584530300e-02
8.919999999999999929e+00,-1.558500933875935079e-01,-7.881653710269109769e-02,0.000000000000000000e+00,-7.881653710269109769e-02
8.922000000000000597e+00,-1.560074803532283949e-01,-7.869348281744348306e-02,0.000000000000000000e+00,-7.869348281744348306e-02
8.923999999999999488e+00,-1.561646209617573167e-01,-7.857030426446087734e-02,0.000000000000000000e+00,-7.857030426446087734e-02
8.926000000000000156e+00,-1.563215149650339642e-01,-7.844700163832374340e-02,0.000000000000000000e+00,-7.844700163832374340e-02
8.928000000000000824e+00,-1.564781621153011337e-01,-7.832357513358478851e-02,0.000000000000000000e+00,-7.832357513358478851e-02
8.929999999999999716e+00,-1.566345621651915598e-01,-7.820002494521305358e-02,0.000000000000000000e+00,-7.820002494521305358e-02
8.932000000000000384e+00,-1.567907148677282203e-01,-7.807635126833023520e-02,0.000000000000000000e+00,-7.807635126833023520e-02
8.934000000000001052e+00,-1.569466199763248915e-01,-7.795255429833558569e-02,0.000000000000000000e+00,-7.795255429833558569e-02
8.935999999999999943e+00,-1.571022772447859817e-01,-7.782863423054509067e-02,0.000000000000000000e+00,-7.782863423054509067e-02
8.938000000000000611e+00,-1.572576864273072805e-01,-7.770459126064943600e-02,0.000000000000000000e+00,-7.770459126064943600e-02
8.939999999999999503e+00,-1.574128472784765975e-01,-7.758042558465849670e-02,0.000000000000000000e+00,-7.758042558465849670e-02
8.942000000000000171e+00,-1.575677595532739006e-01,-7.745613739865153669e-02,0.000000000000000000e+00,-7.745613739865153669e-02
8.944000000000000838e+00,-1.577224230070714550e-01,-7.733172689877720885e-02,0.000000000000000000e+00,-7.733172689877720885e-02
8.945999999999999730e+00,-1.578768373956345172e-01,-7.720719428153111075e-02,0.000000000000000000e+00,-7.720719428153111075e-02
8.948000000000000398e+00,-1.580310024751216402e-01,-7.708253974356149563e-02,0.000000000000000000e+00,-7.708253974356149563e-02
8.950000000000001066e+00,-1.581849180020852008e-01,-7.695776348178029469e-02,0.000000000000000000e+00,-7.695776348178029469e-02
8.951999999999999957e+00,-1.583385837334716495e-01,-7.683286569322433923e-02,0.000000000000000000e+00,-7.683286569322433923e-02
8.954000000000000625e+00,-1.584919994266217325e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
8.955999999999999517e+00,-1.586451648392710467e-01,-7.658270632465713490e-02,0.000000000000000000e+00,-7.658270632465713490e-02
8.958000000000000185e+00,-1.587980797295506230e-01,-7.645744513978813828e-02,0.000000000000000000e+00,-7.645744513978813828e-02
8.960000000000000853e+00,-1.589507438559870089e-01,-7.633206321819296925e-02,0.000000000000000000e+00,-7.633206321819296925e-02
8.961999999999999744e+00,-1.591031569775026577e-01,-7.620656075782439309e-02,0.000000000000000000e+00,-7.620656075782439309e-02
8.964000000000000412e+00,-1.592553188534163444e-01,-7.608093795684334193e-02,0.000000000000000000e+00,-7.608093795684334193e-02
8.965999999999999304e+00,-1.594072292434437765e-01,-7.595519501371605919e-02,0.000000000000000000e+00,-7.595519501371605919e-02
8.967999999999999972e+00,-1.595588879076978439e-01,-7.582933212703368842e-02,0.000000000000000000e+00,-7.582933212703368842e-02
8.970000000000000639e+00,-1.597102946066886742e-01,-7.570334949541512870e-02,0.000000000000000000e+00,-7.570334949541512870e-02
8.971999999999999531e+00,-1.598614491013243821e-01,-7.557724731785397942e-02,0.000000000000000000e+00,-7.557724731785397942e-02
8.974000000000000199e+00,-1.600123511529114029e-01,-7.545102579351037342e-02,0.000000000000000000e+00,-7.545102579351037342e-02
8.976000000000000867e+00,-1.601630005231549636e-01,-7.532468512178036590e-02,0.000000000000000000e+00,-7.532468512178036590e-02
8.977999999999999758e+00,-1.603133969741590281e-01,-7.519822550203225653e-02,0.000000000000000000e+00,-7.519822550203225653e-02
8.980000000000000426e+00,-1.604635402684271017e-01,-7.507164713403680079e-02,0.000000000000000000e+00,-7.507164713403680079e-02
8.981999999999999318e+00,-1.606134301688622867e-01,-7.494495021759250974e-02,0.000000000000000000e+00,-7.494495021759250974e-02
8.983999999999999986e+00,-1.607630664387680597e-01,-7.481813495288647253e-02,0.000000000000000000e+00,-7.481813495288647253e-02
8.986000000000000654e+00,-1.609124488418484933e-01,-7.469120154021680058e-02,0.000000000000000000e+00,-7.469120154021680058e-02
8.987999999999999545e+00,-1.610615771422082010e-01,-7.456415017985384974e-02,0.000000000000000000e+00,-7.456415017985384974e-02
8.990000000000000213e+00,-1.612104511043531974e-01,-7.443698107249818730e-02,0.000000000000000000e+00,-7.443698107249818730e-02
8.992000000000000881e+00,-1.613590704931912589e-01,-7.430969441903079176e-02,0.000000000000000000e+00,-7.430969441903079176e-02
8.993999999999999773e+00,-1.615074350740322018e-01,-7.418229042047141952e-02,0.000000000000000000e+00,-7.418229042047141952e-02
8.996000000000000441e+00,-1.616555446125879647e-01,-7.405476927788146035e-02,0.000000000000000000e+00,-7.405476927788146035e-02
8.997999999999999332e+00,-1.618033988749733032e-01,-7.392713119266924870e-02,0.000000000000000000e+00,-7.392713119266924870e-02
9.000000000000000000e+00,-1.619509976277063168e-01,-7.379937636650679700e-02,0.000000000000000000e+00,-7.379937636650679700e-02
9.002000000000000668e+00,-1.620983406377082825e-01,-7.367150500098285093e-02,0.000000000000000000e+00,-7.367150500098285093e-02
9.003999999999999559e+00,-1.622454276723046263e-01,-7.354351729817187877e-02,0.000000000000000000e+00,-7.354351729817187877e-02
9.006000000000000227e+00,-1.623922584992247842e-01,-7.341541346007895985e-02,0.000000000000000000e+00,-7.341541346007895985e-02
9.008000000000000895e+00,-1.625388328866027021e-01,-7.328719368895897368e-02,0.000000000000000000e+00,-7.328719368895897368e-02
9.009999999999999787e+00,-1.626851506029775296e-01,-7.315885818741374447e-02,0.000000000000000000e+00,-7.315885818741374447e-02
9.012000000000000455e+00,-1.628312114172937308e-01,-7.303040715810060757e-02,0.000000000000000000e+00,-7.303040715810060757e-02
9.013999999999999346e+00,-1.629770150989012234e-01,-7.290184080374628728e-02,0.000000000000000000e+00,-7.290184080374628728e-02
9.016000000000000014e+00,-1.631225614175560168e-01,-7.277315932739669702e-02,0.000000000000000000e+00,-7.277315932739669702e-02
9.018000000000000682e+00,-1.632678501434207952e-01,-7.264436293238918374e-02,0.000000000000000000e+00,-7.264436293238918374e-02
9.019999999999999574e+00,-1.634128810470646398e-01,-7.251545182192231653e-02,0.000000000000000000e+00,-7.251545182192231653e-02
9.022000000000000242e+00,-1.635576538994641116e-01,-7.238642619973589820e-02,0.000000000000000000e+00,-7.238642619973589820e-02
9.024000000000000909e+00,-1.637021684720030568e-01,-7.225728626947258704e-02,0.000000000000000000e+00,-7.225728626947258704e-02
9.025999999999999801e+00,-1.638464245364731620e-01,-7.212803223505259709e-02,0.000000000000000000e+00,-7.212803223505259709e-02
9.028000000000000469e+00,-1.639904218650744538e-01,-7.199866430064594258e-02,0.000000000000000000e+00,-7.199866430064594258e-02
9.029999999999999361e+00,-1.641341602304156322e-01,-7.186918267058917120e-02,0.000000000000000000e+00,-7.186918267058917120e-02
9.032000000000000028e+00,-1.642776394055140976e-01,-7.173958754923270842e-02,0.000000000000000000e+00,-7.173958754923270842e-02
9.034000000000000696e+00,-1.644208591637965622e-01,-7.160987914123229103e-02,0.000000000000000000e+00,-7.160987914123229103e-02
9.035999999999999588e+00,-1.645638192790995213e-01,-7.148005765147957824e-02,0.000000000000000000e+00,-7.148005765147957824e-02
9.038000000000000256e+00,-1.647065195256695869e-01,-7.135012328503276269e-02,0.000000000000000000e+00,-7.135012328503276269e-02
9.040000000000000924e+00,-1.648489596781634869e-01,-7.122007624695003702e-02,0.000000000000000000e+00,-7.122007624695003702e-02
9.041999999999999815e+00,-1.649911395116486490e-01,-7.108991674258102744e-02,0.000000000000000000e+00,-7.108991674258102744e-02
9.044000000000000483e+00,-1.651330588016038381e-01,-7.095964497759454925e-02,0.000000000000000000e+00,-7.095964497759454925e-02
9.045999999999999375e+00,-1.652747173239192402e-01,-7.082926115770105113e-02,0.000000000000000000e+00,-7.082926115770105113e-02
9.048000000000000043e+00,-1.654161148548965732e-01,-7.069876548866649291e-02,0.000000000000000000e+00,-7.069876548866649291e-02
9.050000000000000711e+00,-1.655572511712498363e-01,-7.056815817663153467e-02,0.000000000000000000e+00,-7.056815817663153467e-02
9.051999999999999602e+00,-1.656981260501054765e-01,-7.043743942782010325e-02,0.000000000000000000e+00,-7.043743942782010325e-02
9.054000000000000270e+00,-1.658387392690028328e-01,-7.030660944867817008e-02,0.000000000000000000e+00,-7.030660944867817008e-02
9.056000000000000938e+00,-1.659790906058946636e-01,-7.017566844591538455e-02,0.000000000000000000e+00,-7.017566844591538455e-02
9.057999999999999829e+00,-1.661191798391468133e-01,-7.004461662607486261e-02,0.000000000000000000e+00,-7.004461662607486261e-02
9.060000000000000497e+00,-1.662590067475392952e-01,-6.991345419624095392e-02,0.000000000000000000e+00,-6.991345419624095392e-02
9.061999999999999389e+00,-1.663985711102663467e-01,-6.978218136352576373e-02,0.000000000000000000e+00,-6.978218136352576373e-02
9.064000000000000057e+00,-1.665378727069369014e-01,-6.965079833527731967e-02,0.000000000000000000e+00,-6.965079833527731967e-02
9.066000000000000725e+00,-1.666769113175746719e-01,-6.951930531888528275e-02,0.000000000000000000e+00,-6.951930531888528275e-02
9.067999999999999616e+00,-1.668156867226185391e-01,-6.938770252193360299e-02,0.000000000000000000e+00,-6.938770252193360299e-02
9.070000000000000284e+00,-1.669541987029233565e-01,-6.925599015240868628e-02,0.000000000000000000e+00,-6.925599015240868628e-02
9.072000000000000952e+00,-1.670924470397598949e-01,-6.912416841826918290e-02,0.000000000000000000e+00,-6.912416841826918290e-02
9.073999999999999844e+00,-1.672304315148150089e-01,-6.899223752755700989e-02,0.000000000000000000e+00,-6.899223752755700989e-02
9.076000000000000512e+00,-1.673681519101923310e-01,-6.886019768866102897e-02,0.000000000000000000e+00,-6.886019768866102897e-02
9.077999999999999403e+00,-1.675056080084126597e-01,-6.872804911016439089e-02,0.000000000000000000e+00,-6.872804911016439089e-02
9.080000000000000071e+00,-1.676427995924141268e-01,-6.859579200073351313e-02,0.000000000000000000e+00,-6.859579200073351313e-02
9.082000000000000739e+00,-1.677797264455523907e-01,-6.846342656913195768e-02,0.000000000000000000e+00,-6.846342656913195768e-02
9.083999999999999631e+00,-1.679163883516012756e-01,-6.833095302444247565e-02,0.000000000000000000e+00,-6.833095302444247565e-02
9.086000000000000298e+00,-1.680527850947528823e-01,-6.819837157580332931e-02,0.000000000000000000e+00,-6.819837157580332931e-02
9.088000000000000966e+00,-1.681889164596182540e-01,-6.806568243268584784e-02,0.000000000000000000e+00,-6.806568243268584784e-02
9.089999999999999858e+00,-1.683247822312274045e-01,-6.793288580457523818e-02,0.000000000000000000e+00,-6.793288580457523818e-02
9.092000000000000526e+00,-1.684603821950297342e-01,-6.779998190116487411e-02,0.000000000000000000e+00,-6.779998190116487411e-02
9.093999999999999417e+00,-1.685957161368942525e-01,-6.766697093225915172e-02,0.000000000000000000e+00,-6.766697093225915172e-02
9.096000000000000085e+00,-1.687307838431102436e-01,-6.753385310799553398e-02,0.000000000000000000e+00,-6.753385310799553398e-02
9.098000000000000753e+00,-1.688655851003875441e-01,-6.740062863865026177e-02,0.000000000000000000e+00,-6.740062863865026177e-02
9.099999999999999645e+00,-1.690001196958564322e-01,-6.726729773444406479e-02,0.000000000000000000e+00,-6.726729773444406479e-02
9.102000000000000313e+00,-1.691343874170683215e-01,-6.713386060594461746e-02,0.000000000000000000e+00,-6.713386060594461746e-02
9.104000000000000981e+00,-1.692683880519962325e-01,-6.700031746395551657e-02,0.000000000000000000e+00,-6.700031746395551657e-02
9.105999999999999872e+00,-1.694021213890349875e-01,-6.686666851937750344e-02,0.000000000000000000e+00,-6.686666851937750344e-02
9.108000000000000540e+00,-1.695355872170012934e-01,-6.673291398315295275e-02,0.000000000000000000e+00,-6.673291398315295275e-02
