# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.035599999999999987e+01,-4.874039651034922649e-01,6.987951639400580284e-02,6.987951639400580284e-02,0.000000000000000000e+00
1.035800000000000054e+01,-4.872634363933144863e-01,7.026435508888928538e-02,7.026435508888928538e-02,0.000000000000000000e+00
1.035999999999999943e+01,-4.871221382276610390e-01,7.064908282672366369e-02,7.064908282672366369e-02,0.000000000000000000e+00
1.036200000000000010e+01,-4.869800708296609382e-01,7.103369900005040982e-02,7.103369900005040982e-02,0.000000000000000000e+00
1.036400000000000077e+01,-4.868372344236578386e-01,7.141820300154977375e-02,7.141820300154977375e-02,0.000000000000000000e+00
1.036599999999999966e+01,-4.866936292352101456e-01,7.180259422384649426e-02,7.180259422384649426e-02,0.000000000000000000e+00
1.036800000000000033e+01,-4.865492554910900158e-01,7.218687206006491053e-02,7.218687206006491053e-02,0.000000000000000000e+00
1.037000000000000099e+01,-4.864041134192833016e-01,7.257103590335711729e-02,7.257103590335711729e-02,0.000000000000000000e+00
1.037199999999999989e+01,-4.862582032489889960e-01,7.295508514715276505e-02,7.295508514715276505e-02,0.000000000000000000e+00
1.037400000000000055e+01,-4.861115252106192886e-01,7.333901918485374871e-02,7.333901918485374871e-02,0.000000000000000000e+00
1.037599999999999945e+01,-4.859640795357988985e-01,7.372283741019503012e-02,7.372283741019503012e-02,0.000000000000000000e+00
1.037800000000000011e+01,-4.858158664573645757e-01,7.410653921716137127e-02,7.410653921716137127e-02,0.000000000000000000e+00
1.038000000000000078e+01,-4.856668862093649341e-01,7.449012399982080090e-02,7.449012399982080090e-02,0.000000000000000000e+00
1.038199999999999967e+01,-4.855171390270601739e-01,7.487359115238012564e-02,7.487359115238012564e-02,0.000000000000000000e+00
1.038400000000000034e+01,-4.853666251469216930e-01,7.525694006924044110e-02,7.525694006924044110e-02,0.000000000000000000e+00
1.038600000000000101e+01,-4.852153448066312547e-01,7.564017014521917659e-02,7.564017014521917659e-02,0.000000000000000000e+00
1.038799999999999990e+01,-4.850632982450813202e-01,7.602328077496722791e-02,7.602328077496722791e-02,0.000000000000000000e+00
1.039000000000000057e+01,-4.849104857023739390e-01,7.640627135369060241e-02,7.640627135369060241e-02,0.000000000000000000e+00
1.039199999999999946e+01,-4.847569074198211370e-01,7.678914127640101839e-02,7.678914127640101839e-02,0.000000000000000000e+00
1.039400000000000013e+01,-4.846025636399440284e-01,7.717188993855428336e-02,7.717188993855428336e-02,0.000000000000000000e+00
1.039600000000000080e+01,-4.844474546064724829e-01,7.755451673577273830e-02,7.755451673577273830e-02,0.000000000000000000e+00
1.039799999999999969e+01,-4.842915805643446814e-01,7.793702106390076878e-02,7.793702106390076878e-02,0.000000000000000000e+00
1.040000000000000036e+01,-4.841349417597071159e-01,7.831940231878276037e-02,7.831940231878276037e-02,0.000000000000000000e+00
1.040200000000000102e+01,-4.839775384399139790e-01,7.870165989656840999e-02,7.870165989656840999e-02,0.000000000000000000e+00
1.040399999999999991e+01,-4.838193708535264981e-01,7.908379319374048144e-02,7.908379319374048144e-02,0.000000000000000000e+00
1.040600000000000058e+01,-4.836604392503127126e-01,7.946580160689276084e-02,7.946580160689276084e-02,0.000000000000000000e+00
1.040799999999999947e+01,-4.835007438812474190e-01,7.984768453264678989e-02,7.984768453264678989e-02,0.000000000000000000e+00
1.041000000000000014e+01,-4.833402849985116156e-01,8.022944136790166603e-02,8.022944136790166603e-02,0.000000000000000000e+00
1.041200000000000081e+01,-4.831790628554915590e-01,8.061107151002833149e-02,8.061107151002833149e-02,0.000000000000000000e+00
1.041399999999999970e+01,-4.830170777067789856e-01,8.099257435628670621e-02,8.099257435628670621e-02,0.000000000000000000e+00
1.041600000000000037e+01,-4.828543298081706125e-01,8.137394930418651029e-02,8.137394930418651029e-02,0.000000000000000000e+00
1.041800000000000104e+01,-4.826908194166675825e-01,8.175519575151501961e-02,8.175519575151501961e-02,0.000000000000000000e+00
1.041999999999999993e+01,-4.825265467904752970e-01,8.213631309614277676e-02,8.213631309614277676e-02,0.000000000000000000e+00
1.042200000000000060e+01,-4.823615121890025281e-01,8.251730073638441354e-02,8.251730073638441354e-02,0.000000000000000000e+00
1.042399999999999949e+01,-4.821957158728613080e-01,8.289815807061007291e-02,8.289815807061007291e-02,0.000000000000000000e+00
1.042600000000000016e+01,-4.820291581038667061e-01,8.327888449730092013e-02,8.327888449730092013e-02,0.000000000000000000e+00
1.042800000000000082e+01,-4.818618391450363858e-01,8.365947941516016506e-02,8.365947941516016506e-02,0.000000000000000000e+00
1.042999999999999972e+01,-4.816937592605896601e-01,8.403994222336286235e-02,8.403994222336286235e-02,0.000000000000000000e+00
1.043200000000000038e+01,-4.815249187159474920e-01,8.442027232108406665e-02,8.442027232108406665e-02,0.000000000000000000e+00
1.043400000000000105e+01,-4.813553177777322722e-01,8.480046910760985490e-02,8.480046910760985490e-02,0.000000000000000000e+00
1.043599999999999994e+01,-4.811849567137671535e-01,8.518053198255937097e-02,8.518053198255937097e-02,0.000000000000000000e+00
1.043800000000000061e+01,-4.810138357930753839e-01,8.556046034588482563e-02,8.556046034588482563e-02,0.000000000000000000e+00
1.043999999999999950e+01,-4.808419552858801405e-01,8.594025359762169636e-02,8.594025359762169636e-02,0.000000000000000000e+00
1.044200000000000017e+01,-4.806693154636043075e-01,8.631991113791648296e-02,8.631991113791648296e-02,0.000000000000000000e+00
1.044400000000000084e+01,-4.804959165988698655e-01,8.669943236722099655e-02,8.669943236722099655e-02,0.000000000000000000e+00
1.044599999999999973e+01,-4.803217589654971698e-01,8.707881668634787076e-02,8.707881668634787076e-02,0.000000000000000000e+00
1.044800000000000040e+01,-4.801468428385047282e-01,8.745806349622076148e-02,8.745806349622076148e-02,0.000000000000000000e+00
1.045000000000000107e+01,-4.799711684941092016e-01,8.783717219776332463e-02,8.783717219776332463e-02,0.000000000000000000e+00
1.045199999999999996e+01,-4.797947362097242929e-01,8.821614219245432764e-02,8.821614219245432764e-02,0.000000000000000000e+00
1.045400000000000063e+01,-4.796175462639607479e-01,8.859497288177253793e-02,8.859497288177253793e-02,0.000000000000000000e+00
1.045599999999999952e+01,-4.794395989366256328e-01,8.897366366755754541e-02,8.897366366755754541e-02,0.000000000000000000e+00
1.045800000000000018e+01,-4.792608945087219463e-01,8.935221395184322901e-02,8.935221395184322901e-02,0.000000000000000000e+00
1.046000000000000085e+01,-4.790814332624483973e-01,8.973062313677448998e-02,8.973062313677448998e-02,0.000000000000000000e+00
1.046199999999999974e+01,-4.789012154811990163e-01,9.010889062469051858e-02,9.010889062469051858e-02,0.000000000000000000e+00
1.046400000000000041e+01,-4.787202414495621006e-01,9.048701581845786102e-02,9.048701581845786102e-02,0.000000000000000000e+00
1.046600000000000108e+01,-4.785385114533202144e-01,9.086499812094306350e-02,9.086499812094306350e-02,0.000000000000000000e+00
1.046799999999999997e+01,-4.783560257794500226e-01,9.124283693509593895e-02,9.124283693509593895e-02,0.000000000000000000e+00
1.047000000000000064e+01,-4.781727847161213463e-01,9.162053166433814511e-02,9.162053166433814511e-02,0.000000000000000000e+00
1.047199999999999953e+01,-4.779887885526967750e-01,9.199808171228562870e-02,9.199808171228562870e-02,0.000000000000000000e+00
1.047400000000000020e+01,-4.778040375797312223e-01,9.237548648277638108e-02,9.237548648277638108e-02,0.000000000000000000e+00
1.047600000000000087e+01,-4.776185320889718144e-01,9.275274537970390476e-02,9.275274537970390476e-02,0.000000000000000000e+00
1.047799999999999976e+01,-4.774322723733571139e-01,9.312985780735028030e-02,9.312985780735028030e-02,0.000000000000000000e+00
1.048000000000000043e+01,-4.772452587270165081e-01,9.350682317030289958e-02,9.350682317030289958e-02,0.000000000000000000e+00
1.048200000000000109e+01,-4.770574914452702653e-01,9.388364087312139894e-02,9.388364087312139894e-02,0.000000000000000000e+00
1.048399999999999999e+01,-4.768689708246282577e-01,9.426031032100379292e-02,9.426031032100379292e-02,0.000000000000000000e+00
1.048600000000000065e+01,-4.766796971627904056e-01,9.463683091892605148e-02,9.463683091892605148e-02,0.000000000000000000e+00
1.048799999999999955e+01,-4.764896707586458446e-01,9.501320207228047821e-02,9.501320207228047821e-02,0.000000000000000000e+00
1.049000000000000021e+01,-4.762988919122720377e-01,9.538942318690346589e-02,9.538942318690346589e-02,0.000000000000000000e+00
1.049200000000000088e+01,-4.761073609249347194e-01,9.576549366865916291e-02,9.576549366865916291e-02,0.000000000000000000e+00
1.049399999999999977e+01,-4.759150780990875629e-01,9.614141292357825108e-02,9.614141292357825108e-02,0.000000000000000000e+00
1.049600000000000044e+01,-4.757220437383715694e-01,9.651718035799672357e-02,9.651718035799672357e-02,0.000000000000000000e+00
1.049799999999999933e+01,-4.755282581476141246e-01,9.689279537872241832e-02,9.689279537872241832e-02,0.000000000000000000e+00
1.050000000000000000e+01,-4.753337216328291093e-01,9.726825739250766212e-02,9.726825739250766212e-02,0.000000000000000000e+00
1.050200000000000067e+01,-4.751384345012162891e-01,9.764356580641009309e-02,9.764356580641009309e-02,0.000000000000000000e+00
1.050399999999999956e+01,-4.749423970611608148e-01,9.801872002773714954e-02,9.801872002773714954e-02,0.000000000000000000e+00
1.050600000000000023e+01,-4.747456096222325006e-01,9.839371946415709225e-02,9.839371946415709225e-02,0.000000000000000000e+00
1.050800000000000090e+01,-4.745480724951854357e-01,9.876856352353247104e-02,9.876856352353247104e-02,0.000000000000000000e+00
1.050999999999999979e+01,-4.743497859919577619e-01,9.914325161383685803e-02,9.914325161383685803e-02,0.000000000000000000e+00
1.051200000000000045e+01,-4.741507504256710082e-01,9.951778314337689224e-02,9.951778314337689224e-02,0.000000000000000000e+00
1.051399999999999935e+01,-4.739509661106296456e-01,9.989215752068125731e-02,9.989215752068125731e-02,0.000000000000000000e+00
1.051600000000000001e+01,-4.737504333623201447e-01,1.002663741547504817e-01,1.002663741547504817e-01,0.000000000000000000e+00
1.051800000000000068e+01,-4.735491524974110855e-01,1.006404324545295825e-01,1.006404324545295825e-01,0.000000000000000000e+00
1.051999999999999957e+01,-4.733471238337524367e-01,1.010143318293243997e-01,1.010143318293243997e-01,0.000000000000000000e+00
1.052200000000000024e+01,-4.731443476903752221e-01,1.013880716886073063e-01,1.013880716886073063e-01,0.000000000000000000e+00
1.052400000000000091e+01,-4.729408243874905771e-01,1.017616514423225205e-01,1.017616514423225205e-01,0.000000000000000000e+00
1.052599999999999980e+01,-4.727365542464893600e-01,1.021350705006085491e-01,1.021350705006085491e-01,0.000000000000000000e+00
1.052800000000000047e+01,-4.725315375899421522e-01,1.025083282736038992e-01,1.025083282736038992e-01,0.000000000000000000e+00
1.052999999999999936e+01,-4.723257747415983698e-01,1.028814241718911671e-01,1.028814241718911671e-01,0.000000000000000000e+00
1.053200000000000003e+01,-4.721192660263855423e-01,1.032543576064137714e-01,1.032543576064137714e-01,0.000000000000000000e+00
1.053400000000000070e+01,-4.719120117704089235e-01,1.036271279883094198e-01,1.036271279883094198e-01,0.000000000000000000e+00
1.053599999999999959e+01,-4.717040123009514918e-01,1.039997347287158203e-01,1.039997347287158203e-01,0.000000000000000000e+00
1.053800000000000026e+01,-4.714952679464728957e-01,1.043721772392980363e-01,1.043721772392980363e-01,0.000000000000000000e+00
1.054000000000000092e+01,-4.712857790366087873e-01,1.047444549320541984e-01,1.047444549320541984e-01,0.000000000000000000e+00
1.054199999999999982e+01,-4.710755459021706559e-01,1.051165672190657041e-01,1.051165672190657041e-01,0.000000000000000000e+00
1.054400000000000048e+01,-4.708645688751454395e-01,1.054885135126082396e-01,1.054885135126082396e-01,0.000000000000000000e+00
1.054599999999999937e+01,-4.706528482886946363e-01,1.058602932254015805e-01,1.058602932254015805e-01,0.000000000000000000e+00
1.054800000000000004e+01,-4.704403844771541943e-01,1.062319057702210134e-01,1.062319057702210134e-01,0.000000000000000000e+00
1.055000000000000071e+01,-4.702271777760331783e-01,1.066033505605079590e-01,1.066033505605079590e-01,0.000000000000000000e+00
1.055199999999999960e+01,-4.700132285220140482e-01,1.069746270095650598e-01,1.069746270095650598e-01,0.000000000000000000e+00
1.055400000000000027e+01,-4.697985370529519922e-01,1.073457345310280253e-01,1.073457345310280253e-01,0.000000000000000000e+00
1.055600000000000094e+01,-4.695831037078742609e-01,1.077166725388656321e-01,1.077166725388656321e-01,0.000000000000000000e+00
1.055799999999999983e+01,-4.693669288269794460e-01,1.080874404474074790e-01,1.080874404474074790e-01,0.000000000000000000e+00
1.056000000000000050e+01,-4.691500127516369245e-01,1.084580376712607208e-01,1.084580376712607208e-01,0.000000000000000000e+00
1.056199999999999939e+01,-4.689323558243869705e-01,1.088284636249770010e-01,1.088284636249770010e-01,0.000000000000000000e+00
1.056400000000000006e+01,-4.687139583889398109e-01,1.091987177235798079e-01,1.091987177235798079e-01,0.000000000000000000e+00
1.056600000000000072e+01,-4.684948207901745709e-01,1.095687993826199857e-01,1.095687993826199857e-01,0.000000000000000000e+00
1.056799999999999962e+01,-4.682749433741393297e-01,1.099387080176206233e-01,1.099387080176206233e-01,0.000000000000000000e+00
1.057000000000000028e+01,-4.680543264880506760e-01,1.103084430443268538e-01,1.103084430443268538e-01,0.000000000000000000e+00
1.057200000000000095e+01,-4.678329704802927647e-01,1.106780038789556553e-01,1.106780038789556553e-01,0.000000000000000000e+00
1.057399999999999984e+01,-4.676108757004171501e-01,1.110473899378072726e-01,1.110473899378072726e-01,0.000000000000000000e+00
1.057600000000000051e+01,-4.673880424991415650e-01,1.114166006377925733e-01,1.114166006377925733e-01,0.000000000000000000e+00
1.057799999999999940e+01,-4.671644712283499756e-01,1.117856353957946691e-01,1.117856353957946691e-01,0.000000000000000000e+00
1.058000000000000007e+01,-4.669401622410920827e-01,1.121544936289464722e-01,1.121544936289464722e-01,0.000000000000000000e+00
1.058200000000000074e+01,-4.667151158915824882e-01,1.125231747547972283e-01,1.125231747547972283e-01,0.000000000000000000e+00
1.058399999999999963e+01,-4.664893325352000297e-01,1.128916781912292500e-01,1.128916781912292500e-01,0.000000000000000000e+00
1.058600000000000030e+01,-4.662628125284872249e-01,1.132600033564024056e-01,1.132600033564024056e-01,0.000000000000000000e+00
1.058800000000000097e+01,-4.660355562291502163e-01,1.136281496685043191e-01,1.136281496685043191e-01,0.000000000000000000e+00
1.058999999999999986e+01,-4.658075639960579939e-01,1.139961165461111925e-01,1.139961165461111925e-01,0.000000000000000000e+00
1.059200000000000053e+01,-4.655788361892411187e-01,1.143639034084376060e-01,1.143639034084376060e-01,0.000000000000000000e+00
1.059399999999999942e+01,-4.653493731698919444e-01,1.147315096745871177e-01,1.147315096745871177e-01,0.000000000000000000e+00
1.059600000000000009e+01,-4.651191753003640628e-01,1.150989347639408411e-01,1.150989347639408411e-01,0.000000000000000000e+00
1.059800000000000075e+01,-4.648882429441714148e-01,1.154661780963239792e-01,1.154661780963239792e-01,0.000000000000000000e+00
1.059999999999999964e+01,-4.646565764659876252e-01,1.158332390918948018e-01,1.158332390918948018e-01,0.000000000000000000e+00
1.060200000000000031e+01,-4.644241762316455024e-01,1.162001171710613789e-01,1.162001171710613789e-01,0.000000000000000000e+00
1.060400000000000098e+01,-4.641910426081368723e-01,1.165668117543150473e-01,1.165668117543150473e-01,0.000000000000000000e+00
1.060599999999999987e+01,-4.639571759636115789e-01,1.169333222626467439e-01,1.169333222626467439e-01,0.000000000000000000e+00
1.060800000000000054e+01,-4.637225766673771510e-01,1.172996481172139394e-01,1.172996481172139394e-01,0.000000000000000000e+00
1.060999999999999943e+01,-4.634872450898977481e-01,1.176657887397014601e-01,1.176657887397014601e-01,0.000000000000000000e+00
1.061200000000000010e+01,-4.632511816027938267e-01,1.180317435519606661e-01,1.180317435519606661e-01,0.000000000000000000e+00
1.061400000000000077e+01,-4.630143865788420299e-01,1.183975119758984285e-01,1.183975119758984285e-01,0.000000000000000000e+00
1.061599999999999966e+01,-4.627768603919742429e-01,1.187630934338934630e-01,1.187630934338934630e-01,0.000000000000000000e+00
1.061800000000000033e+01,-4.625386034172764838e-01,1.191284873488795970e-01,1.191284873488795970e-01,0.000000000000000000e+00
1.062000000000000099e+01,-4.622996160309889579e-01,1.194936931437629024e-01,1.194936931437629024e-01,0.000000000000000000e+00
1.062199999999999989e+01,-4.620598986105055039e-01,1.198587102417270067e-01,1.198587102417270067e-01,0.000000000000000000e+00
1.062400000000000055e+01,-4.618194515343728157e-01,1.202235380663441155e-01,1.202235380663441155e-01,0.000000000000000000e+00
1.062599999999999945e+01,-4.615782751822894991e-01,1.205881760416582793e-01,1.205881760416582793e-01,0.000000000000000000e+00
1.062800000000000011e+01,-4.613363699351056835e-01,1.209526235919078374e-01,1.209526235919078374e-01,0.000000000000000000e+00
1.063000000000000078e+01,-4.610937361748230212e-01,1.213168801413311293e-01,1.213168801413311293e-01,0.000000000000000000e+00
1.063199999999999967e+01,-4.608503742845935225e-01,1.216809451147493615e-01,1.216809451147493615e-01,0.000000000000000000e+00
1.063400000000000034e+01,-4.606062846487184448e-01,1.220448179375388520e-01,1.220448179375388520e-01,0.000000000000000000e+00
1.063600000000000101e+01,-4.603614676526489591e-01,1.224084980347428520e-01,1.224084980347428520e-01,0.000000000000000000e+00
1.063799999999999990e+01,-4.601159236829842625e-01,1.227719848323483021e-01,1.227719848323483021e-01,0.000000000000000000e+00
1.064000000000000057e+01,-4.598696531274718557e-01,1.231352777562033651e-01,1.231352777562033651e-01,0.000000000000000000e+00
1.064199999999999946e+01,-4.596226563750068772e-01,1.234983762324892709e-01,1.234983762324892709e-01,0.000000000000000000e+00
1.064400000000000013e+01,-4.593749338156306039e-01,1.238612796881366496e-01,1.238612796881366496e-01,0.000000000000000000e+00
1.064600000000000080e+01,-4.591264858405306182e-01,1.242239875499928647e-01,1.242239875499928647e-01,0.000000000000000000e+00
1.064799999999999969e+01,-4.588773128420404745e-01,1.245864992450718134e-01,1.245864992450718134e-01,0.000000000000000000e+00
1.065000000000000036e+01,-4.586274152136383675e-01,1.249488142010535263e-01,1.249488142010535263e-01,0.000000000000000000e+00
1.065200000000000102e+01,-4.583767933499466873e-01,1.253109318458400789e-01,1.253109318458400789e-01,0.000000000000000000e+00
1.065399999999999991e+01,-4.581254476467314096e-01,1.256728516076388580e-01,1.256728516076388580e-01,0.000000000000000000e+00
1.065600000000000058e+01,-4.578733785009017621e-01,1.260345729148237837e-01,1.260345729148237837e-01,0.000000000000000000e+00
1.065799999999999947e+01,-4.576205863105096139e-01,1.263960951960740875e-01,1.263960951960740875e-01,0.000000000000000000e+00
1.066000000000000014e+01,-4.573670714747481991e-01,1.267574178807073793e-01,1.267574178807073793e-01,0.000000000000000000e+00
1.066200000000000081e+01,-4.571128343939517280e-01,1.271185403982355577e-01,1.271185403982355577e-01,0.000000000000000000e+00
1.066399999999999970e+01,-4.568578754695954980e-01,1.274794621781150106e-01,1.274794621781150106e-01,0.000000000000000000e+00
1.066600000000000037e+01,-4.566021951042945060e-01,1.278401826504960148e-01,1.278401826504960148e-01,0.000000000000000000e+00
1.066800000000000104e+01,-4.563457937018030597e-01,1.282007012457231365e-01,1.282007012457231365e-01,0.000000000000000000e+00
1.066999999999999993e+01,-4.560886716670138341e-01,1.285610173946127865e-01,1.285610173946127865e-01,0.000000000000000000e+00
1.067200000000000060e+01,-4.558308294059574273e-01,1.289211305282034203e-01,1.289211305282034203e-01,0.000000000000000000e+00
1.067399999999999949e+01,-4.555722673258020827e-01,1.292810400776722712e-01,1.292810400776722712e-01,0.000000000000000000e+00
1.067600000000000016e+01,-4.553129858348529124e-01,1.296407454745851506e-01,1.296407454745851506e-01,0.000000000000000000e+00
1.067800000000000082e+01,-4.550529853425505089e-01,1.300002461512017593e-01,1.300002461512017593e-01,0.000000000000000000e+00
1.067999999999999972e+01,-4.547922662594710008e-01,1.303595415397540425e-01,1.303595415397540425e-01,0.000000000000000000e+00
1.068200000000000038e+01,-4.545308289973255533e-01,1.307186310727237455e-01,1.307186310727237455e-01,0.000000000000000000e+00
1.068400000000000105e+01,-4.542686739689594799e-01,1.310775141830367030e-01,1.310775141830367030e-01,0.000000000000000000e+00
1.068599999999999994e+01,-4.540058015883512432e-01,1.314361903041183499e-01,1.314361903041183499e-01,0.000000000000000000e+00
1.068800000000000061e+01,-4.537422122706119554e-01,1.317946588696439214e-01,1.317946588696439214e-01,0.000000000000000000e+00
1.068999999999999950e+01,-4.534779064319852671e-01,1.321529193133441638e-01,1.321529193133441638e-01,0.000000000000000000e+00
1.069200000000000017e+01,-4.532128844898464792e-01,1.325109710693939125e-01,1.325109710693939125e-01,0.000000000000000000e+00
1.069400000000000084e+01,-4.529471468627011554e-01,1.328688135726618924e-01,1.328688135726618924e-01,0.000000000000000000e+00
1.069599999999999973e+01,-4.526806939701851218e-01,1.332264462580168285e-01,1.332264462580168285e-01,0.000000000000000000e+00
1.069800000000000040e+01,-4.524135262330640228e-01,1.335838685605494902e-01,1.335838685605494902e-01,0.000000000000000000e+00
1.070000000000000107e+01,-4.521456440732322113e-01,1.339410799159057586e-01,1.339410799159057586e-01,0.000000000000000000e+00
1.070199999999999996e+01,-4.518770479137123597e-01,1.342980797599258036e-01,1.342980797599258036e-01,0.000000000000000000e+00
1.070400000000000063e+01,-4.516077381786542388e-01,1.346548675290604180e-01,1.346548675290604180e-01,0.000000000000000000e+00
1.070599999999999952e+01,-4.513377152933346070e-01,1.350114426598159056e-01,1.350114426598159056e-01,0.000000000000000000e+00
1.070800000000000018e+01,-4.510669796841564883e-01,1.353678045890593928e-01,1.353678045890593928e-01,0.000000000000000000e+00
1.071000000000000085e+01,-4.507955317786486726e-01,1.357239527539078061e-01,1.357239527539078061e-01,0.000000000000000000e+00
1.071199999999999974e+01,-4.505233720054642177e-01,1.360798865922274725e-01,1.360798865922274725e-01,0.000000000000000000e+00
1.071400000000000041e+01,-4.502505007943803927e-01,1.364356055419124747e-01,1.364356055419124747e-01,0.000000000000000000e+00
1.071600000000000108e+01,-4.499769185762982349e-01,1.367911090410789399e-01,1.367911090410789399e-01,0.000000000000000000e+00
1.071799999999999997e+01,-4.497026257832416052e-01,1.371463965283148401e-01,1.371463965283148401e-01,0.000000000000000000e+00
1.072000000000000064e+01,-4.494276228483560787e-01,1.375014674427632588e-01,1.375014674427632588e-01,0.000000000000000000e+00
1.072199999999999953e+01,-4.491519102059086666e-01,1.378563212237060576e-01,1.378563212237060576e-01,0.000000000000000000e+00
1.072400000000000020e+01,-4.488754882912874833e-01,1.382109573105916311e-01,1.382109573105916311e-01,0.000000000000000000e+00
1.072600000000000087e+01,-4.485983575410005253e-01,1.385653751434789971e-01,1.385653751434789971e-01,0.000000000000000000e+00
1.072799999999999976e+01,-4.483205183926748383e-01,1.389195741628435066e-01,1.389195741628435066e-01,0.000000000000000000e+00
1.073000000000000043e+01,-4.480419712850566283e-01,1.392735538091049996e-01,1.392735538091049996e-01,0.000000000000000000e+00
1.073200000000000109e+01,-4.477627166580094853e-01,1.396273135235714946e-01,1.396273135235714946e-01,0.000000000000000000e+00
1.073399999999999999e+01,-4.474827549525147719e-01,1.399808527473567210e-01,1.399808527473567210e-01,0.000000000000000000e+00
1.073600000000000065e+01,-4.472020866106704018e-01,1.403341709221850309e-01,1.403341709221850309e-01,0.000000000000000000e+00
1.073799999999999955e+01,-4.469207120756897855e-01,1.406872674903081322e-01,1.406872674903081322e-01,0.000000000000000000e+00
1.074000000000000021e+01,-4.466386317919015525e-01,1.410401418941165108e-01,1.410401418941165108e-01,0.000000000000000000e+00
1.074200000000000088e+01,-4.463558462047492181e-01,1.413927935761671861e-01,1.413927935761671861e-01,0.000000000000000000e+00
1.074399999999999977e+01,-4.460723557607899625e-01,1.417452219796278001e-01,1.417452219796278001e-01,0.000000000000000000e+00
1.074600000000000044e+01,-4.457881609076936869e-01,1.420974265481378396e-01,1.420974265481378396e-01,0.000000000000000000e+00
1.074800000000000111e+01,-4.455032620942426247e-01,1.424494067255310803e-01,1.424494067255310803e-01,0.000000000000000000e+00
1.075000000000000000e+01,-4.452176597703312311e-01,1.428011619556968093e-01,1.428011619556968093e-01,0.000000000000000000e+00
1.075200000000000067e+01,-4.449313543869645726e-01,1.431526916833292251e-01,1.431526916833292251e-01,0.000000000000000000e+00
1.075399999999999956e+01,-4.446443463962578835e-01,1.435039953533445711e-01,1.435039953533445711e-01,0.000000000000000000e+00
1.075600000000000023e+01,-4.443566362514356771e-01,1.438550724111031798e-01,1.438550724111031798e-01,0.000000000000000000e+00
1.075800000000000090e+01,-4.440682244068318019e-01,1.442059223019376279e-01,1.442059223019376279e-01,0.000000000000000000e+00
1.075999999999999979e+01,-4.437791113178878311e-01,1.445565444719854042e-01,1.445565444719854042e-01,0.000000000000000000e+00
1.076200000000000045e+01,-4.434892974411531186e-01,1.449069383673562417e-01,1.449069383673562417e-01,0.000000000000000000e+00
1.076399999999999935e+01,-4.431987832342830225e-01,1.452571034350480517e-01,1.452571034350480517e-01,0.000000000000000000e+00
1.076600000000000001e+01,-4.429075691560389605e-01,1.456070391220309901e-01,1.456070391220309901e-01,0.000000000000000000e+00
1.076800000000000068e+01,-4.426156556662879660e-01,1.459567448754972574e-01,1.459567448754972574e-01,0.000000000000000000e+00
1.076999999999999957e+01,-4.423230432260014111e-01,1.463062201432774323e-01,1.463062201432774323e-01,0.000000000000000000e+00
1.077200000000000024e+01,-4.420297322972541187e-01,1.466554643736461827e-01,1.466554643736461827e-01,0.000000000000000000e+00
1.077400000000000091e+01,-4.417357233432239183e-01,1.470044770151002211e-01,1.470044770151002211e-01,0.000000000000000000e+00
1.077599999999999980e+01,-4.414410168281912017e-01,1.473532575163583047e-01,1.473532575163583047e-01,0.000000000000000000e+00
1.077800000000000047e+01,-4.411456132175379796e-01,1.477018053266110353e-01,1.477018053266110353e-01,0.000000000000000000e+00
1.077999999999999936e+01,-4.408495129777467714e-01,1.480501198956041264e-01,1.480501198956041264e-01,0.000000000000000000e+00
1.078200000000000003e+01,-4.405527165763999942e-01,1.483982006733886028e-01,1.483982006733886028e-01,0.000000000000000000e+00
1.078400000000000070e+01,-4.402552244821799077e-01,1.487460471100432446e-01,1.487460471100432446e-01,0.000000000000000000e+00
1.078599999999999959e+01,-4.399570371648673373e-01,1.490936586562852106e-01,1.490936586562852106e-01,0.000000000000000000e+00
1.078800000000000026e+01,-4.396581550953405082e-01,1.494410347634145264e-01,1.494410347634145264e-01,0.000000000000000000e+00
1.079000000000000092e+01,-4.393585787455748792e-01,1.497881748828144843e-01,1.497881748828144843e-01,0.000000000000000000e+00
1.079199999999999982e+01,-4.390583085886425319e-01,1.501350784661736881e-01,1.501350784661736881e-01,0.000000000000000000e+00
1.079400000000000048e+01,-4.387573450987110601e-01,1.504817449657358530e-01,1.504817449657358530e-01,0.000000000000000000e+00
1.079599999999999937e+01,-4.384556887510431267e-01,1.508281738339667388e-01,1.508281738339667388e-01,0.000000000000000000e+00
1.079800000000000004e+01,-4.381533400219950192e-01,1.511743645240537504e-01,1.511743645240537504e-01,0.000000000000000000e+00
1.080000000000000071e+01,-4.378502993890164285e-01,1.515203164892953147e-01,1.515203164892953147e-01,0.000000000000000000e+00
1.080199999999999960e+01,-4.375465673306501713e-01,1.518660291831286369e-01,1.518660291831286369e-01,0.000000000000000000e+00
1.080400000000000027e+01,-4.372421443265308016e-01,1.522115020596848112e-01,1.522115020596848112e-01,0.000000000000000000e+00
1.080600000000000094e+01,-4.369370308573836126e-01,1.525567345735945324e-01,1.525567345735945324e-01,0.000000000000000000e+00
1.080799999999999983e+01,-4.366312274050240805e-01,1.529017261797660510e-01,1.529017261797660510e-01,0.000000000000000000e+00
1.081000000000000050e+01,-4.363247344523579763e-01,1.532464763330521063e-01,1.532464763330521063e-01,0.000000000000000000e+00
1.081199999999999939e+01,-4.360175524833795890e-01,1.535909844891936160e-01,1.535909844891936160e-01,0.000000000000000000e+00
