# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.726000000000000156e+01,-5.959323776444330062e-02,2.484989419332221672e-01,2.484989419332221672e-01,0.000000000000000000e+00
1.726200000000000045e+01,-5.909614577472052654e-02,2.485459948613870373e-01,2.485459948613870373e-01,0.000000000000000000e+00
1.726399999999999935e+01,-5.859896046411680604e-02,2.485926553018602547e-01,2.485926553018602547e-01,0.000000000000000000e+00
1.726600000000000179e+01,-5.810168261775631310e-02,2.486389231802464683e-01,2.486389231802464683e-01,0.000000000000000000e+00
1.726800000000000068e+01,-5.760431302090795319e-02,2.486847984241799536e-01,2.486847984241799536e-01,0.000000000000000000e+00
1.726999999999999957e+01,-5.710685245898690365e-02,2.487302809605247689e-01,2.487302809605247689e-01,0.000000000000000000e+00
1.727200000000000202e+01,-5.660930171755058915e-02,2.487753707181572516e-01,2.487753707181572516e-01,0.000000000000000000e+00
1.727400000000000091e+01,-5.611166158230025680e-02,2.488200676251661747e-01,2.488200676251661747e-01,0.000000000000000000e+00
1.727599999999999980e+01,-5.561393283907688917e-02,2.488643716116838156e-01,2.488643716116838156e-01,0.000000000000000000e+00
1.727799999999999869e+01,-5.511611627386247408e-02,2.489082826072075427e-01,2.489082826072075427e-01,0.000000000000000000e+00
1.728000000000000114e+01,-5.461821267277765929e-02,2.489518005424073976e-01,2.489518005424073976e-01,0.000000000000000000e+00
1.728200000000000003e+01,-5.412022282207985813e-02,2.489949253489005809e-01,2.489949253489005809e-01,0.000000000000000000e+00
1.728399999999999892e+01,-5.362214750816264586e-02,2.490376569586061350e-01,2.490376569586061350e-01,0.000000000000000000e+00
1.728600000000000136e+01,-5.312398751755528781e-02,2.490799953036790249e-01,2.490799953036790249e-01,0.000000000000000000e+00
1.728800000000000026e+01,-5.262574363692076873e-02,2.491219403172595381e-01,2.491219403172595381e-01,0.000000000000000000e+00
1.728999999999999915e+01,-5.212741665305346134e-02,2.491634919336536969e-01,2.491634919336536969e-01,0.000000000000000000e+00
1.729200000000000159e+01,-5.162900735288040999e-02,2.492046500865256753e-01,2.492046500865256753e-01,0.000000000000000000e+00
1.729400000000000048e+01,-5.113051652345722980e-02,2.492454147115900909e-01,2.492454147115900909e-01,0.000000000000000000e+00
1.729599999999999937e+01,-5.063194495196968181e-02,2.492857857437739966e-01,2.492857857437739966e-01,0.000000000000000000e+00
1.729800000000000182e+01,-5.013329342572962061e-02,2.493257631200306024e-01,2.493257631200306024e-01,0.000000000000000000e+00
1.730000000000000071e+01,-4.963456273217658338e-02,2.493653467765186149e-01,2.493653467765186149e-01,0.000000000000000000e+00
1.730199999999999960e+01,-4.913575365887370289e-02,2.494045366514402451e-01,2.494045366514402451e-01,0.000000000000000000e+00
1.730400000000000205e+01,-4.863686699350929649e-02,2.494433326822032004e-01,2.494433326822032004e-01,0.000000000000000000e+00
1.730600000000000094e+01,-4.813790352389279298e-02,2.494817348082517539e-01,2.494817348082517539e-01,0.000000000000000000e+00
1.730799999999999983e+01,-4.763886403795633551e-02,2.495197429682287360e-01,2.495197429682287360e-01,0.000000000000000000e+00
1.730999999999999872e+01,-4.713974932375067373e-02,2.495573571028308901e-01,2.495573571028308901e-01,0.000000000000000000e+00
1.731200000000000117e+01,-4.664056016944642669e-02,2.495945771521235201e-01,2.495945771521235201e-01,0.000000000000000000e+00
1.731400000000000006e+01,-4.614129736333175136e-02,2.496314030573376641e-01,2.496314030573376641e-01,0.000000000000000000e+00
1.731599999999999895e+01,-4.564196169381042750e-02,2.496678347606619275e-01,2.496678347606619275e-01,0.000000000000000000e+00
1.731800000000000139e+01,-4.514255394940127480e-02,2.497038722045763492e-01,2.497038722045763492e-01,0.000000000000000000e+00
1.732000000000000028e+01,-4.464307491873763939e-02,2.497395153318177075e-01,2.497395153318177075e-01,0.000000000000000000e+00
1.732199999999999918e+01,-4.414352539056543706e-02,2.497747640861011642e-01,2.497747640861011642e-01,0.000000000000000000e+00
1.732400000000000162e+01,-4.364390615374086346e-02,2.498096184122867991e-01,2.498096184122867991e-01,0.000000000000000000e+00
1.732600000000000051e+01,-4.314421799723159451e-02,2.498440782546344774e-01,2.498440782546344774e-01,0.000000000000000000e+00
1.732799999999999940e+01,-4.264446171011272713e-02,2.498781435594336908e-01,2.498781435594336908e-01,0.000000000000000000e+00
1.733000000000000185e+01,-4.214463808156835439e-02,2.499118142721863667e-01,2.499118142721863667e-01,0.000000000000000000e+00
1.733200000000000074e+01,-4.164474790088750628e-02,2.499450903404240587e-01,2.499450903404240587e-01,0.000000000000000000e+00
1.733399999999999963e+01,-4.114479195746572476e-02,2.499779717108907562e-01,2.499779717108907562e-01,0.000000000000000000e+00
1.733600000000000207e+01,-4.064477104080096992e-02,2.500104583323773944e-01,2.500104583323773944e-01,0.000000000000000000e+00
1.733800000000000097e+01,-4.014468594049487582e-02,2.500425501530470496e-01,2.500425501530470496e-01,0.000000000000000000e+00
1.733999999999999986e+01,-3.964453744625043297e-02,2.500742471222214269e-01,2.500742471222214269e-01,0.000000000000000000e+00
1.734199999999999875e+01,-3.914432634787003151e-02,2.501055491902007266e-01,2.501055491902007266e-01,0.000000000000000000e+00
1.734400000000000119e+01,-3.864405343525491310e-02,2.501364563075592073e-01,2.501364563075592073e-01,0.000000000000000000e+00
1.734600000000000009e+01,-3.814371949840464349e-02,2.501669684251348058e-01,2.501669684251348058e-01,0.000000000000000000e+00
1.734799999999999898e+01,-3.764332532741516274e-02,2.501970854947403455e-01,2.501970854947403455e-01,0.000000000000000000e+00
1.735000000000000142e+01,-3.714287171247681457e-02,2.502268074691740840e-01,2.502268074691740840e-01,0.000000000000000000e+00
1.735200000000000031e+01,-3.664235944387380511e-02,2.502561343015047290e-01,2.502561343015047290e-01,0.000000000000000000e+00
1.735399999999999920e+01,-3.614178931198368944e-02,2.502850659450578386e-01,2.502850659450578386e-01,0.000000000000000000e+00
1.735600000000000165e+01,-3.564116210727538009e-02,2.503136023541546740e-01,2.503136023541546740e-01,0.000000000000000000e+00
1.735800000000000054e+01,-3.514047862030686420e-02,2.503417434842579170e-01,2.503417434842579170e-01,0.000000000000000000e+00
1.735999999999999943e+01,-3.463973964172641778e-02,2.503694892902231794e-01,2.503694892902231794e-01,0.000000000000000000e+00
1.736200000000000188e+01,-3.413894596226851180e-02,2.503968397289529912e-01,2.503968397289529912e-01,0.000000000000000000e+00
1.736400000000000077e+01,-3.363809837275544973e-02,2.504237947565310374e-01,2.504237947565310374e-01,0.000000000000000000e+00
1.736599999999999966e+01,-3.313719766409322504e-02,2.504503543311123459e-01,2.504503543311123459e-01,0.000000000000000000e+00
1.736800000000000210e+01,-3.263624462727313102e-02,2.504765184100469777e-01,2.504765184100469777e-01,0.000000000000000000e+00
1.737000000000000099e+01,-3.213524005336769462e-02,2.505022869527182006e-01,2.505022869527182006e-01,0.000000000000000000e+00
1.737199999999999989e+01,-3.163418473353186294e-02,2.505276599179158126e-01,2.505276599179158126e-01,0.000000000000000000e+00
1.737399999999999878e+01,-3.113307945900074813e-02,2.505526372655573764e-01,2.505526372655573764e-01,0.000000000000000000e+00
1.737600000000000122e+01,-3.063192502108760817e-02,2.505772189565699803e-01,2.505772189565699803e-01,0.000000000000000000e+00
1.737800000000000011e+01,-3.013072221118336114e-02,2.506014049521235187e-01,2.506014049521235187e-01,0.000000000000000000e+00
1.737999999999999901e+01,-2.962947182075600927e-02,2.506251952136759331e-01,2.506251952136759331e-01,0.000000000000000000e+00
1.738200000000000145e+01,-2.912817464134869264e-02,2.506485897036583310e-01,2.506485897036583310e-01,0.000000000000000000e+00
1.738400000000000034e+01,-2.862683146457736805e-02,2.506715883856622806e-01,2.506715883856622806e-01,0.000000000000000000e+00
1.738599999999999923e+01,-2.812544308213206501e-02,2.506941912226515190e-01,2.506941912226515190e-01,0.000000000000000000e+00
1.738800000000000168e+01,-2.762401028577275014e-02,2.507163981796574070e-01,2.507163981796574070e-01,0.000000000000000000e+00
1.739000000000000057e+01,-2.712253386733097862e-02,2.507382092208857438e-01,2.507382092208857438e-01,0.000000000000000000e+00
1.739199999999999946e+01,-2.662101461870574823e-02,2.507596243126151703e-01,2.507596243126151703e-01,0.000000000000000000e+00
1.739400000000000190e+01,-2.611945333186511259e-02,2.507806434203178059e-01,2.507806434203178059e-01,0.000000000000000000e+00
1.739600000000000080e+01,-2.561785079884210808e-02,2.508012665115022521e-01,2.508012665115022521e-01,0.000000000000000000e+00
1.739799999999999969e+01,-2.511620781173594386e-02,2.508214935530820866e-01,2.508214935530820866e-01,0.000000000000000000e+00
1.740000000000000213e+01,-2.461452516270972932e-02,2.508413245131072555e-01,2.508413245131072555e-01,0.000000000000000000e+00
1.740200000000000102e+01,-2.411280364398848963e-02,2.508607593606198560e-01,2.508607593606198560e-01,0.000000000000000000e+00
1.740399999999999991e+01,-2.361104404785863142e-02,2.508797980649291048e-01,2.508797980649291048e-01,0.000000000000000000e+00
1.740599999999999881e+01,-2.310924716666740153e-02,2.508984405956149466e-01,2.508984405956149466e-01,0.000000000000000000e+00
1.740800000000000125e+01,-2.260741379282091984e-02,2.509166869232408170e-01,2.509166869232408170e-01,0.000000000000000000e+00
1.741000000000000014e+01,-2.210554471878222946e-02,2.509345370193452052e-01,2.509345370193452052e-01,0.000000000000000000e+00
1.741199999999999903e+01,-2.160364073707074506e-02,2.509519908557422130e-01,2.509519908557422130e-01,0.000000000000000000e+00
1.741400000000000148e+01,-2.110170264026172207e-02,2.509690484045115078e-01,2.509690484045115078e-01,0.000000000000000000e+00
1.741600000000000037e+01,-2.059973122098427908e-02,2.509857096387214659e-01,2.509857096387214659e-01,0.000000000000000000e+00
1.741799999999999926e+01,-2.009772727191909067e-02,2.510019745325942075e-01,2.510019745325942075e-01,0.000000000000000000e+00
1.742000000000000171e+01,-1.959569158579962944e-02,2.510178430597306276e-01,2.510178430597306276e-01,0.000000000000000000e+00
1.742200000000000060e+01,-1.909362495540806171e-02,2.510333151957838682e-01,2.510333151957838682e-01,0.000000000000000000e+00
1.742399999999999949e+01,-1.859152817357682952e-02,2.510483909156160931e-01,2.510483909156160931e-01,0.000000000000000000e+00
1.742600000000000193e+01,-1.808940203318458104e-02,2.510630701961242273e-01,2.510630701961242273e-01,0.000000000000000000e+00
1.742800000000000082e+01,-1.758724732715774217e-02,2.510773530134194353e-01,2.510773530134194353e-01,0.000000000000000000e+00
1.742999999999999972e+01,-1.708506484846642262e-02,2.510912393456597447e-01,2.510912393456597447e-01,0.000000000000000000e+00
1.743199999999999861e+01,-1.658285539012565799e-02,2.511047291703822903e-01,2.511047291703822903e-01,0.000000000000000000e+00
1.743400000000000105e+01,-1.608061974519308865e-02,2.511178224662846681e-01,2.511178224662846681e-01,0.000000000000000000e+00
1.743599999999999994e+01,-1.557835870676699264e-02,2.511305192130480202e-01,2.511305192130480202e-01,0.000000000000000000e+00
1.743799999999999883e+01,-1.507607306798575825e-02,2.511428193906171669e-01,2.511428193906171669e-01,0.000000000000000000e+00
1.744000000000000128e+01,-1.457376362202731680e-02,2.511547229792207014e-01,2.511547229792207014e-01,0.000000000000000000e+00
1.744200000000000017e+01,-1.407143116210720669e-02,2.511662299600550541e-01,2.511662299600550541e-01,0.000000000000000000e+00
1.744399999999999906e+01,-1.356907648147659233e-02,2.511773403153071960e-01,2.511773403153071960e-01,0.000000000000000000e+00
1.744600000000000151e+01,-1.306670037342172810e-02,2.511880540274321061e-01,2.511880540274321061e-01,0.000000000000000000e+00
1.744800000000000040e+01,-1.256430363126341890e-02,2.511983710791546032e-01,2.511983710791546032e-01,0.000000000000000000e+00
1.744999999999999929e+01,-1.206188704835504770e-02,2.512082914541856060e-01,2.512082914541856060e-01,0.000000000000000000e+00
1.745200000000000173e+01,-1.155945141808026842e-02,2.512178151373896107e-01,2.512178151373896107e-01,0.000000000000000000e+00
1.745400000000000063e+01,-1.105699753385423235e-02,2.512269421130180480e-01,2.512269421130180480e-01,0.000000000000000000e+00
1.745599999999999952e+01,-1.055452618911949421e-02,2.512356723673690451e-01,2.512356723673690451e-01,0.000000000000000000e+00
1.745800000000000196e+01,-1.005203817734760634e-02,2.512440058859439218e-01,2.512440058859439218e-01,0.000000000000000000e+00
1.746000000000000085e+01,-9.549534292035012639e-03,2.512519426562968561e-01,2.512519426562968561e-01,0.000000000000000000e+00
1.746199999999999974e+01,-9.047015326704649710e-03,2.512594826651814439e-01,2.512594826651814439e-01,0.000000000000000000e+00
1.746399999999999864e+01,-8.544482074901847690e-03,2.512666259014010306e-01,2.512666259014010306e-01,0.000000000000000000e+00
1.746600000000000108e+01,-8.041935330195558451e-03,2.512733723531446195e-01,2.512733723531446195e-01,0.000000000000000000e+00
1.746799999999999997e+01,-7.539375886176042339e-03,2.512797220097580664e-01,2.512797220097580664e-01,0.000000000000000000e+00
1.746999999999999886e+01,-7.036804536452905337e-03,2.512856748615684976e-01,2.512856748615684976e-01,0.000000000000000000e+00
1.747200000000000131e+01,-6.534222074654551758e-03,2.512912308991767651e-01,2.512912308991767651e-01,0.000000000000000000e+00
1.747400000000000020e+01,-6.031629294427643881e-03,2.512963901134539491e-01,2.512963901134539491e-01,0.000000000000000000e+00
1.747599999999999909e+01,-5.529026989435139976e-03,2.513011524962519561e-01,2.513011524962519561e-01,0.000000000000000000e+00
1.747800000000000153e+01,-5.026415953353972378e-03,2.513055180405838196e-01,2.513055180405838196e-01,0.000000000000000000e+00
1.748000000000000043e+01,-4.523796979876282612e-03,2.513094867388449005e-01,2.513094867388449005e-01,0.000000000000000000e+00
1.748199999999999932e+01,-4.021170862705323971e-03,2.513130585854793098e-01,2.513130585854793098e-01,0.000000000000000000e+00
1.748400000000000176e+01,-3.518538395557053999e-03,2.513162335741349618e-01,2.513162335741349618e-01,0.000000000000000000e+00
1.748600000000000065e+01,-3.015900372156034032e-03,2.513190117005099644e-01,2.513190117005099644e-01,0.000000000000000000e+00
1.748799999999999955e+01,-2.513257586237022112e-03,2.513213929595059515e-01,2.513213929595059515e-01,0.000000000000000000e+00
1.749000000000000199e+01,-2.010610831540876001e-03,2.513233773480730293e-01,2.513233773480730293e-01,0.000000000000000000e+00
1.749200000000000088e+01,-1.507960901815785706e-03,2.513249648625451305e-01,2.513249648625451305e-01,0.000000000000000000e+00
1.749399999999999977e+01,-1.005308590814955449e-03,2.513261555004151493e-01,2.513261555004151493e-01,0.000000000000000000e+00
1.749599999999999866e+01,-5.026546922946393148e-04,2.513269492601580835e-01,2.513269492601580835e-01,0.000000000000000000e+00
1.749800000000000111e+01,-1.359828372337369291e-14,2.513273461405204912e-01,2.513273461405204912e-01,0.000000000000000000e+00
1.750000000000000000e+01,5.026546922674427539e-04,2.513273461405204912e-01,2.513273461405204912e-01,0.000000000000000000e+00
1.750199999999999889e+01,1.005308590787758888e-03,2.513269492601580835e-01,2.513269492601580835e-01,0.000000000000000000e+00
1.750400000000000134e+01,1.507960901788589145e-03,2.513261555004151493e-01,2.513261555004151493e-01,0.000000000000000000e+00
1.750600000000000023e+01,2.010610831513679874e-03,2.513249648625453525e-01,2.513249648625453525e-01,0.000000000000000000e+00
1.750799999999999912e+01,2.513257586209826418e-03,2.513233773480732514e-01,2.513233773480732514e-01,0.000000000000000000e+00
1.751000000000000156e+01,3.015900372128838339e-03,2.513213929595059515e-01,2.513213929595059515e-01,0.000000000000000000e+00
1.751200000000000045e+01,3.518538395529858739e-03,2.513190117005101865e-01,2.513190117005101865e-01,0.000000000000000000e+00
1.751399999999999935e+01,4.021170862678129579e-03,2.513162335741354059e-01,2.513162335741354059e-01,0.000000000000000000e+00
1.751600000000000179e+01,4.523796979849087352e-03,2.513130585854788657e-01,2.513130585854788657e-01,0.000000000000000000e+00
1.751800000000000068e+01,5.026415953326777986e-03,2.513094867388452891e-01,2.513094867388452891e-01,0.000000000000000000e+00
1.751999999999999957e+01,5.529026989407946450e-03,2.513055180405842082e-01,2.513055180405842082e-01,0.000000000000000000e+00
1.752200000000000202e+01,6.031629294400450356e-03,2.513011524962519561e-01,2.513011524962519561e-01,0.000000000000000000e+00
1.752400000000000091e+01,6.534222074627358233e-03,2.512963901134539491e-01,2.512963901134539491e-01,0.000000000000000000e+00
1.752599999999999980e+01,7.036804536425713547e-03,2.512912308991776533e-01,2.512912308991776533e-01,0.000000000000000000e+00
1.752799999999999869e+01,7.539375886148849681e-03,2.512856748615680536e-01,2.512856748615680536e-01,0.000000000000000000e+00
1.753000000000000114e+01,8.041935330168366661e-03,2.512797220097585105e-01,2.512797220097585105e-01,0.000000000000000000e+00
1.753200000000000003e+01,8.544482074874657634e-03,2.512733723531455077e-01,2.512733723531455077e-01,0.000000000000000000e+00
1.753399999999999892e+01,9.047015326677459654e-03,2.512666259014010306e-01,2.512666259014010306e-01,0.000000000000000000e+00
1.753600000000000136e+01,9.549534292007824318e-03,2.512594826651823321e-01,2.512594826651823321e-01,0.000000000000000000e+00
1.753800000000000026e+01,1.005203817732041802e-02,2.512519426562968561e-01,2.512519426562968561e-01,0.000000000000000000e+00
1.753999999999999915e+01,1.055452618909230762e-02,2.512440058859448100e-01,2.512440058859448100e-01,0.000000000000000000e+00
1.754200000000000159e+01,1.105699753382704577e-02,2.512356723673690451e-01,2.512356723673690451e-01,0.000000000000000000e+00
1.754400000000000048e+01,1.155945141805308357e-02,2.512269421130188807e-01,2.512269421130188807e-01,0.000000000000000000e+00
1.754599999999999937e+01,1.206188704832786285e-02,2.512178151373896107e-01,2.512178151373896107e-01,0.000000000000000000e+00
1.754800000000000182e+01,1.256430363123623578e-02,2.512082914541864387e-01,2.512082914541864387e-01,0.000000000000000000e+00
1.755000000000000071e+01,1.306670037339454672e-02,2.511983710791554913e-01,2.511983710791554913e-01,0.000000000000000000e+00
1.755199999999999960e+01,1.356907648144905533e-02,2.511880540272543039e-01,2.511880540272543039e-01,0.000000000000000000e+00
1.755400000000000205e+01,1.407143116208002531e-02,2.511773403154849982e-01,2.511773403154849982e-01,0.000000000000000000e+00
1.755600000000000094e+01,1.457376362200013889e-02,2.511662299600567749e-01,2.511662299600567749e-01,0.000000000000000000e+00
1.755799999999999983e+01,1.507607306795857860e-02,2.511547229792198688e-01,2.511547229792198688e-01,0.000000000000000000e+00
1.755999999999999872e+01,1.557835870673981819e-02,2.511428193906197759e-01,2.511428193906197759e-01,0.000000000000000000e+00
1.756200000000000117e+01,1.608061974516591594e-02,2.511305192130488528e-01,2.511305192130488528e-01,0.000000000000000000e+00
1.756400000000000006e+01,1.658285539009848528e-02,2.511178224662846681e-01,2.511178224662846681e-01,0.000000000000000000e+00
1.756599999999999895e+01,1.708506484843925338e-02,2.511047291703840667e-01,2.511047291703840667e-01,0.000000000000000000e+00
1.756800000000000139e+01,1.758724732713057293e-02,2.510912393456597447e-01,2.510912393456597447e-01,0.000000000000000000e+00
1.757000000000000028e+01,1.808940203315741527e-02,2.510773530134211562e-01,2.510773530134211562e-01,0.000000000000000000e+00
1.757199999999999918e+01,1.859152817354966375e-02,2.510630701961242273e-01,2.510630701961242273e-01,0.000000000000000000e+00
1.757400000000000162e+01,1.909362495538089594e-02,2.510483909156160931e-01,2.510483909156160931e-01,0.000000000000000000e+00
1.757600000000000051e+01,1.959569158577246714e-02,2.510333151957855891e-01,2.510333151957855891e-01,0.000000000000000000e+00
1.757799999999999940e+01,2.009772727189192837e-02,2.510178430597306276e-01,2.510178430597306276e-01,0.000000000000000000e+00
1.758000000000000185e+01,2.059973122095711678e-02,2.510019745325942075e-01,2.510019745325942075e-01,0.000000000000000000e+00
1.758200000000000074e+01,2.110170264023456324e-02,2.509857096387232422e-01,2.509857096387232422e-01,0.000000000000000000e+00
1.758399999999999963e+01,2.160364073704358970e-02,2.509690484045132286e-01,2.509690484045132286e-01,0.000000000000000000e+00
1.758600000000000207e+01,2.210554471875507410e-02,2.509519908557422130e-01,2.509519908557422130e-01,0.000000000000000000e+00
1.758800000000000097e+01,2.260741379279376795e-02,2.509345370193469260e-01,2.509345370193469260e-01,0.000000000000000000e+00
1.758999999999999986e+01,2.310924716664024964e-02,2.509166869232408170e-01,2.509166869232408170e-01,0.000000000000000000e+00
1.759199999999999875e+01,2.361104404783148300e-02,2.508984405956166674e-01,2.508984405956166674e-01,0.000000000000000000e+00
1.759400000000000119e+01,2.411280364396134468e-02,2.508797980649308257e-01,2.508797980649308257e-01,0.000000000000000000e+00
1.759600000000000009e+01,2.461452516268258436e-02,2.508607593606198560e-01,2.508607593606198560e-01,0.000000000000000000e+00
1.759799999999999898e+01,2.511620781170880237e-02,2.508413245131089764e-01,2.508413245131089764e-01,0.000000000000000000e+00
1.760000000000000142e+01,2.561785079881497007e-02,2.508214935530838630e-01,2.508214935530838630e-01,0.000000000000000000e+00
1.760200000000000031e+01,2.611945333183797804e-02,2.508012665115039730e-01,2.508012665115039730e-01,0.000000000000000000e+00
1.760399999999999920e+01,2.662101461867861368e-02,2.507806434203178059e-01,2.507806434203178059e-01,0.000000000000000000e+00
1.760600000000000165e+01,2.712253386730384408e-02,2.507596243126151703e-01,2.507596243126151703e-01,0.000000000000000000e+00
1.760800000000000054e+01,2.762401028574562253e-02,2.507382092208892410e-01,2.507382092208892410e-01,0.000000000000000000e+00
1.760999999999999943e+01,2.812544308210493393e-02,2.507163981796556862e-01,2.507163981796556862e-01,0.000000000000000000e+00
1.761200000000000188e+01,2.862683146455024044e-02,2.506941912226532398e-01,2.506941912226532398e-01,0.000000000000000000e+00
1.761400000000000077e+01,2.912817464132156503e-02,2.506715883856622806e-01,2.506715883856622806e-01,0.000000000000000000e+00
1.761599999999999966e+01,2.962947182072888860e-02,2.506485897036617727e-01,2.506485897036617727e-01,0.000000000000000000e+00
1.761800000000000210e+01,3.013072221115624394e-02,2.506251952136776540e-01,2.506251952136776540e-01,0.000000000000000000e+00
1.762000000000000099e+01,3.063192502106049098e-02,2.506014049521235187e-01,2.506014049521235187e-01,0.000000000000000000e+00
1.762199999999999989e+01,3.113307945897363094e-02,2.505772189565699803e-01,2.505772189565699803e-01,0.000000000000000000e+00
1.762399999999999878e+01,3.163418473350475268e-02,2.505526372655608736e-01,2.505526372655608736e-01,0.000000000000000000e+00
1.762600000000000122e+01,3.213524005334058437e-02,2.505276599179158126e-01,2.505276599179158126e-01,0.000000000000000000e+00
1.762800000000000011e+01,3.263624462724602771e-02,2.505022869527216423e-01,2.505022869527216423e-01,0.000000000000000000e+00
1.762999999999999901e+01,3.313719766406612172e-02,2.504765184100469777e-01,2.504765184100469777e-01,0.000000000000000000e+00
1.763200000000000145e+01,3.363809837272834641e-02,2.504503543311123459e-01,2.504503543311123459e-01,0.000000000000000000e+00
1.763400000000000034e+01,3.413894596224141542e-02,2.504237947565344791e-01,2.504237947565344791e-01,0.000000000000000000e+00
1.763599999999999923e+01,3.463973964169932140e-02,2.503968397289529912e-01,2.503968397289529912e-01,0.000000000000000000e+00
1.763800000000000168e+01,3.514047862027977476e-02,2.503694892902266766e-01,2.503694892902266766e-01,0.000000000000000000e+00
1.764000000000000057e+01,3.564116210724829759e-02,2.503417434842614142e-01,2.503417434842614142e-01,0.000000000000000000e+00
1.764199999999999946e+01,3.614178931195660693e-02,2.503136023541546740e-01,2.503136023541546740e-01,0.000000000000000000e+00
1.764400000000000190e+01,3.664235944384672261e-02,2.502850659450578386e-01,2.502850659450578386e-01,0.000000000000000000e+00
1.764600000000000080e+01,3.714287171244937819e-02,2.502561343013277595e-01,2.502561343013277595e-01,0.000000000000000000e+00
1.764799999999999969e+01,3.764332532738808718e-02,2.502268074693544953e-01,2.502268074693544953e-01,0.000000000000000000e+00
1.765000000000000213e+01,3.814371949837757486e-02,2.501970854947438427e-01,2.501970854947438427e-01,0.000000000000000000e+00
1.765200000000000102e+01,3.864405343522783753e-02,2.501669684251313086e-01,2.501669684251313086e-01,0.000000000000000000e+00
1.765399999999999991e+01,3.914432634784296289e-02,2.501364563075626490e-01,2.501364563075626490e-01,0.000000000000000000e+00
1.765599999999999881e+01,3.964453744622337128e-02,2.501055491902041683e-01,2.501055491902041683e-01,0.000000000000000000e+00
1.765800000000000125e+01,4.014468594046782107e-02,2.500742471222248686e-01,2.500742471222248686e-01,0.000000000000000000e+00
1.766000000000000014e+01,4.064477104077390823e-02,2.500425501530435524e-01,2.500425501530435524e-01,0.000000000000000000e+00
1.766199999999999903e+01,4.114479195743867002e-02,2.500104583323808916e-01,2.500104583323808916e-01,0.000000000000000000e+00
1.766400000000000148e+01,4.164474790086045847e-02,2.499779717108942256e-01,2.499779717108942256e-01,0.000000000000000000e+00
1.766600000000000037e+01,4.214463808154131352e-02,2.499450903404275282e-01,2.499450903404275282e-01,0.000000000000000000e+00
1.766799999999999926e+01,4.264446171008567932e-02,2.499118142721828972e-01,2.499118142721828972e-01,0.000000000000000000e+00
1.767000000000000171e+01,4.314421799720455364e-02,2.498781435594371603e-01,2.498781435594371603e-01,0.000000000000000000e+00
1.767200000000000060e+01,4.364390615371382953e-02,2.498440782546379468e-01,2.498440782546379468e-01,0.000000000000000000e+00
1.767399999999999949e+01,4.414352539053841007e-02,2.498096184122902685e-01,2.498096184122902685e-01,0.000000000000000000e+00
1.767600000000000193e+01,4.464307491871061240e-02,2.497747640861011642e-01,2.497747640861011642e-01,0.000000000000000000e+00
1.767800000000000082e+01,4.514255394937424781e-02,2.497395153318177075e-01,2.497395153318177075e-01,0.000000000000000000e+00
1.767999999999999972e+01,4.564196169378340745e-02,2.497038722045798187e-01,2.497038722045798187e-01,0.000000000000000000e+00
1.768199999999999861e+01,4.614129736330473824e-02,2.496678347606653969e-01,2.496678347606653969e-01,0.000000000000000000e+00
1.768400000000000105e+01,4.664056016941941357e-02,2.496314030573376641e-01,2.496314030573376641e-01,0.000000000000000000e+00
1.768599999999999994e+01,4.713974932372366755e-02,2.495945771521269896e-01,2.495945771521269896e-01,0.000000000000000000e+00
1.768799999999999883e+01,4.763886403792932933e-02,2.495573571028308901e-01,2.495573571028308901e-01,0.000000000000000000e+00
1.769000000000000128e+01,4.813790352386579374e-02,2.495197429682322054e-01,2.495197429682322054e-01,0.000000000000000000e+00
1.769200000000000017e+01,4.863686699348194337e-02,2.494817348080748121e-01,2.494817348080748121e-01,0.000000000000000000e+00
1.769399999999999906e+01,4.913575365884671059e-02,2.494433326823836117e-01,2.494433326823836117e-01,0.000000000000000000e+00
1.769600000000000151e+01,4.963456273214959802e-02,2.494045366514437145e-01,2.494045366514437145e-01,0.000000000000000000e+00
1.769800000000000040e+01,5.013329342570264219e-02,2.493653467765220844e-01,2.493653467765220844e-01,0.000000000000000000e+00
1.769999999999999929e+01,5.063194495194270339e-02,2.493257631200306024e-01,2.493257631200306024e-01,0.000000000000000000e+00
1.770200000000000173e+01,5.113051652343025832e-02,2.492857857437774660e-01,2.492857857437774660e-01,0.000000000000000000e+00
1.770400000000000063e+01,5.162900735285344545e-02,2.492454147115935603e-01,2.492454147115935603e-01,0.000000000000000000e+00
1.770599999999999952e+01,5.212741665302649680e-02,2.492046500865256753e-01,2.492046500865256753e-01,0.000000000000000000e+00
1.770800000000000196e+01,5.262574363689379725e-02,2.491634919336502274e-01,2.491634919336502274e-01,0.000000000000000000e+00
1.771000000000000085e+01,5.312398751752833020e-02,2.491219403172664770e-01,2.491219403172664770e-01,0.000000000000000000e+00
1.771199999999999974e+01,5.362214750813568825e-02,2.490799953036790249e-01,2.490799953036790249e-01,0.000000000000000000e+00
1.771399999999999864e+01,5.412022282205290052e-02,2.490376569586061350e-01,2.490376569586061350e-01,0.000000000000000000e+00
1.771600000000000108e+01,5.461821267275072250e-02,2.489949253489109893e-01,2.489949253489109893e-01,0.000000000000000000e+00
1.771799999999999997e+01,5.511611627383553730e-02,2.489518005424073976e-01,2.489518005424073976e-01,0.000000000000000000e+00
