# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.137999999999999901e+00,4.995164673390647403e-01,-6.857195122916825980e-03,0.000000000000000000e+00,-6.857195122916825980e-03
5.139999999999999680e+00,4.995025557476284184e-01,-6.955795718160961982e-03,0.000000000000000000e+00,-6.955795718160961982e-03
5.142000000000000348e+00,4.994884469604937149e-01,-7.054393567351713301e-03,0.000000000000000000e+00,-7.054393567351713301e-03
5.144000000000000128e+00,4.994741409832305079e-01,-7.152988631603518499e-03,0.000000000000000000e+00,-7.152988631603518499e-03
5.145999999999999908e+00,4.994596378214865573e-01,-7.251580871975304987e-03,0.000000000000000000e+00,-7.251580871975304987e-03
5.147999999999999687e+00,4.994449374809875608e-01,-7.350170249498244601e-03,0.000000000000000000e+00,-7.350170249498244601e-03
5.150000000000000355e+00,4.994300399675368762e-01,-7.448756725342287055e-03,0.000000000000000000e+00,-7.448756725342287055e-03
5.152000000000000135e+00,4.994149452870159100e-01,-7.547340260483093033e-03,0.000000000000000000e+00,-7.547340260483093033e-03
5.153999999999999915e+00,4.993996534453836733e-01,-7.645920816118367824e-03,0.000000000000000000e+00,-7.645920816118367824e-03
5.155999999999999694e+00,4.993841644486772813e-01,-7.744498353196016538e-03,0.000000000000000000e+00,-7.744498353196016538e-03
5.158000000000000362e+00,4.993684783030115093e-01,-7.843072832885988888e-03,0.000000000000000000e+00,-7.843072832885988888e-03
5.160000000000000142e+00,4.993525950145789039e-01,-7.941644216302723436e-03,0.000000000000000000e+00,-7.941644216302723436e-03
5.161999999999999922e+00,4.993365145896500601e-01,-8.040212464421880867e-03,0.000000000000000000e+00,-8.040212464421880867e-03
5.163999999999999702e+00,4.993202370345731778e-01,-8.138777538441166470e-03,0.000000000000000000e+00,-8.138777538441166470e-03
5.166000000000000369e+00,4.993037623557744498e-01,-8.237339399363996506e-03,0.000000000000000000e+00,-8.237339399363996506e-03
5.168000000000000149e+00,4.992870905597577846e-01,-8.335898008332565112e-03,0.000000000000000000e+00,-8.335898008332565112e-03
5.169999999999999929e+00,4.992702216531049730e-01,-8.434453326405799700e-03,0.000000000000000000e+00,-8.434453326405799700e-03
5.171999999999999709e+00,4.992531556424755212e-01,-8.533005314725894408e-03,0.000000000000000000e+00,-8.533005314725894408e-03
5.174000000000000377e+00,4.992358925346068732e-01,-8.631553934324021071e-03,0.000000000000000000e+00,-8.631553934324021071e-03
5.176000000000000156e+00,4.992184323363142440e-01,-8.730099146314618253e-03,0.000000000000000000e+00,-8.730099146314618253e-03
5.177999999999999936e+00,4.992007750544906197e-01,-8.828640911812124514e-03,0.000000000000000000e+00,-8.828640911812124514e-03
5.179999999999999716e+00,4.991829206961068133e-01,-8.927179191903222844e-03,0.000000000000000000e+00,-8.927179191903222844e-03
5.182000000000000384e+00,4.991648692682114641e-01,-9.025713947674596227e-03,0.000000000000000000e+00,-9.025713947674596227e-03
5.184000000000000163e+00,4.991466207779309272e-01,-9.124245140268438803e-03,0.000000000000000000e+00,-9.124245140268438803e-03
5.185999999999999943e+00,4.991281752324694954e-01,-9.222772730715922407e-03,0.000000000000000000e+00,-9.222772730715922407e-03
5.187999999999999723e+00,4.991095326391091769e-01,-9.321296680159241177e-03,0.000000000000000000e+00,-9.321296680159241177e-03
5.190000000000000391e+00,4.990906930052096957e-01,-9.419816949740589251e-03,0.000000000000000000e+00,-9.419816949740589251e-03
5.192000000000000171e+00,4.990716563382087134e-01,-9.518333500491138466e-03,0.000000000000000000e+00,-9.518333500491138466e-03
5.193999999999999950e+00,4.990524226456215517e-01,-9.616846293580838534e-03,0.000000000000000000e+00,-9.616846293580838534e-03
5.195999999999999730e+00,4.990329919350414145e-01,-9.715355290068616867e-03,0.000000000000000000e+00,-9.715355290068616867e-03
5.198000000000000398e+00,4.990133642141392212e-01,-9.813860451096667603e-03,0.000000000000000000e+00,-9.813860451096667603e-03
5.200000000000000178e+00,4.989935394906637178e-01,-9.912361737751673729e-03,0.000000000000000000e+00,-9.912361737751673729e-03
5.201999999999999957e+00,4.989735177724413107e-01,-1.001085911120358496e-02,0.000000000000000000e+00,-1.001085911120358496e-02
5.203999999999999737e+00,4.989532990673762880e-01,-1.010935253251132870e-02,0.000000000000000000e+00,-1.010935253251132870e-02
5.206000000000000405e+00,4.989328833834507093e-01,-1.020784196278934353e-02,0.000000000000000000e+00,-1.020784196278934353e-02
5.208000000000000185e+00,4.989122707287243497e-01,-1.030632736317982356e-02,0.000000000000000000e+00,-1.030632736317982356e-02
5.209999999999999964e+00,4.988914611113347553e-01,-1.040480869479720738e-02,0.000000000000000000e+00,-1.040480869479720738e-02
5.211999999999999744e+00,4.988704545394972434e-01,-1.050328591875593354e-02,0.000000000000000000e+00,-1.050328591875593354e-02
5.214000000000000412e+00,4.988492510215048470e-01,-1.060175899619819617e-02,0.000000000000000000e+00,-1.060175899619819617e-02
5.216000000000000192e+00,4.988278505657283701e-01,-1.070022788823843385e-02,0.000000000000000000e+00,-1.070022788823843385e-02
5.217999999999999972e+00,4.988062531806164435e-01,-1.079869255596332955e-02,0.000000000000000000e+00,-1.079869255596332955e-02
5.219999999999999751e+00,4.987844588746953023e-01,-1.089715296057058858e-02,0.000000000000000000e+00,-1.089715296057058858e-02
5.222000000000000419e+00,4.987624676565690085e-01,-1.099560906314689390e-02,0.000000000000000000e+00,-1.099560906314689390e-02
5.224000000000000199e+00,4.987402795349193951e-01,-1.109406082480668410e-02,0.000000000000000000e+00,-1.109406082480668410e-02
5.225999999999999979e+00,4.987178945185058998e-01,-1.119250820674766445e-02,0.000000000000000000e+00,-1.119250820674766445e-02
5.227999999999999758e+00,4.986953126161658423e-01,-1.129095117002876236e-02,0.000000000000000000e+00,-1.129095117002876236e-02
5.230000000000000426e+00,4.986725338368141469e-01,-1.138938967584768314e-02,0.000000000000000000e+00,-1.138938967584768314e-02
5.232000000000000206e+00,4.986495581894435647e-01,-1.148782368529110975e-02,0.000000000000000000e+00,-1.148782368529110975e-02
5.233999999999999986e+00,4.986263856831245067e-01,-1.158625315952899193e-02,0.000000000000000000e+00,-1.158625315952899193e-02
5.235999999999999766e+00,4.986030163270050997e-01,-1.168467805970352380e-02,0.000000000000000000e+00,-1.168467805970352380e-02
5.238000000000000433e+00,4.985794501303111859e-01,-1.178309834695689950e-02,0.000000000000000000e+00,-1.178309834695689950e-02
5.240000000000000213e+00,4.985556871023463232e-01,-1.188151398243131318e-02,0.000000000000000000e+00,-1.188151398243131318e-02
5.241999999999999993e+00,4.985317272524917853e-01,-1.197992492726895897e-02,0.000000000000000000e+00,-1.197992492726895897e-02
5.243999999999999773e+00,4.985075705902065613e-01,-1.207833114261203100e-02,0.000000000000000000e+00,-1.207833114261203100e-02
5.246000000000000441e+00,4.984832171250273003e-01,-1.217673258963047900e-02,0.000000000000000000e+00,-1.217673258963047900e-02
5.248000000000000220e+00,4.984586668665683673e-01,-1.227512922946649709e-02,0.000000000000000000e+00,-1.227512922946649709e-02
5.250000000000000000e+00,4.984339198245218427e-01,-1.237352102326227943e-02,0.000000000000000000e+00,-1.237352102326227943e-02
5.251999999999999780e+00,4.984089760086574117e-01,-1.247190793221553129e-02,0.000000000000000000e+00,-1.247190793221553129e-02
5.254000000000000448e+00,4.983838354288225303e-01,-1.257028991744069124e-02,0.000000000000000000e+00,-1.257028991744069124e-02
5.256000000000000227e+00,4.983584980949423149e-01,-1.266866694010770900e-02,0.000000000000000000e+00,-1.266866694010770900e-02
5.258000000000000007e+00,4.983329640170195418e-01,-1.276703896138653427e-02,0.000000000000000000e+00,-1.276703896138653427e-02
5.259999999999999787e+00,4.983072332051345921e-01,-1.286540594247487235e-02,0.000000000000000000e+00,-1.286540594247487235e-02
5.262000000000000455e+00,4.982813056694456733e-01,-1.296376784445940622e-02,0.000000000000000000e+00,-1.296376784445940622e-02
5.264000000000000234e+00,4.982551814201885421e-01,-1.306212462856559675e-02,0.000000000000000000e+00,-1.306212462856559675e-02
5.266000000000000014e+00,4.982288604676766153e-01,-1.316047625596339365e-02,0.000000000000000000e+00,-1.316047625596339365e-02
5.267999999999999794e+00,4.982023428223009698e-01,-1.325882268782274664e-02,0.000000000000000000e+00,-1.325882268782274664e-02
5.270000000000000462e+00,4.981756284945303981e-01,-1.335716388528584986e-02,0.000000000000000000e+00,-1.335716388528584986e-02
5.272000000000000242e+00,4.981487174949112973e-01,-1.345549980955040859e-02,0.000000000000000000e+00,-1.345549980955040859e-02
5.274000000000000021e+00,4.981216098340676690e-01,-1.355383042181412812e-02,0.000000000000000000e+00,-1.355383042181412812e-02
5.275999999999999801e+00,4.980943055227011751e-01,-1.365215568324695816e-02,0.000000000000000000e+00,-1.365215568324695816e-02
5.278000000000000469e+00,4.980668045715911929e-01,-1.375047555499109286e-02,0.000000000000000000e+00,-1.375047555499109286e-02
5.280000000000000249e+00,4.980391069915945934e-01,-1.384878999829974866e-02,0.000000000000000000e+00,-1.384878999829974866e-02
5.282000000000000028e+00,4.980112127936460187e-01,-1.394709897428736411e-02,0.000000000000000000e+00,-1.394709897428736411e-02
5.283999999999999808e+00,4.979831219887575489e-01,-1.404540244423491124e-02,0.000000000000000000e+00,-1.404540244423491124e-02
5.286000000000000476e+00,4.979548345880190907e-01,-1.414370036922907303e-02,0.000000000000000000e+00,-1.414370036922907303e-02
5.288000000000000256e+00,4.979263506025979891e-01,-1.424199271055082150e-02,0.000000000000000000e+00,-1.424199271055082150e-02
5.290000000000000036e+00,4.978976700437393044e-01,-1.434027942934235078e-02,0.000000000000000000e+00,-1.434027942934235078e-02
5.291999999999999815e+00,4.978687929227657016e-01,-1.443856048680136617e-02,0.000000000000000000e+00,-1.443856048680136617e-02
5.294000000000000483e+00,4.978397192510773395e-01,-1.453683584418108410e-02,0.000000000000000000e+00,-1.453683584418108410e-02
5.296000000000000263e+00,4.978104490401520921e-01,-1.463510546262369871e-02,0.000000000000000000e+00,-1.463510546262369871e-02
5.298000000000000043e+00,4.977809823015453272e-01,-1.473336930338242645e-02,0.000000000000000000e+00,-1.473336930338242645e-02
5.299999999999999822e+00,4.977513190468901283e-01,-1.483162732759946145e-02,0.000000000000000000e+00,-1.483162732759946145e-02
5.302000000000000490e+00,4.977214592878970167e-01,-1.492987949655577573e-02,0.000000000000000000e+00,-1.492987949655577573e-02
5.304000000000000270e+00,4.976914030363541741e-01,-1.502812577142131900e-02,0.000000000000000000e+00,-1.502812577142131900e-02
5.306000000000000050e+00,4.976611503041272755e-01,-1.512636611344930770e-02,0.000000000000000000e+00,-1.512636611344930770e-02
5.307999999999999829e+00,4.976307011031597116e-01,-1.522460048378193598e-02,0.000000000000000000e+00,-1.522460048378193598e-02
5.310000000000000497e+00,4.976000554454723113e-01,-1.532282884370017584e-02,0.000000000000000000e+00,-1.532282884370017584e-02
5.312000000000000277e+00,4.975692133431634523e-01,-1.542105115442948815e-02,0.000000000000000000e+00,-1.542105115442948815e-02
5.314000000000000057e+00,4.975381748084091171e-01,-1.551926737716757820e-02,0.000000000000000000e+00,-1.551926737716757820e-02
5.315999999999999837e+00,4.975069398534628928e-01,-1.561747747311215129e-02,0.000000000000000000e+00,-1.561747747311215129e-02
5.318000000000000504e+00,4.974755084906558045e-01,-1.571568140354417942e-02,0.000000000000000000e+00,-1.571568140354417942e-02
5.320000000000000284e+00,4.974438807323964817e-01,-1.581387912966136788e-02,0.000000000000000000e+00,-1.581387912966136788e-02
5.322000000000000064e+00,4.974120565911709924e-01,-1.591207061274468870e-02,0.000000000000000000e+00,-1.591207061274468870e-02
5.323999999999999844e+00,4.973800360795430642e-01,-1.601025581396409159e-02,0.000000000000000000e+00,-1.601025581396409159e-02
5.326000000000000512e+00,4.973478192101538631e-01,-1.610843469460054855e-02,0.000000000000000000e+00,-1.610843469460054855e-02
5.328000000000000291e+00,4.973154059957221040e-01,-1.620660721587952047e-02,0.000000000000000000e+00,-1.620660721587952047e-02
5.330000000000000071e+00,4.972827964490440511e-01,-1.630477333902646819e-02,0.000000000000000000e+00,-1.630477333902646819e-02
5.331999999999999851e+00,4.972499905829933509e-01,-1.640293302535011932e-02,0.000000000000000000e+00,-1.640293302535011932e-02
5.334000000000000519e+00,4.972169884105213100e-01,-1.650108623602042357e-02,0.000000000000000000e+00,-1.650108623602042357e-02
5.336000000000000298e+00,4.971837899446566178e-01,-1.659923293234610853e-02,0.000000000000000000e+00,-1.659923293234610853e-02
5.338000000000000078e+00,4.971503951985055680e-01,-1.669737307552487948e-02,0.000000000000000000e+00,-1.669737307552487948e-02
5.339999999999999858e+00,4.971168041852518371e-01,-1.679550662686546403e-02,0.000000000000000000e+00,-1.679550662686546403e-02
5.342000000000000526e+00,4.970830169181565950e-01,-1.689363354762107861e-02,0.000000000000000000e+00,-1.689363354762107861e-02
5.344000000000000306e+00,4.970490334105585606e-01,-1.699175379901718408e-02,0.000000000000000000e+00,-1.699175379901718408e-02
5.346000000000000085e+00,4.970148536758738911e-01,-1.708986734233475246e-02,0.000000000000000000e+00,-1.708986734233475246e-02
5.347999999999999865e+00,4.969804777275961816e-01,-1.718797413885475578e-02,0.000000000000000000e+00,-1.718797413885475578e-02
5.350000000000000533e+00,4.969459055792965207e-01,-1.728607414983041046e-02,0.000000000000000000e+00,-1.728607414983041046e-02
5.352000000000000313e+00,4.969111372446234354e-01,-1.738416733654268853e-02,0.000000000000000000e+00,-1.738416733654268853e-02
5.354000000000000092e+00,4.968761727373028902e-01,-1.748225366027256200e-02,0.000000000000000000e+00,-1.748225366027256200e-02
5.355999999999999872e+00,4.968410120711383438e-01,-1.758033308227324731e-02,0.000000000000000000e+00,-1.758033308227324731e-02
5.358000000000000540e+00,4.968056552600107478e-01,-1.767840556379796091e-02,0.000000000000000000e+00,-1.767840556379796091e-02
5.360000000000000320e+00,4.967701023178782704e-01,-1.777647106623869711e-02,0.000000000000000000e+00,-1.777647106623869711e-02
5.362000000000000099e+00,4.967343532587767396e-01,-1.787452955076540562e-02,0.000000000000000000e+00,-1.787452955076540562e-02
5.363999999999999879e+00,4.966984080968193105e-01,-1.797258097871456961e-02,0.000000000000000000e+00,-1.797258097871456961e-02
5.366000000000000547e+00,4.966622668461965207e-01,-1.807062531139491668e-02,0.000000000000000000e+00,-1.807062531139491668e-02
5.368000000000000327e+00,4.966259295211764568e-01,-1.816866251003190769e-02,0.000000000000000000e+00,-1.816866251003190769e-02
5.370000000000000107e+00,4.965893961361043663e-01,-1.826669253604529253e-02,0.000000000000000000e+00,-1.826669253604529253e-02
5.371999999999999886e+00,4.965526667054032117e-01,-1.836471535057726534e-02,0.000000000000000000e+00,-1.836471535057726534e-02
5.374000000000000554e+00,4.965157412435731166e-01,-1.846273091504757602e-02,0.000000000000000000e+00,-1.846273091504757602e-02
5.376000000000000334e+00,4.964786197651916422e-01,-1.856073919073719658e-02,0.000000000000000000e+00,-1.856073919073719658e-02
5.378000000000000114e+00,4.964413022849137880e-01,-1.865874013892709904e-02,0.000000000000000000e+00,-1.865874013892709904e-02
5.379999999999999893e+00,4.964037888174718804e-01,-1.875673372095376656e-02,0.000000000000000000e+00,-1.875673372095376656e-02
5.381999999999999673e+00,4.963660793776756841e-01,-1.885471989809817117e-02,0.000000000000000000e+00,-1.885471989809817117e-02
5.384000000000000341e+00,4.963281739804122905e-01,-1.895269863169679603e-02,0.000000000000000000e+00,-1.895269863169679603e-02
5.386000000000000121e+00,4.962900726406461183e-01,-1.905066988308612430e-02,0.000000000000000000e+00,-1.905066988308612430e-02
5.387999999999999901e+00,4.962517753734190240e-01,-1.914863361354712801e-02,0.000000000000000000e+00,-1.914863361354712801e-02
5.389999999999999680e+00,4.962132821938500804e-01,-1.924658978447180147e-02,0.000000000000000000e+00,-1.924658978447180147e-02
5.392000000000000348e+00,4.961745931171358537e-01,-1.934453835711336112e-02,0.000000000000000000e+00,-1.934453835711336112e-02
5.394000000000000128e+00,4.961357081585501261e-01,-1.944247929286380128e-02,0.000000000000000000e+00,-1.944247929286380128e-02
5.395999999999999908e+00,4.960966273334441179e-01,-1.954041255300409397e-02,0.000000000000000000e+00,-1.954041255300409397e-02
5.397999999999999687e+00,4.960573506572462654e-01,-1.963833809892623350e-02,0.000000000000000000e+00,-1.963833809892623350e-02
5.400000000000000355e+00,4.960178781454623875e-01,-1.973625589193894747e-02,0.000000000000000000e+00,-1.973625589193894747e-02
5.402000000000000135e+00,4.959782098136756856e-01,-1.983416589335096347e-02,0.000000000000000000e+00,-1.983416589335096347e-02
5.403999999999999915e+00,4.959383456775465215e-01,-1.993206806458203140e-02,0.000000000000000000e+00,-1.993206806458203140e-02
5.405999999999999694e+00,4.958982857528125843e-01,-2.002996236696863441e-02,0.000000000000000000e+00,-2.002996236696863441e-02
5.408000000000000362e+00,4.958580300552890008e-01,-2.012784876179174454e-02,0.000000000000000000e+00,-2.012784876179174454e-02
5.410000000000000142e+00,4.958175786008680030e-01,-2.022572721049886724e-02,0.000000000000000000e+00,-2.022572721049886724e-02
5.411999999999999922e+00,4.957769314055192056e-01,-2.032359767439873011e-02,0.000000000000000000e+00,-2.032359767439873011e-02
5.413999999999999702e+00,4.957360884852894389e-01,-2.042146011488332746e-02,0.000000000000000000e+00,-2.042146011488332746e-02
5.416000000000000369e+00,4.956950498563029717e-01,-2.051931449323363132e-02,0.000000000000000000e+00,-2.051931449323363132e-02
5.418000000000000149e+00,4.956538155347610108e-01,-2.061716077098041389e-02,0.000000000000000000e+00,-2.061716077098041389e-02
5.419999999999999929e+00,4.956123855369424236e-01,-2.071499890929362486e-02,0.000000000000000000e+00,-2.071499890929362486e-02
5.421999999999999709e+00,4.955707598792029600e-01,-2.081282886973179203e-02,0.000000000000000000e+00,-2.081282886973179203e-02
5.424000000000000377e+00,4.955289385779758082e-01,-2.091065061357588739e-02,0.000000000000000000e+00,-2.091065061357588739e-02
5.426000000000000156e+00,4.954869216497713724e-01,-2.100846410221790528e-02,0.000000000000000000e+00,-2.100846410221790528e-02
5.427999999999999936e+00,4.954447091111773283e-01,-2.110626929702208443e-02,0.000000000000000000e+00,-2.110626929702208443e-02
5.429999999999999716e+00,4.954023009788584009e-01,-2.120406615946368589e-02,0.000000000000000000e+00,-2.120406615946368589e-02
5.432000000000000384e+00,4.953596972695566980e-01,-2.130185465085143726e-02,0.000000000000000000e+00,-2.130185465085143726e-02
5.434000000000000163e+00,4.953168980000915433e-01,-2.139963473257733284e-02,0.000000000000000000e+00,-2.139963473257733284e-02
5.435999999999999943e+00,4.952739031873593101e-01,-2.149740636611663369e-02,0.000000000000000000e+00,-2.149740636611663369e-02
5.437999999999999723e+00,4.952307128483337539e-01,-2.159516951277806740e-02,0.000000000000000000e+00,-2.159516951277806740e-02
5.440000000000000391e+00,4.951873270000657357e-01,-2.169292413400913944e-02,0.000000000000000000e+00,-2.169292413400913944e-02
5.442000000000000171e+00,4.951437456596832209e-01,-2.179067019125735527e-02,0.000000000000000000e+00,-2.179067019125735527e-02
5.443999999999999950e+00,4.950999688443915026e-01,-2.188840764585919807e-02,0.000000000000000000e+00,-2.188840764585919807e-02
5.445999999999999730e+00,4.950559965714729782e-01,-2.198613645926217330e-02,0.000000000000000000e+00,-2.198613645926217330e-02
5.448000000000000398e+00,4.950118288582871506e-01,-2.208385659291378644e-02,0.000000000000000000e+00,-2.208385659291378644e-02
5.450000000000000178e+00,4.949674657222707941e-01,-2.218156800817827623e-02,0.000000000000000000e+00,-2.218156800817827623e-02
5.451999999999999957e+00,4.949229071809377323e-01,-2.227927066653090371e-02,0.000000000000000000e+00,-2.227927066653090371e-02
5.453999999999999737e+00,4.948781532518789494e-01,-2.237696452939141878e-02,0.000000000000000000e+00,-2.237696452939141878e-02
5.456000000000000405e+00,4.948332039527626458e-01,-2.247464955815181575e-02,0.000000000000000000e+00,-2.247464955815181575e-02
5.458000000000000185e+00,4.947880593013340711e-01,-2.257232571428735568e-02,0.000000000000000000e+00,-2.257232571428735568e-02
5.459999999999999964e+00,4.947427193154156355e-01,-2.266999295921778845e-02,0.000000000000000000e+00,-2.266999295921778845e-02
5.461999999999999744e+00,4.946971840129067988e-01,-2.276765125441837512e-02,0.000000000000000000e+00,-2.276765125441837512e-02
5.464000000000000412e+00,4.946514534117841810e-01,-2.286530056130886557e-02,0.000000000000000000e+00,-2.286530056130886557e-02
5.466000000000000192e+00,4.946055275301015630e-01,-2.296294084130900970e-02,0.000000000000000000e+00,-2.296294084130900970e-02
5.467999999999999972e+00,4.945594063859897194e-01,-2.306057205592182413e-02,0.000000000000000000e+00,-2.306057205592182413e-02
5.469999999999999751e+00,4.945130899976565297e-01,-2.315819416659481433e-02,0.000000000000000000e+00,-2.315819416659481433e-02
5.472000000000000419e+00,4.944665783833869788e-01,-2.325580713477548578e-02,0.000000000000000000e+00,-2.325580713477548578e-02
5.474000000000000199e+00,4.944198715615431006e-01,-2.335341092193909951e-02,0.000000000000000000e+00,-2.335341092193909951e-02
5.475999999999999979e+00,4.943729695505640898e-01,-2.345100548950540542e-02,0.000000000000000000e+00,-2.345100548950540542e-02
5.477999999999999758e+00,4.943258723689660239e-01,-2.354859079903293129e-02,0.000000000000000000e+00,-2.354859079903293129e-02
5.480000000000000426e+00,4.942785800353421410e-01,-2.364616681194142700e-02,0.000000000000000000e+00,-2.364616681194142700e-02
5.482000000000000206e+00,4.942310925683627287e-01,-2.374373348970615361e-02,0.000000000000000000e+00,-2.374373348970615361e-02
5.483999999999999986e+00,4.941834099867751240e-01,-2.384129079380237215e-02,0.000000000000000000e+00,-2.384129079380237215e-02
5.485999999999999766e+00,4.941355323094035468e-01,-2.393883868578861041e-02,0.000000000000000000e+00,-2.393883868578861041e-02
5.488000000000000433e+00,4.940874595551494886e-01,-2.403637712702910711e-02,0.000000000000000000e+00,-2.403637712702910711e-02
5.490000000000000213e+00,4.940391917429911572e-01,-2.413390607916565678e-02,0.000000000000000000e+00,-2.413390607916565678e-02
5.491999999999999993e+00,4.939907288919840322e-01,-2.423142550356249814e-02,0.000000000000000000e+00,-2.423142550356249814e-02
5.493999999999999773e+00,4.939420710212604759e-01,-2.432893536177815896e-02,0.000000000000000000e+00,-2.432893536177815896e-02
5.496000000000000441e+00,4.938932181500297336e-01,-2.442643561537116703e-02,0.000000000000000000e+00,-2.442643561537116703e-02
5.498000000000000220e+00,4.938441702975783221e-01,-2.452392622570576108e-02,0.000000000000000000e+00,-2.452392622570576108e-02
5.500000000000000000e+00,4.937949274832693636e-01,-2.462140715447924677e-02,0.000000000000000000e+00,-2.462140715447924677e-02
5.501999999999999780e+00,4.937454897265433074e-01,-2.471887836302810726e-02,0.000000000000000000e+00,-2.471887836302810726e-02
5.504000000000000448e+00,4.936958570469173191e-01,-2.481633981299413705e-02,0.000000000000000000e+00,-2.481633981299413705e-02
5.506000000000000227e+00,4.936460294639855584e-01,-2.491379146588035276e-02,0.000000000000000000e+00,-2.491379146588035276e-02
5.508000000000000007e+00,4.935960069974192344e-01,-2.501123328316201544e-02,0.000000000000000000e+00,-2.501123328316201544e-02
5.509999999999999787e+00,4.935457896669663835e-01,-2.510866522642540843e-02,0.000000000000000000e+00,-2.510866522642540843e-02
5.512000000000000455e+00,4.934953774924520919e-01,-2.520608725714579279e-02,0.000000000000000000e+00,-2.520608725714579279e-02
5.514000000000000234e+00,4.934447704937781620e-01,-2.530349933696496301e-02,0.000000000000000000e+00,-2.530349933696496301e-02
5.516000000000000014e+00,4.933939686909235012e-01,-2.540090142733042455e-02,0.000000000000000000e+00,-2.540090142733042455e-02
5.517999999999999794e+00,4.933429721039438998e-01,-2.549829348980070520e-02,0.000000000000000000e+00,-2.549829348980070520e-02
5.520000000000000462e+00,4.932917807529719201e-01,-2.559567548598984388e-02,0.000000000000000000e+00,-2.559567548598984388e-02
5.522000000000000242e+00,4.932403946582171739e-01,-2.569304737737310163e-02,0.000000000000000000e+00,-2.569304737737310163e-02
5.524000000000000021e+00,4.931888138399659893e-01,-2.579040912559227294e-02,0.000000000000000000e+00,-2.579040912559227294e-02
5.525999999999999801e+00,4.931370383185816886e-01,-2.588776069215037445e-02,0.000000000000000000e+00,-2.588776069215037445e-02
5.528000000000000469e+00,4.930850681145045322e-01,-2.598510203857817835e-02,0.000000000000000000e+00,-2.598510203857817835e-02
5.530000000000000249e+00,4.930329032482513862e-01,-2.608243312657299029e-02,0.000000000000000000e+00,-2.608243312657299029e-02
5.532000000000000028e+00,4.929805437404161661e-01,-2.617975391761007131e-02,0.000000000000000000e+00,-2.617975391761007131e-02
5.533999999999999808e+00,4.929279896116695592e-01,-2.627706437330346034e-02,0.000000000000000000e+00,-2.627706437330346034e-02
5.536000000000000476e+00,4.928752408827591913e-01,-2.637436445518392958e-02,0.000000000000000000e+00,-2.637436445518392958e-02
5.538000000000000256e+00,4.928222975745093493e-01,-2.647165412492102909e-02,0.000000000000000000e+00,-2.647165412492102909e-02
5.540000000000000036e+00,4.927691597078212027e-01,-2.656893334407328666e-02,0.000000000000000000e+00,-2.656893334407328666e-02
5.541999999999999815e+00,4.927158273036726932e-01,-2.666620207425474121e-02,0.000000000000000000e+00,-2.666620207425474121e-02
5.544000000000000483e+00,4.926623003831187564e-01,-2.676346027696840935e-02,0.000000000000000000e+00,-2.676346027696840935e-02
5.546000000000000263e+00,4.926085789672908777e-01,-2.686070791393935231e-02,0.000000000000000000e+00,-2.686070791393935231e-02
5.548000000000000043e+00,4.925546630773974810e-01,-2.695794494669834229e-02,0.000000000000000000e+00,-2.695794494669834229e-02
5.549999999999999822e+00,4.925005527347235956e-01,-2.705517133694268495e-02,0.000000000000000000e+00,-2.705517133694268495e-02
5.552000000000000490e+00,4.924462479606312448e-01,-2.715238704617539689e-02,0.000000000000000000e+00,-2.715238704617539689e-02
5.554000000000000270e+00,4.923917487765590018e-01,-2.724959203612153935e-02,0.000000000000000000e+00,-2.724959203612153935e-02
5.556000000000000050e+00,4.923370552040223780e-01,-2.734678626831188453e-02,0.000000000000000000e+00,-2.734678626831188453e-02
5.557999999999999829e+00,4.922821672646134350e-01,-2.744396970447149364e-02,0.000000000000000000e+00,-2.744396970447149364e-02
5.560000000000000497e+00,4.922270849800011172e-01,-2.754114230615889447e-02,0.000000000000000000e+00,-2.754114230615889447e-02
5.562000000000000277e+00,4.921718083719309744e-01,-2.763830403507139266e-02,0.000000000000000000e+00,-2.763830403507139266e-02
5.564000000000000057e+00,4.921163374622254394e-01,-2.773545485276751599e-02,0.000000000000000000e+00,-2.773545485276751599e-02
5.565999999999999837e+00,4.920606722727834947e-01,-2.783259472097232567e-02,0.000000000000000000e+00,-2.783259472097232567e-02
5.568000000000000504e+00,4.920048128255808395e-01,-2.792972360132761622e-02,0.000000000000000000e+00,-2.792972360132761622e-02
5.570000000000000284e+00,4.919487591426699447e-01,-2.802684145544742655e-02,0.000000000000000000e+00,-2.802684145544742655e-02
5.572000000000000064e+00,4.918925112461798865e-01,-2.812394824502906232e-02,0.000000000000000000e+00,-2.812394824502906232e-02
5.573999999999999844e+00,4.918360691583165134e-01,-2.822104393168656244e-02,0.000000000000000000e+00,-2.822104393168656244e-02
5.576000000000000512e+00,4.917794329013621679e-01,-2.831812847717274373e-02,0.000000000000000000e+00,-2.831812847717274373e-02
5.578000000000000291e+00,4.917226024976760201e-01,-2.841520184307388952e-02,0.000000000000000000e+00,-2.841520184307388952e-02
5.580000000000000071e+00,4.916655779696937900e-01,-2.851226399111506105e-02,0.000000000000000000e+00,-2.851226399111506105e-02
5.581999999999999851e+00,4.916083593399278584e-01,-2.860931488296580838e-02,0.000000000000000000e+00,-2.860931488296580838e-02
5.584000000000000519e+00,4.915509466309672115e-01,-2.870635448032343717e-02,0.000000000000000000e+00,-2.870635448032343717e-02
5.586000000000000298e+00,4.914933398654775520e-01,-2.880338274482974192e-02,0.000000000000000000e+00,-2.880338274482974192e-02
