# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.112000000000000099e+00,4.416311293898755874e-02,1.128146852197725591e-01,1.128146852197725591e-01,0.000000000000000000e+00
9.114000000000000767e+00,4.438846335120341657e-02,1.126752061079289158e-01,1.126752061079289158e-01,0.000000000000000000e+00
9.115999999999999659e+00,4.461353338175996774e-02,1.125350152782755853e-01,1.125350152782755853e-01,0.000000000000000000e+00
9.118000000000000327e+00,4.483832160899259983e-02,1.123941136163160437e-01,1.123941136163160437e-01,0.000000000000000000e+00
9.120000000000000995e+00,4.506282661301669323e-02,1.122525020120467010e-01,1.122525020120467010e-01,0.000000000000000000e+00
9.121999999999999886e+00,4.528704697573661397e-02,1.121101813599603703e-01,1.121101813599603703e-01,0.000000000000000000e+00
9.124000000000000554e+00,4.551098128085469957e-02,1.119671525590427985e-01,1.119671525590427985e-01,0.000000000000000000e+00
9.125999999999999446e+00,4.573462811388017552e-02,1.118234165127379720e-01,1.118234165127379720e-01,0.000000000000000000e+00
9.128000000000000114e+00,4.595798606213807869e-02,1.116789741289515858e-01,1.116789741289515858e-01,0.000000000000000000e+00
9.130000000000000782e+00,4.618105371477831261e-02,1.115338263201169633e-01,1.115338263201169633e-01,0.000000000000000000e+00
9.131999999999999673e+00,4.640382966278409904e-02,1.113879740028932142e-01,1.113879740028932142e-01,0.000000000000000000e+00
9.134000000000000341e+00,4.662631249898178953e-02,1.112414180988452461e-01,1.112414180988452461e-01,0.000000000000000000e+00
9.136000000000001009e+00,4.684850081804856070e-02,1.110941595333855836e-01,1.110941595333855836e-01,0.000000000000000000e+00
9.137999999999999901e+00,4.707039321652255193e-02,1.109461992369956129e-01,1.109461992369956129e-01,0.000000000000000000e+00
9.140000000000000568e+00,4.729198829281045652e-02,1.107975381439522955e-01,1.107975381439522955e-01,0.000000000000000000e+00
9.141999999999999460e+00,4.751328464719764555e-02,1.106481771935945158e-01,1.106481771935945158e-01,0.000000000000000000e+00
9.144000000000000128e+00,4.773428088185577289e-02,1.104981173290636720e-01,1.104981173290636720e-01,0.000000000000000000e+00
9.146000000000000796e+00,4.795497560085282274e-02,1.103473594985249218e-01,1.103473594985249218e-01,0.000000000000000000e+00
9.147999999999999687e+00,4.817536741016074930e-02,1.101959046539632836e-01,1.101959046539632836e-01,0.000000000000000000e+00
9.150000000000000355e+00,4.839545491766520519e-02,1.100437537522279408e-01,1.100437537522279408e-01,0.000000000000000000e+00
9.152000000000001023e+00,4.861523673317386107e-02,1.098909077543279433e-01,1.098909077543279433e-01,0.000000000000000000e+00
9.153999999999999915e+00,4.883471146842533611e-02,1.097373676257375197e-01,1.097373676257375197e-01,0.000000000000000000e+00
9.156000000000000583e+00,4.905387773709790622e-02,1.095831343362850541e-01,1.095831343362850541e-01,0.000000000000000000e+00
9.157999999999999474e+00,4.927273415481830954e-02,1.094282088602016589e-01,1.094282088602016589e-01,0.000000000000000000e+00
9.160000000000000142e+00,4.949127933917046862e-02,1.092725921760795416e-01,1.092725921760795416e-01,0.000000000000000000e+00
9.162000000000000810e+00,4.970951190970421263e-02,1.091162852668720040e-01,1.091162852668720040e-01,0.000000000000000000e+00
9.163999999999999702e+00,4.992743048794409666e-02,1.089592891199420155e-01,1.089592891199420155e-01,0.000000000000000000e+00
9.166000000000000369e+00,5.014503369739771454e-02,1.088016047268089426e-01,1.088016047268089426e-01,0.000000000000000000e+00
9.168000000000001037e+00,5.036232016356524677e-02,1.086432330837661109e-01,1.086432330837661109e-01,0.000000000000000000e+00
9.169999999999999929e+00,5.057928851394696834e-02,1.084841751908607876e-01,1.084841751908607876e-01,0.000000000000000000e+00
9.172000000000000597e+00,5.079593737805315062e-02,1.083244320530911409e-01,1.083244320530911409e-01,0.000000000000000000e+00
9.173999999999999488e+00,5.101226538741152061e-02,1.081640046791849941e-01,1.081640046791849941e-01,0.000000000000000000e+00
9.176000000000000156e+00,5.122827117557711418e-02,1.080028940827967854e-01,1.080028940827967854e-01,0.000000000000000000e+00
9.178000000000000824e+00,5.144395337813974234e-02,1.078411012813140779e-01,1.078411012813140779e-01,0.000000000000000000e+00
9.179999999999999716e+00,5.165931063273346974e-02,1.076786272968636993e-01,1.076786272968636993e-01,0.000000000000000000e+00
9.182000000000000384e+00,5.187434157904483034e-02,1.075154731556803023e-01,1.075154731556803023e-01,0.000000000000000000e+00
9.184000000000001052e+00,5.208904485882148716e-02,1.073516398883284095e-01,1.073516398883284095e-01,0.000000000000000000e+00
9.185999999999999943e+00,5.230341911588085729e-02,1.071871285296850662e-01,1.071871285296850662e-01,0.000000000000000000e+00
9.188000000000000611e+00,5.251746299611861901e-02,1.070219401188808594e-01,1.070219401188808594e-01,0.000000000000000000e+00
9.189999999999999503e+00,5.273117514751726742e-02,1.068560756993242045e-01,1.068560756993242045e-01,0.000000000000000000e+00
9.192000000000000171e+00,5.294455422015473256e-02,1.066895363187325696e-01,1.066895363187325696e-01,0.000000000000000000e+00
9.194000000000000838e+00,5.315759886621288649e-02,1.065223230290769652e-01,1.065223230290769652e-01,0.000000000000000000e+00
9.195999999999999730e+00,5.337030773998573813e-02,1.063544368864258183e-01,1.063544368864258183e-01,0.000000000000000000e+00
9.198000000000000398e+00,5.358267949788872442e-02,1.061858789514931456e-01,1.061858789514931456e-01,0.000000000000000000e+00
9.200000000000001066e+00,5.379471279846610721e-02,1.060166502886913942e-01,1.060166502886913942e-01,0.000000000000000000e+00
9.201999999999999957e+00,5.400640630240061135e-02,1.058467519672520729e-01,1.058467519672520729e-01,0.000000000000000000e+00
9.204000000000000625e+00,5.421775867252072445e-02,1.056761850600565489e-01,1.056761850600565489e-01,0.000000000000000000e+00
9.205999999999999517e+00,5.442876857381030720e-02,1.055049506447913732e-01,1.055049506447913732e-01,0.000000000000000000e+00
9.208000000000000185e+00,5.463943467341591392e-02,1.053330498028033635e-01,1.053330498028033635e-01,0.000000000000000000e+00
9.210000000000000853e+00,5.484975564065604214e-02,1.051604836200641102e-01,1.051604836200641102e-01,0.000000000000000000e+00
9.211999999999999744e+00,5.505973014702914003e-02,1.049872531865489456e-01,1.049872531865489456e-01,0.000000000000000000e+00
9.214000000000000412e+00,5.526935686622213434e-02,1.048133595964971521e-01,1.048133595964971521e-01,0.000000000000000000e+00
9.216000000000001080e+00,5.547863447411870846e-02,1.046388039482870624e-01,1.046388039482870624e-01,0.000000000000000000e+00
9.217999999999999972e+00,5.568756164880776099e-02,1.044635873445262653e-01,1.044635873445262653e-01,0.000000000000000000e+00
9.220000000000000639e+00,5.589613707059171155e-02,1.042877108919752771e-01,1.042877108919752771e-01,0.000000000000000000e+00
9.221999999999999531e+00,5.610435942199482051e-02,1.041111757015544814e-01,1.041111757015544814e-01,0.000000000000000000e+00
9.224000000000000199e+00,5.631222738777164061e-02,1.039339828884100481e-01,1.039339828884100481e-01,0.000000000000000000e+00
9.226000000000000867e+00,5.651973965491490642e-02,1.037561335716329081e-01,1.037561335716329081e-01,0.000000000000000000e+00
9.227999999999999758e+00,5.672689491266463824e-02,1.035776288748659069e-01,1.035776288748659069e-01,0.000000000000000000e+00
9.230000000000000426e+00,5.693369185251535847e-02,1.033984699253601147e-01,1.033984699253601147e-01,0.000000000000000000e+00
9.231999999999999318e+00,5.714012916822547306e-02,1.032186578550572942e-01,1.032186578550572942e-01,0.000000000000000000e+00
9.233999999999999986e+00,5.734620555582443935e-02,1.030381937994831465e-01,1.030381937994831465e-01,0.000000000000000000e+00
9.236000000000000654e+00,5.755191971362207115e-02,1.028570788988159013e-01,1.028570788988159013e-01,0.000000000000000000e+00
9.237999999999999545e+00,5.775727034221564415e-02,1.026753142967865018e-01,1.026753142967865018e-01,0.000000000000000000e+00
9.240000000000000213e+00,5.796225614449927038e-02,1.024929011418131142e-01,1.024929011418131142e-01,0.000000000000000000e+00
9.242000000000000881e+00,5.816687582567101056e-02,1.023098405858700877e-01,1.023098405858700877e-01,0.000000000000000000e+00
9.243999999999999773e+00,5.837112809324181140e-02,1.021261337854004192e-01,1.021261337854004192e-01,0.000000000000000000e+00
9.246000000000000441e+00,5.857501165704335350e-02,1.019417819007710502e-01,1.019417819007710502e-01,0.000000000000000000e+00
9.247999999999999332e+00,5.877852522923622536e-02,1.017567860964359305e-01,1.017567860964359305e-01,0.000000000000000000e+00
9.250000000000000000e+00,5.898166752431810433e-02,1.015711475409394882e-01,1.015711475409394882e-01,0.000000000000000000e+00
9.252000000000000668e+00,5.918443725913185433e-02,1.013848674068749955e-01,1.013848674068749955e-01,0.000000000000000000e+00
9.253999999999999559e+00,5.938683315287367898e-02,1.011979468709123253e-01,1.011979468709123253e-01,0.000000000000000000e+00
9.256000000000000227e+00,5.958885392710092099e-02,1.010103871136210085e-01,1.010103871136210085e-01,0.000000000000000000e+00
9.258000000000000895e+00,5.979049830574083985e-02,1.008221893199594266e-01,1.008221893199594266e-01,0.000000000000000000e+00
9.259999999999999787e+00,5.999176501509767556e-02,1.006333546784178579e-01,1.006333546784178579e-01,0.000000000000000000e+00
9.262000000000000455e+00,6.019265278386179419e-02,1.004438843820593119e-01,1.004438843820593119e-01,0.000000000000000000e+00
9.263999999999999346e+00,6.039316034311656423e-02,1.002537796273850201e-01,1.002537796273850201e-01,0.000000000000000000e+00
9.266000000000000014e+00,6.059328642634756457e-02,1.000630416155001701e-01,1.000630416155001701e-01,0.000000000000000000e+00
9.268000000000000682e+00,6.079302976944939152e-02,9.987167155091347670e-02,9.987167155091347670e-02,0.000000000000000000e+00
9.269999999999999574e+00,6.099238911073483899e-02,9.967967064272373334e-02,9.967967064272373334e-02,0.000000000000000000e+00
9.272000000000000242e+00,6.119136319094171939e-02,9.948704010344019966e-02,9.948704010344019966e-02,0.000000000000000000e+00
9.274000000000000909e+00,6.138995075324167605e-02,9.929378114997833293e-02,9.929378114997833293e-02,0.000000000000000000e+00
9.275999999999999801e+00,6.158815054324776050e-02,9.909989500304222654e-02,9.909989500304222654e-02,0.000000000000000000e+00
9.278000000000000469e+00,6.178596130902233585e-02,9.890538288728767391e-02,9.890538288728767391e-02,0.000000000000000000e+00
9.279999999999999361e+00,6.198338180108512591e-02,9.871024603139502696e-02,9.871024603139502696e-02,0.000000000000000000e+00
9.282000000000000028e+00,6.218041077242101450e-02,9.851448566794429595e-02,9.851448566794429595e-02,0.000000000000000000e+00
9.284000000000000696e+00,6.237704697848790725e-02,9.831810303344637458e-02,9.831810303344637458e-02,0.000000000000000000e+00
9.285999999999999588e+00,6.257328917722468353e-02,9.812109936838814273e-02,9.812109936838814273e-02,0.000000000000000000e+00
9.288000000000000256e+00,6.276913612905900275e-02,9.792347591715960808e-02,9.792347591715960808e-02,0.000000000000000000e+00
9.290000000000000924e+00,6.296458659691488158e-02,9.772523392793941444e-02,9.772523392793941444e-02,0.000000000000000000e+00
9.291999999999999815e+00,6.315963934622122189e-02,9.752637465317015586e-02,9.752637465317015586e-02,0.000000000000000000e+00
9.294000000000000483e+00,6.335429314491856922e-02,9.732689934867366777e-02,9.732689934867366777e-02,0.000000000000000000e+00
9.295999999999999375e+00,6.354854676346800846e-02,9.712680927471961656e-02,9.712680927471961656e-02,0.000000000000000000e+00
9.298000000000000043e+00,6.374239897485783901e-02,9.692610569491527661e-02,9.692610569491527661e-02,0.000000000000000000e+00
9.300000000000000711e+00,6.393584855461241501e-02,9.672478987728799771e-02,9.672478987728799771e-02,0.000000000000000000e+00
9.301999999999999602e+00,6.412889428079883436e-02,9.652286309320967650e-02,9.652286309320967650e-02,0.000000000000000000e+00
9.304000000000000270e+00,6.432153493403545974e-02,9.632032661831269049e-02,9.632032661831269049e-02,0.000000000000000000e+00
9.306000000000000938e+00,6.451376929749919054e-02,9.611718173186539760e-02,9.611718173186539760e-02,0.000000000000000000e+00
9.307999999999999829e+00,6.470559615693335931e-02,9.591342971708438636e-02,9.591342971708438636e-02,0.000000000000000000e+00
9.310000000000000497e+00,6.489701430065522580e-02,9.570907186093324803e-02,9.570907186093324803e-02,0.000000000000000000e+00
9.311999999999999389e+00,6.508802251956379015e-02,9.550410945428217113e-02,9.550410945428217113e-02,0.000000000000000000e+00
9.314000000000000057e+00,6.527861960714730072e-02,9.529854379175528578e-02,9.529854379175528578e-02,0.000000000000000000e+00
9.316000000000000725e+00,6.546880435949097021e-02,9.509237617183474711e-02,9.509237617183474711e-02,0.000000000000000000e+00
9.317999999999999616e+00,6.565857557528463617e-02,9.488560789683297969e-02,9.488560789683297969e-02,0.000000000000000000e+00
9.320000000000000284e+00,6.584793205582992193e-02,9.467824027264287734e-02,9.467824027264287734e-02,0.000000000000000000e+00
9.322000000000000952e+00,6.603687260504867429e-02,9.447027460937618137e-02,9.447027460937618137e-02,0.000000000000000000e+00
9.323999999999999844e+00,6.622539602948940285e-02,9.426171222036427988e-02,9.426171222036427988e-02,0.000000000000000000e+00
9.326000000000000512e+00,6.641350113833599522e-02,9.405255442329618631e-02,9.405255442329618631e-02,0.000000000000000000e+00
9.327999999999999403e+00,6.660118674341407308e-02,9.384280253903892755e-02,9.384280253903892755e-02,0.000000000000000000e+00
9.330000000000000071e+00,6.678845165919961024e-02,9.363245789276858355e-02,9.363245789276858355e-02,0.000000000000000000e+00
9.332000000000000739e+00,6.697529470282542752e-02,9.342152181290863666e-02,9.342152181290863666e-02,0.000000000000000000e+00
9.333999999999999631e+00,6.716171469408938055e-02,9.320999563197651661e-02,9.320999563197651661e-02,0.000000000000000000e+00
9.336000000000000298e+00,6.734771045546149304e-02,9.299788068605624458e-02,9.299788068605624458e-02,0.000000000000000000e+00
9.338000000000000966e+00,6.753328081209142297e-02,9.278517831496496671e-02,9.278517831496496671e-02,0.000000000000000000e+00
9.339999999999999858e+00,6.771842459181597051e-02,9.257188986227377070e-02,9.257188986227377070e-02,0.000000000000000000e+00
9.342000000000000526e+00,6.790314062516637772e-02,9.235801667520360247e-02,9.235801667520360247e-02,0.000000000000000000e+00
9.343999999999999417e+00,6.808742774537580866e-02,9.214356010471547176e-02,9.214356010471547176e-02,0.000000000000000000e+00
9.346000000000000085e+00,6.827128478838663528e-02,9.192852150541330758e-02,9.192852150541330758e-02,0.000000000000000000e+00
9.348000000000000753e+00,6.845471059285791748e-02,9.171290223564110278e-02,9.171290223564110278e-02,0.000000000000000000e+00
9.349999999999999645e+00,6.863770400017239759e-02,9.149670365724005272e-02,9.149670365724005272e-02,0.000000000000000000e+00
9.352000000000000313e+00,6.882026385444450778e-02,9.127992713605509456e-02,9.127992713605509456e-02,0.000000000000000000e+00
9.354000000000000981e+00,6.900238900252674001e-02,9.106257404111611775e-02,9.106257404111611775e-02,0.000000000000000000e+00
9.355999999999999872e+00,6.918407829401791720e-02,9.084464574558859251e-02,9.084464574558859251e-02,0.000000000000000000e+00
9.358000000000000540e+00,6.936533058126949369e-02,9.062614362578824689e-02,9.062614362578824689e-02,0.000000000000000000e+00
9.359999999999999432e+00,6.954614471939375708e-02,9.040706906213169525e-02,9.040706906213169525e-02,0.000000000000000000e+00
9.362000000000000099e+00,6.972651956627007319e-02,9.018742343815805418e-02,9.018742343815805418e-02,0.000000000000000000e+00
9.364000000000000767e+00,6.990645398255317111e-02,8.996720814154895995e-02,8.996720814154895995e-02,0.000000000000000000e+00
9.365999999999999659e+00,7.008594683167924944e-02,8.974642456303916216e-02,8.974642456303916216e-02,0.000000000000000000e+00
9.368000000000000327e+00,7.026499697987399762e-02,8.952507409737409105e-02,8.952507409737409105e-02,0.000000000000000000e+00
9.370000000000000995e+00,7.044360329615938221e-02,8.930315814269229602e-02,8.930315814269229602e-02,0.000000000000000000e+00
9.371999999999999886e+00,7.062176465236082168e-02,8.908067810071973458e-02,8.908067810071973458e-02,0.000000000000000000e+00
9.374000000000000554e+00,7.079947992311436122e-02,8.885763537676977242e-02,8.885763537676977242e-02,0.000000000000000000e+00
9.375999999999999446e+00,7.097674798587377820e-02,8.863403137970848888e-02,8.863403137970848888e-02,0.000000000000000000e+00
9.378000000000000114e+00,7.115356772091763204e-02,8.840986752192692144e-02,8.840986752192692144e-02,0.000000000000000000e+00
9.380000000000000782e+00,7.132993801135638356e-02,8.818514521937576012e-02,8.818514521937576012e-02,0.000000000000000000e+00
9.381999999999999673e+00,7.150585774313947263e-02,8.795986589154453084e-02,8.795986589154453084e-02,0.000000000000000000e+00
9.384000000000000341e+00,7.168132580506209051e-02,8.773403096130893974e-02,8.773403096130893974e-02,0.000000000000000000e+00
9.386000000000001009e+00,7.185634108877284043e-02,8.750764185537496243e-02,8.750764185537496243e-02,0.000000000000000000e+00
9.387999999999999901e+00,7.203090248877980217e-02,8.728070000348087110e-02,8.728070000348087110e-02,0.000000000000000000e+00
9.390000000000000568e+00,7.220500890245858117e-02,8.705320683938949644e-02,8.705320683938949644e-02,0.000000000000000000e+00
9.391999999999999460e+00,7.237865923005817881e-02,8.682516379979882126e-02,8.682516379979882126e-02,0.000000000000000000e+00
9.394000000000000128e+00,7.255185237470898607e-02,8.659657232540363125e-02,8.659657232540363125e-02,0.000000000000000000e+00
9.396000000000000796e+00,7.272458724242879258e-02,8.636743385990325317e-02,8.636743385990325317e-02,0.000000000000000000e+00
9.397999999999999687e+00,7.289686274213036388e-02,8.613774985078564983e-02,8.613774985078564983e-02,0.000000000000000000e+00
9.400000000000000355e+00,7.306867778562800564e-02,8.590752174882088088e-02,8.590752174882088088e-02,0.000000000000000000e+00
9.402000000000001023e+00,7.324003128764453030e-02,8.567675100826233070e-02,8.567675100826233070e-02,0.000000000000000000e+00
9.403999999999999915e+00,7.341092216581808494e-02,8.544543908677731947e-02,8.544543908677731947e-02,0.000000000000000000e+00
9.406000000000000583e+00,7.358134934070900690e-02,8.521358744546098096e-02,8.521358744546098096e-02,0.000000000000000000e+00
9.407999999999999474e+00,7.375131173580663779e-02,8.498119754881544585e-02,8.498119754881544585e-02,0.000000000000000000e+00
9.410000000000000142e+00,7.392080827753609584e-02,8.474827086472902504e-02,8.474827086472902504e-02,0.000000000000000000e+00
9.412000000000000810e+00,7.408983789526520092e-02,8.451480886455253749e-02,8.451480886455253749e-02,0.000000000000000000e+00
9.413999999999999702e+00,7.425839952131080279e-02,8.428081302280093778e-02,8.428081302280093778e-02,0.000000000000000000e+00
9.416000000000000369e+00,7.442649209094633067e-02,8.404628481776393878e-02,8.404628481776393878e-02,0.000000000000000000e+00
9.418000000000001037e+00,7.459411454240749695e-02,8.381122573058313874e-02,8.381122573058313874e-02,0.000000000000000000e+00
9.419999999999999929e+00,7.476126581690004103e-02,8.357563724627203872e-02,8.357563724627203872e-02,0.000000000000000000e+00
9.422000000000000597e+00,7.492794485860543308e-02,8.333952085269602517e-02,8.333952085269602517e-02,0.000000000000000000e+00
9.423999999999999488e+00,7.509415061468849295e-02,8.310287804152993729e-02,8.310287804152993729e-02,0.000000000000000000e+00
9.426000000000000156e+00,7.525988203530316334e-02,8.286571030733519416e-02,8.286571030733519416e-02,0.000000000000000000e+00
9.428000000000000824e+00,7.542513807359976785e-02,8.262801914830225636e-02,8.262801914830225636e-02,0.000000000000000000e+00
9.429999999999999716e+00,7.558991768573135317e-02,8.238980606579265897e-02,8.238980606579265897e-02,0.000000000000000000e+00
9.432000000000000384e+00,7.575421983086033650e-02,8.215107256449166728e-02,8.215107256449166728e-02,0.000000000000000000e+00
9.434000000000001052e+00,7.591804347116505591e-02,8.191182015235970448e-02,8.191182015235970448e-02,0.000000000000000000e+00
9.435999999999999943e+00,7.608138757184640388e-02,8.167205034067398506e-02,8.167205034067398506e-02,0.000000000000000000e+00
9.438000000000000611e+00,7.624425110113421111e-02,8.143176464390361469e-02,8.143176464390361469e-02,0.000000000000000000e+00
9.439999999999999503e+00,7.640663303029394948e-02,8.119096457986918480e-02,8.119096457986918480e-02,0.000000000000000000e+00
9.442000000000000171e+00,7.656853233363308808e-02,8.094965166956930025e-02,8.094965166956930025e-02,0.000000000000000000e+00
9.444000000000000838e+00,7.672994798850765741e-02,8.070782743728466269e-02,8.070782743728466269e-02,0.000000000000000000e+00
9.445999999999999730e+00,7.689087897532860538e-02,8.046549341047398718e-02,8.046549341047398718e-02,0.000000000000000000e+00
9.448000000000000398e+00,7.705132427756840319e-02,8.022265111989890229e-02,8.022265111989890229e-02,0.000000000000000000e+00
9.450000000000001066e+00,7.721128288176734578e-02,7.997930209947129443e-02,7.997930209947129443e-02,0.000000000000000000e+00
9.451999999999999957e+00,7.737075377753986627e-02,7.973544788626024671e-02,7.973544788626024671e-02,0.000000000000000000e+00
9.454000000000000625e+00,7.752973595758114178e-02,7.949109002063775575e-02,7.949109002063775575e-02,0.000000000000000000e+00
9.455999999999999517e+00,7.768822841767333842e-02,7.924623004609832044e-02,7.924623004609832044e-02,0.000000000000000000e+00
9.458000000000000185e+00,7.784623015669193957e-02,7.900086950930057528e-02,7.900086950930057528e-02,0.000000000000000000e+00
9.460000000000000853e+00,7.800374017661207415e-02,7.875500996006729038e-02,7.875500996006729038e-02,0.000000000000000000e+00
9.461999999999999744e+00,7.816075748251485877e-02,7.850865295139231037e-02,7.850865295139231037e-02,0.000000000000000000e+00
9.464000000000000412e+00,7.831728108259367049e-02,7.826180003940585994e-02,7.826180003940585994e-02,0.000000000000000000e+00
9.466000000000001080e+00,7.847330998816035019e-02,7.801445278333984934e-02,7.801445278333984934e-02,0.000000000000000000e+00
9.467999999999999972e+00,7.862884321365154472e-02,7.776661274559726333e-02,7.776661274559726333e-02,0.000000000000000000e+00
9.470000000000000639e+00,7.878387977663486863e-02,7.751828149166195558e-02,7.751828149166195558e-02,0.000000000000000000e+00
9.471999999999999531e+00,7.893841869781513532e-02,7.726946059013334311e-02,7.726946059013334311e-02,0.000000000000000000e+00
9.474000000000000199e+00,7.909245900104051874e-02,7.702015161269171184e-02,7.702015161269171184e-02,0.000000000000000000e+00
9.476000000000000867e+00,7.924599971330875681e-02,7.677035613411903325e-02,7.677035613411903325e-02,0.000000000000000000e+00
9.477999999999999758e+00,7.939903986477325759e-02,7.652007573225039216e-02,7.652007573225039216e-02,0.000000000000000000e+00
9.480000000000000426e+00,7.955157848874927495e-02,7.626931198800868117e-02,7.626931198800868117e-02,0.000000000000000000e+00
9.481999999999999318e+00,7.970361462171990374e-02,7.601806648531439503e-02,7.601806648531439503e-02,0.000000000000000000e+00
9.483999999999999986e+00,7.985514730334231093e-02,7.576634081120359188e-02,7.576634081120359188e-02,0.000000000000000000e+00
9.486000000000000654e+00,8.000617557645373079e-02,7.551413655570993200e-02,7.551413655570993200e-02,0.000000000000000000e+00
9.487999999999999545e+00,8.015669848707750178e-02,7.526145531188549453e-02,7.526145531188549453e-02,0.000000000000000000e+00
9.490000000000000213e+00,8.030671508442911721e-02,7.500829867580771637e-02,7.500829867580771637e-02,0.000000000000000000e+00
9.492000000000000881e+00,8.045622442092222049e-02,7.475466824655163656e-02,7.475466824655163656e-02,0.000000000000000000e+00
9.493999999999999773e+00,8.060522555217460028e-02,7.450056562618989631e-02,7.450056562618989631e-02,0.000000000000000000e+00
9.496000000000000441e+00,8.075371753701410249e-02,7.424599241975110564e-02,7.424599241975110564e-02,0.000000000000000000e+00
9.497999999999999332e+00,8.090169943748465320e-02,7.399095023527535453e-02,7.399095023527535453e-02,0.000000000000000000e+00
9.500000000000000000e+00,8.104917031885215672e-02,7.373544068375176286e-02,7.373544068375176286e-02,0.000000000000000000e+00
9.502000000000000668e+00,8.119612924961035205e-02,7.347946537909766374e-02,7.347946537909766374e-02,0.000000000000000000e+00
9.503999999999999559e+00,8.134257530148679416e-02,7.322302593822105354e-02,7.322302593822105354e-02,0.000000000000000000e+00
9.506000000000000227e+00,8.148850754944859942e-02,7.296612398090263074e-02,7.296612398090263074e-02,0.000000000000000000e+00
9.508000000000000895e+00,8.163392507170838530e-02,7.270876112989294038e-02,7.270876112989294038e-02,0.000000000000000000e+00
9.509999999999999787e+00,8.177882694973005739e-02,7.245093901083604626e-02,7.245093901083604626e-02,0.000000000000000000e+00
9.512000000000000455e+00,8.192321226823463809e-02,7.219265925229034764e-02,7.219265925229034764e-02,0.000000000000000000e+00
9.513999999999999346e+00,8.206708011520588708e-02,7.193392348562449579e-02,7.193392348562449579e-02,0.000000000000000000e+00
9.516000000000000014e+00,8.221042958189633820e-02,7.167473334522556083e-02,7.167473334522556083e-02,0.000000000000000000e+00
9.518000000000000682e+00,8.235325976283286442e-02,7.141509046826310936e-02,7.141509046826310936e-02,0.000000000000000000e+00
9.519999999999999574e+00,8.249556975582240936e-02,7.115499649477247113e-02,7.115499649477247113e-02,0.000000000000000000e+00
9.522000000000000242e+00,8.263735866195770496e-02,7.089445306764780019e-02,7.089445306764780019e-02,0.000000000000000000e+00
9.524000000000000909e+00,8.277862558562297524e-02,7.063346183263513600e-02,7.063346183263513600e-02,0.000000000000000000e+00
9.525999999999999801e+00,8.291936963449952902e-02,7.037202443827689224e-02,7.037202443827689224e-02,0.000000000000000000e+00
9.528000000000000469e+00,8.305958991957147763e-02,7.011014253597430690e-02,7.011014253597430690e-02,0.000000000000000000e+00
9.529999999999999361e+00,8.319928555513128599e-02,6.984781777990417551e-02,6.984781777990417551e-02,0.000000000000000000e+00
9.532000000000000028e+00,8.333845565878540695e-02,6.958505182706048453e-02,6.958505182706048453e-02,0.000000000000000000e+00
9.534000000000000696e+00,8.347709935145980475e-02,6.932184633719890021e-02,6.932184633719890021e-02,0.000000000000000000e+00
9.535999999999999588e+00,8.361521575740560319e-02,6.905820297289921861e-02,6.905820297289921861e-02,0.000000000000000000e+00
9.538000000000000256e+00,8.375280400420448412e-02,6.879412339944046550e-02,6.879412339944046550e-02,0.000000000000000000e+00
9.540000000000000924e+00,8.388986322277430796e-02,6.852960928491191872e-02,6.852960928491191872e-02,0.000000000000000000e+00
9.541999999999999815e+00,8.402639254737460928e-02,6.826466230015065806e-02,6.826466230015065806e-02,0.000000000000000000e+00
9.544000000000000483e+00,8.416239111561188424e-02,6.799928411863748190e-02,6.799928411863748190e-02,0.000000000000000000e+00
9.545999999999999375e+00,8.429785806844530827e-02,6.773347641671201291e-02,6.773347641671201291e-02,0.000000000000000000e+00
9.548000000000000043e+00,8.443279255019196794e-02,6.746724087332983677e-02,6.746724087332983677e-02,0.000000000000000000e+00
9.550000000000000711e+00,8.456719370853234274e-02,6.720057917018740223e-02,6.720057917018740223e-02,0.000000000000000000e+00
9.551999999999999602e+00,8.470106069451568964e-02,6.693349299167344890e-02,6.693349299167344890e-02,0.000000000000000000e+00
9.554000000000000270e+00,8.483439266256535827e-02,6.666598402483431274e-02,6.666598402483431274e-02,0.000000000000000000e+00
9.556000000000000938e+00,8.496718877048417551e-02,6.639805395940862054e-02,6.639805395940862054e-02,0.000000000000000000e+00
9.557999999999999829e+00,8.509944817945974682e-02,6.612970448778565657e-02,6.612970448778565657e-02,0.000000000000000000e+00
9.560000000000000497e+00,8.523117005406975755e-02,6.586093730500536259e-02,6.586093730500536259e-02,0.000000000000000000e+00
9.561999999999999389e+00,8.536235356228727422e-02,6.559175410875833778e-02,6.559175410875833778e-02,0.000000000000000000e+00
9.564000000000000057e+00,8.549299787548593488e-02,6.532215659933032770e-02,6.532215659933032770e-02,0.000000000000000000e+00
9.566000000000000725e+00,8.562310216844529198e-02,6.505214647967855202e-02,6.505214647967855202e-02,0.000000000000000000e+00
9.567999999999999616e+00,8.575266561935589171e-02,6.478172545529986559e-02,6.478172545529986559e-02,0.000000000000000000e+00
9.570000000000000284e+00,8.588168740982456140e-02,6.451089523433484185e-02,6.451089523433484185e-02,0.000000000000000000e+00
9.572000000000000952e+00,8.601016672487957204e-02,6.423965752750532276e-02,6.423965752750532276e-02,0.000000000000000000e+00
9.573999999999999844e+00,8.613810275297575925e-02,6.396801404809360214e-02,6.396801404809360214e-02,0.000000000000000000e+00
