# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.148200000000000109e+01,-2.247530480128775987e-01,-1.403378374481983881e-01,0.000000000000000000e+00,-1.403378374481983881e-01
1.148399999999999999e+01,-2.250336349588302198e-01,-1.402934729763105626e-01,0.000000000000000000e+00,-1.402934729763105626e-01
1.148600000000000065e+01,-2.253141330650674234e-01,-1.402490531186018075e-01,0.000000000000000000e+00,-1.402490531186018075e-01
1.148799999999999955e+01,-2.255945422208534001e-01,-1.402045778929883468e-01,0.000000000000000000e+00,-1.402045778929883468e-01
1.149000000000000021e+01,-2.258748623154868129e-01,-1.401600473167063932e-01,0.000000000000000000e+00,-1.401600473167063932e-01
1.149200000000000088e+01,-2.261550932383015466e-01,-1.401154614073668592e-01,0.000000000000000000e+00,-1.401154614073668592e-01
1.149399999999999977e+01,-2.264352348786672631e-01,-1.400708201828582133e-01,0.000000000000000000e+00,-1.400708201828582133e-01
1.149600000000000044e+01,-2.267152871259881242e-01,-1.400261236604305459e-01,0.000000000000000000e+00,-1.400261236604305459e-01
1.149800000000000111e+01,-2.269952498697042909e-01,-1.399813718580833477e-01,0.000000000000000000e+00,-1.399813718580833477e-01
1.150000000000000000e+01,-2.272751229992905075e-01,-1.399365647931083423e-01,0.000000000000000000e+00,-1.399365647931083423e-01
1.150200000000000067e+01,-2.275549064042577396e-01,-1.398917024836160428e-01,0.000000000000000000e+00,-1.398917024836160428e-01
1.150399999999999956e+01,-2.278345999741514527e-01,-1.398467849468565394e-01,0.000000000000000000e+00,-1.398467849468565394e-01
1.150600000000000023e+01,-2.281142035985535277e-01,-1.398018122010374897e-01,0.000000000000000000e+00,-1.398018122010374897e-01
1.150800000000000090e+01,-2.283937171670804567e-01,-1.397567842634644952e-01,0.000000000000000000e+00,-1.397567842634644952e-01
1.150999999999999979e+01,-2.286731405693850916e-01,-1.397117011523174579e-01,0.000000000000000000e+00,-1.397117011523174579e-01
1.151200000000000045e+01,-2.289524736951551454e-01,-1.396665628850268792e-01,0.000000000000000000e+00,-1.396665628850268792e-01
1.151400000000000112e+01,-2.292317164341146629e-01,-1.396213694797587834e-01,0.000000000000000000e+00,-1.396213694797587834e-01
1.151600000000000001e+01,-2.295108686760226613e-01,-1.395761209539991832e-01,0.000000000000000000e+00,-1.395761209539991832e-01
1.151800000000000068e+01,-2.297899303106746838e-01,-1.395308173260112472e-01,0.000000000000000000e+00,-1.395308173260112472e-01
1.151999999999999957e+01,-2.300689012279013568e-01,-1.394854586133364993e-01,0.000000000000000000e+00,-1.394854586133364993e-01
1.152200000000000024e+01,-2.303477813175692224e-01,-1.394400448339327969e-01,0.000000000000000000e+00,-1.394400448339327969e-01
1.152400000000000091e+01,-2.306265704695812380e-01,-1.393945760060077976e-01,0.000000000000000000e+00,-1.393945760060077976e-01
1.152599999999999980e+01,-2.309052685738754440e-01,-1.393490521471030252e-01,0.000000000000000000e+00,-1.393490521471030252e-01
1.152800000000000047e+01,-2.311838755204266571e-01,-1.393034732756065486e-01,0.000000000000000000e+00,-1.393034732756065486e-01
1.152999999999999936e+01,-2.314623911992448602e-01,-1.392578394091015248e-01,0.000000000000000000e+00,-1.392578394091015248e-01
1.153200000000000003e+01,-2.317408155003768677e-01,-1.392121505660037784e-01,0.000000000000000000e+00,-1.392121505660037784e-01
1.153400000000000070e+01,-2.320191483139047994e-01,-1.391664067639658553e-01,0.000000000000000000e+00,-1.391664067639658553e-01
1.153599999999999959e+01,-2.322973895299476343e-01,-1.391206080214174579e-01,0.000000000000000000e+00,-1.391206080214174579e-01
1.153800000000000026e+01,-2.325755390386597676e-01,-1.390747543560666433e-01,0.000000000000000000e+00,-1.390747543560666433e-01
1.154000000000000092e+01,-2.328535967302325926e-01,-1.390288457864125027e-01,0.000000000000000000e+00,-1.390288457864125027e-01
1.154199999999999982e+01,-2.331315624948928911e-01,-1.389828823301492156e-01,0.000000000000000000e+00,-1.389828823301492156e-01
1.154400000000000048e+01,-2.334094362229046093e-01,-1.389368640058591398e-01,0.000000000000000000e+00,-1.389368640058591398e-01
1.154599999999999937e+01,-2.336872178045672210e-01,-1.388907908313058437e-01,0.000000000000000000e+00,-1.388907908313058437e-01
1.154800000000000004e+01,-2.339649071302173089e-01,-1.388446628250439296e-01,0.000000000000000000e+00,-1.388446628250439296e-01
1.155000000000000071e+01,-2.342425040902271771e-01,-1.387984800049341105e-01,0.000000000000000000e+00,-1.387984800049341105e-01
1.155199999999999960e+01,-2.345200085750062946e-01,-1.387522423895587442e-01,0.000000000000000000e+00,-1.387522423895587442e-01
1.155400000000000027e+01,-2.347974204750001292e-01,-1.387059499969173215e-01,0.000000000000000000e+00,-1.387059499969173215e-01
1.155600000000000094e+01,-2.350747396806906198e-01,-1.386596028452452556e-01,0.000000000000000000e+00,-1.386596028452452556e-01
1.155799999999999983e+01,-2.353519660825969251e-01,-1.386132009531526599e-01,0.000000000000000000e+00,-1.386132009531526599e-01
1.156000000000000050e+01,-2.356290995712741199e-01,-1.385667443385973918e-01,0.000000000000000000e+00,-1.385667443385973918e-01
1.156199999999999939e+01,-2.359061400373146378e-01,-1.385202330202589538e-01,0.000000000000000000e+00,-1.385202330202589538e-01
1.156400000000000006e+01,-2.361830873713468837e-01,-1.384736670161229588e-01,0.000000000000000000e+00,-1.384736670161229588e-01
1.156600000000000072e+01,-2.364599414640368713e-01,-1.384270463449938093e-01,0.000000000000000000e+00,-1.384270463449938093e-01
1.156799999999999962e+01,-2.367367022060865578e-01,-1.383803710248432406e-01,0.000000000000000000e+00,-1.383803710248432406e-01
1.157000000000000028e+01,-2.370133694882356201e-01,-1.383336410745311662e-01,0.000000000000000000e+00,-1.383336410745311662e-01
1.157200000000000095e+01,-2.372899432012597620e-01,-1.382868565120709548e-01,0.000000000000000000e+00,-1.382868565120709548e-01
1.157399999999999984e+01,-2.375664232359724626e-01,-1.382400173563502754e-01,0.000000000000000000e+00,-1.382400173563502754e-01
1.157600000000000051e+01,-2.378428094832234219e-01,-1.381931236254796413e-01,0.000000000000000000e+00,-1.381931236254796413e-01
1.157799999999999940e+01,-2.381191018339000876e-01,-1.381461753383328439e-01,0.000000000000000000e+00,-1.381461753383328439e-01
1.158000000000000007e+01,-2.383953001789262116e-01,-1.380991725130620296e-01,0.000000000000000000e+00,-1.380991725130620296e-01
1.158200000000000074e+01,-2.386714044092635156e-01,-1.380521151686520120e-01,0.000000000000000000e+00,-1.380521151686520120e-01
1.158399999999999963e+01,-2.389474144159101643e-01,-1.380050033233243267e-01,0.000000000000000000e+00,-1.380050033233243267e-01
1.158600000000000030e+01,-2.392233300899015980e-01,-1.379578369957168427e-01,0.000000000000000000e+00,-1.379578369957168427e-01
1.158800000000000097e+01,-2.394991513223110602e-01,-1.379106162047311068e-01,0.000000000000000000e+00,-1.379106162047311068e-01
1.158999999999999986e+01,-2.397748780042483485e-01,-1.378633409686441658e-01,0.000000000000000000e+00,-1.378633409686441658e-01
1.159200000000000053e+01,-2.400505100268612857e-01,-1.378160113064685888e-01,0.000000000000000000e+00,-1.378160113064685888e-01
1.159399999999999942e+01,-2.403260472813343318e-01,-1.377686272365230558e-01,0.000000000000000000e+00,-1.377686272365230558e-01
1.159600000000000009e+01,-2.406014896588901386e-01,-1.377211887779034027e-01,0.000000000000000000e+00,-1.377211887779034027e-01
1.159800000000000075e+01,-2.408768370507880230e-01,-1.376736959489421874e-01,0.000000000000000000e+00,-1.376736959489421874e-01
1.159999999999999964e+01,-2.411520893483256045e-01,-1.376261487687907570e-01,0.000000000000000000e+00,-1.376261487687907570e-01
1.160200000000000031e+01,-2.414272464428372234e-01,-1.375785472558094247e-01,0.000000000000000000e+00,-1.375785472558094247e-01
1.160400000000000098e+01,-2.417023082256956057e-01,-1.375308914291911710e-01,0.000000000000000000e+00,-1.375308914291911710e-01
1.160599999999999987e+01,-2.419772745883103093e-01,-1.374831813073518205e-01,0.000000000000000000e+00,-1.374831813073518205e-01
1.160800000000000054e+01,-2.422521454221294168e-01,-1.374354169095537426e-01,0.000000000000000000e+00,-1.374354169095537426e-01
1.160999999999999943e+01,-2.425269206186378423e-01,-1.373875982542127616e-01,0.000000000000000000e+00,-1.373875982542127616e-01
1.161200000000000010e+01,-2.428016000693590803e-01,-1.373397253606190027e-01,0.000000000000000000e+00,-1.373397253606190027e-01
1.161400000000000077e+01,-2.430761836658538455e-01,-1.372917982473825793e-01,0.000000000000000000e+00,-1.372917982473825793e-01
1.161599999999999966e+01,-2.433506712997206833e-01,-1.372438169334189162e-01,0.000000000000000000e+00,-1.372438169334189162e-01
1.161800000000000033e+01,-2.436250628625966086e-01,-1.371957814379626273e-01,0.000000000000000000e+00,-1.371957814379626273e-01
1.162000000000000099e+01,-2.438993582461558285e-01,-1.371476917796099482e-01,0.000000000000000000e+00,-1.371476917796099482e-01
1.162199999999999989e+01,-2.441735573421112138e-01,-1.370995479776926373e-01,0.000000000000000000e+00,-1.370995479776926373e-01
1.162400000000000055e+01,-2.444476600422129386e-01,-1.370513500508624416e-01,0.000000000000000000e+00,-1.370513500508624416e-01
1.162599999999999945e+01,-2.447216662382499519e-01,-1.370030980185066305e-01,0.000000000000000000e+00,-1.370030980185066305e-01
1.162800000000000011e+01,-2.449955758220486168e-01,-1.369547918993324620e-01,0.000000000000000000e+00,-1.369547918993324620e-01
1.163000000000000078e+01,-2.452693886854740990e-01,-1.369064317127410835e-01,0.000000000000000000e+00,-1.369064317127410835e-01
1.163199999999999967e+01,-2.455431047204290618e-01,-1.368580174774813862e-01,0.000000000000000000e+00,-1.368580174774813862e-01
1.163400000000000034e+01,-2.458167238188551096e-01,-1.368095492130239066e-01,0.000000000000000000e+00,-1.368095492130239066e-01
1.163600000000000101e+01,-2.460902458727314002e-01,-1.367610269381452914e-01,0.000000000000000000e+00,-1.367610269381452914e-01
1.163799999999999990e+01,-2.463636707740761156e-01,-1.367124506723577104e-01,0.000000000000000000e+00,-1.367124506723577104e-01
1.164000000000000057e+01,-2.466369984149451022e-01,-1.366638204344933216e-01,0.000000000000000000e+00,-1.366638204344933216e-01
1.164199999999999946e+01,-2.469102286874332586e-01,-1.366151362440781725e-01,0.000000000000000000e+00,-1.366151362440781725e-01
1.164400000000000013e+01,-2.471833614836734250e-01,-1.365663981200831989e-01,0.000000000000000000e+00,-1.365663981200831989e-01
1.164600000000000080e+01,-2.474563966958369110e-01,-1.365176060817430148e-01,0.000000000000000000e+00,-1.365176060817430148e-01
1.164799999999999969e+01,-2.477293342161341616e-01,-1.364687601486253010e-01,0.000000000000000000e+00,-1.364687601486253010e-01
1.165000000000000036e+01,-2.480021739368133138e-01,-1.364198603395760934e-01,0.000000000000000000e+00,-1.364198603395760934e-01
1.165200000000000102e+01,-2.482749157501620008e-01,-1.363709066743434839e-01,0.000000000000000000e+00,-1.363709066743434839e-01
1.165399999999999991e+01,-2.485475595485056588e-01,-1.363218991718290196e-01,0.000000000000000000e+00,-1.363218991718290196e-01
1.165600000000000058e+01,-2.488201052242092481e-01,-1.362728378517946703e-01,0.000000000000000000e+00,-1.362728378517946703e-01
1.165799999999999947e+01,-2.490925526696756431e-01,-1.362237227331974943e-01,0.000000000000000000e+00,-1.362237227331974943e-01
1.166000000000000014e+01,-2.493649017773473253e-01,-1.361745538358410945e-01,0.000000000000000000e+00,-1.361745538358410945e-01
1.166200000000000081e+01,-2.496371524397047459e-01,-1.361253311787102849e-01,0.000000000000000000e+00,-1.361253311787102849e-01
1.166399999999999970e+01,-2.499093045492680742e-01,-1.360760547816641797e-01,0.000000000000000000e+00,-1.360760547816641797e-01
1.166600000000000037e+01,-2.501813579985955882e-01,-1.360267246637569816e-01,0.000000000000000000e+00,-1.360267246637569816e-01
1.166800000000000104e+01,-2.504533126802852006e-01,-1.359773408448061716e-01,0.000000000000000000e+00,-1.359773408448061716e-01
1.166999999999999993e+01,-2.507251684869732378e-01,-1.359279033440186080e-01,0.000000000000000000e+00,-1.359279033440186080e-01
1.167200000000000060e+01,-2.509969253113357168e-01,-1.358784121812395274e-01,0.000000000000000000e+00,-1.358784121812395274e-01
1.167399999999999949e+01,-2.512685830460868464e-01,-1.358288673755647658e-01,0.000000000000000000e+00,-1.358288673755647658e-01
1.167600000000000016e+01,-2.515401415839809141e-01,-1.357792689470338487e-01,0.000000000000000000e+00,-1.357792689470338487e-01
1.167800000000000082e+01,-2.518116008178107323e-01,-1.357296169149091458e-01,0.000000000000000000e+00,-1.357296169149091458e-01
1.167999999999999972e+01,-2.520829606404083045e-01,-1.356799112987860934e-01,0.000000000000000000e+00,-1.356799112987860934e-01
1.168200000000000038e+01,-2.523542209446453799e-01,-1.356301521185376835e-01,0.000000000000000000e+00,-1.356301521185376835e-01
1.168400000000000105e+01,-2.526253816234323990e-01,-1.355803393935095524e-01,0.000000000000000000e+00,-1.355803393935095524e-01
1.168599999999999994e+01,-2.528964425697197149e-01,-1.355304731436579591e-01,0.000000000000000000e+00,-1.355304731436579591e-01
1.168800000000000061e+01,-2.531674036764964275e-01,-1.354805533883562951e-01,0.000000000000000000e+00,-1.354805533883562951e-01
1.168999999999999950e+01,-2.534382648367917712e-01,-1.354305801476718418e-01,0.000000000000000000e+00,-1.354305801476718418e-01
1.169200000000000017e+01,-2.537090259436736717e-01,-1.353805534409502354e-01,0.000000000000000000e+00,-1.353805534409502354e-01
1.169400000000000084e+01,-2.539796868902503002e-01,-1.353304732883142680e-01,0.000000000000000000e+00,-1.353304732883142680e-01
1.169599999999999973e+01,-2.542502475696685749e-01,-1.352803397091373316e-01,0.000000000000000000e+00,-1.352803397091373316e-01
1.169800000000000040e+01,-2.545207078751158813e-01,-1.352301527236532408e-01,0.000000000000000000e+00,-1.352301527236532408e-01
1.170000000000000107e+01,-2.547910676998183521e-01,-1.351799123512353873e-01,0.000000000000000000e+00,-1.351799123512353873e-01
1.170199999999999996e+01,-2.550613269370425873e-01,-1.351296186121175857e-01,0.000000000000000000e+00,-1.351296186121175857e-01
1.170400000000000063e+01,-2.553314854800941558e-01,-1.350792715257842502e-01,0.000000000000000000e+00,-1.350792715257842502e-01
1.170599999999999952e+01,-2.556015432223190942e-01,-1.350288711124691954e-01,0.000000000000000000e+00,-1.350288711124691954e-01
1.170800000000000018e+01,-2.558715000571027409e-01,-1.349784173918233687e-01,0.000000000000000000e+00,-1.349784173918233687e-01
1.171000000000000085e+01,-2.561413558778701804e-01,-1.349279103837197624e-01,0.000000000000000000e+00,-1.349279103837197624e-01
1.171199999999999974e+01,-2.564111105780870203e-01,-1.348773501084199467e-01,0.000000000000000000e+00,-1.348773501084199467e-01
1.171400000000000041e+01,-2.566807640512579480e-01,-1.348267365854638467e-01,0.000000000000000000e+00,-1.348267365854638467e-01
1.171600000000000108e+01,-2.569503161909285072e-01,-1.347760698352795661e-01,0.000000000000000000e+00,-1.347760698352795661e-01
1.171799999999999997e+01,-2.572197668906833212e-01,-1.347253498774070302e-01,0.000000000000000000e+00,-1.347253498774070302e-01
1.172000000000000064e+01,-2.574891160441479809e-01,-1.346745767323298537e-01,0.000000000000000000e+00,-1.346745767323298537e-01
1.172199999999999953e+01,-2.577583635449872124e-01,-1.346237504196157175e-01,0.000000000000000000e+00,-1.346237504196157175e-01
1.172400000000000020e+01,-2.580275092869068754e-01,-1.345728709598315032e-01,0.000000000000000000e+00,-1.345728709598315032e-01
1.172600000000000087e+01,-2.582965531636519652e-01,-1.345219383725448914e-01,0.000000000000000000e+00,-1.345219383725448914e-01
1.172799999999999976e+01,-2.585654950690087772e-01,-1.344709526784060305e-01,0.000000000000000000e+00,-1.344709526784060305e-01
1.173000000000000043e+01,-2.588343348968027424e-01,-1.344199138969826013e-01,0.000000000000000000e+00,-1.344199138969826013e-01
1.173200000000000109e+01,-2.591030725409007029e-01,-1.343688220489802632e-01,0.000000000000000000e+00,-1.343688220489802632e-01
1.173399999999999999e+01,-2.593717078952088029e-01,-1.343176771540499637e-01,0.000000000000000000e+00,-1.343176771540499637e-01
1.173600000000000065e+01,-2.596402408536744866e-01,-1.342664792328418510e-01,0.000000000000000000e+00,-1.342664792328418510e-01
1.173799999999999955e+01,-2.599086713102849444e-01,-1.342152283052289174e-01,0.000000000000000000e+00,-1.342152283052289174e-01
1.174000000000000021e+01,-2.601769991590680009e-01,-1.341639243915282442e-01,0.000000000000000000e+00,-1.341639243915282442e-01
1.174200000000000088e+01,-2.604452242940923368e-01,-1.341125675121679350e-01,0.000000000000000000e+00,-1.341125675121679350e-01
1.174399999999999977e+01,-2.607133466094666008e-01,-1.340611576871320043e-01,0.000000000000000000e+00,-1.340611576871320043e-01
1.174600000000000044e+01,-2.609813659993407420e-01,-1.340096949370706003e-01,0.000000000000000000e+00,-1.340096949370706003e-01
1.174800000000000111e+01,-2.612492823579045109e-01,-1.339581792818844708e-01,0.000000000000000000e+00,-1.339581792818844708e-01
1.175000000000000000e+01,-2.615170955793891805e-01,-1.339066107423347862e-01,0.000000000000000000e+00,-1.339066107423347862e-01
1.175200000000000067e+01,-2.617848055580659916e-01,-1.338549893384055611e-01,0.000000000000000000e+00,-1.338549893384055611e-01
1.175399999999999956e+01,-2.620524121882475965e-01,-1.338033150908024549e-01,0.000000000000000000e+00,-1.338033150908024549e-01
1.175600000000000023e+01,-2.623199153642868375e-01,-1.337515880196205043e-01,0.000000000000000000e+00,-1.337515880196205043e-01
1.175800000000000090e+01,-2.625873149805779683e-01,-1.336998081455653686e-01,0.000000000000000000e+00,-1.336998081455653686e-01
1.175999999999999979e+01,-2.628546109315555990e-01,-1.336479754888153515e-01,0.000000000000000000e+00,-1.336479754888153515e-01
1.176200000000000045e+01,-2.631218031116957512e-01,-1.335960900700761123e-01,0.000000000000000000e+00,-1.335960900700761123e-01
1.176400000000000112e+01,-2.633888914155149696e-01,-1.335441519096092211e-01,0.000000000000000000e+00,-1.335441519096092211e-01
1.176600000000000001e+01,-2.636558757375713213e-01,-1.334921610281758486e-01,0.000000000000000000e+00,-1.334921610281758486e-01
1.176800000000000068e+01,-2.639227559724631744e-01,-1.334401174459265427e-01,0.000000000000000000e+00,-1.334401174459265427e-01
1.176999999999999957e+01,-2.641895320148309745e-01,-1.333880211839000296e-01,0.000000000000000000e+00,-1.333880211839000296e-01
1.177200000000000024e+01,-2.644562037593554127e-01,-1.333358722622191017e-01,0.000000000000000000e+00,-1.333358722622191017e-01
1.177400000000000091e+01,-2.647227711007586470e-01,-1.332836707016171740e-01,0.000000000000000000e+00,-1.332836707016171740e-01
1.177599999999999980e+01,-2.649892339338044134e-01,-1.332314165228831726e-01,0.000000000000000000e+00,-1.332314165228831726e-01
1.177800000000000047e+01,-2.652555921532970817e-01,-1.331791097463341789e-01,0.000000000000000000e+00,-1.331791097463341789e-01
1.177999999999999936e+01,-2.655218456540829886e-01,-1.331267503929534080e-01,0.000000000000000000e+00,-1.331267503929534080e-01
1.178200000000000003e+01,-2.657879943310490489e-01,-1.330743384830301856e-01,0.000000000000000000e+00,-1.330743384830301856e-01
1.178400000000000070e+01,-2.660540380791244774e-01,-1.330218740377142606e-01,0.000000000000000000e+00,-1.330218740377142606e-01
1.178599999999999959e+01,-2.663199767932789008e-01,-1.329693570772116917e-01,0.000000000000000000e+00,-1.329693570772116917e-01
1.178800000000000026e+01,-2.665858103685244118e-01,-1.329167876227554945e-01,0.000000000000000000e+00,-1.329167876227554945e-01
1.179000000000000092e+01,-2.668515386999136818e-01,-1.328641656946349947e-01,0.000000000000000000e+00,-1.328641656946349947e-01
1.179199999999999982e+01,-2.671171616825417927e-01,-1.328114913140554521e-01,0.000000000000000000e+00,-1.328114913140554521e-01
1.179400000000000048e+01,-2.673826792115446271e-01,-1.327587645014172146e-01,0.000000000000000000e+00,-1.327587645014172146e-01
1.179599999999999937e+01,-2.676480911821003672e-01,-1.327059852778700311e-01,0.000000000000000000e+00,-1.327059852778700311e-01
1.179800000000000004e+01,-2.679133974894282733e-01,-1.326531536639530273e-01,0.000000000000000000e+00,-1.326531536639530273e-01
1.180000000000000071e+01,-2.681785980287899607e-01,-1.326002696808437076e-01,0.000000000000000000e+00,-1.326002696808437076e-01
1.180199999999999960e+01,-2.684436926954882896e-01,-1.325473333491644645e-01,0.000000000000000000e+00,-1.325473333491644645e-01
1.180400000000000027e+01,-2.687086813848678646e-01,-1.324943446897874910e-01,0.000000000000000000e+00,-1.324943446897874910e-01
1.180600000000000094e+01,-2.689735639923157562e-01,-1.324413037239458024e-01,0.000000000000000000e+00,-1.324413037239458024e-01
1.180799999999999983e+01,-2.692383404132601132e-01,-1.323882104721785247e-01,0.000000000000000000e+00,-1.323882104721785247e-01
1.181000000000000050e+01,-2.695030105431717726e-01,-1.323350649558296954e-01,0.000000000000000000e+00,-1.323350649558296954e-01
1.181199999999999939e+01,-2.697675742775628160e-01,-1.322818671955217074e-01,0.000000000000000000e+00,-1.322818671955217074e-01
1.181400000000000006e+01,-2.700320315119879577e-01,-1.322286172125708426e-01,0.000000000000000000e+00,-1.322286172125708426e-01
1.181600000000000072e+01,-2.702963821420433788e-01,-1.321753150277105160e-01,0.000000000000000000e+00,-1.321753150277105160e-01
1.181799999999999962e+01,-2.705606260633680038e-01,-1.321219606623125209e-01,0.000000000000000000e+00,-1.321219606623125209e-01
1.182000000000000028e+01,-2.708247631716421133e-01,-1.320685541370547611e-01,0.000000000000000000e+00,-1.320685541370547611e-01
1.182200000000000095e+01,-2.710887933625889534e-01,-1.320150954734200521e-01,0.000000000000000000e+00,-1.320150954734200521e-01
1.182399999999999984e+01,-2.713527165319731815e-01,-1.319615846921140534e-01,0.000000000000000000e+00,-1.319615846921140534e-01
1.182600000000000051e+01,-2.716165325756025317e-01,-1.319080218146750916e-01,0.000000000000000000e+00,-1.319080218146750916e-01
1.182799999999999940e+01,-2.718802413893262049e-01,-1.318544068618365817e-01,0.000000000000000000e+00,-1.318544068618365817e-01
1.183000000000000007e+01,-2.721438428690364786e-01,-1.318007398551368503e-01,0.000000000000000000e+00,-1.318007398551368503e-01
1.183200000000000074e+01,-2.724073369106675968e-01,-1.317470208155591127e-01,0.000000000000000000e+00,-1.317470208155591127e-01
1.183399999999999963e+01,-2.726707234101959365e-01,-1.316932497641698507e-01,0.000000000000000000e+00,-1.316932497641698507e-01
1.183600000000000030e+01,-2.729340022636411733e-01,-1.316394267226184134e-01,0.000000000000000000e+00,-1.316394267226184134e-01
1.183800000000000097e+01,-2.731971733670645608e-01,-1.315855517116937268e-01,0.000000000000000000e+00,-1.315855517116937268e-01
1.183999999999999986e+01,-2.734602366165707066e-01,-1.315316247530728955e-01,0.000000000000000000e+00,-1.315316247530728955e-01
1.184200000000000053e+01,-2.737231919083060183e-01,-1.314776458676558679e-01,0.000000000000000000e+00,-1.314776458676558679e-01
1.184399999999999942e+01,-2.739860391384602578e-01,-1.314236150771197487e-01,0.000000000000000000e+00,-1.314236150771197487e-01
1.184600000000000009e+01,-2.742487782032652088e-01,-1.313695324024755084e-01,0.000000000000000000e+00,-1.313695324024755084e-01
1.184800000000000075e+01,-2.745114089989959538e-01,-1.313153978653724963e-01,0.000000000000000000e+00,-1.313153978653724963e-01
1.184999999999999964e+01,-2.747739314219696527e-01,-1.312612114868494384e-01,0.000000000000000000e+00,-1.312612114868494384e-01
1.185200000000000031e+01,-2.750363453685469861e-01,-1.312069732886667062e-01,0.000000000000000000e+00,-1.312069732886667062e-01
1.185400000000000098e+01,-2.752986507351307677e-01,-1.311526832918907814e-01,0.000000000000000000e+00,-1.311526832918907814e-01
1.185599999999999987e+01,-2.755608474181672762e-01,-1.310983415182542799e-01,0.000000000000000000e+00,-1.310983415182542799e-01
1.185800000000000054e+01,-2.758229353141450901e-01,-1.310439479889069503e-01,0.000000000000000000e+00,-1.310439479889069503e-01
1.185999999999999943e+01,-2.760849143195964195e-01,-1.309895027256646749e-01,0.000000000000000000e+00,-1.309895027256646749e-01
1.186200000000000010e+01,-2.763467843310958849e-01,-1.309350057497327136e-01,0.000000000000000000e+00,-1.309350057497327136e-01
1.186400000000000077e+01,-2.766085452452612392e-01,-1.308804570826771485e-01,0.000000000000000000e+00,-1.308804570826771485e-01
1.186599999999999966e+01,-2.768701969587537559e-01,-1.308258567462583510e-01,0.000000000000000000e+00,-1.308258567462583510e-01
1.186800000000000033e+01,-2.771317393682770636e-01,-1.307712047616538253e-01,0.000000000000000000e+00,-1.307712047616538253e-01
1.187000000000000099e+01,-2.773931723705788110e-01,-1.307165011508737429e-01,0.000000000000000000e+00,-1.307165011508737429e-01
1.187199999999999989e+01,-2.776544958624489468e-01,-1.306617459350678523e-01,0.000000000000000000e+00,-1.306617459350678523e-01
1.187400000000000055e+01,-2.779157097407215504e-01,-1.306069391363018362e-01,0.000000000000000000e+00,-1.306069391363018362e-01
1.187599999999999945e+01,-2.781768139022730568e-01,-1.305520807757531987e-01,0.000000000000000000e+00,-1.305520807757531987e-01
1.187800000000000011e+01,-2.784378082440240876e-01,-1.304971708755153781e-01,0.000000000000000000e+00,-1.304971708755153781e-01
1.188000000000000078e+01,-2.786986926629378414e-01,-1.304422094568769008e-01,0.000000000000000000e+00,-1.304422094568769008e-01
1.188199999999999967e+01,-2.789594670560217038e-01,-1.303871965419312051e-01,0.000000000000000000e+00,-1.303871965419312051e-01
1.188400000000000034e+01,-2.792201313203255819e-01,-1.303321321519390619e-01,0.000000000000000000e+00,-1.303321321519390619e-01
1.188600000000000101e+01,-2.794806853529438473e-01,-1.302770163091326872e-01,0.000000000000000000e+00,-1.302770163091326872e-01
1.188799999999999990e+01,-2.797411290510134485e-01,-1.302218490348006075e-01,0.000000000000000000e+00,-1.302218490348006075e-01
1.189000000000000057e+01,-2.800014623117157431e-01,-1.301666303511472833e-01,0.000000000000000000e+00,-1.301666303511472833e-01
1.189199999999999946e+01,-2.802616850322748876e-01,-1.301113602795722635e-01,0.000000000000000000e+00,-1.301113602795722635e-01
1.189400000000000013e+01,-2.805217971099594476e-01,-1.300560388422800084e-01,0.000000000000000000e+00,-1.300560388422800084e-01
1.189600000000000080e+01,-2.807817984420811208e-01,-1.300006660608366005e-01,0.000000000000000000e+00,-1.300006660608366005e-01
1.189799999999999969e+01,-2.810416889259953477e-01,-1.299452419571134332e-01,0.000000000000000000e+00,-1.299452419571134332e-01
1.190000000000000036e+01,-2.813014684591017556e-01,-1.298897665532039447e-01,0.000000000000000000e+00,-1.298897665532039447e-01
1.190200000000000102e+01,-2.815611369388432150e-01,-1.298342398707297285e-01,0.000000000000000000e+00,-1.298342398707297285e-01
1.190399999999999991e+01,-2.818206942627070610e-01,-1.297786619319230006e-01,0.000000000000000000e+00,-1.297786619319230006e-01
1.190600000000000058e+01,-2.820801403282238162e-01,-1.297230327583775988e-01,0.000000000000000000e+00,-1.297230327583775988e-01
1.190799999999999947e+01,-2.823394750329686342e-01,-1.296673523724090060e-01,0.000000000000000000e+00,-1.296673523724090060e-01
1.191000000000000014e+01,-2.825986982745599119e-01,-1.296116207956388156e-01,0.000000000000000000e+00,-1.296116207956388156e-01
1.191200000000000081e+01,-2.828578099506607879e-01,-1.295558380504380214e-01,0.000000000000000000e+00,-1.295558380504380214e-01
1.191399999999999970e+01,-2.831168099589777554e-01,-1.295000041584837280e-01,0.000000000000000000e+00,-1.295000041584837280e-01
1.191600000000000037e+01,-2.833756981972619937e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
1.191800000000000104e+01,-2.836344745633082587e-01,-1.293881830231324859e-01,0.000000000000000000e+00,-1.293881830231324859e-01
1.191999999999999993e+01,-2.838931389549559925e-01,-1.293321958238669023e-01,0.000000000000000000e+00,-1.293321958238669023e-01
1.192200000000000060e+01,-2.841516912700883246e-01,-1.292761575661660611e-01,0.000000000000000000e+00,-1.292761575661660611e-01
