# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.511800000000000033e+01,2.914001317256018075e-01,4.492415469145583096e-02,4.492415469145583096e-02,0.000000000000000000e+00
1.512000000000000099e+01,2.914895198744016369e-01,4.469407439991468500e-02,4.469407439991468500e-02,0.000000000000000000e+00
1.512199999999999989e+01,2.915784477214623527e-01,4.446392353035788503e-02,4.446392353035788503e-02,0.000000000000000000e+00
1.512400000000000055e+01,2.916669151263547310e-01,4.423370244618918257e-02,4.423370244618918257e-02,0.000000000000000000e+00
1.512599999999999945e+01,2.917549219493765778e-01,4.400341151092335146e-02,4.400341151092335146e-02,0.000000000000000000e+00
1.512800000000000011e+01,2.918424680515532277e-01,4.377305108832496572e-02,4.377305108832496572e-02,0.000000000000000000e+00
1.513000000000000078e+01,2.919295532946373783e-01,4.354262154207533264e-02,4.354262154207533264e-02,0.000000000000000000e+00
1.513199999999999967e+01,2.920161775411095340e-01,4.331212323607780412e-02,4.331212323607780412e-02,0.000000000000000000e+00
1.513400000000000034e+01,2.921023406541782830e-01,4.308155653437450994e-02,4.308155653437450994e-02,0.000000000000000000e+00
1.513600000000000101e+01,2.921880424977801871e-01,4.285092180095206871e-02,4.285092180095206871e-02,0.000000000000000000e+00
1.513799999999999990e+01,2.922732829365803364e-01,4.262021940007465481e-02,4.262021940007465481e-02,0.000000000000000000e+00
1.514000000000000057e+01,2.923580618359725158e-01,4.238944969608970936e-02,4.238944969608970936e-02,0.000000000000000000e+00
1.514199999999999946e+01,2.924423790620792607e-01,4.215861305337242904e-02,4.215861305337242904e-02,0.000000000000000000e+00
1.514400000000000013e+01,2.925262344817521343e-01,4.192770983643678839e-02,4.192770983643678839e-02,0.000000000000000000e+00
1.514600000000000080e+01,2.926096279625720054e-01,4.169674040993553987e-02,4.169674040993553987e-02,0.000000000000000000e+00
1.514799999999999969e+01,2.926925593728491592e-01,4.146570513857694706e-02,4.146570513857694706e-02,0.000000000000000000e+00
1.515000000000000036e+01,2.927750285816235754e-01,4.123460438720805143e-02,4.123460438720805143e-02,0.000000000000000000e+00
1.515200000000000102e+01,2.928570354586651492e-01,4.100343852078691675e-02,4.100343852078691675e-02,0.000000000000000000e+00
1.515399999999999991e+01,2.929385798744738034e-01,4.077220790432711794e-02,4.077220790432711794e-02,0.000000000000000000e+00
1.515600000000000058e+01,2.930196617002798209e-01,4.054091290300876338e-02,4.054091290300876338e-02,0.000000000000000000e+00
1.515799999999999947e+01,2.931002808080438449e-01,4.030955388201196143e-02,4.030955388201196143e-02,0.000000000000000000e+00
1.516000000000000014e+01,2.931804370704573781e-01,4.007813120676662066e-02,4.007813120676662066e-02,0.000000000000000000e+00
1.516200000000000081e+01,2.932601303609427279e-01,3.984664524267489405e-02,3.984664524267489405e-02,0.000000000000000000e+00
1.516399999999999970e+01,2.933393605536532278e-01,3.961509635524995687e-02,3.961509635524995687e-02,0.000000000000000000e+00
1.516600000000000037e+01,2.934181275234737374e-01,3.938348491025478459e-02,3.938348491025478459e-02,0.000000000000000000e+00
1.516800000000000104e+01,2.934964311460203090e-01,3.915181127328581923e-02,3.915181127328581923e-02,0.000000000000000000e+00
1.516999999999999993e+01,2.935742712976409652e-01,3.892007581032808083e-02,3.892007581032808083e-02,0.000000000000000000e+00
1.517200000000000060e+01,2.936516478554153653e-01,3.868827888720005603e-02,3.868827888720005603e-02,0.000000000000000000e+00
1.517399999999999949e+01,2.937285606971554164e-01,3.845642087002554277e-02,3.845642087002554277e-02,0.000000000000000000e+00
1.517600000000000016e+01,2.938050097014052731e-01,3.822450212492833899e-02,3.822450212492833899e-02,0.000000000000000000e+00
1.517800000000000082e+01,2.938809947474415041e-01,3.799252301811550936e-02,3.799252301811550936e-02,0.000000000000000000e+00
1.517999999999999972e+01,2.939565157152733699e-01,3.776048391593289644e-02,3.776048391593289644e-02,0.000000000000000000e+00
1.518200000000000038e+01,2.940315724856428226e-01,3.752838518472634277e-02,3.752838518472634277e-02,0.000000000000000000e+00
1.518400000000000105e+01,2.941061649400251721e-01,3.729622719117475782e-02,3.729622719117475782e-02,0.000000000000000000e+00
1.518599999999999994e+01,2.941802929606286421e-01,3.706401030173500644e-02,3.706401030173500644e-02,0.000000000000000000e+00
1.518800000000000061e+01,2.942539564303949806e-01,3.683173488316926480e-02,3.683173488316926480e-02,0.000000000000000000e+00
1.518999999999999950e+01,2.943271552329994600e-01,3.659940130223970911e-02,3.659940130223970911e-02,0.000000000000000000e+00
1.519200000000000017e+01,2.943998892528513212e-01,3.636700992593056014e-02,3.636700992593056014e-02,0.000000000000000000e+00
1.519400000000000084e+01,2.944721583750934957e-01,3.613456112108726082e-02,3.613456112108726082e-02,0.000000000000000000e+00
1.519599999999999973e+01,2.945439624856032168e-01,3.590205525486056537e-02,3.590205525486056537e-02,0.000000000000000000e+00
1.519800000000000040e+01,2.946153014709920193e-01,3.566949269440122805e-02,3.566949269440122805e-02,0.000000000000000000e+00
1.520000000000000107e+01,2.946861752186058503e-01,3.543687380691551425e-02,3.543687380691551425e-02,0.000000000000000000e+00
1.520199999999999996e+01,2.947565836165254582e-01,3.520419895980397840e-02,3.520419895980397840e-02,0.000000000000000000e+00
1.520400000000000063e+01,2.948265265535662816e-01,3.497146852041166376e-02,3.497146852041166376e-02,0.000000000000000000e+00
1.520599999999999952e+01,2.948960039192789484e-01,3.473868285633341380e-02,3.473868285633341380e-02,0.000000000000000000e+00
1.520800000000000018e+01,2.949650156039491655e-01,3.450584233510856080e-02,3.450584233510856080e-02,0.000000000000000000e+00
1.521000000000000085e+01,2.950335614985981625e-01,3.427294732449848169e-02,3.427294732449848169e-02,0.000000000000000000e+00
1.521199999999999974e+01,2.951016414949824695e-01,3.403999819215353106e-02,3.403999819215353106e-02,0.000000000000000000e+00
1.521400000000000041e+01,2.951692554855945838e-01,3.380699530605713043e-02,3.380699530605713043e-02,0.000000000000000000e+00
1.521600000000000108e+01,2.952364033636627472e-01,3.357393903408167901e-02,3.357393903408167901e-02,0.000000000000000000e+00
1.521799999999999997e+01,2.953030850231513349e-01,3.334082974429386503e-02,3.334082974429386503e-02,0.000000000000000000e+00
1.522000000000000064e+01,2.953693003587608557e-01,3.310766780476037674e-02,3.310766780476037674e-02,0.000000000000000000e+00
1.522199999999999953e+01,2.954350492659282845e-01,3.287445358371443582e-02,3.287445358371443582e-02,0.000000000000000000e+00
1.522400000000000020e+01,2.955003316408270631e-01,3.264118744938926397e-02,3.264118744938926397e-02,0.000000000000000000e+00
1.522600000000000087e+01,2.955651473803674878e-01,3.240786977021237192e-02,3.240786977021237192e-02,0.000000000000000000e+00
1.522799999999999976e+01,2.956294963821965993e-01,3.217450091455575922e-02,3.217450091455575922e-02,0.000000000000000000e+00
1.523000000000000043e+01,2.956933785446986263e-01,3.194108125101347007e-02,3.194108125101347007e-02,0.000000000000000000e+00
1.523200000000000109e+01,2.957567937669948188e-01,3.170761114809628189e-02,3.170761114809628189e-02,0.000000000000000000e+00
1.523399999999999999e+01,2.958197419489439484e-01,3.147409097456477234e-02,3.147409097456477234e-02,0.000000000000000000e+00
1.523600000000000065e+01,2.958822229911422519e-01,3.124052109915176345e-02,3.124052109915176345e-02,0.000000000000000000e+00
1.523799999999999955e+01,2.959442367949235431e-01,3.100690189064558844e-02,3.100690189064558844e-02,0.000000000000000000e+00
1.524000000000000021e+01,2.960057832623596563e-01,3.077323371805662511e-02,3.077323371805662511e-02,0.000000000000000000e+00
1.524200000000000088e+01,2.960668622962602803e-01,3.053951695031198454e-02,3.053951695031198454e-02,0.000000000000000000e+00
1.524399999999999977e+01,2.961274738001732354e-01,3.030575195647755571e-02,3.030575195647755571e-02,0.000000000000000000e+00
1.524600000000000044e+01,2.961876176783848069e-01,3.007193910578576101e-02,3.007193910578576101e-02,0.000000000000000000e+00
1.524800000000000111e+01,2.962472938359194674e-01,2.983807876733024500e-02,2.983807876733024500e-02,0.000000000000000000e+00
1.525000000000000000e+01,2.963065021785405428e-01,2.960417131053771911e-02,2.960417131053771911e-02,0.000000000000000000e+00
1.525200000000000067e+01,2.963652426127498796e-01,2.937021710466836133e-02,2.937021710466836133e-02,0.000000000000000000e+00
1.525399999999999956e+01,2.964235150457883439e-01,2.913621651923214984e-02,2.913621651923214984e-02,0.000000000000000000e+00
1.525600000000000023e+01,2.964813193856358775e-01,2.890216992376681837e-02,2.890216992376681837e-02,0.000000000000000000e+00
1.525800000000000090e+01,2.965386555410113867e-01,2.866807768775458953e-02,2.866807768775458953e-02,0.000000000000000000e+00
1.525999999999999979e+01,2.965955234213734082e-01,2.843394018101075282e-02,2.843394018101075282e-02,0.000000000000000000e+00
1.526200000000000045e+01,2.966519229369197208e-01,2.819975777315630872e-02,2.819975777315630872e-02,0.000000000000000000e+00
1.526400000000000112e+01,2.967078539985877894e-01,2.796553083403430229e-02,2.796553083403430229e-02,0.000000000000000000e+00
1.526600000000000001e+01,2.967633165180548760e-01,2.773125973354328977e-02,2.773125973354328977e-02,0.000000000000000000e+00
1.526800000000000068e+01,2.968183104077380952e-01,2.749694484160958297e-02,2.749694484160958297e-02,0.000000000000000000e+00
1.526999999999999957e+01,2.968728355807945252e-01,2.726258652821500483e-02,2.726258652821500483e-02,0.000000000000000000e+00
1.527200000000000024e+01,2.969268919511214855e-01,2.702818516348015621e-02,2.702818516348015621e-02,0.000000000000000000e+00
1.527400000000000091e+01,2.969804794333566478e-01,2.679374111758114907e-02,2.679374111758114907e-02,0.000000000000000000e+00
1.527599999999999980e+01,2.970335979428780360e-01,2.655925476069409541e-02,2.655925476069409541e-02,0.000000000000000000e+00
1.527800000000000047e+01,2.970862473958042482e-01,2.632472646310612951e-02,2.632472646310612951e-02,0.000000000000000000e+00
1.528000000000000114e+01,2.971384277089945680e-01,2.609015659515989682e-02,2.609015659515989682e-02,0.000000000000000000e+00
1.528200000000000003e+01,2.971901388000492972e-01,2.585554552736457623e-02,2.585554552736457623e-02,0.000000000000000000e+00
1.528400000000000070e+01,2.972413805873094783e-01,2.562089363009056875e-02,2.562089363009056875e-02,0.000000000000000000e+00
1.528599999999999959e+01,2.972921529898573390e-01,2.538620127393032000e-02,2.538620127393032000e-02,0.000000000000000000e+00
1.528800000000000026e+01,2.973424559275162915e-01,2.515146882947627560e-02,2.515146882947627560e-02,0.000000000000000000e+00
1.529000000000000092e+01,2.973922893208512108e-01,2.491669666745965905e-02,2.491669666745965905e-02,0.000000000000000000e+00
1.529199999999999982e+01,2.974416530911682677e-01,2.468188515852842713e-02,2.468188515852842713e-02,0.000000000000000000e+00
1.529400000000000048e+01,2.974905471605154839e-01,2.444703467360809235e-02,2.444703467360809235e-02,0.000000000000000000e+00
1.529600000000000115e+01,2.975389714516822881e-01,2.421214558340212264e-02,2.421214558340212264e-02,0.000000000000000000e+00
1.529800000000000004e+01,2.975869258882001822e-01,2.397721825894705283e-02,2.397721825894705283e-02,0.000000000000000000e+00
1.530000000000000071e+01,2.976344103943425745e-01,2.374225307119615103e-02,2.374225307119615103e-02,0.000000000000000000e+00
1.530199999999999960e+01,2.976814248951249464e-01,2.350725039118595205e-02,2.350725039118595205e-02,0.000000000000000000e+00
1.530400000000000027e+01,2.977279693163049634e-01,2.327221059000850190e-02,2.327221059000850190e-02,0.000000000000000000e+00
1.530600000000000094e+01,2.977740435843826416e-01,2.303713403883911326e-02,2.303713403883911326e-02,0.000000000000000000e+00
1.530799999999999983e+01,2.978196476266004589e-01,2.280202110890861000e-02,2.280202110890861000e-02,0.000000000000000000e+00
1.531000000000000050e+01,2.978647813709433545e-01,2.256687217144781599e-02,2.256687217144781599e-02,0.000000000000000000e+00
1.531200000000000117e+01,2.979094447461390072e-01,2.233168759782633295e-02,2.233168759782633295e-02,0.000000000000000000e+00
1.531400000000000006e+01,2.979536376816578347e-01,2.209646775941376262e-02,2.209646775941376262e-02,0.000000000000000000e+00
1.531600000000000072e+01,2.979973601077131606e-01,2.186121302766297347e-02,2.186121302766297347e-02,0.000000000000000000e+00
1.531799999999999962e+01,2.980406119552613253e-01,2.162592377408234512e-02,2.162592377408234512e-02,0.000000000000000000e+00
1.532000000000000028e+01,2.980833931560017969e-01,2.139060037023576832e-02,2.139060037023576832e-02,0.000000000000000000e+00
1.532200000000000095e+01,2.981257036423771156e-01,2.115524318765937828e-02,2.115524318765937828e-02,0.000000000000000000e+00
1.532399999999999984e+01,2.981675433475733383e-01,2.091985259811135478e-02,2.091985259811135478e-02,0.000000000000000000e+00
1.532600000000000051e+01,2.982089122055198160e-01,2.068442897323885532e-02,2.068442897323885532e-02,0.000000000000000000e+00
1.532800000000000118e+01,2.982498101508895272e-01,2.044897268485557085e-02,2.044897268485557085e-02,0.000000000000000000e+00
1.533000000000000007e+01,2.982902371190989665e-01,2.021348410471968116e-02,2.021348410471968116e-02,0.000000000000000000e+00
1.533200000000000074e+01,2.983301930463084228e-01,1.997796360472814392e-02,1.997796360472814392e-02,0.000000000000000000e+00
1.533399999999999963e+01,2.983696778694221452e-01,1.974241155686118354e-02,1.974241155686118354e-02,0.000000000000000000e+00
1.533600000000000030e+01,2.984086915260880657e-01,1.950682833296024654e-02,1.950682833296024654e-02,0.000000000000000000e+00
1.533800000000000097e+01,2.984472339546984099e-01,1.927121430517209077e-02,1.927121430517209077e-02,0.000000000000000000e+00
1.533999999999999986e+01,2.984853050943893638e-01,1.903556984547694064e-02,1.903556984547694064e-02,0.000000000000000000e+00
1.534200000000000053e+01,2.985229048850414069e-01,1.879989532602155400e-02,1.879989532602155400e-02,0.000000000000000000e+00
1.534400000000000119e+01,2.985600332672793678e-01,1.856419111898044427e-02,1.856419111898044427e-02,0.000000000000000000e+00
1.534600000000000009e+01,2.985966901824723685e-01,1.832845759650036932e-02,1.832845759650036932e-02,0.000000000000000000e+00
1.534800000000000075e+01,2.986328755727342688e-01,1.809269513095013160e-02,1.809269513095013160e-02,0.000000000000000000e+00
1.534999999999999964e+01,2.986685893809233328e-01,1.785690409453200012e-02,1.785690409453200012e-02,0.000000000000000000e+00
1.535200000000000031e+01,2.987038315506425623e-01,1.762108485961477733e-02,1.762108485961477733e-02,0.000000000000000000e+00
1.535400000000000098e+01,2.987386020262398079e-01,1.738523779862277685e-02,1.738523779862277685e-02,0.000000000000000000e+00
1.535599999999999987e+01,2.987729007528077130e-01,1.714936328395255671e-02,1.714936328395255671e-02,0.000000000000000000e+00
1.535800000000000054e+01,2.988067276761839364e-01,1.691346168811169726e-02,1.691346168811169726e-02,0.000000000000000000e+00
1.535999999999999943e+01,2.988400827429510964e-01,1.667753338358002324e-02,1.667753338358002324e-02,0.000000000000000000e+00
1.536200000000000010e+01,2.988729659004370487e-01,1.644157874297613731e-02,1.644157874297613731e-02,0.000000000000000000e+00
1.536400000000000077e+01,2.989053770967147194e-01,1.620559813883537537e-02,1.620559813883537537e-02,0.000000000000000000e+00
1.536599999999999966e+01,2.989373162806024942e-01,1.596959194388736236e-02,1.596959194388736236e-02,0.000000000000000000e+00
1.536800000000000033e+01,2.989687834016639956e-01,1.573356053075070093e-02,1.573356053075070093e-02,0.000000000000000000e+00
1.537000000000000099e+01,2.989997784102083611e-01,1.549750427218277160e-02,1.549750427218277160e-02,0.000000000000000000e+00
1.537199999999999989e+01,2.990303012572901875e-01,1.526142354091319930e-02,1.526142354091319930e-02,0.000000000000000000e+00
1.537400000000000055e+01,2.990603518947098083e-01,1.502531870981038686e-02,1.502531870981038686e-02,0.000000000000000000e+00
1.537599999999999945e+01,2.990899302750131827e-01,1.478919015168722595e-02,1.478919015168722595e-02,0.000000000000000000e+00
1.537800000000000011e+01,2.991190363514918960e-01,1.455303823935660823e-02,1.455303823935660823e-02,0.000000000000000000e+00
1.538000000000000078e+01,2.991476700781836029e-01,1.431686334585346998e-02,1.431686334585346998e-02,0.000000000000000000e+00
1.538199999999999967e+01,2.991758314098716398e-01,1.408066584401845844e-02,1.408066584401845844e-02,0.000000000000000000e+00
1.538400000000000034e+01,2.992035203020854683e-01,1.384444610691426547e-02,1.384444610691426547e-02,0.000000000000000000e+00
1.538600000000000101e+01,2.992307367111006200e-01,1.360820450757582734e-02,1.360820450757582734e-02,0.000000000000000000e+00
1.538799999999999990e+01,2.992574805939384741e-01,1.337194141892705801e-02,1.337194141892705801e-02,0.000000000000000000e+00
1.539000000000000057e+01,2.992837519083670350e-01,1.313565721428044952e-02,1.313565721428044952e-02,0.000000000000000000e+00
1.539199999999999946e+01,2.993095506129000993e-01,1.289935226653216027e-02,1.289935226653216027e-02,0.000000000000000000e+00
1.539400000000000013e+01,2.993348766667980887e-01,1.266302694899468229e-02,1.266302694899468229e-02,0.000000000000000000e+00
1.539600000000000080e+01,2.993597300300677722e-01,1.242668163484172972e-02,1.242668163484172972e-02,0.000000000000000000e+00
1.539799999999999969e+01,2.993841106634621552e-01,1.219031669719150557e-02,1.219031669719150557e-02,0.000000000000000000e+00
1.540000000000000036e+01,2.994080185284809792e-01,1.195393250941201302e-02,1.195393250941201302e-02,0.000000000000000000e+00
1.540200000000000102e+01,2.994314535873703886e-01,1.171752944470472180e-02,1.171752944470472180e-02,0.000000000000000000e+00
1.540399999999999991e+01,2.994544158031233194e-01,1.148110787646539066e-02,1.148110787646539066e-02,0.000000000000000000e+00
1.540600000000000058e+01,2.994769051394792769e-01,1.124466817797875606e-02,1.124466817797875606e-02,0.000000000000000000e+00
1.540799999999999947e+01,2.994989215609244471e-01,1.100821072258506561e-02,1.100821072258506561e-02,0.000000000000000000e+00
1.541000000000000014e+01,2.995204650326920293e-01,1.077173588379110036e-02,1.077173588379110036e-02,0.000000000000000000e+00
1.541200000000000081e+01,2.995415355207618480e-01,1.053524403490935235e-02,1.053524403490935235e-02,0.000000000000000000e+00
1.541399999999999970e+01,2.995621329918607412e-01,1.029873554944660263e-02,1.029873554944660263e-02,0.000000000000000000e+00
1.541600000000000037e+01,2.995822574134625049e-01,1.006221080088187669e-02,1.006221080088187669e-02,0.000000000000000000e+00
1.541800000000000104e+01,2.996019087537878933e-01,9.825670162694200016e-03,9.825670162694200016e-03,0.000000000000000000e+00
1.541999999999999993e+01,2.996210869818047851e-01,9.589114008445864812e-03,9.589114008445864812e-03,0.000000000000000000e+00
1.542200000000000060e+01,2.996397920672281834e-01,9.352542711699163291e-03,9.352542711699163291e-03,0.000000000000000000e+00
1.542399999999999949e+01,2.996580239805201606e-01,9.115956645988632090e-03,9.115956645988632090e-03,0.000000000000000000e+00
1.542600000000000016e+01,2.996757826928900248e-01,8.879356184932074569e-03,8.879356184932074569e-03,0.000000000000000000e+00
1.542800000000000082e+01,2.996930681762943749e-01,8.642741702175049667e-03,8.642741702175049667e-03,0.000000000000000000e+00
1.542999999999999972e+01,2.997098804034370456e-01,8.406113571335360746e-03,8.406113571335360746e-03,0.000000000000000000e+00
1.543200000000000038e+01,2.997262193477692183e-01,8.169472166086322318e-03,8.169472166086322318e-03,0.000000000000000000e+00
1.543400000000000105e+01,2.997420849834895318e-01,7.932817860156760048e-03,7.932817860156760048e-03,0.000000000000000000e+00
1.543599999999999994e+01,2.997574772855439718e-01,7.696151027219988450e-03,7.696151027219988450e-03,0.000000000000000000e+00
1.543800000000000061e+01,2.997723962296259259e-01,7.459472040977077612e-03,7.459472040977077612e-03,0.000000000000000000e+00
1.543999999999999950e+01,2.997868417921764062e-01,7.222781275240119925e-03,7.222781275240119925e-03,0.000000000000000000e+00
1.544200000000000017e+01,2.998008139503838820e-01,6.986079103737941054e-03,6.986079103737941054e-03,0.000000000000000000e+00
1.544400000000000084e+01,2.998143126821844473e-01,6.749365900282633390e-03,6.749365900282633390e-03,0.000000000000000000e+00
1.544599999999999973e+01,2.998273379662617089e-01,6.512642038630778174e-03,6.512642038630778174e-03,0.000000000000000000e+00
1.544800000000000040e+01,2.998398897820469533e-01,6.275907892622223372e-03,6.275907892622223372e-03,0.000000000000000000e+00
1.545000000000000107e+01,2.998519681097191469e-01,6.039163836096816951e-03,6.039163836096816951e-03,0.000000000000000000e+00
1.545199999999999996e+01,2.998635729302050468e-01,5.802410242949918029e-03,5.802410242949918029e-03,0.000000000000000000e+00
1.545400000000000063e+01,2.998747042251789785e-01,5.565647486965863422e-03,5.565647486965863422e-03,0.000000000000000000e+00
1.545599999999999952e+01,2.998853619770631140e-01,5.328875942067767824e-03,5.328875942067767824e-03,0.000000000000000000e+00
1.545800000000000018e+01,2.998955461690274715e-01,5.092095982178745928e-03,5.092095982178745928e-03,0.000000000000000000e+00
1.546000000000000085e+01,2.999052567849897488e-01,4.855307981138645701e-03,4.855307981138645701e-03,0.000000000000000000e+00
1.546199999999999974e+01,2.999144938096156010e-01,4.618512312926092989e-03,4.618512312926092989e-03,0.000000000000000000e+00
1.546400000000000041e+01,2.999232572283184739e-01,4.381709351436446909e-03,4.381709351436446909e-03,0.000000000000000000e+00
1.546600000000000108e+01,2.999315470272597151e-01,4.144899470620577731e-03,4.144899470620577731e-03,0.000000000000000000e+00
1.546799999999999997e+01,2.999393631933486848e-01,3.908083044484866875e-03,3.908083044484866875e-03,0.000000000000000000e+00
1.547000000000000064e+01,2.999467057142425341e-01,3.671260446924673460e-03,3.671260446924673460e-03,0.000000000000000000e+00
1.547199999999999953e+01,2.999535745783463714e-01,3.434432051918623330e-03,3.434432051918623330e-03,0.000000000000000000e+00
1.547400000000000020e+01,2.999599697748134286e-01,3.197598233528609057e-03,3.197598233528609057e-03,0.000000000000000000e+00
1.547600000000000087e+01,2.999658912935447841e-01,2.960759365677745336e-03,2.960759365677745336e-03,0.000000000000000000e+00
1.547799999999999976e+01,2.999713391251894734e-01,2.723915822344658011e-03,2.723915822344658011e-03,0.000000000000000000e+00
1.548000000000000043e+01,2.999763132611447114e-01,2.487067977618995229e-03,2.487067977618995229e-03,0.000000000000000000e+00
1.548200000000000109e+01,2.999808136935556147e-01,2.250216205451627260e-03,2.250216205451627260e-03,0.000000000000000000e+00
1.548399999999999999e+01,2.999848404153154235e-01,2.013360879904446676e-03,2.013360879904446676e-03,0.000000000000000000e+00
1.548600000000000065e+01,2.999883934200653912e-01,1.776502374983834898e-03,1.776502374983834898e-03,0.000000000000000000e+00
1.548799999999999955e+01,2.999914727021947836e-01,1.539641064696173345e-03,1.539641064696173345e-03,0.000000000000000000e+00
1.549000000000000021e+01,2.999940782568410458e-01,1.302777323131110165e-03,1.302777323131110165e-03,0.000000000000000000e+00
1.549200000000000088e+01,2.999962100798896913e-01,1.065911524322782356e-03,1.065911524322782356e-03,0.000000000000000000e+00
1.549399999999999977e+01,2.999978681679741355e-01,8.290440422220601846e-04,8.290440422220601846e-04,0.000000000000000000e+00
1.549600000000000044e+01,2.999990525184761947e-01,5.921752510296141025e-04,5.921752510296141025e-04,0.000000000000000000e+00
1.549800000000000111e+01,2.999997631295255318e-01,3.553055246685588031e-04,3.553055246685588031e-04,0.000000000000000000e+00
1.550000000000000000e+01,2.999999999999999889e-01,1.184352372285424337e-04,1.184352372285424337e-04,0.000000000000000000e+00
1.550200000000000067e+01,2.999999407823755182e-01,-2.960881223534883588e-05,0.000000000000000000e+00,-2.960881223534883588e-05
1.550399999999999956e+01,2.999997631295255318e-01,-8.882642499319359786e-05,0.000000000000000000e+00,-8.882642499319359786e-05
1.550600000000000023e+01,2.999994670415201403e-01,-1.480440026957463573e-04,0.000000000000000000e+00,-1.480440026957463573e-04
1.550800000000000090e+01,2.999990525184761947e-01,-2.072615219728124458e-04,0.000000000000000000e+00,-2.072615219728124458e-04
1.550999999999999979e+01,2.999985195605574528e-01,-2.664789593709304683e-04,0.000000000000000000e+00,-2.664789593709304683e-04
1.551200000000000045e+01,2.999978681679741910e-01,-3.256962916309280587e-04,0.000000000000000000e+00,-3.256962916309280587e-04
1.551400000000000112e+01,2.999970983409836478e-01,-3.849134952715882463e-04,0.000000000000000000e+00,-3.849134952715882463e-04
1.551600000000000001e+01,2.999962100798896913e-01,-4.441305469782275139e-04,0.000000000000000000e+00,-4.441305469782275139e-04
1.551800000000000068e+01,2.999952033850430411e-01,-5.033474233251400420e-04,0.000000000000000000e+00,-5.033474233251400420e-04
1.551999999999999957e+01,2.999940782568411013e-01,-5.625641009698867379e-04,0.000000000000000000e+00,-5.625641009698867379e-04
1.552200000000000024e+01,2.999928346957280723e-01,-6.217805565145173574e-04,0.000000000000000000e+00,-6.217805565145173574e-04
1.552400000000000091e+01,2.999914727021948946e-01,-6.809967665888372323e-04,0.000000000000000000e+00,-6.809967665888372323e-04
1.552599999999999980e+01,2.999899922767791938e-01,-7.402127078504072699e-04,0.000000000000000000e+00,-7.402127078504072699e-04
1.552800000000000047e+01,2.999883934200654467e-01,-7.994283568735216505e-04,0.000000000000000000e+00,-7.994283568735216505e-04
1.553000000000000114e+01,2.999866761326849263e-01,-8.586436902602301302e-04,0.000000000000000000e+00,-8.586436902602301302e-04
1.553200000000000003e+01,2.999848404153155346e-01,-9.178586846958491918e-04,0.000000000000000000e+00,-9.178586846958491918e-04
1.553400000000000070e+01,2.999828862686819697e-01,-9.770733167824285914e-04,0.000000000000000000e+00,-9.770733167824285914e-04
1.553599999999999959e+01,2.999808136935557257e-01,-1.036287563122018085e-03,0.000000000000000000e+00,-1.036287563122018085e-03
1.553800000000000026e+01,2.999786226907550368e-01,-1.095501400344423004e-03,0.000000000000000000e+00,-1.095501400344423004e-03
1.554000000000000092e+01,2.999763132611448224e-01,-1.154714805107204256e-03,0.000000000000000000e+00,-1.154714805107204256e-03
1.554199999999999982e+01,2.999738854056368531e-01,-1.213927753984656022e-03,0.000000000000000000e+00,-1.213927753984656022e-03
1.554400000000000048e+01,2.999713391251895844e-01,-1.273140223634339208e-03,0.000000000000000000e+00,-1.273140223634339208e-03
1.554600000000000115e+01,2.999686744208082678e-01,-1.332352190658303570e-03,0.000000000000000000e+00,-1.332352190658303570e-03
1.554800000000000004e+01,2.999658912935448951e-01,-1.391563631686354441e-03,0.000000000000000000e+00,-1.391563631686354441e-03
1.555000000000000071e+01,2.999629897444981430e-01,-1.450774523376052727e-03,0.000000000000000000e+00,-1.450774523376052727e-03
1.555199999999999960e+01,2.999599697748135951e-01,-1.509984842273937033e-03,0.000000000000000000e+00,-1.509984842273937033e-03
1.555400000000000027e+01,2.999568313856834090e-01,-1.569194565093079419e-03,0.000000000000000000e+00,-1.569194565093079419e-03
1.555600000000000094e+01,2.999535745783465379e-01,-1.628403668435529639e-03,0.000000000000000000e+00,-1.628403668435529639e-03
1.555799999999999983e+01,2.999501993540888423e-01,-1.687612128847826298e-03,0.000000000000000000e+00,-1.687612128847826298e-03
1.556000000000000050e+01,2.999467057142427007e-01,-1.746819923070797032e-03,0.000000000000000000e+00,-1.746819923070797032e-03
1.556200000000000117e+01,2.999430936601873987e-01,-1.806027027650980443e-03,0.000000000000000000e+00,-1.806027027650980443e-03
1.556400000000000006e+01,2.999393631933489068e-01,-1.865233419245937441e-03,0.000000000000000000e+00,-1.865233419245937441e-03
1.556600000000000072e+01,2.999355143151998804e-01,-1.924439074513228931e-03,0.000000000000000000e+00,-1.924439074513228931e-03
1.556799999999999962e+01,2.999315470272599371e-01,-1.983643969971637944e-03,0.000000000000000000e+00,-1.983643969971637944e-03
1.557000000000000028e+01,2.999274613310952131e-01,-2.042848082361992113e-03,0.000000000000000000e+00,-2.042848082361992113e-03
1.557200000000000095e+01,2.999232572283186404e-01,-2.102051388286341194e-03,0.000000000000000000e+00,-2.102051388286341194e-03
1.557399999999999984e+01,2.999189347205900580e-01,-2.161253864291223792e-03,0.000000000000000000e+00,-2.161253864291223792e-03
1.557600000000000051e+01,2.999144938096158231e-01,-2.220455487117467541e-03,0.000000000000000000e+00,-2.220455487117467541e-03
1.557800000000000118e+01,2.999099344971491443e-01,-2.279656233339366622e-03,0.000000000000000000e+00,-2.279656233339366622e-03
