# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.249200000000000088e+01,2.115982189940446012e-01,6.683140566986212061e-02,6.683140566986212061e-02,0.000000000000000000e+00
2.249399999999999977e+01,2.117317982697584922e-01,6.678963785694547184e-02,6.678963785694547184e-02,0.000000000000000000e+00
2.249600000000000222e+01,2.118652939571116223e-01,6.674784367656505513e-02,6.674784367656505513e-02,0.000000000000000000e+00
2.249800000000000111e+01,2.119987060034020099e-01,6.670602314519380460e-02,6.670602314519380460e-02,0.000000000000000000e+00
2.250000000000000000e+01,2.121320343559606747e-01,6.666417627933240997e-02,6.666417627933240997e-02,0.000000000000000000e+00
2.250199999999999889e+01,2.122652789621516656e-01,6.662230309549543872e-02,6.662230309549543872e-02,0.000000000000000000e+00
2.250400000000000134e+01,2.123984397693721993e-01,6.658040361026684728e-02,6.658040361026684728e-02,0.000000000000000000e+00
2.250600000000000023e+01,2.125315167250524662e-01,6.653847784013344757e-02,6.653847784013344757e-02,0.000000000000000000e+00
2.250799999999999912e+01,2.126645097766557135e-01,6.649652580162368487e-02,6.649652580162368487e-02,0.000000000000000000e+00
2.251000000000000156e+01,2.127974188716785231e-01,6.645454751140478233e-02,6.645454751140478233e-02,0.000000000000000000e+00
2.251200000000000045e+01,2.129302439576503947e-01,6.641254298593579630e-02,6.641254298593579630e-02,0.000000000000000000e+00
2.251399999999999935e+01,2.130629849821341071e-01,6.637051224185619436e-02,6.637051224185619436e-02,0.000000000000000000e+00
2.251600000000000179e+01,2.131956418927256347e-01,6.632845529576381072e-02,6.632845529576381072e-02,0.000000000000000000e+00
2.251800000000000068e+01,2.133282146370540922e-01,6.628637216422872402e-02,6.628637216422872402e-02,0.000000000000000000e+00
2.251999999999999957e+01,2.134607031627819007e-01,6.624426286390427965e-02,6.624426286390427965e-02,0.000000000000000000e+00
2.252200000000000202e+01,2.135931074176046496e-01,6.620212741137443402e-02,6.620212741137443402e-02,0.000000000000000000e+00
2.252400000000000091e+01,2.137254273492512346e-01,6.615996582329253251e-02,6.615996582329253251e-02,0.000000000000000000e+00
2.252599999999999980e+01,2.138576629054839140e-01,6.611777811633967605e-02,6.611777811633967605e-02,0.000000000000000000e+00
2.252799999999999869e+01,2.139898140340980581e-01,6.607556430707206552e-02,6.607556430707206552e-02,0.000000000000000000e+00
2.253000000000000114e+01,2.141218806829226218e-01,6.603332441228182415e-02,6.603332441228182415e-02,0.000000000000000000e+00
2.253200000000000003e+01,2.142538627998197276e-01,6.599105844855290837e-02,6.599105844855290837e-02,0.000000000000000000e+00
2.253399999999999892e+01,2.143857603326848882e-01,6.594876643258029691e-02,6.594876643258029691e-02,0.000000000000000000e+00
2.253600000000000136e+01,2.145175732294471171e-01,6.590644838111447967e-02,6.590644838111447967e-02,0.000000000000000000e+00
2.253800000000000026e+01,2.146493014380687070e-01,6.586410431079492422e-02,6.586410431079492422e-02,0.000000000000000000e+00
2.253999999999999915e+01,2.147809449065455345e-01,6.582173423841375381e-02,6.582173423841375381e-02,0.000000000000000000e+00
2.254200000000000159e+01,2.149125035829067276e-01,6.577933818059655824e-02,6.577933818059655824e-02,0.000000000000000000e+00
2.254400000000000048e+01,2.150439774152150818e-01,6.573691615417709411e-02,6.573691615417709411e-02,0.000000000000000000e+00
2.254599999999999937e+01,2.151753663515668380e-01,6.569446817587809573e-02,6.569446817587809573e-02,0.000000000000000000e+00
2.254800000000000182e+01,2.153066703400915993e-01,6.565199426238066405e-02,6.565199426238066405e-02,0.000000000000000000e+00
2.255000000000000071e+01,2.154378893289527475e-01,6.560949443057406683e-02,6.560949443057406683e-02,0.000000000000000000e+00
2.255199999999999960e+01,2.155690232663470818e-01,6.556696869716716058e-02,6.556696869716716058e-02,0.000000000000000000e+00
2.255400000000000205e+01,2.157000721005049582e-01,6.552441707893819078e-02,6.552441707893819078e-02,0.000000000000000000e+00
2.255600000000000094e+01,2.158310357796904277e-01,6.548183959273479182e-02,6.548183959273479182e-02,0.000000000000000000e+00
2.255799999999999983e+01,2.159619142522010704e-01,6.543923625532133137e-02,6.543923625532133137e-02,0.000000000000000000e+00
2.255999999999999872e+01,2.160927074663681058e-01,6.539660708351768825e-02,6.539660708351768825e-02,0.000000000000000000e+00
2.256200000000000117e+01,2.162234153705565320e-01,6.535395209421313023e-02,6.535395209421313023e-02,0.000000000000000000e+00
2.256400000000000006e+01,2.163540379131648483e-01,6.531127130415814719e-02,6.531127130415814719e-02,0.000000000000000000e+00
2.256599999999999895e+01,2.164845750426254156e-01,6.526856473028364025e-02,6.526856473028364025e-02,0.000000000000000000e+00
2.256800000000000139e+01,2.166150267074041791e-01,6.522583238938173267e-02,6.522583238938173267e-02,0.000000000000000000e+00
2.257000000000000028e+01,2.167453928560009457e-01,6.518307429838332556e-02,6.518307429838332556e-02,0.000000000000000000e+00
2.257199999999999918e+01,2.168756734369491901e-01,6.514029047412217555e-02,6.514029047412217555e-02,0.000000000000000000e+00
2.257400000000000162e+01,2.170058683988161929e-01,6.509748093350142817e-02,6.509748093350142817e-02,0.000000000000000000e+00
2.257600000000000051e+01,2.171359776902030969e-01,6.505464569345198456e-02,6.505464569345198456e-02,0.000000000000000000e+00
2.257799999999999940e+01,2.172660012597447399e-01,6.501178477082147911e-02,6.501178477082147911e-02,0.000000000000000000e+00
2.258000000000000185e+01,2.173959390561099048e-01,6.496889818258244631e-02,6.496889818258244631e-02,0.000000000000000000e+00
2.258200000000000074e+01,2.175257910280012641e-01,6.492598594567966508e-02,6.492598594567966508e-02,0.000000000000000000e+00
2.258399999999999963e+01,2.176555571241552411e-01,6.488304807698852539e-02,6.488304807698852539e-02,0.000000000000000000e+00
2.258600000000000207e+01,2.177852372933422598e-01,6.484008459350931730e-02,6.484008459350931730e-02,0.000000000000000000e+00
2.258800000000000097e+01,2.179148314843666889e-01,6.479709551221457531e-02,6.479709551221457531e-02,0.000000000000000000e+00
2.258999999999999986e+01,2.180443396460667316e-01,6.475408085002132275e-02,6.475408085002132275e-02,0.000000000000000000e+00
2.259199999999999875e+01,2.181737617273146190e-01,6.471104062394372747e-02,6.471104062394372747e-02,0.000000000000000000e+00
2.259400000000000119e+01,2.183030976770165832e-01,6.466797485098207954e-02,6.466797485098207954e-02,0.000000000000000000e+00
2.259600000000000009e+01,2.184323474441128565e-01,6.462488354813666902e-02,6.462488354813666902e-02,0.000000000000000000e+00
2.259799999999999898e+01,2.185615109775776721e-01,6.458176673240778598e-02,6.458176673240778598e-02,0.000000000000000000e+00
2.260000000000000142e+01,2.186905882264192635e-01,6.453862442079572048e-02,6.453862442079572048e-02,0.000000000000000000e+00
2.260200000000000031e+01,2.188195791396800594e-01,6.449545663039790711e-02,6.449545663039790711e-02,0.000000000000000000e+00
2.260399999999999920e+01,2.189484836664364054e-01,6.445226337817300255e-02,6.445226337817300255e-02,0.000000000000000000e+00
2.260600000000000165e+01,2.190773017557988700e-01,6.440904468123231918e-02,6.440904468123231918e-02,0.000000000000000000e+00
2.260800000000000054e+01,2.192060333569121333e-01,6.436580055663165822e-02,6.436580055663165822e-02,0.000000000000000000e+00
2.260999999999999943e+01,2.193346784189549870e-01,6.432253102142682089e-02,6.432253102142682089e-02,0.000000000000000000e+00
2.261200000000000188e+01,2.194632368911403897e-01,6.427923609270136396e-02,6.427923609270136396e-02,0.000000000000000000e+00
2.261400000000000077e+01,2.195917087227154674e-01,6.423591578753884423e-02,6.423591578753884423e-02,0.000000000000000000e+00
2.261599999999999966e+01,2.197200938629616518e-01,6.419257012309220745e-02,6.419257012309220745e-02,0.000000000000000000e+00
2.261800000000000210e+01,2.198483922611944308e-01,6.414919911638949923e-02,6.414919911638949923e-02,0.000000000000000000e+00
2.262000000000000099e+01,2.199766038667637091e-01,6.410580278463917647e-02,6.410580278463917647e-02,0.000000000000000000e+00
2.262199999999999989e+01,2.201047286290535310e-01,6.406238114491091817e-02,6.406238114491091817e-02,0.000000000000000000e+00
2.262399999999999878e+01,2.202327664974822463e-01,6.401893421435767006e-02,6.401893421435767006e-02,0.000000000000000000e+00
2.262600000000000122e+01,2.203607174215025666e-01,6.397546201016013345e-02,6.397546201016013345e-02,0.000000000000000000e+00
2.262800000000000011e+01,2.204885813506015091e-01,6.393196454947125407e-02,6.393196454947125407e-02,0.000000000000000000e+00
2.262999999999999901e+01,2.206163582343003970e-01,6.388844184944397764e-02,6.388844184944397764e-02,0.000000000000000000e+00
2.263200000000000145e+01,2.207440480221549428e-01,6.384489392727288326e-02,6.384489392727288326e-02,0.000000000000000000e+00
2.263400000000000034e+01,2.208716506637552757e-01,6.380132080016642782e-02,6.380132080016642782e-02,0.000000000000000000e+00
2.263599999999999923e+01,2.209991661087258030e-01,6.375772248526367925e-02,6.375772248526367925e-02,0.000000000000000000e+00
2.263800000000000168e+01,2.211265943067255157e-01,6.371409899985636116e-02,6.371409899985636116e-02,0.000000000000000000e+00
2.264000000000000057e+01,2.212539352074477383e-01,6.367045036111129708e-02,6.367045036111129708e-02,0.000000000000000000e+00
2.264199999999999946e+01,2.213811887606203788e-01,6.362677658632021060e-02,6.362677658632021060e-02,0.000000000000000000e+00
2.264400000000000190e+01,2.215083549160056509e-01,6.358307769263604747e-02,6.358307769263604747e-02,0.000000000000000000e+00
2.264600000000000080e+01,2.216354336234004629e-01,6.353935369740604244e-02,6.353935369740604244e-02,0.000000000000000000e+00
2.264799999999999969e+01,2.217624248326361125e-01,6.349560461782477461e-02,6.349560461782477461e-02,0.000000000000000000e+00
2.265000000000000213e+01,2.218893284935784249e-01,6.345183047115621200e-02,6.345183047115621200e-02,0.000000000000000000e+00
2.265200000000000102e+01,2.220161445561279756e-01,6.340803127477534495e-02,6.340803127477534495e-02,0.000000000000000000e+00
2.265399999999999991e+01,2.221428729702196458e-01,6.336420704583511920e-02,6.336420704583511920e-02,0.000000000000000000e+00
2.265599999999999881e+01,2.222695136858231224e-01,6.332035780173828066e-02,6.332035780173828066e-02,0.000000000000000000e+00
2.265800000000000125e+01,2.223960666529427310e-01,6.327648355980430850e-02,6.327648355980430850e-02,0.000000000000000000e+00
2.266000000000000014e+01,2.225225318216172143e-01,6.323258433724165961e-02,6.323258433724165961e-02,0.000000000000000000e+00
2.266199999999999903e+01,2.226489091419202870e-01,6.318866015153634663e-02,6.318866015153634663e-02,0.000000000000000000e+00
2.266400000000000148e+01,2.227751985639600807e-01,6.314471101989682644e-02,6.314471101989682644e-02,0.000000000000000000e+00
2.266600000000000037e+01,2.229014000378795879e-01,6.310073695975360053e-02,6.310073695975360053e-02,0.000000000000000000e+00
2.266799999999999926e+01,2.230275135138563847e-01,6.305673798839839250e-02,6.305673798839839250e-02,0.000000000000000000e+00
2.267000000000000171e+01,2.231535389421029358e-01,6.301271412327558163e-02,6.301271412327558163e-02,0.000000000000000000e+00
2.267200000000000060e+01,2.232794762728664006e-01,6.296866538173240269e-02,6.296866538173240269e-02,0.000000000000000000e+00
2.267399999999999949e+01,2.234053254564286883e-01,6.292459178114384599e-02,6.292459178114384599e-02,0.000000000000000000e+00
2.267600000000000193e+01,2.235310864431065414e-01,6.288049333892653525e-02,6.288049333892653525e-02,0.000000000000000000e+00
2.267800000000000082e+01,2.236567591832515078e-01,6.283637007248321638e-02,6.283637007248321638e-02,0.000000000000000000e+00
2.267999999999999972e+01,2.237823436272500244e-01,6.279222199925826864e-02,6.279222199925826864e-02,0.000000000000000000e+00
2.268200000000000216e+01,2.239078397255232777e-01,6.274804913662668238e-02,6.274804913662668238e-02,0.000000000000000000e+00
2.268400000000000105e+01,2.240332474285274267e-01,6.270385150207447023e-02,6.270385150207447023e-02,0.000000000000000000e+00
2.268599999999999994e+01,2.241585666867534909e-01,6.265962911303213367e-02,6.265962911303213367e-02,0.000000000000000000e+00
2.268799999999999883e+01,2.242837974507274068e-01,6.261538198695792978e-02,6.261538198695792978e-02,0.000000000000000000e+00
2.269000000000000128e+01,2.244089396710100548e-01,6.257111014132399340e-02,6.257111014132399340e-02,0.000000000000000000e+00
2.269200000000000017e+01,2.245339932981972875e-01,6.252681359361633717e-02,6.252681359361633717e-02,0.000000000000000000e+00
2.269399999999999906e+01,2.246589582829199017e-01,6.248249236130709594e-02,6.248249236130709594e-02,0.000000000000000000e+00
2.269600000000000151e+01,2.247838345758436940e-01,6.243814646189616013e-02,6.243814646189616013e-02,0.000000000000000000e+00
2.269800000000000040e+01,2.249086221276695163e-01,6.239377591291117575e-02,6.239377591291117575e-02,0.000000000000000000e+00
2.269999999999999929e+01,2.250333208891331371e-01,6.234938073181039986e-02,6.234938073181039986e-02,0.000000000000000000e+00
2.270200000000000173e+01,2.251579308110055189e-01,6.230496093619086739e-02,6.230496093619086739e-02,0.000000000000000000e+00
2.270400000000000063e+01,2.252824518440926516e-01,6.226051654356634657e-02,6.226051654356634657e-02,0.000000000000000000e+00
2.270599999999999952e+01,2.254068839392355528e-01,6.221604757145060560e-02,6.221604757145060560e-02,0.000000000000000000e+00
2.270800000000000196e+01,2.255312270473104619e-01,6.217155403745455722e-02,6.217155403745455722e-02,0.000000000000000000e+00
2.271000000000000085e+01,2.256554811192286458e-01,6.212703595909196963e-02,6.212703595909196963e-02,0.000000000000000000e+00
2.271199999999999974e+01,2.257796461059365933e-01,6.208249335397375557e-02,6.208249335397375557e-02,0.000000000000000000e+00
2.271400000000000219e+01,2.259037219584158485e-01,6.203792623962756103e-02,6.203792623962756103e-02,0.000000000000000000e+00
2.271600000000000108e+01,2.260277086276833991e-01,6.199333463377532105e-02,6.199333463377532105e-02,0.000000000000000000e+00
2.271799999999999997e+01,2.261516060647910942e-01,6.194871855384753712e-02,6.194871855384753712e-02,0.000000000000000000e+00
2.271999999999999886e+01,2.262754142208262820e-01,6.190407801759389983e-02,6.190407801759389983e-02,0.000000000000000000e+00
2.272200000000000131e+01,2.263991330469114771e-01,6.185941304259756635e-02,6.185941304259756635e-02,0.000000000000000000e+00
2.272400000000000020e+01,2.265227624942043883e-01,6.181472364645557160e-02,6.181472364645557160e-02,0.000000000000000000e+00
2.272599999999999909e+01,2.266463025138981124e-01,6.177000984686209506e-02,6.177000984686209506e-02,0.000000000000000000e+00
2.272800000000000153e+01,2.267697530572209963e-01,6.172527166144192723e-02,6.172527166144192723e-02,0.000000000000000000e+00
2.273000000000000043e+01,2.268931140754366915e-01,6.168050910784761420e-02,6.168050910784761420e-02,0.000000000000000000e+00
2.273199999999999932e+01,2.270163855198442659e-01,6.163572220378721322e-02,6.163572220378721322e-02,0.000000000000000000e+00
2.273400000000000176e+01,2.271395673417780647e-01,6.159091096689939260e-02,6.159091096689939260e-02,0.000000000000000000e+00
2.273600000000000065e+01,2.272626594926078769e-01,6.154607541490608735e-02,6.154607541490608735e-02,0.000000000000000000e+00
2.273799999999999955e+01,2.273856619237388521e-01,6.150121556548759916e-02,6.150121556548759916e-02,0.000000000000000000e+00
2.274000000000000199e+01,2.275085745866115838e-01,6.145633143636586304e-02,6.145633143636586304e-02,0.000000000000000000e+00
2.274200000000000088e+01,2.276313974327021650e-01,6.141142304529056961e-02,6.141142304529056961e-02,0.000000000000000000e+00
2.274399999999999977e+01,2.277541304135219935e-01,6.136649040991426496e-02,6.136649040991426496e-02,0.000000000000000000e+00
2.274600000000000222e+01,2.278767734806180778e-01,6.132153354804215084e-02,6.132153354804215084e-02,0.000000000000000000e+00
2.274800000000000111e+01,2.279993265855728424e-01,6.127655247738228450e-02,6.127655247738228450e-02,0.000000000000000000e+00
2.275000000000000000e+01,2.281217896800042666e-01,6.123154721571211212e-02,6.123154721571211212e-02,0.000000000000000000e+00
2.275199999999999889e+01,2.282441627155659125e-01,6.118651778082295767e-02,6.118651778082295767e-02,0.000000000000000000e+00
2.275400000000000134e+01,2.283664456439468138e-01,6.114146419045063396e-02,6.114146419045063396e-02,0.000000000000000000e+00
2.275600000000000023e+01,2.284886384168715867e-01,6.109638646238646498e-02,6.109638646238646498e-02,0.000000000000000000e+00
2.275799999999999912e+01,2.286107409861004580e-01,6.105128461443565246e-02,6.105128461443565246e-02,0.000000000000000000e+00
2.276000000000000156e+01,2.287327533034293203e-01,6.100615866443115376e-02,6.100615866443115376e-02,0.000000000000000000e+00
2.276200000000000045e+01,2.288546753206895934e-01,6.096100863013653726e-02,6.096100863013653726e-02,0.000000000000000000e+00
2.276399999999999935e+01,2.289765069897484184e-01,6.091583452941251586e-02,6.091583452941251586e-02,0.000000000000000000e+00
2.276600000000000179e+01,2.290982482625085470e-01,6.087063638006429134e-02,6.087063638006429134e-02,0.000000000000000000e+00
2.276800000000000068e+01,2.292198990909084799e-01,6.082541419996645438e-02,6.082541419996645438e-02,0.000000000000000000e+00
2.276999999999999957e+01,2.293414594269223838e-01,6.078016800695196231e-02,6.078016800695196231e-02,0.000000000000000000e+00
2.277200000000000202e+01,2.294629292225602024e-01,6.073489781890928363e-02,6.073489781890928363e-02,0.000000000000000000e+00
2.277400000000000091e+01,2.295843084298675452e-01,6.068960365367137566e-02,6.068960365367137566e-02,0.000000000000000000e+00
2.277599999999999980e+01,2.297055970009258263e-01,6.064428552914058468e-02,6.064428552914058468e-02,0.000000000000000000e+00
2.277800000000000225e+01,2.298267948878522648e-01,6.059894346321925696e-02,6.059894346321925696e-02,0.000000000000000000e+00
2.278000000000000114e+01,2.299479020427998011e-01,6.055357747376810540e-02,6.055357747376810540e-02,0.000000000000000000e+00
2.278200000000000003e+01,2.300689184179573465e-01,6.050818757877274301e-02,6.050818757877274301e-02,0.000000000000000000e+00
2.278399999999999892e+01,2.301898439655494233e-01,6.046277379603837154e-02,6.046277379603837154e-02,0.000000000000000000e+00
2.278600000000000136e+01,2.303106786378366355e-01,6.041733614360611515e-02,6.041733614360611515e-02,0.000000000000000000e+00
2.278800000000000026e+01,2.304314223871153089e-01,6.037187463933668674e-02,6.037187463933668674e-02,0.000000000000000000e+00
2.278999999999999915e+01,2.305520751657177958e-01,6.032638930124345489e-02,6.032638930124345489e-02,0.000000000000000000e+00
2.279200000000000159e+01,2.306726369260122533e-01,6.028088014722876586e-02,6.028088014722876586e-02,0.000000000000000000e+00
2.279400000000000048e+01,2.307931076204027543e-01,6.023534719525047709e-02,6.023534719525047709e-02,0.000000000000000000e+00
2.279599999999999937e+01,2.309134872013294815e-01,6.018979046336359051e-02,6.018979046336359051e-02,0.000000000000000000e+00
2.279800000000000182e+01,2.310337756212683669e-01,6.014420996944269682e-02,6.014420996944269682e-02,0.000000000000000000e+00
2.280000000000000071e+01,2.311539728327315357e-01,6.009860573158443131e-02,6.009860573158443131e-02,0.000000000000000000e+00
2.280199999999999960e+01,2.312740787882670013e-01,6.005297776773277363e-02,6.005297776773277363e-02,0.000000000000000000e+00
2.280400000000000205e+01,2.313940934404588590e-01,6.000732609592884792e-02,6.000732609592884792e-02,0.000000000000000000e+00
2.280600000000000094e+01,2.315140167419271755e-01,5.996165073415826718e-02,5.996165073415826718e-02,0.000000000000000000e+00
2.280799999999999983e+01,2.316338486453281553e-01,5.991595170048991115e-02,5.991595170048991115e-02,0.000000000000000000e+00
2.280999999999999872e+01,2.317535891033540574e-01,5.987022901295102617e-02,5.987022901295102617e-02,0.000000000000000000e+00
2.281200000000000117e+01,2.318732380687332506e-01,5.982448268959661419e-02,5.982448268959661419e-02,0.000000000000000000e+00
2.281400000000000006e+01,2.319927954942302140e-01,5.977871274848167715e-02,5.977871274848167715e-02,0.000000000000000000e+00
2.281599999999999895e+01,2.321122613326456197e-01,5.973291920770285035e-02,5.973291920770285035e-02,0.000000000000000000e+00
2.281800000000000139e+01,2.322316355368161389e-01,5.968710208525962457e-02,5.968710208525962457e-02,0.000000000000000000e+00
2.282000000000000028e+01,2.323509180596148305e-01,5.964126139934577964e-02,5.964126139934577964e-02,0.000000000000000000e+00
2.282199999999999918e+01,2.324701088539507798e-01,5.959539716797468412e-02,5.959539716797468412e-02,0.000000000000000000e+00
2.282400000000000162e+01,2.325892078727693768e-01,5.954950940929848446e-02,5.954950940929848446e-02,0.000000000000000000e+00
2.282600000000000051e+01,2.327082150690522044e-01,5.950359814141381598e-02,5.950359814141381598e-02,0.000000000000000000e+00
2.282799999999999940e+01,2.328271303958171223e-01,5.945766338245894733e-02,5.945766338245894733e-02,0.000000000000000000e+00
2.283000000000000185e+01,2.329459538061182111e-01,5.941170515054439161e-02,5.941170515054439161e-02,0.000000000000000000e+00
2.283200000000000074e+01,2.330646852530459112e-01,5.936572346385005083e-02,5.936572346385005083e-02,0.000000000000000000e+00
2.283399999999999963e+01,2.331833246897268841e-01,5.931971834048643810e-02,5.931971834048643810e-02,0.000000000000000000e+00
2.283600000000000207e+01,2.333018720693242065e-01,5.927368979866121101e-02,5.927368979866121101e-02,0.000000000000000000e+00
2.283800000000000097e+01,2.334203273450372040e-01,5.922763785649876045e-02,5.922763785649876045e-02,0.000000000000000000e+00
2.283999999999999986e+01,2.335386904701016175e-01,5.918156253220674401e-02,5.918156253220674401e-02,0.000000000000000000e+00
2.284199999999999875e+01,2.336569613977895754e-01,5.913546384397894151e-02,5.913546384397894151e-02,0.000000000000000000e+00
2.284400000000000119e+01,2.337751400814095937e-01,5.908934181000913277e-02,5.908934181000913277e-02,0.000000000000000000e+00
2.284600000000000009e+01,2.338932264743066036e-01,5.904319644850497539e-02,5.904319644850497539e-02,0.000000000000000000e+00
2.284799999999999898e+01,2.340112205298619519e-01,5.899702777767412698e-02,5.899702777767412698e-02,0.000000000000000000e+00
2.285000000000000142e+01,2.341291222014934559e-01,5.895083581575200071e-02,5.895083581575200071e-02,0.000000000000000000e+00
2.285200000000000031e+01,2.342469314426554039e-01,5.890462058097400977e-02,5.890462058097400977e-02,0.000000000000000000e+00
2.285399999999999920e+01,2.343646482068385828e-01,5.885838209158944512e-02,5.885838209158944512e-02,0.000000000000000000e+00
2.285600000000000165e+01,2.344822724475702502e-01,5.881212036583371994e-02,5.881212036583371994e-02,0.000000000000000000e+00
2.285800000000000054e+01,2.345998041184142457e-01,5.876583542199775856e-02,5.876583542199775856e-02,0.000000000000000000e+00
2.285999999999999943e+01,2.347172431729709352e-01,5.871952727834472974e-02,5.871952727834472974e-02,0.000000000000000000e+00
2.286200000000000188e+01,2.348345895648772108e-01,5.867319595313780223e-02,5.867319595313780223e-02,0.000000000000000000e+00
2.286400000000000077e+01,2.349518432478065744e-01,5.862684146468177815e-02,5.862684146468177815e-02,0.000000000000000000e+00
2.286599999999999966e+01,2.350690041754691650e-01,5.858046383129533741e-02,5.858046383129533741e-02,0.000000000000000000e+00
2.286800000000000210e+01,2.351860723016117038e-01,5.853406307126940433e-02,5.853406307126940433e-02,0.000000000000000000e+00
2.287000000000000099e+01,2.353030475800174937e-01,5.848763920289490326e-02,5.848763920289490326e-02,0.000000000000000000e+00
2.287199999999999989e+01,2.354199299645065580e-01,5.844119224453214745e-02,5.844119224453214745e-02,0.000000000000000000e+00
2.287399999999999878e+01,2.355367194089356131e-01,5.839472221452757239e-02,5.839472221452757239e-02,0.000000000000000000e+00
2.287600000000000122e+01,2.356534158671980683e-01,5.834822913122761356e-02,5.834822913122761356e-02,0.000000000000000000e+00
2.287800000000000011e+01,2.357700192932239425e-01,5.830171301293707309e-02,5.830171301293707309e-02,0.000000000000000000e+00
2.287999999999999901e+01,2.358865296409800583e-01,5.825517387805789760e-02,5.825517387805789760e-02,0.000000000000000000e+00
2.288200000000000145e+01,2.360029468644700423e-01,5.820861174499203372e-02,5.820861174499203372e-02,0.000000000000000000e+00
2.288400000000000034e+01,2.361192709177341309e-01,5.816202663204428358e-02,5.816202663204428358e-02,0.000000000000000000e+00
2.288599999999999923e+01,2.362355017548494751e-01,5.811541855767210496e-02,5.811541855767210496e-02,0.000000000000000000e+00
2.288800000000000168e+01,2.363516393299300022e-01,5.806878754026356670e-02,5.806878754026356670e-02,0.000000000000000000e+00
2.289000000000000057e+01,2.364676835971263880e-01,5.802213359819285987e-02,5.802213359819285987e-02,0.000000000000000000e+00
2.289199999999999946e+01,2.365836345106261951e-01,5.797545674990356446e-02,5.797545674990356446e-02,0.000000000000000000e+00
2.289400000000000190e+01,2.366994920246538736e-01,5.792875701383926046e-02,5.792875701383926046e-02,0.000000000000000000e+00
2.289600000000000080e+01,2.368152560934707052e-01,5.788203440841577230e-02,5.788203440841577230e-02,0.000000000000000000e+00
2.289799999999999969e+01,2.369309266713748863e-01,5.783528895209055776e-02,5.783528895209055776e-02,0.000000000000000000e+00
2.290000000000000213e+01,2.370465037127014452e-01,5.778852066327944126e-02,5.778852066327944126e-02,0.000000000000000000e+00
2.290200000000000102e+01,2.371619871718224359e-01,5.774172956049539174e-02,5.774172956049539174e-02,0.000000000000000000e+00
2.290399999999999991e+01,2.372773770031468277e-01,5.769491566219586698e-02,5.769491566219586698e-02,0.000000000000000000e+00
2.290599999999999881e+01,2.373926731611204766e-01,5.764807898682444698e-02,5.764807898682444698e-02,0.000000000000000000e+00
2.290800000000000125e+01,2.375078756002263758e-01,5.760121955294961182e-02,5.760121955294961182e-02,0.000000000000000000e+00
2.291000000000000014e+01,2.376229842749844057e-01,5.755433737901494151e-02,5.755433737901494151e-02,0.000000000000000000e+00
2.291199999999999903e+01,2.377379991399514447e-01,5.750743248351952719e-02,5.750743248351952719e-02,0.000000000000000000e+00
2.291400000000000148e+01,2.378529201497214807e-01,5.746050488501797116e-02,5.746050488501797116e-02,0.000000000000000000e+00
2.291600000000000037e+01,2.379677472589254716e-01,5.741355460199548677e-02,5.741355460199548677e-02,0.000000000000000000e+00
2.291799999999999926e+01,2.380824804222315683e-01,5.736658165304830970e-02,5.736658165304830970e-02,0.000000000000000000e+00
2.292000000000000171e+01,2.381971195943448361e-01,5.731958605663389772e-02,5.731958605663389772e-02,0.000000000000000000e+00
2.292200000000000060e+01,2.383116647300076441e-01,5.727256783140399765e-02,5.727256783140399765e-02,0.000000000000000000e+00
2.292399999999999949e+01,2.384261157839993317e-01,5.722552699584382285e-02,5.722552699584382285e-02,0.000000000000000000e+00
2.292600000000000193e+01,2.385404727111364587e-01,5.717846356856348677e-02,5.717846356856348677e-02,0.000000000000000000e+00
2.292800000000000082e+01,2.386547354662727216e-01,5.713137756813146950e-02,5.713137756813146950e-02,0.000000000000000000e+00
2.292999999999999972e+01,2.387689040042989819e-01,5.708426901313012891e-02,5.708426901313012891e-02,0.000000000000000000e+00
2.293200000000000216e+01,2.388829782801432933e-01,5.703713792215570066e-02,5.703713792215570066e-02,0.000000000000000000e+00
2.293400000000000105e+01,2.389969582487709576e-01,5.698998431383217600e-02,5.698998431383217600e-02,0.000000000000000000e+00
2.293599999999999994e+01,2.391108438651844970e-01,5.694280820676966837e-02,5.694280820676966837e-02,0.000000000000000000e+00
2.293799999999999883e+01,2.392246350844236535e-01,5.689560961957829122e-02,5.689560961957829122e-02,0.000000000000000000e+00
2.294000000000000128e+01,2.393383318615654454e-01,5.684838857089591357e-02,5.684838857089591357e-02,0.000000000000000000e+00
2.294200000000000017e+01,2.394519341517242494e-01,5.680114507940203783e-02,5.680114507940203783e-02,0.000000000000000000e+00
2.294399999999999906e+01,2.395654419100516352e-01,5.675387916369289965e-02,5.675387916369289965e-02,0.000000000000000000e+00
2.294600000000000151e+01,2.396788550917365312e-01,5.670659084244800141e-02,5.670659084244800141e-02,0.000000000000000000e+00
2.294800000000000040e+01,2.397921736520052249e-01,5.665928013434684551e-02,5.665928013434684551e-02,0.000000000000000000e+00
2.294999999999999929e+01,2.399053975461213073e-01,5.661194705804117877e-02,5.661194705804117877e-02,0.000000000000000000e+00
2.295200000000000173e+01,2.400185267293858393e-01,5.656459163226601472e-02,5.656459163226601472e-02,0.000000000000000000e+00
2.295400000000000063e+01,2.401315611571371578e-01,5.651721387565922239e-02,5.651721387565922239e-02,0.000000000000000000e+00
