# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.791999999999999815e+00,7.397529700994991131e-02,-5.836857195835876144e-02,0.000000000000000000e+00,-5.836857195835876144e-02
8.794000000000000483e+00,7.385853066175754322e-02,-5.838317409618404286e-02,0.000000000000000000e+00,-5.838317409618404286e-02
8.795999999999999375e+00,7.374173515538695600e-02,-5.839775318529361048e-02,0.000000000000000000e+00,-5.839775318529361048e-02
8.798000000000000043e+00,7.362491053694711352e-02,-5.841230921992124347e-02,0.000000000000000000e+00,-5.841230921992124347e-02
8.800000000000000711e+00,7.350805685255856758e-02,-5.842684219427296544e-02,0.000000000000000000e+00,-5.842684219427296544e-02
8.801999999999999602e+00,7.339117414835341635e-02,-5.844135210257561663e-02,0.000000000000000000e+00,-5.844135210257561663e-02
8.804000000000000270e+00,7.327426247047498509e-02,-5.845583893921563190e-02,0.000000000000000000e+00,-5.845583893921563190e-02
8.806000000000000938e+00,7.315732186507810375e-02,-5.847030269844066819e-02,0.000000000000000000e+00,-5.847030269844066819e-02
8.807999999999999829e+00,7.304035237832912086e-02,-5.848474337449144356e-02,0.000000000000000000e+00,-5.848474337449144356e-02
8.810000000000000497e+00,7.292335405640586188e-02,-5.849916096162949275e-02,0.000000000000000000e+00,-5.849916096162949275e-02
8.811999999999999389e+00,7.280632694549728223e-02,-5.851355545428982285e-02,0.000000000000000000e+00,-5.851355545428982285e-02
8.814000000000000057e+00,7.268927109180378654e-02,-5.852792684674784640e-02,0.000000000000000000e+00,-5.852792684674784640e-02
8.816000000000000725e+00,7.257218654153722859e-02,-5.854227513327897592e-02,0.000000000000000000e+00,-5.854227513327897592e-02
8.817999999999999616e+00,7.245507334092084195e-02,-5.855660030819331840e-02,0.000000000000000000e+00,-5.855660030819331840e-02
8.820000000000000284e+00,7.233793153618887917e-02,-5.857090236598139210e-02,0.000000000000000000e+00,-5.857090236598139210e-02
8.822000000000000952e+00,7.222076117358723624e-02,-5.858518130082146502e-02,0.000000000000000000e+00,-5.858518130082146502e-02
8.823999999999999844e+00,7.210356229937274486e-02,-5.859943710724568877e-02,0.000000000000000000e+00,-5.859943710724568877e-02
8.826000000000000512e+00,7.198633495981378305e-02,-5.861366977948090362e-02,0.000000000000000000e+00,-5.861366977948090362e-02
8.827999999999999403e+00,7.186907920118988657e-02,-5.862787931194823887e-02,0.000000000000000000e+00,-5.862787931194823887e-02
8.830000000000000071e+00,7.175179506979172117e-02,-5.864206569908270161e-02,0.000000000000000000e+00,-5.864206569908270161e-02
8.832000000000000739e+00,7.163448261192109645e-02,-5.865622893531236004e-02,0.000000000000000000e+00,-5.865622893531236004e-02
8.833999999999999631e+00,7.151714187389121569e-02,-5.867036901494038226e-02,0.000000000000000000e+00,-5.867036901494038226e-02
8.836000000000000298e+00,7.139977290202641214e-02,-5.868448593240177535e-02,0.000000000000000000e+00,-5.868448593240177535e-02
8.838000000000000966e+00,7.128237574266203802e-02,-5.869857968218705757e-02,0.000000000000000000e+00,-5.869857968218705757e-02
8.839999999999999858e+00,7.116495044214450616e-02,-5.871265025876593047e-02,0.000000000000000000e+00,-5.871265025876593047e-02
8.842000000000000526e+00,7.104749704683159528e-02,-5.872669765645543993e-02,0.000000000000000000e+00,-5.872669765645543993e-02
8.843999999999999417e+00,7.093001560309210307e-02,-5.874072186974610421e-02,0.000000000000000000e+00,-5.874072186974610421e-02
8.846000000000000085e+00,7.081250615730576292e-02,-5.875472289317007490e-02,0.000000000000000000e+00,-5.875472289317007490e-02
8.848000000000000753e+00,7.069496875586336881e-02,-5.876870072119705357e-02,0.000000000000000000e+00,-5.876870072119705357e-02
8.849999999999999645e+00,7.057740344516688635e-02,-5.878265534824123062e-02,0.000000000000000000e+00,-5.878265534824123062e-02
8.852000000000000313e+00,7.045981027162927235e-02,-5.879658676880700208e-02,0.000000000000000000e+00,-5.879658676880700208e-02
8.854000000000000981e+00,7.034218928167450258e-02,-5.881049497738488618e-02,0.000000000000000000e+00,-5.881049497738488618e-02
8.855999999999999872e+00,7.022454052173741912e-02,-5.882437996854172901e-02,0.000000000000000000e+00,-5.882437996854172901e-02
8.858000000000000540e+00,7.010686403826378588e-02,-5.883824173681662106e-02,0.000000000000000000e+00,-5.883824173681662106e-02
8.859999999999999432e+00,6.998915987771052449e-02,-5.885208027663069164e-02,0.000000000000000000e+00,-5.885208027663069164e-02
8.862000000000000099e+00,6.987142808654543680e-02,-5.886589558254384791e-02,0.000000000000000000e+00,-5.886589558254384791e-02
8.864000000000000767e+00,6.975366871124707990e-02,-5.887968764917844711e-02,0.000000000000000000e+00,-5.887968764917844711e-02
8.865999999999999659e+00,6.963588179830491887e-02,-5.889345647108051862e-02,0.000000000000000000e+00,-5.889345647108051862e-02
8.868000000000000327e+00,6.951806739421943770e-02,-5.890720204274058069e-02,0.000000000000000000e+00,-5.890720204274058069e-02
8.870000000000000995e+00,6.940022554550200062e-02,-5.892092435871854050e-02,0.000000000000000000e+00,-5.892092435871854050e-02
8.871999999999999886e+00,6.928235629867461609e-02,-5.893462341369226642e-02,0.000000000000000000e+00,-5.893462341369226642e-02
8.874000000000000554e+00,6.916445970027007561e-02,-5.894829920227023790e-02,0.000000000000000000e+00,-5.894829920227023790e-02
8.875999999999999446e+00,6.904653579683221742e-02,-5.896195171892909537e-02,0.000000000000000000e+00,-5.896195171892909537e-02
8.878000000000000114e+00,6.892858463491557952e-02,-5.897558095831895164e-02,0.000000000000000000e+00,-5.897558095831895164e-02
8.880000000000000782e+00,6.881060626108535805e-02,-5.898918691511073620e-02,0.000000000000000000e+00,-5.898918691511073620e-02
8.881999999999999673e+00,6.869260072191744892e-02,-5.900276958395456184e-02,0.000000000000000000e+00,-5.900276958395456184e-02
8.884000000000000341e+00,6.857456806399865601e-02,-5.901632895939645795e-02,0.000000000000000000e+00,-5.901632895939645795e-02
8.886000000000001009e+00,6.845650833392639967e-02,-5.902986503612817071e-02,0.000000000000000000e+00,-5.902986503612817071e-02
8.887999999999999901e+00,6.833842157830888331e-02,-5.904337780875817954e-02,0.000000000000000000e+00,-5.904337780875817954e-02
8.890000000000000568e+00,6.822030784376480195e-02,-5.905686727204068065e-02,0.000000000000000000e+00,-5.905686727204068065e-02
8.891999999999999460e+00,6.810216717692350874e-02,-5.907033342064660353e-02,0.000000000000000000e+00,-5.907033342064660353e-02
8.894000000000000128e+00,6.798399962442512601e-02,-5.908377624919136650e-02,0.000000000000000000e+00,-5.908377624919136650e-02
8.896000000000000796e+00,6.786580523292044809e-02,-5.909719575233896016e-02,0.000000000000000000e+00,-5.909719575233896016e-02
8.897999999999999687e+00,6.774758404907063603e-02,-5.911059192490603076e-02,0.000000000000000000e+00,-5.911059192490603076e-02
8.900000000000000355e+00,6.762933611954748125e-02,-5.912396476157738556e-02,0.000000000000000000e+00,-5.912396476157738556e-02
8.902000000000001023e+00,6.751106149103346110e-02,-5.913731425701007627e-02,0.000000000000000000e+00,-5.913731425701007627e-02
8.903999999999999915e+00,6.739276021022162777e-02,-5.915064040591666572e-02,0.000000000000000000e+00,-5.915064040591666572e-02
8.906000000000000583e+00,6.727443232381534466e-02,-5.916394320314155575e-02,0.000000000000000000e+00,-5.916394320314155575e-02
8.907999999999999474e+00,6.715607787852853616e-02,-5.917722264340424809e-02,0.000000000000000000e+00,-5.917722264340424809e-02
8.910000000000000142e+00,6.703769692108572931e-02,-5.919047872140342781e-02,0.000000000000000000e+00,-5.919047872140342781e-02
8.912000000000000810e+00,6.691928949822191497e-02,-5.920371143190716889e-02,0.000000000000000000e+00,-5.920371143190716889e-02
8.913999999999999702e+00,6.680085565668233971e-02,-5.921692076978762875e-02,0.000000000000000000e+00,-5.921692076978762875e-02
8.916000000000000369e+00,6.668239544322294987e-02,-5.923010672969492019e-02,0.000000000000000000e+00,-5.923010672969492019e-02
8.918000000000001037e+00,6.656390890460978094e-02,-5.924326930658446733e-02,0.000000000000000000e+00,-5.924326930658446733e-02
8.919999999999999929e+00,6.644539608761956817e-02,-5.925640849510638297e-02,0.000000000000000000e+00,-5.925640849510638297e-02
8.922000000000000597e+00,6.632685703903934415e-02,-5.926952429011200785e-02,0.000000000000000000e+00,-5.926952429011200785e-02
8.923999999999999488e+00,6.620829180566638328e-02,-5.928261668648043825e-02,0.000000000000000000e+00,-5.928261668648043825e-02
8.926000000000000156e+00,6.608970043430827113e-02,-5.929568567905607601e-02,0.000000000000000000e+00,-5.929568567905607601e-02
8.928000000000000824e+00,6.597108297178308489e-02,-5.930873126259311734e-02,0.000000000000000000e+00,-5.930873126259311734e-02
8.929999999999999716e+00,6.585243946491919909e-02,-5.932175343194290296e-02,0.000000000000000000e+00,-5.932175343194290296e-02
8.932000000000000384e+00,6.573376996055511901e-02,-5.933475218204004031e-02,0.000000000000000000e+00,-5.933475218204004031e-02
8.934000000000001052e+00,6.561507450553960563e-02,-5.934772750775668682e-02,0.000000000000000000e+00,-5.934772750775668682e-02
8.935999999999999943e+00,6.549635314673181441e-02,-5.936067940389561093e-02,0.000000000000000000e+00,-5.936067940389561093e-02
8.938000000000000611e+00,6.537760593100114259e-02,-5.937360786533590895e-02,0.000000000000000000e+00,-5.937360786533590895e-02
8.939999999999999503e+00,6.525883290522703495e-02,-5.938651288705382170e-02,0.000000000000000000e+00,-5.938651288705382170e-02
8.942000000000000171e+00,6.514003411629910867e-02,-5.939939446396313993e-02,0.000000000000000000e+00,-5.939939446396313993e-02
8.944000000000000838e+00,6.502120961111733377e-02,-5.941225259088744881e-02,0.000000000000000000e+00,-5.941225259088744881e-02
8.945999999999999730e+00,6.490235943659174167e-02,-5.942508726279605025e-02,0.000000000000000000e+00,-5.942508726279605025e-02
8.948000000000000398e+00,6.478348363964257783e-02,-5.943789847458191833e-02,0.000000000000000000e+00,-5.943789847458191833e-02
8.950000000000001066e+00,6.466458226720005198e-02,-5.945068622126292723e-02,0.000000000000000000e+00,-5.945068622126292723e-02
8.951999999999999957e+00,6.454565536620444910e-02,-5.946345049780143999e-02,0.000000000000000000e+00,-5.946345049780143999e-02
8.954000000000000625e+00,6.442670298360630987e-02,-5.947619129906961399e-02,0.000000000000000000e+00,-5.947619129906961399e-02
8.955999999999999517e+00,6.430772516636625025e-02,-5.948890862002981228e-02,0.000000000000000000e+00,-5.948890862002981228e-02
8.958000000000000185e+00,6.418872196145472553e-02,-5.950160245576235907e-02,0.000000000000000000e+00,-5.950160245576235907e-02
8.960000000000000853e+00,6.406969341585223854e-02,-5.951427280124349517e-02,0.000000000000000000e+00,-5.951427280124349517e-02
8.961999999999999744e+00,6.395063957654946452e-02,-5.952691965138701136e-02,0.000000000000000000e+00,-5.952691965138701136e-02
8.964000000000000412e+00,6.383156049054704295e-02,-5.953954300121078180e-02,0.000000000000000000e+00,-5.953954300121078180e-02
8.965999999999999304e+00,6.371245620485545269e-02,-5.955214284579513073e-02,0.000000000000000000e+00,-5.955214284579513073e-02
8.967999999999999972e+00,6.359332676649506744e-02,-5.956471918019262679e-02,0.000000000000000000e+00,-5.956471918019262679e-02
8.970000000000000639e+00,6.347417222249640556e-02,-5.957727199933093853e-02,0.000000000000000000e+00,-5.957727199933093853e-02
8.971999999999999531e+00,6.335499261989986641e-02,-5.958980129826957350e-02,0.000000000000000000e+00,-5.958980129826957350e-02
8.974000000000000199e+00,6.323578800575559156e-02,-5.960230707213742818e-02,0.000000000000000000e+00,-5.960230707213742818e-02
8.976000000000000867e+00,6.311655842712358966e-02,-5.961478931600094899e-02,0.000000000000000000e+00,-5.961478931600094899e-02
8.977999999999999758e+00,6.299730393107388915e-02,-5.962724802485025455e-02,0.000000000000000000e+00,-5.962724802485025455e-02
8.980000000000000426e+00,6.287802456468628842e-02,-5.963968319380036354e-02,0.000000000000000000e+00,-5.963968319380036354e-02
8.981999999999999318e+00,6.275872037505046686e-02,-5.965209481791078350e-02,0.000000000000000000e+00,-5.965209481791078350e-02
8.983999999999999986e+00,6.263939140926574889e-02,-5.966448289235898317e-02,0.000000000000000000e+00,-5.966448289235898317e-02
8.986000000000000654e+00,6.252003771444122893e-02,-5.967684741225998124e-02,0.000000000000000000e+00,-5.967684741225998124e-02
8.987999999999999545e+00,6.240065933769595174e-02,-5.968918837263859078e-02,0.000000000000000000e+00,-5.968918837263859078e-02
8.990000000000000213e+00,6.228125632615869045e-02,-5.970150576863064718e-02,0.000000000000000000e+00,-5.970150576863064718e-02
8.992000000000000881e+00,6.216182872696777301e-02,-5.971379959545872196e-02,0.000000000000000000e+00,-5.971379959545872196e-02
8.993999999999999773e+00,6.204237658727124183e-02,-5.972606984826558940e-02,0.000000000000000000e+00,-5.972606984826558940e-02
8.996000000000000441e+00,6.192289995422699950e-02,-5.973831652212116539e-02,0.000000000000000000e+00,-5.973831652212116539e-02
8.997999999999999332e+00,6.180339887500260754e-02,-5.975053961219597976e-02,0.000000000000000000e+00,-5.975053961219597976e-02
9.000000000000000000e+00,6.168387339677502967e-02,-5.976273911378893189e-02,0.000000000000000000e+00,-5.976273911378893189e-02
9.002000000000000668e+00,6.156432356673119388e-02,-5.977491502191789596e-02,0.000000000000000000e+00,-5.977491502191789596e-02
9.003999999999999559e+00,6.144474943206734013e-02,-5.978706733192687417e-02,0.000000000000000000e+00,-5.978706733192687417e-02
9.006000000000000227e+00,6.132515103998949224e-02,-5.979919603892394631e-02,0.000000000000000000e+00,-5.979919603892394631e-02
9.008000000000000895e+00,6.120552843771331214e-02,-5.981130113809005056e-02,0.000000000000000000e+00,-5.981130113809005056e-02
9.009999999999999787e+00,6.108588167246380846e-02,-5.982338262475184187e-02,0.000000000000000000e+00,-5.982338262475184187e-02
9.012000000000000455e+00,6.096621079147555161e-02,-5.983544049412842236e-02,0.000000000000000000e+00,-5.983544049412842236e-02
9.013999999999999346e+00,6.084651584199279178e-02,-5.984747474137991352e-02,0.000000000000000000e+00,-5.984747474137991352e-02
9.016000000000000014e+00,6.072679687126928544e-02,-5.985948536175317303e-02,0.000000000000000000e+00,-5.985948536175317303e-02
9.018000000000000682e+00,6.060705392656801083e-02,-5.987147235063730588e-02,0.000000000000000000e+00,-5.987147235063730588e-02
9.019999999999999574e+00,6.048728705516176474e-02,-5.988343570312304465e-02,0.000000000000000000e+00,-5.988343570312304465e-02
9.022000000000000242e+00,6.036749630433244085e-02,-5.989537541466194437e-02,0.000000000000000000e+00,-5.989537541466194437e-02
9.024000000000000909e+00,6.024768172137161953e-02,-5.990729148041065710e-02,0.000000000000000000e+00,-5.990729148041065710e-02
9.025999999999999801e+00,6.012784335358026255e-02,-5.991918389567849057e-02,0.000000000000000000e+00,-5.991918389567849057e-02
9.028000000000000469e+00,6.000798124826859509e-02,-5.993105265583373309e-02,0.000000000000000000e+00,-5.993105265583373309e-02
9.029999999999999361e+00,5.988809545275619595e-02,-5.994289775619957017e-02,0.000000000000000000e+00,-5.994289775619957017e-02
9.032000000000000028e+00,5.976818601437215023e-02,-5.995471919202285949e-02,0.000000000000000000e+00,-5.995471919202285949e-02
9.034000000000000696e+00,5.964825298045491053e-02,-5.996651695861984765e-02,0.000000000000000000e+00,-5.996651695861984765e-02
9.035999999999999588e+00,5.952829639835202635e-02,-5.997829105144208972e-02,0.000000000000000000e+00,-5.997829105144208972e-02
9.038000000000000256e+00,5.940831631542038693e-02,-5.999004146581971009e-02,0.000000000000000000e+00,-5.999004146581971009e-02
9.040000000000000924e+00,5.928831277902631147e-02,-6.000176819703773035e-02,0.000000000000000000e+00,-6.000176819703773035e-02
9.041999999999999815e+00,5.916828583654538953e-02,-6.001347124046096937e-02,0.000000000000000000e+00,-6.001347124046096937e-02
9.044000000000000483e+00,5.904823553536225206e-02,-6.002515059156873778e-02,0.000000000000000000e+00,-6.002515059156873778e-02
9.045999999999999375e+00,5.892816192287079341e-02,-6.003680624572932389e-02,0.000000000000000000e+00,-6.003680624572932389e-02
9.048000000000000043e+00,5.880806504647424771e-02,-6.004843819827285212e-02,0.000000000000000000e+00,-6.004843819827285212e-02
9.050000000000000711e+00,5.868794495358495983e-02,-6.006004644464393860e-02,0.000000000000000000e+00,-6.006004644464393860e-02
9.051999999999999602e+00,5.856780169162452421e-02,-6.007163098021781056e-02,0.000000000000000000e+00,-6.007163098021781056e-02
9.054000000000000270e+00,5.844763530802352114e-02,-6.008319180050153419e-02,0.000000000000000000e+00,-6.008319180050153419e-02
9.056000000000000938e+00,5.832744585022164169e-02,-6.009472890093972564e-02,0.000000000000000000e+00,-6.009472890093972564e-02
9.057999999999999829e+00,5.820723336566786810e-02,-6.010624227688679544e-02,0.000000000000000000e+00,-6.010624227688679544e-02
9.060000000000000497e+00,5.808699790182028644e-02,-6.011773192379082920e-02,0.000000000000000000e+00,-6.011773192379082920e-02
9.061999999999999389e+00,5.796673950614582987e-02,-6.012919783722828204e-02,0.000000000000000000e+00,-6.012919783722828204e-02
9.064000000000000057e+00,5.784645822612055621e-02,-6.014064001263683124e-02,0.000000000000000000e+00,-6.014064001263683124e-02
9.066000000000000725e+00,5.772615410922968954e-02,-6.015205844543333735e-02,0.000000000000000000e+00,-6.015205844543333735e-02
9.067999999999999616e+00,5.760582720296747450e-02,-6.016345313110751936e-02,0.000000000000000000e+00,-6.016345313110751936e-02
9.070000000000000284e+00,5.748547755483697508e-02,-6.017482406524971017e-02,0.000000000000000000e+00,-6.017482406524971017e-02
9.072000000000000952e+00,5.736510521235025500e-02,-6.018617124336003710e-02,0.000000000000000000e+00,-6.018617124336003710e-02
9.073999999999999844e+00,5.724471022302847489e-02,-6.019749466089005518e-02,0.000000000000000000e+00,-6.019749466089005518e-02
9.076000000000000512e+00,5.712429263440176735e-02,-6.020879431335376952e-02,0.000000000000000000e+00,-6.020879431335376952e-02
9.077999999999999403e+00,5.700385249400900106e-02,-6.022007019638314640e-02,0.000000000000000000e+00,-6.022007019638314640e-02
9.080000000000000071e+00,5.688338984939794729e-02,-6.023132230552688537e-02,0.000000000000000000e+00,-6.023132230552688537e-02
9.082000000000000739e+00,5.676290474812545339e-02,-6.024255063624694984e-02,0.000000000000000000e+00,-6.024255063624694984e-02
9.083999999999999631e+00,5.664239723775710278e-02,-6.025375518417530607e-02,0.000000000000000000e+00,-6.025375518417530607e-02
9.086000000000000298e+00,5.652186736586746474e-02,-6.026493594481902027e-02,0.000000000000000000e+00,-6.026493594481902027e-02
9.088000000000000966e+00,5.640131518003971278e-02,-6.027609291387597823e-02,0.000000000000000000e+00,-6.027609291387597823e-02
9.089999999999999858e+00,5.628074072786586751e-02,-6.028722608692263507e-02,0.000000000000000000e+00,-6.028722608692263507e-02
9.092000000000000526e+00,5.616014405694689376e-02,-6.029833545948687368e-02,0.000000000000000000e+00,-6.029833545948687368e-02
9.093999999999999417e+00,5.603952521489255489e-02,-6.030942102716943531e-02,0.000000000000000000e+00,-6.030942102716943531e-02
9.096000000000000085e+00,5.591888424932113522e-02,-6.032048278570983912e-02,0.000000000000000000e+00,-6.032048278570983912e-02
9.098000000000000753e+00,5.579822120785972450e-02,-6.033152073070535693e-02,0.000000000000000000e+00,-6.033152073070535693e-02
9.099999999999999645e+00,5.567753613814424574e-02,-6.034253485773938275e-02,0.000000000000000000e+00,-6.034253485773938275e-02
9.102000000000000313e+00,5.555682908781936491e-02,-6.035352516244041343e-02,0.000000000000000000e+00,-6.035352516244041343e-02
9.104000000000000981e+00,5.543610010453819265e-02,-6.036449164058613204e-02,0.000000000000000000e+00,-6.036449164058613204e-02
9.105999999999999872e+00,5.531534923596255482e-02,-6.037543428781891319e-02,0.000000000000000000e+00,-6.037543428781891319e-02
9.108000000000000540e+00,5.519457652976307582e-02,-6.038635309973949816e-02,0.000000000000000000e+00,-6.038635309973949816e-02
9.109999999999999432e+00,5.507378203361897040e-02,-6.039724807205271162e-02,0.000000000000000000e+00,-6.039724807205271162e-02
9.112000000000000099e+00,5.495296579521783548e-02,-6.040811920056746165e-02,0.000000000000000000e+00,-6.040811920056746165e-02
9.114000000000000767e+00,5.483212786225617752e-02,-6.041896648082897836e-02,0.000000000000000000e+00,-6.041896648082897836e-02
9.115999999999999659e+00,5.471126828243873252e-02,-6.042978990872249767e-02,0.000000000000000000e+00,-6.042978990872249767e-02
9.118000000000000327e+00,5.459038710347902112e-02,-6.044058947985569974e-02,0.000000000000000000e+00,-6.044058947985569974e-02
9.120000000000000995e+00,5.446948437309911267e-02,-6.045136518995422592e-02,0.000000000000000000e+00,-6.045136518995422592e-02
9.121999999999999886e+00,5.434856013902941707e-02,-6.046211703484780098e-02,0.000000000000000000e+00,-6.046211703484780098e-02
9.124000000000000554e+00,5.422761444900878886e-02,-6.047284501031410797e-02,0.000000000000000000e+00,-6.047284501031410797e-02
9.125999999999999446e+00,5.410664735078479087e-02,-6.048354911199899098e-02,0.000000000000000000e+00,-6.048354911199899098e-02
9.128000000000000114e+00,5.398565889211337510e-02,-6.049422933570788863e-02,0.000000000000000000e+00,-6.049422933570788863e-02
9.130000000000000782e+00,5.386464912075880629e-02,-6.050488567728440348e-02,0.000000000000000000e+00,-6.050488567728440348e-02
9.131999999999999673e+00,5.374361808449373140e-02,-6.051551813253744361e-02,0.000000000000000000e+00,-6.051551813253744361e-02
9.134000000000000341e+00,5.362256583109935998e-02,-6.052612669718571148e-02,0.000000000000000000e+00,-6.052612669718571148e-02
9.136000000000001009e+00,5.350149240836531844e-02,-6.053671136702076794e-02,0.000000000000000000e+00,-6.053671136702076794e-02
9.137999999999999901e+00,5.338039786408935866e-02,-6.054727213797989060e-02,0.000000000000000000e+00,-6.054727213797989060e-02
9.140000000000000568e+00,5.325928224607762163e-02,-6.055780900586851812e-02,0.000000000000000000e+00,-6.055780900586851812e-02
9.141999999999999460e+00,5.313814560214472765e-02,-6.056832196644698629e-02,0.000000000000000000e+00,-6.056832196644698629e-02
9.144000000000000128e+00,5.301698798011348496e-02,-6.057881101562134774e-02,0.000000000000000000e+00,-6.057881101562134774e-02
9.146000000000000796e+00,5.289580942781511169e-02,-6.058927614918663274e-02,0.000000000000000000e+00,-6.058927614918663274e-02
9.147999999999999687e+00,5.277460999308887513e-02,-6.059971736311828283e-02,0.000000000000000000e+00,-6.059971736311828283e-02
9.150000000000000355e+00,5.265338972378232063e-02,-6.061013465327724781e-02,0.000000000000000000e+00,-6.061013465327724781e-02
9.152000000000001023e+00,5.253214866775136882e-02,-6.062052801547590519e-02,0.000000000000000000e+00,-6.062052801547590519e-02
9.153999999999999915e+00,5.241088687286016290e-02,-6.063089744560296035e-02,0.000000000000000000e+00,-6.063089744560296035e-02
9.156000000000000583e+00,5.228960438698083968e-02,-6.064124293966161039e-02,0.000000000000000000e+00,-6.064124293966161039e-02
9.157999999999999474e+00,5.216830125799373774e-02,-6.065156449355096901e-02,0.000000000000000000e+00,-6.065156449355096901e-02
9.160000000000000142e+00,5.204697753378748071e-02,-6.066186210312851657e-02,0.000000000000000000e+00,-6.066186210312851657e-02
9.162000000000000810e+00,5.192563326225883152e-02,-6.067213576432459177e-02,0.000000000000000000e+00,-6.067213576432459177e-02
9.163999999999999702e+00,5.180426849131252592e-02,-6.068238547315280007e-02,0.000000000000000000e+00,-6.068238547315280007e-02
9.166000000000000369e+00,5.168288326886136264e-02,-6.069261122558164412e-02,0.000000000000000000e+00,-6.069261122558164412e-02
9.168000000000001037e+00,5.156147764282636992e-02,-6.070281301749635983e-02,0.000000000000000000e+00,-6.070281301749635983e-02
9.169999999999999929e+00,5.144005166113666677e-02,-6.071299084485157205e-02,0.000000000000000000e+00,-6.071299084485157205e-02
9.172000000000000597e+00,5.131860537172923398e-02,-6.072314470371639739e-02,0.000000000000000000e+00,-6.072314470371639739e-02
9.173999999999999488e+00,5.119713882254903203e-02,-6.073327459010097185e-02,0.000000000000000000e+00,-6.073327459010097185e-02
9.176000000000000156e+00,5.107565206154923015e-02,-6.074338049990093968e-02,0.000000000000000000e+00,-6.074338049990093968e-02
9.178000000000000824e+00,5.095414513669088014e-02,-6.075346242917500916e-02,0.000000000000000000e+00,-6.075346242917500916e-02
9.179999999999999716e+00,5.083261809594307595e-02,-6.076352037390209126e-02,0.000000000000000000e+00,-6.076352037390209126e-02
9.182000000000000384e+00,5.071107098728266926e-02,-6.077355433020334430e-02,0.000000000000000000e+00,-6.077355433020334430e-02
9.184000000000001052e+00,5.058950385869447758e-02,-6.078356429409584316e-02,0.000000000000000000e+00,-6.078356429409584316e-02
9.185999999999999943e+00,5.046791675817133283e-02,-6.079355026157237663e-02,0.000000000000000000e+00,-6.079355026157237663e-02
9.188000000000000611e+00,5.034630973371400503e-02,-6.080351222866389738e-02,0.000000000000000000e+00,-6.080351222866389738e-02
9.189999999999999503e+00,5.022468283333091782e-02,-6.081345019154360543e-02,0.000000000000000000e+00,-6.081345019154360543e-02
9.192000000000000171e+00,5.010303610503837046e-02,-6.082336414627367849e-02,0.000000000000000000e+00,-6.082336414627367849e-02
9.194000000000000838e+00,4.998136959686064196e-02,-6.083325408886425256e-02,0.000000000000000000e+00,-6.083325408886425256e-02
9.195999999999999730e+00,4.985968335682983837e-02,-6.084312001540179149e-02,0.000000000000000000e+00,-6.084312001540179149e-02
9.198000000000000398e+00,4.973797743298567775e-02,-6.085296192208031196e-02,0.000000000000000000e+00,-6.085296192208031196e-02
9.200000000000001066e+00,4.961625187337562887e-02,-6.086277980502444174e-02,0.000000000000000000e+00,-6.086277980502444174e-02
9.201999999999999957e+00,4.949450672605511248e-02,-6.087257366025819461e-02,0.000000000000000000e+00,-6.087257366025819461e-02
9.204000000000000625e+00,4.937274203908727233e-02,-6.088234348392007611e-02,0.000000000000000000e+00,-6.088234348392007611e-02
9.205999999999999517e+00,4.925095786054270453e-02,-6.089208927228390023e-02,0.000000000000000000e+00,-6.089208927228390023e-02
9.208000000000000185e+00,4.912915423850003349e-02,-6.090181102133551683e-02,0.000000000000000000e+00,-6.090181102133551683e-02
9.210000000000000853e+00,4.900733122104524581e-02,-6.091150872739384270e-02,0.000000000000000000e+00,-6.091150872739384270e-02
9.211999999999999744e+00,4.888548885627221757e-02,-6.092118238651411666e-02,0.000000000000000000e+00,-6.092118238651411666e-02
9.214000000000000412e+00,4.876362719228247156e-02,-6.093083199487300816e-02,0.000000000000000000e+00,-6.093083199487300816e-02
9.216000000000001080e+00,4.864174627718498289e-02,-6.094045754874433118e-02,0.000000000000000000e+00,-6.094045754874433118e-02
9.217999999999999972e+00,4.851984615909630399e-02,-6.095005904433944965e-02,0.000000000000000000e+00,-6.095005904433944965e-02
9.220000000000000639e+00,4.839792688614077271e-02,-6.095963647776564409e-02,0.000000000000000000e+00,-6.095963647776564409e-02
9.221999999999999531e+00,4.827598850645026252e-02,-6.096918984525509511e-02,0.000000000000000000e+00,-6.096918984525509511e-02
9.224000000000000199e+00,4.815403106816404377e-02,-6.097871914310937225e-02,0.000000000000000000e+00,-6.097871914310937225e-02
9.226000000000000867e+00,4.803205461942888083e-02,-6.098822436758147281e-02,0.000000000000000000e+00,-6.098822436758147281e-02
9.227999999999999758e+00,4.791005920839923327e-02,-6.099770551482378012e-02,0.000000000000000000e+00,-6.099770551482378012e-02
9.230000000000000426e+00,4.778804488323704774e-02,-6.100716258109276091e-02,0.000000000000000000e+00,-6.100716258109276091e-02
9.231999999999999318e+00,4.766601169211156369e-02,-6.101659556274202645e-02,0.000000000000000000e+00,-6.101659556274202645e-02
9.233999999999999986e+00,4.754395968319945209e-02,-6.102600445605579904e-02,0.000000000000000000e+00,-6.102600445605579904e-02
9.236000000000000654e+00,4.742188890468501672e-02,-6.103538925721768704e-02,0.000000000000000000e+00,-6.103538925721768704e-02
9.237999999999999545e+00,4.729979940475985412e-02,-6.104474996258130171e-02,0.000000000000000000e+00,-6.104474996258130171e-02
9.240000000000000213e+00,4.717769123162305483e-02,-6.105408656839964032e-02,0.000000000000000000e+00,-6.105408656839964032e-02
