# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.460000000000000142e+01,-1.990765612145394825e-01,1.791585303825837805e-02,1.791585303825837805e-02,0.000000000000000000e+00
2.460200000000000031e+01,-1.990400221781866985e-01,1.826951817639199671e-02,1.826951817639199671e-02,0.000000000000000000e+00
2.460399999999999920e+01,-1.990027759413829089e-01,1.862311840189478929e-02,1.862311840189478929e-02,0.000000000000000000e+00
2.460600000000000165e+01,-1.989648226364660877e-01,1.897665245841062553e-02,1.897665245841062553e-02,0.000000000000000000e+00
2.460800000000000054e+01,-1.989261623982865046e-01,1.933011908979154203e-02,1.933011908979154203e-02,0.000000000000000000e+00
2.460999999999999943e+01,-1.988867953642061148e-01,1.968351704019488668e-02,1.968351704019488668e-02,0.000000000000000000e+00
2.461200000000000188e+01,-1.988467216740982813e-01,2.003684505391678528e-02,2.003684505391678528e-02,0.000000000000000000e+00
2.461400000000000077e+01,-1.988059414703470529e-01,2.039010187561418608e-02,2.039010187561418608e-02,0.000000000000000000e+00
2.461599999999999966e+01,-1.987644548978468317e-01,2.074328625011057081e-02,2.074328625011057081e-02,0.000000000000000000e+00
2.461800000000000210e+01,-1.987222621040016790e-01,2.109639692257636590e-02,2.109639692257636590e-02,0.000000000000000000e+00
2.462000000000000099e+01,-1.986793632387250652e-01,2.144943263830689784e-02,2.144943263830689784e-02,0.000000000000000000e+00
2.462199999999999989e+01,-1.986357584544390653e-01,2.180239214299994899e-02,2.180239214299994899e-02,0.000000000000000000e+00
2.462399999999999878e+01,-1.985914479060738869e-01,2.215527418258922410e-02,2.215527418258922410e-02,0.000000000000000000e+00
2.462600000000000122e+01,-1.985464317510674814e-01,2.250807750320271694e-02,2.250807750320271694e-02,0.000000000000000000e+00
2.462800000000000011e+01,-1.985007101493647674e-01,2.286080085135699935e-02,2.286080085135699935e-02,0.000000000000000000e+00
2.462999999999999901e+01,-1.984542832634171583e-01,2.321344297380456556e-02,2.321344297380456556e-02,0.000000000000000000e+00
2.463200000000000145e+01,-1.984071512581820074e-01,2.356600261757546555e-02,2.356600261757546555e-02,0.000000000000000000e+00
2.463400000000000034e+01,-1.983593143011220528e-01,2.391847852997730506e-02,2.391847852997730506e-02,0.000000000000000000e+00
2.463599999999999923e+01,-1.983107725622046402e-01,2.427086945870626788e-02,2.427086945870626788e-02,0.000000000000000000e+00
2.463800000000000168e+01,-1.982615262139013346e-01,2.462317415165282686e-02,2.462317415165282686e-02,0.000000000000000000e+00
2.464000000000000057e+01,-1.982115754311871703e-01,2.497539135708215507e-02,2.497539135708215507e-02,0.000000000000000000e+00
2.464199999999999946e+01,-1.981609203915401796e-01,2.532751982349534803e-02,2.532751982349534803e-02,0.000000000000000000e+00
2.464400000000000190e+01,-1.981095612749405044e-01,2.567955829983759042e-02,2.567955829983759042e-02,0.000000000000000000e+00
2.464600000000000080e+01,-1.980574982638700077e-01,2.603150553524835598e-02,2.603150553524835598e-02,0.000000000000000000e+00
2.464799999999999969e+01,-1.980047315433115240e-01,2.638336027924181870e-02,2.638336027924181870e-02,0.000000000000000000e+00
2.465000000000000213e+01,-1.979512613007481936e-01,2.673512128166521951e-02,2.673512128166521951e-02,0.000000000000000000e+00
2.465200000000000102e+01,-1.978970877261627959e-01,2.708678729269886620e-02,2.708678729269886620e-02,0.000000000000000000e+00
2.465399999999999991e+01,-1.978422110120371391e-01,2.743835706282837794e-02,2.743835706282837794e-02,0.000000000000000000e+00
2.465599999999999881e+01,-1.977866313533512554e-01,2.778982934294182972e-02,2.778982934294182972e-02,0.000000000000000000e+00
2.465800000000000125e+01,-1.977303489475827902e-01,2.814120288423260785e-02,2.814120288423260785e-02,0.000000000000000000e+00
2.466000000000000014e+01,-1.976733639947064192e-01,2.849247643818553222e-02,2.849247643818553222e-02,0.000000000000000000e+00
2.466199999999999903e+01,-1.976156766971927659e-01,2.884364875682665641e-02,2.884364875682665641e-02,0.000000000000000000e+00
2.466400000000000148e+01,-1.975572872600081797e-01,2.919471859229305633e-02,2.919471859229305633e-02,0.000000000000000000e+00
2.466600000000000037e+01,-1.974981958906135149e-01,2.954568469733243052e-02,2.954568469733243052e-02,0.000000000000000000e+00
2.466799999999999926e+01,-1.974384027989638524e-01,2.989654582483125544e-02,2.989654582483125544e-02,0.000000000000000000e+00
2.467000000000000171e+01,-1.973779081975073624e-01,3.024730072824499683e-02,3.024730072824499683e-02,0.000000000000000000e+00
2.467200000000000060e+01,-1.973167123011848323e-01,3.059794816126504280e-02,3.059794816126504280e-02,0.000000000000000000e+00
2.467399999999999949e+01,-1.972548153274286953e-01,3.094848687806850407e-02,3.094848687806850407e-02,0.000000000000000000e+00
2.467600000000000193e+01,-1.971922174961623919e-01,3.129891563315168046e-02,3.129891563315168046e-02,0.000000000000000000e+00
2.467800000000000082e+01,-1.971289190297996208e-01,3.164923318138557207e-02,3.164923318138557207e-02,0.000000000000000000e+00
2.467999999999999972e+01,-1.970649201532433392e-01,3.199943827814077935e-02,3.199943827814077935e-02,0.000000000000000000e+00
2.468200000000000216e+01,-1.970002210938852361e-01,3.234952967905158072e-02,3.234952967905158072e-02,0.000000000000000000e+00
2.468400000000000105e+01,-1.969348220816046768e-01,3.269950614027961056e-02,3.269950614027961056e-02,0.000000000000000000e+00
2.468599999999999994e+01,-1.968687233487680932e-01,3.304936641829181454e-02,3.304936641829181454e-02,0.000000000000000000e+00
2.468799999999999883e+01,-1.968019251302279560e-01,3.339910927006861652e-02,3.339910927006861652e-02,0.000000000000000000e+00
2.469000000000000128e+01,-1.967344276633221645e-01,3.374873345289575166e-02,3.374873345289575166e-02,0.000000000000000000e+00
2.469200000000000017e+01,-1.966662311878730196e-01,3.409823772457243329e-02,3.409823772457243329e-02,0.000000000000000000e+00
2.469399999999999906e+01,-1.965973359461865022e-01,3.444762084325869722e-02,3.444762084325869722e-02,0.000000000000000000e+00
2.469600000000000151e+01,-1.965277421830511906e-01,3.479688156765581297e-02,3.479688156765581297e-02,0.000000000000000000e+00
2.469800000000000040e+01,-1.964574501457377609e-01,3.514601865671485026e-02,3.514601865671485026e-02,0.000000000000000000e+00
2.469999999999999929e+01,-1.963864600839977381e-01,3.549503087001137924e-02,3.549503087001137924e-02,0.000000000000000000e+00
2.470200000000000173e+01,-1.963147722500628578e-01,3.584391696744015920e-02,3.584391696744015920e-02,0.000000000000000000e+00
2.470400000000000063e+01,-1.962423868986440112e-01,3.619267570942330536e-02,3.619267570942330536e-02,0.000000000000000000e+00
2.470599999999999952e+01,-1.961693042869304682e-01,3.654130585677151100e-02,3.654130585677151100e-02,0.000000000000000000e+00
2.470800000000000196e+01,-1.960955246745889058e-01,3.688980617078119195e-02,3.688980617078119195e-02,0.000000000000000000e+00
2.471000000000000085e+01,-1.960210483237623813e-01,3.723817541326224223e-02,3.723817541326224223e-02,0.000000000000000000e+00
2.471199999999999974e+01,-1.959458754990696938e-01,3.758641234634374495e-02,3.758641234634374495e-02,0.000000000000000000e+00
2.471400000000000219e+01,-1.958700064676039965e-01,3.793451573284867262e-02,3.793451573284867262e-02,0.000000000000000000e+00
2.471600000000000108e+01,-1.957934414989324079e-01,3.828248433579428678e-02,3.828248433579428678e-02,0.000000000000000000e+00
2.471799999999999997e+01,-1.957161808650944301e-01,3.863031691898888287e-02,3.863031691898888287e-02,0.000000000000000000e+00
2.471999999999999886e+01,-1.956382248406015600e-01,3.897801224643504536e-02,3.897801224643504536e-02,0.000000000000000000e+00
2.472200000000000131e+01,-1.955595737024359293e-01,3.932556908281537034e-02,3.932556908281537034e-02,0.000000000000000000e+00
2.472400000000000020e+01,-1.954802277300495550e-01,3.967298619318715414e-02,3.967298619318715414e-02,0.000000000000000000e+00
2.472599999999999909e+01,-1.954001872053630073e-01,4.002026234327382692e-02,4.002026234327382692e-02,0.000000000000000000e+00
2.472800000000000153e+01,-1.953194524127649379e-01,4.036739629903474125e-02,4.036739629903474125e-02,0.000000000000000000e+00
2.473000000000000043e+01,-1.952380236391105528e-01,4.071438682719252800e-02,4.071438682719252800e-02,0.000000000000000000e+00
2.473199999999999932e+01,-1.951559011737209193e-01,4.106123269481676274e-02,4.106123269481676274e-02,0.000000000000000000e+00
2.473400000000000176e+01,-1.950730853083817440e-01,4.140793266958764374e-02,4.140793266958764374e-02,0.000000000000000000e+00
2.473600000000000065e+01,-1.949895763373425683e-01,4.175448551958782506e-02,4.175448551958782506e-02,0.000000000000000000e+00
2.473799999999999955e+01,-1.949053745573154361e-01,4.210089001356609462e-02,4.210089001356609462e-02,0.000000000000000000e+00
2.474000000000000199e+01,-1.948204802674740055e-01,4.244714492071532952e-02,4.244714492071532952e-02,0.000000000000000000e+00
2.474200000000000088e+01,-1.947348937694526050e-01,4.279324901070025167e-02,4.279324901070025167e-02,0.000000000000000000e+00
2.474399999999999977e+01,-1.946486153673447350e-01,4.313920105393498350e-02,4.313920105393498350e-02,0.000000000000000000e+00
2.474600000000000222e+01,-1.945616453677025681e-01,4.348499982108344764e-02,4.348499982108344764e-02,0.000000000000000000e+00
2.474800000000000111e+01,-1.944739840795353114e-01,4.383064408362835618e-02,4.383064408362835618e-02,0.000000000000000000e+00
2.475000000000000000e+01,-1.943856318143086237e-01,4.417613261334385477e-02,4.417613261334385477e-02,0.000000000000000000e+00
2.475199999999999889e+01,-1.942965888859429502e-01,4.452146418283675633e-02,4.452146418283675633e-02,0.000000000000000000e+00
2.475400000000000134e+01,-1.942068556108129673e-01,4.486663756499142952e-02,4.486663756499142952e-02,0.000000000000000000e+00
2.475600000000000023e+01,-1.941164323077460008e-01,4.521165153348327692e-02,4.521165153348327692e-02,0.000000000000000000e+00
2.475799999999999912e+01,-1.940253192980211927e-01,4.555650486240403474e-02,4.555650486240403474e-02,0.000000000000000000e+00
2.476000000000000156e+01,-1.939335169053681973e-01,4.590119632649769521e-02,4.590119632649769521e-02,0.000000000000000000e+00
2.476200000000000045e+01,-1.938410254559661261e-01,4.624572470103560651e-02,4.624572470103560651e-02,0.000000000000000000e+00
2.476399999999999935e+01,-1.937478452784422711e-01,4.659008876192749504e-02,4.659008876192749504e-02,0.000000000000000000e+00
2.476600000000000179e+01,-1.936539767038711612e-01,4.693428728555493201e-02,4.693428728555493201e-02,0.000000000000000000e+00
2.476800000000000068e+01,-1.935594200657730912e-01,4.727831904903501137e-02,4.727831904903501137e-02,0.000000000000000000e+00
2.476999999999999957e+01,-1.934641757001131501e-01,4.762218282997054963e-02,4.762218282997054963e-02,0.000000000000000000e+00
2.477200000000000202e+01,-1.933682439453000002e-01,4.796587740657498600e-02,4.796587740657498600e-02,0.000000000000000000e+00
2.477400000000000091e+01,-1.932716251421844889e-01,4.830940155775564904e-02,4.830940155775564904e-02,0.000000000000000000e+00
2.477599999999999980e+01,-1.931743196340587887e-01,4.865275406285007875e-02,4.865275406285007875e-02,0.000000000000000000e+00
2.477800000000000225e+01,-1.930763277666547595e-01,4.899593370201460463e-02,4.899593370201460463e-02,0.000000000000000000e+00
2.478000000000000114e+01,-1.929776498881431990e-01,4.933893925578025641e-02,4.933893925578025641e-02,0.000000000000000000e+00
2.478200000000000003e+01,-1.928782863491320387e-01,4.968176950558012006e-02,4.968176950558012006e-02,0.000000000000000000e+00
2.478399999999999892e+01,-1.927782375026656503e-01,5.002442323319422623e-02,5.002442323319422623e-02,0.000000000000000000e+00
2.478600000000000136e+01,-1.926775037042231797e-01,5.036689922123527285e-02,5.036689922123527285e-02,0.000000000000000000e+00
2.478800000000000026e+01,-1.925760853117175486e-01,5.070919625281555820e-02,5.070919625281555820e-02,0.000000000000000000e+00
2.478999999999999915e+01,-1.924739826854939828e-01,5.105131311178290332e-02,5.105131311178290332e-02,0.000000000000000000e+00
2.479200000000000159e+01,-1.923711961883289856e-01,5.139324858249860739e-02,5.139324858249860739e-02,0.000000000000000000e+00
2.479400000000000048e+01,-1.922677261854286446e-01,5.173500145017051466e-02,5.173500145017051466e-02,0.000000000000000000e+00
2.479599999999999937e+01,-1.921635730444278822e-01,5.207657050038116964e-02,5.207657050038116964e-02,0.000000000000000000e+00
2.479800000000000182e+01,-1.920587371353886241e-01,5.241795451962905084e-02,5.241795451962905084e-02,0.000000000000000000e+00
2.480000000000000071e+01,-1.919532188307987441e-01,5.275915229493999270e-02,5.275915229493999270e-02,0.000000000000000000e+00
2.480199999999999960e+01,-1.918470185055708432e-01,5.310016261395045234e-02,5.310016261395045234e-02,0.000000000000000000e+00
2.480400000000000205e+01,-1.917401365370405841e-01,5.344098426512955413e-02,5.344098426512955413e-02,0.000000000000000000e+00
2.480600000000000094e+01,-1.916325733049657476e-01,5.378161603741826724e-02,5.378161603741826724e-02,0.000000000000000000e+00
2.480799999999999983e+01,-1.915243291915244284e-01,5.412205672065961704e-02,5.412205672065961704e-02,0.000000000000000000e+00
2.481000000000000227e+01,-1.914154045813142302e-01,5.446230510509908473e-02,5.446230510509908473e-02,0.000000000000000000e+00
2.481200000000000117e+01,-1.913057998613503508e-01,5.480235998193971891e-02,5.480235998193971891e-02,0.000000000000000000e+00
2.481400000000000006e+01,-1.911955154210646379e-01,5.514222014285641293e-02,5.514222014285641293e-02,0.000000000000000000e+00
2.481599999999999895e+01,-1.910845516523038690e-01,5.548188438038448300e-02,5.548188438038448300e-02,0.000000000000000000e+00
2.481800000000000139e+01,-1.909729089493286125e-01,5.582135148762823462e-02,5.582135148762823462e-02,0.000000000000000000e+00
2.482000000000000028e+01,-1.908605877088117020e-01,5.616062025845525163e-02,5.616062025845525163e-02,0.000000000000000000e+00
2.482199999999999918e+01,-1.907475883298368757e-01,5.649968948741312946e-02,5.649968948741312946e-02,0.000000000000000000e+00
2.482400000000000162e+01,-1.906339112138972780e-01,5.683855796979886410e-02,5.683855796979886410e-02,0.000000000000000000e+00
2.482600000000000051e+01,-1.905195567648941268e-01,5.717722450157558534e-02,5.717722450157558534e-02,0.000000000000000000e+00
2.482799999999999940e+01,-1.904045253891353262e-01,5.751568787940031235e-02,5.751568787940031235e-02,0.000000000000000000e+00
2.483000000000000185e+01,-1.902888174953337730e-01,5.785394690077660940e-02,5.785394690077660940e-02,0.000000000000000000e+00
2.483200000000000074e+01,-1.901724334946061912e-01,5.819200036379090779e-02,5.819200036379090779e-02,0.000000000000000000e+00
2.483399999999999963e+01,-1.900553738004714666e-01,5.852984706736230613e-02,5.852984706736230613e-02,0.000000000000000000e+00
2.483600000000000207e+01,-1.899376388288493978e-01,5.886748581103440348e-02,5.886748581103440348e-02,0.000000000000000000e+00
2.483800000000000097e+01,-1.898192289980589198e-01,5.920491539523897728e-02,5.920491539523897728e-02,0.000000000000000000e+00
2.483999999999999986e+01,-1.897001447288169107e-01,5.954213462100454990e-02,5.954213462100454990e-02,0.000000000000000000e+00
2.484199999999999875e+01,-1.895803864442364151e-01,5.987914229024782209e-02,5.987914229024782209e-02,0.000000000000000000e+00
2.484400000000000119e+01,-1.894599545698255338e-01,6.021593720544060613e-02,6.021593720544060613e-02,0.000000000000000000e+00
2.484600000000000009e+01,-1.893388495334853427e-01,6.055251817009554838e-02,6.055251817009554838e-02,0.000000000000000000e+00
2.484799999999999898e+01,-1.892170717655090872e-01,6.088888398812775105e-02,6.088888398812775105e-02,0.000000000000000000e+00
2.485000000000000142e+01,-1.890946216985799067e-01,6.122503346459029494e-02,6.122503346459029494e-02,0.000000000000000000e+00
2.485200000000000031e+01,-1.889714997677698904e-01,6.156096540500810566e-02,6.156096540500810566e-02,0.000000000000000000e+00
2.485399999999999920e+01,-1.888477064105381631e-01,6.189667861586367614e-02,6.189667861586367614e-02,0.000000000000000000e+00
2.485600000000000165e+01,-1.887232420667295241e-01,6.223217190431951096e-02,6.223217190431951096e-02,0.000000000000000000e+00
2.485800000000000054e+01,-1.885981071785728935e-01,6.256744407831527077e-02,6.256744407831527077e-02,0.000000000000000000e+00
2.485999999999999943e+01,-1.884723021906795359e-01,6.290249394667879468e-02,6.290249394667879468e-02,0.000000000000000000e+00
2.486200000000000188e+01,-1.883458275500417556e-01,6.323732031889017779e-02,6.323732031889017779e-02,0.000000000000000000e+00
2.486400000000000077e+01,-1.882186837060309814e-01,6.357192200538708260e-02,6.357192200538708260e-02,0.000000000000000000e+00
2.486599999999999966e+01,-1.880908711103966291e-01,6.390629781717616087e-02,6.390629781717616087e-02,0.000000000000000000e+00
2.486800000000000210e+01,-1.879623902172639083e-01,6.424044656636040962e-02,6.424044656636040962e-02,0.000000000000000000e+00
2.487000000000000099e+01,-1.878332414831328789e-01,6.457436706551467065e-02,6.457436706551467065e-02,0.000000000000000000e+00
2.487199999999999989e+01,-1.877034253668761199e-01,6.490805812837951994e-02,6.490805812837951994e-02,0.000000000000000000e+00
2.487399999999999878e+01,-1.875729423297377851e-01,6.524151856916737824e-02,6.524151856916737824e-02,0.000000000000000000e+00
2.487600000000000122e+01,-1.874417928353313556e-01,6.557474720321476713e-02,6.557474720321476713e-02,0.000000000000000000e+00
2.487800000000000011e+01,-1.873099773496385012e-01,6.590774284642719749e-02,6.590774284642719749e-02,0.000000000000000000e+00
2.487999999999999901e+01,-1.871774963410069992e-01,6.624050431575101427e-02,6.624050431575101427e-02,0.000000000000000000e+00
2.488200000000000145e+01,-1.870443502801494295e-01,6.657303042878481847e-02,6.657303042878481847e-02,0.000000000000000000e+00
2.488400000000000034e+01,-1.869105396401412322e-01,6.690532000409865621e-02,6.690532000409865621e-02,0.000000000000000000e+00
2.488599999999999923e+01,-1.867760648964191805e-01,6.723737186102585195e-02,6.723737186102585195e-02,0.000000000000000000e+00
2.488800000000000168e+01,-1.866409265267797157e-01,6.756918481973239743e-02,6.756918481973239743e-02,0.000000000000000000e+00
2.489000000000000057e+01,-1.865051250113770043e-01,6.790075770135572952e-02,6.790075770135572952e-02,0.000000000000000000e+00
2.489199999999999946e+01,-1.863686608327216054e-01,6.823208932769941892e-02,6.823208932769941892e-02,0.000000000000000000e+00
2.489400000000000190e+01,-1.862315344756783064e-01,6.856317852164950377e-02,6.856317852164950377e-02,0.000000000000000000e+00
2.489600000000000080e+01,-1.860937464274650122e-01,6.889402410664713372e-02,6.889402410664713372e-02,0.000000000000000000e+00
2.489799999999999969e+01,-1.859552971776502472e-01,6.922462490738245933e-02,6.922462490738245933e-02,0.000000000000000000e+00
2.490000000000000213e+01,-1.858161872181522123e-01,6.955497974901747593e-02,6.955497974901747593e-02,0.000000000000000000e+00
2.490200000000000102e+01,-1.856764170432362859e-01,6.988508745796317978e-02,6.988508745796317978e-02,0.000000000000000000e+00
2.490399999999999991e+01,-1.855359871495139146e-01,7.021494686118567863e-02,7.021494686118567863e-02,0.000000000000000000e+00
2.490599999999999881e+01,-1.853948980359403642e-01,7.054455678677518105e-02,7.054455678677518105e-02,0.000000000000000000e+00
2.490800000000000125e+01,-1.852531502038133604e-01,7.087391606350190720e-02,7.087391606350190720e-02,0.000000000000000000e+00
2.491000000000000014e+01,-1.851107441567708123e-01,7.120302352127405587e-02,7.120302352127405587e-02,0.000000000000000000e+00
2.491199999999999903e+01,-1.849676804007895914e-01,7.153187799061044849e-02,7.153187799061044849e-02,0.000000000000000000e+00
2.491400000000000148e+01,-1.848239594441831446e-01,7.186047830322339625e-02,7.186047830322339625e-02,0.000000000000000000e+00
2.491600000000000037e+01,-1.846795817976002729e-01,7.218882329143583299e-02,7.218882329143583299e-02,0.000000000000000000e+00
2.491799999999999926e+01,-1.845345479740229666e-01,7.251691178865316001e-02,7.251691178865316001e-02,0.000000000000000000e+00
2.492000000000000171e+01,-1.843888584887644899e-01,7.284474262923834598e-02,7.284474262923834598e-02,0.000000000000000000e+00
2.492200000000000060e+01,-1.842425138594678824e-01,7.317231464830376009e-02,7.317231464830376009e-02,0.000000000000000000e+00
2.492399999999999949e+01,-1.840955146061038494e-01,7.349962668201648341e-02,7.349962668201648341e-02,0.000000000000000000e+00
2.492600000000000193e+01,-1.839478612509690969e-01,7.382667756737626430e-02,7.382667756737626430e-02,0.000000000000000000e+00
2.492800000000000082e+01,-1.837995543186842495e-01,7.415346614242368517e-02,7.415346614242368517e-02,0.000000000000000000e+00
2.492999999999999972e+01,-1.836505943361923521e-01,7.447999124594872900e-02,7.447999124594872900e-02,0.000000000000000000e+00
2.493200000000000216e+01,-1.835009818327565101e-01,7.480625171792099071e-02,7.480625171792099071e-02,0.000000000000000000e+00
2.493400000000000105e+01,-1.833507173399585577e-01,7.513224639897619905e-02,7.513224639897619905e-02,0.000000000000000000e+00
2.493599999999999994e+01,-1.831998013916965595e-01,7.545797413099908368e-02,7.545797413099908368e-02,0.000000000000000000e+00
2.493799999999999883e+01,-1.830482345241835340e-01,7.578343375651275249e-02,7.578343375651275249e-02,0.000000000000000000e+00
2.494000000000000128e+01,-1.828960172759450664e-01,7.610862411923380311e-02,7.610862411923380311e-02,0.000000000000000000e+00
2.494200000000000017e+01,-1.827431501878177267e-01,7.643354406366986709e-02,7.643354406366986709e-02,0.000000000000000000e+00
2.494399999999999906e+01,-1.825896338029467936e-01,7.675819243546655457e-02,7.675819243546655457e-02,0.000000000000000000e+00
2.494600000000000151e+01,-1.824354686667847281e-01,7.708256808103275404e-02,7.708256808103275404e-02,0.000000000000000000e+00
2.494800000000000040e+01,-1.822806553270890362e-01,7.740666984784594362e-02,7.740666984784594362e-02,0.000000000000000000e+00
2.494999999999999929e+01,-1.821251943339201596e-01,7.773049658443831333e-02,7.773049658443831333e-02,0.000000000000000000e+00
2.495200000000000173e+01,-1.819690862396399211e-01,7.805404714011920930e-02,7.805404714011920930e-02,0.000000000000000000e+00
2.495400000000000063e+01,-1.818123315989090827e-01,7.837732036541922298e-02,7.837732036541922298e-02,0.000000000000000000e+00
2.495599999999999952e+01,-1.816549309686857905e-01,7.870031511164610194e-02,7.870031511164610194e-02,0.000000000000000000e+00
2.495800000000000196e+01,-1.814968849082233548e-01,7.902303023121781678e-02,7.902303023121781678e-02,0.000000000000000000e+00
2.496000000000000085e+01,-1.813381939790684738e-01,7.934546457744051651e-02,7.934546457744051651e-02,0.000000000000000000e+00
2.496199999999999974e+01,-1.811788587450588184e-01,7.966761700482771769e-02,7.966761700482771769e-02,0.000000000000000000e+00
2.496400000000000219e+01,-1.810188797723216447e-01,7.998948636858682626e-02,7.998948636858682626e-02,0.000000000000000000e+00
2.496600000000000108e+01,-1.808582576292711297e-01,8.031107152525751580e-02,8.031107152525751580e-02,0.000000000000000000e+00
2.496799999999999997e+01,-1.806969928866070108e-01,8.063237133205947149e-02,8.063237133205947149e-02,0.000000000000000000e+00
2.496999999999999886e+01,-1.805350861173118382e-01,8.095338464758627950e-02,8.095338464758627950e-02,0.000000000000000000e+00
2.497200000000000131e+01,-1.803725378966496706e-01,8.127411033108378202e-02,8.127411033108378202e-02,0.000000000000000000e+00
2.497400000000000020e+01,-1.802093488021634382e-01,8.159454724311621110e-02,8.159454724311621110e-02,0.000000000000000000e+00
2.497599999999999909e+01,-1.800455194136732218e-01,8.191469424510822162e-02,8.191469424510822162e-02,0.000000000000000000e+00
2.497800000000000153e+01,-1.798810503132741989e-01,8.223455019951142475e-02,8.223455019951142475e-02,0.000000000000000000e+00
2.498000000000000043e+01,-1.797159420853342571e-01,8.255411396997092144e-02,8.255411396997092144e-02,0.000000000000000000e+00
2.498199999999999932e+01,-1.795501953164923836e-01,8.287338442093672430e-02,8.287338442093672430e-02,0.000000000000000000e+00
2.498400000000000176e+01,-1.793838105956560847e-01,8.319236041814948024e-02,8.319236041814948024e-02,0.000000000000000000e+00
2.498600000000000065e+01,-1.792167885139998029e-01,8.351104082814087004e-02,8.351104082814087004e-02,0.000000000000000000e+00
2.498799999999999955e+01,-1.790491296649623088e-01,8.382942451874708656e-02,8.382942451874708656e-02,0.000000000000000000e+00
2.499000000000000199e+01,-1.788808346442451180e-01,8.414751035859535655e-02,8.414751035859535655e-02,0.000000000000000000e+00
2.499200000000000088e+01,-1.787119040498098277e-01,8.446529721764517440e-02,8.446529721764517440e-02,0.000000000000000000e+00
2.499399999999999977e+01,-1.785423384818764780e-01,8.478278396667482397e-02,8.478278396667482397e-02,0.000000000000000000e+00
2.499600000000000222e+01,-1.783721385429210271e-01,8.509996947772546783e-02,8.509996947772546783e-02,0.000000000000000000e+00
2.499800000000000111e+01,-1.782013048376736020e-01,8.541685262371256915e-02,8.541685262371256915e-02,0.000000000000000000e+00
2.500000000000000000e+01,-1.780298379731158898e-01,8.573343227885610318e-02,8.573343227885610318e-02,0.000000000000000000e+00
2.500199999999999889e+01,-1.778577385584794446e-01,8.604970731822259022e-02,8.604970731822259022e-02,0.000000000000000000e+00
2.500400000000000134e+01,-1.776850072052431340e-01,8.636567661815530705e-02,8.636567661815530705e-02,0.000000000000000000e+00
2.500600000000000023e+01,-1.775116445271312515e-01,8.668133905594122002e-02,8.668133905594122002e-02,0.000000000000000000e+00
2.500799999999999912e+01,-1.773376511401112965e-01,8.699669350997751849e-02,8.699669350997751849e-02,0.000000000000000000e+00
2.501000000000000156e+01,-1.771630276623914479e-01,8.731173885992427053e-02,8.731173885992427053e-02,0.000000000000000000e+00
2.501200000000000045e+01,-1.769877747144189550e-01,8.762647398624645589e-02,8.762647398624645589e-02,0.000000000000000000e+00
2.501399999999999935e+01,-1.768118929188772503e-01,8.794089777085234427e-02,8.794089777085234427e-02,0.000000000000000000e+00
2.501600000000000179e+01,-1.766353829006845066e-01,8.825500909637185032e-02,8.825500909637185032e-02,0.000000000000000000e+00
2.501800000000000068e+01,-1.764582452869906115e-01,8.856880684694756756e-02,8.856880684694756756e-02,0.000000000000000000e+00
2.501999999999999957e+01,-1.762804807071757240e-01,8.888228990744373448e-02,8.888228990744373448e-02,0.000000000000000000e+00
2.502200000000000202e+01,-1.761020897928472217e-01,8.919545716425114623e-02,8.919545716425114623e-02,0.000000000000000000e+00
2.502400000000000091e+01,-1.759230731778382850e-01,8.950830750446836515e-02,8.950830750446836515e-02,0.000000000000000000e+00
2.502599999999999980e+01,-1.757434314982049273e-01,8.982083981667887684e-02,8.982083981667887684e-02,0.000000000000000000e+00
2.502800000000000225e+01,-1.755631653922243851e-01,9.013305299027107864e-02,9.013305299027107864e-02,0.000000000000000000e+00
2.503000000000000114e+01,-1.753822755003920653e-01,9.044494591615992451e-02,9.044494591615992451e-02,0.000000000000000000e+00
2.503200000000000003e+01,-1.752007624654202123e-01,9.075651748592650225e-02,9.075651748592650225e-02,0.000000000000000000e+00
2.503399999999999892e+01,-1.750186269322347166e-01,9.106776659274784524e-02,9.106776659274784524e-02,0.000000000000000000e+00
2.503600000000000136e+01,-1.748358695479735325e-01,9.137869213059202078e-02,9.137869213059202078e-02,0.000000000000000000e+00
2.503800000000000026e+01,-1.746524909619840416e-01,9.168929299474548600e-02,9.168929299474548600e-02,0.000000000000000000e+00
2.503999999999999915e+01,-1.744684918258205542e-01,9.199956808174369893e-02,9.199956808174369893e-02,0.000000000000000000e+00
2.504200000000000159e+01,-1.742838727932425336e-01,9.230951628901029604e-02,9.230951628901029604e-02,0.000000000000000000e+00
2.504400000000000048e+01,-1.740986345202117647e-01,9.261913651538444814e-02,9.261913651538444814e-02,0.000000000000000000e+00
2.504599999999999937e+01,-1.739127776648904111e-01,9.292842766067677118e-02,9.292842766067677118e-02,0.000000000000000000e+00
2.504800000000000182e+01,-1.737263028876382120e-01,9.323738862609953770e-02,9.323738862609953770e-02,0.000000000000000000e+00
2.505000000000000071e+01,-1.735392108510107889e-01,9.354601831371156528e-02,9.354601831371156528e-02,0.000000000000000000e+00
2.505199999999999960e+01,-1.733515022197565369e-01,9.385431562712598375e-02,9.385431562712598375e-02,0.000000000000000000e+00
2.505400000000000205e+01,-1.731631776608150153e-01,9.416227947076083460e-02,9.416227947076083460e-02,0.000000000000000000e+00
2.505600000000000094e+01,-1.729742378433138661e-01,9.446990875057459380e-02,9.446990875057459380e-02,0.000000000000000000e+00
