# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.477599999999999980e+01,-8.787496713714543217e-02,1.128494659639600606e-01,1.128494659639600606e-01,0.000000000000000000e+00
1.477800000000000047e+01,-8.764912943864977546e-02,1.129188492478283568e-01,1.129188492478283568e-01,0.000000000000000000e+00
1.478000000000000114e+01,-8.742315333021478951e-02,1.129880542174929725e-01,1.129880542174929725e-01,0.000000000000000000e+00
1.478200000000000003e+01,-8.719703916868776217e-02,1.130570807635136732e-01,1.130570807635136732e-01,0.000000000000000000e+00
1.478400000000000070e+01,-8.697078731113395966e-02,1.131259287769012523e-01,1.131259287769012523e-01,0.000000000000000000e+00
1.478599999999999959e+01,-8.674439811483580787e-02,1.131945981490758979e-01,1.131945981490758979e-01,0.000000000000000000e+00
1.478800000000000026e+01,-8.651787193729257308e-02,1.132630887716173929e-01,1.132630887716173929e-01,0.000000000000000000e+00
1.479000000000000092e+01,-8.629120913622016775e-02,1.133314005362026644e-01,1.133314005362026644e-01,0.000000000000000000e+00
1.479199999999999982e+01,-8.606441006955026229e-02,1.133995333349527290e-01,1.133995333349527290e-01,0.000000000000000000e+00
1.479400000000000048e+01,-8.583747509542938303e-02,1.134674870604396313e-01,1.134674870604396313e-01,0.000000000000000000e+00
1.479600000000000115e+01,-8.561040457221864852e-02,1.135352616053672548e-01,1.135352616053672548e-01,0.000000000000000000e+00
1.479800000000000004e+01,-8.538319885849360302e-02,1.136028568625227497e-01,1.136028568625227497e-01,0.000000000000000000e+00
1.480000000000000071e+01,-8.515585831304306463e-02,1.136702727252691947e-01,1.136702727252691947e-01,0.000000000000000000e+00
1.480199999999999960e+01,-8.492838329486893101e-02,1.137375090870668126e-01,1.137375090870668126e-01,0.000000000000000000e+00
1.480400000000000027e+01,-8.470077416318516628e-02,1.138045658418823658e-01,1.138045658418823658e-01,0.000000000000000000e+00
1.480600000000000094e+01,-8.447303127741748185e-02,1.138714428838422110e-01,1.138714428838422110e-01,0.000000000000000000e+00
1.480799999999999983e+01,-8.424515499720315603e-02,1.139381401071629107e-01,1.139381401071629107e-01,0.000000000000000000e+00
1.481000000000000050e+01,-8.401714568239010417e-02,1.140046574065259333e-01,1.140046574065259333e-01,0.000000000000000000e+00
1.481200000000000117e+01,-8.378900369303596274e-02,1.140709946770707139e-01,1.140709946770707139e-01,0.000000000000000000e+00
1.481400000000000006e+01,-8.356072938940795058e-02,1.141371518140060770e-01,1.141371518140060770e-01,0.000000000000000000e+00
1.481600000000000072e+01,-8.333232313198248031e-02,1.142031287127351358e-01,1.142031287127351358e-01,0.000000000000000000e+00
1.481799999999999962e+01,-8.310378528144439503e-02,1.142689252690426427e-01,1.142689252690426427e-01,0.000000000000000000e+00
1.482000000000000028e+01,-8.287511619868598300e-02,1.143345413792060117e-01,1.143345413792060117e-01,0.000000000000000000e+00
1.482200000000000095e+01,-8.264631624480678340e-02,1.143999769395998012e-01,1.143999769395998012e-01,0.000000000000000000e+00
1.482399999999999984e+01,-8.241738578111330871e-02,1.144652318467373475e-01,1.144652318467373475e-01,0.000000000000000000e+00
1.482600000000000051e+01,-8.218832516911817043e-02,1.145303059975691373e-01,1.145303059975691373e-01,0.000000000000000000e+00
1.482800000000000118e+01,-8.195913477053919094e-02,1.145951992894897464e-01,1.145951992894897464e-01,0.000000000000000000e+00
1.483000000000000007e+01,-8.172981494729912588e-02,1.146599116200325286e-01,1.146599116200325286e-01,0.000000000000000000e+00
1.483200000000000074e+01,-8.150036606152542829e-02,1.147244428868487987e-01,1.147244428868487987e-01,0.000000000000000000e+00
1.483399999999999963e+01,-8.127078847554920771e-02,1.147887929881102886e-01,1.147887929881102886e-01,0.000000000000000000e+00
1.483600000000000030e+01,-8.104108255190499432e-02,1.148529618221066917e-01,1.148529618221066917e-01,0.000000000000000000e+00
1.483800000000000097e+01,-8.081124865332961482e-02,1.149169492876897514e-01,1.149169492876897514e-01,0.000000000000000000e+00
1.483999999999999986e+01,-8.058128714276199811e-02,1.149807552838083557e-01,1.149807552838083557e-01,0.000000000000000000e+00
1.484200000000000053e+01,-8.035119838334293940e-02,1.150443797095293541e-01,1.150443797095293541e-01,0.000000000000000000e+00
1.484400000000000119e+01,-8.012098273841414264e-02,1.151078224643983794e-01,1.151078224643983794e-01,0.000000000000000000e+00
1.484600000000000009e+01,-7.989064057151738785e-02,1.151710834483773982e-01,1.151710834483773982e-01,0.000000000000000000e+00
1.484800000000000075e+01,-7.966017224639421190e-02,1.152341625615879717e-01,1.152341625615879717e-01,0.000000000000000000e+00
1.484999999999999964e+01,-7.942957812698574205e-02,1.152970597042349277e-01,1.152970597042349277e-01,0.000000000000000000e+00
1.485200000000000031e+01,-7.919885857743172441e-02,1.153597747770088167e-01,1.153597747770088167e-01,0.000000000000000000e+00
1.485400000000000098e+01,-7.896801396206964974e-02,1.154223076810373394e-01,1.154223076810373394e-01,0.000000000000000000e+00
1.485599999999999987e+01,-7.873704464543453130e-02,1.154846583175592190e-01,1.154846583175592190e-01,0.000000000000000000e+00
1.485800000000000054e+01,-7.850595099225859963e-02,1.155468265879658341e-01,1.155468265879658341e-01,0.000000000000000000e+00
1.485999999999999943e+01,-7.827473336747042820e-02,1.156088123940857137e-01,1.156088123940857137e-01,0.000000000000000000e+00
1.486200000000000010e+01,-7.804339213619387872e-02,1.156706156382747430e-01,1.156706156382747430e-01,0.000000000000000000e+00
1.486400000000000077e+01,-7.781192766374868397e-02,1.157322362225973733e-01,1.157322362225973733e-01,0.000000000000000000e+00
1.486599999999999966e+01,-7.758034031564849109e-02,1.157936740500964401e-01,1.157936740500964401e-01,0.000000000000000000e+00
1.486800000000000033e+01,-7.734863045760151379e-02,1.158549290234886509e-01,1.158549290234886509e-01,0.000000000000000000e+00
1.487000000000000099e+01,-7.711679845550939438e-02,1.159160010460597023e-01,1.159160010460597023e-01,0.000000000000000000e+00
1.487199999999999989e+01,-7.688484467546635726e-02,1.159768900215185639e-01,1.159768900215185639e-01,0.000000000000000000e+00
1.487400000000000055e+01,-7.665276948375890353e-02,1.160375958537268604e-01,1.160375958537268604e-01,0.000000000000000000e+00
1.487599999999999945e+01,-7.642057324686561681e-02,1.160981184466433613e-01,1.160981184466433613e-01,0.000000000000000000e+00
1.487800000000000011e+01,-7.618825633145620557e-02,1.161584577047056199e-01,1.161584577047056199e-01,0.000000000000000000e+00
1.488000000000000078e+01,-7.595581910439062889e-02,1.162186135327883396e-01,1.162186135327883396e-01,0.000000000000000000e+00
1.488199999999999967e+01,-7.572326193271881889e-02,1.162785858359050017e-01,1.162785858359050017e-01,0.000000000000000000e+00
1.488400000000000034e+01,-7.549058518368047255e-02,1.163383745191731711e-01,1.163383745191731711e-01,0.000000000000000000e+00
1.488600000000000101e+01,-7.525778922470410803e-02,1.163979794881822571e-01,1.163979794881822571e-01,0.000000000000000000e+00
1.488799999999999990e+01,-7.502487442340612100e-02,1.164574006489935143e-01,1.164574006489935143e-01,0.000000000000000000e+00
1.489000000000000057e+01,-7.479184114759063196e-02,1.165166379077445247e-01,1.165166379077445247e-01,0.000000000000000000e+00
1.489199999999999946e+01,-7.455868976524916703e-02,1.165756911707324650e-01,1.165756911707324650e-01,0.000000000000000000e+00
1.489400000000000013e+01,-7.432542064455957553e-02,1.166345603447957457e-01,1.166345603447957457e-01,0.000000000000000000e+00
1.489600000000000080e+01,-7.409203415388579406e-02,1.166932453368907385e-01,1.166932453368907385e-01,0.000000000000000000e+00
1.489799999999999969e+01,-7.385853066177679171e-02,1.167517460545011709e-01,1.167517460545011709e-01,0.000000000000000000e+00
1.490000000000000036e+01,-7.362491053696629262e-02,1.168100624052495484e-01,1.168100624052495484e-01,0.000000000000000000e+00
1.490200000000000102e+01,-7.339117414837252606e-02,1.168681942968832765e-01,1.168681942968832765e-01,0.000000000000000000e+00
1.490399999999999991e+01,-7.315732186509731061e-02,1.169261416376077278e-01,1.169261416376077278e-01,0.000000000000000000e+00
1.490600000000000058e+01,-7.292335405642515200e-02,1.169839043360793029e-01,1.169839043360793029e-01,0.000000000000000000e+00
1.490799999999999947e+01,-7.268927109182300728e-02,1.170414823010723637e-01,1.170414823010723637e-01,0.000000000000000000e+00
1.491000000000000014e+01,-7.245507334093997942e-02,1.170988754415139277e-01,1.170988754415139277e-01,0.000000000000000000e+00
1.491200000000000081e+01,-7.222076117360647085e-02,1.171560836667542849e-01,1.171560836667542849e-01,0.000000000000000000e+00
1.491399999999999970e+01,-7.198633495983318420e-02,1.172131068866433257e-01,1.172131068866433257e-01,0.000000000000000000e+00
1.491600000000000037e+01,-7.175179506981098354e-02,1.172699450111003294e-01,1.172699450111003294e-01,0.000000000000000000e+00
1.491800000000000104e+01,-7.151714187391047806e-02,1.173265979502527423e-01,1.173265979502527423e-01,0.000000000000000000e+00
1.491999999999999993e+01,-7.128237574268130039e-02,1.173830656145888329e-01,1.173830656145888329e-01,0.000000000000000000e+00
1.492200000000000060e+01,-7.104749704685103806e-02,1.174393479151311648e-01,1.174393479151311648e-01,0.000000000000000000e+00
1.492399999999999949e+01,-7.081250615732505305e-02,1.174954447629925069e-01,1.174954447629925069e-01,0.000000000000000000e+00
1.492600000000000016e+01,-7.057740344518619036e-02,1.175513560694313453e-01,1.175513560694313453e-01,0.000000000000000000e+00
1.492800000000000082e+01,-7.034218928169373719e-02,1.176070817462265827e-01,1.176070817462265827e-01,0.000000000000000000e+00
1.492999999999999972e+01,-7.010686403828311763e-02,1.176626217053097778e-01,1.176626217053097778e-01,0.000000000000000000e+00
1.493200000000000038e+01,-6.987142808656483794e-02,1.177179758591398451e-01,1.177179758591398451e-01,0.000000000000000000e+00
1.493400000000000105e+01,-6.963588179832425062e-02,1.177731441202936602e-01,1.177731441202936602e-01,0.000000000000000000e+00
1.493599999999999994e+01,-6.940022554552126299e-02,1.178281264014938157e-01,1.178281264014938157e-01,0.000000000000000000e+00
1.493800000000000061e+01,-6.916445970028943513e-02,1.178829226159139321e-01,1.178829226159139321e-01,0.000000000000000000e+00
1.493999999999999950e+01,-6.892858463493503618e-02,1.179375326771994748e-01,1.179375326771994748e-01,0.000000000000000000e+00
1.494200000000000017e+01,-6.869260072193682232e-02,1.179919564991069314e-01,1.179919564991069314e-01,0.000000000000000000e+00
1.494400000000000084e+01,-6.845650833394578694e-02,1.180461939955176898e-01,1.180461939955176898e-01,0.000000000000000000e+00
1.494599999999999973e+01,-6.822030784378418922e-02,1.181002450807988602e-01,1.181002450807988602e-01,0.000000000000000000e+00
1.494800000000000040e+01,-6.798399962444469369e-02,1.181541096697477644e-01,1.181541096697477644e-01,0.000000000000000000e+00
1.495000000000000107e+01,-6.774758404909003717e-02,1.182077876773282576e-01,1.182077876773282576e-01,0.000000000000000000e+00
1.495199999999999996e+01,-6.751106149105289000e-02,1.182612790185735840e-01,1.182612790185735840e-01,0.000000000000000000e+00
1.495400000000000063e+01,-6.727443232383477356e-02,1.183145836090582215e-01,1.183145836090582215e-01,0.000000000000000000e+00
1.495599999999999952e+01,-6.703769692110515821e-02,1.183677013648076759e-01,1.183677013648076759e-01,0.000000000000000000e+00
1.495800000000000018e+01,-6.680085565670186576e-02,1.184206322016462254e-01,1.184206322016462254e-01,0.000000000000000000e+00
1.496000000000000085e+01,-6.656390890462925147e-02,1.184733760363071431e-01,1.184733760363071431e-01,0.000000000000000000e+00
1.496199999999999974e+01,-6.632685703905873142e-02,1.185259327852600242e-01,1.185259327852600242e-01,0.000000000000000000e+00
1.496400000000000041e+01,-6.608970043432774166e-02,1.185783023654948809e-01,1.185783023654948809e-01,0.000000000000000000e+00
1.496600000000000108e+01,-6.585243946493876677e-02,1.186304846944874480e-01,1.186304846944874480e-01,0.000000000000000000e+00
1.496799999999999997e+01,-6.561507450555909005e-02,1.186824796898383605e-01,1.186824796898383605e-01,0.000000000000000000e+00
1.497000000000000064e+01,-6.537760593102055762e-02,1.187342872692662143e-01,1.187342872692662143e-01,0.000000000000000000e+00
1.497199999999999953e+01,-6.514003411631860696e-02,1.187859073509753283e-01,1.187859073509753283e-01,0.000000000000000000e+00
1.497400000000000020e+01,-6.490235943661142037e-02,1.188373398535932934e-01,1.188373398535932934e-01,0.000000000000000000e+00
1.497600000000000087e+01,-6.466458226721957803e-02,1.188885846959211734e-01,1.188885846959211734e-01,0.000000000000000000e+00
1.497799999999999976e+01,-6.442670298362583592e-02,1.189396417968710540e-01,1.189396417968710540e-01,0.000000000000000000e+00
1.498000000000000043e+01,-6.418872196147426545e-02,1.189905110757852325e-01,1.189905110757852325e-01,0.000000000000000000e+00
1.498200000000000109e+01,-6.395063957656918485e-02,1.190411924525403009e-01,1.190411924525403009e-01,0.000000000000000000e+00
1.498399999999999999e+01,-6.371245620487500649e-02,1.190916858470891793e-01,1.190916858470891793e-01,0.000000000000000000e+00
1.498600000000000065e+01,-6.347417222251597324e-02,1.191419911795166264e-01,1.191419911795166264e-01,0.000000000000000000e+00
1.498799999999999955e+01,-6.323578800577499270e-02,1.191921083704902684e-01,1.191921083704902684e-01,0.000000000000000000e+00
1.499000000000000021e+01,-6.299730393109347071e-02,1.192420373407609979e-01,1.192420373407609979e-01,0.000000000000000000e+00
1.499200000000000088e+01,-6.275872037507013168e-02,1.192917780116695137e-01,1.192917780116695137e-01,0.000000000000000000e+00
1.499399999999999977e+01,-6.252003771446083824e-02,1.193413303046467200e-01,1.193413303046467200e-01,0.000000000000000000e+00
1.499600000000000044e+01,-6.228125632617820262e-02,1.193906941413178102e-01,1.193906941413178102e-01,0.000000000000000000e+00
1.499800000000000111e+01,-6.204237658729085114e-02,1.194398694436757391e-01,1.194398694436757391e-01,0.000000000000000000e+00
1.500000000000000000e+01,-6.180339887502231400e-02,1.194888561342685729e-01,1.194888561342685729e-01,0.000000000000000000e+00
1.500200000000000067e+01,-6.156432356675082401e-02,1.195376541357449918e-01,1.195376541357449918e-01,0.000000000000000000e+00
1.500399999999999956e+01,-6.132515104000912931e-02,1.195862633708473510e-01,1.195862633708473510e-01,0.000000000000000000e+00
1.500600000000000023e+01,-6.108588167248345940e-02,1.196346837628349535e-01,1.196346837628349535e-01,0.000000000000000000e+00
1.500800000000000090e+01,-6.084651584201260927e-02,1.196829152354250692e-01,1.196829152354250692e-01,0.000000000000000000e+00
1.500999999999999979e+01,-6.060705392658775198e-02,1.197309577124286428e-01,1.197309577124286428e-01,0.000000000000000000e+00
1.501200000000000045e+01,-6.036749630435211261e-02,1.197788111178196835e-01,1.197788111178196835e-01,0.000000000000000000e+00
1.501400000000000112e+01,-6.012784335360002452e-02,1.198264753760440449e-01,1.198264753760440449e-01,0.000000000000000000e+00
1.501600000000000001e+01,-5.988809545277604812e-02,1.198739504119882004e-01,1.198739504119882004e-01,0.000000000000000000e+00
1.501800000000000068e+01,-5.964825298047468638e-02,1.199212361506808711e-01,1.199212361506808711e-01,0.000000000000000000e+00
1.501999999999999957e+01,-5.940831631544007951e-02,1.199683325173034332e-01,1.199683325173034332e-01,0.000000000000000000e+00
1.502200000000000024e+01,-5.916828583656500579e-02,1.200152394375368636e-01,1.200152394375368636e-01,0.000000000000000000e+00
1.502400000000000091e+01,-5.892816192289049987e-02,1.200619568372529589e-01,1.200619568372529589e-01,0.000000000000000000e+00
1.502599999999999980e+01,-5.868794495360484670e-02,1.201084846428265851e-01,1.201084846428265851e-01,0.000000000000000000e+00
1.502800000000000047e+01,-5.844763530804324841e-02,1.201548227807991420e-01,1.201548227807991420e-01,0.000000000000000000e+00
1.503000000000000114e+01,-5.820723336568760925e-02,1.202009711778195822e-01,1.202009711778195822e-01,0.000000000000000000e+00
1.503200000000000003e+01,-5.796673950616557797e-02,1.202469297610156418e-01,1.202469297610156418e-01,0.000000000000000000e+00
1.503400000000000070e+01,-5.772615410924961804e-02,1.202926984579799630e-01,1.202926984579799630e-01,0.000000000000000000e+00
1.503599999999999959e+01,-5.748547755485673705e-02,1.203382771964404963e-01,1.203382771964404963e-01,0.000000000000000000e+00
1.503800000000000026e+01,-5.724471022304823686e-02,1.203836659042500923e-01,1.203836659042500923e-01,0.000000000000000000e+00
1.504000000000000092e+01,-5.700385249402877691e-02,1.204288645097299770e-01,1.204288645097299770e-01,0.000000000000000000e+00
1.504199999999999982e+01,-5.676290474814540965e-02,1.204738729416836296e-01,1.204738729416836296e-01,0.000000000000000000e+00
1.504400000000000048e+01,-5.652186736588733773e-02,1.205186911290359597e-01,1.205186911290359597e-01,0.000000000000000000e+00
1.504600000000000115e+01,-5.628074072788566418e-02,1.205633190008367772e-01,1.205633190008367772e-01,0.000000000000000000e+00
1.504800000000000004e+01,-5.603952521491226829e-02,1.206077564866979424e-01,1.206077564866979424e-01,0.000000000000000000e+00
1.505000000000000071e+01,-5.579822120787954198e-02,1.206520035163631543e-01,1.206520035163631543e-01,0.000000000000000000e+00
1.505199999999999960e+01,-5.555682908783926566e-02,1.206960600201381628e-01,1.206960600201381628e-01,0.000000000000000000e+00
1.505400000000000027e+01,-5.531534923598238618e-02,1.207399259284397397e-01,1.207399259284397397e-01,0.000000000000000000e+00
1.505600000000000094e+01,-5.507378203363871849e-02,1.207836011718338431e-01,1.207836011718338431e-01,0.000000000000000000e+00
1.505799999999999983e+01,-5.483212786227601582e-02,1.208270856813513372e-01,1.208270856813513372e-01,0.000000000000000000e+00
1.506000000000000050e+01,-5.459038710349903983e-02,1.208703793884879918e-01,1.208703793884879918e-01,0.000000000000000000e+00
1.506200000000000117e+01,-5.434856013904926231e-02,1.209134822248887631e-01,1.209134822248887631e-01,0.000000000000000000e+00
1.506400000000000006e+01,-5.410664735080464999e-02,1.209563941223061601e-01,1.209563941223061601e-01,0.000000000000000000e+00
1.506600000000000072e+01,-5.386464912077867928e-02,1.209991150129853532e-01,1.209991150129853532e-01,0.000000000000000000e+00
1.506799999999999962e+01,-5.362256583111940644e-02,1.210416448296364189e-01,1.210416448296364189e-01,0.000000000000000000e+00
1.507000000000000028e+01,-5.338039786410924553e-02,1.210839835050804558e-01,1.210839835050804558e-01,0.000000000000000000e+00
1.507200000000000095e+01,-5.313814560216461452e-02,1.211261309723155044e-01,1.211261309723155044e-01,0.000000000000000000e+00
1.507399999999999984e+01,-5.289580942783508877e-02,1.211680871647628777e-01,1.211680871647628777e-01,0.000000000000000000e+00
1.507600000000000051e+01,-5.265338972380239485e-02,1.212098520163469584e-01,1.212098520163469584e-01,0.000000000000000000e+00
1.507800000000000118e+01,-5.241088687288016079e-02,1.212514254611170295e-01,1.212514254611170295e-01,0.000000000000000000e+00
1.508000000000000007e+01,-5.216830125801365237e-02,1.212928074332542128e-01,1.212928074332542128e-01,0.000000000000000000e+00
1.508200000000000074e+01,-5.192563326227866982e-02,1.213339978674912722e-01,1.213339978674912722e-01,0.000000000000000000e+00
1.508399999999999963e+01,-5.168288326888129114e-02,1.213749966986893414e-01,1.213749966986893414e-01,0.000000000000000000e+00
1.508600000000000030e+01,-5.144005166115669936e-02,1.214158038622958902e-01,1.214158038622958902e-01,0.000000000000000000e+00
1.508800000000000097e+01,-5.119713882256896748e-02,1.214564192938659415e-01,1.214564192938659415e-01,0.000000000000000000e+00
1.508999999999999986e+01,-5.095414513671082946e-02,1.214968429290690100e-01,1.214968429290690100e-01,0.000000000000000000e+00
1.509200000000000053e+01,-5.071107098730263246e-02,1.215370747040984967e-01,1.215370747040984967e-01,0.000000000000000000e+00
1.509400000000000119e+01,-5.046791675819146950e-02,1.215771145555814836e-01,1.215771145555814836e-01,0.000000000000000000e+00
1.509600000000000009e+01,-5.022468283335088796e-02,1.216169624202907695e-01,1.216169624202907695e-01,0.000000000000000000e+00
1.509800000000000075e+01,-4.998136959688061903e-02,1.216566182351344616e-01,1.216566182351344616e-01,0.000000000000000000e+00
1.509999999999999964e+01,-4.973797743300565483e-02,1.216960819374821035e-01,1.216960819374821035e-01,0.000000000000000000e+00
1.510200000000000031e+01,-4.949450672607527690e-02,1.217353534651889613e-01,1.217353534651889613e-01,0.000000000000000000e+00
1.510400000000000098e+01,-4.925095786056277875e-02,1.217744327562490791e-01,1.217744327562490791e-01,0.000000000000000000e+00
1.510599999999999987e+01,-4.900733122106524370e-02,1.218133197487675234e-01,1.218133197487675234e-01,0.000000000000000000e+00
1.510800000000000054e+01,-4.876362719230256659e-02,1.218520143813385526e-01,1.218520143813385526e-01,0.000000000000000000e+00
1.510999999999999943e+01,-4.851984615911648924e-02,1.218905165930386780e-01,1.218905165930386780e-01,0.000000000000000000e+00
1.511200000000000010e+01,-4.827598850647037143e-02,1.219288263230589031e-01,1.219288263230589031e-01,0.000000000000000000e+00
1.511400000000000077e+01,-4.803205461944890647e-02,1.219669435107324784e-01,1.219669435107324784e-01,0.000000000000000000e+00
1.511599999999999966e+01,-4.778804488325699706e-02,1.220048680959547049e-01,1.220048680959547049e-01,0.000000000000000000e+00
1.511800000000000033e+01,-4.754395968321949162e-02,1.220426000187527227e-01,1.220426000187527227e-01,0.000000000000000000e+00
1.512000000000000099e+01,-4.729979940478007405e-02,1.220801392197087831e-01,1.220801392197087831e-01,0.000000000000000000e+00
1.512199999999999989e+01,-4.705556443350096540e-02,1.221174856395543240e-01,1.221174856395543240e-01,0.000000000000000000e+00
1.512400000000000055e+01,-4.681125515506270873e-02,1.221546392191283359e-01,1.221546392191283359e-01,0.000000000000000000e+00
1.512599999999999945e+01,-4.656687195526316297e-02,1.221915998997728792e-01,1.221915998997728792e-01,0.000000000000000000e+00
1.512800000000000011e+01,-4.632241522001659395e-02,1.222283676232845118e-01,1.222283676232845118e-01,0.000000000000000000e+00
1.513000000000000078e+01,-4.607788533535338293e-02,1.222649423316055084e-01,1.222649423316055084e-01,0.000000000000000000e+00
1.513199999999999967e+01,-4.583328268741975603e-02,1.223013239668134522e-01,1.223013239668134522e-01,0.000000000000000000e+00
1.513400000000000034e+01,-4.558860766247686824e-02,1.223375124714438933e-01,1.223375124714438933e-01,0.000000000000000000e+00
1.513600000000000101e+01,-4.534386064689979734e-02,1.223735077885354516e-01,1.223735077885354516e-01,0.000000000000000000e+00
1.513799999999999990e+01,-4.509904202717732180e-02,1.224093098612377695e-01,1.224093098612377695e-01,0.000000000000000000e+00
1.514000000000000057e+01,-4.485415218991162245e-02,1.224449186328496753e-01,1.224449186328496753e-01,0.000000000000000000e+00
1.514199999999999946e+01,-4.460919152181719999e-02,1.224803340472112312e-01,1.224803340472112312e-01,0.000000000000000000e+00
1.514400000000000013e+01,-4.436416040972053498e-02,1.225155560483325023e-01,1.225155560483325023e-01,0.000000000000000000e+00
1.514600000000000080e+01,-4.411905924055904010e-02,1.225505845807474403e-01,1.225505845807474403e-01,0.000000000000000000e+00
1.514799999999999969e+01,-4.387388840138074092e-02,1.225854195891495912e-01,1.225854195891495912e-01,0.000000000000000000e+00
1.515000000000000036e+01,-4.362864827934402612e-02,1.226200610183574014e-01,1.226200610183574014e-01,0.000000000000000000e+00
1.515200000000000102e+01,-4.338333926171670379e-02,1.226545088136611616e-01,1.226545088136611616e-01,0.000000000000000000e+00
1.515399999999999991e+01,-4.313796173587501614e-02,1.226887629208438246e-01,1.226887629208438246e-01,0.000000000000000000e+00
1.515600000000000058e+01,-4.289251608930339660e-02,1.227228232858097734e-01,1.227228232858097734e-01,0.000000000000000000e+00
1.515799999999999947e+01,-4.264700270959420614e-02,1.227566898545952301e-01,1.227566898545952301e-01,0.000000000000000000e+00
1.516000000000000014e+01,-4.240142198444674104e-02,1.227903625737325477e-01,1.227903625737325477e-01,0.000000000000000000e+00
1.516200000000000081e+01,-4.215577430166633083e-02,1.228238413902051074e-01,1.228238413902051074e-01,0.000000000000000000e+00
1.516399999999999970e+01,-4.191006004916401212e-02,1.228571262511593543e-01,1.228571262511593543e-01,0.000000000000000000e+00
1.516600000000000037e+01,-4.166427961495630661e-02,1.228902171038527558e-01,1.228902171038527558e-01,0.000000000000000000e+00
1.516800000000000104e+01,-4.141843338716423573e-02,1.229231138960354408e-01,1.229231138960354408e-01,0.000000000000000000e+00
1.516999999999999993e+01,-4.117252175401237696e-02,1.229558165759293831e-01,1.229558165759293831e-01,0.000000000000000000e+00
1.517200000000000060e+01,-4.092654510382860017e-02,1.229883250918883952e-01,1.229883250918883952e-01,0.000000000000000000e+00
1.517399999999999949e+01,-4.068050382504378309e-02,1.230206393924085373e-01,1.230206393924085373e-01,0.000000000000000000e+00
1.517600000000000016e+01,-4.043439830619068032e-02,1.230527594265513891e-01,1.230527594265513891e-01,0.000000000000000000e+00
1.517800000000000082e+01,-4.018822893590368039e-02,1.230846851434999611e-01,1.230846851434999611e-01,0.000000000000000000e+00
1.517999999999999972e+01,-3.994199610291764013e-02,1.231164164930201310e-01,1.231164164930201310e-01,0.000000000000000000e+00
1.518200000000000038e+01,-3.969570019606764866e-02,1.231479534249957375e-01,1.231479534249957375e-01,0.000000000000000000e+00
1.518400000000000105e+01,-3.944934160428872211e-02,1.231792958894632750e-01,1.231792958894632750e-01,0.000000000000000000e+00
1.518599999999999994e+01,-3.920292071661488076e-02,1.232104438369206745e-01,1.232104438369206745e-01,0.000000000000000000e+00
1.518800000000000061e+01,-3.895643792217817758e-02,1.232413972183515893e-01,1.232413972183515893e-01,0.000000000000000000e+00
1.518999999999999950e+01,-3.870989361020841374e-02,1.232721559848819204e-01,1.232721559848819204e-01,0.000000000000000000e+00
1.519200000000000017e+01,-3.846328817003287492e-02,1.233027200877694074e-01,1.233027200877694074e-01,0.000000000000000000e+00
1.519400000000000084e+01,-3.821662199107539459e-02,1.233330894787401655e-01,1.233330894787401655e-01,0.000000000000000000e+00
1.519599999999999973e+01,-3.796989546285534783e-02,1.233632641100233795e-01,1.233632641100233795e-01,0.000000000000000000e+00
1.519800000000000040e+01,-3.772310897498745014e-02,1.233932439339488485e-01,1.233932439339488485e-01,0.000000000000000000e+00
1.520000000000000107e+01,-3.747626291718141045e-02,1.234230289030198435e-01,1.234230289030198435e-01,0.000000000000000000e+00
1.520199999999999996e+01,-3.722935767924102218e-02,1.234526189701941334e-01,1.234526189701941334e-01,0.000000000000000000e+00
1.520400000000000063e+01,-3.698239365106301135e-02,1.234820140890054152e-01,1.234820140890054152e-01,0.000000000000000000e+00
1.520599999999999952e+01,-3.673537122263764026e-02,1.235112142126855439e-01,1.235112142126855439e-01,0.000000000000000000e+00
1.520800000000000018e+01,-3.648829078404668830e-02,1.235402192954759837e-01,1.235402192954759837e-01,0.000000000000000000e+00
1.521000000000000085e+01,-3.624115272546406946e-02,1.235690292913094179e-01,1.235690292913094179e-01,0.000000000000000000e+00
1.521199999999999974e+01,-3.599395743715468748e-02,1.235976441546909887e-01,1.235976441546909887e-01,0.000000000000000000e+00
1.521400000000000041e+01,-3.574670530947347130e-02,1.236260638406080914e-01,1.236260638406080914e-01,0.000000000000000000e+00
1.521600000000000108e+01,-3.549939673286509750e-02,1.236542883041868990e-01,1.236542883041868990e-01,0.000000000000000000e+00
1.521799999999999997e+01,-3.525203209786374053e-02,1.236823175006784847e-01,1.236823175006784847e-01,0.000000000000000000e+00
1.522000000000000064e+01,-3.500461179509210818e-02,1.237101513858161750e-01,1.237101513858161750e-01,0.000000000000000000e+00
1.522199999999999953e+01,-3.475713621526044239e-02,1.237377899158328964e-01,1.237377899158328964e-01,0.000000000000000000e+00
1.522400000000000020e+01,-3.450960574916629719e-02,1.237652330470725981e-01,1.237652330470725981e-01,0.000000000000000000e+00
1.522600000000000087e+01,-3.426202078769424036e-02,1.237924807360284152e-01,1.237924807360284152e-01,0.000000000000000000e+00
1.522799999999999976e+01,-3.401438172181488889e-02,1.238195329396757360e-01,1.238195329396757360e-01,0.000000000000000000e+00
1.523000000000000043e+01,-3.376668894258396530e-02,1.238463896154617938e-01,1.238463896154617938e-01,0.000000000000000000e+00
1.523200000000000109e+01,-3.351894284114198541e-02,1.238730507209899467e-01,1.238730507209899467e-01,0.000000000000000000e+00
