# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.530400000000000205e+01,3.685181524420667182e-02,-1.870534024885073254e-01,0.000000000000000000e+00,-1.870534024885073254e-01
2.530600000000000094e+01,3.647765024518324212e-02,-1.870824995117148504e-01,0.000000000000000000e+00,-1.870824995117148504e-01
2.530799999999999983e+01,3.610342764297100326e-02,-1.871113011061194265e-01,0.000000000000000000e+00,-1.871113011061194265e-01
2.531000000000000227e+01,3.572914802851853699e-02,-1.871398072262331347e-01,0.000000000000000000e+00,-1.871398072262331347e-01
2.531200000000000117e+01,3.535481199286442944e-02,-1.871680178270537787e-01,0.000000000000000000e+00,-1.871680178270537787e-01
2.531400000000000006e+01,3.498042012713638294e-02,-1.871959328640232512e-01,0.000000000000000000e+00,-1.871959328640232512e-01
2.531599999999999895e+01,3.460597302255025154e-02,-1.872235522930656981e-01,0.000000000000000000e+00,-1.872235522930656981e-01
2.531800000000000139e+01,3.423147127040913895e-02,-1.872508760705562936e-01,0.000000000000000000e+00,-1.872508760705562936e-01
2.532000000000000028e+01,3.385691546210241321e-02,-1.872779041533628730e-01,0.000000000000000000e+00,-1.872779041533628730e-01
2.532199999999999918e+01,3.348230618910481848e-02,-1.873046364987973611e-01,0.000000000000000000e+00,-1.873046364987973611e-01
2.532400000000000162e+01,3.310764404297555225e-02,-1.873310730646331190e-01,0.000000000000000000e+00,-1.873310730646331190e-01
2.532600000000000051e+01,3.273292961535725909e-02,-1.873572138091465777e-01,0.000000000000000000e+00,-1.873572138091465777e-01
2.532799999999999940e+01,3.235816349797504543e-02,-1.873830586911068297e-01,0.000000000000000000e+00,-1.873830586911068297e-01
2.533000000000000185e+01,3.198334628263603541e-02,-1.874086076695050118e-01,0.000000000000000000e+00,-1.874086076695050118e-01
2.533200000000000074e+01,3.160847856122762922e-02,-1.874338607042030924e-01,0.000000000000000000e+00,-1.874338607042030924e-01
2.533399999999999963e+01,3.123356092571713538e-02,-1.874588177552469204e-01,0.000000000000000000e+00,-1.874588177552469204e-01
2.533600000000000207e+01,3.085859396815066741e-02,-1.874834787832339866e-01,0.000000000000000000e+00,-1.874834787832339866e-01
2.533800000000000097e+01,3.048357828065224179e-02,-1.875078437492128103e-01,0.000000000000000000e+00,-1.875078437492128103e-01
2.533999999999999986e+01,3.010851445542281346e-02,-1.875319126147141635e-01,0.000000000000000000e+00,-1.875319126147141635e-01
2.534200000000000230e+01,2.973340308473935642e-02,-1.875556853417285064e-01,0.000000000000000000e+00,-1.875556853417285064e-01
2.534400000000000119e+01,2.935824476095393043e-02,-1.875791618927129811e-01,0.000000000000000000e+00,-1.875791618927129811e-01
2.534600000000000009e+01,2.898304007649272693e-02,-1.876023422306017374e-01,0.000000000000000000e+00,-1.876023422306017374e-01
2.534799999999999898e+01,2.860778962385516350e-02,-1.876252263187817015e-01,0.000000000000000000e+00,-1.876252263187817015e-01
2.535000000000000142e+01,2.823249399561292977e-02,-1.876478141211168627e-01,0.000000000000000000e+00,-1.876478141211168627e-01
2.535200000000000031e+01,2.785715378440904028e-02,-1.876701056019447478e-01,0.000000000000000000e+00,-1.876701056019447478e-01
2.535399999999999920e+01,2.748176958295692543e-02,-1.876921007260574092e-01,0.000000000000000000e+00,-1.876921007260574092e-01
2.535600000000000165e+01,2.710634198403947745e-02,-1.877137994587239900e-01,0.000000000000000000e+00,-1.877137994587239900e-01
2.535800000000000054e+01,2.673087158050812054e-02,-1.877352017656784555e-01,0.000000000000000000e+00,-1.877352017656784555e-01
2.535999999999999943e+01,2.635535896528173536e-02,-1.877563076131925912e-01,0.000000000000000000e+00,-1.877563076131925912e-01
2.536200000000000188e+01,2.597980473134626697e-02,-1.877771169677341923e-01,0.000000000000000000e+00,-1.877771169677341923e-01
2.536400000000000077e+01,2.560420947175297973e-02,-1.877976297966436059e-01,0.000000000000000000e+00,-1.877976297966436059e-01
2.536599999999999966e+01,2.522857377961805828e-02,-1.878178460674607142e-01,0.000000000000000000e+00,-1.878178460674607142e-01
2.536800000000000210e+01,2.485289824812152853e-02,-1.878377657482648566e-01,0.000000000000000000e+00,-1.878377657482648566e-01
2.537000000000000099e+01,2.447718347050633139e-02,-1.878573888075985576e-01,0.000000000000000000e+00,-1.878573888075985576e-01
2.537199999999999989e+01,2.410143004007738940e-02,-1.878767152144709962e-01,0.000000000000000000e+00,-1.878767152144709962e-01
2.537399999999999878e+01,2.372563855020065268e-02,-1.878957449383683587e-01,0.000000000000000000e+00,-1.878957449383683587e-01
2.537600000000000122e+01,2.334980959430218647e-02,-1.879144779492331052e-01,0.000000000000000000e+00,-1.879144779492331052e-01
2.537800000000000011e+01,2.297394376586720660e-02,-1.879329142174899214e-01,0.000000000000000000e+00,-1.879329142174899214e-01
2.537999999999999901e+01,2.259804165843916010e-02,-1.879510537140232362e-01,0.000000000000000000e+00,-1.879510537140232362e-01
2.538200000000000145e+01,2.222210386561878498e-02,-1.879688964101875470e-01,0.000000000000000000e+00,-1.879688964101875470e-01
2.538400000000000034e+01,2.184613098106317000e-02,-1.879864422778074751e-01,0.000000000000000000e+00,-1.879864422778074751e-01
2.538599999999999923e+01,2.147012359848481447e-02,-1.880036912891777656e-01,0.000000000000000000e+00,-1.880036912891777656e-01
2.538800000000000168e+01,2.109408231165070535e-02,-1.880206434170545449e-01,0.000000000000000000e+00,-1.880206434170545449e-01
2.539000000000000057e+01,2.071800771438122787e-02,-1.880372986347387254e-01,0.000000000000000000e+00,-1.880372986347387254e-01
2.539199999999999946e+01,2.034190040054977000e-02,-1.880536569157289228e-01,0.000000000000000000e+00,-1.880536569157289228e-01
2.539400000000000190e+01,1.996576096408098425e-02,-1.880697182343928631e-01,0.000000000000000000e+00,-1.880697182343928631e-01
2.539600000000000080e+01,1.958958999895037828e-02,-1.880854825653029694e-01,0.000000000000000000e+00,-1.880854825653029694e-01
2.539799999999999969e+01,1.921338809918326021e-02,-1.881009498835590210e-01,0.000000000000000000e+00,-1.881009498835590210e-01
2.540000000000000213e+01,1.883715585885377755e-02,-1.881161201647413295e-01,0.000000000000000000e+00,-1.881161201647413295e-01
2.540200000000000102e+01,1.846089387208398741e-02,-1.881309933848950566e-01,0.000000000000000000e+00,-1.881309933848950566e-01
2.540399999999999991e+01,1.808460273304292668e-02,-1.881455695205303535e-01,0.000000000000000000e+00,-1.881455695205303535e-01
2.540599999999999881e+01,1.770828303594567180e-02,-1.881598485486274397e-01,0.000000000000000000e+00,-1.881598485486274397e-01
2.540800000000000125e+01,1.733193537505238468e-02,-1.881738304466435419e-01,0.000000000000000000e+00,-1.881738304466435419e-01
2.541000000000000014e+01,1.695556034466739331e-02,-1.881875151924956857e-01,0.000000000000000000e+00,-1.881875151924956857e-01
2.541199999999999903e+01,1.657915853913824455e-02,-1.882009027645743793e-01,0.000000000000000000e+00,-1.882009027645743793e-01
2.541400000000000148e+01,1.620273055285477090e-02,-1.882139931417368128e-01,0.000000000000000000e+00,-1.882139931417368128e-01
2.541600000000000037e+01,1.582627698024813984e-02,-1.882267863033155186e-01,0.000000000000000000e+00,-1.882267863033155186e-01
2.541799999999999926e+01,1.544979841578992576e-02,-1.882392822291070467e-01,0.000000000000000000e+00,-1.882392822291070467e-01
2.542000000000000171e+01,1.507329545399117149e-02,-1.882514808993771271e-01,0.000000000000000000e+00,-1.882514808993771271e-01
2.542200000000000060e+01,1.469676868940131623e-02,-1.882633822949276170e-01,0.000000000000000000e+00,-1.882633822949276170e-01
2.542399999999999949e+01,1.432021871660777226e-02,-1.882749863967719817e-01,0.000000000000000000e+00,-1.882749863967719817e-01
2.542600000000000193e+01,1.394364613023422149e-02,-1.882862931867753942e-01,0.000000000000000000e+00,-1.882862931867753942e-01
2.542800000000000082e+01,1.356705152494017130e-02,-1.882973026470250999e-01,0.000000000000000000e+00,-1.882973026470250999e-01
2.542999999999999972e+01,1.319043549541991205e-02,-1.883080147601296217e-01,0.000000000000000000e+00,-1.883080147601296217e-01
2.543200000000000216e+01,1.281379863640155770e-02,-1.883184295091771820e-01,0.000000000000000000e+00,-1.883184295091771820e-01
2.543400000000000105e+01,1.243714154264612126e-02,-1.883285468777182170e-01,0.000000000000000000e+00,-1.883285468777182170e-01
2.543599999999999994e+01,1.206046480894656242e-02,-1.883383668497794206e-01,0.000000000000000000e+00,-1.883383668497794206e-01
2.543799999999999883e+01,1.168376903012686117e-02,-1.883478894098506162e-01,0.000000000000000000e+00,-1.883478894098506162e-01
2.544000000000000128e+01,1.130705480104106722e-02,-1.883571145428969695e-01,0.000000000000000000e+00,-1.883571145428969695e-01
2.544200000000000017e+01,1.093032271657237535e-02,-1.883660422343459429e-01,0.000000000000000000e+00,-1.883660422343459429e-01
2.544399999999999906e+01,1.055357337163216093e-02,-1.883746724701071962e-01,0.000000000000000000e+00,-1.883746724701071962e-01
2.544600000000000151e+01,1.017680736115906918e-02,-1.883830052365458585e-01,0.000000000000000000e+00,-1.883830052365458585e-01
2.544800000000000040e+01,9.800025280118055890e-03,-1.883910405205066474e-01,0.000000000000000000e+00,-1.883910405205066474e-01
2.544999999999999929e+01,9.423227723499459293e-03,-1.883987783092982982e-01,0.000000000000000000e+00,-1.883987783092982982e-01
2.545200000000000173e+01,9.046415286318049490e-03,-1.884062185907048881e-01,0.000000000000000000e+00,-1.884062185907048881e-01
2.545400000000000063e+01,8.669588563611966767e-03,-1.884133613530413476e-01,0.000000000000000000e+00,-1.884133613530413476e-01
2.545599999999999952e+01,8.292748150442308744e-03,-1.884202065848289975e-01,0.000000000000000000e+00,-1.884202065848289975e-01
2.545800000000000196e+01,7.915894641891390443e-03,-1.884267542754591573e-01,0.000000000000000000e+00,-1.884267542754591573e-01
2.546000000000000085e+01,7.539028633062342701e-03,-1.884330044145238747e-01,0.000000000000000000e+00,-1.884330044145238747e-01
2.546199999999999974e+01,7.162150719078032302e-03,-1.884389569921551821e-01,0.000000000000000000e+00,-1.884389569921551821e-01
2.546400000000000219e+01,6.785261495080128699e-03,-1.884446119989517943e-01,0.000000000000000000e+00,-1.884446119989517943e-01
2.546600000000000108e+01,6.408361556228162059e-03,-1.884499694259833269e-01,0.000000000000000000e+00,-1.884499694259833269e-01
2.546799999999999997e+01,6.031451497698579571e-03,-1.884550292647912406e-01,0.000000000000000000e+00,-1.884550292647912406e-01
2.546999999999999886e+01,5.654531914683810431e-03,-1.884597915073845664e-01,0.000000000000000000e+00,-1.884597915073845664e-01
2.547200000000000131e+01,5.277603402391325624e-03,-1.884642561462424037e-01,0.000000000000000000e+00,-1.884642561462424037e-01
2.547400000000000020e+01,4.900666556042695098e-03,-1.884684231743152527e-01,0.000000000000000000e+00,-1.884684231743152527e-01
2.547599999999999909e+01,4.523721970872648414e-03,-1.884722925850233488e-01,0.000000000000000000e+00,-1.884722925850233488e-01
2.547800000000000153e+01,4.146770242128137995e-03,-1.884758643722551918e-01,0.000000000000000000e+00,-1.884758643722551918e-01
2.548000000000000043e+01,3.769811965067396738e-03,-1.884791385303706268e-01,0.000000000000000000e+00,-1.884791385303706268e-01
2.548199999999999932e+01,3.392847734958996924e-03,-1.884821150541999002e-01,0.000000000000000000e+00,-1.884821150541999002e-01
2.548400000000000176e+01,3.015878147080778594e-03,-1.884847939391091631e-01,0.000000000000000000e+00,-1.884847939391091631e-01
2.548600000000000065e+01,2.638903796719443192e-03,-1.884871751806677098e-01,0.000000000000000000e+00,-1.884871751806677098e-01
2.548799999999999955e+01,2.261925279168812333e-03,-1.884892587753154158e-01,0.000000000000000000e+00,-1.884892587753154158e-01
2.549000000000000199e+01,1.884943189729420794e-03,-1.884910447196957717e-01,0.000000000000000000e+00,-1.884910447196957717e-01
2.549200000000000088e+01,1.507958123707444677e-03,-1.884925330109880615e-01,0.000000000000000000e+00,-1.884925330109880615e-01
2.549399999999999977e+01,1.130970676413760312e-03,-1.884937236468421651e-01,0.000000000000000000e+00,-1.884937236468421651e-01
2.549600000000000222e+01,7.539814431630048044e-04,-1.884946166253777533e-01,0.000000000000000000e+00,-1.884946166253777533e-01
2.549800000000000111e+01,3.769910192726346723e-04,-1.884952119451850650e-01,0.000000000000000000e+00,-1.884952119451850650e-01
2.550000000000000000e+01,6.198718417805814793e-14,-1.884955096053237411e-01,0.000000000000000000e+00,-1.884955096053237411e-01
2.550199999999999889e+01,-2.513273461404072181e-04,-1.256636731011971930e-01,0.000000000000000000e+00,-1.256636731011971930e-01
2.550400000000000134e+01,-5.026542954007428773e-04,-1.256634746301678318e-01,0.000000000000000000e+00,-1.256634746301678318e-01
2.550600000000000023e+01,-7.539804509012469104e-04,-1.256630777502520113e-01,0.000000000000000000e+00,-1.256630777502520113e-01
2.550799999999999912e+01,-1.005305415763792058e-03,-1.256624824312725652e-01,0.000000000000000000e+00,-1.256624824312725652e-01
2.551000000000000156e+01,-1.256628793111776426e-03,-1.256616886739921890e-01,0.000000000000000000e+00,-1.256616886739921890e-01
2.551200000000000045e+01,-1.507950186071371074e-03,-1.256606964797973292e-01,0.000000000000000000e+00,-1.256606964797973292e-01
2.551399999999999935e+01,-1.759269197771881274e-03,-1.256595058502550932e-01,0.000000000000000000e+00,-1.256595058502550932e-01
2.551600000000000179e+01,-2.010585431346105165e-03,-1.256581167871119453e-01,0.000000000000000000e+00,-1.256581167871119453e-01
2.551800000000000068e+01,-2.261898489931496014e-03,-1.256565292926954125e-01,0.000000000000000000e+00,-1.256565292926954125e-01
2.551999999999999957e+01,-2.513207976670518706e-03,-1.256547433695113514e-01,0.000000000000000000e+00,-1.256547433695113514e-01
2.552200000000000202e+01,-2.764513494711013167e-03,-1.256527590202472233e-01,0.000000000000000000e+00,-1.256527590202472233e-01
2.552400000000000091e+01,-3.015814647207442929e-03,-1.256505762482148791e-01,0.000000000000000000e+00,-1.256505762482148791e-01
2.552599999999999980e+01,-3.267111037320807963e-03,-1.256481950566825101e-01,0.000000000000000000e+00,-1.256481950566825101e-01
2.552800000000000225e+01,-3.518402268219896281e-03,-1.256456154495441679e-01,0.000000000000000000e+00,-1.256456154495441679e-01
2.553000000000000114e+01,-3.769687943081643025e-03,-1.256428374308733720e-01,0.000000000000000000e+00,-1.256428374308733720e-01
2.553200000000000003e+01,-4.020967665091489118e-03,-1.256398610049230535e-01,0.000000000000000000e+00,-1.256398610049230535e-01
2.553399999999999892e+01,-4.272241037444546134e-03,-1.256366861765285114e-01,0.000000000000000000e+00,-1.256366861765285114e-01
2.553600000000000136e+01,-4.523507663345947144e-03,-1.256333129507005153e-01,0.000000000000000000e+00,-1.256333129507005153e-01
2.553800000000000026e+01,-4.774767146011217080e-03,-1.256297413326349643e-01,0.000000000000000000e+00,-1.256297413326349643e-01
2.553999999999999915e+01,-5.026019088667513929e-03,-1.256259713281484280e-01,0.000000000000000000e+00,-1.256259713281484280e-01
2.554200000000000159e+01,-5.277263094553547203e-03,-1.256220029430166474e-01,0.000000000000000000e+00,-1.256220029430166474e-01
2.554400000000000048e+01,-5.528498766920827805e-03,-1.256178361836403079e-01,0.000000000000000000e+00,-1.256178361836403079e-01
2.554599999999999937e+01,-5.779725709034023648e-03,-1.256134710565979251e-01,0.000000000000000000e+00,-1.256134710565979251e-01
2.554800000000000182e+01,-6.030943524171324815e-03,-1.256089075686505907e-01,0.000000000000000000e+00,-1.256089075686505907e-01
2.555000000000000071e+01,-6.282151815625598885e-03,-1.256041457271370454e-01,0.000000000000000000e+00,-1.256041457271370454e-01
2.555199999999999960e+01,-6.533350186704753489e-03,-1.255991855395773016e-01,0.000000000000000000e+00,-1.255991855395773016e-01
2.555400000000000205e+01,-6.784538240732097998e-03,-1.255940270136722547e-01,0.000000000000000000e+00,-1.255940270136722547e-01
2.555600000000000094e+01,-7.035715581047582122e-03,-1.255886701577420550e-01,0.000000000000000000e+00,-1.255886701577420550e-01
2.555799999999999983e+01,-7.286881811007727382e-03,-1.255831149800726299e-01,0.000000000000000000e+00,-1.255831149800726299e-01
2.556000000000000227e+01,-7.538036533986858766e-03,-1.255773614895656920e-01,0.000000000000000000e+00,-1.255773614895656920e-01
2.556200000000000117e+01,-7.789179353377476828e-03,-1.255714096953090275e-01,0.000000000000000000e+00,-1.255714096953090275e-01
2.556400000000000006e+01,-8.040309872590613305e-03,-1.255652596065682247e-01,0.000000000000000000e+00,-1.255652596065682247e-01
2.556599999999999895e+01,-8.291427695056986444e-03,-1.255589112331865764e-01,0.000000000000000000e+00,-1.255589112331865764e-01
2.556800000000000139e+01,-8.542532424227370497e-03,-1.255523645851920334e-01,0.000000000000000000e+00,-1.255523645851920334e-01
2.557000000000000028e+01,-8.793623663572941798e-03,-1.255456196727856577e-01,0.000000000000000000e+00,-1.255456196727856577e-01
2.557199999999999918e+01,-9.044701016586539910e-03,-1.255386765067990629e-01,0.000000000000000000e+00,-1.255386765067990629e-01
2.557400000000000162e+01,-9.295764086782575680e-03,-1.255315350980178712e-01,0.000000000000000000e+00,-1.255315350980178712e-01
2.557600000000000051e+01,-9.546812477698278510e-03,-1.255241954578514008e-01,0.000000000000000000e+00,-1.255241954578514008e-01
2.557799999999999940e+01,-9.797845792894064113e-03,-1.255166575978927945e-01,0.000000000000000000e+00,-1.255166575978927945e-01
2.558000000000000185e+01,-1.004886363595388493e-02,-1.255089215299104166e-01,0.000000000000000000e+00,-1.255089215299104166e-01
2.558200000000000074e+01,-1.029986561048638893e-02,-1.255009872662520010e-01,0.000000000000000000e+00,-1.255009872662520010e-01
2.558399999999999963e+01,-1.055085132012528737e-02,-1.254928548194492177e-01,0.000000000000000000e+00,-1.254928548194492177e-01
2.558600000000000207e+01,-1.080182036852971213e-02,-1.254845242022123719e-01,0.000000000000000000e+00,-1.254845242022123719e-01
2.558800000000000097e+01,-1.105277235938545433e-02,-1.254759954278711065e-01,0.000000000000000000e+00,-1.254759954278711065e-01
2.558999999999999986e+01,-1.130370689640488799e-02,-1.254672685097168172e-01,0.000000000000000000e+00,-1.254672685097168172e-01
2.559200000000000230e+01,-1.155462358332821904e-02,-1.254583434616655113e-01,0.000000000000000000e+00,-1.254583434616655113e-01
2.559400000000000119e+01,-1.180552202392383399e-02,-1.254492202978074733e-01,0.000000000000000000e+00,-1.254492202978074733e-01
2.559600000000000009e+01,-1.205640182198867462e-02,-1.254398990324203100e-01,0.000000000000000000e+00,-1.254398990324203100e-01
2.559799999999999898e+01,-1.230726258134947314e-02,-1.254303796803992455e-01,0.000000000000000000e+00,-1.254303796803992455e-01
2.560000000000000142e+01,-1.255810390586267061e-02,-1.254206622565987306e-01,0.000000000000000000e+00,-1.254206622565987306e-01
2.560200000000000031e+01,-1.280892539941566079e-02,-1.254107467764950801e-01,0.000000000000000000e+00,-1.254107467764950801e-01
2.560399999999999920e+01,-1.305972666592716651e-02,-1.254006332557528469e-01,0.000000000000000000e+00,-1.254006332557528469e-01
2.560600000000000165e+01,-1.331050730934757280e-02,-1.253903217102031453e-01,0.000000000000000000e+00,-1.253903217102031453e-01
2.560800000000000054e+01,-1.356126693366009953e-02,-1.253798121562633705e-01,0.000000000000000000e+00,-1.253798121562633705e-01
2.560999999999999943e+01,-1.381200514288116223e-02,-1.253691046105313567e-01,0.000000000000000000e+00,-1.253691046105313567e-01
2.561200000000000188e+01,-1.406272154106073119e-02,-1.253581990897844889e-01,0.000000000000000000e+00,-1.253581990897844889e-01
2.561400000000000077e+01,-1.431341573228356139e-02,-1.253470956114151047e-01,0.000000000000000000e+00,-1.253470956114151047e-01
2.561599999999999966e+01,-1.456408732066913347e-02,-1.253357941927860375e-01,0.000000000000000000e+00,-1.253357941927860375e-01
2.561800000000000210e+01,-1.481473591037288200e-02,-1.253242948518742683e-01,0.000000000000000000e+00,-1.253242948518742683e-01
2.562000000000000099e+01,-1.506536110558655966e-02,-1.253125976068388270e-01,0.000000000000000000e+00,-1.253125976068388270e-01
2.562199999999999989e+01,-1.531596251053859471e-02,-1.253007024760175170e-01,0.000000000000000000e+00,-1.253007024760175170e-01
2.562399999999999878e+01,-1.556653972949525316e-02,-1.252886094783292326e-01,0.000000000000000000e+00,-1.252886094783292326e-01
2.562600000000000122e+01,-1.581709236676098751e-02,-1.252763186328671730e-01,0.000000000000000000e+00,-1.252763186328671730e-01
2.562800000000000011e+01,-1.606762002667881314e-02,-1.252638299589128035e-01,0.000000000000000000e+00,-1.252638299589128035e-01
2.562999999999999901e+01,-1.631812231363153828e-02,-1.252511434763625697e-01,0.000000000000000000e+00,-1.252511434763625697e-01
2.563200000000000145e+01,-1.656859883204167203e-02,-1.252382592050668708e-01,0.000000000000000000e+00,-1.252382592050668708e-01
2.563400000000000034e+01,-1.681904918637269417e-02,-1.252251771655110701e-01,0.000000000000000000e+00,-1.252251771655110701e-01
2.563599999999999923e+01,-1.706947298112940561e-02,-1.252118973783557243e-01,0.000000000000000000e+00,-1.252118973783557243e-01
2.563800000000000168e+01,-1.731986982085826840e-02,-1.251984198644313928e-01,0.000000000000000000e+00,-1.251984198644313928e-01
2.564000000000000057e+01,-1.757023931014858181e-02,-1.251847446451566925e-01,0.000000000000000000e+00,-1.251847446451566925e-01
2.564199999999999946e+01,-1.782058105363284323e-02,-1.251708717421307071e-01,0.000000000000000000e+00,-1.251708717421307071e-01
2.564400000000000190e+01,-1.807089465598708464e-02,-1.251568011771206912e-01,0.000000000000000000e+00,-1.251568011771206912e-01
2.564600000000000080e+01,-1.832117972193214248e-02,-1.251425329725289193e-01,0.000000000000000000e+00,-1.251425329725289193e-01
2.564799999999999969e+01,-1.857143585623355700e-02,-1.251280671507072617e-01,0.000000000000000000e+00,-1.251280671507072617e-01
2.565000000000000213e+01,-1.882166266370282129e-02,-1.251134037346321448e-01,0.000000000000000000e+00,-1.251134037346321448e-01
2.565200000000000102e+01,-1.907185974919774207e-02,-1.250985427474603784e-01,0.000000000000000000e+00,-1.250985427474603784e-01
2.565399999999999991e+01,-1.932202671762278667e-02,-1.250834842125223001e-01,0.000000000000000000e+00,-1.250834842125223001e-01
2.565599999999999881e+01,-1.957216317393034588e-02,-1.250682281537796037e-01,0.000000000000000000e+00,-1.250682281537796037e-01
2.565800000000000125e+01,-1.982226872312063681e-02,-1.250527745951454661e-01,0.000000000000000000e+00,-1.250527745951454661e-01
2.566000000000000014e+01,-2.007234297024294845e-02,-1.250371235611558163e-01,0.000000000000000000e+00,-1.250371235611558163e-01
2.566199999999999903e+01,-2.032238552039599203e-02,-1.250212750765217762e-01,0.000000000000000000e+00,-1.250212750765217762e-01
2.566400000000000148e+01,-2.057239597872828271e-02,-1.250052291661453430e-01,0.000000000000000000e+00,-1.250052291661453430e-01
2.566600000000000037e+01,-2.082237395043926367e-02,-1.249889858554904809e-01,0.000000000000000000e+00,-1.249889858554904809e-01
2.566799999999999926e+01,-2.107231904077968773e-02,-1.249725451702120294e-01,0.000000000000000000e+00,-1.249725451702120294e-01
2.567000000000000171e+01,-2.132223085505196084e-02,-1.249559071361365514e-01,0.000000000000000000e+00,-1.249559071361365514e-01
2.567200000000000060e+01,-2.157210899861131126e-02,-1.249390717796752120e-01,0.000000000000000000e+00,-1.249390717796752120e-01
2.567399999999999949e+01,-2.182195307686612268e-02,-1.249220391274057096e-01,0.000000000000000000e+00,-1.249220391274057096e-01
2.567600000000000193e+01,-2.207176269527832274e-02,-1.249048092061000315e-01,0.000000000000000000e+00,-1.249048092061000315e-01
2.567800000000000082e+01,-2.232153745936459738e-02,-1.248873820431373183e-01,0.000000000000000000e+00,-1.248873820431373183e-01
2.567999999999999972e+01,-2.257127697469632835e-02,-1.248697576658654856e-01,0.000000000000000000e+00,-1.248697576658654856e-01
2.568200000000000216e+01,-2.282098084690081796e-02,-1.248519361022448065e-01,0.000000000000000000e+00,-1.248519361022448065e-01
2.568400000000000105e+01,-2.307064868166165683e-02,-1.248339173804194346e-01,0.000000000000000000e+00,-1.248339173804194346e-01
2.568599999999999994e+01,-2.332028008471908123e-02,-1.248157015287122001e-01,0.000000000000000000e+00,-1.248157015287122001e-01
2.568799999999999883e+01,-2.356987466187120475e-02,-1.247972885760617601e-01,0.000000000000000000e+00,-1.247972885760617601e-01
2.569000000000000128e+01,-2.381943201897394891e-02,-1.247786785513720770e-01,0.000000000000000000e+00,-1.247786785513720770e-01
2.569200000000000017e+01,-2.406895176194226785e-02,-1.247598714841594708e-01,0.000000000000000000e+00,-1.247598714841594708e-01
2.569399999999999906e+01,-2.431843349675051613e-02,-1.247408674041241422e-01,0.000000000000000000e+00,-1.247408674041241422e-01
2.569600000000000151e+01,-2.456787682943281301e-02,-1.247216663411484378e-01,0.000000000000000000e+00,-1.247216663411484378e-01
2.569800000000000040e+01,-2.481728136608416305e-02,-1.247022683256750197e-01,0.000000000000000000e+00,-1.247022683256750197e-01
2.569999999999999929e+01,-2.506664671286085860e-02,-1.246826733883477784e-01,0.000000000000000000e+00,-1.246826733883477784e-01
2.570200000000000173e+01,-2.531597247598080247e-02,-1.246628815599719331e-01,0.000000000000000000e+00,-1.246628815599719331e-01
2.570400000000000063e+01,-2.556525826172475688e-02,-1.246428928719772039e-01,0.000000000000000000e+00,-1.246428928719772039e-01
2.570599999999999952e+01,-2.581450367643625676e-02,-1.246227073557499426e-01,0.000000000000000000e+00,-1.246227073557499426e-01
2.570800000000000196e+01,-2.606370832652287264e-02,-1.246023250433079405e-01,0.000000000000000000e+00,-1.246023250433079405e-01
2.571000000000000085e+01,-2.631287181845652634e-02,-1.245817459668268484e-01,0.000000000000000000e+00,-1.245817459668268484e-01
2.571199999999999974e+01,-2.656199375877387261e-02,-1.245609701586731372e-01,0.000000000000000000e+00,-1.245609701586731372e-01
2.571400000000000219e+01,-2.681107375407746490e-02,-1.245399976517961443e-01,0.000000000000000000e+00,-1.245399976517961443e-01
2.571600000000000108e+01,-2.706011141103607104e-02,-1.245188284793030675e-01,0.000000000000000000e+00,-1.245188284793030675e-01
2.571799999999999997e+01,-2.730910633638506529e-02,-1.244974626744971280e-01,0.000000000000000000e+00,-1.244974626744971280e-01
2.571999999999999886e+01,-2.755805813692764616e-02,-1.244759002712904350e-01,0.000000000000000000e+00,-1.244759002712904350e-01
2.572200000000000131e+01,-2.780696641953477044e-02,-1.244541413035621380e-01,0.000000000000000000e+00,-1.244541413035621380e-01
2.572400000000000020e+01,-2.805583079114636058e-02,-1.244321858057950703e-01,0.000000000000000000e+00,-1.244321858057950703e-01
2.572599999999999909e+01,-2.830465085877170370e-02,-1.244100338126715583e-01,0.000000000000000000e+00,-1.244100338126715583e-01
2.572800000000000153e+01,-2.855342622948977768e-02,-1.243876853590369924e-01,0.000000000000000000e+00,-1.243876853590369924e-01
2.573000000000000043e+01,-2.880215651045038919e-02,-1.243651404803057525e-01,0.000000000000000000e+00,-1.243651404803057525e-01
2.573199999999999932e+01,-2.905084130887457261e-02,-1.243423992120917115e-01,0.000000000000000000e+00,-1.243423992120917115e-01
2.573400000000000176e+01,-2.929948023205489888e-02,-1.243194615901631328e-01,0.000000000000000000e+00,-1.243194615901631328e-01
2.573600000000000065e+01,-2.954807288735676607e-02,-1.242963276509335968e-01,0.000000000000000000e+00,-1.242963276509335968e-01
2.573799999999999955e+01,-2.979661888221823984e-02,-1.242729974307368868e-01,0.000000000000000000e+00,-1.242729974307368868e-01
2.574000000000000199e+01,-3.004511782415137527e-02,-1.242494709665677155e-01,0.000000000000000000e+00,-1.242494709665677155e-01
2.574200000000000088e+01,-3.029356932074250483e-02,-1.242257482955647779e-01,0.000000000000000000e+00,-1.242257482955647779e-01
2.574399999999999977e+01,-3.054197297965262695e-02,-1.242018294550610580e-01,0.000000000000000000e+00,-1.242018294550610580e-01
2.574600000000000222e+01,-3.079032840861863074e-02,-1.241777144830018970e-01,0.000000000000000000e+00,-1.241777144830018970e-01
2.574800000000000111e+01,-3.103863521545321968e-02,-1.241534034172944723e-01,0.000000000000000000e+00,-1.241534034172944723e-01
