# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.484800000000000075e+01,-3.592110303042309050e-01,-1.661721357456014125e-01,0.000000000000000000e+00,-1.661721357456014125e-01
1.484999999999999964e+01,-3.595420982786244335e-01,-1.655339871967642651e-01,0.000000000000000000e+00,-1.655339871967642651e-01
1.485200000000000031e+01,-3.598718887796171217e-01,-1.648952504963441257e-01,0.000000000000000000e+00,-1.648952504963441257e-01
1.485400000000000098e+01,-3.602004006354444510e-01,-1.642559279136646122e-01,0.000000000000000000e+00,-1.642559279136646122e-01
1.485599999999999987e+01,-3.605276326788854901e-01,-1.636160217205195888e-01,0.000000000000000000e+00,-1.636160217205195888e-01
1.485800000000000054e+01,-3.608535837472659491e-01,-1.629755341902294763e-01,0.000000000000000000e+00,-1.629755341902294763e-01
1.485999999999999943e+01,-3.611782526824635076e-01,-1.623344675987792307e-01,0.000000000000000000e+00,-1.623344675987792307e-01
1.486200000000000010e+01,-3.615016383309109793e-01,-1.616928242237358759e-01,0.000000000000000000e+00,-1.616928242237358759e-01
1.486400000000000077e+01,-3.618237395436009196e-01,-1.610506063449701486e-01,0.000000000000000000e+00,-1.610506063449701486e-01
1.486599999999999966e+01,-3.621445551760896775e-01,-1.604078162443789424e-01,0.000000000000000000e+00,-1.604078162443789424e-01
1.486800000000000033e+01,-3.624640840885008375e-01,-1.597644562055799966e-01,0.000000000000000000e+00,-1.597644562055799966e-01
1.487000000000000099e+01,-3.627823251455304376e-01,-1.591205285148000748e-01,0.000000000000000000e+00,-1.591205285148000748e-01
1.487199999999999989e+01,-3.630992772164496896e-01,-1.584760354596259635e-01,0.000000000000000000e+00,-1.584760354596259635e-01
1.487400000000000055e+01,-3.634149391751100855e-01,-1.578309793301979624e-01,0.000000000000000000e+00,-1.578309793301979624e-01
1.487599999999999945e+01,-3.637293098999469509e-01,-1.571853624184327280e-01,0.000000000000000000e+00,-1.571853624184327280e-01
1.487800000000000011e+01,-3.640423882739832195e-01,-1.565391870181342959e-01,0.000000000000000000e+00,-1.565391870181342959e-01
1.488000000000000078e+01,-3.643541731848339293e-01,-1.558924554253549033e-01,0.000000000000000000e+00,-1.558924554253549033e-01
1.488199999999999967e+01,-3.646646635247093871e-01,-1.552451699377288552e-01,0.000000000000000000e+00,-1.552451699377288552e-01
1.488400000000000034e+01,-3.649738581904201085e-01,-1.545973328553607029e-01,0.000000000000000000e+00,-1.545973328553607029e-01
1.488600000000000101e+01,-3.652817560833796495e-01,-1.539489464797705320e-01,0.000000000000000000e+00,-1.539489464797705320e-01
1.488799999999999990e+01,-3.655883561096096579e-01,-1.533000131150041856e-01,0.000000000000000000e+00,-1.533000131150041856e-01
1.489000000000000057e+01,-3.658936571797428150e-01,-1.526505350665785521e-01,0.000000000000000000e+00,-1.526505350665785521e-01
1.489199999999999946e+01,-3.661976582090271659e-01,-1.520005146421754549e-01,0.000000000000000000e+00,-1.520005146421754549e-01
1.489400000000000013e+01,-3.665003581173300051e-01,-1.513499541514196078e-01,0.000000000000000000e+00,-1.513499541514196078e-01
1.489600000000000080e+01,-3.668017558291413183e-01,-1.506988559056565702e-01,0.000000000000000000e+00,-1.506988559056565702e-01
1.489799999999999969e+01,-3.671018502735778899e-01,-1.500472222182858140e-01,0.000000000000000000e+00,-1.500472222182858140e-01
1.490000000000000036e+01,-3.674006403843872448e-01,-1.493950554046774570e-01,0.000000000000000000e+00,-1.493950554046774570e-01
1.490200000000000102e+01,-3.676981250999513118e-01,-1.487423577820334852e-01,0.000000000000000000e+00,-1.487423577820334852e-01
1.490399999999999991e+01,-3.679943033632900318e-01,-1.480891316693599968e-01,0.000000000000000000e+00,-1.480891316693599968e-01
1.490600000000000058e+01,-3.682891741220655213e-01,-1.474353793877447583e-01,0.000000000000000000e+00,-1.474353793877447583e-01
1.490799999999999947e+01,-3.685827363285849034e-01,-1.467811032596910703e-01,0.000000000000000000e+00,-1.467811032596910703e-01
1.491000000000000014e+01,-3.688749889398053594e-01,-1.461263056102279911e-01,0.000000000000000000e+00,-1.461263056102279911e-01
1.491200000000000081e+01,-3.691659309173366266e-01,-1.454709887656335798e-01,0.000000000000000000e+00,-1.454709887656335798e-01
1.491399999999999970e+01,-3.694555612274454948e-01,-1.448151550544340971e-01,0.000000000000000000e+00,-1.448151550544340971e-01
1.491600000000000037e+01,-3.697438788410591926e-01,-1.441588068068488937e-01,0.000000000000000000e+00,-1.441588068068488937e-01
1.491800000000000104e+01,-3.700308827337688289e-01,-1.435019463548181662e-01,0.000000000000000000e+00,-1.435019463548181662e-01
1.491999999999999993e+01,-3.703165718858335009e-01,-1.428445760323360236e-01,0.000000000000000000e+00,-1.428445760323360236e-01
1.492200000000000060e+01,-3.706009452821832362e-01,-1.421866981748676206e-01,0.000000000000000000e+00,-1.421866981748676206e-01
1.492399999999999949e+01,-3.708840019124236553e-01,-1.415283151202095802e-01,0.000000000000000000e+00,-1.415283151202095802e-01
1.492600000000000016e+01,-3.711657407708381373e-01,-1.408694292072409926e-01,0.000000000000000000e+00,-1.408694292072409926e-01
1.492800000000000082e+01,-3.714461608563928152e-01,-1.402100427773389502e-01,0.000000000000000000e+00,-1.402100427773389502e-01
1.492999999999999972e+01,-3.717252611727391853e-01,-1.395501581731850571e-01,0.000000000000000000e+00,-1.395501581731850571e-01
1.493200000000000038e+01,-3.720030407282181040e-01,-1.388897777394593192e-01,0.000000000000000000e+00,-1.388897777394593192e-01
1.493400000000000105e+01,-3.722794985358632291e-01,-1.382289038225625877e-01,0.000000000000000000e+00,-1.382289038225625877e-01
1.493599999999999994e+01,-3.725546336134042402e-01,-1.375675387705055375e-01,0.000000000000000000e+00,-1.375675387705055375e-01
1.493800000000000061e+01,-3.728284449832704461e-01,-1.369056849331029557e-01,0.000000000000000000e+00,-1.369056849331029557e-01
1.493999999999999950e+01,-3.731009316725948377e-01,-1.362433446621957867e-01,0.000000000000000000e+00,-1.362433446621957867e-01
1.494200000000000017e+01,-3.733720927132166412e-01,-1.355805203109017310e-01,0.000000000000000000e+00,-1.355805203109017310e-01
1.494400000000000084e+01,-3.736419271416854815e-01,-1.349172142344201575e-01,0.000000000000000000e+00,-1.349172142344201575e-01
1.494599999999999973e+01,-3.739104339992643800e-01,-1.342534287894492362e-01,0.000000000000000000e+00,-1.342534287894492362e-01
1.494800000000000040e+01,-3.741776123319331404e-01,-1.335891663343802271e-01,0.000000000000000000e+00,-1.335891663343802271e-01
1.495000000000000107e+01,-3.744434611903922905e-01,-1.329244292295750363e-01,0.000000000000000000e+00,-1.329244292295750363e-01
1.495199999999999996e+01,-3.747079796300654686e-01,-1.322592198365890592e-01,0.000000000000000000e+00,-1.322592198365890592e-01
1.495400000000000063e+01,-3.749711667111039759e-01,-1.315935405192536489e-01,0.000000000000000000e+00,-1.315935405192536489e-01
1.495599999999999952e+01,-3.752330214983890522e-01,-1.309273936425381368e-01,0.000000000000000000e+00,-1.309273936425381368e-01
1.495800000000000018e+01,-3.754935430615360392e-01,-1.302607815734935226e-01,0.000000000000000000e+00,-1.302607815734935226e-01
1.496000000000000085e+01,-3.757527304748969899e-01,-1.295937066804753179e-01,0.000000000000000000e+00,-1.295937066804753179e-01
1.496199999999999974e+01,-3.760105828175643317e-01,-1.289261713336709025e-01,0.000000000000000000e+00,-1.289261713336709025e-01
1.496400000000000041e+01,-3.762670991733742532e-01,-1.282581779049607462e-01,0.000000000000000000e+00,-1.282581779049607462e-01
1.496600000000000108e+01,-3.765222786309094238e-01,-1.275897287675853420e-01,0.000000000000000000e+00,-1.275897287675853420e-01
1.496799999999999997e+01,-3.767761202835028800e-01,-1.269208262967280731e-01,0.000000000000000000e+00,-1.269208262967280731e-01
1.497000000000000064e+01,-3.770286232292409667e-01,-1.262514728690433685e-01,0.000000000000000000e+00,-1.262514728690433685e-01
1.497199999999999953e+01,-3.772797865709663911e-01,-1.255816708627122136e-01,0.000000000000000000e+00,-1.255816708627122136e-01
1.497400000000000020e+01,-3.775296094162816640e-01,-1.249114226576364395e-01,0.000000000000000000e+00,-1.249114226576364395e-01
1.497600000000000087e+01,-3.777780908775520974e-01,-1.242407306352166785e-01,0.000000000000000000e+00,-1.242407306352166785e-01
1.497799999999999976e+01,-3.780252300719088576e-01,-1.235695971783801195e-01,0.000000000000000000e+00,-1.235695971783801195e-01
1.498000000000000043e+01,-3.782710261212524627e-01,-1.228980246718025526e-01,0.000000000000000000e+00,-1.228980246718025526e-01
1.498200000000000109e+01,-3.785154781522557244e-01,-1.222260155016308136e-01,0.000000000000000000e+00,-1.222260155016308136e-01
1.498399999999999999e+01,-3.787585852963666899e-01,-1.215535720554827837e-01,0.000000000000000000e+00,-1.215535720554827837e-01
1.498600000000000065e+01,-3.790003466898121398e-01,-1.208806967227249451e-01,0.000000000000000000e+00,-1.208806967227249451e-01
1.498799999999999955e+01,-3.792407614735999188e-01,-1.202073918938895147e-01,0.000000000000000000e+00,-1.202073918938895147e-01
1.499000000000000021e+01,-3.794798287935228220e-01,-1.195336599614515993e-01,0.000000000000000000e+00,-1.195336599614515993e-01
1.499200000000000088e+01,-3.797175478001610927e-01,-1.188595033191353068e-01,0.000000000000000000e+00,-1.188595033191353068e-01
1.499399999999999977e+01,-3.799539176488856973e-01,-1.181849243623023238e-01,0.000000000000000000e+00,-1.181849243623023238e-01
1.499600000000000044e+01,-3.801889374998611570e-01,-1.175099254877298716e-01,0.000000000000000000e+00,-1.175099254877298716e-01
1.499800000000000111e+01,-3.804226065180487115e-01,-1.168345090937772390e-01,0.000000000000000000e+00,-1.168345090937772390e-01
1.500000000000000000e+01,-3.806549238732092055e-01,-1.161586775802470051e-01,0.000000000000000000e+00,-1.161586775802470051e-01
1.500200000000000067e+01,-3.808858887399058091e-01,-1.154824333483017718e-01,0.000000000000000000e+00,-1.154824333483017718e-01
1.500399999999999956e+01,-3.811155002975073480e-01,-1.148057788007694757e-01,0.000000000000000000e+00,-1.148057788007694757e-01
1.500600000000000023e+01,-3.813437577301909132e-01,-1.141287163417825656e-01,0.000000000000000000e+00,-1.141287163417825656e-01
1.500800000000000090e+01,-3.815706602269449688e-01,-1.134512483770278024e-01,0.000000000000000000e+00,-1.134512483770278024e-01
1.500999999999999979e+01,-3.817962069815721837e-01,-1.127733773136074813e-01,0.000000000000000000e+00,-1.127733773136074813e-01
1.501200000000000045e+01,-3.820203971926920961e-01,-1.120951055599561652e-01,0.000000000000000000e+00,-1.120951055599561652e-01
1.501400000000000112e+01,-3.822432300637443880e-01,-1.114164355261459960e-01,0.000000000000000000e+00,-1.114164355261459960e-01
1.501600000000000001e+01,-3.824647048029911067e-01,-1.107373696233593385e-01,0.000000000000000000e+00,-1.107373696233593385e-01
1.501800000000000068e+01,-3.826848206235200500e-01,-1.100579102644716478e-01,0.000000000000000000e+00,-1.100579102644716478e-01
1.501999999999999957e+01,-3.829035767432471538e-01,-1.093780598635518686e-01,0.000000000000000000e+00,-1.093780598635518686e-01
1.502200000000000024e+01,-3.831209723849196558e-01,-1.086978208362510134e-01,0.000000000000000000e+00,-1.086978208362510134e-01
1.502400000000000091e+01,-3.833370067761185385e-01,-1.080171955994413402e-01,0.000000000000000000e+00,-1.080171955994413402e-01
1.502599999999999980e+01,-3.835516791492613597e-01,-1.073361865714106411e-01,0.000000000000000000e+00,-1.073361865714106411e-01
1.502800000000000047e+01,-3.837649887416052508e-01,-1.066547961719455095e-01,0.000000000000000000e+00,-1.066547961719455095e-01
1.503000000000000114e+01,-3.839769347952489142e-01,-1.059730268218317395e-01,0.000000000000000000e+00,-1.059730268218317395e-01
1.503200000000000003e+01,-3.841875165571360107e-01,-1.052908809435482151e-01,0.000000000000000000e+00,-1.052908809435482151e-01
1.503400000000000070e+01,-3.843967332790578229e-01,-1.046083609609060883e-01,0.000000000000000000e+00,-1.046083609609060883e-01
1.503599999999999959e+01,-3.846045842176554208e-01,-1.039254692987989781e-01,0.000000000000000000e+00,-1.039254692987989781e-01
1.503800000000000026e+01,-3.848110686344226594e-01,-1.032422083836193050e-01,0.000000000000000000e+00,-1.032422083836193050e-01
1.504000000000000092e+01,-3.850161857957088429e-01,-1.025585806430917568e-01,0.000000000000000000e+00,-1.025585806430917568e-01
1.504199999999999982e+01,-3.852199349727209454e-01,-1.018745885060512446e-01,0.000000000000000000e+00,-1.018745885060512446e-01
1.504400000000000048e+01,-3.854223154415268304e-01,-1.011902344029425027e-01,0.000000000000000000e+00,-1.011902344029425027e-01
1.504600000000000115e+01,-3.856233264830569163e-01,-1.005055207650429328e-01,0.000000000000000000e+00,-1.005055207650429328e-01
1.504800000000000004e+01,-3.858229673831078954e-01,-9.982045002548955992e-02,0.000000000000000000e+00,-9.982045002548955992e-02
1.505000000000000071e+01,-3.860212374323441775e-01,-9.913502461814105438e-02,0.000000000000000000e+00,-9.913502461814105438e-02
1.505199999999999960e+01,-3.862181359263012759e-01,-9.844924697854917639e-02,0.000000000000000000e+00,-9.844924697854917639e-02
1.505400000000000027e+01,-3.864136621653876391e-01,-9.776311954318162023e-02,0.000000000000000000e+00,-9.776311954318162023e-02
1.505600000000000094e+01,-3.866078154548873158e-01,-9.707664474983834779e-02,0.000000000000000000e+00,-9.707664474983834779e-02
1.505799999999999983e+01,-3.868005951049630076e-01,-9.638982503784587763e-02,0.000000000000000000e+00,-9.638982503784587763e-02
1.506000000000000050e+01,-3.869920004306573458e-01,-9.570266284716910654e-02,0.000000000000000000e+00,-9.570266284716910654e-02
1.506200000000000117e+01,-3.871820307518966664e-01,-9.501516061966031046e-02,0.000000000000000000e+00,-9.501516061966031046e-02
1.506400000000000006e+01,-3.873706853934923977e-01,-9.432732079786565471e-02,0.000000000000000000e+00,-9.432732079786565471e-02
1.506600000000000072e+01,-3.875579636851438359e-01,-9.363914582571908340e-02,0.000000000000000000e+00,-9.363914582571908340e-02
1.506799999999999962e+01,-3.877438649614409205e-01,-9.295063814854231943e-02,0.000000000000000000e+00,-9.295063814854231943e-02
1.507000000000000028e+01,-3.879283885618656780e-01,-9.226180021237873063e-02,0.000000000000000000e+00,-9.226180021237873063e-02
1.507200000000000095e+01,-3.881115338307952745e-01,-9.157263446479824154e-02,0.000000000000000000e+00,-9.157263446479824154e-02
1.507399999999999984e+01,-3.882933001175043475e-01,-9.088314335453651083e-02,0.000000000000000000e+00,-9.088314335453651083e-02
1.507600000000000051e+01,-3.884736867761668933e-01,-9.019332933127288676e-02,0.000000000000000000e+00,-9.019332933127288676e-02
1.507800000000000118e+01,-3.886526931658590422e-01,-8.950319484607449638e-02,0.000000000000000000e+00,-8.950319484607449638e-02
1.508000000000000007e+01,-3.888303186505610021e-01,-8.881274235097991188e-02,0.000000000000000000e+00,-8.881274235097991188e-02
1.508200000000000074e+01,-3.890065625991591669e-01,-8.812197429908241730e-02,0.000000000000000000e+00,-8.812197429908241730e-02
1.508399999999999963e+01,-3.891814243854490596e-01,-8.743089314494634223e-02,0.000000000000000000e+00,-8.743089314494634223e-02
1.508600000000000030e+01,-3.893549033881366639e-01,-8.673950134380215005e-02,0.000000000000000000e+00,-8.673950134380215005e-02
1.508800000000000097e+01,-3.895269989908414221e-01,-8.604780135237910521e-02,0.000000000000000000e+00,-8.604780135237910521e-02
1.508999999999999986e+01,-3.896977105820977894e-01,-8.535579562818362831e-02,0.000000000000000000e+00,-8.535579562818362831e-02
1.509200000000000053e+01,-3.898670375553580092e-01,-8.466348663010991871e-02,0.000000000000000000e+00,-8.466348663010991871e-02
1.509400000000000119e+01,-3.900349793089937234e-01,-8.397087681785708746e-02,0.000000000000000000e+00,-8.397087681785708746e-02
1.509600000000000009e+01,-3.902015352462982478e-01,-8.327796865226222423e-02,0.000000000000000000e+00,-8.327796865226222423e-02
1.509800000000000075e+01,-3.903667047754891262e-01,-8.258476459543917514e-02,0.000000000000000000e+00,-8.258476459543917514e-02
1.509999999999999964e+01,-3.905304873097095175e-01,-8.189126711019567573e-02,0.000000000000000000e+00,-8.189126711019567573e-02
1.510200000000000031e+01,-3.906928822670308610e-01,-8.119747866067172914e-02,0.000000000000000000e+00,-8.119747866067172914e-02
1.510400000000000098e+01,-3.908538890704547630e-01,-8.050340171195102812e-02,0.000000000000000000e+00,-8.050340171195102812e-02
1.510599999999999987e+01,-3.910135071479148294e-01,-7.980903873003319937e-02,0.000000000000000000e+00,-7.980903873003319937e-02
1.510800000000000054e+01,-3.911717359322792187e-01,-7.911439218219462610e-02,0.000000000000000000e+00,-7.911439218219462610e-02
1.510999999999999943e+01,-3.913285748613518633e-01,-7.841946453632231417e-02,0.000000000000000000e+00,-7.841946453632231417e-02
1.511200000000000010e+01,-3.914840233778753564e-01,-7.772425826174655938e-02,0.000000000000000000e+00,-7.772425826174655938e-02
1.511400000000000077e+01,-3.916380809295322285e-01,-7.702877582843603577e-02,0.000000000000000000e+00,-7.702877582843603577e-02
1.511599999999999966e+01,-3.917907469689472788e-01,-7.633301970752515153e-02,0.000000000000000000e+00,-7.633301970752515153e-02
1.511800000000000033e+01,-3.919420209536895183e-01,-7.563699237111976004e-02,0.000000000000000000e+00,-7.563699237111976004e-02
1.512000000000000099e+01,-3.920919023462738906e-01,-7.494069629218613748e-02,0.000000000000000000e+00,-7.494069629218613748e-02
1.512199999999999989e+01,-3.922403906141634367e-01,-7.424413394477302752e-02,0.000000000000000000e+00,-7.424413394477302752e-02
1.512400000000000055e+01,-3.923874852297708493e-01,-7.354730780370632992e-02,0.000000000000000000e+00,-7.354730780370632992e-02
1.512599999999999945e+01,-3.925331856704605271e-01,-7.285022034483890074e-02,0.000000000000000000e+00,-7.285022034483890074e-02
1.512800000000000011e+01,-3.926774914185506837e-01,-7.215287404507830793e-02,0.000000000000000000e+00,-7.215287404507830793e-02
1.513000000000000078e+01,-3.928204019613149023e-01,-7.145527138210927554e-02,0.000000000000000000e+00,-7.145527138210927554e-02
1.513199999999999967e+01,-3.929619167909838562e-01,-7.075741483447695046e-02,0.000000000000000000e+00,-7.075741483447695046e-02
1.513400000000000034e+01,-3.931020354047474186e-01,-7.005930688178119148e-02,0.000000000000000000e+00,-7.005930688178119148e-02
1.513600000000000101e+01,-3.932407573047561611e-01,-6.936095000437125790e-02,0.000000000000000000e+00,-6.936095000437125790e-02
1.513799999999999990e+01,-3.933780819981234078e-01,-6.866234668362336535e-02,0.000000000000000000e+00,-6.866234668362336535e-02
1.514000000000000057e+01,-3.935140089969266786e-01,-6.796349940163537440e-02,0.000000000000000000e+00,-6.796349940163537440e-02
1.514199999999999946e+01,-3.936485378182097428e-01,-6.726441064153210192e-02,0.000000000000000000e+00,-6.726441064153210192e-02
1.514400000000000013e+01,-3.937816679839840073e-01,-6.656508288713225419e-02,0.000000000000000000e+00,-6.656508288713225419e-02
1.514600000000000080e+01,-3.939133990212304592e-01,-6.586551862322598261e-02,0.000000000000000000e+00,-6.586551862322598261e-02
1.514799999999999969e+01,-3.940437304619014425e-01,-6.516572033549161702e-02,0.000000000000000000e+00,-6.516572033549161702e-02
1.515000000000000036e+01,-3.941726618429218232e-01,-6.446569051019035435e-02,0.000000000000000000e+00,-6.446569051019035435e-02
1.515200000000000102e+01,-3.943001927061912104e-01,-6.376543163469361453e-02,0.000000000000000000e+00,-6.376543163469361453e-02
1.515399999999999991e+01,-3.944263225985851218e-01,-6.306494619695568460e-02,0.000000000000000000e+00,-6.306494619695568460e-02
1.515600000000000058e+01,-3.945510510719569819e-01,-6.236423668593005232e-02,0.000000000000000000e+00,-6.236423668593005232e-02
1.515799999999999947e+01,-3.946743776831394546e-01,-6.166330559123633925e-02,0.000000000000000000e+00,-6.166330559123633925e-02
1.516000000000000014e+01,-3.947963019939461637e-01,-6.096215540335458982e-02,0.000000000000000000e+00,-6.096215540335458982e-02
1.516200000000000081e+01,-3.949168235711731922e-01,-6.026078861351424898e-02,0.000000000000000000e+00,-6.026078861351424898e-02
1.516399999999999970e+01,-3.950359419866004695e-01,-5.955920771363865107e-02,0.000000000000000000e+00,-5.955920771363865107e-02
1.516600000000000037e+01,-3.951536568169934927e-01,-5.885741519651155329e-02,0.000000000000000000e+00,-5.885741519651155329e-02
1.516800000000000104e+01,-3.952699676441048249e-01,-5.815541355566611337e-02,0.000000000000000000e+00,-5.815541355566611337e-02
1.516999999999999993e+01,-3.953848740546756502e-01,-5.745320528541264515e-02,0.000000000000000000e+00,-5.745320528541264515e-02
1.517200000000000060e+01,-3.954983756404368833e-01,-5.675079288061657401e-02,0.000000000000000000e+00,-5.675079288061657401e-02
1.517399999999999949e+01,-3.956104719981110573e-01,-5.604817883708701487e-02,0.000000000000000000e+00,-5.604817883708701487e-02
1.517600000000000016e+01,-3.957211627294133227e-01,-5.534536565113268303e-02,0.000000000000000000e+00,-5.534536565113268303e-02
1.517800000000000082e+01,-3.958304474410534457e-01,-5.464235582006149450e-02,0.000000000000000000e+00,-5.464235582006149450e-02
1.517999999999999972e+01,-3.959383257447365301e-01,-5.393915184154218778e-02,0.000000000000000000e+00,-5.393915184154218778e-02
1.518200000000000038e+01,-3.960447972571649045e-01,-5.323575621418719095e-02,0.000000000000000000e+00,-5.323575621418719095e-02
1.518400000000000105e+01,-3.961498616000392881e-01,-5.253217143719179916e-02,0.000000000000000000e+00,-5.253217143719179916e-02
1.518599999999999994e+01,-3.962535184000600674e-01,-5.182840001038968580e-02,0.000000000000000000e+00,-5.182840001038968580e-02
1.518800000000000061e+01,-3.963557672889289063e-01,-5.112444443441943598e-02,0.000000000000000000e+00,-5.112444443441943598e-02
1.518999999999999950e+01,-3.964566079033495782e-01,-5.042030721033596841e-02,0.000000000000000000e+00,-5.042030721033596841e-02
1.519200000000000017e+01,-3.965560398850297985e-01,-4.971599084011013581e-02,0.000000000000000000e+00,-4.971599084011013581e-02
1.519400000000000084e+01,-3.966540628806820012e-01,-4.901149782610136896e-02,0.000000000000000000e+00,-4.901149782610136896e-02
1.519599999999999973e+01,-3.967506765420250048e-01,-4.830683067150176591e-02,0.000000000000000000e+00,-4.830683067150176591e-02
1.519800000000000040e+01,-3.968458805257849553e-01,-4.760199187997526948e-02,0.000000000000000000e+00,-4.760199187997526948e-02
1.520000000000000107e+01,-3.969396744936967703e-01,-4.689698395590746749e-02,0.000000000000000000e+00,-4.689698395590746749e-02
1.520199999999999996e+01,-3.970320581125052484e-01,-4.619180940423905923e-02,0.000000000000000000e+00,-4.619180940423905923e-02
1.520400000000000063e+01,-3.971230310539660135e-01,-4.548647073038258881e-02,0.000000000000000000e+00,-4.548647073038258881e-02
1.520599999999999952e+01,-3.972125929948471246e-01,-4.478097044055551201e-02,0.000000000000000000e+00,-4.478097044055551201e-02
1.520800000000000018e+01,-3.973007436169300188e-01,-4.407531104144712941e-02,0.000000000000000000e+00,-4.407531104144712941e-02
1.521000000000000085e+01,-3.973874826070104560e-01,-4.336949504021858637e-02,0.000000000000000000e+00,-4.336949504021858637e-02
1.521199999999999974e+01,-3.974728096568999058e-01,-4.266352494472491763e-02,0.000000000000000000e+00,-4.266352494472491763e-02
1.521400000000000041e+01,-3.975567244634266029e-01,-4.195740326334851389e-02,0.000000000000000000e+00,-4.195740326334851389e-02
1.521600000000000108e+01,-3.976392267284364346e-01,-4.125113250491585504e-02,0.000000000000000000e+00,-4.125113250491585504e-02
1.521799999999999997e+01,-3.977203161587942737e-01,-4.054471517891955479e-02,0.000000000000000000e+00,-4.054471517891955479e-02
1.522000000000000064e+01,-3.977999924663846443e-01,-3.983815379518529376e-02,0.000000000000000000e+00,-3.983815379518529376e-02
1.522199999999999953e+01,-3.978782553681132206e-01,-3.913145086428815311e-02,0.000000000000000000e+00,-3.913145086428815311e-02
1.522400000000000020e+01,-3.979551045859074931e-01,-3.842460889713628092e-02,0.000000000000000000e+00,-3.842460889713628092e-02
1.522600000000000087e+01,-3.980305398467177680e-01,-3.771763040513742560e-02,0.000000000000000000e+00,-3.771763040513742560e-02
1.522799999999999976e+01,-3.981045608825184434e-01,-3.701051790033771383e-02,0.000000000000000000e+00,-3.701051790033771383e-02
1.523000000000000043e+01,-3.981771674303084541e-01,-3.630327389500531687e-02,0.000000000000000000e+00,-3.630327389500531687e-02
1.523200000000000109e+01,-3.982483592321127142e-01,-3.559590090213005098e-02,0.000000000000000000e+00,-3.559590090213005098e-02
1.523399999999999999e+01,-3.983181360349826727e-01,-3.488840143497928814e-02,0.000000000000000000e+00,-3.488840143497928814e-02
1.523600000000000065e+01,-3.983864975909974238e-01,-3.418077800737551186e-02,0.000000000000000000e+00,-3.418077800737551186e-02
1.523799999999999955e+01,-3.984534436572644833e-01,-3.347303313352978371e-02,0.000000000000000000e+00,-3.347303313352978371e-02
1.524000000000000021e+01,-3.985189739959207333e-01,-3.276516932812501004e-02,0.000000000000000000e+00,-3.276516932812501004e-02
1.524200000000000088e+01,-3.985830883741331987e-01,-3.205718910623267526e-02,0.000000000000000000e+00,-3.205718910623267526e-02
1.524399999999999977e+01,-3.986457865640997689e-01,-3.134909498328508626e-02,0.000000000000000000e+00,-3.134909498328508626e-02
1.524600000000000044e+01,-3.987070683430503082e-01,-3.064088947526966145e-02,0.000000000000000000e+00,-3.064088947526966145e-02
1.524800000000000111e+01,-3.987669334932471554e-01,-2.993257509842361941e-02,0.000000000000000000e+00,-2.993257509842361941e-02
1.525000000000000000e+01,-3.988253818019860675e-01,-2.922415436945602352e-02,0.000000000000000000e+00,-2.922415436945602352e-02
1.525200000000000067e+01,-3.988824130615968855e-01,-2.851562980540900405e-02,0.000000000000000000e+00,-2.851562980540900405e-02
1.525399999999999956e+01,-3.989380270694443120e-01,-2.780700392371326934e-02,0.000000000000000000e+00,-2.780700392371326934e-02
1.525600000000000023e+01,-3.989922236279286882e-01,-2.709827924218810580e-02,0.000000000000000000e+00,-2.709827924218810580e-02
1.525800000000000090e+01,-3.990450025444865489e-01,-2.638945827893035556e-02,0.000000000000000000e+00,-2.638945827893035556e-02
1.525999999999999979e+01,-3.990963636315913443e-01,-2.568054355239768327e-02,0.000000000000000000e+00,-2.568054355239768327e-02
1.526200000000000045e+01,-3.991463067067543280e-01,-2.497153758149184277e-02,0.000000000000000000e+00,-2.497153758149184277e-02
1.526400000000000112e+01,-3.991948315925248902e-01,-2.426244288528112136e-02,0.000000000000000000e+00,-2.426244288528112136e-02
1.526600000000000001e+01,-3.992419381164913350e-01,-2.355326198322238440e-02,0.000000000000000000e+00,-2.355326198322238440e-02
1.526800000000000068e+01,-3.992876261112816572e-01,-2.284399739516107530e-02,0.000000000000000000e+00,-2.284399739516107530e-02
1.526999999999999957e+01,-3.993318954145635979e-01,-2.213465164097039306e-02,0.000000000000000000e+00,-2.213465164097039306e-02
1.527200000000000024e+01,-3.993747458690460328e-01,-2.142522724121742606e-02,0.000000000000000000e+00,-2.142522724121742606e-02
1.527400000000000091e+01,-3.994161773224788048e-01,-2.071572671638599594e-02,0.000000000000000000e+00,-2.071572671638599594e-02
1.527599999999999980e+01,-3.994561896276535573e-01,-2.000615258737625801e-02,0.000000000000000000e+00,-2.000615258737625801e-02
1.527800000000000047e+01,-3.994947826424044002e-01,-1.929650737542143446e-02,0.000000000000000000e+00,-1.929650737542143446e-02
1.528000000000000114e+01,-3.995319562296080207e-01,-1.858679360181025864e-02,0.000000000000000000e+00,-1.858679360181025864e-02
1.528200000000000003e+01,-3.995677102571847938e-01,-1.787701378838657540e-02,0.000000000000000000e+00,-1.787701378838657540e-02
1.528400000000000070e+01,-3.996020445980985047e-01,-1.716717045685545173e-02,0.000000000000000000e+00,-1.716717045685545173e-02
1.528599999999999959e+01,-3.996349591303572368e-01,-1.645726612936604383e-02,0.000000000000000000e+00,-1.645726612936604383e-02
1.528800000000000026e+01,-3.996664537370139270e-01,-1.574730332834506363e-02,0.000000000000000000e+00,-1.574730332834506363e-02
