# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.299600000000000044e+01,1.554045718176820801e-01,-4.477612343417453067e-01,0.000000000000000000e+00,-4.477612343417453067e-01
1.299800000000000111e+01,1.545084971877686841e-01,-4.480373149566979629e-01,0.000000000000000000e+00,-4.480373149566979629e-01
1.300000000000000000e+01,1.536118735804309077e-01,-4.483118036688882313e-01,0.000000000000000000e+00,-4.483118036688882313e-01
1.300200000000000067e+01,1.527147041814222450e-01,-4.485846995043313301e-01,0.000000000000000000e+00,-4.485846995043313301e-01
1.300399999999999956e+01,1.518169921784354448e-01,-4.488560014934001030e-01,0.000000000000000000e+00,-4.488560014934001030e-01
1.300600000000000023e+01,1.509187407610928511e-01,-4.491257086712968638e-01,0.000000000000000000e+00,-4.491257086712968638e-01
1.300800000000000090e+01,1.500199531209334136e-01,-4.493938200797187310e-01,0.000000000000000000e+00,-4.493938200797187310e-01
1.300999999999999979e+01,1.491206324513986992e-01,-4.496603347673572282e-01,0.000000000000000000e+00,-4.496603347673572282e-01
1.301200000000000045e+01,1.482207819478267297e-01,-4.499252517859847478e-01,0.000000000000000000e+00,-4.499252517859847478e-01
1.301400000000000112e+01,1.473204048074380768e-01,-4.501885701943264539e-01,0.000000000000000000e+00,-4.501885701943264539e-01
1.301600000000000001e+01,1.464195042293219284e-01,-4.504502890580741603e-01,0.000000000000000000e+00,-4.504502890580741603e-01
1.301800000000000068e+01,1.455180834144298163e-01,-4.507104074460560605e-01,0.000000000000000000e+00,-4.507104074460560605e-01
1.301999999999999957e+01,1.446161455655616823e-01,-4.509689244340669978e-01,0.000000000000000000e+00,-4.509689244340669978e-01
1.302200000000000024e+01,1.437136938873520287e-01,-4.512258391048268313e-01,0.000000000000000000e+00,-4.512258391048268313e-01
1.302400000000000091e+01,1.428107315862635063e-01,-4.514811505442611894e-01,0.000000000000000000e+00,-4.514811505442611894e-01
1.302599999999999980e+01,1.419072618705730648e-01,-4.517348578452207164e-01,0.000000000000000000e+00,-4.517348578452207164e-01
1.302800000000000047e+01,1.410032879503588521e-01,-4.519869601071063725e-01,0.000000000000000000e+00,-4.519869601071063725e-01
1.303000000000000114e+01,1.400988130374896112e-01,-4.522374564346204329e-01,0.000000000000000000e+00,-4.522374564346204329e-01
1.303200000000000003e+01,1.391938403456192130e-01,-4.524863459351990969e-01,0.000000000000000000e+00,-4.524863459351990969e-01
1.303400000000000070e+01,1.382883730901651176e-01,-4.527336277270477272e-01,0.000000000000000000e+00,-4.527336277270477272e-01
1.303599999999999959e+01,1.373824144883028231e-01,-4.529793009311472440e-01,0.000000000000000000e+00,-4.529793009311472440e-01
1.303800000000000026e+01,1.364759677589552911e-01,-4.532233646737660049e-01,0.000000000000000000e+00,-4.532233646737660049e-01
1.304000000000000092e+01,1.355690361227798457e-01,-4.534658180877226830e-01,0.000000000000000000e+00,-4.534658180877226830e-01
1.304199999999999982e+01,1.346616228021541573e-01,-4.537066603128442344e-01,0.000000000000000000e+00,-4.537066603128442344e-01
1.304400000000000048e+01,1.337537310211699138e-01,-4.539458904921217508e-01,0.000000000000000000e+00,-4.539458904921217508e-01
1.304600000000000115e+01,1.328453640056188045e-01,-4.541835077755546068e-01,0.000000000000000000e+00,-4.541835077755546068e-01
1.304800000000000004e+01,1.319365249829784481e-01,-4.544195113201782155e-01,0.000000000000000000e+00,-4.544195113201782155e-01
1.305000000000000071e+01,1.310272171824061471e-01,-4.546539002861504919e-01,0.000000000000000000e+00,-4.546539002861504919e-01
1.305199999999999960e+01,1.301174438347247886e-01,-4.548866738406792676e-01,0.000000000000000000e+00,-4.548866738406792676e-01
1.305400000000000027e+01,1.292072081724096322e-01,-4.551178311575782010e-01,0.000000000000000000e+00,-4.551178311575782010e-01
1.305600000000000094e+01,1.282965134295777077e-01,-4.553473714159622654e-01,0.000000000000000000e+00,-4.553473714159622654e-01
1.305799999999999983e+01,1.273853628419824024e-01,-4.555752937976526029e-01,0.000000000000000000e+00,-4.555752937976526029e-01
1.306000000000000050e+01,1.264737596469915071e-01,-4.558015974954476857e-01,0.000000000000000000e+00,-4.558015974954476857e-01
1.306199999999999939e+01,1.255617070835818860e-01,-4.560262817048105211e-01,0.000000000000000000e+00,-4.560262817048105211e-01
1.306400000000000006e+01,1.246492083923286670e-01,-4.562493456266095149e-01,0.000000000000000000e+00,-4.562493456266095149e-01
1.306600000000000072e+01,1.237362668153921957e-01,-4.564707884682356331e-01,0.000000000000000000e+00,-4.564707884682356331e-01
1.306799999999999962e+01,1.228228855965037558e-01,-4.566906094442199637e-01,0.000000000000000000e+00,-4.566906094442199637e-01
1.307000000000000028e+01,1.219090679809593236e-01,-4.569088077722160968e-01,0.000000000000000000e+00,-4.569088077722160968e-01
1.307200000000000095e+01,1.209948172156053992e-01,-4.571253826769622330e-01,0.000000000000000000e+00,-4.571253826769622330e-01
1.307399999999999984e+01,1.200801365488249339e-01,-4.573403333902326118e-01,0.000000000000000000e+00,-4.573403333902326118e-01
1.307600000000000051e+01,1.191650292305308917e-01,-4.575536591470211190e-01,0.000000000000000000e+00,-4.575536591470211190e-01
1.307799999999999940e+01,1.182494985121521625e-01,-4.577653591893646179e-01,0.000000000000000000e+00,-4.577653591893646179e-01
1.308000000000000007e+01,1.173335476466194488e-01,-4.579754327663568270e-01,0.000000000000000000e+00,-4.579754327663568270e-01
1.308200000000000074e+01,1.164171798883587849e-01,-4.581838791303319280e-01,0.000000000000000000e+00,-4.581838791303319280e-01
1.308399999999999963e+01,1.155003984932775202e-01,-4.583906975406323858e-01,0.000000000000000000e+00,-4.583906975406323858e-01
1.308600000000000030e+01,1.145832067187508851e-01,-4.585958872633175143e-01,0.000000000000000000e+00,-4.585958872633175143e-01
1.308800000000000097e+01,1.136656078236113893e-01,-4.587994475697479424e-01,0.000000000000000000e+00,-4.587994475697479424e-01
1.308999999999999986e+01,1.127476050681432418e-01,-4.590013777340737344e-01,0.000000000000000000e+00,-4.590013777340737344e-01
1.309200000000000053e+01,1.118292017140603972e-01,-4.592016770414222848e-01,0.000000000000000000e+00,-4.592016770414222848e-01
1.309399999999999942e+01,1.109104010245010180e-01,-4.594003447796896067e-01,0.000000000000000000e+00,-4.594003447796896067e-01
1.309600000000000009e+01,1.099912062640167748e-01,-4.595973802421216003e-01,0.000000000000000000e+00,-4.595973802421216003e-01
1.309800000000000075e+01,1.090716206985594822e-01,-4.597927827286463209e-01,0.000000000000000000e+00,-4.597927827286463209e-01
1.309999999999999964e+01,1.081516475954669015e-01,-4.599865515462903121e-01,0.000000000000000000e+00,-4.599865515462903121e-01
1.310200000000000031e+01,1.072312902234563436e-01,-4.601786860052789474e-01,0.000000000000000000e+00,-4.601786860052789474e-01
1.310400000000000098e+01,1.063105518526104576e-01,-4.603691854229430280e-01,0.000000000000000000e+00,-4.603691854229430280e-01
1.310599999999999987e+01,1.053894357543629645e-01,-4.605580491237465379e-01,0.000000000000000000e+00,-4.605580491237465379e-01
1.310800000000000054e+01,1.044679452014923293e-01,-4.607452764353175967e-01,0.000000000000000000e+00,-4.607452764353175967e-01
1.310999999999999943e+01,1.035460834681074527e-01,-4.609308666924383235e-01,0.000000000000000000e+00,-4.609308666924383235e-01
1.311200000000000010e+01,1.026238538296342928e-01,-4.611148192365799314e-01,0.000000000000000000e+00,-4.611148192365799314e-01
1.311400000000000077e+01,1.017012595628051796e-01,-4.612971334145565816e-01,0.000000000000000000e+00,-4.612971334145565816e-01
1.311599999999999966e+01,1.007783039456531526e-01,-4.614778085760135040e-01,0.000000000000000000e+00,-4.614778085760135040e-01
1.311800000000000033e+01,9.985499025748997837e-02,-4.616568440815871366e-01,0.000000000000000000e+00,-4.616568440815871366e-01
1.312000000000000099e+01,9.893132177890050227e-02,-4.618342392947380470e-01,0.000000000000000000e+00,-4.618342392947380470e-01
1.312199999999999989e+01,9.800730179173192114e-02,-4.620099935842905681e-01,0.000000000000000000e+00,-4.620099935842905681e-01
1.312400000000000055e+01,9.708293357908036325e-02,-4.621841063257789428e-01,0.000000000000000000e+00,-4.621841063257789428e-01
1.312599999999999945e+01,9.615822042527660818e-02,-4.623565769018775362e-01,0.000000000000000000e+00,-4.623565769018775362e-01
1.312800000000000011e+01,9.523316561587961970e-02,-4.625274046984942378e-01,0.000000000000000000e+00,-4.625274046984942378e-01
1.313000000000000078e+01,9.430777243766230722e-02,-4.626965891086562421e-01,0.000000000000000000e+00,-4.626965891086562421e-01
1.313199999999999967e+01,9.338204417859721773e-02,-4.628641295325447436e-01,0.000000000000000000e+00,-4.628641295325447436e-01
1.313400000000000034e+01,9.245598412785005493e-02,-4.630300253735813998e-01,0.000000000000000000e+00,-4.630300253735813998e-01
1.313600000000000101e+01,9.152959557576539895e-02,-4.631942760423279903e-01,0.000000000000000000e+00,-4.631942760423279903e-01
1.313799999999999990e+01,9.060288181385239836e-02,-4.633568809565002944e-01,0.000000000000000000e+00,-4.633568809565002944e-01
1.314000000000000057e+01,8.967584613477833089e-02,-4.635178395370337379e-01,0.000000000000000000e+00,-4.635178395370337379e-01
1.314199999999999946e+01,8.874849183235421213e-02,-4.636771512120593797e-01,0.000000000000000000e+00,-4.636771512120593797e-01
1.314400000000000013e+01,8.782082220152145902e-02,-4.638348154163765558e-01,0.000000000000000000e+00,-4.638348154163765558e-01
1.314600000000000080e+01,8.689284053834184229e-02,-4.639908315898083613e-01,0.000000000000000000e+00,-4.639908315898083613e-01
1.314799999999999969e+01,8.596455013998752226e-02,-4.641451991771600172e-01,0.000000000000000000e+00,-4.641451991771600172e-01
1.315000000000000036e+01,8.503595430472764283e-02,-4.642979176299397159e-01,0.000000000000000000e+00,-4.642979176299397159e-01
1.315200000000000102e+01,8.410705633191396802e-02,-4.644489864068374052e-01,0.000000000000000000e+00,-4.644489864068374052e-01
1.315399999999999991e+01,8.317785952197437327e-02,-4.645984049697973739e-01,0.000000000000000000e+00,-4.645984049697973739e-01
1.315600000000000058e+01,8.224836717639852357e-02,-4.647461727879248494e-01,0.000000000000000000e+00,-4.647461727879248494e-01
1.315799999999999947e+01,8.131858259772353770e-02,-4.648922893374929366e-01,0.000000000000000000e+00,-4.648922893374929366e-01
1.316000000000000014e+01,8.038850908952743790e-02,-4.650367540980498982e-01,0.000000000000000000e+00,-4.650367540980498982e-01
1.316200000000000081e+01,7.945814995641486966e-02,-4.651795665562841187e-01,0.000000000000000000e+00,-4.651795665562841187e-01
1.316399999999999970e+01,7.852750850400266880e-02,-4.653207262061004323e-01,0.000000000000000000e+00,-4.653207262061004323e-01
1.316600000000000037e+01,7.759658803891340828e-02,-4.654602325446302591e-01,0.000000000000000000e+00,-4.654602325446302591e-01
1.316800000000000104e+01,7.666539186876100698e-02,-4.655980850762006518e-01,0.000000000000000000e+00,-4.655980850762006518e-01
1.316999999999999993e+01,7.573392330213721269e-02,-4.657342833118971459e-01,0.000000000000000000e+00,-4.657342833118971459e-01
1.317200000000000060e+01,7.480218564860076358e-02,-4.658688267682245532e-01,0.000000000000000000e+00,-4.658688267682245532e-01
1.317399999999999949e+01,7.387018221867171219e-02,-4.660017149645256929e-01,0.000000000000000000e+00,-4.660017149645256929e-01
1.317600000000000016e+01,7.293791632380916545e-02,-4.661329474312733701e-01,0.000000000000000000e+00,-4.661329474312733701e-01
1.317800000000000082e+01,7.200539127640570580e-02,-4.662625237017298252e-01,0.000000000000000000e+00,-4.662625237017298252e-01
1.317999999999999972e+01,7.107261038977640000e-02,-4.663904433146529027e-01,0.000000000000000000e+00,-4.663904433146529027e-01
1.318200000000000038e+01,7.013957697814535153e-02,-4.665167058155242352e-01,0.000000000000000000e+00,-4.665167058155242352e-01
1.318400000000000105e+01,6.920629435663126772e-02,-4.666413107570419050e-01,0.000000000000000000e+00,-4.666413107570419050e-01
1.318599999999999994e+01,6.827276584124093717e-02,-4.667642576951652744e-01,0.000000000000000000e+00,-4.667642576951652744e-01
1.318800000000000061e+01,6.733899474885482461e-02,-4.668855461930562778e-01,0.000000000000000000e+00,-4.668855461930562778e-01
1.318999999999999950e+01,6.640498439721266577e-02,-4.670051758210794213e-01,0.000000000000000000e+00,-4.670051758210794213e-01
1.319200000000000017e+01,6.547073810490690315e-02,-4.671231461528813078e-01,0.000000000000000000e+00,-4.671231461528813078e-01
1.319400000000000084e+01,6.453625919136832256e-02,-4.672394567692902956e-01,0.000000000000000000e+00,-4.672394567692902956e-01
1.319599999999999973e+01,6.360155097685156467e-02,-4.673541072583789480e-01,0.000000000000000000e+00,-4.673541072583789480e-01
1.319800000000000040e+01,6.266661678242864408e-02,-4.674670972114602918e-01,0.000000000000000000e+00,-4.674670972114602918e-01
1.320000000000000107e+01,6.173145992997447484e-02,-4.675784262270846203e-01,0.000000000000000000e+00,-4.675784262270846203e-01
1.320199999999999996e+01,6.079608374215335342e-02,-4.676880939105607093e-01,0.000000000000000000e+00,-4.676880939105607093e-01
1.320400000000000063e+01,5.986049154240886960e-02,-4.677960998722419106e-01,0.000000000000000000e+00,-4.677960998722419106e-01
1.320599999999999952e+01,5.892468665495387281e-02,-4.679024437274983961e-01,0.000000000000000000e+00,-4.679024437274983961e-01
1.320800000000000018e+01,5.798867240475692741e-02,-4.680071250984726983e-01,0.000000000000000000e+00,-4.680071250984726983e-01
1.321000000000000085e+01,5.705245211752780349e-02,-4.681101436145619354e-01,0.000000000000000000e+00,-4.681101436145619354e-01
1.321199999999999974e+01,5.611602911971100283e-02,-4.682114989084003032e-01,0.000000000000000000e+00,-4.682114989084003032e-01
1.321400000000000041e+01,5.517940673847124278e-02,-4.683111906198800245e-01,0.000000000000000000e+00,-4.683111906198800245e-01
1.321600000000000108e+01,5.424258830167903722e-02,-4.684092183961027778e-01,0.000000000000000000e+00,-4.684092183961027778e-01
1.321799999999999997e+01,5.330557713790413238e-02,-4.685055818874523936e-01,0.000000000000000000e+00,-4.685055818874523936e-01
1.322000000000000064e+01,5.236837657640105309e-02,-4.686002807515396440e-01,0.000000000000000000e+00,-4.686002807515396440e-01
1.322199999999999953e+01,5.143098994709460053e-02,-4.686933146532262784e-01,0.000000000000000000e+00,-4.686933146532262784e-01
1.322400000000000020e+01,5.049342058057335048e-02,-4.687846832606250014e-01,0.000000000000000000e+00,-4.687846832606250014e-01
1.322600000000000087e+01,4.955567180807515099e-02,-4.688743862490997172e-01,0.000000000000000000e+00,-4.688743862490997172e-01
1.322799999999999976e+01,4.861774696147351527e-02,-4.689624233008178322e-01,0.000000000000000000e+00,-4.689624233008178322e-01
1.323000000000000043e+01,4.767964937326667901e-02,-4.690487941034180985e-01,0.000000000000000000e+00,-4.690487941034180985e-01
1.323200000000000109e+01,4.674138237657194522e-02,-4.691334983473668951e-01,0.000000000000000000e+00,-4.691334983473668951e-01
1.323399999999999999e+01,4.580294930510322993e-02,-4.692165357343576204e-01,0.000000000000000000e+00,-4.692165357343576204e-01
1.323600000000000065e+01,4.486435349316540006e-02,-4.692979059689149079e-01,0.000000000000000000e+00,-4.692979059689149079e-01
1.323799999999999955e+01,4.392559827564331693e-02,-4.693776087610415648e-01,0.000000000000000000e+00,-4.693776087610415648e-01
1.324000000000000021e+01,4.298668698798822213e-02,-4.694556438275473975e-01,0.000000000000000000e+00,-4.694556438275473975e-01
1.324200000000000088e+01,4.204762296620324219e-02,-4.695320108924899705e-01,0.000000000000000000e+00,-4.695320108924899705e-01
1.324399999999999977e+01,4.110840954683681048e-02,-4.696067096832158283e-01,0.000000000000000000e+00,-4.696067096832158283e-01
1.324600000000000044e+01,4.016905006696818575e-02,-4.696797399343123347e-01,0.000000000000000000e+00,-4.696797399343123347e-01
1.324800000000000111e+01,3.922954786419293599e-02,-4.697511013876248809e-01,0.000000000000000000e+00,-4.697511013876248809e-01
1.325000000000000000e+01,3.828990627661638113e-02,-4.698207937882774021e-01,0.000000000000000000e+00,-4.698207937882774021e-01
1.325200000000000067e+01,3.735012864283909773e-02,-4.698888168886417027e-01,0.000000000000000000e+00,-4.698888168886417027e-01
1.325399999999999956e+01,3.641021830194325626e-02,-4.699551704479207337e-01,0.000000000000000000e+00,-4.699551704479207337e-01
1.325600000000000023e+01,3.547017859348165769e-02,-4.700198542307992833e-01,0.000000000000000000e+00,-4.700198542307992833e-01
1.325800000000000090e+01,3.453001285747207133e-02,-4.700828680047931529e-01,0.000000000000000000e+00,-4.700828680047931529e-01
1.325999999999999979e+01,3.358972443437473893e-02,-4.701442115486662021e-01,0.000000000000000000e+00,-4.701442115486662021e-01
1.326200000000000045e+01,3.264931666508670560e-02,-4.702038846440166342e-01,0.000000000000000000e+00,-4.702038846440166342e-01
1.326400000000000112e+01,3.170879289093080783e-02,-4.702618870779488591e-01,0.000000000000000000e+00,-4.702618870779488591e-01
1.326600000000000001e+01,3.076815645364208707e-02,-4.703182186443603530e-01,0.000000000000000000e+00,-4.703182186443603530e-01
1.326800000000000068e+01,2.982741069535320422e-02,-4.703728791444414248e-01,0.000000000000000000e+00,-4.703728791444414248e-01
1.326999999999999957e+01,2.888655895858790318e-02,-4.704258683826504917e-01,0.000000000000000000e+00,-4.704258683826504917e-01
1.327200000000000024e+01,2.794560458624648427e-02,-4.704771861707094383e-01,0.000000000000000000e+00,-4.704771861707094383e-01
1.327400000000000091e+01,2.700455092159125339e-02,-4.705268323276154407e-01,0.000000000000000000e+00,-4.705268323276154407e-01
1.327599999999999980e+01,2.606340130823996473e-02,-4.705748066756443304e-01,0.000000000000000000e+00,-4.705748066756443304e-01
1.327800000000000047e+01,2.512215909015129076e-02,-4.706211090443369605e-01,0.000000000000000000e+00,-4.706211090443369605e-01
1.328000000000000114e+01,2.418082761161026786e-02,-4.706657392705114185e-01,0.000000000000000000e+00,-4.706657392705114185e-01
1.328200000000000003e+01,2.323941021722173914e-02,-4.707086971942643361e-01,0.000000000000000000e+00,-4.707086971942643361e-01
1.328400000000000070e+01,2.229791025189581735e-02,-4.707499826629608641e-01,0.000000000000000000e+00,-4.707499826629608641e-01
1.328599999999999959e+01,2.135633106083421537e-02,-4.707895955308009639e-01,0.000000000000000000e+00,-4.707895955308009639e-01
1.328800000000000026e+01,2.041467598951925491e-02,-4.708275356574802006e-01,0.000000000000000000e+00,-4.708275356574802006e-01
1.329000000000000092e+01,1.947294838370819056e-02,-4.708638029055321472e-01,0.000000000000000000e+00,-4.708638029055321472e-01
1.329199999999999982e+01,1.853115158941066529e-02,-4.708983971487626374e-01,0.000000000000000000e+00,-4.708983971487626374e-01
1.329400000000000048e+01,1.758928895288304831e-02,-4.709313182638084627e-01,0.000000000000000000e+00,-4.709313182638084627e-01
1.329600000000000115e+01,1.664736382061741612e-02,-4.709625661328160628e-01,0.000000000000000000e+00,-4.709625661328160628e-01
1.329800000000000004e+01,1.570537953932790026e-02,-4.709921406447579173e-01,0.000000000000000000e+00,-4.709921406447579173e-01
1.330000000000000071e+01,1.476333945593613119e-02,-4.710200416958845171e-01,0.000000000000000000e+00,-4.710200416958845171e-01
1.330199999999999960e+01,1.382124691756466892e-02,-4.710462691857311146e-01,0.000000000000000000e+00,-4.710462691857311146e-01
1.330400000000000027e+01,1.287910527152244869e-02,-4.710708230211100855e-01,0.000000000000000000e+00,-4.710708230211100855e-01
1.330600000000000094e+01,1.193691786529022490e-02,-4.710937031161118727e-01,0.000000000000000000e+00,-4.710937031161118727e-01
1.330799999999999983e+01,1.099468804651400344e-02,-4.711149093881107364e-01,0.000000000000000000e+00,-4.711149093881107364e-01
1.331000000000000050e+01,1.005241916299048389e-02,-4.711344417617597813e-01,0.000000000000000000e+00,-4.711344417617597813e-01
1.331200000000000117e+01,9.110114562653391646e-03,-4.711523001685460899e-01,0.000000000000000000e+00,-4.711523001685460899e-01
1.331400000000000006e+01,8.167777593562465868e-03,-4.711684845454628956e-01,0.000000000000000000e+00,-4.711684845454628956e-01
1.331600000000000072e+01,7.225411603897782635e-03,-4.711829948323416062e-01,0.000000000000000000e+00,-4.711829948323416062e-01
1.331799999999999962e+01,6.283019941937200044e-03,-4.711958309802912748e-01,0.000000000000000000e+00,-4.711958309802912748e-01
1.332000000000000028e+01,5.340605956050683070e-03,-4.712069929432584625e-01,0.000000000000000000e+00,-4.712069929432584625e-01
1.332200000000000095e+01,4.398172994689285471e-03,-4.712164806806987682e-01,0.000000000000000000e+00,-4.712164806806987682e-01
1.332399999999999984e+01,3.455724406371487971e-03,-4.712242941588987155e-01,0.000000000000000000e+00,-4.712242941588987155e-01
1.332600000000000051e+01,2.513263539668625715e-03,-4.712304333514311105e-01,0.000000000000000000e+00,-4.712304333514311105e-01
1.332799999999999940e+01,1.570793743198326247e-03,-4.712348982351497462e-01,0.000000000000000000e+00,-4.712348982351497462e-01
1.333000000000000007e+01,6.283183656099446601e-04,-4.712376887941907566e-01,0.000000000000000000e+00,-4.712376887941907566e-01
1.333200000000000074e+01,-3.141592444299983757e-04,-4.712388050199715073e-01,0.000000000000000000e+00,-4.712388050199715073e-01
1.333399999999999963e+01,-1.256635738244385849e-03,-4.712382469071936808e-01,0.000000000000000000e+00,-4.712382469071936808e-01
1.333600000000000030e+01,-2.199107767160066434e-03,-4.712360144578403021e-01,0.000000000000000000e+00,-4.712360144578403021e-01
1.333800000000000097e+01,-3.141571982522417712e-03,-4.712321076811756271e-01,0.000000000000000000e+00,-4.712321076811756271e-01
1.333999999999999986e+01,-4.084025035701915191e-03,-4.712265265897487287e-01,0.000000000000000000e+00,-4.712265265897487287e-01
1.334200000000000053e+01,-5.026463578108692105e-03,-4.712192712033884678e-01,0.000000000000000000e+00,-4.712192712033884678e-01
1.334399999999999942e+01,-5.968884261206218803e-03,-4.712103415487633451e-01,0.000000000000000000e+00,-4.712103415487633451e-01
1.334600000000000009e+01,-6.911283736522305654e-03,-4.711997376580434049e-01,0.000000000000000000e+00,-4.711997376580434049e-01
1.334800000000000075e+01,-7.853658655654790349e-03,-4.711874595662423615e-01,0.000000000000000000e+00,-4.711874595662423615e-01
1.334999999999999964e+01,-8.796005670294084963e-03,-4.711735073196473000e-01,0.000000000000000000e+00,-4.711735073196473000e-01
1.335200000000000031e+01,-9.738321432228861513e-03,-4.711578809673882540e-01,0.000000000000000000e+00,-4.711578809673882540e-01
1.335400000000000098e+01,-1.068060259335705878e-02,-4.711405805640986322e-01,0.000000000000000000e+00,-4.711405805640986322e-01
1.335599999999999987e+01,-1.162284580569955365e-02,-4.711216061712474312e-01,0.000000000000000000e+00,-4.711216061712474312e-01
1.335800000000000054e+01,-1.256504772141472243e-02,-4.711009578575843793e-01,0.000000000000000000e+00,-4.711009578575843793e-01
1.335999999999999943e+01,-1.350720499280500496e-02,-4.710786356951412457e-01,0.000000000000000000e+00,-4.710786356951412457e-01
1.336200000000000010e+01,-1.444931427233146597e-02,-4.710546397632304760e-01,0.000000000000000000e+00,-4.710546397632304760e-01
1.336400000000000077e+01,-1.539137221262835108e-02,-4.710289701484425273e-01,0.000000000000000000e+00,-4.710289701484425273e-01
1.336599999999999966e+01,-1.633337546650965449e-02,-4.710016269406516742e-01,0.000000000000000000e+00,-4.710016269406516742e-01
1.336800000000000033e+01,-1.727532068698367160e-02,-4.709726102370085377e-01,0.000000000000000000e+00,-4.709726102370085377e-01
1.337000000000000099e+01,-1.821720452726667550e-02,-4.709419201415019351e-01,0.000000000000000000e+00,-4.709419201415019351e-01
1.337199999999999989e+01,-1.915902364079390477e-02,-4.709095567636146229e-01,0.000000000000000000e+00,-4.709095567636146229e-01
1.337400000000000055e+01,-2.010077468122525857e-02,-4.708755202156769126e-01,0.000000000000000000e+00,-4.708755202156769126e-01
1.337599999999999945e+01,-2.104245430246782719e-02,-4.708398106212843270e-01,0.000000000000000000e+00,-4.708398106212843270e-01
1.337800000000000011e+01,-2.198405915868156466e-02,-4.708024281068687311e-01,0.000000000000000000e+00,-4.708024281068687311e-01
1.338000000000000078e+01,-2.292558590429030069e-02,-4.707633728043680299e-01,0.000000000000000000e+00,-4.707633728043680299e-01
1.338199999999999967e+01,-2.386703119399539302e-02,-4.707226448525461682e-01,0.000000000000000000e+00,-4.707226448525461682e-01
1.338400000000000034e+01,-2.480839168279028173e-02,-4.706802443974443251e-01,0.000000000000000000e+00,-4.706802443974443251e-01
1.338600000000000101e+01,-2.574966402596704299e-02,-4.706361715883806141e-01,0.000000000000000000e+00,-4.706361715883806141e-01
1.338799999999999990e+01,-2.669084487913094342e-02,-4.705904265819502164e-01,0.000000000000000000e+00,-4.705904265819502164e-01
1.339000000000000057e+01,-2.763193089821498055e-02,-4.705430095420185532e-01,0.000000000000000000e+00,-4.705430095420185532e-01
1.339199999999999946e+01,-2.857291873948643313e-02,-4.704939206357262593e-01,0.000000000000000000e+00,-4.704939206357262593e-01
1.339400000000000013e+01,-2.951380505956142583e-02,-4.704431600374963662e-01,0.000000000000000000e+00,-4.704431600374963662e-01
1.339600000000000080e+01,-3.045458651541944201e-02,-4.703907279290081012e-01,0.000000000000000000e+00,-4.703907279290081012e-01
1.339799999999999969e+01,-3.139525976440989824e-02,-4.703366244952281172e-01,0.000000000000000000e+00,-4.703366244952281172e-01
1.340000000000000036e+01,-3.233582146426668136e-02,-4.702808499283915311e-01,0.000000000000000000e+00,-4.702808499283915311e-01
1.340200000000000102e+01,-3.327626827312177293e-02,-4.702234044275457880e-01,0.000000000000000000e+00,-4.702234044275457880e-01
1.340399999999999991e+01,-3.421659684951627867e-02,-4.701642881972528665e-01,0.000000000000000000e+00,-4.701642881972528665e-01
1.340600000000000058e+01,-3.515680385240606276e-02,-4.701035014448920468e-01,0.000000000000000000e+00,-4.701035014448920468e-01
1.340799999999999947e+01,-3.609688594118426463e-02,-4.700410443891009371e-01,0.000000000000000000e+00,-4.700410443891009371e-01
1.341000000000000014e+01,-3.703683977568695412e-02,-4.699769172513447169e-01,0.000000000000000000e+00,-4.699769172513447169e-01
1.341200000000000081e+01,-3.797666201620414350e-02,-4.699111202585946612e-01,0.000000000000000000e+00,-4.699111202585946612e-01
1.341399999999999970e+01,-3.891634932349338771e-02,-4.698436536446221057e-01,0.000000000000000000e+00,-4.698436536446221057e-01
1.341600000000000037e+01,-3.985589835879434217e-02,-4.697745176504772302e-01,0.000000000000000000e+00,-4.697745176504772302e-01
1.341800000000000104e+01,-4.079530578383527839e-02,-4.697037125204681085e-01,0.000000000000000000e+00,-4.697037125204681085e-01
1.341999999999999993e+01,-4.173456826084762789e-02,-4.696312385061747197e-01,0.000000000000000000e+00,-4.696312385061747197e-01
1.342200000000000060e+01,-4.267368245258047060e-02,-4.695570958664213590e-01,0.000000000000000000e+00,-4.695570958664213590e-01
1.342399999999999949e+01,-4.361264502230711992e-02,-4.694812848633246327e-01,0.000000000000000000e+00,-4.694812848633246327e-01
1.342600000000000016e+01,-4.455145263383959026e-02,-4.694038057662351382e-01,0.000000000000000000e+00,-4.694038057662351382e-01
1.342800000000000082e+01,-4.549010195154225278e-02,-4.693246588513312334e-01,0.000000000000000000e+00,-4.693246588513312334e-01
1.342999999999999972e+01,-4.642858964034278502e-02,-4.692438444002661191e-01,0.000000000000000000e+00,-4.692438444002661191e-01
1.343200000000000038e+01,-4.736691236573784686e-02,-4.691613626975308926e-01,0.000000000000000000e+00,-4.691613626975308926e-01
1.343400000000000105e+01,-4.830506679381550011e-02,-4.690772140388266287e-01,0.000000000000000000e+00,-4.690772140388266287e-01
1.343599999999999994e+01,-4.924304959126091924e-02,-4.689913987227095626e-01,0.000000000000000000e+00,-4.689913987227095626e-01
1.343800000000000061e+01,-5.018085742536732008e-02,-4.689039170532003920e-01,0.000000000000000000e+00,-4.689039170532003920e-01
1.343999999999999950e+01,-5.111848696404956011e-02,-4.688147693411199857e-01,0.000000000000000000e+00,-4.688147693411199857e-01
1.344200000000000017e+01,-5.205593487585864765e-02,-4.687239559045437431e-01,0.000000000000000000e+00,-4.687239559045437431e-01
