# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.996000000000000085e+01,-5.968884261492053526e-03,1.570678401066447349e-01,1.570678401066447349e-01,0.000000000000000000e+00
1.996199999999999974e+01,-5.654746224858230551e-03,1.570690183169114740e-01,1.570690183169114740e-01,0.000000000000000000e+00
1.996400000000000219e+01,-5.340605955820152198e-03,1.570701345190391729e-01,1.570701345190391729e-01,0.000000000000000000e+00
1.996600000000000108e+01,-5.026463578394976990e-03,1.570711887125876005e-01,1.570711887125876005e-01,0.000000000000000000e+00
1.996799999999999997e+01,-4.712319216602029251e-03,1.570721808964738730e-01,1.570721808964738730e-01,0.000000000000000000e+00
1.996999999999999886e+01,-4.398172994459639308e-03,1.570731110711949818e-01,1.570731110711949818e-01,0.000000000000000000e+00
1.997200000000000131e+01,-4.084025035988649369e-03,1.570739792354949593e-01,1.570739792354949593e-01,0.000000000000000000e+00
1.997400000000000020e+01,-3.769875465208808764e-03,1.570747853899203128e-01,1.570747853899203128e-01,0.000000000000000000e+00
1.997599999999999909e+01,-3.455724406142281994e-03,1.570755295332633694e-01,1.570755295332633694e-01,0.000000000000000000e+00
1.997800000000000153e+01,-3.141571982810043972e-03,1.570762116661190144e-01,1.570762116661190144e-01,0.000000000000000000e+00
1.998000000000000043e+01,-2.827418319235384166e-03,1.570768317873298958e-01,1.570768317873298958e-01,0.000000000000000000e+00
1.998199999999999932e+01,-2.513263539440749404e-03,1.570773898973173710e-01,1.570773898973173710e-01,0.000000000000000000e+00
1.998400000000000176e+01,-2.199107767449027997e-03,1.570778859958606999e-01,1.570778859958606999e-01,0.000000000000000000e+00
1.998600000000000065e+01,-1.884951127284830840e-03,1.570783200820985714e-01,1.570783200820985714e-01,0.000000000000000000e+00
1.998799999999999955e+01,-1.570793742971336596e-03,1.570786921567471073e-01,1.570786921567471073e-01,0.000000000000000000e+00
1.999000000000000199e+01,-1.256635738533793236e-03,1.570790022187716906e-01,1.570790022187716906e-01,0.000000000000000000e+00
1.999200000000000088e+01,-9.424772379959174030e-04,1.570792502689379033e-01,1.570792502689379033e-01,0.000000000000000000e+00
1.999399999999999977e+01,-6.283183653833981225e-04,1.570794363062596455e-01,1.570794363062596455e-01,0.000000000000000000e+00
1.999599999999999866e+01,-3.141592447202947542e-04,1.570795603315516820e-01,1.570795603315516820e-01,0.000000000000000000e+00
1.999800000000000111e+01,-3.254097699896930613e-14,1.570796223438768735e-01,1.570796223438768735e-01,0.000000000000000000e+00
2.000000000000000000e+01,6.283184893762571799e-05,3.141592448508334634e-02,3.141592448508334634e-02,0.000000000000000000e+00
2.000199999999999889e+01,1.256636730702325572e-04,3.141591206630341832e-02,3.141591206630341832e-02,0.000000000000000000e+00
2.000400000000000134e+01,1.884954475928113697e-04,3.141588726128940329e-02,3.141588726128940329e-02,0.000000000000000000e+00
2.000600000000000023e+01,2.513271477003726855e-04,3.141585005378065565e-02,3.141585005378065565e-02,0.000000000000000000e+00
2.000799999999999912e+01,3.141587485879563627e-04,3.141580044379183728e-02,3.141580044379183728e-02,0.000000000000000000e+00
2.001000000000000156e+01,3.769902254506413445e-04,3.141573843134248811e-02,3.141573843134248811e-02,0.000000000000000000e+00
2.001200000000000045e+01,4.398215534835557701e-04,3.141566401645721346e-02,3.141566401645721346e-02,0.000000000000000000e+00
2.001399999999999935e+01,5.026527078818862713e-04,3.141557719916524688e-02,3.141557719916524688e-02,0.000000000000000000e+00
2.001600000000000179e+01,5.654836638408882723e-04,3.141547797950099835e-02,3.141547797950099835e-02,0.000000000000000000e+00
2.001800000000000068e+01,6.283143965558952602e-04,3.141536635750349221e-02,3.141536635750349221e-02,0.000000000000000000e+00
2.001999999999999957e+01,6.911448812223291386e-04,3.141524233321693615e-02,3.141524233321693615e-02,0.000000000000000000e+00
2.002200000000000202e+01,7.539750930357093893e-04,3.141510590669012448e-02,3.141510590669012448e-02,0.000000000000000000e+00
2.002400000000000091e+01,8.168050071916638059e-04,3.141495707797720832e-02,3.141495707797720832e-02,0.000000000000000000e+00
2.002599999999999980e+01,8.796345988859368423e-04,3.141479584713651602e-02,3.141479584713651602e-02,0.000000000000000000e+00
2.002799999999999869e+01,9.424638433144009965e-04,3.141462221423207968e-02,3.141462221423207968e-02,0.000000000000000000e+00
2.003000000000000114e+01,1.005292715673065810e-03,3.141443617933240701e-02,3.141443617933240701e-02,0.000000000000000000e+00
2.003200000000000003e+01,1.068121191158086973e-03,3.141423774251057843e-02,3.141423774251057843e-02,0.000000000000000000e+00
2.003399999999999892e+01,1.130949244965777714e-03,3.141402690384537122e-02,3.141402690384537122e-02,0.000000000000000000e+00
2.003600000000000136e+01,1.193776852292617249e-03,3.141380366341976760e-02,3.141380366341976760e-02,0.000000000000000000e+00
2.003800000000000026e+01,1.256603988335261305e-03,3.141356802132203030e-02,3.141356802132203030e-02,0.000000000000000000e+00
2.003999999999999915e+01,1.319430628290551872e-03,3.141331997764528622e-02,3.141331997764528622e-02,0.000000000000000000e+00
2.004200000000000159e+01,1.382256747355525665e-03,3.141305953248689498e-02,3.141305953248689498e-02,0.000000000000000000e+00
2.004400000000000048e+01,1.445082320727426699e-03,3.141278668595051671e-02,3.141278668595051671e-02,0.000000000000000000e+00
2.004599999999999937e+01,1.507907323603712791e-03,3.141250143814304507e-02,3.141250143814304507e-02,0.000000000000000000e+00
2.004800000000000182e+01,1.570731731182068358e-03,3.141220378917778527e-02,3.141220378917778527e-02,0.000000000000000000e+00
2.005000000000000071e+01,1.633555518660412438e-03,3.141189373917203931e-02,3.141189373917203931e-02,0.000000000000000000e+00
2.005199999999999960e+01,1.696378661236907798e-03,3.141157128824768191e-02,3.141157128824768191e-02,0.000000000000000000e+00
2.005400000000000205e+01,1.759201134109973294e-03,3.141123643653274955e-02,3.141123643653274955e-02,0.000000000000000000e+00
2.005600000000000094e+01,1.822022912478291241e-03,3.141088918415897019e-02,3.141088918415897019e-02,0.000000000000000000e+00
2.005799999999999983e+01,1.884843971540818694e-03,3.141052953126372699e-02,3.141052953126372699e-02,0.000000000000000000e+00
2.005999999999999872e+01,1.947664286496796765e-03,3.141015747798903829e-02,3.141015747798903829e-02,0.000000000000000000e+00
2.006200000000000117e+01,2.010483832545759304e-03,3.140977302448126618e-02,3.140977302448126618e-02,0.000000000000000000e+00
2.006400000000000006e+01,2.073302584887544604e-03,3.140937617089264999e-02,3.140937617089264999e-02,0.000000000000000000e+00
2.006599999999999895e+01,2.136120518722303858e-03,3.140896691737962709e-02,3.140896691737962709e-02,0.000000000000000000e+00
2.006800000000000139e+01,2.198937609250512220e-03,3.140854526410417902e-02,3.140854526410417902e-02,0.000000000000000000e+00
2.007000000000000028e+01,2.261753831672977041e-03,3.140811121123240901e-02,3.140811121123240901e-02,0.000000000000000000e+00
2.007199999999999918e+01,2.324569161190848717e-03,3.140766475893583959e-02,3.140766475893583959e-02,0.000000000000000000e+00
2.007400000000000162e+01,2.387383573005628923e-03,3.140720590739010110e-02,3.140720590739010110e-02,0.000000000000000000e+00
2.007600000000000051e+01,2.450197042319184060e-03,3.140673465677756848e-02,3.140673465677756848e-02,0.000000000000000000e+00
2.007799999999999940e+01,2.513009544333750026e-03,3.140625100728298286e-02,3.140625100728298286e-02,0.000000000000000000e+00
2.008000000000000185e+01,2.575821054251946091e-03,3.140575495909803116e-02,3.140575495909803116e-02,0.000000000000000000e+00
2.008200000000000074e+01,2.638631547276783576e-03,3.140524651241874410e-02,3.140524651241874410e-02,0.000000000000000000e+00
2.008399999999999963e+01,2.701440998611673652e-03,3.140472566744503813e-02,3.140472566744503813e-02,0.000000000000000000e+00
2.008600000000000207e+01,2.764249383460440357e-03,3.140419242438335229e-02,3.140419242438335229e-02,0.000000000000000000e+00
2.008800000000000097e+01,2.827056677027327530e-03,3.140364678344358812e-02,3.140364678344358812e-02,0.000000000000000000e+00
2.008999999999999986e+01,2.889862854517010523e-03,3.140308874484149665e-02,3.140308874484149665e-02,0.000000000000000000e+00
2.009199999999999875e+01,2.952667891134605309e-03,3.140251830879739470e-02,3.140251830879739470e-02,0.000000000000000000e+00
2.009400000000000119e+01,3.015471762085678020e-03,3.140193547553635223e-02,3.140193547553635223e-02,0.000000000000000000e+00
2.009600000000000009e+01,3.078274442576254492e-03,3.140134024528823398e-02,3.140134024528823398e-02,0.000000000000000000e+00
2.009799999999999898e+01,3.141075907812831535e-03,3.140073261828851825e-02,3.140073261828851825e-02,0.000000000000000000e+00
2.010000000000000142e+01,3.203876133002385614e-03,3.140011259477704098e-02,3.140011259477704098e-02,0.000000000000000000e+00
2.010200000000000031e+01,3.266675093352381515e-03,3.139948017499794714e-02,3.139948017499794714e-02,0.000000000000000000e+00
2.010399999999999920e+01,3.329472764070785362e-03,3.139883535920192509e-02,3.139883535920192509e-02,0.000000000000000000e+00
2.010600000000000165e+01,3.392269120366069816e-03,3.139817814764222365e-02,3.139817814764222365e-02,0.000000000000000000e+00
2.010800000000000054e+01,3.455064137447230125e-03,3.139750854058015461e-02,3.139750854058015461e-02,0.000000000000000000e+00
2.010999999999999943e+01,3.517857790523785423e-03,3.139682653827764736e-02,3.139682653827764736e-02,0.000000000000000000e+00
2.011200000000000188e+01,3.580650054805797379e-03,3.139613214100597793e-02,3.139613214100597793e-02,0.000000000000000000e+00
2.011400000000000077e+01,3.643440905503874099e-03,3.139542534903835835e-02,3.139542534903835835e-02,0.000000000000000000e+00
2.011599999999999966e+01,3.706230317829182705e-03,3.139470616265430114e-02,3.139470616265430114e-02,0.000000000000000000e+00
2.011800000000000210e+01,3.769018266993457138e-03,3.139397458213721848e-02,3.139397458213721848e-02,0.000000000000000000e+00
2.012000000000000099e+01,3.831804728209009005e-03,3.139323060777593488e-02,3.139323060777593488e-02,0.000000000000000000e+00
2.012199999999999989e+01,3.894589676688738414e-03,3.139247423986470109e-02,3.139247423986470109e-02,0.000000000000000000e+00
2.012399999999999878e+01,3.957373087646142221e-03,3.139170547870190342e-02,3.139170547870190342e-02,0.000000000000000000e+00
2.012600000000000122e+01,4.020154936295323132e-03,3.139092432459045234e-02,3.139092432459045234e-02,0.000000000000000000e+00
2.012800000000000011e+01,4.082935197851002285e-03,3.139013077783957273e-02,3.139013077783957273e-02,0.000000000000000000e+00
2.012999999999999901e+01,4.145713847528527049e-03,3.138932483876238216e-02,3.138932483876238216e-02,0.000000000000000000e+00
2.013200000000000145e+01,4.208490860543879705e-03,3.138850650767632811e-02,3.138850650767632811e-02,0.000000000000000000e+00
2.013400000000000034e+01,4.271266212113690453e-03,3.138767578490537363e-02,3.138767578490537363e-02,0.000000000000000000e+00
2.013599999999999923e+01,4.334039877455245215e-03,3.138683267077738148e-02,3.138683267077738148e-02,0.000000000000000000e+00
2.013800000000000168e+01,4.396811831786493451e-03,3.138597716562411405e-02,3.138597716562411405e-02,0.000000000000000000e+00
2.014000000000000057e+01,4.459582050326062891e-03,3.138510926978471671e-02,3.138510926978471671e-02,0.000000000000000000e+00
2.014199999999999946e+01,4.522350508293264751e-03,3.138422898360093000e-02,3.138422898360093000e-02,0.000000000000000000e+00
2.014400000000000190e+01,4.585117180908106736e-03,3.138333630742098923e-02,3.138333630742098923e-02,0.000000000000000000e+00
2.014600000000000080e+01,4.647882043391299116e-03,3.138243124159618980e-02,3.138243124159618980e-02,0.000000000000000000e+00
2.014799999999999969e+01,4.710645070964269467e-03,3.138151378648517537e-02,3.138151378648517537e-02,0.000000000000000000e+00
2.015000000000000213e+01,4.773406238849167878e-03,3.138058394244920557e-02,3.138058394244920557e-02,0.000000000000000000e+00
2.015200000000000102e+01,4.836165522268879094e-03,3.137964170985560464e-02,3.137964170985560464e-02,0.000000000000000000e+00
2.015399999999999991e+01,4.898922896447033791e-03,3.137868708907734505e-02,3.137868708907734505e-02,0.000000000000000000e+00
2.015599999999999881e+01,4.961678336608011178e-03,3.137772008048868994e-02,3.137772008048868994e-02,0.000000000000000000e+00
2.015800000000000125e+01,5.024431817976959813e-03,3.137674068447431769e-02,3.137674068447431769e-02,0.000000000000000000e+00
2.016000000000000014e+01,5.087183315779797606e-03,3.137574890141889283e-02,3.137574890141889283e-02,0.000000000000000000e+00
2.016199999999999903e+01,5.149932805243229161e-03,3.137474473171577433e-02,3.137474473171577433e-02,0.000000000000000000e+00
2.016400000000000148e+01,5.212680261594746650e-03,3.137372817575874440e-02,3.137372817575874440e-02,0.000000000000000000e+00
2.016600000000000037e+01,5.275425660062650624e-03,3.137269923395198667e-02,3.137269923395198667e-02,0.000000000000000000e+00
2.016799999999999926e+01,5.338168975876050881e-03,3.137165790670012888e-02,3.137165790670012888e-02,0.000000000000000000e+00
2.017000000000000171e+01,5.400910184264879482e-03,3.137060419441430048e-02,3.137060419441430048e-02,0.000000000000000000e+00
2.017200000000000060e+01,5.463649260459902020e-03,3.136953809751126532e-02,3.136953809751126532e-02,0.000000000000000000e+00
2.017399999999999949e+01,5.526386179692723694e-03,3.136845961641083341e-02,3.136845961641083341e-02,0.000000000000000000e+00
2.017600000000000193e+01,5.589120917195801452e-03,3.136736875153887938e-02,3.136736875153887938e-02,0.000000000000000000e+00
2.017800000000000082e+01,5.651853448202457005e-03,3.136626550332777263e-02,3.136626550332777263e-02,0.000000000000000000e+00
2.017999999999999972e+01,5.714583747946878553e-03,3.136514987221077078e-02,3.136514987221077078e-02,0.000000000000000000e+00
2.018200000000000216e+01,5.777311791664138142e-03,3.136402185862979114e-02,3.136402185862979114e-02,0.000000000000000000e+00
2.018400000000000105e+01,5.840037554590197730e-03,3.136288146302979030e-02,3.136288146302979030e-02,0.000000000000000000e+00
2.018599999999999994e+01,5.902761011961918727e-03,3.136172868586049878e-02,3.136172868586049878e-02,0.000000000000000000e+00
2.018799999999999883e+01,5.965482139017074144e-03,3.136056352757770477e-02,3.136056352757770477e-02,0.000000000000000000e+00
2.019000000000000128e+01,6.028200910994357259e-03,3.135938598864155408e-02,3.135938598864155408e-02,0.000000000000000000e+00
2.019200000000000017e+01,6.090917303133387695e-03,3.135819606951521787e-02,3.135819606951521787e-02,0.000000000000000000e+00
2.019399999999999906e+01,6.153631290674727028e-03,3.135699377066966664e-02,3.135699377066966664e-02,0.000000000000000000e+00
2.019600000000000151e+01,6.216342848859889199e-03,3.135577909258108198e-02,3.135577909258108198e-02,0.000000000000000000e+00
2.019800000000000040e+01,6.279051952931342245e-03,3.135455203572651978e-02,3.135455203572651978e-02,0.000000000000000000e+00
2.019999999999999929e+01,6.341758578132525651e-03,3.135331260059170261e-02,3.135331260059170261e-02,0.000000000000000000e+00
2.020200000000000173e+01,6.404462699707855547e-03,3.135206078766494819e-02,3.135206078766494819e-02,0.000000000000000000e+00
2.020400000000000063e+01,6.467164292902738594e-03,3.135079659744152009e-02,3.135079659744152009e-02,0.000000000000000000e+00
2.020599999999999952e+01,6.529863332963580652e-03,3.134952003042102558e-02,3.134952003042102558e-02,0.000000000000000000e+00
2.020800000000000196e+01,6.592559795137790252e-03,3.134823108710479977e-02,3.134823108710479977e-02,0.000000000000000000e+00
2.021000000000000085e+01,6.655253654673800277e-03,3.134692976800500935e-02,3.134692976800500935e-02,0.000000000000000000e+00
2.021199999999999974e+01,6.717944886821064499e-03,3.134561607363210711e-02,3.134561607363210711e-02,0.000000000000000000e+00
2.021400000000000219e+01,6.780633466830080121e-03,3.134429000450780767e-02,3.134429000450780767e-02,0.000000000000000000e+00
2.021600000000000108e+01,6.843319369952387786e-03,3.134295156115383257e-02,3.134295156115383257e-02,0.000000000000000000e+00
2.021799999999999997e+01,6.906002571440585450e-03,3.134160074409882840e-02,3.134160074409882840e-02,0.000000000000000000e+00
2.021999999999999886e+01,6.968683046548337923e-03,3.134023755387623650e-02,3.134023755387623650e-02,0.000000000000000000e+00
2.022200000000000131e+01,7.031360770530386411e-03,3.133886199102424441e-02,3.133886199102424441e-02,0.000000000000000000e+00
2.022400000000000020e+01,7.094035718642557192e-03,3.133747405608539038e-02,3.133747405608539038e-02,0.000000000000000000e+00
2.022599999999999909e+01,7.156707866141773754e-03,3.133607374960827724e-02,3.133607374960827724e-02,0.000000000000000000e+00
2.022800000000000153e+01,7.219377188286065471e-03,3.133466107214585850e-02,3.133466107214585850e-02,0.000000000000000000e+00
2.023000000000000043e+01,7.282043660334577145e-03,3.133323602425583387e-02,3.133323602425583387e-02,0.000000000000000000e+00
2.023199999999999932e+01,7.344707257547575946e-03,3.133179860649940029e-02,3.133179860649940029e-02,0.000000000000000000e+00
2.023400000000000176e+01,7.407367955186467019e-03,3.133034881944553318e-02,3.133034881944553318e-02,0.000000000000000000e+00
2.023600000000000065e+01,7.470025728513800430e-03,3.132888666366670516e-02,3.132888666366670516e-02,0.000000000000000000e+00
2.023799999999999955e+01,7.532680552793278098e-03,3.132741213973883054e-02,3.132741213973883054e-02,0.000000000000000000e+00
2.024000000000000199e+01,7.595332403289767678e-03,3.132592524824479030e-02,3.132592524824479030e-02,0.000000000000000000e+00
2.024200000000000088e+01,7.657981255269311234e-03,3.132442598977177445e-02,3.132442598977177445e-02,0.000000000000000000e+00
2.024399999999999977e+01,7.720627083999134777e-03,3.132291436491176778e-02,3.132291436491176778e-02,0.000000000000000000e+00
2.024599999999999866e+01,7.783269864747657807e-03,3.132139037426151518e-02,3.132139037426151518e-02,0.000000000000000000e+00
2.024800000000000111e+01,7.845909572784500255e-03,3.131985401842122402e-02,3.131985401842122402e-02,0.000000000000000000e+00
2.025000000000000000e+01,7.908546183380498959e-03,3.131830529799935203e-02,3.131830529799935203e-02,0.000000000000000000e+00
2.025199999999999889e+01,7.971179671807710268e-03,3.131674421360565452e-02,3.131674421360565452e-02,0.000000000000000000e+00
2.025400000000000134e+01,8.033810013339427389e-03,3.131517076585856041e-02,3.131517076585856041e-02,0.000000000000000000e+00
2.025600000000000023e+01,8.096437183250182121e-03,3.131358495537736597e-02,3.131358495537736597e-02,0.000000000000000000e+00
2.025799999999999912e+01,8.159061156815760468e-03,3.131198678278917374e-02,3.131198678278917374e-02,0.000000000000000000e+00
2.026000000000000156e+01,8.221681909313207845e-03,3.131037624872368835e-02,3.131037624872368835e-02,0.000000000000000000e+00
2.026200000000000045e+01,8.284299416020844686e-03,3.130875335381842067e-02,3.130875335381842067e-02,0.000000000000000000e+00
2.026399999999999935e+01,8.346913652218268184e-03,3.130711809871174894e-02,3.130711809871174894e-02,0.000000000000000000e+00
2.026600000000000179e+01,8.409524593186374838e-03,3.130547048405332711e-02,3.130547048405332711e-02,0.000000000000000000e+00
2.026800000000000068e+01,8.472132214207350048e-03,3.130381051048760493e-02,3.130381051048760493e-02,0.000000000000000000e+00
2.026999999999999957e+01,8.534736490564699338e-03,3.130213817867464471e-02,3.130213817867464471e-02,0.000000000000000000e+00
2.027200000000000202e+01,8.597337397543250090e-03,3.130045348927537607e-02,3.130045348927537607e-02,0.000000000000000000e+00
2.027400000000000091e+01,8.659934910429149812e-03,3.129875644294986131e-02,3.129875644294986131e-02,0.000000000000000000e+00
2.027599999999999980e+01,8.722529004509893893e-03,3.129704704037204049e-02,3.129704704037204049e-02,0.000000000000000000e+00
2.027799999999999869e+01,8.785119655074323866e-03,3.129532528221498633e-02,3.129532528221498633e-02,0.000000000000000000e+00
2.028000000000000114e+01,8.847706837412644756e-03,3.129359116916044514e-02,3.129359116916044514e-02,0.000000000000000000e+00
2.028200000000000003e+01,8.910290526816426818e-03,3.129184470189103062e-02,3.129184470189103062e-02,0.000000000000000000e+00
2.028399999999999892e+01,8.972870698578619408e-03,3.129008588109629535e-02,3.129008588109629535e-02,0.000000000000000000e+00
2.028600000000000136e+01,9.035447327993563135e-03,3.128831470747186344e-02,3.128831470747186344e-02,0.000000000000000000e+00
2.028800000000000026e+01,9.098020390356998527e-03,3.128653118171769582e-02,3.128653118171769582e-02,0.000000000000000000e+00
2.028999999999999915e+01,9.160589860966066034e-03,3.128473530453375340e-02,3.128473530453375340e-02,0.000000000000000000e+00
2.029200000000000159e+01,9.223155715119333783e-03,3.128292707663387490e-02,3.128292707663387490e-02,0.000000000000000000e+00
2.029400000000000048e+01,9.285717928116788908e-03,3.128110649872756222e-02,3.128110649872756222e-02,0.000000000000000000e+00
2.029599999999999937e+01,9.348276475259867033e-03,3.127927357153906240e-02,3.127927357153906240e-02,0.000000000000000000e+00
2.029800000000000182e+01,9.410831331851438400e-03,3.127742829578568362e-02,3.127742829578568362e-02,0.000000000000000000e+00
2.030000000000000071e+01,9.473382473195839093e-03,3.127557067220034653e-02,3.127557067220034653e-02,0.000000000000000000e+00
2.030199999999999960e+01,9.535929874598871037e-03,3.127370070151597181e-02,3.127370070151597181e-02,0.000000000000000000e+00
2.030400000000000205e+01,9.598473511367805466e-03,3.127181838446721485e-02,3.127181838446721485e-02,0.000000000000000000e+00
2.030600000000000094e+01,9.661013358811408949e-03,3.126992372180174146e-02,3.126992372180174146e-02,0.000000000000000000e+00
2.030799999999999983e+01,9.723549392239939915e-03,3.126801671426548274e-02,3.126801671426548274e-02,0.000000000000000000e+00
2.030999999999999872e+01,9.786081586965162532e-03,3.126609736261130867e-02,3.126609736261130867e-02,0.000000000000000000e+00
2.031200000000000117e+01,9.848609918300355384e-03,3.126416566759642607e-02,3.126416566759642607e-02,0.000000000000000000e+00
2.031400000000000006e+01,9.911134361560325345e-03,3.126222162998498061e-02,3.126222162998498061e-02,0.000000000000000000e+00
2.031599999999999895e+01,9.973654892061409316e-03,3.126026525054198535e-02,3.126026525054198535e-02,0.000000000000000000e+00
2.031800000000000139e+01,1.003617148512149677e-02,3.125829653004372904e-02,3.125829653004372904e-02,0.000000000000000000e+00
2.032000000000000028e+01,1.009868411606002284e-02,3.125631546926303100e-02,3.125631546926303100e-02,0.000000000000000000e+00
2.032199999999999918e+01,1.016119276019799254e-02,3.125432206898485360e-02,3.125432206898485360e-02,0.000000000000000000e+00
2.032400000000000162e+01,1.022369739285798260e-02,3.125231632999502657e-02,3.125231632999502657e-02,0.000000000000000000e+00
2.032600000000000051e+01,1.028619798936415350e-02,3.125029825308545117e-02,3.125029825308545117e-02,0.000000000000000000e+00
2.032799999999999940e+01,1.034869452504225996e-02,3.124826783905323285e-02,3.124826783905323285e-02,0.000000000000000000e+00
2.033000000000000185e+01,1.041118697521966133e-02,3.124622508870068122e-02,3.124622508870068122e-02,0.000000000000000000e+00
2.033200000000000074e+01,1.047367531522532501e-02,3.124417000283184059e-02,3.124417000283184059e-02,0.000000000000000000e+00
2.033399999999999963e+01,1.053615952038984560e-02,3.124210258226029630e-02,3.124210258226029630e-02,0.000000000000000000e+00
2.033600000000000207e+01,1.059863956604544660e-02,3.124002282780050099e-02,3.124002282780050099e-02,0.000000000000000000e+00
2.033800000000000097e+01,1.066111542752599950e-02,3.123793074027644834e-02,3.123793074027644834e-02,0.000000000000000000e+00
2.033999999999999986e+01,1.072358708016701856e-02,3.123582632050952990e-02,3.123582632050952990e-02,0.000000000000000000e+00
2.034199999999999875e+01,1.078605449930569032e-02,3.123370956933588238e-02,3.123370956933588238e-02,0.000000000000000000e+00
2.034400000000000119e+01,1.084851766028086147e-02,3.123158048758557098e-02,3.123158048758557098e-02,0.000000000000000000e+00
2.034600000000000009e+01,1.091097653843307001e-02,3.122943907610427339e-02,3.122943907610427339e-02,0.000000000000000000e+00
2.034799999999999898e+01,1.097343110910453667e-02,3.122728533573333048e-02,3.122728533573333048e-02,0.000000000000000000e+00
2.035000000000000142e+01,1.103588134763918566e-02,3.122511926732449150e-02,3.122511926732449150e-02,0.000000000000000000e+00
2.035200000000000031e+01,1.109832722938265334e-02,3.122294087173384247e-02,3.122294087173384247e-02,0.000000000000000000e+00
2.035399999999999920e+01,1.116076872968229522e-02,3.122075014982093888e-02,3.122075014982093888e-02,0.000000000000000000e+00
2.035600000000000165e+01,1.122320582388719457e-02,3.121854710244967301e-02,3.121854710244967301e-02,0.000000000000000000e+00
2.035800000000000054e+01,1.128563848734817632e-02,3.121633173049087606e-02,3.121633173049087606e-02,0.000000000000000000e+00
2.035999999999999943e+01,1.134806669541781401e-02,3.121410403481884865e-02,3.121410403481884865e-02,0.000000000000000000e+00
2.036200000000000188e+01,1.141049042345043847e-02,3.121186401631222823e-02,3.121186401631222823e-02,0.000000000000000000e+00
2.036400000000000077e+01,1.147290964680215165e-02,3.120961167585659113e-02,3.120961167585659113e-02,0.000000000000000000e+00
2.036599999999999966e+01,1.153532434083083189e-02,3.120734701434011577e-02,3.120734701434011577e-02,0.000000000000000000e+00
2.036800000000000210e+01,1.159773448089614599e-02,3.120507003265705209e-02,3.120507003265705209e-02,0.000000000000000000e+00
2.037000000000000099e+01,1.166014004235955970e-02,3.120278073170685423e-02,3.120278073170685423e-02,0.000000000000000000e+00
2.037199999999999989e+01,1.172254100058434632e-02,3.120047911239331312e-02,3.120047911239331312e-02,0.000000000000000000e+00
2.037399999999999878e+01,1.178493733093559370e-02,3.119816517562368913e-02,3.119816517562368913e-02,0.000000000000000000e+00
2.037600000000000122e+01,1.184732900878022153e-02,3.119583892231391625e-02,3.119583892231391625e-02,0.000000000000000000e+00
2.037800000000000011e+01,1.190971600948698139e-02,3.119350035337992849e-02,3.119350035337992849e-02,0.000000000000000000e+00
2.037999999999999901e+01,1.197209830842647579e-02,3.119114946974720082e-02,3.119114946974720082e-02,0.000000000000000000e+00
2.038200000000000145e+01,1.203447588097115994e-02,3.118878627234207557e-02,3.118878627234207557e-02,0.000000000000000000e+00
2.038400000000000034e+01,1.209684870249535388e-02,3.118641076209696661e-02,3.118641076209696661e-02,0.000000000000000000e+00
2.038599999999999923e+01,1.215921674837525807e-02,3.118402293995209407e-02,3.118402293995209407e-02,0.000000000000000000e+00
2.038800000000000168e+01,1.222157999398895342e-02,3.118162280684767806e-02,3.118162280684767806e-02,0.000000000000000000e+00
2.039000000000000057e+01,1.228393841471642038e-02,3.117921036373347971e-02,3.117921036373347971e-02,0.000000000000000000e+00
2.039199999999999946e+01,1.234629198593954064e-02,3.117678561156012745e-02,3.117678561156012745e-02,0.000000000000000000e+00
2.039400000000000190e+01,1.240864068304211448e-02,3.117434855128692339e-02,3.117434855128692339e-02,0.000000000000000000e+00
2.039600000000000080e+01,1.247098448140985909e-02,3.117189918387230224e-02,3.117189918387230224e-02,0.000000000000000000e+00
2.039799999999999969e+01,1.253332335643043451e-02,3.116943751028770915e-02,3.116943751028770915e-02,0.000000000000000000e+00
2.040000000000000213e+01,1.259565728349343675e-02,3.116696353150111981e-02,3.116696353150111981e-02,0.000000000000000000e+00
2.040200000000000102e+01,1.265798623799042205e-02,3.116447724849265299e-02,3.116447724849265299e-02,0.000000000000000000e+00
2.040399999999999991e+01,1.272031019531490170e-02,3.116197866223982538e-02,3.116197866223982538e-02,0.000000000000000000e+00
2.040599999999999881e+01,1.278262913086236977e-02,3.115946777373403143e-02,3.115946777373403143e-02,0.000000000000000000e+00
2.040800000000000125e+01,1.284494302003029442e-02,3.115694458396232880e-02,3.115694458396232880e-02,0.000000000000000000e+00
2.041000000000000014e+01,1.290725183821813705e-02,3.115440909392131613e-02,3.115440909392131613e-02,0.000000000000000000e+00
2.041199999999999903e+01,1.296955556082736785e-02,3.115186130461539832e-02,3.115186130461539832e-02,0.000000000000000000e+00
2.041400000000000148e+01,1.303185416326146234e-02,3.114930121704724553e-02,3.114930121704724553e-02,0.000000000000000000e+00
2.041600000000000037e+01,1.309414762092591528e-02,3.114672883222646682e-02,3.114672883222646682e-02,0.000000000000000000e+00
2.041799999999999926e+01,1.315643590922825970e-02,3.114414415117221224e-02,3.114414415117221224e-02,0.000000000000000000e+00
2.042000000000000171e+01,1.321871900357806523e-02,3.114154717490276447e-02,3.114154717490276447e-02,0.000000000000000000e+00
2.042200000000000060e+01,1.328099687938695019e-02,3.113893790444247772e-02,3.113893790444247772e-02,0.000000000000000000e+00
